NaN,NaN,NaN,NaN,NaN,9.6238,7.7401,5.1113,4.9118,5.1283,4.7476,4.4634,3.8691,3.7595,3.4767,3.5431,3.3371,3.2792,3.1202,3.0965,3.2603,3.2207,3.1835,3.1513,3.1649,3.1593,3.0521,3.1109,3.003,2.9463,2.5549,2.2984,2.1995,2.0887,1.9969,1.9672,1.8898,1.8758,1.7978,1.8379,1.8553,1.8899,1.8275,1.8017,1.6992,1.7066,1.6872,1.7036,1.6015,1.6891,1.6384,1.5726,1.5463,1.6515,1.7179,1.6941,1.5684,1.4686,1.4988,1.5719,1.5606,1.5484,1.559,1.54,1.4977,1.4776,1.4383,1.474,1.4541,1.4143,1.4493,1.4371,1.4155,1.4552,1.4784,1.4749,1.49,1.5284,1.5931,1.6223,1.6884,1.6823,1.6343,1.5357,1.5224,1.5303,1.5689,1.5995,1.5651,1.555,1.558,1.5105
NaN,NaN,NaN,NaN,NaN,9.3313,7.3767,5.9892,5.0483,5.1409,5.1129,4.9192,3.9591,3.8016,3.7198,3.549,3.3304,3.3062,3.3689,3.1368,3.2488,3.2149,3.1623,3.2658,3.1243,3.1572,3.172,3.2165,3.2578,2.9806,2.7974,2.4373,2.2356,2.1125,2.0622,1.9708,1.9635,1.9015,1.9342,1.8678,1.8344,1.9041,1.8769,1.8551,1.7352,1.7235,1.74,1.7571,1.7075,1.6756,1.659,1.6127,1.5565,1.5789,1.7009,1.6933,1.656,1.479,1.4887,1.5306,1.5661,1.5416,1.5596,1.5062,1.5055,1.4679,1.4374,1.4688,1.4594,1.4092,1.4078,1.4175,1.4465,1.4399,1.4466,1.4527,1.4515,1.5265,1.5547,1.6137,1.6371,1.7051,1.6713,1.6326,1.6031,1.5224,1.5317,1.5667,1.5276,1.5415,1.5635,1.5777
NaN,NaN,NaN,NaN,NaN,9.9023,8.2503,5.9467,5.6358,5.1328,5.2808,4.8192,4.2504,3.9075,3.8556,3.7313,3.4002,3.4332,3.38,3.4758,3.381,3.2915,3.2007,3.2771,3.181,3.1606,3.2647,3.2327,3.3702,3.1671,3.0726,2.4817,2.3531,2.2416,2.1069,2.0696,1.9852,1.944,1.942,1.9134,1.8561,1.8961,1.9153,1.9395,1.7997,1.7791,1.752,1.7837,1.703,1.6766,1.6084,1.6374,1.6106,1.5919,1.6729,1.6961,1.6619,1.5724,1.5183,1.492,1.5201,1.5459,1.555,1.4924,1.4739,1.4527,1.4147,1.4494,1.4501,1.4119,1.4399,1.4653,1.4345,1.4216,1.418,1.4635,1.4248,1.4932,1.5491,1.5991,1.6268,1.6489,1.6648,1.6355,1.6128,1.5407,1.5413,1.5434,1.5364,1.5326,1.5746,1.5861
NaN,NaN,NaN,NaN,8.0533,9.9979,8.7,6.2891,5.7362,5.588,5.2645,5.0883,4.2822,3.933,3.8208,3.8739,3.5885,3.5253,3.5608,3.8112,3.6647,3.3943,3.239,3.3257,3.1817,3.2577,3.326,3.3582,3.4147,3.3677,3.0218,2.5786,2.4432,2.3669,2.2176,2.0873,2.0342,1.986,1.9575,1.902,1.9135,1.8872,1.9496,1.9151,1.8786,1.8162,1.7882,1.7942,1.7709,1.6927,1.6207,1.6037,1.6157,1.6335,1.6677,1.7072,1.6713,1.5843,1.5349,1.4853,1.4823,1.4976,1.4786,1.5162,1.4446,1.4151,1.4078,1.4344,1.4544,1.4174,1.4246,1.4285,1.436,1.4209,1.4259,1.4675,1.4345,1.4721,1.5354,1.5944,1.6142,1.6505,1.6092,1.6289,1.5947,1.5485,1.5298,1.5474,1.5297,1.5206,1.546,1.5552
NaN,NaN,NaN,NaN,9.9071,9.0906,7.5869,7.3013,6.004,5.6993,5.205,5.2016,4.2129,4.1875,3.9631,3.9244,3.7573,3.5296,3.672,3.8714,3.9483,3.6435,3.4348,3.3421,3.3687,3.2253,3.409,3.4169,3.4633,3.3793,3.163,2.6729,2.4788,2.3966,2.3773,2.2365,2.1753,2.0394,1.9946,1.9339,1.9229,1.938,1.9603,1.9192,1.9035,1.8214,1.7904,1.7941,1.7875,1.6894,1.6725,1.619,1.5925,1.6624,1.6619,1.7144,1.6995,1.6454,1.5383,1.5014,1.488,1.5099,1.4846,1.4897,1.4305,1.4296,1.4091,1.4094,1.4446,1.4299,1.4218,1.423,1.4036,1.4368,1.4531,1.4664,1.4767,1.461,1.5072,1.5346,1.584,1.5985,1.6284,1.6374,1.617,1.5972,1.5366,1.5329,1.5356,1.5146,1.5186,1.5034
NaN,NaN,NaN,NaN,9.0957,7.9127,8.1117,7.8378,6.8761,5.9302,5.4346,5.1654,4.3848,4.2851,4.0334,3.9215,3.8681,3.6706,3.7341,3.9886,4.092,4.0433,3.5301,3.5309,3.4335,3.2778,3.503,3.5665,3.5294,3.4975,3.2521,2.7235,2.6285,2.4996,2.3837,2.3777,2.1902,2.1992,2.0733,1.9968,1.936,1.9885,1.957,1.9362,1.9393,1.8754,1.7954,1.8083,1.8021,1.7066,1.6832,1.6149,1.664,1.6803,1.6613,1.6277,1.644,1.636,1.5875,1.4832,1.5129,1.4974,1.5024,1.4807,1.419,1.4157,1.3771,1.3784,1.4274,1.4326,1.4169,1.3863,1.3937,1.3991,1.4496,1.4692,1.4589,1.4998,1.5119,1.4932,1.5695,1.5316,1.5768,1.604,1.6221,1.6187,1.5685,1.5525,1.5474,1.5313,1.5024,1.4657
NaN,NaN,NaN,NaN,NaN,7.9964,8.4157,9.1063,7.2618,6.4118,5.7119,5.0206,4.6877,4.4413,4.166,4.1476,3.8488,3.679,3.8175,3.9822,4.2496,4.0577,3.6621,3.5717,3.3908,3.3625,3.4454,3.5859,3.6018,3.6273,3.2457,2.9556,2.6481,2.5504,2.5299,2.4258,2.3004,2.2403,2.1691,2.0225,2.0257,1.9978,1.9712,1.9308,1.9402,1.8546,1.8213,1.8079,1.772,1.7142,1.6783,1.6369,1.6571,1.6748,1.6738,1.6096,1.6209,1.6599,1.6388,1.5636,1.516,1.5144,1.4947,1.4533,1.4116,1.4143,1.3949,1.3821,1.4019,1.4302,1.412,1.3952,1.413,1.4124,1.4574,1.4638,1.4813,1.5312,1.5359,1.516,1.5259,1.529,1.5339,1.6038,1.5999,1.6306,1.5816,1.5765,1.553,1.5171,1.5034,1.4602
NaN,NaN,NaN,NaN,NaN,7.4849,9.5326,7.3697,7.8126,6.6074,5.751,5.2119,5.0235,4.4459,4.47,4.5171,4.1133,3.8425,3.6081,3.8017,4.0774,4.2695,4.1512,4.0465,3.6125,3.4755,3.5272,3.5984,3.6051,3.5764,3.5011,3.073,2.9423,2.7465,2.6222,2.4848,2.3414,2.2919,2.2229,2.2129,2.0378,1.9696,1.9755,1.9629,1.9209,1.9049,1.8624,1.8169,1.7345,1.7125,1.6814,1.6203,1.6674,1.6933,1.6485,1.5873,1.6211,1.6501,1.6132,1.5743,1.51,1.4698,1.4402,1.4536,1.4488,1.4403,1.3898,1.3758,1.3705,1.3739,1.3979,1.4051,1.422,1.4343,1.4408,1.4812,1.4869,1.4965,1.5115,1.5217,1.516,1.5088,1.5268,1.5434,1.5926,1.623,1.6363,1.6051,1.5636,1.521,1.4677,1.4269
NaN,NaN,NaN,NaN,NaN,8.7592,9.1614,8.9752,8.1722,7.1325,6.1882,5.8659,4.9498,4.6279,4.7309,4.4663,4.3284,3.8529,3.7797,3.8215,4.0253,4.2991,4.2294,4.0039,3.7966,3.7883,3.6149,3.5794,3.5754,3.6558,3.6385,3.2315,3.023,2.7549,2.7582,2.5049,2.5019,2.3351,2.3118,2.2244,2.1121,1.9506,1.9986,2,1.9295,1.9242,1.9283,1.8203,1.76,1.6878,1.6743,1.6084,1.5965,1.563,1.6184,1.6721,1.6097,1.6129,1.6335,1.566,1.5046,1.4833,1.4285,1.4441,1.4335,1.434,1.3921,1.3639,1.363,1.3616,1.4011,1.3677,1.4091,1.4272,1.4522,1.4888,1.4971,1.4866,1.5018,1.5231,1.5196,1.5134,1.5549,1.5409,1.5866,1.6042,1.6633,1.6343,1.56,1.4959,1.4666,1.4534
NaN,NaN,NaN,NaN,NaN,NaN,8.6215,8.8204,7.8871,7.2122,6.7968,5.7826,5.5059,5.4984,5.2453,4.7662,4.4468,4.0811,3.8831,4.0847,3.973,4.0435,4.2203,4.2155,4.1508,3.866,3.8284,3.5969,3.5442,3.6449,3.6935,3.3423,3.0592,2.9591,2.7766,2.6626,2.5189,2.5235,2.3274,2.2538,2.1721,2.0594,1.9955,1.9919,1.9102,1.9413,1.9441,1.8635,1.7717,1.6782,1.6653,1.6101,1.6052,1.573,1.6357,1.6567,1.6056,1.5829,1.637,1.5755,1.5275,1.4812,1.4351,1.4396,1.4422,1.4482,1.3839,1.346,1.3541,1.3574,1.3917,1.4342,1.4449,1.4414,1.4633,1.5076,1.4923,1.492,1.4881,1.5224,1.502,1.5461,1.5392,1.552,1.5882,1.5717,1.625,1.6272,1.5296,1.4866,1.4449,1.4278
NaN,NaN,NaN,NaN,NaN,NaN,8.9334,8.2155,7.7529,7.1939,7.0247,6.3231,5.4659,5.5034,5.1956,4.8791,4.406,4.4282,4.3124,4.211,4.2234,4.0294,4.1475,4.222,4.1566,4.076,3.8148,3.7926,3.5839,3.8206,3.6883,3.5065,3.268,3.094,2.8286,2.689,2.6901,2.5404,2.4796,2.2871,2.1983,2.0369,2.0956,2.006,1.9483,1.9905,1.9208,1.8684,1.7715,1.7125,1.6574,1.6772,1.6024,1.5738,1.6268,1.6338,1.5974,1.589,1.6006,1.583,1.5551,1.4721,1.4251,1.4364,1.4397,1.4393,1.387,1.3343,1.3244,1.3588,1.3828,1.4396,1.4471,1.4817,1.4232,1.481,1.5214,1.4877,1.5118,1.5037,1.5129,1.5418,1.5358,1.5608,1.5534,1.5575,1.5953,1.6127,1.5621,1.5153,1.4945,1.46
NaN,NaN,NaN,NaN,NaN,NaN,10.274,8.3279,8.9446,7.3888,7.3275,6.4628,5.2898,5.4117,5.3264,4.9121,4.6171,4.4712,4.6147,4.3392,4.3653,4.1863,4.0571,4.1165,4.1246,4.1263,4.0788,3.7955,3.9289,3.8039,3.8156,3.6731,3.3807,3.1392,2.8737,2.7347,2.7241,2.7115,2.5199,2.3452,2.2474,2.0736,2.0533,2.0465,2.0023,2.0055,1.9852,1.9025,1.8546,1.7399,1.6748,1.6678,1.6258,1.5707,1.6228,1.631,1.6036,1.5706,1.612,1.5923,1.5554,1.5483,1.4376,1.424,1.4314,1.4311,1.3996,1.3745,1.3237,1.3819,1.3737,1.4264,1.4648,1.4474,1.462,1.4679,1.5249,1.4972,1.5083,1.4883,1.4972,1.5425,1.5296,1.5804,1.5354,1.5691,1.5856,1.5458,1.5569,1.5213,1.5032,1.4323
NaN,NaN,NaN,NaN,NaN,NaN,9.1698,8.9551,8.1529,7.8699,8.0688,6.9313,5.2509,5.467,5.503,5.1007,4.6581,4.7662,4.6696,4.7683,4.3264,4.3878,4.1263,4.0528,4.0932,4.0358,4.0968,3.9311,3.9908,3.8308,3.8496,3.7364,3.4988,3.257,2.9206,2.8058,2.7433,2.8215,2.6704,2.6159,2.2766,2.1277,2.1296,2.0687,2.0292,1.9867,1.9761,2.0026,1.8628,1.7469,1.684,1.663,1.6703,1.6485,1.632,1.6158,1.5916,1.5704,1.618,1.6057,1.5961,1.5386,1.488,1.4481,1.4102,1.4196,1.4364,1.3747,1.3825,1.3846,1.3829,1.4364,1.4351,1.4471,1.4868,1.4961,1.5201,1.4893,1.5137,1.5493,1.5198,1.5159,1.5451,1.5553,1.5505,1.5517,1.5364,1.5331,1.53,1.5121,1.5043,1.4427
NaN,NaN,NaN,NaN,NaN,NaN,7.7005,9.9309,8.0943,9.332,8.3458,7.1568,6.0679,5.1694,5.4375,5.2641,4.8497,4.8125,4.9282,4.8048,4.674,4.4355,4.3203,4.0895,4.1509,4.1026,4.111,4.0845,4.1033,4.0826,3.8863,3.8664,3.575,3.3174,3.1694,2.8748,2.8627,2.864,2.718,2.6402,2.4193,2.1792,2.1714,2.0988,2.0528,1.9828,1.9862,1.9992,1.9106,1.8103,1.6911,1.7463,1.6562,1.6431,1.6243,1.6043,1.5876,1.5482,1.6376,1.6459,1.6134,1.565,1.5086,1.4711,1.3824,1.4426,1.4399,1.3882,1.4103,1.4024,1.4131,1.4161,1.4253,1.4711,1.4799,1.4855,1.5276,1.4929,1.5181,1.5617,1.5211,1.5081,1.5321,1.5461,1.5484,1.5343,1.526,1.5433,1.5276,1.5012,1.4938,1.4386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9075,8.4611,9.4683,9.89,7.7079,5.9977,5.4099,5.1648,5.3672,5.1947,4.9633,4.6929,5.0728,4.8227,4.6527,4.3815,4.3121,4.2654,4.1334,4.3248,4.1936,4.3679,4.1013,4.1194,4.0201,3.7039,3.4331,3.1878,3.0253,2.8854,2.9013,2.7534,2.7883,2.5216,2.42,2.1676,2.1701,2.0883,2.0024,2.0255,1.9879,1.9475,1.8294,1.7036,1.7366,1.6707,1.6356,1.6078,1.6021,1.5869,1.5851,1.6141,1.6775,1.631,1.5959,1.5266,1.4795,1.4542,1.4166,1.4572,1.4145,1.4217,1.4513,1.4305,1.4032,1.4249,1.4755,1.5491,1.5256,1.5201,1.5437,1.5127,1.5437,1.5347,1.5245,1.5227,1.5621,1.551,1.5237,1.5488,1.5346,1.5257,1.5003,1.4556,1.4481
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6094,9.1894,9.4684,10.273,7.2694,6.2772,5.5223,5.2502,5.3376,5.1478,4.9465,4.8397,5.1056,5.1882,5.0362,4.5882,4.572,4.3094,4.4518,4.3548,4.3556,4.427,4.2043,4.213,4.0336,3.9499,3.6028,3.3077,3.1563,2.9673,2.7689,2.7047,2.7784,2.6385,2.4402,2.3135,2.127,2.0316,1.946,2.0106,2.043,1.9245,1.8527,1.6869,1.694,1.6998,1.5977,1.6109,1.6366,1.6236,1.6009,1.5955,1.6762,1.6317,1.5633,1.5165,1.4707,1.4578,1.4495,1.4489,1.4144,1.4199,1.4477,1.4432,1.4374,1.4441,1.5184,1.5391,1.5165,1.5009,1.5293,1.5246,1.5479,1.5244,1.5304,1.5318,1.5647,1.5616,1.5141,1.5582,1.5276,1.509,1.5097,1.4318,1.4281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.889,9.7486,8.4878,9.1416,7.2857,6.4407,5.8784,5.774,5.4214,5.3127,4.9997,4.9098,5.0011,5.2341,5.1153,4.946,4.5895,4.6045,4.6322,4.463,4.5583,4.5701,4.2406,4.4543,4.3173,3.9254,3.6963,3.6289,3.2594,3.0989,2.8259,2.713,2.6152,2.59,2.5563,2.3238,2.1983,2.0229,1.9698,1.9606,2.0307,1.9764,1.841,1.7021,1.6896,1.6326,1.5453,1.6016,1.6335,1.6356,1.561,1.5968,1.6322,1.6068,1.6011,1.5129,1.4829,1.4862,1.4412,1.4608,1.4341,1.3899,1.4578,1.4463,1.4473,1.4983,1.5164,1.5051,1.52,1.5115,1.512,1.523,1.5222,1.5191,1.5098,1.5181,1.5531,1.5391,1.5188,1.5669,1.5071,1.4985,1.4747,1.4473,1.3958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.942,8.3235,9.0485,7.2904,6.7262,6.0607,5.6888,5.6626,5.6603,5.3382,4.8908,5.0175,5.2499,4.9963,4.9482,4.9646,4.9535,4.7319,4.6382,4.722,4.6264,4.4153,4.5201,4.362,4.148,3.8182,3.6547,3.3385,3.0809,2.9799,2.6816,2.6599,2.6229,2.4756,2.4809,2.2632,2.101,2.0004,1.968,1.9885,1.9937,1.8453,1.7811,1.71,1.6284,1.5318,1.6149,1.586,1.5765,1.5687,1.5792,1.6124,1.6179,1.5946,1.517,1.4887,1.4936,1.4449,1.449,1.4061,1.3997,1.4044,1.4223,1.4646,1.5012,1.5054,1.5117,1.5387,1.517,1.5199,1.5256,1.5445,1.508,1.5048,1.5272,1.5286,1.5216,1.5447,1.5275,1.5016,1.5091,1.4861,1.4148,1.3903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.038,8.6515,9.3955,7.2642,6.6961,6.1515,5.7816,5.9018,5.604,5.424,5.2615,5.1563,4.8786,5.1262,5.043,5.0313,4.9097,4.699,4.8832,5.0914,4.8336,4.588,4.5611,4.2011,4.2233,4,3.6663,3.3331,3.1931,3.0091,2.852,2.6688,2.5841,2.488,2.5103,2.282,2.2019,2.1329,1.9963,2.004,2.0348,1.856,1.7901,1.7018,1.6262,1.6655,1.6417,1.6449,1.6521,1.5849,1.525,1.5951,1.6019,1.5548,1.52,1.49,1.4864,1.4843,1.4354,1.4196,1.4326,1.4057,1.4274,1.4677,1.4688,1.4823,1.4972,1.545,1.5326,1.5082,1.5212,1.5442,1.5005,1.5075,1.5148,1.5291,1.5078,1.5328,1.5141,1.4757,1.5057,1.4758,1.4197,1.397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4499,8.9641,7.2219,7.8466,6.6178,5.9872,5.8744,5.8431,5.7627,5.3937,5.6349,5.2625,4.9685,4.9703,4.9504,5.1717,5.074,4.7474,4.9191,5.0997,4.9248,4.7422,4.7369,4.6454,4.2349,4.0433,3.7873,3.4639,3.347,3.1217,2.8606,2.757,2.6478,2.4907,2.5072,2.3932,2.2156,2.1594,2.0837,2.0208,2.0182,1.9564,1.8116,1.7055,1.6366,1.6921,1.7109,1.6532,1.6643,1.5844,1.5284,1.5642,1.5729,1.5748,1.5154,1.4716,1.5113,1.4876,1.4508,1.4253,1.4396,1.4145,1.3823,1.4765,1.4604,1.4797,1.4736,1.5139,1.4517,1.5133,1.4923,1.4897,1.4958,1.5301,1.4991,1.4972,1.4928,1.5142,1.5155,1.4921,1.513,1.461,1.4122,1.4145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.708,7.8793,8.7123,7.1329,6.2158,6.0491,5.8039,5.7416,5.6592,5.6121,5.3928,5.0408,5.175,5.0562,5.0361,5.1992,4.9315,4.8962,5.1932,5.019,4.9273,4.7534,4.6732,4.4393,4.1539,3.8097,3.6395,3.3983,3.2917,3.0019,2.9225,2.7528,2.461,2.5392,2.5332,2.2931,2.2404,2.1009,2.1099,2.0134,1.971,1.9095,1.7398,1.7461,1.7302,1.7143,1.6948,1.6527,1.613,1.5195,1.5651,1.5977,1.5682,1.5327,1.4718,1.5095,1.4469,1.448,1.4493,1.4569,1.4414,1.4292,1.4645,1.4671,1.4736,1.4566,1.4479,1.4674,1.4928,1.4908,1.473,1.4837,1.4902,1.4885,1.5028,1.4796,1.4931,1.4989,1.4861,1.4783,1.4634,1.4441,1.4292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5307,7.6847,8.7784,8.4263,6.3539,5.969,5.8691,5.975,5.7355,5.4423,5.3615,5.1879,5.2094,5.1791,5.1178,5.2539,5.1259,4.9542,5.1698,5.1745,5.1502,4.9041,4.7304,4.4957,4.175,4.001,3.6624,3.5825,3.3079,3.1973,2.9098,2.9068,2.481,2.4099,2.4882,2.2906,2.2796,2.1233,2.1078,2.1819,2.0445,1.9317,1.853,1.7614,1.8163,1.7246,1.7135,1.6987,1.6184,1.5369,1.5485,1.615,1.5625,1.4998,1.4659,1.5118,1.4448,1.4558,1.4505,1.4666,1.4277,1.4477,1.4744,1.4451,1.4648,1.4629,1.4483,1.4594,1.498,1.5075,1.4937,1.509,1.497,1.4669,1.4881,1.4612,1.4792,1.4877,1.4897,1.4673,1.4616,1.4519,1.4446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9607,7.6905,8.5641,8.5075,7.5603,6.0036,5.9559,6.2908,6.0904,5.5796,5.7049,5.6982,5.443,5.2628,5.1134,5.3671,5.1552,5.0888,5.1405,5.1791,5.1499,5.1077,4.6461,4.5106,4.3647,3.9653,3.7771,3.612,3.4814,3.2371,3.1062,3.0195,2.6627,2.4578,2.3383,2.3266,2.2412,2.1566,2.1921,2.2094,2.0721,2.0072,1.8723,1.8825,1.8143,1.7505,1.703,1.6933,1.6541,1.6057,1.5815,1.602,1.5573,1.4749,1.4833,1.5084,1.4501,1.4278,1.4727,1.4805,1.4347,1.4507,1.4698,1.4498,1.4567,1.4646,1.4553,1.4498,1.4924,1.4948,1.4864,1.5001,1.4646,1.4791,1.4694,1.4554,1.4621,1.5179,1.4944,1.445,1.4513,1.4511,1.4329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6641,8.71,7.8004,7.3539,5.9204,5.7374,6.3863,6.1857,5.6758,5.776,5.7688,5.8745,5.4738,5.3757,5.2725,5.3051,5.1522,5.0932,5.2265,5.3487,5.0462,4.6826,4.706,4.3891,4.039,3.7318,3.6137,3.5499,3.3362,3.1638,3.0987,2.7111,2.6435,2.3754,2.3871,2.2291,2.1737,2.1799,2.1392,2.0733,2.022,1.9589,1.9045,1.8575,1.774,1.75,1.7026,1.6405,1.6347,1.5874,1.5667,1.5464,1.5284,1.474,1.4694,1.4494,1.4293,1.4868,1.4683,1.4413,1.449,1.478,1.4552,1.4227,1.4807,1.4778,1.4514,1.5066,1.5399,1.5026,1.5104,1.4666,1.4827,1.4782,1.4646,1.4688,1.4968,1.4916,1.4993,1.4663,1.4807,1.4212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9853,8.0541,9.1363,7.3347,5.969,5.8067,5.9518,6.2511,5.969,5.7845,5.8776,5.7265,5.7315,5.3657,5.2574,5.1452,5.2201,5.2462,5.2176,5.2632,5.0657,4.7396,4.6641,4.4424,4.1189,3.7629,3.6669,3.5785,3.3661,3.3019,3.1312,3.0061,2.6658,2.4616,2.4104,2.23,2.1819,2.2019,2.1758,2.0704,2.022,1.9896,1.8867,1.8521,1.7521,1.7301,1.6842,1.6508,1.6266,1.5668,1.5561,1.5418,1.5297,1.531,1.4643,1.4934,1.4809,1.4419,1.4789,1.4264,1.4478,1.4517,1.4475,1.4281,1.4673,1.4795,1.4812,1.4967,1.5055,1.5015,1.558,1.4818,1.4743,1.4776,1.4589,1.46,1.5024,1.4925,1.5036,1.474,1.4823,1.4617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1762,8.3576,9.581,8.0002,6.4773,5.817,6.0831,5.9495,5.8604,6.1451,6.0171,5.8536,5.9203,5.5272,5.3952,5.2617,4.8878,5.0086,5.0862,5.065,5.0983,4.8509,4.6294,4.4098,4.2486,3.8834,3.5855,3.5454,3.3387,3.3208,3.1356,3.0695,2.6752,2.5345,2.4016,2.3697,2.2845,2.3276,2.2383,2.0565,1.9742,1.9795,1.8651,1.8296,1.7573,1.7031,1.6697,1.6538,1.5482,1.5047,1.5043,1.5226,1.5459,1.526,1.5226,1.4955,1.4783,1.4566,1.4744,1.4332,1.4507,1.4698,1.4653,1.508,1.5001,1.5006,1.5378,1.5116,1.4976,1.5054,1.5357,1.5133,1.5099,1.4877,1.487,1.4733,1.5306,1.5081,1.4745,1.4939,1.5197,1.4818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6223,8.9077,8.3634,6.4806,5.7727,5.9453,5.9039,5.7253,6.0502,5.8325,5.7846,5.7069,5.6079,5.6508,5.2229,5.0512,4.9715,5.0048,5.1016,5.1008,4.9002,4.5968,4.4568,4.269,3.9269,3.654,3.5738,3.3782,3.2672,3.1843,3.0349,2.724,2.618,2.4807,2.3494,2.3399,2.3425,2.2821,2.1242,1.9843,1.9705,1.8555,1.8241,1.7546,1.7102,1.6882,1.6196,1.5528,1.5324,1.4877,1.5208,1.4867,1.5354,1.5111,1.5173,1.4832,1.4555,1.4804,1.455,1.4549,1.4564,1.5291,1.5108,1.5125,1.5234,1.549,1.5067,1.4993,1.5256,1.5297,1.5068,1.5095,1.4819,1.4969,1.4899,1.5345,1.555,1.521,1.5078,1.518,1.4922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6645,7.3249,7.7348,6.7641,6.0988,5.8844,5.9286,5.6962,5.6394,5.9643,5.9411,5.7365,5.7875,5.6671,5.4643,5.2142,4.993,4.9806,5.2195,5.0475,4.896,4.5062,4.4334,4.3059,4.2457,3.6726,3.5638,3.3345,3.1162,3.1365,3.0387,2.8619,2.6385,2.4583,2.3252,2.339,2.3468,2.3281,2.1538,2.1205,1.9268,1.8889,1.8092,1.7423,1.7081,1.73,1.6439,1.59,1.549,1.5188,1.5361,1.5345,1.532,1.5031,1.5053,1.5135,1.4729,1.5421,1.4396,1.4536,1.4885,1.531,1.5225,1.5029,1.5259,1.5481,1.526,1.5152,1.5613,1.545,1.4976,1.4903,1.4876,1.4535,1.4838,1.561,1.5505,1.557,1.5133,1.5122,1.525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8915,7.4611,6.9399,5.912,6.2742,5.9766,5.8301,5.5572,5.7432,5.9404,6.1064,5.7842,5.7331,5.4451,5.2134,5.1837,5.0985,5.1779,5.2186,5.0377,4.6561,4.507,4.4681,4.2533,3.8822,3.5731,3.3873,3.1409,3.1184,3.017,2.8585,2.6026,2.5379,2.3489,2.2325,2.3349,2.2752,2.1679,2.1734,2.0177,1.906,1.8252,1.7332,1.784,1.7808,1.6967,1.6091,1.5962,1.5197,1.5411,1.5167,1.5136,1.5229,1.4743,1.5021,1.4786,1.493,1.4932,1.4623,1.4876,1.5402,1.523,1.5447,1.527,1.4974,1.5335,1.5234,1.5453,1.5203,1.48,1.4666,1.5028,1.464,1.4869,1.568,1.52,1.5509,1.5247,1.5185,1.5044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4011,8.1627,7.7716,6.1038,6.5744,6.4453,5.7503,5.4287,5.9108,5.8853,5.9622,5.9763,5.9455,5.5341,5.4629,5.279,5.193,5.1661,5.0541,5.0616,4.861,4.5638,4.5391,4.3932,3.8661,3.5966,3.4334,3.1462,3.1104,3.0518,2.8457,2.7669,2.6162,2.3436,2.3355,2.3124,2.2756,2.1489,2.2135,2.0601,2.0242,1.8477,1.8416,1.8276,1.8177,1.7614,1.6514,1.6401,1.5579,1.5455,1.5237,1.4802,1.5196,1.4995,1.5078,1.4361,1.5033,1.4764,1.4629,1.5125,1.5118,1.5172,1.5364,1.5258,1.4844,1.5282,1.5238,1.5297,1.5297,1.4989,1.4848,1.4909,1.4655,1.4692,1.5022,1.5066,1.5688,1.5461,1.5536,1.5208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.655,7.1234,7.8684,7.5894,6.7995,6.3829,5.6629,5.4936,5.7631,5.7611,5.9279,5.912,6.0118,5.8601,5.5537,5.4176,5.0836,5.0381,5.1118,5.018,4.9788,4.67,4.4729,4.3124,3.9881,3.6941,3.5611,3.1566,3.0337,3.0683,3.0125,2.7939,2.6542,2.5012,2.3652,2.3022,2.2614,2.105,2.179,2.1052,2.0484,1.9293,1.8625,1.9076,1.8424,1.7819,1.7263,1.6698,1.6423,1.564,1.4837,1.4784,1.5122,1.4564,1.5154,1.4336,1.5021,1.4826,1.4901,1.506,1.5336,1.5366,1.5219,1.5615,1.5394,1.5316,1.534,1.5079,1.4994,1.4954,1.4775,1.4776,1.508,1.4573,1.4824,1.5077,1.5634,1.5705,1.5728,1.5706
