NaN,NaN,NaN,NaN,NaN,7.9619,4.1351,2.2894,1.8177,1.8247,1.7012,1.6953,1.74,1.8633,1.8985,1.684,1.4977,1.4646,1.5618,1.4041,1.4426,1.4609,1.6769,1.4105,1.4074,1.3253,1.1258,1.0774,1.056,0.87672,0.84844,0.61762,0.45811,0.39244,0.36561,0.37889,0.35525,0.29367,0.21949,0.18845,0.1761,0.18744,0.17733,0.16749,0.17994,0.167,0.19257,0.19207,0.2168,0.2068,0.23137,0.2195,0.18841,0.17891,0.18891,0.21248,0.23532,0.25813,0.23727,0.24728,0.20843,0.21666,0.17845,0.15738,0.15707,0.13111,0.12377,0.11606,0.094804,0.086493,0.079557,0.064969,0.063109,0.054354,0.055414,0.056319,0.057339,0.059343,0.063365,0.074397,0.074728,0.080877,0.088908,0.092348,0.096592,0.098133,0.12402,0.13365,0.13677,0.16058,0.19559,0.18396
NaN,NaN,NaN,NaN,NaN,14.323,5.0004,2.9764,2.0775,1.9041,1.7612,1.9842,1.8731,1.9519,1.8191,1.6469,1.4895,1.596,1.4624,1.6245,1.4305,1.3604,1.6718,1.4752,1.4332,1.3054,1.1842,1.106,1.0872,1.1347,0.86984,0.65345,0.52325,0.43252,0.41574,0.39357,0.37098,0.35709,0.28314,0.19958,0.19996,0.19177,0.19106,0.17174,0.1802,0.17251,0.19889,0.21734,0.2271,0.22758,0.23717,0.22141,0.22016,0.19883,0.19603,0.21364,0.23765,0.25224,0.24616,0.25531,0.2389,0.21539,0.18189,0.1625,0.17056,0.14053,0.13207,0.1188,0.10183,0.09241,0.080312,0.070348,0.066217,0.059207,0.057321,0.060165,0.0578,0.060906,0.063348,0.073178,0.069104,0.080428,0.092291,0.096277,0.09121,0.099439,0.12351,0.13249,0.13919,0.15618,0.15873,0.18301
NaN,NaN,NaN,NaN,NaN,13.502,4.9739,2.4663,2.2762,2.0676,1.8618,2.2547,1.8977,1.8483,1.8502,1.599,1.5213,1.6066,1.5769,1.6139,1.5586,1.4241,1.4976,1.5024,1.3627,1.3855,1.3356,1.2285,1.1305,1.1357,1.1207,0.75385,0.5645,0.45158,0.45715,0.41064,0.37857,0.37015,0.38304,0.24554,0.24047,0.20955,0.19727,0.19067,0.19531,0.18394,0.21753,0.24738,0.26801,0.27552,0.24371,0.2469,0.23175,0.22496,0.21145,0.2248,0.24014,0.2433,0.24972,0.24911,0.24417,0.22059,0.20593,0.19076,0.17358,0.15665,0.13635,0.12427,0.10503,0.10055,0.085413,0.076809,0.070291,0.062349,0.064504,0.061904,0.056958,0.064124,0.071311,0.075542,0.070298,0.076639,0.083952,0.094626,0.095973,0.094708,0.11836,0.12289,0.13399,0.14635,0.15771,0.1492
NaN,NaN,NaN,NaN,NaN,9.5368,7.6379,2.4175,3.1449,2.1369,2.1702,2.2907,1.8928,2.0517,1.9836,1.6379,1.5308,1.4698,1.5656,1.6383,1.5723,1.6047,1.3789,1.4359,1.3402,1.4778,1.3342,1.2582,1.211,1.1645,1.1748,0.7777,0.70315,0.56895,0.48591,0.45228,0.40003,0.38941,0.38999,0.3474,0.2504,0.22431,0.20464,0.21996,0.21804,0.21228,0.22592,0.25685,0.2743,0.29394,0.26297,0.25712,0.27519,0.2422,0.24224,0.23489,0.23463,0.23882,0.26271,0.4246,0.42085,0.22329,0.22209,0.19219,0.18912,0.15939,0.15162,0.13234,0.10934,0.1046,0.091404,0.086579,0.074868,0.068068,0.067614,0.057828,0.059558,0.06233,0.069733,0.070752,0.07231,0.077006,0.081342,0.099116,0.092569,0.10265,0.11109,0.11587,0.13533,0.13886,0.14414,0.14336
NaN,NaN,NaN,NaN,11.501,8.7262,6.6572,3.4668,3.0068,2.3469,2.0784,2.1323,2.1258,1.9866,1.9454,1.7472,1.5547,1.3938,1.5931,1.7202,1.8838,1.5501,1.5627,1.4,1.383,1.3914,1.4449,1.3208,1.266,1.2796,1.1887,0.93307,0.8255,0.72227,0.59616,0.45575,0.4482,0.40963,0.4295,0.34971,0.28134,0.2298,0.2724,0.22181,0.24026,0.2213,0.22122,0.25027,0.27282,0.31456,0.27881,0.26991,0.28044,0.28001,0.2519,0.25183,0.26142,0.24878,0.27163,0.42677,0.41549,0.39957,0.2201,0.21217,0.19391,0.16363,0.15215,0.13602,0.12783,0.10842,0.094007,0.083599,0.078565,0.07242,0.069864,0.065779,0.070139,0.071043,0.068312,0.071936,0.074922,0.081674,0.083393,0.092346,0.1004,0.09969,0.10622,0.11513,0.12155,0.13832,0.13658,0.13128
NaN,NaN,NaN,NaN,31.351,11.101,4.8868,3.9839,2.9371,2.6591,2.3069,2.1464,2.1664,2.1128,2.1287,1.8083,1.3913,1.4896,1.3682,1.7121,1.7519,1.7397,1.7963,1.4625,1.3489,1.348,1.4028,1.3298,1.3922,1.2936,1.3493,1.0932,0.84159,0.76201,0.77329,0.54413,0.56132,0.48734,0.45045,0.387,0.29794,0.29752,0.27743,0.24555,0.24964,0.23017,0.24974,0.26274,0.28302,0.31431,0.30402,0.29997,0.30616,0.29687,0.27794,0.2576,0.28402,0.25937,0.2885,0.4552,0.42672,0.42777,0.22506,0.22948,0.19725,0.19953,0.16731,0.15463,0.13116,0.12188,0.10745,0.087222,0.085681,0.073861,0.069058,0.069258,0.070743,0.072325,0.072286,0.07697,0.078725,0.074781,0.084837,0.086646,0.095316,0.097646,0.10595,0.11358,0.11955,0.12533,0.1329,0.13107
NaN,NaN,NaN,NaN,24.049,13.41,4.8908,3.907,2.9852,2.6651,2.5925,2.3111,2.3372,2.1093,2.1652,1.9169,1.4652,1.5068,1.3857,1.4882,1.7184,1.7232,1.8193,1.6389,1.4382,1.4316,1.3513,1.4007,1.4273,1.4336,1.374,1.1026,0.93766,0.91161,0.83061,0.71674,0.58323,0.578,0.51552,0.47453,0.38008,0.35607,0.31796,0.26256,0.26871,0.27857,0.26137,0.28201,0.28573,0.3236,0.34679,0.30099,0.36371,0.34518,0.32567,0.30093,0.30806,0.27281,0.29987,0.47831,0.42784,0.44844,0.2592,0.22862,0.23512,0.21662,0.199,0.16787,0.13333,0.13302,0.12234,0.097786,0.089591,0.089401,0.074491,0.075842,0.071302,0.074395,0.074625,0.075596,0.081239,0.075072,0.080414,0.084554,0.088132,0.10267,0.11292,0.11601,0.11104,0.12646,0.11542,0.13213
NaN,NaN,NaN,NaN,NaN,11.447,5.4702,3.542,3.1268,3.1071,2.7032,2.2361,2.2006,2.1201,2.1642,1.9376,1.6415,1.5595,1.4037,1.564,1.6073,1.808,1.7627,1.6228,1.6361,1.4387,1.4257,1.4845,1.553,1.5035,1.4786,1.2023,0.94987,0.93912,0.89235,0.75626,0.75971,0.62375,0.57516,0.48859,0.44256,0.37143,0.36924,0.29339,0.28395,0.3038,0.30242,0.28522,0.32969,0.31883,0.34213,0.37075,0.37351,0.38897,0.32813,0.33658,0.31012,0.28384,0.31503,0.28581,0.43407,0.2824,0.26873,0.27823,0.23842,0.22696,0.20131,0.17046,0.14859,0.14778,0.12492,0.11465,0.10377,0.10009,0.079982,0.079398,0.080634,0.075751,0.080843,0.07659,0.080956,0.076949,0.083747,0.085655,0.096315,0.099399,0.11366,0.10578,0.1079,0.11046,0.11694,0.12768
NaN,NaN,NaN,NaN,NaN,9.7577,7.4661,6.5811,3.51,2.8848,2.5753,2.2902,2.7649,2.3421,2.2379,2.0274,1.6498,1.6918,1.5193,1.4914,1.3328,1.2431,1.5052,1.6216,1.7544,1.6626,1.4873,1.4402,1.4707,1.3593,1.5214,1.3657,1.2502,1.1165,0.93487,0.88833,0.87468,0.79964,0.67298,0.59327,0.53376,0.43235,0.39922,0.32583,0.32374,0.30688,0.35838,0.36479,0.37031,0.33329,0.40257,0.43194,0.39007,0.41521,0.35665,0.35187,0.33153,0.30875,0.29072,0.28205,0.27539,0.29436,0.32098,0.31996,0.27274,0.23606,0.22232,0.17785,0.15833,0.15544,0.14663,0.13002,0.11426,0.11813,0.096045,0.10267,0.095766,0.084303,0.078209,0.082209,0.082551,0.086349,0.089203,0.088839,0.099423,0.098343,0.10865,0.10568,0.11142,0.11167,0.11132,0.12484
NaN,NaN,NaN,NaN,NaN,8.8865,7.6624,3.7639,3.7309,3.0928,2.9337,2.6872,2.7183,2.3716,2.2202,2.0641,1.8418,1.6417,1.5325,1.5924,1.3174,1.3409,1.2904,1.4696,1.7013,1.7419,1.6347,1.497,1.4385,1.4083,1.5678,1.4547,1.2457,1.108,1.0414,0.89635,0.92377,0.81638,0.79846,0.68065,0.6057,0.49822,0.42379,0.35424,0.32527,0.31565,0.37869,0.39833,0.39395,0.35156,0.40177,0.45017,0.42158,0.41321,0.41538,0.42813,0.33899,0.31142,0.2988,0.30062,0.28102,0.32184,0.33973,0.34524,0.29559,0.23441,0.2283,0.18675,0.18617,0.16608,0.16576,0.13803,0.13383,0.12084,0.11428,0.10657,0.097723,0.086478,0.088364,0.081335,0.084002,0.084243,0.090445,0.10261,0.10276,0.10023,0.10806,0.10826,0.11177,0.10965,0.10399,0.11507
NaN,NaN,NaN,NaN,NaN,NaN,12.158,3.3011,4.47,3.3602,3.5188,2.6023,2.5824,2.5937,2.1668,2.0805,1.8351,1.8572,1.5228,1.7505,1.3262,1.2219,1.2149,1.2693,1.5528,1.7303,1.6963,1.4804,1.4404,1.4735,1.3887,1.4393,1.3014,1.1744,1.0428,1.0006,0.93971,0.99424,0.82939,0.74971,0.6426,0.54395,0.4605,0.44297,0.34369,0.33992,0.38597,0.40628,0.41441,0.38096,0.4218,0.43543,0.44815,0.42558,0.41452,0.43088,0.40176,0.41575,0.32715,0.30949,0.3228,0.33973,0.36068,0.34031,0.317,0.23381,0.25814,0.19786,0.19179,0.18055,0.1739,0.14344,0.14407,0.12741,0.11791,0.11795,0.10003,0.1016,0.091554,0.085775,0.084156,0.096805,0.090254,0.094406,0.10505,0.10017,0.10839,0.111,0.11848,0.11129,0.10911,0.11994
NaN,NaN,NaN,NaN,NaN,NaN,16.027,5.4311,4.3231,4.4065,3.5684,2.8436,2.5565,2.5289,2.3464,2.2753,1.9281,1.8965,1.555,1.7406,1.3915,1.0323,1.0288,1.2716,1.4908,1.4603,1.6071,1.5556,1.4941,1.48,1.3543,1.4875,1.3754,1.3236,1.1696,1.031,1.026,0.99329,0.99804,0.76035,0.73954,0.57599,0.53904,0.45888,0.40319,0.36006,0.93555,0.93007,0.43721,0.44348,0.43943,0.41765,0.44803,0.40888,0.43924,0.50992,0.47933,0.4307,0.36298,0.33312,0.35689,0.36448,0.36818,0.3566,0.31795,0.28433,0.26438,0.19998,0.20437,0.17946,0.17505,0.17244,0.13967,0.14651,0.1327,0.13235,0.1104,0.10194,0.099431,0.092252,0.096342,0.096943,0.089676,0.096835,0.097553,0.099618,0.10919,0.11878,0.12569,0.11838,0.11603,0.11478
NaN,NaN,NaN,NaN,NaN,NaN,25.024,8.5621,4.7242,3.5781,3.3743,2.5942,2.5166,2.5929,2.4144,2.352,2.0097,1.9004,1.9476,1.7313,1.4411,1.0994,1.1666,1.0673,1.2083,1.4691,1.4878,1.5401,1.6909,1.4582,1.4955,1.435,1.3477,1.3475,1.2551,1.0603,1.0736,1.1238,0.99721,0.92076,0.76538,0.67399,0.56751,0.49927,0.42002,0.37631,0.94857,0.93347,0.44891,0.42744,0.45573,0.43959,0.39458,0.42248,0.43438,0.52205,0.48218,0.45977,0.37477,0.37422,0.37493,0.34094,0.37069,0.35249,0.32917,0.30521,0.27868,0.22571,0.20633,0.19629,0.18477,0.18072,0.15136,0.14434,0.13206,0.13427,0.12884,0.12034,0.11729,0.10697,0.098059,0.096594,0.089487,0.093891,0.097342,0.10319,0.11418,0.12423,0.12576,0.11957,0.11545,0.11463
NaN,NaN,NaN,NaN,NaN,NaN,16.401,9.7699,2.9066,3.5979,3.9455,3.0112,2.8959,2.6164,2.4521,2.2102,1.9657,2.0495,1.9794,1.8602,1.5011,1.3571,1.0916,1.0182,1.2124,1.368,1.3113,1.4763,1.5827,1.6827,1.516,1.4891,1.4969,1.4659,1.3439,1.1841,1.09,1.0806,1.0918,1.0578,0.92057,0.70404,0.62052,0.54616,0.45162,0.41882,0.96762,0.43723,0.44156,0.44375,0.48933,0.46105,0.38727,0.43215,0.4656,0.49741,0.45441,0.48399,0.40296,0.40074,0.40349,0.36459,0.37253,0.35155,0.33694,0.3186,0.31696,0.24782,0.22879,0.19724,0.19058,0.18827,0.17454,0.1528,0.13353,0.14395,0.13205,0.13603,0.12135,0.12296,0.12033,0.11529,0.097713,0.10247,0.10232,0.10675,0.11259,0.12808,0.11963,0.12315,0.12402,0.11229
NaN,NaN,NaN,NaN,NaN,NaN,22.824,8.3119,3.0224,4.1839,3.6828,3.1266,3.1938,2.8233,2.6758,2.3153,2.0954,2.0601,1.8285,1.7694,1.7226,1.3931,1.3291,1.0226,1.1046,1.2477,1.2869,1.3556,1.534,1.4762,1.7567,1.5802,1.5056,1.4593,1.3529,1.2201,1.1195,1.0782,1.077,1.1005,1.0164,0.84055,0.75808,0.5481,0.53293,0.45016,0.99089,0.46682,0.43712,0.47584,0.4978,0.45801,0.38754,0.4522,0.47699,0.52766,0.43679,0.47195,0.46557,0.45533,0.41356,0.42562,0.38952,0.35904,0.35637,0.35178,0.32488,0.26192,0.22647,0.21092,0.18922,0.18734,0.18382,0.15375,0.1616,0.15573,0.14892,0.13953,0.13785,0.12288,0.12324,0.12391,0.11572,0.10564,0.11862,0.11486,0.11347,0.12625,0.12285,0.1263,0.1179,0.11606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3067,4.9386,4.2868,4.9313,3.0405,3.2628,2.9437,2.8671,2.3569,2.1614,1.8247,1.7166,1.7258,1.7103,1.7264,1.3051,1.1897,1.065,1.1827,1.1379,1.3603,1.3909,1.5366,1.7852,1.6318,1.4421,1.4119,1.355,1.2646,1.1606,1.0501,1.0832,1.0842,1.1106,1.0438,0.77412,0.73271,0.56587,0.49531,0.47244,0.47121,0.45784,0.47529,0.54806,0.45567,0.43829,0.48656,0.46743,0.49529,0.44714,0.45253,0.47285,0.47506,0.42926,0.42659,0.43641,0.36305,0.36776,0.35408,0.33699,0.29806,0.23378,0.21986,0.20702,0.18604,0.19056,0.17801,0.16693,0.16034,0.15231,0.15063,0.14024,0.14398,0.123,0.13419,0.1219,0.11982,0.12138,0.13415,0.13043,0.13179,0.12791,0.12664,0.12668,0.1182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.439,6.9605,2.9871,4.7006,4.1161,2.9994,2.9746,2.745,2.5837,2.2167,1.9305,1.7753,1.6488,1.7492,1.6455,1.5744,1.4922,1.0483,1.0678,1.1173,1.2983,1.3873,1.5182,1.6041,1.5838,1.5066,1.452,1.4896,1.2961,1.2271,1.2238,1.0393,1.0653,1.146,1.0866,0.96047,0.79646,0.73325,0.59927,0.48176,0.50874,0.4617,0.55161,0.63691,0.56033,0.46498,0.55026,0.49229,0.48274,0.529,0.46524,0.49383,0.45583,0.40126,0.45214,0.43536,0.43351,0.4163,0.4253,0.35458,0.31498,0.28087,0.22765,0.21549,0.21952,0.18916,0.17702,0.17416,0.17282,0.16,0.1562,0.16416,0.14514,0.13746,0.14053,0.13035,0.12294,0.14748,0.13815,0.14644,0.12639,0.12521,0.1243,0.12724,0.12866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0395,6.7912,4.8986,4.272,3.414,2.7794,2.9502,2.9171,2.7379,2.4475,2.0689,1.7638,1.6779,1.5513,1.5262,1.6567,1.4729,1.2882,1.075,1.1113,1.1846,1.319,1.4891,1.5251,1.3871,1.5472,1.507,1.4442,1.3087,1.3408,1.218,1.2052,1.1279,1.1089,1.1317,0.94377,0.98339,0.78726,0.62094,0.61804,0.53545,0.51636,0.57437,0.64685,0.6463,0.57525,0.62123,0.5674,0.48754,0.53925,0.51762,0.47367,0.50193,0.4133,0.41575,0.43785,0.46825,0.4308,0.42956,0.38703,0.35209,0.30146,0.25522,0.25095,0.21655,0.20513,0.17773,0.19989,0.1748,0.16716,0.16172,0.17695,0.15402,0.15801,0.16831,0.15948,0.13692,0.15135,0.15068,0.15069,0.14166,0.13254,0.14039,0.13253,0.12965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.823,4.9815,4.5946,3.3915,2.7403,2.5874,3.0266,2.8986,2.5213,2.1397,1.7868,1.7337,1.5108,1.4568,1.5251,1.3968,1.3221,1.066,1.1151,1.1567,1.344,1.3593,1.4435,1.3774,1.3436,1.3625,1.4431,1.4164,1.3512,1.3301,1.2953,1.1647,1.1472,1.1062,1.2103,1.1021,0.88096,0.7847,0.66833,0.60775,0.52812,0.58242,0.62435,0.64485,0.64283,0.61659,0.66333,0.5977,0.57659,0.53287,0.49523,0.50978,0.40702,0.40312,0.47436,0.48343,0.46996,0.44194,0.44357,0.3656,0.33473,0.30196,0.26205,0.23874,0.20876,0.19186,0.20578,0.17452,0.16932,0.16476,0.17751,0.17768,0.16734,0.17513,0.16693,0.14978,0.15748,0.18396,0.16456,0.15217,0.14919,0.14002,0.13511,0.13645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.998,7.7195,4.6894,3.587,2.5084,2.8349,2.98,2.8861,2.3412,2.32,1.9543,1.8293,1.4263,1.4232,1.3999,1.4053,1.3321,1.1794,1.1528,1.2552,1.1728,1.3956,1.4278,1.3823,1.3561,1.5108,1.5646,1.4471,1.4407,1.3373,1.3182,1.1692,1.0757,1.1471,1.1895,1.0929,0.99833,0.89138,0.76228,0.6728,0.54707,0.60165,0.61747,0.58548,0.64429,0.67437,0.65126,0.59097,0.57681,0.53503,0.48587,0.4864,0.47758,0.49103,0.46088,0.51461,0.47748,0.47088,0.4538,0.37846,0.37182,0.3165,0.27118,0.25304,0.23459,0.21778,0.19972,0.18061,0.17551,0.16712,0.18057,0.18231,0.19214,0.18014,0.17859,0.15606,0.17273,0.18727,0.18613,0.17069,0.17408,0.15583,0.14013,0.13956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.293,10.155,3.2645,4.4748,2.9276,2.933,2.6194,2.6964,2.7186,2.3299,1.9896,1.6874,1.6396,1.343,1.3105,1.3693,1.2879,1.1714,1.118,1.2106,1.2712,1.3888,1.4434,1.3901,1.3446,1.4095,1.5436,1.4766,1.3446,1.3829,1.3058,1.1619,1.0842,1.0891,1.1168,1.073,0.96168,0.91517,0.82626,0.6922,0.58197,0.55841,0.56699,0.56829,0.6552,0.66371,0.65464,0.59874,0.58439,0.573,0.4822,0.48381,0.48409,0.51425,0.46905,0.50364,0.53584,0.48319,0.47993,0.45241,0.39121,0.35429,0.3073,0.26652,0.25328,0.22686,0.20564,0.19683,0.19553,0.17655,0.18772,0.17816,0.20155,0.1903,0.183,0.18647,0.17035,0.19627,0.18736,0.18806,0.17647,0.18227,0.17322,0.16409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9775,5.0302,6.0492,3.4388,2.9064,2.6876,2.9064,2.8302,2.563,1.9771,2.0702,1.6208,1.3671,1.3384,1.2962,1.2809,1.2389,1.1991,1.2613,1.236,1.3852,1.4556,1.4076,1.3856,1.4183,1.5077,1.3747,1.3641,1.3129,1.2839,1.1517,1.1338,1.1277,0.97056,0.98544,1.038,0.89558,0.79489,0.71634,0.60918,0.60719,0.61771,0.62271,0.70188,0.73282,0.65059,0.61132,0.60494,0.59472,0.53314,0.4816,0.47759,0.48907,0.48672,0.5048,0.5316,0.49018,0.46325,0.47376,0.43147,0.38829,0.31909,0.31405,0.27707,0.23445,0.21438,0.2125,0.20357,0.18877,0.19107,0.20191,0.20769,0.21268,0.20756,0.18997,0.20388,0.20609,0.20245,0.19035,0.18861,0.19022,0.19805,0.16957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1631,6.2516,5.1864,3.3944,3.0041,2.9493,2.9597,2.951,2.4859,2.1785,2.094,1.7636,1.3536,1.4061,1.2862,1.323,1.1679,1.1891,1.1484,1.3515,1.4018,1.326,1.5985,1.3928,1.4736,1.5144,1.3691,1.3359,1.3065,1.2385,1.0996,1.1837,1.0575,1.0041,0.8885,1.0083,0.90661,0.86654,0.72008,0.63057,0.64831,0.62937,0.66693,0.70084,0.70394,0.6424,0.65034,0.53648,0.59114,0.52559,0.49591,0.45584,0.52648,0.52685,0.5052,0.5208,0.49811,0.4804,0.48595,0.46214,0.41135,0.3652,0.33662,0.31832,0.24922,0.27243,0.22414,0.21654,0.19805,0.2026,0.20153,0.20938,0.21347,0.23832,0.20411,0.21488,0.21139,0.20702,0.21205,0.19378,0.20667,0.20353,0.18646
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6813,7.3845,5.3154,3.0634,3.4646,3.2143,3.0266,2.8569,2.9003,2.4622,2.3338,1.9266,1.4321,1.3643,1.425,1.2767,1.1738,1.0855,1.147,1.2781,1.422,1.6155,1.6283,1.4564,1.3828,1.4757,1.4088,1.3624,1.2932,1.2387,1.0698,1.108,0.99014,1.0085,1.0099,0.93652,0.88365,0.87104,0.76183,0.66742,0.64651,0.64117,0.659,0.70065,0.72001,0.58025,0.68086,0.57467,0.56318,0.5462,0.55764,0.5329,0.52128,0.5351,0.52279,0.51609,0.49603,0.53933,0.4933,0.46978,0.44882,0.43949,0.3788,0.37462,0.29702,0.28581,0.26158,0.22045,0.22197,0.21229,0.21607,0.22004,0.23833,0.24502,0.22401,0.2137,0.23001,0.21933,0.22197,0.21957,0.20886,0.22043,0.18976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.199,6.215,5.9636,3.2593,2.8771,2.9105,2.7328,2.8223,2.6383,2.6482,2.0585,1.7238,1.4401,1.6125,1.2921,1.2286,1.0941,1.2525,1.318,1.475,1.6274,1.6484,1.4752,1.4047,1.4776,1.4674,1.3972,1.2806,1.2486,1.0682,1.0542,0.96136,0.9935,0.97585,0.94873,0.88387,0.86459,0.82392,0.82181,0.65058,0.65665,0.74297,0.71401,0.58916,0.56306,0.59095,0.54407,0.55606,0.53118,0.58169,0.59805,0.57531,0.56814,0.5588,0.57843,0.55987,0.53824,0.49263,0.46156,0.45469,0.45427,0.43326,0.40499,0.36141,0.30882,0.30349,0.26453,0.27011,0.2419,0.22497,0.23729,0.24249,0.2632,0.23059,0.21878,0.23141,0.24146,0.23531,0.2361,0.22477,0.24776,0.21791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.271,10.928,4.4622,3.3407,3.3318,2.7611,3.0796,2.8808,2.7269,2.6667,1.8979,1.635,1.5909,1.5089,1.3903,1.2688,1.2087,1.3416,1.3777,1.393,1.5511,1.6882,1.4554,1.4012,1.4108,1.3943,1.4446,1.3745,1.3874,1.084,1.127,1.0725,0.96142,1.0105,0.94301,0.85292,0.91024,0.81742,0.69959,0.67952,0.74383,0.75575,0.77001,0.73355,0.64104,0.60917,0.5353,0.51399,0.54575,0.57295,0.61712,0.54315,0.56316,0.56515,0.58247,0.54389,0.52107,0.49561,0.46641,0.47429,0.48947,0.45457,0.46832,0.40018,0.37899,0.32393,0.30228,0.29027,0.28777,0.26843,0.27003,0.27243,0.27303,0.25486,0.22375,0.24701,0.25165,0.24782,0.2375,0.24783,0.24539,0.23162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4568,15.588,7.8679,4.3553,3.2559,2.6465,3.1454,2.6544,2.7348,2.1812,2.0357,1.7332,1.669,1.5945,1.5665,1.3493,1.3706,1.308,1.3098,1.4157,1.5656,1.5966,1.5303,1.4567,1.4227,1.3289,1.5182,1.4791,1.5847,1.3571,1.2322,1.1047,1.0659,0.95756,0.97816,0.90199,0.84406,0.8037,0.67838,0.72846,0.76232,0.82102,0.832,0.79327,0.80878,0.63512,0.59655,0.56319,0.58483,0.59318,0.56184,0.54639,0.54373,0.5999,0.5737,0.52351,0.54397,0.50925,0.49472,0.50224,0.52085,0.4884,0.5203,0.50199,0.41048,0.37068,0.35558,0.3312,0.32649,0.30541,0.31526,0.29704,0.2977,0.26363,0.28173,0.27922,0.26726,0.26664,0.25626,0.26975,0.25826,0.25881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.941,8.5307,6.3528,3.4708,2.6923,2.7884,2.5726,2.8687,2.1492,1.9018,1.6403,1.5187,1.5399,1.384,1.3782,1.3271,1.3376,1.306,1.3358,1.6316,1.5129,1.5122,1.4535,1.4201,1.4401,1.5419,1.5424,1.6071,1.4127,1.2199,1.2118,1.0701,0.99966,0.98835,0.89892,0.86255,0.8057,0.67485,0.7087,0.79954,0.82616,0.85868,0.7985,0.77855,0.64449,0.60428,0.6065,0.57324,0.57441,0.55681,0.53401,0.58531,0.57351,0.58412,0.52027,0.53304,0.5054,0.48079,0.50405,0.48126,0.48953,0.55282,0.52469,0.46377,0.42971,0.41726,0.37643,0.33623,0.33859,0.32276,0.31979,0.30462,0.31737,0.28905,0.29855,0.27411,0.273,0.27377,0.27017,0.26612,0.24987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.991,12.039,5.132,3.9217,2.8419,2.4801,2.8626,2.6758,2.5093,1.9632,1.7213,1.5285,1.601,1.4401,1.3273,1.2969,1.4606,1.3188,1.3373,1.5222,1.5063,1.5146,1.4537,1.451,1.4316,1.5169,1.49,1.5474,1.5926,1.296,1.2356,1.1271,1.0204,0.99057,0.88524,0.83718,0.73949,0.66672,0.68708,0.73657,0.77056,0.73412,0.6917,0.72849,0.64254,0.64629,0.62413,0.59547,0.56557,0.55591,0.53205,0.52543,0.55761,0.51435,0.50651,0.49854,0.49832,0.51276,0.50797,0.47679,0.49051,0.54101,0.55159,0.50841,0.49585,0.43144,0.4008,0.37906,0.39843,0.38224,0.33565,0.34016,0.33513,0.34392,0.31155,0.29405,0.27907,0.29378,0.28219,0.30264,0.25583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.766,6.3153,4.932,3.2245,2.7292,2.7248,2.6267,2.527,2.0606,1.6928,1.6171,1.6298,1.4191,1.36,1.3931,1.3183,1.317,1.292,1.39,1.479,1.4844,1.4582,1.3586,1.4084,1.4451,1.4803,1.4208,1.6401,1.5058,1.3085,1.1434,1.061,1.0041,0.92355,0.82473,0.74097,0.67351,0.68062,0.6695,0.79214,0.72679,0.72772,0.71265,0.61458,0.6471,0.61856,0.58189,0.56747,0.5484,0.51281,0.52019,0.51583,0.50321,0.47901,0.50057,0.49855,0.52818,0.53471,0.5161,0.49794,0.54221,0.55126,0.55362,0.51043,0.4745,0.40151,0.4441,0.41407,0.42981,0.40566,0.40247,0.37618,0.36212,0.33922,0.29828,0.33548,0.29841,0.31209,0.297,0.27537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.614,13.271,6.5228,3.2674,3.303,2.9757,2.9308,2.4098,2.2447,1.9341,1.5292,1.4761,1.483,1.266,1.2401,1.3112,1.3157,1.3107,1.3403,1.4047,1.4147,1.4306,1.2783,1.352,1.4009,1.4356,1.3948,1.607,1.4578,1.3575,1.1379,0.97825,1.0317,0.91734,0.8442,0.64447,0.66211,0.6859,0.60778,0.78738,0.72233,0.73009,0.73554,0.61261,0.62778,0.58226,0.61429,0.53002,0.52071,0.52172,0.49359,0.53764,0.51925,0.47379,0.51572,0.54191,0.51436,0.54417,0.55422,0.54056,0.53179,0.51128,0.55539,0.51372,0.45977,0.49504,0.455,0.43126,0.43614,0.43509,0.41184,0.46619,0.41228,0.38942,0.4679,0.33518,0.32341,0.31812,0.30773,0.27736
