NaN,NaN,NaN,NaN,NaN,12.708,7.1857,6.0998,7.7693,8.0527,8.4485,7.2358,6.9224,6.4521,5.7244,5.4923,5.0951,4.8144,4.3572,4.4672,4.1469,4.1944,4.0311,3.7485,3.7501,3.5459,3.1557,3.2782,2.9887,2.9104,2.5668,2.469,2.3493,2.3081,2.26,2.1472,2.1743,2.2347,2.1475,2.3041,2.2888,2.3663,2.2789,2.1856,2.3336,2.3454,2.3445,2.347,2.2481,2.2168,2.2332,2.3618,2.3964,2.4575,2.4453,2.4343,2.3058,2.3167,2.2974,2.2334,2.3145,2.3487,2.2438,2.1867,2.143,2.1263,2.1728,2.1307,2.0529,1.9617,1.9273,1.8573,1.739,1.7041,1.7095,1.7045,1.7065,1.6935,1.7611,1.7967,1.8517,1.8681,1.8433,1.7459,1.6459,1.6369,1.6561,1.6924,1.6125,1.6681,1.6745,1.7089
NaN,NaN,NaN,NaN,NaN,12.408,7.5986,6.0463,7.7193,8.2297,8.2125,7.87,7.0879,6.6946,6.3807,5.6136,5.0583,4.8859,4.9384,4.5345,4.3948,4.2526,4.0292,3.7038,3.6114,3.7466,3.4808,3.5334,3.2242,2.9442,2.8521,2.5104,2.4072,2.3058,2.2105,2.14,1.9314,2.1961,2.0877,2.147,2.1551,2.3172,2.2622,2.2402,2.332,2.3804,2.2413,2.3107,2.2422,2.2633,2.2066,2.2855,2.3958,2.4154,2.2993,2.3539,2.4118,2.4081,2.3118,2.2444,2.2866,2.319,2.2736,2.1509,2.0932,2.1829,2.1724,2.1537,2.0946,2.0665,1.9959,1.8601,1.8202,1.7488,1.7402,1.7216,1.6977,1.6857,1.7474,1.7943,1.7521,1.8442,1.805,1.7677,1.7079,1.6689,1.6568,1.6183,1.6128,1.6427,1.6634,1.6629
NaN,NaN,NaN,NaN,NaN,9.4763,7.5969,6.207,8.1782,8.1977,8.2494,7.9127,6.9211,7.0221,6.316,5.8602,5.0495,5.0462,4.9331,5.0575,4.4557,4.2416,3.9983,3.7023,3.7072,3.801,3.6942,3.5808,3.3963,3.2935,3.0431,2.5509,2.3523,2.1765,2.23,2.0837,1.9308,1.9909,2.0741,2.0786,2.1343,2.1556,2.2708,2.2051,2.2784,2.2478,2.2216,2.2478,2.2305,2.231,2.1497,2.289,2.3825,2.3916,2.2958,2.367,2.3869,2.4361,2.3484,2.3446,2.3822,2.3471,2.1989,2.1519,2.1088,2.1759,2.1509,2.167,2.1132,2.0985,2.0678,1.9164,1.9084,1.7855,1.7941,1.7171,1.6887,1.6894,1.7474,1.7295,1.7579,1.8316,1.8086,1.7561,1.7163,1.6316,1.6118,1.611,1.6412,1.6412,1.6362,1.6555
NaN,NaN,NaN,NaN,21.188,9.97,7.0481,7.3876,8.1825,8.8583,8.2395,8.3117,7.2246,7.0324,6.3238,6.1304,5.7056,5.1253,5.2711,5.7428,4.9649,4.2711,4.1123,3.7383,3.7508,3.793,3.6978,3.7284,3.4692,3.3393,3.1278,2.6007,2.44,2.2799,2.1783,2.0684,1.9392,1.9976,1.9665,2.0551,2.0391,2.1322,2.2232,2.233,2.2079,2.2278,2.1417,2.2206,2.2167,2.1608,2.099,2.2069,2.3522,2.2876,2.2848,2.3135,2.4236,2.4504,2.3305,2.3663,2.3857,2.3433,2.2374,2.1545,2.1273,2.1362,2.1525,2.1776,2.2239,2.0986,2.0688,1.98,1.928,1.8775,1.7932,1.7924,1.7592,1.7029,1.7118,1.7393,1.7374,1.8129,1.7744,1.7884,1.7272,1.6339,1.6586,1.6122,1.6806,1.6092,1.6623,1.6753
NaN,NaN,NaN,NaN,20.876,9.528,6.309,8.5925,9.0738,8.6514,8.5031,8.3044,7.1938,7.263,6.7968,6.2015,5.8752,5.201,5.4044,5.6942,5.7495,4.9463,4.3482,4.0269,3.8558,3.7826,3.9214,3.6823,3.6152,3.4309,3.3062,2.8699,2.4867,2.2961,2.2143,2.057,2.0371,2.0128,1.975,2.0117,2.0318,2.1438,2.1947,2.2732,2.1664,2.2095,2.177,2.1911,2.2325,2.1652,2.0818,2.122,2.2518,2.2894,2.2571,2.3063,2.4849,2.4242,2.3527,2.3364,2.3647,2.2195,2.2274,2.2248,2.1715,2.1372,2.1171,2.2212,2.2068,2.1618,2.074,2.0144,2.0084,1.9018,1.8692,1.7991,1.8207,1.722,1.7556,1.7226,1.7188,1.7026,1.7635,1.719,1.733,1.6744,1.6523,1.6647,1.6565,1.64,1.6401,1.6602
NaN,NaN,NaN,NaN,20.718,10.929,8.3318,8.4562,9.725,9.8384,9.2457,8.6401,7.5113,7.3481,6.8265,6.7124,5.8799,5.3624,5.4488,5.7349,5.9798,5.4987,4.495,4.2356,4.2168,3.8446,3.907,3.8846,3.6515,3.563,3.3106,2.8803,2.7118,2.4412,2.2422,2.2393,2.0863,2.0391,1.9661,1.9376,1.9863,1.9727,2.1464,2.2123,2.2597,2.2061,2.2031,2.1859,2.197,2.1476,2.1187,2.1207,2.2271,2.2213,2.2164,2.3157,2.3077,2.41,2.3335,2.3402,2.3097,2.2262,2.1308,2.2394,2.1676,2.1577,2.2122,2.2099,2.1997,2.2594,2.2003,2.0928,2.049,2.0237,1.8971,1.8851,1.8491,1.8069,1.7668,1.7684,1.7387,1.7005,1.674,1.6958,1.6846,1.6344,1.6432,1.6393,1.6483,1.6193,1.6435,1.6573
NaN,NaN,NaN,NaN,NaN,10.217,8.3558,9.3111,9.8827,10.148,9.4712,8.4558,7.8526,7.8114,7.6674,7.2109,6.3047,5.4689,5.3173,5.8018,5.8825,5.5319,5.0518,4.21,4.3402,4.1171,4.0175,3.9677,3.8748,3.6607,3.3534,3.1136,2.7701,2.4693,2.3586,2.2828,2.1861,2.0856,2.0754,1.928,1.9212,1.981,2.0559,2.2168,2.2258,2.2409,2.1956,2.1727,2.1194,2.1813,2.0811,2.1469,2.191,2.1615,2.216,2.1983,2.2489,2.293,2.2526,2.2375,2.2835,2.1433,2.1336,2.1695,2.1904,2.1979,2.2154,2.2175,2.2163,2.2769,2.2196,2.2094,2.1199,2.1204,1.9829,1.9261,1.9169,1.8146,1.8029,1.7658,1.7268,1.7135,1.6865,1.6911,1.679,1.635,1.6115,1.6138,1.6502,1.6056,1.6528,1.6652
NaN,NaN,NaN,NaN,NaN,13.807,8.2423,9.6623,9.9361,9.3028,9.3518,8.6888,8.9053,8.2931,8.1717,8.0508,6.8778,6.3181,5.7327,5.2891,5.2856,5.071,5.3397,5.1749,4.5456,4.5197,4.1785,4.0803,3.8608,3.7693,3.4919,3.4095,3.1813,2.8874,2.643,2.5658,2.2462,2.1851,2.1177,1.9604,1.9242,1.8512,1.9675,2.044,2.1297,2.2346,2.1752,2.1749,2.0446,2.1255,2.1365,2.1506,2.1737,2.1063,2.1384,2.2223,2.193,2.1966,2.1485,2.1637,2.189,2.2064,2.0979,2.1932,2.2678,2.2161,2.1988,2.1455,2.1756,2.2572,2.3762,2.3312,2.1871,2.1512,2.0768,2.0434,1.9596,1.9569,1.8458,1.8614,1.7656,1.718,1.6824,1.7289,1.7159,1.6449,1.5985,1.6128,1.6473,1.6282,1.6503,1.6555
NaN,NaN,NaN,NaN,NaN,18.37,8.5741,8.0785,9.753,8.4698,8.5613,8.9094,9.0263,8.6374,8.3728,8.11,7.3047,6.3504,6.0164,5.4272,5.1566,5.1917,5.2961,5.3161,5.2069,5.1421,4.3791,4.1363,3.827,3.7676,3.6184,3.6025,3.1679,2.9233,2.9642,2.6326,2.4583,2.2379,2.224,2.0618,2.0504,1.9231,1.9587,1.9717,2.0899,2.2083,2.2252,2.194,2.1209,2.1232,2.1242,2.1794,2.1002,2.1265,2.1472,2.2606,2.1818,2.1738,2.1418,2.1741,2.1952,2.1792,2.1036,2.1883,2.2558,2.2134,2.2178,2.158,2.2068,2.2824,2.3649,2.3308,2.275,2.1882,2.121,2.0844,2.0703,1.9593,1.8834,1.8479,1.8343,1.7575,1.7889,1.7473,1.7122,1.7117,1.6406,1.6468,1.6562,1.6449,1.6711,1.6602
NaN,NaN,NaN,NaN,NaN,NaN,10.647,7.9635,10.019,8.7506,9.0364,8.6972,9.694,9.2445,9.4013,8.5205,7.3807,6.8195,6.2114,5.5303,5.3798,5.2039,5.2796,5.1542,5.226,5.2663,5.0712,4.2216,3.999,3.9479,3.8713,3.6923,3.4561,3.1126,3.0297,2.8595,2.521,2.4557,2.2242,2.131,2.0775,2.0109,1.9632,1.9572,1.9798,2.0904,2.1967,2.1998,2.126,2.1544,2.1933,2.1829,2.1099,2.1369,2.103,2.1903,2.2283,2.1663,2.139,2.1567,2.2191,2.2181,2.1281,2.2019,2.1956,2.2067,2.2609,2.207,2.2436,2.2513,2.359,2.3708,2.4005,2.2561,2.1428,2.1447,2.0705,2.0557,1.9172,1.9471,1.8581,1.8898,1.8116,1.8091,1.7472,1.729,1.6543,1.6491,1.6861,1.6658,1.6627,1.6747
NaN,NaN,NaN,NaN,NaN,NaN,12.132,9.5,10.038,9.497,8.4401,9.1313,10.208,9.6091,9.6664,9.0081,7.6673,7.5297,7.1128,5.9574,5.6901,5.4065,5.2387,5.1618,5.1545,5.239,5.148,4.6137,3.9889,4.1047,3.8753,3.8262,3.7075,3.3539,3.1221,2.9179,2.8469,2.5301,2.3524,2.1568,2.0934,2.0639,2.0366,1.9625,1.9919,2.0553,2.3781,2.3151,2.2435,2.186,2.2417,2.1785,2.0933,2.0945,2.0983,2.1733,2.2256,2.1675,2.1985,2.213,2.2049,2.1975,2.1813,2.2591,2.2192,2.2544,2.2502,2.2216,2.2985,2.256,2.3951,2.4721,2.4395,2.4114,2.2609,2.2524,2.1922,2.0749,2.0147,1.9684,1.9646,1.9052,1.8649,1.8565,1.799,1.7287,1.7698,1.6897,1.7484,1.687,1.7316,1.7199
NaN,NaN,NaN,NaN,NaN,NaN,13.126,9.2771,8.3953,10.037,8.2835,8.7254,10.19,9.8345,10.132,8.9377,8.0327,7.7165,8.5167,6.0673,5.8422,5.6826,5.5952,4.9771,4.838,5.3496,5.2885,4.733,4.3701,4.1172,3.9673,3.9056,3.6697,3.4031,3.2573,3.0295,3.0079,2.7175,2.3675,2.3178,2.1106,2.1033,2.0403,1.9846,1.9878,2.0374,2.3091,2.3357,2.2745,2.1946,2.2066,2.0801,2.1072,2.0898,2.0536,2.1713,2.1875,2.1834,2.201,2.1892,2.1942,2.202,2.2085,2.2468,2.2296,2.2724,2.3052,2.2614,2.2924,2.2709,2.3656,2.5147,2.5141,2.4353,2.3305,2.2888,2.2706,2.2462,2.1626,2.0242,1.9848,1.9802,1.8589,1.908,1.8168,1.7809,1.7839,1.7326,1.7594,1.7553,1.7311,1.7529
NaN,NaN,NaN,NaN,NaN,NaN,18.53,10.951,8.5052,10.004,9.4729,9.6778,10.068,9.8613,10.12,9.1941,8.1447,8.0062,8.6066,7.3058,6.3115,6.0042,5.7629,5.2344,4.8936,5.0091,5.0769,5.3192,4.5389,4.487,4.0602,3.9879,3.6747,3.5807,3.3308,3.335,3.0949,2.9513,2.7959,2.7573,2.3291,2.1409,2.0128,2.0014,1.9839,2.0489,2.2965,2.1778,2.2335,2.1916,2.1177,2.0882,2.1012,2.0737,2.0587,2.0489,2.0955,2.1743,2.1908,2.2084,2.284,2.2555,2.2558,2.2688,2.2818,2.2494,2.2967,2.3713,2.307,2.283,2.3967,2.4812,2.5105,2.4806,2.379,2.3916,2.3146,2.2726,2.2202,2.087,2.0115,2.0217,1.9497,2.0248,1.8923,1.8226,1.8163,1.7776,1.801,1.7896,1.7865,1.7736
NaN,NaN,NaN,NaN,NaN,NaN,21.396,10.416,8.5996,10.554,9.9976,9.6742,10.475,9.2016,9.0732,9.5734,8.4251,7.9434,8.5373,7.6279,7.2708,6.0317,5.8247,5.3227,5.1607,5.1082,5.0492,5.1506,5.0352,5.0055,4.4553,4.0757,3.679,3.5708,3.5016,3.3717,3.1566,2.9869,2.9562,2.8819,2.7369,2.3027,2.1627,1.9382,2.0266,2.0457,2.2954,2.1985,2.2517,2.1405,2.0586,2.178,2.1185,2.088,2.0704,2.0739,2.0341,2.1851,2.1886,2.2567,2.2362,2.2353,2.2701,2.3164,2.2454,2.2528,2.307,2.3743,2.3552,2.4044,2.3856,2.5189,2.5464,2.5155,2.46,2.4257,2.4097,2.3319,2.3381,2.0744,2.0778,2.0745,2.0186,2.0608,2.0267,1.9484,1.8572,1.9027,1.8126,1.8555,1.7933,1.8376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.417,9.3048,10.445,10.003,9.819,10.603,10.03,9.0211,9.6492,9.003,8.0666,7.6366,7.9635,7.276,6.7967,5.8941,5.7449,5.4893,5.1791,5.2253,5.1404,5.0418,5.0635,4.8857,4.3356,3.9257,3.7444,3.5176,3.719,3.2508,3.0602,2.986,2.9942,2.783,2.4565,2.2206,2.0887,2.0613,2.113,2.0647,2.1504,2.1993,2.1071,2.1131,2.1672,2.154,2.1823,2.0628,1.9897,2.03,2.0773,2.1649,2.1762,2.2673,2.232,2.3318,2.3555,2.2622,2.2418,2.3191,2.4336,2.3939,2.4059,2.4476,2.4435,2.5826,2.4756,2.491,2.4765,2.4353,2.3113,2.3625,2.2594,2.0918,2.1443,2.0557,2.1132,2.0264,2.0864,1.9365,1.9777,1.9309,1.9306,1.8709,1.8626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.127,10.293,7.4556,10.005,9.4263,11.215,10.076,9.3327,9.6237,9.2674,8.5511,7.8752,7.3474,7.7288,7.7166,6.4809,6.1949,5.484,5.5174,5.3073,5.1944,5.0746,5.2189,4.9773,4.3979,4.1651,4.0897,4.0048,3.96,3.5461,3.3997,3.0834,2.959,2.9664,2.5574,2.4854,2.143,2.0841,2.0638,2.0512,2.094,2.19,2.0816,2.0879,2.1341,2.2295,2.1361,2.0608,1.9977,2.066,2.0682,2.0943,2.1952,2.2852,2.2126,2.301,2.3172,2.3044,2.332,2.3181,2.4259,2.4405,2.3916,2.5026,2.5716,2.506,2.4798,2.5206,2.6015,2.5672,2.4268,2.4195,2.2928,2.2369,2.1497,2.1462,2.1559,2.1599,2.0769,2.034,1.9962,2.009,1.9308,1.9264,1.9234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.406,11.036,8.7698,8.6342,9.7458,10.524,10.985,10.979,9.8544,9.9598,8.7792,8.2277,7.4735,7.6764,7.7362,7.3721,6.3446,5.9921,5.7481,5.6144,5.4563,5.3156,5.3895,4.9553,4.7161,4.2957,4.1532,4.3997,4.1039,4.0493,3.5368,3.3693,3.1067,3.041,2.9206,2.5429,2.3992,2.1556,2.0807,2.0661,2.08,2.0841,2.042,2.0328,2.117,2.1402,2.0915,2.0406,2.001,2.0363,2.06,2.1112,2.1593,2.2744,2.2114,2.2536,2.3616,2.3511,2.4163,2.3848,2.4854,2.4626,2.4425,2.533,2.5924,2.5346,2.504,2.659,2.6197,2.5432,2.4692,2.4864,2.3817,2.3936,2.2531,2.3509,2.3145,2.1935,2.1503,2.064,2.1053,2.0412,2.0242,1.9443,1.9726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.559,9.2821,7.8986,9.6184,11.014,10.593,11.491,10.676,10.246,9.0484,8.3443,8.045,7.8137,7.7956,7.6191,7.2734,6.7398,5.9216,5.6988,5.548,5.6886,5.4019,5.328,4.7002,4.6496,4.5537,4.4743,4.494,4.1177,3.918,3.4605,3.3794,3.0561,2.9113,2.8764,2.6857,2.307,2.1879,2.0858,2.0234,2.0844,2.048,1.9994,2.1297,2.1137,2.0749,2.1426,2.0704,2.042,2.0604,2.0975,2.1577,2.2703,2.2523,2.2391,2.4002,2.3958,2.4096,2.469,2.4015,2.397,2.4914,2.4804,2.5175,2.5212,2.5847,2.6552,2.5893,2.55,2.5153,2.5253,2.4989,2.3465,2.3544,2.3978,2.4227,2.2826,2.2475,2.139,2.1508,2.1368,2.0478,2.0336,2.0153
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.603,8.6875,8.0761,8.9372,10.001,10.731,11.029,12.007,10.419,10.167,9.1063,9.1035,7.9767,7.885,8.0369,7.3103,6.8872,6.3527,5.7198,5.7798,5.8401,5.7355,5.3735,4.7937,5.0032,4.9807,4.6969,4.6211,4.4316,3.9793,3.822,3.4197,3.2967,2.9438,2.9953,2.7263,2.5643,2.2873,2.1915,2.0563,2.0327,1.9987,2.0194,2.1263,2.1062,2.0899,2.1489,2.1478,2.1219,2.093,2.146,2.1991,2.196,2.2949,2.2231,2.2961,2.392,2.4743,2.5005,2.4114,2.4583,2.4882,2.5248,2.5353,2.5086,2.6242,2.5668,2.5546,2.5982,2.5443,2.5627,2.5058,2.4383,2.4151,2.4992,2.3728,2.3402,2.3264,2.2787,2.1746,2.2044,2.1067,2.0456,2.0913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.44,11.411,8.4472,9.0816,10.082,10.298,11.061,12.237,11.378,10.444,10.388,9.2732,8.6926,7.7774,8.085,8.0154,7.5862,6.3977,6.0337,5.8455,6.3842,5.7018,5.9514,5.2909,5.0533,5.038,5.0731,4.8233,4.5567,4.3098,3.8824,3.7058,3.3329,2.9971,3.0106,2.9798,2.6088,2.3576,2.4377,2.086,2.1334,2.0042,2.028,2.0933,2.1124,2.1071,2.2112,2.1546,2.1894,2.2348,2.1685,2.2421,2.2535,2.3435,2.2455,2.2467,2.3755,2.5292,2.5827,2.4742,2.4735,2.5774,2.6259,2.5425,2.5993,2.6619,2.6104,2.6354,2.7103,2.6587,2.6191,2.4903,2.4931,2.5271,2.5092,2.4774,2.3932,2.376,2.2832,2.2969,2.2111,2.2145,2.1372,2.1682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.347,10.04,9.9402,10.071,10.131,11.137,12,11.378,12.023,10.532,10.914,9.1179,9.0494,8.0742,8.2466,8.1784,6.9554,7.0148,6.4548,6.4882,6.3014,6.1469,5.5235,5.3711,5.3484,5.2009,5.1161,4.6628,4.4731,4.1861,4.0737,3.5932,3.1462,3.1206,2.9977,2.8561,2.6984,2.439,2.4,2.1767,2.1425,2.1612,2.126,2.1365,2.1894,2.2312,2.2626,2.3028,2.2067,2.312,2.2771,2.3141,2.3633,2.2852,2.2574,2.3726,2.4782,2.5459,2.5532,2.4889,2.5949,2.6059,2.6369,2.6486,2.6286,2.639,2.7588,2.7457,2.6812,2.5824,2.5716,2.5341,2.6086,2.6135,2.5023,2.4736,2.4039,2.4061,2.325,2.3062,2.2491,2.2276,2.1892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.14,10.793,10.097,10.86,11.727,11.487,13.168,12.934,12.197,12.466,11.207,10.1,9.2059,8.9304,8.4386,8.0823,7.9082,7.1022,6.9583,6.8112,6.6575,6.5355,5.9938,5.5144,5.3652,5.3851,5.268,5.2184,4.5281,4.4253,4.0506,3.8796,3.5208,3.3618,3.0475,2.9377,2.7614,2.5321,2.4591,2.39,2.2554,2.2002,2.1451,2.1875,2.2213,2.3488,2.2644,2.4006,2.3547,2.3189,2.3426,2.3463,2.3732,2.3264,2.3054,2.3757,2.5207,2.5781,2.5639,2.6089,2.5937,2.6488,2.7185,2.7355,2.7108,2.774,2.7948,2.8598,2.7031,2.6295,2.552,2.5735,2.6093,2.6897,2.5019,2.4707,2.44,2.4025,2.4932,2.3875,2.302,2.2563,2.2686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.048,13.185,10.122,11.352,12.551,11.939,13.788,13.503,13.995,13.042,12.091,11.176,11.005,9.2359,9.0708,8.4975,7.9529,7.5652,7.1193,7.1628,6.6948,7.0525,6.3017,6.0621,5.636,5.5254,5.5519,5.2644,5.1922,4.5491,4.3075,3.9415,3.6438,3.4173,3.3302,2.9816,2.8711,2.7065,2.4747,2.525,2.3048,2.3417,2.1499,2.1675,2.2026,2.2182,2.2706,2.4068,2.4964,2.4453,2.4656,2.4469,2.3608,2.3945,2.3691,2.4589,2.5175,2.5715,2.5562,2.5978,2.6532,2.6988,2.7377,2.8208,2.758,2.8059,2.8397,2.89,2.7783,2.6252,2.5982,2.5967,2.6204,2.7259,2.5791,2.4626,2.4553,2.4402,2.5746,2.5486,2.345,2.3137,2.2844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.557,11.303,10.096,13.018,12.455,12.633,13.361,13.313,13.048,13.291,11.136,11.277,10.5,10.239,8.7132,8.3167,7.8419,7.8045,7.3036,7.0694,7.2209,6.5288,6.6439,6.1644,5.8373,5.8359,5.7206,5.3423,4.8476,4.4702,4.2149,3.7341,3.7929,3.3706,3.1992,3.0694,2.7796,2.6444,2.5695,2.5227,2.3542,2.2779,2.1783,2.0107,2.1544,2.2229,2.3227,2.4977,2.5748,2.4811,2.5227,2.4702,2.555,2.4485,2.4997,2.5331,2.5646,2.5529,2.6017,2.6578,2.717,2.767,2.8485,2.7025,2.8046,2.7888,2.9073,2.8064,2.6771,2.6467,2.6846,2.6224,2.7128,2.624,2.5097,2.4481,2.4589,2.5535,2.4846,2.4499,2.3545,2.3544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.174,12.679,10.386,14.045,14.564,13.15,14.075,13.482,13.702,13.293,13.107,11.548,11.548,10.666,9.7548,9.0306,8.3111,8.2501,7.6556,7.253,7.4644,7.3456,6.8553,6.292,6.3742,6.0243,5.904,5.494,5.2121,4.8068,4.6109,4.0585,3.853,3.8039,3.3084,3.1856,3.0486,2.7358,2.7212,2.5719,2.4635,2.4144,2.2695,2.0804,2.0597,2.1665,2.3384,2.3882,2.5372,2.5283,2.5622,2.5576,2.5574,2.5564,2.4944,2.5793,2.5605,2.5927,2.6449,2.7088,2.7943,2.8218,2.9899,2.7999,2.626,2.8186,2.8654,2.8748,2.741,2.7166,2.791,2.6811,2.745,2.6155,2.5212,2.5041,2.466,2.5336,2.491,2.5467,2.3644,2.3781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.635,16.769,12.756,14.254,15.04,13.849,13.966,13.669,15.371,15.706,14.185,13.408,13.171,11.855,10.953,10.187,9.3648,8.598,8.1609,8.0748,7.6398,7.9739,7.4748,7.303,7.0267,6.5123,6.4492,5.9838,5.5394,5.1181,4.913,4.5805,4.3979,3.9925,3.7164,3.4887,3.2,3.2534,3.0224,2.7761,2.614,2.5783,2.4361,2.3547,2.245,2.2505,2.4237,2.4258,2.4883,2.5446,2.5873,2.6154,2.6507,2.5821,2.5549,2.6798,2.5848,2.5827,2.6844,2.7423,2.8879,2.8616,2.9034,2.8365,2.8129,2.8655,2.895,2.8559,2.906,2.8206,2.8692,2.7778,2.7206,2.6503,2.6126,2.6461,2.5527,2.481,2.5317,2.5234,2.4484,2.4533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.135,13.175,14.66,14.238,13.691,13.767,13.431,15.65,16.06,15.551,14.43,12.854,12.147,12.489,10.811,10.241,8.6695,8.6355,8.2706,8.4988,8.2077,7.6955,7.3566,7.3276,6.9285,6.7256,6.236,5.7107,5.5055,5.0064,4.9647,4.6526,4.3434,3.784,3.5322,3.3959,3.2579,3.1226,3.078,2.7797,2.6569,2.5738,2.4048,2.398,2.283,2.4208,2.5114,2.4621,2.5878,2.6045,2.7002,2.6211,2.7176,2.6908,2.6917,2.6901,2.7173,2.7155,2.8014,2.9538,2.8613,2.9179,2.8452,2.9159,3.0546,2.9041,2.8748,2.9339,2.8894,2.8991,2.8736,2.7707,2.6867,2.6132,2.7163,2.5565,2.589,2.4998,2.4501,2.4282,2.4164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.416,15.076,13.968,14.277,14.51,14.402,14.194,15.887,16.004,15.853,15.557,13.386,13.371,12.899,12.812,11.459,10.207,8.8606,8.6473,8.5444,8.3467,8.3969,8.1825,7.5692,7.1618,6.8424,6.7323,6.1038,6.1349,5.6586,5.1269,4.9736,4.4994,4.2695,3.8945,3.4513,3.3513,3.1791,3.1295,3.0901,2.9209,2.8653,2.5884,2.3902,2.4366,2.5378,2.5455,2.5692,2.6612,2.6762,2.749,2.7161,2.7108,2.7382,2.7352,2.7786,2.7718,2.8645,2.8323,2.9891,2.8526,2.9681,2.961,3.0158,3.0794,2.9143,2.8891,3.0229,3.0064,3.0676,2.8921,2.9606,2.7085,2.7773,2.7042,2.6008,2.5928,2.5512,2.4674,2.4761,2.4209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.556,16.042,15.424,15.14,14.983,14.377,14.806,16.038,16.096,16.262,14.19,14.392,13.295,13.347,11.534,11.457,9.5263,9.6739,9.3014,8.7213,8.4689,8.3493,8.0381,7.4825,7.3297,6.8855,6.7224,6.3052,6.1363,5.5736,5.4455,4.9986,4.458,4.0343,3.8449,3.4166,3.5525,3.3616,3.1915,3.1913,2.9028,2.7795,2.5798,2.5909,2.5817,2.6161,2.5929,2.5818,2.7038,2.7407,2.815,2.8927,2.8271,2.909,2.7986,2.9368,3.0299,3.0236,3.0382,2.923,2.9584,2.9705,3.0256,3.0933,2.9932,2.9903,3.0852,3.0484,3.0671,2.9182,2.9829,2.8704,2.7711,2.7736,2.5803,2.7108,2.5746,2.5613,2.4876,2.4965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.723,16.741,13.521,15.589,16.505,16.096,16.054,16.272,16.226,16.474,14.767,15.286,13.971,13.38,12.462,11.521,10.585,9.6672,10.056,9.021,9.2332,8.8136,8.0108,7.9808,7.3902,7.3636,6.9025,6.6043,6.2593,6.1389,5.6449,5.3503,4.8641,4.3761,4.2234,3.7839,3.652,3.4859,3.5026,3.212,2.9889,2.9168,2.8028,2.6396,2.6632,2.7188,2.6541,2.7734,2.7651,2.8064,2.9276,2.9308,3.0033,2.9408,3.0333,2.9872,2.9997,3.0873,3.2096,3.0454,3.0939,3.0744,3.0414,3.1048,3.0091,3.2483,3.1115,3.1325,3.099,3.0463,2.9942,2.9585,2.8058,2.8321,2.7196,2.7329,2.627,2.5669,2.5181,2.5035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.881,18.209,14.337,15.63,16.23,16.287,16.268,16.575,17.087,17.735,17.867,17.458,14.413,14.106,12.929,12.391,11.096,10.995,10.137,9.2677,9.6692,9.3902,9.0681,8.3694,7.9594,7.3547,7.298,6.7254,6.4331,6.2609,5.7793,5.455,5.1672,4.9876,4.2814,4.205,3.8322,3.6402,3.6107,3.3876,3.0202,3.0656,2.8476,2.8619,2.7497,2.749,2.7836,2.8079,2.8381,2.8444,2.9279,3.0502,3.0415,3.1052,3.0778,2.9659,3.1588,3.0779,3.188,3.1612,3.0751,3.1434,3.156,3.1072,3.0909,3.2457,3.274,3.2585,3.1903,3.1146,3.0719,2.9528,2.8362,2.8766,2.7892,2.7359,2.6296,2.6388,2.5276,2.5425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.814,17.841,16.339,15.832,16.899,16.405,17.284,16.833,18.189,18.339,19.201,18.536,17.757,17.546,13.981,14.39,12.551,11.242,11.696,10.151,9.5966,9.677,9.4882,8.6759,8.6608,8.1262,7.6937,7.1477,6.6535,6.3729,5.8296,5.6643,5.3334,5.1191,4.786,4.3942,4.2537,3.8646,3.7655,3.611,3.3006,3.1188,3.0779,2.9065,2.7897,2.8504,2.7721,2.9874,2.8707,2.9221,2.9257,3.1093,3.116,3.2177,3.2683,3.1821,3.1566,3.2648,3.2432,3.1934,3.1721,3.204,3.1444,3.1384,3.1218,3.2557,3.2071,3.3321,3.2238,3.2111,3.0417,3.0427,2.8623,2.8981,2.7787,2.7485,2.5953,2.5659,2.556,2.4727
