NaN,NaN,NaN,NaN,NaN,10.403,10.119,12.316,10.854,10.91,10.322,9.2595,8.4674,7.6869,7.5403,7.7305,7.5798,7.2021,6.81,6.3518,5.9244,5.7475,5.7964,5.5264,5.9137,5.4127,5.003,4.9497,4.8867,4.9347,4.582,4.813,4.7232,4.4025,4.3612,4.1745,4.3087,4.2521,3.9719,4.0135,4.0641,3.993,3.785,3.6498,3.5167,3.5744,3.5998,3.5208,3.3501,3.4702,3.4129,3.5376,3.5641,3.7842,3.8517,3.7449,3.4939,3.2816,3.2817,3.478,3.4737,3.4425,3.2251,3.195,3.0736,2.9169,2.7507,2.5476,2.3715,2.1865,2.008,1.9573,1.8102,1.7485,1.6978,1.6501,1.677,1.6843,1.7076,1.6757,1.7333,1.7131,1.6741,1.6768,1.6964,1.7157,1.8061,1.8165,1.7981,1.7948,1.8247,1.7604
NaN,NaN,NaN,NaN,NaN,10.47,10.19,13.058,10.746,10.409,10.884,9.864,8.4591,8.0748,7.8072,7.7432,7.2859,7.2535,7.1579,6.4669,6.2039,5.8749,5.587,5.4348,5.7052,5.49,5.2736,5.2927,5.2194,4.8888,4.7811,4.5991,4.7249,4.4194,4.2661,4.1639,4.1028,4.286,4.153,4.0783,4.0505,4.1106,3.8696,3.6441,3.5204,3.5562,3.5804,3.4635,3.4107,3.2278,3.3707,3.3727,3.5195,3.6845,3.8957,3.8236,3.5138,3.2646,3.2682,3.3702,3.4431,3.3673,3.237,3.0512,3.0594,2.8177,2.7144,2.5507,2.4537,2.2658,2.0986,1.9758,1.8618,1.7601,1.7088,1.6384,1.6772,1.6682,1.5988,1.638,1.6262,1.6771,1.6865,1.6749,1.6747,1.6858,1.7674,1.8051,1.7716,1.801,1.8086,1.7381
NaN,NaN,NaN,NaN,NaN,9.6881,9.7964,13.035,10.483,10.581,10.648,9.9308,8.6341,8.2521,7.8788,7.8218,7.3322,7.0467,7.1533,6.9802,6.3272,5.9953,5.603,5.6218,5.6418,5.4307,5.4751,5.2776,5.3405,5.0901,4.8393,4.5741,4.6963,4.4893,4.2078,4.1287,4.0769,3.9977,4.1366,4.1453,4.0588,4.1197,3.876,3.6283,3.5597,3.5172,3.5839,3.5565,3.381,3.2155,3.2292,3.325,3.4051,3.6217,3.7238,3.8142,3.5198,3.3932,3.2518,3.4238,3.5401,3.3261,3.2351,3.0402,2.9956,2.803,2.7407,2.5347,2.4582,2.338,2.1351,2.0005,1.9169,1.7846,1.699,1.6219,1.6658,1.6305,1.5661,1.5788,1.6199,1.6269,1.6591,1.6519,1.6621,1.661,1.7311,1.7241,1.7396,1.7799,1.7323,1.7274
NaN,NaN,NaN,NaN,12.562,8.9459,9.591,11.998,10.478,10.551,10.261,10.306,8.6666,8.1638,7.9274,8.119,7.479,7.0315,7.1772,7.383,6.9653,5.9636,5.7147,5.6807,5.6302,5.4664,5.4763,5.6013,5.4014,5.2513,4.7376,4.4637,4.4078,4.329,4.2008,4.1122,4.0264,3.9487,3.9968,4.1287,4.1397,4.065,3.9009,3.5357,3.4468,3.4298,3.5591,3.5061,3.4181,3.2336,3.2071,3.2878,3.394,3.5498,3.6413,3.6739,3.5592,3.3864,3.2993,3.4015,3.3975,3.351,3.159,3.0588,2.983,2.7929,2.7287,2.5358,2.4833,2.3418,2.1528,2.0828,1.9158,1.7741,1.7114,1.6392,1.5695,1.5515,1.5257,1.578,1.5712,1.6058,1.6285,1.652,1.659,1.6562,1.6499,1.7126,1.7145,1.7529,1.7525,1.6736
NaN,NaN,NaN,NaN,10.501,9.1185,8.4681,12.411,11.372,10.864,10.327,10.45,8.7932,8.6529,8.2774,8.2176,7.8171,7.1412,6.8618,7.4755,7.3867,6.4156,6.3104,5.6947,5.5261,5.509,5.7403,5.5759,5.5448,5.3024,4.9228,4.4154,4.3638,4.3087,4.2324,4.0832,4.1144,3.911,4.0003,3.9868,4.1584,4.0092,3.9141,3.6308,3.4412,3.3857,3.447,3.4848,3.3623,3.1481,3.1509,3.2012,3.3183,3.4741,3.4945,3.6405,3.5152,3.4603,3.3077,3.4521,3.3951,3.3184,3.1309,3.0237,2.9115,2.7954,2.6842,2.6094,2.4586,2.3033,2.203,2.0844,1.998,1.7872,1.72,1.6392,1.5904,1.5513,1.5016,1.4858,1.5876,1.5639,1.6194,1.6343,1.642,1.6466,1.6449,1.6646,1.7014,1.6943,1.7433,1.6945
NaN,NaN,NaN,NaN,9.286,9.0146,10.303,12.506,11.568,11.085,10.416,10.396,8.6985,8.7466,8.3251,8.3006,7.7448,7.2172,7.1066,7.2133,7.3918,7.3093,6.4597,6.0514,6.0003,5.6439,5.7105,5.6571,5.5824,5.3876,5.0725,4.4605,4.3459,4.2365,4.1754,3.9758,4.0814,3.8873,3.8627,3.7236,3.8762,3.952,3.9906,3.6678,3.5082,3.3555,3.3658,3.3624,3.3362,3.124,3.0295,3.1045,3.1795,3.2892,3.3404,3.5671,3.5943,3.4823,3.524,3.4117,3.4169,3.2874,3.0957,2.9574,2.9337,2.7842,2.7055,2.5905,2.5167,2.3362,2.171,2.1165,2.0179,1.8967,1.7147,1.6688,1.5936,1.5702,1.5003,1.5035,1.5751,1.5381,1.5823,1.5774,1.6179,1.6111,1.6598,1.6497,1.6264,1.6791,1.6629,1.694
NaN,NaN,NaN,NaN,NaN,9.5969,10.265,11.869,11.418,11.05,10.552,10.342,8.9772,8.7917,8.841,8.7741,7.915,7.3393,7.1092,7.249,7.6322,7.2859,6.8678,6.098,6.2147,5.9669,5.7746,5.6514,5.5663,5.4657,5.0219,4.5333,4.2831,4.2478,4.1986,3.9879,4.024,3.8849,3.8555,3.7108,3.6402,3.8934,3.8487,3.753,3.6178,3.3412,3.315,3.2655,3.3042,3.0869,2.9892,2.9741,3.1212,3.165,3.2682,3.4102,3.463,3.5396,3.5685,3.3371,3.4189,3.1449,3.0971,2.9968,2.9188,2.8251,2.6682,2.5888,2.5242,2.3729,2.1819,2.1122,2.0675,1.9639,1.776,1.6649,1.6123,1.5808,1.5419,1.5298,1.5319,1.5509,1.5147,1.5629,1.5536,1.5987,1.6254,1.6254,1.6156,1.6692,1.6509,1.6827
NaN,NaN,NaN,NaN,NaN,10.889,10.409,10.201,11.497,11.011,11.244,10.593,9.8116,8.7838,9.0061,8.9154,8.2762,7.6823,7.259,6.8303,7.0854,6.8464,6.9048,6.5919,6.4154,6.1924,5.8744,5.6996,5.5812,5.4586,5.3188,4.6783,4.5402,4.3464,4.2344,4.1644,3.9988,3.9143,3.8341,3.7473,3.5659,3.6145,3.5354,3.6665,3.4532,3.2799,3.2051,3.119,3.1619,3.0386,2.937,2.9207,3.0137,3.1506,3.1936,3.284,3.4075,3.538,3.47,3.3663,3.1088,3.0745,2.9963,3.027,2.8683,2.808,2.6884,2.4762,2.3741,2.3853,2.2656,2.1983,2.1073,1.9409,1.8179,1.7481,1.7134,1.6343,1.5535,1.5351,1.5413,1.5232,1.5106,1.4887,1.5233,1.6051,1.5932,1.5609,1.5733,1.6037,1.5804,1.6184
NaN,NaN,NaN,NaN,NaN,11.473,10.375,9.179,11.381,11.606,11.577,10.577,10.007,9.4,9.2471,8.8432,8.4555,7.6817,7.5402,6.9499,6.7996,6.8714,6.3434,6.6989,6.5173,6.3561,6.0007,5.8324,5.5341,5.4405,5.3983,4.8597,4.5619,4.3398,4.3534,4.1344,4.0662,3.9125,3.7759,3.7231,3.6078,3.5612,3.4953,3.4531,3.4696,3.2697,3.0429,3.115,3.0845,3.0121,2.911,2.8484,2.983,3.0685,3.165,3.1617,3.4042,3.4474,3.4743,3.3308,3.1665,3.1166,2.981,2.9493,2.8639,2.8125,2.6678,2.4226,2.3703,2.348,2.3073,2.2056,2.1611,1.9699,1.8757,1.7734,1.6851,1.633,1.6402,1.5396,1.5266,1.5202,1.4714,1.4595,1.4928,1.5065,1.5799,1.5708,1.5791,1.55,1.5651,1.595
NaN,NaN,NaN,NaN,NaN,NaN,10.02,9.0246,10.345,11.525,11.512,10.607,10.38,9.7462,9.6506,9.0732,8.2643,8.1324,7.5274,7.2842,6.8447,6.4985,6.3755,6.4052,6.4761,6.2871,6.2651,5.8404,5.5799,5.6251,5.6265,4.8072,4.6788,4.3934,4.307,4.2826,4.0375,4.0983,3.7766,3.602,3.5729,3.5012,3.473,3.4683,3.3574,3.2595,3.0881,3.0698,3.0518,3.0148,2.9355,2.8822,2.9389,2.983,3.0659,3.19,3.3346,3.404,3.4182,3.35,3.2249,3.1201,2.9552,2.9421,2.8525,2.8032,2.706,2.4623,2.368,2.341,2.2851,2.2605,2.1871,2.072,1.8802,1.7841,1.7116,1.6493,1.6591,1.5404,1.5152,1.4834,1.4928,1.455,1.48,1.4796,1.5616,1.5591,1.5636,1.5525,1.5248,1.5876
NaN,NaN,NaN,NaN,NaN,NaN,9.7573,10.964,10.231,11.319,11.369,11.289,10.339,9.7103,9.5874,9.0355,8.4801,8.4067,7.7499,7.8887,7.1329,6.5498,6.4805,6.3388,6.414,6.4692,6.3192,6.1577,5.6327,5.6416,5.5464,5.1056,4.6838,4.4463,4.1678,4.2804,4.2368,4.0847,3.8624,3.6096,3.5078,3.4448,3.4344,3.462,3.3693,3.2015,3.2557,3.221,2.9704,2.9804,2.9433,2.9132,2.9393,2.935,2.996,3.1731,3.3136,3.413,3.4378,3.3794,3.2365,3.091,2.9452,2.861,2.8578,2.7889,2.6962,2.4601,2.4364,2.3431,2.3176,2.2543,2.1613,2.1596,1.9625,1.8322,1.7591,1.6478,1.6333,1.55,1.5113,1.4888,1.4624,1.4496,1.4815,1.4745,1.5127,1.5297,1.5378,1.5364,1.5361,1.5311
NaN,NaN,NaN,NaN,NaN,NaN,9.8733,11.095,10.996,11.819,12.545,11.781,10.281,10.207,10.15,9.0123,8.6545,8.3688,8.2122,7.9112,7.5854,6.9267,6.4285,6.353,6.2621,6.5291,6.5606,6.0787,5.9255,5.566,5.519,5.2118,4.7845,4.5145,4.3964,4.3286,4.1787,4.2991,3.8592,3.6733,3.4895,3.3181,3.3591,3.4289,3.3298,3.2039,3.3477,3.2409,3.0198,2.9158,3.005,2.9811,2.9458,2.9117,2.9333,3.142,3.2987,3.3722,3.4232,3.3459,3.2465,3.0572,2.9545,2.8892,2.8175,2.8201,2.7978,2.5915,2.4426,2.3881,2.2888,2.2551,2.1889,2.1497,2.0013,1.8488,1.806,1.6856,1.6187,1.5756,1.5124,1.5037,1.4877,1.4909,1.4851,1.4741,1.5073,1.51,1.5231,1.5026,1.5198,1.5188
NaN,NaN,NaN,NaN,NaN,NaN,13.478,10.976,10.65,11.793,12.985,12.86,10.541,10.325,10.136,9.0817,8.7962,8.6997,8.2806,8.6289,7.6724,7.2901,6.4988,6.3994,6.1848,6.0328,6.1249,6.4968,5.9185,5.7444,5.5158,5.2394,5.0245,4.6981,4.3748,4.1603,4.1722,4.2717,4.2017,3.9958,3.5195,3.3744,3.3812,3.41,3.2296,3.1998,3.3382,3.1344,3.001,2.8804,2.9727,2.9703,2.9221,2.8556,2.9444,3.0493,3.1481,3.3491,3.3363,3.353,3.1861,3.1035,3.0485,2.9135,2.8654,2.8029,2.8184,2.6463,2.5352,2.3958,2.3127,2.2429,2.2042,2.1523,1.9935,1.9227,1.8196,1.7303,1.6449,1.5755,1.521,1.4651,1.4925,1.4615,1.4829,1.4639,1.4841,1.4939,1.4895,1.4893,1.4938,1.5029
NaN,NaN,NaN,NaN,NaN,NaN,14.02,9.9573,10.12,12.395,12.893,12.635,11.097,10.125,9.8441,9.2482,8.5045,8.6028,9.0086,8.596,8.2363,7.527,7.164,6.3849,6.0064,5.9508,6.1352,6.2354,6.2013,6.1548,5.6133,5.3852,4.968,4.7042,4.378,4.1505,3.989,4.2139,4.1994,4.062,3.7062,3.3289,3.1577,3.2178,3.0951,3.2122,3.3807,3.1069,3.096,2.8529,2.9907,2.8731,2.9106,2.9466,2.9381,3.0125,3.0759,3.1497,3.2881,3.3547,3.1845,3.1251,3.0539,2.9456,2.8554,2.8866,2.8303,2.6495,2.5639,2.5026,2.3656,2.2816,2.169,2.1548,2.0437,1.9376,1.8663,1.7289,1.683,1.5933,1.5335,1.4558,1.4636,1.4561,1.453,1.4253,1.4624,1.4589,1.4704,1.4801,1.4763,1.497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4406,11.168,12.386,12.742,12.317,11.5,10.672,9.602,9.365,8.5526,8.5044,8.6622,8.4869,8.5374,8.0833,7.2624,6.6659,6.1227,5.908,5.7996,6.1888,6.0009,6.083,5.8085,5.4344,5.1718,4.6754,4.3913,4.0222,3.9163,4.0081,4.158,4.0625,3.7556,3.4673,3.1723,3.1951,3.1298,3.1165,3.1991,3.1806,3.0925,2.8549,2.824,2.8659,2.8788,2.8647,2.9536,3.0616,3.0675,3.1138,3.2361,3.3097,3.1269,3.1184,3.1076,2.9693,2.8924,2.8768,2.8088,2.6491,2.5787,2.5611,2.3942,2.3028,2.1799,2.1871,2.0838,1.9547,1.8759,1.7897,1.6839,1.6324,1.5289,1.4968,1.4449,1.4505,1.4524,1.4045,1.4362,1.4335,1.4572,1.4522,1.4331,1.4856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.321,12.224,9.9983,12.546,11.211,12.068,10.679,9.5693,9.2893,8.6353,8.6159,8.6396,8.433,8.6591,8.6262,7.7763,7.2142,6.2812,6.2166,5.82,6.0128,5.9555,5.7789,5.7843,5.4344,5.3438,4.8417,4.3588,4.2142,3.956,4.0895,4.0065,3.9973,3.8044,3.4929,3.3119,3.2004,3.0875,3.0662,3.1652,3.1213,3.087,2.8903,2.8236,2.7713,2.8471,2.836,2.9674,2.9564,3.0703,3.1122,3.1823,3.2729,3.0926,3.1185,3.0022,2.9606,2.9166,2.9483,2.7975,2.6787,2.6166,2.5789,2.4404,2.3269,2.2446,2.174,2.0926,1.9402,1.8917,1.8102,1.752,1.6332,1.5552,1.5106,1.4455,1.446,1.4652,1.4115,1.4371,1.4265,1.4027,1.4389,1.3898,1.4282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.229,12.65,12.279,11.617,11.637,11.601,11.032,10.316,9.1517,9.0858,8.63,8.5547,8.4653,8.6283,8.5725,7.9959,7.3273,6.6897,6.2968,6.0606,6.0812,5.6913,5.6194,5.8055,5.529,5.3823,4.9036,4.7159,4.2126,4.1573,4.1028,3.914,3.8283,3.5882,3.6557,3.2687,3.2398,3.0452,3.0599,3.0927,3.076,3.0268,2.9106,2.8442,2.6903,2.7926,2.7913,2.8979,2.9434,3.0355,3.0698,3.1807,3.2275,3.0858,3.0609,2.9857,2.9898,2.8915,2.9181,2.8424,2.7644,2.6539,2.6191,2.4697,2.3363,2.2252,2.1776,2.0921,1.9802,1.9384,1.8285,1.7743,1.6769,1.6266,1.5196,1.5039,1.4615,1.4717,1.4483,1.4308,1.4224,1.4071,1.4024,1.3797,1.4047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.529,11.602,10.496,11.308,11.727,11.098,10.88,9.9758,9.4981,8.8966,8.6401,8.4194,8.6964,8.5828,8.0767,7.6581,7.0123,6.4652,6.4472,6.0533,5.8778,5.4435,5.7972,5.6078,5.5177,5.0542,4.6716,4.4741,4.2325,4.1958,3.9041,3.6948,3.5622,3.6464,3.4778,3.244,3.0102,3.0349,3.1107,2.989,3.0192,2.9295,2.906,2.6879,2.727,2.7869,2.8156,2.8926,2.9678,2.9965,3.1889,3.2002,3.1155,3.0337,3.0513,2.9779,2.926,2.8909,2.9393,2.8096,2.699,2.6462,2.548,2.3901,2.2619,2.1858,2.0964,2.0044,1.9398,1.8672,1.7903,1.6782,1.611,1.6157,1.5187,1.5195,1.4867,1.4981,1.4728,1.4347,1.4209,1.3736,1.3806,1.4017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.176,11.286,10.855,11.783,11.464,11.174,11.176,10.282,9.5021,9.2699,8.6473,8.3696,8.2597,8.5603,8.1682,7.6484,6.9973,6.5805,6.326,6.4131,5.8736,5.5563,5.8747,5.8587,5.5982,5.1076,4.9587,4.4975,4.4665,4.1614,3.9273,3.7464,3.5366,3.5421,3.3978,3.2597,3.0954,3.056,3.0634,2.9126,2.9471,2.9081,2.8595,2.7306,2.7183,2.7242,2.8094,2.882,2.8967,2.9749,2.9427,3.1422,3.1149,3.0922,3.0548,3.0045,2.9157,2.8575,2.9227,2.7723,2.7856,2.6583,2.5527,2.4315,2.2823,2.2653,2.1534,2.0142,1.9643,1.8537,1.7931,1.6756,1.6443,1.6172,1.5396,1.5302,1.5599,1.4952,1.4976,1.4522,1.4095,1.388,1.3755,1.4158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.926,10.841,12.744,11.891,11.848,11.077,11.023,11.045,9.7357,9.2577,8.9617,8.2264,7.8094,7.9748,7.8102,8.0798,7.0719,6.4962,6.444,6.4068,6.1894,5.6931,5.7289,5.4685,5.5332,5.1548,4.8925,4.644,4.4457,4.3008,3.9868,3.7074,3.4444,3.2845,3.4242,3.2886,3.1214,3.0574,3.0948,2.9087,2.952,2.8916,2.834,2.7425,2.7485,2.7245,2.8204,2.8884,2.8984,2.8738,2.9241,2.9797,3.0773,2.988,3.0619,2.9884,2.9951,2.8832,2.9506,2.781,2.7937,2.7215,2.617,2.4908,2.4153,2.2866,2.1969,2.0521,1.9829,1.8739,1.8071,1.6768,1.6328,1.6539,1.5606,1.5656,1.5528,1.529,1.5101,1.472,1.4134,1.4202,1.3782,1.4125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.043,10.886,10.61,11.399,11.078,10.777,10.747,9.6796,8.9821,9.0637,8.5746,7.7577,7.6703,7.8015,7.4382,7.5275,6.8668,6.9127,6.7307,6.2351,5.8516,5.689,5.4711,5.3313,5.0899,4.8226,4.6566,4.5297,4.3922,4.1985,3.8148,3.4553,3.3187,3.315,3.3252,3.2314,3.1112,3.091,3.0622,2.9721,2.866,2.8545,2.787,2.7704,2.7836,2.8193,2.8647,2.8701,2.8742,2.8184,2.9708,3.0114,2.9856,3.0391,2.9969,3.0928,2.9145,2.9666,2.8878,2.7972,2.7543,2.6416,2.6482,2.4314,2.3829,2.2239,2.1335,2.0292,1.9332,1.7994,1.7115,1.6522,1.6423,1.5943,1.5777,1.5463,1.5306,1.5467,1.485,1.4403,1.4382,1.422,1.4254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.573,12.105,10.377,11.215,10.854,11.015,10.543,10.286,9.0334,9.1159,8.6582,7.9699,7.7111,7.3387,7.5375,7.5229,7.1757,6.7544,6.5521,6.6511,6.1681,5.8262,5.4293,5.4178,5.1305,4.8009,4.6352,4.6281,4.4489,4.3049,3.9049,3.6835,3.444,3.3452,3.2923,3.1824,3.0683,3.0305,3.0736,3.1275,2.933,2.8487,2.8124,2.7829,2.8075,2.8276,2.9265,2.8524,2.8734,2.8095,2.9516,2.9993,3.0369,3.0499,3.0467,3.0702,3.0137,2.9834,2.8768,2.8491,2.7485,2.6747,2.6176,2.5297,2.3794,2.2955,2.175,2.0802,1.9539,1.8475,1.7285,1.6612,1.6226,1.6403,1.6131,1.5387,1.53,1.5327,1.5099,1.4683,1.4768,1.4397,1.4629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.14,8.3899,9.7405,11.183,11.18,11.255,10.366,9.9415,9.6605,9.4625,8.7137,8.0258,7.6081,7.1815,7.2279,7.497,7.1542,6.8838,6.5123,6.6492,6.2107,6.012,5.421,5.3491,5.1113,4.7984,4.5389,4.5786,4.384,4.2913,3.9819,3.6486,3.4514,3.3701,3.2085,3.1276,3.0202,2.986,3.0405,3.0675,2.8956,2.9161,2.8168,2.7484,2.8196,2.8159,2.9141,2.8552,2.8837,2.829,2.9398,3.0341,3.0366,3.1077,3.0783,3.1389,3.0342,2.9247,2.9207,2.8442,2.7897,2.677,2.576,2.4781,2.4116,2.3023,2.1921,2.1045,1.9983,1.8655,1.7836,1.6589,1.6637,1.6496,1.6012,1.5403,1.5709,1.5405,1.5539,1.5097,1.487,1.4777,1.4674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6019,10.557,11.264,11.333,11.57,11.197,9.8774,9.7475,9.5571,9.3932,8.1496,7.8913,7.3883,7.3494,7.2929,7.0563,6.8626,6.7095,6.64,6.232,6.0872,5.4072,5.1342,4.9959,4.7193,4.508,4.5353,4.4339,4.2327,3.9384,3.6549,3.4829,3.3538,3.2088,3.1578,3.0355,2.989,2.9252,2.9956,2.9307,2.8973,2.8775,2.7508,2.8011,2.8229,2.8113,2.7698,2.8485,2.8208,2.9265,2.9931,3.1085,3.1054,3.1063,3.1737,3.0742,2.9364,2.9102,2.8795,2.8143,2.7151,2.6344,2.4927,2.4802,2.3189,2.2284,2.1306,2.0532,1.9568,1.788,1.7385,1.703,1.6962,1.6126,1.5835,1.5848,1.5615,1.5746,1.5847,1.5399,1.5559,1.4665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1432,10.733,9.1299,11.558,11.484,11.122,9.8801,9.6163,9.8213,9.5023,8.4273,7.8833,7.7779,7.3402,7.1302,6.5144,6.5262,6.4851,6.2051,6.2481,5.8918,5.304,5.1141,5.0729,4.8574,4.4518,4.2391,4.3159,4.2849,3.9554,3.7422,3.5811,3.3227,3.1844,3.1801,3.0323,3.0277,2.9122,2.9369,2.7918,2.8984,2.8791,2.8334,2.8596,2.7464,2.8245,2.7681,2.7324,2.8107,2.8764,2.944,3.0246,3.101,3.0563,3.1861,3.0855,3.0039,2.9667,2.8914,2.8259,2.7995,2.656,2.6158,2.4743,2.4097,2.2167,2.1297,2.0404,2.0035,1.8811,1.8595,1.768,1.7026,1.6337,1.5882,1.6404,1.5696,1.6151,1.6095,1.5926,1.5866,1.4878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7917,9.8024,10.705,11.379,11.737,11.991,10.756,10.239,9.7798,9.4415,8.9118,8.2478,8.0132,7.5492,6.9054,6.6588,6.2389,6.1861,6.0228,5.5642,5.6416,5.0868,4.8562,4.9609,4.7589,4.4654,4.2091,4.3143,4.1569,3.9331,3.7494,3.6281,3.3923,3.2584,3.0882,3.0367,3.0478,3.0064,2.9725,2.8233,2.7905,2.8002,2.8627,2.7617,2.7616,2.7695,2.6759,2.7521,2.7531,2.844,2.8149,2.9504,3.0402,2.994,3.0505,2.9523,2.9794,2.9449,2.8818,2.7876,2.9263,2.8692,2.7032,2.6316,2.4527,2.2766,2.1526,2.0597,1.9967,1.9601,1.8999,1.8353,1.7953,1.6974,1.7146,1.6609,1.6123,1.6111,1.6633,1.6225,1.5811,1.5628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5244,10.707,13.358,12.68,12.324,11.21,10.192,9.7997,9.347,8.7594,7.8589,7.9859,7.7477,6.823,6.6001,6.1508,6.2179,5.5892,5.4375,5.4036,4.9967,4.9142,4.9003,4.7947,4.6768,4.2608,4.1073,4.0933,3.9124,3.7733,3.6127,3.4383,3.2778,3.1749,3.0295,3.032,3.0296,2.9732,2.8731,2.7514,2.7874,2.7511,2.7402,2.6961,2.7137,2.6682,2.7175,2.7538,2.74,2.8026,2.8121,2.8826,2.9842,3.0088,2.9503,2.9576,2.9128,2.8578,2.8782,2.8733,2.871,2.7833,2.678,2.5361,2.3266,2.2214,2.1294,2.0197,1.9847,1.9243,1.8887,1.8136,1.7525,1.7277,1.7517,1.6246,1.6756,1.6765,1.6959,1.6701,1.585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7679,9.34,12.463,12.981,12.46,11.201,10.702,9.8021,9.3395,8.6281,8.1053,7.9856,7.5575,7.0491,6.7022,6.2978,5.9559,5.4771,5.3086,5.3485,4.9712,4.8055,4.7254,4.7581,4.6064,4.2953,4.044,3.8642,3.8552,3.6826,3.6558,3.5771,3.3227,3.2129,3.0533,3.064,2.976,2.9742,2.9079,2.8073,2.7489,2.6859,2.6764,2.7386,2.6502,2.6268,2.7215,2.7257,2.7936,2.7738,2.8084,2.7972,2.9434,2.943,2.9041,2.8774,2.8752,2.8747,2.8919,2.8594,2.8531,2.7801,2.797,2.5177,2.46,2.2373,2.1691,2.0952,2.0801,2.0276,1.9332,1.8992,1.7763,1.8146,1.7953,1.6828,1.6915,1.7504,1.712,1.6919,1.7022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6769,11.221,12.117,13.468,11.268,10.73,10.156,9.1023,8.6347,8.102,7.9601,7.6761,6.9538,6.688,6.3598,5.8016,5.45,5.4358,5.1186,4.9184,4.7198,4.6742,4.6398,4.685,4.3217,3.9939,3.8916,3.8395,3.6059,3.7033,3.6233,3.2349,3.2777,3.0848,2.9288,2.9755,2.8811,2.8714,2.7962,2.7813,2.7175,2.5814,2.6698,2.6563,2.6486,2.745,2.7449,2.7769,2.7769,2.7985,2.7987,2.8714,2.921,2.8235,2.8696,2.8698,2.9779,2.9235,2.9146,2.8262,2.8409,2.8184,2.6064,2.488,2.4595,2.2329,2.1945,2.1329,2.0945,2.0394,1.9435,1.8746,1.8444,1.867,1.7017,1.7193,1.7561,1.7207,1.7085,1.7565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5833,10.365,12.22,13.371,11.951,10.861,10.071,9.8881,9.4221,8.5027,7.918,7.6275,6.8945,6.5369,6.2465,5.786,5.513,5.375,4.9377,4.6532,4.644,4.6219,4.5804,4.459,4.2754,4.0255,3.8114,3.8292,3.6332,3.7721,3.6,3.515,3.3639,3.0565,3.0112,2.9098,2.8807,2.8857,2.7777,2.7383,2.7726,2.5883,2.6908,2.6549,2.6986,2.7955,2.7747,2.8331,2.7499,2.7497,2.7755,2.8448,2.8225,2.8413,2.8503,2.8995,3.0264,2.9136,2.8821,2.9111,2.8868,2.7932,2.6404,2.6128,2.4757,2.3645,2.2321,2.1826,2.1008,2.0816,1.9726,1.9986,1.9004,1.9371,1.8528,1.7533,1.8117,1.7634,1.7969,1.7525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9221,10.036,12.491,11.709,12.22,11.467,10.206,9.9018,9.5374,9.1072,8.0636,7.5036,6.9004,6.5299,6.2403,5.6784,5.4443,5.189,4.9421,4.6555,4.4629,4.4902,4.4773,4.3582,4.2316,3.9927,3.8378,3.7719,3.5349,3.7176,3.7468,3.542,3.4231,3.1718,2.9997,2.9576,2.8402,2.7556,2.7847,2.706,2.7678,2.7253,2.683,2.7755,2.8003,2.7891,2.8471,2.8499,2.7985,2.7278,2.6869,2.754,2.8001,2.8076,2.8952,2.9312,3.004,2.8939,2.8664,2.8904,2.9077,2.7422,2.7356,2.706,2.5778,2.3736,2.34,2.227,2.2345,2.1106,2.1373,2.0132,1.9768,1.9683,1.962,1.8725,1.8972,1.8618,1.8151,1.8776
