NaN,NaN,NaN,NaN,NaN,20.353,20.683,15.258,17.767,17.206,17.078,16.308,15.014,15.88,15.359,13.833,12.572,12.122,11.326,11.395,11.373,11.397,11.34,11.758,11.891,12.477,12.028,11.907,11.418,10.912,10.321,9.1961,8.2085,7.8521,7.2921,7.4628,7.6861,7.0789,6.4984,5.9972,6.3522,6.4466,5.9924,5.8371,5.8388,5.9349,6.4162,6.0528,6.223,6.5577,6.8914,6.9442,7.8013,8.6299,8.4803,8.8048,9.3286,9.3985,9.4666,10.3,10.537,11.218,11.618,11.376,11.024,10.005,9.5601,8.9148,8.3615,8.0057,6.7549,6.0283,5.9915,5.3138,5.1216,4.3064,3.8612,4.1603,3.8177,3.7585,3.7108,3.7655,3.6492,3.5677,3.6278,3.5665,3.8177,3.9503,3.9545,3.7908,4.0464,4.2814
NaN,NaN,NaN,NaN,NaN,21.24,19.432,15.156,16.165,16.865,17.612,15.907,16.152,17.142,15.869,14.401,12.978,12.176,11.119,11.333,11.359,10.912,11.293,12.124,12.695,12.077,12.319,12.104,11.853,11.728,11.736,9.4277,9.8513,8.5769,7.5345,7.5839,7.7475,7.5259,6.6355,6.6583,6.2243,6.3476,5.8031,6.0127,6.0062,6.1533,6.551,6.573,6.5057,6.5872,6.7761,7.1429,7.6559,8.5122,8.2722,8.8077,9.014,9.0747,9.7488,10.394,10.858,10.983,11.793,11.452,10.418,9.9942,9.5745,8.6202,8.4654,8.1936,7.1143,6.3491,5.8882,5.3193,4.8852,4.5377,4.0618,4.104,3.825,3.9107,3.7355,3.8003,3.6253,3.6642,3.6331,3.7312,3.8919,3.8109,3.9992,3.8409,4.0409,4.2742
NaN,NaN,NaN,NaN,30.094,21.243,19.783,19.142,16.095,17.663,17.893,17.331,16.732,16.551,16.119,13.237,12.406,12.737,12.132,12.165,11.479,10.931,10.841,12.537,12.53,11.961,12.354,12.488,12.14,12.964,11.954,10.383,9.1689,9.3504,8.2418,7.3728,7.4454,7.6957,7.5084,6.6455,6.7438,6.3602,6.4579,6.1795,6.0185,6.132,6.6012,6.5054,6.474,6.8278,7.0005,7.726,7.9383,8.5529,8.799,8.6949,8.8726,8.9839,9.2584,10.458,10.429,11.04,11.555,11.874,10.468,10.149,9.7328,8.6735,8.7253,8.1496,7.2891,6.6931,5.9573,5.3901,4.9623,4.9933,4.4394,4.2562,4.2103,3.9743,3.799,3.781,3.5989,3.6402,3.7604,3.7586,3.8799,3.8646,4.0012,4.1559,4.2888,4.4504
NaN,NaN,NaN,NaN,26.845,18.232,20.499,20.374,15.702,18.919,16.768,18.473,16.175,17.841,14.454,13.639,13.412,12.98,12.584,11.987,11.263,10.814,11.215,11.597,13.095,12.201,12.153,12.799,12.407,13.126,12.959,10.257,9.1802,9.4461,9.3286,7.4659,7.9566,8.0162,7.6123,7.6295,6.9693,6.7511,6.4526,6.3444,6.0607,6.2584,6.7606,6.553,6.7562,6.9166,7.3383,7.6746,8.1998,8.8506,8.669,8.6619,8.87,9.313,9.0346,9.6811,10.554,10.831,11.491,11.102,9.8079,9.977,9.4044,8.3349,8.6048,8.1405,7.5938,6.7727,6.3134,5.4595,5.0639,5.0366,4.3706,4.3207,4.5373,4.1871,4.1017,3.7401,3.6508,3.7576,3.6571,3.7585,3.9033,3.8189,4.0026,4.0992,4.2763,4.2899
NaN,NaN,NaN,NaN,23.378,18.029,15.747,21.444,20.517,18.326,16.422,17.112,15.915,17.732,14.435,14.639,13.766,13.122,13.285,12.928,11.654,11.146,11.403,11.511,12.864,13.894,12.604,12.605,12.817,14.069,13.049,10.478,10.313,9.5267,9.4452,9.5397,7.999,8.4354,8.2219,7.995,7.1772,6.9753,6.745,6.5633,6.6579,6.4749,7.1904,6.8388,6.805,7.1275,7.6019,7.8583,8.3902,8.7423,9.0778,9.088,9.2729,9.1136,9.9031,9.8015,10.555,10.78,11.072,10.788,10.285,10.179,9.3763,8.4439,8.6387,8.2787,8.208,7.5075,6.535,5.6764,5.2883,4.9909,4.3988,4.753,4.7312,4.69,4.1376,4.1534,3.9197,3.8125,3.7081,3.911,3.7715,3.8252,3.9428,4.138,4.316,4.402
NaN,NaN,NaN,NaN,NaN,16.826,15.146,21.224,20.295,18.517,17.432,16.53,15.83,17.123,14.985,15.93,15.033,13.472,13.617,12.943,12.597,11.607,11.678,11.869,12.868,13.306,12.421,13.002,14.329,14.034,14.046,11.935,10.072,9.742,9.273,9.6362,8.7807,8.58,8.5374,7.9935,7.6024,6.8737,7.0938,7.1595,7.2274,7.2965,7.3791,7.0065,7.4893,7.5417,7.6259,8.0487,8.4479,8.9529,9.2196,8.8912,9.2177,9.2898,10.481,9.8748,10.83,10.537,11.09,10.823,10.089,9.2941,8.8463,8.5487,8.0143,8.5282,8.2071,7.159,6.9561,6.45,5.6927,4.9811,4.9687,4.933,5.0554,4.7348,4.5261,4.2775,4.112,3.78,3.8289,3.9947,3.7503,3.756,3.9231,4.0486,4.3295,4.612
NaN,NaN,NaN,NaN,NaN,20,21.252,16.924,19.393,16.992,16.901,16.577,16.359,16.043,17.427,16.669,16.112,15.02,14.718,14.096,13.553,13.276,11.594,12.814,12.637,12.073,12.305,13.235,14.794,14.243,14.558,12.625,11.803,10.657,9.7992,8.884,8.6847,8.8137,8.6905,8.2391,7.721,7.1062,7.3622,7.5923,7.53,7.5253,7.921,8.5375,7.4857,7.5989,8.5086,8.5786,7.9133,9.0079,9.2709,9.1586,9.9235,9.9433,9.9354,10.378,10.489,10.376,10.494,10.705,10.074,9.4354,9.3396,8.4345,8.303,8.6804,8.0315,7.8851,7.3438,6.7382,5.929,5.4578,5.3219,5.2305,5.0689,4.943,4.765,4.3637,4.5766,4.0759,3.9734,3.9798,3.9609,3.742,3.9309,4.0231,4.235,4.4436
NaN,NaN,NaN,NaN,NaN,28.088,20.519,22.549,19.387,17.707,17.613,17.077,16.434,15.946,17.583,16.972,16.863,15.373,15.434,14.405,14.67,13.66,11.987,12.358,12.796,12.407,12.746,13.944,14.836,14.367,14.449,14.093,12.815,10.939,10.434,9.0581,9.0175,9.0483,8.9206,8.3866,8.0763,7.1789,7.5486,7.5726,7.4098,7.3471,8.299,8.7896,7.817,7.6305,8.5783,8.4081,8.4076,8.8039,8.8025,8.9879,9.8078,10.002,9.6328,10.778,10.211,10.082,10.459,10.461,10.447,9.6436,9.2783,8.5898,8.6036,8.7251,8.8333,8.0034,7.5961,6.7952,6.2009,5.4853,5.6678,5.1559,4.8619,4.783,4.7816,4.5727,4.7239,4.3593,4.1439,3.911,3.9968,3.9581,3.9557,3.9692,4.1676,4.4852
NaN,NaN,NaN,NaN,NaN,NaN,16.245,21.025,17.812,18.918,17.945,17.367,16.381,19.164,17.074,17.221,16.856,15.788,15.366,14.873,14.779,13.914,12.109,12.721,12.819,12.438,11.735,13.388,13.679,14.03,14.228,14.373,13.49,12.501,11.025,10.6,9.1432,9.4825,9.1878,8.9031,8.4492,7.3862,7.3346,7.898,7.3304,7.5637,8.4962,8.231,7.8702,7.808,8.7734,8.702,8.3404,8.6643,8.1784,9.1436,9.3104,9.774,10.112,10.581,10.27,9.9415,10.33,10.382,9.8038,9.5843,9.3207,8.7109,8.7963,8.2918,8.6326,8.4419,7.9797,6.9366,6.1707,5.7276,5.7387,5.5935,4.9314,4.9752,4.8494,4.7116,4.7263,4.4561,4.2944,4.1473,3.9831,4.0373,4.1113,4.0995,4.1663,4.3449
NaN,NaN,NaN,NaN,NaN,NaN,20.032,19.435,17.407,19.365,18.895,16.599,19.48,18.264,17.776,17.418,17.444,17.854,15.377,15.409,14.517,13.804,13.295,12.962,12.787,13.209,11.566,12.61,13.14,13,14.046,13.713,13.344,13.184,11.763,10.817,10.323,9.4695,9.5845,8.7883,8.8444,7.7809,8.0362,8.0367,7.6517,7.9068,8.2146,7.9591,7.7544,7.7108,8.9911,8.7826,8.5146,8.1463,8.0572,8.6191,9.5041,9.9434,10.641,11.179,10.8,9.6706,10.628,9.8819,9.72,9.3109,8.7013,8.7041,8.6924,8.4371,9.0487,8.1287,8.079,7.6431,6.2854,6.0126,5.8702,5.51,5.224,5.0607,4.637,4.7824,4.6753,4.555,4.5058,4.2628,4.3479,4.1599,4.1857,4.1211,4.1732,4.1241
NaN,NaN,NaN,NaN,NaN,NaN,24.959,24.025,21.483,20.582,20.192,17.684,19.247,16.391,19.322,17.808,18.306,17.973,16.086,16.071,14.601,13.42,13.26,14.053,14.07,13.38,12.424,12.09,12.992,12.947,14.278,14.196,13.349,13.432,11.583,11.003,10.502,10.53,9.7042,9.0517,8.7037,8.4077,8.2143,7.9775,7.7165,8.0674,8.7945,8.1386,8.0204,8.1471,8.7271,8.5689,8.6666,8.1864,8.1281,8.7508,9.6989,9.5065,10.985,11.078,10.782,9.0567,10.114,9.51,8.9737,9.4214,8.9445,8.5958,8.667,8.6978,8.5362,8.2999,8.098,7.3724,6.4202,6.0261,5.9839,5.5881,5.4362,5.2319,4.7076,4.8263,4.6178,4.4079,4.5724,4.3929,4.3794,4.3625,4.1736,4.2484,4.2711,3.9913
NaN,NaN,NaN,NaN,NaN,NaN,33.933,23.024,19.594,20.22,21.628,18.642,18.992,16.931,18.93,18.836,19.047,19.237,15.844,15.367,14.586,13.039,13.631,13.365,13.794,12.894,13.34,12.215,12.801,13.047,14.26,14.463,13.969,12.792,12.082,11.903,10.787,11.706,10.289,9.7322,9.0373,8.4679,8.6724,8.4622,8.286,8.2648,8.7784,8.3938,8.2399,8.2795,8.1426,8.7038,9.0245,8.6106,8.8858,8.7325,9.3224,9.9256,10.285,11.208,10.38,9.4555,10.258,9.6404,10.026,9.2837,9.394,8.7605,8.4051,8.742,8.5144,7.7176,7.5975,7.4618,6.622,5.7073,5.8747,5.6936,5.7073,5.5051,4.9779,4.8651,4.8514,4.7046,4.6255,4.5018,4.6309,4.4015,4.4561,4.3085,4.497,4.1493
NaN,NaN,NaN,NaN,NaN,NaN,25.964,21.107,19.447,24.179,20.572,18.989,18.776,17.827,16.81,17.405,18.62,18.631,17.631,15.877,14.764,13.608,14.318,13.621,13.268,13.081,14.013,13.775,13.169,14.824,14.336,14.892,13.923,12.683,12.197,12.39,12.212,12.118,11.149,9.796,9.7625,8.9519,9.1766,8.4973,8.5045,8.5298,9.0168,8.6661,8.0697,8.7389,8.3999,9.2343,8.9548,9.358,8.8686,8.8636,9.4735,9.7092,10.032,11.037,10.283,10.038,10.652,9.9116,9.4449,9.475,9.1647,8.5653,8.0945,8.223,8.4936,7.9291,7.2985,7.4005,6.8005,5.9459,5.7449,5.8125,5.7349,5.4435,5.2664,4.9071,4.9311,4.905,4.7306,4.7271,4.7635,4.5472,4.4541,4.4305,4.6139,4.3923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.165,17.855,23.7,21.482,19.695,18.481,18.727,18.389,17.585,17.673,18.473,18.291,15.979,14.494,13.85,14.41,13.937,14.014,13.205,14.425,14.488,14.227,15.476,16.114,16.005,15.594,13.025,12.4,13.698,12.224,12.191,11.277,10.888,10.181,9.9809,9.2138,9.0748,8.5417,8.3403,8.918,8.5643,8.7232,8.9392,8.7199,9.0799,9.5064,9.0363,9.2764,9.1054,9.5131,9.7802,9.9181,10.665,10.012,10.224,10.696,9.8933,9.3257,9.6956,9.167,8.2238,8.0266,8.6214,8.3904,8.1131,7.6557,7.0423,6.7364,5.9228,5.8914,5.9848,5.7206,5.6021,5.2573,5.2195,4.9201,4.997,4.862,4.7824,4.773,4.719,4.7442,4.9362,4.7486,4.4862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.517,19.568,19.86,21.689,21.721,19.262,18.052,18.082,18.775,17.539,17.405,18.513,16.88,14.375,14.514,14.082,14.752,14.816,16.161,14.848,16.262,14.979,16.544,15.803,15.933,16.368,15.094,13.442,13.376,12.51,12.192,11.566,11.07,10.484,9.8136,9.5394,9.2006,8.6568,8.5772,9.39,9.495,8.6153,8.7794,8.701,9.4191,9.5476,9.5872,9.3454,9.3048,9.8935,10.078,9.4204,10.24,10.641,10.817,10.49,10.409,10.197,10.179,9.2836,8.4908,8.1713,8.5645,8.4823,8.029,7.6247,6.8669,6.8353,6.0773,5.977,5.9506,5.8108,5.6226,5.3705,5.236,5.0547,5.0291,4.9624,4.942,5.0251,4.8035,4.9688,4.9219,4.7865,4.5691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.295,18.327,22,21.213,20.528,20.026,19.823,17.72,18.801,18.059,17.45,18.076,16.646,15.792,14.664,15.194,14.897,16.59,15.993,16.493,17.074,17.274,16.579,16.673,16.427,16.486,15.53,15.932,13.449,13.581,12.15,12.001,11.323,11.136,10.518,9.0614,9.638,8.7437,8.526,9.4117,9.8347,8.9446,8.9318,9.4047,9.7301,9.8205,9.881,9.5466,9.4388,10.245,9.8263,9.2997,10.103,10.791,11.099,10.202,11.052,10.801,10.079,9.1558,8.9467,8.2816,7.5535,7.7806,8.1059,7.2136,7.0548,6.4424,6.2951,5.8615,5.8819,5.4536,5.6974,5.6736,5.0522,5.353,5.1982,5.1084,5.2727,5.1826,5.0026,5.1168,4.9664,4.8607,4.8489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.282,18.946,21.971,20.07,19.497,18.093,19.324,17.952,18.687,17.761,19.485,17.465,16.337,16.774,15.36,14.648,16.179,16.223,17.188,18.057,17.152,17.641,17.641,16.178,15.476,15.248,16.057,15.043,13.966,12.988,11.982,12.009,11.35,10.074,10.122,9.6398,9.0342,8.8715,9.1768,9.1532,9.0884,9.1427,9.8915,9.9197,9.9844,9.9679,9.935,9.7109,10.655,9.6976,10.375,9.9001,11.015,11.137,9.8963,11.113,10.864,10.067,9.4106,8.883,7.8488,7.8491,7.6127,7.1942,7.2066,6.7561,6.215,6.1645,5.8838,5.7985,5.7364,5.6098,5.3095,5.5838,5.3373,5.8922,5.4531,5.5247,5.4633,5.1186,5.4418,5.034,5.204,4.9446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.443,19.433,22.542,21.663,17.688,18.326,19.438,18.347,18.249,17.656,18.813,18.343,16.999,17.265,17.394,15.127,16.102,16.415,16.752,18.898,18.055,17.857,18.814,15.287,16.957,15.705,17.302,14.923,14.064,13.618,12.52,12.144,12.068,10.188,10.494,9.7741,9.2658,9.4618,8.9283,9.4344,9.2572,9.5268,10.302,9.5252,10.266,9.9959,10.187,10.351,10.353,9.9108,10.569,10.716,10.75,10.996,10.113,10.66,10.677,10.153,9.3032,8.7667,8.3245,7.8219,7.9146,6.9231,6.9219,6.8868,6.5283,6.0212,5.8988,5.774,5.4965,5.4976,5.3453,5.7003,5.9505,5.7785,5.6371,5.5138,5.8914,5.5739,5.6414,5.2982,5.2235,4.9789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.178,23.264,18.617,20.815,17.837,17.723,20.016,17.099,17.11,17.878,19.212,18.548,17.77,18.09,17.853,17.259,16.213,15.99,15.99,18.898,19.598,19.156,19.695,17.627,17.128,16.147,17.191,15.434,15.116,14.884,12.897,11.934,12.17,10.193,10.33,10.154,9.2684,9.6766,9.687,9.6968,9.8269,10.018,10.215,9.8508,10.336,10.213,10.679,10.499,10.48,10.417,10.538,10.541,10.925,11.438,10.77,10.401,11.293,10.188,9.6312,8.763,8.3879,8.0432,7.5614,7.1748,7.3444,6.9402,6.6413,6.2659,5.8972,6.0375,5.6787,5.6927,5.5546,5.8087,6.0585,5.7463,5.6263,5.6861,5.9394,5.9112,5.729,5.7375,5.3644,5.275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.928,18.36,25.896,21.262,18.241,20.761,16.805,17.357,15.678,19.321,18.225,18.67,18.791,18.378,17.876,17.362,16.936,19.046,19.848,20.397,21.088,19.791,17.618,19.162,18.857,17.119,16.293,15.583,14.927,13.141,11.792,12.14,10.957,10.157,10.015,10.41,9.9705,10.012,9.6342,9.8151,9.4327,10.099,10.22,10.571,10.694,10.427,10.985,10.966,10.543,10.56,10.727,10.741,10.931,10.555,10.258,10.851,10.11,9.7766,8.9194,8.6371,8.313,7.2736,7.6221,7.4249,7.1968,6.5753,6.4685,6.0494,6.3724,5.7118,5.7962,5.6956,6.168,6.1539,5.7973,5.9262,5.6544,6.4813,6.0039,6.222,5.7992,5.8223,5.54
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.788,19.833,26.904,20.084,21.382,19.26,16.518,16.655,16.343,18.984,18.995,19.334,18.583,18.876,18.291,17.722,17.84,18.397,17.937,21.779,22.497,20.616,20.386,19.921,18.663,18.267,16.396,15.794,14.554,13.76,12.019,12.064,10.786,9.8155,10.307,10.471,9.8312,10.285,9.8842,9.9081,9.4762,10.26,10.585,10.642,10.798,11.292,11.784,10.711,10.598,10.625,10.595,10.586,11.542,10.868,10.374,11.159,9.9006,9.8496,8.8056,8.6917,8.1065,7.2293,7.4417,7.2344,6.9586,6.5439,6.5695,6.5565,6.4153,5.9537,5.9504,6.1816,6.2961,6.2648,6.2431,6.077,6.0682,6.5157,6.377,6.3827,6.1419,5.8895,6.2031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.613,18.366,26.382,21.431,23.009,21.226,16.396,17.656,17.783,18.702,19.535,19.379,18.945,18.4,18.19,18.753,18.302,19.625,18.415,22.099,23.749,22.91,20.743,20.992,19.132,18.714,16.852,15.892,15.603,13.866,12.437,11.771,10.055,10.448,10.84,10.964,9.9285,10.136,9.7459,9.5585,9.4642,10.695,10.94,11.448,11.106,12.25,11.932,11.363,10.996,10.72,10.743,11.357,11.337,10.895,10.764,10.556,9.9924,9.8516,8.492,8.0983,8.0208,7.4408,7.2686,6.945,7.1036,6.7606,6.8684,6.7233,6.2131,5.9216,6.2307,6.1967,6.028,6.3108,6.227,6.0815,6.267,6.8673,7.057,6.5665,6.237,6.4622,6.212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.698,20.225,20.899,22.355,21.631,18.177,19.38,17.686,19.413,22.193,19.732,21.86,19.325,19.852,19.441,20.325,19.704,20.135,22.757,24.753,22.419,20.582,21.084,19.531,18.169,16.777,16.275,15.317,13.942,12.48,11.392,10.032,11.246,10.845,11.344,10.419,10.543,11.009,10.838,9.7571,10.54,11.193,11.439,12.033,12.12,12.939,12.255,11.322,11.703,11.083,11.651,11.551,11.124,11.267,10.98,9.912,9.9187,8.5975,8.2858,8.0202,7.5821,7.3319,7.2901,6.9037,7.115,6.8932,6.6696,6.4443,6.0689,6.0867,6.1731,6.1431,6.2555,6.3703,6.2189,6.4764,7.2534,7.2705,7.507,7.0519,6.6274,6.5808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.231,18.171,21.935,19.875,20.621,18.45,18.114,18.256,22.627,21.409,21.281,21.727,20.399,19.276,20.148,20.409,20.476,21.082,22.681,24.843,22.002,22.425,21.629,19.909,17.681,16.364,16.144,14.73,13.799,12.958,11.582,11.405,10.925,12.026,11.402,10.425,10.859,10.984,10.454,10.51,11.182,10.879,11.453,11.904,11.94,12.853,12.135,11.621,12.36,11.391,11.29,11.277,11.159,11.74,11.085,10.234,9.5457,8.9332,8.3465,8.1472,7.7716,7.7418,7.842,6.7464,6.9364,6.8461,6.3077,6.2592,6.633,6.1568,6.4709,6.2657,6.453,6.6149,6.2742,6.8013,7.3857,7.6313,7.7165,7.6168,6.7768,6.6807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.423,18.546,21.027,19.248,19.638,19.662,18.97,20.145,23.857,23.024,23.537,23.038,23.227,19.128,19.196,19.981,18.859,21.4,21.788,22.18,22.359,21.753,22.815,21.914,19.281,16.142,16.444,15.595,14.77,12.428,11.093,11.78,11.276,11.809,10.929,10.965,11.421,11.324,11.095,10.97,11.174,12.206,12.697,12.557,12.949,12.137,11.678,11.964,11.778,12.308,12.796,11.928,11.41,11.44,10.969,10.079,9.5842,8.9749,8.1936,8.6771,8.4796,8.3253,8.4539,7.7585,7.1381,6.7395,6.5958,6.1134,6.4204,6.6888,6.9451,6.3233,6.7784,6.5547,6.574,6.9446,7.5287,7.7349,7.9669,7.7411,6.9789,7.282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7,19.864,22.697,22.079,18.944,18.024,19.141,23.041,25.487,24.478,22.893,23.065,21.162,19.701,19.844,20.708,21.848,21.611,22.27,22.983,21.918,21.932,21.646,20.128,17.128,17.685,15.703,14.821,12.135,11.452,11.279,11.155,11.27,11.267,10.561,11.094,11.509,10.624,11.149,11.297,12.427,12.946,12.559,12.35,11.737,12.319,11.985,11.935,12.587,12.368,12.135,11.431,12.057,11.244,10.213,9.5132,9.1175,8.2429,8.7525,8.5261,8.156,8.3107,8.0173,7.1123,6.8324,6.7507,6.3114,6.4619,6.6741,6.7687,6.4774,6.7476,6.7445,6.5949,7.0603,7.5082,7.8742,8.0272,7.8405,7.539,7.3111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.383,18.138,19.971,22.023,17.901,17.736,20.579,22.091,24.963,24.814,23.515,23.32,24.605,20.631,20.512,21.089,21.352,21.774,22.777,22.814,23.016,20.477,21.069,20.115,18.364,17.693,16.354,14.242,13.227,11.44,11.382,11.327,11.068,10.464,10.058,11.068,11.289,10.934,11.07,11.366,12.25,11.599,11.908,12.58,11.358,11.94,12.531,11.984,13.213,12.036,12.001,11.864,12.178,11.36,10.635,9.7829,8.8416,8.5713,8.7695,8.5028,7.9551,8.0709,8.0419,7.1393,7.1541,6.7001,6.2717,6.6498,6.8199,6.7525,6.6267,6.9758,6.7403,6.6448,7.0934,7.6842,7.9202,8.1535,7.8677,7.6138,7.4506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.235,15.686,20.217,17.888,19.433,20.419,21.601,23.908,23.114,22.653,24.309,23.989,21.724,20.913,20.193,20.398,21.707,22.333,23.662,22.959,21.648,22.2,20.674,18.598,18.115,16.229,14.086,13.197,11.846,12.234,11.928,11.283,10.01,10.402,10.837,11.236,10.962,11.155,11.041,12.293,11.586,11.623,11.674,11.752,11.628,12.525,12.098,12.626,12.365,12.349,11.74,11.856,11.344,11.036,9.8832,9.2337,9.1217,9.0085,8.5387,7.864,8.1249,7.9302,7.5196,7.0209,6.6418,6.5938,6.8719,7.0006,6.8798,7.08,7.0296,7.2167,6.7199,7.7125,7.7151,7.8648,8.1118,7.7965,7.9306,7.527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.29,20.014,16.801,18.67,19.507,18.83,21.558,23.131,25.198,24.858,23.822,23.184,23.6,21.193,20.988,20.103,21.189,22.449,21.454,21.286,20.776,21.481,20.07,18.543,18.265,16.232,14.322,13.504,11.837,12.206,11.621,11,11.184,10.773,10.581,10.28,10.868,11.63,11.003,11.956,11.588,11.511,11.819,11.527,11.38,11.708,11.887,12.684,12.326,12.55,11.874,11.669,11.377,10.956,10.547,9.9261,9.3523,8.6123,8.4204,8.3312,7.9745,7.6905,7.4865,7.0082,6.535,6.6718,6.8053,6.7644,6.8028,6.973,7.1607,7.2645,7.0672,7.2137,7.8304,7.8616,8.3417,8.1412,8.2137,7.5829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8,18.677,19.586,18.811,20.083,22.11,20.424,23.78,25.587,24.229,25.295,24.502,22.626,23.203,21.565,21.022,21.591,22.386,21.277,21.325,20.243,19.013,19.494,18.615,16.901,15.736,15.644,13.441,12.389,11.959,12.114,11.018,10.954,10.892,10.613,10.441,10.864,11.546,11.402,11.351,11.356,11.49,11.218,11.827,11.894,11.527,11.731,12.15,12.618,12.134,11.837,11.376,11.604,10.686,11.056,9.9991,9.0629,8.6491,8.5887,8.3017,8.1273,7.5082,7.4625,6.7901,7.0537,6.5563,7.2539,6.9508,6.9734,6.9497,7.5444,7.2219,7.3868,7.224,8.1782,8.2433,8.2567,8.1041,8.2421,8.6131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.743,16.282,19.488,19.923,20.971,21.967,21.57,22.398,24.492,23.898,25.03,25.097,23.067,24.616,24.719,24.861,20.588,21.883,21.324,21.003,19.738,18.849,19.335,18.521,17.65,16.307,15.634,14.751,13.086,12.18,12.118,11.151,11.114,10.94,10.27,10.255,11.089,10.273,11.196,11.194,11.589,11.712,11.721,11.867,11.885,11.862,11.785,11.799,12.677,12.49,11.673,11.731,11.524,11.072,10.948,9.7768,9.1734,8.7595,8.6725,8.502,8.329,7.6482,7.5682,6.7819,6.6297,7.3853,7.0558,7.1597,6.9947,7.17,7.5309,7.3455,7.3982,7.2871,8.3398,8.653,8.2104,8.8163,8.4206,8.8625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.134,19.524,18.327,20.331,19.072,22.009,20.091,22.539,24.421,22.491,24.648,27.542,25.144,25.489,26.346,24.698,19.989,22,21.557,20.489,19.587,19.426,19.177,18.929,17.585,18.112,15.596,15.455,13.379,12.854,12.303,12.393,11.335,10.815,10.449,10.296,10.866,10.597,10.599,11.33,12.213,11.876,12.163,12.274,12.299,11.85,11.706,11.531,11.813,12.429,11.822,11.879,11.257,11.24,10.753,10.084,9.1253,8.6559,8.9618,8.3115,8.3662,7.7693,7.6229,6.9391,6.6014,7.3288,7.0002,7.0332,6.7244,7.2095,7.3573,7.223,7.0788,7.3265,8.5263,8.5562,8.5242,8.8442,8.9206,8.8565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.91,17.629,22.261,19.657,21.339,21.643,22.236,22.402,23.228,22.91,27.368,25.435,28.27,26.803,23.491,21.208,23.181,22.119,21.376,19.142,18.518,18.025,18.544,17.924,17.852,15.917,15.279,13.331,12.469,11.926,12.299,11.026,11.258,10.616,10.573,10.935,10.435,10.776,10.705,12.445,12.29,12.389,12.396,12.118,12.401,11.032,11.119,11.764,11.709,11.917,11.693,11.365,10.914,11.176,10.257,9.4779,8.9921,9.0172,8.6008,8.1263,7.724,7.9619,6.9661,6.6735,7.3338,7.1791,6.8724,6.8365,6.8731,7.0814,6.9899,7.4305,7.4392,8.3327,8.4418,8.608,9.1011,8.9087,9.825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.309,17.934,22.958,20.374,19.434,19.754,21.601,22.291,20.606,22.374,24.668,24.633,27.836,26.727,24.57,23.29,23.391,23.875,21.847,20.183,18.411,17.158,18.153,18.804,17.971,16.274,15.01,13.651,12.619,12.105,12.003,10.83,11.3,10.289,10.689,10.178,10.388,10.296,10.838,12.058,12.435,12.038,12.737,11.84,12.078,11.316,11.411,11.238,11.402,11.772,11.617,11.257,11.477,10.459,10.123,9.4637,9.3068,8.9511,8.6991,8.7063,7.7922,7.7406,7.632,6.8624,7.5239,7.1961,6.5019,6.8034,6.99,6.9535,7.1781,7.4704,8.0025,8.3135,8.5394,8.8402,9.494,9.3031,9.6002
