NaN,NaN,NaN,NaN,NaN,1.8633,1.7111,2.1112,2.0484,2.0408,2.0804,2.0921,2.054,1.8394,1.7651,1.7403,1.7256,1.689,1.6939,1.7986,1.6988,1.7716,1.8022,1.8624,1.8491,1.7907,1.7521,1.6914,1.7261,1.7556,1.7093,1.6601,1.6989,1.6945,1.7588,1.783,1.8065,1.8422,1.8093,1.8054,1.8758,1.8696,1.8935,1.921,1.8955,1.8492,1.8552,1.8864,1.8402,1.786,1.7916,1.7327,1.6572,1.5909,1.6364,1.6234,1.6065,1.572,1.5558,1.5269,1.5262,1.5372,1.5348,1.4874,1.5019,1.4883,1.4865,1.4788,1.4797,1.4978,1.4945,1.471,1.5219,1.5275,1.5356,1.5602,1.5598,1.544,1.5128,1.5437,1.5531,1.5649,1.5604,1.5483,1.5504,1.5549,1.5557,1.5637,1.5758,1.5911,1.5718,1.6087
NaN,NaN,NaN,NaN,NaN,1.8031,1.7885,2.2033,2.0898,2.0677,2.2219,2.1738,2.053,1.9385,1.8287,1.7471,1.7387,1.7032,1.7743,1.8263,1.8325,1.7604,1.8311,1.8505,1.8295,1.7971,1.7617,1.7085,1.6948,1.7439,1.7394,1.6971,1.7162,1.7145,1.7659,1.8083,1.8127,1.8413,1.8569,1.8495,1.8832,1.9021,1.9154,1.9315,1.896,1.8737,1.884,1.9161,1.8779,1.7492,1.8231,1.7787,1.6663,1.6358,1.6713,1.6392,1.6295,1.5859,1.5529,1.5491,1.5364,1.5513,1.5427,1.5154,1.4961,1.4985,1.4876,1.4703,1.4911,1.4783,1.5057,1.473,1.4897,1.4946,1.5146,1.554,1.5619,1.5324,1.5271,1.5332,1.5515,1.535,1.5553,1.5451,1.551,1.5332,1.5383,1.5704,1.5674,1.5817,1.5717,1.573
NaN,NaN,NaN,NaN,NaN,1.6085,1.7003,2.198,2.2439,2.1057,2.138,2.1643,2.0311,1.9892,1.9183,1.8233,1.7461,1.715,1.7907,1.8783,1.8523,1.8359,1.8251,1.8375,1.792,1.8055,1.7832,1.7287,1.7201,1.7605,1.7554,1.7134,1.7325,1.7593,1.7845,1.8022,1.8413,1.873,1.8657,1.8587,1.8763,1.9204,1.96,1.9902,1.9435,1.896,1.8947,1.9327,1.8807,1.7625,1.8054,1.7894,1.7088,1.6569,1.6953,1.6459,1.6455,1.6243,1.589,1.5929,1.5576,1.5569,1.5422,1.5185,1.5473,1.503,1.5016,1.4802,1.4947,1.4918,1.4844,1.4619,1.4845,1.4936,1.5003,1.5163,1.5497,1.5383,1.5314,1.5259,1.5397,1.5259,1.5373,1.5419,1.5461,1.5415,1.5343,1.5406,1.5563,1.565,1.5447,1.5703
NaN,NaN,NaN,NaN,1.7441,1.51,1.693,2.0298,2.24,2.1433,2.1173,2.1649,2.0732,1.9691,1.9382,1.8765,1.7799,1.7012,1.7934,1.863,1.8633,1.8179,1.8667,1.8474,1.7988,1.8048,1.8135,1.7643,1.7472,1.7693,1.7571,1.7428,1.7964,1.7704,1.7833,1.827,1.8488,1.8687,1.8676,1.8904,1.8583,1.9097,1.935,1.9816,1.941,1.9435,1.9386,1.9562,1.9461,1.841,1.8152,1.794,1.7058,1.6861,1.7005,1.6926,1.688,1.657,1.6157,1.6083,1.6059,1.5873,1.5373,1.5278,1.5356,1.532,1.4909,1.4911,1.5024,1.5021,1.4951,1.497,1.4739,1.4691,1.4977,1.505,1.5334,1.5433,1.5261,1.5328,1.5392,1.5341,1.5704,1.5459,1.5368,1.5449,1.5412,1.5417,1.5677,1.551,1.5597,1.5394
NaN,NaN,NaN,NaN,1.7618,1.5569,1.7542,2.0165,2.1782,2.1974,2.1747,2.1398,2.0522,2.0179,2.0422,1.8978,1.7974,1.7233,1.8129,1.8731,1.9001,1.961,1.946,1.8929,1.8265,1.7982,1.8044,1.7523,1.7579,1.7713,1.7672,1.8036,1.8076,1.7847,1.8014,1.8358,1.8375,1.8725,1.8732,1.8891,1.8746,1.9316,1.9249,2.024,1.9692,1.9517,1.945,1.9719,1.9705,1.8745,1.8608,1.8265,1.7323,1.694,1.7121,1.6942,1.7017,1.6674,1.621,1.6512,1.6144,1.5919,1.5563,1.5209,1.5455,1.554,1.5257,1.4973,1.4916,1.5006,1.5156,1.4982,1.4951,1.4686,1.4827,1.51,1.5226,1.534,1.522,1.5527,1.5339,1.5589,1.5747,1.5429,1.5515,1.5663,1.5368,1.5656,1.5668,1.5405,1.5716,1.5822
NaN,NaN,NaN,NaN,1.8219,1.6536,1.9427,1.9974,2.2054,2.2228,2.2942,2.2411,2.1419,2.065,2.0266,1.9853,1.7971,1.7742,1.8079,1.8579,1.9417,1.9959,1.9743,1.9727,1.9015,1.8376,1.7945,1.7812,1.7683,1.7651,1.7989,1.7875,1.8117,1.819,1.8014,1.8437,1.8463,1.885,1.8824,1.9296,1.9536,1.9992,1.9799,2.0317,1.9867,1.99,1.942,2.0023,1.9746,1.8685,1.8849,1.8274,1.7737,1.7637,1.749,1.7391,1.7134,1.6757,1.6408,1.6421,1.6429,1.6075,1.5374,1.5292,1.5259,1.5508,1.5136,1.4926,1.5106,1.4893,1.4759,1.4801,1.4976,1.471,1.4694,1.4581,1.508,1.5459,1.5392,1.5494,1.5393,1.5474,1.5572,1.5729,1.583,1.5761,1.5701,1.5586,1.573,1.5332,1.5601,1.5718
NaN,NaN,NaN,NaN,NaN,1.6877,1.9882,2.1208,2.2202,2.2588,2.2979,2.2902,2.1918,2.0856,2.1646,2.0584,1.9054,1.797,1.7839,1.8713,1.9204,2.019,2.0529,1.9861,1.9621,1.9235,1.8102,1.7876,1.7841,1.781,1.7844,1.7896,1.8395,1.8238,1.8419,1.8603,1.8698,1.8977,1.9333,1.9287,1.971,2.0088,1.9707,1.9853,2.0574,2.0402,2.0188,1.9929,1.9976,1.8954,1.8801,1.8325,1.7778,1.7781,1.7517,1.7597,1.713,1.6643,1.6471,1.6592,1.6576,1.6196,1.5532,1.5577,1.5206,1.534,1.5181,1.4983,1.5064,1.4846,1.4824,1.4543,1.5129,1.4636,1.4695,1.4511,1.4979,1.5424,1.5183,1.5507,1.565,1.5557,1.5403,1.5737,1.5926,1.5744,1.5559,1.5545,1.5609,1.5623,1.5662,1.5923
NaN,NaN,NaN,NaN,NaN,1.7304,1.7665,2.0379,2.0936,2.2418,2.3328,2.3389,2.2215,2.1819,2.1404,2.0397,2,1.9479,1.8079,1.8443,1.8561,1.9306,2.0843,1.9805,2.0039,1.9614,1.8193,1.7886,1.7847,1.7941,1.7732,1.7988,1.8405,1.8486,1.8427,1.9342,1.9434,1.9452,1.948,1.9819,2.0054,1.9713,1.9734,1.9999,2.0574,2.0539,2.0734,2.0122,1.9892,1.9087,1.875,1.8517,1.8088,1.8141,1.7747,1.756,1.7164,1.6905,1.6703,1.6613,1.649,1.5879,1.5924,1.5824,1.5545,1.56,1.5707,1.5209,1.5173,1.4877,1.4788,1.4659,1.5056,1.4771,1.4575,1.4437,1.4784,1.4897,1.4998,1.5085,1.5545,1.5679,1.5701,1.5616,1.5833,1.5765,1.5776,1.5605,1.5675,1.5717,1.6064,1.6196
NaN,NaN,NaN,NaN,NaN,1.5673,1.7898,1.8796,2.0827,2.2785,2.3235,2.4305,2.2848,2.3371,2.2496,2.1009,2.1045,1.9691,1.9112,1.8422,1.8632,1.9152,1.9556,1.9919,2.0185,1.9782,1.8803,1.8263,1.8035,1.7913,1.8114,1.8081,1.8144,1.877,1.8725,1.9229,1.9561,1.962,1.9703,1.9923,2.0106,2.0275,1.973,2.0052,2.0478,2.0844,2.0415,2.0228,2.0257,1.9587,1.8796,1.875,1.8646,1.8129,1.7834,1.7521,1.7054,1.6709,1.686,1.6606,1.6451,1.6404,1.6086,1.5881,1.567,1.5628,1.5638,1.5246,1.5352,1.5031,1.4838,1.4724,1.504,1.4996,1.4848,1.4576,1.4749,1.4946,1.5004,1.5158,1.5349,1.5568,1.5425,1.5801,1.5817,1.6015,1.5678,1.5775,1.57,1.6084,1.6204,1.6215
NaN,NaN,NaN,NaN,NaN,NaN,1.655,1.9164,2.1019,2.2742,2.4331,2.4444,2.4498,2.3436,2.3501,2.1941,2.1369,2.1367,1.9003,1.9422,1.8613,1.875,1.9248,1.9193,1.9608,1.9852,1.9324,1.8396,1.8357,1.7818,1.8072,1.7692,1.8575,1.9227,1.8976,1.9656,1.9672,2.0257,1.9805,1.9987,2.0318,2.051,2.0154,2.0359,2.0563,2.0672,2.0691,2.0348,2.0268,1.9682,1.8707,1.8639,1.8579,1.8442,1.8176,1.7516,1.7377,1.7337,1.6942,1.6824,1.6533,1.6395,1.6008,1.5958,1.5772,1.5739,1.5857,1.5561,1.5498,1.5566,1.4882,1.5035,1.5308,1.5032,1.4855,1.4826,1.483,1.4984,1.5195,1.5132,1.5285,1.5351,1.553,1.5598,1.5738,1.6192,1.6017,1.5812,1.5799,1.6035,1.6104,1.6312
NaN,NaN,NaN,NaN,NaN,NaN,1.5985,2.0516,2.2222,2.2874,2.3802,2.5117,2.355,2.3328,2.3895,2.2534,2.2144,2.168,2.0333,1.989,1.9235,1.8707,1.9139,1.9089,1.9731,2.0016,1.9499,1.9038,1.8046,1.8022,1.8075,1.7807,1.884,1.8897,1.9342,1.9731,2.0038,2.0219,2.0396,2.012,2.031,2.043,2.0495,2.0438,2.0551,2.0334,2.0933,2.0889,2.039,2.0049,1.8735,1.8599,1.8545,1.8485,1.8572,1.7999,1.776,1.7381,1.6898,1.681,1.6588,1.6699,1.6248,1.5857,1.573,1.6041,1.5909,1.568,1.5706,1.5643,1.4993,1.5469,1.5315,1.5023,1.5108,1.4926,1.4706,1.4916,1.5077,1.5254,1.5153,1.5244,1.5336,1.5646,1.6024,1.6273,1.6133,1.5927,1.5952,1.6289,1.6218,1.6359
NaN,NaN,NaN,NaN,NaN,NaN,1.6372,1.9234,2.0802,2.2275,2.3546,2.5765,2.4264,2.4378,2.3773,2.2661,2.2466,2.2174,2.1333,2.0002,2.0098,1.889,1.8788,1.8638,1.9067,1.9959,1.9789,1.9251,1.8553,1.8472,1.8437,1.827,1.8523,1.8999,1.9886,2.0061,2.0334,2.079,2.0451,2.0658,2.0515,2.0701,2.0428,2.0735,2.0716,2.0429,2.075,2.0655,2.036,2.0075,1.9294,1.9577,1.8839,1.8379,1.8763,1.8154,1.7704,1.7671,1.7021,1.6671,1.6785,1.692,1.6189,1.623,1.5985,1.625,1.6223,1.5988,1.5648,1.5708,1.5384,1.5482,1.5252,1.5106,1.5063,1.49,1.482,1.4875,1.4904,1.5188,1.5104,1.5098,1.5422,1.574,1.6024,1.6204,1.6176,1.6038,1.6111,1.6191,1.6194,1.6693
NaN,NaN,NaN,NaN,NaN,NaN,1.747,1.7186,2.2546,2.2394,2.3714,2.5476,2.5254,2.4546,2.4187,2.3456,2.2817,2.2242,2.1835,2.1152,2.0982,2.0538,1.867,1.8964,1.9672,1.9153,1.9386,1.9636,1.8513,1.9005,1.838,1.8338,1.8731,1.9164,1.9661,1.9871,2.0514,2.0762,2.1002,2.1238,2.1135,2.1042,2.0761,2.0512,2.0562,2.0477,2.0885,2.0214,2.0495,2.042,2.0018,1.9457,1.8854,1.8822,1.8657,1.857,1.7965,1.7861,1.6976,1.6842,1.6907,1.7052,1.6844,1.6384,1.6395,1.6193,1.6298,1.5704,1.5929,1.5714,1.5798,1.5523,1.5448,1.511,1.5027,1.4977,1.4905,1.491,1.497,1.4931,1.5157,1.499,1.5255,1.5352,1.5784,1.5983,1.595,1.5979,1.6055,1.612,1.6352,1.6678
NaN,NaN,NaN,NaN,NaN,NaN,2.2447,1.8902,2.2411,2.1911,2.3448,2.5524,2.6043,2.5294,2.5584,2.4398,2.3362,2.249,2.1823,2.1813,2.2083,2.0983,2.0005,1.9106,1.9356,1.9178,1.9128,1.9518,1.9478,1.9645,1.8744,1.8593,1.9001,1.9237,1.9244,1.9789,2.0153,2.0624,2.0912,2.1349,2.1533,2.1407,2.121,2.0815,2.0507,2.061,2.0714,2.0256,2.0367,2.0529,2.0362,1.9092,1.9044,1.901,1.8538,1.8702,1.8238,1.7992,1.7364,1.6923,1.7023,1.7416,1.685,1.6744,1.6433,1.6483,1.6504,1.5832,1.6301,1.6149,1.5909,1.597,1.5537,1.519,1.5197,1.5124,1.5076,1.4935,1.5136,1.4864,1.4915,1.4982,1.4814,1.5253,1.5479,1.5729,1.5819,1.5626,1.6042,1.6248,1.621,1.6577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0137,2.1958,2.1344,2.3856,2.5259,2.6551,2.6337,2.5811,2.4745,2.401,2.3265,2.2431,2.2439,2.2025,2.2361,2.0484,2.0304,1.9498,1.9241,1.8764,1.923,1.9748,1.968,1.9545,1.8701,1.9707,1.9566,1.956,1.9042,2.0051,2.0389,2.0996,2.1332,2.1366,2.1214,2.1354,2.1103,2.068,2.0463,2.0577,2.0838,2.0011,2.0203,2.0276,1.9306,1.924,1.9256,1.8808,1.867,1.8241,1.7906,1.7344,1.7019,1.7013,1.7271,1.7436,1.6963,1.6838,1.6399,1.6684,1.6126,1.6323,1.631,1.6011,1.5841,1.5667,1.5488,1.541,1.5412,1.5138,1.5196,1.514,1.4972,1.4853,1.4958,1.4754,1.5159,1.5289,1.5583,1.5345,1.5644,1.5793,1.5718,1.5991,1.6361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9226,2.1278,2.1136,2.3278,2.5216,2.6176,2.6221,2.5941,2.5336,2.4129,2.463,2.2607,2.3155,2.2414,2.2145,2.2096,2.1037,1.9462,1.9465,1.8817,1.9263,1.9644,1.9412,2.0034,1.9008,1.9641,1.9942,1.9365,1.9121,1.9607,2.0359,2.0441,2.1374,2.1238,2.1262,2.1243,2.1165,2.1006,2.0684,2.0421,2.0191,2.0035,2.0134,2.0228,1.9261,1.9561,1.9635,1.8912,1.8951,1.8727,1.792,1.7707,1.6744,1.7044,1.7289,1.722,1.6859,1.6899,1.6704,1.6798,1.623,1.6577,1.6443,1.6267,1.5975,1.5841,1.5738,1.5534,1.5428,1.5107,1.5152,1.5156,1.5055,1.4903,1.4972,1.4797,1.5056,1.4978,1.5509,1.5299,1.5853,1.5518,1.5838,1.5711,1.5894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7852,2.1512,2.1563,2.235,2.5433,2.7871,2.5805,2.6563,2.5321,2.4957,2.4509,2.322,2.2787,2.2423,2.2276,2.3227,2.1699,2.0261,1.9771,1.8956,1.978,1.9101,1.984,1.9913,1.9898,1.9902,2.0034,1.9397,1.933,1.9645,2.0339,1.9959,2.0826,2.0314,2.07,2.1097,2.0554,2.0739,2.0762,2.0506,2.0083,1.9818,2.0355,2.0108,1.9573,1.9423,1.9101,1.9253,1.8843,1.863,1.8325,1.7924,1.7445,1.7179,1.7241,1.7241,1.6965,1.6896,1.6878,1.6804,1.6429,1.6733,1.6668,1.653,1.6077,1.5926,1.5759,1.602,1.5646,1.5394,1.5217,1.5217,1.5105,1.5019,1.5109,1.4728,1.4997,1.4831,1.5092,1.5244,1.5687,1.5586,1.5501,1.5686,1.5776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8628,2.1628,2.0854,2.4411,2.7748,2.7142,2.6155,2.5849,2.6152,2.5183,2.316,2.2946,2.2645,2.3248,2.3192,2.3062,2.1232,1.9764,1.9342,1.9434,1.9523,1.9346,1.9851,2.0358,2.0575,2.0683,1.9475,1.9772,1.9787,2.0486,1.9906,2.0108,2.0293,2.1224,2.0914,2.0562,2.0597,2.0664,2.048,2.0413,1.9745,2.0329,1.9965,1.9612,1.9528,1.9103,1.9171,1.907,1.8717,1.8764,1.8222,1.759,1.7357,1.7146,1.762,1.6917,1.7146,1.6991,1.6987,1.6919,1.6915,1.6828,1.6932,1.6342,1.6033,1.5959,1.5995,1.58,1.5586,1.5479,1.534,1.5078,1.5155,1.5076,1.4847,1.4981,1.4926,1.515,1.533,1.5573,1.5599,1.5414,1.5744,1.5812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9148,1.8658,2.088,2.2275,2.7817,2.6881,2.7208,2.6834,2.6027,2.6215,2.4136,2.3965,2.2801,2.3558,2.3163,2.3269,2.1365,2.0285,1.9673,1.9497,1.9267,1.9504,1.9725,2.0658,2.007,2.0721,2.0424,2.0069,1.9948,2.0553,1.9887,2.007,1.9943,2.0984,2.086,2.062,2.0456,2.0405,2.0592,2.034,1.9801,1.9997,1.9841,1.9891,1.9474,1.9504,1.8886,1.9062,1.9096,1.8772,1.8446,1.7908,1.7831,1.7314,1.7484,1.7516,1.7311,1.7309,1.7006,1.6998,1.7148,1.689,1.7037,1.6496,1.6324,1.6085,1.6024,1.5864,1.5739,1.5452,1.5635,1.5119,1.5183,1.524,1.4886,1.5023,1.5245,1.5146,1.5444,1.5403,1.5134,1.565,1.5835,1.5937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7344,1.781,2.2128,2.1465,2.7078,2.7341,2.7774,2.8376,2.7103,2.6305,2.5121,2.3724,2.3657,2.2695,2.2882,2.321,2.1857,2.0595,2.0732,1.9638,1.9258,1.9396,1.9717,1.9835,2.0231,2.0876,2.0128,2.0116,2.0119,2.0016,2.0153,1.9865,1.9946,2.0573,2.084,2.0546,2.0528,2.0387,2.0308,2.0385,1.9992,1.9975,1.9948,1.988,1.968,1.9436,1.905,1.9185,1.9018,1.9047,1.8503,1.8271,1.7935,1.7457,1.7593,1.7552,1.7563,1.731,1.7225,1.7211,1.7181,1.6884,1.7022,1.6487,1.6559,1.6137,1.6127,1.5834,1.5746,1.549,1.5483,1.5223,1.5077,1.5145,1.4943,1.485,1.5335,1.5312,1.5506,1.5412,1.5205,1.5522,1.5658,1.5648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8081,2.0944,2.0539,2.5716,2.721,2.6653,2.854,2.7527,2.7607,2.5574,2.4521,2.3699,2.3385,2.3055,2.2601,2.2374,2.1187,2.097,1.9664,1.933,1.9047,1.9881,2.0244,1.9622,2.0021,1.9988,2.0038,1.9882,2.0322,2.0394,1.9823,2.0003,2.0676,2.0363,2.0553,2.1008,2.0435,2.0369,2.0613,2.0256,2.0492,2.0202,1.9975,1.9785,1.9801,1.9339,1.8997,1.8987,1.9078,1.8477,1.818,1.8083,1.7681,1.7908,1.7671,1.7609,1.7732,1.7461,1.7525,1.7104,1.698,1.7111,1.6913,1.6635,1.6389,1.623,1.6103,1.5913,1.5359,1.5588,1.5374,1.5249,1.5126,1.5096,1.4987,1.5282,1.5373,1.5547,1.5493,1.5527,1.5593,1.568,1.5692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8575,2.0205,1.9064,2.4685,2.6373,2.6895,2.7748,2.7644,2.801,2.5483,2.4617,2.4545,2.3531,2.3445,2.2374,2.2582,2.1982,2.116,2.0749,1.9764,1.9248,1.9167,2.0043,1.9736,2.0087,1.9882,1.9879,2.0163,2.0632,2.0497,1.9835,2.0157,2.0478,2.0438,2.0637,2.0888,2.0607,2.0776,2.0749,2.0674,2.0527,2.0201,2.0222,1.9907,1.9771,1.9234,1.9101,1.9131,1.9037,1.8569,1.8445,1.8163,1.8056,1.8122,1.7855,1.7839,1.8059,1.7637,1.7731,1.731,1.7148,1.7102,1.7019,1.6797,1.655,1.6577,1.6117,1.6007,1.5569,1.5803,1.5531,1.5156,1.5092,1.5143,1.5039,1.5229,1.5365,1.5531,1.5351,1.5513,1.5612,1.5618,1.564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8579,1.7931,1.7891,2.3486,2.5042,2.6322,2.8124,2.6698,2.7906,2.6896,2.5077,2.505,2.3981,2.3867,2.251,2.2342,2.2095,2.1431,2.0829,1.9649,1.9065,1.9372,1.9539,1.9223,1.935,1.9819,1.987,2.011,2.0669,2.0228,2.0032,2.0095,2.006,2.0374,2.0355,2.0842,2.063,2.1074,2.1528,2.0838,2.0469,2.0502,2.0088,1.9854,1.9855,1.9021,1.9162,1.9132,1.8829,1.8742,1.8655,1.8121,1.8158,1.824,1.8077,1.8095,1.8205,1.8228,1.8089,1.741,1.7722,1.7397,1.7184,1.6964,1.6632,1.6483,1.6329,1.6147,1.6013,1.5746,1.5615,1.5149,1.5414,1.5127,1.4995,1.5229,1.5064,1.5208,1.5199,1.5563,1.5496,1.5643,1.5564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5267,1.7945,2.2503,2.5361,2.624,2.6877,2.674,2.7597,2.7149,2.6016,2.5322,2.4519,2.4159,2.3948,2.2179,2.1359,2.1478,2.0884,1.9452,1.9115,1.9239,1.9689,1.9732,1.9426,1.9983,2.0336,2.0605,2.052,2.0268,2.0095,2.0075,2.0162,2.037,2.0507,2.0754,2.0557,2.0955,2.0971,2.1187,2.0627,2.0675,1.9774,2.001,1.9775,1.8876,1.9103,1.8726,1.8863,1.855,1.8721,1.879,1.8402,1.8345,1.8294,1.8298,1.8535,1.8379,1.8225,1.8182,1.7895,1.7589,1.7344,1.7139,1.6995,1.6686,1.6369,1.6364,1.6473,1.6129,1.584,1.5562,1.5395,1.5134,1.5028,1.5038,1.4966,1.531,1.5329,1.5247,1.5435,1.5559,1.572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6924,1.5928,2.066,2.3473,2.569,2.6932,2.7202,2.7257,2.6973,2.6567,2.6249,2.4683,2.4587,2.384,2.27,2.1681,2.1507,2.0963,1.9567,1.9416,1.9371,1.9829,1.9724,1.9699,2.0021,2.0358,2.011,2.0827,2.0816,2.0155,2.0336,2.0067,2.0214,1.9929,2.071,2.0699,2.0529,2.093,2.064,2.0565,2.056,2.0238,2.0303,1.9954,1.8855,1.9122,1.8769,1.8541,1.8423,1.897,1.9055,1.8558,1.8599,1.8732,1.8262,1.8241,1.8377,1.8472,1.8284,1.8443,1.8148,1.7349,1.7599,1.7171,1.709,1.6467,1.6623,1.6531,1.59,1.604,1.5878,1.5599,1.5095,1.5152,1.5029,1.5041,1.5287,1.5447,1.5338,1.5409,1.5497,1.559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8331,1.3127,1.8371,2.4284,2.5762,2.5633,2.6587,2.7435,2.6894,2.673,2.6847,2.5195,2.5023,2.4381,2.2913,2.2225,2.1771,2.0976,1.9921,1.9765,1.9221,1.9181,1.8695,1.9499,1.9123,2.0221,1.9893,2.0609,2.0489,2.0506,2.0845,2.0388,2.0248,2.0189,2.0264,2.0525,2.075,2.0547,2.0987,2.0479,2.0374,2.0065,2.0083,2.0045,1.963,1.921,1.9078,1.8683,1.86,1.8738,1.8835,1.8721,1.901,1.8936,1.8294,1.8173,1.8444,1.8697,1.8664,1.8496,1.8607,1.8182,1.7626,1.7652,1.7135,1.6508,1.6826,1.6595,1.6163,1.5979,1.5794,1.5869,1.5906,1.5485,1.5451,1.5279,1.5218,1.5562,1.5518,1.5457,1.5491,1.5631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5333,1.913,2.1877,2.4764,2.6147,2.6956,2.7703,2.7862,2.6808,2.5831,2.582,2.5177,2.4115,2.3149,2.2108,2.2115,2.104,2.0431,1.9781,1.9306,1.8709,1.8603,1.9466,1.9584,1.9882,2.0109,2.0395,2.0306,2.1188,2.0914,2.0677,2.0345,2.0022,2.0428,2.0708,2.0967,2.0433,2.0627,2.035,2.0348,1.9985,2.0236,1.9936,1.993,1.9157,1.919,1.9027,1.8684,1.8731,1.8982,1.8864,1.9133,1.8722,1.8622,1.8161,1.8534,1.8839,1.8803,1.8585,1.8476,1.8214,1.7896,1.7653,1.7338,1.6969,1.6966,1.6642,1.6334,1.6255,1.5879,1.6207,1.5951,1.5841,1.5562,1.5599,1.5296,1.5523,1.5558,1.5759,1.5614,1.5655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0595,1.8263,2.0548,2.4758,2.7228,2.7129,2.7774,2.747,2.7372,2.5906,2.471,2.5235,2.3632,2.3608,2.2381,2.1996,2.1092,2.0436,2.0242,1.9269,1.8567,1.8676,1.8459,1.9506,1.9551,1.9713,2.0112,2.0427,2.0871,2.0699,2.0731,2.0724,2.029,2.0193,2.0771,2.0924,2.0535,2.0555,2.0462,2.0038,1.9845,2.0036,1.9916,1.9798,1.9489,1.9382,1.8987,1.8329,1.888,1.9006,1.8831,1.9056,1.8549,1.8959,1.8404,1.864,1.8707,1.8944,1.866,1.8553,1.8322,1.7992,1.7741,1.7632,1.7493,1.7096,1.7081,1.6517,1.6678,1.6248,1.6406,1.6102,1.5882,1.5896,1.5633,1.563,1.5596,1.5469,1.579,1.5953,1.6282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7264,2.2281,2.4601,2.6901,2.7844,2.8037,2.7363,2.7218,2.7463,2.4844,2.5021,2.3988,2.3168,2.2555,2.1921,2.1062,2.0428,1.9976,1.9071,1.8512,1.8777,1.8456,1.8592,1.9374,1.9657,2.0101,2.0982,2.1102,2.0851,2.0452,2.0297,2.0046,2.0525,2.0547,2.015,2.0367,1.9979,2.0384,2.0259,1.9834,2.0149,1.9722,1.9829,1.9653,1.9879,1.8971,1.8315,1.8998,1.9019,1.878,1.9102,1.9069,1.9028,1.8623,1.8782,1.9031,1.9052,1.9113,1.8663,1.8401,1.8393,1.7899,1.8021,1.7562,1.7301,1.7211,1.696,1.677,1.6471,1.6695,1.6558,1.6403,1.6111,1.5902,1.574,1.5753,1.5548,1.598,1.6001,1.6328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6752,1.7047,2.3378,2.5731,2.5906,2.8033,2.6879,2.8206,2.7907,2.5819,2.4725,2.3761,2.2895,2.2337,2.2011,2.0953,2.0193,1.9762,1.92,1.8401,1.869,1.8552,1.8616,1.9291,1.9426,2.0189,2.0823,2.1101,2.0416,2.0689,2.0816,2.0019,2.0206,1.954,1.9849,1.9873,1.9846,2.0178,2.0416,1.9953,2.0141,1.9832,1.9749,1.9665,1.982,1.914,1.873,1.8816,1.9,1.8742,1.8662,1.9017,1.8686,1.8809,1.8787,1.9244,1.9094,1.9457,1.9013,1.8637,1.8728,1.819,1.8166,1.792,1.7444,1.7229,1.7223,1.7137,1.6688,1.6856,1.6846,1.6713,1.6135,1.6357,1.6262,1.5836,1.5762,1.6034,1.6368,1.6441
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6843,1.7626,2.1728,2.7662,2.5249,2.7739,2.6823,2.7455,2.7743,2.7411,2.492,2.4203,2.2758,2.2397,2.2304,2.1495,1.9538,1.9356,1.9267,1.848,1.8405,1.8602,1.8567,1.9406,1.9467,1.9868,2.0319,2.0747,2.0522,2.0615,2.0098,2.0045,1.9751,1.9649,1.9534,1.952,1.953,1.985,2.0268,2.0106,1.9978,2.0153,1.9873,1.9581,1.9374,1.8903,1.883,1.8766,1.8598,1.875,1.8711,1.8606,1.8591,1.8607,1.8968,1.9444,1.9468,1.9277,1.903,1.9068,1.8773,1.821,1.8363,1.841,1.7981,1.7275,1.7011,1.7185,1.7141,1.7099,1.6945,1.6606,1.6504,1.6389,1.6479,1.6113,1.613,1.6219,1.6501,1.6476
