NaN,NaN,NaN,NaN,NaN,4.791,4.224,4.1032,4.267,4.4104,4.3124,4.1645,3.8345,3.444,3.1554,2.9075,2.7128,2.6856,2.5932,2.618,2.5833,2.6052,2.6155,2.5694,2.5109,2.4753,2.3077,2.2457,2.1458,2.0942,1.983,1.9157,1.8787,1.8833,1.8698,1.9212,1.897,1.9278,1.8808,1.891,1.9276,1.9802,1.992,1.9567,1.9501,1.9457,1.9385,1.9749,1.9038,1.8996,1.8931,1.8714,1.842,1.8401,1.9039,1.8929,1.8213,1.7682,1.7819,1.7581,1.7798,1.7865,1.8103,1.7851,1.7696,1.7449,1.761,1.754,1.7465,1.7299,1.7221,1.6814,1.6917,1.6878,1.6876,1.6883,1.6873,1.6868,1.7228,1.7598,1.7795,1.7722,1.7642,1.7324,1.7344,1.7294,1.7292,1.7317,1.7125,1.7088,1.7103,1.7052
NaN,NaN,NaN,NaN,NaN,4.6581,4.3077,4.5564,4.3055,4.5364,4.5171,4.4153,3.8753,3.6377,3.3809,3.0098,2.8645,2.7279,2.7305,2.6762,2.6615,2.6053,2.6214,2.5856,2.5344,2.5323,2.4077,2.2777,2.2236,2.1223,2.0535,1.9575,1.9127,1.8982,1.9043,1.9229,1.9065,1.9317,1.944,1.9015,1.9285,1.9712,1.9955,1.9916,1.9787,1.9691,1.9955,2.0087,1.9701,1.8836,1.9034,1.8829,1.8471,1.8667,1.9009,1.899,1.8896,1.8152,1.7906,1.7844,1.7917,1.807,1.8248,1.805,1.7785,1.7719,1.7736,1.7626,1.7845,1.7454,1.711,1.6877,1.6878,1.6784,1.6874,1.6829,1.6551,1.6678,1.6894,1.75,1.7479,1.7549,1.7392,1.7299,1.7386,1.7152,1.7222,1.7121,1.7029,1.7029,1.7076,1.7013
NaN,NaN,NaN,NaN,NaN,4.5554,4.4458,4.6007,4.5818,4.521,4.6756,4.4491,3.9168,3.7328,3.4643,3.1939,2.908,2.8108,2.7618,2.8562,2.7123,2.6659,2.6287,2.6288,2.5687,2.5328,2.486,2.3126,2.3139,2.2357,2.1373,1.9875,1.9576,1.9466,1.9267,1.9338,1.9109,1.944,1.9486,1.9484,1.9235,1.955,2.0236,2.0268,1.9865,1.9989,2.0195,2.042,1.9862,1.8913,1.8843,1.8815,1.8609,1.8706,1.9086,1.908,1.8977,1.8595,1.8434,1.7968,1.7815,1.8264,1.8339,1.7996,1.8032,1.7783,1.7917,1.8,1.7839,1.7635,1.7244,1.7013,1.6869,1.6944,1.679,1.6832,1.6472,1.6597,1.6948,1.6958,1.7285,1.7321,1.73,1.7352,1.7275,1.715,1.7151,1.7024,1.7048,1.699,1.6868,1.6899
NaN,NaN,NaN,NaN,5.2064,4.4325,4.5928,4.646,4.6035,4.6677,4.6687,4.5897,4.0561,3.7763,3.5224,3.3309,3.0198,2.8808,2.8934,3.0308,2.8985,2.7034,2.6825,2.6375,2.5865,2.5459,2.508,2.4053,2.3452,2.3159,2.1558,2.0233,2.0274,1.9833,1.9581,1.9553,1.9298,1.9672,1.9731,1.9567,1.9711,1.95,2.0127,2.0348,1.9849,2.0128,2.0332,2.0434,2.0179,1.9332,1.8979,1.8977,1.8607,1.8907,1.9142,1.9319,1.9328,1.8774,1.8339,1.8116,1.8074,1.8167,1.8369,1.8126,1.8041,1.7867,1.7921,1.7995,1.8102,1.7722,1.7379,1.7107,1.6842,1.6785,1.6728,1.6659,1.6466,1.667,1.6626,1.6829,1.7009,1.7201,1.7232,1.7349,1.7356,1.725,1.6993,1.7035,1.7218,1.6935,1.6948,1.6794
NaN,NaN,NaN,NaN,4.6616,4.0538,4.5105,4.8639,4.6601,4.7169,4.7476,4.6289,4.1092,4.0202,3.8106,3.3934,3.1647,2.9011,2.9629,3.0596,3.1101,2.9271,2.8066,2.7131,2.6181,2.5574,2.5682,2.4441,2.3957,2.3214,2.2201,2.0642,2.0485,1.9975,2.0107,1.9825,1.9856,1.9799,1.975,1.996,1.9728,1.9885,2.0113,2.0405,2.0014,2.0169,2.0527,2.0418,2.0432,1.9316,1.9339,1.9006,1.8744,1.9031,1.9328,1.9298,1.938,1.9088,1.8347,1.817,1.8108,1.789,1.8454,1.8117,1.8071,1.8025,1.8088,1.8056,1.8074,1.7915,1.757,1.7154,1.6755,1.6763,1.6722,1.6643,1.6574,1.663,1.6619,1.6693,1.695,1.7029,1.7297,1.7312,1.743,1.7289,1.7067,1.7107,1.7089,1.6953,1.691,1.7053
NaN,NaN,NaN,NaN,4.7919,4.1576,4.5857,4.9309,4.9391,4.8967,4.8949,4.6984,4.2603,4.1052,3.8549,3.6195,3.2078,3.0021,2.9327,3.0394,3.1425,3.1144,2.8621,2.832,2.7452,2.634,2.5938,2.5312,2.4112,2.3617,2.2393,2.0714,2.0582,2.0148,2.0038,2.0635,2.0064,2.0103,1.9933,2.0387,2.0481,2.027,2.025,2.0335,2.049,2.0318,2.0552,2.0579,2.0417,1.9337,1.9341,1.9118,1.9067,1.9236,1.9355,1.9165,1.9171,1.9027,1.8495,1.8354,1.8221,1.7935,1.85,1.8117,1.8077,1.8139,1.7937,1.7935,1.822,1.8133,1.7683,1.7304,1.6817,1.6684,1.672,1.6463,1.6561,1.6614,1.6775,1.6707,1.6977,1.686,1.6951,1.7239,1.7573,1.7368,1.6995,1.7155,1.7158,1.6867,1.695,1.6968
NaN,NaN,NaN,NaN,NaN,4.0904,4.601,5.1913,4.9626,4.9624,4.8784,4.7895,4.4361,4.2189,4.0726,3.806,3.3634,3.046,2.9284,3.0358,3.1632,3.1241,3.0152,2.834,2.8106,2.7175,2.6191,2.5514,2.4939,2.4638,2.2871,2.1621,2.0774,2.0402,2.0569,2.0647,2.0508,2.0129,2.0444,2.0382,2.0411,2.041,2.0413,2.0527,2.0833,2.0605,2.0584,2.0621,2.0566,1.9675,1.9373,1.9119,1.9074,1.9346,1.9359,1.9169,1.9124,1.9005,1.8758,1.8606,1.8282,1.8217,1.8383,1.8253,1.8139,1.8263,1.7975,1.7975,1.8172,1.8135,1.7759,1.7455,1.7192,1.6864,1.6857,1.6564,1.6723,1.6679,1.6671,1.6675,1.6778,1.6844,1.6966,1.7196,1.7408,1.732,1.6893,1.6961,1.7066,1.7049,1.6915,1.6878
NaN,NaN,NaN,NaN,NaN,4.5616,4.3398,4.8343,5.1103,5.0496,4.8847,4.9401,4.7044,4.4192,4.2164,4.045,3.6124,3.4293,3.0737,3.0627,3.0361,3.091,3.1609,3.0497,2.8616,2.807,2.6418,2.6208,2.5675,2.4971,2.3645,2.2568,2.1834,2.1473,2.1076,2.1055,2.0761,2.0619,2.0661,2.0511,2.0569,2.0345,2.0395,2.0745,2.0677,2.1163,2.11,2.0801,2.0405,1.9967,2.0026,1.9306,1.9226,1.9292,1.9391,1.9084,1.903,1.8855,1.881,1.8722,1.8363,1.8152,1.8398,1.8379,1.8553,1.8388,1.84,1.8166,1.8242,1.8047,1.793,1.7729,1.722,1.7001,1.6751,1.6686,1.6703,1.6707,1.6601,1.6598,1.6619,1.6673,1.6887,1.7024,1.7153,1.713,1.7188,1.6988,1.7029,1.7033,1.7091,1.6911
NaN,NaN,NaN,NaN,NaN,4.9227,4.3256,4.9846,5.0417,5.0671,4.9759,5.0743,4.7309,4.7771,4.4304,4.087,3.8552,3.4696,3.2966,3.0866,3.0449,3.075,3.1089,3.0795,2.985,2.9411,2.7642,2.6841,2.5676,2.5107,2.4454,2.3171,2.2005,2.1787,2.1802,2.1278,2.1063,2.0804,2.0808,2.0797,2.103,2.0657,2.0439,2.0861,2.0721,2.1213,2.1161,2.0867,2.0358,2.0344,2.0034,1.9717,1.9583,1.924,1.9112,1.9098,1.8996,1.8801,1.8781,1.8873,1.8446,1.831,1.8462,1.8397,1.8569,1.8682,1.8389,1.8166,1.8279,1.8348,1.8241,1.7951,1.7381,1.719,1.7015,1.6763,1.6872,1.6847,1.6696,1.6549,1.659,1.6627,1.6795,1.6753,1.7033,1.7461,1.7102,1.718,1.702,1.7203,1.7085,1.7158
NaN,NaN,NaN,NaN,NaN,NaN,4.3696,4.9696,5.0485,4.985,5.0735,5.1274,5.1129,5.0173,4.8202,4.371,3.9415,3.6874,3.3788,3.2377,3.0581,3.0362,3.0857,3.0167,3.0108,2.9726,2.9369,2.7197,2.6414,2.5362,2.4908,2.3336,2.2471,2.2225,2.1926,2.1868,2.1356,2.1393,2.0939,2.1025,2.1272,2.1125,2.0853,2.0803,2.0698,2.1339,2.1304,2.0918,2.0489,2.0279,2.0284,1.9673,1.9664,1.934,1.9423,1.899,1.885,1.8967,1.9048,1.8889,1.8748,1.8555,1.8433,1.837,1.8602,1.8672,1.8634,1.8421,1.8395,1.8502,1.8243,1.8177,1.7803,1.7357,1.7085,1.6986,1.6966,1.6865,1.6771,1.6598,1.6578,1.6873,1.6701,1.6647,1.7008,1.7378,1.7249,1.7255,1.7019,1.7206,1.7165,1.7157
NaN,NaN,NaN,NaN,NaN,NaN,4.2964,4.6869,5.0836,5.0243,5.0751,5.2121,5.1626,5.0418,4.8351,4.5577,4.1402,3.9089,3.6766,3.4701,3.2238,3.0697,3.051,3.0035,2.998,3.0314,2.9499,2.8462,2.6593,2.6332,2.5151,2.3602,2.318,2.2445,2.2053,2.2023,2.2116,2.1422,2.1483,2.1212,2.1403,2.1229,2.1181,2.0978,2.0948,2.1226,2.0883,2.0662,2.0633,2.0469,2.0311,2.0206,1.9682,1.9476,1.9549,1.9129,1.8853,1.8878,1.8761,1.918,1.8827,1.8559,1.8442,1.8313,1.8586,1.868,1.8582,1.8613,1.856,1.8563,1.8391,1.798,1.7915,1.7503,1.7102,1.6963,1.7101,1.6933,1.7146,1.6756,1.675,1.6852,1.676,1.678,1.7251,1.7445,1.7313,1.7272,1.718,1.7273,1.7308,1.7302
NaN,NaN,NaN,NaN,NaN,NaN,4.3243,4.7105,4.8814,4.9656,5.1295,5.2352,5.1738,5.1571,4.9463,4.6088,4.2176,3.9773,3.8747,3.5106,3.4217,3.2004,3.0629,2.9627,3.0052,3.0528,3.0203,2.8886,2.7417,2.6501,2.5619,2.4232,2.3267,2.2527,2.2578,2.2052,2.234,2.2298,2.1826,2.1473,2.16,2.1376,2.0981,2.1214,2.0989,2.1304,2.1195,2.0709,2.0873,2.0487,2.0149,2.0111,2.0036,1.9558,1.9499,1.9184,1.8725,1.8572,1.8751,1.8826,1.8794,1.8849,1.8404,1.8394,1.8441,1.8339,1.871,1.8481,1.854,1.8565,1.817,1.8103,1.7825,1.7508,1.7313,1.6952,1.7067,1.7037,1.7167,1.6757,1.6747,1.6871,1.6847,1.6958,1.7201,1.7202,1.7341,1.718,1.7256,1.7395,1.7315,1.7374
NaN,NaN,NaN,NaN,NaN,NaN,4.3781,4.534,5.014,4.9349,5.1066,5.2661,5.2142,5.218,4.9833,4.7518,4.2775,4.0494,3.9418,3.7349,3.4698,3.4032,3.1188,3.0608,3.0248,2.9354,2.9616,2.913,2.755,2.689,2.5677,2.4438,2.3243,2.2922,2.2616,2.219,2.2375,2.2412,2.2606,2.2677,2.1712,2.1581,2.1467,2.1271,2.1557,2.1442,2.1162,2.1298,2.0985,2.0715,2.053,2.0275,2.038,1.9921,1.9183,1.9216,1.865,1.8649,1.86,1.8756,1.8969,1.8831,1.8677,1.8438,1.8566,1.8311,1.8717,1.8489,1.855,1.85,1.8076,1.7933,1.7671,1.7626,1.7495,1.7224,1.7056,1.7182,1.7193,1.6853,1.6858,1.7014,1.6955,1.7032,1.7134,1.7249,1.7231,1.718,1.7333,1.7417,1.7365,1.7348
NaN,NaN,NaN,NaN,NaN,NaN,4.6951,4.6603,5.0512,5.122,5.0718,5.2052,5.3087,5.0063,5.0298,4.8061,4.4178,4.1053,3.9707,3.8375,3.6975,3.457,3.2872,3.0759,3.0365,2.9512,2.9386,2.8804,2.8051,2.7823,2.6034,2.498,2.3438,2.3154,2.2713,2.2355,2.2776,2.2524,2.2491,2.2832,2.2724,2.1981,2.165,2.1493,2.1594,2.1535,2.136,2.1586,2.1306,2.0832,2.0591,2.102,2.0442,1.9694,1.9114,1.8894,1.8646,1.8688,1.8549,1.8886,1.8991,1.9021,1.8573,1.8567,1.8487,1.8457,1.8631,1.8552,1.8648,1.8559,1.8379,1.7923,1.7712,1.7647,1.7681,1.7422,1.7298,1.7303,1.7288,1.6816,1.6936,1.6981,1.7047,1.7053,1.7276,1.7497,1.7423,1.7213,1.7585,1.7724,1.7463,1.7342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8551,4.8966,5.0249,5.1294,5.1532,5.3287,5.3981,5.0612,4.8116,4.5203,4.1931,3.9191,3.9265,3.716,3.6295,3.3268,3.2526,3.1032,2.9596,2.9221,2.8576,2.8815,2.7988,2.7048,2.5729,2.4599,2.3676,2.2943,2.2798,2.28,2.2583,2.2438,2.2804,2.2547,2.233,2.1758,2.1622,2.1617,2.1761,2.1785,2.1592,2.1502,2.0883,2.0443,2.0999,2.0438,1.979,1.8976,1.8857,1.864,1.8745,1.8597,1.8904,1.8872,1.8815,1.8779,1.8735,1.8732,1.8479,1.871,1.8542,1.8614,1.8647,1.8563,1.8017,1.811,1.7935,1.7842,1.7695,1.74,1.7337,1.729,1.7104,1.6982,1.7134,1.7066,1.7115,1.7203,1.7593,1.741,1.7524,1.7583,1.7882,1.7602,1.7482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3551,4.9082,4.9659,5.0905,4.941,5.3998,5.4097,5.1209,4.9061,4.5496,4.373,3.9549,3.9454,3.8963,3.806,3.5532,3.4087,3.1419,3.0303,2.9199,2.9166,2.8561,2.7936,2.7607,2.5983,2.5661,2.4423,2.3448,2.3052,2.2704,2.2539,2.2307,2.2858,2.2826,2.2535,2.2213,2.1644,2.1662,2.1387,2.1876,2.1873,2.1585,2.0859,2.0519,2.046,2.0428,1.9863,1.9016,1.9059,1.8947,1.8732,1.8744,1.88,1.8923,1.8733,1.8762,1.8901,1.8669,1.8627,1.8771,1.8526,1.8513,1.8656,1.8444,1.7946,1.7911,1.8161,1.7806,1.7726,1.7605,1.7249,1.7427,1.7228,1.7027,1.7141,1.7072,1.7038,1.7153,1.7529,1.7466,1.7614,1.7778,1.8027,1.7784,1.7663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0535,4.9504,4.5483,4.7803,4.9047,5.4823,5.4726,5.3794,4.9103,4.654,4.3472,4.1178,3.916,3.8665,3.8203,3.725,3.4818,3.297,3.1393,3.0108,2.9886,2.8524,2.8255,2.7481,2.7324,2.5597,2.4581,2.3684,2.3081,2.3122,2.2556,2.1873,2.238,2.2241,2.2678,2.2227,2.1609,2.1651,2.1475,2.1737,2.1833,2.1562,2.1284,2.0815,2.0618,1.9958,1.9558,1.9352,1.9071,1.899,1.8826,1.8773,1.891,1.8815,1.8884,1.8706,1.8893,1.8767,1.8724,1.8529,1.8525,1.8496,1.8502,1.8398,1.8063,1.7926,1.8053,1.7974,1.7932,1.758,1.7371,1.7465,1.7539,1.7441,1.7389,1.7233,1.712,1.7251,1.7458,1.75,1.773,1.7866,1.8027,1.7888,1.7682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5044,4.4722,4.4535,4.8057,5.2963,5.2786,5.3732,5.1412,5.011,4.5581,4.0939,4.0077,3.8693,3.8233,3.7561,3.7552,3.4848,3.1621,3.129,2.9946,2.8456,2.7581,2.7253,2.7145,2.5869,2.4772,2.3717,2.3357,2.3091,2.2824,2.1901,2.1975,2.2233,2.2587,2.2671,2.2184,2.15,2.1552,2.1627,2.1691,2.1368,2.1331,2.1159,2.0693,2.0302,1.9788,1.9647,1.9197,1.9101,1.8748,1.8768,1.8776,1.8929,1.8824,1.8634,1.8976,1.8867,1.8811,1.8465,1.8542,1.8539,1.8351,1.8337,1.8114,1.7994,1.8059,1.7868,1.7875,1.7655,1.7606,1.7566,1.7449,1.7552,1.7408,1.724,1.7317,1.7508,1.7585,1.7773,1.7802,1.8046,1.8057,1.8264,1.7784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325,4.1832,4.4767,4.7614,4.9243,5.2473,5.349,5.4735,5.096,4.8681,4.3993,4.2542,3.9091,3.8452,3.8042,3.7638,3.4846,3.2617,3.1159,3.0349,2.9145,2.7502,2.6924,2.7395,2.5844,2.4788,2.3936,2.3451,2.3112,2.3052,2.2735,2.2041,2.1791,2.2633,2.2662,2.2269,2.1761,2.1841,2.1626,2.1678,2.1567,2.1286,2.1372,2.099,2.0476,2.0105,1.967,1.9301,1.93,1.8693,1.8655,1.8935,1.8985,1.8819,1.8716,1.8996,1.903,1.8999,1.8252,1.8603,1.8538,1.827,1.8521,1.8099,1.8133,1.7958,1.7669,1.7954,1.7672,1.767,1.771,1.7542,1.7405,1.7513,1.7369,1.743,1.7643,1.7555,1.7784,1.79,1.8014,1.8191,1.8188,1.8071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8716,4.4049,4.52,4.6604,4.8321,4.9243,5.1586,5.3962,5.2741,4.9435,4.7055,4.1939,4.0503,3.8099,3.7015,3.7653,3.5752,3.2374,3.2371,3.0422,2.9101,2.7518,2.7104,2.6312,2.574,2.4917,2.4031,2.3475,2.3076,2.2926,2.2615,2.222,2.1888,2.2277,2.252,2.2402,2.189,2.1912,2.1913,2.1943,2.1675,2.1435,2.1568,2.1064,2.0509,2.0159,2.0008,1.9558,1.9183,1.907,1.868,1.8792,1.9089,1.8795,1.8895,1.8968,1.9024,1.8939,1.8606,1.8436,1.8526,1.8094,1.8176,1.8131,1.8321,1.792,1.7795,1.7947,1.7679,1.7775,1.7659,1.7497,1.7517,1.7645,1.7408,1.7266,1.7666,1.7694,1.7803,1.7961,1.8071,1.8182,1.8183,1.832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3107,4.4792,4.7917,4.5846,4.8405,5.0362,5.3534,5.2946,5.1229,4.7806,4.5165,4.141,3.9994,3.6996,3.6825,3.6776,3.3763,3.3038,3.0256,2.9059,2.7389,2.7095,2.6438,2.5304,2.4861,2.4237,2.3681,2.3114,2.3052,2.2744,2.2394,2.2072,2.2275,2.2138,2.2554,2.2361,2.2108,2.2083,2.2179,2.1899,2.1606,2.1371,2.0943,2.066,2.044,2.0113,1.9946,1.9654,1.9184,1.8916,1.8702,1.8795,1.8844,1.9134,1.894,1.8914,1.8915,1.8706,1.8769,1.8594,1.8376,1.8186,1.8318,1.8114,1.8001,1.7697,1.7867,1.7723,1.7585,1.7722,1.7643,1.7728,1.7802,1.7562,1.7356,1.7524,1.775,1.7956,1.7968,1.8015,1.8163,1.8043,1.8306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8391,4.3259,4.5259,4.7806,4.634,4.8104,5.1624,5.3687,5.1812,4.8851,4.5428,4.4015,4.0315,3.8331,3.5874,3.6151,3.4743,3.3035,3.1091,2.919,2.7976,2.7071,2.5978,2.5172,2.465,2.4291,2.3677,2.3288,2.3191,2.2864,2.2311,2.1979,2.2348,2.1942,2.2218,2.2222,2.2127,2.183,2.2159,2.2598,2.2129,2.1468,2.1445,2.0664,2.0382,2.0168,1.9784,1.9945,1.9575,1.9097,1.9069,1.8825,1.8939,1.9037,1.8665,1.9065,1.8966,1.8826,1.8752,1.8723,1.8557,1.8424,1.8339,1.8018,1.7833,1.772,1.7782,1.7601,1.7624,1.7698,1.7662,1.7844,1.7894,1.7671,1.765,1.7848,1.7802,1.8019,1.8071,1.8081,1.813,1.8089,1.8236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.591,4.473,4.5031,4.6901,4.596,4.6677,5.2165,5.2398,5.4033,5.0759,4.672,4.4626,4.2099,3.8865,3.6071,3.5178,3.479,3.3867,3.1089,2.9129,2.7906,2.7141,2.5255,2.5222,2.4607,2.4228,2.3248,2.3335,2.3018,2.2692,2.2382,2.2032,2.2206,2.2003,2.1487,2.1761,2.1908,2.1699,2.2094,2.2739,2.2162,2.1896,2.1588,2.0851,2.0366,2.0232,1.9709,1.9862,2.0004,1.9411,1.9466,1.8822,1.897,1.9083,1.8739,1.8828,1.9012,1.9036,1.8976,1.8577,1.8827,1.8526,1.8437,1.8213,1.7923,1.7663,1.766,1.7669,1.7418,1.7718,1.7774,1.781,1.7837,1.7811,1.7932,1.7875,1.7797,1.8292,1.8392,1.8369,1.8111,1.8238,1.8144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4681,4.2107,4.7992,4.6765,4.6098,5.0082,5.2285,5.2279,5.0877,4.8289,4.4657,4.2657,4.0854,3.7807,3.4683,3.4043,3.3795,3.1906,2.9225,2.7525,2.7118,2.5383,2.5351,2.4564,2.4147,2.3402,2.3451,2.3176,2.2927,2.257,2.2265,2.2249,2.1831,2.1524,2.1608,2.1654,2.1716,2.179,2.2167,2.2311,2.189,2.1472,2.1112,2.0788,2.0081,1.9782,1.9873,1.9975,1.9873,1.9459,1.9434,1.9075,1.9191,1.8717,1.8761,1.8986,1.9125,1.9061,1.8793,1.8765,1.8569,1.8598,1.8326,1.7876,1.7786,1.7555,1.7542,1.7531,1.7626,1.7632,1.7855,1.772,1.8046,1.7927,1.7895,1.7864,1.8408,1.8486,1.8674,1.8647,1.8342,1.8199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5997,4.2232,4.424,4.6348,4.5521,4.948,5.0895,5.1946,5.0266,4.8381,4.6816,4.3067,4.1207,3.8344,3.5832,3.3603,3.3122,3.1861,2.9667,2.7842,2.7083,2.5338,2.5092,2.4386,2.4214,2.3372,2.2978,2.3011,2.2451,2.2424,2.2091,2.2273,2.1831,2.1613,2.1428,2.1691,2.1685,2.191,2.2166,2.2021,2.1868,2.1611,2.1273,2.1102,2.0257,1.9701,1.9843,1.9477,1.9883,1.976,1.9437,1.9229,1.9073,1.9179,1.8688,1.8819,1.9056,1.9056,1.8834,1.8814,1.8602,1.8511,1.8438,1.8004,1.7794,1.7694,1.7431,1.7605,1.7739,1.7835,1.7956,1.7971,1.7987,1.8028,1.8012,1.7943,1.8433,1.8667,1.8585,1.8481,1.8383,1.844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3485,3.9869,4.4056,4.4707,4.4629,4.7044,5.0576,5.1187,5.0489,4.7575,4.6718,4.424,4.2418,3.9335,3.6799,3.4664,3.2832,3.1147,2.9582,2.84,2.6447,2.5204,2.3968,2.4093,2.3527,2.3432,2.2688,2.2473,2.1918,2.1987,2.2119,2.2231,2.2011,2.1762,2.1386,2.1872,2.1906,2.2103,2.2573,2.1738,2.1548,2.1722,2.1357,2.1169,2.0293,2.0163,2.0127,1.959,1.9626,1.9381,1.9548,1.9278,1.9209,1.9205,1.8805,1.8568,1.8826,1.9115,1.8979,1.8805,1.8638,1.8374,1.8463,1.8338,1.8002,1.7593,1.7636,1.7624,1.7926,1.786,1.782,1.7911,1.8193,1.8107,1.8156,1.8101,1.8348,1.8626,1.8541,1.8353,1.8266,1.8383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2703,4.464,4.44,4.3922,4.6845,4.9902,5.0613,4.8811,4.713,4.4529,4.4195,4.1653,3.9196,3.7882,3.5191,3.3394,3.1136,2.9187,2.8242,2.6721,2.4615,2.3929,2.4002,2.3654,2.2909,2.256,2.2415,2.1691,2.1899,2.2144,2.1977,2.1977,2.1593,2.1493,2.1748,2.1729,2.2036,2.2511,2.2002,2.1764,2.1555,2.1637,2.1184,2.0623,2.0231,2.0188,1.9799,1.9699,1.9551,1.9501,1.9254,1.9295,1.9271,1.8811,1.8529,1.8949,1.9228,1.9125,1.8588,1.8374,1.8382,1.8342,1.8384,1.7972,1.775,1.7848,1.7695,1.7856,1.7988,1.7799,1.7922,1.7991,1.8283,1.8238,1.8621,1.8303,1.8476,1.845,1.8309,1.836,1.8326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6753,4.2955,4.2409,4.3289,4.5378,4.9494,4.983,4.8007,4.6057,4.3735,4.2158,4.1469,3.8142,3.7088,3.6382,3.3537,3.094,2.9197,2.8144,2.6684,2.438,2.3754,2.3387,2.3373,2.2623,2.2399,2.1929,2.1461,2.131,2.1721,2.2002,2.1823,2.157,2.1366,2.1541,2.1771,2.1903,2.2583,2.1965,2.1782,2.1916,2.1428,2.134,2.0815,2.0684,2.0635,1.9974,1.956,1.9471,1.9584,1.9155,1.9598,1.9244,1.9123,1.8897,1.8917,1.9217,1.8959,1.8536,1.8344,1.8523,1.8335,1.8202,1.806,1.7966,1.7847,1.7694,1.7782,1.7926,1.7958,1.7962,1.8144,1.8241,1.8264,1.8639,1.8483,1.8548,1.8505,1.8257,1.8251,1.8491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5556,4.4192,4.2631,4.4851,4.9061,5.0028,4.7083,4.5377,4.3535,4.1605,4.0382,3.8691,3.6862,3.5402,3.2848,3.095,2.9106,2.8318,2.6261,2.4442,2.36,2.3105,2.2701,2.2579,2.239,2.1826,2.1919,2.1292,2.1399,2.1713,2.1873,2.1392,2.1539,2.1373,2.1353,2.1696,2.1745,2.2021,2.1947,2.1897,2.1486,2.1347,2.09,2.062,2.0774,2.0045,1.9608,1.9643,1.9535,1.9114,1.9517,1.9278,1.9175,1.9213,1.893,1.9184,1.8936,1.8842,1.8549,1.8496,1.8339,1.8195,1.8285,1.791,1.7879,1.7778,1.7678,1.7831,1.7658,1.766,1.8226,1.8211,1.8296,1.8594,1.8514,1.8719,1.8511,1.8355,1.8314,1.8514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309,4.192,4.0714,4.446,4.7084,4.9571,4.7535,4.5323,4.3038,4.1414,4.007,3.8338,3.6188,3.4963,3.2961,3.0581,2.9007,2.8195,2.6145,2.4103,2.3614,2.2675,2.2647,2.2638,2.2233,2.223,2.205,2.1184,2.1239,2.1777,2.1948,2.1478,2.1314,2.0789,2.1025,2.138,2.1689,2.1812,2.2056,2.1976,2.1833,2.1124,2.1073,2.0704,2.0729,2.0366,1.9653,1.9966,1.9649,1.9229,1.9467,1.9347,1.9009,1.9138,1.9025,1.9269,1.8995,1.8924,1.8659,1.8427,1.8386,1.7973,1.8164,1.806,1.7886,1.7705,1.7657,1.7862,1.7686,1.7838,1.8253,1.8395,1.835,1.8804,1.8546,1.8668,1.8515,1.8537,1.8664,1.8588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346,4.2166,4.0628,4.3147,4.6146,4.8418,4.7066,4.5027,4.26,4.1924,3.9894,3.8242,3.5675,3.4676,3.258,3.1189,2.9052,2.8068,2.6276,2.406,2.3116,2.29,2.2856,2.2324,2.2181,2.204,2.185,2.1197,2.1139,2.1727,2.1745,2.1434,2.099,2.088,2.1062,2.1264,2.1389,2.153,2.182,2.1875,2.1525,2.139,2.1,2.0731,2.1049,2.0507,2.0406,1.9966,1.9821,1.9482,1.9357,1.9387,1.9112,1.8966,1.9066,1.9234,1.897,1.8904,1.8699,1.85,1.8397,1.7987,1.7931,1.8013,1.7914,1.7634,1.7573,1.7855,1.759,1.7895,1.7977,1.831,1.8276,1.8796,1.8459,1.8654,1.8343,1.8433,1.8724,1.8593
