NaN,NaN,NaN,NaN,NaN,9.4432,12.272,14.085,12.337,12.203,11.949,10.119,9.3625,8.8225,8.5888,9.0443,8.6528,8.4229,8.0501,7.3021,7.1066,6.8309,6.7439,6.4292,6.7546,6.1438,5.5625,5.654,5.471,5.3165,5.0068,5.7596,5.8244,5.7457,5.6264,5.4147,5.6571,5.4984,5.3947,5.5351,5.5837,5.599,5.2992,5.0308,4.8382,4.695,4.7277,4.4524,4.0071,4.0835,4.0839,4.3751,4.4629,4.8123,4.8566,4.7551,4.4214,3.8783,3.9954,4.2884,4.3185,4.6296,4.3699,4.3907,4.1389,3.9601,3.8313,3.5856,3.3839,3.1498,2.9402,2.8644,2.69,2.664,2.6307,2.5226,2.6718,2.6712,2.8313,2.7185,3.0587,2.9384,2.9356,2.9055,3.0008,3.1659,3.3496,3.5176,3.4945,3.5099,3.6325,3.5051
NaN,NaN,NaN,NaN,NaN,9.7426,11.835,15.135,11.901,11.546,11.998,10.498,9.2154,9.24,8.9536,9.0491,8.2205,8.3447,8.4255,7.2781,7.1652,7.067,6.5053,6.1864,6.5312,6.123,5.819,5.9317,5.8445,5.2665,5.1196,5.3233,5.7512,5.607,5.3856,5.3357,5.3246,5.5647,5.3452,5.4891,5.5902,5.7154,5.4519,5.1473,4.8005,4.7134,4.7552,4.3991,4.1661,3.9799,4.0831,4.1153,4.3917,4.5966,4.7114,4.7306,4.4952,4.0393,3.99,4.1938,4.2825,4.4057,4.3832,4.2624,4.1384,3.882,3.7805,3.591,3.5051,3.2549,3.0261,2.8328,2.747,2.6923,2.6399,2.4863,2.5416,2.6337,2.5843,2.7217,2.6977,2.8628,2.9009,2.909,2.9446,3.0026,3.1886,3.3472,3.3798,3.3662,3.5364,3.3929
NaN,NaN,NaN,NaN,NaN,11.12,10.497,14.886,11.456,11.673,11.556,10.538,9.4848,9.1917,8.6018,9.1671,8.2434,8.1469,8.1624,8.1989,7.3184,6.8664,6.5679,6.3762,6.485,6.0657,6.0923,5.8498,5.6613,5.5452,5.1388,5.2776,5.6357,5.463,5.349,5.1355,5.2373,5.2035,5.2996,5.4223,5.4989,5.6136,5.3767,5.0675,4.9456,4.7748,4.7499,4.5719,4.2267,3.9126,3.9966,4.056,4.1759,4.4519,4.5204,4.7185,4.4501,4.3243,4.0241,3.9595,4.1405,4.3921,4.3344,4.2457,4.0962,3.8783,3.7608,3.5533,3.4791,3.3391,3.0741,2.8811,2.8133,2.6899,2.5664,2.5246,2.5157,2.575,2.5152,2.6309,2.6657,2.6939,2.8338,2.8447,2.9085,2.8594,3.1215,3.1608,3.2179,3.2941,3.1734,3.3524
NaN,NaN,NaN,NaN,10.488,10.012,10.585,13.493,11.489,11.513,11.37,11.036,9.6796,9.0932,8.7136,8.9012,8.3701,8.1396,8.4222,8.6879,7.901,6.772,6.5306,6.6031,6.3769,6.1838,6.0525,6.198,5.8055,5.6313,5.0111,4.9039,4.9635,4.9762,4.9238,5.0512,4.9911,5.1237,5.1803,5.3126,5.6177,5.5192,5.2397,4.9683,4.7545,4.7654,4.8402,4.5821,4.3288,3.9955,3.9388,4.0295,4.1871,4.399,4.5539,4.6063,4.5321,4.2795,4.1065,3.9487,3.9787,4.0154,4.2532,4.2681,4.075,3.8511,3.8017,3.5506,3.5064,3.3417,3.1118,3.0243,2.7851,2.6677,2.5711,2.4528,2.4302,2.3963,2.5171,2.5786,2.5015,2.614,2.6444,2.8544,2.8725,2.8169,2.7925,3.0984,3.1475,3.2101,3.2243,3.1624
NaN,NaN,NaN,NaN,8.5357,9.5879,9.3768,13.619,12.389,11.875,11.394,11.23,9.7011,9.6694,9.0818,8.9336,8.7691,8.1815,7.9362,8.7151,8.6596,7.6332,7.2729,6.4913,6.1172,6.1541,6.402,6.1572,5.9282,5.751,5.0674,4.6203,4.8466,4.8237,4.7794,4.7757,4.8713,4.9384,5.0755,5.1662,5.5941,5.3625,5.2302,5.0774,4.6738,4.7378,4.5875,4.5199,4.3081,4.0174,3.9049,3.9548,4.1397,4.3658,4.3777,4.5277,4.5699,4.3581,4.0304,4.0037,3.9427,3.9226,4.1802,4.1613,3.9448,3.7591,3.6507,3.583,3.5018,3.3209,3.1833,3.0471,2.9482,2.6681,2.5667,2.4391,2.3772,2.3804,2.3645,2.3863,2.5856,2.4416,2.6342,2.7273,2.7941,2.7978,2.7969,2.8883,3.0658,3.0553,3.1545,3.1265
NaN,NaN,NaN,NaN,7.8282,9.0417,11.294,13.663,12.745,12.045,11.13,11.548,9.6151,9.8311,8.9897,9.0797,8.6129,7.8996,8.3011,8.412,8.9748,8.4521,7.3573,6.8244,6.5769,6.2246,6.4053,6.1021,5.9264,5.64,5.2551,4.5177,4.7267,4.5376,4.6317,4.4647,4.727,4.6442,4.7777,4.7818,5.0432,5.001,5.2026,4.9927,4.816,4.6633,4.5393,4.3364,4.2495,4.0332,3.756,3.8888,3.958,4.0038,4.1597,4.4414,4.491,4.2739,4.3527,3.9288,4.0436,3.8289,4.0508,3.9812,4.0015,3.7412,3.5889,3.4532,3.5906,3.4183,3.1517,3.1114,2.9819,2.7435,2.5352,2.4227,2.3526,2.3807,2.3776,2.4232,2.5399,2.4104,2.5325,2.56,2.685,2.637,2.7586,2.8406,2.8973,2.9827,3.015,3.0439
NaN,NaN,NaN,NaN,NaN,9.3913,10.738,12.776,12.612,12.026,11.491,11.067,9.4804,9.5487,9.4438,9.4037,8.5985,8.1048,8.1775,8.4539,8.9457,8.6093,7.3999,6.5235,6.5269,6.5938,6.3733,5.857,5.875,5.5586,5.0013,4.6266,4.5534,4.49,4.3637,4.3624,4.5037,4.552,4.5816,4.6531,4.5673,4.8985,5.0226,5.0436,4.8246,4.5226,4.4252,4.2882,4.1689,3.901,3.7581,3.7109,3.9094,3.9328,4.0743,4.0473,4.2868,4.2899,4.387,4.2569,4.0917,3.8282,4.0121,3.9886,3.9621,3.8443,3.5374,3.4753,3.5231,3.426,3.1656,3.0349,3.011,2.9189,2.665,2.3905,2.4219,2.4314,2.4447,2.3909,2.4113,2.4287,2.3912,2.4974,2.4718,2.611,2.6385,2.7882,2.8571,2.9522,2.9538,2.9722
NaN,NaN,NaN,NaN,NaN,10.496,11.101,10.581,12.096,11.43,11.826,10.977,9.6065,9.2811,9.6895,9.3657,9.0519,8.1144,7.8231,7.6217,8.0575,8.0229,7.5201,7.0874,7.0397,6.5472,6.5332,6.0841,5.7446,5.5902,5.3158,4.7562,4.5298,4.3054,4.2938,4.2384,4.3002,4.2788,4.4149,4.447,4.1805,4.3655,4.4931,4.9785,4.6714,4.4697,4.1542,4.0364,3.9996,3.901,3.7556,3.6054,3.712,3.8681,3.9604,3.962,4.0994,4.3002,4.3156,4.2855,3.9454,3.7506,3.6934,3.8063,3.8035,3.7774,3.756,3.3536,3.3733,3.4171,3.2637,3.2021,3.1022,2.8699,2.6182,2.5287,2.4477,2.4744,2.4278,2.45,2.4034,2.3224,2.3852,2.3815,2.3633,2.556,2.5245,2.6132,2.6707,2.7993,2.7489,2.868
NaN,NaN,NaN,NaN,NaN,12.264,11.176,10.817,12.029,11.812,11.489,10.882,9.8033,9.593,9.6064,9.1842,8.8327,8.0819,7.8037,7.6368,7.5154,7.9717,7.1606,7.2774,7.218,6.8633,6.3234,5.9556,5.7056,5.5084,5.2159,4.8589,4.613,4.29,4.2838,4.1311,4.2158,4.2459,4.1425,4.099,4.0676,4.0598,4.412,4.5075,4.681,4.393,4.0389,4.0429,3.867,3.8886,3.7417,3.5502,3.639,3.8046,3.7587,3.7834,4.0443,4.2368,4.259,4.1979,3.9909,3.811,3.6348,3.6126,3.7427,3.8144,3.7237,3.328,3.3642,3.3807,3.336,3.176,3.1976,2.8892,2.7197,2.5215,2.5111,2.4217,2.4191,2.3839,2.3654,2.3349,2.3393,2.2955,2.2883,2.3514,2.5092,2.581,2.6561,2.6526,2.7618,2.8891
NaN,NaN,NaN,NaN,NaN,NaN,9.8501,10.654,10.363,11.985,11.157,10.581,10.215,9.9999,10.084,9.1525,8.4959,8.1861,7.8389,7.7263,7.3486,6.9156,7.1418,6.9806,7.1792,6.838,6.4175,5.8959,5.4992,5.4875,5.4877,4.8033,4.4964,4.179,4.2549,4.2363,4.1537,4.1409,4.054,3.8056,3.9188,3.8898,4.1717,4.2859,4.3417,4.3495,4.1443,3.9845,3.7886,3.8705,3.8117,3.5949,3.6824,3.7203,3.7015,3.7372,3.8986,3.9754,4.1405,4.1745,4.0596,3.7864,3.6671,3.6006,3.6616,3.7819,3.7624,3.4184,3.3994,3.37,3.2822,3.3113,3.2749,2.9697,2.7056,2.5651,2.5234,2.4485,2.4362,2.4539,2.3944,2.3823,2.358,2.2777,2.2729,2.3475,2.4537,2.5555,2.557,2.6384,2.6678,2.8107
NaN,NaN,NaN,NaN,NaN,NaN,9.6712,12.358,9.9464,11.782,11.371,11.263,10.346,9.799,9.9612,8.8389,8.3804,8.4235,8.2161,8.0569,7.2813,7.1427,7.01,6.7099,6.8878,6.835,6.4335,5.9523,5.4667,5.3992,5.326,4.9834,4.5308,4.2952,4.0216,4.246,4.1405,4.0823,3.8501,3.7091,3.7231,3.7445,3.9911,4.2107,4.2586,4.3786,3.8702,3.7874,3.8155,3.8367,3.8584,3.6726,3.6556,3.7057,3.6257,3.641,3.8873,3.9707,4.1082,4.2568,4.0457,3.7564,3.6715,3.4649,3.5883,3.6659,3.6444,3.4208,3.4365,3.4108,3.36,3.3082,3.2994,3.1903,2.7946,2.6799,2.5998,2.4348,2.4623,2.4728,2.3149,2.4018,2.3424,2.2759,2.3327,2.3503,2.4432,2.4953,2.524,2.5503,2.6135,2.6817
NaN,NaN,NaN,NaN,NaN,NaN,9.2238,11.217,12.495,12.917,12.287,11.819,10.213,9.9703,10.157,8.8679,8.5453,8.3427,8.6547,8.1236,7.534,7.3715,6.687,6.5079,6.4527,6.8046,6.5723,5.8171,5.6749,5.2448,5.2114,4.9566,4.5571,4.3184,4.158,4.1413,4.107,4.186,3.8264,3.6316,3.6063,3.4999,3.7885,4.1096,4.161,4.3316,3.9838,3.813,3.8179,3.8127,3.7838,3.6282,3.722,3.6569,3.6051,3.6382,3.8598,3.8831,4.0753,4.1533,4.0556,3.7867,3.6488,3.5388,3.4616,3.6339,3.7097,3.5301,3.4306,3.3903,3.2522,3.3332,3.3287,3.1209,2.8916,2.7119,2.6224,2.5105,2.447,2.4871,2.317,2.3803,2.3248,2.2703,2.3278,2.3097,2.4153,2.3927,2.4876,2.5255,2.607,2.608
NaN,NaN,NaN,NaN,NaN,NaN,12.033,10.7,11.812,12.858,12.775,12.708,9.993,10.086,9.8293,8.7822,8.7258,8.5492,8.5417,8.7442,7.5629,7.3063,6.6835,6.346,6.0116,6.014,5.9427,6.0712,5.6508,5.1159,5.1558,4.9301,4.5864,4.3258,4.115,3.9772,4.0489,4.1799,4.0263,3.9044,3.5441,3.5854,3.7315,4.095,4.0547,4.2221,3.8855,4.1053,3.811,3.7627,3.7615,3.6698,3.7446,3.6179,3.7244,3.5906,3.6853,3.9037,3.9477,4.1573,3.995,3.8275,3.7581,3.5309,3.5712,3.5657,3.6435,3.5924,3.4766,3.3818,3.271,3.2391,3.2071,3.1557,2.9842,2.8048,2.666,2.5509,2.4893,2.4777,2.3316,2.2215,2.318,2.2236,2.2707,2.3202,2.3599,2.3562,2.4211,2.4751,2.514,2.5872
NaN,NaN,NaN,NaN,NaN,NaN,10.111,9.5872,12.076,14.591,13.002,12.719,10.633,9.1229,8.8742,8.7651,8.1432,8.3424,8.9744,8.7548,8.0388,7.3217,7.0744,6.2053,5.9691,5.8072,5.8448,5.6984,5.6543,5.8014,5.1015,4.7995,4.4895,4.2327,4.0912,3.9811,3.8531,4.1048,3.9546,3.9337,3.6505,3.436,3.4726,3.7703,3.756,4.2096,4.0567,4.0567,3.9893,3.7768,3.7762,3.6956,3.7244,3.7371,3.7137,3.6155,3.6575,3.7433,3.8977,4.1173,3.9887,3.8049,3.8327,3.6005,3.4669,3.5907,3.5865,3.5203,3.5267,3.445,3.4403,3.2854,3.1214,3.1937,3.0501,2.8413,2.7044,2.5833,2.5348,2.4577,2.3188,2.1798,2.2243,2.2426,2.1865,2.2405,2.3155,2.3275,2.373,2.4336,2.5278,2.5502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2928,12.909,14.825,12.48,12.405,10.945,9.6108,8.5992,8.8514,7.783,8.1018,7.9519,8.4102,8.1823,7.6232,7.0613,6.3303,5.7995,5.8834,5.4527,5.7224,5.5893,5.7172,5.2482,4.8273,4.688,4.2573,4.0276,3.8147,3.7424,3.7489,3.9168,3.848,3.7334,3.4747,3.4976,3.5743,3.7562,3.9192,4.0788,4.0622,3.9839,3.741,3.5892,3.6317,3.7618,3.7073,3.6865,3.6372,3.6496,3.7131,3.8659,3.9562,3.8906,3.8132,3.9137,3.6285,3.4897,3.5539,3.5732,3.4104,3.4899,3.5401,3.4009,3.2735,3.2165,3.1382,3.0389,2.8598,2.7281,2.6125,2.5172,2.4343,2.277,2.2899,2.1961,2.222,2.1861,2.1921,2.2255,2.2498,2.3468,2.3663,2.4302,2.5474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6765,14.248,11.751,12.74,10.979,11.219,9.6557,8.7621,8.4276,7.9145,7.8246,7.9646,7.7818,8.1393,8.2141,7.23,6.4397,5.8892,6.0776,5.4834,5.4346,5.4314,5.3224,5.3661,4.8353,4.7843,4.3287,3.905,3.7982,3.6987,3.7074,3.7258,3.7574,3.6339,3.4646,3.4438,3.523,3.5011,3.6456,4.0867,3.9415,3.97,3.7409,3.464,3.4855,3.727,3.7178,3.6854,3.6351,3.6252,3.7722,3.725,3.9484,3.895,3.8469,3.7305,3.613,3.5283,3.5973,3.5362,3.3979,3.3976,3.5377,3.4217,3.1833,3.1716,3.1165,3.0526,2.8124,2.7776,2.6553,2.5998,2.4289,2.2806,2.3141,2.2306,2.2292,2.2589,2.1803,2.2496,2.2562,2.3047,2.3711,2.3226,2.4516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.459,14.707,13.769,11.415,11.717,10.963,9.8206,9.1521,8.2571,8.2378,7.711,7.6747,7.6323,8.1411,8.2634,7.2171,6.4167,6.1346,5.922,5.7164,5.5775,5.2515,5.1806,5.3515,5.0986,4.7474,4.3384,4.2763,3.7515,3.7292,3.7066,3.5781,3.5594,3.411,3.7162,3.3481,3.4947,3.4054,3.6045,3.7432,3.8923,3.7885,3.699,3.5163,3.3459,3.5618,3.5722,3.6677,3.6521,3.651,3.6693,3.7506,3.8321,3.8916,3.8488,3.6449,3.6449,3.5739,3.5888,3.4998,3.4585,3.383,3.4135,3.3146,3.2333,3.147,3.1449,2.9895,2.854,2.7728,2.6599,2.5574,2.5071,2.4507,2.307,2.3177,2.3444,2.2519,2.2559,2.2467,2.2611,2.2983,2.3054,2.3057,2.4122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8859,13.445,10.622,10.719,11.142,9.7212,9.6398,9.2048,8.4387,7.689,7.5075,7.3452,8.2229,7.707,7.4244,6.9918,6.4371,5.8959,5.9849,5.5728,5.447,5.1794,5.443,5.0356,5.0107,4.5799,4.2934,3.9959,3.8071,3.7532,3.5416,3.4354,3.3952,3.5301,3.5656,3.3796,3.36,3.4247,3.6529,3.6462,3.7556,3.7005,3.5742,3.3993,3.4672,3.5958,3.5293,3.5705,3.5926,3.5835,3.8167,3.8122,3.9693,3.8128,3.6125,3.6128,3.5925,3.5237,3.5719,3.4553,3.4008,3.4457,3.3606,3.1969,3.1791,3.1321,2.9429,2.8154,2.7765,2.7295,2.5891,2.5039,2.3769,2.4606,2.3108,2.4645,2.3253,2.3149,2.3015,2.2725,2.2939,2.2721,2.3338,2.383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.67,11.711,11.418,10.666,10.324,9.728,9.7521,9.4608,8.7729,8.1507,7.3896,7.1446,7.4352,7.6194,7.5837,6.8996,6.3963,5.9761,5.7228,5.7176,5.6043,5.1585,5.5663,5.2623,5.1163,4.6387,4.3913,3.9732,3.8991,3.8246,3.5047,3.4457,3.3907,3.4696,3.4292,3.4122,3.32,3.3089,3.4161,3.3859,3.5602,3.5826,3.63,3.4275,3.4902,3.3995,3.5767,3.6408,3.5798,3.6051,3.55,3.8166,3.8245,3.7303,3.6738,3.5475,3.5486,3.4608,3.5171,3.4998,3.5251,3.4138,3.3765,3.2319,3.1719,3.1883,2.9943,2.8003,2.7535,2.6919,2.6023,2.4696,2.4038,2.5242,2.4211,2.4365,2.4326,2.2944,2.316,2.2994,2.2714,2.2878,2.3242,2.4073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8559,10.625,12.631,10.388,10.275,9.2855,9.4634,9.4851,8.9078,8.1421,8.0327,7.1089,6.6564,6.883,6.6738,7.3933,6.5342,5.8645,5.6105,5.8108,5.6814,5.3004,5.5186,5.0766,4.9583,4.6153,4.4077,4.1477,3.9445,3.8761,3.4958,3.3395,3.3303,3.152,3.4135,3.3947,3.3869,3.3126,3.5198,3.3629,3.4751,3.5441,3.5432,3.5182,3.4963,3.4513,3.5892,3.5629,3.609,3.5868,3.5772,3.6693,3.7777,3.6379,3.6125,3.5377,3.6539,3.5189,3.5497,3.4117,3.508,3.4985,3.3869,3.2628,3.2958,3.1952,3.0323,2.8555,2.7027,2.73,2.6162,2.4959,2.4212,2.624,2.4461,2.3786,2.433,2.3366,2.3442,2.339,2.2964,2.3262,2.2608,2.4131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.86,11.609,9.1623,9.8218,9.2806,9.495,9.1343,8.6848,8.218,8.2121,7.4873,6.6446,6.5807,6.5433,6.6016,6.8814,6.2715,6.235,6.2209,5.7675,5.4851,5.4231,5.1182,4.8359,4.675,4.4148,4.2492,4.0036,4.0258,3.6223,3.4714,3.3156,3.256,3.3343,3.4342,3.4848,3.4341,3.5129,3.5156,3.4885,3.5212,3.5125,3.5285,3.4608,3.4451,3.5752,3.5604,3.5556,3.5506,3.479,3.6724,3.785,3.6847,3.6536,3.5204,3.7431,3.5952,3.6203,3.566,3.505,3.5108,3.301,3.3823,3.2381,3.1784,2.9654,2.9245,2.7752,2.7443,2.565,2.5337,2.4784,2.4988,2.4583,2.4172,2.4374,2.334,2.3803,2.3549,2.3506,2.3482,2.3515,2.4386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.33,11.774,9.5243,10.341,10.257,9.7051,9.2732,9.5502,8.3928,8.3777,7.558,6.9898,6.6013,6.2281,6.6987,6.7735,6.6362,6.1691,5.9228,5.9955,5.7481,5.6073,5.3491,5.0303,4.5785,4.4777,4.256,4.3203,4.0912,3.7515,3.5814,3.4266,3.4165,3.2764,3.5512,3.4616,3.4259,3.4073,3.5354,3.7238,3.5427,3.5184,3.5397,3.5004,3.5376,3.6746,3.6585,3.6175,3.5515,3.4849,3.6698,3.7579,3.7504,3.6875,3.6671,3.7367,3.7052,3.6379,3.5273,3.501,3.4543,3.2858,3.3343,3.287,3.097,3.0116,2.9239,2.8973,2.7644,2.6266,2.5391,2.461,2.4947,2.4977,2.4379,2.4492,2.4094,2.3668,2.4046,2.4,2.3781,2.3618,2.4667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.396,8.5127,9.096,10.589,10.877,10.416,9.1673,9.0879,9.3987,8.6503,7.5493,7.0903,6.8376,6.2962,6.5217,6.8806,6.6492,6.5423,6.0955,6.2873,5.9604,5.8872,5.1784,5.2441,4.7967,4.3843,4.1818,4.316,4.083,3.7809,3.6599,3.385,3.2761,3.3436,3.3934,3.4691,3.3193,3.2614,3.4729,3.742,3.511,3.6497,3.6228,3.5262,3.4937,3.6347,3.6299,3.6015,3.6242,3.5323,3.6432,3.8043,3.7282,3.7745,3.708,3.8365,3.734,3.612,3.54,3.4367,3.4628,3.3305,3.2678,3.1308,3.085,2.9916,2.9783,2.8909,2.7901,2.6186,2.5565,2.4575,2.492,2.5076,2.4728,2.4484,2.4479,2.4405,2.5238,2.4496,2.4111,2.4212,2.4719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7108,9.9966,9.961,11.077,10.627,9.9444,9.0366,9.2043,8.7118,8.3628,7.1944,7.0556,6.5875,6.6783,6.8028,6.5974,6.7058,6.3948,6.3,6.1893,6.1486,5.2691,5.1971,4.7649,4.4008,4.207,4.3124,4.057,3.8592,3.6447,3.4142,3.3467,3.3365,3.3429,3.3811,3.2377,3.2512,3.2907,3.5714,3.6358,3.5878,3.6525,3.5441,3.4878,3.5931,3.6275,3.5585,3.5616,3.5286,3.6902,3.8112,3.8707,3.9308,3.7537,3.8586,3.753,3.6221,3.5424,3.4733,3.4708,3.3926,3.2881,3.1372,3.0523,3.0585,2.9078,2.9184,2.8115,2.6677,2.5577,2.5608,2.5312,2.5356,2.4867,2.4676,2.4774,2.4999,2.5345,2.6003,2.5631,2.5445,2.4719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3471,9.8614,9.3597,11.301,11.079,10.182,8.9175,9.1426,9.2858,8.1375,7.9302,7.304,7.0492,6.7794,6.6007,6.1068,6.3411,6.6438,6.4255,6.397,6.0175,5.4768,5.1467,4.9054,4.6798,4.1877,4.1022,3.9653,3.892,3.78,3.5004,3.4759,3.2801,3.2699,3.3622,3.2016,3.2218,3.3205,3.4821,3.4645,3.5065,3.5741,3.5247,3.5455,3.4928,3.655,3.552,3.6026,3.5528,3.6903,3.681,3.8472,3.9209,3.8358,3.8439,3.8399,3.6808,3.6017,3.4634,3.4052,3.3963,3.3185,3.3099,3.0787,2.9707,2.8709,2.8413,2.8308,2.7163,2.647,2.6861,2.6108,2.5676,2.5399,2.4795,2.5627,2.4991,2.6239,2.6398,2.6463,2.5994,2.5211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0862,8.1806,10.257,11.629,11.554,11.623,10.054,10.144,9.5731,9.194,8.4589,7.8916,7.5166,6.9386,6.641,6.6113,6.2404,6.3895,6.5475,6.1504,5.9376,5.532,5.2003,5.2043,4.7757,4.3842,4.044,4.0717,3.8787,3.7048,3.5661,3.5767,3.352,3.3592,3.1636,3.2168,3.2423,3.4269,3.5142,3.2971,3.406,3.4292,3.4396,3.4704,3.4903,3.4922,3.4605,3.5825,3.539,3.7002,3.6773,3.8317,3.8537,3.7221,3.7346,3.7011,3.6205,3.5142,3.4071,3.3803,3.5729,3.5125,3.2867,3.2673,3.0696,2.9428,2.8567,2.7546,2.6953,2.7144,2.6641,2.641,2.6888,2.6382,2.5957,2.5824,2.5679,2.5956,2.7061,2.7043,2.5923,2.5818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.365,9.5528,13.255,11.935,11.942,10.621,9.7934,9.6868,9.4258,9.0451,7.9505,7.9877,7.1871,6.8771,6.6936,6.3524,6.4693,6.1375,6.1144,5.8998,5.5702,5.3171,5.2073,4.8434,4.4678,4.3546,4.0344,3.8342,3.6997,3.6387,3.5415,3.4622,3.4305,3.3511,3.1632,3.2772,3.4242,3.505,3.3954,3.3586,3.3993,3.2827,3.4226,3.3765,3.4274,3.5014,3.5149,3.4849,3.6457,3.6416,3.6757,3.6816,3.7831,3.7069,3.6369,3.6165,3.5304,3.4011,3.4626,3.5112,3.4875,3.3585,3.3278,3.1066,2.9906,2.8726,2.7733,2.7146,2.6996,2.6659,2.6704,2.7056,2.6667,2.6078,2.6954,2.5776,2.7093,2.7358,2.8393,2.7559,2.6211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0418,8.6667,11.276,12.008,11.678,10.534,10.4,9.8098,9.353,8.7875,8.6015,8.356,7.3907,7.0247,6.98,6.6199,6.3362,6.1251,5.9478,5.9612,5.6907,5.4884,5.2283,4.88,4.6608,4.3104,4.141,3.8719,3.7185,3.5145,3.6307,3.6864,3.3115,3.343,3.2274,3.3132,3.4317,3.5503,3.3981,3.3282,3.2423,3.3784,3.3963,3.3381,3.3298,3.4035,3.5574,3.4385,3.6706,3.6407,3.6728,3.6731,3.7766,3.7761,3.6864,3.5879,3.4884,3.4113,3.474,3.4848,3.4365,3.3583,3.3964,3.1285,3.0318,2.8361,2.7994,2.7754,2.7601,2.7734,2.7302,2.7717,2.6766,2.6959,2.6846,2.6582,2.7256,2.8878,2.8493,2.782,2.8557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2807,10.792,11.291,12.819,10.705,10.671,9.8924,8.9367,8.9041,8.6075,8.5497,7.8827,7.3521,7.14,6.6906,6.3885,5.9949,6.2124,6.0263,5.8574,5.4121,5.245,5.0831,4.8954,4.4138,4.1034,3.9311,3.7178,3.4197,3.7547,3.754,3.336,3.2998,3.2462,3.2008,3.3953,3.4407,3.4136,3.322,3.3798,3.3472,3.2271,3.3199,3.3538,3.3686,3.5482,3.4433,3.5736,3.689,3.7076,3.6318,3.8201,3.7899,3.6629,3.5636,3.516,3.5654,3.563,3.4515,3.3731,3.4037,3.3837,3.1401,3.0352,3.001,2.8685,2.785,2.8059,2.845,2.8693,2.8139,2.8202,2.7408,2.8889,2.7012,2.7553,2.884,2.9021,2.8434,3.0051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9933,9.9546,10.644,12.584,11.426,10.056,9.7127,9.6624,9.9354,8.9679,8.3796,8.3854,7.5477,7.306,7.1048,6.4893,6.1355,6.2555,6.0112,5.6825,5.4978,5.3155,4.933,4.8642,4.4607,4.1467,3.9058,3.8988,3.4711,3.8574,3.6434,3.7163,3.5857,3.2353,3.4005,3.3338,3.3899,3.4343,3.4109,3.2886,3.3469,3.2034,3.3651,3.3624,3.4027,3.5455,3.4723,3.6421,3.5952,3.6934,3.6444,3.7523,3.6576,3.6365,3.5649,3.5492,3.6564,3.5239,3.413,3.4958,3.3994,3.3313,3.1358,3.1448,3.012,2.9132,2.8095,2.879,2.8215,2.8737,2.8476,2.8741,2.8136,2.8758,2.7867,2.8028,2.9471,2.9592,3.0106,2.989
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0362,9.6886,12.047,10.892,11.638,11.369,9.8124,10.119,10.117,9.6495,8.5799,8.4348,7.5535,7.5324,7.0628,6.8747,6.2354,6.2668,6.1494,5.6952,5.6271,5.4123,5.1353,4.875,4.5611,4.1779,4.0064,3.8586,3.6201,3.7996,3.8723,3.7523,3.6029,3.4155,3.3716,3.3615,3.317,3.2969,3.3732,3.3197,3.3336,3.309,3.2941,3.5582,3.6496,3.6149,3.6988,3.671,3.5938,3.5735,3.4752,3.5883,3.6706,3.5027,3.6407,3.5931,3.5879,3.4394,3.4384,3.4077,3.4209,3.2328,3.2223,3.1711,3.0926,2.898,2.9584,2.9124,2.9451,2.8893,2.9686,2.8607,2.8604,2.8916,2.9184,2.932,2.9654,2.9942,3.0151,3.1825
