NaN,NaN,NaN,NaN,NaN,6.0235,4.9664,4.0506,3.6965,3.6826,3.4417,3.1129,2.7221,2.562,2.47,2.4618,2.3704,2.3073,2.2432,2.1402,2.0863,1.9988,2.0099,1.9893,2.0116,1.9152,1.8667,1.8602,1.8384,1.8166,1.6949,1.7359,1.7558,1.7085,1.6866,1.6773,1.6493,1.6685,1.6041,1.511,1.5296,1.5185,1.5182,1.4104,1.4062,1.3741,1.3859,1.3904,1.2551,1.2629,1.2359,1.2621,1.2533,1.2887,1.3205,1.3181,1.2747,1.2367,1.2365,1.2586,1.2978,1.3282,1.2863,1.3021,1.3205,1.3335,1.3426,1.3903,1.425,1.4501,1.4601,1.4563,1.4498,1.4656,1.4952,1.5068,1.5781,1.5595,1.5786,1.6174,1.6714,1.6936,1.6877,1.6979,1.7312,1.7176,1.7433,1.7674,1.745,1.7327,1.7686,1.7704
NaN,NaN,NaN,NaN,NaN,5.8405,5.0692,4.3362,3.6353,3.6103,3.5834,3.3897,2.7438,2.5496,2.5038,2.4354,2.3242,2.344,2.3068,2.1492,2.086,1.9982,1.9547,1.9983,1.9747,1.9423,1.9382,1.9362,1.8911,1.8524,1.8134,1.766,1.7593,1.71,1.6866,1.6534,1.62,1.6837,1.6548,1.5318,1.5439,1.5372,1.5247,1.4513,1.427,1.3896,1.4306,1.4007,1.3621,1.2668,1.2514,1.2168,1.2629,1.2664,1.3101,1.3359,1.289,1.2499,1.2331,1.2424,1.2977,1.2961,1.2823,1.2931,1.3236,1.3462,1.3468,1.3832,1.3996,1.4252,1.4182,1.4437,1.4415,1.4544,1.4829,1.4875,1.5399,1.5433,1.5517,1.6049,1.6488,1.6746,1.6991,1.6874,1.6796,1.6985,1.7235,1.718,1.7378,1.7479,1.7603,1.7656
NaN,NaN,NaN,NaN,NaN,5.3679,4.9637,4.394,4.045,3.6333,3.6178,3.3857,2.813,2.6595,2.507,2.4688,2.361,2.3121,2.3176,2.373,2.1171,2.0719,1.9535,1.9719,1.947,1.9534,1.9823,1.9532,1.9906,1.9501,1.8614,1.7987,1.7772,1.7691,1.7047,1.6904,1.6322,1.6496,1.66,1.6152,1.5521,1.5579,1.5357,1.5112,1.4661,1.4434,1.4286,1.4204,1.3712,1.2749,1.2657,1.2223,1.2584,1.2723,1.2849,1.3364,1.2803,1.2828,1.2514,1.2909,1.3097,1.29,1.2762,1.2878,1.3289,1.3374,1.342,1.3713,1.393,1.4005,1.3963,1.4307,1.4103,1.442,1.4954,1.4797,1.531,1.5226,1.5409,1.5731,1.6249,1.6488,1.6677,1.7042,1.68,1.6841,1.7229,1.7076,1.7247,1.7208,1.745,1.7708
NaN,NaN,NaN,NaN,6.8113,5.6577,4.8687,4.7079,4.0278,3.7109,3.5836,3.4799,2.8967,2.6546,2.5377,2.4949,2.3069,2.2795,2.4081,2.506,2.3693,2.058,2.0295,1.9759,1.9436,1.9404,1.9784,2.0274,2.0149,2.0018,1.8958,1.8337,1.8035,1.7957,1.7376,1.6734,1.6564,1.6473,1.6244,1.625,1.6116,1.5703,1.589,1.512,1.5044,1.466,1.4266,1.3859,1.3591,1.2784,1.2718,1.2853,1.2781,1.2812,1.3071,1.3394,1.3166,1.2779,1.2613,1.2907,1.2976,1.3078,1.2596,1.2865,1.3211,1.3202,1.3428,1.3747,1.3835,1.4015,1.4013,1.4235,1.4127,1.4235,1.4913,1.4905,1.5118,1.5002,1.5168,1.5593,1.6252,1.6488,1.6888,1.6866,1.71,1.6822,1.6791,1.7091,1.7131,1.7354,1.7587,1.7374
NaN,NaN,NaN,NaN,7.7107,5.449,4.4801,5.1263,4.1524,3.7847,3.6664,3.4644,2.9,2.8056,2.6599,2.5044,2.4114,2.2983,2.3141,2.4931,2.4962,2.233,2.1827,1.9957,1.9231,1.9543,2.0537,2.0215,2.0878,2.0155,1.9793,1.8703,1.8114,1.8001,1.7918,1.7078,1.7245,1.634,1.6329,1.6332,1.631,1.6238,1.5961,1.5222,1.4903,1.4691,1.412,1.3848,1.3478,1.3171,1.2718,1.3098,1.3025,1.2889,1.3052,1.3228,1.3168,1.2977,1.2743,1.3048,1.2943,1.2966,1.2596,1.2819,1.3172,1.3275,1.3204,1.3548,1.3825,1.378,1.416,1.4147,1.3959,1.4204,1.4394,1.4847,1.4806,1.4939,1.5129,1.5532,1.6172,1.6691,1.6824,1.6526,1.6895,1.6685,1.6811,1.6915,1.7195,1.7266,1.7617,1.7518
NaN,NaN,NaN,NaN,8.0764,5.4233,5.0681,5.0771,4.2634,4.0582,3.6891,3.4842,2.8896,2.8197,2.6714,2.5542,2.3731,2.3102,2.2957,2.4032,2.5343,2.5018,2.1973,2.1285,2.0146,1.9888,2.0015,2.0433,2.0977,2.0693,1.9985,1.893,1.8496,1.8146,1.7891,1.7086,1.715,1.6799,1.5959,1.6024,1.6091,1.6127,1.6129,1.5114,1.5069,1.4823,1.417,1.3728,1.355,1.3127,1.2949,1.3136,1.3069,1.294,1.2953,1.3034,1.317,1.2975,1.3137,1.3026,1.2992,1.2882,1.2573,1.2746,1.3043,1.3098,1.2957,1.3072,1.3504,1.345,1.37,1.3919,1.3933,1.4231,1.431,1.4455,1.4797,1.4994,1.5149,1.5507,1.6178,1.6244,1.6411,1.6275,1.648,1.6528,1.6794,1.6869,1.6629,1.7165,1.7097,1.7245
NaN,NaN,NaN,NaN,NaN,5.8428,5.0713,5.0904,4.2586,4.2023,3.7856,3.4659,3.0822,2.9422,2.889,2.699,2.4484,2.3291,2.2161,2.3874,2.5531,2.5098,2.346,2.0911,2.0797,2.0689,2.0274,2.0392,2.0912,2.1213,1.9999,1.9369,1.8632,1.8278,1.7886,1.7256,1.749,1.6695,1.6507,1.6036,1.5965,1.6198,1.6133,1.5732,1.5217,1.4869,1.419,1.3756,1.3525,1.314,1.303,1.332,1.3132,1.3055,1.289,1.2748,1.2937,1.298,1.3198,1.2859,1.305,1.2479,1.2578,1.3006,1.3082,1.2915,1.2969,1.302,1.3214,1.3214,1.3624,1.3774,1.4001,1.4222,1.4188,1.4345,1.4593,1.4941,1.5101,1.5452,1.5821,1.6098,1.5806,1.6324,1.6324,1.6415,1.6483,1.6572,1.6538,1.6811,1.6937,1.6714
NaN,NaN,NaN,NaN,NaN,5.5861,5.2973,5.0024,4.2447,4.0696,3.9568,3.4476,3.4675,3.0284,2.9242,2.6837,2.5026,2.4402,2.2901,2.2651,2.2883,2.3174,2.3836,2.3194,2.2061,2.1938,2.0795,2.0453,2.0446,2.0879,2.0904,1.9885,2.0139,1.9278,1.8564,1.8294,1.7753,1.725,1.7053,1.6418,1.6185,1.5756,1.578,1.5747,1.5684,1.5081,1.4439,1.4089,1.3744,1.3431,1.3367,1.3317,1.3398,1.3063,1.2968,1.2956,1.2943,1.2757,1.2947,1.2802,1.2397,1.2512,1.2508,1.2782,1.2739,1.2691,1.2654,1.274,1.2834,1.3193,1.35,1.3827,1.4012,1.4165,1.4177,1.4495,1.4544,1.4942,1.4821,1.5078,1.5395,1.5706,1.5732,1.598,1.6064,1.6202,1.6242,1.6455,1.6188,1.6227,1.6281,1.6629
NaN,NaN,NaN,NaN,NaN,5.9559,5.4109,4.7022,4.2732,4.2001,4.0343,3.7501,3.4292,3.3083,3.0612,2.7245,2.6295,2.4584,2.3763,2.2612,2.2225,2.3102,2.3134,2.3704,2.3389,2.3514,2.2067,2.1516,2.1052,2.0958,2.1439,2.082,2.0301,1.9689,1.9084,1.8447,1.8466,1.7453,1.7472,1.662,1.636,1.5916,1.5728,1.5288,1.5808,1.5097,1.4654,1.4227,1.3844,1.3791,1.346,1.352,1.3476,1.3448,1.3451,1.3252,1.2851,1.2726,1.2863,1.2638,1.2487,1.2648,1.2595,1.2431,1.2721,1.2562,1.2617,1.2594,1.2758,1.3078,1.3562,1.3793,1.3868,1.3975,1.4176,1.4523,1.4623,1.4939,1.4756,1.5001,1.5388,1.557,1.5197,1.5611,1.5724,1.5981,1.6143,1.6119,1.6128,1.6163,1.6192,1.6165
NaN,NaN,NaN,NaN,NaN,NaN,5.3847,4.6637,4.15,4.2907,4.0391,3.7121,3.6889,3.3977,3.2652,2.7988,2.6724,2.6479,2.3846,2.3893,2.2454,2.2107,2.3281,2.3449,2.4117,2.373,2.3776,2.1861,2.1819,2.1353,2.1868,2.1104,2.084,2.0326,1.9427,1.9135,1.8578,1.8726,1.7752,1.6938,1.6554,1.6269,1.5693,1.5828,1.5653,1.5071,1.4932,1.4613,1.4093,1.386,1.3804,1.3666,1.3771,1.3496,1.3506,1.3306,1.3205,1.301,1.2839,1.2668,1.2732,1.2642,1.2618,1.2342,1.2515,1.2469,1.2616,1.2505,1.2785,1.3176,1.3292,1.3522,1.3753,1.3928,1.4026,1.4316,1.4595,1.4744,1.4756,1.4971,1.5343,1.5359,1.5203,1.529,1.569,1.5771,1.6028,1.6104,1.6246,1.618,1.6272,1.618
NaN,NaN,NaN,NaN,NaN,NaN,5.2587,4.8768,4.2204,4.4713,4.3026,4.0212,3.5827,3.4464,3.2749,3.0159,2.7335,2.7528,2.5654,2.5372,2.3943,2.2281,2.2474,2.3474,2.388,2.4195,2.389,2.346,2.1946,2.1584,2.1937,2.219,2.2396,2.1484,1.9701,1.922,1.9814,1.8854,1.8319,1.7036,1.7273,1.6384,1.6195,1.5967,1.596,1.5393,1.5553,1.5655,1.4536,1.4242,1.3898,1.395,1.3819,1.3736,1.3458,1.3568,1.3408,1.313,1.2893,1.2906,1.296,1.2555,1.2291,1.231,1.2438,1.2377,1.2464,1.2487,1.2977,1.3156,1.321,1.3493,1.3709,1.401,1.4229,1.4337,1.4533,1.4627,1.4839,1.5091,1.5033,1.5341,1.5024,1.5348,1.5628,1.5811,1.5982,1.5955,1.5908,1.6059,1.6106,1.5924
NaN,NaN,NaN,NaN,NaN,NaN,5.7551,5.103,4.9249,4.8078,4.5524,3.9963,3.5476,3.405,3.2905,3.0767,2.7852,2.7368,2.7611,2.563,2.4882,2.3706,2.3258,2.2692,2.2701,2.4684,2.4594,2.3617,2.3052,2.1818,2.217,2.3099,2.2303,2.1663,2.122,2.0015,1.957,1.9728,1.8424,1.7937,1.7217,1.6525,1.6267,1.63,1.595,1.5495,1.6005,1.5823,1.5346,1.4526,1.4404,1.423,1.419,1.3817,1.3631,1.3654,1.3462,1.3394,1.2957,1.3085,1.2924,1.2518,1.2141,1.2279,1.2182,1.235,1.2351,1.2532,1.2914,1.3116,1.3104,1.3535,1.3523,1.4062,1.4096,1.4345,1.4404,1.4591,1.4663,1.4866,1.5,1.5142,1.502,1.5171,1.557,1.5551,1.5807,1.5841,1.6001,1.5831,1.6006,1.6033
NaN,NaN,NaN,NaN,NaN,NaN,6.6017,5.0599,4.3119,4.8818,4.667,4.2318,3.5652,3.456,3.353,3.1091,2.8046,2.7485,2.771,2.7708,2.5479,2.5249,2.322,2.3134,2.2824,2.3539,2.3832,2.4268,2.3075,2.3022,2.2438,2.3285,2.3797,2.2902,2.1537,2.014,1.9639,1.9827,1.9875,1.9915,1.759,1.6537,1.6501,1.6483,1.6186,1.62,1.6153,1.598,1.5374,1.4662,1.4982,1.451,1.4458,1.4324,1.401,1.3749,1.3462,1.348,1.3237,1.3077,1.3086,1.2677,1.2296,1.2188,1.2143,1.2288,1.2286,1.2417,1.265,1.3111,1.3193,1.304,1.3443,1.3665,1.3873,1.4209,1.4336,1.4602,1.464,1.4737,1.5084,1.5028,1.4984,1.5246,1.5393,1.5522,1.5659,1.5791,1.589,1.5795,1.5853,1.6021
NaN,NaN,NaN,NaN,NaN,NaN,6.9762,5.3499,4.3996,5.0057,4.8284,4.3697,3.9623,3.4822,3.2283,3.0985,2.9684,2.7486,2.8087,2.7532,2.7144,2.5513,2.5191,2.3284,2.2727,2.3577,2.3821,2.4294,2.4484,2.4457,2.3432,2.3884,2.3866,2.3119,2.1959,2.0229,2.006,1.9923,1.983,2.0193,1.9632,1.7286,1.6846,1.6632,1.6147,1.6266,1.6683,1.6043,1.6156,1.5173,1.5111,1.5292,1.4645,1.4755,1.4259,1.403,1.3502,1.345,1.3382,1.3353,1.3098,1.2876,1.2444,1.2638,1.2078,1.2257,1.2328,1.2308,1.2532,1.3093,1.3163,1.315,1.3373,1.3633,1.3845,1.395,1.4139,1.4516,1.4724,1.4612,1.4847,1.4996,1.4973,1.5111,1.5503,1.5539,1.5652,1.5724,1.5854,1.5848,1.585,1.5929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5878,5.3013,5.2749,5.1069,4.4931,3.9268,3.9017,3.5016,3.1233,3.0081,2.7587,2.7841,2.812,2.7339,2.7459,2.5312,2.4658,2.3527,2.3485,2.3178,2.4384,2.4995,2.4651,2.4852,2.4838,2.4564,2.3343,2.2316,2.0696,2.0196,1.9471,1.9862,2.0228,1.9925,1.8586,1.6941,1.6949,1.6028,1.6512,1.6186,1.6128,1.6448,1.5473,1.5537,1.5169,1.5171,1.4721,1.4297,1.4181,1.3569,1.3464,1.349,1.3397,1.3162,1.2795,1.2936,1.2624,1.2146,1.2222,1.2381,1.217,1.2447,1.2871,1.319,1.3219,1.3491,1.3591,1.3561,1.3729,1.4163,1.4081,1.4481,1.4474,1.4743,1.4884,1.4909,1.4874,1.5572,1.555,1.5482,1.5674,1.5816,1.5699,1.5852,1.5967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7233,5.615,5.0554,5.0699,4.3553,4.2588,3.9594,3.4983,3.1623,3.0393,2.8642,2.774,2.7909,2.8998,2.8789,2.6823,2.6318,2.3626,2.3369,2.3437,2.518,2.5078,2.4738,2.4629,2.4756,2.5039,2.3775,2.2723,2.1549,2.0464,2.0742,1.9778,2.0082,2.0005,1.8875,1.7926,1.7027,1.6303,1.6445,1.6346,1.6519,1.6603,1.5944,1.5773,1.5932,1.5147,1.5074,1.4311,1.4142,1.3772,1.3556,1.3506,1.3406,1.3358,1.2884,1.2959,1.2792,1.2509,1.2263,1.2435,1.208,1.2259,1.2828,1.322,1.3156,1.3474,1.3331,1.3407,1.3524,1.3853,1.3919,1.419,1.4365,1.4424,1.4822,1.4652,1.4846,1.5458,1.5829,1.5696,1.5707,1.5875,1.5712,1.5928,1.5984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1691,5.4746,5.1245,4.7605,4.3835,4.2085,4.1574,3.9299,3.1906,3.183,2.9366,2.8797,2.8088,2.8191,2.9186,2.8631,2.6616,2.4918,2.4737,2.4855,2.5502,2.5295,2.5069,2.5218,2.4877,2.5165,2.3876,2.3181,2.2058,2.1943,2.0909,2.0447,1.9609,1.9291,1.9482,1.8273,1.7783,1.6465,1.6362,1.6773,1.6621,1.6505,1.5974,1.598,1.5655,1.5254,1.5255,1.4581,1.4248,1.3869,1.3677,1.3495,1.3533,1.3449,1.297,1.2962,1.2903,1.2669,1.2553,1.2284,1.1997,1.2288,1.2492,1.3023,1.3019,1.3326,1.3337,1.3315,1.3508,1.3826,1.3875,1.3926,1.4392,1.4564,1.4785,1.4751,1.4853,1.5342,1.5758,1.5772,1.6032,1.591,1.6181,1.5915,1.6157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5879,4.9096,5.183,4.3976,4.1956,3.7886,4.0554,3.5748,3.4255,3.0451,2.9362,2.8086,2.8297,2.874,2.8599,2.7618,2.6372,2.4644,2.5793,2.5846,2.5947,2.5564,2.535,2.5018,2.5137,2.4896,2.3467,2.3098,2.2443,2.2009,2.0738,1.9819,1.9294,1.9225,1.9131,1.8581,1.7096,1.6842,1.6748,1.6546,1.6457,1.5969,1.5983,1.5666,1.5518,1.5356,1.5107,1.4643,1.4261,1.3998,1.3884,1.3496,1.3469,1.299,1.2999,1.289,1.2625,1.2479,1.2412,1.2282,1.2351,1.2533,1.2749,1.2711,1.3343,1.3238,1.3304,1.3239,1.3904,1.3866,1.4318,1.4257,1.4487,1.4712,1.474,1.5124,1.5461,1.5721,1.6267,1.6047,1.6327,1.6103,1.6197,1.6274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7238,4.912,5.0996,4.5699,3.905,3.8826,3.9791,3.8597,3.4415,3.3681,3.1121,2.9933,2.7798,2.8839,2.9356,2.7988,2.6749,2.5957,2.5537,2.6239,2.5859,2.6344,2.5669,2.5961,2.5176,2.4901,2.4225,2.3241,2.3405,2.2319,2.1371,2.0131,1.9243,1.9167,1.9047,1.8885,1.807,1.7729,1.6782,1.6585,1.6513,1.6319,1.6071,1.5857,1.5617,1.5307,1.5078,1.5023,1.4467,1.404,1.3956,1.372,1.3562,1.3229,1.3064,1.2927,1.2632,1.2554,1.2439,1.2267,1.2454,1.2552,1.2766,1.2615,1.3188,1.2987,1.3177,1.3225,1.3677,1.3816,1.4262,1.4229,1.4473,1.4624,1.469,1.5097,1.5623,1.5722,1.6437,1.6274,1.6611,1.6396,1.6482,1.6599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0116,4.9939,4.8886,4.7837,4.0932,3.8004,3.9364,3.8484,3.6563,3.4014,3.3342,3.0702,2.9107,2.9409,2.8815,2.8703,2.8119,2.592,2.6319,2.6502,2.6762,2.6631,2.6838,2.5436,2.5026,2.4903,2.3754,2.3387,2.3517,2.2932,2.1407,2.0756,1.9176,1.9026,1.9098,1.8697,1.8119,1.7878,1.7839,1.6799,1.7056,1.6398,1.6361,1.5987,1.5912,1.546,1.5233,1.479,1.4488,1.4583,1.4072,1.3939,1.3719,1.3651,1.3185,1.3433,1.3057,1.2773,1.2778,1.2551,1.2524,1.2509,1.2543,1.2679,1.2831,1.3053,1.3227,1.3421,1.378,1.3786,1.4043,1.4266,1.4416,1.4539,1.4655,1.4974,1.5779,1.6091,1.6442,1.6649,1.6681,1.687,1.6793,1.6923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4736,4.5685,5.1228,4.312,3.7976,4.003,4.0528,3.7769,3.6244,3.3702,3.2061,2.9471,2.9913,2.891,2.8913,2.9346,2.7334,2.8296,2.7494,2.7113,2.7318,2.7351,2.6014,2.534,2.5446,2.4023,2.3777,2.3773,2.3003,2.195,2.1469,1.9838,1.9672,1.8811,1.857,1.8696,1.8443,1.8019,1.7858,1.7407,1.6705,1.6573,1.6329,1.6492,1.5782,1.5294,1.5486,1.5338,1.4676,1.4271,1.4194,1.4264,1.3676,1.3639,1.3471,1.3416,1.3055,1.3156,1.2701,1.2679,1.2517,1.234,1.2525,1.2801,1.2939,1.3249,1.3277,1.3778,1.3738,1.4079,1.4243,1.4501,1.4706,1.49,1.4978,1.5482,1.604,1.6485,1.6659,1.6696,1.6844,1.6836,1.685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2885,4.7198,4.7183,4.6085,4.0581,4.0991,4.0965,4.0634,3.632,3.6625,3.2608,3.2678,3.0214,2.9495,2.9274,2.9688,2.8777,2.805,2.7949,2.8315,2.811,2.8399,2.7152,2.5444,2.5276,2.4765,2.4033,2.429,2.3164,2.2666,2.154,2.108,2.0171,1.9527,1.9057,1.8672,1.8287,1.7814,1.7735,1.8237,1.7125,1.6732,1.7149,1.6485,1.5903,1.577,1.6259,1.5674,1.5353,1.4274,1.4675,1.4122,1.4342,1.3813,1.3737,1.3417,1.3383,1.3247,1.2796,1.2917,1.2652,1.2441,1.2434,1.2882,1.2905,1.329,1.3341,1.3602,1.3724,1.4016,1.4309,1.4466,1.4787,1.5158,1.5068,1.5938,1.5947,1.6432,1.6519,1.68,1.6974,1.6924,1.707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0132,4.54,4.6707,4.5967,4.3763,4.2528,4.119,4.1435,4.0764,4.0104,3.6242,3.3753,3.1128,2.9546,3.0202,2.999,2.9411,2.8566,2.8275,2.8812,2.8572,2.9486,2.8039,2.6732,2.589,2.48,2.416,2.4569,2.3533,2.2652,2.1792,2.0918,2.0197,1.9496,1.9366,1.8662,1.82,1.7765,1.774,1.8384,1.7227,1.7134,1.6993,1.6798,1.6216,1.597,1.6374,1.6051,1.5648,1.4936,1.5141,1.4666,1.4254,1.4324,1.3762,1.3645,1.3488,1.3798,1.3014,1.2605,1.2885,1.2717,1.2632,1.2876,1.3107,1.3218,1.3394,1.3574,1.3666,1.3863,1.433,1.4543,1.4894,1.5183,1.5507,1.5846,1.6282,1.6467,1.6869,1.7313,1.7003,1.7062,1.7111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0915,4.5656,4.8926,4.4084,4.2788,4.2192,4.2092,4.2533,4.039,4.0958,3.5061,3.4169,3.196,3.2488,3.1242,3.0339,2.9285,2.8776,2.8908,2.9124,2.9456,2.8544,2.7684,2.6135,2.5491,2.495,2.4969,2.3567,2.3058,2.2073,2.1195,2.026,1.9642,1.9428,1.8909,1.866,1.7845,1.7742,1.8011,1.7597,1.7158,1.7372,1.6925,1.5888,1.5922,1.623,1.5963,1.578,1.5788,1.5285,1.5269,1.492,1.5068,1.4173,1.4015,1.4052,1.3827,1.3006,1.2922,1.2957,1.2821,1.2756,1.2951,1.2991,1.3343,1.35,1.3632,1.3592,1.3856,1.4309,1.4619,1.4977,1.5433,1.5594,1.601,1.624,1.6575,1.7107,1.7157,1.7387,1.7398,1.7004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0414,5.1163,4.4986,4.678,4.5339,4.3132,4.3461,4.3546,4.2287,4.0286,3.8654,3.5133,3.4248,3.2758,3.2258,3.0378,3.0361,2.9906,2.9367,2.9411,3.0085,2.951,2.7725,2.6484,2.6033,2.5242,2.5429,2.4531,2.3182,2.1951,2.1804,2.0716,1.9684,1.9619,1.8952,1.8746,1.873,1.7835,1.7722,1.7254,1.7292,1.7124,1.7312,1.6945,1.6445,1.6307,1.6071,1.6105,1.5751,1.5587,1.5394,1.5108,1.5056,1.4708,1.4179,1.4184,1.3762,1.3504,1.3036,1.3181,1.3055,1.2919,1.3127,1.3026,1.3267,1.3552,1.3452,1.365,1.4033,1.4307,1.4444,1.5057,1.5579,1.5737,1.6033,1.6556,1.6563,1.7071,1.7075,1.7306,1.7399,1.7212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8565,5.3492,5.2302,4.8802,4.6672,4.7225,4.6716,4.4873,4.5483,4.3352,4.1367,3.7569,3.6527,3.486,3.3778,3.305,3.1691,3.1232,3.0022,2.9936,3.0779,2.9181,2.8301,2.7626,2.6651,2.5916,2.5964,2.469,2.3948,2.2778,2.2132,2.1105,2.0511,1.9645,1.9455,1.9256,1.9109,1.9195,1.8352,1.7436,1.7122,1.6935,1.6981,1.7268,1.6781,1.6829,1.6357,1.6315,1.6194,1.5958,1.592,1.548,1.5158,1.4991,1.4433,1.4324,1.3871,1.3521,1.3515,1.3314,1.3378,1.3385,1.3338,1.3432,1.339,1.3397,1.3404,1.3485,1.3818,1.446,1.455,1.5057,1.5522,1.5833,1.6387,1.664,1.6571,1.7025,1.7215,1.7094,1.7052,1.722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7893,5.3081,5.5121,4.71,4.7899,4.7093,4.5401,4.4613,4.4538,4.4227,3.9659,3.8734,3.7636,3.6011,3.3961,3.3316,3.152,3.0336,3.0471,3.0806,2.998,2.8792,2.7725,2.6766,2.6671,2.6697,2.4872,2.3968,2.3471,2.2459,2.1586,2.0848,1.9803,1.9401,1.9049,1.9233,1.9264,1.8872,1.8081,1.7433,1.7254,1.7092,1.73,1.6679,1.663,1.6495,1.6672,1.6051,1.6355,1.603,1.5486,1.5304,1.5141,1.4647,1.4279,1.3991,1.3849,1.3475,1.3535,1.3369,1.3294,1.3613,1.3623,1.3346,1.3517,1.3807,1.3665,1.3835,1.4153,1.4492,1.5027,1.5629,1.6267,1.6378,1.665,1.6752,1.7063,1.7106,1.7015,1.7045,1.7176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8626,6.021,5.111,4.8308,4.6962,4.7163,4.6096,4.5347,4.5775,4.4402,4.3277,4.0048,3.8711,3.8367,3.6834,3.5721,3.2729,3.0633,3.1076,3.0855,3.0475,2.963,2.8558,2.7109,2.7117,2.6262,2.5546,2.4435,2.416,2.2885,2.1955,2.1786,2.0154,2.0128,1.9484,1.9148,1.8877,1.878,1.8163,1.8088,1.7518,1.7554,1.6952,1.6817,1.7002,1.6743,1.6783,1.6479,1.6447,1.6346,1.562,1.5635,1.5278,1.5077,1.4538,1.4137,1.3878,1.3768,1.3572,1.3491,1.3428,1.3591,1.3764,1.3459,1.3591,1.3781,1.3847,1.4043,1.442,1.4584,1.4986,1.5722,1.6339,1.668,1.6607,1.6881,1.7079,1.7207,1.7069,1.7132,1.7252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5012,5.7255,4.9689,5.0929,4.7003,4.6584,4.6093,4.6473,4.6127,4.3411,4.2514,3.9975,3.9544,3.9084,3.61,3.5058,3.2522,3.277,3.115,3.0389,2.9842,2.8728,2.8025,2.7208,2.698,2.556,2.5074,2.4536,2.3135,2.2865,2.2421,2.1251,2.0256,1.9759,1.9162,1.8744,1.8903,1.8469,1.7863,1.8202,1.7824,1.7482,1.7106,1.7276,1.7231,1.6946,1.6655,1.6881,1.6538,1.6336,1.5648,1.5781,1.5208,1.4849,1.4201,1.383,1.4017,1.3887,1.3678,1.3545,1.3656,1.3731,1.3583,1.3457,1.4088,1.3892,1.4351,1.4407,1.4892,1.4973,1.596,1.6531,1.6773,1.677,1.7028,1.7234,1.7325,1.739,1.7414,1.7424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5254,6.0954,5.5195,5.18,5.1182,4.8088,5.0452,4.8584,4.8342,4.7394,4.3014,4.1517,4.0883,3.9318,3.7911,3.5738,3.4613,3.3187,3.1949,3.1121,3.0313,2.9532,2.8026,2.7184,2.7034,2.6197,2.4981,2.4615,2.3208,2.334,2.2903,2.202,2.0848,1.9528,1.9482,1.898,1.9111,1.8563,1.8389,1.8253,1.8213,1.7757,1.7726,1.728,1.7311,1.7467,1.7241,1.7613,1.695,1.659,1.6128,1.5885,1.5478,1.4906,1.4391,1.4492,1.4124,1.4154,1.3959,1.3754,1.3801,1.3692,1.3606,1.3877,1.3967,1.3967,1.438,1.4549,1.4761,1.5147,1.5935,1.6529,1.6775,1.6909,1.7546,1.7279,1.7436,1.7364,1.7442,1.7398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6135,6.1194,5.5503,5.087,5.1961,5.2225,5.1389,5.1031,4.9177,5.0229,4.6088,4.5927,4.0838,4.054,3.8235,3.6651,3.4998,3.4629,3.236,3.1557,3.1097,3.0141,2.9049,2.8462,2.7556,2.6113,2.5763,2.4438,2.361,2.3594,2.3433,2.1888,2.1331,2.0299,1.9789,1.8859,1.9249,1.8636,1.8625,1.8645,1.8301,1.8357,1.7813,1.8111,1.7886,1.7828,1.784,1.7756,1.7359,1.6969,1.6359,1.6056,1.555,1.493,1.4637,1.4477,1.4458,1.4186,1.4043,1.3576,1.3936,1.3728,1.3882,1.4111,1.4015,1.4028,1.4329,1.4572,1.5077,1.5183,1.5789,1.6551,1.6773,1.6885,1.804,1.7747,1.748,1.7411,1.7364,1.7596
