NaN,NaN,NaN,NaN,NaN,7.8076,5.0028,3.9155,4.0152,4.1971,3.8657,3.2637,2.8885,2.7147,2.722,2.6734,2.5978,2.5,2.363,2.4181,2.2691,2.2428,2.3057,2.101,2.1088,1.9717,1.769,1.7512,1.6285,1.5508,1.4855,1.6226,1.6195,1.6206,1.6377,1.6211,1.7505,1.7263,1.6456,1.6925,1.7058,1.6808,1.5959,1.4696,1.4811,1.4846,1.4433,1.3844,1.2043,1.1408,1.134,1.1005,1.0725,1.2086,1.2624,1.2162,1.088,1.0379,1.0183,1.0392,1.1036,1.1396,1.0753,1.0678,1.0133,1.008,0.99815,0.95994,0.94923,0.90926,0.86646,0.86811,0.85975,0.85355,0.86809,0.83141,0.8002,0.78231,0.79138,0.76823,0.82282,0.81303,0.81166,0.7938,0.81964,0.84403,0.85325,0.84237,0.84194,0.8599,0.88913,0.89032
NaN,NaN,NaN,NaN,NaN,7.8305,5.0853,5.274,3.9319,4.0988,4.1066,3.7393,2.9394,2.7779,2.8514,2.7755,2.5964,2.4919,2.6962,2.4693,2.3557,2.2439,2.1609,2.0661,2.0146,2.0272,1.8764,1.843,1.7336,1.5763,1.5373,1.5243,1.5991,1.593,1.5526,1.5956,1.5534,1.7075,1.6343,1.6421,1.6603,1.6887,1.5999,1.5171,1.4704,1.4985,1.5106,1.3828,1.2585,1.1769,1.1216,1.0649,1.0629,1.1066,1.1677,1.152,1.129,1.0324,1.0018,1.0043,1.0767,1.0854,1.0737,0.97863,0.99598,0.98475,0.99328,0.96092,0.95311,0.91136,0.86968,0.83331,0.84981,0.85238,0.86,0.8216,0.78624,0.76547,0.76329,0.77027,0.77831,0.79658,0.79948,0.80086,0.82488,0.83633,0.85555,0.83395,0.83909,0.85573,0.88064,0.88233
NaN,NaN,NaN,NaN,NaN,7.6261,5.8967,5.2774,4.4295,4.1568,4.0979,3.6955,3.102,2.9756,2.8241,2.8548,2.5973,2.4827,2.6695,2.774,2.3713,2.1617,2.1712,2.038,1.9597,2.0036,1.9575,1.8625,1.8256,1.739,1.6051,1.5199,1.5041,1.5183,1.5418,1.5112,1.5284,1.54,1.6191,1.6003,1.6303,1.6531,1.6549,1.5901,1.4528,1.5118,1.4978,1.3988,1.2502,1.1599,1.0912,1.0688,1.0117,1.0686,1.1079,1.1525,1.113,1.0662,1.0009,0.94936,0.96363,1.0774,1.0065,0.96359,0.9493,0.97343,0.95426,0.9562,0.94108,0.91007,0.87948,0.82951,0.83258,0.8455,0.8278,0.82392,0.772,0.76137,0.76122,0.7586,0.77303,0.76786,0.78729,0.78307,0.82588,0.81474,0.84018,0.82697,0.85316,0.85274,0.87203,0.87891
NaN,NaN,NaN,NaN,10.06,7.6297,5.8117,4.8435,4.4719,4.2495,4.1275,3.7826,3.3141,3.0056,2.8012,2.744,2.6908,2.5585,2.8813,3.1206,2.7565,2.2203,2.1815,2.0459,1.9498,1.9334,1.9684,1.9679,1.8034,1.7706,1.6492,1.4799,1.4491,1.4395,1.4443,1.4937,1.4636,1.5285,1.484,1.5813,1.5967,1.6405,1.6738,1.6238,1.4734,1.4994,1.4528,1.3976,1.2674,1.1263,1.0867,1.0364,0.99206,1.0195,1.0967,1.1189,1.137,1.0635,0.99875,0.94358,0.93914,0.94973,0.99379,0.95924,0.94714,0.94099,0.94093,0.94451,0.93723,0.90308,0.86612,0.85322,0.83151,0.80906,0.82066,0.81145,0.7894,0.74174,0.75073,0.75942,0.75123,0.75082,0.77152,0.78796,0.80775,0.81638,0.82778,0.81916,0.85875,0.85203,0.8747,0.85765
NaN,NaN,NaN,NaN,9.5822,7.0963,4.6405,5.2705,4.8428,4.1548,4.0594,3.8171,3.2716,2.9612,2.8104,2.7459,2.886,2.5689,2.8005,3.1134,3.1539,2.6202,2.3471,2.1292,1.9733,1.9725,2.0002,1.9534,1.9166,1.8013,1.6862,1.4722,1.4367,1.4238,1.3963,1.4198,1.3818,1.4424,1.4544,1.5249,1.5705,1.6356,1.6588,1.6373,1.4763,1.5075,1.3628,1.3709,1.2666,1.0873,1.0943,1.0142,0.9968,1.0158,1.0398,1.0949,1.1376,1.0687,0.98991,0.94585,0.92801,0.89892,0.98517,0.89744,0.90001,0.86998,0.88681,0.91411,0.92419,0.89125,0.85092,0.85229,0.83196,0.80157,0.79764,0.80187,0.75937,0.74025,0.74854,0.75404,0.76087,0.74091,0.76621,0.78458,0.8104,0.79753,0.82388,0.82051,0.85364,0.84078,0.86157,0.85228
NaN,NaN,NaN,NaN,10.851,6.7569,5.1815,5.3818,5.1715,4.3211,4.1761,4.0127,3.2208,3.0606,2.8005,2.8965,2.7531,2.5636,2.8072,2.9067,3.2895,3.0836,2.4678,2.2733,2.0919,1.9569,2.0072,2.0105,1.9381,1.8303,1.6942,1.4722,1.4307,1.3587,1.3845,1.4176,1.3823,1.3657,1.3822,1.4172,1.5199,1.5073,1.6219,1.6127,1.5752,1.4863,1.3662,1.3229,1.2582,1.086,1.0216,1.0052,0.96558,0.97746,0.97977,1.0456,1.0354,1.0493,1.0005,0.9404,0.93516,0.88255,0.92656,0.90133,0.85928,0.83897,0.85093,0.84968,0.90178,0.8704,0.84135,0.84386,0.8368,0.79005,0.77951,0.75536,0.75561,0.73975,0.75268,0.77529,0.76575,0.74445,0.74638,0.75963,0.82417,0.7916,0.80215,0.8078,0.82651,0.83376,0.83739,0.8468
NaN,NaN,NaN,NaN,NaN,6.4272,5.7723,5.5967,5.1296,4.641,4.2688,3.9849,3.487,3.1873,2.9778,3.0136,2.8546,2.5845,2.5973,2.8846,3.1537,3.0687,2.6465,2.2745,2.1279,2.0839,1.9911,1.9999,2.0435,1.8936,1.8016,1.5266,1.4059,1.3406,1.3528,1.4086,1.3537,1.3767,1.3429,1.3954,1.4168,1.4789,1.5316,1.6114,1.6102,1.5134,1.4004,1.3334,1.2238,1.109,1.0264,0.98811,0.97754,0.94099,0.98171,0.95656,0.98481,1.0135,0.96667,0.97427,0.92001,0.8578,0.91517,0.8615,0.84274,0.80978,0.84461,0.84315,0.84396,0.86724,0.83497,0.80281,0.81414,0.7935,0.77369,0.74388,0.7574,0.74748,0.77367,0.76784,0.7724,0.75532,0.76371,0.75647,0.77387,0.78535,0.77648,0.79186,0.81551,0.82177,0.83571,0.85996
NaN,NaN,NaN,NaN,NaN,9.6514,5.7679,5.3383,4.9082,4.4847,4.5487,3.984,3.5743,3.2654,3.3487,3.1715,2.9355,2.7381,2.562,2.4762,2.692,2.6082,2.8364,2.6819,2.2736,2.1874,2.0441,1.9716,1.9809,1.9713,1.7906,1.5985,1.4214,1.3771,1.4075,1.4076,1.2986,1.3125,1.3175,1.324,1.3387,1.3357,1.3804,1.5141,1.528,1.4916,1.333,1.3026,1.1972,1.1181,1.0346,0.96931,0.93119,0.91106,0.93092,0.92124,0.9378,0.95785,0.93168,0.96039,0.90727,0.82457,0.80727,0.83122,0.82136,0.82586,0.80713,0.80191,0.81373,0.83906,0.84583,0.81982,0.80589,0.77112,0.76754,0.7468,0.74912,0.75412,0.7687,0.77106,0.77773,0.7613,0.77136,0.76972,0.7697,0.78881,0.77853,0.78668,0.80847,0.80456,0.8455,0.85991
NaN,NaN,NaN,NaN,NaN,11.235,5.3706,4.8763,5.1212,4.5648,4.4138,4.1664,3.705,3.5891,3.4481,3.2323,2.9796,2.7055,2.6433,2.4825,2.5127,2.6407,2.6797,2.7157,2.5057,2.4874,2.0819,1.9534,1.9715,1.9456,1.7447,1.6123,1.4547,1.3838,1.437,1.4097,1.3236,1.3175,1.3183,1.2986,1.3043,1.2818,1.3689,1.3765,1.504,1.4792,1.3499,1.3167,1.244,1.1706,1.028,0.9797,0.89559,0.89434,0.88869,0.94032,0.93102,0.90734,0.91753,0.90646,0.8912,0.82426,0.79312,0.7972,0.81842,0.83617,0.8061,0.77412,0.79134,0.81774,0.81007,0.80557,0.80353,0.77016,0.76755,0.7532,0.7524,0.74764,0.74538,0.76194,0.7778,0.76965,0.76294,0.75103,0.75865,0.78911,0.79413,0.80912,0.80337,0.81754,0.848,0.85474
NaN,NaN,NaN,NaN,NaN,NaN,5.4934,4.8749,5.3011,4.7235,4.4625,4.0039,4.162,3.8749,3.811,3.2338,2.9295,2.7733,2.6266,2.5667,2.4963,2.3796,2.6209,2.4788,2.5578,2.5666,2.4142,1.9772,1.9317,1.8605,1.7526,1.6222,1.4831,1.3818,1.4775,1.4277,1.3299,1.2992,1.2954,1.2703,1.3153,1.2703,1.3177,1.3572,1.3797,1.3959,1.3735,1.3178,1.228,1.1698,1.0702,0.97808,0.96498,0.89609,0.89295,0.91908,0.9097,0.90485,0.90789,0.89692,0.83919,0.83023,0.78379,0.79741,0.79719,0.82387,0.79927,0.77267,0.79609,0.79416,0.78499,0.80763,0.80986,0.77921,0.77125,0.75261,0.76176,0.75211,0.74468,0.7799,0.78018,0.79307,0.76662,0.757,0.76121,0.78615,0.78437,0.80789,0.82221,0.81507,0.83992,0.85636
NaN,NaN,NaN,NaN,NaN,NaN,6.791,5.4875,5.2812,4.9874,4.1862,4.4568,4.0806,3.8505,3.7049,3.3028,2.8027,2.9312,2.9279,2.6243,2.4907,2.4028,2.4883,2.4464,2.5286,2.503,2.4456,2.1908,1.8759,1.8259,1.7493,1.5488,1.5135,1.4085,1.4178,1.4396,1.4497,1.3065,1.2903,1.2652,1.2515,1.2848,1.3402,1.3452,1.3405,1.3633,1.3151,1.2508,1.2281,1.1752,1.0767,1.0279,0.97143,0.91717,0.89922,0.88891,0.88141,0.901,0.90042,0.92357,0.83206,0.8019,0.79742,0.77473,0.80301,0.79773,0.7839,0.76749,0.7929,0.79985,0.79844,0.80322,0.8087,0.79827,0.77873,0.75805,0.76658,0.7532,0.75896,0.77168,0.75702,0.79466,0.77353,0.76974,0.77727,0.79012,0.79785,0.80839,0.81304,0.80393,0.82682,0.86971
NaN,NaN,NaN,NaN,NaN,NaN,9.3472,5.4543,4.8696,5.2268,4.1983,4.3664,3.9977,3.8141,3.665,3.3226,2.9719,2.9878,3.301,2.644,2.5577,2.3878,2.4378,2.3164,2.3205,2.5497,2.5001,2.1885,1.9874,1.858,1.7797,1.6576,1.4985,1.407,1.4291,1.4018,1.3863,1.3997,1.3028,1.2709,1.2326,1.2444,1.323,1.277,1.3059,1.3713,1.3381,1.2541,1.25,1.1358,1.0927,1.0563,0.99274,0.91435,0.90562,0.8801,0.86625,0.86739,0.90719,0.87216,0.82691,0.82338,0.79759,0.77472,0.76512,0.77683,0.80964,0.80364,0.79307,0.78865,0.77058,0.81375,0.80962,0.80223,0.76465,0.75962,0.76255,0.77834,0.75374,0.76732,0.75579,0.7845,0.76912,0.78379,0.78128,0.7824,0.7943,0.79654,0.81934,0.82505,0.8213,0.86289
NaN,NaN,NaN,NaN,NaN,NaN,10.83,5.8467,6.0926,5.0622,5.3229,4.8612,4.14,3.8228,3.6308,3.3319,3.0122,2.9646,3.3854,3.176,2.7536,2.5135,2.4476,2.3556,2.3477,2.3483,2.3461,2.3531,2.0557,1.9728,1.7877,1.6594,1.5081,1.4137,1.4309,1.3502,1.3835,1.3849,1.4167,1.3869,1.2374,1.2278,1.2292,1.253,1.2984,1.3708,1.3131,1.3201,1.2242,1.118,1.1016,1.0485,1.0301,0.93282,0.89854,0.86337,0.85159,0.86679,0.86108,0.86478,0.844,0.84022,0.82486,0.76915,0.78974,0.76827,0.81961,0.80733,0.77855,0.78483,0.77787,0.79444,0.80531,0.80265,0.75997,0.75909,0.7588,0.75362,0.75817,0.74719,0.74786,0.76154,0.78962,0.81331,0.79614,0.7817,0.79596,0.80218,0.82854,0.83117,0.83268,0.86981
NaN,NaN,NaN,NaN,NaN,NaN,11.284,6.4923,6.2194,6.8173,5.3079,4.9958,4.3302,3.5539,3.2672,3.4492,2.9899,2.8974,3.2297,3.2499,3.0258,2.5383,2.6724,2.3343,2.4089,2.2971,2.3101,2.2711,2.3172,2.1849,1.881,1.75,1.5238,1.4144,1.4054,1.3611,1.379,1.3694,1.4012,1.4113,1.3715,1.202,1.2127,1.204,1.2234,1.3611,1.304,1.3376,1.2491,1.1321,1.0939,1.059,1.0218,0.96527,0.90151,0.88206,0.87611,0.86158,0.84456,0.84235,0.83979,0.83659,0.82001,0.81302,0.78038,0.78677,0.80536,0.80028,0.78692,0.80162,0.78672,0.79971,0.77957,0.79406,0.7739,0.75352,0.74751,0.76229,0.76255,0.73542,0.75264,0.76252,0.77614,0.82318,0.8071,0.79026,0.79948,0.81199,0.84271,0.85096,0.83249,0.87366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3609,6.2658,6.7608,6.4197,5.1672,4.4627,3.9041,3.5852,3.4493,3.0989,2.8355,2.8488,3.26,2.9362,2.8941,2.6945,2.5932,2.4993,2.2925,2.3422,2.2606,2.271,2.1964,2.0215,1.9106,1.7634,1.4853,1.4028,1.3745,1.3877,1.317,1.3894,1.4403,1.33,1.2795,1.2119,1.1544,1.2054,1.2939,1.2645,1.3261,1.2744,1.1284,1.044,1.0659,1.0418,0.97588,0.905,0.87733,0.8898,0.84651,0.83731,0.82081,0.84978,0.83051,0.84276,0.81436,0.81076,0.78175,0.78128,0.79571,0.80415,0.81449,0.78955,0.79182,0.77753,0.78598,0.78044,0.76927,0.7532,0.74157,0.76984,0.74276,0.7456,0.77214,0.76014,0.81134,0.80055,0.81084,0.80391,0.82969,0.84636,0.8376,0.8514,0.87344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7716,6.8888,4.3491,6.4317,4.543,4.6773,3.9777,3.6426,3.48,3.1062,2.9825,2.8904,2.9969,3.012,3.1062,3.0182,2.8019,2.5398,2.5009,2.3506,2.2607,2.2679,2.1453,2.1149,1.9051,1.7834,1.6015,1.3926,1.3532,1.2986,1.3032,1.3122,1.411,1.3767,1.2766,1.2472,1.1631,1.1286,1.1983,1.2392,1.2521,1.2712,1.1183,1.0358,1.0264,1.0571,0.98757,0.91057,0.87721,0.88437,0.83878,0.81758,0.81897,0.84037,0.82746,0.82707,0.81905,0.81231,0.80929,0.78285,0.78546,0.80671,0.82006,0.80137,0.78805,0.77756,0.76779,0.77727,0.74599,0.7408,0.74466,0.75976,0.74303,0.76328,0.76177,0.76388,0.80909,0.81905,0.8117,0.81249,0.82691,0.84437,0.83858,0.83151,0.84359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.895,7.222,5.5739,5.5277,4.6925,4.3479,4.4077,4.2627,3.5604,3.3874,2.9794,2.7953,3.0119,3.0435,3.1624,3.3483,2.8636,2.6347,2.5422,2.4494,2.4325,2.2294,2.1919,2.1322,2.1089,1.8262,1.6288,1.5391,1.3863,1.3577,1.3078,1.2706,1.2765,1.2747,1.3473,1.2443,1.1679,1.124,1.1796,1.1605,1.2429,1.2029,1.1143,1.0331,1.0126,1.0014,0.95912,0.91287,0.87318,0.88657,0.83426,0.82673,0.83676,0.84148,0.8433,0.81226,0.82426,0.82388,0.80481,0.77717,0.78828,0.79461,0.76261,0.77568,0.79027,0.79196,0.77603,0.77881,0.75179,0.72693,0.74784,0.75623,0.75433,0.7741,0.77071,0.77678,0.82303,0.81628,0.81938,0.81773,0.85233,0.85701,0.83907,0.84189,0.83892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1153,5.4693,4.3452,4.6902,4.3535,4.4112,4.4015,4.0019,3.6882,3.0667,2.8001,3.0936,3.0659,3.2952,3.4791,3.2769,2.9313,2.5978,2.4993,2.4404,2.2788,2.1969,2.1458,2.0948,1.9245,1.8025,1.5561,1.5226,1.4009,1.3548,1.2443,1.2313,1.2544,1.2673,1.2902,1.2019,1.1293,1.1347,1.1423,1.1543,1.1916,1.1187,1.0491,1.0157,0.99676,0.967,0.92825,0.88828,0.87949,0.86541,0.84107,0.83344,0.86131,0.85161,0.80989,0.82061,0.81581,0.80198,0.81387,0.78065,0.75358,0.77023,0.75843,0.76318,0.79759,0.79,0.76906,0.74977,0.73574,0.76574,0.75755,0.75649,0.76152,0.78447,0.77807,0.82217,0.81429,0.83338,0.83167,0.85399,0.87546,0.84569,0.8631,0.85472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1914,4.737,4.3737,4.2233,4.3015,4.2789,4.3419,4.4513,3.7658,3.2956,3.0335,3.2268,3.0806,3.2361,3.1806,3.327,2.9811,2.7392,2.43,2.4966,2.3853,2.2831,2.1514,2.0644,1.9711,1.8342,1.709,1.5379,1.5274,1.373,1.316,1.2305,1.2596,1.2338,1.2178,1.2256,1.1382,1.1235,1.1145,1.1145,1.1442,1.0962,1.063,1.0336,1.0004,0.94924,0.92853,0.93187,0.9033,0.86966,0.87336,0.85743,0.87834,0.85521,0.81371,0.79135,0.82488,0.80992,0.80289,0.78146,0.78052,0.76672,0.7667,0.7536,0.76663,0.77168,0.76177,0.74481,0.75032,0.76667,0.7478,0.74931,0.76485,0.80889,0.79775,0.81335,0.82123,0.83696,0.86126,0.84685,0.86539,0.86083,0.86398,0.87963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1439,5.6775,4.3446,4.3989,4.3404,4.1541,4.2296,4.4851,4.1272,3.4182,3.3397,3.2702,3.2933,2.9963,2.9709,3.4133,3.3331,2.7304,2.5042,2.5573,2.5256,2.3522,2.2188,2.0458,1.971,1.8435,1.7503,1.6307,1.5576,1.4522,1.3405,1.2572,1.224,1.1326,1.2271,1.1985,1.1578,1.1286,1.1656,1.0976,1.1193,1.0422,1.0692,1.0318,0.98622,0.95883,0.92862,0.94739,0.91457,0.89253,0.88001,0.87876,0.89111,0.86484,0.81566,0.7811,0.81659,0.80503,0.82043,0.79631,0.78249,0.78427,0.77988,0.76138,0.78285,0.77351,0.79928,0.78071,0.75635,0.78049,0.75395,0.7467,0.77456,0.78486,0.79821,0.79984,0.81995,0.82884,0.86867,0.86653,0.87149,0.88125,0.83817,0.87062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9303,5.4797,5.4805,4.8468,4.1747,4.0766,4.4429,4.1872,3.97,3.4086,3.5983,3.4094,3.1225,2.9806,3.1814,3.4303,2.9132,2.8473,2.6951,2.5778,2.5183,2.2739,2.0656,1.924,1.8838,1.8143,1.711,1.5862,1.5339,1.4137,1.3654,1.2447,1.1793,1.1518,1.1787,1.1669,1.1681,1.169,1.1673,1.1178,1.0617,1.052,1.0189,0.98004,0.97401,0.95142,0.95162,0.94404,0.90065,0.89332,0.8836,0.90157,0.86128,0.8415,0.78036,0.8222,0.8331,0.82054,0.8151,0.79601,0.78801,0.77741,0.79063,0.77919,0.79953,0.79924,0.81097,0.76332,0.79033,0.74595,0.76819,0.76362,0.78902,0.80536,0.80237,0.82635,0.8148,0.90941,0.87881,0.89993,0.89444,0.88727,0.86887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8754,5.1822,6.2164,5.1647,4.38,4.0862,4.5397,4.5282,4.0647,4.1353,3.7233,3.5613,3.2246,3.2639,3.2495,3.3069,3.2264,2.8699,2.8341,2.7365,2.6623,2.4749,2.1441,1.9562,1.8719,1.8137,1.715,1.6887,1.5525,1.4522,1.3907,1.3019,1.2491,1.2001,1.1515,1.1602,1.1633,1.159,1.1666,1.1678,1.087,1.0451,1.0223,0.99421,0.96482,0.97568,0.93937,0.93765,0.93558,0.90854,0.90971,0.90916,0.86204,0.85297,0.82201,0.82368,0.86709,0.82844,0.81824,0.79976,0.81298,0.78887,0.78859,0.78499,0.8018,0.8026,0.81235,0.79887,0.79128,0.78162,0.76897,0.79105,0.79128,0.8174,0.81023,0.81911,0.85374,0.89483,0.89997,0.92679,0.89816,0.89337,0.92465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0721,6.2425,6.0281,5.2692,5.1657,4.507,4.6964,4.5384,5.1981,4.021,3.6508,3.5776,3.5355,3.3901,3.2195,3.2808,3.2978,3.1476,2.8856,2.874,2.6194,2.5628,2.1997,2.0338,1.9759,1.8339,1.741,1.696,1.6719,1.4695,1.3983,1.2972,1.2581,1.1891,1.1594,1.1156,1.1524,1.0865,1.1388,1.1735,1.0869,1.1105,1.0269,0.99731,0.96339,0.95927,0.92495,0.93338,0.96011,0.93439,0.93397,0.88966,0.86457,0.86233,0.84727,0.86032,0.86548,0.82042,0.81366,0.80168,0.81561,0.80159,0.79792,0.78473,0.8045,0.80935,0.80556,0.80186,0.80943,0.78183,0.80097,0.79576,0.81018,0.81977,0.81714,0.82084,0.88011,0.90303,0.9494,0.96177,0.90915,0.92439,0.92209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4409,5.2952,4.8907,5.2187,4.6719,4.6705,4.5853,4.635,4.1677,4.0675,3.6119,3.8363,3.5041,3.6032,3.3155,3.2012,3.2593,3.0078,2.8731,2.6937,2.6236,2.2844,2.1984,2.0635,1.9121,1.8415,1.7925,1.6712,1.5249,1.4319,1.3533,1.2701,1.2206,1.147,1.1191,1.105,1.0845,1.0938,1.1191,1.1171,1.0935,1.0101,0.99815,0.92191,0.93555,0.92422,0.90663,0.94796,0.94126,0.92224,0.92494,0.88011,0.92066,0.89527,0.88364,0.85122,0.82444,0.81383,0.81968,0.8176,0.81123,0.81033,0.79947,0.78402,0.8145,0.80903,0.80422,0.82061,0.79121,0.80982,0.80561,0.81104,0.81246,0.82478,0.83741,0.87019,0.90208,0.95388,0.97691,0.96434,0.92582,0.93361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6535,6.2243,4.7031,5.4788,4.9834,4.7006,4.4305,4.628,4.5484,4.0771,4.146,3.841,3.9152,3.6883,3.436,3.2387,3.2646,3.1914,3.0009,2.7755,2.709,2.5431,2.2365,2.0285,2.0098,1.8869,1.8496,1.7436,1.5705,1.4694,1.3507,1.2707,1.2249,1.1907,1.1282,1.1131,1.0971,1.0944,1.0433,1.06,1.0732,1.0141,0.96097,0.90376,0.87448,0.93233,0.90753,0.91882,0.92544,0.89617,0.92169,0.91112,0.92448,0.95024,0.88626,0.8581,0.85122,0.82242,0.82742,0.82901,0.81607,0.81746,0.82429,0.80035,0.7802,0.80208,0.8023,0.8186,0.81536,0.81994,0.8188,0.81035,0.81393,0.82269,0.83904,0.85528,0.89525,0.93094,0.96941,0.9714,0.92886,0.93626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.297,6.5567,6.5929,5.6587,4.8304,4.4838,4.6556,4.6087,4.6394,4.8572,4.5113,4.2046,4.2917,3.8051,3.5652,3.5239,3.2101,3.1711,3.109,3.0356,2.7523,2.6783,2.4231,2.3034,2.077,1.9882,1.9367,1.7948,1.5792,1.4591,1.4313,1.3383,1.2912,1.1966,1.1277,1.1184,1.148,1.1472,1.0917,1.0552,1.0175,0.99118,0.96633,0.97321,0.90334,0.88747,0.89691,0.90444,0.90867,0.90067,0.91389,0.89661,0.93753,0.93388,0.90943,0.87277,0.84777,0.81776,0.80745,0.83996,0.85691,0.85384,0.81836,0.80999,0.80202,0.80496,0.8142,0.82879,0.82465,0.84153,0.8179,0.81553,0.84506,0.83481,0.86492,0.87888,0.8767,0.91895,0.92516,0.93124,0.91909,0.95308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5198,6.4305,6.2213,4.7612,4.6446,4.8987,4.5376,4.7841,4.9463,4.6673,4.3417,4.3634,3.9085,4.0095,3.6839,3.4837,3.2213,3.1526,3.0585,2.8545,2.7101,2.4834,2.3108,2.1821,2.0878,2.0147,1.8584,1.5939,1.5468,1.4624,1.3761,1.3065,1.2096,1.1302,1.1158,1.1413,1.1537,1.1299,1.1131,1.0359,0.99093,0.97065,0.97017,0.92048,0.88224,0.90687,0.91845,0.90193,0.90874,0.91353,0.89361,0.90185,0.90997,0.91534,0.88273,0.86724,0.84112,0.81541,0.84901,0.88395,0.86109,0.8497,0.81337,0.81051,0.83799,0.82788,0.81998,0.82647,0.82291,0.82396,0.8218,0.84641,0.85879,0.85878,0.93103,0.87592,0.91403,0.92039,0.91145,0.92835,0.95258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0227,6.8358,5.37,4.7417,4.7044,4.9379,4.9508,4.859,4.984,4.6099,4.5536,4.4782,4.1896,3.9931,4.0315,3.699,3.3694,3.2028,3.0894,2.8931,2.7513,2.5996,2.4177,2.2359,2.149,2.0482,2.0128,1.7025,1.6233,1.4987,1.3991,1.3428,1.244,1.1813,1.097,1.1471,1.1489,1.1295,1.1399,1.0855,0.99622,1.006,0.99044,0.92035,0.88261,0.91179,0.92753,0.89156,0.92453,0.90481,0.89658,0.90344,0.9035,0.92856,0.88063,0.86695,0.83815,0.82893,0.86087,0.88382,0.86261,0.85138,0.84837,0.82106,0.83352,0.8406,0.80492,0.84545,0.82624,0.83391,0.84419,0.87715,0.85938,0.87638,0.92177,0.89528,0.91588,0.93226,0.92294,0.93162,0.95852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1257,5.7523,5.3698,5.1032,5.1934,4.9423,4.7809,4.9177,4.7477,4.6299,4.8034,4.4484,4.1881,4.0594,3.6863,3.6975,3.2338,3.0933,2.9756,2.7179,2.6059,2.4368,2.3503,2.1697,2.1399,2.0388,1.8121,1.6498,1.4981,1.4667,1.397,1.2707,1.213,1.1231,1.1359,1.132,1.0933,1.1623,1.1014,1.047,1.0135,0.98256,0.93043,0.94589,0.93273,0.92499,0.91256,0.92088,0.91601,0.91481,0.92589,0.92418,0.9331,0.88787,0.87349,0.86355,0.86472,0.8856,0.89029,0.8614,0.8397,0.85893,0.84171,0.8488,0.83857,0.82003,0.84291,0.83371,0.84305,0.86176,0.87162,0.90407,0.87716,0.94708,0.8895,0.91803,0.93018,0.93758,0.93441,0.96943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5604,7.9153,4.4878,4.88,5.6697,5.2471,5.1519,4.935,4.8889,4.9217,4.8523,4.7292,4.2896,4.1331,3.9419,3.6903,3.2902,3.1071,3.0137,2.7905,2.646,2.5312,2.3802,2.3544,2.1545,2.0845,1.8649,1.6003,1.5222,1.5046,1.4101,1.307,1.2308,1.1586,1.1393,1.1198,1.1057,1.147,1.136,1.0566,1.041,0.99641,0.98526,0.95522,0.96488,0.96991,0.92205,0.95883,0.95021,0.92533,0.93087,0.93011,0.9074,0.89951,0.90488,0.8737,0.87942,0.88282,0.90766,0.88597,0.8674,0.89347,0.85624,0.87676,0.83953,0.8727,0.84873,0.85595,0.85184,0.87535,0.88105,0.89044,0.89815,0.9585,0.90707,0.92364,0.92811,0.94917,0.94917,0.96326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.709,7.6414,4.6261,5.2493,5.4163,5.5234,5.1518,5.1588,4.9045,5.2313,5.251,4.7371,4.2426,4.2319,4.0045,3.9056,3.325,3.4118,3.0584,2.8713,2.8278,2.7092,2.6226,2.4147,2.3142,2.0765,1.9274,1.5879,1.5632,1.5287,1.4056,1.3311,1.3059,1.2253,1.1437,1.1528,1.0848,1.0709,1.1404,1.0543,1.0386,1.0543,0.99015,1.0189,1.0163,0.98489,0.99523,0.97229,0.96721,0.9482,0.93799,0.92703,0.911,0.93164,0.92552,0.89618,0.88471,0.88889,0.91926,0.9052,0.87267,0.90189,0.87556,0.87081,0.88961,0.87678,0.88577,0.86488,0.87675,0.89642,0.90263,0.89122,0.9025,0.96615,0.94412,0.93221,0.93689,0.9492,0.95114,0.9928
