NaN,NaN,NaN,NaN,NaN,8.7636,6.2676,4.726,4.2773,4.303,4.1029,3.4929,2.9073,2.8875,2.7746,2.7547,2.6433,2.6224,2.4014,2.4094,2.4206,2.3202,2.244,2.1771,2.2135,2.1964,2.0907,2.1624,2.1582,2.1613,2.0503,2.0993,2.0238,1.9996,2.0028,1.9923,1.9539,1.9974,1.894,1.9328,2.0022,1.9599,1.8873,1.8065,1.7644,1.7496,1.7261,1.7475,1.5479,1.538,1.4901,1.4545,1.4434,1.555,1.6037,1.57,1.4533,1.3746,1.3619,1.4629,1.4713,1.417,1.4012,1.3653,1.3594,1.3126,1.2506,1.259,1.2263,1.1974,1.1876,1.1543,1.1238,1.1515,1.157,1.1902,1.1981,1.2278,1.2594,1.2878,1.321,1.3183,1.2736,1.2331,1.2013,1.2193,1.2695,1.249,1.217,1.2361,1.2391,1.214
NaN,NaN,NaN,NaN,NaN,8.4779,6.4202,5.2012,4.2494,4.2698,4.2847,3.963,2.963,2.9169,2.868,2.7327,2.6587,2.6417,2.6817,2.4312,2.416,2.2636,2.246,2.2111,2.1937,2.2249,2.1845,2.1992,2.2445,2.1572,2.1496,2.0456,2.0084,2.0061,2.0019,1.9697,1.9783,2.0024,2.015,1.8977,1.9444,1.9655,1.9173,1.8327,1.7811,1.7463,1.8057,1.7669,1.6696,1.5544,1.4809,1.472,1.4471,1.4842,1.5686,1.6259,1.5276,1.3679,1.3601,1.3773,1.4573,1.4131,1.386,1.3563,1.366,1.3189,1.2595,1.2586,1.2111,1.1765,1.1585,1.1549,1.1453,1.1362,1.1458,1.1873,1.1842,1.2045,1.2516,1.293,1.3062,1.3168,1.3014,1.2695,1.2465,1.2424,1.2738,1.2519,1.2159,1.2565,1.2556,1.2309
NaN,NaN,NaN,NaN,NaN,8.2422,6.9407,5.1464,4.81,4.2944,4.2937,3.9562,3.0855,2.8809,2.8556,2.8549,2.7258,2.7454,2.723,2.7667,2.4731,2.3498,2.2307,2.1871,2.2015,2.2266,2.2416,2.1942,2.3828,2.2708,2.2236,2.0497,2.0164,2.0232,1.9915,2.0352,1.9755,1.993,2.0225,1.9745,1.948,1.9395,1.9609,1.9258,1.7871,1.8297,1.8245,1.7767,1.6712,1.5639,1.4707,1.4859,1.4906,1.4996,1.5483,1.6128,1.5402,1.4688,1.3982,1.3566,1.3921,1.3994,1.3821,1.3511,1.315,1.3081,1.2407,1.2391,1.2075,1.1849,1.1563,1.165,1.1354,1.1424,1.1828,1.1851,1.1657,1.2105,1.2432,1.28,1.3116,1.3062,1.3093,1.2988,1.2503,1.262,1.2697,1.2347,1.2319,1.2561,1.2809,1.2375
NaN,NaN,NaN,NaN,11.462,8.2541,7.0389,5.5619,4.8485,4.4045,4.2861,4.0671,3.1155,2.899,2.8401,2.9847,2.8411,2.7647,2.8782,3.1484,2.8739,2.4004,2.282,2.2088,2.18,2.2047,2.2686,2.2411,2.4001,2.3706,2.2073,2.0278,2.0222,2.0761,2.0697,2.0213,2.0118,2.0114,1.991,1.9594,1.9865,1.9445,1.995,1.9103,1.8551,1.7964,1.794,1.7602,1.7195,1.5389,1.476,1.493,1.4914,1.5031,1.5467,1.5772,1.5789,1.4832,1.4436,1.3449,1.331,1.3384,1.3248,1.3572,1.289,1.2694,1.2309,1.236,1.2121,1.1917,1.1545,1.144,1.13,1.1579,1.1831,1.2129,1.201,1.2003,1.2134,1.2754,1.2912,1.3136,1.3161,1.3021,1.2796,1.2658,1.2799,1.2349,1.262,1.2485,1.2704,1.2318
NaN,NaN,NaN,NaN,13.252,8.6278,5.2861,5.8483,5.3473,4.4619,4.2322,4.057,3.1729,3.0434,3.0722,2.9895,2.8943,2.7542,2.8336,3.2016,3.2509,2.6939,2.4252,2.2803,2.1795,2.2183,2.2995,2.2932,2.4039,2.3958,2.2916,2.128,2.0383,2.085,2.1023,2.0783,2.1137,1.9894,1.9941,1.9667,2.0019,1.9972,1.9952,1.9111,1.8515,1.7901,1.7356,1.7601,1.7003,1.5564,1.5112,1.4984,1.5279,1.523,1.5332,1.5782,1.5902,1.5297,1.4715,1.3764,1.3329,1.3283,1.312,1.3146,1.2953,1.2609,1.2332,1.2232,1.2143,1.1908,1.1714,1.149,1.1348,1.1639,1.1973,1.212,1.1868,1.2006,1.2122,1.2564,1.2692,1.277,1.3055,1.3135,1.2847,1.2689,1.2801,1.2455,1.2588,1.2649,1.2617,1.2184
NaN,NaN,NaN,NaN,13.359,8.4943,6.8665,6.035,5.5232,4.923,4.584,4.1509,3.2757,3.0816,3.1336,2.9804,2.8785,2.7744,2.8366,3.1071,3.2763,3.002,2.4862,2.3847,2.2649,2.2526,2.3689,2.3987,2.4359,2.4065,2.3236,2.1411,2.0964,2.1011,2.1025,2.1626,2.1138,2.035,2.0049,1.9589,2.0375,2.0042,2.012,1.9087,1.8876,1.8117,1.7273,1.7239,1.7128,1.5575,1.5366,1.506,1.5413,1.531,1.5171,1.5211,1.5166,1.525,1.4986,1.3844,1.3592,1.335,1.3079,1.307,1.2715,1.2524,1.2331,1.203,1.2165,1.1929,1.1789,1.1316,1.1323,1.1589,1.1863,1.2011,1.1841,1.2039,1.2138,1.2445,1.266,1.2497,1.2917,1.2908,1.2989,1.2929,1.2839,1.2551,1.252,1.2619,1.2397,1.2038
NaN,NaN,NaN,NaN,NaN,8.6871,7.1915,6.9161,5.5516,5.1965,4.6292,3.9924,3.6159,3.3018,3.2636,3.0588,2.8079,2.7446,2.7113,3.0559,3.1999,3.0323,2.7478,2.4072,2.2902,2.2662,2.4045,2.4033,2.4638,2.5428,2.3628,2.2671,2.1078,2.092,2.188,2.1738,2.1508,2.0708,2.0658,1.9517,1.9785,2.0069,1.9728,1.9092,1.8853,1.8077,1.762,1.7212,1.6506,1.5612,1.5203,1.537,1.5261,1.5233,1.5171,1.4904,1.4912,1.5213,1.4861,1.3947,1.3564,1.3461,1.3045,1.2957,1.2639,1.2397,1.253,1.2012,1.2,1.1767,1.185,1.1665,1.1588,1.153,1.1908,1.2126,1.2129,1.2197,1.2404,1.2564,1.239,1.245,1.2567,1.2847,1.2883,1.2917,1.2968,1.2797,1.2489,1.251,1.2312,1.2122
NaN,NaN,NaN,NaN,NaN,8.8846,6.9458,6.921,5.9629,5.2907,4.6695,4.1933,4.0746,3.4911,3.3064,3.1049,2.8501,2.7542,2.606,2.6103,2.7829,2.8686,2.8919,2.7024,2.4013,2.4241,2.3671,2.3361,2.4095,2.4455,2.4999,2.3046,2.2503,2.2321,2.2037,2.207,2.1247,2.0947,2.1143,2.0409,1.966,1.9407,1.9594,1.9076,1.9031,1.852,1.7824,1.6923,1.647,1.587,1.5338,1.4979,1.5487,1.5299,1.5017,1.4978,1.4753,1.4767,1.4402,1.4059,1.3681,1.3404,1.3064,1.2937,1.2961,1.2689,1.2204,1.1793,1.1729,1.181,1.21,1.1822,1.1879,1.1722,1.1945,1.2143,1.1886,1.2131,1.2104,1.2364,1.2454,1.2346,1.2337,1.2602,1.2958,1.3057,1.3108,1.2959,1.2747,1.237,1.2213,1.1977
NaN,NaN,NaN,NaN,NaN,9.7117,7.4029,5.416,6.0464,5.5222,5.197,4.5352,4.0164,3.7071,3.3476,3.0918,2.9402,2.7338,2.7243,2.62,2.6371,2.8276,2.7302,2.7208,2.5826,2.6843,2.4114,2.358,2.3417,2.4651,2.5272,2.4051,2.3018,2.2395,2.307,2.2061,2.1919,2.1099,2.1343,2.1063,2.0122,1.9388,1.9794,1.9498,1.9119,1.8606,1.8243,1.695,1.6516,1.5866,1.5338,1.5043,1.4831,1.4772,1.5169,1.537,1.492,1.436,1.4534,1.3877,1.3674,1.3536,1.2923,1.2777,1.2958,1.2676,1.2293,1.1726,1.1646,1.1778,1.2079,1.1854,1.1827,1.1746,1.1948,1.2119,1.2053,1.2097,1.2019,1.2383,1.2413,1.2443,1.232,1.2522,1.2761,1.2885,1.3254,1.3068,1.2798,1.2347,1.2059,1.2043
NaN,NaN,NaN,NaN,NaN,NaN,7.8901,5.5116,5.9078,5.583,5.28,4.6338,4.2747,4.0325,3.7045,3.277,2.9455,2.9676,2.7641,2.6633,2.6129,2.666,2.7008,2.7297,2.7696,2.7036,2.7426,2.3818,2.3383,2.4708,2.4727,2.4475,2.3869,2.3503,2.3124,2.2874,2.1896,2.183,2.0991,2.0886,2.0594,2.0257,1.9785,1.9008,1.8703,1.8861,1.8374,1.7544,1.6686,1.5906,1.5688,1.5116,1.4711,1.4781,1.5178,1.5351,1.4629,1.4831,1.4371,1.3884,1.3747,1.3574,1.3096,1.2757,1.2868,1.2674,1.2235,1.1641,1.1671,1.1856,1.2008,1.194,1.2033,1.2153,1.1995,1.2254,1.2208,1.1919,1.1974,1.235,1.2324,1.2418,1.2209,1.2361,1.2726,1.2696,1.306,1.3134,1.2805,1.2477,1.233,1.2076
NaN,NaN,NaN,NaN,NaN,NaN,8.1243,5.8839,5.9384,5.8866,5.3311,5.1958,4.0228,4.0743,3.6802,3.4688,2.9725,3.0466,3.0409,2.8493,2.7311,2.6303,2.6011,2.679,2.76,2.7901,2.7739,2.6036,2.3566,2.507,2.4884,2.5924,2.5032,2.3722,2.3076,2.281,2.3044,2.2143,2.1553,2.1175,2.0777,2.0122,2.0301,1.8968,1.8758,1.9018,1.8415,1.7706,1.6788,1.6308,1.5885,1.5449,1.4748,1.4701,1.515,1.5201,1.521,1.4837,1.4259,1.3787,1.3993,1.3627,1.3112,1.2807,1.2943,1.2792,1.2363,1.1526,1.1568,1.1775,1.1946,1.2308,1.2095,1.2251,1.1956,1.2292,1.2335,1.1926,1.2168,1.223,1.234,1.2355,1.2287,1.2516,1.2554,1.2602,1.287,1.3329,1.275,1.2812,1.2698,1.2466
NaN,NaN,NaN,NaN,NaN,NaN,9.7248,6.3368,5.6692,6.1233,5.2453,5.1189,3.9488,3.9941,3.808,3.4516,3.0421,3.0158,3.3011,2.8779,2.8418,2.7039,2.6526,2.5986,2.6134,2.8176,2.8397,2.6305,2.6222,2.5026,2.5359,2.6358,2.5525,2.4005,2.3112,2.3016,2.3601,2.3389,2.1631,2.1554,2.0888,1.9873,1.9833,1.9281,1.8892,1.8972,1.8629,1.7865,1.7526,1.6299,1.635,1.5925,1.5167,1.4678,1.4939,1.5134,1.5072,1.5024,1.4336,1.3905,1.4042,1.3607,1.3237,1.2879,1.2793,1.2799,1.2379,1.1783,1.1506,1.1796,1.2078,1.2273,1.216,1.2318,1.2251,1.2348,1.2556,1.2447,1.2124,1.2337,1.2321,1.2502,1.2182,1.2515,1.2516,1.2509,1.2947,1.2941,1.2869,1.2747,1.2715,1.2564
NaN,NaN,NaN,NaN,NaN,NaN,10.471,6.999,6.5322,6.1546,6.1613,5.6556,4.0459,4.0021,3.8544,3.4505,3.0346,3.0744,3.3107,3.1969,2.8531,2.767,2.6634,2.567,2.5765,2.6654,2.6821,2.7968,2.6508,2.6101,2.5518,2.6622,2.6002,2.5118,2.3399,2.3637,2.3533,2.3484,2.313,2.3601,2.076,1.9984,1.9854,1.9306,1.8782,1.8992,1.8536,1.8397,1.7614,1.6321,1.6089,1.6006,1.5757,1.5152,1.4894,1.4728,1.4762,1.4863,1.4425,1.4126,1.3973,1.3703,1.332,1.292,1.2597,1.2896,1.247,1.2208,1.1929,1.1823,1.2108,1.2409,1.238,1.2344,1.234,1.2489,1.2526,1.2332,1.2155,1.2446,1.2286,1.2351,1.2368,1.2409,1.2566,1.2528,1.2834,1.2995,1.2954,1.2743,1.2891,1.2538
NaN,NaN,NaN,NaN,NaN,NaN,9.6884,8.1037,6.3342,7.4201,6.391,5.4277,4.5634,3.8361,3.6108,3.397,3.0891,3.0212,3.2292,3.1533,3.0734,2.7681,2.7473,2.5832,2.5911,2.5816,2.665,2.7814,2.787,2.726,2.6802,2.6882,2.6226,2.5286,2.452,2.3639,2.3974,2.3755,2.3382,2.3848,2.2482,1.9979,1.957,1.9267,1.8832,1.9051,1.8879,1.8529,1.8044,1.645,1.5921,1.6141,1.5792,1.5049,1.4984,1.506,1.4512,1.4321,1.4098,1.434,1.3994,1.3666,1.3468,1.3303,1.2668,1.3069,1.274,1.2335,1.2321,1.2143,1.2124,1.2506,1.2468,1.2407,1.2281,1.2326,1.2566,1.2406,1.2535,1.2389,1.217,1.2365,1.2412,1.2479,1.263,1.2533,1.2735,1.2972,1.2941,1.2908,1.278,1.2476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0152,6.5897,7.6072,6.963,5.5507,4.4841,4.479,3.6874,3.3976,3.1569,3.0257,2.9114,3.1709,3.1327,2.9876,2.7729,2.6441,2.6332,2.5878,2.6966,2.8028,2.8839,2.7886,2.8513,2.7923,2.5932,2.5428,2.4648,2.4347,2.4192,2.278,2.3399,2.4098,2.3089,2.1451,1.956,1.9507,1.8908,1.8743,1.86,1.8632,1.8336,1.6577,1.5877,1.5964,1.5298,1.4967,1.4719,1.5044,1.4478,1.4087,1.4171,1.4394,1.4021,1.36,1.3695,1.341,1.3259,1.2778,1.2605,1.2543,1.2475,1.2341,1.2422,1.258,1.2622,1.2344,1.2658,1.2563,1.2487,1.2488,1.2612,1.2383,1.2239,1.2485,1.2309,1.254,1.2621,1.2573,1.2805,1.2755,1.2864,1.2802,1.2643,1.2594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6663,7.3943,5.6739,6.9821,5.1181,4.9814,4.5753,3.7283,3.4838,3.1558,2.9207,2.8864,2.9135,3.2098,3.2449,3.0247,2.8788,2.659,2.6706,2.6823,2.7321,2.8764,2.7875,2.8632,2.7896,2.6384,2.6162,2.5617,2.4412,2.4205,2.264,2.2795,2.4209,2.3443,2.2141,2.0899,1.9456,1.865,1.7899,1.8404,1.8643,1.8288,1.672,1.5556,1.574,1.5325,1.5044,1.4738,1.4922,1.4634,1.4243,1.4196,1.4634,1.4178,1.3587,1.3729,1.3645,1.3786,1.3162,1.2548,1.2556,1.2685,1.248,1.2551,1.2827,1.2734,1.2663,1.2612,1.2775,1.2747,1.2603,1.2576,1.2298,1.2295,1.2489,1.2283,1.2491,1.3037,1.2694,1.287,1.2827,1.2747,1.2967,1.2358,1.2454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.805,7.6913,5.8969,6.4115,5.111,4.6481,4.8436,4.4223,3.5471,3.2698,3.0077,2.8691,2.9167,3.1312,3.2908,3.2204,2.9066,2.7702,2.7828,2.7623,2.8111,2.8771,2.8144,2.9104,2.8655,2.7121,2.6601,2.5963,2.504,2.4142,2.32,2.2595,2.2337,2.2591,2.3306,2.1032,1.9919,1.8645,1.8087,1.7857,1.8727,1.823,1.6587,1.5609,1.5505,1.5087,1.4841,1.454,1.4939,1.4855,1.4109,1.4236,1.4143,1.4033,1.3879,1.3795,1.3964,1.3891,1.3255,1.2863,1.2588,1.2805,1.2734,1.3008,1.2893,1.3322,1.2764,1.2959,1.2877,1.272,1.2642,1.2978,1.2509,1.2359,1.247,1.239,1.2785,1.3007,1.3148,1.294,1.2819,1.2696,1.2811,1.2398,1.2447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1139,5.9754,5.8464,5.3851,4.656,4.5048,4.6558,4.0587,3.5459,3.1014,2.9289,3.0082,3.0611,3.1341,3.2265,3.2205,3.0129,2.7846,2.8921,2.8575,2.9554,2.8705,2.9301,2.8928,2.8411,2.7267,2.6295,2.4659,2.4156,2.3684,2.2798,2.2588,2.2543,2.2857,2.2472,2.0794,1.9212,1.8116,1.8179,1.7952,1.8484,1.6744,1.6047,1.5663,1.5052,1.4619,1.4889,1.4768,1.4242,1.4148,1.42,1.4125,1.4033,1.402,1.4255,1.4134,1.3929,1.3264,1.3251,1.3017,1.3131,1.3128,1.3065,1.3168,1.3512,1.3279,1.3174,1.3157,1.2855,1.2907,1.2749,1.2675,1.2473,1.2442,1.2448,1.2737,1.2853,1.3438,1.294,1.2883,1.2938,1.2829,1.2391,1.2392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7123,6.5164,5.6495,5.7717,4.5751,4.5849,4.4765,4.2161,3.5036,3.3274,3.0841,3.0903,2.9465,3.0828,3.1826,3.1964,3.0463,2.8992,2.9726,3.048,3.0077,2.9929,2.9229,2.9352,2.8794,2.8428,2.6393,2.4792,2.4777,2.3793,2.3471,2.2736,2.2574,2.2435,2.199,2.0745,2.0228,1.9479,1.8281,1.7777,1.8139,1.69,1.6244,1.5764,1.5028,1.5153,1.502,1.5017,1.467,1.4235,1.3951,1.4028,1.4226,1.4124,1.3951,1.3939,1.3995,1.3743,1.3224,1.3131,1.3275,1.3252,1.3102,1.3733,1.3782,1.3848,1.3459,1.3338,1.3059,1.2967,1.2951,1.2636,1.2596,1.2394,1.2546,1.2766,1.2825,1.333,1.3195,1.3049,1.3142,1.2823,1.2468,1.227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3427,7.1571,5.7791,6.0235,4.8461,4.3091,4.1524,4.2548,3.8567,3.2944,3.2846,3.191,3.0782,2.9636,3.0052,3.2009,3.2429,2.9461,3.014,3.0683,3.1105,3.0321,3.046,2.9531,2.8684,2.8229,2.7276,2.6383,2.5592,2.4505,2.3298,2.3088,2.2552,2.1652,2.1807,2.0567,2.0161,1.9373,1.8593,1.7481,1.7793,1.7385,1.6397,1.5875,1.5284,1.5338,1.505,1.4727,1.4875,1.4713,1.41,1.3819,1.4204,1.4323,1.3734,1.3879,1.3878,1.3765,1.3489,1.3678,1.3405,1.3694,1.3792,1.3726,1.3986,1.4014,1.3804,1.3499,1.3336,1.3399,1.3022,1.2658,1.2488,1.2603,1.2581,1.26,1.2802,1.3186,1.319,1.3099,1.3133,1.2695,1.2518,1.2372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2959,5.74,5.7157,5.5286,4.4028,4.2119,4.3085,3.9535,3.6857,3.3038,3.3047,3.1095,3.0812,3.002,3.0154,3.2837,3.0614,3.0574,3.1312,3.1339,3.1046,3.0665,2.9789,2.9217,2.9034,2.7781,2.6364,2.57,2.487,2.4097,2.3576,2.2676,2.1694,2.0846,2.0919,2.0528,1.9899,1.8701,1.8485,1.7625,1.716,1.7065,1.6116,1.6316,1.5649,1.5012,1.5686,1.5433,1.4985,1.4349,1.3986,1.4261,1.4337,1.3857,1.3928,1.3959,1.3965,1.3874,1.3957,1.3605,1.3571,1.3747,1.4032,1.4094,1.4161,1.4118,1.4074,1.3614,1.3466,1.3177,1.2836,1.2611,1.2809,1.2771,1.2664,1.2746,1.297,1.3163,1.3038,1.3004,1.2701,1.2498,1.2483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.159,6.1177,6.2254,5.9707,4.6348,4.3523,4.4169,4.2305,3.6629,3.5493,3.2896,3.1911,3.06,2.9726,3.0415,3.3009,3.2328,3.1171,3.2732,3.2873,3.3201,3.1986,3.0089,2.9614,2.9478,2.7971,2.6394,2.6683,2.5092,2.4538,2.3606,2.3329,2.1603,2.1145,2.0087,2.0623,1.9799,1.8858,1.8861,1.8974,1.7882,1.7057,1.7242,1.5987,1.5864,1.5792,1.6067,1.5561,1.5611,1.4396,1.4165,1.436,1.4414,1.3905,1.3655,1.406,1.4127,1.3972,1.3996,1.4167,1.386,1.4197,1.4189,1.4417,1.4413,1.4851,1.4147,1.4154,1.357,1.3262,1.3035,1.3051,1.3012,1.2816,1.2697,1.2853,1.2877,1.3038,1.308,1.2936,1.278,1.26,1.2442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9666,6.3163,6.3021,5.9695,5.7348,4.5859,4.4229,4.4197,4.1292,3.7855,3.5875,3.461,3.1326,2.9731,3.1085,3.2933,3.2586,3.2359,3.2778,3.3328,3.4333,3.3762,3.0802,3.0423,2.9894,2.7765,2.7147,2.6845,2.6078,2.4761,2.3708,2.3306,2.2094,2.1202,2.0334,1.991,1.9414,1.824,1.8836,1.9139,1.8177,1.7736,1.7055,1.7053,1.6227,1.5936,1.6257,1.5947,1.5761,1.5229,1.5037,1.4543,1.4379,1.4374,1.3862,1.4156,1.419,1.4093,1.4453,1.4486,1.4551,1.4753,1.4332,1.464,1.4723,1.4844,1.4491,1.4063,1.3794,1.3394,1.344,1.3155,1.317,1.2952,1.3017,1.2902,1.3158,1.2936,1.3108,1.3008,1.2756,1.2683,1.2549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8352,6.8846,6.2437,5.7042,4.6464,4.5369,4.3917,4.2079,3.8548,3.7714,3.5633,3.4567,3.2114,3.3895,3.3129,3.3268,3.3257,3.3495,3.3928,3.5256,3.4135,3.1424,3.1339,2.9994,2.9129,2.7431,2.6972,2.6189,2.4743,2.3948,2.3788,2.2306,2.1221,2.0143,2.0269,1.9276,1.8296,1.8566,1.863,1.8279,1.7748,1.7835,1.7111,1.6155,1.6236,1.5903,1.561,1.5763,1.5502,1.5189,1.515,1.4878,1.5163,1.4281,1.4522,1.4555,1.4167,1.4531,1.4792,1.4773,1.5017,1.491,1.4668,1.4831,1.4916,1.5008,1.449,1.4299,1.3787,1.3568,1.3698,1.3354,1.327,1.3158,1.318,1.3063,1.2992,1.3142,1.3268,1.2877,1.2927,1.247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4119,7.7731,6.12,6.5692,5.1779,4.6704,4.4368,4.2088,3.9565,3.8267,3.7104,3.4956,3.4839,3.4764,3.4467,3.3126,3.378,3.4036,3.4819,3.5371,3.548,3.2355,3.1093,3.0454,2.9599,2.7669,2.6848,2.5841,2.4757,2.4664,2.4187,2.3032,2.1293,2.0789,2.032,1.925,1.9122,1.843,1.8293,1.789,1.768,1.7465,1.7139,1.6432,1.6465,1.5874,1.5609,1.5527,1.545,1.5505,1.5358,1.5265,1.5196,1.5265,1.4709,1.5011,1.463,1.467,1.5047,1.4955,1.5513,1.5079,1.5045,1.4949,1.4908,1.493,1.49,1.4407,1.4435,1.391,1.3907,1.3392,1.3468,1.3151,1.3181,1.3208,1.3011,1.3067,1.3213,1.2901,1.2946,1.2721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9425,9.268,8.4276,6.8858,5.739,4.983,4.5837,4.1767,4.0259,4.0851,3.8655,3.7265,3.726,3.6818,3.6811,3.579,3.4187,3.4328,3.5071,3.5517,3.5972,3.3174,3.1367,2.9494,3.0167,2.8143,2.6434,2.4701,2.4683,2.4632,2.3685,2.2894,2.1161,2.1166,2.0201,1.987,1.9834,1.9923,1.9026,1.8131,1.7434,1.7165,1.6607,1.6547,1.6251,1.5654,1.5605,1.5663,1.5205,1.4927,1.4957,1.5323,1.5466,1.559,1.5374,1.517,1.497,1.4926,1.5224,1.5186,1.565,1.5892,1.5434,1.602,1.556,1.5461,1.5089,1.4881,1.4635,1.4543,1.4363,1.3903,1.3896,1.362,1.3662,1.3478,1.3158,1.3119,1.3023,1.2902,1.3067,1.2803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.092,7.6582,7.6977,5.7396,4.9709,4.7935,4.2385,4.0392,3.9928,3.9175,3.8376,3.7245,3.8784,3.9508,3.6288,3.575,3.4388,3.3829,3.5651,3.5998,3.3843,3.1806,3.001,2.9767,2.8569,2.6989,2.4885,2.4686,2.4242,2.3951,2.3087,2.143,2.0763,2.0354,1.9708,1.9887,1.9993,1.9849,1.892,1.7785,1.7365,1.6288,1.6668,1.6177,1.5802,1.5579,1.5674,1.52,1.5403,1.5202,1.5362,1.5535,1.5614,1.5483,1.5249,1.5419,1.5342,1.515,1.5761,1.5969,1.6076,1.6389,1.6062,1.6009,1.5709,1.5557,1.5207,1.4748,1.4904,1.4488,1.415,1.3926,1.3896,1.376,1.3749,1.3292,1.3491,1.3053,1.271,1.3008,1.2937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2914,9.0471,7.6678,5.939,5.3482,4.714,4.5727,4.1486,4.0775,3.9784,4.0395,3.8168,4.0035,3.9697,3.9989,3.7335,3.5958,3.3855,3.5749,3.5372,3.3663,3.2262,3.0891,2.9941,2.9092,2.7148,2.5599,2.4539,2.4016,2.4051,2.308,2.2035,2.0738,2.0357,1.9416,1.9959,2.0264,1.9841,1.8825,1.8517,1.7159,1.7018,1.6555,1.6198,1.5805,1.5736,1.5768,1.5539,1.5593,1.5659,1.5426,1.5879,1.58,1.5882,1.5658,1.5398,1.5506,1.5746,1.5827,1.6314,1.6366,1.6589,1.6626,1.6042,1.6014,1.5744,1.5796,1.5394,1.5318,1.5046,1.4106,1.4238,1.3881,1.3746,1.3717,1.3331,1.3623,1.3228,1.2706,1.2966,1.2817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.162,8.1218,6.8592,5.7905,5.0142,4.6814,4.5664,4.1571,4.1958,4.1059,4.1285,4.0643,4.06,4.0549,3.7703,3.8329,3.6843,3.6434,3.5875,3.4183,3.2362,3.0892,3.0697,2.9469,2.8135,2.5642,2.4436,2.4405,2.3568,2.2925,2.2036,2.0899,2.0694,1.9607,1.9275,2.0212,1.9293,1.9133,1.8566,1.7979,1.7337,1.739,1.6255,1.6273,1.6517,1.6097,1.573,1.6342,1.5795,1.6171,1.5741,1.5893,1.5965,1.591,1.5422,1.557,1.6102,1.645,1.6795,1.6584,1.7066,1.6764,1.6572,1.6276,1.624,1.574,1.58,1.5538,1.5256,1.4387,1.4613,1.4182,1.362,1.3732,1.341,1.3575,1.3346,1.3012,1.2889,1.2676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.004,9.9401,7.587,6.1038,5.666,5.403,4.8884,4.3323,4.3875,4.2222,4.2014,4.2609,4.1739,4.0784,4.0783,3.9879,3.8296,3.7189,3.6656,3.5474,3.2759,3.144,3.0409,2.9686,2.817,2.6293,2.4529,2.3491,2.3891,2.29,2.2118,2.138,2.0942,1.9377,1.9409,1.9532,1.9164,1.8959,1.8955,1.8387,1.8369,1.7607,1.7582,1.6456,1.6558,1.6686,1.645,1.6678,1.6392,1.6228,1.6014,1.5905,1.6093,1.5982,1.5972,1.5926,1.6359,1.683,1.7094,1.7085,1.7297,1.6745,1.6698,1.672,1.629,1.614,1.5946,1.5643,1.5286,1.466,1.4561,1.4559,1.4039,1.3914,1.3808,1.3564,1.3695,1.307,1.3059,1.2696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.533,9.7724,7.5335,7.1162,5.9135,5.4777,4.9939,4.6479,4.4363,4.5093,4.6082,4.6561,4.2909,4.2625,4.0398,4.0903,3.8302,3.8146,3.7122,3.5666,3.4503,3.2581,3.164,2.9187,2.8457,2.6806,2.506,2.3743,2.3021,2.317,2.2894,2.1444,2.0703,2.0118,1.9455,1.8497,1.8915,1.8744,1.9006,1.8841,1.8426,1.8621,1.7896,1.7496,1.7117,1.7039,1.7356,1.6826,1.714,1.67,1.6318,1.6124,1.6044,1.6124,1.6193,1.6029,1.6733,1.6977,1.7051,1.7102,1.7342,1.71,1.7021,1.7286,1.6477,1.6341,1.6298,1.5725,1.538,1.4924,1.473,1.4713,1.4419,1.3897,1.4269,1.3879,1.3903,1.3603,1.3051,1.3009
