NaN,NaN,NaN,NaN,NaN,9.9673,9.9123,9.6668,9.8073,9.7242,9.7166,8.2985,6.8839,6.2712,5.749,5.6046,5.3737,5.1702,4.8362,4.7141,4.5042,4.3989,4.5286,4.3143,4.5466,4.4276,4.0519,3.9806,3.8913,4.0339,3.7109,3.701,3.4963,3.4149,3.3766,3.2367,3.2022,3.1455,2.9505,2.9449,3.0512,2.9704,2.893,2.7723,2.7774,2.7689,2.6968,2.7555,2.6561,2.6818,2.5647,2.4844,2.4039,2.4097,2.3739,2.3359,2.1337,2.0294,2.0271,2.0314,2.0197,1.9553,1.926,1.8552,1.7894,1.6731,1.6533,1.6041,1.5179,1.4672,1.4286,1.41,1.331,1.3233,1.3143,1.3265,1.3729,1.4141,1.4228,1.4386,1.4302,1.4402,1.3815,1.3833,1.3483,1.3469,1.3804,1.3692,1.344,1.3574,1.329,1.2805
NaN,NaN,NaN,NaN,NaN,9.905,10.207,10.421,9.6566,9.5831,10.066,8.8528,6.9374,6.5414,5.9814,5.6603,5.5295,5.2794,5.4363,4.9023,4.7634,4.4588,4.3716,4.2889,4.4361,4.4262,4.2341,4.2134,4.2142,3.9846,3.8071,3.6442,3.5564,3.418,3.3121,3.1957,3.0685,3.1367,3.1651,2.9973,3.0036,3.021,2.9175,2.8442,2.7795,2.7341,2.7064,2.7521,2.7511,2.5829,2.5685,2.549,2.4505,2.4283,2.4574,2.4652,2.2928,2.1225,2.0494,2.0226,2.042,2.0187,1.9492,1.8803,1.8168,1.7316,1.6741,1.6228,1.6129,1.539,1.4644,1.4128,1.385,1.3341,1.3282,1.3292,1.4016,1.415,1.4113,1.4216,1.4088,1.4311,1.4243,1.4043,1.3527,1.3464,1.3587,1.3703,1.3218,1.3557,1.3344,1.2667
NaN,NaN,NaN,NaN,NaN,9.8664,10.006,10.572,9.896,9.6373,9.4968,8.8289,7.3507,6.637,6.0819,5.9047,5.6301,5.4111,5.5306,5.5354,4.9134,4.6456,4.3967,4.385,4.4148,4.4136,4.3922,4.172,4.3121,4.076,3.9035,3.6272,3.5577,3.3559,3.3147,3.2412,3.0411,3.0367,3.1499,3.0942,2.9782,3.0424,2.9727,2.8604,2.7979,2.7213,2.717,2.8185,2.7483,2.5936,2.4811,2.5428,2.5427,2.4696,2.44,2.4704,2.3126,2.2794,2.118,2.1332,2.1442,2.0352,2.0188,1.8814,1.8538,1.7418,1.739,1.6853,1.6306,1.5731,1.5231,1.4806,1.4387,1.3718,1.3572,1.3425,1.3772,1.4106,1.3922,1.3993,1.4138,1.4358,1.4103,1.3859,1.3527,1.3429,1.3435,1.318,1.296,1.3425,1.29,1.2614
NaN,NaN,NaN,NaN,14.499,9.3479,9.8295,11.117,9.9544,9.7408,9.3483,9.349,7.058,6.7183,6.2275,6.2941,5.838,5.4941,5.6217,6.1093,5.7985,4.7945,4.5055,4.467,4.422,4.4568,4.4071,4.3807,4.3659,4.2936,3.855,3.5994,3.4843,3.3755,3.3454,3.2283,3.0827,3.0351,3.0693,3.0637,3.0509,3.0247,2.9966,2.8071,2.7357,2.652,2.7358,2.8281,2.8783,2.59,2.5149,2.5744,2.5509,2.5753,2.4283,2.4487,2.3822,2.2983,2.201,2.1538,2.1619,2.1182,1.9826,1.903,1.8434,1.765,1.7378,1.7082,1.6775,1.5941,1.5454,1.5175,1.4483,1.4062,1.3583,1.3621,1.3604,1.378,1.3675,1.3899,1.4108,1.4373,1.3953,1.3748,1.386,1.3416,1.2956,1.3135,1.2805,1.2916,1.2827,1.235
NaN,NaN,NaN,NaN,12.382,9.3416,8.5389,12,10.707,9.7553,9.68,9.653,7.405,7.4558,7.0032,6.3375,6.0531,5.5644,5.4777,6.1131,6.2968,5.2928,4.93,4.6666,4.4971,4.4482,4.6692,4.5142,4.5034,4.3132,4.1125,3.7267,3.5061,3.4062,3.3484,3.2749,3.2008,3.023,3.0415,3.0365,3.0816,3.0374,2.9869,2.8707,2.707,2.6172,2.7871,2.8278,2.8495,2.6126,2.5615,2.5946,2.6242,2.6131,2.5263,2.4699,2.4335,2.3733,2.2339,2.2194,2.176,2.1172,1.9791,1.9979,1.9156,1.8595,1.7755,1.8373,1.6929,1.6302,1.5861,1.5306,1.5127,1.4219,1.4004,1.3643,1.3906,1.3742,1.3631,1.3784,1.4092,1.4101,1.3988,1.3779,1.3817,1.3423,1.2903,1.2886,1.2689,1.2578,1.2654,1.2331
NaN,NaN,NaN,NaN,11.751,9.8028,11.337,12.282,11.019,10.667,10.21,9.1075,7.6518,7.444,6.8969,6.401,6.1312,5.5583,5.5923,6.0429,6.3822,6.1014,5.1833,5.0482,4.79,4.5498,4.7071,4.6742,4.5595,4.4067,4.1614,3.8,3.5347,3.4241,3.3438,3.2109,3.1682,3.0713,2.9474,2.8845,2.9345,3.0272,3.0587,2.8489,2.7425,2.6076,2.7382,2.7781,2.8366,2.6018,2.6405,2.5915,2.6386,2.6469,2.5855,2.5107,2.4308,2.3927,2.3362,2.2316,2.2005,2.1555,2.0659,2.0058,2.0006,1.8921,1.8831,1.8582,1.7481,1.7228,1.6439,1.5747,1.5242,1.4946,1.3974,1.4251,1.3988,1.4217,1.3792,1.3912,1.4137,1.3545,1.3548,1.3578,1.3459,1.3248,1.2919,1.274,1.2263,1.2422,1.2239,1.2243
NaN,NaN,NaN,NaN,NaN,10.604,11.588,12.521,11.321,10.726,9.8288,9.1942,8.0773,7.6148,7.3299,6.7925,5.957,5.652,5.4137,5.9589,6.4062,6.2314,5.8387,5.1959,4.9182,4.6896,4.7191,4.6635,4.5688,4.5355,4.1262,3.843,3.5674,3.493,3.4237,3.1889,3.1896,3.0681,3.0675,2.8673,2.8598,3.0236,2.9879,2.8802,2.7518,2.7167,2.6978,2.7433,2.8038,2.6236,2.5881,2.577,2.5757,2.5979,2.5507,2.5396,2.4232,2.4132,2.4091,2.2558,2.2096,2.1647,2.0932,2.0998,2.015,1.9593,1.9041,1.8807,1.8331,1.7618,1.674,1.6593,1.5823,1.5328,1.4547,1.4401,1.4314,1.44,1.4467,1.4019,1.3543,1.3491,1.3425,1.3487,1.3238,1.308,1.2788,1.2548,1.2242,1.2343,1.2196,1.2115
NaN,NaN,NaN,NaN,NaN,10.982,10.211,11.041,12.015,11.55,11.072,10.156,9.4197,7.8288,7.2328,7.0858,6.2219,5.948,5.5284,5.3246,5.6448,5.9147,6.0603,5.7486,5.2048,5.0329,4.7843,4.7214,4.6203,4.4688,4.3682,3.9292,3.8114,3.604,3.5315,3.3824,3.2047,3.1702,3.1083,2.961,2.8499,2.878,2.8309,2.8396,2.7505,2.7249,2.7147,2.6941,2.7178,2.6785,2.651,2.5572,2.6321,2.644,2.5516,2.5631,2.4987,2.4516,2.3805,2.2855,2.195,2.2432,2.2057,2.1857,2.1136,2.048,1.9846,1.9088,1.8288,1.827,1.7682,1.7457,1.6397,1.5617,1.5129,1.5314,1.514,1.4856,1.4551,1.407,1.3526,1.3277,1.3101,1.3114,1.318,1.3307,1.2651,1.243,1.2113,1.1913,1.1607,1.1557
NaN,NaN,NaN,NaN,NaN,11.791,10.851,10.002,12.01,11.261,11.876,10.567,9.5272,8.4649,7.7596,6.8898,6.48,6.0339,5.8516,5.4368,5.3876,5.7816,5.6309,5.771,5.5965,5.3963,5.0069,4.8196,4.4913,4.5147,4.4019,4.0258,3.8055,3.5938,3.7361,3.4036,3.3474,3.2166,3.1236,3.0434,2.9546,2.8459,2.8211,2.7817,2.7305,2.7439,2.7352,2.7081,2.6053,2.6518,2.6472,2.6285,2.624,2.6191,2.6367,2.6517,2.5219,2.4943,2.4213,2.3562,2.2324,2.2756,2.2168,2.233,2.1533,2.0842,1.9996,1.8962,1.863,1.8739,1.8512,1.7781,1.695,1.599,1.5602,1.5506,1.5186,1.4927,1.4655,1.4127,1.3499,1.3324,1.2985,1.2725,1.2803,1.2909,1.2688,1.228,1.2096,1.1548,1.1372,1.1331
NaN,NaN,NaN,NaN,NaN,NaN,10.928,9.9801,11.381,11.065,10.949,10.583,10.268,9.3766,8.8817,7.8876,6.4866,6.5108,6.0947,5.6751,5.487,5.5095,5.5878,5.5985,5.5554,5.3524,5.5678,4.9229,4.6161,4.6342,4.6156,4.0505,3.8738,3.6471,3.6204,3.5092,3.3712,3.3938,3.1269,3.0273,2.9699,2.8477,2.7626,2.7657,2.6677,2.7394,2.7451,2.7446,2.6121,2.6363,2.651,2.6219,2.5997,2.5834,2.6565,2.6638,2.5849,2.5881,2.5451,2.3935,2.3928,2.3062,2.2101,2.2529,2.1432,2.1031,2.0297,1.9497,1.8709,1.8997,1.8953,1.8632,1.7969,1.6991,1.5747,1.5743,1.5328,1.5064,1.4781,1.4286,1.352,1.3473,1.3053,1.2655,1.2658,1.2346,1.2679,1.2271,1.1819,1.1636,1.1204,1.1249
NaN,NaN,NaN,NaN,NaN,NaN,9.9776,10.515,11.361,10.825,10.759,11.183,10.018,9.607,8.798,8.2812,6.7376,6.9075,6.8056,6.596,5.7931,5.4836,5.4137,5.4983,5.5028,5.6396,5.6606,5.2308,4.7596,4.933,4.6146,4.4048,3.9118,3.7271,3.5113,3.5211,3.5061,3.4112,3.2548,3.0618,2.9502,2.8158,2.7739,2.7656,2.7379,2.6934,2.7931,2.778,2.6671,2.6621,2.6932,2.7114,2.5813,2.6423,2.6384,2.701,2.673,2.5989,2.6142,2.4712,2.4439,2.3639,2.2941,2.2143,2.1616,2.1209,2.0472,1.9461,1.9074,1.8897,1.9121,1.9024,1.7943,1.7901,1.6359,1.6025,1.5681,1.4991,1.4872,1.4308,1.3758,1.3385,1.2854,1.2633,1.2498,1.2296,1.2222,1.1984,1.1828,1.1561,1.1393,1.1039
NaN,NaN,NaN,NaN,NaN,NaN,9.1829,11.09,10.679,11.788,11.515,11.387,9.9052,9.8823,9.5926,8.3187,7.1224,6.9278,7.2703,6.6943,6.3335,5.9488,5.6529,5.499,5.3568,5.5555,5.753,5.2322,5.2492,4.8461,4.5677,4.3508,4.0656,3.7492,3.4612,3.532,3.4653,3.5258,3.2768,3.15,2.9579,2.7762,2.714,2.8122,2.7367,2.6764,2.7712,2.7504,2.7687,2.6409,2.7079,2.7337,2.6933,2.6392,2.6093,2.7077,2.654,2.6718,2.5592,2.5351,2.4813,2.3617,2.2811,2.2631,2.1943,2.1564,2.0966,2.0024,1.9193,1.9569,1.9369,1.9026,1.8575,1.7933,1.6925,1.6202,1.6096,1.5251,1.4874,1.4218,1.377,1.3322,1.3052,1.2716,1.2451,1.2158,1.2251,1.1811,1.1726,1.127,1.1311,1.0912
NaN,NaN,NaN,NaN,NaN,NaN,11.774,10.989,12.122,12.008,12.319,12.234,10.331,10.128,9.8171,8.3165,7.2979,7.1731,7.3655,7.3314,6.2743,6.2458,5.8088,5.6432,5.2464,5.2198,5.3433,5.6553,5.3369,4.9678,4.5958,4.398,4.0676,3.8159,3.4658,3.4469,3.5013,3.5255,3.5776,3.5352,2.9905,2.8109,2.7802,2.7941,2.7255,2.7059,2.7694,2.7215,2.7384,2.6208,2.6474,2.731,2.6967,2.6402,2.6271,2.6516,2.6425,2.6646,2.6163,2.5433,2.5096,2.371,2.3268,2.2923,2.2129,2.149,2.1596,2.0744,2.033,1.9614,1.9292,1.9195,1.8507,1.8394,1.7101,1.7044,1.6193,1.5949,1.511,1.461,1.377,1.3315,1.2894,1.2783,1.2427,1.2173,1.1891,1.1674,1.1703,1.1179,1.1127,1.0742
NaN,NaN,NaN,NaN,NaN,NaN,13.073,10.557,11.397,12.826,12.56,11.817,11.038,9.6796,9.3093,8.1822,7.4054,7.2513,7.5171,7.3831,6.9838,6.4521,6.1857,5.728,5.258,5.2125,5.35,5.3284,5.376,5.2677,4.7723,4.4533,4.0446,3.8368,3.5713,3.4534,3.34,3.4935,3.5588,3.5825,3.2998,2.8773,2.723,2.7393,2.6896,2.6809,2.8157,2.7199,2.8418,2.5732,2.6115,2.7245,2.6964,2.6329,2.621,2.654,2.6004,2.623,2.6803,2.6572,2.5187,2.405,2.3569,2.3259,2.215,2.1937,2.1844,2.0996,2.0726,2.0218,1.9695,1.9082,1.8944,1.861,1.7642,1.7151,1.6881,1.6129,1.5419,1.4587,1.3872,1.3354,1.3052,1.2902,1.28,1.2249,1.1904,1.1651,1.1708,1.1321,1.1056,1.0635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.431,11.495,13.185,12.322,11.568,11.075,10.723,8.782,8.2349,7.5745,7.2787,6.8709,7.1204,7.4395,6.9388,6.3115,5.8546,5.5292,5.2172,5.2372,5.3405,5.1469,5.2324,5.007,4.4838,4.0291,3.7422,3.6062,3.532,3.3213,3.363,3.5169,3.5022,3.3489,3.0789,2.7366,2.7518,2.7259,2.6843,2.7416,2.7367,2.7876,2.5865,2.5178,2.6899,2.6469,2.6036,2.6403,2.6376,2.5955,2.6026,2.6886,2.709,2.5102,2.4725,2.3951,2.3721,2.2856,2.2052,2.2185,2.1597,2.0835,2.0498,2.0059,1.9284,1.942,1.9067,1.8788,1.759,1.7026,1.6612,1.5468,1.5096,1.3937,1.3755,1.326,1.3021,1.2747,1.2324,1.19,1.1587,1.1505,1.1624,1.086,1.0659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.228,12.543,11.349,12.385,10.751,12.07,10.726,8.8078,8.3258,7.613,7.2459,6.8533,6.7626,7.8754,7.7315,6.8264,6.4468,5.6024,5.5528,5.2425,5.2346,5.1685,5.0457,4.9838,4.5181,4.3666,3.9701,3.8136,3.7951,3.4563,3.3844,3.3002,3.4182,3.408,3.1331,2.9698,2.7978,2.6835,2.6444,2.7388,2.7178,2.7983,2.5977,2.5063,2.5956,2.6332,2.539,2.6347,2.609,2.6184,2.6054,2.6572,2.7295,2.5867,2.461,2.4137,2.4006,2.3177,2.2842,2.2115,2.1898,2.1086,2.0503,2.0221,1.953,1.9633,1.9694,1.8944,1.8625,1.7865,1.7191,1.6148,1.5139,1.426,1.3934,1.3459,1.3039,1.3191,1.2186,1.18,1.1639,1.138,1.154,1.0933,1.0686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,12.87,11.476,11.287,11.148,11.21,11.45,10.45,8.346,8.0139,7.3188,7.2239,6.7965,7.3589,7.6847,6.9953,6.6081,6.0128,5.628,5.3746,5.2551,5.0405,4.955,4.8711,4.7101,4.3777,3.9964,3.9787,3.7874,3.6196,3.3944,3.248,3.1432,3.1312,3.3128,2.9731,2.8872,2.7011,2.6671,2.6927,2.7321,2.8003,2.6615,2.5088,2.5059,2.5409,2.4563,2.556,2.6219,2.5822,2.5884,2.6815,2.7101,2.5859,2.5503,2.4135,2.4271,2.3288,2.269,2.2687,2.2325,2.1307,2.1298,2.0764,1.9931,1.9574,1.9733,1.957,1.9047,1.8524,1.7349,1.6688,1.5457,1.5061,1.39,1.3695,1.3232,1.3339,1.2411,1.1815,1.1588,1.1302,1.1436,1.0858,1.0505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.597,11.516,10.305,10.94,11.459,11.769,11.163,9.6319,8.9979,7.817,7.3718,6.9676,7.1961,7.1766,7.0833,6.9209,6.3281,5.8618,5.7858,5.2442,5.0798,4.6776,4.7489,4.6911,4.4427,4.0191,3.9498,3.7635,3.5821,3.4716,3.2378,3.1332,3.0991,3.145,3.2471,2.9985,2.7226,2.69,2.726,2.6719,2.8185,2.6697,2.6404,2.523,2.5055,2.4776,2.5012,2.5245,2.5054,2.5569,2.6605,2.6972,2.6434,2.5605,2.4787,2.4357,2.3665,2.2777,2.3241,2.2093,2.1926,2.1765,2.1384,2.0555,1.9707,2.0089,1.9807,1.9254,1.8625,1.7707,1.6847,1.5775,1.4961,1.4339,1.3751,1.3637,1.3312,1.308,1.2166,1.1664,1.1594,1.1202,1.0808,1.0428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.789,11.163,10.122,11.836,11.602,12.291,11.203,10.576,8.9055,8.509,7.7299,7.2841,6.8635,7.0664,7.0751,6.8831,6.3958,5.935,5.9041,5.5097,5.0967,4.7038,4.7593,4.524,4.439,4.0673,3.8688,3.6844,3.5786,3.4103,3.3639,3.1913,3.0226,3.0983,3.1515,2.9402,2.8197,2.764,2.7722,2.6828,2.7627,2.627,2.6302,2.5376,2.5038,2.4553,2.5294,2.5084,2.4817,2.5328,2.4989,2.6159,2.5915,2.5466,2.4837,2.4874,2.372,2.3376,2.3162,2.2131,2.2454,2.1766,2.1601,2.1224,2.0434,2.0747,2,1.9491,1.8967,1.7661,1.7062,1.5776,1.5036,1.4317,1.3885,1.3824,1.3408,1.313,1.2259,1.1773,1.1691,1.1235,1.0691,1.0641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.589,10.949,11.837,11.779,11.845,11.554,11.204,11.352,10.155,8.6999,8.1235,7.464,6.9348,6.6725,6.5686,6.8428,6.6403,5.8939,5.9543,5.5573,5.3544,4.7877,4.7266,4.5689,4.3527,4.0691,3.9491,3.7887,3.6532,3.5487,3.3264,3.1687,2.9993,2.8466,3.1379,2.9928,2.8102,2.7746,2.8225,2.6796,2.7586,2.6769,2.5964,2.5487,2.5096,2.4641,2.5227,2.5066,2.4933,2.5192,2.5067,2.4957,2.5918,2.4911,2.472,2.4324,2.4142,2.3531,2.3585,2.2095,2.2724,2.2194,2.1681,2.1446,2.1227,2.0866,1.9779,1.9741,1.88,1.7971,1.7036,1.5684,1.5107,1.4885,1.4035,1.3721,1.343,1.3305,1.2233,1.183,1.1655,1.1312,1.0941,1.0661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.608,9.9041,9.9651,11.769,11.73,11.274,11.306,10.042,9.2051,8.2431,7.9348,6.9582,6.8276,6.4909,6.2889,6.58,6.1677,5.9595,5.6457,5.3154,4.8876,4.6743,4.5303,4.2815,4.0189,3.8532,3.7127,3.697,3.5215,3.4272,3.2211,3.0056,2.8478,2.8822,2.9845,2.907,2.8275,2.8442,2.7998,2.7509,2.669,2.6462,2.5424,2.4827,2.5101,2.4895,2.5732,2.541,2.5248,2.5047,2.5043,2.524,2.498,2.4791,2.4574,2.4447,2.3812,2.3704,2.2696,2.2756,2.2704,2.1914,2.1979,2.1508,2.0862,1.9734,1.9931,1.8946,1.8132,1.7045,1.5849,1.509,1.4886,1.4341,1.3629,1.3485,1.3354,1.2373,1.1769,1.142,1.1268,1.0819,1.0751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9494,10.225,9.9967,12.104,11.478,11.519,11.475,10.785,9.0618,8.3896,8.1159,7.2761,6.7814,6.2192,6.2954,6.5696,6.3227,5.911,5.6945,5.4215,5.109,4.7578,4.4217,4.2727,4.1048,3.7929,3.6743,3.7559,3.5554,3.4073,3.2053,3.1189,2.8828,2.8847,2.8873,2.8773,2.7914,2.6993,2.8291,2.8927,2.7636,2.6391,2.5648,2.4396,2.4842,2.5225,2.6054,2.5894,2.5847,2.5016,2.5186,2.5017,2.4777,2.4504,2.4146,2.4405,2.3955,2.4118,2.2689,2.3183,2.2453,2.224,2.2193,2.128,2.0817,2.0538,2.0157,1.9173,1.8196,1.6643,1.5859,1.5346,1.4836,1.4075,1.3725,1.3411,1.3041,1.2368,1.2032,1.1472,1.1498,1.1047,1.0772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.052,8.8845,9.3581,11.655,11.76,11.546,11.462,10.655,9.6894,8.9687,8.4018,7.4714,6.9882,6.1912,6.0812,6.2018,6.1966,5.9547,5.6251,5.3754,5.042,4.8388,4.3634,4.3608,3.987,3.7776,3.6565,3.7518,3.4618,3.4391,3.2323,3.1032,2.8973,2.8253,2.7758,2.7491,2.7227,2.663,2.7089,2.8861,2.7568,2.7094,2.556,2.4535,2.5107,2.5337,2.58,2.5907,2.5891,2.5702,2.584,2.522,2.4507,2.4866,2.413,2.4362,2.4056,2.3596,2.3209,2.3333,2.2666,2.2353,2.1821,2.1449,2.0758,2.0541,2.009,1.9126,1.8165,1.6832,1.5989,1.5123,1.4523,1.4051,1.3784,1.3415,1.2884,1.2476,1.2364,1.1728,1.1544,1.1107,1.0767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8339,9.9753,10.401,11.9,11.862,11.858,10.395,9.9499,9.0711,8.7665,7.561,7.0042,6.4833,6.2321,6.0067,5.9798,5.8204,5.5753,5.4078,4.9389,4.7867,4.2845,4.1922,3.957,3.7571,3.6334,3.5961,3.4781,3.3715,3.2073,3.1023,2.918,2.8411,2.7779,2.7363,2.7161,2.6491,2.6427,2.7132,2.7328,2.683,2.6029,2.4617,2.4764,2.5115,2.5312,2.5431,2.5867,2.5503,2.5711,2.5138,2.487,2.4987,2.4067,2.4197,2.3885,2.3587,2.3094,2.3142,2.2788,2.2389,2.1927,2.155,2.0947,2.0905,2.0133,1.9263,1.8149,1.7589,1.5793,1.5351,1.4695,1.4124,1.3892,1.3506,1.2911,1.2667,1.2496,1.2337,1.1813,1.1479,1.0826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8702,10.014,9.5301,12.331,12.303,12.005,10.733,10.01,9.0748,8.9457,7.8627,6.9444,6.7371,6.3099,5.9703,5.534,5.4911,5.2977,5.0058,4.8602,4.7128,4.0534,4.1533,3.9773,3.8962,3.6481,3.4385,3.3288,3.2819,3.2757,3.1695,2.9888,2.8676,2.7896,2.7147,2.7054,2.712,2.6371,2.7118,2.584,2.6552,2.6054,2.5817,2.5151,2.4843,2.5117,2.5401,2.4772,2.5246,2.5274,2.4945,2.516,2.4933,2.4909,2.4424,2.4126,2.3439,2.3277,2.3186,2.2344,2.2281,2.1924,2.1937,2.1085,2.0616,2.0066,1.9138,1.8296,1.7882,1.6319,1.5993,1.4774,1.4139,1.3719,1.3479,1.3344,1.2718,1.278,1.2296,1.1882,1.1681,1.0952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.185,11.089,11.238,11.789,12.439,12.185,11.242,9.8628,9.2855,8.702,8.1655,7.4578,6.874,6.7315,6.1296,5.8618,5.3786,5.095,4.8422,4.3769,4.4757,4.0505,3.8268,3.7557,3.7814,3.6644,3.3792,3.27,3.2004,3.218,3.0415,2.9896,2.8209,2.839,2.7074,2.6897,2.731,2.7453,2.7824,2.6246,2.5475,2.5686,2.6017,2.4526,2.4905,2.4165,2.4171,2.4587,2.4072,2.411,2.3208,2.4487,2.4465,2.4005,2.4087,2.3353,2.3511,2.3152,2.2944,2.21,2.2209,2.2347,2.1766,2.1579,2.0969,2.032,1.9048,1.8509,1.7689,1.7119,1.6454,1.5057,1.4369,1.3636,1.3565,1.3435,1.2616,1.2448,1.2532,1.1901,1.1639,1.1334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.171,11.373,13.674,12.626,12.571,11.564,10.243,9.1538,8.733,7.8624,7.1799,6.5087,6.7806,6.2772,5.7243,5.2956,5.0296,4.5497,4.4164,4.3778,3.9941,3.8999,3.7726,3.74,3.7003,3.4209,3.2282,3.2222,3.0349,3.0765,2.9585,2.8618,2.7987,2.7621,2.6813,2.6673,2.7419,2.8084,2.7097,2.5501,2.5504,2.5293,2.4486,2.4604,2.4366,2.4224,2.4211,2.3907,2.3702,2.3087,2.3361,2.335,2.4094,2.3789,2.3596,2.3959,2.2937,2.2747,2.2536,2.1914,2.2186,2.1009,2.1896,2.1239,2.0215,1.9167,1.8471,1.7675,1.7209,1.6489,1.5456,1.4299,1.3611,1.3733,1.3459,1.2523,1.239,1.2383,1.2003,1.192,1.1457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.677,10.206,13.917,12.811,13.205,11.771,10.979,9.3284,8.4395,7.8849,7.1796,6.5072,6.5577,6.2525,6.0028,5.4807,4.9987,4.5321,4.4505,4.3241,3.9909,3.8478,3.7752,3.7201,3.6356,3.4444,3.1959,3.0569,2.9662,2.9913,2.9769,2.9162,2.7497,2.7509,2.6796,2.6681,2.7174,2.8104,2.71,2.6381,2.527,2.4883,2.4615,2.4788,2.4187,2.4047,2.4099,2.3423,2.355,2.327,2.3084,2.3386,2.3859,2.3461,2.3701,2.3491,2.2766,2.3252,2.2625,2.1969,2.1723,2.12,2.1772,2.1208,2.0348,1.8934,1.8435,1.7806,1.7308,1.6744,1.5475,1.4228,1.359,1.359,1.3563,1.2456,1.2322,1.2259,1.1783,1.1315,1.1517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.79,13.646,12.865,13.94,12.186,10.911,9.8718,8.439,7.8677,7.3808,6.6357,6.5591,6.1122,5.7666,5.4664,5.0134,4.7596,4.5681,4.2236,3.9675,3.7991,3.7179,3.6815,3.6908,3.4645,3.1722,3.0622,2.9749,2.9115,2.9726,2.9039,2.694,2.7403,2.6691,2.5746,2.7031,2.6385,2.6707,2.6283,2.5721,2.503,2.4513,2.4464,2.3985,2.4173,2.3851,2.3449,2.3315,2.3117,2.2518,2.2958,2.3255,2.3201,2.3181,2.3334,2.2924,2.3255,2.248,2.2228,2.1769,2.1439,2.1784,2.1317,2.0412,1.9798,1.8648,1.7929,1.7412,1.6386,1.5741,1.4586,1.3759,1.3591,1.3385,1.2509,1.2126,1.224,1.1371,1.1217,1.1422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.842,12.061,14.466,14.172,13.209,12.052,10.127,8.7551,8.1456,7.3994,6.685,6.4154,5.902,5.6711,5.3679,5.0896,4.7821,4.4769,4.1931,3.821,3.7869,3.7304,3.6619,3.6092,3.431,3.2624,3.0451,2.9753,2.9341,2.9293,2.8871,2.9264,2.8521,2.6211,2.5884,2.6483,2.6277,2.6605,2.5837,2.5845,2.5528,2.474,2.4869,2.4086,2.4312,2.3817,2.3093,2.3335,2.2542,2.235,2.259,2.2934,2.2809,2.3018,2.3161,2.3248,2.3142,2.2338,2.195,2.1667,2.1519,2.118,2.1112,2.024,1.9856,1.902,1.8026,1.7205,1.6367,1.5467,1.447,1.4466,1.3806,1.3541,1.2775,1.2209,1.2049,1.1513,1.155,1.1473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.428,11.617,13.706,13.323,13.835,12.119,10.213,9.2158,8.2807,7.8674,6.8952,6.5447,6.0747,5.5161,5.3239,4.9555,4.8308,4.4257,4.1901,3.8128,3.6888,3.6957,3.6417,3.4898,3.3937,3.2777,3.0782,2.9992,2.8279,2.9294,2.9289,2.9281,2.7714,2.7325,2.5994,2.5159,2.5594,2.5102,2.5777,2.5441,2.5638,2.5246,2.4521,2.4159,2.4473,2.3967,2.3735,2.3104,2.253,2.2487,2.1815,2.2358,2.2598,2.2803,2.3195,2.3207,2.3298,2.2362,2.1887,2.1367,2.1601,2.0563,2.0561,2.0765,1.9352,1.904,1.7989,1.7533,1.6273,1.5483,1.5131,1.4467,1.3981,1.36,1.2862,1.2414,1.1937,1.1874,1.1655,1.155
