NaN,NaN,NaN,NaN,NaN,5.4495,4.1489,3.229,3.0132,3.0732,2.8859,2.6756,2.4281,2.3221,2.2514,2.2641,2.1846,2.1623,2.1502,2.0872,2.0902,2.0117,2.0161,2.0154,2.0259,1.9465,1.9215,1.9313,1.9136,1.8966,1.8057,1.853,1.8766,1.8444,1.8067,1.7929,1.7842,1.7861,1.7229,1.6458,1.6534,1.643,1.6294,1.5169,1.5081,1.4803,1.4818,1.4651,1.3263,1.3233,1.3071,1.3351,1.3385,1.3896,1.4295,1.4226,1.3853,1.328,1.3388,1.3687,1.4258,1.4718,1.4424,1.4639,1.4762,1.4861,1.5106,1.5491,1.5915,1.6118,1.6186,1.6096,1.6105,1.6274,1.6298,1.627,1.6883,1.6625,1.6849,1.7115,1.7648,1.7702,1.752,1.7297,1.741,1.7325,1.757,1.7832,1.7641,1.7453,1.7789,1.7749
NaN,NaN,NaN,NaN,NaN,5.3069,4.2583,3.3362,2.9857,3.0173,3.0071,2.9083,2.4552,2.3379,2.2891,2.2438,2.1527,2.1878,2.1858,2.095,2.056,2.0072,1.9725,2.0076,1.9925,1.9736,1.9862,1.9978,1.9658,1.9306,1.9004,1.8693,1.8767,1.844,1.8136,1.7835,1.7617,1.8024,1.7676,1.6614,1.6767,1.6695,1.6365,1.5637,1.5283,1.4974,1.5293,1.4694,1.421,1.3346,1.3188,1.2834,1.3438,1.353,1.4024,1.4394,1.3945,1.3447,1.3367,1.3555,1.4248,1.4454,1.4377,1.4499,1.4793,1.4973,1.5115,1.5439,1.5616,1.5868,1.5833,1.5963,1.5934,1.6165,1.6241,1.6129,1.6516,1.6443,1.6587,1.7075,1.7343,1.7553,1.7666,1.7357,1.7204,1.7204,1.751,1.7381,1.7621,1.7539,1.7694,1.7843
NaN,NaN,NaN,NaN,NaN,4.8493,4.3268,3.372,3.2531,3.0245,3.0465,2.8886,2.535,2.4261,2.318,2.2722,2.1858,2.1648,2.1945,2.2625,2.0724,2.0443,1.9686,1.9875,1.9842,1.9716,2.0212,2.0132,2.0485,2.009,1.9326,1.8974,1.8958,1.9046,1.8216,1.8234,1.7683,1.7726,1.7749,1.7366,1.6804,1.6866,1.6504,1.6206,1.5591,1.5434,1.5246,1.4872,1.4352,1.341,1.3338,1.2878,1.3344,1.3552,1.3753,1.4384,1.3878,1.3903,1.358,1.3713,1.3961,1.4344,1.424,1.4447,1.4751,1.4908,1.4916,1.5256,1.5574,1.5663,1.5616,1.587,1.5671,1.5944,1.6333,1.609,1.6397,1.6451,1.653,1.68,1.7155,1.7331,1.7464,1.7512,1.7238,1.7241,1.7505,1.7248,1.749,1.7419,1.7627,1.7889
NaN,NaN,NaN,NaN,6.4299,5.1173,4.3429,3.8137,3.2577,3.1034,3.0378,2.9683,2.5963,2.4064,2.3369,2.2895,2.1406,2.1525,2.2671,2.3536,2.2557,2.0391,2.0018,2.0026,1.9672,1.9632,2.0164,2.0663,2.0613,2.0457,1.9616,1.9126,1.9017,1.9339,1.8589,1.8106,1.7899,1.7737,1.7476,1.7469,1.744,1.7011,1.7097,1.622,1.6054,1.5597,1.5204,1.4715,1.4257,1.3402,1.3368,1.34,1.3477,1.3536,1.3973,1.4362,1.4249,1.3856,1.3691,1.3683,1.3785,1.403,1.3988,1.4398,1.4675,1.4722,1.4934,1.5263,1.5404,1.5648,1.5637,1.5812,1.5713,1.5696,1.6313,1.6335,1.6334,1.6152,1.6435,1.6717,1.7226,1.7263,1.7586,1.742,1.7504,1.7289,1.7283,1.7331,1.737,1.753,1.7698,1.7536
NaN,NaN,NaN,NaN,6.7138,4.8326,4.0784,4.2172,3.3711,3.1386,3.0833,2.9692,2.5875,2.5238,2.4178,2.2977,2.2478,2.1615,2.1905,2.3392,2.3522,2.1697,2.1139,1.9994,1.9629,1.9864,2.0682,2.0556,2.0994,2.0536,2.028,1.9308,1.8977,1.9316,1.916,1.8363,1.8512,1.7626,1.7559,1.7623,1.7616,1.747,1.7158,1.6328,1.5957,1.5629,1.4988,1.471,1.4223,1.3756,1.329,1.3516,1.3537,1.3557,1.382,1.4189,1.418,1.4076,1.3819,1.3834,1.3761,1.3938,1.4037,1.4219,1.4586,1.4656,1.4648,1.4966,1.534,1.5342,1.5721,1.5744,1.5615,1.5715,1.5917,1.6262,1.5982,1.6142,1.6294,1.6767,1.7017,1.7297,1.7408,1.7086,1.7336,1.7146,1.7274,1.7169,1.7501,1.7326,1.773,1.7548
NaN,NaN,NaN,NaN,7.0743,4.7939,4.2657,4.2451,3.5643,3.3853,3.1341,2.9913,2.5817,2.5447,2.4379,2.3721,2.2198,2.1824,2.1886,2.2767,2.3854,2.3815,2.1263,2.0876,2.0189,2.0063,2.034,2.0732,2.1122,2.099,2.0399,1.9547,1.9343,1.9224,1.9119,1.8533,1.8425,1.8089,1.7298,1.7402,1.7491,1.7431,1.7267,1.6301,1.6207,1.5765,1.5045,1.4569,1.43,1.3714,1.3521,1.3597,1.3493,1.3511,1.3668,1.3809,1.4105,1.405,1.433,1.3849,1.3951,1.3891,1.3964,1.4144,1.4367,1.4499,1.4387,1.4495,1.5092,1.5034,1.5251,1.5536,1.5606,1.5721,1.5833,1.5721,1.5959,1.6159,1.6272,1.6644,1.6993,1.7046,1.7155,1.6829,1.7053,1.6955,1.7147,1.7133,1.6948,1.7256,1.721,1.7422
NaN,NaN,NaN,NaN,NaN,4.994,4.3207,4.2904,3.5734,3.4951,3.2166,2.9788,2.7297,2.6408,2.6101,2.4982,2.3049,2.1968,2.146,2.2615,2.3772,2.378,2.2402,2.0593,2.054,2.07,2.0416,2.0734,2.1102,2.1465,2.0385,1.9972,1.9386,1.9276,1.8967,1.8689,1.8613,1.7962,1.7864,1.7488,1.7377,1.7514,1.7393,1.686,1.6424,1.5804,1.5076,1.4627,1.4208,1.3825,1.3569,1.3676,1.3523,1.3586,1.3658,1.3477,1.3763,1.4146,1.436,1.401,1.4009,1.3753,1.3945,1.429,1.4393,1.4355,1.4426,1.4454,1.4719,1.4804,1.5177,1.522,1.5587,1.5748,1.5688,1.5635,1.5982,1.6144,1.6245,1.6618,1.684,1.6997,1.6559,1.6841,1.6831,1.6911,1.6747,1.6933,1.6878,1.7065,1.7103,1.7038
NaN,NaN,NaN,NaN,NaN,5.1669,4.636,4.179,3.6777,3.3921,3.2784,2.9537,2.9974,2.6851,2.6567,2.5059,2.3709,2.3291,2.2306,2.216,2.2215,2.2354,2.2866,2.2568,2.134,2.1605,2.101,2.0873,2.0897,2.1309,2.126,2.0363,2.0611,2.0007,1.9582,1.9433,1.8784,1.8498,1.8341,1.7825,1.7519,1.7132,1.7217,1.7045,1.6811,1.6018,1.5156,1.4878,1.4396,1.4036,1.3772,1.369,1.3725,1.3575,1.3572,1.3647,1.3795,1.3857,1.4014,1.4015,1.368,1.3681,1.3687,1.3993,1.4144,1.4116,1.4118,1.4218,1.4439,1.4842,1.5027,1.5352,1.5678,1.5716,1.5737,1.5766,1.5889,1.6137,1.5948,1.6155,1.6485,1.6644,1.6629,1.6623,1.6627,1.674,1.6573,1.6818,1.6537,1.6514,1.6563,1.6939
NaN,NaN,NaN,NaN,NaN,5.8114,4.7772,4.2576,3.6701,3.5841,3.375,3.1875,2.9627,2.8925,2.7493,2.5244,2.4845,2.3536,2.3074,2.209,2.1849,2.2323,2.2536,2.2906,2.2586,2.2717,2.1977,2.1702,2.1523,2.1341,2.1727,2.1278,2.0954,2.0304,1.9951,1.9522,1.9514,1.8669,1.8711,1.7992,1.7813,1.7245,1.7148,1.6684,1.695,1.6038,1.5487,1.4942,1.4475,1.428,1.3844,1.3791,1.3761,1.3742,1.3889,1.38,1.3717,1.369,1.394,1.3803,1.3681,1.3746,1.3753,1.3648,1.4087,1.4004,1.4094,1.4147,1.436,1.4696,1.5152,1.5356,1.5505,1.5517,1.5659,1.5818,1.603,1.6114,1.5787,1.6102,1.6355,1.6488,1.6116,1.6333,1.6294,1.6456,1.6537,1.6553,1.6488,1.646,1.651,1.6494
NaN,NaN,NaN,NaN,NaN,NaN,4.6932,4.2652,3.6021,3.6466,3.4257,3.1749,3.1585,3.0163,2.9005,2.5932,2.5258,2.4936,2.3179,2.3188,2.1927,2.1797,2.2653,2.2829,2.3379,2.2953,2.3111,2.1922,2.1923,2.1604,2.2051,2.1545,2.1212,2.092,2.0298,2.0074,1.9601,1.9706,1.8906,1.8185,1.7882,1.7579,1.706,1.7113,1.6799,1.6058,1.5771,1.5359,1.4692,1.435,1.4218,1.3991,1.4022,1.3778,1.3806,1.3848,1.3866,1.3863,1.3787,1.3765,1.3741,1.3706,1.3809,1.3544,1.3903,1.3903,1.408,1.4075,1.4416,1.4734,1.4853,1.5039,1.5443,1.5531,1.5539,1.5743,1.6029,1.6008,1.5814,1.5981,1.6304,1.6166,1.6088,1.5989,1.6309,1.6272,1.6309,1.6472,1.6643,1.6466,1.6544,1.644
NaN,NaN,NaN,NaN,NaN,NaN,4.819,4.2605,3.6607,3.8104,3.6359,3.4322,3.137,3.0296,2.9134,2.7872,2.5771,2.5886,2.4538,2.4358,2.3309,2.198,2.2159,2.2898,2.3195,2.3253,2.316,2.2924,2.1926,2.1547,2.2139,2.2344,2.2571,2.1984,2.0513,2.0096,2.0599,1.985,1.9363,1.8274,1.8543,1.7655,1.7508,1.7201,1.7122,1.6522,1.5781,1.5794,1.5078,1.461,1.4286,1.4277,1.4105,1.3948,1.3702,1.3909,1.4008,1.3992,1.3814,1.3942,1.3986,1.3552,1.3484,1.3528,1.3828,1.3798,1.3927,1.4026,1.4621,1.4766,1.4826,1.5004,1.5401,1.566,1.5651,1.5743,1.6049,1.5931,1.6035,1.6087,1.586,1.6183,1.5761,1.6066,1.6168,1.6283,1.6342,1.6236,1.6249,1.6305,1.6264,1.6131
NaN,NaN,NaN,NaN,NaN,NaN,5.456,4.4213,4.2742,4.1044,3.8212,3.4472,3.1155,2.9977,2.9483,2.8366,2.6358,2.5846,2.6277,2.466,2.4159,2.3141,2.2743,2.2571,2.2438,2.366,2.3667,2.2907,2.2521,2.1667,2.2206,2.3095,2.2527,2.2151,2.1685,2.0781,2.054,2.0519,1.9425,1.9024,1.8467,1.7822,1.7662,1.7425,1.7111,1.6673,1.642,1.607,1.5785,1.4979,1.4748,1.4501,1.4513,1.4007,1.3891,1.3982,1.4081,1.407,1.3899,1.4047,1.3943,1.3602,1.3321,1.348,1.3471,1.3664,1.3835,1.4079,1.4551,1.4732,1.4809,1.508,1.5178,1.5765,1.5592,1.5771,1.5905,1.59,1.5822,1.5918,1.5855,1.6022,1.5747,1.5795,1.6125,1.5963,1.6141,1.6097,1.6332,1.6126,1.6235,1.6107
NaN,NaN,NaN,NaN,NaN,NaN,6.143,4.4283,3.714,4.1514,3.9682,3.6179,3.1035,3.044,2.9942,2.8725,2.6521,2.6252,2.638,2.6259,2.4566,2.4354,2.2823,2.2682,2.2447,2.3034,2.3434,2.344,2.2641,2.248,2.243,2.3259,2.3675,2.3039,2.2048,2.1092,2.0608,2.0709,2.0568,2.0715,1.8781,1.7878,1.7861,1.7676,1.7336,1.7288,1.6594,1.6748,1.593,1.5148,1.5197,1.4734,1.4824,1.4558,1.4195,1.4015,1.3967,1.4123,1.4085,1.4044,1.4009,1.3699,1.345,1.3418,1.3386,1.3592,1.3642,1.3943,1.4222,1.4739,1.4867,1.4758,1.5195,1.5391,1.5472,1.5656,1.5835,1.59,1.5828,1.5868,1.5971,1.5835,1.5833,1.5849,1.5851,1.5927,1.5999,1.6028,1.6148,1.6099,1.612,1.6208
NaN,NaN,NaN,NaN,NaN,NaN,6.3877,4.768,3.7626,4.301,4.0809,3.7601,3.406,3.0473,2.9041,2.8666,2.7831,2.6192,2.7002,2.6149,2.5784,2.4679,2.4362,2.2767,2.2419,2.3118,2.3414,2.365,2.3777,2.3827,2.3137,2.3731,2.3806,2.3177,2.2248,2.1196,2.117,2.078,2.0593,2.0877,2.0512,1.8452,1.812,1.7784,1.7363,1.7359,1.7025,1.6825,1.6777,1.5692,1.5343,1.5588,1.5002,1.5025,1.4417,1.4281,1.3963,1.404,1.3999,1.4152,1.3982,1.3839,1.3573,1.3808,1.3308,1.3628,1.3699,1.3818,1.4058,1.4743,1.483,1.4977,1.5076,1.5325,1.5431,1.5429,1.5559,1.5886,1.5967,1.5735,1.5796,1.5791,1.5717,1.5769,1.5888,1.586,1.5996,1.6,1.6064,1.6112,1.6138,1.6178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9902,4.4712,4.4774,4.2926,3.887,3.4268,3.3985,3.1045,2.8883,2.8181,2.6638,2.6744,2.6548,2.5863,2.6096,2.4555,2.3946,2.3213,2.2989,2.3109,2.3761,2.4415,2.4016,2.4381,2.4634,2.4375,2.3369,2.2488,2.1702,2.1291,2.0386,2.0626,2.1076,2.0846,1.9538,1.8179,1.81,1.725,1.7483,1.7157,1.6942,1.7219,1.5989,1.5908,1.5499,1.5506,1.4957,1.4541,1.4453,1.3995,1.4031,1.4072,1.4051,1.4052,1.3744,1.4027,1.3722,1.3359,1.3538,1.3699,1.3603,1.3914,1.4459,1.4828,1.5075,1.5123,1.526,1.5206,1.5321,1.5628,1.553,1.5786,1.561,1.5833,1.5775,1.5559,1.5493,1.5982,1.5818,1.576,1.5866,1.5943,1.6024,1.614,1.627
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0113,4.7947,4.3924,4.2721,3.7852,3.6787,3.4378,3.1045,2.9199,2.8479,2.7253,2.6669,2.6682,2.7261,2.7205,2.5823,2.5441,2.3391,2.3256,2.3326,2.4507,2.4507,2.4318,2.4189,2.4552,2.4972,2.3889,2.297,2.214,2.1411,2.1359,2.0656,2.0918,2.0916,1.973,1.8895,1.8124,1.7299,1.7346,1.7284,1.7388,1.7366,1.6467,1.6095,1.6202,1.552,1.5329,1.4575,1.4448,1.4176,1.4121,1.3959,1.4043,1.4223,1.3822,1.3927,1.3827,1.366,1.3445,1.3721,1.3472,1.3777,1.4442,1.4818,1.4855,1.514,1.4897,1.5062,1.5089,1.5328,1.5426,1.5503,1.553,1.5637,1.5736,1.5423,1.5453,1.5854,1.6157,1.6027,1.5955,1.6136,1.6048,1.6142,1.6237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6261,4.6619,4.4442,4.1302,3.7954,3.6659,3.6074,3.4432,2.9537,2.962,2.7798,2.7438,2.7016,2.706,2.7567,2.7286,2.5752,2.4569,2.4428,2.4558,2.4913,2.4826,2.4544,2.4824,2.4974,2.5121,2.3929,2.3696,2.2584,2.2444,2.1488,2.1227,2.045,2.0437,2.0419,1.9189,1.873,1.7478,1.7264,1.767,1.7451,1.7182,1.6582,1.634,1.5949,1.5564,1.5429,1.4816,1.4512,1.4355,1.4055,1.3897,1.4046,1.4265,1.3884,1.3923,1.3946,1.3812,1.3694,1.3527,1.3362,1.3774,1.3967,1.4538,1.4698,1.5036,1.4927,1.4935,1.5068,1.5261,1.5368,1.5369,1.5701,1.5712,1.5773,1.5598,1.5551,1.577,1.6196,1.6117,1.632,1.6183,1.6399,1.6132,1.6487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0922,4.3099,4.6298,3.8395,3.6794,3.3362,3.5262,3.2148,3.1428,2.8652,2.792,2.7201,2.7275,2.7479,2.7353,2.6676,2.5944,2.4308,2.541,2.526,2.5337,2.525,2.5051,2.5079,2.5237,2.4934,2.3943,2.3441,2.2877,2.2362,2.1405,2.0808,2.0376,2.02,1.9862,1.9365,1.8097,1.7679,1.766,1.732,1.7141,1.6583,1.6427,1.5995,1.5754,1.5528,1.5296,1.486,1.4611,1.4392,1.4279,1.3971,1.4177,1.3882,1.3901,1.3908,1.3723,1.3652,1.3589,1.3652,1.3742,1.3953,1.4263,1.4305,1.5062,1.4861,1.4867,1.4825,1.5344,1.5381,1.5663,1.5592,1.5593,1.5736,1.5545,1.5962,1.5982,1.6126,1.6507,1.6304,1.6516,1.6358,1.646,1.6608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3343,4.439,4.5571,4.029,3.4513,3.3974,3.4819,3.4006,3.1739,3.1041,2.9527,2.8613,2.7106,2.7559,2.8167,2.6968,2.6211,2.5479,2.4938,2.5963,2.5537,2.5915,2.534,2.5524,2.5243,2.4936,2.4454,2.352,2.3598,2.2734,2.1934,2.104,2.0558,2.0074,1.9874,1.9719,1.8949,1.8679,1.7585,1.7416,1.7234,1.6956,1.6582,1.6165,1.5874,1.5584,1.527,1.5351,1.4836,1.4459,1.4411,1.4227,1.4181,1.3943,1.3928,1.3825,1.3735,1.3649,1.3637,1.3585,1.3756,1.3976,1.4315,1.4131,1.4738,1.4552,1.4799,1.4795,1.5208,1.5355,1.5591,1.5554,1.5582,1.5647,1.5592,1.5878,1.619,1.613,1.672,1.6582,1.6848,1.6556,1.6736,1.6829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4957,4.7384,4.1985,4.219,3.5863,3.3734,3.4422,3.3841,3.2861,3.1267,3.1262,2.9387,2.8327,2.8594,2.8203,2.7929,2.7455,2.5471,2.571,2.6183,2.6307,2.6297,2.6499,2.5436,2.517,2.4986,2.4087,2.3791,2.3721,2.3335,2.2051,2.1559,2.0482,2.017,1.9987,1.9562,1.8926,1.8737,1.8648,1.7676,1.782,1.7168,1.6988,1.6355,1.6163,1.5772,1.5577,1.515,1.4926,1.4946,1.4495,1.4506,1.4311,1.4255,1.3977,1.4174,1.3999,1.3814,1.3835,1.3801,1.3817,1.3856,1.3998,1.4183,1.4437,1.4583,1.4848,1.5017,1.5343,1.5443,1.551,1.5741,1.5565,1.5626,1.559,1.5797,1.6355,1.6502,1.6738,1.6872,1.691,1.6953,1.6948,1.7169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0945,4.1623,4.6925,3.7907,3.3922,3.5016,3.5406,3.3686,3.2692,3.1585,3.0521,2.8652,2.9204,2.8311,2.837,2.8534,2.6791,2.7628,2.7051,2.6654,2.7114,2.6873,2.5849,2.5571,2.5559,2.4448,2.4099,2.3954,2.3575,2.2442,2.2193,2.1098,2.0781,2.0065,1.9529,1.9498,1.9338,1.8926,1.8575,1.8139,1.7289,1.7164,1.6789,1.688,1.6138,1.5697,1.5822,1.5608,1.506,1.4658,1.4716,1.4792,1.4332,1.4291,1.4181,1.426,1.3975,1.4137,1.3766,1.3859,1.3819,1.3792,1.3911,1.4349,1.4521,1.4975,1.4914,1.5334,1.5466,1.5557,1.5663,1.5831,1.5866,1.5897,1.5832,1.6176,1.6386,1.6918,1.6889,1.701,1.6983,1.6975,1.7114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9465,4.3386,4.4579,4.0868,3.6213,3.5986,3.5795,3.6012,3.2969,3.4025,3.0986,3.1377,2.9437,2.909,2.8758,2.8766,2.8052,2.7461,2.76,2.8092,2.8069,2.8195,2.6908,2.5606,2.5475,2.5007,2.4302,2.4559,2.3556,2.3371,2.2445,2.202,2.1241,2.0507,2.0193,1.9544,1.9296,1.8938,1.8505,1.908,1.7649,1.7299,1.7738,1.6876,1.6367,1.6247,1.6556,1.5991,1.5622,1.4718,1.5111,1.4671,1.4905,1.4468,1.4395,1.429,1.4202,1.4155,1.3842,1.4006,1.389,1.3731,1.3793,1.4357,1.4563,1.486,1.4976,1.5265,1.5434,1.5576,1.5793,1.5864,1.6003,1.6231,1.5967,1.6508,1.6491,1.6844,1.6874,1.7145,1.7163,1.7086,1.743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6824,4.3143,4.4416,4.1242,3.9122,3.765,3.6057,3.6769,3.6621,3.6431,3.3917,3.2028,3.0293,2.9038,2.9433,2.9343,2.8844,2.8207,2.7857,2.889,2.8568,2.9221,2.8047,2.6725,2.604,2.5146,2.4544,2.4827,2.4336,2.3475,2.2701,2.1953,2.1368,2.0623,2.0517,1.9769,1.9323,1.8748,1.8625,1.9144,1.7841,1.7802,1.7668,1.7514,1.6684,1.6586,1.6725,1.6374,1.5976,1.5382,1.5553,1.5171,1.4859,1.491,1.4413,1.4375,1.4299,1.4523,1.4042,1.3722,1.4018,1.3939,1.4009,1.4232,1.4663,1.4804,1.498,1.5266,1.5295,1.54,1.5834,1.5941,1.6135,1.624,1.6348,1.6468,1.686,1.6986,1.7356,1.7622,1.7156,1.7298,1.7486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9699,4.2786,4.3613,3.9507,3.7925,3.712,3.7583,3.7909,3.6891,3.7453,3.3144,3.3045,3.1197,3.1574,3.0512,2.9992,2.8951,2.8655,2.9051,2.9491,2.9278,2.8536,2.7882,2.6609,2.5846,2.5357,2.5513,2.4409,2.4002,2.2984,2.2275,2.1357,2.0994,2.0614,2.0248,1.9913,1.8898,1.8982,1.8734,1.83,1.7854,1.8072,1.7657,1.6711,1.667,1.6801,1.6482,1.6126,1.6265,1.5725,1.5801,1.5509,1.5691,1.478,1.4602,1.466,1.4566,1.4034,1.3986,1.4067,1.4,1.4064,1.4253,1.4446,1.4889,1.507,1.5199,1.5165,1.5339,1.5774,1.6024,1.6266,1.6452,1.6478,1.6777,1.6888,1.7125,1.7627,1.7635,1.7763,1.7737,1.7401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9674,4.7906,4.3389,4.2374,4.0071,3.7937,3.8244,3.8742,3.8707,3.7,3.614,3.3844,3.3082,3.1863,3.1834,3.0304,3.0165,2.9828,2.9749,2.978,3.0178,2.9612,2.8098,2.6917,2.6447,2.5614,2.597,2.5318,2.4001,2.3196,2.2946,2.192,2.1069,2.0983,2.0316,2.0104,1.9903,1.9028,1.8818,1.8325,1.8261,1.79,1.7964,1.7632,1.7161,1.6936,1.6603,1.6639,1.6314,1.6113,1.5936,1.5699,1.5729,1.5448,1.4759,1.4797,1.4522,1.4407,1.4101,1.4233,1.4216,1.4204,1.4403,1.4404,1.4693,1.4994,1.4895,1.5144,1.5466,1.5722,1.591,1.6293,1.6652,1.6668,1.6773,1.7164,1.7125,1.7578,1.7587,1.7805,1.773,1.7612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5512,5.1519,4.9436,4.4168,4.1644,4.2096,4.0919,4.0451,4.1041,4.0118,3.8328,3.5861,3.5209,3.3909,3.3057,3.2814,3.1503,3.1121,3.0391,3.0419,3.0966,2.9471,2.9144,2.8198,2.7192,2.6262,2.638,2.5463,2.4849,2.3836,2.3265,2.2434,2.182,2.1071,2.0797,2.0616,2.0485,2.0518,1.9638,1.8613,1.8323,1.7921,1.7745,1.8154,1.7447,1.7544,1.7096,1.6929,1.6834,1.6665,1.6729,1.6224,1.5849,1.5642,1.5113,1.4978,1.4528,1.4346,1.4347,1.4396,1.4413,1.4536,1.4523,1.4707,1.4829,1.4849,1.4805,1.4867,1.5219,1.5859,1.5894,1.6199,1.6611,1.6856,1.7209,1.7349,1.7237,1.7486,1.7729,1.7704,1.7409,1.7623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7482,4.9546,5.0641,4.2086,4.2305,4.1256,4.0726,4.0726,4.1185,4.1171,3.7851,3.6943,3.6467,3.5264,3.3486,3.313,3.1363,3.0591,3.099,3.1052,3.0446,2.953,2.8354,2.7512,2.721,2.7068,2.5536,2.499,2.4569,2.3711,2.2797,2.2063,2.119,2.0764,2.044,2.0761,2.0731,2.0184,1.9154,1.8705,1.8301,1.8105,1.8196,1.7463,1.7419,1.7278,1.7417,1.6767,1.7224,1.6845,1.6386,1.6023,1.5793,1.5338,1.4927,1.462,1.4532,1.4298,1.4615,1.4496,1.4448,1.4782,1.4857,1.4688,1.4859,1.5158,1.5007,1.5227,1.5581,1.582,1.6245,1.6707,1.7137,1.7144,1.7408,1.7442,1.7633,1.7729,1.7622,1.75,1.7628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8,5.5853,4.7124,4.3519,4.1369,4.1247,4.1349,4.1383,4.2401,4.1434,4.0856,3.7938,3.7624,3.7275,3.6481,3.5096,3.2544,3.0834,3.1528,3.1241,3.0767,3.0058,2.9248,2.7904,2.7857,2.6832,2.642,2.5565,2.5316,2.4216,2.3206,2.3085,2.1707,2.1586,2.0915,2.076,2.0571,2.0222,1.9235,1.9344,1.8802,1.8695,1.8029,1.7691,1.7938,1.7734,1.7582,1.7282,1.7341,1.7245,1.6454,1.6421,1.5986,1.5852,1.5219,1.483,1.4558,1.4488,1.4563,1.4598,1.4454,1.4705,1.487,1.4701,1.4818,1.5135,1.5085,1.548,1.5782,1.5945,1.6237,1.6762,1.7183,1.7402,1.7374,1.7616,1.7694,1.786,1.7671,1.7566,1.7746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0707,5.2369,4.5784,4.5099,4.1634,4.1718,4.2214,4.2836,4.2592,4.0913,4.0648,3.84,3.839,3.8064,3.5465,3.4912,3.2677,3.2851,3.1955,3.0928,3.0372,2.9531,2.8938,2.794,2.7875,2.6417,2.6176,2.5659,2.4412,2.4167,2.386,2.2884,2.1713,2.1331,2.0969,2.0454,2.0436,1.9883,1.9207,1.9408,1.9029,1.853,1.8108,1.8371,1.8342,1.7884,1.7489,1.78,1.7423,1.7243,1.6394,1.6493,1.5963,1.561,1.4854,1.4459,1.4619,1.4654,1.4645,1.4529,1.4695,1.4829,1.4725,1.4723,1.5323,1.5162,1.568,1.5781,1.6225,1.6195,1.696,1.7461,1.745,1.7677,1.7696,1.7836,1.7969,1.7907,1.7894,1.7789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1816,5.9049,5.0819,4.6012,4.5656,4.3165,4.5571,4.4502,4.476,4.4211,4.1082,4.0256,3.9722,3.8474,3.7429,3.5537,3.4451,3.3208,3.2482,3.1963,3.0987,3.0349,2.8916,2.8023,2.7971,2.7065,2.6161,2.5727,2.4574,2.4573,2.4309,2.3572,2.2396,2.1523,2.1474,2.0891,2.0668,1.9987,1.9808,1.9472,1.9548,1.88,1.8864,1.8428,1.8432,1.8578,1.8126,1.8592,1.7968,1.7442,1.6943,1.6585,1.6262,1.5615,1.5099,1.5037,1.4742,1.4774,1.472,1.4611,1.4726,1.4803,1.4743,1.5002,1.5203,1.5205,1.5678,1.5983,1.6085,1.6301,1.6958,1.7342,1.7518,1.7709,1.81,1.7866,1.8115,1.7926,1.7993,1.7763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2214,6.0541,5.1721,4.6598,4.6091,4.6519,4.6168,4.6705,4.5634,4.647,4.4428,4.413,3.9594,3.9627,3.769,3.6641,3.4968,3.4651,3.2919,3.2334,3.1891,3.108,3.006,2.9223,2.8475,2.6941,2.6972,2.5464,2.4898,2.4834,2.5133,2.363,2.3273,2.2377,2.1805,2.0874,2.1021,2.042,2.0038,2.0029,1.9625,1.9705,1.8944,1.9356,1.9164,1.895,1.8968,1.8676,1.8408,1.7899,1.7186,1.6741,1.6323,1.5654,1.5296,1.5004,1.5045,1.483,1.4761,1.4374,1.4868,1.4685,1.4937,1.5053,1.5169,1.5247,1.5699,1.5988,1.629,1.6344,1.683,1.7409,1.7551,1.7634,1.8597,1.8318,1.8019,1.7836,1.7907,1.8008
