NaN,NaN,NaN,NaN,NaN,15.414,16.248,24.624,27.473,26.457,27.049,29.053,26.471,28.021,26.486,28.157,27.351,24.836,24.285,21.7,21.325,19.453,19.965,20.974,22.106,22.54,21.48,22.389,23.285,22.426,22.724,21.19,19.469,18.967,18.936,19.206,18.292,18.085,17.652,17.124,16.611,16.087,16.411,16.261,16.359,16,15.372,14.952,14.649,14.468,13.879,13.517,14.159,13.767,14.332,14.656,14.859,14.865,14.897,14.505,14.208,14.623,14.689,13.742,13.027,12.508,12.109,12.132,12.092,13.044,12.807,12.139,12.11,11.823,11.326,10.873,10.735,10.937,11.279,10.344,10.602,10.642,10.549,10.535,10.512,10.966,11.101,11.055,11.648,11.224,11.963,12.306
NaN,NaN,NaN,NaN,NaN,16.283,21.317,20.09,22.702,26.081,28.931,27.587,26.39,26.944,28.296,29.296,29.077,25.01,24.495,24.027,23.241,21.555,20.097,21.284,21.502,21.057,21.855,22.074,23.039,22.635,22.845,22.033,20.824,19.582,18.995,18.366,18.115,18.366,18.242,17.534,16.515,16.398,16.382,16.393,16.333,15.748,15.897,15.969,14.787,14.61,14.71,13.993,13.466,13.812,14.341,14.492,14.791,15.134,15.151,14.906,14.771,14.569,14.301,13.785,13.231,12.88,12.629,11.94,12.184,13.28,12.513,12.559,12.211,11.944,11.344,11.458,11.26,11.487,11.638,11.266,11.041,10.793,10.978,10.699,10.521,10.744,11.067,10.54,10.948,11.285,11.57,12.049
NaN,NaN,NaN,NaN,NaN,21.267,19.311,22.278,23.367,26.33,27.205,27.33,26.249,27.084,29.553,30.27,28.802,25.376,25.43,24.341,24.297,22.377,20.898,21.001,21.375,21.193,21.571,22.606,22.902,22.673,22.672,22.901,21.623,19.808,19.249,18.397,18.172,18.458,17.969,17.201,16.751,16.606,16.659,16.575,16.092,15.382,15.603,15.799,15.099,14.697,14.854,14.118,13.771,13.967,14.03,14.389,14.766,15.561,14.976,15.518,14.795,14.526,14.23,14.233,13.473,12.988,12.579,12.229,12.412,12.839,12.66,12.498,12.414,12.144,11.494,11.289,11.408,11.357,11.23,11.141,11.173,11.275,11.227,11.023,11.057,10.851,10.968,10.849,10.93,11.271,11.623,11.95
NaN,NaN,NaN,NaN,NaN,NaN,18.513,21.482,21.457,26.522,28.208,27.354,25.734,28.996,28.663,28.702,29.046,26.042,25.207,24.735,24.215,23.174,21.033,21.546,21.347,21.262,20.914,22.325,22.724,22.263,22.578,23.056,22.096,20.776,19.615,19.82,18.212,18.251,17.862,17.58,17.127,16.804,16.491,16.542,15.962,15.453,15.477,15.154,15.001,14.817,14.769,14.124,14.236,13.931,13.633,14.463,14.944,15.106,14.95,15.268,14.658,14.579,13.997,14.293,13.583,13.114,12.552,12.349,12.567,12.298,12.729,12.491,12.39,11.993,11.744,11.504,11.481,11.521,11.267,11.353,11.365,11.619,11.304,11.419,11.225,11.082,10.921,10.749,11.023,11.21,11.463,11.79
NaN,NaN,NaN,NaN,NaN,NaN,19.116,21.136,20.349,22.963,28.54,26.079,28.918,28.347,29.52,28.573,29.648,27.092,24.501,24.619,23.81,22.949,21.91,21.446,21.328,21.218,20.603,21.674,22.205,21.873,22.716,22.415,21.433,21.734,20.252,19.907,19.098,18.349,18.089,17.536,17.086,16.86,16.89,16.412,15.977,15.255,14.446,14.197,14.997,14.611,14.931,14.041,14.341,13.703,13.632,14.094,14.853,15.154,15.428,15.693,15.114,14.315,14.121,13.875,13.571,13.29,12.5,12.4,12.319,12.414,12.909,12.157,12.53,12.798,12.023,11.881,11.734,11.682,11.314,11.427,11.251,11.75,11.569,11.361,11.44,11.228,11.413,11.055,11.338,11.08,11.492,11.57
NaN,NaN,NaN,NaN,NaN,NaN,19.815,20.852,19.697,24.202,28.111,27.155,28.405,28.417,29.347,29.055,30.513,27.641,25.389,24.933,23.705,22.361,20.952,22.624,21.821,21.13,21.33,21.42,21.682,22.044,23.111,22.768,21.439,21.716,20.524,19.817,18.512,19.908,18.775,17.697,17.011,17.092,16.873,16.215,15.796,15.318,14.675,14.187,14.664,14.641,15.186,14.972,14.443,13.84,13.823,14.256,14.925,14.704,15.512,15.499,15.095,14.419,14.36,13.793,13.191,13.489,12.827,12.573,12.451,12.636,12.575,12.215,12.953,12.46,12.232,11.887,11.897,11.818,11.862,11.49,11.33,11.863,11.493,11.384,11.583,11.604,11.434,11.265,11.213,11.461,11.588,11.295
NaN,NaN,NaN,NaN,NaN,NaN,26.29,20.694,21.494,24.56,27.591,26.809,28.572,28.414,29.144,30.553,30.936,29.249,25.652,25.379,23.985,21.844,21.049,21.191,22.117,20.984,21.809,22.047,21.791,22.877,23.003,22.904,22.706,21.704,20.719,19.625,18.583,20.219,18.915,18.25,17.216,17.355,16.817,16.435,16.13,15.5,14.485,15.167,14.697,14.686,15.315,15.001,14.967,14.351,14.615,14.227,14.588,14.763,14.903,15.538,15.045,14.683,14.614,13.724,13.771,13.686,13.474,13.044,12.622,12.733,12.5,12.699,12.442,12.766,12.669,11.694,11.952,11.79,12.167,11.883,11.642,11.537,11.46,11.778,11.788,11.673,11.97,11.196,11.414,11.453,11.73,11.42
NaN,NaN,NaN,NaN,NaN,NaN,18.787,17.44,21.314,24.561,26.942,26.531,27.457,29.759,29.099,29.595,30.704,28.956,27.503,25.513,24.825,22.249,22.06,21.34,21.8,21.248,21.984,22.746,23.532,24.679,23.195,23.636,22.742,22.003,21.618,19.949,19.671,20.208,19.94,18.229,17.479,17.51,16.921,15.907,15.778,15.861,14.927,15.111,14.508,14.772,15.432,14.358,14.945,15.25,14.696,14.253,14.835,14.612,15.487,15.361,15.248,15.087,14.491,13.65,13.895,13.759,13.333,13.033,12.763,12.517,12.996,12.58,12.4,12.843,12.609,12.023,11.909,11.897,12.17,11.807,11.767,11.629,11.778,12.023,11.822,11.922,12.167,11.492,11.582,11.608,11.894,11.645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.755,20.192,24.315,22.735,25.634,27.325,28.226,29.234,29.594,28.951,29.761,28.694,25.569,24.506,23.503,22.373,21.941,22.162,21.596,22.518,23.064,23.972,25.305,24.208,24.16,24.844,22.845,21.745,20.674,19.765,21.112,20.026,19.336,17.515,17.976,17.156,16.524,15.812,15.619,16.547,15.63,15.343,14.896,15.199,14.646,15.198,15.162,14.811,14.457,14.989,15.229,15.425,15.631,15.157,14.95,14.763,13.914,14.157,14.258,13.688,13.19,12.885,13.17,13.071,12.547,12.411,12.52,12.661,11.898,11.905,12.204,12.2,12.022,11.686,11.951,11.896,12.043,12.008,12.041,12.271,12.072,12.228,11.982,12.058,11.679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.301,20.527,21.065,23.449,25.079,27.528,27.593,28.782,29.965,28.785,29.45,29.164,27.423,24.442,23.719,23.72,23.584,22.999,23.337,22.66,24.21,24.112,26.107,24.871,24.27,25.211,24.116,22.456,21.776,20.266,20.489,20.68,19.429,18.462,17.68,17.282,16.483,15.938,15.752,16.711,16.325,15.257,15.061,15.368,14.765,15.175,15.115,14.938,14.934,15.176,15.249,15.289,15.35,15.014,15.302,14.764,14.504,14.448,14.74,13.771,13.533,13.372,13.29,13.122,12.906,12.48,12.607,12.797,12.42,12.023,12.283,12.476,12.119,12.041,11.953,12.112,12.191,12.146,12.098,12.22,12.099,12.266,11.96,11.731,11.656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.207,21.075,21.049,22.635,25.05,27.975,29.098,27.948,29.546,30.025,29.211,30.317,28.247,25.987,24.399,25.492,23.692,25.394,25.161,23.776,24.272,24.988,26.372,26.518,25.877,25.629,24.525,24.562,22.219,21.742,21.133,21.344,20.564,19.587,18.871,17.178,17.262,16.103,16.197,16.304,16.61,16.026,15.747,15.613,15.215,15.756,15.177,15.17,15.042,15.435,15.296,15.357,15.482,15.063,15.391,14.855,14.788,14.522,14.738,14.245,13.926,13.349,12.878,12.89,13.22,12.622,12.897,12.72,12.391,12.378,12.257,12.303,12.449,12.442,11.791,12.29,12.211,12.2,12.389,12.325,11.961,12.359,11.824,11.858,11.688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.985,19.931,22.156,23.649,27.583,28.719,28.884,29.004,30.997,29.512,31.109,29.54,26.733,27.029,25.587,25.139,25.53,25.12,25.025,24.745,25.499,25.795,26.976,26.044,25.513,24.848,24.961,24.258,22.056,22.277,21.255,20.929,19.933,18.676,17.711,17.626,16.311,16.357,16.192,16.371,16.068,15.974,15.621,15.555,16.164,15.45,14.974,15.135,15.606,15.208,15.668,15.679,15.355,15.462,14.44,14.815,14.451,14.673,14.841,13.778,12.97,13.014,12.772,13.013,12.636,12.925,12.58,12.74,12.308,12.294,12.234,12.509,12.112,12.287,12.346,12.326,12.176,12.673,12.485,12.044,12.05,12.011,12.055,11.835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.406,20.23,22.507,22.373,28.493,27.885,29.07,29.607,31.309,30.462,30.739,31.005,29.4,27.668,27.907,25.608,25.41,25.34,24.224,26.618,25.606,25.693,28.097,24.802,26.209,25.69,26.295,24.65,23.303,22.619,21.719,21.23,20.102,18.906,18.214,17.703,16.573,16.643,16.259,16.188,16.232,16.163,16.157,15.533,16.388,15.387,15.15,15.338,15.499,15.46,15.639,15.592,15.357,15.624,14.565,14.627,14.27,14.758,14.508,13.917,13.478,12.845,12.845,12.795,12.693,13.043,12.943,12.619,12.182,12.189,12.089,12.388,11.97,12.726,12.969,12.425,12.602,12.606,12.777,12.317,12.059,12.109,11.987,11.852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.859,21.136,23.262,21.463,26.787,27.928,30.428,28.921,30.495,30.926,32.102,31.052,30.168,29.486,29.429,28.385,27.126,25.506,25.258,26.9,27.325,26.675,26.883,26.102,26.532,25.577,25.429,25.246,24.795,23.556,21.934,21.035,20.679,19.514,18.3,18.268,16.796,16.748,16.31,16.357,16.118,16.259,16.266,15.82,16.257,15.627,15.343,15.631,15.4,15.005,15.571,15.085,15.347,15.509,15.039,14.661,14.822,14.817,14.466,13.562,13.281,13,12.775,12.904,13.095,13.13,12.834,12.552,12.192,12.175,12.033,12.274,12.249,12.493,13.103,12.72,12.46,12.664,12.854,12.443,12.147,12.221,11.799,11.959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.026,20.194,26.225,26.1,27.949,30.863,28.581,30.186,29.177,31.79,30.956,31.47,30.933,30.464,29.67,27.979,26.68,28.05,28.494,28.025,28.675,27.051,26.417,27.844,27.113,25.591,25.92,25.166,24.45,22.364,21.854,20.889,19.887,19.375,18.664,17.609,16.976,16.532,16.295,16.418,16.106,16.096,16.255,15.863,15.486,15.426,15.178,15.226,15.052,15.019,15.011,15.108,15.518,15.258,14.527,14.945,14.557,14.579,13.977,13.731,13.336,13.006,13.354,13.128,13.308,12.417,12.567,12.248,12.452,11.897,12.057,12.187,12.717,12.941,12.709,13.121,12.738,12.992,12.616,12.525,12.257,12.28,12.086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.465,21.052,23.715,22.517,26.084,28.951,28.415,27.873,29.392,30.153,31.12,31.644,31.2,31.034,30.518,28.568,28.542,27.703,28.028,29.587,31.108,27.977,27.24,28.244,27.054,26.265,26.283,25.026,24.416,24.012,22.134,21.333,20.468,19.139,18.839,17.601,16.981,16.878,16.457,15.855,16.048,16.275,16.019,16.215,15.967,15.42,15.715,15.231,14.925,15.189,14.652,15.28,15.366,15.401,14.772,15.067,14.919,14.526,13.832,13.47,13.241,13.009,13.367,13.083,12.835,12.337,12.462,12.359,12.392,12.118,12.022,12.356,12.708,12.822,13.318,12.716,12.966,13.072,13.032,12.704,12.69,12.309,12.51
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.472,19.512,24.425,23.58,25.178,28.299,28.167,28.981,27.283,27.772,29.98,32.521,32.62,31.213,30.099,29.21,28.921,30.891,28.312,30.498,31.177,29.545,27.782,28.273,27.397,26.226,25.796,25.135,25.621,24.122,23.069,21.812,20.664,19.269,19.214,18.334,17.62,17.017,16.438,15.774,15.828,16.755,16.389,16.323,15.982,16.11,15.699,15.235,15.154,14.616,15.328,15.708,15.673,15.428,14.949,15.044,14.943,14.546,13.415,13.494,13.077,13.255,13.248,12.852,12.855,12.516,12.504,12.425,12.38,12.134,12.454,12.486,12.68,12.945,12.771,12.736,12.831,13.428,13.219,12.809,12.743,12.782,12.519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.184,22.205,18.217,24.687,28.263,29.575,28.771,26.849,28.679,31.56,32.169,35.36,32.853,30.704,29.625,30.463,31.319,30.85,30.768,32.143,29.666,27.808,28.3,27.029,26.442,26.504,25.993,25.62,25.542,23.449,22.245,21.066,20.704,19.466,19.184,18.024,17.344,17.359,16.673,16.132,16.638,16.653,16.376,16.448,16.177,16.222,15.591,15.191,15.117,15.299,15.803,15.41,15.127,15.308,15.331,14.819,14.545,13.64,13.392,13.188,13.273,13.31,13.082,12.93,12.334,12.229,12.369,12.593,12.547,12.352,12.43,12.713,13.019,12.736,12.631,13.003,13.431,13.175,13.486,13.365,12.915,12.719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.918,21.063,21.225,21.84,25.974,28.133,27.062,26.159,30.214,31.105,32.788,34.33,33.466,30.626,30.4,30.936,30.614,31.611,31.283,32.685,28.945,28.747,28.693,27.078,26.041,26.089,25.843,25.606,25.71,23.853,22.26,21.896,20.959,20.375,19.317,18.21,18.253,17.578,16.749,16.659,17.067,16.626,16.252,16.449,15.744,16.625,15.564,15.509,15.326,15.09,15.47,15.517,15.234,15.024,15.274,14.971,14.753,13.838,13.469,13.633,13.372,13.426,13.259,12.94,12.722,12.404,12.363,12.48,12.494,12.332,12.687,12.884,13.003,12.86,12.791,12.79,13.504,13.468,13.646,13.531,13.161,12.998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.695,16.557,18.958,18.234,23.763,25.696,26.153,26.774,30.037,30.126,33.586,34.565,34.995,30.987,30.067,30.712,28.311,31.359,30.982,31.148,30.305,29.187,29.441,29.38,26.928,26.109,26.487,26.8,24.845,23.507,21.985,21.751,21.453,20.249,18.933,18.795,18.554,17.526,17.047,16.817,17.007,17.038,16.909,16.592,16.432,15.865,15.299,15.755,15.314,15.643,15.619,15.528,15.281,14.992,15.244,14.652,14.731,13.905,13.459,13.853,13.695,13.677,13.66,13.057,12.566,12.198,12.605,12.399,12.424,12.53,12.597,12.706,13.062,12.7,12.497,12.765,13.559,13.444,13.537,13.631,13.472,13.314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.391,19.191,19.539,24.183,25.401,25.009,25.598,29.728,30.763,31.846,32.941,35.763,31.651,31.61,30.603,29.484,31.732,30.217,30.89,31.465,29.646,28.766,29.251,27.646,26.817,27.197,26.721,24.988,23.053,22.014,21.613,21.334,21.125,19.415,18.765,18.289,17.726,16.845,17.081,16.686,17.015,17.035,16.417,16.33,15.645,15.452,15.547,15.475,15.345,15.389,15.317,14.982,15.212,14.941,14.718,14.194,13.98,13.556,13.706,13.918,13.788,13.436,13.067,12.671,12.513,12.501,12.519,12.275,12.679,12.513,12.631,12.86,12.722,12.629,13.023,13.378,13.715,13.724,13.643,13.818,13.366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.314,16.39,19.232,23.212,24.249,25.13,26.132,28.664,29.534,32.36,33.151,35.217,35.226,32.539,30.096,31.014,30.364,30.776,31.838,31.741,30.292,28.455,28.558,27.783,27.429,27.2,26.403,23.982,23.395,21.789,21.657,21.48,20.598,19.137,18.079,18.475,18.347,17.192,17.083,17.311,17.122,16.595,16.418,16.207,15.352,15.165,15.726,15.441,15.523,15.105,15.228,15.108,15.21,14.875,14.426,13.892,13.749,13.54,13.854,13.737,13.551,13.618,13.684,12.668,13.046,12.638,12.673,12.525,12.967,12.777,12.807,12.987,12.673,12.29,13.029,13.484,13.769,13.799,13.664,13.484,13.423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.09,16.246,18.92,21.63,24.24,25.981,27.278,29.183,29.032,32.384,35.592,33.988,32.697,31.304,30.826,29.929,30.541,31.217,31.774,30.753,29.088,29.316,27.957,27.703,27.616,26.681,23.914,22.941,22.565,22.315,21.541,20.292,18.889,17.987,18.424,18.307,17.2,17.02,17.354,17.34,16.495,16.1,16.184,15.571,15.224,16.098,15.61,15.711,15.266,15.2,15.052,14.737,14.809,14.208,13.855,14.312,13.811,13.539,13.596,13.482,13.489,13.694,13.297,12.955,12.747,12.899,12.668,13.016,12.816,13.164,12.706,12.93,12.519,13.438,13.531,13.291,13.646,13.459,13.502,13.558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.034,14.542,15.656,20.848,21.732,23.354,25.925,28.684,31.213,32.525,34.586,34.323,35.954,31.331,31.172,29.28,30.316,31.431,29.665,30.21,29.806,29.022,28.056,28.419,27.62,26.547,23.994,23.477,22.676,22.624,21.416,20.126,19.316,18.902,18.309,17.351,17.011,17.193,16.991,17.156,16.604,15.887,15.885,15.667,15.351,15.531,15.599,15.757,15.115,14.993,14.702,14.559,14.495,14.277,14.021,14.012,14.016,13.299,13.366,13.743,13.497,13.504,13.333,12.828,12.71,12.839,12.6,12.86,12.95,13.319,12.84,13.019,12.82,12.722,12.802,13.282,13.511,13.64,13.725,13.485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.943,12.809,17.044,15.967,21.459,24.79,24.928,26.81,29.801,30.041,31.946,32.89,34.127,33.336,32.093,30.409,29.886,30.774,29.347,30.384,29.695,28.027,27.431,28.395,27.057,26.493,25.205,23.498,22.318,22.57,21.573,20.44,20.172,19.153,18.256,18.016,17.224,17.137,16.887,16.888,16.445,15.889,15.987,16.038,16.049,15.428,15.935,15.753,15.547,14.506,14.696,14.606,14.563,13.986,14.118,14.238,13.541,13.298,13.55,13.788,13.55,13.549,13.214,12.744,13.176,12.82,13.071,13,13.294,12.953,13.193,12.825,13.036,12.715,12.732,13.162,13.42,13.704,13.751,14.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.019,13.105,15.696,16.11,21.23,24.516,24.821,26.109,27.388,28.907,30.409,32.824,33.298,33.742,33.282,33.268,29.838,30.287,28.514,29.665,29.129,27.757,27.471,28.458,27.858,27.184,26.446,24.353,22.86,22.063,21.517,20.841,20.414,19.107,18.595,17.889,17.552,17.255,17.181,16.686,16.338,16.016,16.067,16.06,16.058,16.616,16.009,15.676,15.516,15.015,14.607,14.705,14.377,14.245,13.959,13.832,13.693,13.677,13.669,13.976,13.723,13.664,13.481,12.71,13.102,13.658,12.881,13.016,13.336,12.833,13.348,13.042,13.149,12.815,12.833,13.315,13.402,13.934,14.049,14.226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.894,16.113,14.504,16.254,17.206,22.331,23.633,25.308,27.464,26.558,30.136,32.845,34.922,34.014,34.611,32.923,29.256,29.472,28.558,28.577,28.514,27.45,27.328,28.317,28.42,28.027,26.532,25.545,23.164,22.138,21.461,22.055,20.511,19.168,18.382,17.553,17.425,17.255,16.66,16.136,16.348,16.274,16.097,16.44,16.446,16.638,16.269,15.577,15.095,15.025,14.893,14.834,13.865,14.38,14.089,13.906,13.796,13.76,13.879,13.913,13.868,13.612,13.422,13.276,12.994,13.563,12.975,12.956,12.679,12.961,13.266,12.836,12.384,12.743,13.102,13.262,13.531,13.995,14.038,14.08
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.868,13.409,15.691,16.992,21.912,22.906,23.754,24.922,26.83,27.732,31.738,35.012,35.127,34.036,31.325,29.412,31.035,28.72,29.125,28.818,26.996,27.082,28.583,27.795,28.162,27.312,25.637,22.836,22.019,21.233,22.269,20.48,20.194,18.525,17.398,17.481,16.633,16.652,16.327,16.379,16.237,16.183,16.338,16.061,16.711,15.695,15.401,15.094,15.009,15.131,14.288,13.96,13.819,14.199,13.746,13.718,14.171,14.141,13.944,13.583,13.63,13.732,13.159,13.255,13.527,13.428,12.836,12.779,12.484,12.954,12.673,12.432,12.772,13.209,13.212,13.644,14.021,14.04,14.575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.319,13.347,15.371,14.967,20.189,22.048,23.404,23.514,24.97,26.883,29.641,31.712,34.269,33.229,32.114,30.944,30.667,30.772,28.508,29.344,27,27.767,28.918,29.418,29.195,27.923,25.314,22.929,21.879,21.395,21.509,20.346,20.156,18.703,17.616,17.498,16.394,16.143,16.461,16.055,16.213,15.906,16.319,15.841,15.709,15.557,15.82,14.983,14.91,15.351,14.347,14.129,14.041,13.94,13.749,13.856,13.99,14.262,13.978,14.249,13.505,13.506,13.583,13.307,13.625,13.496,12.609,13.021,12.967,12.812,12.548,12.454,12.612,13.003,13.368,13.431,14.267,14.055,14.539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.42,12.518,14.263,17.562,21.557,20.82,22.848,22.723,26.299,27.624,30.276,33.822,32.657,31.848,31.282,33.833,30.298,28.054,27.279,26.952,27.335,27.725,29.754,29.343,28.591,25.37,23.353,22.163,22.093,21.837,20.682,20.24,19.045,18.07,17.372,16.653,16.853,16.221,16.245,16.336,16.019,16.07,15.649,15.643,15.501,15.863,15.21,15.064,15.076,14.419,14.369,14.105,13.967,13.793,13.745,13.964,14.267,14.096,14.347,13.844,13.49,13.766,13.375,13.237,13.161,12.768,12.66,12.918,12.758,12.268,12.196,12.593,13.078,13.402,13.603,14.032,14.069,14.383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.015,11.206,14.306,14.523,19.574,20.942,22.505,21.615,25.121,27.361,30.044,30.487,31.812,30.753,32.061,33.22,31.028,28.426,27.327,27.118,27.834,27.382,27.814,29.092,27.67,25.915,23.6,22.863,22.501,21.572,20.866,19.976,19.031,18.047,17.268,16.766,16.994,16.647,16.303,16.519,15.918,15.998,15.74,16.035,15.613,15.641,15.26,14.736,15.137,14.458,14.125,14.627,14.12,13.961,13.732,13.602,14.114,14.191,14.53,13.99,13.876,13.828,13.525,13.415,13.31,13.083,12.323,12.495,12.677,12.347,12.234,12.425,12.921,13.349,13.476,13.704,14.134,14.044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.56,12.418,14.325,17.729,19.323,19.67,20.941,24.394,25.6,27.613,30.085,30.297,30.834,28.67,32.774,31.496,27.752,26.347,28.567,27.427,26.743,27.899,28.048,27.903,26.554,24.082,22.707,22.71,21.164,21.079,20.348,19.452,18.837,17.787,16.922,17.791,16.502,16.371,16.481,16.63,16.406,15.865,15.828,15.851,15.561,14.713,14.705,15.217,14.624,14.45,14.513,14.149,14.367,13.938,13.84,14.018,14.46,14.613,14.086,14.041,13.596,13.964,13.697,13.414,13.234,12.463,12.357,12.637,12.11,12.432,12.343,13.199,13.214,13.65,13.494,14.034,14.021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.344,10.562,12.964,17.277,16.426,18.508,17.281,21.495,22.493,25.418,27.597,29.185,29.679,28.535,29.471,31.023,27.734,25.201,27.716,27.761,26.638,26.574,28.139,27.256,26.685,23.21,22.99,22.339,21.411,21.383,20.918,19.981,19.033,18.97,17.769,17.825,16.723,16.605,16.772,16.653,16.588,15.56,15.979,15.688,15.194,14.535,15.098,15.201,14.67,14.64,14.337,14.269,14.476,14.293,13.863,14.092,14.257,14.75,14.56,14.679,13.89,13.83,13.697,13.536,13.421,12.814,12.595,12.436,12.187,12.404,12.601,13.12,13.138,13.549,13.775,14.111,13.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.928,10.35,13.046,18.382,16.748,17.162,17.423,19.026,22.043,24.853,26.864,27.48,26.607,27.08,29.872,29.309,27.279,25.871,27.277,28.176,26.577,26.335,26.795,26.535,26.318,23.777,23.388,22.49,21.358,21.329,20.893,20.659,18.887,18.589,18.191,18.209,17.438,17.488,16.965,17.615,16.366,15.581,15.538,15.689,15.441,14.738,15.475,15.318,14.299,14.455,14.336,14.301,14.517,14.336,13.821,13.926,14.495,14.166,14.716,14.533,14.102,14.369,13.857,13.394,13.357,12.909,12.897,12.556,12.39,12.351,12.565,12.981,13.187,13.369,13.521,13.441,13.635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.828,13.257,17.136,15.038,17.203,17.872,18.284,21.614,23.541,25.93,24.784,26.922,25.044,26.424,27.666,27.005,25.283,26.162,27.925,27.675,26.546,26.41,26.902,26.508,25.214,23.756,22.054,21.557,22.203,20.584,20.369,20.225,18.743,18.386,17.934,17.502,18.01,17.86,17.412,17.549,16.226,15.611,15.832,15.387,15.156,15.517,15.099,14.25,14.415,14.334,14.553,14.661,14.205,13.873,13.926,14.215,14.183,14.341,14.375,14.2,14.452,14.011,13.791,13.724,13.177,12.823,12.602,12.488,12.72,12.518,12.737,12.998,13.117,13.379,13.174,13.292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.241,12.914,12.901,13.885,15.259,17.218,17.973,21.52,23.032,24.583,24.579,24.446,24.787,25.678,28.031,26.662,25.447,26.185,27.494,27.577,26.636,26.027,27.136,26.217,26.231,24.113,22.165,22.018,21.525,20.578,20.645,20.017,19.773,18.687,18.343,18.717,17.919,18.525,17.349,16.968,17.032,16.033,16.506,15.41,15.257,15.584,14.99,14.819,14.499,14.223,14.632,14.639,14.13,14.792,14.745,14.019,14.684,14.426,14.279,14.135,13.97,14.205,14.052,13.574,13.234,12.597,12.509,12.553,12.746,12.556,12.769,12.827,13.044,13.103,13.072,13.384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.855,11.539,12.389,11.158,13.892,18.291,19.794,21.768,23.829,24.36,23.602,24.441,25.054,26.204,26.166,25.623,26.375,26.67,27.404,25.981,25.919,26.978,26.707,25.636,23.71,22.241,21.601,21.636,20.925,20.69,20.829,20.753,19.044,18.848,18.586,18.643,18.498,18.18,17.171,17.233,16.897,16.604,15.943,16.203,16.567,15.322,15.153,14.705,14.146,14.398,14.928,14.139,13.982,13.88,14.255,14.489,14.352,14.405,14.527,13.835,14.551,13.989,13.542,13.057,12.564,12.3,12.653,12.58,12.7,12.634,12.904,13.074,13.068,13.058,13.391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.367,11.358,10.54,14.921,11.676,14.929,18.449,21.477,21.717,23.063,22.288,23.929,24.955,24.62,25.596,25.718,26.706,26.627,26.484,26.393,26.184,26.499,26.41,24.884,23.648,22.241,21.603,21.312,21.176,21.518,21.497,21.318,20.808,19.808,19.651,19.088,20.207,18.722,18.081,17.828,17.303,17.288,16.779,16.521,16.37,15.354,16.245,15.904,15.425,14.667,14.245,13.765,13.703,13.946,14.064,14.069,14.568,14.692,15.027,15.058,14.737,14.19,13.965,13.051,12.834,12.781,12.897,12.857,12.342,12.504,12.082,12.477,12.265,12.461,12.692
