NaN,NaN,NaN,NaN,48.921,29.047,10.157,3.2676,2.4772,2.5821,1.9222,1.9481,1.4926,1.7148,1.6354,1.6821,1.6012,0.96157,1.1787,1.2266,1.2229,0.58063,0.54496,0.20131,0.22466,0.21952,0.26587,0.15742,0.09391,0.070955,0.051044,0.018034,0.01238,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010321,0.014887,0.017641,0.019752,0.13665,0.13179,0.13657,0.018823,0.014624,0.016301,0.013976,0.014982,0.010803,0.010325,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,65.249,38.643,4.2725,6.5691,2.5435,3.1763,2.4104,1.7513,1.5161,1.6589,1.7175,1.7501,0.97677,1.081,0.78844,1.2848,1.35,0.98029,0.82054,0.26318,0.19317,0.1896,0.22855,0.15458,0.11962,0.081488,0.058163,0.030855,0.014519,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010422,0.015171,0.015535,0.020578,0.13655,0.1252,0.12356,0.018883,0.023396,0.01572,0.020439,0.014474,0.013814,0.011024,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,65.249,30.827,7.1137,5.3045,3.8638,3.2962,1.9945,2.0219,1.4922,1.6109,1.6534,1.6285,1.071,0.7916,0.77127,0.86255,1.1393,0.97033,0.76878,0.41452,0.28015,0.16849,0.14911,0.15189,0.11856,0.089558,0.05975,0.036418,0.020623,0.012849,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011368,0.01504,0.01711,0.01949,0.12712,0.11428,0.11745,0.020614,0.019363,0.023185,0.023128,0.019967,0.015936,0.01,0.010735,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,27.58,8.9968,2.8446,3.9676,4.2016,2.2433,1.5242,1.0056,1.0637,1.6252,1.5757,0.93816,0.89549,0.52746,0.95862,1.0462,1.0077,0.78018,0.35842,0.40194,0.2253,0.18753,0.14044,0.13228,0.092186,0.074462,0.039192,0.021018,0.015003,0.011195,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010487,0.01317,0.012856,0.019958,0.01912,0.10502,0.017562,0.020374,0.021873,0.024596,0.028216,0.020025,0.015984,0.015138,0.011779,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,65.249,16.563,6.2986,2.0421,2.361,2.171,1.2572,1.9584,1.6402,1.5103,1.6399,0.76447,0.83109,0.48737,0.44983,0.39473,0.30039,0.50245,0.38661,0.61283,0.43508,0.20787,0.141,0.11105,0.088139,0.082044,0.066359,0.041145,0.028928,0.014909,0.012798,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011847,0.012435,0.013752,0.015442,0.01284,0.015932,0.016333,0.023034,0.01793,0.01687,0.011645,0.015161,0.012174,0.010309,0.013065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,62.478,9.0497,2.8987,2.0918,1.8906,2.1861,1.4952,2.3092,1.7709,1.6757,1.6699,0.94387,0.71059,0.44663,0.58157,0.26892,0.32535,0.27001,0.35111,0.50199,0.47784,0.22516,0.16646,0.10096,0.089386,0.067573,0.062806,0.03691,0.027449,0.023297,0.014897,0.011968,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010043,0.010963,0.01121,0.010556,0.01237,0.012225,0.012916,0.017843,0.017908,0.022592,0.018674,0.012762,0.012502,0.012431,0.013303,0.01,0.012171,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,48.122,2.3309,3.2045,1.6287,3.3838,1.4435,2.1737,1.9574,1.9392,1.7041,0.86086,0.75852,0.49236,0.57373,0.32456,0.17115,0.22313,0.21007,0.29113,0.48898,0.38185,0.17991,0.13163,0.12335,0.089337,0.069129,0.057701,0.03135,0.022991,0.017952,0.013168,0.010061,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010199,0.013393,0.01369,0.011825,0.012127,0.015702,0.016873,0.018371,0.021023,0.019056,0.011857,0.014119,0.011764,0.011704,0.010157,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,65.249,8.2872,2.9554,2.7644,2.1613,1.7062,1.7068,1.9945,2.1514,1.8026,0.80982,0.91763,0.49846,0.64282,0.34426,0.13829,0.13198,0.2195,0.24988,0.27588,0.35238,0.30086,0.14798,0.15337,0.073528,0.08691,0.060131,0.038106,0.027663,0.019973,0.020026,0.010224,0.011114,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.043735,0.055278,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.017656,0.013369,0.012926,0.012404,0.013538,0.016936,0.016636,0.017258,0.021472,0.017976,0.016281,0.01479,0.012146,0.013169,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,65.249,24.069,3.4426,1.7446,2.0552,0.83684,1.5901,1.978,1.8199,1.5839,0.83795,0.86632,0.97388,0.59456,0.40981,0.19068,0.20947,0.12121,0.12296,0.27353,0.27057,0.31645,0.22979,0.13681,0.087257,0.092828,0.061905,0.041853,0.033086,0.01982,0.02346,0.018479,0.010936,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.047258,0.058336,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016084,0.012466,0.012914,0.012956,0.016127,0.015834,0.01317,0.016288,0.016534,0.018291,0.015278,0.015542,0.014366,0.013337,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,65.249,31.923,1.5798,1.6384,2.5749,1.3544,1.4806,1.7885,1.9031,1.025,0.74552,1.0135,1.0315,1.1258,0.46945,0.35746,0.20333,0.15652,0.12762,0.16403,0.15961,0.24937,0.20315,0.2516,0.097622,0.11401,0.070972,0.054549,0.035157,0.025007,0.021531,0.021103,0.019688,0.014442,0.01,0.01,0.01,0.01,0.01,0.01,0.050166,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012221,0.010316,0.013782,0.013216,0.016336,0.018965,0.013772,0.013392,0.015364,0.015739,0.015833,0.01801,0.010308,0.011478,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,65.249,17.624,1.996,1.5333,1.9063,1.1465,1.879,1.493,1.4183,1.0112,0.81147,1.0319,0.77849,0.80881,0.79103,0.40297,0.29426,0.15573,0.10847,0.13942,0.1466,0.1288,0.15577,0.11271,0.12434,0.12813,0.069253,0.050339,0.037593,0.026488,0.014187,0.022022,0.018798,0.017497,0.011773,0.01,0.01,0.01,0.01,0.01,0.05649,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011685,0.01,0.01158,0.016139,0.016416,0.019176,0.014336,0.01458,0.01333,0.016566,0.014174,0.016966,0.010041,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.335,6.7938,1.6651,4.3051,0.99957,1.6134,1.2551,1.4497,0.94325,0.772,0.62095,0.52526,0.89864,0.7741,0.67391,0.29696,0.23897,0.12168,0.12611,0.085448,0.1251,0.089441,0.12011,0.12967,0.12081,0.069008,0.055842,0.035786,0.026962,0.015812,0.018277,0.018694,0.018561,0.015139,0.01336,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011646,0.010959,0.01,0.010438,0.016064,0.015336,0.015058,0.01323,0.014027,0.011626,0.012879,0.013877,0.013793,0.010961,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.102,11.739,1.1611,3.6822,1.8755,1.7339,1.2148,1.29,1.038,0.81667,0.61347,0.60115,0.49326,0.81941,0.76235,0.40396,0.33315,0.11327,0.087034,0.090036,0.098539,0.090654,0.098947,0.097381,0.096597,0.082167,0.056878,0.046237,0.031493,0.026251,0.033985,0.017793,0.016612,0.01733,0.015381,0.013042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014965,0.011335,0.01,0.011003,0.012537,0.01,0.014388,0.011147,0.014936,0.013933,0.01,0.012905,0.010484,0.01225,0.011457,0.012357,0.0148,0.01086,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.988,17.719,6.6826,2.4784,2.0607,1.2917,1.438,1.5317,1.2639,1.2282,0.73724,0.51077,0.43388,0.36641,0.58958,0.51106,0.3388,0.1839,0.091706,0.09892,0.090868,0.085983,0.089575,0.073306,0.063814,0.073176,0.06157,0.04325,0.033313,0.043224,0.033576,0.025881,0.018055,0.015557,0.019474,0.012555,0.018184,0.01091,0.01,0.01,0.01,0.01,0.01,0.014026,0.014427,0.011043,0.022347,0.015627,0.01,0.012624,0.013753,0.013937,0.0181,0.010318,0.01,0.010501,0.01245,0.011368,0.011136,0.012351,0.011544,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.298,6.6475,2.4984,1.9457,1.2881,1.0575,1.8044,2.115,1.3614,0.80855,0.47142,0.33879,0.34113,0.4549,0.37899,0.2957,0.21683,0.086421,0.086797,0.088304,0.11954,0.082242,0.066853,0.054694,0.044189,0.049216,0.041362,0.056043,0.048744,0.035295,0.035792,0.022415,0.019688,0.018048,0.025962,0.025944,0.017314,0.014218,0.01,0.01,0.01,0.01,0.01452,0.012995,0.017794,0.021414,0.024914,0.017089,0.016856,0.013016,0.014658,0.018464,0.011316,0.01,0.010413,0.013196,0.01129,0.010757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,10.845,2.7757,1.7751,1.0665,1.3577,2.1894,2.6141,1.1325,0.88987,0.63321,0.43763,0.24854,0.40229,0.3279,0.31531,0.22988,0.11282,0.088405,0.12442,0.087019,0.10402,0.066154,0.052542,0.05372,0.059861,0.060494,0.0607,0.055661,0.033836,0.038433,0.023301,0.016567,0.023651,0.026696,0.026065,0.028833,0.018619,0.019854,0.012372,0.01,0.010513,0.01013,0.01568,0.016013,0.021678,0.024843,0.018988,0.016075,0.013071,0.013248,0.015889,0.012662,0.01418,0.011964,0.013799,0.010701,0.011212,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,6.9838,2.0487,3.693,1.5592,1.4898,1.2733,2.0921,1.7199,1.0009,0.76421,0.35939,0.27497,0.20625,0.21684,0.24225,0.20644,0.10541,0.090379,0.10278,0.12029,0.096388,0.074634,0.052962,0.045562,0.056174,0.06194,0.056747,0.04514,0.041537,0.036074,0.023251,0.016935,0.018433,0.024328,0.037074,0.028646,0.022215,0.025374,0.014562,0.010239,0.01,0.01,0.012669,0.018432,0.019156,0.02735,0.02062,0.017018,0.0159,0.013268,0.012775,0.011907,0.018967,0.013444,0.013963,0.013433,0.011704,0.011163,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8937,5.9183,5.1128,1.8857,1.4051,1.1707,2.0118,1.9239,1.8284,0.71244,0.58327,0.27794,0.17419,0.19731,0.22255,0.23544,0.13542,0.11221,0.11316,0.10833,0.097123,0.08658,0.054438,0.04445,0.048644,0.05745,0.04856,0.05054,0.039332,0.035106,0.025713,0.019216,0.020501,0.023119,0.025027,0.030188,0.021781,0.021998,0.018776,0.012136,0.013804,0.013657,0.012577,0.018444,0.027561,0.026267,0.024441,0.023701,0.01721,0.018237,0.013341,0.011238,0.013835,0.016324,0.01445,0.016491,0.012066,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,5.9566,3.6372,2.1586,1.728,1.0604,1.4759,2.8881,1.7088,0.79948,0.63525,0.36978,0.19546,0.25543,0.26642,0.25082,0.14155,0.1099,0.084068,0.1011,0.084426,0.066547,0.094787,0.047502,0.048119,0.065859,0.051695,0.039654,0.039774,0.031801,0.020729,0.027147,0.0249,0.028831,0.026128,0.025034,0.020908,0.020245,0.016418,0.013243,0.021087,0.015463,0.013382,0.020432,0.02714,0.023344,0.021887,0.018029,0.020623,0.016408,0.015626,0.010121,0.015521,0.01968,0.019268,0.014775,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.698,7.5808,4.1618,1.8637,1.4184,1.4047,1.8244,1.8527,2.4903,1.1539,0.75659,0.56924,0.30889,0.25669,0.369,0.19008,0.13333,0.079331,0.083901,0.08076,0.085911,0.10196,0.10334,0.04959,0.051472,0.065548,0.053317,0.040594,0.030983,0.030228,0.024358,0.022432,0.023963,0.0297,0.029988,0.021319,0.018463,0.020999,0.015927,0.015316,0.019301,0.015031,0.01347,0.015919,0.025876,0.013985,0.023619,0.016693,0.019394,0.017869,0.014276,0.012725,0.01328,0.020653,0.019506,0.014037,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.068,8.6217,6.9821,1.5003,1.308,1.2787,2.085,2.094,1.2998,1.3504,0.70505,0.50751,0.32104,0.49167,0.23969,0.13946,0.07513,0.081405,0.083805,0.089745,0.11262,0.10592,0.052772,0.054665,0.057489,0.055838,0.041236,0.033171,0.029021,0.026414,0.027683,0.022459,0.022264,0.029505,0.022748,0.020964,0.019905,0.013677,0.021306,0.016525,0.016853,0.017262,0.015002,0.011099,0.011874,0.011977,0.01379,0.016488,0.012947,0.015663,0.012817,0.014932,0.017212,0.018736,0.012956,0.010698,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.36,19.842,4.1192,2.7925,1.7516,1.1631,1.8554,2.2735,1.9148,1.4813,0.6185,0.493,0.50329,0.38043,0.21863,0.13385,0.093367,0.11311,0.087201,0.073609,0.10018,0.1184,0.054801,0.053606,0.052457,0.049571,0.047756,0.041353,0.05044,0.024603,0.024571,0.031469,0.019929,0.029456,0.026306,0.020256,0.020111,0.016368,0.014584,0.012097,0.012835,0.014574,0.017958,0.01785,0.015359,0.011827,0.013198,0.012289,0.012263,0.014215,0.011926,0.010665,0.01503,0.01,0.01213,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,34.559,10.528,3.9778,2.2525,1.5129,1.8787,1.3814,2.0657,1.2376,0.77491,0.53016,0.6833,0.49115,0.39316,0.2521,0.17096,0.12172,0.088592,0.098798,0.11096,0.090966,0.067352,0.064158,0.068163,0.048123,0.070541,0.055747,0.066489,0.041725,0.046023,0.032798,0.037769,0.027015,0.027445,0.02589,0.021893,0.017479,0.013191,0.015474,0.013193,0.015595,0.021903,0.017741,0.022879,0.011648,0.01368,0.013371,0.013485,0.011178,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.207,13.578,8.5714,2.998,1.6479,1.5501,1.2979,2.0176,1.1838,0.88231,0.50747,0.51596,0.52516,0.39876,0.33385,0.23988,0.14145,0.13577,0.067789,0.12588,0.094865,0.064139,0.05834,0.06759,0.075232,0.080876,0.08305,0.067037,0.057666,0.03987,0.056657,0.040752,0.034934,0.029833,0.024987,0.015598,0.017829,0.013253,0.023114,0.018824,0.015137,0.019992,0.017964,0.021647,0.011321,0.013495,0.012229,0.011995,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.687,18.286,7.975,3.8828,2.0547,1.2828,1.4747,1.6973,1.6958,1.0775,0.67508,0.52631,0.44051,0.48817,0.38896,0.30755,0.24329,0.14458,0.089582,0.11427,0.10054,0.09855,0.070623,0.072692,0.077456,0.085735,0.086734,0.069872,0.078317,0.050605,0.060282,0.04827,0.039593,0.027967,0.022561,0.014975,0.010882,0.012813,0.023819,0.023238,0.014307,0.019242,0.013399,0.017746,0.012849,0.011003,0.013168,0.010992,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.902,8.9092,5.8012,2.536,2.0678,1.28,1.3819,1.7984,0.9099,0.63896,0.45758,0.58712,0.46598,0.3591,0.41241,0.1969,0.15426,0.15493,0.10453,0.11443,0.091235,0.073111,0.080007,0.073131,0.059704,0.088073,0.069296,0.081513,0.061658,0.071536,0.051335,0.037885,0.036212,0.024358,0.013523,0.010865,0.01242,0.015173,0.017233,0.020642,0.016777,0.015206,0.014478,0.012595,0.01,0.010211,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.814,28.406,7.6861,2.6522,4.6188,2.1498,2.1407,1.3568,1.011,0.86535,0.44953,0.51447,0.42591,0.30866,0.24022,0.1857,0.24818,0.19101,0.13842,0.10523,0.098379,0.090643,0.072705,0.072472,0.063537,0.080625,0.06955,0.069992,0.055699,0.077305,0.045892,0.044465,0.039731,0.022983,0.018071,0.01,0.011861,0.015565,0.012274,0.018079,0.016153,0.017568,0.015172,0.012861,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.531,17.026,8.5272,7.0425,4.9303,2.439,2.6145,1.9138,1.2152,1.1472,0.80826,0.74584,0.46402,0.42201,0.27747,0.15661,0.24605,0.20021,0.12492,0.10952,0.079823,0.070634,0.061181,0.065457,0.067318,0.079708,0.057607,0.069304,0.063552,0.070432,0.041741,0.040149,0.028616,0.018577,0.016272,0.011996,0.010776,0.01,0.013289,0.012272,0.01703,0.016041,0.014624,0.011372,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.916,54.265,9.3508,9.4212,8.4108,3.0198,2.1182,1.5967,3.0228,1.4649,1.1591,0.86771,0.87473,0.56872,0.29275,0.2963,0.26397,0.18919,0.21924,0.10742,0.081011,0.069977,0.058633,0.066198,0.060693,0.058614,0.043222,0.05216,0.07462,0.060627,0.051374,0.045599,0.026135,0.015844,0.015577,0.011236,0.01,0.010272,0.011478,0.01,0.010843,0.014744,0.012416,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,65.249,36.841,25.863,8.7059,4.5476,4.031,3.1704,3.3704,2.4824,1.6283,1.3911,1.1539,0.68009,0.41467,0.31168,0.30196,0.19209,0.18925,0.10858,0.079948,0.077347,0.059869,0.063181,0.058332,0.054817,0.050222,0.043709,0.050788,0.041598,0.038943,0.032267,0.02874,0.021803,0.017785,0.012295,0.011677,0.010645,0.01267,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,65.249,34.712,14.379,8.4753,8.3055,7.7942,5.5836,2.5692,2.5828,1.6567,1.2988,0.75451,0.41067,0.486,0.31303,0.20307,0.19551,0.087294,0.080838,0.067302,0.07296,0.064569,0.065866,0.054549,0.048091,0.040978,0.045252,0.037861,0.026033,0.028593,0.028432,0.022004,0.015436,0.013672,0.010985,0.01456,0.010642,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,60.469,29.396,7.88,12.329,10.277,7.2447,5.5035,4.6665,3.2462,1.5786,1.322,0.76992,0.67233,0.65328,0.47749,0.17788,0.20189,0.088943,0.095,0.068666,0.063477,0.057875,0.041827,0.053079,0.042387,0.053434,0.046177,0.041408,0.025853,0.039031,0.024614,0.023352,0.01824,0.015542,0.013035,0.011224,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.249,53.064,17.557,22.467,12.165,12.074,5.866,7.5509,4.3605,1.9331,1.0748,0.80649,0.72622,0.7648,0.51596,0.27157,0.23352,0.099627,0.040933,0.05744,0.065168,0.056174,0.04071,0.048106,0.050756,0.066942,0.056351,0.05024,0.027051,0.035217,0.021145,0.021288,0.01442,0.015499,0.010911,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
