NaN,NaN,NaN,NaN,NaN,2.8495,2.6189,2.845,2.7686,2.7812,2.7876,2.7441,2.5919,2.3475,2.1886,2.116,2.0761,2.0458,2.0187,2.0699,1.9973,2.0419,2.0741,2.0825,2.0557,1.9962,1.9027,1.8618,1.8689,1.8384,1.724,1.6354,1.6433,1.6207,1.6287,1.6576,1.651,1.6946,1.6613,1.6435,1.6856,1.7482,1.7619,1.7987,1.7924,1.7797,1.8108,1.8491,1.8038,1.8254,1.8242,1.782,1.736,1.6955,1.7194,1.7336,1.7222,1.6906,1.6996,1.6779,1.6919,1.6975,1.7233,1.709,1.7078,1.704,1.7061,1.7466,1.7375,1.7183,1.7059,1.6631,1.6572,1.659,1.6449,1.6511,1.6444,1.6377,1.6035,1.6367,1.6503,1.6452,1.6373,1.6032,1.6263,1.6023,1.6176,1.6177,1.6053,1.5976,1.5929,1.602
NaN,NaN,NaN,NaN,NaN,2.7231,2.6667,3.0295,2.7941,2.8102,2.8867,2.8192,2.5945,2.4354,2.2998,2.1379,2.1018,2.056,2.0813,2.0957,2.1005,2.039,2.0836,2.0849,2.059,2.019,1.9564,1.8805,1.8841,1.8693,1.8244,1.6994,1.6717,1.6368,1.6536,1.6702,1.6727,1.7012,1.7128,1.6688,1.7044,1.7595,1.7768,1.7968,1.8124,1.8063,1.8371,1.8795,1.8679,1.8034,1.8446,1.8229,1.7595,1.7582,1.7703,1.7605,1.7715,1.7285,1.7086,1.7242,1.7037,1.7337,1.7472,1.7534,1.7123,1.7249,1.7122,1.7462,1.749,1.7208,1.7173,1.6765,1.6698,1.6478,1.6647,1.6575,1.6464,1.6367,1.614,1.6257,1.6383,1.6277,1.6338,1.6121,1.6217,1.6037,1.6019,1.6158,1.6034,1.5995,1.5926,1.5942
NaN,NaN,NaN,NaN,NaN,2.5921,2.6512,3.0298,2.9871,2.8156,2.8723,2.8192,2.5727,2.5052,2.3803,2.227,2.1083,2.0787,2.0918,2.1964,2.1344,2.1064,2.0828,2.0954,2.0469,2.0328,1.9997,1.9167,1.9259,1.9277,1.8963,1.7354,1.7112,1.6944,1.6846,1.6829,1.6904,1.7151,1.7231,1.6994,1.7126,1.7676,1.7966,1.8333,1.8327,1.8233,1.8459,1.9006,1.8823,1.8124,1.8448,1.834,1.8157,1.7711,1.8112,1.7841,1.7802,1.7665,1.7703,1.7623,1.741,1.7473,1.759,1.7605,1.7711,1.7291,1.7462,1.7493,1.7517,1.7428,1.7202,1.6808,1.6807,1.6621,1.6626,1.6538,1.6504,1.6471,1.6276,1.6224,1.625,1.6309,1.6222,1.6278,1.6222,1.6096,1.5982,1.6093,1.6118,1.5964,1.5762,1.5862
NaN,NaN,NaN,NaN,2.7047,2.5419,2.6914,2.8668,2.994,2.8721,2.852,2.8326,2.63,2.4952,2.4083,2.2591,2.1278,2.0708,2.1528,2.2496,2.1815,2.0991,2.1225,2.1045,2.0506,2.0449,2.0179,1.9795,1.9566,1.9703,1.916,1.7952,1.8015,1.742,1.6969,1.7042,1.7017,1.7295,1.7305,1.7232,1.7235,1.7627,1.7873,1.8273,1.8226,1.851,1.877,1.8976,1.9017,1.8795,1.8602,1.8923,1.8391,1.8271,1.8183,1.819,1.8223,1.7948,1.7821,1.7828,1.792,1.776,1.7741,1.7765,1.767,1.7652,1.7404,1.7592,1.7788,1.7513,1.7351,1.7174,1.6813,1.6712,1.6674,1.6618,1.6532,1.6679,1.637,1.635,1.6367,1.625,1.6613,1.6327,1.6328,1.6189,1.6115,1.616,1.6292,1.6016,1.6038,1.591
NaN,NaN,NaN,NaN,2.9566,2.4435,2.6637,2.9119,2.9796,2.9503,2.8329,2.8195,2.6171,2.5905,2.4988,2.2884,2.173,2.0803,2.1743,2.2686,2.27,2.2557,2.2041,2.1394,2.0764,2.0483,2.0439,1.9794,1.9935,1.9755,1.9407,1.8789,1.8193,1.761,1.7664,1.7366,1.7432,1.7437,1.7401,1.7387,1.7358,1.773,1.7853,1.8457,1.8383,1.8543,1.8784,1.9029,1.922,1.9076,1.9142,1.9131,1.8777,1.8475,1.8603,1.8206,1.8409,1.8286,1.791,1.8062,1.7962,1.7849,1.7863,1.7958,1.7913,1.8122,1.7811,1.7637,1.7757,1.7636,1.765,1.7194,1.7037,1.6806,1.6798,1.6719,1.6849,1.6675,1.6648,1.6542,1.6716,1.6634,1.6749,1.6449,1.6482,1.6572,1.6154,1.6469,1.6267,1.6119,1.6095,1.6247
NaN,NaN,NaN,NaN,2.9934,2.4486,2.7303,2.9565,3.1005,2.9972,2.94,2.8933,2.7319,2.6494,2.5112,2.396,2.1803,2.1258,2.1497,2.2257,2.3072,2.3132,2.2379,2.2137,2.1638,2.0969,2.0511,2.0397,2.0057,2.0073,1.967,1.8798,1.8715,1.819,1.7714,1.802,1.7673,1.8075,1.7675,1.787,1.7986,1.8025,1.798,1.838,1.8551,1.8806,1.8817,1.91,1.9266,1.9038,1.9527,1.9184,1.9365,1.921,1.9201,1.8834,1.8828,1.84,1.8293,1.8132,1.8327,1.7988,1.7953,1.7941,1.804,1.823,1.7936,1.7693,1.7991,1.7735,1.7511,1.7326,1.7148,1.6969,1.6894,1.6784,1.6828,1.7143,1.6842,1.6817,1.6821,1.6715,1.6788,1.6931,1.6855,1.6916,1.6522,1.6529,1.6582,1.6165,1.6269,1.6234
NaN,NaN,NaN,NaN,NaN,2.4947,2.7309,3.0755,3.1558,3.0889,2.9768,2.9163,2.8153,2.688,2.6906,2.5169,2.2934,2.1527,2.1175,2.2344,2.3054,2.3415,2.298,2.2173,2.2093,2.1535,2.0691,2.0544,2.0411,2.0484,1.971,1.939,1.8963,1.842,1.835,1.8247,1.8468,1.8172,1.8213,1.7949,1.8014,1.8124,1.7881,1.8224,1.905,1.9064,1.9208,1.9011,1.9464,1.9299,1.9475,1.9496,1.9383,1.9638,1.9333,1.9197,1.908,1.8478,1.8597,1.8517,1.8471,1.8285,1.8023,1.8188,1.8106,1.8328,1.7979,1.7772,1.7922,1.7774,1.7625,1.7367,1.7615,1.7222,1.7149,1.6828,1.712,1.7145,1.6879,1.6949,1.6999,1.6792,1.6758,1.6981,1.71,1.6951,1.6702,1.6613,1.6577,1.6566,1.6374,1.6362
NaN,NaN,NaN,NaN,NaN,2.5715,2.7002,2.9058,3.0344,2.9934,2.9768,2.9785,2.8901,2.7713,2.7349,2.5655,2.4299,2.3156,2.1588,2.1688,2.2003,2.285,2.3601,2.2794,2.2553,2.1931,2.0678,2.0673,2.0504,2.0507,2.0062,1.9716,1.9915,1.9528,1.8893,1.9064,1.8971,1.8773,1.8485,1.8497,1.8431,1.8039,1.8116,1.8454,1.9008,1.955,1.9947,1.9571,1.942,1.9364,1.9758,1.9755,1.9732,1.9914,1.9647,1.9466,1.9422,1.8994,1.899,1.8756,1.8661,1.8339,1.8485,1.8434,1.8725,1.8766,1.8775,1.8116,1.8147,1.771,1.7695,1.7741,1.7737,1.7572,1.7237,1.7122,1.7225,1.7324,1.6998,1.7119,1.7138,1.6979,1.7052,1.6893,1.7158,1.7039,1.6999,1.6898,1.6995,1.6862,1.6851,1.6652
NaN,NaN,NaN,NaN,NaN,2.5176,2.7016,2.8556,3.0103,3.039,2.9591,3.07,2.9551,2.9305,2.8053,2.6068,2.53,2.3486,2.2544,2.1681,2.1769,2.2572,2.2605,2.2799,2.2692,2.2466,2.1541,2.1235,2.0655,2.0512,2.0695,2.0121,1.9882,1.9935,1.9716,1.9185,1.9431,1.9031,1.9026,1.8847,1.8796,1.8569,1.8091,1.8571,1.904,1.9722,1.9986,1.9709,1.9812,1.9722,1.9785,1.9771,2.0182,1.999,1.9899,1.9741,1.9344,1.923,1.9134,1.9169,1.8766,1.8931,1.871,1.8725,1.8813,1.8952,1.8828,1.836,1.857,1.816,1.8096,1.787,1.7982,1.7774,1.7712,1.7306,1.7583,1.746,1.7439,1.7212,1.7349,1.7165,1.7221,1.7202,1.7253,1.7332,1.6997,1.7183,1.7028,1.7152,1.7045,1.6982
NaN,NaN,NaN,NaN,NaN,NaN,2.4828,2.8277,2.9751,3.0507,3.0787,3.0537,3.0889,3.01,2.9084,2.708,2.5626,2.5104,2.2729,2.2675,2.1794,2.1783,2.2361,2.2211,2.2546,2.2598,2.2245,2.131,2.1088,2.0659,2.093,2.0105,2.0416,2.0733,1.9934,2.0075,1.965,1.9991,1.9353,1.9293,1.8948,1.907,1.8581,1.8918,1.9179,1.9746,2.0172,1.9952,1.9994,1.986,1.9736,1.9817,1.9937,2.0234,2.0186,1.9771,1.9698,1.9615,1.9613,1.9383,1.9424,1.9042,1.8951,1.8796,1.8972,1.9094,1.9217,1.8877,1.8794,1.8833,1.8328,1.8456,1.8493,1.8051,1.7743,1.7822,1.7696,1.7797,1.7665,1.744,1.7338,1.7428,1.738,1.7291,1.7323,1.7649,1.7389,1.7292,1.7149,1.7189,1.7108,1.7039
NaN,NaN,NaN,NaN,NaN,NaN,2.4562,2.9202,3.062,3.0675,3.1078,3.1196,3.008,3.0049,2.9515,2.7602,2.6542,2.6114,2.4625,2.3674,2.2624,2.1925,2.2137,2.2208,2.2732,2.3151,2.2281,2.1948,2.1038,2.0918,2.0973,2.0506,2.1199,2.0783,2.0466,2.0283,2.0527,2.0087,2.0111,1.9487,1.9316,1.9185,1.8998,1.9116,1.9205,1.9552,2.0248,2.039,2.0204,2.0184,1.979,1.9839,1.9951,2.0126,2.0353,2.0056,1.9932,1.972,1.966,1.9762,1.9745,1.9438,1.9304,1.9064,1.8985,1.9246,1.9193,1.9042,1.919,1.8947,1.8505,1.8961,1.852,1.8354,1.8166,1.8105,1.7958,1.7814,1.794,1.7649,1.7622,1.7422,1.749,1.7494,1.7749,1.7776,1.7709,1.7505,1.745,1.7536,1.7284,1.7154
NaN,NaN,NaN,NaN,NaN,NaN,2.4685,2.8675,3.0205,2.9519,3.1225,3.167,3.0466,3.0185,2.9862,2.7992,2.6874,2.6495,2.5686,2.4048,2.3681,2.2389,2.1809,2.1749,2.2415,2.3494,2.2912,2.2137,2.1694,2.1132,2.1117,2.0859,2.1068,2.0931,2.1285,2.0754,2.1025,2.076,2.0144,2.0099,1.9665,1.9526,1.9003,1.9518,1.9449,1.9671,2.0253,2.0355,2.043,2.056,2.0185,2.0058,1.993,2.0121,2.0319,2.0214,1.9942,2.0054,1.985,1.9904,1.9929,1.9832,1.9313,1.9575,1.9413,1.9667,1.9515,1.9401,1.9229,1.9257,1.8814,1.9067,1.8791,1.8339,1.8454,1.8099,1.8239,1.8101,1.808,1.7877,1.7647,1.7656,1.7667,1.7826,1.7813,1.7901,1.78,1.7663,1.7596,1.7624,1.7356,1.7497
NaN,NaN,NaN,NaN,NaN,NaN,2.6663,2.6463,2.9776,2.9726,3.0744,3.17,3.067,3.0493,2.9974,2.8691,2.7267,2.6195,2.5857,2.4936,2.421,2.3821,2.2017,2.2358,2.2537,2.2434,2.2679,2.2504,2.1569,2.1486,2.1139,2.1021,2.1198,2.1382,2.1204,2.1146,2.1172,2.1242,2.1178,2.1162,2.042,1.985,1.9652,1.9507,1.9555,1.9672,2.0367,2.0269,2.0621,2.091,2.0546,2.0175,2.0099,2.0377,2.0402,2.0529,2.0162,2.0305,1.9903,2.0065,2.0234,2.0146,2.0247,1.9787,2.0061,1.9658,1.9733,1.9546,1.96,1.9348,1.922,1.9013,1.8841,1.8612,1.8518,1.8338,1.8365,1.8402,1.8274,1.8011,1.7947,1.7958,1.7901,1.783,1.7831,1.7819,1.7703,1.7691,1.7773,1.7617,1.7637,1.7556
NaN,NaN,NaN,NaN,NaN,NaN,3.091,2.69,2.9995,2.9698,3.0664,3.1816,3.1962,3.0415,3.0419,2.9218,2.7652,2.6532,2.6149,2.5671,2.5323,2.42,2.3259,2.2443,2.2357,2.2535,2.2632,2.2704,2.2113,2.2441,2.165,2.1371,2.1457,2.1557,2.1307,2.1259,2.1503,2.1333,2.1381,2.1375,2.1286,2.0601,2.024,1.984,1.9696,1.9682,2.0132,2.0367,2.0552,2.1141,2.0878,2.0653,2.0381,2.052,2.0305,2.0481,2.0457,2.0551,2.0259,2.0432,2.036,2.0788,2.0446,2.0573,2.003,2.0249,1.999,1.9658,2.0077,1.9967,1.9668,1.9602,1.9107,1.8772,1.8887,1.8603,1.8697,1.8507,1.8641,1.8152,1.8165,1.8034,1.7818,1.78,1.7993,1.8015,1.7738,1.761,1.7805,1.7866,1.7664,1.7672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85,2.9193,2.9176,3.1991,3.1762,3.2134,3.1736,3.0557,2.9501,2.8464,2.7047,2.6264,2.6454,2.5555,2.5282,2.3533,2.3431,2.2566,2.2576,2.2203,2.2676,2.3013,2.258,2.2664,2.1683,2.2201,2.2192,2.1747,2.1349,2.1557,2.1391,2.1509,2.1612,2.1287,2.0919,2.0462,2.0251,1.9863,1.9637,1.9975,2.038,2.0405,2.0979,2.1255,2.0706,2.0781,2.073,2.0454,2.0454,2.0392,2.0607,2.0362,2.0588,2.0487,2.0905,2.1121,2.0871,2.0481,2.0317,2.0608,1.9881,2.0127,2.0455,2.0111,1.9609,1.9619,1.921,1.923,1.9039,1.8873,1.8909,1.866,1.8627,1.8184,1.8187,1.7919,1.805,1.7911,1.8208,1.7667,1.7874,1.7778,1.7733,1.7637,1.7625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7329,2.8498,2.9222,3.1738,3.1476,3.1611,3.1828,3.0746,2.9847,2.8582,2.785,2.633,2.6858,2.6199,2.5613,2.4672,2.3935,2.2603,2.2934,2.2289,2.2873,2.292,2.2615,2.3023,2.1958,2.2487,2.2831,2.2246,2.1706,2.152,2.1943,2.1446,2.1716,2.1484,2.1115,2.0819,2.0211,2.0169,1.9878,2.0054,2.0338,2.0447,2.0955,2.1207,2.0999,2.102,2.1147,2.053,2.0852,2.0957,2.0693,2.0621,2.041,2.0914,2.0957,2.1056,2.0866,2.0909,2.0846,2.0765,2.0044,2.0403,2.0534,2.0321,2.0034,1.9684,1.9594,1.9318,1.9227,1.9073,1.8944,1.8877,1.8771,1.837,1.8295,1.8167,1.8098,1.8052,1.8209,1.7961,1.799,1.7781,1.7868,1.7692,1.7592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3998,2.8894,2.8838,2.9841,3.078,3.2485,3.1314,3.1572,2.9791,2.9063,2.7959,2.6616,2.6338,2.6254,2.5693,2.5958,2.431,2.3308,2.3039,2.2661,2.3318,2.2685,2.294,2.2983,2.2811,2.2654,2.3062,2.2666,2.1931,2.2254,2.2036,2.1404,2.1578,2.1135,2.1032,2.0871,2.0405,2.0136,1.9919,2.0091,2.0199,2.0138,2.0857,2.1293,2.1279,2.1005,2.0882,2.1025,2.0856,2.0921,2.1009,2.0824,2.0905,2.1079,2.1135,2.1055,2.1139,2.1074,2.1248,2.0966,2.0675,2.0635,2.0754,2.0538,2.013,1.9889,1.9696,1.98,1.9554,1.9399,1.9078,1.895,1.8962,1.8768,1.8745,1.8452,1.8366,1.811,1.8145,1.8022,1.8201,1.7939,1.7762,1.7775,1.7719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.572,2.8336,2.7432,2.9471,3.1675,3.0534,3.1055,3.0364,3.0075,2.8889,2.6721,2.6494,2.6337,2.6057,2.606,2.556,2.419,2.3053,2.278,2.3218,2.2941,2.2768,2.3162,2.3005,2.336,2.3418,2.2737,2.2551,2.25,2.2655,2.1553,2.1595,2.118,2.1463,2.1194,2.0884,2.0393,2.018,2.002,2.0333,2.0062,2.0872,2.118,2.1193,2.116,2.0958,2.1429,2.1163,2.1192,2.1323,2.1264,2.0942,2.127,2.1129,2.1443,2.1219,2.1617,2.1338,2.1204,2.1143,2.0911,2.0798,2.0943,2.0335,1.9946,1.9997,1.9778,1.9901,1.9641,1.9528,1.9435,1.9002,1.8938,1.8956,1.8629,1.8714,1.8485,1.8403,1.8376,1.8265,1.8317,1.7818,1.8033,1.7822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5666,2.5192,2.7998,2.8471,3.0517,3.0712,3.136,3.1482,3.0155,2.9941,2.8072,2.7261,2.5955,2.6337,2.6208,2.5728,2.4275,2.3511,2.311,2.2935,2.3026,2.2959,2.3181,2.4032,2.3477,2.3641,2.3349,2.2831,2.2683,2.2975,2.2247,2.164,2.1237,2.1475,2.1424,2.0954,2.0898,2.0567,2.025,2.0402,2.0218,2.0652,2.1073,2.1248,2.1165,2.1563,2.1295,2.1483,2.1661,2.1396,2.1391,2.155,2.163,2.132,2.1461,2.1789,2.1834,2.1858,2.1246,2.1238,2.1393,2.089,2.1177,2.0614,2.0357,2.0342,1.9948,1.9985,1.9879,1.9584,1.9723,1.9135,1.918,1.9082,1.8828,1.878,1.8938,1.8509,1.8567,1.8325,1.815,1.8328,1.8182,1.8223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3961,2.4384,2.7752,2.7699,3.0249,2.9525,3.0874,3.1608,3.0724,3.0126,2.9286,2.6888,2.6399,2.586,2.5638,2.5899,2.4568,2.3645,2.3773,2.3023,2.3089,2.2953,2.3659,2.3262,2.3487,2.3809,2.3518,2.2878,2.2785,2.2927,2.249,2.1984,2.1405,2.1523,2.1455,2.1318,2.1033,2.0807,2.0752,2.0604,2.0575,2.0932,2.1121,2.1235,2.1493,2.1552,2.1843,2.1654,2.1699,2.1987,2.146,2.1842,2.1832,2.1664,2.1801,2.2122,2.2352,2.1988,2.2086,2.1728,2.1523,2.1168,2.1159,2.0668,2.0834,2.0351,2.04,2.0136,2.0074,1.9848,1.9696,1.929,1.9169,1.9278,1.888,1.8816,1.909,1.8858,1.8669,1.859,1.8292,1.8655,1.856,1.8515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5399,2.7117,2.7695,2.9257,2.9355,3.0132,3.1369,3.1189,3.0673,2.9573,2.805,2.6597,2.6729,2.5777,2.5523,2.5301,2.423,2.4372,2.3337,2.3225,2.293,2.3845,2.3736,2.3194,2.3705,2.3476,2.3353,2.2759,2.3088,2.2816,2.216,2.2003,2.1808,2.133,2.1439,2.1663,2.1165,2.0922,2.1204,2.0834,2.1327,2.1393,2.138,2.1643,2.2105,2.2146,2.2151,2.223,2.209,2.1888,2.1971,2.2202,2.1931,2.2335,2.2324,2.2462,2.2533,2.263,2.2578,2.1866,2.1477,2.122,2.136,2.0895,2.0735,2.0456,2.0499,2.0237,1.9704,1.9771,1.9636,1.951,1.9511,1.9156,1.9022,1.8994,1.9043,1.8931,1.8729,1.8726,1.8727,1.8747,1.8669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7705,2.6184,2.7073,3.0071,2.9895,2.9735,3.0246,3.1259,3.1116,2.9427,2.8235,2.7928,2.6803,2.6368,2.5098,2.5312,2.4741,2.4461,2.3938,2.3398,2.3077,2.3488,2.4075,2.3432,2.3598,2.3785,2.3373,2.3305,2.3247,2.2826,2.2074,2.2263,2.2071,2.1699,2.1695,2.1718,2.1391,2.1335,2.1343,2.1681,2.1568,2.1469,2.1542,2.1761,2.217,2.2385,2.2499,2.2729,2.2534,2.2061,2.2431,2.2385,2.2652,2.2513,2.254,2.2782,2.3064,2.2863,2.2793,2.2469,2.1927,2.1655,2.1461,2.1343,2.0822,2.0825,2.0566,2.0394,1.99,2.003,1.9738,1.9611,1.9558,1.9465,1.9123,1.9348,1.9136,1.899,1.8923,1.8797,1.8805,1.8692,1.8689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7609,2.5682,2.5919,2.9445,2.8854,2.8964,3.0405,3.0325,3.1654,3.097,2.9094,2.8526,2.7391,2.674,2.5558,2.5382,2.4744,2.4502,2.4176,2.3329,2.3241,2.3934,2.36,2.3534,2.3491,2.3806,2.3505,2.3398,2.3457,2.2637,2.2508,2.2347,2.1992,2.1863,2.1658,2.1929,2.154,2.1892,2.202,2.1961,2.1573,2.1696,2.1531,2.1695,2.211,2.2083,2.2553,2.2779,2.2847,2.2695,2.2881,2.2592,2.2747,2.272,2.2815,2.3013,2.3257,2.3662,2.3303,2.2399,2.2812,2.2222,2.1911,2.1668,2.1086,2.0931,2.0857,2.0663,2.012,2.0002,1.9872,1.9592,1.9743,1.9449,1.9391,1.9321,1.8862,1.9088,1.9092,1.9156,1.8842,1.8819,1.8652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3176,2.4949,3.0438,2.9294,2.8861,2.9614,3.0544,3.107,3.1065,3.0088,2.8823,2.7961,2.7532,2.6723,2.5153,2.4394,2.4658,2.4301,2.3296,2.3379,2.3868,2.377,2.4123,2.3742,2.4031,2.3774,2.367,2.3457,2.2848,2.264,2.2345,2.2129,2.2085,2.1904,2.1899,2.1904,2.1985,2.1899,2.244,2.1988,2.1941,2.1587,2.1977,2.2106,2.187,2.2536,2.2664,2.2861,2.3217,2.3079,2.3442,2.3085,2.3213,2.316,2.3273,2.3643,2.3849,2.3527,2.3491,2.2985,2.2456,2.229,2.1909,2.1507,2.1373,2.0997,2.0771,2.0626,2.0361,2.001,1.9938,1.966,1.972,1.9427,1.9179,1.8928,1.9356,1.9169,1.9216,1.9129,1.9046,1.8908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4824,2.3223,2.7567,2.8365,2.8756,2.9565,3.0491,3.1024,3.0963,3.0022,2.9837,2.8349,2.8024,2.6871,2.5814,2.4937,2.4621,2.44,2.3575,2.3561,2.3759,2.4081,2.4119,2.4027,2.4295,2.3871,2.3488,2.3555,2.3305,2.2602,2.2693,2.2472,2.2038,2.1887,2.1971,2.2097,2.1893,2.2069,2.2408,2.2192,2.2027,2.23,2.2455,2.2467,2.1776,2.2391,2.2653,2.2768,2.3226,2.3685,2.3672,2.3372,2.3349,2.3877,2.3287,2.3708,2.3829,2.4048,2.3681,2.3651,2.3256,2.2436,2.2641,2.1689,2.177,2.1215,2.0963,2.0681,2.0533,2.0377,2.0522,2.0115,1.9656,1.9653,1.9211,1.9176,1.9404,1.9492,1.9307,1.9359,1.9068,1.8961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.529,2.1942,2.5818,2.9065,2.8737,2.8909,3.0445,3.1174,3.1252,3.015,3.0456,2.8656,2.8523,2.73,2.614,2.5358,2.4961,2.4321,2.3915,2.3923,2.3485,2.3902,2.3312,2.4105,2.3828,2.3976,2.3561,2.3425,2.3205,2.2924,2.3094,2.2909,2.2551,2.2469,2.2268,2.2511,2.24,2.2651,2.2943,2.2322,2.193,2.2569,2.2619,2.2775,2.2484,2.2885,2.3096,2.3002,2.3325,2.3742,2.4183,2.392,2.4203,2.434,2.3655,2.3748,2.3924,2.4555,2.4396,2.3973,2.3958,2.344,2.2906,2.2711,2.2153,2.1334,2.1456,2.08,2.0805,2.0698,2.0709,2.0406,2.0434,1.9969,1.983,1.9525,1.9633,1.9809,1.9631,1.9427,1.9177,1.9353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.372,2.6622,2.7583,2.897,2.9043,3.0173,3.0892,3.1091,3.0426,2.9544,2.9188,2.8509,2.7316,2.6376,2.5523,2.5287,2.4369,2.4136,2.3876,2.3698,2.3459,2.3321,2.4057,2.4159,2.3779,2.4036,2.3404,2.3038,2.3311,2.3134,2.3111,2.2731,2.2568,2.2503,2.2572,2.2788,2.2643,2.2815,2.252,2.2415,2.2611,2.2986,2.2852,2.2914,2.2754,2.3289,2.3385,2.3334,2.3935,2.434,2.4412,2.4468,2.4736,2.4165,2.3815,2.428,2.5076,2.4686,2.4078,2.4049,2.3537,2.341,2.297,2.2432,2.1982,2.1824,2.105,2.1,2.0869,2.0752,2.0845,2.0424,2.0204,1.9808,1.9971,1.9766,1.9918,1.9634,1.9773,1.942,1.9368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.758,2.5559,2.5949,2.8976,2.9462,3.0214,3.0365,3.0547,3.0222,2.9264,2.8317,2.8526,2.6909,2.6635,2.6052,2.5267,2.4677,2.4074,2.3976,2.3569,2.346,2.357,2.3519,2.4038,2.384,2.3631,2.3549,2.3243,2.318,2.3056,2.3216,2.3151,2.2849,2.2761,2.2918,2.2801,2.2669,2.2849,2.2757,2.282,2.3007,2.2961,2.2795,2.3013,2.3385,2.3739,2.346,2.3283,2.4184,2.4411,2.4484,2.4776,2.4669,2.4966,2.4667,2.4904,2.5035,2.5101,2.4206,2.4234,2.3942,2.3464,2.314,2.2784,2.2699,2.1861,2.1596,2.1135,2.1504,2.1075,2.1003,2.0658,2.0289,2.0294,2.004,2.0161,1.9969,1.9801,1.9839,1.9808,1.9924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5503,2.7864,2.8322,2.9413,3.057,3.0676,2.9822,2.9756,2.9892,2.8189,2.7834,2.7328,2.6475,2.5876,2.5085,2.4665,2.3958,2.4206,2.3491,2.3627,2.3634,2.3546,2.3438,2.3785,2.3915,2.3568,2.4176,2.3393,2.3365,2.3063,2.3093,2.295,2.3113,2.2791,2.2547,2.2517,2.2688,2.2952,2.3051,2.3185,2.3062,2.2966,2.3038,2.353,2.4018,2.3587,2.3253,2.4036,2.4524,2.4475,2.4834,2.5252,2.5203,2.53,2.5137,2.5332,2.545,2.5324,2.4725,2.4151,2.4154,2.3328,2.3243,2.2571,2.2187,2.1817,2.1776,2.1568,2.1299,2.1261,2.1154,2.0793,2.048,2.0284,2.0281,2.0224,1.9909,2.0106,2.0091,1.9988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4646,2.4707,2.6803,2.8768,2.932,3.0264,2.941,3.0054,2.9651,2.8179,2.7571,2.677,2.6059,2.5783,2.5654,2.4509,2.4159,2.3995,2.3692,2.328,2.376,2.3483,2.3461,2.3572,2.3745,2.4091,2.415,2.3911,2.317,2.3507,2.3559,2.3085,2.3053,2.2177,2.2472,2.229,2.2764,2.2903,2.3559,2.3253,2.3165,2.3124,2.3264,2.3538,2.3889,2.3837,2.355,2.4094,2.4435,2.4666,2.4741,2.5241,2.5229,2.5417,2.5437,2.574,2.5485,2.5775,2.5331,2.4662,2.4609,2.3776,2.3351,2.3159,2.2261,2.199,2.1964,2.1723,2.1424,2.1384,2.1432,2.1148,2.0523,2.0513,2.0691,2.0257,2.0201,2.0274,2.046,2.0176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5301,2.538,2.651,3.0273,2.8904,3.0206,2.9222,2.928,2.9515,2.9179,2.7548,2.7027,2.5961,2.591,2.5756,2.5201,2.4081,2.3974,2.3866,2.327,2.3526,2.3704,2.3539,2.3834,2.3762,2.3952,2.4228,2.3794,2.3373,2.3501,2.3533,2.2973,2.2596,2.2427,2.2414,2.245,2.2561,2.2672,2.3493,2.3258,2.3011,2.3353,2.3342,2.3586,2.3736,2.3751,2.3798,2.4062,2.4228,2.465,2.4839,2.5197,2.5375,2.5199,2.5746,2.5863,2.6035,2.5708,2.5351,2.5197,2.4826,2.4136,2.3905,2.3634,2.2951,2.2019,2.1974,2.1809,2.1653,2.1552,2.1535,2.0992,2.0832,2.0527,2.0785,2.0537,2.0475,2.0429,2.0588,2.0437
