NaN,NaN,NaN,NaN,NaN,10.866,10.495,9.2391,9.1252,9.0511,8.4324,7.5665,6.0056,5.5727,5.2406,5.2021,4.892,4.5833,4.2946,4.1321,4.0058,3.9731,3.9178,3.7664,3.7642,3.745,3.5098,3.4459,3.1698,3.3132,3.0244,2.9575,2.7741,2.7015,2.6984,2.6139,2.6323,2.5306,2.4221,2.326,2.3382,2.2223,2.1934,2.0227,1.9508,1.874,1.8338,1.8171,1.6643,1.6697,1.6494,1.7013,1.717,1.8017,1.8402,1.7661,1.6358,1.5423,1.5685,1.6147,1.5993,1.5627,1.5752,1.5448,1.509,1.4367,1.4399,1.3991,1.3805,1.3577,1.3468,1.3756,1.3386,1.3171,1.3033,1.297,1.3304,1.3251,1.3719,1.4013,1.4503,1.4918,1.4868,1.4458,1.4127,1.4613,1.4902,1.5253,1.5043,1.545,1.5324,1.4935
NaN,NaN,NaN,NaN,NaN,10.448,10.368,9.9778,9.3399,9.1084,8.6062,8.1598,6.0627,5.7299,5.5616,5.189,4.711,4.6582,4.4613,4.1863,4.0612,3.9732,3.876,3.8063,3.7462,3.7844,3.6552,3.663,3.4179,3.2828,3.1525,2.989,2.8268,2.7212,2.7314,2.6648,2.6199,2.5527,2.5201,2.42,2.3904,2.2969,2.235,2.137,1.9665,1.8896,1.8933,1.8497,1.7482,1.6597,1.6643,1.6427,1.6982,1.7312,1.8099,1.7586,1.7047,1.5945,1.577,1.6027,1.6064,1.5772,1.5735,1.5292,1.5048,1.4761,1.4504,1.3981,1.418,1.3954,1.3626,1.383,1.3623,1.318,1.3002,1.2834,1.276,1.3318,1.3436,1.3948,1.3863,1.4594,1.4581,1.4644,1.4385,1.4064,1.4703,1.4606,1.4728,1.5094,1.5221,1.5206
NaN,NaN,NaN,NaN,NaN,11.074,9.7879,9.9111,10.394,9.2027,8.8008,8.175,6.4285,5.8919,5.5088,5.4291,4.7654,4.5673,4.4679,4.4593,4.1643,4.035,3.8422,3.8151,3.7383,3.8094,3.7919,3.6859,3.6043,3.3328,3.255,3.0024,2.953,2.8184,2.7593,2.6942,2.6279,2.6153,2.5049,2.5,2.3823,2.3583,2.3175,2.2671,2.0581,1.9372,1.8932,1.8878,1.7702,1.6723,1.6425,1.6421,1.6641,1.7293,1.7471,1.7575,1.7022,1.6386,1.5703,1.654,1.6483,1.5809,1.5899,1.5229,1.5113,1.4691,1.4632,1.4109,1.4224,1.4127,1.3868,1.4109,1.3738,1.3317,1.302,1.3139,1.2698,1.3136,1.3398,1.3465,1.3709,1.3916,1.4367,1.4516,1.4277,1.4151,1.4281,1.4186,1.4377,1.4843,1.4984,1.5235
NaN,NaN,NaN,NaN,9.3258,11.572,10.184,11.318,10.107,9.9029,8.9034,8.7461,6.6487,5.9243,5.5338,5.4332,5.024,4.6047,4.6616,4.9485,4.5755,4.0508,4.009,3.8494,3.7703,3.8224,3.8865,3.8086,3.6823,3.6089,3.2108,3.0893,2.9029,2.8982,2.8633,2.6729,2.7093,2.5972,2.6031,2.4841,2.533,2.3596,2.4586,2.2708,2.1511,2.0588,1.918,1.8737,1.8217,1.6924,1.6466,1.6171,1.6491,1.7029,1.7615,1.7486,1.7139,1.6444,1.5884,1.6571,1.636,1.6348,1.5634,1.5487,1.5055,1.455,1.4676,1.4045,1.4448,1.4257,1.3885,1.3989,1.3755,1.3292,1.3163,1.3309,1.3088,1.3035,1.3164,1.3374,1.356,1.377,1.4069,1.4383,1.4482,1.4024,1.391,1.4177,1.4218,1.4582,1.5005,1.471
NaN,NaN,NaN,NaN,10.103,10.726,9.4198,12.437,10.956,10.06,9.0831,8.8194,6.6453,6.4073,5.9175,5.5081,5.0539,4.6989,4.7515,4.9398,4.8785,4.3628,4.2023,3.9226,3.7917,3.7525,3.8814,3.8861,3.7542,3.6572,3.3809,3.0699,2.9145,2.8904,2.9292,2.755,2.7862,2.7284,2.6089,2.5933,2.5406,2.524,2.4605,2.365,2.1612,2.087,2.0226,1.8919,1.8592,1.7143,1.6753,1.6498,1.6324,1.7088,1.6725,1.7338,1.7344,1.6827,1.5926,1.6202,1.643,1.6251,1.5627,1.5277,1.4999,1.4859,1.4709,1.4457,1.4512,1.4324,1.4088,1.4088,1.3901,1.332,1.36,1.3365,1.3271,1.2969,1.3317,1.3261,1.3423,1.343,1.4034,1.4169,1.4451,1.3979,1.3892,1.3876,1.4184,1.4246,1.4839,1.444
NaN,NaN,NaN,NaN,9.1942,10.53,11.778,12.829,11.572,10.903,9.4319,8.5667,6.7702,6.4931,5.9756,5.6789,5.1351,4.8296,4.778,5.0276,5.0123,4.7996,4.2708,4.1005,3.9209,3.7933,3.9497,3.8629,3.8194,3.7508,3.4587,3.031,3.0057,2.9017,2.931,2.8385,2.7929,2.7977,2.6434,2.6464,2.5761,2.6039,2.5613,2.4042,2.2804,2.1937,2.057,1.9311,1.8782,1.7238,1.7139,1.6498,1.6498,1.6556,1.675,1.6926,1.6902,1.6641,1.6365,1.636,1.6116,1.6135,1.5644,1.5277,1.5274,1.4652,1.4314,1.436,1.4417,1.46,1.4438,1.4042,1.393,1.3775,1.3522,1.362,1.3281,1.3324,1.348,1.3496,1.3435,1.3445,1.3508,1.3725,1.386,1.3817,1.3803,1.3794,1.3913,1.4183,1.4298,1.4223
NaN,NaN,NaN,NaN,NaN,10.733,11.41,13.784,11.663,11.304,9.5786,8.5673,7.2183,6.5976,6.3504,5.9693,5.3006,4.8661,4.7628,5.0396,5.0726,4.8477,4.4497,4.1918,3.9345,3.869,3.9222,3.7908,3.9471,3.7086,3.3985,3.0433,2.9797,2.941,2.9555,2.8683,2.8456,2.8352,2.7793,2.6386,2.6561,2.5949,2.558,2.5277,2.3914,2.2568,2.1232,1.9678,1.9038,1.7585,1.7245,1.6813,1.6615,1.6623,1.6562,1.6695,1.645,1.6842,1.6877,1.6035,1.6201,1.58,1.558,1.5636,1.5306,1.4465,1.4257,1.4414,1.4305,1.4578,1.4462,1.4136,1.4155,1.4447,1.3987,1.3757,1.3753,1.3611,1.378,1.3454,1.3482,1.3434,1.3261,1.3586,1.3685,1.3797,1.3494,1.372,1.3826,1.3966,1.4286,1.4078
NaN,NaN,NaN,NaN,NaN,8.8148,12.03,12.3,12.028,11.223,9.8114,8.9623,8.1053,6.9768,6.4913,6.2643,5.5184,5.1816,4.7777,4.8594,4.8637,4.7811,4.7741,4.593,4.1418,4.0353,3.9593,3.8031,3.8887,3.7213,3.5427,3.1832,3.0847,3.0042,2.9568,2.9196,2.897,2.8381,2.8386,2.7734,2.6534,2.5033,2.494,2.5236,2.4331,2.311,2.2163,2.1482,1.9414,1.8215,1.7813,1.687,1.6929,1.6632,1.6373,1.599,1.6484,1.7124,1.6684,1.59,1.5695,1.5558,1.5964,1.6069,1.5353,1.4804,1.4752,1.4416,1.4199,1.464,1.4583,1.4589,1.4414,1.4499,1.4294,1.4581,1.4156,1.4106,1.3961,1.3823,1.3466,1.35,1.3847,1.3657,1.3732,1.3595,1.358,1.3476,1.3466,1.3668,1.35,1.374
NaN,NaN,NaN,NaN,NaN,9.4897,11.893,11.785,12.28,11.423,10.812,9.9005,8.0711,7.8187,7.2069,6.327,6.0075,5.2039,5.1694,4.888,4.8775,4.8434,4.6261,4.5454,4.4702,4.2849,4.0474,3.8949,3.7805,3.7247,3.6838,3.3085,3.0972,2.9805,2.949,2.9125,2.8868,2.8442,2.8552,2.7557,2.7257,2.571,2.5398,2.5058,2.4526,2.3256,2.3198,2.1775,1.9948,1.9085,1.8021,1.7348,1.6718,1.6223,1.6456,1.6555,1.6409,1.6718,1.6482,1.619,1.5792,1.5418,1.5818,1.5794,1.5379,1.4761,1.4712,1.44,1.4516,1.438,1.4827,1.4586,1.459,1.448,1.4342,1.4466,1.4566,1.4041,1.3911,1.3699,1.3782,1.3732,1.3785,1.3828,1.4044,1.3607,1.3543,1.3601,1.3341,1.3314,1.3363,1.3413
NaN,NaN,NaN,NaN,NaN,NaN,11.871,11.33,11.991,11.647,11.512,9.9054,9.273,9.102,8.2723,6.6749,6.1805,5.684,5.2043,5.1769,4.9079,4.612,4.5702,4.4959,4.4682,4.2991,4.2171,3.9038,3.758,3.7126,3.6348,3.3593,3.2135,3.0476,2.9672,2.9983,2.9075,2.9391,2.8264,2.7421,2.7588,2.6274,2.5421,2.5637,2.429,2.3905,2.3587,2.2045,2.0339,1.9322,1.8682,1.7392,1.7153,1.6336,1.6559,1.654,1.6528,1.6932,1.6578,1.6075,1.6015,1.5622,1.5733,1.5748,1.527,1.4732,1.4879,1.4158,1.4563,1.4546,1.4598,1.4926,1.5067,1.4699,1.4356,1.4711,1.4655,1.4485,1.4102,1.4216,1.4019,1.4156,1.3762,1.3835,1.3925,1.3643,1.3658,1.3542,1.3215,1.3145,1.2855,1.3137
NaN,NaN,NaN,NaN,NaN,NaN,11.33,11.638,11.729,12.276,11.431,10.913,9.3718,9.283,8.2306,7.3242,6.5296,6.1319,5.5309,5.2855,5.0078,4.5555,4.5418,4.4877,4.4513,4.3222,4.2055,4.0787,3.7297,3.781,3.6307,3.5154,3.3171,3.0789,2.9612,3.0191,3.0067,2.9332,2.8952,2.7348,2.8022,2.6194,2.6411,2.5785,2.4949,2.4832,2.5037,2.3886,2.1713,2.0102,1.8828,1.8498,1.7265,1.702,1.6638,1.7118,1.7184,1.6935,1.6655,1.6144,1.6158,1.5764,1.5663,1.5262,1.5119,1.4767,1.4868,1.4246,1.4435,1.4611,1.4792,1.4892,1.5167,1.5217,1.463,1.4807,1.4833,1.4454,1.4532,1.4581,1.3962,1.4237,1.3892,1.3949,1.4034,1.36,1.3705,1.3544,1.3292,1.3155,1.3147,1.3078
NaN,NaN,NaN,NaN,NaN,NaN,10.405,11.452,12.033,12.514,11.874,11.149,9.1003,9.1828,8.6175,7.4888,6.7242,6.2265,6.195,5.423,5.0792,4.6625,4.6318,4.4342,4.3483,4.2364,4.2529,4.0898,3.9233,3.7574,3.7615,3.6628,3.2757,3.1107,2.9515,2.9495,2.916,3.1035,2.9266,2.7942,2.7933,2.6395,2.6018,2.5777,2.5123,2.4799,2.5811,2.3917,2.3126,2.0653,1.944,1.9314,1.8603,1.7203,1.6818,1.7205,1.7232,1.6824,1.6849,1.6273,1.6332,1.586,1.5791,1.5614,1.5003,1.4595,1.4642,1.4512,1.4316,1.4648,1.4777,1.4952,1.5257,1.5061,1.4629,1.48,1.4724,1.4597,1.489,1.4704,1.4083,1.4234,1.3867,1.4103,1.387,1.3776,1.3657,1.3513,1.326,1.3084,1.3057,1.2861
NaN,NaN,NaN,NaN,NaN,NaN,8.8884,10.949,11.806,12.999,12.404,11.617,9.4076,9.2612,8.7247,7.8179,6.821,6.5751,6.24,5.9773,5.2624,4.9872,4.5746,4.3788,4.3579,4.1077,4.0305,4.1561,3.9092,3.9016,3.7415,3.6897,3.3897,3.1157,3.0046,2.9335,2.9298,3.0773,3.0496,3.0213,2.8294,2.7033,2.6538,2.606,2.5558,2.5176,2.5864,2.4754,2.3697,2.1146,2.102,1.9651,1.9456,1.8785,1.7814,1.7469,1.7013,1.6917,1.6473,1.6189,1.6201,1.593,1.6013,1.5635,1.4874,1.4699,1.4958,1.4748,1.4748,1.4608,1.4757,1.5036,1.5131,1.5079,1.5091,1.5043,1.4888,1.4916,1.501,1.5299,1.4897,1.4343,1.4172,1.4189,1.4171,1.3928,1.3859,1.3526,1.3202,1.3035,1.3096,1.2757
NaN,NaN,NaN,NaN,NaN,NaN,8.1711,11.229,11.108,13.342,12.413,11.708,10.545,8.9529,8.6253,8.115,7.1706,6.5929,6.135,6.0297,5.7668,5.0938,4.8058,4.4105,4.3245,4.1247,3.9705,4.0429,4.0832,4.0238,3.8428,3.7416,3.3772,3.1078,2.9743,2.941,2.8851,3.0465,2.9629,3.0407,2.8963,2.7128,2.6295,2.6054,2.5979,2.5471,2.7073,2.5036,2.5056,2.2367,2.1386,2.0516,1.9552,1.9286,1.8149,1.8255,1.7338,1.6795,1.7139,1.6522,1.6243,1.5964,1.6178,1.5502,1.4903,1.4952,1.4873,1.4874,1.5059,1.4687,1.5198,1.4952,1.4954,1.5065,1.5299,1.5195,1.5161,1.5098,1.5211,1.5098,1.4646,1.4438,1.4286,1.4332,1.4323,1.433,1.3785,1.354,1.3206,1.3002,1.3103,1.2795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.524,10.926,13.198,13.553,11.96,10.605,10.061,8.8784,8.2553,7.4313,6.6705,6.0149,6.3019,5.7424,5.6108,4.9303,4.704,4.4506,4.1294,3.943,4.0163,3.9801,4.0377,4.0359,3.8871,3.4293,3.0752,2.9656,2.8561,2.8594,2.9379,2.9696,3.0362,2.9571,2.8379,2.6408,2.7162,2.6045,2.5986,2.6322,2.5947,2.5451,2.2545,2.2036,2.0631,2.0117,1.9494,1.8743,1.8195,1.7497,1.7176,1.6967,1.7337,1.6445,1.6209,1.621,1.5593,1.5268,1.4971,1.5014,1.4992,1.4833,1.4939,1.5203,1.494,1.512,1.5171,1.5148,1.5074,1.5134,1.5661,1.5213,1.5256,1.4667,1.4643,1.4382,1.4372,1.4448,1.4476,1.3957,1.3648,1.3377,1.3329,1.3049,1.2761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3741,12.046,11.738,13.722,12.013,11.072,10.298,9.3063,8.5979,7.4998,7.1442,6.1292,6.0986,6.208,5.9447,5.3857,5.0857,4.4753,4.212,4.0151,4.0659,3.9569,3.8697,3.9721,3.9278,3.6117,3.138,2.9317,2.901,2.8539,2.7493,2.8852,3.0084,2.9591,2.8881,2.8061,2.7172,2.5932,2.5986,2.6504,2.6398,2.5604,2.3279,2.3052,2.1768,2.012,1.9866,1.891,1.847,1.8011,1.7327,1.7427,1.7162,1.6598,1.6434,1.6029,1.5941,1.5716,1.5454,1.522,1.496,1.4885,1.5058,1.5131,1.4908,1.4973,1.5183,1.5112,1.5201,1.5584,1.5676,1.5915,1.5362,1.4833,1.4689,1.4554,1.4473,1.4609,1.4355,1.4309,1.3673,1.3519,1.3305,1.3036,1.2757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2919,12.12,11.489,12.556,11.823,11.677,11.364,10.535,8.8178,8.1258,7.1951,6.7962,6.0648,5.8779,6.0046,5.8232,5.2206,4.912,4.4804,4.2274,4.2482,3.9299,3.8085,3.8496,3.8765,3.478,3.171,3.034,2.9153,2.8692,2.7505,2.7954,2.8893,2.8151,2.9192,2.7906,2.7589,2.607,2.6293,2.7092,2.6853,2.6705,2.4703,2.3725,2.2365,2.0529,1.9927,1.9603,1.8807,1.8266,1.7731,1.7464,1.7422,1.6639,1.6888,1.6141,1.6141,1.5816,1.5266,1.5215,1.5055,1.4991,1.4951,1.5164,1.5086,1.503,1.524,1.5159,1.5053,1.5512,1.5579,1.5926,1.5422,1.5223,1.4821,1.4892,1.4658,1.4566,1.4534,1.4499,1.3915,1.3582,1.3559,1.3067,1.2749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.117,10.848,11.388,11.763,11.852,11.141,10.789,9.878,9.0299,7.7079,6.7623,6.2498,5.9939,5.9606,5.7226,5.5629,4.9937,4.5121,4.5368,4.2936,4.0623,3.7362,3.7584,3.8371,3.4714,3.2272,3.0392,2.9523,2.8567,2.829,2.7261,2.7218,2.8112,2.8643,2.9767,2.8194,2.652,2.6856,2.7377,2.684,2.682,2.4946,2.4068,2.29,2.1705,2.0444,1.9716,1.8861,1.8505,1.8329,1.8144,1.7418,1.7232,1.6705,1.5882,1.6203,1.577,1.5319,1.5322,1.4892,1.5158,1.5106,1.5051,1.5001,1.5079,1.5328,1.5114,1.5059,1.5426,1.5248,1.5708,1.5733,1.5069,1.5113,1.483,1.5123,1.4769,1.5188,1.4649,1.4009,1.4002,1.3621,1.3111,1.2779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.871,10.327,11.892,11.001,11.465,11.152,11.023,10.669,9.2568,8.5137,7.4538,6.9743,6.0113,6.0746,5.8677,5.6046,5.0272,4.5042,4.5064,4.4072,4.0259,3.8243,3.7522,3.5614,3.3968,3.2157,3.0525,2.9324,2.842,2.8412,2.699,2.6776,2.6649,2.853,3.0063,2.8468,2.7394,2.7772,2.7546,2.6993,2.7165,2.5778,2.4851,2.3345,2.2255,2.1292,2.0185,1.9755,1.9041,1.8429,1.8115,1.7895,1.7535,1.687,1.5758,1.6018,1.5782,1.5492,1.5378,1.5145,1.5298,1.5282,1.5137,1.4953,1.5133,1.5274,1.5034,1.5101,1.5188,1.5109,1.5634,1.5585,1.5088,1.5262,1.5308,1.5271,1.5089,1.5124,1.4801,1.4397,1.4455,1.3799,1.3111,1.3066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4224,10.28,10.677,11.326,11.113,10.831,10.938,10.475,10.052,8.631,8.0979,7.0097,6.3791,5.9384,5.646,5.555,5.2353,4.5201,4.5568,4.4255,4.1821,3.8287,3.7443,3.5993,3.4059,3.2437,2.976,2.9142,2.8884,2.8268,2.7157,2.6641,2.661,2.6088,2.9708,2.863,2.7436,2.7739,2.8485,2.7209,2.7462,2.6911,2.5704,2.3886,2.3211,2.18,2.1478,1.9931,1.8999,1.9016,1.8165,1.7629,1.7483,1.7191,1.6127,1.6055,1.5989,1.557,1.5432,1.5108,1.5304,1.5007,1.4843,1.4961,1.5172,1.5333,1.4721,1.5089,1.4815,1.5115,1.5051,1.5061,1.5223,1.5377,1.5252,1.5011,1.5193,1.5263,1.4843,1.4675,1.451,1.3905,1.3366,1.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.025,9.8185,11.358,11.087,11.015,11.031,10.58,9.9,9.6441,8.2451,7.4597,6.5056,6.028,5.662,5.2638,5.2782,4.8213,4.8217,4.4898,4.215,3.8335,3.7511,3.6166,3.3346,3.1466,2.9107,2.7852,2.8338,2.8211,2.7463,2.727,2.663,2.6725,2.7154,2.8395,2.8639,2.8771,2.8789,2.8237,2.7676,2.747,2.6987,2.4857,2.4614,2.2675,2.1567,2.0794,2.0126,1.9199,1.8345,1.753,1.7896,1.7193,1.7005,1.6093,1.623,1.5693,1.5152,1.4846,1.5116,1.5033,1.4666,1.5207,1.5256,1.5102,1.4602,1.4649,1.5045,1.5037,1.5029,1.5068,1.535,1.5246,1.5535,1.5047,1.5697,1.5288,1.5003,1.4698,1.4428,1.4166,1.3794,1.3531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7284,10.025,10.875,11.024,10.938,10.806,10.788,10.62,9.7004,8.4448,7.4544,6.9111,6.0788,5.6271,5.2804,5.3031,5.0199,4.7255,4.3997,4.1939,3.9208,3.6865,3.5618,3.3168,3.1159,2.9969,2.7755,2.7793,2.8084,2.7671,2.7292,2.6783,2.5737,2.5485,2.8016,2.8537,2.8892,2.8198,2.8565,2.9109,2.8485,2.7261,2.6656,2.4797,2.3945,2.2144,2.1537,2.0713,1.9977,1.8567,1.7917,1.7821,1.7671,1.7367,1.6137,1.6311,1.5743,1.5183,1.4739,1.5149,1.4766,1.4848,1.5401,1.4761,1.492,1.4769,1.4719,1.5025,1.511,1.5097,1.5201,1.5266,1.5456,1.5057,1.4973,1.5319,1.5603,1.5023,1.4766,1.4511,1.448,1.3897,1.3755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6567,8.8107,10.424,10.996,11.307,11.273,10.966,10.747,10.212,8.8727,8.1529,7.3911,6.2703,5.7386,5.2619,5.1364,5.0222,4.788,4.3545,4.0655,3.9207,3.7589,3.3327,3.2156,3.0785,2.9584,2.7426,2.7596,2.7685,2.7576,2.721,2.6007,2.4958,2.5974,2.6917,2.8589,2.7677,2.7842,2.8394,2.9061,2.862,2.8496,2.6971,2.5678,2.3926,2.2717,2.1517,2.0843,1.9956,1.9016,1.9228,1.8488,1.7649,1.7398,1.6297,1.6356,1.569,1.5189,1.5012,1.5207,1.5149,1.5163,1.5142,1.4784,1.4924,1.4806,1.4904,1.4941,1.5129,1.5111,1.5118,1.5318,1.5284,1.5228,1.4915,1.5277,1.5351,1.5245,1.5023,1.4713,1.4484,1.4232,1.3778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3188,9.6455,10.35,10.874,11.012,10.711,10.793,10.003,9.0769,8.5497,7.4575,6.7202,5.7953,5.5522,5.1389,4.9975,4.7694,4.3211,4,3.8547,3.6866,3.2932,3.1664,3.0101,2.9369,2.7136,2.7337,2.7209,2.6908,2.6998,2.6544,2.4932,2.5919,2.6596,2.8347,2.776,2.792,2.8268,2.8385,2.8547,2.8169,2.7613,2.6101,2.4877,2.2881,2.2274,2.1292,2.0017,1.9523,1.9396,1.8871,1.8007,1.7974,1.6427,1.6585,1.6282,1.5276,1.5068,1.4972,1.5179,1.5192,1.5066,1.4969,1.4541,1.4982,1.5076,1.5103,1.5396,1.5425,1.5124,1.5411,1.5227,1.5406,1.498,1.5072,1.5254,1.533,1.5123,1.5183,1.4753,1.4774,1.3826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2643,9.384,9.7287,10.866,10.732,10.541,10.701,10.164,9.2876,8.7596,7.7117,6.7148,6.1968,5.4752,5.0241,4.708,4.5095,4.3571,3.9974,3.82,3.658,3.2785,3.1556,2.9977,2.8866,2.7151,2.6812,2.5947,2.5046,2.623,2.5906,2.5414,2.5567,2.593,2.796,2.7406,2.7779,2.8447,2.8741,2.7827,2.8904,2.7396,2.6781,2.6067,2.3879,2.2478,2.1211,1.9865,1.9516,1.8987,1.9032,1.8425,1.8004,1.7174,1.6527,1.6364,1.5569,1.5095,1.4964,1.4705,1.5047,1.5054,1.4714,1.4654,1.4807,1.5265,1.5063,1.559,1.5496,1.5602,1.5767,1.5678,1.5696,1.5286,1.5127,1.5361,1.5411,1.551,1.531,1.509,1.4752,1.4311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7359,9.6336,9.6598,10.99,10.698,10.545,11.233,10.701,9.5024,9.0865,7.7969,7.1282,6.5531,5.7754,5.3066,4.8176,4.3954,4.255,3.9645,3.7055,3.5674,3.183,2.96,2.8255,2.8129,2.6712,2.5845,2.5506,2.4934,2.5535,2.4968,2.5323,2.4869,2.5047,2.6161,2.6385,2.7706,2.8302,2.9047,2.7889,2.8108,2.6976,2.6511,2.6334,2.4845,2.2811,2.1496,2.0565,1.9844,1.8783,1.8582,1.8504,1.7732,1.7275,1.6891,1.6101,1.5926,1.5165,1.4931,1.4668,1.5,1.5014,1.526,1.5463,1.5014,1.5256,1.5277,1.5515,1.5358,1.5455,1.5501,1.5898,1.5712,1.5371,1.5314,1.545,1.5491,1.5512,1.5381,1.5231,1.5066,1.4622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.089,9.6699,11.173,9.9745,10.668,11.433,10.459,9.9081,8.9891,7.7551,7.1007,6.2223,5.783,5.3854,4.801,4.4323,4.2312,3.8835,3.7231,3.5401,3.0695,2.8955,2.8038,2.7415,2.6346,2.5314,2.4683,2.5151,2.4114,2.4843,2.4017,2.4738,2.4297,2.6355,2.6431,2.751,2.8359,2.8975,2.8268,2.7427,2.6622,2.6748,2.6334,2.486,2.3052,2.1937,2.1378,2.0029,1.9071,1.8513,1.818,1.7784,1.7492,1.6835,1.6166,1.634,1.5431,1.4957,1.4871,1.4652,1.4964,1.5369,1.5501,1.5214,1.5499,1.5427,1.5531,1.5317,1.5419,1.5623,1.5792,1.5745,1.5578,1.5396,1.5701,1.5572,1.5789,1.5404,1.5289,1.5013,1.4786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6353,9.0448,9.8061,10.15,10.498,11.005,10.775,9.8315,8.8236,7.9309,7.1354,6.2783,5.7229,5.2375,4.7924,4.5231,4.1304,3.87,3.6777,3.5123,3.0586,2.8025,2.6921,2.7027,2.7482,2.4908,2.3522,2.4206,2.3806,2.351,2.3752,2.4274,2.4238,2.4763,2.5478,2.7101,2.719,2.8989,2.8035,2.782,2.6973,2.7095,2.6102,2.5046,2.391,2.3258,2.1847,2.0722,1.9226,1.913,1.826,1.7984,1.7568,1.7021,1.6473,1.6088,1.5341,1.5436,1.489,1.4532,1.5026,1.529,1.5632,1.5339,1.5387,1.5449,1.5314,1.5536,1.5602,1.557,1.5671,1.5904,1.5689,1.5224,1.5554,1.5539,1.5885,1.5743,1.518,1.5139,1.4846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1801,9.2375,10.553,9.8978,11.24,10.73,9.7578,8.7043,8.038,7.1882,6.3542,5.6349,5.1445,4.6535,4.4111,4.0718,3.8848,3.7024,3.4258,3.0041,2.8054,2.6873,2.6299,2.7017,2.5277,2.3328,2.3002,2.3987,2.3313,2.3905,2.3977,2.3751,2.4743,2.5484,2.5219,2.7058,2.7609,2.7681,2.7691,2.746,2.7209,2.6643,2.5449,2.488,2.4402,2.2779,2.0993,2.0385,1.903,1.8384,1.7808,1.7452,1.7112,1.6292,1.6153,1.5706,1.537,1.4952,1.4649,1.4946,1.5487,1.5554,1.5915,1.5537,1.5531,1.5387,1.5356,1.559,1.5343,1.5627,1.5885,1.5903,1.5288,1.5795,1.5647,1.5666,1.5657,1.5475,1.5063,1.521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8331,9.4365,9.5533,9.8922,11.442,11.066,10.044,8.812,8.3694,7.3961,6.2441,5.692,5.1513,4.6713,4.3136,4.0571,3.8977,3.709,3.3487,2.9779,2.7549,2.6256,2.5969,2.5971,2.4933,2.3301,2.2822,2.3329,2.3088,2.3726,2.3912,2.3663,2.4688,2.4314,2.4966,2.5704,2.7376,2.7427,2.8016,2.76,2.8185,2.6387,2.6285,2.5021,2.443,2.3148,2.1539,2.1113,1.9542,1.8487,1.7891,1.7328,1.7055,1.6348,1.6173,1.5949,1.5444,1.4849,1.4738,1.507,1.5165,1.5213,1.5869,1.5435,1.5328,1.5242,1.533,1.5654,1.5352,1.5726,1.587,1.6082,1.5561,1.5587,1.5699,1.5509,1.5673,1.5629,1.5309,1.5313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1011,9.0912,9.9336,10.309,11.5,11.18,9.7817,8.9723,8.4104,7.2319,6.4025,6.0094,5.1273,4.7357,4.3012,4.0024,3.7826,3.5355,3.331,2.9808,2.6922,2.5538,2.4613,2.5175,2.4887,2.3035,2.2612,2.3129,2.2857,2.3696,2.3441,2.3837,2.367,2.431,2.4595,2.4688,2.5664,2.6587,2.7958,2.7784,2.7811,2.6948,2.606,2.6082,2.55,2.3164,2.2083,2.0789,2.0255,1.8811,1.7691,1.6846,1.703,1.6218,1.6186,1.574,1.5325,1.4844,1.4892,1.4827,1.5215,1.5003,1.5646,1.5728,1.5612,1.515,1.5599,1.5544,1.5805,1.5786,1.5786,1.613,1.5969,1.561,1.6087,1.5998,1.568,1.5634,1.539,1.5604
