NaN,NaN,NaN,NaN,NaN,4.9261,3.4924,2.6516,2.6366,2.7596,2.6496,2.533,2.3508,2.2495,2.2073,2.2262,2.1298,2.1221,2.1167,2.0757,2.0682,2.0127,2.0006,2.0156,2.0135,1.9423,1.9385,1.9491,1.9504,1.9305,1.8511,1.8149,1.8178,1.7802,1.7662,1.7521,1.7402,1.7387,1.7102,1.7316,1.7403,1.7459,1.7121,1.6823,1.6528,1.6658,1.6509,1.643,1.6115,1.5971,1.5862,1.5774,1.561,1.5744,1.6133,1.6121,1.5725,1.5122,1.5298,1.5517,1.6091,1.6426,1.6408,1.6303,1.6594,1.6731,1.6999,1.7436,1.7821,1.8036,1.8388,1.8619,1.8596,1.8947,1.8838,1.8805,1.8745,1.8465,1.8373,1.8417,1.85,1.8409,1.794,1.7297,1.7429,1.7202,1.7071,1.6994,1.6936,1.6604,1.6807,1.6604
NaN,NaN,NaN,NaN,NaN,4.8761,3.526,2.655,2.6602,2.7244,2.7897,2.7183,2.389,2.304,2.2614,2.2399,2.1437,2.1347,2.1585,2.1,2.062,1.9888,1.9696,1.997,1.9658,1.9602,1.9915,1.9974,2.0152,1.944,1.9184,1.8446,1.8275,1.7889,1.7631,1.7566,1.7279,1.737,1.742,1.7207,1.7152,1.7498,1.7196,1.6888,1.6691,1.6764,1.6749,1.652,1.6303,1.5951,1.6019,1.5687,1.5619,1.5755,1.6139,1.6179,1.5892,1.5466,1.5324,1.5456,1.6104,1.6505,1.6405,1.6237,1.658,1.666,1.6983,1.7404,1.7639,1.773,1.8209,1.8496,1.8521,1.8747,1.8528,1.8802,1.9096,1.8429,1.8538,1.8479,1.8573,1.8595,1.8449,1.7896,1.8163,1.7538,1.7141,1.7218,1.7035,1.7066,1.6782,1.7063
NaN,NaN,NaN,NaN,NaN,4.1628,3.6038,2.668,2.7852,2.7192,2.7707,2.6754,2.4318,2.3277,2.3059,2.2348,2.1951,2.1645,2.1847,2.2224,2.0928,2.0224,1.9831,1.9828,1.9583,1.9478,2.0091,2.0154,2.0448,1.9947,1.9567,1.8693,1.8398,1.8458,1.7609,1.7674,1.7344,1.7087,1.7509,1.7399,1.7216,1.734,1.7285,1.7033,1.652,1.6657,1.6743,1.6487,1.6314,1.6021,1.5914,1.5791,1.5704,1.5722,1.6136,1.6152,1.6006,1.5939,1.5517,1.5391,1.5581,1.6407,1.6361,1.6229,1.6493,1.6661,1.6802,1.728,1.765,1.7721,1.7961,1.8261,1.8448,1.8524,1.8762,1.8862,1.8934,1.8757,1.8669,1.8664,1.8556,1.8692,1.8504,1.8313,1.8217,1.7999,1.7505,1.7475,1.7335,1.7147,1.7332,1.721
NaN,NaN,NaN,NaN,5.4536,4.4032,3.7165,2.9996,2.762,2.8191,2.7649,2.7452,2.4208,2.3444,2.3414,2.2999,2.2029,2.2113,2.2392,2.3257,2.1815,2.0362,1.9852,1.9887,1.9513,1.9358,2.0125,2.0196,2.0535,2.0151,1.9519,1.8672,1.8685,1.8828,1.8122,1.7717,1.7438,1.7202,1.7224,1.7463,1.7327,1.734,1.7232,1.6856,1.6774,1.6548,1.655,1.664,1.643,1.5986,1.589,1.589,1.5753,1.5704,1.6021,1.6264,1.6297,1.5972,1.5851,1.541,1.5613,1.5897,1.611,1.6412,1.6422,1.6609,1.6718,1.7213,1.7485,1.774,1.7962,1.8175,1.8427,1.8399,1.8728,1.9208,1.8865,1.8896,1.8703,1.8942,1.8959,1.8639,1.8753,1.8426,1.8424,1.8105,1.8027,1.7641,1.7747,1.7317,1.7514,1.7306
NaN,NaN,NaN,NaN,5.2989,4.0683,3.4551,3.3736,2.872,2.8232,2.7267,2.7721,2.4135,2.4023,2.333,2.3104,2.2725,2.2072,2.2524,2.3422,2.2779,2.1202,2.033,1.974,1.9744,1.9655,2.0098,2.0041,2.0251,2.0106,1.9929,1.8996,1.8661,1.888,1.8744,1.8031,1.806,1.7283,1.7323,1.7284,1.7263,1.7182,1.7258,1.6975,1.6869,1.6449,1.6457,1.6556,1.6372,1.5958,1.5879,1.5913,1.5767,1.5645,1.5996,1.6194,1.607,1.6172,1.5963,1.5737,1.5652,1.5844,1.6287,1.6364,1.6352,1.658,1.6606,1.6814,1.7337,1.7568,1.7792,1.8125,1.8173,1.8545,1.8781,1.918,1.9014,1.9002,1.8977,1.8969,1.8957,1.8977,1.8792,1.8639,1.8616,1.8366,1.8087,1.8111,1.7965,1.7487,1.7684,1.7336
NaN,NaN,NaN,NaN,5.4235,3.978,3.5447,3.4568,3.176,2.9638,2.8192,2.7085,2.4766,2.4244,2.3638,2.3281,2.2685,2.2289,2.2657,2.3363,2.2861,2.2884,2.067,2.0491,2.0244,1.9805,1.9846,2.0595,2.0356,2.0543,2.0081,1.9326,1.9261,1.9117,1.8684,1.8569,1.8133,1.8026,1.7363,1.7163,1.7323,1.7459,1.7388,1.7109,1.6663,1.6382,1.6312,1.6361,1.6366,1.5859,1.5734,1.5807,1.5653,1.5887,1.5855,1.5724,1.617,1.6222,1.6316,1.579,1.6024,1.5923,1.6133,1.637,1.6265,1.6478,1.6337,1.6619,1.7281,1.7354,1.7468,1.7807,1.8132,1.8282,1.8689,1.8773,1.8966,1.9394,1.9006,1.9001,1.8912,1.8952,1.8881,1.8866,1.8875,1.8588,1.8476,1.8236,1.8085,1.7633,1.7518,1.7335
NaN,NaN,NaN,NaN,NaN,3.9643,3.6673,3.6346,3.1758,3.0247,2.8754,2.7644,2.6337,2.5287,2.4707,2.4172,2.261,2.2243,2.2082,2.3103,2.3326,2.2557,2.1946,2.074,2.0464,1.9993,1.9827,2.0681,2.0665,2.1104,2.0298,1.9664,1.9494,1.9188,1.8939,1.8754,1.8093,1.7965,1.7749,1.732,1.725,1.7496,1.7077,1.6899,1.6848,1.6101,1.6062,1.6195,1.6086,1.5938,1.5644,1.548,1.5646,1.5804,1.5959,1.5747,1.6024,1.6487,1.648,1.619,1.6066,1.6307,1.6133,1.6203,1.6269,1.6492,1.6494,1.6571,1.6893,1.7187,1.7379,1.7467,1.7977,1.8151,1.8513,1.873,1.8887,1.932,1.9051,1.9283,1.9024,1.9011,1.8663,1.8969,1.8862,1.8718,1.8409,1.8428,1.8191,1.7771,1.7529,1.7427
NaN,NaN,NaN,NaN,NaN,4.6201,3.9321,3.527,3.3838,2.955,2.9149,2.7831,2.7956,2.592,2.5734,2.4945,2.3602,2.2789,2.2017,2.1903,2.287,2.288,2.2993,2.2641,2.0916,2.0765,2.0002,2.0649,2.0913,2.1244,2.0852,1.9971,2.0024,1.9857,1.9457,1.932,1.8425,1.8304,1.8124,1.7849,1.7268,1.7131,1.7186,1.6978,1.6614,1.6397,1.5988,1.5684,1.5672,1.5665,1.5364,1.5333,1.5674,1.5871,1.5899,1.5845,1.6144,1.6324,1.6357,1.6422,1.6307,1.6118,1.5981,1.5963,1.6256,1.6321,1.6232,1.6411,1.6711,1.7061,1.7224,1.7317,1.7819,1.7946,1.8355,1.8331,1.8808,1.8773,1.8907,1.875,1.9008,1.8903,1.8803,1.8745,1.8878,1.874,1.8694,1.8571,1.8401,1.7948,1.7896,1.766
NaN,NaN,NaN,NaN,NaN,5.3427,4.0154,3.8207,3.3985,3.1608,3.0004,2.9587,2.7919,2.6891,2.6135,2.5022,2.4699,2.2901,2.2683,2.1837,2.2139,2.2801,2.2856,2.2782,2.1731,2.1591,2.0805,2.0991,2.1113,2.1433,2.1229,2.0668,2.026,2.009,2.0123,1.9425,1.9024,1.8473,1.8519,1.8233,1.7642,1.7138,1.7153,1.7016,1.6711,1.6396,1.6014,1.5624,1.5641,1.5461,1.5292,1.517,1.5303,1.5499,1.5846,1.598,1.6198,1.626,1.6471,1.6371,1.6217,1.6127,1.6005,1.6035,1.6196,1.6175,1.6184,1.6344,1.6473,1.6879,1.7228,1.7333,1.756,1.7912,1.8115,1.8446,1.8467,1.8739,1.861,1.8917,1.8942,1.883,1.8469,1.8629,1.88,1.884,1.8695,1.8729,1.841,1.8102,1.802,1.7799
NaN,NaN,NaN,NaN,NaN,NaN,3.9309,3.8372,3.4976,3.2282,3.1354,2.9803,2.9564,2.8775,2.756,2.5729,2.4967,2.4019,2.2921,2.2516,2.2152,2.2695,2.2859,2.2635,2.2688,2.1839,2.1873,2.0973,2.1122,2.1365,2.1316,2.0937,2.0635,2.0428,2.0335,2.0149,1.9235,1.9342,1.863,1.8461,1.8076,1.7782,1.7268,1.706,1.6741,1.6307,1.5994,1.577,1.5609,1.5381,1.5245,1.5321,1.5274,1.5443,1.5667,1.6073,1.6187,1.6213,1.6416,1.634,1.6139,1.6089,1.5991,1.6033,1.6304,1.619,1.6109,1.6354,1.6428,1.6922,1.6974,1.719,1.7464,1.7716,1.8083,1.8033,1.8397,1.8295,1.8559,1.8502,1.879,1.8565,1.8501,1.875,1.8843,1.8752,1.8565,1.8596,1.8424,1.8082,1.7925,1.7745
NaN,NaN,NaN,NaN,NaN,NaN,4.2375,3.5303,3.5353,3.331,3.1855,3.1207,2.977,2.9032,2.7358,2.7075,2.5346,2.5059,2.3819,2.3409,2.2987,2.2792,2.2342,2.2592,2.2708,2.2631,2.2098,2.1817,2.0881,2.1286,2.1519,2.1468,2.146,2.1136,2.0917,2.0197,2.0212,1.9527,1.9299,1.8661,1.8337,1.775,1.7584,1.7076,1.6935,1.6385,1.5684,1.5514,1.5551,1.5379,1.5098,1.5228,1.5319,1.5212,1.5589,1.5871,1.6123,1.6341,1.6264,1.6441,1.6373,1.6065,1.6019,1.623,1.6383,1.6242,1.6147,1.6306,1.663,1.69,1.6959,1.7022,1.7446,1.7591,1.777,1.78,1.8243,1.8291,1.8463,1.8431,1.8622,1.8631,1.842,1.8695,1.864,1.8737,1.8706,1.8458,1.8379,1.8056,1.7823,1.7771
NaN,NaN,NaN,NaN,NaN,NaN,4.7858,3.7042,3.6447,3.4736,3.2958,3.1046,2.9182,2.86,2.7677,2.7161,2.598,2.5373,2.5733,2.3595,2.3757,2.296,2.2306,2.2795,2.2491,2.2866,2.3033,2.189,2.1465,2.1385,2.1607,2.2124,2.169,2.1314,2.1196,2.0949,2.0856,2.044,1.9425,1.9132,1.8562,1.8009,1.7495,1.7322,1.7083,1.6561,1.6042,1.5713,1.5692,1.5617,1.5293,1.56,1.5472,1.5252,1.5508,1.5841,1.6182,1.6283,1.6303,1.6458,1.6405,1.6449,1.6031,1.605,1.6202,1.6027,1.6133,1.6455,1.6612,1.6921,1.7111,1.6963,1.7228,1.7653,1.7794,1.771,1.8107,1.8126,1.805,1.8045,1.8547,1.8612,1.8602,1.8833,1.8597,1.8587,1.8531,1.827,1.847,1.8048,1.7872,1.7624
NaN,NaN,NaN,NaN,NaN,NaN,5.5161,3.8005,3.3626,3.4767,3.471,3.1773,2.8506,2.8832,2.8243,2.7497,2.617,2.6134,2.6081,2.5841,2.415,2.4233,2.2771,2.253,2.2473,2.2361,2.3023,2.2716,2.1833,2.1858,2.169,2.2361,2.2264,2.1795,2.1236,2.1304,2.1075,2.1083,2.0649,2.0582,1.8868,1.8152,1.7878,1.7414,1.7318,1.6856,1.6184,1.6393,1.5708,1.571,1.5603,1.5523,1.5676,1.5484,1.5523,1.5781,1.6167,1.6229,1.6429,1.6457,1.6435,1.644,1.6222,1.6188,1.593,1.5927,1.5904,1.6159,1.6526,1.6955,1.7163,1.7098,1.722,1.7367,1.7592,1.7615,1.7987,1.7901,1.8041,1.7789,1.8101,1.8221,1.8559,1.8516,1.8592,1.8395,1.8365,1.809,1.8163,1.811,1.7936,1.7799
NaN,NaN,NaN,NaN,NaN,NaN,5.4196,4.2134,3.3209,3.657,3.5492,3.2814,3.0773,2.8661,2.8274,2.7517,2.7068,2.6319,2.7126,2.5919,2.5575,2.4673,2.3409,2.2484,2.2589,2.2537,2.2994,2.2871,2.3016,2.29,2.2112,2.2911,2.2562,2.2022,2.1545,2.1459,2.1206,2.1225,2.1139,2.0686,1.997,1.8589,1.8201,1.7613,1.7416,1.6965,1.645,1.6547,1.6152,1.5815,1.5654,1.5707,1.5668,1.5625,1.5454,1.5759,1.6001,1.6175,1.6285,1.6422,1.643,1.6353,1.6149,1.6322,1.6008,1.6277,1.6021,1.6228,1.6413,1.6968,1.6884,1.72,1.7134,1.7339,1.7391,1.7482,1.7713,1.7823,1.8,1.7839,1.8012,1.8036,1.8242,1.8351,1.8359,1.8196,1.8341,1.8059,1.8149,1.8058,1.7908,1.7856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4021,3.6787,3.7197,3.7363,3.418,3.0611,3.0803,2.8427,2.7638,2.7291,2.7099,2.6717,2.6643,2.586,2.5686,2.3823,2.317,2.3133,2.2323,2.3236,2.275,2.3539,2.3295,2.3693,2.3417,2.3091,2.2635,2.1743,2.1961,2.1396,2.1343,2.1182,2.1273,2.0261,1.9513,1.8381,1.8256,1.7468,1.7157,1.696,1.6802,1.6622,1.5911,1.5768,1.578,1.5617,1.5451,1.56,1.5967,1.598,1.6159,1.6269,1.6417,1.6578,1.6353,1.624,1.634,1.6308,1.6187,1.623,1.6091,1.6379,1.6842,1.7002,1.7237,1.7058,1.7297,1.7608,1.7778,1.7711,1.7859,1.8011,1.7881,1.8077,1.7809,1.7987,1.81,1.8329,1.7869,1.8084,1.8161,1.8052,1.8005,1.7784,1.7894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227,3.88,3.6808,3.7364,3.3467,3.3352,3.0913,2.8674,2.7853,2.7198,2.6701,2.6683,2.6725,2.7041,2.6387,2.5219,2.4519,2.3383,2.337,2.3199,2.3366,2.3958,2.3753,2.3966,2.347,2.4229,2.4048,2.288,2.2786,2.1768,2.1615,2.1237,2.1454,2.1027,1.9757,1.9015,1.8107,1.7459,1.6999,1.6915,1.7089,1.6616,1.5928,1.5699,1.5627,1.5636,1.5568,1.5636,1.6051,1.6142,1.614,1.6071,1.6345,1.6587,1.6214,1.6357,1.6482,1.636,1.6086,1.6167,1.6061,1.6383,1.6813,1.7011,1.7261,1.7304,1.7274,1.7518,1.7453,1.7541,1.7744,1.7869,1.7908,1.7896,1.7703,1.7686,1.7982,1.7956,1.8085,1.8291,1.8188,1.8116,1.8037,1.7711,1.7612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5399,3.9007,3.6144,3.573,3.2311,3.324,3.2651,3.1261,2.8119,2.7574,2.6807,2.6726,2.7042,2.7059,2.6411,2.6509,2.4828,2.4133,2.3897,2.3726,2.418,2.4121,2.3922,2.4827,2.4875,2.4768,2.4189,2.41,2.3106,2.2669,2.1778,2.1363,2.0922,2.0839,2.0473,1.9086,1.8517,1.75,1.7028,1.6946,1.7008,1.6541,1.6189,1.5794,1.5497,1.5539,1.5312,1.5493,1.5906,1.6149,1.5935,1.5956,1.6205,1.6466,1.6402,1.6424,1.6573,1.6398,1.6296,1.6253,1.6101,1.629,1.6643,1.6647,1.7127,1.7249,1.7273,1.7422,1.7422,1.7516,1.7681,1.7762,1.7824,1.7598,1.764,1.7576,1.7642,1.7797,1.8057,1.8259,1.8233,1.8091,1.7945,1.7685,1.7633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4333,3.5575,3.8154,3.3146,3.3987,3.1798,3.1417,2.9384,2.9222,2.762,2.7093,2.6979,2.7078,2.673,2.6338,2.5819,2.5297,2.4117,2.4613,2.4314,2.4744,2.4359,2.4862,2.5241,2.5499,2.5107,2.4265,2.3865,2.2782,2.2417,2.1485,2.1165,2.0761,2.0573,1.9733,1.8958,1.7842,1.7315,1.7115,1.6756,1.6507,1.6193,1.5876,1.5491,1.5474,1.519,1.5517,1.584,1.6072,1.6082,1.588,1.6092,1.6181,1.6343,1.6577,1.6493,1.6498,1.6366,1.6353,1.6232,1.6118,1.6348,1.6673,1.6889,1.7333,1.7225,1.7344,1.7513,1.75,1.7562,1.7828,1.76,1.7554,1.7636,1.749,1.759,1.7734,1.7993,1.8096,1.814,1.8107,1.7898,1.7648,1.7689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6813,3.7807,3.7375,3.4495,3.2031,3.1852,3.1478,3.0881,2.9183,2.8064,2.7684,2.7201,2.6379,2.6961,2.6688,2.595,2.5224,2.4501,2.4629,2.5931,2.5233,2.5056,2.4865,2.5155,2.5688,2.5514,2.5089,2.4016,2.3664,2.256,2.2336,2.1367,2.1047,2.0434,1.9957,1.9141,1.8356,1.8034,1.7181,1.6951,1.6698,1.6415,1.5817,1.568,1.5498,1.5636,1.5501,1.5971,1.6079,1.606,1.5829,1.6145,1.6148,1.6219,1.6563,1.655,1.6552,1.6468,1.6385,1.6053,1.6192,1.6333,1.669,1.6698,1.6921,1.7011,1.7255,1.7468,1.75,1.7519,1.7734,1.761,1.7369,1.7414,1.72,1.7553,1.7701,1.8029,1.8045,1.7979,1.7982,1.7838,1.7735,1.7759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6401,4.2732,3.2491,3.5473,3.2457,3.1424,3.1346,3.1045,2.9806,2.829,2.8597,2.7572,2.741,2.6915,2.6897,2.6858,2.6145,2.4862,2.5432,2.5833,2.5847,2.547,2.572,2.573,2.5836,2.5655,2.5331,2.4842,2.4109,2.3614,2.2685,2.2089,2.1243,2.094,2.0159,1.9399,1.8405,1.8148,1.7776,1.706,1.7191,1.6727,1.6223,1.5722,1.5577,1.5746,1.5878,1.601,1.6182,1.5964,1.582,1.6016,1.6159,1.6166,1.6421,1.6518,1.6406,1.6556,1.6461,1.6295,1.6181,1.6182,1.6535,1.683,1.6893,1.6956,1.7339,1.7379,1.753,1.7597,1.7533,1.7668,1.7308,1.7171,1.7128,1.7549,1.7679,1.7921,1.8036,1.7917,1.7932,1.7742,1.7818,1.77
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4841,3.6549,4.0827,3.3305,3.1439,3.1526,3.19,3.027,2.9539,2.8739,2.8062,2.7645,2.7203,2.7179,2.6726,2.7083,2.5783,2.584,2.6119,2.605,2.6322,2.5954,2.5941,2.6319,2.5949,2.5624,2.4975,2.4326,2.4241,2.3364,2.2752,2.1696,2.0788,2.0719,2.0019,1.9053,1.8701,1.7979,1.7868,1.7387,1.6674,1.6484,1.5987,1.6081,1.6134,1.6092,1.6356,1.6348,1.6144,1.5709,1.6039,1.6089,1.617,1.6513,1.6518,1.6471,1.6444,1.6637,1.6332,1.611,1.6213,1.6708,1.6733,1.6805,1.7072,1.7471,1.7393,1.7462,1.7713,1.758,1.737,1.7381,1.7438,1.7478,1.7488,1.7394,1.7727,1.7868,1.7881,1.7928,1.7676,1.7713,1.7608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4951,3.8918,3.9863,3.5798,3.179,3.1587,3.1155,3.1394,2.978,2.9618,2.8165,2.8138,2.706,2.711,2.7214,2.7251,2.6954,2.6054,2.6786,2.7252,2.748,2.7034,2.6368,2.6147,2.6322,2.5857,2.5123,2.5122,2.433,2.4149,2.3018,2.2344,2.1299,2.0613,2.0191,1.9162,1.8989,1.8543,1.7936,1.8081,1.7219,1.6577,1.67,1.6054,1.6492,1.6349,1.6529,1.6402,1.6139,1.5746,1.5935,1.616,1.6259,1.65,1.6134,1.6503,1.6415,1.6557,1.6388,1.649,1.6222,1.6524,1.6556,1.6741,1.7103,1.7275,1.7375,1.7526,1.7656,1.7677,1.7567,1.7487,1.7518,1.7534,1.7483,1.7121,1.7395,1.7718,1.7819,1.7904,1.7645,1.7724,1.7895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1489,3.9649,4.0044,3.6111,3.3528,3.171,3.1152,3.1878,3.1522,3.0217,2.9722,2.8888,2.7577,2.6915,2.638,2.7209,2.7343,2.7463,2.6833,2.7758,2.7469,2.7532,2.7338,2.6511,2.6389,2.5905,2.5537,2.5166,2.4939,2.4304,2.3478,2.283,2.1991,2.0825,2.0039,1.9402,1.9035,1.8464,1.8401,1.8025,1.7346,1.7071,1.6705,1.6547,1.6563,1.6495,1.6626,1.6516,1.6395,1.6242,1.625,1.6229,1.6349,1.6482,1.6124,1.6177,1.652,1.6453,1.6637,1.6432,1.6473,1.6596,1.6548,1.6797,1.7189,1.7303,1.7336,1.7577,1.7466,1.7572,1.7575,1.7464,1.7457,1.7507,1.7394,1.7091,1.7508,1.7575,1.7728,1.7863,1.7534,1.7667,1.7891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4662,3.8679,3.7414,3.3577,3.1878,3.0877,3.2505,3.1639,3.0391,3.0532,2.9298,2.9237,2.8043,2.7565,2.7286,2.77,2.7793,2.761,2.7955,2.8168,2.7612,2.7537,2.7601,2.6985,2.6172,2.6203,2.577,2.5131,2.4743,2.3712,2.3357,2.2115,2.1857,2.0298,2.0219,1.9354,1.8668,1.8797,1.8251,1.7705,1.7269,1.7241,1.6669,1.671,1.6803,1.6654,1.6488,1.6514,1.6701,1.6319,1.6375,1.6484,1.6742,1.6313,1.6141,1.6556,1.6491,1.6611,1.6637,1.6541,1.6597,1.6815,1.6691,1.7011,1.7127,1.7381,1.7213,1.7488,1.7574,1.7479,1.756,1.7553,1.7585,1.7472,1.7405,1.754,1.747,1.7832,1.7711,1.7776,1.7837,1.7654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6769,4.3642,3.9685,3.4928,3.1868,3.1139,3.1454,3.1741,3.1603,3.047,3.04,2.92,2.9208,2.7676,2.7708,2.7853,2.8113,2.7601,2.8001,2.8242,2.8078,2.7752,2.7456,2.7038,2.6397,2.6262,2.6049,2.5496,2.5024,2.4558,2.3827,2.2785,2.2087,2.0972,2.0387,1.9606,1.9584,1.8834,1.8351,1.8016,1.7815,1.7544,1.6995,1.6995,1.6887,1.665,1.6503,1.6447,1.663,1.6476,1.6406,1.6395,1.6855,1.6809,1.6244,1.6607,1.6745,1.6814,1.6765,1.6678,1.682,1.6799,1.679,1.6851,1.7136,1.7249,1.7175,1.7258,1.729,1.7463,1.7623,1.7358,1.7672,1.758,1.7386,1.7417,1.7389,1.7526,1.7695,1.7934,1.7808,1.7578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0087,4.6646,4.5135,3.6935,3.2641,3.2371,3.2214,3.1696,3.1572,3.1591,3.1201,3.0232,3.051,2.9346,2.8217,2.8327,2.7495,2.7256,2.778,2.8094,2.8324,2.752,2.771,2.7455,2.6887,2.6553,2.5579,2.5772,2.5243,2.4752,2.4196,2.3221,2.2144,2.1402,2.0815,2.0721,2.0488,2.0128,1.9311,1.8333,1.7949,1.7478,1.7239,1.7009,1.6664,1.6834,1.672,1.6568,1.6352,1.6367,1.658,1.6491,1.669,1.6676,1.6686,1.6767,1.6673,1.6782,1.695,1.6898,1.6873,1.7186,1.709,1.7268,1.7382,1.7295,1.7073,1.7191,1.7406,1.7479,1.7408,1.7409,1.7514,1.7792,1.7631,1.7185,1.7158,1.7312,1.766,1.7782,1.7785,1.7547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2618,4.5353,4.221,3.3438,3.2572,3.1754,3.182,3.1262,3.1447,3.1542,3.1116,3.0845,3.1157,3.0156,2.819,2.8075,2.7259,2.7328,2.8107,2.8047,2.8123,2.7327,2.7439,2.7419,2.6873,2.5974,2.5664,2.5257,2.5495,2.4396,2.3426,2.2198,2.1417,2.0951,2.0878,2.078,2.0465,1.9592,1.8739,1.8309,1.759,1.7188,1.7059,1.6691,1.6765,1.6677,1.6675,1.6458,1.6512,1.6629,1.6672,1.6505,1.6458,1.6648,1.6807,1.6648,1.6861,1.7021,1.7141,1.724,1.7253,1.7466,1.7271,1.7323,1.7085,1.7252,1.7261,1.7408,1.7735,1.7399,1.7431,1.7536,1.7745,1.7646,1.7194,1.726,1.73,1.7714,1.7601,1.7654,1.761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2977,4.6099,3.9884,3.4531,3.2731,3.1499,3.2359,3.1226,3.1795,3.2187,3.1387,3.0635,3.1491,3.1079,3.0393,2.9149,2.7766,2.7153,2.7981,2.8024,2.7828,2.7099,2.7195,2.7583,2.7243,2.6302,2.6058,2.5295,2.5228,2.4742,2.3585,2.2758,2.2046,2.1252,2.0777,2.0919,2.1074,1.9788,1.8965,1.898,1.8057,1.7587,1.7143,1.7074,1.6986,1.6945,1.6739,1.6735,1.6619,1.6882,1.6659,1.6674,1.6496,1.6699,1.6749,1.6717,1.7058,1.7188,1.7091,1.7345,1.7346,1.7497,1.7203,1.7131,1.726,1.7344,1.7331,1.7449,1.7726,1.7716,1.7453,1.7456,1.7677,1.7384,1.7374,1.7345,1.7374,1.7552,1.7589,1.7508,1.7582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.905,4.1858,3.6501,3.4036,3.2139,3.2604,3.2241,3.2096,3.1817,3.1456,3.1737,3.103,3.0986,3.0519,2.9249,2.9039,2.7704,2.8002,2.8317,2.8173,2.7397,2.7573,2.7935,2.7137,2.7275,2.6065,2.5894,2.5272,2.5027,2.3764,2.3147,2.2128,2.159,2.0972,2.096,2.115,1.9997,1.9497,1.924,1.8381,1.7982,1.7442,1.721,1.7369,1.7334,1.7052,1.6872,1.6938,1.6808,1.7088,1.6615,1.6537,1.6675,1.6701,1.6704,1.6686,1.7001,1.7126,1.7399,1.7419,1.74,1.7305,1.7303,1.73,1.7486,1.7519,1.7617,1.7692,1.7742,1.7169,1.7341,1.7638,1.7274,1.7486,1.7354,1.7361,1.7558,1.7305,1.7608,1.7284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1421,4.5853,3.9231,3.457,3.4155,3.347,3.4007,3.2809,3.2859,3.262,3.1854,3.1189,3.1232,3.0437,3.0006,2.8807,2.8286,2.7759,2.7924,2.8232,2.7683,2.7626,2.7899,2.7738,2.728,2.6332,2.5986,2.5043,2.5103,2.415,2.3299,2.2778,2.1916,2.1612,2.1292,2.1365,2.0157,1.9407,1.9615,1.8643,1.8705,1.755,1.7788,1.7597,1.747,1.7542,1.7291,1.7487,1.7256,1.7003,1.6977,1.6486,1.6822,1.6703,1.6854,1.6674,1.709,1.7217,1.7337,1.7331,1.7317,1.7542,1.7369,1.7466,1.7551,1.7596,1.7597,1.7806,1.7753,1.7464,1.7329,1.7627,1.7433,1.7542,1.7217,1.7419,1.7635,1.7439,1.7573,1.7301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0687,4.7643,3.9135,3.6085,3.4022,3.4698,3.3797,3.3137,3.2722,3.2999,3.3009,3.2482,3.0893,3.0721,3.0163,2.9591,2.8417,2.8234,2.7848,2.8123,2.7775,2.7874,2.8153,2.7691,2.7256,2.6339,2.6266,2.4861,2.4821,2.4174,2.4192,2.3014,2.284,2.2496,2.1476,2.1218,2.0682,1.9865,1.9646,1.9443,1.8828,1.8431,1.8037,1.8163,1.8026,1.7642,1.8047,1.7731,1.7794,1.7252,1.6948,1.6714,1.6774,1.6712,1.6858,1.6642,1.7224,1.7258,1.7389,1.7309,1.7439,1.756,1.7561,1.742,1.7714,1.7627,1.7841,1.7835,1.7863,1.7525,1.7433,1.7569,1.76,1.7527,1.7346,1.7368,1.7416,1.7378,1.7594,1.743
