NaN,NaN,NaN,NaN,NaN,8.1154,5.7632,4.1121,3.943,3.996,3.8196,3.2539,2.7266,2.7081,2.6427,2.6376,2.5051,2.4765,2.2431,2.2425,2.204,2.0993,2.0408,1.9799,1.9883,1.9491,1.8435,1.8935,1.8618,1.823,1.7384,1.8,1.7479,1.7395,1.7461,1.7531,1.7361,1.7637,1.6734,1.7473,1.8086,1.7647,1.7182,1.6073,1.579,1.5536,1.5162,1.5203,1.3492,1.3321,1.2924,1.2615,1.2405,1.3334,1.382,1.3581,1.2719,1.2001,1.1949,1.2497,1.2796,1.2541,1.2448,1.2042,1.1916,1.1629,1.1344,1.1326,1.1149,1.1036,1.1087,1.0848,1.0686,1.0856,1.0925,1.1253,1.1159,1.133,1.164,1.1809,1.2252,1.2319,1.2123,1.1835,1.1638,1.1897,1.2322,1.2282,1.216,1.2479,1.2666,1.2644
NaN,NaN,NaN,NaN,NaN,7.9334,5.9308,4.5376,3.8941,3.9827,3.981,3.644,2.7973,2.7465,2.7352,2.6141,2.526,2.4951,2.5028,2.2601,2.2054,2.0487,2.0308,2.0193,1.9566,1.9828,1.9327,1.9309,1.9256,1.8226,1.8179,1.7357,1.7385,1.7402,1.7316,1.7301,1.7286,1.77,1.7617,1.6968,1.7452,1.7751,1.7455,1.6651,1.5889,1.5627,1.6068,1.5392,1.4498,1.3558,1.2859,1.2741,1.2445,1.2749,1.3375,1.3854,1.3276,1.2078,1.189,1.2011,1.267,1.2372,1.2229,1.1682,1.1911,1.1684,1.1344,1.1349,1.0997,1.0838,1.0746,1.0728,1.0808,1.0724,1.0888,1.1156,1.0942,1.109,1.1561,1.1908,1.206,1.2266,1.2238,1.2101,1.1982,1.2033,1.2398,1.2345,1.2152,1.2581,1.2786,1.2822
NaN,NaN,NaN,NaN,NaN,7.7672,6.5926,4.4577,4.4036,4.0245,3.9973,3.6176,2.9306,2.7648,2.7186,2.742,2.608,2.5914,2.5369,2.5648,2.2473,2.1271,2.0156,1.9651,1.958,1.982,1.9748,1.9291,2.0474,1.9535,1.8898,1.7323,1.7194,1.7401,1.7167,1.7671,1.7326,1.7555,1.7646,1.754,1.7413,1.7353,1.7817,1.7437,1.6098,1.635,1.6227,1.5786,1.4595,1.3642,1.283,1.289,1.2781,1.2872,1.3124,1.3778,1.3316,1.2767,1.2195,1.1841,1.2047,1.2313,1.2088,1.1643,1.1354,1.1558,1.1,1.1187,1.0957,1.087,1.0694,1.0752,1.054,1.0791,1.115,1.1268,1.079,1.1231,1.1532,1.1787,1.2094,1.1988,1.2217,1.2226,1.2006,1.2231,1.2444,1.2205,1.2346,1.2538,1.3049,1.2939
NaN,NaN,NaN,NaN,11.453,7.7353,6.5455,5.0442,4.4124,4.155,4.0263,3.7577,2.9853,2.7618,2.6811,2.827,2.7099,2.6003,2.6808,2.8856,2.6233,2.1641,2.057,1.9734,1.95,1.9552,1.9925,1.972,2.0703,2.0471,1.8932,1.7182,1.7212,1.7598,1.7846,1.7401,1.7373,1.7631,1.7336,1.7371,1.7528,1.7361,1.8086,1.733,1.6679,1.629,1.6088,1.563,1.5291,1.3436,1.2912,1.3017,1.2739,1.2846,1.3209,1.3567,1.357,1.2913,1.2423,1.1755,1.1529,1.1691,1.1497,1.1648,1.1171,1.1151,1.0938,1.1134,1.0924,1.0912,1.0632,1.0554,1.0487,1.0799,1.1093,1.153,1.1373,1.1242,1.132,1.1726,1.1977,1.206,1.2227,1.2213,1.2097,1.2257,1.2545,1.2196,1.26,1.2575,1.3025,1.2877
NaN,NaN,NaN,NaN,13.209,7.9858,5.1642,5.4284,4.6988,4.1856,4.0264,3.7725,3.0165,2.8724,2.8853,2.8276,2.7715,2.6077,2.6754,2.9242,2.9263,2.414,2.194,2.0446,1.9735,1.9732,2.0404,2.0099,2.07,2.0757,1.9697,1.7967,1.7373,1.7684,1.7788,1.7741,1.809,1.7364,1.7381,1.7423,1.7665,1.7879,1.8038,1.7342,1.6791,1.6326,1.5694,1.562,1.5171,1.3834,1.3354,1.3055,1.3136,1.3042,1.3173,1.3516,1.3663,1.3231,1.2525,1.1906,1.1596,1.1462,1.1413,1.1213,1.1027,1.0896,1.08,1.0792,1.0914,1.0829,1.0723,1.0576,1.0432,1.0809,1.1128,1.1454,1.124,1.1265,1.1471,1.174,1.1879,1.1918,1.2159,1.2238,1.21,1.2104,1.2501,1.227,1.2593,1.2811,1.2939,1.2698
NaN,NaN,NaN,NaN,14.06,7.9262,6.3854,5.5088,4.984,4.5274,4.3508,3.8835,3.127,2.9069,2.8935,2.8535,2.7445,2.6104,2.6929,2.8744,2.9705,2.7095,2.2442,2.1622,2.0491,1.9964,2.0799,2.0951,2.1026,2.0882,2.002,1.8192,1.7995,1.7825,1.779,1.8636,1.8014,1.7611,1.7339,1.7235,1.7762,1.785,1.818,1.7385,1.7337,1.6551,1.5702,1.5471,1.5272,1.3864,1.3462,1.3167,1.3204,1.3106,1.3052,1.3043,1.2982,1.3132,1.278,1.1998,1.1751,1.1476,1.1242,1.1178,1.0815,1.0784,1.057,1.044,1.0819,1.0776,1.0754,1.04,1.0394,1.0615,1.0989,1.1166,1.1196,1.137,1.1543,1.1846,1.1916,1.181,1.1938,1.204,1.2221,1.2243,1.237,1.2289,1.2451,1.2716,1.2675,1.2483
NaN,NaN,NaN,NaN,NaN,7.9881,6.7747,6.3927,4.9534,4.7701,4.3673,3.7515,3.4525,3.1402,3.0256,2.8921,2.6756,2.5827,2.5817,2.8284,2.9039,2.7309,2.4978,2.1806,2.0725,2.034,2.1064,2.0948,2.153,2.1776,2.0626,1.9415,1.8157,1.7774,1.8295,1.8745,1.8167,1.7912,1.7977,1.7113,1.7406,1.7807,1.7861,1.7562,1.7381,1.6844,1.593,1.5557,1.4818,1.3895,1.3402,1.3432,1.3126,1.3052,1.3064,1.2752,1.2839,1.3029,1.2705,1.2038,1.1736,1.1492,1.1196,1.115,1.072,1.0477,1.068,1.0419,1.0545,1.0573,1.076,1.0544,1.0535,1.0542,1.0961,1.1228,1.1277,1.1536,1.1753,1.1947,1.1784,1.1775,1.1796,1.2032,1.2192,1.2281,1.2339,1.2395,1.2395,1.2434,1.2559,1.2612
NaN,NaN,NaN,NaN,NaN,8.6287,6.4311,6.2104,5.2113,4.7996,4.3383,3.8907,3.8012,3.3571,3.1361,2.9761,2.7163,2.6184,2.4948,2.4765,2.5906,2.6566,2.6832,2.5029,2.1754,2.1851,2.0855,2.0484,2.125,2.1303,2.1502,1.9983,1.922,1.8874,1.8542,1.8701,1.786,1.7749,1.8234,1.7604,1.7111,1.6882,1.743,1.7369,1.77,1.7196,1.6302,1.5495,1.4716,1.4208,1.3722,1.3156,1.331,1.3109,1.2956,1.2898,1.2669,1.2521,1.2347,1.2101,1.1862,1.1452,1.1123,1.1088,1.0991,1.0667,1.0358,1.0216,1.0355,1.0655,1.0918,1.0682,1.0718,1.0659,1.0905,1.1031,1.0936,1.134,1.1478,1.1696,1.1803,1.1706,1.1694,1.1969,1.2308,1.2383,1.2638,1.256,1.2502,1.2269,1.252,1.2476
NaN,NaN,NaN,NaN,NaN,9.4761,6.7039,5.0216,5.3392,5.0181,4.7226,4.2313,3.6885,3.5297,3.2522,3.0008,2.8302,2.5978,2.6091,2.5025,2.5117,2.6487,2.5472,2.5272,2.396,2.4533,2.1403,2.0808,2.0651,2.1557,2.1733,2.093,1.9716,1.9036,1.9472,1.8857,1.8496,1.7841,1.8249,1.7941,1.7415,1.6752,1.7586,1.752,1.7548,1.7197,1.6786,1.5581,1.487,1.4213,1.3748,1.3513,1.2911,1.2799,1.3,1.3266,1.2754,1.2215,1.2357,1.1864,1.1738,1.1378,1.0942,1.0824,1.1062,1.0668,1.0405,1.0143,1.0223,1.0477,1.0864,1.0672,1.0662,1.0628,1.0839,1.1004,1.1015,1.1264,1.1121,1.1634,1.1702,1.1719,1.1698,1.1905,1.2145,1.2368,1.2763,1.2684,1.2541,1.2365,1.239,1.2485
NaN,NaN,NaN,NaN,NaN,NaN,7.2052,5.1191,5.2402,5.0894,4.8137,4.2942,3.9513,3.804,3.6015,3.1901,2.8421,2.7886,2.6267,2.5323,2.4882,2.4715,2.5314,2.5453,2.5786,2.4892,2.4339,2.1019,2.0599,2.1502,2.1322,2.1289,2.0736,2.0168,1.982,1.9742,1.8563,1.8494,1.7811,1.7619,1.7957,1.737,1.7247,1.7145,1.7035,1.7212,1.6943,1.5945,1.4937,1.4222,1.4132,1.3513,1.3076,1.2899,1.3079,1.3236,1.2504,1.2627,1.21,1.1849,1.1625,1.1477,1.0947,1.081,1.0814,1.0638,1.0308,0.99993,1.0254,1.0392,1.0584,1.0546,1.0648,1.078,1.0849,1.0986,1.1102,1.0906,1.1055,1.1594,1.1627,1.1777,1.1594,1.1771,1.2143,1.2253,1.2565,1.2742,1.2657,1.2464,1.2595,1.2527
NaN,NaN,NaN,NaN,NaN,NaN,7.6159,5.3222,5.2571,5.3335,4.8056,4.6787,3.8561,3.8605,3.5922,3.4047,2.8795,2.9131,2.8589,2.6451,2.5751,2.4275,2.4399,2.5141,2.5679,2.5605,2.4771,2.312,2.0606,2.1684,2.143,2.2103,2.1612,2.0562,2.0094,1.9763,1.9904,1.8814,1.8315,1.7765,1.7957,1.7365,1.7916,1.7131,1.7089,1.7253,1.6918,1.6103,1.5094,1.4603,1.433,1.391,1.3128,1.2995,1.3143,1.3179,1.3016,1.2667,1.2132,1.1823,1.1863,1.1495,1.1063,1.0776,1.0881,1.0746,1.0363,0.99284,1.0044,1.0356,1.0564,1.0643,1.0718,1.0789,1.0701,1.0937,1.1115,1.0903,1.117,1.1455,1.1529,1.1705,1.1615,1.1954,1.2126,1.2232,1.2611,1.2894,1.2634,1.2733,1.2952,1.2905
NaN,NaN,NaN,NaN,NaN,NaN,9.6623,5.7016,5.191,5.6165,4.7182,4.5824,3.777,3.8113,3.6584,3.3931,3.0002,2.9246,3.1337,2.6571,2.6506,2.4944,2.4762,2.4142,2.4331,2.569,2.5679,2.3512,2.2753,2.1661,2.1988,2.2885,2.1946,2.0831,1.9962,1.9995,2.0401,2.0418,1.8608,1.8177,1.7976,1.7366,1.7512,1.7143,1.7162,1.7246,1.7125,1.628,1.5785,1.4654,1.4617,1.4419,1.3765,1.3027,1.3095,1.3132,1.2931,1.273,1.2247,1.1895,1.1902,1.1628,1.1135,1.0777,1.0545,1.065,1.0392,1.0033,0.99951,1.0199,1.0467,1.0618,1.0545,1.0848,1.076,1.0971,1.1121,1.1179,1.1065,1.1352,1.1523,1.1727,1.1535,1.192,1.2091,1.2203,1.2651,1.2694,1.2751,1.2789,1.2869,1.3015
NaN,NaN,NaN,NaN,NaN,NaN,10.764,6.1812,6.2307,5.583,5.6071,5.0985,3.8679,3.8077,3.7203,3.4242,3.004,3.0022,3.1791,3.0155,2.6981,2.5913,2.4892,2.4076,2.4239,2.4402,2.4523,2.508,2.3249,2.2954,2.2258,2.3223,2.2425,2.1308,2.0226,2.0606,2.0458,2.0469,2.0016,2.0331,1.7868,1.7392,1.7523,1.7167,1.724,1.7347,1.7015,1.6693,1.5868,1.4705,1.445,1.4506,1.4342,1.3612,1.3211,1.2883,1.2777,1.2665,1.2394,1.2041,1.1934,1.1636,1.1092,1.0715,1.053,1.0684,1.0486,1.0172,1.0061,1.0213,1.0428,1.064,1.064,1.0728,1.0807,1.0897,1.1054,1.0958,1.1096,1.1275,1.1322,1.1524,1.1684,1.1917,1.2108,1.2246,1.2656,1.2762,1.286,1.2803,1.3086,1.2995
NaN,NaN,NaN,NaN,NaN,NaN,10.392,7.7464,6.098,6.9839,5.8294,4.9237,4.3204,3.6793,3.478,3.3316,3.1133,2.9397,3.1177,2.9912,2.9182,2.5993,2.5816,2.4197,2.4429,2.3793,2.4293,2.5098,2.5078,2.4405,2.3322,2.3721,2.2698,2.1472,2.1073,2.0665,2.0869,2.0797,2.026,2.0623,1.9542,1.7429,1.7482,1.7136,1.7016,1.7435,1.7402,1.6845,1.643,1.4737,1.4257,1.4808,1.4359,1.3685,1.3319,1.3254,1.2668,1.2377,1.2148,1.2275,1.1941,1.1604,1.126,1.1008,1.0571,1.0666,1.065,1.0241,1.0279,1.0363,1.0323,1.0578,1.0645,1.0718,1.0636,1.0742,1.089,1.1028,1.1345,1.1123,1.114,1.1538,1.1648,1.1951,1.2107,1.232,1.2672,1.2895,1.2963,1.3079,1.3035,1.2978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6091,6.1887,7.1691,6.2841,5.09,4.2213,4.19,3.6004,3.3427,3.1639,2.9701,2.8888,3.0569,2.9613,2.8356,2.6049,2.5035,2.5086,2.3879,2.4967,2.5073,2.5698,2.5082,2.5437,2.5209,2.3022,2.1857,2.1199,2.1225,2.1101,2.0186,2.0408,2.1133,2.0021,1.8933,1.7402,1.7381,1.6951,1.716,1.7077,1.7094,1.6846,1.4872,1.424,1.4673,1.4065,1.362,1.3199,1.3288,1.2751,1.2262,1.2146,1.2369,1.1988,1.1586,1.1577,1.112,1.1028,1.0507,1.0407,1.0326,1.0371,1.0293,1.0431,1.0613,1.0708,1.0557,1.0783,1.0792,1.0802,1.0889,1.1368,1.1093,1.1178,1.1636,1.1526,1.1838,1.2122,1.223,1.2725,1.2815,1.3063,1.3039,1.3055,1.3126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5762,6.8925,5.4516,6.2541,4.7942,4.6988,4.2628,3.6186,3.436,3.1559,2.9326,2.8961,2.873,3.0753,3.077,2.8595,2.7367,2.551,2.4857,2.4948,2.4912,2.5751,2.5246,2.559,2.5268,2.412,2.3196,2.2009,2.1164,2.0924,1.985,2.001,2.1375,2.0626,1.9421,1.858,1.7459,1.6706,1.6263,1.6981,1.7182,1.6783,1.5029,1.4145,1.4379,1.4079,1.3684,1.3176,1.3374,1.3023,1.2425,1.2271,1.2522,1.2279,1.1665,1.1722,1.1549,1.1403,1.0805,1.0352,1.0291,1.0484,1.0336,1.0457,1.0622,1.0737,1.0728,1.0727,1.0848,1.0877,1.0885,1.1132,1.1006,1.1143,1.1566,1.1391,1.1749,1.2282,1.2384,1.2705,1.2919,1.306,1.3169,1.2732,1.3042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.695,7.1867,5.6256,5.7378,4.8376,4.4552,4.5715,4.2257,3.4856,3.2753,3.0127,2.8406,2.8917,3.0259,3.1462,3.1111,2.7859,2.6603,2.6288,2.5777,2.6052,2.6195,2.5621,2.6429,2.6237,2.4694,2.3636,2.2607,2.1798,2.0995,2.0377,1.9871,1.9712,1.9986,2.0697,1.8758,1.7828,1.6707,1.6434,1.6436,1.7331,1.6753,1.5205,1.4263,1.4159,1.3753,1.3462,1.3039,1.3454,1.3252,1.2541,1.2373,1.2254,1.2209,1.2044,1.1745,1.1778,1.159,1.0995,1.0549,1.0295,1.0525,1.033,1.0631,1.0645,1.1064,1.0761,1.0906,1.0917,1.0682,1.0838,1.1163,1.1066,1.1125,1.1388,1.1329,1.1913,1.2293,1.2585,1.2811,1.2823,1.3041,1.313,1.2831,1.3044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5715,5.513,5.4117,5.1259,4.5131,4.3273,4.4032,3.9239,3.5475,3.0951,2.8915,2.9898,2.9569,3.135,3.1349,3.1337,2.9221,2.6556,2.6979,2.65,2.7086,2.6389,2.6538,2.649,2.5474,2.4544,2.3042,2.1832,2.1041,2.0872,2.0046,1.9999,2.0051,2.0109,2.0245,1.8724,1.7387,1.647,1.6628,1.6483,1.6938,1.5414,1.4729,1.4361,1.3817,1.3396,1.3538,1.35,1.2976,1.2606,1.2431,1.2215,1.2311,1.2221,1.2083,1.1921,1.1688,1.1046,1.0936,1.0675,1.0693,1.0672,1.0533,1.0678,1.1141,1.0991,1.0968,1.0909,1.0748,1.0865,1.098,1.1029,1.1168,1.1165,1.1296,1.1751,1.2087,1.2809,1.2702,1.2861,1.3155,1.322,1.2985,1.3068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4981,5.9523,5.1506,5.2945,4.4395,4.3496,4.3113,4.1184,3.5004,3.3096,3.0958,3.1282,2.9352,3.0957,3.1672,3.1492,2.978,2.7778,2.7443,2.8672,2.7798,2.7734,2.6496,2.5893,2.5717,2.5452,2.3665,2.2027,2.1912,2.0876,2.0763,2.0133,2.0099,1.9865,1.9965,1.8876,1.8279,1.7679,1.675,1.6318,1.6684,1.578,1.5047,1.4592,1.389,1.3759,1.3688,1.3704,1.3333,1.2672,1.2518,1.2259,1.2486,1.2372,1.1938,1.1846,1.1717,1.1444,1.0857,1.08,1.0827,1.0775,1.0597,1.0971,1.1249,1.1211,1.0998,1.0978,1.0832,1.089,1.0938,1.0946,1.1069,1.1125,1.1335,1.1762,1.1949,1.2684,1.2955,1.297,1.3261,1.3148,1.3035,1.2947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9582,6.8158,5.3797,5.5044,4.6278,4.2291,4.0775,4.1717,3.7982,3.3072,3.3374,3.2529,3.1713,3.0048,3.0561,3.1983,3.1794,2.8225,2.8321,2.887,2.8835,2.8066,2.7744,2.6543,2.5859,2.547,2.4271,2.3398,2.3187,2.1694,2.0775,2.0666,2.0243,1.9335,1.9884,1.9076,1.8312,1.7618,1.7101,1.6193,1.6536,1.6141,1.5322,1.4781,1.4065,1.3923,1.3713,1.3591,1.3435,1.316,1.2676,1.2232,1.2514,1.2667,1.1954,1.1851,1.1679,1.1433,1.1083,1.1147,1.0889,1.0981,1.1061,1.1017,1.1252,1.1325,1.1207,1.1136,1.097,1.1108,1.094,1.0859,1.1014,1.1088,1.1341,1.1472,1.1927,1.2484,1.2939,1.3032,1.324,1.2836,1.2858,1.2906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0316,5.3191,5.4208,5.2462,4.321,4.1153,4.2471,3.9061,3.716,3.3735,3.4349,3.2349,3.1644,3.0475,3.0726,3.3136,2.9584,2.9515,2.9328,2.9224,2.9079,2.8185,2.683,2.6705,2.6255,2.48,2.3792,2.3342,2.2323,2.1678,2.1266,2.0302,1.9451,1.9173,1.9337,1.8957,1.8321,1.7424,1.7247,1.6412,1.5848,1.5904,1.4998,1.5122,1.4349,1.3784,1.4381,1.4159,1.3414,1.293,1.2351,1.2548,1.2535,1.2141,1.1904,1.1784,1.1666,1.1472,1.1263,1.0975,1.0904,1.1033,1.1231,1.133,1.1334,1.1363,1.137,1.1113,1.1101,1.1048,1.0967,1.0931,1.1235,1.1452,1.1487,1.1782,1.2189,1.282,1.2977,1.3156,1.2818,1.2842,1.2974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.429,5.6465,5.7959,5.5788,4.4743,4.2793,4.3718,4.1817,3.7197,3.6657,3.4493,3.3528,3.158,3.1077,3.1128,3.3208,3.2253,3.0118,3.1189,3.1112,3.1463,2.9893,2.7421,2.6981,2.6762,2.5412,2.3963,2.433,2.2655,2.2379,2.1371,2.1227,1.9702,1.9203,1.8659,1.8962,1.8276,1.7673,1.7594,1.7649,1.6555,1.5948,1.6214,1.4902,1.455,1.4606,1.4744,1.4242,1.4149,1.3016,1.2538,1.2617,1.264,1.2176,1.1852,1.1891,1.193,1.1594,1.1295,1.1313,1.1081,1.1224,1.1315,1.1392,1.1415,1.1763,1.1381,1.1461,1.1156,1.1051,1.1139,1.1252,1.1418,1.1443,1.1514,1.1885,1.2051,1.2714,1.2887,1.3097,1.2881,1.2949,1.2986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.789,5.9293,5.8975,5.5375,5.5759,4.4584,4.4284,4.3844,4.2253,3.8505,3.7325,3.6418,3.313,3.1665,3.2048,3.3242,3.2615,3.1726,3.1108,3.1629,3.2407,3.1365,2.8302,2.7422,2.6783,2.5465,2.4906,2.4447,2.3963,2.2754,2.1564,2.1261,2.0029,1.9303,1.8873,1.8533,1.8135,1.7083,1.7668,1.7723,1.691,1.6796,1.6139,1.6084,1.4923,1.4842,1.4902,1.4547,1.4339,1.374,1.3457,1.2832,1.2607,1.2651,1.2013,1.2156,1.1984,1.1732,1.1693,1.1547,1.1585,1.1684,1.1425,1.1579,1.1669,1.1705,1.1578,1.1396,1.1307,1.1089,1.136,1.1353,1.1497,1.1525,1.1711,1.1873,1.2478,1.2543,1.2844,1.3146,1.2886,1.3005,1.3076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.501,6.2918,5.735,5.5359,4.5785,4.3998,4.4324,4.2733,3.9563,3.9644,3.7596,3.7116,3.4175,3.5538,3.3906,3.3363,3.2551,3.2432,3.2173,3.33,3.15,2.8872,2.8548,2.7378,2.6705,2.5357,2.5056,2.4171,2.2832,2.1991,2.2126,2.0248,1.9821,1.8852,1.922,1.807,1.7167,1.7527,1.7442,1.7245,1.6796,1.6735,1.6115,1.499,1.5078,1.4685,1.4303,1.4423,1.4186,1.3677,1.3508,1.3045,1.3342,1.2485,1.247,1.2302,1.1838,1.1794,1.1788,1.1743,1.1885,1.1795,1.1616,1.1576,1.1752,1.1885,1.1676,1.1702,1.1316,1.1417,1.1619,1.1667,1.1627,1.1825,1.2105,1.226,1.2449,1.2883,1.3121,1.2987,1.3024,1.2965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2233,7.129,5.84,6.258,5.0386,4.5599,4.4261,4.2819,4.1274,4.0251,3.9644,3.7303,3.7231,3.6326,3.5454,3.3464,3.3703,3.3513,3.3454,3.35,3.298,3.0391,2.8544,2.7684,2.6969,2.556,2.4825,2.4084,2.297,2.2895,2.2409,2.1306,1.9935,1.9639,1.9339,1.8105,1.8154,1.7553,1.7161,1.6964,1.6874,1.6401,1.6027,1.5428,1.5411,1.4642,1.4292,1.4277,1.4127,1.4002,1.3735,1.343,1.3444,1.3336,1.2636,1.2592,1.2251,1.2004,1.2029,1.1998,1.2219,1.189,1.1878,1.1706,1.1664,1.1835,1.186,1.1718,1.1764,1.1645,1.1645,1.1595,1.1845,1.1824,1.212,1.2313,1.2436,1.2654,1.3026,1.2898,1.2997,1.3107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0543,8.1591,7.7403,6.5452,5.5766,4.947,4.5345,4.2344,4.22,4.3664,4.1788,4.0307,4.0834,3.8539,3.8004,3.6363,3.4237,3.4236,3.397,3.395,3.3824,3.0862,2.9689,2.7598,2.7818,2.6265,2.4897,2.3341,2.3385,2.2931,2.2114,2.1463,2.0102,2.0099,1.9265,1.8903,1.9038,1.9106,1.8058,1.7256,1.6661,1.6194,1.5659,1.585,1.5329,1.4572,1.4422,1.441,1.3894,1.3656,1.3641,1.3617,1.3522,1.3592,1.3158,1.2809,1.2582,1.2143,1.2391,1.2293,1.2527,1.2553,1.2242,1.2452,1.2091,1.2131,1.1982,1.1958,1.1893,1.2011,1.1941,1.1833,1.2244,1.2158,1.2428,1.2581,1.2446,1.263,1.2705,1.2742,1.3023,1.2926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7449,6.9984,7.1342,5.6097,4.9893,4.7747,4.3086,4.2327,4.3187,4.2821,4.1897,4.1209,4.1105,4.1481,3.7376,3.6758,3.4371,3.3248,3.4167,3.4092,3.1497,2.9846,2.7978,2.7757,2.6909,2.538,2.3807,2.3431,2.305,2.2454,2.1879,2.0367,1.9672,1.9466,1.8811,1.9103,1.9224,1.9122,1.8197,1.6951,1.6258,1.55,1.5943,1.5378,1.471,1.4451,1.4436,1.4083,1.4039,1.3842,1.3809,1.3743,1.3595,1.3399,1.2931,1.2843,1.2613,1.2377,1.2752,1.2821,1.2671,1.2964,1.2447,1.2442,1.236,1.2369,1.2199,1.1927,1.2256,1.2005,1.1945,1.2245,1.2519,1.2588,1.2772,1.2553,1.2883,1.2715,1.2443,1.2929,1.3034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8822,8.1205,6.988,5.7657,5.3062,4.7751,4.6649,4.3464,4.3889,4.3715,4.4839,4.2514,4.3339,4.2453,4.1934,3.9177,3.634,3.3692,3.4737,3.3659,3.1614,3.0268,2.8878,2.7984,2.7466,2.5904,2.459,2.3681,2.3189,2.3046,2.1958,2.1037,1.9842,1.9424,1.8504,1.9225,1.9246,1.9296,1.8097,1.7697,1.6353,1.6282,1.5874,1.535,1.4808,1.4706,1.464,1.4376,1.4162,1.4349,1.3865,1.4327,1.3852,1.3942,1.3353,1.2912,1.2816,1.2913,1.2865,1.3066,1.2994,1.3139,1.3016,1.2517,1.26,1.2553,1.2563,1.234,1.2388,1.2371,1.1924,1.2452,1.2432,1.2512,1.2714,1.2602,1.3042,1.2792,1.2443,1.2884,1.2958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1612,7.5917,6.6044,5.5826,5.1498,4.7753,4.7521,4.5153,4.6087,4.5386,4.6892,4.4452,4.3988,4.3469,3.9303,3.9167,3.6954,3.567,3.4454,3.2123,3.0621,2.9042,2.8941,2.7609,2.6622,2.4699,2.3479,2.3646,2.2921,2.213,2.1321,2.0124,1.9775,1.8807,1.8656,1.9234,1.8757,1.8513,1.7826,1.7335,1.6639,1.6667,1.5508,1.5536,1.5566,1.5096,1.4675,1.5035,1.442,1.4673,1.4245,1.4041,1.404,1.3681,1.2984,1.3086,1.3233,1.3385,1.3486,1.3162,1.3488,1.3115,1.308,1.278,1.2848,1.2599,1.2625,1.2512,1.2526,1.2129,1.2723,1.2673,1.2376,1.2792,1.2664,1.297,1.2905,1.2718,1.2807,1.2857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8746,9.1963,7.0891,5.7297,5.6697,5.4225,5.0843,4.6559,4.7702,4.7686,4.7717,4.7545,4.5956,4.3861,4.2695,4.0816,3.8274,3.6609,3.5374,3.363,3.0875,2.9807,2.8652,2.8558,2.6757,2.5287,2.383,2.2783,2.3121,2.2165,2.1393,2.0708,2.0077,1.8887,1.8965,1.8632,1.8608,1.8388,1.8371,1.7676,1.7678,1.6842,1.689,1.5703,1.5677,1.5804,1.5391,1.5643,1.5204,1.472,1.4518,1.408,1.4098,1.3719,1.3622,1.3389,1.3532,1.3699,1.3764,1.3628,1.3717,1.3175,1.3222,1.3198,1.2863,1.2892,1.2724,1.2751,1.2569,1.2424,1.2617,1.2798,1.2731,1.2871,1.2794,1.2919,1.3243,1.2759,1.2983,1.2864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.622,9.1628,7.0451,6.7936,5.819,5.5688,5.183,4.9919,4.8271,5.0275,5.1846,5.1976,4.6719,4.6589,4.2772,4.1811,3.8216,3.7611,3.5993,3.4042,3.2453,3.0752,3.0333,2.834,2.7462,2.5741,2.4587,2.2951,2.2447,2.2532,2.1912,2.0745,2.0181,1.9703,1.899,1.8049,1.8432,1.8476,1.8486,1.8308,1.7745,1.8011,1.7045,1.6793,1.6357,1.6179,1.6428,1.5743,1.6008,1.5475,1.4926,1.4437,1.4067,1.3983,1.3869,1.3452,1.3865,1.383,1.3863,1.3714,1.3726,1.3629,1.3467,1.3597,1.3136,1.3029,1.3048,1.2855,1.2793,1.2633,1.2619,1.2897,1.2964,1.2813,1.3219,1.3129,1.3282,1.3191,1.2974,1.3208
