NaN,NaN,NaN,NaN,NaN,5.0506,3.5493,2.5981,2.4868,2.5797,2.4647,2.3153,2.1638,2.1075,2.0653,2.1011,2.0275,2.0279,2.0412,2.0171,2.0474,1.9778,1.9799,1.9895,2.007,1.9399,1.9423,1.9754,1.9715,1.952,1.8801,1.9125,1.9279,1.8987,1.8543,1.8382,1.8427,1.8281,1.7669,1.733,1.7419,1.73,1.6921,1.5971,1.577,1.5671,1.5565,1.5241,1.4124,1.4053,1.4004,1.4253,1.4355,1.4923,1.5452,1.5428,1.5166,1.4444,1.466,1.5099,1.5782,1.6329,1.6184,1.6315,1.6493,1.6565,1.6882,1.722,1.7606,1.7787,1.7886,1.774,1.7849,1.8018,1.7916,1.7789,1.8205,1.799,1.819,1.834,1.8784,1.8719,1.8413,1.7941,1.7835,1.7815,1.7979,1.8148,1.8038,1.7781,1.8161,1.8057
NaN,NaN,NaN,NaN,NaN,4.9647,3.65,2.5764,2.4804,2.5383,2.5734,2.5162,2.2014,2.1447,2.0999,2.0859,2.0116,2.044,2.0699,2.023,2.003,1.9691,1.9403,1.9748,1.9648,1.9632,1.9985,2.0354,2.0244,1.976,1.9558,1.9193,1.9266,1.9005,1.864,1.8416,1.8258,1.8417,1.8107,1.736,1.7518,1.7561,1.7018,1.6419,1.597,1.5817,1.5991,1.5248,1.4786,1.4214,1.4086,1.3784,1.4357,1.4528,1.5116,1.5552,1.5183,1.4606,1.4644,1.4886,1.5743,1.6144,1.6121,1.6132,1.6476,1.6555,1.6833,1.7179,1.7299,1.7493,1.7612,1.7583,1.7611,1.7887,1.7832,1.7703,1.8032,1.7833,1.8041,1.8396,1.8476,1.8676,1.8622,1.8206,1.8104,1.7827,1.8041,1.7922,1.807,1.7904,1.8037,1.8298
NaN,NaN,NaN,NaN,NaN,4.4229,3.8022,2.5916,2.6226,2.538,2.5846,2.478,2.2734,2.2005,2.1394,2.1073,2.0462,2.0369,2.0802,2.1482,2.0152,1.9791,1.9371,1.951,1.9667,1.9531,2.0265,2.039,2.0757,2.0342,1.9821,1.9427,1.9436,1.956,1.8585,1.8763,1.8303,1.8163,1.8192,1.7926,1.7556,1.7587,1.7174,1.6878,1.6107,1.6115,1.5946,1.5397,1.491,1.4243,1.4159,1.3824,1.4256,1.4506,1.4833,1.55,1.5166,1.5137,1.4816,1.4787,1.5128,1.5959,1.5898,1.6083,1.625,1.6503,1.6442,1.69,1.7284,1.7336,1.7338,1.7512,1.741,1.7623,1.7898,1.7659,1.7882,1.801,1.8028,1.826,1.8395,1.8526,1.8566,1.8362,1.8158,1.8077,1.8113,1.7814,1.8024,1.7915,1.8125,1.8369
NaN,NaN,NaN,NaN,5.9898,4.6367,3.8525,3.0337,2.6206,2.6225,2.5905,2.5487,2.3002,2.1757,2.1522,2.1224,2.0222,2.0498,2.1379,2.2209,2.1324,1.9831,1.933,1.9728,1.9418,1.9417,2.0271,2.0638,2.0772,2.0591,1.9945,1.9355,1.9351,1.992,1.9025,1.8679,1.8432,1.8239,1.7935,1.8017,1.7988,1.7682,1.7654,1.6804,1.6575,1.6105,1.5841,1.5438,1.4913,1.4126,1.4141,1.4136,1.4328,1.4372,1.4937,1.5413,1.5489,1.5106,1.4971,1.4737,1.4875,1.5297,1.5515,1.6013,1.6155,1.6275,1.6437,1.685,1.7015,1.7302,1.7317,1.7448,1.7441,1.7347,1.7871,1.8028,1.7844,1.7745,1.8055,1.8312,1.8563,1.8437,1.8592,1.8381,1.8339,1.8137,1.8198,1.7937,1.7978,1.7955,1.814,1.8021
NaN,NaN,NaN,NaN,5.9243,4.2342,3.6362,3.4294,2.7296,2.6291,2.5918,2.5637,2.2829,2.2599,2.1819,2.1276,2.1061,2.0501,2.0861,2.213,2.2138,2.0832,2.0068,1.9506,1.9565,1.9707,2.0403,2.0476,2.0768,2.0624,2.0413,1.9528,1.9252,1.9861,1.9655,1.889,1.9013,1.8152,1.806,1.8091,1.8103,1.7889,1.7704,1.6915,1.6554,1.6097,1.5585,1.5414,1.4935,1.4345,1.3953,1.4108,1.423,1.4315,1.4717,1.5253,1.5305,1.53,1.5088,1.4905,1.4861,1.5185,1.5605,1.5731,1.5976,1.607,1.6083,1.6432,1.6887,1.6971,1.731,1.7381,1.7311,1.7434,1.76,1.7945,1.7535,1.7794,1.7872,1.8387,1.8244,1.8332,1.8378,1.8101,1.8235,1.8043,1.8157,1.7887,1.8186,1.7759,1.8177,1.7895
NaN,NaN,NaN,NaN,6.2101,4.1888,3.5866,3.5049,3.0149,2.8412,2.6645,2.5475,2.2993,2.2804,2.2106,2.1946,2.0883,2.0659,2.1057,2.1774,2.241,2.2468,2.0258,2.0031,1.9821,1.9771,2.0115,2.0673,2.0909,2.0957,2.0499,1.9783,1.9724,1.9753,1.9644,1.9355,1.8973,1.8654,1.7955,1.7938,1.806,1.7954,1.7748,1.6969,1.6724,1.6138,1.5571,1.5278,1.5015,1.4313,1.4105,1.4162,1.407,1.4266,1.4449,1.4655,1.5136,1.5263,1.5619,1.4909,1.5175,1.52,1.5385,1.5638,1.5695,1.595,1.5841,1.5989,1.6709,1.6675,1.6846,1.7142,1.7309,1.7311,1.7516,1.7281,1.7469,1.7828,1.7805,1.8142,1.8166,1.819,1.8292,1.7855,1.8059,1.7872,1.803,1.7877,1.7736,1.775,1.7703,1.7855
NaN,NaN,NaN,NaN,NaN,4.2411,3.6949,3.6225,3.0235,2.931,2.7261,2.5395,2.4071,2.3553,2.3345,2.2939,2.1466,2.0723,2.0725,2.1559,2.221,2.2344,2.1284,1.9926,1.9913,2.0154,2.0022,2.0647,2.0918,2.1353,2.0516,2.0206,1.9746,1.9741,1.9524,1.9502,1.9022,1.8559,1.8476,1.8092,1.7943,1.8029,1.7774,1.7235,1.6938,1.6124,1.554,1.5281,1.4827,1.4455,1.4116,1.4098,1.4042,1.4229,1.4475,1.4301,1.47,1.5416,1.5603,1.5234,1.5217,1.5227,1.5372,1.5609,1.5683,1.5847,1.5904,1.5936,1.6232,1.6447,1.6756,1.6677,1.72,1.7303,1.7314,1.7203,1.7544,1.7791,1.7776,1.8216,1.8175,1.8222,1.7758,1.7872,1.7833,1.7902,1.7629,1.7789,1.7688,1.765,1.763,1.7702
NaN,NaN,NaN,NaN,NaN,4.7958,4.0509,3.4886,3.2073,2.8477,2.7392,2.5283,2.5851,2.3745,2.3982,2.3245,2.2197,2.1854,2.1254,2.1187,2.1418,2.15,2.1858,2.1708,2.0422,2.077,2.0494,2.0676,2.0874,2.1305,2.1281,2.0554,2.0676,2.0352,2.0091,2.0056,1.918,1.9068,1.889,1.8476,1.7993,1.7714,1.7799,1.7472,1.7065,1.6329,1.5489,1.5247,1.4857,1.4522,1.4141,1.4066,1.4138,1.421,1.4291,1.4414,1.4732,1.5055,1.5156,1.5346,1.5118,1.5008,1.4926,1.5201,1.5548,1.5546,1.5505,1.5703,1.6015,1.6469,1.6574,1.6784,1.7249,1.7214,1.7369,1.7139,1.7425,1.756,1.745,1.756,1.7912,1.7962,1.785,1.7683,1.7715,1.7785,1.7542,1.769,1.7397,1.7283,1.7319,1.7621
NaN,NaN,NaN,NaN,NaN,5.6244,4.2024,3.8285,3.1775,3.0332,2.8349,2.712,2.5622,2.5077,2.4419,2.3248,2.3194,2.2075,2.1847,2.1126,2.1124,2.1466,2.1749,2.1931,2.147,2.159,2.121,2.1182,2.1342,2.1334,2.1593,2.1385,2.1131,2.051,2.0513,2.0079,1.9949,1.9223,1.9245,1.8704,1.8446,1.7734,1.7735,1.7305,1.7195,1.6342,1.5802,1.5241,1.4907,1.4587,1.4168,1.4034,1.4032,1.4081,1.4391,1.4428,1.4676,1.4751,1.5121,1.5048,1.5019,1.4962,1.495,1.4909,1.5462,1.5383,1.5477,1.5637,1.5858,1.6233,1.6686,1.6831,1.705,1.7069,1.7173,1.7211,1.7457,1.75,1.7147,1.7573,1.765,1.7762,1.737,1.7472,1.7383,1.7456,1.7557,1.7538,1.7362,1.7264,1.7311,1.7286
NaN,NaN,NaN,NaN,NaN,NaN,4.1418,3.8764,3.1665,3.0861,2.9101,2.7242,2.7081,2.6591,2.5685,2.3944,2.3509,2.3091,2.2057,2.1904,2.1087,2.1266,2.1776,2.1906,2.2303,2.1868,2.2026,2.1273,2.1363,2.1454,2.1788,2.1628,2.1201,2.1043,2.0789,2.0609,2.0043,2.0039,1.934,1.8855,1.8549,1.8178,1.77,1.7571,1.7148,1.6395,1.6013,1.5624,1.5035,1.4629,1.4459,1.4261,1.4178,1.4071,1.4165,1.447,1.4578,1.4824,1.4835,1.4955,1.4856,1.4859,1.4995,1.482,1.5304,1.5289,1.5373,1.5561,1.5869,1.6179,1.6333,1.65,1.697,1.7089,1.7122,1.7131,1.7452,1.7325,1.7147,1.7247,1.754,1.7336,1.7344,1.7179,1.7435,1.7281,1.7183,1.7384,1.7498,1.7259,1.7258,1.7172
NaN,NaN,NaN,NaN,NaN,NaN,4.4715,3.6915,3.2159,3.2369,3.038,2.9256,2.7328,2.6508,2.5886,2.5623,2.3829,2.3936,2.3021,2.2861,2.2169,2.1468,2.143,2.1949,2.2166,2.2167,2.2137,2.189,2.1245,2.118,2.1872,2.2216,2.224,2.1909,2.1059,2.06,2.09,2.0216,1.9822,1.8965,1.9032,1.8166,1.8122,1.7591,1.7414,1.6785,1.5722,1.5647,1.5224,1.4749,1.4472,1.4425,1.4265,1.4094,1.4019,1.433,1.4663,1.4936,1.4823,1.5032,1.5053,1.4651,1.4742,1.484,1.5262,1.5219,1.5281,1.547,1.6035,1.6214,1.6324,1.642,1.6938,1.7162,1.7019,1.7049,1.7453,1.7285,1.7339,1.7269,1.7071,1.7371,1.689,1.7224,1.7191,1.7256,1.7277,1.7128,1.7129,1.7072,1.6942,1.6888
NaN,NaN,NaN,NaN,NaN,NaN,5.207,3.8334,3.6854,3.4578,3.1821,2.935,2.7181,2.6196,2.6304,2.59,2.4491,2.4032,2.4773,2.3141,2.2937,2.2164,2.1739,2.2008,2.1693,2.2413,2.2554,2.1831,2.1684,2.1181,2.1775,2.276,2.2367,2.2094,2.1658,2.1138,2.1132,2.0883,1.9854,1.9555,1.9052,1.8412,1.8197,1.776,1.7446,1.697,1.6363,1.5957,1.5708,1.5092,1.4827,1.4671,1.4614,1.4117,1.4129,1.4347,1.472,1.4836,1.487,1.5047,1.5016,1.4778,1.4578,1.4689,1.4821,1.4976,1.5218,1.5509,1.5972,1.6163,1.6407,1.6461,1.6646,1.7289,1.7021,1.7086,1.7325,1.7206,1.7013,1.7041,1.705,1.7207,1.693,1.6949,1.7157,1.6908,1.7067,1.6934,1.7204,1.6908,1.6986,1.6726
NaN,NaN,NaN,NaN,NaN,NaN,5.8261,3.904,3.2231,3.4737,3.3675,3.0593,2.6811,2.6577,2.6638,2.6157,2.467,2.4666,2.4939,2.464,2.3188,2.3091,2.204,2.1772,2.1563,2.2035,2.2633,2.2459,2.1954,2.169,2.1961,2.294,2.3116,2.2694,2.196,2.1618,2.1195,2.1259,2.0816,2.102,1.9331,1.8544,1.8423,1.8025,1.763,1.7429,1.6527,1.6722,1.5863,1.5236,1.5057,1.478,1.4926,1.4591,1.4318,1.4277,1.4542,1.4825,1.4968,1.5054,1.4981,1.4774,1.4612,1.4689,1.4635,1.4893,1.4921,1.5306,1.5649,1.6176,1.6424,1.633,1.6733,1.6871,1.69,1.6952,1.7228,1.7127,1.7015,1.6953,1.699,1.6894,1.7022,1.6877,1.6829,1.6834,1.6895,1.6814,1.6917,1.6902,1.6905,1.6929
NaN,NaN,NaN,NaN,NaN,NaN,5.9192,4.2837,3.2312,3.678,3.4423,3.1778,2.921,2.6501,2.5951,2.5941,2.5581,2.4643,2.5674,2.4636,2.4286,2.3471,2.2988,2.1787,2.1571,2.2098,2.2577,2.2665,2.2867,2.2929,2.2426,2.3298,2.331,2.2766,2.2086,2.1748,2.1726,2.1343,2.1086,2.1114,2.071,1.8932,1.8667,1.8101,1.7754,1.7528,1.6832,1.6788,1.6584,1.5623,1.5156,1.5431,1.5042,1.4973,1.4443,1.4497,1.445,1.4651,1.4636,1.4992,1.4922,1.4765,1.4677,1.4927,1.4555,1.4986,1.5015,1.5218,1.5445,1.6176,1.624,1.6552,1.6552,1.6784,1.6743,1.6743,1.6867,1.7139,1.7148,1.6874,1.6836,1.6793,1.6758,1.6805,1.674,1.6622,1.687,1.6811,1.6807,1.6864,1.6927,1.6915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4664,3.7913,3.7761,3.6124,3.3081,2.9552,2.9338,2.706,2.6057,2.5773,2.5316,2.5157,2.4945,2.4386,2.4498,2.3287,2.2703,2.2352,2.195,2.2608,2.2762,2.3456,2.3175,2.3699,2.3994,2.3741,2.3061,2.2238,2.2336,2.1855,2.1036,2.1128,2.1509,2.111,1.9938,1.8723,1.8553,1.772,1.7589,1.7326,1.6969,1.7088,1.5851,1.5619,1.5391,1.5355,1.485,1.461,1.4705,1.445,1.4588,1.468,1.473,1.4936,1.4664,1.5001,1.4802,1.4644,1.4827,1.4939,1.4954,1.5282,1.5832,1.6185,1.6648,1.6458,1.6641,1.6647,1.6804,1.6932,1.6888,1.7058,1.6733,1.6961,1.6744,1.6496,1.6488,1.6816,1.648,1.6537,1.6605,1.6612,1.68,1.6835,1.7031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4756,4.0814,3.7467,3.6104,3.2624,3.181,2.9434,2.7145,2.6311,2.5923,2.5245,2.5097,2.5027,2.5458,2.5468,2.4494,2.4065,2.2601,2.2726,2.2754,2.3287,2.3628,2.3695,2.3672,2.3942,2.4576,2.3859,2.3052,2.265,2.2003,2.1704,2.1183,2.1421,2.1366,2.0067,1.9359,1.8513,1.7607,1.7409,1.7392,1.7449,1.718,1.6186,1.5733,1.5784,1.5384,1.5187,1.4656,1.4706,1.4637,1.4661,1.4444,1.4689,1.5025,1.4683,1.4849,1.4885,1.4826,1.46,1.4897,1.4814,1.5194,1.5825,1.6144,1.6365,1.655,1.6289,1.6535,1.6482,1.6635,1.6772,1.6754,1.6677,1.681,1.6691,1.6371,1.6418,1.6585,1.6831,1.676,1.6725,1.6826,1.683,1.6741,1.6889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1783,4.001,3.8365,3.536,3.2577,3.1653,3.1084,2.9811,2.6698,2.6701,2.5622,2.5393,2.5378,2.5587,2.5729,2.5728,2.439,2.3655,2.3568,2.3711,2.3895,2.4061,2.3809,2.4349,2.4815,2.483,2.3866,2.4085,2.3013,2.2726,2.1856,2.1599,2.0877,2.1038,2.094,1.9538,1.9037,1.774,1.7366,1.766,1.7435,1.6976,1.6399,1.5939,1.5561,1.5336,1.514,1.4792,1.4679,1.4813,1.4462,1.4337,1.4562,1.4992,1.473,1.4854,1.4996,1.4922,1.4784,1.474,1.4714,1.5133,1.5355,1.5787,1.6178,1.6492,1.6305,1.6371,1.6436,1.6507,1.6699,1.6669,1.6861,1.6701,1.6694,1.6482,1.6418,1.6491,1.688,1.6831,1.6986,1.6858,1.6972,1.6721,1.7113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6935,3.7532,4.0627,3.3352,3.2234,2.9529,3.0385,2.8329,2.814,2.6217,2.5839,2.5602,2.5817,2.5832,2.5782,2.5267,2.499,2.3531,2.4523,2.4199,2.4543,2.462,2.4586,2.496,2.5162,2.4845,2.4281,2.3683,2.3063,2.2459,2.1682,2.1379,2.0967,2.0813,2.0177,1.9492,1.8363,1.7736,1.7738,1.7199,1.6972,1.6407,1.6117,1.5616,1.5375,1.5154,1.5119,1.491,1.4869,1.4705,1.4612,1.4475,1.4798,1.4698,1.485,1.492,1.484,1.4787,1.474,1.4952,1.503,1.5255,1.5604,1.5758,1.6537,1.6251,1.6245,1.6251,1.6559,1.6615,1.6826,1.6689,1.6559,1.664,1.6379,1.6735,1.6623,1.6773,1.6993,1.6915,1.7032,1.6943,1.698,1.7215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0241,4.0099,3.9952,3.525,3.043,2.9873,3.0239,2.9572,2.8445,2.754,2.7066,2.6612,2.569,2.5939,2.6519,2.5489,2.5107,2.4455,2.4067,2.5438,2.5002,2.5202,2.4785,2.4895,2.5221,2.5004,2.4641,2.3722,2.3653,2.28,2.2194,2.1551,2.1412,2.0583,2.0191,1.9798,1.9037,1.8764,1.7672,1.7367,1.7082,1.674,1.6218,1.5769,1.547,1.5353,1.5111,1.5385,1.5058,1.4785,1.4723,1.4708,1.4724,1.4625,1.4834,1.4814,1.4848,1.4767,1.4799,1.4807,1.4951,1.5255,1.5663,1.554,1.6055,1.5972,1.6232,1.6171,1.6458,1.66,1.6693,1.6655,1.6491,1.6473,1.635,1.658,1.6712,1.6758,1.7168,1.708,1.7267,1.6993,1.7185,1.7237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0898,4.4961,3.4948,3.6604,3.1313,2.9869,2.998,2.9659,2.9051,2.7713,2.8377,2.7381,2.6734,2.6738,2.683,2.6626,2.6303,2.4613,2.4785,2.5547,2.5782,2.5681,2.5938,2.5346,2.5207,2.5085,2.4555,2.4191,2.382,2.3476,2.2382,2.1969,2.134,2.0829,2.0339,1.9766,1.8989,1.8796,1.8512,1.7606,1.7634,1.7047,1.665,1.5955,1.5717,1.5529,1.5473,1.5252,1.5221,1.5095,1.4781,1.4896,1.4805,1.4808,1.4765,1.4943,1.4933,1.4854,1.4858,1.4973,1.4973,1.509,1.5344,1.5612,1.5853,1.5943,1.6272,1.6315,1.6576,1.6748,1.667,1.69,1.6459,1.6421,1.6347,1.6547,1.6816,1.697,1.7164,1.721,1.7281,1.7159,1.7264,1.7435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7423,3.7906,4.2303,3.3301,3.015,3.0424,3.0742,2.9607,2.8913,2.8634,2.8121,2.7061,2.7368,2.697,2.7073,2.723,2.5746,2.6288,2.6297,2.6088,2.675,2.6206,2.5585,2.5756,2.5624,2.4953,2.4374,2.4047,2.3934,2.2715,2.2524,2.1818,2.1201,2.0753,1.9981,1.9546,1.9334,1.8838,1.8359,1.7856,1.6977,1.6827,1.6358,1.6449,1.594,1.5639,1.5821,1.5628,1.5242,1.4851,1.5027,1.5101,1.489,1.491,1.4947,1.5059,1.4893,1.5071,1.4779,1.4863,1.5009,1.5214,1.5268,1.5727,1.5915,1.6482,1.6294,1.6549,1.6873,1.6718,1.6702,1.6745,1.6667,1.6641,1.6576,1.6676,1.6765,1.7316,1.7204,1.7384,1.719,1.7185,1.7385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6187,4.0012,4.1498,3.6421,3.2003,3.1253,3.0997,3.1434,2.9312,3.0472,2.8497,2.8863,2.7478,2.7608,2.7602,2.7395,2.6964,2.6387,2.6919,2.7639,2.7924,2.7627,2.6616,2.5767,2.5754,2.5248,2.4523,2.4804,2.3829,2.3744,2.2916,2.2512,2.1653,2.0858,2.0521,1.9646,1.9433,1.9107,1.837,1.8771,1.7311,1.6923,1.7294,1.643,1.6271,1.6183,1.6359,1.5911,1.5591,1.4919,1.5243,1.5036,1.5244,1.505,1.4966,1.5104,1.4961,1.5017,1.4842,1.4985,1.498,1.4957,1.5099,1.5685,1.602,1.6231,1.6346,1.6609,1.6827,1.6788,1.6892,1.6845,1.6821,1.6933,1.6669,1.6759,1.6823,1.7191,1.7233,1.7484,1.7306,1.7279,1.7747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3606,4.0794,4.1556,3.6914,3.4614,3.2735,3.1205,3.2025,3.2178,3.1868,3.0683,2.9534,2.8323,2.7486,2.7802,2.7936,2.7723,2.7526,2.7109,2.8644,2.8375,2.8786,2.7924,2.67,2.6132,2.5426,2.4967,2.5018,2.4862,2.3957,2.3189,2.2595,2.1944,2.1054,2.0694,1.9939,1.9465,1.8774,1.8631,1.8736,1.7548,1.7466,1.7273,1.7219,1.6508,1.6535,1.6569,1.6221,1.5915,1.5528,1.5607,1.5416,1.5245,1.5388,1.4959,1.4993,1.5059,1.5147,1.5012,1.4797,1.5006,1.5055,1.5207,1.5478,1.6044,1.6207,1.6301,1.6647,1.663,1.6627,1.6913,1.6893,1.6915,1.6928,1.6843,1.6733,1.7143,1.7262,1.7618,1.7767,1.7253,1.7453,1.7804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7877,3.9948,3.9006,3.5046,3.3173,3.1959,3.2997,3.2975,3.246,3.3028,3.0442,3.0897,2.929,2.9704,2.8955,2.891,2.8197,2.819,2.8884,2.9564,2.8867,2.8345,2.7915,2.6894,2.6032,2.5761,2.5862,2.4995,2.4541,2.3452,2.2927,2.1935,2.1746,2.086,2.0642,1.9987,1.8968,1.9196,1.8518,1.7982,1.7573,1.7691,1.7328,1.6765,1.6753,1.6701,1.6421,1.6044,1.6264,1.5799,1.5932,1.5771,1.6039,1.5268,1.5077,1.5225,1.5198,1.4985,1.4983,1.5053,1.5097,1.5266,1.5427,1.573,1.6165,1.6374,1.645,1.6508,1.6542,1.6841,1.695,1.707,1.7003,1.6983,1.7141,1.7203,1.7362,1.7846,1.7803,1.7872,1.7801,1.7674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9071,4.5088,4.1078,3.7985,3.4819,3.2688,3.2883,3.3496,3.4272,3.2798,3.2704,3.1369,3.1021,2.9912,3.0247,2.9418,2.9303,2.91,2.9622,2.9768,2.9867,2.9344,2.8138,2.716,2.6571,2.5911,2.6182,2.5681,2.4576,2.4109,2.3614,2.2618,2.1868,2.1417,2.0746,2.0246,2.0031,1.9222,1.8725,1.8298,1.8108,1.7682,1.7564,1.7336,1.709,1.685,1.6523,1.6503,1.6339,1.6151,1.5999,1.5898,1.6145,1.5966,1.5229,1.537,1.5258,1.523,1.5086,1.5154,1.529,1.5357,1.5546,1.5599,1.5925,1.6166,1.6134,1.6342,1.6543,1.6735,1.6935,1.6938,1.7174,1.7131,1.7116,1.7328,1.7347,1.7678,1.7772,1.7973,1.7785,1.774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3206,4.9039,4.6756,3.9788,3.6679,3.6229,3.4607,3.4857,3.5603,3.5803,3.4433,3.3041,3.3042,3.1972,3.1289,3.1496,3.0195,2.9966,2.9992,3.0199,3.0658,2.9233,2.9347,2.8305,2.7449,2.6432,2.6297,2.5812,2.5343,2.451,2.3879,2.3176,2.2344,2.1653,2.1106,2.0919,2.0822,2.0686,1.9718,1.8664,1.8376,1.7801,1.7525,1.7778,1.7173,1.7263,1.6982,1.6823,1.6678,1.6621,1.6725,1.6351,1.6121,1.5956,1.5644,1.5584,1.5233,1.5155,1.5204,1.5367,1.5422,1.5662,1.5627,1.5895,1.6098,1.6085,1.5993,1.6041,1.6344,1.6857,1.6851,1.6843,1.7145,1.7362,1.7482,1.743,1.7365,1.7477,1.7828,1.7902,1.7556,1.7693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5407,4.6549,4.6395,3.73,3.6312,3.4731,3.4994,3.5589,3.6508,3.6776,3.484,3.4218,3.4283,3.3564,3.1875,3.173,3.0131,2.9965,3.0598,3.0713,3.0305,2.9406,2.843,2.7797,2.7456,2.6972,2.5751,2.5532,2.5231,2.4346,2.3434,2.2503,2.1735,2.1167,2.0845,2.1126,2.1021,2.0174,1.915,1.879,1.8162,1.7835,1.7814,1.7211,1.7183,1.7121,1.7197,1.6698,1.7156,1.6846,1.6595,1.6231,1.6008,1.582,1.5555,1.5292,1.5212,1.5172,1.5668,1.5658,1.5612,1.5944,1.5969,1.5919,1.5951,1.6258,1.6121,1.6366,1.6763,1.6787,1.6935,1.7222,1.743,1.7394,1.7439,1.7565,1.7604,1.785,1.7715,1.7648,1.7745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.602,5.1213,4.3762,3.8826,3.6032,3.466,3.5783,3.5996,3.7611,3.7299,3.698,3.4699,3.5465,3.5132,3.4817,3.3187,3.1306,3.004,3.1018,3.0838,3.0422,2.9604,2.9064,2.8201,2.8001,2.7018,2.6711,2.5969,2.5768,2.4899,2.3788,2.3437,2.2297,2.1856,2.1112,2.1198,2.124,2.0361,1.9223,1.9405,1.8706,1.8443,1.7823,1.7502,1.7645,1.7532,1.7396,1.7156,1.7279,1.726,1.6608,1.6601,1.6222,1.6293,1.5791,1.5505,1.5293,1.533,1.5574,1.5763,1.5553,1.5854,1.5879,1.581,1.592,1.6269,1.6129,1.6615,1.6851,1.6978,1.6982,1.7179,1.7416,1.747,1.7487,1.7677,1.769,1.7864,1.7743,1.7632,1.7828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5591,4.7525,4.1667,3.9061,3.5638,3.6149,3.7069,3.7908,3.7685,3.6972,3.7302,3.5657,3.5969,3.5718,3.3599,3.3484,3.1603,3.1859,3.1719,3.0792,3.0041,2.9508,2.9147,2.8036,2.8072,2.6715,2.6471,2.599,2.5031,2.4536,2.4123,2.3151,2.1994,2.1543,2.1419,2.1178,2.0535,1.9997,1.9379,1.9261,1.8813,1.8243,1.7841,1.8146,1.8067,1.7688,1.7349,1.7655,1.737,1.7354,1.6517,1.6619,1.636,1.6127,1.5497,1.514,1.5343,1.5546,1.5734,1.5601,1.5793,1.5875,1.5776,1.5881,1.6319,1.6248,1.6745,1.6865,1.7149,1.6923,1.7308,1.77,1.7444,1.7807,1.7679,1.7768,1.7942,1.7771,1.7916,1.771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7726,5.5163,4.6487,3.9854,3.9518,3.7673,3.9539,3.8873,3.9723,3.9604,3.7684,3.7325,3.7105,3.6106,3.5475,3.3877,3.2933,3.2031,3.1874,3.1712,3.0645,3.0213,2.9051,2.8332,2.8195,2.7151,2.6538,2.5898,2.5173,2.4806,2.4378,2.3765,2.268,2.2167,2.1982,2.1534,2.0708,2.0054,1.991,1.9364,1.9489,1.8497,1.8673,1.8287,1.8182,1.8316,1.7887,1.8346,1.7932,1.7433,1.7054,1.6666,1.6581,1.6093,1.5804,1.5525,1.5496,1.559,1.566,1.5608,1.5731,1.595,1.5819,1.6014,1.6243,1.6302,1.6734,1.7088,1.7052,1.7002,1.7311,1.7545,1.7586,1.7797,1.7846,1.78,1.8099,1.7835,1.7975,1.7683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7601,5.7207,4.7321,4.2112,3.9689,4.023,3.9879,4.0706,4.0344,4.1159,4.0959,4.0604,3.695,3.7169,3.5707,3.5014,3.3502,3.3163,3.2182,3.1942,3.148,3.0791,3.0039,2.9043,2.8433,2.7052,2.7257,2.5614,2.5243,2.4965,2.5353,2.3944,2.3732,2.3034,2.2246,2.1441,2.1266,2.0644,2.0064,1.9994,1.9616,1.9599,1.8786,1.9183,1.8977,1.862,1.8821,1.8424,1.8385,1.786,1.7207,1.6813,1.659,1.6183,1.5936,1.5504,1.5756,1.5652,1.5666,1.5401,1.5875,1.5731,1.5989,1.5952,1.6225,1.6339,1.6845,1.7069,1.7149,1.7067,1.7303,1.7622,1.7693,1.7715,1.826,1.8061,1.7889,1.7703,1.7909,1.7905
