NaN,NaN,NaN,NaN,NaN,8.9401,6.531,5.148,4.594,4.614,4.405,3.7511,3.1182,3.0678,2.9135,2.8895,2.7792,2.7565,2.5357,2.5526,2.5644,2.4699,2.4033,2.3127,2.3636,2.3379,2.2127,2.2865,2.2902,2.3015,2.1683,2.1978,2.1108,2.0708,2.0681,2.0384,2.0035,2.0438,1.9307,1.9541,2.0238,1.9824,1.9017,1.8307,1.792,1.7875,1.7691,1.7985,1.6011,1.6033,1.5472,1.5106,1.4985,1.6118,1.6554,1.6222,1.4987,1.4268,1.4086,1.5146,1.5114,1.446,1.4211,1.3889,1.3766,1.3201,1.2521,1.257,1.2118,1.1729,1.1537,1.1166,1.0759,1.0965,1.0953,1.121,1.1293,1.1535,1.1782,1.2063,1.2309,1.2269,1.1824,1.1463,1.1164,1.1316,1.1875,1.1664,1.1351,1.1503,1.1498,1.1224
NaN,NaN,NaN,NaN,NaN,8.6331,6.6792,5.7158,4.5604,4.5795,4.596,4.252,3.1713,3.1024,3.0219,2.8727,2.8071,2.786,2.8406,2.5775,2.5712,2.4205,2.3943,2.3506,2.3478,2.3694,2.3168,2.3334,2.3963,2.3015,2.2816,2.1546,2.0979,2.08,2.0674,2.0173,2.0183,2.0453,2.0637,1.9318,1.9715,1.9889,1.9305,1.849,1.809,1.7783,1.8361,1.8119,1.7248,1.6135,1.5363,1.5288,1.5037,1.5351,1.6265,1.6805,1.5762,1.412,1.4084,1.4233,1.4993,1.4489,1.4135,1.39,1.3859,1.328,1.263,1.255,1.2035,1.1591,1.1328,1.1214,1.102,1.0862,1.0902,1.1216,1.1283,1.1361,1.1725,1.2082,1.2212,1.2268,1.2159,1.1845,1.1597,1.1556,1.1877,1.1674,1.1315,1.1697,1.1659,1.1356
NaN,NaN,NaN,NaN,NaN,8.4363,7.1955,5.6692,5.1649,4.595,4.5942,4.2524,3.3113,3.0802,3.0296,3.002,2.8655,2.8845,2.8858,2.9304,2.6314,2.4996,2.3773,2.3365,2.3577,2.3752,2.3936,2.3241,2.5318,2.4102,2.3611,2.1613,2.1038,2.0946,2.0572,2.0878,2.0131,2.0232,2.0706,2.0088,1.98,1.9733,1.9748,1.9395,1.8101,1.8525,1.8523,1.816,1.7238,1.6201,1.5217,1.5406,1.5482,1.5508,1.6072,1.6673,1.589,1.5192,1.446,1.4139,1.4511,1.4341,1.4129,1.3842,1.3432,1.3189,1.2566,1.2408,1.2014,1.1701,1.1364,1.1394,1.1054,1.0962,1.1306,1.1208,1.1104,1.1448,1.1647,1.1992,1.2285,1.2237,1.2229,1.2143,1.165,1.1724,1.1807,1.1493,1.1434,1.1696,1.1816,1.1387
NaN,NaN,NaN,NaN,11.63,8.4565,7.2949,5.9586,5.2307,4.6853,4.5673,4.3652,3.3364,3.1031,3.0245,3.1534,2.9876,2.9087,3.0441,3.3469,3.0646,2.5588,2.4294,2.3657,2.3297,2.3573,2.4183,2.3827,2.544,2.5162,2.3421,2.1361,2.1145,2.1512,2.1267,2.0806,2.0548,2.0477,2.0313,1.9974,2.0234,1.9763,2.0107,1.9189,1.8748,1.8085,1.8155,1.7982,1.7623,1.5904,1.5273,1.5484,1.552,1.5626,1.5966,1.6303,1.6274,1.5318,1.4964,1.4019,1.3927,1.3864,1.3598,1.3873,1.3161,1.2859,1.2463,1.2398,1.212,1.1779,1.1365,1.1225,1.1024,1.1184,1.1325,1.1505,1.1334,1.1354,1.1406,1.1992,1.2092,1.2309,1.2294,1.2176,1.1977,1.177,1.186,1.1487,1.1704,1.1579,1.1718,1.1334
NaN,NaN,NaN,NaN,13.304,8.8452,5.4837,6.2581,5.8192,4.7404,4.508,4.3588,3.4052,3.2708,3.2779,3.1579,3.0547,2.8962,2.9842,3.4072,3.4758,2.8829,2.5899,2.441,2.3231,2.3709,2.4529,2.4404,2.5641,2.5415,2.4289,2.2493,2.1315,2.1641,2.1695,2.1355,2.1585,2.0273,2.0352,2.0006,2.0407,2.0202,2.0139,1.9194,1.8656,1.7969,1.7553,1.7982,1.7385,1.5967,1.5563,1.5535,1.5902,1.5819,1.5874,1.6321,1.6415,1.5802,1.5299,1.4356,1.3906,1.3821,1.3457,1.3522,1.3294,1.2857,1.2518,1.2414,1.2161,1.181,1.1552,1.1265,1.1136,1.1266,1.151,1.1516,1.1297,1.1361,1.14,1.1792,1.1939,1.1966,1.2228,1.2291,1.2026,1.1867,1.187,1.1588,1.1657,1.1675,1.162,1.1249
NaN,NaN,NaN,NaN,13.24,8.6461,7.1844,6.4696,5.9577,5.2785,4.8847,4.4546,3.5127,3.3053,3.3437,3.1704,3.0464,2.9307,2.9882,3.2831,3.494,3.219,2.66,2.546,2.4197,2.4076,2.5318,2.5534,2.5959,2.552,2.4615,2.2619,2.1853,2.1798,2.1724,2.2045,2.1586,2.0746,2.0406,1.9838,2.0707,2.0213,2.0245,1.9119,1.8971,1.8169,1.7421,1.7528,1.7507,1.5961,1.5876,1.5567,1.6037,1.5927,1.5712,1.5753,1.5722,1.5787,1.5574,1.4401,1.4167,1.3914,1.35,1.3449,1.3095,1.2817,1.2658,1.2288,1.2215,1.1858,1.1635,1.1146,1.1124,1.133,1.141,1.1536,1.1285,1.144,1.1428,1.1692,1.1928,1.1672,1.2113,1.2093,1.2147,1.2095,1.1957,1.1668,1.1571,1.1657,1.1427,1.1153
NaN,NaN,NaN,NaN,NaN,8.9616,7.5643,7.2463,6.0148,5.5723,4.937,4.2888,3.8567,3.527,3.5037,3.2769,2.9964,2.9101,2.8535,3.2313,3.4137,3.2588,2.93,2.5698,2.4447,2.4226,2.5715,2.5635,2.6124,2.6991,2.492,2.3826,2.192,2.1721,2.2667,2.2128,2.2099,2.1077,2.1014,1.9787,1.998,2.0285,1.9819,1.9066,1.8869,1.8092,1.7736,1.742,1.6858,1.5969,1.5673,1.5879,1.5834,1.5777,1.5672,1.5491,1.5465,1.5763,1.5436,1.4464,1.4127,1.3927,1.3486,1.3358,1.3031,1.2806,1.2872,1.2268,1.2166,1.1771,1.1716,1.1532,1.1431,1.1273,1.1488,1.164,1.1608,1.157,1.1749,1.1825,1.1644,1.1655,1.1815,1.2042,1.2052,1.2054,1.2101,1.1892,1.1553,1.1625,1.1377,1.1202
NaN,NaN,NaN,NaN,NaN,9.0446,7.219,7.3511,6.432,5.7232,5.0447,4.5208,4.3625,3.701,3.5499,3.3343,3.0515,2.9417,2.7688,2.7615,2.954,3.0435,3.0563,2.8623,2.5671,2.5883,2.5345,2.5034,2.5546,2.5876,2.6436,2.4145,2.3571,2.3193,2.2901,2.2789,2.188,2.1462,2.1433,2.0693,1.9905,1.9654,1.9609,1.9017,1.8894,1.8476,1.7865,1.705,1.6809,1.6196,1.578,1.5504,1.6076,1.5883,1.5533,1.5511,1.5332,1.5356,1.4951,1.4544,1.407,1.3892,1.3525,1.3363,1.3372,1.309,1.2532,1.2082,1.1877,1.1837,1.2024,1.1746,1.174,1.1483,1.1593,1.1791,1.1537,1.1667,1.1513,1.1711,1.1744,1.1596,1.1572,1.1792,1.2148,1.2235,1.2171,1.2044,1.1865,1.1507,1.1247,1.1045
NaN,NaN,NaN,NaN,NaN,9.9258,7.6616,5.7178,6.5376,5.9083,5.5989,4.8665,4.3419,3.9434,3.5676,3.3029,3.1259,2.9224,2.8999,2.7722,2.7802,2.9941,2.8791,2.876,2.7445,2.8598,2.5874,2.5243,2.4821,2.6031,2.6635,2.5069,2.4031,2.3217,2.4,2.2735,2.2592,2.1649,2.1732,2.1384,2.0393,1.964,1.976,1.9345,1.9041,1.8595,1.8255,1.7091,1.6799,1.6228,1.5753,1.545,1.5389,1.5327,1.5765,1.5951,1.5511,1.4981,1.5128,1.4381,1.4112,1.4052,1.3417,1.3263,1.3368,1.3086,1.2633,1.1991,1.1828,1.1884,1.2088,1.1823,1.1712,1.153,1.1676,1.1811,1.1723,1.167,1.1583,1.178,1.1746,1.1755,1.1587,1.1728,1.1951,1.206,1.2337,1.2177,1.1919,1.1447,1.1118,1.1101
NaN,NaN,NaN,NaN,NaN,NaN,8.2123,5.8095,6.3966,5.981,5.6675,4.9388,4.6201,4.3147,3.9284,3.5058,3.1181,3.1719,2.9493,2.8303,2.7624,2.8198,2.8466,2.8635,2.9174,2.8732,2.9475,2.5546,2.4868,2.6201,2.6252,2.547,2.4733,2.423,2.3873,2.346,2.2551,2.2416,2.1458,2.1258,2.0724,2.0433,1.9818,1.8947,1.8592,1.8806,1.8357,1.7702,1.6994,1.6278,1.6076,1.5548,1.5208,1.5284,1.5753,1.5931,1.5288,1.5469,1.5059,1.4415,1.4286,1.4055,1.3569,1.3251,1.3304,1.3093,1.2596,1.1941,1.1834,1.203,1.2125,1.1985,1.2012,1.2033,1.1743,1.1994,1.1876,1.1613,1.1571,1.1779,1.1651,1.1733,1.1523,1.1611,1.1931,1.1865,1.2228,1.2246,1.1929,1.1577,1.1379,1.1127
NaN,NaN,NaN,NaN,NaN,NaN,8.3427,6.299,6.4397,6.257,5.7207,5.5528,4.3045,4.3521,3.9097,3.6829,3.1408,3.2552,3.2525,3.0642,2.8966,2.7892,2.7385,2.8158,2.9112,2.9598,2.9759,2.7797,2.5198,2.6767,2.6364,2.7144,2.5902,2.4465,2.3626,2.3388,2.3703,2.2711,2.2059,2.1581,2.0883,2.0268,2.0278,1.891,1.8674,1.8871,1.8574,1.8004,1.7061,1.6656,1.6273,1.5878,1.5235,1.5186,1.5664,1.5782,1.5788,1.5461,1.4959,1.438,1.4516,1.4082,1.3576,1.3263,1.34,1.319,1.2734,1.182,1.1787,1.193,1.2064,1.2456,1.2044,1.2226,1.182,1.2066,1.2032,1.1614,1.1773,1.1695,1.1779,1.1677,1.1591,1.1752,1.1758,1.1773,1.2018,1.2432,1.1925,1.1917,1.1738,1.1473
NaN,NaN,NaN,NaN,NaN,NaN,9.6553,6.7965,6.0555,6.5063,5.665,5.5059,4.2409,4.2796,4.08,3.6699,3.2175,3.2148,3.523,3.099,3.0365,2.8817,2.8028,2.7407,2.7567,2.997,3.0321,2.8014,2.8158,2.6673,2.6665,2.7387,2.646,2.4742,2.3754,2.3586,2.4139,2.3776,2.2029,2.1937,2.1053,1.994,1.9827,1.9293,1.8786,1.8824,1.8718,1.816,1.7754,1.6627,1.6784,1.6267,1.5504,1.5145,1.5403,1.5711,1.5636,1.567,1.4974,1.4534,1.4564,1.4011,1.3682,1.3372,1.3302,1.3271,1.28,1.2114,1.1744,1.2027,1.2254,1.242,1.2233,1.2291,1.2157,1.213,1.2336,1.2143,1.1765,1.1843,1.1764,1.1861,1.1547,1.181,1.1739,1.1696,1.2106,1.2091,1.2024,1.1837,1.1779,1.1565
NaN,NaN,NaN,NaN,NaN,NaN,10.488,7.4828,6.875,6.5607,6.6252,6.093,4.374,4.3029,4.1237,3.6549,3.2194,3.269,3.522,3.4215,3.0389,2.9439,2.8207,2.7195,2.7077,2.8255,2.8495,2.9866,2.8368,2.7714,2.6803,2.7617,2.689,2.6041,2.3983,2.4126,2.4039,2.3875,2.358,2.3926,2.0963,2.0044,1.9824,1.9327,1.8637,1.884,1.8637,1.84,1.778,1.6609,1.6468,1.6359,1.6059,1.5522,1.5313,1.5204,1.5279,1.5486,1.5064,1.4754,1.4537,1.4143,1.3846,1.3455,1.3075,1.3378,1.2928,1.2666,1.2274,1.2059,1.2282,1.2554,1.2472,1.2385,1.2219,1.2384,1.2324,1.2128,1.1797,1.2002,1.1776,1.1789,1.1734,1.1735,1.1815,1.1713,1.1967,1.213,1.2092,1.1833,1.193,1.1544
NaN,NaN,NaN,NaN,NaN,NaN,9.8628,8.2788,6.6877,7.8142,6.842,5.8552,4.911,4.1264,3.8756,3.6212,3.2498,3.2266,3.4486,3.3782,3.2612,2.9454,2.9192,2.7394,2.7177,2.7317,2.8343,2.9503,2.9537,2.8764,2.8207,2.784,2.7078,2.6204,2.5128,2.4106,2.4369,2.4059,2.3758,2.4185,2.273,2.0053,1.9434,1.9213,1.8745,1.8861,1.8845,1.8463,1.8186,1.6726,1.6293,1.6488,1.6095,1.5343,1.5394,1.5519,1.5034,1.4918,1.4751,1.4981,1.4544,1.4166,1.3999,1.3874,1.3142,1.3598,1.3211,1.281,1.2718,1.2458,1.2367,1.2688,1.2602,1.2475,1.2257,1.2238,1.2469,1.2205,1.2191,1.2015,1.173,1.1813,1.1825,1.1802,1.1968,1.1724,1.1848,1.2088,1.2039,1.1982,1.1826,1.1486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1962,6.9386,8.042,7.5008,5.9489,4.8596,4.8151,3.9307,3.6225,3.3394,3.2112,3.0841,3.3692,3.3386,3.1678,2.943,2.8065,2.764,2.7337,2.8335,2.9717,3.0388,2.9263,2.9729,2.8674,2.6641,2.6217,2.5259,2.4846,2.4553,2.2921,2.3708,2.4325,2.3328,2.147,1.945,1.9406,1.8897,1.8583,1.8438,1.8469,1.8389,1.6814,1.6194,1.6294,1.5608,1.5263,1.5077,1.548,1.4956,1.4669,1.4873,1.5018,1.4568,1.4124,1.4209,1.3972,1.375,1.3304,1.3108,1.3031,1.2872,1.272,1.2707,1.2796,1.2808,1.2518,1.2733,1.2552,1.2419,1.2332,1.2268,1.2063,1.1792,1.1949,1.1752,1.1922,1.1947,1.1845,1.1956,1.1857,1.1902,1.1898,1.1678,1.1585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6825,7.7951,5.9456,7.5562,5.4496,5.3527,4.9105,3.9761,3.6988,3.3391,3.0907,3.0461,3.093,3.426,3.4583,3.208,3.0486,2.7868,2.818,2.8167,2.8752,3.0251,2.9113,2.9738,2.8583,2.6942,2.6755,2.6281,2.5024,2.4589,2.3001,2.2959,2.4253,2.3544,2.2143,2.0857,1.9368,1.8599,1.7784,1.8261,1.8555,1.8397,1.6983,1.5859,1.6038,1.563,1.5337,1.512,1.5267,1.5098,1.4815,1.4812,1.5266,1.4716,1.4102,1.4222,1.4134,1.429,1.3743,1.3064,1.3069,1.3124,1.2857,1.2862,1.3129,1.2938,1.2837,1.2709,1.2822,1.2727,1.2498,1.2306,1.1983,1.1907,1.1992,1.1799,1.1895,1.2437,1.1928,1.2003,1.1912,1.1763,1.2025,1.1432,1.1471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.867,8.096,6.2435,6.8642,5.5043,4.9711,5.1726,4.7293,3.7677,3.4713,3.18,3.0402,3.0867,3.3303,3.502,3.3984,3.0735,2.9087,2.9096,2.8942,2.9283,2.9937,2.9316,2.9953,2.9298,2.7673,2.7134,2.6668,2.5568,2.4612,2.3504,2.2777,2.2368,2.2567,2.3256,2.1005,1.9902,1.86,1.7962,1.7841,1.8588,1.828,1.6775,1.5873,1.5754,1.5392,1.5157,1.4945,1.526,1.5278,1.4615,1.4849,1.4775,1.4591,1.4385,1.4296,1.446,1.437,1.376,1.3413,1.3185,1.3268,1.3194,1.3397,1.318,1.3553,1.2928,1.3114,1.2936,1.277,1.2578,1.2787,1.222,1.1994,1.2048,1.1965,1.2218,1.2413,1.239,1.2055,1.1933,1.1714,1.1822,1.1449,1.143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3991,6.375,6.1708,5.7331,4.9584,4.8242,4.9819,4.3268,3.7624,3.2786,3.1156,3.1753,3.2606,3.2919,3.4025,3.3717,3.1462,2.9133,3.0193,2.9672,3.0533,2.952,3.0092,2.9539,2.9034,2.7694,2.6852,2.5182,2.4638,2.3979,2.2969,2.2619,2.2462,2.2761,2.2426,2.0797,1.9119,1.8052,1.8196,1.7902,1.854,1.6902,1.6325,1.587,1.5348,1.4963,1.5275,1.5062,1.4599,1.4637,1.4801,1.4777,1.4638,1.4527,1.4791,1.463,1.4408,1.3756,1.3825,1.3554,1.3629,1.3595,1.3502,1.3529,1.3733,1.3493,1.3355,1.3287,1.2932,1.2916,1.2617,1.2411,1.2123,1.2071,1.2048,1.2227,1.229,1.2733,1.2113,1.2003,1.1987,1.1826,1.1393,1.1364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8522,6.8875,5.9933,6.1888,4.9012,4.9503,4.7808,4.5039,3.7094,3.5276,3.2631,3.2468,3.1038,3.2338,3.3287,3.3352,3.1797,3.0256,3.1025,3.1378,3.0873,3.0529,3.0008,3.0193,2.9497,2.8888,2.684,2.5256,2.515,2.4055,2.3673,2.2804,2.2496,2.2311,2.1831,2.0642,2.0199,1.9431,1.833,1.7732,1.8119,1.6902,1.6387,1.5932,1.5293,1.5515,1.5399,1.5371,1.5057,1.4714,1.4434,1.4632,1.4793,1.4635,1.4469,1.4459,1.4481,1.4241,1.3814,1.3638,1.3787,1.3701,1.3535,1.4131,1.404,1.417,1.3692,1.3487,1.3158,1.2984,1.2865,1.2411,1.2305,1.1989,1.2087,1.2247,1.2274,1.2647,1.2345,1.2149,1.2211,1.1858,1.147,1.1278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5828,7.4132,6.1788,6.4827,5.2079,4.612,4.456,4.5561,4.108,3.4947,3.4644,3.3475,3.2048,3.0895,3.1168,3.3258,3.367,3.0632,3.12,3.1598,3.1954,3.093,3.1142,3.0209,2.9264,2.8583,2.7784,2.6775,2.5703,2.4811,2.3459,2.3117,2.2382,2.1353,2.1668,2.0422,2.0083,1.9341,1.859,1.7452,1.7711,1.7335,1.6421,1.601,1.5563,1.5664,1.5465,1.5061,1.5311,1.52,1.458,1.4384,1.4766,1.4799,1.4213,1.4367,1.4416,1.4268,1.4085,1.4194,1.3955,1.4213,1.4218,1.4113,1.4332,1.4315,1.4082,1.3667,1.3454,1.344,1.2976,1.2451,1.2167,1.228,1.213,1.2162,1.2255,1.2517,1.2333,1.2194,1.22,1.18,1.1587,1.1456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4939,6.1175,6.0526,5.9185,4.7028,4.5091,4.5921,4.1984,3.887,3.4756,3.4557,3.2256,3.1964,3.1159,3.1088,3.385,3.176,3.1571,3.2387,3.2094,3.1558,3.1239,3.0423,2.9509,2.9262,2.8179,2.6681,2.5853,2.5037,2.4244,2.3605,2.2612,2.1427,2.0554,2.0688,2.0377,1.9787,1.8665,1.8422,1.7565,1.7162,1.7054,1.6247,1.644,1.5968,1.5386,1.6077,1.5823,1.5456,1.4863,1.4589,1.485,1.4868,1.4361,1.443,1.4512,1.4511,1.4441,1.4536,1.418,1.4139,1.4178,1.4447,1.4462,1.4506,1.4394,1.431,1.3736,1.3513,1.313,1.2676,1.2357,1.2496,1.2335,1.2224,1.219,1.2367,1.2365,1.2128,1.2035,1.1816,1.157,1.1565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2349,6.4108,6.5909,6.4258,4.9727,4.6523,4.7237,4.505,3.8547,3.7238,3.4458,3.3158,3.1743,3.0617,3.1372,3.3976,3.3167,3.2093,3.3459,3.3578,3.3635,3.2394,3.0682,2.9933,2.9683,2.8137,2.6649,2.6804,2.5227,2.4509,2.363,2.3223,2.1378,2.1038,1.9847,2.0482,1.9653,1.8715,1.8757,1.8927,1.7849,1.7017,1.7119,1.6072,1.6151,1.6099,1.644,1.597,1.6089,1.4883,1.4795,1.4958,1.4963,1.4413,1.4165,1.4591,1.4683,1.4554,1.4575,1.4771,1.4423,1.4695,1.4615,1.4868,1.4779,1.5184,1.4415,1.4277,1.3632,1.3177,1.2844,1.2789,1.2667,1.2416,1.2222,1.2271,1.2258,1.2232,1.2224,1.1994,1.1886,1.1678,1.1516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2196,6.5689,6.5647,6.4233,6.0931,4.9113,4.7229,4.6724,4.3622,3.9946,3.7399,3.5728,3.2421,3.0472,3.1914,3.3822,3.3306,3.3018,3.3606,3.3962,3.4621,3.4293,3.1246,3.0896,3.0297,2.7901,2.7271,2.6962,2.6075,2.4762,2.3696,2.3155,2.1966,2.1034,2.0069,1.9644,1.9187,1.8058,1.8702,1.9135,1.8108,1.7623,1.6923,1.6975,1.6488,1.6135,1.6614,1.6354,1.6239,1.5741,1.562,1.5138,1.4921,1.4914,1.4375,1.4687,1.4757,1.4631,1.5011,1.5068,1.508,1.5243,1.4781,1.5058,1.5049,1.5202,1.4718,1.4209,1.3825,1.3325,1.326,1.2866,1.281,1.2523,1.2523,1.2329,1.2441,1.2179,1.2301,1.2117,1.1872,1.1766,1.1599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9339,7.2337,6.6533,6.0857,4.9841,4.8885,4.6261,4.4348,4.0586,3.9335,3.6712,3.541,3.2948,3.4632,3.3806,3.3846,3.382,3.398,3.4507,3.5524,3.4665,3.1833,3.1679,3.0274,2.924,2.7445,2.6921,2.6205,2.4773,2.3861,2.3471,2.2201,2.0905,1.988,1.9804,1.8987,1.8086,1.8313,1.8527,1.8189,1.7638,1.7731,1.704,1.6222,1.6401,1.6174,1.5951,1.6214,1.5926,1.5754,1.5711,1.5465,1.5701,1.4811,1.5072,1.5073,1.4682,1.5063,1.5373,1.5303,1.549,1.5371,1.5088,1.5188,1.5276,1.5261,1.461,1.4288,1.377,1.3375,1.3419,1.2982,1.2832,1.2651,1.2562,1.2389,1.2266,1.234,1.2451,1.2019,1.202,1.1544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5998,8.0904,6.3633,6.9726,5.5505,5.0192,4.6955,4.4411,4.1316,3.9869,3.82,3.5831,3.5619,3.5566,3.5115,3.347,3.4051,3.4312,3.5011,3.5533,3.5759,3.2524,3.1417,3.0807,2.9962,2.7715,2.685,2.5824,2.4816,2.4454,2.394,2.2768,2.097,2.0523,1.9863,1.8973,1.8762,1.814,1.8132,1.7717,1.7541,1.7461,1.7146,1.643,1.6461,1.6141,1.5953,1.5882,1.59,1.6007,1.5878,1.5842,1.5714,1.5799,1.5258,1.5589,1.5112,1.5156,1.5602,1.5442,1.6009,1.5559,1.5501,1.5302,1.5239,1.5181,1.5026,1.4415,1.4436,1.3735,1.3697,1.3037,1.2968,1.2603,1.2537,1.2522,1.2293,1.2317,1.2394,1.2049,1.2062,1.176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1782,9.8732,8.7938,7.2518,6.0896,5.2895,4.8924,4.4043,4.2211,4.2168,3.9757,3.8053,3.7847,3.7664,3.7392,3.6312,3.4607,3.4334,3.5156,3.5349,3.5986,3.3437,3.1407,2.9681,3.0445,2.8236,2.6556,2.4718,2.4611,2.4481,2.3444,2.2619,2.0862,2.0851,1.9831,1.9505,1.9431,1.9598,1.8767,1.7915,1.7269,1.7125,1.666,1.6454,1.6269,1.584,1.5885,1.5992,1.5652,1.5383,1.5338,1.5794,1.6011,1.6075,1.5906,1.571,1.5459,1.5422,1.5658,1.5603,1.6088,1.6324,1.5787,1.6341,1.5887,1.5698,1.5213,1.4911,1.46,1.4422,1.4164,1.3558,1.3356,1.3012,1.3022,1.2762,1.2419,1.2368,1.2275,1.2044,1.2157,1.1912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.186,8.0656,8.2163,6.0942,5.2818,5.0914,4.4605,4.2304,4.1332,4.003,3.8978,3.7456,3.9217,3.9635,3.6668,3.5807,3.4332,3.3838,3.5495,3.6018,3.397,3.2017,3.0246,2.9995,2.8811,2.7155,2.4913,2.4627,2.3971,2.3685,2.2793,2.1146,2.05,1.999,1.9345,1.9525,1.9645,1.9523,1.8674,1.7596,1.7344,1.6266,1.658,1.6212,1.597,1.5848,1.6031,1.5561,1.5851,1.5578,1.5749,1.5969,1.6138,1.5992,1.5796,1.5977,1.5787,1.557,1.6161,1.6343,1.6492,1.6683,1.6429,1.6295,1.5944,1.5668,1.5201,1.4733,1.4695,1.4281,1.3794,1.3387,1.3185,1.3069,1.3012,1.2545,1.2673,1.223,1.1896,1.2112,1.2039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5661,9.3558,8.2437,6.3027,5.689,5.0106,4.8068,4.3429,4.2179,4.0559,4.0797,3.8293,4.0187,3.9708,4.0107,3.7166,3.5885,3.3768,3.5622,3.535,3.383,3.2552,3.1246,3.0219,2.9255,2.7276,2.569,2.444,2.3784,2.3758,2.2822,2.1796,2.0477,2.0112,1.915,1.957,1.9858,1.9444,1.8586,1.8369,1.705,1.6922,1.6502,1.626,1.5949,1.5987,1.6091,1.586,1.6039,1.5957,1.5793,1.6189,1.6293,1.6321,1.6179,1.5936,1.5902,1.6168,1.6237,1.6684,1.6711,1.6884,1.6934,1.6319,1.6212,1.5789,1.574,1.5322,1.5137,1.4789,1.3759,1.3639,1.3193,1.3097,1.302,1.2561,1.2763,1.2417,1.1873,1.202,1.189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.433,8.5662,7.2726,6.221,5.3194,4.918,4.747,4.2835,4.2681,4.1536,4.0994,4.0837,4.0439,4.0144,3.754,3.809,3.664,3.6313,3.5796,3.4335,3.2574,3.1218,3.096,2.9778,2.834,2.5753,2.4494,2.4141,2.3249,2.2725,2.1828,2.0616,2.0443,1.9313,1.8898,1.978,1.8849,1.8855,1.8329,1.7801,1.7174,1.7266,1.6272,1.6274,1.6624,1.6312,1.6002,1.6579,1.6097,1.6437,1.6038,1.6325,1.6366,1.6417,1.5939,1.5947,1.6517,1.683,1.7188,1.693,1.7341,1.7079,1.6765,1.6462,1.6321,1.5672,1.5723,1.5367,1.4949,1.4045,1.4039,1.3503,1.2985,1.2962,1.2617,1.2736,1.252,1.212,1.1946,1.1741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.276,10.381,8.0403,6.6061,6.0403,5.7118,5.0835,4.4536,4.4778,4.2395,4.1701,4.2276,4.1081,4.0195,4.0316,3.9537,3.8097,3.6892,3.65,3.5262,3.3035,3.1743,3.0738,2.977,2.8363,2.6497,2.4532,2.3429,2.3587,2.2776,2.1922,2.1253,2.076,1.9073,1.9097,1.9168,1.8765,1.871,1.864,1.8146,1.8085,1.7507,1.7471,1.6444,1.6643,1.68,1.6594,1.6829,1.6587,1.6488,1.63,1.6313,1.6497,1.648,1.6462,1.6301,1.6732,1.7186,1.7469,1.7378,1.7549,1.7026,1.6857,1.6861,1.6362,1.6127,1.5882,1.5425,1.4955,1.4214,1.4004,1.3907,1.3325,1.3162,1.3051,1.2727,1.2787,1.2186,1.2115,1.1754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.763,10.13,7.9915,7.566,6.3425,5.7852,5.2026,4.7869,4.5416,4.5575,4.5809,4.5866,4.2357,4.1604,3.9902,4.0493,3.8228,3.8054,3.6855,3.5399,3.4774,3.2947,3.1896,2.9268,2.8622,2.6986,2.5089,2.373,2.2821,2.3037,2.281,2.133,2.0485,1.982,1.9126,1.8208,1.8525,1.8313,1.8714,1.8428,1.8155,1.8365,1.7733,1.7405,1.712,1.7145,1.7361,1.6982,1.7246,1.6862,1.6511,1.6487,1.645,1.6593,1.6684,1.6433,1.7109,1.7332,1.7366,1.7384,1.7631,1.7247,1.7161,1.7451,1.6471,1.6306,1.6197,1.5513,1.5027,1.4461,1.4246,1.4059,1.364,1.3161,1.3421,1.2996,1.2973,1.2682,1.2114,1.2029
