NaN,NaN,NaN,NaN,NaN,8.5496,8.9297,10.909,10.874,12.009,11.663,9.8225,9.4498,8.6945,8.3553,8.5625,7.7414,7.5993,7.2955,7.135,6.8697,6.6199,6.4756,6.7468,7.0265,7.0917,7.6164,7.7427,7.6165,8.1082,7.6942,7.4449,7.919,8.3487,8.2638,8.4931,9.21,9.1064,9.0072,9.3373,9.524,9.7561,9.6235,9.8085,10.31,10.225,10.007,9.9818,9.8015,9.703,9.9981,9.6071,9.9703,10.252,9.9783,10.104,9.6275,9.5896,9.5071,9.6857,9.9022,10.168,10.164,10.172,9.9057,9.8958,9.8336,9.8054,10.024,10.127,9.9079,10.015,9.7833,9.4718,9.4288,9.2274,9.676,9.7953,9.7924,10.012,10.186,10.324,10.568,10.727,10.674,10.799,10.822,10.695,10.493,10.049,9.7,10.335
NaN,NaN,NaN,NaN,10.381,9.4656,8.6297,11.232,10.459,12.561,11.327,10.694,9.319,8.6668,8.3869,8.0716,7.7934,7.383,7.2707,7.1061,6.8587,6.4822,6.2224,6.6221,6.8736,7.0501,7.3775,7.4559,7.7014,7.9184,7.8323,7.5256,7.4321,7.9441,8.413,8.6046,8.8828,9.0446,9.1953,9.3973,9.7487,9.7554,9.4281,9.7854,10.532,10.631,10.371,10.142,10.233,9.8421,10.117,10.148,10.266,10.439,10.192,10.374,9.9818,9.5535,9.6284,9.7734,10.089,10.42,10.368,9.9158,9.9254,9.8705,10.013,9.8323,9.9183,10.153,10.07,10.077,9.8536,9.5077,9.4249,9.1507,9.4227,9.6708,9.866,9.9838,10.009,10.355,10.242,10.617,10.924,10.682,10.54,10.599,10.353,10.323,10.106,10.318
NaN,NaN,NaN,NaN,10.315,8.5335,8.6036,12.05,11.015,12.91,11.258,10.562,9.0738,8.966,8.1526,7.9298,7.6153,7.34,7.1153,7.1575,6.9076,6.3509,6.365,6.1166,6.5047,6.9444,6.916,7.4323,7.5328,7.8378,7.6127,7.4322,7.5125,7.9934,8.5009,8.3704,9.2155,9.1537,9.1555,9.4371,9.7362,9.6736,9.4787,10.002,10.5,10.68,10.703,10.134,10.322,10.466,10.012,10.244,10.281,10.499,10.492,10.374,9.9427,10.057,9.5141,9.7643,10.162,10.174,10.43,9.9074,9.6535,9.9556,9.737,9.7596,9.945,9.9122,10.202,10.019,10.114,9.5629,9.4048,9.2837,9.4331,9.6838,9.7465,9.8597,10.288,10.326,10.388,10.314,10.679,10.446,10.603,10.487,10.478,10.2,10.141,10.029
NaN,NaN,NaN,NaN,10.71,8.667,9.4028,12.33,12.696,12.167,10.544,10.428,8.7586,8.9711,8.2352,7.7357,7.5263,6.9597,7.0726,6.8995,6.6268,6.4534,6.2481,6.2764,6.4471,6.5845,6.3893,7.2749,7.4582,7.7109,7.6338,7.5656,7.5819,7.9295,8.4611,8.3492,9.1298,9.036,8.9697,9.0648,9.4595,9.9308,9.6139,10.132,10.852,10.686,10.758,10.461,10.351,10.589,10.411,10.391,10.599,10.408,10.364,10.525,10.711,10.201,10.362,9.7529,9.9987,10.08,10.192,9.7137,10.043,9.7809,9.6854,9.6894,9.9759,9.9979,10.126,10.448,10.252,9.6727,9.6674,9.6872,9.5589,9.9092,9.8408,9.7246,10.23,10.419,10.314,10.15,10.227,10.342,10.763,10.59,10.281,10.244,10.363,10.16
NaN,NaN,NaN,NaN,NaN,8.8346,8.5047,12.371,12.565,11.747,10.55,10.511,8.7428,8.5619,8.5672,7.8417,7.2142,6.9861,6.8407,6.786,6.7275,6.3862,6.4586,6.4333,6.3644,6.4155,6.3841,6.8482,7.0874,7.6259,7.6195,7.5766,7.681,8.06,8.1345,8.3969,8.8881,8.9023,8.8992,9.1206,9.2294,9.8725,10.028,10.531,11.009,10.706,10.482,10.537,10.639,10.752,10.624,10.489,10.776,10.436,10.512,10.542,10.882,10.627,10.899,10.325,10.186,10.545,10.361,10.105,10.158,10.111,9.4606,9.7161,9.9073,10.262,10.204,10.42,10.48,10.377,9.8295,9.6932,9.5019,9.9465,9.8352,9.7996,9.9301,10.25,10.029,10.219,10.112,10.281,10.577,10.381,10.384,10.059,10.421,10.125
NaN,NaN,NaN,NaN,NaN,8.002,10.566,9.4002,11.142,11.103,11.183,10.159,9.064,8.5645,8.3768,7.7123,7.5975,6.8842,6.8184,6.8525,7.0585,6.901,6.5284,6.6865,6.3627,6.1903,6.1611,6.4341,6.9876,7.1903,7.5298,7.5527,7.9089,8.0638,7.9553,8.2369,8.5782,8.7045,9.253,9.3786,9.394,9.851,10.211,10.578,10.908,10.61,11.06,10.862,10.888,11.038,10.965,10.628,10.42,10.485,10.867,10.786,10.986,10.812,11.083,10.948,10.587,10.837,10.646,10.137,10.279,10.019,9.7985,9.6578,9.9259,10.373,10.067,10.469,10.304,10.201,9.9895,10.02,9.9071,10.295,9.9718,9.8241,9.9152,10.069,9.9309,9.9364,9.8576,10.148,10.288,10.08,10.156,10.143,10.064,10.228
NaN,NaN,NaN,NaN,NaN,10.3,10.266,11.304,11.095,11,10.443,10.119,8.9691,9.0106,8.7999,7.915,7.6592,6.9862,6.8331,6.7584,6.763,6.9518,6.5624,6.604,6.594,6.5259,6.3602,6.5887,6.8236,7.119,7.491,7.661,8.0792,8.2074,8.125,8.2936,8.5953,8.7202,8.9647,9.193,9.278,9.9081,10.144,10.603,10.972,10.45,10.733,10.805,10.826,11.101,11.123,10.675,10.628,10.936,10.985,10.948,10.825,11.434,11.02,11.269,10.766,10.932,10.736,10.216,10.244,9.9104,9.7837,9.6535,9.9756,10.265,10.219,10.568,10.444,10.199,10.079,10.033,10.172,10.257,9.9923,9.7871,9.8985,10.243,9.8122,9.7919,9.8261,9.7586,10.055,9.831,10.107,10.227,10.321,10.3
NaN,NaN,NaN,NaN,NaN,NaN,9.7399,10.974,9.4015,11.64,10.443,10.079,8.8303,9.0229,9.2089,7.8749,7.9461,7.2207,6.6808,6.8197,6.6463,6.6225,6.5895,6.5589,6.5431,6.5718,6.4103,6.606,6.815,6.7962,7.1761,7.6736,8.0816,8.3779,8.2225,8.8035,8.7193,8.9412,9.0192,8.8661,9.2369,9.99,9.9728,10.518,10.84,10.612,10.646,10.631,10.871,11.219,10.983,10.792,11.056,10.996,10.865,11.159,11.258,11.529,11.229,11.328,11.192,10.941,10.737,10.274,10.294,9.9791,9.6864,9.9385,9.9487,10.065,10.132,10.226,10.118,10.123,10.093,10.124,10.175,10.129,9.9282,9.8427,9.975,10.103,9.9663,9.9747,9.8526,9.858,9.8088,9.7234,9.9324,10.149,10.226,10.196
NaN,NaN,NaN,NaN,NaN,NaN,10.03,9.8944,8.8811,10.874,11.488,9.8149,9.782,9.0968,9.3859,8.5328,8.4336,7.5351,6.7001,6.9733,6.5693,6.5859,6.4526,6.5728,6.641,6.6695,6.4418,6.5337,6.7718,6.5005,7.1294,8.0046,7.9896,8.4849,8.443,8.7834,8.8655,9.0299,8.9858,8.8453,9.1378,9.9512,9.9623,10.446,10.571,10.173,10.089,10.435,11.004,11.006,10.906,10.484,11.204,10.957,10.871,11.307,11.459,11.639,11.513,11.506,11.741,10.933,10.785,10.328,10.368,9.9225,9.6347,9.9193,9.9167,10.028,10.044,10.019,10.083,10.327,10.487,10.177,10.151,10.145,9.877,9.9724,9.8894,10.151,9.9728,9.9814,9.9469,9.9056,9.9359,9.6243,9.8053,9.8173,9.8867,9.8076
NaN,NaN,NaN,NaN,NaN,NaN,10.797,10.518,11.091,11.551,12.276,10.134,9.7519,9.4126,9.7014,8.7704,8.5064,7.7055,6.9736,6.9307,6.6727,6.3208,6.0452,6.6754,6.5243,6.6952,6.4469,6.5111,6.5404,6.6086,7.1209,8.073,7.948,8.4379,8.6773,8.7663,8.8028,9.5457,9.1665,9.0262,9.2218,9.5645,9.9845,10.642,10.474,10.144,10.183,10.351,10.708,11.089,11.173,11.586,11.512,11.139,10.944,11.424,11.553,11.654,11.404,11.779,11.841,11.379,10.706,10.591,10.304,10.287,9.6469,9.8236,10.106,10.139,10.059,9.8815,10.174,10.139,10.544,10.24,10.129,10.126,10.081,9.8437,9.8708,10.08,10.039,9.826,9.9336,9.7588,9.8451,9.6824,9.6723,9.73,9.9456,9.7635
NaN,NaN,NaN,NaN,NaN,NaN,15.975,10.209,9.9594,11.381,11.584,10.447,9.1547,9.5233,9.6363,9.1582,8.5367,7.8316,7.046,7.1047,6.6001,6.1789,5.9617,6.1209,6.3941,6.2445,6.4966,6.6931,6.5467,6.8052,7.2244,8.0138,8.5962,8.5471,8.5381,8.7838,8.7485,9.5422,9.5211,9.6738,9.2626,9.6188,9.8531,10.599,10.392,10.161,10.042,10.597,10.602,11.101,11.346,11.558,11.684,11.388,11.622,11.347,11.615,11.933,11.756,11.614,11.751,11.464,11.016,10.875,10.606,10.393,9.9452,10.099,10.267,10.196,10.067,9.8591,9.9062,10.167,10.543,9.6866,10.139,10.069,10.143,10.091,9.8455,9.775,9.8854,9.9017,9.6363,9.6826,10.114,9.5787,9.6127,9.6358,9.6742,9.9003
NaN,NaN,NaN,NaN,NaN,NaN,11.899,9.3618,9.9718,11.052,11.862,10.546,9.4688,9.674,9.2492,8.6515,9.007,7.9142,7.3876,7.1806,6.905,6.2584,6.0369,6.1068,6.1373,6.1399,6.4183,6.7287,7.0274,7.3739,7.2509,8.2319,8.6817,8.7554,8.6144,8.7428,8.6424,9.4022,10.062,9.7287,9.6867,9.67,9.5857,9.9107,9.9284,10.231,10.262,10.383,10.403,10.926,11.51,11.033,11.719,12.124,11.624,11.649,11.841,11.968,12.069,11.931,11.954,11.539,11.322,11.203,10.697,10.397,9.9964,10.084,10.263,10.256,10.257,10.108,10.042,10.278,10.336,9.7681,9.8301,10.09,10.252,10.167,9.8011,9.7399,9.8547,9.8292,9.6544,9.6865,10.056,9.5529,9.6242,9.354,9.6759,9.6475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2118,10.717,11.445,10.651,10.335,9.6454,9.889,9.3168,8.5794,8.4419,8.1399,7.9533,7.0888,6.9121,6.6953,6.0943,5.8407,6.0701,6.0228,6.1882,6.6078,6.9771,7.5559,7.6635,8.1494,8.9978,8.8523,8.7197,8.5895,8.6263,9.5351,9.9825,9.9476,9.8095,9.8127,9.6715,9.8998,9.7913,10.002,10.847,10.663,10.705,10.899,10.994,11.048,11.9,11.896,11.7,11.895,11.999,12.48,12.202,12.103,11.565,11.924,11.761,11.314,10.955,10.867,10.495,10.096,10.213,10.368,10.263,10.195,10.319,10.238,10.124,9.5107,9.9043,10.203,10.186,10.188,9.7573,9.8161,9.9416,9.8381,9.7775,9.6871,9.7926,9.4425,9.6702,9.3162,9.3974,9.5518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.687,11.111,12.517,11.141,10.19,10.778,9.8506,8.9989,8.3316,8.303,8.1546,7.9419,7.4017,7.0331,6.876,6.4822,6.1337,6.0613,6.0905,6.1025,6.4735,6.917,7.5258,7.7043,8.1834,8.9241,9.0934,8.896,8.9571,8.8977,9.4454,9.9975,9.9668,9.9647,9.5685,9.6643,9.6064,9.5359,10.002,10.925,10.947,10.707,10.724,10.898,10.774,11.542,11.887,11.747,11.803,12.296,12.447,12.355,12.248,12.118,11.939,11.873,11.706,11.028,10.488,10.571,10.268,10.25,10.257,10.111,10.167,10.365,10.289,10.24,9.9248,9.9868,10.311,10.195,10.135,9.9291,9.8859,10.104,9.9637,9.6359,9.8178,9.4913,9.4604,9.5528,9.2762,9.299,9.3415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.793,10.449,12.188,10.378,10.734,10.287,10.622,9.3289,8.2634,8.4783,8.2056,8.2658,7.451,7.0689,6.9766,6.9295,6.0807,6.2973,6.4087,6.0885,6.4009,6.8845,7.4875,7.9503,8.3777,8.9904,8.9122,9.2567,9.1014,9.3322,9.6641,9.8882,10.127,10.081,10.174,9.8016,10.041,9.4863,9.9788,10.558,10.723,10.503,11.006,11.07,10.951,11.66,11.435,11.424,11.979,12.176,12.58,12.316,12.515,12.185,11.906,11.931,11.826,11.198,11.093,10.66,10.277,10.243,10.209,10.253,10.241,10.336,10.354,9.9829,9.962,10.436,10.273,9.9849,10.385,10.221,9.955,10.002,9.7945,9.6326,9.7717,9.5702,9.3834,9.6198,9.3548,9.3516,9.4728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5689,10.925,13.593,10.031,10.468,9.919,9.8886,9.0035,8.961,8.3031,8.2207,7.4322,7.1036,7.0219,6.7408,6.3778,6.25,6.4246,6.2865,6.4556,6.8513,7.2745,7.7658,8.4784,9.1157,9.3637,9.3509,9.7411,9.4547,9.9557,10.128,10.05,9.9779,9.8413,9.8169,10.088,9.683,9.996,10.388,10.556,10.521,10.851,11.365,10.907,11.372,11.365,10.784,11.4,11.784,11.737,12.485,12.405,12.163,11.883,11.733,11.769,11.396,11.134,10.902,10.445,10.342,10.075,10.307,10.128,10.261,10.311,10.038,10.301,10.364,10.034,10.385,10.436,10.274,10.016,9.9903,9.7869,9.6962,9.6005,9.7459,9.427,9.3722,9.4098,9.4747,9.5233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0528,11.038,13.204,11.065,9.7956,9.7803,9.9016,9.5676,9.137,9.0274,8.3654,7.8544,7.1908,7.028,7.215,6.4278,6.2172,6.3502,6.1648,6.8244,6.8363,7.1459,7.8358,8.5324,8.8955,9.1341,9.7872,9.7862,9.9387,10.056,10.354,10.248,10.043,9.8435,9.8954,10.13,10.073,10.106,10.322,10.345,10.524,10.953,11.259,11.052,11.463,11.035,10.821,10.973,11.22,11.725,11.96,12.421,11.792,11.94,12.195,12.019,11.254,11.422,10.795,10.447,10.269,10.1,10.353,10.411,10.347,10.34,10.362,10.184,10.233,9.9835,10.138,10.501,10.315,10.072,10.025,9.8583,9.8241,9.5123,9.8317,9.6286,9.4368,9.3695,9.5223,9.6549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4118,10.676,13.571,10.771,9.75,9.4112,10.008,9.2803,9.1022,8.9509,9.0916,7.6944,7.1028,7.1561,6.9761,6.8146,6.3157,6.4617,6.5158,6.7707,7.1366,7.1463,7.5049,8.0068,8.9287,9.0903,9.4022,9.7698,9.8215,10.579,10.493,10.508,10.378,10.345,9.8945,10.093,10.234,10.32,10.258,10.514,10.655,10.956,11.23,11.14,11.586,11.024,10.895,11.092,11.187,11.196,11.819,11.4,11.705,11.869,12.148,12.313,11.766,11.429,10.851,10.496,10.197,10.265,10.096,10.533,10.199,10.346,10.458,10.389,10.213,10.177,10.226,10.567,10.321,10.06,10.061,10.142,9.8854,9.7779,9.9131,9.7191,9.5018,9.6462,9.607,9.7862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.702,10.513,12.536,10.08,9.3507,10.374,10.172,9.3797,8.7334,8.9849,7.9003,7.1582,7.1803,7.1313,6.8365,6.6075,6.6636,7.0099,7.1743,7.2164,7.5546,7.4384,7.9862,8.9668,9.0934,9.3661,9.6283,9.8647,10.566,10.617,10.687,10.341,10.222,10.304,10.418,10.363,10.469,10.445,10.599,10.856,10.879,10.928,11.234,10.982,10.768,10.891,10.897,11.027,11.117,11.125,11.451,11.349,11.619,11.834,12.349,11.825,11.59,11.143,10.545,10.768,10.335,10.271,10.489,10.213,10.408,10.292,10.17,10.152,10.332,10.161,10.057,10.364,10.197,10.236,10.157,9.9244,9.8507,9.8728,9.8792,9.801,9.6505,9.5976,9.7872
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.875,11.13,10.467,10.081,10.301,10.428,9.8118,9.6663,8.8033,8.6274,7.9253,7.5837,7.1314,7.0074,6.9897,6.7941,6.8907,7.0511,7.3093,7.416,7.8427,7.8196,7.9006,8.8709,9.1216,9.3605,9.7533,9.7615,10.737,10.75,10.721,10.816,10.597,10.405,10.715,10.379,10.516,10.604,10.43,10.268,10.668,10.987,11.004,11.225,11.023,11.044,11.763,11.184,10.801,11.069,11.102,11.273,11.504,11.741,12.446,11.908,11.582,11.206,10.541,10.562,10.365,10.336,10.361,10.438,10.16,9.9484,10.069,10.144,10.281,10.078,10.013,10.031,10.158,10.311,10.363,10.255,9.9737,9.9699,10.017,9.8481,9.9124,9.6199,9.8467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.139,11.144,11.071,10.397,9.2867,10.114,9.6464,10.418,8.8284,8.6635,8.177,8.124,7.41,6.9315,6.8936,6.73,6.9857,7.6477,7.3365,7.5918,7.9136,7.9869,7.9983,8.4286,9.0294,9.3687,9.4454,9.706,10.548,10.666,11.037,11.124,11.051,10.477,10.692,10.571,10.456,10.633,10.654,10.162,10.482,10.995,10.982,10.924,10.975,11.392,11.699,11.145,10.857,10.858,11.293,11.394,11.458,11.753,12.247,12.314,11.656,11.664,10.459,10.385,10.423,10.435,10.405,10.258,10.011,9.9722,10.031,10.207,10.121,10.035,10.059,10.172,10.269,10.377,10.412,10.227,10.231,10.387,10.374,10.204,9.9815,9.8091,9.9046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.244,10.935,9.4683,8.9493,10.425,10.948,10.393,9.5623,9.0406,9.2272,8.2191,8.1206,7.4081,7.0272,6.8543,7.0074,7.7125,7.73,7.6274,8.1358,8.0654,7.9126,8.1209,8.7174,9.3761,9.6672,9.713,10.553,10.911,10.989,10.893,11.036,10.982,10.915,10.945,10.488,10.766,10.642,10.584,10.596,10.952,11.056,10.866,11.329,11.39,11.743,11.305,10.95,11.092,11.238,11.363,11.406,11.46,12.1,12.037,11.981,11.673,10.545,10.366,10.514,10.515,10.395,10.387,10.227,9.8816,9.8831,10.075,9.9065,10.085,10.058,10.099,10.37,10.449,10.37,10.331,10.333,10.557,10.451,10.473,10.435,10.118,9.9457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.631,11.02,9.9009,9.4479,10.279,10.836,10.297,9.5622,9.7784,8.8113,8.797,8.2565,7.8723,7.151,7.1518,6.9219,6.9707,7.3721,7.7654,8.1927,7.9267,7.8284,7.9849,8.7797,9.5059,9.6023,9.5253,10.209,10.594,10.613,10.85,11.056,11.196,10.929,10.89,10.498,11.102,10.717,10.136,10.306,11.011,10.93,10.999,10.93,10.923,11.693,11.322,11.25,11.141,11.327,11.197,11.492,11.634,11.265,12.074,11.93,11.83,10.991,10.369,10.807,10.626,10.519,10.535,10.193,10.105,10.006,10.018,9.8525,10.054,10.007,10.284,10.544,10.452,10.684,10.494,10.661,10.668,10.674,10.485,10.588,10.272,10.092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.109,9.8483,9.6738,7.706,9.5585,11.268,10.403,10.105,10.085,9.2184,9.4874,8.6619,8.3651,7.6771,7.0286,6.8321,6.5474,7.1647,7.6885,7.7206,8.2077,7.8705,8.1157,8.6378,9.3476,9.8101,9.733,10.177,10.229,10.351,10.315,10.664,11.049,10.802,10.599,10.595,10.682,10.64,10.12,10.243,10.789,10.5,10.84,10.722,10.864,11.314,10.756,10.992,10.894,11.524,11.432,11.281,11.09,10.896,11.468,11.512,12.031,11.127,11.438,11.15,10.734,10.78,10.666,10.382,10.224,10.049,10.186,9.9522,9.9489,10.106,10.246,10.506,10.553,10.656,10.53,10.549,11.057,10.735,10.635,10.797,10.494,10.605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.172,9.9879,10.216,10.278,11.33,10.651,10.134,9.6198,9.5925,9.8663,9.0123,9.2963,8.2252,7.3885,6.8906,6.9209,7.1683,7.215,7.5895,7.9873,8.1122,8.0972,8.5062,8.8466,9.9025,9.9431,9.651,9.9432,10.319,10.25,10.599,10.936,11.068,10.828,10.5,10.767,10.78,10.266,10.277,10.481,10.465,10.693,10.611,10.733,11.036,10.722,10.757,11.044,10.919,11.202,11.029,10.885,11.16,11.29,11.491,11.423,11.573,11.49,11.136,10.925,10.703,10.232,10.504,10.264,10.15,10.441,10.088,9.8612,10.201,10.209,10.653,10.637,10.669,10.611,10.724,11.079,10.823,10.816,10.992,10.783,10.594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3866,9.264,9.2967,10.056,10.198,10.754,10.03,9.4436,9.2629,9.8399,9.4885,9.1853,8.6305,7.9773,7.2224,7.4963,7.087,7.2808,7.44,7.9769,8.0245,8.0715,8.3997,8.7812,9.5183,9.8121,9.7986,9.6696,9.9783,10.089,10.438,10.923,10.842,10.817,10.334,10.726,10.629,10.17,10.29,10.867,10.689,10.36,10.301,10.821,10.72,10.502,10.68,10.781,10.721,10.738,10.924,10.885,11.219,11.337,11.217,11.07,11.566,11.558,11.236,10.944,10.5,10.383,10.717,10.295,10.501,10.51,10.37,10.039,10.546,10.387,10.702,10.623,10.725,10.667,10.802,11.07,10.95,11.051,11.079,10.657,10.701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9979,8.389,8.5953,10.105,9.6407,10.034,9.5704,9.3663,8.9531,9.2527,9.3423,8.256,8.0094,7.6564,7.735,7.2937,7.1814,7.7072,7.9362,8.1085,8.0807,8.367,8.6533,9.3076,9.8058,9.8331,9.2722,9.7361,10.271,10.33,10.792,10.988,10.53,10.311,10.514,10.591,10.238,10.186,10.731,10.525,10.36,9.9977,10.542,10.419,10.254,10.781,10.885,10.739,10.702,10.623,10.729,10.923,11.12,10.939,10.953,11.76,11.441,11.039,11.002,10.573,10.452,10.692,10.452,10.329,10.511,10.435,10.286,10.374,10.675,11.059,10.608,10.703,10.833,11.074,11.185,10.855,11.111,11.06,10.953,10.821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2622,7.2424,9.118,10.099,9.5785,9.4032,9.6357,9.8017,9.899,9.923,9.2592,8.6066,8.7235,7.826,8.0058,7.3417,7.7183,7.7929,7.7437,8.4991,8.1569,8.3392,8.4318,9.2536,9.823,10.017,9.1644,9.8055,10.27,10.394,10.804,10.846,10.473,10.468,10.235,9.9226,10.228,10.254,10.328,10.401,10.242,9.9479,10.394,10.34,10.121,10.276,10.432,10.747,10.472,10.542,10.812,10.71,10.929,10.822,10.566,11.366,11.481,10.962,10.822,10.742,10.77,10.475,10.538,10.444,10.54,10.139,10.203,10.473,10.557,10.951,10.684,10.745,10.779,10.626,11.024,10.895,11.037,11.136,11.137,10.859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0055,6.9302,9.515,6.9515,9.6529,10.281,9.691,9.3717,9.4553,9.5162,8.9726,9.5642,8.5395,8.4916,8.0109,7.8134,7.596,7.68,7.6551,8.4705,8.301,8.4287,8.4177,9.1259,9.5461,10.176,9.9043,9.7765,9.8683,10.223,11.08,10.634,11.028,10.363,10.26,9.9904,10.254,10.274,10.195,10.653,10.372,10.076,10.392,10.388,10.602,10.225,10.794,10.702,10.572,10.373,10.578,10.81,10.926,10.554,10.599,11.421,11.019,11.07,10.898,10.749,10.85,10.749,10.534,10.306,10.547,10.216,10.313,10.491,10.629,10.473,10.943,10.677,10.81,10.595,10.891,11.037,11.015,11.291,11.235,11.141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5749,7.7417,8.3671,6.8995,10.059,10.379,10.246,9.368,9.1324,9.1936,9.2057,9.7091,9.1513,9.2634,8.1469,8.1112,7.7755,7.7025,7.3935,8.2102,8.2665,8.4477,8.3497,9.0335,9.6679,10.214,10.123,9.4912,9.587,10.231,10.906,10.826,10.897,10.468,10.287,9.7383,10.106,10.402,10.384,10.258,10.468,10.358,10.541,10.413,10.581,10.925,10.904,10.59,10.526,10.351,10.539,10.633,10.306,10.52,10.606,11.022,11.115,11.231,11.06,10.942,10.967,10.771,10.791,10.284,10.234,10.596,10.824,10.318,10.56,10.53,11.044,10.903,10.965,10.922,11.025,11.16,11.118,11.408,11.409,11.362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8018,7.845,8.9839,7.466,7.9328,9.8932,10.15,9.3885,9.3136,9.0517,9.4966,10.492,10.273,9.3645,9.1111,8.1207,7.9881,7.6373,7.3262,8.1015,8.5888,8.3551,8.3179,8.9759,9.7383,9.8644,10.243,9.8327,9.6751,10.56,11.14,11.412,10.782,10.486,10.289,9.5827,9.9287,10.229,9.8636,9.9403,10.16,10.527,10.262,10.691,10.975,10.785,11.069,10.54,10.696,10.456,10.639,10.665,10.096,10.558,10.703,10.924,11.194,11.077,11.092,11.063,11.062,10.823,10.751,10.629,10.049,10.444,10.842,10.326,10.272,10.581,10.919,10.69,10.581,10.783,11.166,11.278,11.504,11.466,11.544,11.466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1302,7.7053,8.8984,7.872,10.731,10.768,10.25,9.348,9.5334,9.6147,10.401,10.596,10.126,9.1248,8.7091,7.9279,7.9372,7.2202,8.1547,8.6796,8.3602,8.4286,9.1229,9.516,9.8799,10.301,9.9911,9.714,10.257,10.56,11.534,10.861,10.972,10.588,9.6336,9.8375,9.7982,9.7085,9.8523,10.064,10.11,10.451,10.252,10.53,10.915,10.8,10.755,10.512,10.784,10.746,10.223,10.069,10.607,10.86,10.867,10.988,11.01,10.941,11.306,10.963,10.945,10.647,10.56,10.221,10.527,10.627,10.479,10.313,10.248,10.647,10.938,10.566,10.867,11.208,11.333,11.501,11.54,11.573,11.712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9866,6.8891,8.5329,7.3144,10.815,10.221,10.198,9.5124,9.3012,9.8784,11.588,11.099,10.238,9.3857,8.8338,8.3557,7.9235,7.5956,7.9484,8.6937,8.3095,8.3798,9.2735,9.6727,10.268,10.453,9.7475,9.6352,10.019,10.546,10.896,10.583,10.932,10.549,9.9124,10.116,9.7075,9.5964,9.7806,9.7094,9.8789,9.8797,10.314,10.215,10.376,10.847,10.796,10.478,10.65,10.906,10.216,10.419,10.825,10.925,10.889,11.061,11.026,11.07,11.255,11.438,10.973,10.859,10.862,10.221,10.617,10.659,10.366,10.375,10.645,10.694,10.47,10.531,10.782,11.302,11.223,11.377,11.646,11.711,11.683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2059,7.9678,7.4974,10.181,10.07,9.8127,9.7616,8.6744,9.873,11.132,11.48,11.038,10.404,9.5394,8.5056,8.7172,7.5736,7.7788,7.7714,8.3691,8.3057,9.2045,9.6937,9.9506,10.257,9.5476,9.6328,10.303,10.329,10.909,11.064,10.833,10.662,10.448,10.083,10.058,9.9117,9.4772,9.5619,9.5469,9.7669,10.007,9.6625,10.231,10.41,10.781,10.374,10.712,10.692,10.536,10.369,10.803,10.914,10.938,11.039,11.151,11.16,11.169,11.361,11.179,10.928,11.092,10.976,10.835,10.379,10.25,10.287,10.718,10.623,10.412,10.511,10.863,11.326,11.241,11.17,11.542,11.965,11.995
