NaN,NaN,NaN,NaN,NaN,10.29,10.672,10.491,11.303,11.149,11.053,9.5764,8.1118,7.4324,6.8917,6.8165,6.5286,6.2413,5.8558,5.638,5.3997,5.292,5.4838,5.1965,5.507,5.2947,4.8391,4.7286,4.5888,4.7145,4.3196,4.332,4.0872,3.9445,3.8562,3.6974,3.6708,3.5871,3.374,3.3651,3.4377,3.3354,3.2122,3.0488,3.0578,3.0509,2.9535,3.007,2.8913,2.9142,2.7837,2.7088,2.6302,2.6687,2.6147,2.5841,2.3588,2.238,2.2319,2.2179,2.2321,2.1718,2.1305,2.0718,1.9899,1.8674,1.8582,1.7927,1.7022,1.6444,1.5885,1.5737,1.482,1.4612,1.4483,1.4368,1.473,1.507,1.5111,1.5118,1.5166,1.5235,1.4647,1.4679,1.4347,1.4332,1.4648,1.4661,1.4451,1.4581,1.4352,1.3803
NaN,NaN,NaN,NaN,NaN,10.174,10.824,11.2,11.123,11.004,11.445,10.118,8.1257,7.7361,7.2109,6.8908,6.6386,6.3366,6.5086,5.8748,5.6864,5.3922,5.2683,5.161,5.3536,5.3037,5.0495,5.0171,4.9834,4.6647,4.4253,4.2514,4.1621,3.9474,3.7763,3.6462,3.482,3.5758,3.559,3.4033,3.3809,3.4042,3.2447,3.1387,3.0592,3.0178,2.9656,2.9914,2.9836,2.793,2.7737,2.7592,2.6807,2.6828,2.717,2.7093,2.5272,2.3612,2.2584,2.2388,2.2537,2.2422,2.1569,2.0739,2.0174,1.9265,1.8806,1.8185,1.81,1.7294,1.6285,1.5716,1.5367,1.4802,1.4582,1.4346,1.5041,1.5084,1.4838,1.4932,1.486,1.5104,1.5076,1.4842,1.4329,1.4227,1.4347,1.4521,1.4169,1.4573,1.4403,1.3632
NaN,NaN,NaN,NaN,NaN,10.419,10.576,11.356,11.267,11.038,10.922,10.046,8.5907,7.8996,7.269,7.0592,6.7458,6.454,6.582,6.5367,5.8347,5.5489,5.2901,5.2728,5.2865,5.2741,5.2077,4.99,5.0792,4.7932,4.561,4.2256,4.1573,3.8644,3.7769,3.6484,3.4481,3.4305,3.5319,3.4636,3.3512,3.4146,3.2995,3.1431,3.0737,2.9917,2.9776,3.0708,2.9806,2.7979,2.677,2.7504,2.7629,2.7097,2.6788,2.7192,2.5396,2.5126,2.3291,2.3643,2.3738,2.2622,2.229,2.0771,2.0561,1.9349,1.9496,1.881,1.8233,1.7639,1.6974,1.6345,1.5828,1.5151,1.4764,1.4501,1.4776,1.4932,1.4618,1.4689,1.486,1.5044,1.4832,1.4555,1.4308,1.4174,1.4132,1.3969,1.3784,1.439,1.3776,1.3569
NaN,NaN,NaN,NaN,15.085,9.7587,10.37,12.415,11.359,11.109,10.742,10.626,8.2595,8.0131,7.4513,7.4918,6.9986,6.586,6.7125,7.2071,6.8107,5.7152,5.3643,5.3708,5.2925,5.2973,5.2064,5.2267,5.1266,5.0155,4.5018,4.1914,4.0296,3.8539,3.7911,3.6203,3.4741,3.4175,3.442,3.4311,3.421,3.3945,3.3291,3.0813,2.9891,2.906,2.9977,3.079,3.1094,2.7763,2.7051,2.7948,2.7668,2.8007,2.6504,2.6976,2.6152,2.5281,2.415,2.3946,2.405,2.3497,2.2025,2.1021,2.0539,1.9594,1.948,1.904,1.8739,1.7828,1.7195,1.6848,1.597,1.5314,1.4748,1.4713,1.4512,1.4515,1.437,1.4609,1.4755,1.4953,1.4596,1.4438,1.4569,1.4151,1.3596,1.3872,1.3586,1.383,1.3756,1.3319
NaN,NaN,NaN,NaN,12.357,9.6942,9.2706,13.387,12.029,11.217,10.955,11.056,8.6776,8.8163,8.2471,7.5531,7.2995,6.6959,6.5997,7.2076,7.3019,6.2223,5.8532,5.5749,5.3999,5.3162,5.5576,5.3611,5.2964,5.0441,4.8095,4.287,4.0364,3.8891,3.7899,3.6617,3.5626,3.3906,3.4078,3.4067,3.4501,3.3945,3.3176,3.1601,2.9615,2.864,3.0372,3.0794,3.0746,2.7927,2.7688,2.8172,2.8271,2.8291,2.7497,2.7082,2.6647,2.5921,2.4278,2.462,2.4241,2.3458,2.1987,2.1932,2.1114,2.0531,1.9624,2.0452,1.8845,1.8047,1.7515,1.6966,1.6648,1.5478,1.5087,1.4711,1.4807,1.4479,1.4401,1.4297,1.483,1.4788,1.468,1.4495,1.4543,1.4125,1.355,1.358,1.3436,1.3368,1.3558,1.3316
NaN,NaN,NaN,NaN,11.643,10.087,12.167,13.593,12.37,11.998,11.483,10.469,8.8921,8.7971,8.0496,7.6356,7.3543,6.6689,6.7513,7.225,7.413,7.1483,6.1389,5.9866,5.7478,5.4416,5.6207,5.4942,5.3651,5.172,4.8768,4.382,4.0804,3.8955,3.7843,3.5888,3.5204,3.4406,3.2767,3.2106,3.2377,3.359,3.3919,3.1471,2.9968,2.8208,2.9855,3.0209,3.0507,2.781,2.8143,2.8033,2.8307,2.8449,2.8003,2.7666,2.666,2.61,2.5577,2.4724,2.4536,2.3816,2.2824,2.2122,2.2068,2.0832,2.0707,2.0587,1.9437,1.8992,1.8109,1.7431,1.6773,1.6281,1.5054,1.5262,1.4875,1.5004,1.4571,1.4609,1.4876,1.4203,1.4132,1.4228,1.4107,1.3819,1.351,1.3353,1.2917,1.3173,1.3089,1.3223
NaN,NaN,NaN,NaN,NaN,10.695,12.249,13.695,12.703,12.06,11.121,10.604,9.3641,8.9444,8.527,8.1049,7.224,6.7979,6.6089,7.1788,7.6386,7.2678,6.8698,6.1603,5.9052,5.6616,5.6232,5.5142,5.3986,5.2927,4.8472,4.4534,4.1019,3.9652,3.8253,3.5656,3.5473,3.4316,3.3853,3.1793,3.1543,3.3392,3.3057,3.1935,3.0137,2.948,2.9159,2.9736,3.0241,2.8066,2.758,2.7605,2.7646,2.7838,2.7641,2.7711,2.6599,2.6387,2.6354,2.498,2.4627,2.381,2.3127,2.3115,2.2164,2.1388,2.0819,2.0799,2.0241,1.9449,1.8403,1.8178,1.7328,1.6747,1.5625,1.5334,1.5157,1.5221,1.5275,1.4717,1.4238,1.4179,1.4015,1.4126,1.3786,1.363,1.3293,1.3106,1.2885,1.3082,1.3057,1.3114
NaN,NaN,NaN,NaN,NaN,11.666,10.897,11.722,12.86,12.603,12.519,11.637,10.805,9.1541,8.5703,8.5117,7.5123,7.1325,6.7499,6.4584,6.8666,7.052,7.1652,6.8189,6.1933,5.9835,5.721,5.6018,5.485,5.2938,5.1214,4.5706,4.3573,4.0607,3.9594,3.7588,3.5492,3.4936,3.3988,3.229,3.1057,3.1411,3.0913,3.1294,2.9896,2.9472,2.9016,2.9089,2.908,2.8518,2.8078,2.7293,2.8035,2.8158,2.7611,2.783,2.7323,2.6862,2.6154,2.5184,2.4325,2.4759,2.4296,2.4159,2.3303,2.2493,2.184,2.0914,2.0095,2.0091,1.9325,1.9092,1.7914,1.6917,1.6204,1.6276,1.6047,1.565,1.5342,1.4754,1.4198,1.39,1.3722,1.3745,1.3688,1.3848,1.3108,1.2909,1.2682,1.259,1.2442,1.2446
NaN,NaN,NaN,NaN,NaN,12.779,11.283,10.796,12.931,12.409,13.201,11.964,10.979,9.7705,9.2273,8.2687,7.8039,7.2082,7.0913,6.5943,6.5711,6.9617,6.6674,6.8398,6.5966,6.3419,5.9279,5.7295,5.3421,5.3364,5.1328,4.6692,4.3518,4.0545,4.1796,3.7783,3.6836,3.5337,3.408,3.2927,3.1778,3.0608,3.0694,3.0152,2.962,2.9662,2.9131,2.916,2.7961,2.8223,2.8015,2.7821,2.7876,2.7982,2.821,2.8635,2.7568,2.747,2.6418,2.5929,2.4697,2.5027,2.4392,2.468,2.3804,2.2997,2.198,2.082,2.0526,2.0609,2.0221,1.939,1.8478,1.7296,1.6776,1.6498,1.6057,1.5694,1.5325,1.4773,1.4143,1.3915,1.3504,1.3243,1.3285,1.3417,1.3143,1.276,1.2647,1.2169,1.2188,1.2151
NaN,NaN,NaN,NaN,NaN,NaN,11.195,10.672,12.223,12.176,12.307,11.866,11.775,10.887,10.422,9.416,7.7412,7.717,7.3266,6.8478,6.6929,6.6161,6.6576,6.6219,6.5382,6.2693,6.461,5.8232,5.4505,5.4811,5.4336,4.6914,4.4556,4.116,4.059,3.9026,3.704,3.6897,3.4184,3.272,3.2029,3.0355,2.9536,2.9787,2.8754,2.9335,2.9349,2.929,2.7921,2.7981,2.7954,2.7757,2.7497,2.7575,2.8278,2.8701,2.8195,2.8214,2.7795,2.63,2.638,2.5356,2.4182,2.4927,2.3559,2.3198,2.2328,2.1516,2.0652,2.0763,2.0711,2.0204,1.9444,1.8312,1.6921,1.6673,1.6217,1.584,1.5477,1.4957,1.4158,1.4035,1.3629,1.3146,1.3131,1.2835,1.3117,1.2752,1.2359,1.2243,1.1913,1.2039
NaN,NaN,NaN,NaN,NaN,NaN,10.349,11.345,12.075,11.718,12.058,12.563,11.632,11.141,10.305,9.7458,8.0349,8.2393,8.1045,7.8492,6.9798,6.5828,6.4983,6.5313,6.5026,6.6004,6.5288,6.1341,5.5925,5.7736,5.414,5.0518,4.446,4.221,3.9432,3.9221,3.8697,3.7023,3.5192,3.2915,3.1655,3.0016,2.9626,2.9754,2.9472,2.8811,2.9826,2.9579,2.8264,2.8082,2.8375,2.8555,2.7358,2.8158,2.8094,2.8929,2.8785,2.8414,2.8828,2.7439,2.6908,2.595,2.5372,2.4472,2.3734,2.328,2.2493,2.1485,2.107,2.0675,2.1051,2.0563,1.9413,1.9288,1.7549,1.6977,1.6548,1.5768,1.5491,1.497,1.4281,1.395,1.3338,1.3107,1.302,1.2818,1.2727,1.2371,1.2343,1.2095,1.2025,1.1671
NaN,NaN,NaN,NaN,NaN,NaN,9.6472,11.939,11.582,12.648,12.684,12.917,11.438,11.43,11.262,9.8004,8.5465,8.3087,8.6469,7.9686,7.6209,7.1209,6.7328,6.5906,6.3648,6.5005,6.683,6.094,6.0971,5.6608,5.3344,5.0028,4.6197,4.2547,3.8966,3.9525,3.7963,3.8114,3.5431,3.3634,3.1546,2.9649,2.8997,3.0013,2.9353,2.8712,2.9693,2.9369,2.9221,2.7813,2.8541,2.8927,2.8733,2.8084,2.7811,2.8944,2.8608,2.8948,2.8355,2.8068,2.719,2.6037,2.5308,2.5002,2.4026,2.3808,2.3278,2.2209,2.126,2.152,2.118,2.0665,2.0176,1.9291,1.801,1.7126,1.6962,1.5984,1.5495,1.478,1.4295,1.3772,1.354,1.3194,1.3007,1.2683,1.2717,1.2225,1.2217,1.1844,1.192,1.156
NaN,NaN,NaN,NaN,NaN,NaN,12.265,11.729,13.161,12.915,13.386,13.668,11.843,11.718,11.52,9.809,8.7706,8.6298,8.7724,8.7106,7.543,7.4752,6.9273,6.7658,6.2432,6.1507,6.2691,6.582,6.1947,5.794,5.3575,5.052,4.6357,4.2865,3.8994,3.8232,3.852,3.8368,3.8514,3.7493,3.1773,2.9857,2.9545,2.9748,2.9218,2.9032,2.9716,2.9025,2.8915,2.7516,2.8071,2.8846,2.8778,2.7982,2.8071,2.8356,2.8446,2.8848,2.8759,2.8129,2.7555,2.6204,2.6017,2.5256,2.4592,2.3695,2.4011,2.2982,2.2384,2.1617,2.1141,2.0875,2.0013,1.9876,1.817,1.7942,1.7063,1.6712,1.5784,1.5074,1.4189,1.369,1.3289,1.3275,1.2953,1.2691,1.2376,1.208,1.2231,1.1755,1.1743,1.1382
NaN,NaN,NaN,NaN,NaN,NaN,13.552,10.843,12.538,13.814,13.536,13.207,12.427,11.118,10.811,9.697,8.7875,8.7225,9.0865,8.7608,8.2779,7.714,7.3837,6.8365,6.2688,6.1524,6.31,6.2834,6.2436,6.1654,5.5398,5.1294,4.6042,4.2993,4.0024,3.8303,3.6894,3.8018,3.8576,3.7971,3.4868,3.0457,2.8848,2.9055,2.8481,2.8872,3.0263,2.901,3.0093,2.7051,2.7734,2.8721,2.8657,2.8087,2.8012,2.838,2.8148,2.8545,2.952,2.9227,2.7629,2.6718,2.6291,2.5822,2.467,2.4225,2.4231,2.3203,2.2835,2.2399,2.1693,2.0787,2.0488,2.0034,1.8772,1.8028,1.7716,1.6899,1.6073,1.5071,1.4341,1.3702,1.3412,1.3374,1.3271,1.2731,1.2408,1.2131,1.2257,1.1931,1.1658,1.1295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.736,12.303,14.125,13.257,12.891,12.45,11.867,10.129,9.7738,8.9885,8.7324,8.3114,8.5045,8.7932,8.2262,7.5279,6.9804,6.5642,6.1693,6.1798,6.2676,5.9869,6.1051,5.8161,5.189,4.6444,4.2198,4.0242,3.9061,3.6597,3.6911,3.8171,3.7479,3.5128,3.2389,2.8965,2.9022,2.8842,2.8743,2.9435,2.9138,2.9508,2.7176,2.6591,2.8453,2.8188,2.772,2.8282,2.8226,2.8143,2.8347,2.9503,2.9802,2.7688,2.7529,2.6829,2.6328,2.5539,2.454,2.4717,2.3846,2.3009,2.2799,2.2114,2.1003,2.1008,2.0556,1.9979,1.8575,1.787,1.7319,1.6111,1.5598,1.4339,1.4126,1.3586,1.3442,1.3217,1.2796,1.2369,1.218,1.2148,1.2317,1.1486,1.1321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.339,13.32,12.066,13.281,11.928,13.488,11.88,10.109,9.8066,9.0356,8.7558,8.3429,8.1659,9.3159,9.0875,7.9942,7.6299,6.6708,6.6284,6.2048,6.2031,6.0375,5.9027,5.7694,5.2194,5.0411,4.5071,4.222,4.1925,3.7623,3.7067,3.5856,3.6635,3.5952,3.277,3.1178,2.9609,2.8442,2.823,2.9418,2.8944,2.9581,2.7241,2.6411,2.7457,2.804,2.7066,2.82,2.7903,2.8317,2.8352,2.9108,3.0012,2.8633,2.7518,2.712,2.6798,2.5903,2.569,2.4645,2.4203,2.3341,2.2805,2.2385,2.1367,2.1303,2.1167,2.0169,1.9598,1.8681,1.7908,1.6754,1.5671,1.4668,1.4278,1.3821,1.3471,1.3572,1.2645,1.2306,1.2238,1.2027,1.2176,1.1593,1.1319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.723,13.511,12.465,12.27,12.229,12.569,12.681,11.706,9.7364,9.5043,8.7622,8.7561,8.2544,8.856,9.0306,8.2102,7.7963,7.1634,6.7193,6.3988,6.2388,5.8895,5.7787,5.6957,5.4448,5.0463,4.5374,4.447,4.1798,3.9711,3.7128,3.5475,3.4055,3.3429,3.4556,3.1143,3.0593,2.8623,2.8466,2.8919,2.9174,2.9609,2.797,2.6449,2.6372,2.6964,2.6179,2.7319,2.7954,2.7953,2.8219,2.9553,3.0164,2.8778,2.8569,2.7064,2.7259,2.6095,2.5552,2.5439,2.4937,2.3576,2.3498,2.2721,2.1804,2.1141,2.1229,2.0774,2.0044,1.9435,1.8094,1.7288,1.5933,1.554,1.425,1.415,1.3686,1.3718,1.2842,1.2304,1.2181,1.1957,1.2071,1.1517,1.121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.946,12.599,10.915,11.847,12.779,13.176,12.543,11.092,10.48,9.3248,8.9164,8.4335,8.6972,8.6598,8.336,8.15,7.533,6.9989,6.8667,6.2044,5.9281,5.4725,5.5868,5.4001,5.083,4.5642,4.4144,4.1916,3.9587,3.7984,3.5166,3.3822,3.3148,3.3178,3.3901,3.16,2.8716,2.8653,2.917,2.8495,2.9728,2.8123,2.7711,2.6538,2.6666,2.6564,2.6667,2.703,2.7218,2.786,2.9272,3.0112,2.9623,2.8744,2.7528,2.7358,2.6522,2.5636,2.6273,2.4715,2.4085,2.4042,2.3371,2.2418,2.1316,2.1644,2.0951,2.0305,1.9584,1.8548,1.7483,1.6206,1.5338,1.4828,1.4217,1.4123,1.3748,1.3543,1.2709,1.2245,1.2274,1.1806,1.1545,1.116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.149,11.664,10.84,12.589,12.766,13.723,12.736,12.154,10.366,9.9674,9.2628,8.752,8.3431,8.5533,8.4582,8.1123,7.5948,7.0562,6.9105,6.4818,5.9476,5.5116,5.6399,5.1642,5.1109,4.6088,4.3544,4.1038,3.9736,3.7324,3.6637,3.4455,3.2506,3.2803,3.3123,3.1079,2.9549,2.9278,2.9456,2.8379,2.919,2.778,2.7659,2.6717,2.6626,2.588,2.6996,2.6814,2.6649,2.7522,2.7526,2.9182,2.8985,2.8636,2.7745,2.7791,2.6536,2.6176,2.6134,2.4716,2.5093,2.4034,2.3659,2.2983,2.2071,2.2286,2.1261,2.0571,2.0037,1.8501,1.7623,1.6177,1.5463,1.4869,1.4317,1.4332,1.3896,1.3618,1.2793,1.2322,1.2294,1.188,1.1429,1.145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.045,11.454,12.83,12.549,12.922,12.875,12.785,13.009,11.653,10.227,9.5639,8.9262,8.3029,8.056,7.9079,8.1737,7.8166,6.979,6.9446,6.5079,6.2657,5.621,5.5501,5.2606,5.0168,4.6404,4.415,4.2034,4.0831,3.9109,3.6347,3.4128,3.2221,3.0061,3.3201,3.1967,2.9558,2.9358,2.9962,2.8426,2.9285,2.8335,2.7455,2.6866,2.6646,2.5942,2.6869,2.6874,2.6677,2.7114,2.7582,2.7942,2.9009,2.8057,2.7834,2.7186,2.7192,2.6419,2.6702,2.4763,2.5369,2.4572,2.383,2.3291,2.3093,2.2422,2.127,2.1048,1.998,1.8809,1.7761,1.6218,1.558,1.5347,1.4499,1.417,1.3914,1.3805,1.2796,1.2398,1.2258,1.2052,1.1645,1.1431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.149,10.705,10.948,12.824,13.065,12.771,12.752,11.46,10.539,9.6971,9.3281,8.3289,8.1861,7.8209,7.5785,7.8413,7.2741,7.0447,6.6012,6.2282,5.7273,5.4893,5.2131,4.9198,4.5594,4.3075,4.1574,4.1466,3.9042,3.7788,3.4924,3.2281,3.0186,3.0783,3.1764,3.0762,2.9727,3.0113,2.9514,2.9275,2.8255,2.7976,2.6936,2.6284,2.6492,2.6531,2.7337,2.7107,2.7037,2.7318,2.7876,2.8135,2.8119,2.8122,2.74,2.7681,2.6841,2.6869,2.5704,2.5423,2.5161,2.4135,2.4133,2.3391,2.2618,2.1171,2.1364,2.0166,1.9209,1.7783,1.651,1.5611,1.5446,1.4874,1.4053,1.4017,1.3865,1.3096,1.2401,1.2133,1.2006,1.1594,1.1505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.784,11.032,10.947,13.093,12.695,12.878,12.772,12.176,10.359,9.7524,9.5586,8.631,8.1349,7.501,7.6041,7.8185,7.4995,6.9234,6.6473,6.3684,5.9692,5.5409,5.114,4.8958,4.6284,4.253,4.1194,4.1832,3.9389,3.762,3.4892,3.3558,3.089,3.0577,3.0737,3.0356,2.9321,2.8518,2.9804,3.0406,2.9151,2.7908,2.7005,2.5974,2.6311,2.6756,2.7589,2.7492,2.7709,2.7252,2.7746,2.782,2.7775,2.7774,2.7085,2.7552,2.7157,2.7344,2.5672,2.5979,2.4995,2.4504,2.4291,2.3202,2.2467,2.1972,2.1631,2.0491,1.9306,1.7485,1.659,1.5998,1.538,1.4704,1.4298,1.3939,1.3614,1.3075,1.2781,1.2248,1.2285,1.182,1.1609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.746,9.4169,10.197,12.718,12.875,12.827,12.809,11.977,10.914,10.241,9.7043,8.7282,8.3574,7.4852,7.2824,7.4401,7.3454,7.0428,6.5701,6.3219,5.8762,5.5845,5.0003,4.9797,4.5101,4.2352,4.0658,4.1625,3.8289,3.7873,3.5382,3.3457,3.0998,3.0073,2.9434,2.905,2.8904,2.8211,2.8534,3.0255,2.903,2.8674,2.7095,2.6016,2.6583,2.691,2.7214,2.7435,2.7835,2.7755,2.818,2.7836,2.7469,2.8029,2.7092,2.7473,2.7271,2.6666,2.6152,2.6132,2.5222,2.4618,2.3918,2.3278,2.2404,2.2033,2.1608,2.0492,1.9317,1.7719,1.6825,1.5798,1.512,1.4643,1.437,1.395,1.355,1.3215,1.3167,1.2557,1.2375,1.1935,1.16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.387,10.539,10.852,12.981,13.189,13.24,11.65,11.123,10.299,10.153,8.7779,8.2446,7.7221,7.4006,7.2013,7.0957,6.8712,6.5093,6.328,5.7471,5.5252,4.8959,4.7739,4.4852,4.2046,4.0289,4.0033,3.8435,3.7221,3.5245,3.3902,3.1288,3.0517,2.9416,2.8986,2.8918,2.8145,2.7868,2.8713,2.8812,2.8394,2.7447,2.6025,2.611,2.6575,2.6945,2.7083,2.7763,2.765,2.7979,2.7702,2.768,2.7846,2.7164,2.7303,2.6908,2.6636,2.6005,2.5853,2.537,2.4649,2.3996,2.3427,2.2585,2.2419,2.1516,2.0608,1.9341,1.8656,1.6593,1.607,1.5349,1.4756,1.4497,1.4167,1.3575,1.3429,1.3346,1.324,1.2712,1.2324,1.1696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.45,10.575,10.332,12.931,13.248,13.235,11.889,11.19,10.421,10.313,9.0865,8.153,7.9191,7.4507,7.0074,6.52,6.4924,6.2276,5.8213,5.6534,5.4151,4.6406,4.7347,4.5071,4.3602,4.0452,3.812,3.6748,3.6434,3.6173,3.4608,3.2363,3.0763,2.9799,2.8825,2.8826,2.8688,2.7878,2.8664,2.7221,2.8177,2.7419,2.7112,2.6647,2.6171,2.6766,2.6978,2.668,2.7352,2.734,2.7388,2.7779,2.7825,2.799,2.7521,2.7108,2.6469,2.6082,2.5905,2.4868,2.4563,2.4038,2.3932,2.2736,2.2104,2.1473,2.036,1.9471,1.8999,1.727,1.6865,1.5552,1.4814,1.4404,1.4181,1.407,1.3467,1.3679,1.3244,1.2815,1.2537,1.1796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.543,11.258,11.736,12.301,13.147,13.265,12.434,11.034,10.559,9.9907,9.3832,8.7215,8.0686,7.8208,7.1083,6.8287,6.3018,6.0015,5.6725,5.0698,5.103,4.6271,4.3928,4.325,4.235,4.0701,3.7584,3.647,3.5384,3.5339,3.3328,3.256,3.051,3.0288,2.8691,2.8698,2.9079,2.888,2.9422,2.7522,2.6643,2.7063,2.7518,2.6118,2.6415,2.5391,2.5487,2.6293,2.5905,2.6322,2.5364,2.6981,2.7275,2.6805,2.7067,2.6235,2.6442,2.5948,2.5563,2.4592,2.4628,2.4699,2.3968,2.3305,2.2463,2.1627,2.0244,1.9663,1.8751,1.8228,1.7402,1.5929,1.5364,1.4369,1.4334,1.4236,1.3443,1.3333,1.3514,1.2812,1.2499,1.2278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.082,11.786,13.961,13.374,13.666,12.69,11.352,10.385,10.083,9.0522,8.2963,7.6451,7.8631,7.2159,6.6504,6.1499,5.9302,5.3079,5.1087,4.9979,4.5533,4.4779,4.3314,4.2212,4.1429,3.8418,3.6103,3.5711,3.3388,3.3692,3.2168,3.0984,2.9966,2.9335,2.862,2.821,2.8816,2.9495,2.846,2.6654,2.6762,2.6782,2.6002,2.5824,2.5494,2.5506,2.5804,2.5741,2.5584,2.5215,2.5546,2.577,2.6751,2.6581,2.6541,2.6691,2.5664,2.5345,2.5057,2.4346,2.4521,2.314,2.3679,2.277,2.167,2.0384,1.9658,1.8727,1.8215,1.745,1.6413,1.5286,1.4461,1.4555,1.4422,1.3348,1.3343,1.3348,1.3011,1.2867,1.2404
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.749,10.328,13.918,13.479,14.037,12.907,12.22,10.521,9.5699,9.0403,8.1926,7.6224,7.5735,7.1991,6.8862,6.319,5.787,5.2904,5.1508,4.9509,4.5552,4.3863,4.3217,4.2097,4.1172,3.8917,3.5824,3.3857,3.2856,3.2682,3.2446,3.1686,2.9736,2.9308,2.8619,2.8323,2.8452,2.9476,2.8527,2.7561,2.6632,2.6187,2.5949,2.6002,2.5165,2.5143,2.5651,2.5003,2.5474,2.5189,2.5233,2.5572,2.6395,2.61,2.6341,2.6155,2.5398,2.5844,2.519,2.4313,2.4005,2.3275,2.3702,2.2771,2.1876,2.0236,1.9646,1.8969,1.8315,1.7747,1.652,1.5246,1.446,1.4549,1.4577,1.3402,1.3273,1.3285,1.2794,1.2285,1.2556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.479,13.382,13.003,14.711,13.248,12.086,10.967,9.4896,8.9869,8.4197,7.6132,7.575,7.0153,6.5454,6.2432,5.7019,5.4409,5.2118,4.8448,4.5239,4.3238,4.2602,4.1944,4.1971,3.8936,3.5525,3.4061,3.2917,3.1859,3.2672,3.1727,2.9184,2.9414,2.8575,2.7289,2.832,2.7813,2.8054,2.7558,2.6929,2.6243,2.5556,2.5557,2.5149,2.5161,2.5301,2.5073,2.4994,2.4945,2.4434,2.5181,2.5536,2.5737,2.5707,2.5968,2.555,2.5961,2.4989,2.4593,2.3939,2.3513,2.3735,2.3025,2.1967,2.1361,1.9981,1.9138,1.8479,1.7392,1.6884,1.5541,1.4796,1.4596,1.4517,1.3457,1.3117,1.3277,1.2384,1.2215,1.2547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.52,11.685,14.118,14.807,14.045,13.088,11.137,9.8712,9.1591,8.3849,7.6681,7.3435,6.701,6.4524,6.0616,5.7437,5.3876,5.0821,4.7143,4.3057,4.3243,4.2764,4.1884,4.1042,3.8689,3.673,3.3926,3.2977,3.2289,3.2191,3.1534,3.205,3.0677,2.8041,2.7547,2.7979,2.7752,2.8091,2.7177,2.6863,2.6615,2.5761,2.5779,2.5195,2.5459,2.5135,2.4685,2.5074,2.4277,2.4147,2.4578,2.511,2.4942,2.5535,2.5624,2.5783,2.5872,2.4647,2.418,2.3874,2.3524,2.3132,2.2852,2.1876,2.1396,2.0498,1.9237,1.8336,1.7393,1.6531,1.5456,1.5579,1.4902,1.4686,1.3767,1.3243,1.3092,1.2587,1.2615,1.2589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.391,11.165,13.663,13.467,14.612,13.138,11.175,10.156,9.3361,8.8577,7.743,7.3347,6.8248,6.2707,6.0375,5.5685,5.4325,4.97,4.7043,4.3021,4.1738,4.1787,4.1525,4.004,3.8545,3.6875,3.4412,3.3081,3.1211,3.2307,3.1914,3.2065,3.0006,2.9395,2.7626,2.6734,2.6857,2.6302,2.7084,2.6437,2.6705,2.6203,2.5415,2.5236,2.5529,2.5167,2.5201,2.4804,2.4165,2.4258,2.357,2.4387,2.4759,2.495,2.5715,2.5768,2.5769,2.4639,2.4189,2.358,2.3636,2.24,2.2338,2.2361,2.0995,2.0484,1.9354,1.8751,1.7512,1.655,1.6242,1.5556,1.5114,1.4777,1.3948,1.3495,1.3022,1.2973,1.2739,1.2807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.294,10.831,13.251,13.368,15.769,13.734,12.166,9.9566,9.259,9.0053,8.0964,7.3681,6.8781,6.6937,5.701,5.0982,5.0279,4.8555,4.5945,4.2704,4.1254,4.1332,3.9119,3.9889,3.7968,3.6196,3.4066,3.2769,3.2136,3.1398,3.2234,3.2564,3.05,2.9641,2.7435,2.6773,2.6887,2.5782,2.6135,2.545,2.6158,2.6098,2.5759,2.5248,2.5558,2.5863,2.5276,2.4874,2.4153,2.4292,2.345,2.3424,2.3878,2.4507,2.5284,2.515,2.5791,2.46,2.4028,2.3541,2.3311,2.2272,2.1974,2.2226,2.0924,2.0087,1.938,1.8592,1.7684,1.7097,1.6359,1.6369,1.5321,1.4961,1.4021,1.3824,1.315,1.2947,1.2879,1.269
