NaN,NaN,NaN,NaN,NaN,11.06,9.83,7.9532,7.7045,7.894,7.043,6.5278,5.202,4.7683,4.4345,4.322,3.9994,3.814,3.6321,3.602,3.5427,3.5283,3.4615,3.4164,3.3303,3.3533,3.1491,3.0962,2.8482,2.9532,2.6807,2.5321,2.402,2.3468,2.3052,2.2616,2.2202,2.1635,2.0942,2.0235,2.0241,1.9571,1.9704,1.843,1.7796,1.7177,1.6979,1.6971,1.5645,1.5592,1.556,1.5709,1.5741,1.6229,1.6667,1.6114,1.4964,1.4054,1.4315,1.4626,1.4597,1.456,1.4777,1.4484,1.4179,1.3696,1.3926,1.3728,1.376,1.3509,1.3548,1.3724,1.3464,1.3524,1.3458,1.3463,1.3683,1.3728,1.4308,1.4567,1.4995,1.5223,1.4979,1.4195,1.3951,1.4136,1.4169,1.4522,1.4362,1.4559,1.4312,1.396
NaN,NaN,NaN,NaN,NaN,10.778,9.6211,9.1385,7.9675,7.9932,7.4186,7.0274,5.2289,4.9086,4.731,4.3763,3.9565,3.8758,3.8247,3.6357,3.6089,3.5058,3.4716,3.4054,3.3183,3.3912,3.2763,3.2585,3.0845,2.938,2.8317,2.6413,2.4569,2.3703,2.3669,2.31,2.2484,2.1853,2.1773,2.0973,2.0749,2.0231,1.9979,1.9377,1.8047,1.7442,1.7501,1.753,1.6466,1.5653,1.5803,1.5591,1.5666,1.5762,1.628,1.6141,1.5734,1.4696,1.4432,1.4616,1.4727,1.4695,1.4813,1.4553,1.4176,1.4188,1.4017,1.3712,1.404,1.3856,1.3616,1.382,1.3735,1.3494,1.3326,1.3345,1.3225,1.3744,1.4021,1.4526,1.4479,1.5062,1.4826,1.4654,1.4377,1.3749,1.3986,1.4013,1.4103,1.4196,1.426,1.415
NaN,NaN,NaN,NaN,NaN,10.878,9.7594,9.1472,8.9117,8.0558,7.6441,7.1089,5.5401,5.0881,4.8095,4.5893,4.0053,3.8895,3.8333,3.9325,3.7084,3.6125,3.469,3.4404,3.3531,3.4114,3.391,3.3088,3.233,3.0616,2.9469,2.6761,2.6046,2.488,2.421,2.3535,2.2632,2.2556,2.1789,2.1836,2.0673,2.0656,2.0799,2.0492,1.8931,1.7932,1.7525,1.7696,1.6652,1.5864,1.5709,1.5678,1.572,1.5906,1.5945,1.6141,1.5754,1.5404,1.4634,1.5136,1.5085,1.4802,1.5085,1.4509,1.4498,1.4178,1.4109,1.3934,1.4057,1.4073,1.3986,1.4173,1.3933,1.355,1.3411,1.3619,1.3195,1.3654,1.4057,1.4126,1.4314,1.4455,1.467,1.4826,1.4344,1.3931,1.3787,1.378,1.3871,1.4055,1.4182,1.4188
NaN,NaN,NaN,NaN,9.0911,11.471,10.243,9.9671,8.8502,8.6783,7.7388,7.4937,5.8156,5.1711,4.8592,4.717,4.2113,3.9349,3.9927,4.2487,4.0597,3.6393,3.6117,3.4699,3.3922,3.4471,3.4856,3.4155,3.3258,3.2767,2.935,2.7713,2.6541,2.6075,2.5524,2.3655,2.3697,2.254,2.2829,2.1793,2.2036,2.0641,2.1727,2.0697,1.9826,1.915,1.793,1.7722,1.7298,1.6395,1.5856,1.5463,1.5559,1.5941,1.6179,1.6212,1.6119,1.5538,1.489,1.5179,1.5051,1.5165,1.4952,1.495,1.4463,1.4113,1.4183,1.3914,1.4231,1.416,1.3945,1.4063,1.3927,1.3709,1.355,1.3688,1.3561,1.3637,1.3851,1.3964,1.4196,1.4317,1.4439,1.4651,1.4599,1.3861,1.3517,1.381,1.3769,1.3808,1.4036,1.3807
NaN,NaN,NaN,NaN,10.646,10.979,9.3381,10.963,9.5074,8.853,8.0617,7.4841,5.8118,5.578,5.2791,4.7952,4.3128,3.9917,4.0817,4.2567,4.384,3.9574,3.8026,3.5542,3.4214,3.3746,3.5117,3.501,3.3765,3.3173,3.0979,2.8143,2.6991,2.6257,2.6323,2.4812,2.4665,2.3893,2.2942,2.2767,2.2073,2.2065,2.1816,2.1555,2.0071,1.9445,1.9001,1.7835,1.7664,1.6613,1.6223,1.5721,1.5542,1.6149,1.5814,1.6184,1.6427,1.593,1.497,1.5143,1.5187,1.5168,1.4984,1.4935,1.4621,1.4495,1.4469,1.4108,1.4292,1.4438,1.4261,1.4219,1.409,1.3725,1.4081,1.3779,1.3769,1.3568,1.3874,1.3995,1.4008,1.3872,1.444,1.4449,1.4605,1.4008,1.3535,1.356,1.3709,1.359,1.3914,1.3474
NaN,NaN,NaN,NaN,9.8123,10.422,10.944,11.318,10.016,9.3829,8.3042,7.6585,6.0269,5.6882,5.2976,4.9378,4.4353,4.1487,4.0829,4.3233,4.4875,4.3304,3.8414,3.7622,3.57,3.4121,3.6051,3.5625,3.4263,3.4225,3.1718,2.7958,2.8253,2.6982,2.6489,2.5865,2.491,2.509,2.3613,2.3711,2.3099,2.3013,2.2731,2.1869,2.0852,2.0593,1.9343,1.8169,1.7788,1.6719,1.652,1.573,1.5769,1.5903,1.604,1.6096,1.6155,1.5818,1.5479,1.5369,1.5076,1.5078,1.5246,1.4875,1.4918,1.4429,1.4102,1.4063,1.4422,1.4845,1.466,1.424,1.4162,1.4077,1.4098,1.4082,1.3792,1.3881,1.3981,1.3888,1.4016,1.398,1.4013,1.4202,1.4324,1.4026,1.3674,1.3589,1.3613,1.3585,1.343,1.3248
NaN,NaN,NaN,NaN,NaN,10.464,10.72,12.094,10.21,9.7965,8.4764,7.7309,6.4557,5.8111,5.5705,5.1753,4.5486,4.1836,4.11,4.3434,4.5001,4.3576,4.0133,3.8066,3.5896,3.5251,3.589,3.5076,3.6046,3.4374,3.1612,2.8886,2.8337,2.7431,2.7227,2.6249,2.5676,2.5489,2.5207,2.3729,2.3868,2.301,2.3007,2.269,2.1787,2.087,1.9968,1.8568,1.7926,1.7045,1.6561,1.5998,1.5933,1.6124,1.6032,1.6041,1.5822,1.6053,1.6014,1.546,1.5274,1.4957,1.5126,1.5123,1.4996,1.4531,1.4168,1.4172,1.4344,1.4808,1.4715,1.4547,1.4461,1.4717,1.4515,1.4256,1.4286,1.4192,1.4146,1.3771,1.3956,1.393,1.3623,1.4128,1.4192,1.4012,1.3495,1.3661,1.3584,1.3413,1.3447,1.3086
NaN,NaN,NaN,NaN,NaN,9.2891,11.653,11.039,10.766,9.8081,8.5776,7.9229,7.1747,6.198,5.6392,5.4553,4.7845,4.4919,4.136,4.2481,4.2717,4.3291,4.3255,4.1728,3.8111,3.7035,3.6755,3.5682,3.6158,3.5144,3.3203,3.0388,2.9604,2.8628,2.7642,2.7247,2.6762,2.6195,2.6134,2.5404,2.4324,2.2671,2.2805,2.2967,2.2338,2.1517,2.0571,1.997,1.8217,1.7443,1.6877,1.6081,1.6331,1.6103,1.5919,1.5649,1.5962,1.6351,1.5942,1.5389,1.5069,1.4766,1.527,1.5523,1.508,1.481,1.4833,1.4334,1.4411,1.4749,1.5018,1.5005,1.4753,1.4918,1.472,1.495,1.4561,1.4401,1.4206,1.4145,1.3848,1.3848,1.4104,1.4075,1.4019,1.3823,1.3687,1.3538,1.338,1.3279,1.2981,1.2926
NaN,NaN,NaN,NaN,NaN,9.9595,11.503,11.095,11.192,10.34,9.4681,8.7627,7.1227,6.9431,6.3451,5.5335,5.1892,4.5089,4.4387,4.2921,4.2669,4.341,4.2602,4.1428,4.1084,3.9094,3.7232,3.6402,3.5707,3.5201,3.4658,3.1879,2.9829,2.8745,2.7944,2.7435,2.7138,2.6444,2.6447,2.5573,2.5092,2.3561,2.324,2.3129,2.2399,2.1719,2.1575,2.0352,1.8744,1.8057,1.7063,1.6676,1.6104,1.5677,1.5938,1.62,1.5913,1.5996,1.5867,1.574,1.5074,1.491,1.5201,1.5387,1.5025,1.4863,1.4874,1.4487,1.4735,1.4611,1.5102,1.4874,1.4959,1.4864,1.4796,1.4859,1.4927,1.4313,1.4241,1.4018,1.4127,1.4005,1.408,1.4177,1.4253,1.3941,1.3684,1.3659,1.3313,1.3005,1.2864,1.2856
NaN,NaN,NaN,NaN,NaN,NaN,11.318,10.807,11.053,10.428,10.179,8.7876,8.0857,7.9486,7.3112,5.8377,5.3887,4.8809,4.4904,4.5705,4.2785,4.1793,4.2076,4.1866,4.2019,3.9609,3.9179,3.6596,3.5651,3.5206,3.4464,3.2479,3.1003,2.9556,2.858,2.8512,2.7625,2.8059,2.6464,2.5703,2.5606,2.4361,2.3596,2.3573,2.2317,2.2212,2.1878,2.0671,1.9044,1.8256,1.7726,1.6666,1.6619,1.5888,1.6101,1.6135,1.6024,1.6042,1.6002,1.5658,1.5474,1.5127,1.5246,1.5308,1.5126,1.4909,1.5224,1.4335,1.4855,1.4927,1.4977,1.5314,1.5421,1.4968,1.4762,1.5096,1.4931,1.4686,1.4372,1.4464,1.4309,1.4467,1.3985,1.4134,1.4137,1.3902,1.3751,1.3619,1.3105,1.2878,1.2567,1.2662
NaN,NaN,NaN,NaN,NaN,NaN,10.834,10.617,10.891,10.939,10.111,9.5326,8.1313,8.1206,7.1758,6.3129,5.6915,5.2811,4.834,4.6647,4.4387,4.146,4.1733,4.1527,4.1502,4.0127,3.9191,3.8297,3.531,3.6003,3.462,3.3416,3.2603,3.049,2.9146,2.8882,2.8634,2.8017,2.7505,2.58,2.6304,2.4429,2.4203,2.3748,2.3095,2.3312,2.3143,2.2218,2.0202,1.8991,1.7835,1.7728,1.6662,1.6529,1.6266,1.6573,1.6529,1.6005,1.5768,1.5666,1.5763,1.5414,1.517,1.5001,1.4955,1.5101,1.5163,1.4471,1.4808,1.5051,1.5096,1.5263,1.5571,1.5406,1.4868,1.5162,1.5108,1.4645,1.4812,1.4747,1.4226,1.4519,1.4207,1.4249,1.4178,1.3869,1.3745,1.3579,1.323,1.2966,1.2817,1.271
NaN,NaN,NaN,NaN,NaN,NaN,10.29,10.685,11.148,11.192,10.45,9.6689,7.9181,8.0919,7.3884,6.4409,5.8687,5.3702,5.3593,4.7742,4.4754,4.2227,4.2524,4.0996,4.0592,3.9735,4.0556,3.8671,3.6881,3.6119,3.6358,3.5351,3.2101,3.0759,2.9619,2.8868,2.8845,2.9987,2.8018,2.68,2.6393,2.4816,2.4068,2.4008,2.3349,2.3304,2.4103,2.2285,2.1582,1.9612,1.8211,1.8183,1.7688,1.6715,1.6574,1.6677,1.6547,1.594,1.6038,1.5803,1.5951,1.5691,1.5296,1.5275,1.4973,1.4739,1.4956,1.4926,1.4706,1.5124,1.5035,1.5338,1.5524,1.5271,1.499,1.51,1.5129,1.4916,1.5201,1.4875,1.4301,1.4503,1.4095,1.4348,1.3989,1.3992,1.3733,1.3371,1.3264,1.3004,1.2721,1.2529
NaN,NaN,NaN,NaN,NaN,NaN,9.289,10.476,10.582,11.629,11.038,10.128,8.1167,8.1459,7.5552,6.7676,5.8927,5.7192,5.4282,5.2843,4.6654,4.502,4.1758,4.0324,4.1231,3.9328,3.9004,3.8868,3.7124,3.7494,3.6203,3.593,3.3286,3.1236,3.0183,2.9386,2.8991,3.019,2.9576,2.9417,2.7111,2.5494,2.4966,2.4325,2.4146,2.3861,2.4129,2.3398,2.2161,2.0238,1.9879,1.8434,1.8368,1.8155,1.7304,1.6927,1.6359,1.6092,1.5797,1.5831,1.5995,1.5752,1.5594,1.5275,1.4776,1.4717,1.5105,1.4958,1.5075,1.5063,1.5107,1.5558,1.5427,1.5323,1.5538,1.5408,1.5284,1.5071,1.5254,1.5517,1.5019,1.4446,1.4396,1.4351,1.4249,1.4086,1.3779,1.3445,1.3161,1.2989,1.2846,1.2451
NaN,NaN,NaN,NaN,NaN,NaN,8.2313,11.343,10.158,12.188,11.153,10.383,9.132,7.7657,7.5118,7.1445,6.2881,5.7378,5.3517,5.3303,5.1831,4.5816,4.3856,4.0679,4.1571,4.0002,3.8403,3.8543,3.9153,3.8831,3.7082,3.6627,3.3502,3.1445,3.0528,2.9682,2.9004,3.0115,2.8904,2.966,2.8126,2.6289,2.5635,2.4839,2.4604,2.4048,2.5336,2.3728,2.3559,2.1514,2.0239,1.96,1.8501,1.8411,1.7548,1.7385,1.652,1.6083,1.6431,1.6101,1.6114,1.5749,1.5753,1.5149,1.4721,1.4926,1.4935,1.5024,1.5253,1.5119,1.5449,1.54,1.5331,1.5384,1.5783,1.5653,1.5567,1.5288,1.5474,1.5374,1.4778,1.4468,1.4428,1.4456,1.4298,1.4474,1.372,1.3433,1.3226,1.2928,1.2826,1.2581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.726,10.52,12.199,12.15,10.627,9.1398,8.6739,7.742,7.288,6.5595,5.8066,5.3028,5.5916,5.1457,5.028,4.502,4.3663,4.2134,4.0264,3.9031,3.8653,3.9284,3.9188,3.9009,3.7986,3.4566,3.1664,3.0616,2.9306,2.9044,2.9776,2.9079,2.9858,2.8838,2.7781,2.5916,2.5903,2.4729,2.4711,2.4807,2.4551,2.405,2.1721,2.0899,1.9677,1.92,1.8792,1.7979,1.7244,1.6617,1.6336,1.6203,1.6819,1.6262,1.5899,1.5806,1.5241,1.4939,1.4876,1.5159,1.5231,1.5154,1.5219,1.5517,1.5243,1.5522,1.5508,1.5715,1.563,1.5575,1.5866,1.5477,1.5521,1.4828,1.474,1.4495,1.451,1.437,1.4415,1.3917,1.3643,1.3396,1.3169,1.2934,1.2571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9203,11.772,11.346,12.373,10.377,9.4648,8.9294,8.0778,7.595,6.6473,6.2402,5.4426,5.4985,5.5366,5.3145,4.8891,4.639,4.2143,4.0445,3.9539,3.9693,3.917,3.8485,3.9039,3.8456,3.642,3.2453,3.0577,2.9485,2.9371,2.787,2.8802,2.9818,2.9308,2.8408,2.7338,2.5934,2.5038,2.4769,2.4823,2.4822,2.4093,2.2572,2.1741,2.0608,1.9459,1.9096,1.8096,1.767,1.7077,1.6524,1.6606,1.6671,1.6235,1.5931,1.5555,1.5361,1.52,1.4995,1.5286,1.5126,1.5167,1.5342,1.5486,1.5168,1.5347,1.5704,1.5619,1.5716,1.5894,1.5971,1.6067,1.5628,1.4997,1.4824,1.4605,1.4521,1.446,1.4246,1.4306,1.3634,1.3568,1.3223,1.2839,1.2559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8751,11.919,10.429,11.383,10.335,10.037,9.6213,9.116,7.8203,7.207,6.3004,6.0373,5.4678,5.3546,5.3737,5.2846,4.7485,4.5856,4.2886,4.0879,4.1596,3.9319,3.8561,3.8871,3.9039,3.5634,3.303,3.1644,2.9832,2.9548,2.808,2.8315,2.8949,2.855,2.9145,2.7289,2.678,2.5379,2.5194,2.5228,2.5157,2.5163,2.3632,2.2265,2.1171,1.9603,1.896,1.8595,1.798,1.7304,1.6714,1.656,1.6712,1.6137,1.6374,1.5549,1.5458,1.5401,1.4887,1.5132,1.5071,1.5176,1.5191,1.5506,1.5341,1.542,1.5822,1.565,1.556,1.586,1.5854,1.6254,1.5782,1.5407,1.5011,1.4838,1.4691,1.4387,1.4378,1.4445,1.3918,1.3607,1.3505,1.2947,1.2557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.814,10.224,10.598,10.159,10.175,9.4974,9.2776,8.6626,8.0617,6.901,5.9667,5.6448,5.4322,5.3884,5.2468,5.2249,4.7651,4.308,4.3605,4.2234,4.1019,3.8214,3.8645,3.8817,3.6299,3.3848,3.1996,3.0687,2.9347,2.9297,2.8037,2.7823,2.8697,2.8736,2.9285,2.771,2.5997,2.576,2.5424,2.5452,2.5237,2.3846,2.2738,2.1693,2.0554,1.9158,1.8848,1.7957,1.735,1.7129,1.6899,1.6562,1.6325,1.617,1.5216,1.5573,1.5356,1.4969,1.4994,1.4792,1.522,1.5112,1.5232,1.5244,1.5445,1.5793,1.5704,1.5593,1.5783,1.5683,1.6035,1.6099,1.5445,1.5178,1.4855,1.4989,1.4652,1.4835,1.4551,1.3982,1.3915,1.3609,1.3013,1.2607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.877,10.225,10.895,9.7384,9.8662,9.4373,9.3666,9.35,8.1921,7.6701,6.5803,6.1692,5.4299,5.4865,5.3817,5.2688,4.7937,4.3392,4.395,4.4245,4.1204,3.9332,3.8612,3.7481,3.5278,3.4242,3.2367,3.0747,2.9474,2.9556,2.8347,2.7546,2.73,2.904,3.015,2.8201,2.6962,2.6531,2.5853,2.5864,2.5908,2.4384,2.3458,2.2286,2.0951,2.0132,1.9134,1.8609,1.7913,1.7249,1.6765,1.6724,1.6394,1.6014,1.5111,1.5315,1.5383,1.5196,1.5033,1.5058,1.5225,1.5253,1.5338,1.5169,1.5496,1.5535,1.5478,1.5659,1.5666,1.5553,1.6054,1.6012,1.5393,1.543,1.5406,1.5218,1.5074,1.4844,1.4664,1.4272,1.428,1.3774,1.3004,1.2958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3049,10.366,9.4321,10.322,9.5091,9.2623,9.1982,9.0547,8.8493,7.7367,7.2057,6.1803,5.8147,5.4824,5.2808,5.2878,5.0226,4.3757,4.5314,4.4525,4.2183,3.9565,3.8679,3.7446,3.5448,3.4321,3.1624,3.1182,3.0455,2.9773,2.8586,2.7895,2.7789,2.7677,2.9727,2.8659,2.7223,2.6738,2.7354,2.6215,2.6348,2.5359,2.4188,2.2647,2.1712,2.0637,2.0269,1.8765,1.7879,1.7781,1.682,1.6362,1.6254,1.6075,1.5296,1.5149,1.5377,1.522,1.5079,1.4926,1.5248,1.4962,1.4914,1.5106,1.539,1.557,1.5024,1.5532,1.5159,1.5541,1.5386,1.5439,1.5541,1.564,1.5368,1.5045,1.512,1.5011,1.4762,1.451,1.4374,1.3898,1.3258,1.3263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.278,9.2956,10.656,9.4799,9.3991,9.438,9.2598,8.7352,8.6776,7.382,6.7578,5.9306,5.6352,5.2953,5.0773,5.0262,4.6839,4.6663,4.4802,4.2621,3.974,3.8824,3.7832,3.5317,3.3827,3.1358,3.0547,2.98,3.0101,2.8903,2.8743,2.804,2.8162,2.8277,2.8778,2.8634,2.8356,2.7589,2.7673,2.6735,2.6132,2.552,2.3278,2.3044,2.1397,2.0432,1.9518,1.8857,1.803,1.7146,1.6306,1.6362,1.6007,1.5791,1.5102,1.5448,1.5122,1.4747,1.456,1.5022,1.4958,1.485,1.5227,1.5381,1.5191,1.4893,1.4983,1.5308,1.5249,1.5334,1.5382,1.5657,1.5506,1.5565,1.5083,1.5467,1.5048,1.4719,1.4556,1.4295,1.4074,1.3757,1.3401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.307,9.5154,10.129,9.8457,9.3489,9.2602,9.2991,9.3293,8.7453,7.4492,6.721,6.2915,5.6985,5.4034,5.0839,5.0674,4.8581,4.6175,4.442,4.2555,4.0698,3.8824,3.7331,3.5249,3.3542,3.2669,3.0458,2.9981,3.0114,2.9507,2.8611,2.8265,2.7377,2.7015,2.9114,2.869,2.8671,2.776,2.7979,2.8629,2.7682,2.5902,2.5303,2.3313,2.2459,2.0961,2.0172,1.9584,1.8642,1.7372,1.6603,1.6402,1.6294,1.5992,1.505,1.5534,1.5033,1.4747,1.4461,1.4975,1.4745,1.4948,1.5465,1.4856,1.5103,1.5056,1.4916,1.5213,1.5274,1.539,1.5428,1.5497,1.5626,1.5247,1.5117,1.5229,1.5422,1.4793,1.4659,1.4305,1.4279,1.3794,1.3565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1267,8.9693,9.9367,9.8904,9.8662,9.4513,9.44,9.4834,9.1906,7.8549,7.2783,6.7155,5.9498,5.5148,5.0873,5.0097,4.8897,4.7036,4.4249,4.1448,4.0644,3.9575,3.596,3.4459,3.349,3.2284,3.0457,3.004,3.0049,2.9447,2.9141,2.7917,2.7137,2.7702,2.837,2.9215,2.8126,2.8174,2.8097,2.8864,2.7886,2.7205,2.5722,2.433,2.2523,2.1391,2.0236,1.9671,1.891,1.7987,1.7711,1.6975,1.6281,1.5867,1.5251,1.5415,1.4978,1.4615,1.4735,1.4999,1.5023,1.5215,1.5335,1.4971,1.5019,1.5016,1.5088,1.5021,1.5347,1.5346,1.5277,1.5566,1.5576,1.5447,1.5202,1.5271,1.5148,1.5113,1.479,1.4424,1.4235,1.4031,1.3611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1991,9.3704,9.728,9.5253,9.1786,9.168,9.4405,8.9616,7.9657,7.511,6.7953,6.3135,5.6791,5.3805,4.9555,4.9118,4.7218,4.427,4.1172,4.0599,3.9462,3.586,3.5057,3.3372,3.2343,3.0332,3.0115,2.9605,2.923,2.8999,2.8731,2.7106,2.7694,2.82,2.9428,2.8723,2.8297,2.8463,2.8098,2.8079,2.7132,2.6658,2.4776,2.3418,2.1548,2.0851,2.0009,1.8976,1.8347,1.7899,1.7414,1.6626,1.6492,1.5158,1.5307,1.5294,1.4686,1.4816,1.4746,1.5001,1.5226,1.5251,1.5086,1.472,1.5158,1.5172,1.5259,1.5621,1.5633,1.5429,1.5846,1.5497,1.5641,1.5247,1.514,1.5079,1.5059,1.4827,1.4784,1.4473,1.4658,1.3636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.209,9.0126,9.3913,9.5835,9.1368,9.0693,9.2023,9.046,8.1434,7.6543,6.9981,6.3382,5.9563,5.3736,4.9799,4.7143,4.6054,4.5471,4.2261,4.0612,3.9411,3.6176,3.5067,3.3173,3.2208,3.0266,3.0032,2.9031,2.7755,2.8793,2.8245,2.7674,2.7497,2.7612,2.9117,2.8503,2.8409,2.8689,2.9045,2.764,2.7915,2.6455,2.543,2.4749,2.2796,2.085,1.9902,1.895,1.8355,1.7794,1.7668,1.7039,1.6468,1.5884,1.5219,1.5392,1.4823,1.464,1.4785,1.4594,1.4934,1.516,1.4804,1.4882,1.4939,1.5335,1.5335,1.5946,1.5568,1.5928,1.6117,1.5926,1.5895,1.557,1.5182,1.5176,1.5123,1.5153,1.4857,1.47,1.4631,1.4276
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2613,9.183,9.7583,9.9958,9.2923,9.0079,9.5239,9.2562,8.3068,7.9444,7.0334,6.6837,6.161,5.6247,5.2844,4.8773,4.5279,4.4435,4.2161,4.0926,3.9118,3.5825,3.3479,3.2152,3.143,3.0164,2.8865,2.8711,2.7501,2.8278,2.7992,2.7762,2.711,2.7087,2.8035,2.8052,2.8486,2.9078,2.9451,2.7833,2.7708,2.6541,2.5297,2.5261,2.3645,2.1577,2.0364,1.9287,1.8479,1.7384,1.7406,1.7276,1.6549,1.6174,1.5784,1.525,1.5032,1.459,1.4647,1.4533,1.4624,1.474,1.5204,1.541,1.5174,1.5441,1.5556,1.5806,1.5633,1.5596,1.5604,1.6062,1.5949,1.5668,1.5374,1.5343,1.5375,1.5255,1.4841,1.4948,1.4935,1.433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.316,9.4286,10.308,8.6361,9.0018,9.6799,9.0852,8.5587,7.8079,7.0163,6.558,5.8987,5.6277,5.4664,4.8817,4.6072,4.4525,4.2084,4.1041,3.9105,3.5007,3.2986,3.2006,3.1213,2.9463,2.8352,2.8191,2.7681,2.7413,2.7914,2.6973,2.7059,2.6655,2.8336,2.8061,2.8556,2.9106,2.97,2.8327,2.7536,2.6306,2.6001,2.5358,2.3998,2.1891,2.0775,1.9884,1.8674,1.7851,1.7247,1.7108,1.6492,1.6354,1.5691,1.5241,1.5228,1.4826,1.466,1.4475,1.4264,1.4628,1.5037,1.5473,1.5235,1.5635,1.5662,1.5757,1.5565,1.57,1.5655,1.5933,1.5937,1.5862,1.5513,1.5682,1.5375,1.5615,1.5164,1.5055,1.4674,1.437
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5607,8.6113,8.9673,8.8199,8.8473,9.3601,9.1647,8.5108,7.6446,7.192,6.6363,5.9952,5.6016,5.3563,5.0421,4.8114,4.4097,4.2362,4.0838,3.9183,3.4733,3.2377,3.0809,3.084,3.0934,2.7969,2.6804,2.7004,2.6712,2.6609,2.6691,2.6948,2.6447,2.7035,2.7648,2.8301,2.8694,3.0001,2.829,2.7988,2.6731,2.6815,2.5448,2.3941,2.2797,2.2035,2.0253,1.934,1.7952,1.7931,1.7222,1.6809,1.622,1.5712,1.5361,1.508,1.4777,1.4942,1.4368,1.412,1.4611,1.4998,1.5347,1.5383,1.5391,1.5602,1.5681,1.5758,1.5884,1.576,1.58,1.6076,1.5939,1.5278,1.55,1.5466,1.5617,1.5524,1.5023,1.4803,1.4572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0366,8.968,9.2074,8.5674,9.5803,9.162,8.488,7.5764,7.2072,6.6997,6.1704,5.591,5.2992,4.9542,4.7404,4.4247,4.2305,4.1266,3.8931,3.4821,3.2359,3.0773,3.0268,3.0428,2.8726,2.6671,2.6373,2.6938,2.6344,2.6737,2.669,2.6307,2.6993,2.7659,2.6923,2.8604,2.9173,2.8202,2.8164,2.7402,2.6957,2.6086,2.4632,2.394,2.3513,2.1447,1.9534,1.9074,1.791,1.7271,1.676,1.6258,1.5847,1.5108,1.5059,1.4871,1.4744,1.4369,1.4088,1.4555,1.4948,1.5267,1.5731,1.5518,1.5411,1.5605,1.5438,1.5742,1.5529,1.5589,1.5998,1.5899,1.5339,1.5706,1.5588,1.5425,1.545,1.5235,1.4701,1.4689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8597,9.6947,8.9078,8.619,9.7238,9.4578,8.6148,7.6831,7.4269,6.7534,6.063,5.7294,5.3546,5.0114,4.6988,4.4523,4.3189,4.1655,3.8691,3.5423,3.2427,3.0452,3.001,2.9888,2.8278,2.6815,2.6352,2.624,2.6009,2.6835,2.6618,2.6169,2.7076,2.6473,2.6983,2.7893,2.8876,2.7837,2.849,2.7853,2.7912,2.5931,2.5679,2.4229,2.3611,2.2216,2.0346,1.977,1.8359,1.7429,1.6843,1.6181,1.5973,1.5229,1.4961,1.4971,1.4696,1.4246,1.4104,1.4516,1.4611,1.4864,1.5595,1.5362,1.5305,1.5306,1.5371,1.5738,1.5546,1.5784,1.6018,1.6115,1.5569,1.563,1.5589,1.527,1.5379,1.5325,1.5041,1.4856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3925,9.2401,9.0865,9.0578,9.7811,9.4437,8.3563,7.8867,7.3551,6.67,6.1451,5.8877,5.3663,5.077,4.6827,4.4768,4.165,4.0347,3.8811,3.5415,3.2211,3.0554,2.9024,2.9286,2.8412,2.6758,2.5761,2.5988,2.5847,2.6681,2.6215,2.6467,2.6024,2.6461,2.6744,2.6825,2.7432,2.7453,2.8296,2.8457,2.759,2.6658,2.564,2.5105,2.4543,2.2316,2.0913,1.9707,1.9147,1.768,1.6712,1.5779,1.593,1.4896,1.4943,1.4728,1.459,1.4232,1.4307,1.4211,1.467,1.4706,1.5273,1.5422,1.5404,1.5218,1.5432,1.5579,1.5656,1.5706,1.5662,1.6082,1.5923,1.5615,1.5758,1.5658,1.5295,1.53,1.5151,1.5089
