NaN,NaN,NaN,NaN,NaN,8.5008,6.8219,3.6557,3.7698,3.7007,3.3358,3.07,2.5248,2.4269,2.2465,2.3445,2.2062,2.1786,2.0478,1.9767,2.0723,2.0676,2.0577,1.9837,2.0165,1.9953,1.9661,1.9903,1.8704,1.7876,1.5587,1.4031,1.358,1.2629,1.1907,1.165,1.1273,1.138,1.0847,1.0679,1.0369,1.0513,1.0014,0.96449,0.94604,0.97057,0.95733,1.0063,0.92868,0.98241,0.95506,0.95594,0.97216,1.0612,1.095,1.1049,1.0442,1.0147,1.0308,1.0591,1.0869,1.0713,1.0592,1.0886,1.09,1.1077,1.0795,1.1345,1.1218,1.0919,1.0957,1.0943,1.0668,1.094,1.1146,1.1155,1.1514,1.141,1.1791,1.2093,1.293,1.3103,1.2941,1.2383,1.2629,1.2649,1.3493,1.3899,1.3952,1.4066,1.4377,1.4059
NaN,NaN,NaN,NaN,NaN,7.7313,6.3331,4.4518,3.7753,3.7992,3.4954,3.3264,2.5364,2.4012,2.4735,2.3374,2.2124,2.2063,2.1598,1.9977,2.0487,2.0533,2.0301,2.048,2.0137,2.048,2.0373,2.0838,2.0526,1.8568,1.7092,1.5251,1.3791,1.2804,1.2231,1.1686,1.1405,1.1537,1.1143,1.0718,1.0373,1.0652,1.0228,1.0032,0.95743,0.97762,1.0036,1.013,1.0023,0.97725,0.95737,0.94833,0.97119,1.0037,1.0761,1.0798,1.0782,1.0237,1.0226,1.0348,1.0763,1.0529,1.0545,1.0503,1.0844,1.0856,1.0845,1.1276,1.0949,1.0855,1.0613,1.0857,1.0638,1.094,1.0829,1.0907,1.101,1.1372,1.1548,1.208,1.2648,1.3112,1.2983,1.2798,1.2758,1.2434,1.2947,1.3222,1.3562,1.3966,1.437,1.4343
NaN,NaN,NaN,NaN,NaN,8.7522,7.1376,4.4655,4.3927,3.7847,3.9043,3.3008,2.7658,2.6417,2.5494,2.414,2.2758,2.2442,2.1695,2.192,2.0914,2.112,2.0215,2.0653,2.0327,2.0459,2.0721,2.1246,2.1743,2.0608,1.9339,1.5654,1.4557,1.3593,1.2324,1.2103,1.1576,1.1398,1.113,1.0933,1.0483,1.0576,1.0523,1.0613,0.97997,1.0145,1.0129,1.0383,1.0052,0.98022,0.95652,0.96258,0.98226,1.0069,1.0299,1.0872,1.07,1.0519,1.027,1.0245,1.0439,1.0473,1.0422,1.0363,1.0639,1.066,1.076,1.0748,1.085,1.0698,1.0701,1.0758,1.0479,1.0631,1.0838,1.0897,1.0833,1.0963,1.1505,1.1823,1.241,1.2526,1.2818,1.2871,1.2773,1.2579,1.2652,1.321,1.3518,1.3709,1.3991,1.4501
NaN,NaN,NaN,NaN,8.2218,9.6295,7.5974,5.4526,4.5367,4.1698,3.8685,3.5492,2.9106,2.6515,2.5452,2.5321,2.3238,2.3085,2.3451,2.4589,2.3272,2.192,2.0687,2.0797,2.023,2.0632,2.0576,2.1672,2.1598,2.1048,1.9543,1.6631,1.5257,1.4266,1.3027,1.215,1.1973,1.1592,1.125,1.0984,1.0903,1.0642,1.1289,1.0652,1.055,1.0185,1.0167,1.0202,1.0106,0.96366,0.95745,0.99735,0.99016,1.0108,1.014,1.0745,1.0691,1.054,1.0459,1.0265,1.0124,1.0256,1.0212,1.0584,1.0567,1.0328,1.0711,1.0584,1.0706,1.0578,1.0621,1.0647,1.0598,1.0554,1.0865,1.1003,1.0645,1.0665,1.1303,1.186,1.2271,1.2226,1.2514,1.2824,1.2665,1.2636,1.2595,1.309,1.3403,1.3679,1.4078,1.4503
NaN,NaN,NaN,NaN,10.578,8.3185,7.0287,6.2155,4.8544,4.3913,3.7651,3.6879,2.9442,2.8035,2.6497,2.5714,2.5213,2.3228,2.4576,2.5091,2.4774,2.3307,2.2098,2.1395,2.1327,2.0692,2.1657,2.1937,2.2228,2.1315,2.0288,1.7145,1.5544,1.4561,1.387,1.2834,1.2607,1.1802,1.1382,1.1196,1.1018,1.1115,1.1275,1.0624,1.0661,1.0251,0.99628,1.0124,1.0017,0.97073,0.98444,0.99822,0.992,1.0116,1.0134,1.056,1.0744,1.076,1.0424,1.0455,1.0179,1.043,1.0247,1.0196,1.031,1.0231,1.0318,1.0148,1.0598,1.025,1.0394,1.0516,1.0374,1.0643,1.059,1.0897,1.0803,1.0642,1.1246,1.1107,1.1902,1.2447,1.2764,1.2765,1.279,1.2885,1.2724,1.2937,1.3314,1.3543,1.3966,1.4274
NaN,NaN,NaN,NaN,10.417,6.9214,7.3616,6.4383,5.5097,4.7102,3.8955,3.739,3.0328,2.8449,2.6481,2.7112,2.5448,2.454,2.467,2.6248,2.5276,2.5637,2.2553,2.2331,2.2053,2.1302,2.3075,2.2674,2.277,2.2423,2.0877,1.7667,1.6826,1.4907,1.388,1.3489,1.2809,1.2795,1.1857,1.1431,1.0804,1.1053,1.1082,1.0694,1.077,1.0343,1.0098,1.0077,1.0036,0.97212,0.99143,0.99304,1.0165,1.0118,1.0158,1.021,1.0457,1.0694,1.0726,1.0346,1.0522,1.0341,1.035,1.035,1.0136,1.008,0.98987,0.99092,1.0256,1.0012,1.0114,1.0256,1.0301,1.0464,1.0498,1.0878,1.0676,1.0823,1.1156,1.1135,1.1806,1.1802,1.2079,1.2379,1.2548,1.2672,1.2758,1.284,1.3191,1.3634,1.3661,1.3885
NaN,NaN,NaN,NaN,NaN,6.9996,7.5422,7.5851,5.7867,5.2332,4.1455,3.6763,3.3492,3.0931,2.8687,2.8977,2.7005,2.4766,2.5444,2.6429,2.7291,2.5361,2.3459,2.2517,2.2063,2.2711,2.296,2.3611,2.3645,2.3322,2.1368,1.9697,1.6893,1.5077,1.4404,1.3822,1.3679,1.3045,1.2282,1.1546,1.1286,1.1052,1.0854,1.0808,1.0698,1.0244,1.0042,1.0093,0.98387,0.99382,0.98252,1.006,1.0129,1.02,1.0223,1.0012,1.0327,1.0643,1.0767,1.0659,1.0424,1.0382,1.0218,1.0116,1.0086,0.99871,0.99677,0.97963,1.0007,0.99717,0.99952,1.0041,1.0251,1.0467,1.0452,1.0695,1.0767,1.097,1.1251,1.1194,1.1413,1.1748,1.1739,1.2269,1.2122,1.265,1.2606,1.2824,1.3226,1.3393,1.3658,1.368
NaN,NaN,NaN,NaN,NaN,6.9293,7.8959,6.2381,5.8643,4.8421,4.2246,3.7556,3.6458,3.1739,3.2095,3.1632,2.8196,2.6497,2.5112,2.5307,2.724,2.6801,2.6365,2.5857,2.3596,2.3453,2.3891,2.3838,2.3818,2.4187,2.3193,2.0333,1.899,1.688,1.5768,1.4861,1.4067,1.3408,1.267,1.1961,1.1425,1.0889,1.051,1.0564,1.0561,1.0555,1.0325,1.0227,0.96792,0.96494,0.972,0.99696,1.0401,1.0199,1.0184,0.99538,1.0452,1.058,1.0752,1.0535,1.0471,1.0386,1.0302,1.016,1.0083,0.99422,0.97749,0.96399,0.96226,0.95626,0.9825,1.0041,1.0363,1.0482,1.032,1.0598,1.0633,1.0827,1.0924,1.1089,1.1247,1.1542,1.17,1.1978,1.2015,1.2383,1.2538,1.2922,1.305,1.3062,1.3187,1.3294
NaN,NaN,NaN,NaN,NaN,8.3676,7.3845,7.6402,6.2177,5.4515,4.527,4.2328,3.6509,3.3718,3.4101,3.1492,2.9684,2.6358,2.6653,2.5508,2.6971,2.7505,2.7107,2.6331,2.551,2.5629,2.5069,2.5129,2.4131,2.4461,2.3878,2.1446,1.9389,1.7222,1.6767,1.516,1.4822,1.3557,1.3453,1.2372,1.1663,1.0568,1.062,1.0409,1.0555,1.0636,1.0646,1.0175,0.99628,0.95674,0.96793,0.9503,0.98926,0.98509,1.0036,1.0549,1.037,1.0619,1.072,1.0434,1.0508,1.0388,1.0226,1.0218,1.0078,1.0059,0.97592,0.96051,0.96159,0.94728,0.97258,0.98085,1.0105,1.0315,1.0414,1.0652,1.0756,1.0719,1.0472,1.1059,1.106,1.1368,1.1448,1.1693,1.1894,1.2154,1.2648,1.2926,1.2982,1.2723,1.3106,1.3041
NaN,NaN,NaN,NaN,NaN,NaN,6.5701,7.3699,6.3101,5.6695,5.0794,4.0564,3.901,3.901,3.7009,3.3689,3.0009,2.7958,2.6811,2.7589,2.6956,2.6819,2.7848,2.7281,2.8275,2.6461,2.5889,2.5486,2.4844,2.5391,2.5359,2.2419,2.0125,1.8675,1.7054,1.6145,1.4957,1.4715,1.3792,1.3016,1.204,1.0967,1.0175,1.0301,1.0251,1.0414,1.086,1.0414,1.0083,0.95711,0.9507,0.95585,0.97037,0.99902,0.99358,1.0376,1.0409,1.0355,1.0691,1.0425,1.0582,1.039,0.99891,1.0159,0.99894,1.0119,0.97814,0.95929,0.96126,0.94579,0.95826,0.97963,0.99161,1.0031,1.0435,1.0563,1.0616,1.0516,1.0419,1.0991,1.0932,1.112,1.1389,1.1418,1.1846,1.1954,1.2247,1.2916,1.254,1.258,1.2671,1.2875
NaN,NaN,NaN,NaN,NaN,NaN,6.9109,6.3419,6.1087,5.6247,5.4213,4.4719,3.9419,3.9706,3.6828,3.3564,3.0031,3.0638,2.9795,2.8395,2.8432,2.7114,2.7744,2.7974,2.8534,2.8319,2.5819,2.6539,2.5212,2.5802,2.5261,2.3614,2.1713,1.9943,1.7718,1.6527,1.6754,1.4995,1.452,1.3248,1.255,1.1009,1.1109,1.0437,1.036,1.0612,1.0606,1.064,1.0131,0.96183,0.94887,0.96533,0.96764,0.9809,0.99316,1.0236,1.0159,1.0479,1.0675,1.0754,1.0716,1.0142,0.9979,1.0138,0.99318,0.98657,0.97802,0.95384,0.9694,0.94832,0.96438,0.987,0.99465,1.0216,1.0179,1.0377,1.0687,1.0501,1.0564,1.0914,1.0794,1.1144,1.1307,1.158,1.1675,1.1879,1.236,1.2342,1.2485,1.2524,1.2734,1.2618
NaN,NaN,NaN,NaN,NaN,NaN,8.2797,6.8375,7.5712,5.8134,5.7108,4.7993,3.8299,3.7652,3.7876,3.4793,3.2572,3.1234,3.1568,2.921,2.9968,2.8835,2.8127,2.8621,2.9396,2.9302,2.8782,2.6771,2.7237,2.6219,2.639,2.5278,2.23,2.0354,1.8505,1.7365,1.6653,1.6186,1.475,1.3717,1.2692,1.1568,1.1204,1.0756,1.0547,1.0663,1.0861,1.0922,1.0643,0.98647,0.97482,0.96915,0.97538,0.97859,1.0046,1.0261,1.0253,1.0316,1.0962,1.0901,1.0568,1.0578,1.0194,1.0107,1.0056,1.023,1.0064,0.99089,0.97785,0.97136,0.95934,0.98786,1.0181,1.0044,1.0206,1.0244,1.0671,1.055,1.0582,1.0662,1.0721,1.0961,1.1229,1.1441,1.1613,1.1849,1.2275,1.2151,1.2425,1.2559,1.2622,1.2612
NaN,NaN,NaN,NaN,NaN,NaN,8.7368,7.3722,6.4287,6.0009,5.9727,4.9583,3.8508,3.8403,3.8778,3.6208,3.2995,3.292,3.2124,3.2738,2.9905,3.0743,2.8776,2.9688,2.9578,2.9847,2.9867,2.8606,2.7833,2.7777,2.7075,2.565,2.4009,2.1461,1.8892,1.7849,1.6755,1.6806,1.5662,1.4965,1.312,1.169,1.1499,1.0867,1.0715,1.0617,1.0954,1.1184,1.0746,0.99195,0.99717,0.97035,1.0147,1.024,1.0212,1.0222,1.0145,1.024,1.1191,1.1043,1.0807,1.0791,1.0671,1.0099,1.0242,1.0234,1.0281,1.0147,0.99721,0.98796,0.97303,0.99958,0.9983,1.0061,1.0253,1.0289,1.0652,1.0641,1.0598,1.0425,1.0596,1.0575,1.0882,1.1279,1.1527,1.1824,1.2083,1.1978,1.2336,1.2433,1.2567,1.2692
NaN,NaN,NaN,NaN,NaN,NaN,8.0102,7.8435,6.649,7.5239,6.0872,5.2066,4.5147,3.7164,3.7707,3.831,3.4185,3.3448,3.4598,3.3304,3.151,3.0857,3.0705,3.0086,3.0134,3.0456,3.0586,3.1476,2.9776,2.974,2.7835,2.7277,2.4561,2.189,2.058,1.8121,1.791,1.7148,1.6162,1.5217,1.4191,1.216,1.1814,1.1231,1.0834,1.0718,1.1027,1.1232,1.0811,1.0493,1.0123,1.04,1.015,1.0233,1.0289,1.0339,1.0349,1.0392,1.1227,1.1352,1.0875,1.1069,1.0773,1.0802,1.0269,1.0473,1.0383,1.0238,1.0234,1.0349,1.0297,1.0195,0.99843,1.0181,1.0189,1.0155,1.0571,1.0574,1.056,1.0554,1.0449,1.0519,1.0636,1.1161,1.1388,1.1655,1.1992,1.2187,1.2249,1.2355,1.2479,1.2588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7584,7.0908,7.6678,8.1844,5.6042,4.5421,3.986,3.9183,3.949,3.7375,3.4059,3.3913,3.5744,3.2561,3.222,3.094,3.1817,3.0804,3.1045,3.2043,3.1347,3.2257,2.9655,2.946,2.9361,2.6573,2.337,2.0812,1.91,1.8219,1.7409,1.6496,1.6201,1.4341,1.3269,1.1787,1.1593,1.0995,1.0934,1.0979,1.1147,1.1186,1.0629,1.0419,1.0402,1.0364,1.0294,1.0024,1.0289,1.0401,1.0574,1.1162,1.1612,1.1374,1.122,1.1182,1.0905,1.0706,1.0493,1.0627,1.0198,1.0312,1.0898,1.075,1.0299,1.0302,1.0276,1.0396,1.0362,1.0511,1.0418,1.0414,1.0468,1.0396,1.0578,1.0527,1.088,1.1416,1.1542,1.1976,1.2185,1.2367,1.244,1.2276,1.261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6255,7.4234,7.2832,8.2367,5.6385,4.8084,4.1363,3.9625,3.9451,3.7391,3.5522,3.4638,3.6474,3.5572,3.4847,3.1714,3.3121,3.1017,3.2575,3.2527,3.3609,3.2774,3.2025,3.0115,2.958,2.9167,2.5399,2.1825,2.0172,1.8134,1.725,1.6296,1.6252,1.4934,1.3429,1.2509,1.1474,1.0997,1.0737,1.0979,1.139,1.1161,1.0664,1.0338,1.0534,1.0424,1.0256,1.009,1.0393,1.0596,1.068,1.1091,1.1702,1.1703,1.1242,1.1671,1.111,1.124,1.1163,1.0662,1.0176,1.0443,1.091,1.0995,1.0813,1.041,1.0391,1.0272,1.0075,1.03,1.0456,1.0354,1.045,1.0454,1.0538,1.0658,1.0893,1.1281,1.1429,1.2104,1.2134,1.2288,1.239,1.2309,1.2545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1766,7.0094,7.1398,7.5188,5.7528,4.9561,4.5067,4.3786,4.0116,3.9264,3.538,3.6257,3.6124,3.6579,3.5956,3.4668,3.3332,3.3221,3.4228,3.4327,3.4813,3.455,3.2731,3.2829,3.1633,2.962,2.6297,2.4303,2.0947,1.9732,1.7878,1.7016,1.5735,1.5074,1.3993,1.2793,1.1857,1.1048,1.0854,1.1079,1.1409,1.1423,1.0596,1.0483,1.044,1.0281,1.0231,1.0348,1.0436,1.0867,1.0783,1.1286,1.1787,1.1819,1.1841,1.1802,1.1587,1.1494,1.1283,1.0946,1.0752,1.0367,1.0751,1.094,1.0874,1.086,1.0475,1.0158,1.0089,1.0418,1.0389,1.0302,1.0315,1.0365,1.0436,1.0692,1.1032,1.1184,1.1405,1.1969,1.2031,1.2199,1.2171,1.247,1.2555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8405,6.447,7.0947,5.6809,4.9059,4.305,4.4091,4.2662,4.1791,3.9219,3.6575,3.597,3.7518,3.7218,3.5228,3.5575,3.6484,3.4898,3.5101,3.5846,3.4711,3.4381,3.4546,3.2095,3.0389,2.7359,2.4549,2.2217,2.0105,1.962,1.7005,1.6219,1.5305,1.371,1.3289,1.2696,1.166,1.1271,1.1133,1.1332,1.1431,1.068,1.0389,1.0521,1.0557,1.0334,1.0799,1.0723,1.0754,1.0971,1.1365,1.1855,1.2078,1.2014,1.1757,1.1738,1.1541,1.1301,1.132,1.0769,1.0278,1.0623,1.0795,1.0979,1.0919,1.0727,1.0248,1.0361,1.0569,1.0568,1.0427,1.04,1.0273,1.041,1.076,1.0878,1.1028,1.1292,1.1833,1.199,1.2445,1.2341,1.2406,1.2563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2137,6.2908,7.3562,5.7113,4.6234,4.3583,4.4568,4.4813,4.1666,4.1027,3.8946,3.7822,3.7374,3.7989,3.7128,3.5823,3.6506,3.512,3.5601,3.7691,3.5899,3.5534,3.5237,3.0896,3.0936,2.8939,2.555,2.2794,2.1591,1.9794,1.8531,1.6341,1.5749,1.3817,1.3535,1.2995,1.2505,1.2298,1.1329,1.1411,1.1571,1.0876,1.0585,1.0572,1.0597,1.0756,1.0914,1.106,1.1216,1.1043,1.1203,1.1931,1.2068,1.2011,1.175,1.1496,1.1535,1.1528,1.13,1.083,1.0956,1.0655,1.0763,1.0688,1.0787,1.0702,1.0427,1.0513,1.0584,1.0549,1.0383,1.0376,1.0456,1.0454,1.0527,1.0908,1.0994,1.1234,1.1495,1.1638,1.2107,1.2399,1.2574,1.2817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2664,6.8534,5.6437,6.2788,4.5848,4.109,4.3209,4.2464,4.1551,4.0909,4.0994,3.9067,3.7861,3.8866,3.7136,3.8432,3.7377,3.5386,3.5709,3.7267,3.7554,3.5548,3.6679,3.3971,3.1152,2.9666,2.6237,2.3767,2.3136,2.0901,1.8713,1.7562,1.5961,1.4267,1.3812,1.3778,1.2592,1.2309,1.1942,1.1563,1.1748,1.1399,1.0921,1.0699,1.0775,1.0905,1.1265,1.1032,1.1214,1.1252,1.1237,1.2157,1.2081,1.234,1.1806,1.1664,1.1862,1.1643,1.1714,1.1252,1.1018,1.0862,1.0648,1.0752,1.0771,1.0816,1.0938,1.0843,1.0804,1.0697,1.0568,1.0329,1.0419,1.0467,1.0476,1.061,1.0996,1.1195,1.1505,1.1766,1.2047,1.23,1.2533,1.2984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3919,6.5095,7.6909,5.2595,4.2458,4.4513,4.2479,4.1944,4.1154,4.1318,3.9712,3.8021,3.988,3.8199,3.899,4.048,3.7273,3.7404,3.8571,3.8666,3.7225,3.7407,3.4333,3.1637,2.948,2.6516,2.5635,2.3625,2.1712,2.0064,1.9071,1.702,1.4539,1.4349,1.4093,1.3443,1.2887,1.2035,1.2156,1.1861,1.1539,1.1373,1.1098,1.1505,1.1229,1.1393,1.1447,1.169,1.1395,1.1517,1.222,1.264,1.2445,1.2379,1.1718,1.2055,1.176,1.2044,1.1997,1.1399,1.1099,1.0937,1.0923,1.0903,1.1019,1.0881,1.0883,1.1021,1.1062,1.0774,1.0611,1.052,1.0724,1.058,1.0624,1.0834,1.1127,1.1435,1.1851,1.2023,1.2297,1.2488,1.2832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9184,6.2599,8.2465,6.8251,4.503,4.3198,4.2611,4.2507,4.1526,4.2093,3.9568,4.0521,4.0401,4.0677,3.941,4.0207,3.9381,3.7303,3.8936,4.0089,3.9157,3.7884,3.5437,3.188,2.9213,2.8194,2.6245,2.444,2.1652,2.0694,1.9181,1.8197,1.5261,1.4371,1.4123,1.3375,1.292,1.2382,1.2259,1.2427,1.1892,1.1476,1.1376,1.1543,1.1777,1.1645,1.1786,1.2087,1.2089,1.1653,1.2387,1.2946,1.2778,1.2346,1.1787,1.2045,1.2106,1.206,1.205,1.1826,1.1586,1.1199,1.0991,1.0928,1.0927,1.1171,1.0916,1.1145,1.1217,1.1039,1.0775,1.0953,1.0863,1.0664,1.0714,1.0821,1.0942,1.1251,1.1875,1.2033,1.2082,1.2455,1.2856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3811,6.7181,7.8122,7.191,5.7329,4.4206,4.356,4.4954,4.4585,4.3319,4.2943,4.3716,4.2704,4.1436,3.9766,4.2635,3.9942,3.9368,3.9193,4.0909,3.9438,3.9561,3.591,3.2423,3.099,2.8178,2.661,2.439,2.2788,2.0955,1.9945,1.8527,1.6182,1.4751,1.4126,1.3559,1.3172,1.2654,1.2744,1.2798,1.2117,1.1862,1.1478,1.2222,1.2023,1.1773,1.1844,1.2259,1.2615,1.2328,1.2531,1.2887,1.289,1.2484,1.1981,1.2173,1.2233,1.2146,1.2228,1.1958,1.1843,1.157,1.1305,1.0977,1.1025,1.1353,1.1262,1.1211,1.1178,1.1057,1.1106,1.1012,1.0822,1.0666,1.0724,1.0773,1.1152,1.1451,1.1603,1.2051,1.2157,1.2312,1.2805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5561,6.78,6.3612,5.5352,4.3389,4.3484,4.5541,4.5421,4.3164,4.5333,4.4038,4.5398,4.3872,4.2925,4.2864,4.1693,4.0246,3.9253,4.0839,4.1208,3.9441,3.6282,3.4498,3.1687,2.9069,2.6464,2.5177,2.3595,2.1871,2.053,1.9656,1.6565,1.6032,1.443,1.4011,1.3604,1.296,1.2865,1.2908,1.2335,1.1972,1.2373,1.2286,1.1932,1.1977,1.2187,1.2493,1.2578,1.2994,1.2629,1.306,1.3063,1.3003,1.26,1.253,1.236,1.2164,1.243,1.2308,1.2022,1.1584,1.1441,1.11,1.0872,1.1386,1.1232,1.1318,1.141,1.1547,1.1137,1.1154,1.0935,1.0957,1.0905,1.0885,1.1151,1.1209,1.171,1.1971,1.1941,1.2229,1.2411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6114,7.2623,7.2479,5.6065,4.3267,4.2529,4.3743,4.6081,4.6304,4.4723,4.6517,4.5599,4.5643,4.3906,4.2683,4.2771,4.2525,4.1811,4.1224,4.0834,4.0541,3.8022,3.5028,3.2642,2.9985,2.6908,2.6076,2.4274,2.2669,2.1567,2.008,1.8663,1.6444,1.5218,1.4299,1.3805,1.3361,1.2982,1.3014,1.2326,1.2106,1.252,1.2272,1.2363,1.1977,1.2102,1.2307,1.292,1.2991,1.2594,1.3081,1.3139,1.3203,1.3355,1.263,1.2937,1.2743,1.24,1.2574,1.2139,1.1984,1.1415,1.1199,1.1078,1.125,1.1385,1.1229,1.1388,1.1562,1.1279,1.1403,1.1051,1.1075,1.0939,1.0914,1.1066,1.1215,1.1552,1.2025,1.1961,1.2172,1.2283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3622,8.2237,8.0906,6.26,4.6186,4.4046,4.6175,4.5979,4.7252,4.9201,4.6647,4.6488,4.7968,4.4514,4.4037,4.3575,4.2691,4.2777,4.2692,4.1671,4.1046,3.952,3.7066,3.4538,3.1134,2.8205,2.6332,2.4767,2.3252,2.197,2.0219,1.9168,1.736,1.59,1.4871,1.4712,1.4192,1.4465,1.3444,1.2301,1.1876,1.2398,1.237,1.26,1.2332,1.23,1.2322,1.2758,1.2782,1.2768,1.2873,1.2993,1.3439,1.3379,1.3637,1.3355,1.3149,1.2663,1.2492,1.2179,1.2013,1.1953,1.1694,1.1498,1.1414,1.134,1.136,1.134,1.1215,1.1486,1.1408,1.1373,1.159,1.1168,1.1372,1.1313,1.1535,1.1628,1.1797,1.1755,1.2179,1.2196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3504,7.7122,6.2693,4.8925,4.3757,4.6177,4.4746,4.6323,4.9626,4.7807,4.7541,4.6877,4.7102,4.5267,4.4458,4.4192,4.2754,4.2907,4.3261,4.2841,4.0121,3.787,3.4872,3.2126,2.8996,2.7285,2.5774,2.3815,2.1864,2.0594,1.9296,1.7703,1.6364,1.5127,1.4671,1.4737,1.4493,1.4116,1.3053,1.2272,1.2427,1.219,1.2657,1.2197,1.2189,1.2281,1.2692,1.2854,1.2894,1.2927,1.2912,1.3072,1.3519,1.328,1.3617,1.3166,1.2834,1.2578,1.2479,1.2158,1.2031,1.2782,1.1644,1.1426,1.16,1.1591,1.1364,1.1168,1.1263,1.1432,1.1489,1.1679,1.1545,1.1398,1.1815,1.1663,1.2084,1.173,1.17,1.1898,1.2164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7536,7.0128,6.1361,5.113,4.2753,4.6127,4.536,4.6784,4.7071,4.8632,4.8264,4.8075,4.7727,4.7086,4.7135,4.5319,4.4045,4.2907,4.4562,4.3091,4.0623,3.756,3.6399,3.2862,3.1963,2.8035,2.6793,2.4408,2.2696,2.1099,1.9583,1.8575,1.6971,1.5886,1.5081,1.4978,1.4323,1.4181,1.3336,1.3131,1.2674,1.2618,1.2389,1.217,1.2402,1.2863,1.2866,1.306,1.3057,1.3,1.3004,1.3253,1.3615,1.358,1.3447,1.3426,1.3033,1.3194,1.2529,1.2241,1.2502,1.2797,1.2007,1.1467,1.1628,1.1696,1.15,1.1501,1.1479,1.1518,1.1452,1.1751,1.1633,1.1727,1.1812,1.211,1.2131,1.2224,1.175,1.2111,1.2178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5642,5.7067,4.9851,4.4287,4.7219,4.5929,4.723,4.6172,4.8604,4.8316,4.9706,4.8829,4.8429,4.7981,4.4179,4.5775,4.4003,4.4689,4.4897,4.2395,3.8868,3.7145,3.5313,3.2699,3.0093,2.7241,2.5892,2.3269,2.2092,2.0563,1.9739,1.7885,1.658,1.5385,1.4715,1.4341,1.4461,1.3807,1.3447,1.3293,1.2813,1.2719,1.2304,1.2856,1.3303,1.3537,1.3364,1.3497,1.2937,1.331,1.3323,1.3442,1.3793,1.3594,1.3431,1.3145,1.3234,1.301,1.2589,1.2615,1.296,1.2104,1.2034,1.1575,1.1735,1.152,1.1764,1.1522,1.157,1.144,1.1627,1.202,1.1797,1.2075,1.2234,1.2156,1.235,1.2224,1.2181,1.2192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7707,6.547,5.2456,4.7774,4.9989,5.0281,4.8119,4.6843,4.8354,4.8427,4.9807,5.0018,4.9092,4.8897,4.7189,4.6196,4.5282,4.4928,4.3399,4.305,4.1438,3.8465,3.6795,3.3507,3.0634,2.8927,2.6648,2.389,2.2509,2.2119,2.028,1.9175,1.7386,1.5712,1.5426,1.4568,1.4675,1.3929,1.4294,1.3497,1.3293,1.2798,1.2787,1.3104,1.3552,1.3853,1.387,1.4061,1.3537,1.3388,1.3596,1.3224,1.3851,1.3744,1.3688,1.2982,1.3322,1.2963,1.2849,1.2817,1.2708,1.2355,1.2107,1.21,1.1693,1.1805,1.1711,1.1677,1.1621,1.1545,1.17,1.1961,1.1934,1.1759,1.2073,1.2103,1.2663,1.2352,1.231,1.223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9994,5.8858,5.7336,5.1058,5.1292,5.1096,4.6982,4.6098,4.9014,4.7751,5.0721,5.1113,4.9765,5.2177,4.8534,4.7461,4.5229,4.4639,4.3669,4.3207,4.3692,4.0383,3.7873,3.5292,3.2568,2.93,2.8235,2.4245,2.3465,2.2663,2.1335,1.9283,1.8171,1.6472,1.5706,1.4917,1.4719,1.391,1.4303,1.3944,1.3463,1.3287,1.3169,1.388,1.3618,1.4019,1.429,1.4371,1.4446,1.3895,1.3601,1.3731,1.3945,1.3429,1.3844,1.2917,1.3374,1.3161,1.3076,1.2844,1.2997,1.2727,1.2463,1.2511,1.2054,1.178,1.2161,1.1625,1.1842,1.1513,1.1646,1.191,1.2025,1.1717,1.2225,1.2354,1.2683,1.2633,1.225,1.2578
