NaN,NaN,NaN,NaN,NaN,0.33106,0.28403,1.1387,1.5556,1.4229,1.4183,1.7898,1.9264,1.4383,1.3967,1.1938,1.1651,1.2533,1.4638,1.6774,1.4192,1.4654,1.744,1.6243,1.4311,1.2854,1.2825,1.1783,1.411,1.6287,1.8818,1.9949,2.4481,2.9823,3.3518,3.4049,3.7948,3.9803,4.0627,4.787,5.0207,5.3174,5.3837,7.2745,7.9734,8.5914,9.4148,9.372,11.124,10.441,10.681,7.9476,7.8851,7.2536,6.8526,5.8329,5.7118,5.9649,4.9647,4.4464,3.8826,3.4814,3.2702,2.8906,2.1408,2.1974,2.1194,1.6864,1.5387,1.4093,1.4241,1.3678,1.3872,1.4272,1.3524,1.5455,1.3937,1.2633,1.1187,1.1526,1.0799,1.0713,1.0515,1.1338,1.2749,1.3507,1.5219,1.4156,1.5791,1.4841,1.6408,1.8535
NaN,NaN,NaN,NaN,NaN,0.34512,0.32365,1.1517,1.5465,1.2579,1.4145,1.5234,1.9713,1.5689,1.3858,1.2641,1.231,1.2453,1.4954,1.7076,1.6475,1.4686,1.5026,1.536,1.3555,1.2139,1.1882,1.1408,1.2727,1.6081,1.8573,1.792,2.285,2.8059,3.394,3.5899,3.9098,3.8598,5.0721,5.5601,5.6754,5.398,5.5237,6.8348,7.0984,8.1635,8.9672,9.1403,10.592,10.102,11.538,10.144,7.9702,7.805,7.3338,6.3236,6.2793,5.5055,5.0185,4.6917,3.9719,4.1531,3.5082,2.9817,2.2251,2.1135,2.0622,1.6249,1.5221,1.3928,1.5104,1.3426,1.3575,1.3925,1.3454,1.5804,1.5246,1.2904,1.2119,1.1109,1.1716,1.1041,1.2288,1.2655,1.3423,1.3674,1.5346,1.573,1.6177,1.8172,1.6641,2.0823
NaN,NaN,NaN,NaN,NaN,0.24914,0.30563,1.1348,1.1266,1.1839,1.1277,1.4785,1.9971,1.6217,1.7797,1.2498,1.1995,1.2876,1.5361,1.6514,1.5945,1.4315,1.5149,1.5052,1.3547,1.2001,1.1594,1.1732,1.193,1.48,1.694,1.7638,1.9032,2.3317,3.3981,3.5821,3.9959,4.0496,5.2694,5.4739,5.3983,5.6738,5.5627,6.035,6.4619,7.1815,8.8385,9.9215,10.505,10.017,11.005,10.547,8.8558,8.1036,7.9525,6.5587,6.5616,5.8694,4.9516,4.0286,3.7823,4.2304,3.2085,2.8384,2.3696,2.1384,2.0755,1.7349,1.5685,1.4118,1.4828,1.3039,1.345,1.3775,1.2461,1.4945,1.5091,1.3536,1.248,1.191,1.1682,1.2693,1.2216,1.1928,1.4211,1.5411,1.519,1.6416,1.5802,1.8522,1.8005,2.0471
NaN,NaN,NaN,NaN,0.53386,0.2681,0.35428,0.62976,1.197,1.179,1.1028,1.2784,1.8404,1.66,1.7816,1.4777,1.2993,1.432,1.6211,1.6618,1.4634,1.4397,1.3871,1.5721,1.2948,1.3327,1.173,1.1972,1.1453,1.2473,1.6591,1.8287,1.9217,2.2563,2.5236,3.9857,3.7757,4.1225,4.9675,5.6688,5.302,5.675,5.1875,6.1736,6.3961,7.2886,8.4483,10.765,10.682,10.706,11.423,10.354,8.8318,8.4876,8.0377,6.9865,6.0297,5.9878,5.2163,3.991,4.3158,3.7183,3.2709,2.4013,2.2422,2.12,1.974,1.7163,1.5931,1.4418,1.4956,1.355,1.3667,1.239,1.2698,1.3619,1.5246,1.3312,1.3402,1.1495,1.1135,1.3129,1.4778,1.2199,1.2912,1.6064,1.8199,1.6422,1.7727,1.7547,1.9029,2.1975
NaN,NaN,NaN,NaN,0.28704,0.33955,0.46329,0.59252,1.1059,0.89472,1.0787,1.2642,1.7095,1.6568,1.5126,1.4482,1.4663,1.4705,1.6647,1.6,1.699,1.6168,1.4405,1.6335,1.5473,1.349,1.2179,1.1769,1.2115,1.2243,1.3704,1.9273,1.8501,2.2702,2.4588,3.3683,3.2229,3.9002,4.5462,5.0766,5.3445,5.4298,4.8843,6.1578,6.3773,7.2696,8.4078,10.185,10.635,10.24,11.275,10.441,9.6472,8.6261,8.3577,7.1433,6.4417,6.6841,5.5083,4.3094,4.1644,3.938,3.4716,2.4745,2.0244,1.9798,2.0441,1.8098,1.5709,1.4628,1.3154,1.3334,1.4468,1.2426,1.4026,1.4044,1.4075,1.3398,1.3654,1.3728,1.2748,1.3906,1.509,1.5066,1.4359,1.8827,1.8501,1.867,1.8408,1.8653,1.9057,2.2382
NaN,NaN,NaN,NaN,0.29903,0.43401,0.40595,0.6641,1.0289,0.92277,0.99538,0.95042,1.5937,1.6596,1.5935,1.5369,1.3742,1.4707,1.6086,1.6584,1.7509,1.5519,1.5528,1.684,1.4518,1.5417,1.3108,1.2045,1.2095,1.2557,1.3581,1.9776,1.8212,2.0607,2.3832,2.9881,3.2,3.6435,4.388,4.9575,5.7105,5.8826,4.8843,6.2793,6.4035,7.2371,8.172,9.0768,10.419,9.923,11.605,10.405,9.8513,9.3731,9.018,7.1936,6.7204,6.7278,5.9277,4.2138,4.5225,3.8933,3.397,2.712,2.1613,1.8165,1.9236,1.8461,1.5817,1.3582,1.2054,1.2554,1.3655,1.167,1.3533,1.3752,1.3883,1.3152,1.4631,1.4912,1.3224,1.4469,1.5781,1.7468,1.8951,1.981,2.1382,1.9101,2.0846,1.9209,2.5244,2.4471
NaN,NaN,NaN,NaN,NaN,0.48026,0.42383,0.58522,1.0498,0.81627,0.9569,1.0024,1.2697,1.5139,1.4659,1.7266,1.7021,1.4419,1.4661,1.5583,1.6197,1.6377,1.5101,1.831,1.393,1.5262,1.2573,1.3265,1.2246,1.2976,1.3274,1.5408,1.862,2.0297,2.7808,2.8352,3.0579,3.4159,3.8464,5.0304,5.6795,5.9775,5.3154,5.1908,6.9576,7.863,8.0375,9.322,9.6207,10.481,11.47,9.8147,9.7682,9.2003,9.116,8.2776,7.3811,6.3886,6.0141,5.8956,4.3982,4.4349,3.3807,2.6008,2.1615,1.9898,1.8995,1.8617,1.6704,1.4814,1.2813,1.2246,1.3061,1.0707,1.1757,1.2917,1.3815,1.2997,1.5719,1.5086,1.4979,1.536,1.7958,1.7889,1.8134,2.1352,2.0714,2.1115,2.1615,2.4972,2.6672,2.7161
NaN,NaN,NaN,NaN,NaN,0.62091,0.45286,0.47899,0.84942,0.80933,1.0764,1.0145,1.0446,1.2905,1.5035,1.6902,1.7662,1.7511,1.5851,1.4989,1.631,1.8443,1.481,1.4016,1.4452,1.346,1.2543,1.3723,1.3251,1.3199,1.1938,1.2278,1.5399,1.8228,2.574,3.007,3.2115,3.5947,3.8253,4.9071,6.1307,6.0996,5.8641,5.4892,7.1489,7.6285,7.8768,8.0551,9.224,9.7762,10.929,10.563,8.5348,9.7215,9.0942,8.2903,7.8729,7.0742,7.023,6.0343,4.7792,3.7735,3.4916,2.8119,2.4571,2.2049,1.9996,2.0388,1.7944,1.4948,1.353,1.2396,1.3049,1.1414,1.0861,1.0165,1.3506,1.3855,1.5759,1.3878,1.7029,1.736,1.8916,1.8596,2.0244,2.293,2.1398,2.4006,2.787,2.7987,3.131,3.1207
NaN,NaN,NaN,NaN,NaN,0.50714,0.33132,0.50401,0.92887,0.57953,0.72009,1.0088,1.1431,0.95122,1.4187,1.6091,1.5366,1.7367,1.6919,1.3769,1.7008,1.7065,1.7213,1.2317,1.2199,1.4066,1.2885,1.3786,1.3556,1.3346,1.1351,1.1001,1.4962,1.7689,2.5,2.8393,3.1188,3.747,3.9952,5.0922,5.8439,6.7798,5.6645,6.3171,6.9498,7.5541,7.5163,7.8105,9.1094,10.099,10.347,9.1508,9.269,8.3669,8.5935,8.4623,7.4913,8.2092,7.5935,5.802,4.6623,3.8778,3.4498,2.9363,2.4185,2.2718,1.9523,2.0847,1.8165,1.6426,1.3104,1.2722,1.1812,1.1919,1.0554,1.0351,1.2606,1.3741,1.4902,1.4792,1.6432,1.7047,2.0312,1.9813,2.0628,2.4085,2.3207,2.5448,2.7926,3.1585,3.3755,3.377
NaN,NaN,NaN,NaN,NaN,NaN,0.36024,0.49678,1.0903,0.72864,0.71124,0.9691,1.2785,1.0666,1.3155,1.6082,1.5644,1.613,1.7808,1.6063,1.6321,1.6469,1.632,1.352,1.1772,1.4807,1.4344,1.364,1.2182,1.2415,1.2989,1.0958,1.367,1.8303,2.2386,2.5591,3.124,3.525,4.3143,5.106,5.2968,6.3798,6.3065,6.9995,7.1398,7.5889,6.9828,7.519,8.3604,9.8992,8.8837,8.9822,9.4386,8.5018,7.9184,8.3626,8.3161,7.127,7.5726,6.1578,4.757,3.9247,3.4309,3.077,2.6428,2.3329,2.0415,2.1662,1.7901,1.6475,1.421,1.4532,1.415,1.142,1.0673,1.0562,1.2371,1.3985,1.5334,1.5357,1.7052,1.6596,2.0021,2.073,2.1225,2.4103,2.6578,2.6844,2.9053,3.0536,3.1131,3.2032
NaN,NaN,NaN,NaN,NaN,NaN,0.3771,0.55338,1.1705,0.78146,0.68052,0.84859,1.2407,1.1985,1.3682,1.553,1.5572,1.7928,1.8416,1.721,1.566,1.6513,1.6998,1.4492,1.3945,1.5106,1.3657,1.198,1.2382,1.242,1.3089,1.1522,1.2706,1.7316,2.0482,2.5551,3.253,3.594,4.2599,5.1198,4.4236,6.3624,5.7347,7.0957,7.0462,6.694,5.4811,5.4444,8.2994,8.5872,8.4275,8.9555,9.2909,7.3807,7.8966,7.0694,6.8875,6.9782,7.4613,6.3059,4.8332,4.0771,3.7621,3.0108,2.8397,2.419,2.084,2.0868,1.7846,1.646,1.3528,1.4871,1.3517,1.1955,1.114,0.98504,1.1261,1.3608,1.448,1.5933,1.5562,1.6798,1.9416,2.0868,2.0459,2.391,2.621,2.738,2.9087,3.157,2.9799,3.4788
NaN,NaN,NaN,NaN,NaN,NaN,0.3392,0.55843,0.74874,0.81179,0.69029,0.94767,1.2617,1.1372,1.4225,1.6325,1.4291,1.9628,1.838,1.8375,1.7184,1.6055,1.4071,1.6216,1.5476,1.5968,1.4227,1.1486,1.2268,1.2564,1.0729,1.0819,1.3496,1.6532,1.8551,2.6115,2.9039,3.118,4.0973,4.3326,4.6482,5.5254,6.2065,7.3432,7.2039,6.7951,5.0286,5.0398,6.8637,7.8514,8.8439,8.5869,8.0266,7.2656,7.8006,7.2083,6.9884,6.7452,7.325,6.192,4.7561,4.6871,3.902,3.5703,3.1832,2.7846,2.4558,1.98,1.8111,1.7005,1.4887,1.4087,1.3188,1.1875,1.1158,0.97594,0.98083,1.1471,1.241,1.6146,1.5558,1.6375,1.9846,2.1245,2.0753,2.4348,2.631,2.8149,2.888,3.0791,3.1925,3.1811
NaN,NaN,NaN,NaN,NaN,NaN,0.32496,0.53807,0.74122,0.85814,0.74037,0.93262,1.4051,1.1576,1.4481,1.5384,1.5536,1.6822,1.8087,1.8381,1.7113,1.7074,1.6086,1.8777,1.6064,1.5468,1.5141,1.2566,1.1859,1.163,1.0735,1.0244,1.1554,1.6554,1.7183,2.2646,2.9346,3.1928,3.7552,3.4335,4.2116,5.5551,6.6152,7.0515,7.1968,6.6904,5.0298,5.4924,6.3918,7.4245,7.0378,8.007,8.5384,7.2201,7.3909,6.959,6.9192,6.9901,6.943,5.8521,5.088,4.5634,4.8765,4.0994,3.3397,2.8055,2.8896,2.3318,1.9524,1.745,1.4649,1.367,1.3348,1.283,1.1083,0.95187,0.96495,1.0444,1.1923,1.4985,1.5042,1.5804,1.8603,1.9981,2.092,2.374,2.4826,2.6683,2.9262,2.8859,3.003,3.2396
NaN,NaN,NaN,NaN,NaN,NaN,0.5894,0.42702,0.64555,0.60956,0.76946,1.0741,1.3194,1.4295,1.7512,1.4828,1.4408,2.0197,2.0598,1.9824,1.5538,1.7712,1.5257,1.952,1.5609,1.5428,1.5603,1.3923,1.3104,1.3382,1.1497,1.0774,1.209,1.6447,1.4519,2.2143,2.482,2.9824,3.5005,3.1813,3.7404,4.9314,5.2837,6.6064,6.6439,6.6115,4.1751,5.4808,5.5804,6.7451,7.3837,6.4953,8.3497,7.7454,6.7327,6.5734,7.8798,7.2391,7.4483,5.376,5.2809,5.3646,4.8396,4.6688,3.3852,3.0088,2.9484,2.5123,2.3247,1.7653,1.4587,1.5027,1.3289,1.3236,1.0756,0.95158,0.96716,1.0497,1.0588,1.3804,1.3011,1.5565,1.6575,1.9527,1.8136,1.9603,2.4675,2.3817,2.7932,2.5244,2.9842,2.9431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61715,0.42417,0.56036,0.57016,0.98216,1.5373,1.2179,1.2737,1.4564,1.6499,2.2297,2.0725,2.0383,1.6762,1.6566,1.5655,1.9175,1.6982,1.4876,1.4689,1.4861,1.5208,1.3557,1.1593,0.98584,1.3073,1.4115,1.5406,1.838,2.4272,2.7275,3.4382,3.4894,3.3719,4.2046,5.0959,5.8074,6.8323,5.2599,5.3898,5.7431,5.3401,6.1563,6.4884,6.7768,7.7504,7.428,6.3866,6.3212,7.3861,7.9647,7.6815,5.9961,5.6854,6.3612,4.8344,4.6373,4.1841,3.1006,2.7586,2.5093,2.2819,1.9339,1.5333,1.5229,1.2098,1.3659,1.345,1.0976,1.002,1.0896,1.1008,1.1996,1.2781,1.3758,1.6338,1.8912,1.7047,1.8383,2.1287,2.0537,2.1504,2.2786,2.5826,2.7837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43362,0.58855,0.58681,0.66086,0.7827,1.6054,1.2496,1.3201,1.3187,1.5613,1.7736,1.9983,2.1759,1.9415,1.6575,1.7737,1.7723,1.666,1.6447,1.3931,1.352,1.5916,1.3505,1.3829,1.0195,1.1965,1.5475,1.4538,1.9407,2.0033,2.3474,2.9435,3.3031,3.3909,3.7267,4.069,5.2866,5.6512,5.3126,5.1789,5.0191,5.6654,5.6917,5.5271,6.1139,7.8934,6.3716,6.7182,6.7532,6.8836,7.5187,7.0841,5.927,6.028,6.056,5.3303,4.2396,3.8086,3.4806,2.8538,2.5595,2.5853,1.9236,1.4987,1.4357,1.2699,1.3548,1.3214,1.229,1.0152,1.1739,1.0703,1.2005,1.2046,1.3554,1.7633,1.8602,1.7138,1.735,1.6843,2.0395,1.817,2.198,2.2215,2.4628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35451,0.62439,0.55499,0.59742,1.0152,1.7232,1.282,1.426,1.3679,1.4903,1.781,1.827,2.1587,2.2254,1.8742,1.8831,1.804,1.5516,1.4945,1.2767,1.281,1.2535,1.4934,1.3762,1.3587,1.3663,1.5481,1.8115,1.8135,1.98,2.2296,2.2657,2.9771,3.3725,2.9857,4.0628,3.9251,5.1633,5.0961,4.7843,4.592,4.9194,5.7671,5.2788,5.6062,6.7079,4.8916,6.0872,6.4071,6.605,6.3529,7.045,6.6187,6.0343,6.135,5.3945,4.3652,3.7643,3.476,3.1079,2.9489,2.5572,2.0679,1.7091,1.5572,1.3572,1.3062,1.3972,1.2731,1.0993,1.1556,1.1641,1.0885,1.0864,1.1928,1.3343,1.5647,1.6647,1.6018,1.5842,1.6211,1.7603,1.6978,2.1206,1.8565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38296,0.65777,0.62929,0.95389,1.6451,2.2488,1.199,1.182,1.2261,1.4672,1.6625,1.8111,2.1692,1.884,1.8537,1.6458,1.4943,1.468,1.0749,1.23,0.9347,1.107,1.1313,1.5244,1.6086,1.7101,1.6552,1.8447,1.9565,2.1252,2.0822,2.6163,3.0793,3.1261,3.3535,3.4255,4.1109,4.7555,4.4815,4.822,4.7636,5.3178,5.6097,5.52,5.5472,5.3145,5.4116,5.5538,5.7272,6.6385,6.6271,6.4796,6.8936,6.2385,5.7529,4.1007,4.2319,3.5753,3.7015,3.1554,2.8154,2.0764,1.9559,1.6908,1.317,1.5258,1.4095,1.5015,1.1919,1.2444,1.1847,1.1331,1.0953,1.1129,1.2718,1.4368,1.4555,1.3716,1.3441,1.548,1.483,1.7049,1.7166,1.7403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47775,0.49313,0.66651,1.0816,1.9121,2.2445,1.2923,1.2138,1.2409,1.1854,1.4883,1.7447,2.0017,1.9022,1.4902,1.6464,1.5456,1.2361,1.1893,1.0528,0.89914,0.91768,1.0601,1.2929,1.652,1.5018,1.7893,1.7458,1.8888,2.0208,2.2023,2.5634,2.7407,2.8596,3.022,3.3609,3.6026,3.6923,4.2582,4.7052,4.9301,4.6857,5.0058,5.0729,5.6026,5.6493,5.0382,5.3822,6.1028,6.234,6.6984,6.5123,6.5839,5.9537,5.8359,4.6998,4.4001,3.7918,3.9623,3.2483,2.7707,2.1255,1.9457,1.8505,1.4229,1.6352,1.519,1.4464,1.3169,1.2382,1.2791,1.1365,1.034,1.0971,1.1337,1.3158,1.1343,1.3011,1.1813,1.4162,1.3194,1.4994,1.6311,1.6101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33677,0.52633,0.87217,0.87713,1.8818,2.115,1.7859,1.3466,1.271,1.2632,1.5449,1.6814,1.7784,1.6607,1.5775,1.4859,1.4552,1.2374,1.3544,1.0972,0.86685,0.98366,0.98776,1.3776,1.6155,1.5725,1.8786,1.7163,1.7213,2.1091,2.2296,2.1571,2.5869,2.6357,3.2863,3.2695,3.5218,3.639,3.6799,4.39,4.1776,4.4885,4.8254,4.8766,5.221,5.2969,4.7157,5.6336,5.9899,5.5495,6.1208,6.2487,6.1985,5.5098,5.7391,4.781,4.1265,3.687,3.6508,3.3551,2.8317,2.4355,1.8986,1.892,1.6656,1.6284,1.5868,1.4088,1.1851,1.3018,1.2357,1.0524,1.0168,1.0354,1.0541,0.99967,1.0625,1.0339,1.1051,1.0571,1.263,1.2257,1.3151,1.3019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59969,0.91319,0.94329,1.7811,2.0239,1.3757,1.3023,1.4327,1.5106,1.3654,1.3761,1.7141,1.8163,1.7162,1.3554,1.3639,1.2052,1.2222,1.1856,0.89253,0.93246,0.93728,1.3766,1.3747,1.4493,1.7536,1.8194,1.7079,1.8656,2.042,2.0518,2.3249,2.4997,2.6446,3.47,3.2224,3.4458,3.8779,3.9353,4.2571,4.3242,4.1441,4.5482,3.068,4.6974,4.9178,4.8058,4.9843,5.4444,5.1269,6.1144,5.687,5.7936,5.2081,5.1105,4.3602,4.0974,4.1076,3.6425,3.3359,2.703,2.1876,2.0269,1.7697,1.7807,1.6182,1.3669,1.1325,1.1239,1.2242,1.0952,0.96865,0.98752,0.93375,0.9204,0.96286,0.99995,0.95878,0.95616,1.0041,1.1657,1.0863,1.2378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47866,0.68945,0.96138,1.5534,1.926,1.7294,1.1264,1.3052,1.578,1.3885,1.3821,1.4253,1.8522,1.6296,1.3836,1.3612,1.3323,1.2767,1.2326,0.93618,1.0326,0.94752,1.1164,1.3374,1.4472,1.5943,1.7808,1.7315,1.8072,1.7648,2.0908,1.9649,2.2659,2.4564,3.1458,3.248,3.5198,3.8229,3.8795,3.8251,3.5604,3.9398,3.0285,3.0506,4.2426,4.3413,4.5273,4.5235,4.4617,5.0851,5.7658,6.0877,4.9245,4.8476,5.5378,4.4562,4.5951,4.2438,3.8015,3.1746,2.6939,2.2828,2.0929,1.7959,1.8582,1.4962,1.3709,1.21,1.1506,1.0873,1.0952,0.9485,0.99362,0.7756,0.80887,0.83553,0.89898,0.87844,0.77676,0.95935,0.9906,1.1035,1.0559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40794,0.94908,1.0888,1.5186,0.91409,1.1518,1.2848,1.4899,1.7507,1.3417,1.1519,1.3871,1.6223,1.6714,1.2858,1.4026,1.3587,1.2431,1.2044,1.0778,0.90674,1.0366,0.97933,1.1693,1.5334,1.6263,1.7085,1.6711,1.7076,1.8577,1.9356,2.1297,2.5202,2.4667,2.7105,3.1626,3.2869,3.6816,4.2606,3.8174,3.5446,4.2347,2.9781,2.7558,4.0112,3.9405,3.9467,4.3596,3.9768,4.7917,5.3023,4.7021,4.9808,4.5109,5.4217,4.942,4.6404,4.4451,3.7655,3.4024,2.703,2.2239,2.227,1.9155,1.6472,1.5013,1.3918,1.2359,1.1264,1.0759,0.99115,0.92098,0.86087,0.70733,0.65638,0.79107,0.6803,0.73668,0.76963,0.803,0.91756,0.95445,0.97928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38236,1.5861,0.60227,0.94666,1.3013,1.0755,1.5209,1.5441,1.3887,1.103,1.3226,1.212,1.4167,1.0754,1.2329,1.1105,1.1494,1.1989,1.0726,1.0999,0.98529,1.0293,1.2966,1.4655,1.5033,1.6238,1.5515,1.6036,1.8534,1.8394,1.9066,2.4525,2.6075,2.8316,2.5,2.8461,3.4751,3.2726,3.7356,3.6425,4.0971,2.7676,2.7604,4.0928,3.945,4.2976,4.2902,3.9689,4.1621,4.9387,4.4794,4.7563,4.4054,5.0324,4.9566,4.5043,4.469,3.8158,3.4155,2.725,2.1361,2.0998,2.0676,1.6876,1.6222,1.4347,1.1696,1.0653,1.0713,0.96264,0.82427,0.81833,0.57223,0.617,0.5973,0.64732,0.67109,0.71753,0.75291,0.78888,0.69962,0.89683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81542,0.89612,1.1059,0.87456,0.947,1.2394,1.4935,1.4608,1.4284,1.0686,1.0827,1.1876,1.2594,1.1059,1.1187,1.1872,1.1316,1.1089,1.1028,1.0892,0.90093,1.0155,1.2754,1.4782,1.6474,1.7321,1.5799,1.6386,1.5951,1.846,1.9081,2.1214,2.5733,2.3979,2.4337,2.8414,2.4945,2.9655,3.1016,3.5284,3.8148,4.1231,2.78,2.4544,2.4464,4.2468,4.179,3.5693,4.0321,4.4136,4.5642,4.9473,4.5813,5.2197,4.7309,4.3766,4.2578,3.7476,3.3101,2.8688,2.2898,2.0748,2.0957,1.6606,1.5495,1.4388,1.2008,1.0274,0.97598,0.85731,0.83585,0.69841,0.56296,0.51263,0.53957,0.53505,0.62521,0.59493,0.70869,0.68122,0.67051,0.72278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81028,1.026,0.93343,0.72356,0.82428,0.91109,1.4386,1.4108,1.1296,1.028,1.1296,1.0113,1.0439,1.1376,1.0081,1.1469,1.0778,1.017,1.0507,1.0797,0.95339,1.1874,1.1515,1.3474,1.4079,1.7806,1.539,1.5165,1.3337,1.7861,1.7996,1.9939,2.0545,2.2495,2.075,2.2516,2.4361,2.4288,2.7702,3.2695,3.5641,3.9006,3.4979,2.3235,2.3151,3.1484,3.3554,3.3102,3.5694,4.0218,4.0575,4.3005,5.2203,4.8453,4.6455,4.3981,4.1863,4.026,3.5976,2.9516,2.4224,2.2421,1.6766,1.4129,1.6478,1.3932,1.2606,1.0411,0.91766,0.81238,0.70276,0.64576,0.47996,0.45461,0.46229,0.45085,0.45959,0.54542,0.6337,0.61108,0.60294,0.71415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52106,1.3221,1.0709,0.79518,0.96384,1.17,1.441,1.2775,1.1695,0.99324,1.0628,1.0585,1.0086,0.91672,1.0042,0.9126,1.0251,1.1412,1.0988,1.1044,1.2152,1.1886,1.3847,1.4695,1.4969,1.4258,1.4361,1.3429,1.4807,1.7419,1.7669,1.9365,2.1657,2.1114,2.332,2.6252,2.4093,2.7547,3.0246,3.0818,3.6829,3.5503,2.2984,2.7503,3.1598,3.374,3.2427,3.437,3.6967,3.9265,4.2995,4.6276,4.6317,4.799,4.6376,4.1282,3.9058,3.6316,2.9974,2.8172,2.2402,1.45,1.3896,1.5781,1.3887,1.2304,0.92246,0.92717,0.71655,0.7007,0.61793,0.44781,0.377,0.40998,0.39008,0.44384,0.45111,0.54475,0.54517,0.59309,0.69605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60404,0.72764,1.2212,0.7862,1.0668,1.4098,1.2019,1.1883,1.2596,1.0319,0.87412,0.90528,0.99399,0.93611,0.96461,1.0734,1.0259,1.1585,1.24,1.11,1.2239,1.1047,1.2241,1.5258,1.4182,1.3212,1.4437,1.3557,1.2395,1.5804,1.7651,1.8151,2.089,1.8929,2.1248,2.4659,2.2692,2.4274,3.284,3.0585,3.4089,2.7749,2.6995,2.8313,2.8592,3.2234,2.9258,2.682,3.55,3.2504,3.8287,4.0255,4.4524,4.3115,4.4002,4.429,3.5166,3.7448,3.0117,2.7913,2.1608,1.5482,1.3915,1.5572,1.3915,1.1924,0.87991,0.75684,0.63296,0.56541,0.5967,0.38522,0.35371,0.33157,0.352,0.36837,0.41189,0.40791,0.49822,0.46401,0.56521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59092,1.1755,0.90442,0.94393,1.343,1.2242,1.1088,1.3354,1.1294,0.9228,0.88461,0.83765,0.85791,0.95243,1.084,1.011,1.1799,1.1428,1.2633,1.2848,1.2289,1.2079,1.3886,1.3826,1.4318,1.5006,1.5184,1.2146,1.6273,1.5558,1.724,1.7815,1.868,1.9136,2.1462,2.0606,2.2766,2.8316,3.4445,2.6668,2.6708,2.5437,2.6735,2.6614,3.0957,2.6502,2.5327,2.6899,3.0989,3.2885,3.8551,4.1064,3.8925,4.0763,4.1461,3.8135,3.2516,2.9539,2.646,2.2144,1.6795,1.3984,1.4701,1.3626,0.98948,0.83953,0.72569,0.5934,0.52475,0.51522,0.34663,0.34934,0.3255,0.29417,0.33653,0.31382,0.39105,0.39856,0.44694,0.44471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74419,0.53348,0.6573,0.89851,1.0263,1.0047,0.94478,1.2329,1.0687,0.81056,0.83045,0.73802,0.81317,0.90966,1.0737,0.94041,1.0832,1.0683,1.3044,1.2107,1.4216,1.1851,1.5527,1.5436,1.4578,1.4774,1.5073,1.4079,1.6686,1.5953,1.8693,1.8616,1.7464,1.7269,1.8701,2.1004,2.4328,2.881,2.988,2.5759,2.1426,2.4867,2.313,2.6078,2.8216,2.4395,2.1912,2.4418,2.9137,3.1602,3.2343,3.8986,3.6663,4.0509,3.7165,3.3283,3.2535,2.8475,2.3362,2.0378,1.9803,1.673,1.5239,1.3346,0.97325,0.82212,0.73826,0.57139,0.50742,0.38,0.34346,0.24757,0.25595,0.2477,0.25176,0.2951,0.31963,0.37382,0.37878,0.4365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52883,0.48577,0.51966,1.0568,0.95381,0.9507,1.0601,1.0815,0.97994,0.8599,0.6886,0.72087,0.91283,0.86291,1.1323,1.135,1.0335,1.1523,1.2174,1.2288,1.389,1.2543,1.3386,1.3093,1.5478,1.5084,1.6098,1.4256,1.5775,1.627,1.6643,1.8884,1.8522,2.0297,1.8127,2.1886,2.2197,2.4399,2.8443,2.1614,2.1394,2.0594,2.3112,2.2217,2.4977,2.4998,2.2475,2.5539,2.4021,2.6913,3.1476,3.6323,3.5894,3.6442,3.6587,3.5975,3.045,2.8291,2.2307,2.1687,1.9464,1.7116,1.4023,1.3556,0.9725,0.82651,0.61071,0.55084,0.41371,0.3539,0.29134,0.23371,0.21579,0.23102,0.19518,0.25347,0.26089,0.30885,0.37309,0.36679
