NaN,NaN,NaN,NaN,NaN,8.1135,6.667,4.9074,4.6506,4.5913,4.1579,3.775,3.4526,3.1901,3.0734,3.037,2.9036,2.8046,2.6905,2.6627,2.58,2.5547,2.5059,2.4372,2.3921,2.2475,2.109,2.0902,2.0499,1.9669,1.9094,1.9837,1.9224,1.9403,1.9638,1.9194,1.848,1.813,1.7571,1.7531,1.7782,1.8029,1.7562,1.7489,1.7264,1.698,1.7362,1.6381,1.6744,1.513,1.5346,1.4355,1.3358,1.3095,1.2914,1.2057,1.1203,1.1086,1.0677,1.0733,1.0493,1.0395,0.99879,0.95611,0.91638,0.85404,0.85276,0.82468,0.79441,0.76575,0.76495,0.73489,0.7317,0.71758,0.70218,0.74189,0.7549,0.75745,0.77842,0.82027,0.82516,0.83428,0.83366,0.82295,0.83522,0.82841,0.85335,0.86975,0.85132,0.86477,0.88111,0.85765
NaN,NaN,NaN,NaN,NaN,9.1973,6.7868,5.2548,4.6062,4.532,4.4547,4.0954,3.4302,3.2061,3.0696,3.0324,2.8858,2.9108,2.7342,2.6002,2.5271,2.3962,2.4053,2.4725,2.3965,2.3137,2.156,2.1079,2.049,2.0484,1.957,1.9874,1.9321,1.9255,1.9624,1.9111,1.8847,1.9048,1.8152,1.7653,1.7732,1.7945,1.812,1.7341,1.7529,1.7127,1.7623,1.8491,1.7133,1.6574,1.6372,1.5252,1.4595,1.3615,1.3223,1.3097,1.2174,1.1285,1.1497,1.11,1.0802,1.0558,1.0267,0.97723,0.96121,0.8799,0.86425,0.83856,0.80357,0.78686,0.77341,0.74997,0.7344,0.73352,0.71097,0.74635,0.76223,0.76635,0.77796,0.82395,0.82246,0.85137,0.83554,0.82376,0.82176,0.8234,0.87107,0.87044,0.86327,0.87852,0.85487,0.86805
NaN,NaN,NaN,NaN,NaN,8.97,6.8132,5.1848,4.6655,4.5648,4.4557,4.2786,3.4419,3.1796,3.099,2.964,2.9238,2.9312,2.8072,2.6304,2.5063,2.3127,2.3724,2.3802,2.3891,2.3382,2.2491,2.1782,2.1038,2.0538,2.0219,1.9567,1.9291,1.918,1.9429,1.9146,1.9015,1.8966,1.9575,1.8168,1.8479,1.8269,1.821,1.7979,1.7648,1.7317,1.8838,1.9037,1.8525,1.7205,1.6753,1.6473,1.5125,1.474,1.3675,1.3909,1.3274,1.2007,1.1687,1.1383,1.1024,1.0802,1.0461,1.0256,0.98479,0.93696,0.87119,0.84553,0.82693,0.80448,0.79172,0.7569,0.75422,0.73734,0.73266,0.7553,0.75159,0.77566,0.81501,0.83598,0.83235,0.8483,0.84657,0.84015,0.84289,0.83218,0.87159,0.86963,0.86351,0.87958,0.8644,0.8519
NaN,NaN,NaN,NaN,NaN,8.12,7.2694,5.1852,5.1432,4.601,4.456,4.3313,3.5933,3.3065,3.1378,2.9946,3.0171,2.9204,2.8447,2.7688,2.528,2.4484,2.3239,2.3915,2.391,2.3269,2.2637,2.191,2.1723,2.125,2.039,1.9524,1.9381,1.9902,1.9783,1.9555,1.9219,1.9269,1.9744,1.9779,1.8384,1.8249,1.847,1.8567,1.8071,1.8401,1.8874,1.9677,1.9001,1.7835,1.7153,1.6726,1.6548,1.5374,1.4672,1.4238,1.3442,1.2939,1.216,1.2233,1.1749,1.1036,1.0904,1.0276,1.0235,0.94818,0.91183,0.88584,0.83668,0.83087,0.80326,0.79622,0.76989,0.75836,0.77011,0.77389,0.7554,0.79328,0.82167,0.81984,0.83653,0.85817,0.84961,0.85759,0.84836,0.87619,0.8852,0.87833,0.87587,0.86909,0.86173,0.85773
NaN,NaN,NaN,NaN,9.3383,8.049,7.6136,5.9106,5.1213,4.8452,4.4531,4.2619,3.558,3.2757,3.1493,3.0754,2.9356,2.8371,2.9017,2.9716,2.8164,2.4777,2.39,2.3955,2.3686,2.327,2.2811,2.2284,2.2204,2.1867,2.0483,1.9643,1.9328,1.9731,1.9621,1.9618,1.9557,1.9461,2.0174,1.9587,1.9124,1.839,1.95,1.8708,1.9128,1.8511,1.9146,1.9674,1.972,1.8487,1.7669,1.751,1.6911,1.6744,1.5277,1.4522,1.4082,1.3205,1.2886,1.2358,1.1983,1.1724,1.0971,1.0613,1.0272,0.96518,0.91786,0.90201,0.88074,0.84863,0.8229,0.80566,0.77563,0.79317,0.7842,0.80742,0.81773,0.8271,0.81607,0.81986,0.85481,0.86752,0.87962,0.84696,0.87515,0.88535,0.87974,0.88982,0.87431,0.87418,0.87836,0.85206
NaN,NaN,NaN,NaN,8.5634,7.2577,6.8862,6.1345,4.9927,4.7909,4.6128,4.2643,3.6128,3.5178,3.3347,3.0685,2.9134,2.8712,2.7785,2.9538,2.9567,2.6014,2.526,2.3927,2.3193,2.3161,2.3467,2.2773,2.2463,2.2038,2.1613,1.9536,1.9443,1.9816,1.9831,1.9887,2.0475,1.9328,1.9968,1.9986,1.9439,1.974,1.9449,1.9005,1.9096,1.8628,1.9265,1.9762,1.9864,1.946,1.8515,1.8102,1.8332,1.7371,1.6325,1.4746,1.4652,1.4119,1.3319,1.3306,1.2156,1.226,1.1102,1.1175,1.0536,1.0261,0.97627,0.9467,0.89483,0.87522,0.8485,0.82249,0.81069,0.7992,0.82074,0.81764,0.83802,0.83127,0.84975,0.84824,0.87976,0.86334,0.88302,0.8726,0.8772,0.89068,0.89211,0.89866,0.87731,0.8896,0.88363,0.86498
NaN,NaN,NaN,NaN,8.4883,8.2733,6.7621,6.0128,5.255,4.9702,4.6588,4.1196,3.7988,3.4899,3.3408,3.035,2.9239,2.7907,2.7469,2.8908,2.9539,2.8004,2.5743,2.5031,2.3488,2.3267,2.3109,2.3099,2.2692,2.1946,2.1728,1.9826,1.9484,1.9594,1.9506,1.9499,2.0048,1.9834,1.9934,2.0534,1.9864,2.1015,2.0399,1.9145,1.9432,1.9353,1.9409,1.957,2.0032,1.954,1.9302,1.851,1.8928,1.8476,1.7808,1.5678,1.5387,1.4413,1.4186,1.3712,1.2859,1.2472,1.1952,1.1377,1.1425,1.0532,1.0248,0.9614,0.91775,0.91287,0.88652,0.85224,0.8231,0.84307,0.83399,0.84568,0.84855,0.86373,0.86796,0.87922,0.89353,0.88651,0.88241,0.89767,0.89909,0.91956,0.93686,0.91626,0.89112,0.89727,0.88791,0.86567
NaN,NaN,NaN,NaN,NaN,8.0614,7.2386,6.3596,5.2582,5.0916,4.558,4.0517,3.8935,3.6448,3.3754,3.0794,2.8108,2.7964,2.6922,2.8611,2.8161,2.8457,2.6417,2.5118,2.3922,2.2412,2.2953,2.2707,2.2888,2.2476,2.1508,1.9844,1.9658,1.9774,1.9343,1.9451,2.0136,1.9859,2.0543,2.0436,2.0294,2.1031,2.1005,1.9793,1.9441,1.9772,1.9917,1.9695,2.0018,1.9401,1.9112,1.9317,1.913,1.9163,1.7907,1.6843,1.6024,1.51,1.4965,1.3825,1.3103,1.2698,1.2033,1.2209,1.1462,1.103,1.0475,0.97408,0.95324,0.93078,0.9024,0.90154,0.8683,0.86815,0.86241,0.86197,0.89024,0.88585,0.92496,0.889,0.8952,0.89396,0.90437,0.8948,0.92184,0.92358,0.9424,0.92296,0.90022,0.91249,0.89275,0.88455
NaN,NaN,NaN,NaN,NaN,7.02,6.7169,6.5792,5.97,4.9739,4.4209,4.0555,4.0899,3.7396,3.3158,3.1143,2.7593,2.7458,2.6922,2.5694,2.5416,2.6421,2.6494,2.6057,2.4669,2.3714,2.2732,2.2507,2.233,2.1645,2.151,2.0604,2.0063,1.954,1.909,1.8903,1.9787,2.0143,2.0889,2.0664,2.0297,2.0635,2.0758,2.019,2.079,2.034,2.0323,1.9933,1.9799,1.9851,2.0116,1.9587,1.968,1.9699,1.8541,1.8149,1.6903,1.5698,1.5198,1.4101,1.3659,1.3345,1.2999,1.2825,1.1998,1.1244,1.1049,0.99578,0.99011,0.97413,0.95997,0.94973,0.90965,0.92089,0.8885,0.91191,0.90725,0.92107,0.93489,0.92521,0.90832,0.9088,0.92969,0.91488,0.93207,0.94213,0.95257,0.94898,0.94396,0.91903,0.91594,0.9057
NaN,NaN,NaN,NaN,NaN,7.2083,7.2087,6.5514,5.8888,5.1587,4.5695,4.2909,3.9746,3.7157,3.4288,3.101,2.8837,2.73,2.6684,2.5833,2.4724,2.5826,2.5468,2.5448,2.5494,2.4368,2.3174,2.235,2.1546,2.1676,2.1717,2.0694,2.035,1.9556,1.9384,1.908,1.9631,2.0057,2.0945,2.0897,2.0214,2.0004,2.0727,2.0313,2.0602,2.0455,2.0997,2.033,1.9553,1.9594,2.0136,2.0247,1.9841,1.9614,1.9625,1.9657,1.7172,1.6344,1.5637,1.5096,1.374,1.3763,1.3009,1.3106,1.2468,1.1731,1.1178,1.0335,1.0213,1.0113,1.0172,0.958,0.96042,0.92902,0.92422,0.923,0.92898,0.93662,0.94473,0.92799,0.92325,0.90114,0.9276,0.93932,0.94993,0.94876,0.95486,0.95496,0.95239,0.93457,0.90787,0.91187
NaN,NaN,NaN,NaN,NaN,NaN,7.8741,6.3495,6.0257,5.2782,4.4132,4.3078,3.9636,3.8096,3.6112,3.218,2.9031,2.818,2.6423,2.5821,2.4283,2.3987,2.497,2.4979,2.5513,2.4529,2.3759,2.2373,2.1149,2.126,2.0696,2.0654,1.9717,1.9581,1.9527,1.9478,1.9726,2.069,2.07,2.0256,2.0072,1.9925,1.9935,2.0704,2.0384,2.0572,2.103,2.0453,1.9567,1.9681,2.0297,1.9968,2.0362,1.9934,1.9766,2.0019,1.8323,1.7914,1.6617,1.5398,1.497,1.4342,1.35,1.3192,1.2568,1.1837,1.1746,1.0678,1.0394,1.0472,1.0488,1.0124,1.0061,0.95776,0.93212,0.9632,0.9411,0.94498,0.96015,0.95554,0.94716,0.96092,0.92452,0.92927,0.95289,0.96249,0.97278,0.97384,0.96759,0.94079,0.92718,0.93409
NaN,NaN,NaN,NaN,NaN,NaN,7.761,5.8148,6.0166,5.494,4.6046,4.3553,3.9018,3.8998,3.5974,3.2302,2.9483,2.861,2.6653,2.6111,2.4146,2.3338,2.2435,2.4544,2.4951,2.4776,2.3643,2.231,2.1419,2.158,2.08,2.0647,2.0098,2.0278,1.9806,1.9518,2.0004,2.0697,2.0583,2.0277,2.0746,1.9932,2.009,2.0766,2.1011,2.1432,2.1955,2.1343,2.0209,2.022,2.0621,2.0531,2.027,1.9741,1.9821,2.0411,1.9945,1.8179,1.7337,1.598,1.6056,1.5152,1.3911,1.3233,1.2672,1.233,1.1764,1.0777,1.0833,1.0536,1.0554,1.0572,1.0125,1.0379,0.98099,0.99612,0.98348,0.94774,0.97326,0.96636,0.96629,0.97004,0.93612,0.94801,0.95597,0.96266,0.97223,0.98561,0.99189,0.97434,0.96707,0.9565
NaN,NaN,NaN,NaN,NaN,NaN,8.5125,6.3396,6.3897,5.3696,4.8524,4.3124,3.8122,3.8651,3.5837,3.2962,2.9419,2.8216,2.7359,2.6002,2.406,2.2958,2.2603,2.2757,2.3533,2.4562,2.4264,2.2454,2.208,2.1409,2.1182,2.0144,2.0075,2.0206,1.9552,1.9792,1.9946,2.0776,2.0694,2.0423,2.0425,2.0126,2.0194,2.1221,2.1155,2.1424,2.22,2.149,2.0527,2.0293,2.0475,2.08,2.0347,1.9924,1.9802,2.0679,2.0109,1.9477,1.7615,1.6907,1.6578,1.5537,1.4261,1.3533,1.2789,1.2538,1.2005,1.1236,1.0899,1.0825,1.0807,1.07,1.0384,1.0422,1.0207,1.0039,1.025,0.98772,1.0158,1.008,0.97604,0.98542,0.92929,0.95413,0.95036,0.97672,0.97793,1.0047,0.99422,0.98645,0.9647,0.96119
NaN,NaN,NaN,NaN,NaN,NaN,7.295,6.3598,5.1685,5.2658,4.9591,4.5261,3.8451,3.8382,3.5212,3.2668,2.9435,2.8243,2.7596,2.6887,2.3884,2.3774,2.2221,2.1767,2.2042,2.295,2.2592,2.3009,2.2071,2.1359,2.1298,2.0123,2.0358,1.9848,1.9722,2.0041,2.0139,2.0039,2.1059,2.1259,2.0306,2.0175,2.0284,2.1287,2.1332,2.1791,2.2355,2.0883,2.0615,2.0438,2.0506,2.0957,2.0573,2.0784,2.0415,2.0396,1.9893,1.9941,1.8622,1.7541,1.7065,1.6074,1.4937,1.3649,1.3297,1.2642,1.246,1.167,1.1209,1.0942,1.098,1.1006,1.064,1.0702,1.0484,1.0575,1.0364,1.036,1.0418,1.0427,1.0053,1.004,0.97175,0.96645,0.96781,0.98396,0.99065,1.0146,1.0077,0.98719,0.97361,0.96011
NaN,NaN,NaN,NaN,NaN,NaN,9.1542,7.0989,5.0435,5.3075,5.1429,4.7095,4.0931,3.6399,3.5006,3.1702,2.9768,2.8295,2.7063,2.6556,2.4953,2.3653,2.2687,2.1717,2.1717,2.1825,2.2218,2.219,2.2619,2.2075,2.1501,2.0098,2.0484,2.0067,1.995,2.0142,1.9824,2.0104,2.0418,2.1325,2.1196,2.0451,2.0056,2.1173,2.1211,2.1771,2.2601,2.1284,2.0643,2.0339,2.0439,2.1116,2.0693,2.1497,2.0655,2.039,1.943,1.9813,1.928,1.8794,1.7281,1.6844,1.5345,1.4554,1.3589,1.3341,1.2669,1.1897,1.1646,1.1333,1.1189,1.1173,1.1135,1.0854,1.1097,1.0797,1.0728,1.0532,1.0871,1.034,1.004,1.0195,0.99461,0.97115,0.98668,1.005,1.0117,1.0173,1.026,0.99262,0.96688,0.9647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7088,5.8273,5.4626,5.606,4.684,4.1012,3.9676,3.3824,3.1593,2.8713,2.7404,2.6242,2.5846,2.5221,2.4668,2.2191,2.1475,2.1259,2.1362,2.0958,2.1916,2.2234,2.2423,2.2392,2.1122,1.9881,1.9796,2.0051,2.0015,1.9928,1.9399,2.0492,2.0989,2.1578,2.1098,2.0175,2.1401,2.1252,2.1216,2.1095,2.1541,2.1416,2.0359,2.0806,2.0804,2.1011,2.1489,2.0277,2.0287,1.959,1.9164,1.9333,1.9427,1.7858,1.7254,1.619,1.4904,1.4261,1.3375,1.3165,1.254,1.1851,1.1702,1.1606,1.1256,1.1433,1.1191,1.1502,1.1136,1.0865,1.0954,1.089,1.0712,1.023,1.0608,1.0085,1.0014,0.99663,1.0139,1.0335,1.0348,1.0254,1.0175,0.99437,0.96932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9013,6.5558,5.9427,5.5388,4.8298,4.1191,3.9983,3.3926,3.0883,2.8861,2.6444,2.5614,2.4817,2.615,2.459,2.3282,2.2485,2.1247,2.0171,2.0461,2.0771,2.1739,2.2118,2.2214,2.1605,2.1271,2.0273,2.0404,1.9717,1.9761,1.9166,1.9655,2.1107,2.1609,2.1291,2.06,2.1598,2.0938,2.0901,2.106,2.1192,2.1386,2.0959,2.0928,2.1343,2.1074,2.1481,2.0357,2.0516,1.9931,1.9208,1.9376,1.9437,1.8435,1.7361,1.693,1.6101,1.5279,1.4346,1.3351,1.2713,1.2479,1.1772,1.1735,1.1568,1.1574,1.1498,1.1506,1.1547,1.1279,1.1304,1.14,1.0776,1.0567,1.0799,1.0277,1.0036,1.0554,1.0295,1.0669,1.0383,1.0458,1.0288,1.0143,1.0006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2067,6.5226,5.5639,5.2787,4.7094,4.0796,3.8936,3.6108,3.0839,2.8498,2.6706,2.5288,2.4649,2.4759,2.4439,2.327,2.2353,2.1086,1.9973,1.9883,1.9816,2.0674,2.1869,2.1808,2.1935,2.1673,2.0643,1.9942,2.0061,1.927,1.9069,1.9609,2.006,2.0896,2.1775,2.0814,2.0757,2.1005,2.0839,2.0904,2.1448,2.1516,2.1529,2.1055,2.1036,2.1258,2.0326,2.0516,2.0787,2.0091,1.9262,1.9052,1.9172,1.8429,1.8026,1.6932,1.6808,1.5772,1.5063,1.3905,1.3237,1.2834,1.2121,1.237,1.183,1.189,1.1579,1.1918,1.1652,1.1598,1.1371,1.1538,1.1072,1.1106,1.1188,1.0666,1.0372,1.0711,1.0697,1.0794,1.0494,1.0497,1.0679,1.0278,0.99113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1479,5.4707,6.033,4.9081,4.0815,3.7223,3.521,3.2355,3.0105,2.7622,2.469,2.3854,2.4107,2.3143,2.2999,2.2517,2.0819,2.0245,2.0356,1.9559,2.0033,2.0362,2.0627,2.185,2.1282,2.0702,2.0072,1.9422,1.8967,1.9286,2.0004,1.9558,2.0579,2.0769,2.2243,2.149,2.1053,2.1012,2.0827,2.1322,2.1424,2.1457,2.1334,2.1227,2.0894,2.0239,2.0439,2.0653,1.966,1.9293,1.9037,1.8877,1.8396,1.8122,1.7599,1.6936,1.636,1.5317,1.4966,1.3758,1.3351,1.3059,1.2803,1.2405,1.1994,1.1981,1.2031,1.1713,1.1661,1.1595,1.1634,1.1641,1.1259,1.1232,1.0753,1.0791,1.0932,1.1204,1.0849,1.065,1.0723,1.0606,1.0245,0.99325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.411,6.1126,5.8181,5.4935,3.7674,3.7484,3.4574,3.2648,2.9954,2.8751,2.5811,2.351,2.2337,2.259,2.2192,2.2522,2.1025,2.0084,2.0714,2.0521,1.97,2.0002,2.0226,2.0629,2.0772,2.0747,1.9816,1.9295,1.9055,1.9228,1.9618,1.9585,1.9627,2.0849,2.1971,2.1663,2.1363,2.1525,2.0501,2.1041,2.0995,2.1451,2.1805,2.0902,2.0916,2.0914,2.0446,2.0101,1.9546,1.9117,1.8402,1.8441,1.8729,1.8408,1.7427,1.7178,1.6578,1.5644,1.5036,1.4059,1.3985,1.3292,1.2917,1.275,1.2456,1.2262,1.2005,1.1921,1.1898,1.1629,1.1859,1.1674,1.1508,1.1332,1.1304,1.0946,1.1196,1.1247,1.1261,1.1016,1.096,1.0604,1.0378,1.0376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.603,6.8037,5.0703,5.4584,4.0101,3.6886,3.3161,3.1663,3.2195,2.8751,2.7027,2.3897,2.2784,2.2007,2.0703,2.184,2.1245,2.0091,2.0931,2.0819,1.9991,1.99,2.0048,2.1067,2.0603,2.0383,1.9919,1.9915,1.931,1.9671,1.9586,1.9761,1.9964,2.0291,2.1699,2.1476,2.1029,2.1228,2.14,2.0866,2.108,2.1403,2.1678,2.0835,2.0761,2.0918,1.9938,1.9908,1.9398,1.9193,1.8344,1.8276,1.8777,1.7952,1.7189,1.6981,1.6661,1.5897,1.5243,1.4632,1.4313,1.3587,1.3308,1.2949,1.2648,1.2399,1.1896,1.2067,1.1858,1.1696,1.1937,1.1582,1.1815,1.1832,1.1374,1.1024,1.1192,1.1429,1.1335,1.1147,1.0959,1.0811,1.0791,1.0655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5862,5.3634,5.5819,4.1778,3.6958,3.3097,3.2596,3.216,3.0113,2.732,2.5528,2.2499,2.1534,2.0287,2.0213,2.1283,2.0718,2.0851,2.0887,2.0052,1.9838,1.9794,2.0856,2.0681,1.9888,1.9835,1.9494,1.9456,1.9315,1.967,1.966,1.9607,2.0384,1.9765,2.0799,2.1391,2.1479,2.1345,2.1605,2.1113,2.1449,2.1375,2.1032,2.1006,2.096,1.9825,1.9952,1.9827,1.9557,1.8514,1.8506,1.8481,1.7845,1.7204,1.7107,1.6412,1.5652,1.5692,1.5086,1.4731,1.4017,1.3517,1.3211,1.3,1.2325,1.1882,1.2344,1.1927,1.185,1.2053,1.165,1.1789,1.1871,1.178,1.1064,1.1287,1.1425,1.0996,1.111,1.0913,1.095,1.0905,1.0747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8599,5.6173,5.3037,5.0895,3.672,3.609,3.3216,3.2521,2.9992,2.8124,2.5657,2.3881,2.1666,2.0272,1.9507,2.1027,2.0523,2.0612,2.0632,2.0557,2.0454,1.9674,2.0215,2.0303,2.0258,1.9861,1.9401,1.9718,1.9363,1.9225,1.9139,1.9974,1.9321,1.9654,2.0454,2.1323,2.1438,2.1037,2.1661,2.1998,2.1777,2.1432,2.1692,2.1034,2.0399,2.0259,2.0501,2.0133,2.0062,1.859,1.8473,1.8241,1.8276,1.7475,1.6545,1.6517,1.6046,1.6044,1.5331,1.5077,1.4367,1.392,1.3468,1.3008,1.2337,1.2765,1.2365,1.2193,1.1873,1.1637,1.1615,1.1688,1.2083,1.1646,1.1242,1.1435,1.1142,1.1113,1.1107,1.0989,1.1072,1.1108,1.0872
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9914,5.6294,5.7125,4.8912,4.1824,3.5723,3.3108,3.2243,3.1929,2.9356,2.7678,2.514,2.1929,2.0298,1.943,2.0349,2.0597,2.0626,2.0496,2.0386,2.0477,2.0268,2.0253,2.0286,1.967,1.9787,1.9304,1.9635,1.8992,1.9189,1.9092,1.9832,1.8815,1.9523,2.0524,2.099,2.1016,2.1147,2.1507,2.2003,2.1724,2.2184,2.1611,2.1419,2.0726,2.0478,2.0496,2.0571,2.013,1.9451,1.9513,1.8703,1.8212,1.8118,1.6833,1.6662,1.6132,1.658,1.585,1.5123,1.5134,1.4851,1.3953,1.3666,1.2964,1.2826,1.2672,1.2118,1.1961,1.1705,1.1688,1.1794,1.1919,1.1581,1.1604,1.1441,1.1538,1.1144,1.1228,1.1231,1.1049,1.1102,1.0912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4899,5.5324,5.7272,4.1114,3.4288,3.3112,3.2016,3.2881,2.9778,2.8505,2.558,2.2956,2.1229,2.0318,2.02,2.0198,2.0249,2.0857,2.0567,2.0935,2.0112,2.0298,2.017,1.9876,1.9526,1.9188,1.9193,1.8991,1.9094,1.9016,1.9266,1.8647,1.9405,2.0463,2.0529,2.0345,2.0965,2.1292,2.1894,2.2354,2.218,2.2628,2.1718,2.0395,2.0465,2.0452,2.0328,2.0066,1.9634,1.9634,1.9519,1.9,1.9077,1.7561,1.749,1.7081,1.6825,1.5946,1.5571,1.5264,1.4885,1.4438,1.386,1.3566,1.3157,1.2898,1.245,1.2356,1.1996,1.1549,1.1927,1.1995,1.1961,1.1658,1.1489,1.1564,1.1312,1.1432,1.135,1.1171,1.1599,1.0853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9826,6.2423,5.1428,4.6302,3.6992,3.3526,3.4132,3.2644,3.0501,2.8699,2.6457,2.311,2.24,2.0766,2.039,2.0001,2.0645,2.0573,2.0904,2.0607,2.0056,1.9769,2.0029,1.9592,1.9463,1.9292,1.9124,1.9042,1.9262,1.9415,1.9729,1.9688,1.9479,1.975,2.0294,2.002,2.0989,2.0963,2.1302,2.1663,2.28,2.2929,2.227,2.1729,2.0899,2.0361,2.0103,1.9536,1.9455,1.9754,1.9829,1.9375,1.9063,1.9039,1.7631,1.7362,1.6774,1.6783,1.5845,1.5542,1.5283,1.4624,1.4303,1.3782,1.3658,1.3077,1.282,1.2658,1.2315,1.1783,1.2082,1.1981,1.2153,1.1994,1.1479,1.1847,1.1473,1.142,1.1306,1.144,1.1628,1.1029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4414,7.1385,6.2322,4.9522,4.045,3.7223,3.5568,3.3558,3.0546,2.7709,2.7088,2.4886,2.3715,2.2602,2.1506,2.0647,2.0976,2.0447,2.044,1.9926,2.047,1.9938,1.9669,1.9106,1.9087,1.9284,1.8806,1.8677,1.9576,1.9454,1.9291,1.9514,1.9228,1.9544,1.9868,2.0129,2.0685,2.1045,2.1015,2.1316,2.2253,2.2218,2.2274,2.1746,2.1122,2.0601,1.9969,1.9576,1.8867,1.9184,1.942,1.9638,1.9257,1.9607,1.8252,1.7376,1.7037,1.667,1.6141,1.5887,1.5437,1.5147,1.4679,1.4461,1.4051,1.3629,1.3152,1.2786,1.254,1.2299,1.2434,1.2012,1.2073,1.2081,1.2089,1.2108,1.1446,1.1451,1.1424,1.1527,1.15,1.1105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5013,6.4666,5.3861,4.4452,3.7305,3.6286,3.4283,2.9761,2.7181,2.6832,2.5219,2.3047,2.4359,2.1862,2.0679,2.0398,2.0396,1.9671,2.0381,2.0548,1.9606,1.97,1.9371,1.9229,1.9018,1.8614,1.8836,1.9474,1.9,1.928,1.9114,1.9329,1.9041,1.9797,2.0103,2.1331,2.1165,2.1329,2.0843,2.1683,2.1951,2.2016,2.1854,2.1269,2.0896,2.0194,1.961,1.8905,1.885,1.9128,1.9249,1.935,1.9208,1.8359,1.7395,1.736,1.6882,1.6098,1.6015,1.5773,1.5185,1.5045,1.4713,1.4195,1.3786,1.3385,1.2975,1.2493,1.2514,1.2417,1.2384,1.2027,1.248,1.2307,1.2361,1.1464,1.1464,1.1641,1.1509,1.1383,1.1099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7341,6.5489,5.0762,4.5987,3.7801,3.5666,3.4616,3.0067,2.8612,2.6674,2.4814,2.3463,2.3582,2.248,2.2092,2.1625,2.0601,1.9798,2.0253,2.0345,1.9662,1.9324,1.9474,1.9107,1.876,1.8515,1.8578,1.92,1.904,1.9046,1.9141,1.9383,1.9159,1.9613,1.9492,2.0972,2.093,2.124,2.0811,2.0942,2.1331,2.1039,2.134,2.1203,2.0747,2.0856,1.983,1.9189,1.8727,1.9252,1.9068,1.9304,1.8848,1.8034,1.7511,1.7122,1.6717,1.6645,1.6023,1.5801,1.5202,1.5249,1.4689,1.4354,1.4002,1.3293,1.3019,1.2583,1.2643,1.2713,1.2338,1.2306,1.2523,1.244,1.226,1.1626,1.1559,1.1633,1.1468,1.1181,1.1112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3771,5.8922,4.8324,4.2139,3.7243,3.404,3.3139,2.9201,2.7242,2.4976,2.4523,2.3323,2.3068,2.3453,2.196,2.108,2.0702,2.057,2.0138,1.9697,1.9507,1.9405,1.8909,1.8743,1.878,1.8394,1.8426,1.8965,1.912,1.9051,1.9407,1.934,1.9203,1.9507,2.0228,2.0808,2.0773,2.0785,2.0648,2.1251,2.1203,2.1456,2.172,2.0507,2.1301,2.0188,1.9283,1.9513,1.9201,1.8912,1.9192,1.8449,1.8001,1.7473,1.7108,1.6621,1.6469,1.5893,1.5544,1.5423,1.5373,1.4651,1.4715,1.4129,1.3748,1.3072,1.2974,1.2708,1.2983,1.2663,1.298,1.2693,1.2577,1.2565,1.1704,1.1796,1.1618,1.1388,1.1128,1.106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2033,6.2923,5.6027,4.2953,4.0711,3.6206,3.4491,3.0495,2.8114,2.5874,2.4136,2.3291,2.3422,2.3144,2.2248,2.1428,2.0723,2.0626,2.0128,1.9859,1.9295,1.9031,1.8596,1.8882,1.8764,1.8317,1.8337,1.8956,1.9197,1.8736,1.9039,1.9123,1.9505,1.9629,1.9919,1.9975,2.0711,2.0555,2.0499,2.1803,2.1538,2.145,2.2047,2.0653,2.1159,2.0819,2.0247,1.9559,1.9418,1.9086,1.8702,1.8588,1.8332,1.7325,1.7259,1.6903,1.6358,1.5977,1.5628,1.5517,1.5304,1.448,1.4678,1.4259,1.3742,1.362,1.2915,1.2719,1.3063,1.2851,1.2903,1.3067,1.2861,1.2564,1.2581,1.183,1.1803,1.1375,1.129,1.1047
