NaN,NaN,NaN,NaN,NaN,9.1593,9.7272,11.815,12.107,13.443,13.076,11.154,10.911,10.208,9.7083,9.7884,8.9221,8.7363,8.3709,8.1548,7.9446,7.6711,7.5624,7.8724,8.1837,8.1645,8.7296,8.8803,8.7328,9.2551,8.7651,8.3132,8.7509,9.0088,8.7702,8.9409,9.5394,9.3799,9.2131,9.5237,9.6066,9.8282,9.6438,9.7722,10.243,10.119,9.8894,9.8886,9.7178,9.6941,9.8695,9.6093,9.9424,10.224,9.9253,10.038,9.6692,9.6365,9.5564,9.7652,10.052,10.34,10.392,10.396,10.069,10.051,10.012,9.9957,10.236,10.307,10.111,10.199,9.967,9.6458,9.6085,9.4295,9.8608,9.9324,9.8786,10.123,10.241,10.364,10.54,10.672,10.569,10.627,10.654,10.593,10.409,9.9443,9.6705,10.279
NaN,NaN,NaN,NaN,11.252,10.094,9.3831,12.352,11.788,13.924,12.743,12.107,10.789,10.19,9.8013,9.3606,8.9775,8.5456,8.2934,8.1323,7.9476,7.5513,7.2187,7.7854,8.005,8.171,8.4769,8.6238,8.8351,9.0909,8.8773,8.4502,8.2383,8.662,8.9782,9.0539,9.2407,9.348,9.4682,9.5841,9.8298,9.8289,9.4802,9.7473,10.481,10.485,10.256,10.116,10.201,9.8145,9.9823,10.113,10.235,10.443,10.126,10.332,9.9731,9.6006,9.6683,9.8487,10.168,10.539,10.472,10.158,10.075,9.9808,10.166,10.028,10.105,10.315,10.277,10.265,10.024,9.7145,9.6069,9.3762,9.608,9.8484,10.046,10.131,10.097,10.442,10.233,10.579,10.85,10.542,10.435,10.528,10.315,10.255,10.08,10.295
NaN,NaN,NaN,NaN,10.965,9.2814,9.377,13.286,12.283,14.365,12.669,12.06,10.536,10.547,9.557,9.2257,8.8545,8.5251,8.194,8.2025,7.961,7.3832,7.4344,7.2398,7.6813,8.0641,8.0599,8.617,8.701,9.0054,8.7273,8.3833,8.3363,8.7321,9.1338,8.8753,9.5869,9.4959,9.4632,9.6528,9.8538,9.7491,9.5403,10.033,10.466,10.525,10.555,10.115,10.264,10.362,9.9592,10.223,10.313,10.51,10.468,10.36,9.9616,10.012,9.5266,9.7972,10.246,10.292,10.504,10.089,9.7798,10.046,9.8462,9.9163,10.126,10.09,10.405,10.212,10.294,9.7841,9.5519,9.5015,9.6222,9.8799,9.9237,10.035,10.401,10.436,10.403,10.356,10.606,10.42,10.496,10.431,10.432,10.16,10.112,10.04
NaN,NaN,NaN,NaN,11.186,9.3763,10.265,13.529,14.045,13.499,11.979,11.947,10.245,10.504,9.6072,9.0698,8.8431,8.1951,8.26,8.0619,7.7082,7.5406,7.3205,7.4295,7.651,7.7898,7.5893,8.4494,8.6302,8.8806,8.7805,8.5364,8.4812,8.7118,9.1211,8.9019,9.4962,9.4138,9.3354,9.3427,9.5689,10.045,9.7193,10.166,10.788,10.535,10.624,10.425,10.289,10.516,10.314,10.37,10.598,10.439,10.373,10.501,10.67,10.128,10.337,9.7673,10.083,10.216,10.289,9.8856,10.142,9.9419,9.8251,9.8539,10.122,10.134,10.311,10.626,10.426,9.8564,9.8295,9.8782,9.7238,10.171,10.038,9.9011,10.353,10.502,10.416,10.23,10.23,10.356,10.736,10.543,10.259,10.21,10.326,10.166
NaN,NaN,NaN,NaN,NaN,9.571,9.3113,13.503,13.934,13.062,12.059,12.094,10.207,10.083,9.943,9.2274,8.5607,8.2518,8.1181,7.9497,7.9104,7.5198,7.5812,7.5715,7.5353,7.609,7.5632,8.0922,8.2867,8.7893,8.731,8.6577,8.6075,8.8446,8.7865,8.9487,9.3218,9.2802,9.2714,9.3969,9.4238,9.9806,10.132,10.506,10.874,10.568,10.382,10.473,10.543,10.613,10.498,10.437,10.753,10.456,10.499,10.499,10.824,10.548,10.825,10.343,10.28,10.625,10.468,10.25,10.226,10.221,9.6143,9.8872,10.019,10.384,10.371,10.55,10.67,10.517,9.9898,9.8504,9.6946,10.227,10.08,9.9792,10.077,10.359,10.172,10.3,10.163,10.311,10.618,10.39,10.366,10.041,10.383,10.167
NaN,NaN,NaN,NaN,NaN,8.7383,11.467,10.427,12.098,12.436,12.809,11.71,10.558,9.9743,9.8174,9.1264,9.0424,8.1507,8.0653,8.0641,8.356,8.229,7.6988,7.9073,7.5716,7.2886,7.3521,7.6806,8.2129,8.3695,8.6843,8.6337,8.9466,8.9228,8.6927,8.8265,9.0536,9.1541,9.604,9.6837,9.5557,9.9916,10.268,10.582,10.797,10.506,10.884,10.715,10.735,10.857,10.898,10.596,10.406,10.569,10.87,10.777,10.933,10.745,10.998,10.911,10.603,10.896,10.676,10.238,10.377,10.105,9.9061,9.7956,10.028,10.473,10.186,10.576,10.489,10.348,10.12,10.178,10.107,10.475,10.203,10.061,10.086,10.185,10.082,10.062,9.9604,10.222,10.371,10.134,10.219,10.177,10.102,10.263
NaN,NaN,NaN,NaN,NaN,11.292,11.041,12.363,12.217,12.313,11.919,11.617,10.458,10.37,10.311,9.3308,9.0795,8.2786,8.0689,7.9771,8.0564,8.2959,7.84,7.8195,7.8181,7.663,7.5315,7.818,8.0486,8.3262,8.6214,8.7937,9.1371,9.0913,8.9456,8.8744,9.13,9.1963,9.3255,9.5075,9.4276,9.9023,10.195,10.547,10.838,10.378,10.572,10.694,10.652,10.864,11.035,10.635,10.604,10.942,10.967,10.966,10.789,11.377,10.954,11.228,10.74,10.924,10.748,10.316,10.373,10.015,9.8911,9.8068,10.083,10.365,10.344,10.655,10.578,10.353,10.235,10.173,10.318,10.427,10.169,10.016,10.07,10.423,9.9981,9.9503,9.9427,9.8656,10.161,9.9538,10.185,10.258,10.346,10.378
NaN,NaN,NaN,NaN,NaN,NaN,10.453,11.994,10.341,12.946,11.898,11.543,10.271,10.454,10.75,9.3688,9.3604,8.5226,7.9178,8.0909,7.912,8.0103,7.9048,7.8677,7.8478,7.7457,7.5763,7.8297,8.0193,8.0132,8.4112,8.8037,9.0855,9.2707,9.0439,9.4987,9.2586,9.4603,9.4271,9.2286,9.4494,9.9688,9.9486,10.435,10.706,10.494,10.52,10.508,10.673,10.967,10.883,10.726,10.959,10.989,10.819,11.159,11.223,11.445,11.168,11.291,11.166,10.89,10.65,10.364,10.371,10.089,9.7945,10.063,10.052,10.175,10.281,10.364,10.26,10.246,10.242,10.226,10.299,10.306,10.114,10.071,10.133,10.336,10.155,10.178,9.9915,9.9624,9.9305,9.8599,10.021,10.222,10.297,10.293
NaN,NaN,NaN,NaN,NaN,NaN,10.78,10.716,9.7647,11.808,12.985,11.184,11.32,10.473,10.946,9.9998,9.8766,8.9621,7.9764,8.3369,7.8847,7.9704,7.7824,7.8837,7.9222,7.9664,7.6274,7.7154,7.9771,7.7253,8.3526,9.1038,8.9777,9.4734,9.2885,9.4814,9.4534,9.5378,9.4214,9.2043,9.3389,9.9243,9.9803,10.354,10.446,10.076,9.9592,10.24,10.749,10.796,10.833,10.427,11.064,10.91,10.846,11.245,11.417,11.572,11.497,11.505,11.695,10.896,10.726,10.373,10.435,10.06,9.7182,10.039,10.006,10.14,10.218,10.184,10.243,10.447,10.54,10.264,10.236,10.308,10.048,10.16,10.053,10.375,10.169,10.151,10.089,10.038,10.115,9.7886,9.9725,9.9352,10.004,9.9136
NaN,NaN,NaN,NaN,NaN,NaN,11.512,11.413,12.074,12.588,13.727,11.556,11.274,10.815,11.274,10.254,10.037,9.1291,8.266,8.3206,8.0189,7.6738,7.3171,8.0899,7.8371,8.0027,7.7344,7.6676,7.8076,7.8555,8.3553,9.2171,8.985,9.4378,9.5001,9.5426,9.4344,10.091,9.5864,9.3631,9.427,9.6603,9.9972,10.584,10.362,10.054,9.9883,10.185,10.469,10.898,11.029,11.372,11.325,11.046,10.902,11.366,11.502,11.593,11.386,11.778,11.785,11.267,10.634,10.56,10.31,10.386,9.7769,9.9439,10.185,10.31,10.244,10.043,10.332,10.26,10.589,10.312,10.271,10.261,10.235,9.988,10.033,10.22,10.231,9.9908,10.082,9.93,10.038,9.8554,9.8629,9.8952,10.1,9.8791
NaN,NaN,NaN,NaN,NaN,NaN,16.941,11.178,10.802,12.44,12.942,11.861,10.634,10.94,11.251,10.683,10.105,9.4095,8.3545,8.5251,7.9105,7.4589,7.2414,7.4117,7.714,7.5686,7.8345,7.9531,7.82,8.0332,8.462,9.1694,9.6303,9.5032,9.3618,9.5583,9.3972,10.177,9.9569,10.042,9.4962,9.72,9.9274,10.57,10.274,10.066,9.8557,10.339,10.352,10.898,11.107,11.334,11.487,11.215,11.566,11.252,11.561,11.85,11.739,11.681,11.731,11.335,10.899,10.806,10.614,10.443,10.062,10.168,10.362,10.364,10.245,10.023,10.045,10.25,10.603,9.7488,10.266,10.211,10.302,10.217,9.9569,9.8622,9.9822,10.045,9.8242,9.8625,10.287,9.7522,9.8393,9.8151,9.8952,10.051
NaN,NaN,NaN,NaN,NaN,NaN,12.818,10.122,10.835,12.172,13.197,11.806,10.871,11.121,10.653,10.083,10.61,9.4895,8.9061,8.6104,8.228,7.5473,7.319,7.3981,7.4341,7.4464,7.8046,8.0577,8.3325,8.7194,8.5015,9.4147,9.7236,9.7266,9.532,9.5339,9.3359,10.06,10.565,10.103,9.9327,9.8255,9.7416,9.9205,9.8691,10.139,10.077,10.162,10.181,10.683,11.228,10.885,11.504,11.857,11.539,11.535,11.709,11.909,12.087,11.984,11.939,11.452,11.195,11.086,10.634,10.428,10.096,10.155,10.311,10.382,10.373,10.263,10.171,10.386,10.389,9.8493,9.9469,10.232,10.359,10.294,9.9226,9.8126,9.9663,9.976,9.8223,9.8507,10.24,9.785,9.8412,9.5932,9.9059,9.848
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8603,11.674,12.624,11.7,11.551,10.972,11.147,10.618,10.009,9.9308,9.6897,9.5618,8.4142,8.2947,7.9889,7.3635,7.069,7.3306,7.3417,7.5607,7.9519,8.3223,8.9081,8.9564,9.3286,10.167,9.8845,9.6462,9.4359,9.3136,10.21,10.506,10.353,10.103,10.03,9.8356,9.9745,9.7773,9.8999,10.678,10.411,10.49,10.643,10.706,10.893,11.672,11.666,11.591,11.752,11.837,12.38,12.206,12.134,11.566,11.816,11.633,11.192,10.883,10.857,10.569,10.157,10.28,10.497,10.37,10.327,10.429,10.339,10.262,9.6278,10.012,10.311,10.284,10.27,9.8731,9.9334,10.048,9.9448,9.9275,9.8226,9.959,9.6989,9.9448,9.6394,9.6878,9.7555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.372,12.106,13.739,12.183,11.211,12.023,11.046,10.215,9.6823,9.7536,9.6184,9.5555,8.8711,8.419,8.1935,7.7321,7.3597,7.3156,7.4731,7.4505,7.8796,8.3138,8.9704,9.0167,9.3429,10.136,10.191,9.873,9.8743,9.6214,10.103,10.463,10.375,10.301,9.7703,9.8318,9.7071,9.5677,9.8759,10.774,10.723,10.455,10.472,10.532,10.548,11.385,11.666,11.622,11.702,12.151,12.395,12.29,12.255,12.083,11.845,11.798,11.609,10.97,10.559,10.613,10.343,10.334,10.386,10.25,10.288,10.466,10.438,10.38,10.057,10.06,10.389,10.252,10.217,10.035,9.9993,10.234,10.053,9.8147,9.9321,9.6963,9.7382,9.8501,9.5973,9.5975,9.5707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.569,11.471,13.24,11.288,11.761,11.351,11.704,10.466,9.5741,9.9054,9.6358,9.8808,8.9166,8.514,8.3215,8.1929,7.2868,7.6281,7.7768,7.4084,7.7373,8.3187,8.94,9.3813,9.6303,10.297,10.028,10.383,10.014,10.129,10.307,10.434,10.501,10.44,10.473,9.9186,10.16,9.5247,9.8937,10.43,10.54,10.282,10.682,10.689,10.659,11.419,11.203,11.292,11.827,12.057,12.457,12.253,12.474,12.149,11.869,11.819,11.747,11.17,11.1,10.771,10.424,10.328,10.333,10.389,10.383,10.421,10.503,10.103,10.111,10.464,10.334,10.017,10.414,10.265,10.039,10.129,9.9377,9.8029,9.9261,9.7584,9.6479,9.8961,9.6447,9.6537,9.7255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.388,12.091,14.576,10.816,11.543,11.007,11.038,10.236,10.392,9.7266,9.8789,8.8555,8.5282,8.36,8.0003,7.6136,7.5737,7.8039,7.6495,7.8037,8.2709,8.7016,9.2145,9.7536,10.376,10.483,10.48,10.674,10.266,10.642,10.675,10.49,10.378,10.118,10.014,10.196,9.7338,9.9301,10.273,10.377,10.312,10.568,11.029,10.648,11.093,11.127,10.693,11.262,11.678,11.606,12.362,12.393,12.134,11.872,11.671,11.702,11.382,11.14,11.004,10.548,10.41,10.187,10.426,10.266,10.361,10.403,10.168,10.361,10.415,10.113,10.386,10.442,10.268,10.101,10.122,9.92,9.8734,9.8082,9.9532,9.6691,9.6535,9.6972,9.7636,9.7703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.649,12.177,14.052,11.836,10.82,10.9,11.048,10.756,10.471,10.448,9.7976,9.1959,8.5637,8.3523,8.6067,7.6504,7.5078,7.7181,7.566,8.2655,8.2409,8.4816,9.3505,9.7726,10.204,10.288,10.891,10.721,10.738,10.767,10.926,10.708,10.472,10.128,10.114,10.221,10.074,10.039,10.186,10.143,10.305,10.672,10.927,10.733,11.162,10.793,10.725,10.884,11.142,11.614,11.808,12.309,11.757,11.885,12.103,11.978,11.232,11.385,10.905,10.53,10.376,10.2,10.462,10.504,10.441,10.445,10.456,10.256,10.27,10.045,10.126,10.486,10.291,10.148,10.116,9.984,9.9545,9.7164,10.061,9.8393,9.6765,9.6558,9.797,9.8737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.32,11.825,14.57,11.699,10.708,10.432,11.222,10.451,10.315,10.316,10.432,9.0804,8.3629,8.4922,8.3349,8.1349,7.5784,7.8422,7.9179,8.1887,8.5867,8.5406,8.9079,9.3638,10.214,10.214,10.519,10.75,10.769,11.364,11.047,10.916,10.809,10.616,10.094,10.246,10.22,10.241,10.092,10.315,10.414,10.707,10.863,10.834,11.233,10.794,10.788,10.976,11.107,11.097,11.7,11.341,11.661,11.768,12.059,12.144,11.766,11.395,10.921,10.561,10.316,10.358,10.155,10.612,10.314,10.466,10.532,10.425,10.243,10.191,10.224,10.565,10.3,10.11,10.161,10.237,9.9998,9.9346,10.141,9.8866,9.7444,9.9306,9.8746,10.024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8,11.216,13.233,11.006,10.356,11.673,11.236,10.545,9.9276,10.295,9.1871,8.395,8.4315,8.4819,8.1371,7.8444,8.0072,8.3842,8.6847,8.6943,9.0191,8.8064,9.3279,10.303,10.304,10.451,10.656,10.842,11.423,11.253,11.13,10.748,10.461,10.548,10.595,10.427,10.414,10.265,10.388,10.583,10.613,10.603,10.875,10.688,10.587,10.772,10.782,10.899,11.031,11.002,11.369,11.259,11.561,11.728,12.183,11.777,11.496,11.2,10.609,10.83,10.443,10.33,10.536,10.332,10.468,10.366,10.253,10.193,10.393,10.171,10.071,10.318,10.254,10.286,10.241,10.055,9.9957,10.047,10.028,10.04,9.905,9.8746,10.032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.792,11.813,11.052,10.758,11.217,11.525,10.932,10.674,9.9784,9.8064,9.1973,8.754,8.3398,8.258,8.3274,8.0431,8.2093,8.4576,8.7872,8.9808,9.4085,9.1543,9.2886,10.221,10.335,10.451,10.802,10.826,11.583,11.447,11.187,11.234,10.807,10.563,10.836,10.422,10.453,10.481,10.26,10.135,10.403,10.657,10.649,10.89,10.8,10.92,11.557,11.007,10.663,10.947,10.996,11.204,11.432,11.6,12.2,11.851,11.504,11.25,10.594,10.613,10.42,10.359,10.414,10.498,10.252,10.043,10.156,10.231,10.338,10.094,10.044,10.068,10.206,10.364,10.487,10.326,10.101,10.152,10.215,10.062,10.159,9.8958,10.087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.96,11.704,11.555,11.049,10.304,11.156,10.725,11.45,9.8416,9.7811,9.3791,9.3073,8.6445,8.135,8.1222,7.9933,8.2811,9.1267,8.858,9.1683,9.4754,9.4394,9.3527,9.8068,10.233,10.419,10.514,10.783,11.4,11.371,11.581,11.59,11.262,10.639,10.768,10.609,10.4,10.483,10.466,10.058,10.255,10.669,10.661,10.684,10.779,11.199,11.522,10.995,10.724,10.756,11.161,11.369,11.384,11.628,12.021,12.165,11.6,11.63,10.499,10.427,10.434,10.452,10.443,10.264,10.035,10.051,10.14,10.288,10.202,10.047,10.114,10.171,10.271,10.394,10.48,10.307,10.321,10.533,10.55,10.355,10.216,10.067,10.132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.504,11.804,9.7506,9.8954,11.457,12.039,11.402,10.589,10.09,10.439,9.3592,9.3482,8.6219,8.2033,8.0812,8.3242,9.1661,9.2319,9.2116,9.752,9.5164,9.2532,9.4546,9.8683,10.437,10.737,10.739,11.386,11.662,11.543,11.367,11.303,11.232,10.988,10.931,10.404,10.607,10.502,10.47,10.383,10.642,10.786,10.625,11.048,11.175,11.549,11.15,10.836,10.976,11.152,11.327,11.369,11.314,11.933,11.915,11.846,11.64,10.584,10.422,10.513,10.533,10.435,10.37,10.265,9.9426,9.9484,10.163,10.015,10.166,10.096,10.148,10.388,10.444,10.451,10.406,10.43,10.727,10.63,10.673,10.639,10.345,10.185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.668,11.74,10.641,9.9755,11.247,11.945,11.172,10.549,10.811,9.9541,9.9096,9.4171,8.9856,8.299,8.3393,8.1836,8.3771,8.7838,9.256,9.7811,9.3024,9.1316,9.283,9.9906,10.576,10.605,10.468,11.044,11.386,11.312,11.386,11.497,11.425,11.073,10.901,10.408,10.956,10.574,10.033,10.146,10.726,10.673,10.767,10.694,10.761,11.491,11.153,11.155,11.057,11.198,11.104,11.388,11.493,11.252,11.966,11.883,11.751,10.974,10.427,10.796,10.594,10.547,10.596,10.245,10.147,10.034,10.082,9.9492,10.099,10.033,10.337,10.51,10.463,10.74,10.546,10.725,10.836,10.874,10.702,10.767,10.517,10.301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.949,10.661,10.337,8.318,10.323,12.113,11.271,10.841,11.086,10.204,10.585,9.7621,9.3985,8.7561,8.0968,7.9747,7.7469,8.456,9.1005,9.0248,9.5889,9.1821,9.3731,9.8901,10.491,10.815,10.63,11.053,11.021,11.049,10.836,11.105,11.223,10.973,10.649,10.607,10.621,10.571,10.052,10.056,10.512,10.339,10.654,10.448,10.731,11.011,10.573,10.894,10.764,11.357,11.269,11.21,11.043,10.882,11.439,11.509,11.936,11.075,11.376,11.13,10.735,10.817,10.74,10.447,10.24,10.057,10.236,10.014,10.025,10.155,10.291,10.469,10.591,10.658,10.535,10.602,11.154,10.896,10.819,10.96,10.721,10.764
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.518,10.541,10.828,10.941,12.16,11.338,10.845,10.478,10.591,10.907,9.9788,10.344,9.2846,8.4349,7.973,8.0427,8.4344,8.4711,8.8916,9.3403,9.4237,9.3313,9.7682,9.9978,10.896,10.968,10.591,10.741,11.006,10.793,11.043,11.156,11.254,10.914,10.5,10.687,10.682,10.17,10.129,10.255,10.318,10.456,10.353,10.516,10.745,10.551,10.591,10.884,10.805,11.023,10.933,10.796,11.134,11.254,11.49,11.328,11.457,11.408,11.122,10.945,10.735,10.291,10.565,10.261,10.141,10.411,10.094,9.9476,10.263,10.23,10.613,10.663,10.647,10.637,10.692,11.155,10.972,11,11.148,10.959,10.764
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6931,9.656,9.8857,10.69,10.886,11.45,10.769,10.261,10.101,10.878,10.525,10.227,9.7743,9.0862,8.2903,8.5707,8.1946,8.5126,8.7426,9.3018,9.3665,9.2354,9.5796,9.938,10.57,10.858,10.742,10.435,10.662,10.656,10.91,11.231,10.999,10.898,10.378,10.656,10.619,10.132,10.103,10.602,10.398,10.097,10.065,10.536,10.362,10.25,10.529,10.607,10.619,10.57,10.826,10.822,11.179,11.27,11.199,11.046,11.456,11.505,11.199,10.962,10.545,10.435,10.741,10.312,10.499,10.45,10.381,10.072,10.588,10.429,10.667,10.575,10.683,10.656,10.779,11.16,11.067,11.214,11.215,10.813,10.862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0997,8.8087,9.0906,10.703,10.287,10.757,10.322,10.171,9.8383,10.27,10.379,9.3893,9.1408,8.758,8.8056,8.3175,8.3052,8.8846,9.2911,9.4786,9.3057,9.5997,9.851,10.444,10.842,10.791,10.095,10.407,10.828,10.858,11.15,11.147,10.608,10.356,10.437,10.584,10.16,10.009,10.468,10.286,10.086,9.7513,10.247,10.077,9.9473,10.572,10.694,10.56,10.567,10.538,10.659,10.877,11.075,10.934,10.92,11.65,11.388,11.005,10.973,10.589,10.516,10.703,10.469,10.341,10.45,10.446,10.314,10.416,10.685,11.024,10.577,10.701,10.815,11.073,11.265,10.952,11.261,11.138,11.069,10.953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4144,7.7907,9.7256,10.762,10.109,10.093,10.342,10.519,10.787,10.901,10.24,9.647,9.878,8.9007,9.0628,8.3616,8.7555,8.9316,8.9243,9.7314,9.3994,9.5703,9.623,10.416,10.883,10.95,9.9933,10.505,10.78,10.948,11.105,11.172,10.697,10.486,10.241,9.9848,10.12,10.097,10.087,10.176,9.9611,9.7198,10.069,10.024,9.8285,10.036,10.254,10.488,10.276,10.441,10.724,10.648,10.895,10.823,10.586,11.294,11.438,10.902,10.778,10.778,10.765,10.457,10.525,10.412,10.496,10.204,10.245,10.48,10.566,10.887,10.642,10.735,10.783,10.656,11.058,10.999,11.131,11.227,11.242,10.987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4022,7.4227,10.178,7.4517,10.274,10.98,10.346,10.066,10.316,10.393,9.8467,10.431,9.6636,9.5374,9.0967,8.8391,8.621,8.7976,8.7883,9.6622,9.5381,9.5834,9.58,10.26,10.539,11.102,10.758,10.479,10.477,10.755,11.445,10.977,11.183,10.442,10.279,9.9794,10.171,10.095,9.983,10.379,10.093,9.7921,10.027,10.052,10.245,10.006,10.496,10.461,10.375,10.246,10.444,10.71,10.895,10.524,10.628,11.379,10.979,10.986,10.874,10.754,10.849,10.693,10.458,10.284,10.51,10.253,10.361,10.511,10.638,10.446,10.908,10.638,10.788,10.607,10.91,11.063,11.092,11.34,11.343,11.284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3535,7.976,8.7732,7.405,10.884,11.09,10.98,10.073,9.8712,10.057,10.077,10.551,10.077,10.182,9.1723,9.1383,8.775,8.8146,8.4908,9.3806,9.4666,9.5893,9.5039,10.155,10.7,11.197,11.076,10.347,10.294,10.79,11.326,11.183,11.071,10.558,10.311,9.7417,10.125,10.223,10.184,10.104,10.21,10.06,10.176,10.088,10.241,10.639,10.592,10.334,10.335,10.217,10.388,10.536,10.294,10.517,10.619,11.006,11.082,11.174,10.973,10.894,10.95,10.714,10.728,10.266,10.209,10.668,10.791,10.33,10.559,10.514,10.988,10.818,10.9,10.855,11.033,11.16,11.136,11.443,11.489,11.43
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6007,8.2943,9.2831,7.8335,8.5953,10.665,10.806,10.109,10.098,9.7378,10.305,11.304,11.081,10.253,10.034,9.1418,8.9069,8.6699,8.3507,9.2461,9.7646,9.4846,9.474,10.105,10.809,11.011,11.257,10.754,10.405,11.102,11.522,11.782,11.119,10.604,10.339,9.6471,9.9663,10.075,9.7456,9.8208,9.9644,10.211,9.952,10.382,10.628,10.51,10.756,10.275,10.474,10.304,10.471,10.557,10.063,10.557,10.716,10.949,11.136,11.025,11.013,10.985,10.996,10.745,10.674,10.57,10.026,10.514,10.809,10.323,10.241,10.579,10.927,10.626,10.547,10.716,11.182,11.238,11.442,11.5,11.585,11.538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5277,7.8844,9.1197,8.4518,11.409,11.431,10.826,10.031,10.211,10.291,11.115,11.428,10.872,10.012,9.5104,8.8341,8.9086,8.2672,9.3305,9.8051,9.4605,9.5265,10.289,10.639,11.034,11.404,10.932,10.466,10.781,11.012,11.902,11.154,11.17,10.637,9.6946,9.8884,9.6993,9.5888,9.7236,9.8801,9.8832,10.155,10.043,10.284,10.596,10.498,10.502,10.308,10.537,10.577,10.113,10.023,10.542,10.825,10.877,10.936,10.944,10.893,11.214,10.88,10.866,10.636,10.498,10.177,10.551,10.623,10.424,10.304,10.258,10.661,10.91,10.573,10.78,11.174,11.272,11.437,11.526,11.596,11.762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9531,7.2847,8.8013,7.9533,11.427,10.791,10.779,10.131,9.9344,10.535,12.137,11.799,11.008,10.142,9.6239,9.1936,8.8719,8.6674,9.098,9.8615,9.4056,9.4627,10.427,10.921,11.517,11.571,10.747,10.412,10.685,11.016,11.311,10.894,11.153,10.688,10.043,10.225,9.6214,9.4632,9.6176,9.574,9.727,9.6876,10.101,9.9927,10.111,10.533,10.506,10.273,10.381,10.638,10.045,10.319,10.765,10.796,10.872,11.04,10.973,10.981,11.175,11.345,10.877,10.773,10.779,10.199,10.633,10.669,10.27,10.379,10.661,10.709,10.531,10.54,10.791,11.273,11.201,11.303,11.618,11.697,11.725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4598,8.1363,8.0959,10.792,10.646,10.28,10.304,9.2815,10.482,11.643,12.124,11.713,11.099,10.255,9.3356,9.8021,8.6135,8.8597,8.9301,9.4872,9.3641,10.32,10.941,11.134,11.436,10.569,10.441,10.953,10.865,11.347,11.365,11.143,10.833,10.618,10.232,10.004,9.8757,9.4341,9.5196,9.482,9.5978,9.826,9.4763,9.9398,10.101,10.482,10.148,10.438,10.436,10.319,10.25,10.676,10.782,10.901,11.029,11.13,11.076,11.132,11.301,11.07,10.877,10.949,10.939,10.838,10.383,10.248,10.384,10.767,10.64,10.479,10.507,10.831,11.32,11.201,11.15,11.515,11.931,11.981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7019,7.9979,9.2655,9.4878,10.645,10.585,10.693,8.702,10.654,11.707,12.324,11.691,11.032,10.822,10.068,10.578,9.2043,8.9883,8.815,9.5351,10.096,10.095,10.373,11.155,10.97,10.467,10.336,10.662,11.218,11.124,11.332,11.385,10.669,10.624,10.514,10.459,10.065,10.109,9.5671,9.5853,9.573,9.4936,9.4219,9.7953,9.9903,9.7742,10.213,10.016,10.425,10.369,10.236,10.759,10.835,11.066,11.052,11.277,11.307,11.078,11.223,11.11,11.225,11.163,11.013,11.087,10.862,10.585,10.194,10.514,10.677,10.409,10.561,10.892,11.321,11.269,11.185,11.582,11.942,11.719
