NaN,NaN,NaN,NaN,11.498,10.392,10.468,15.111,14.486,16.902,15.325,14.977,13.849,14.108,12.896,12.5,12.154,11.768,11.095,10.985,10.695,10.103,10.302,10.162,10.651,10.963,10.959,11.563,11.517,11.676,11.221,10.513,10.301,10.506,10.711,10.28,10.795,10.686,10.528,10.579,10.677,10.497,10.206,10.692,11.028,10.999,10.986,10.661,10.705,10.787,10.376,10.639,10.802,10.977,10.848,10.742,10.374,10.298,9.8378,10.109,10.534,10.59,10.752,10.515,10.084,10.273,10.104,10.198,10.396,10.316,10.586,10.434,10.546,10.097,9.7934,9.7884,9.9002,10.105,10.151,10.207,10.597,10.62,10.544,10.584,10.725,10.617,10.605,10.647,10.698,10.452,10.409,10.382
NaN,NaN,NaN,NaN,11.52,10.467,11.571,15.153,16.061,15.719,14.646,14.945,13.519,13.964,12.88,12.345,12.294,11.443,11.366,11.065,10.493,10.313,10.136,10.39,10.699,10.771,10.554,11.327,11.452,11.534,11.335,10.666,10.513,10.537,10.733,10.333,10.714,10.631,10.537,10.381,10.324,10.806,10.476,10.805,11.394,11.057,11.086,10.958,10.717,10.998,10.699,10.797,11.066,10.891,10.828,10.879,10.981,10.377,10.598,10.071,10.386,10.518,10.596,10.294,10.444,10.256,10.118,10.143,10.353,10.385,10.569,10.847,10.658,10.113,10.062,10.17,9.9757,10.436,10.32,10.125,10.554,10.595,10.609,10.491,10.406,10.538,10.923,10.765,10.525,10.481,10.562,10.451
NaN,NaN,NaN,NaN,NaN,10.593,10.564,14.892,15.991,15.152,14.86,15.183,13.295,13.407,13.086,12.526,11.919,11.566,11.45,10.988,10.892,10.366,10.365,10.417,10.513,10.59,10.517,11.056,11.137,11.402,11.202,10.957,10.653,10.657,10.367,10.376,10.622,10.52,10.436,10.435,10.323,10.736,10.942,11.158,11.373,11.104,10.905,11.001,10.97,11.007,10.852,10.86,11.214,10.908,10.932,10.867,11.145,10.79,11.048,10.642,10.561,10.841,10.763,10.602,10.483,10.475,9.9485,10.2,10.277,10.628,10.606,10.731,10.862,10.714,10.254,10.125,10.007,10.553,10.452,10.182,10.256,10.495,10.42,10.519,10.332,10.507,10.851,10.654,10.629,10.304,10.597,10.456
NaN,NaN,NaN,NaN,NaN,9.9468,12.553,12.057,13.477,14.535,15.675,14.651,13.52,13.061,13.103,12.478,12.532,11.243,11.219,11.178,11.585,11.416,10.557,10.87,10.616,10.078,10.323,10.677,11.055,11.023,11.212,10.949,11.105,10.796,10.384,10.277,10.338,10.414,10.732,10.765,10.39,10.786,11.018,11.272,11.379,11.093,11.31,11.165,11.103,11.217,11.345,11.019,10.874,11.118,11.322,11.172,11.218,10.999,11.24,11.112,10.84,11.138,10.854,10.514,10.616,10.361,10.191,10.049,10.257,10.699,10.419,10.755,10.695,10.564,10.296,10.47,10.384,10.697,10.558,10.412,10.326,10.337,10.341,10.326,10.188,10.457,10.612,10.406,10.481,10.469,10.374,10.52
NaN,NaN,NaN,NaN,NaN,12.817,11.985,13.424,13.827,14.431,14.452,14.393,13.394,13.206,13.664,12.667,12.415,11.402,11.08,11.103,11.255,11.551,10.898,10.771,10.817,10.458,10.332,10.691,10.839,11.044,11.064,11.15,11.333,10.969,10.731,10.317,10.491,10.468,10.464,10.528,10.262,10.548,10.969,11.19,11.392,10.983,11.037,11.197,11.012,11.17,11.457,11.041,11.001,11.429,11.412,11.446,11.118,11.691,11.214,11.472,10.931,11.116,10.888,10.625,10.655,10.316,10.185,10.097,10.321,10.544,10.557,10.772,10.768,10.569,10.461,10.417,10.522,10.637,10.405,10.336,10.338,10.647,10.322,10.27,10.245,10.139,10.427,10.277,10.456,10.495,10.592,10.667
NaN,NaN,NaN,NaN,NaN,NaN,11.465,13.005,11.838,14.976,14.362,14.196,13.027,13.338,13.901,12.712,12.632,11.545,10.929,11.23,11.044,11.235,11.057,10.981,10.932,10.569,10.325,10.671,10.78,10.715,11.074,11.169,11.196,11.115,10.796,11.067,10.597,10.722,10.572,10.28,10.336,10.582,10.607,11.059,11.246,11.053,11.032,11.009,11.007,11.272,11.329,11.091,11.332,11.473,11.243,11.597,11.605,11.695,11.423,11.532,11.394,11.064,10.732,10.664,10.655,10.399,10.096,10.305,10.301,10.384,10.504,10.554,10.481,10.409,10.45,10.42,10.471,10.523,10.37,10.461,10.411,10.735,10.474,10.542,10.317,10.218,10.21,10.202,10.3,10.503,10.595,10.625
NaN,NaN,NaN,NaN,NaN,NaN,11.79,11.859,11.104,13.284,15.374,13.544,14.234,13.254,14.082,13.13,13.073,12.172,10.951,11.517,11.041,11.204,10.926,10.978,10.913,10.958,10.371,10.461,10.753,10.469,10.985,11.406,11.018,11.48,11.022,11.042,10.821,10.785,10.55,10.221,10.183,10.523,10.682,10.954,11.008,10.684,10.505,10.686,11.11,11.219,11.346,10.863,11.387,11.377,11.291,11.668,11.808,11.841,11.817,11.813,11.941,11.134,10.884,10.617,10.691,10.405,9.9943,10.282,10.244,10.362,10.489,10.43,10.485,10.696,10.648,10.487,10.438,10.526,10.292,10.482,10.354,10.766,10.558,10.464,10.399,10.316,10.446,10.172,10.382,10.265,10.381,10.282
NaN,NaN,NaN,NaN,NaN,NaN,12.327,12.437,13.081,14.076,15.791,13.911,14.096,13.605,14.273,13.382,13.396,12.288,11.229,11.532,11.159,10.854,10.306,11.277,10.847,11.002,10.628,10.333,10.636,10.593,10.992,11.533,11.097,11.442,11.192,11.162,10.857,11.371,10.706,10.317,10.23,10.376,10.666,11.158,10.918,10.671,10.487,10.685,10.833,11.324,11.439,11.675,11.644,11.471,11.347,11.809,11.888,11.904,11.719,12.094,12.041,11.447,10.826,10.737,10.496,10.674,10.104,10.238,10.402,10.574,10.484,10.302,10.634,10.48,10.719,10.536,10.509,10.495,10.499,10.259,10.337,10.55,10.591,10.299,10.391,10.285,10.386,10.232,10.282,10.302,10.494,10.254
NaN,NaN,NaN,NaN,NaN,NaN,17.682,12.272,12.014,13.931,14.985,14.151,13.285,13.663,14.243,13.744,13.49,12.823,11.321,11.767,10.967,10.44,10.228,10.398,10.696,10.572,10.765,10.733,10.63,10.721,11.091,11.495,11.669,11.385,11.058,11.158,10.826,11.568,11.044,11.004,10.354,10.449,10.624,11.189,10.823,10.65,10.333,10.758,10.695,11.293,11.476,11.657,11.817,11.561,12.072,11.668,11.945,12.131,12.085,12.102,12.054,11.521,11.047,10.904,10.809,10.684,10.404,10.389,10.585,10.615,10.476,10.317,10.297,10.486,10.806,9.9983,10.509,10.47,10.593,10.466,10.208,10.103,10.238,10.325,10.202,10.238,10.603,10.126,10.278,10.24,10.378,10.43
NaN,NaN,NaN,NaN,NaN,NaN,13.71,10.937,12.139,13.72,15.201,13.843,13.213,13.718,13.308,12.984,13.93,12.863,12.227,11.798,11.209,10.496,10.263,10.353,10.406,10.37,10.818,10.87,11.121,11.526,11.111,11.747,11.741,11.599,11.366,11.16,10.762,11.474,11.713,11.073,10.743,10.592,10.544,10.54,10.45,10.71,10.595,10.612,10.591,11.038,11.534,11.305,11.81,12.168,12.041,11.944,12.03,12.248,12.559,12.397,12.275,11.701,11.338,11.128,10.775,10.661,10.41,10.367,10.51,10.612,10.635,10.482,10.392,10.649,10.615,10.122,10.234,10.504,10.559,10.519,10.202,10.049,10.235,10.294,10.153,10.242,10.595,10.212,10.279,10.093,10.394,10.297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.664,12.82,14.22,13.214,13.458,13.147,13.117,12.954,12.898,12.962,12.962,12.961,11.378,11.354,10.874,10.219,9.8393,10.186,10.303,10.491,10.789,11.082,11.686,11.542,11.692,12.346,11.854,11.445,11.105,10.726,11.626,11.681,11.374,10.988,10.857,10.651,10.685,10.422,10.47,11.164,10.797,10.941,10.987,11.034,11.301,11.98,12.054,12.112,12.089,12.155,12.713,12.67,12.568,11.947,12.037,11.774,11.239,11.018,11.044,10.864,10.398,10.509,10.769,10.622,10.492,10.635,10.558,10.552,9.9244,10.287,10.545,10.486,10.457,10.133,10.233,10.329,10.23,10.242,10.178,10.359,10.2,10.474,10.214,10.263,10.221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.243,13.197,14.773,13.641,12.901,13.932,12.95,12.395,12.275,12.72,12.658,12.987,12.02,11.432,11.086,10.492,10.093,10.156,10.462,10.325,10.802,11.115,11.803,11.616,11.644,12.41,12.203,11.701,11.615,11.142,11.515,11.603,11.371,11.222,10.582,10.635,10.479,10.264,10.415,11.287,11.114,10.85,10.878,10.83,10.916,11.798,12.049,12.123,12.15,12.468,12.808,12.652,12.673,12.385,12.087,11.983,11.727,11.12,10.884,10.868,10.606,10.577,10.67,10.56,10.48,10.643,10.726,10.684,10.371,10.315,10.602,10.486,10.42,10.302,10.301,10.523,10.33,10.256,10.251,10.177,10.247,10.414,10.179,10.176,10.091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.532,12.835,14.375,12.623,13.259,12.951,13.302,12.368,12.033,12.722,12.575,13.172,12.043,11.598,11.228,10.841,9.9411,10.513,10.677,10.209,10.458,11.132,11.748,12.119,12.014,12.653,12.069,12.377,11.742,11.725,11.692,11.72,11.513,11.426,11.426,10.652,10.959,10.243,10.49,10.942,11.012,10.748,11.016,10.963,11.018,11.816,11.619,11.814,12.238,12.432,12.804,12.644,12.842,12.457,12.204,11.966,11.905,11.362,11.338,11.099,10.778,10.559,10.599,10.659,10.639,10.629,10.802,10.424,10.427,10.641,10.536,10.206,10.568,10.503,10.311,10.445,10.337,10.243,10.315,10.216,10.152,10.434,10.224,10.242,10.256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.304,13.556,15.242,11.999,13.171,12.683,12.833,12.494,13.011,12.489,13.168,11.885,11.569,11.185,10.66,10.231,10.342,10.703,10.451,10.545,11.083,11.432,11.956,12.122,12.614,12.491,12.48,12.437,11.858,12.089,11.992,11.619,11.438,10.966,10.835,10.955,10.495,10.552,10.794,10.891,10.794,10.952,11.326,11.056,11.5,11.566,11.267,11.747,12.124,12.01,12.695,12.832,12.52,12.242,11.886,11.878,11.592,11.361,11.355,10.814,10.606,10.486,10.665,10.559,10.594,10.664,10.489,10.543,10.615,10.352,10.508,10.63,10.447,10.41,10.456,10.298,10.295,10.311,10.402,10.162,10.183,10.267,10.327,10.282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.364,13.399,14.61,12.699,12.456,12.595,12.814,12.783,12.91,13.04,12.598,11.875,11.461,11.118,11.42,10.225,10.209,10.546,10.404,11.082,11.019,11.053,12.218,12.021,12.589,12.367,12.803,12.469,12.326,12.243,12.226,11.853,11.551,11.017,10.965,10.951,10.759,10.643,10.705,10.605,10.759,11.089,11.264,11.063,11.552,11.217,11.33,11.444,11.647,12.06,12.129,12.615,12.185,12.249,12.291,12.15,11.422,11.534,11.248,10.831,10.694,10.486,10.691,10.744,10.668,10.697,10.685,10.468,10.434,10.268,10.268,10.636,10.467,10.497,10.458,10.35,10.363,10.229,10.508,10.276,10.156,10.205,10.332,10.362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.336,12.945,15.856,12.8,12.249,12.08,13.037,12.36,12.417,12.826,12.989,11.807,10.925,11.244,11.03,10.809,10.186,10.64,10.662,10.981,11.36,11.179,11.52,11.845,12.547,12.235,12.503,12.559,12.538,12.893,12.275,11.988,11.912,11.513,10.917,11.074,10.879,10.813,10.614,10.766,10.819,11.151,11.151,11.179,11.537,11.247,11.384,11.514,11.619,11.548,12.071,11.755,12.095,12.094,12.271,12.176,11.955,11.595,11.204,10.817,10.641,10.635,10.405,10.825,10.585,10.747,10.688,10.6,10.381,10.321,10.363,10.685,10.506,10.432,10.515,10.574,10.382,10.336,10.595,10.288,10.232,10.456,10.37,10.533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.742,12.07,13.745,12.35,11.965,13.575,12.905,12.52,12.064,12.752,11.664,10.88,10.911,11.128,10.707,10.38,10.7,11.077,11.589,11.493,11.726,11.345,11.764,12.692,12.446,12.397,12.468,12.692,13.064,12.589,12.295,11.833,11.346,11.464,11.417,11.137,11.021,10.737,10.833,10.961,11.076,10.989,11.195,11.05,11.076,11.351,11.306,11.376,11.508,11.39,11.774,11.69,11.951,12.017,12.215,11.98,11.604,11.44,10.91,11.092,10.753,10.58,10.747,10.609,10.655,10.462,10.486,10.36,10.54,10.285,10.239,10.478,10.532,10.573,10.56,10.482,10.384,10.406,10.407,10.514,10.397,10.422,10.555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.034,12.639,11.7,11.667,12.524,13.181,12.683,12.381,12.04,11.954,11.627,11.03,10.733,10.693,10.944,10.565,10.826,11.173,11.537,11.853,12.229,11.615,11.787,12.648,12.458,12.396,12.659,12.783,13.199,12.91,12.352,12.357,11.705,11.399,11.639,11.099,11.052,11.025,10.739,10.623,10.862,11.051,10.981,11.238,11.269,11.491,11.961,11.45,11.095,11.369,11.425,11.662,11.85,11.872,12.288,12.056,11.678,11.495,10.883,10.875,10.67,10.576,10.664,10.71,10.436,10.26,10.392,10.426,10.491,10.23,10.194,10.259,10.458,10.618,10.825,10.619,10.481,10.526,10.644,10.512,10.628,10.442,10.575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.079,12.267,12.16,11.93,11.856,12.75,12.407,13.105,11.592,11.685,11.529,11.521,11.061,10.522,10.589,10.511,10.823,11.865,11.683,12.07,12.287,11.98,11.767,12.266,12.376,12.297,12.402,12.755,13.033,12.85,12.839,12.776,12.119,11.46,11.565,11.341,11.061,10.994,10.917,10.624,10.735,11.113,11.06,11.151,11.269,11.692,11.949,11.446,11.207,11.226,11.608,11.908,11.811,11.969,12.159,12.343,11.795,11.79,10.744,10.7,10.65,10.671,10.682,10.431,10.207,10.252,10.402,10.457,10.392,10.174,10.292,10.311,10.437,10.59,10.715,10.607,10.626,10.867,10.905,10.711,10.693,10.576,10.605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.399,12.969,10.176,11.343,12.93,13.598,12.933,12.248,11.876,12.47,11.474,11.608,10.969,10.487,10.513,10.827,11.881,11.974,12.111,12.622,12.09,11.645,11.788,11.927,12.34,12.632,12.597,12.998,13.208,12.844,12.623,12.256,12.165,11.763,11.623,11.005,11.101,11.027,11.083,10.938,11.089,11.273,11.121,11.407,11.621,11.972,11.591,11.321,11.427,11.661,11.883,11.872,11.694,12.195,12.163,11.965,11.797,10.835,10.69,10.706,10.755,10.651,10.494,10.422,10.126,10.114,10.351,10.238,10.363,10.251,10.324,10.551,10.616,10.681,10.662,10.735,11.078,10.96,11.08,11.061,10.853,10.669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.871,12.81,11.67,10.807,12.577,13.515,12.511,12.137,12.483,11.878,11.882,11.545,11.072,10.516,10.601,10.539,10.998,11.409,11.978,12.605,11.737,11.464,11.567,12.087,12.466,12.414,12.211,12.63,13.011,12.81,12.688,12.746,12.334,11.957,11.632,10.998,11.504,11.126,10.692,10.764,11.174,11.182,11.272,11.182,11.279,11.93,11.594,11.712,11.545,11.688,11.59,11.839,11.884,11.66,12.234,12.111,11.901,11.149,10.696,10.972,10.743,10.742,10.793,10.444,10.286,10.165,10.265,10.181,10.234,10.166,10.49,10.62,10.641,10.936,10.772,10.933,11.165,11.219,11.125,11.178,11.048,10.775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.942,11.818,11.318,9.3661,11.389,13.371,12.593,12.05,12.643,11.79,12.436,11.689,11.309,10.718,10.119,10.1,10.03,10.858,11.72,11.393,11.999,11.515,11.584,12.093,12.549,12.635,12.348,12.742,12.648,12.571,12.161,12.396,12.202,11.938,11.435,11.368,11.258,11.209,10.74,10.619,10.963,10.923,11.182,10.922,11.325,11.368,11.09,11.494,11.268,11.814,11.698,11.707,11.517,11.329,11.794,11.821,12.089,11.185,11.432,11.231,10.905,10.978,10.916,10.608,10.331,10.173,10.388,10.201,10.2,10.289,10.393,10.564,10.776,10.793,10.669,10.821,11.324,11.182,11.177,11.324,11.226,11.141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1051,11.347,11.523,11.975,13.421,12.432,12.007,11.822,12.137,12.607,11.669,12.202,11.144,10.318,10.017,10.134,10.774,10.785,11.252,11.721,11.743,11.525,12.011,12.106,12.706,12.902,12.462,12.393,12.481,12.145,12.344,12.215,12.313,11.783,11.234,11.298,11.29,10.812,10.768,10.79,10.895,10.941,10.844,11.063,11.144,11.095,11.115,11.339,11.316,11.431,11.428,11.254,11.579,11.597,11.805,11.536,11.518,11.437,11.203,11.108,10.9,10.497,10.714,10.343,10.26,10.451,10.21,10.131,10.387,10.315,10.635,10.815,10.744,10.809,10.813,11.277,11.256,11.347,11.52,11.37,11.162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9358,10.249,10.551,11.664,11.928,12.522,11.896,11.564,11.402,12.51,12.293,12.122,11.749,10.982,10.2,10.53,10.269,10.785,11.053,11.65,11.744,11.434,11.809,12.049,12.549,12.848,12.652,12.077,12.177,12.032,12.263,12.401,11.982,11.766,11.152,11.308,11.304,10.859,10.699,11.131,10.828,10.646,10.619,10.962,10.733,10.722,11.086,11.11,11.135,11.026,11.333,11.329,11.618,11.598,11.549,11.336,11.524,11.568,11.288,11.112,10.736,10.64,10.881,10.428,10.602,10.445,10.48,10.175,10.65,10.518,10.693,10.648,10.759,10.773,10.88,11.305,11.303,11.547,11.555,11.189,11.269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.269,9.4175,9.86,11.592,11.331,11.834,11.49,11.411,11.21,11.994,12.186,11.417,11.097,10.656,10.735,10.194,10.406,10.991,11.662,11.913,11.548,11.893,12.089,12.587,12.822,12.72,11.844,11.899,12.212,12.306,12.383,12.123,11.483,11.135,11.142,11.286,10.871,10.622,11.01,10.828,10.615,10.291,10.722,10.492,10.349,11.103,11.177,11.048,11.078,11.071,11.167,11.32,11.45,11.302,11.212,11.766,11.503,11.135,11.048,10.737,10.697,10.834,10.594,10.467,10.485,10.546,10.353,10.498,10.755,11.082,10.662,10.804,10.923,11.198,11.397,11.177,11.562,11.397,11.366,11.332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5314,8.5655,10.208,11.655,10.905,11.11,11.416,11.611,12.129,12.413,11.913,11.506,11.864,10.76,10.9,10.244,10.642,10.978,11.037,11.918,11.654,11.855,11.833,12.64,12.902,12.833,11.763,12.096,12.138,12.432,12.237,12.372,11.8,11.34,11.123,10.756,10.793,10.737,10.682,10.727,10.478,10.282,10.508,10.487,10.277,10.572,10.811,10.915,10.716,10.973,11.19,11.086,11.333,11.193,10.96,11.447,11.571,11.022,10.868,10.981,10.849,10.562,10.613,10.49,10.546,10.383,10.303,10.501,10.645,10.929,10.706,10.866,10.936,10.799,11.149,11.242,11.387,11.485,11.514,11.344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0103,8.1273,10.757,8.2632,11.172,12.003,11.345,11.064,11.641,11.706,11.285,11.895,11.577,11.332,10.955,10.668,10.519,10.821,10.829,11.785,11.784,11.728,11.737,12.434,12.563,12.999,12.579,12.085,11.964,12.227,12.702,12.22,12.248,11.377,11.191,10.822,10.884,10.705,10.609,10.915,10.608,10.276,10.43,10.525,10.658,10.568,10.964,10.927,10.863,10.73,10.886,11.127,11.34,10.902,11.017,11.566,11.166,11.045,11.002,10.929,10.92,10.758,10.503,10.373,10.581,10.403,10.483,10.559,10.754,10.547,10.954,10.715,10.915,10.738,11.021,11.188,11.323,11.543,11.611,11.66
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3858,8.2909,9.3513,8.2267,12.022,12.071,12.066,11.082,10.943,11.32,11.412,11.942,11.621,11.665,10.904,10.894,10.593,10.833,10.498,11.477,11.658,11.713,11.673,12.329,12.809,13.211,13.058,12.2,11.971,12.318,12.706,12.493,12.175,11.501,11.213,10.609,10.994,10.879,10.83,10.786,10.751,10.536,10.613,10.548,10.67,11.196,11.04,10.82,10.83,10.777,10.814,11.002,10.801,10.967,10.992,11.251,11.245,11.311,11.017,10.992,11.053,10.784,10.777,10.359,10.342,10.854,10.799,10.418,10.685,10.623,11.013,10.88,10.983,10.899,11.117,11.242,11.301,11.623,11.733,11.645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.614,9.0798,9.6526,8.5175,9.6508,11.802,11.803,11.143,11.212,10.777,11.486,12.498,12.369,11.651,11.585,10.856,10.526,10.503,10.259,11.316,11.938,11.57,11.64,12.374,12.981,13.227,13.29,12.703,12.078,12.588,12.849,13.168,12.471,11.607,11.277,10.571,10.855,10.75,10.54,10.532,10.62,10.703,10.476,10.876,11.075,11.074,11.208,10.771,10.986,10.85,10.943,11.012,10.55,11.013,11.12,11.281,11.354,11.19,11.099,11.046,11.032,10.816,10.71,10.596,10.168,10.712,10.819,10.454,10.314,10.732,11.079,10.727,10.676,10.787,11.284,11.27,11.46,11.675,11.72,11.755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1535,8.2561,9.3432,9.3788,12.449,12.378,11.56,11.011,11.228,11.335,12.197,12.689,11.956,11.448,10.891,10.42,10.608,10.174,11.447,11.861,11.547,11.674,12.615,12.89,13.28,13.581,12.888,12.205,12.25,12.427,13.295,12.465,12.378,11.571,10.616,10.794,10.497,10.39,10.464,10.541,10.46,10.697,10.644,10.891,11.11,10.919,11.031,10.842,11.019,11.061,10.61,10.521,10.917,11.188,11.194,11.132,11.121,11.044,11.286,10.933,10.926,10.733,10.515,10.294,10.703,10.779,10.504,10.449,10.446,10.846,11.029,10.735,10.849,11.256,11.285,11.461,11.643,11.704,11.945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8794,7.9097,9.0605,8.8048,12.352,11.671,11.52,10.97,10.868,11.52,12.942,12.77,12.127,11.382,10.972,10.679,10.529,10.577,11.169,11.978,11.469,11.627,12.71,13.356,13.936,13.765,12.82,12.196,12.331,12.484,12.786,12.217,12.393,11.779,11.106,11.263,10.409,10.233,10.372,10.307,10.391,10.283,10.717,10.625,10.629,10.973,10.999,10.85,10.844,11.031,10.488,10.755,11.137,11.085,11.156,11.279,11.133,11.111,11.231,11.389,10.908,10.768,10.759,10.341,10.78,10.849,10.386,10.595,10.873,10.883,10.756,10.716,10.945,11.326,11.356,11.347,11.721,11.796,11.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8861,8.3798,8.9107,11.574,11.512,10.962,11.006,10.18,11.402,12.362,12.913,12.647,12.17,11.408,10.752,11.599,10.452,10.829,10.965,11.62,11.492,12.502,13.422,13.518,13.807,12.753,12.294,12.591,12.416,12.838,12.665,12.527,11.961,11.791,11.324,10.836,10.755,10.324,10.397,10.244,10.217,10.478,10.15,10.452,10.56,10.922,10.665,10.896,10.804,10.706,10.695,11.008,11.086,11.169,11.27,11.344,11.184,11.217,11.381,11.066,10.902,10.873,10.959,10.921,10.583,10.465,10.671,10.989,10.833,10.709,10.656,10.953,11.43,11.328,11.304,11.656,12.048,12.121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8481,8.5677,9.6182,10.1,11.407,11.205,11.409,9.5432,11.579,12.447,12.999,12.444,12.029,11.903,11.372,12.229,11.022,10.928,10.824,11.675,12.221,12.344,12.754,13.561,13.258,12.707,12.278,12.379,12.802,12.544,12.596,12.715,11.931,11.811,11.743,11.381,10.955,10.918,10.427,10.345,10.287,10.149,10.126,10.325,10.475,10.301,10.694,10.419,10.833,10.718,10.697,11.152,11.234,11.361,11.333,11.479,11.381,11.209,11.271,11.129,11.131,11.063,10.993,11.14,11.011,10.855,10.465,10.793,10.888,10.667,10.706,11.071,11.411,11.44,11.338,11.694,12.079,11.895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7004,9.1545,10.359,11.795,11.169,10.938,10.318,11.402,11.808,12.274,12.431,12.178,12.068,11.074,12.062,11.359,10.559,10.555,12.044,12.115,12.363,12.788,13.007,13.223,13.089,12.478,12.707,12.948,12.727,12.919,12.689,12.096,11.902,11.947,11.246,11.387,10.935,10.768,10.279,10.459,10.09,9.9738,9.9187,10.243,10.123,9.9261,10.314,10.874,10.746,10.927,11.126,11.175,11.556,11.571,11.667,11.55,11.239,11.329,11.383,11.184,11.169,11.198,11.422,11.154,10.974,10.666,10.816,10.91,10.646,10.855,11.005,11.572,11.423,11.624,11.682,11.97,11.839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.407,8.3303,9.9734,11.85,11.465,11.24,9.6481,10.589,11.038,11.807,11.786,12.479,12.242,11.213,11.334,11.248,10.518,10.065,11.584,12.335,12.155,12.276,12.901,12.865,13.007,12.298,12.664,12.67,12.92,13.316,13.263,12.227,12.134,12.256,11.366,11.369,11.12,10.798,10.447,10.395,10.344,9.7474,9.9127,9.9892,9.9765,9.9226,10.38,10.864,10.796,10.838,11.094,11.193,11.634,11.655,11.471,11.695,11.349,11.508,11.575,11.559,11.363,11.257,11.404,11.157,11.223,10.992,10.799,10.709,10.74,10.805,11.163,11.408,11.544,11.6,12.056,12.103,11.488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0118,8.4294,9.7937,15.888,11.255,11.737,10.183,10.373,10.759,11.621,12.358,12.551,12.011,11.196,11.547,11.332,10.549,10.264,11.311,12.225,12.106,12.48,12.685,12.71,12.996,12.482,12.518,12.782,12.789,13.132,13.097,13.117,12.113,12.16,11.255,11.495,11.359,11.21,10.586,10.612,10.264,9.9924,9.9442,10.134,9.956,9.9185,10.167,10.474,10.457,11.023,10.928,11.083,11.325,11.748,11.481,11.555,11.607,11.57,11.651,11.596,11.477,11.505,11.376,11.138,11.159,11.144,11.057,10.833,10.694,10.837,11.086,11.165,11.66,11.669,11.909,11.943,11.532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.535,11.089,15.832,11.549,12.023,11.355,10.303,11.325,11.811,12.231,12.078,12.208,11.244,10.832,11.163,10.415,10.623,11.391,12.168,12.452,12.464,12.994,12.848,13.437,12.81,12.758,12.722,12.76,13.332,13.324,12.984,12.466,12.2,11.337,11.527,11.249,11.024,11.033,10.734,10.869,10.552,10.008,9.9943,9.9652,9.9582,10.158,10.429,10.513,10.957,11.022,11.152,11.344,11.376,11.479,11.574,11.793,11.82,11.752,11.712,11.415,11.621,11.301,11.45,11.373,11.216,10.991,10.995,10.854,11.147,11.084,11.149,11.352,11.584,11.764,11.767,11.377
