NaN,NaN,NaN,NaN,14.665,16.297,14.589,21.374,23.429,26.25,25.379,26.053,27.928,29.315,28.433,28.095,28.7,28.354,25.545,24.188,23.345,21.877,22.624,22.281,21.923,22.224,21.962,21.857,20.921,20.14,18.493,16.235,15.622,14.412,13.693,12.913,13.053,12.921,12.195,12.152,12.088,11.595,11.224,11.968,11.904,12.408,12.465,12.357,12.069,12.553,12.513,12.728,12.945,12.842,12.713,12.567,12.051,11.707,10.903,11.054,11.287,10.83,10.891,10.731,9.6792,9.7156,9.8452,9.7855,9.9213,9.7994,9.6799,9.7984,9.9382,9.861,9.653,9.5686,9.6189,9.2915,9.5289,9.0486,9.9632,9.7572,10.11,10.467,10.589,10.81,10.904,11.485,11.965,12.244,12.274,12.407
NaN,NaN,NaN,NaN,15.407,15.409,17.345,20.678,23.506,24.318,24.618,26.616,26.761,29,27.575,28.054,29.872,27.458,26.713,25.764,23.173,22.026,21.711,22.719,22.944,21.919,22.084,21.391,20.837,19.824,18.94,16.409,16.455,15.158,14.013,13.484,13.191,13.334,12.702,12.344,11.513,11.62,11.574,11.939,12.401,12.431,12.53,12.234,11.862,12.809,12.34,12.733,12.773,12.492,12.848,12.857,12.506,11.706,11.598,11.296,11.29,10.675,10.905,10.572,10.272,9.9161,9.7684,9.8034,10.008,10.388,10.102,10.088,9.9467,9.6718,9.6865,10.028,9.6734,9.7429,9.8808,9.5193,10.013,9.6364,9.8881,10.589,10.447,10.496,11.212,11.469,11.871,12.06,12.113,12.049
NaN,NaN,NaN,NaN,NaN,15.093,15.973,19.436,23.392,22.915,25.538,27.474,26.358,27.533,26.718,27.868,28.246,27.915,28.105,26.37,25.278,22.063,21.537,21.385,22.423,22.425,22.728,21.467,21.021,19.627,19.102,17.543,16.729,15.187,14.09,13.568,13.402,13.391,12.916,12.339,11.949,11.542,12.071,12.255,12.172,12.444,12.049,12.309,12.131,12.513,12.348,12.523,12.874,12.463,12.889,12.712,13.041,12.094,12.006,11.769,11.318,10.823,10.92,10.652,10.309,10.102,9.7368,9.9454,10.225,10.454,10.1,10.176,9.9117,10.142,10.01,9.9883,9.8543,10.009,10.238,9.4367,9.5605,9.6148,9.9149,10.529,10.232,10.478,10.963,11.436,11.948,11.769,11.981,12.053
NaN,NaN,NaN,NaN,NaN,17.508,16.418,19.138,18.114,21.419,25.872,25.919,25.688,27.156,28.492,29.526,29.064,25.574,26.485,26.399,27.066,26.361,22.918,23.239,22.997,21.685,22.479,22.181,21.5,20.173,19.257,17.947,16.919,15.913,14.782,13.92,13.379,13.081,13.051,12.726,11.846,11.452,12.1,12.422,12.55,12.667,12.038,12.248,11.928,12.531,12.608,12.27,12.555,12.667,13.228,12.931,12.75,12.31,12.665,12.026,11.795,11.413,11.019,10.565,10.453,10.301,10.237,9.6657,10.12,10.566,10.448,10.36,9.9931,10.037,9.6618,10.16,9.8321,10.035,10.307,10.157,9.9779,9.657,9.9578,10.344,10.147,10.417,10.731,11.06,11.468,12.013,12.096,12.187
NaN,NaN,NaN,NaN,NaN,21.784,14.601,14.42,19.548,22.507,23.565,24.734,24.773,25.846,29.384,29.488,27.933,25.452,25.623,26.741,26.872,27.11,23.929,23.248,23.128,21.869,20.576,21.445,20.414,20.459,18.805,18.21,17.262,16.075,15.545,14.173,13.686,13.171,13.077,12.435,11.929,11.508,12.271,12.396,12.399,12.494,12.135,12.329,11.957,12.418,12.566,12.255,11.96,12.976,13.111,13.269,12.875,13.494,12.571,12.738,11.757,11.442,10.891,11.077,10.56,10.506,10.342,10.015,10.257,10.266,10.286,10.18,10.017,10.027,9.9847,10.079,9.9272,9.9032,9.6961,10.007,10.263,10.031,10.165,10.257,10.487,10.522,10.613,11.028,11.45,11.729,12.272,12.49
NaN,NaN,NaN,NaN,NaN,NaN,15.033,13.777,18.617,22.486,23.999,24.127,24.439,26.124,27.745,29.023,27.44,24.033,25.604,25.826,26.521,25.18,24.82,24.064,23.417,21.908,21.099,21.022,20.152,20.136,19.846,18.428,17.967,15.972,15.677,15.257,13.802,13.406,13.017,12.449,12.297,11.684,11.915,12.533,12.275,12.434,12.085,12.02,11.763,12.421,12.637,12.143,12.446,12.985,12.711,13.166,13.338,12.787,12.7,12.718,12.337,11.68,10.85,11.157,11.056,10.614,10.381,10.145,10.426,10.159,10.174,9.9689,9.8463,9.7058,9.8713,9.7157,9.8151,9.5857,9.6847,10.455,10.47,10.885,10.264,10.624,10.599,10.545,10.551,11.038,11.316,11.731,12.341,12.392
NaN,NaN,NaN,NaN,NaN,NaN,15.231,15.025,16.468,19.133,24.158,22.216,27.244,26.597,27.147,27.9,27.395,25.763,24.372,25.255,25.456,25.009,24.557,23.951,22.779,22.682,20.795,21.058,20.224,20.197,19.673,18.645,17.548,17.338,16.014,15.428,14.408,13.579,13.016,12.223,12.188,11.728,12.114,12.4,12.49,12.261,12.262,11.972,12.164,12.665,12.855,12.172,12.405,12.814,12.845,13.205,13.078,12.85,13.111,13.335,13.125,12.338,11.699,11.204,11.003,10.899,10.33,10.246,10.354,10.31,10.326,9.7468,9.9853,10.11,9.864,9.8369,10.004,9.7177,9.6759,10.392,10.432,10.941,10.867,10.529,10.856,10.697,11.062,10.989,11.574,11.44,12.087,12.219
NaN,NaN,NaN,NaN,NaN,NaN,14.916,15.503,14.51,20.589,22.094,22.247,25.967,26.518,26.262,27.948,29.032,25.793,25.029,25.037,25.066,24.734,23.07,24.018,23.189,22.695,21.883,20.697,20.03,19.705,19.052,18.826,17.773,17.382,16.276,15.91,15.162,14.544,13.316,12.34,12.099,12.161,11.924,12.323,12.436,12.293,12.161,12.064,11.833,12.77,12.639,12.991,12.997,12.904,12.911,13.364,13.17,12.632,13.174,13.434,13.268,12.777,12.06,11.681,10.875,11.082,10.711,10.485,10.451,10.44,10.042,9.8071,10.31,9.8205,9.8955,9.8782,9.7738,9.9033,10.102,10.05,10.488,10.813,10.849,10.655,10.89,11.043,11.08,11.054,11.446,11.705,12.015,12.154
NaN,NaN,NaN,NaN,NaN,NaN,20.931,15.322,18.203,20.392,22.056,22.232,23.35,25.676,26.29,27.245,28.767,27.624,25.028,26.276,24.623,23.628,23.161,23.575,22.676,22.528,21.592,20.772,19.946,19.821,18.94,18.996,17.779,16.803,16.111,16.051,15.295,15.252,13.775,13.276,12.38,12.244,12.328,12.571,12.831,12.541,11.891,12.129,11.707,12.62,13.297,13.168,13.583,13.031,13.871,13.182,13.095,12.701,13.211,13.675,13.611,12.928,12.249,11.488,11.392,11.102,11.116,10.473,10.396,10.483,9.9327,10.136,9.6756,10.124,10.21,9.5917,9.8485,9.9115,10.294,10.123,10.085,10.35,10.568,10.799,11.033,11.127,11.354,11.035,11.549,11.705,12.192,12.071
NaN,NaN,NaN,NaN,NaN,NaN,15.533,13.481,18.536,20.61,22.416,21.464,21.786,24.359,24.629,26.079,28.663,27.314,27.036,25.107,24.139,23.239,22.533,23.084,23.005,21.765,21.923,20.435,20.164,20.33,18.705,18.768,17.519,16.778,16.768,16.157,14.852,15.441,14.512,13.38,12.581,12.675,12.843,12.238,12.475,12.595,12.751,12.15,12.29,12.144,13.064,13.213,13.468,13.639,13.886,13.262,13.351,13.141,13.972,13.692,13.852,13.164,12.527,11.648,11.542,11.115,11.042,10.384,10.523,10.584,10.617,9.8703,9.7986,10.245,10.049,9.7027,9.6907,9.9673,10.014,10.066,10.212,10.335,10.703,10.944,10.776,11.595,11.668,11.366,11.688,11.9,12.271,12.313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.386,16.33,21.473,18.294,20.316,20.731,20.348,22.526,26.182,26.219,26.906,27.155,25.349,24.523,22.849,21.966,21.674,22.453,22.12,21.06,20.153,19.429,20.593,19.419,19.191,18.079,17.3,16.496,16.118,14.919,15.806,14.623,13.973,13.037,13.189,13.031,12.832,12.531,12.65,13.065,12.365,12.948,12.183,12.691,13.272,13.407,13.847,13.895,13.18,13.55,13.734,14.013,14.109,13.715,13.316,12.872,11.887,11.974,11.569,11.401,10.608,10.604,10.704,10.697,9.7116,10.162,10.011,10.095,9.6895,9.6978,9.7661,10.012,10.048,9.9075,10.539,10.879,10.984,10.869,11.391,11.897,11.977,12.344,12.241,12.59,12.412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.811,16.515,16.246,18.661,19.761,22.142,20.632,21.647,23.987,25.92,25.512,27.746,25.714,25.25,23.413,21.651,21.332,22.655,21.831,20.767,20.424,19.521,20.258,19.235,18.619,18.836,17.816,16.529,16.873,15.924,16.097,15.192,14.112,13.581,13.038,13.175,13.046,12.756,12.557,13.315,12.694,12.742,12.352,12.648,12.919,13.486,13.644,13.754,13.735,13.654,14.123,13.959,14.112,13.679,13.471,13.086,12.721,11.87,11.821,11.317,10.848,10.696,10.688,10.703,9.9739,10.079,10.447,10.21,10.161,9.9493,9.9094,10.287,10.143,10.122,10.567,10.963,11.072,11.462,11.313,12.004,11.945,12.558,12.244,12.431,12.54
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.11,17.57,17.758,18.319,19.201,21.346,20.891,20.863,23.016,25.29,24.779,26.973,26.242,25.679,23.824,21.613,20.622,22.435,21.681,20.511,19.672,19.47,20.11,20.024,18.989,18.776,17.65,17.316,16.83,16.864,16.362,15.871,14.914,14.63,14.299,13.119,13.921,12.911,12.887,12.94,12.998,12.994,12.666,12.741,12.921,13.597,13.568,13.601,13.748,13.674,14.04,14.104,14.09,13.646,13.934,13.047,12.885,12.282,12.269,11.764,11.373,10.593,10.533,10.38,10.341,10.284,10.621,10.494,10.108,9.9817,9.9145,9.8434,10.172,10.499,10.467,10.965,11.616,11.646,11.661,12.039,11.998,12.608,12.569,12.586,12.681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.822,17.558,15.141,17.631,21.437,21.311,21.528,23.105,24.27,23.855,26.325,25.838,25.018,24.15,21.608,21.351,21.533,21.492,20.489,19.795,20.111,19.14,19.497,18.814,18.035,17.859,17.536,17.573,16.997,16.928,16.509,15.799,15.09,13.761,13.817,13.905,13.607,13.247,12.832,13.159,13.09,12.838,12.633,13.094,13.662,13.836,13.634,13.781,13.949,13.522,13.812,14.326,14.112,14.118,12.959,13.07,12.714,12.195,12.315,11.245,10.526,10.669,10.255,10.356,10.306,10.775,10.436,10.124,9.9624,9.9018,9.9201,10.109,10.402,10.74,10.995,11.463,11.696,12.096,12.162,12.13,12.349,12.728,12.894,12.702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.831,15.462,14.446,16.897,20.875,21.058,21.332,22.789,23.415,23.012,24.376,24.211,24.796,23.797,23.248,21.241,21.55,20.839,20.161,20.639,20,18.92,20.099,17.744,18.77,17.848,17.792,17.517,17.409,17.054,17.016,16.156,15.519,14.253,14.595,14.033,13.742,13.166,13.149,12.931,13.175,13.451,12.88,13.14,13.778,13.235,13.934,13.789,13.719,13.655,13.455,13.751,13.782,14.14,13.43,13.004,12.43,12.351,12.014,11.528,11.369,10.65,10.358,10.528,10.434,10.783,10.327,10.146,9.7819,9.8855,9.8141,10.066,10.272,11.026,11.084,11.515,11.824,12.198,12.082,12.194,12.405,12.683,12.668,13.001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.463,15.217,20.912,17.478,20.057,20.518,21.169,21.385,22.013,23.302,24.434,24.391,23.38,23.914,22.82,22.101,21.288,20.561,20.011,20.398,19.734,19.023,18.891,18.047,18.79,17.694,17.671,17.909,18.05,18.022,16.782,16.545,16.181,15.269,14.68,14.953,14.039,13.395,13.499,13.15,13.344,13.643,13.084,13.286,13.511,13.387,14.223,14.019,13.633,13.249,13.529,13.168,13.718,13.961,13.564,12.842,12.733,12.578,12.162,11.327,11.24,10.887,10.712,10.589,10.665,10.929,10.255,10.318,9.9305,9.8755,9.9435,9.9625,10.422,10.844,11.086,11.453,11.839,11.73,12.244,12.34,12.541,12.79,12.583,13.156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.029,14.934,15.964,19.008,20.337,22.005,22.173,22.034,22.446,23.746,23.315,23.325,22.535,22.555,21.868,21.891,20.409,20.238,20.409,19.861,19.436,18.622,17.879,18.89,17.912,17.746,17.423,18.424,18.352,17.585,17.221,16.246,15.145,15.881,15.385,14.632,14.171,13.591,13.79,13.619,13.741,13.622,13.361,13.149,13.523,14.24,14.118,13.975,13.282,13.238,13.137,13.127,13.849,13.933,12.83,13.203,12.544,12.332,11.983,11.612,11.082,10.917,11.006,10.669,10.574,9.7208,10.279,10.007,9.8796,9.7954,9.9727,10.331,10.879,11.071,11.328,11.856,11.778,11.907,12.423,12.842,12.539,12.964,13.136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.502,15.51,15.48,16.971,19.41,21.438,21.26,22.085,22.249,21.91,23.132,22.159,22.136,21.633,22.326,21.596,21.397,20.31,19.662,20.059,20.383,19.091,17.957,18.655,17.886,17.725,17.835,18.63,18.267,18.185,17.268,16.97,16.345,15.626,15.926,14.583,14.35,14.359,13.829,13.489,13.983,13.927,13.49,13.384,13.872,14.722,14.257,13.825,13.185,13.368,13.221,13.355,13.624,13.673,13.322,13.198,13.1,12.365,11.902,11.645,11.137,10.907,11.073,10.639,10.066,10.01,10.089,10.054,9.8944,9.6584,9.836,10.161,10.769,11.064,11.427,11.555,11.871,12.084,12.839,12.851,12.62,12.928,12.998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.962,14.719,16.869,17.441,19.708,20.117,21.014,22.842,21.413,20.31,21.227,21.93,22.994,21.935,21.798,21.479,20.943,21.339,20.045,20.355,20.513,18.773,17.59,18.248,17.966,17.646,17.554,18.573,17.939,18.235,17.972,17.687,16.861,15.847,16.099,15.44,15.003,14.385,13.941,13.693,13.906,14.553,14.01,13.711,13.806,14.62,14.265,13.598,13.893,13.641,13.899,13.941,13.695,13.858,13.322,13.54,13.185,12.367,11.652,11.67,11.223,11.177,11.064,10.645,10.234,9.9605,10.229,9.9851,9.8913,9.6329,9.9151,10.224,10.571,10.957,11.228,11.563,11.796,12.419,12.62,12.903,12.936,12.949,13.025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.473,18.393,12.819,18.585,20.169,21.027,21.949,21.222,20.262,20.907,21.497,21.732,22.459,20.547,21.036,20.258,21.486,20.51,20.269,20.759,19.375,17.484,17.608,17.83,17.78,17.794,17.859,17.862,18.554,18.295,18.658,17.287,17.076,16.172,16.054,15.069,14.56,14.292,14.717,14.743,14.584,14.56,13.906,13.578,14.444,14.136,13.766,14.014,13.968,14.222,14.161,13.98,13.93,13.524,13.454,13.087,12.31,11.78,11.471,11.186,11.235,11.084,10.535,10.162,9.8237,9.7584,9.9017,9.8649,9.8936,9.8313,10.292,10.647,10.898,11.123,11.483,11.742,12.358,12.403,13.158,13.268,13.177,13.017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.795,18.923,16.913,16.572,18.625,20.802,20.139,20.862,20.986,20.181,20.925,21.652,20.956,20.432,19.644,19.446,20.197,20.556,20.184,20.677,18.537,17.336,17.238,17.605,17.615,17.279,16.9,17.068,18.376,18.793,18.521,18.691,17.184,17.283,16.244,15.15,15.524,14.86,15.01,14.901,14.613,14.873,14.052,14.202,14.375,14.075,13.772,14.261,14.111,14.282,13.885,13.934,14.037,13.428,13.461,13.343,12.774,11.791,11.496,11.385,11.009,11.121,10.901,10.347,9.7479,9.9041,9.9316,9.9771,9.8288,10.082,10.292,10.636,11.014,11.316,11.576,11.61,12.231,12.523,13.12,13.282,13.367,13.357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.679,17.89,16.874,14.967,16.417,20.537,19.583,18.909,20.537,19.317,20.871,20.855,20.938,19.148,18.858,18.424,18.592,19.439,20.369,18.921,18.255,17.281,16.94,17.908,18.279,17.7,17.067,17.506,17.738,18.412,18.246,18.636,17.9,17.746,16.398,16.426,15.968,15.652,15.55,14.942,14.699,14.705,14.008,14.073,14.518,13.655,13.793,14.181,13.777,14.259,13.822,13.922,13.865,13.382,13.498,13.177,12.965,11.615,11.777,11.346,11.086,11.015,10.987,10.319,9.8694,9.9253,9.9267,10.084,10.034,10.112,9.9129,10.728,11.277,11.208,11.139,11.584,11.856,12.44,12.95,13.2,13.557,13.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.873,16.126,15.512,17.294,20.853,19.324,18.624,19.323,19.461,20.792,19.911,21.541,19.404,19.231,18.548,17.971,19.102,18.35,18.27,17.742,17.221,16.802,17.797,18.219,17.474,17.983,18.103,17.543,17.991,18.054,18.761,18.232,18.458,17.221,16.423,15.704,15.7,15.903,16.047,15.373,14.367,14.072,14.16,14.41,13.644,13.729,13.829,13.951,13.973,13.662,13.95,13.494,13.594,13.35,13.215,12.536,12.106,11.752,11.117,11.228,11.03,10.59,10.333,9.979,10.146,9.8853,10.042,9.9268,9.987,9.8476,10.303,11.104,11.162,11.459,11.575,11.631,12.526,12.984,13.224,13.301,13.144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.99,13.91,14.245,16.512,18.036,19.315,18.709,19.155,18.214,20.401,21.171,22.006,19.954,19.181,18.632,18.655,18.195,18.586,17.421,17.786,17.357,17.384,18.11,18.102,18.375,18.733,18.247,17.415,17.563,17.945,18.934,18.276,17.637,17.257,16.369,16.092,15.798,16.333,15.957,16.321,14.853,15.36,14.721,13.96,13.501,13.531,13.923,14.279,13.757,14.011,13.969,13.95,13.615,13.357,13.244,12.53,12.213,11.825,11.4,11.209,10.974,10.839,10.739,10.14,10.331,9.8502,10.146,9.6797,9.7671,9.9576,10.256,10.895,11.029,11.164,11.507,11.612,12.396,12.958,13.121,12.953,13.201
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.158,13.881,14.145,16.686,18.991,18.596,18.442,18.29,18.21,20.518,20.814,20.595,19.674,18.144,18.25,16.887,17.693,17.075,17.895,17.929,17.077,18.165,18.887,18.919,18.644,18.369,17.043,17.228,17.735,18.822,18.434,17.636,16.937,16.212,16.336,16.003,16.504,15.972,16.531,15.322,15.262,14.967,14.332,14.083,13.594,14.528,14.273,14.03,14.083,14.28,13.952,13.285,13.251,13.01,12.361,12.642,12.09,11.596,11.101,10.927,10.625,10.664,10.437,10.254,10.112,10.247,9.5076,9.6438,10.093,10.45,10.631,10.937,11.154,11.609,11.618,12.044,12.894,12.695,12.835,13.203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.342,12.815,10.879,16.239,16.633,17.683,18.158,18.041,18.691,19.523,20.237,20.482,19.895,18.524,17.774,17.092,17.226,17.217,17.05,17.364,16.885,17.716,18.239,19.64,18.763,18.4,17.297,17.194,17.819,18.679,17.804,18.428,17.934,17.199,17.429,15.959,16.312,16.313,16.75,15.153,15.136,14.946,14.658,14.268,13.778,14.395,14.437,14.471,13.938,14.084,13.912,13.138,13.297,12.819,12.55,12.212,12.247,11.479,11.003,11.127,10.489,10.397,10.373,10.364,10.179,10.159,9.4903,9.7193,10.051,10.455,10.47,11.026,11.326,11.236,11.034,12.112,12.423,12.686,12.734,13.169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.935,11.963,11.869,12.241,16.917,18.847,18.086,17.144,18.447,17.664,18.14,19.012,19.471,18.935,17.71,17.319,17.324,17.285,16.752,17.21,16.964,16.964,17.759,18.762,19.334,18.809,17.937,17.168,17.556,18.354,18.181,18.352,18.129,17.553,17.368,16.91,16.4,16.375,16.624,16.12,15.17,14.601,14.522,14.643,14.603,14.499,14.931,14.712,14.472,13.694,13.755,13.566,13.378,12.555,12.638,12.259,11.922,11.241,11.197,10.928,10.422,10.55,10.267,10.111,10.238,10.147,9.9601,9.9459,10.39,10.266,10.289,10.63,11.051,11.17,10.805,11.494,11.901,12.47,12.771,13.433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.387,11.302,12.915,12.284,17.182,18.532,18.638,17.466,16.693,16.708,17.732,18.849,18.862,17.911,17.878,17.74,17.696,17.504,16.816,17.3,16.866,16.576,17.268,18.705,19.304,19.239,18.513,17.605,17.898,18.272,18.933,18.979,18.403,17.701,17.198,16.752,16.871,16.655,16.974,16.274,15.45,14.766,14.755,14.657,14.583,15.336,14.95,14.979,14.44,14.261,13.698,13.781,12.976,12.891,12.406,12.108,11.673,11.713,10.965,10.887,10.656,10.563,10.231,10.136,10.123,10.417,9.9527,9.9356,10.465,10.198,10.259,10.584,10.815,10.643,10.726,11.032,11.675,12.179,12.8,12.619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.858,16.182,13.224,13.041,14.242,17.384,18.446,17.99,17.237,15.552,17.082,18.784,19.256,17.636,18.071,17.556,17.033,17.154,16.674,17.006,17.417,16.424,17.073,18.916,19.436,19.085,18.416,18.159,17.315,17.484,18.504,19.602,19.316,18.05,17.38,16.853,16.958,16.536,16.934,15.814,15.786,15.518,15.128,15.278,15.123,15.307,15.11,15.073,14.892,14.31,14.234,13.788,13.002,13,12.521,12.283,11.959,11.669,11.307,10.976,10.584,10.433,10.159,10.048,10.065,10.082,9.9948,10.14,9.8086,10.282,10.572,10.54,10.46,10.611,10.768,10.892,11.379,12.255,12.179,12.565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.546,12.734,12.007,13.917,17.959,18.643,17.465,17.116,16.127,16.923,18.265,19.288,17.549,17.429,17.295,17.125,16.51,16.4,17.005,16.655,16.752,17.439,18.991,19.065,19.019,18.715,17.908,16.955,17.285,17.924,19.694,19.259,19.118,17.348,16.853,16.857,16.866,16.829,16.371,15.613,15.114,15.366,15.224,15.245,15.235,14.36,15.39,14.74,14.545,14.302,13.739,13.105,12.728,12.8,12.259,11.604,11.723,11.449,11.027,10.567,10.51,10.053,9.8757,9.8306,10.119,10.39,9.9353,10.006,10.291,10.4,10.613,10.472,10.613,10.794,10.931,11.438,12.076,12.104,12.413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.941,12.454,11.387,12.056,17.351,18.574,17.236,16.627,16.348,17.436,18.317,18.681,17.767,17.843,17.25,17.561,16.531,16.479,16.391,17.058,16.663,17.436,18.153,19.149,19.485,18.774,17.981,17.044,16.968,17.974,19.034,18.824,19.311,17.896,17.447,17.645,16.498,16.379,16.757,15.642,15.335,14.985,15.414,15.177,14.487,14.525,15.196,14.958,14.601,14.276,13.711,13.391,12.891,12.732,12.065,11.843,11.476,11.454,10.859,10.551,10.191,9.7738,9.7852,9.9114,10.234,10.459,10.193,10.568,10.498,10.271,10.317,10.546,10.706,10.763,11.374,11.489,12.046,12.184,12.539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.006,10.596,12.275,15.981,18.185,17.092,16.226,15.76,16.844,17.308,17.923,18.152,18.128,17.257,17.188,17.865,16.317,16.373,16.163,17.036,17.301,17.182,19.562,19.254,19.481,18.368,17.015,17.142,17.374,18.841,18.771,19.629,17.837,18.207,17.641,16.765,16.865,16.741,16.254,15.388,15.111,15.398,15.111,14.594,14.224,14.71,14.446,14.567,14.032,13.897,13.69,12.8,12.78,12.159,11.828,11.771,11.254,10.785,10.681,9.9711,9.8286,9.7078,9.7799,9.8727,10.246,10.412,10.608,10.493,10.291,10.095,10.259,10.752,11.027,11.283,11.39,11.999,12.246,12.435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.37,11.136,10.448,13.377,16.324,16.813,16.277,15.087,16.985,17.494,17.542,17.51,17.905,16.579,17.598,17.911,17.28,16.839,16.137,17.381,17.478,17.337,17.985,19.38,18.854,18.4,16.89,16.439,17.013,17.736,18.391,19.504,18.539,18.137,18.16,17.459,16.997,16.537,16.164,15.003,15.294,14.983,15.333,14.793,14.346,14.368,14.395,14.011,14.215,13.757,13.643,13.278,13.234,12.379,12.005,11.513,11.21,11.009,10.65,10.016,9.7108,9.8662,9.8614,10.12,10.108,10.561,10.226,10.456,10.331,10.292,10.227,10.708,10.884,11.381,11.364,11.877,12.246,12.39
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.101,11.396,13.385,16.51,15.847,15.285,15.853,17.076,17.241,16.749,17.823,17.172,16.53,16.098,17.469,17.175,15.849,15.32,16.82,17.173,17.371,18.045,18.108,18.838,18.672,17.156,16.974,17.221,17.557,18.262,19.041,18.788,17.887,18.495,17.536,17.648,16.483,15.701,15.297,15.786,15.103,15.046,14.455,14.616,14.12,13.773,13.828,14.144,13.897,13.822,13.273,12.89,12.586,12.127,11.833,11.231,10.993,10.588,9.9769,9.7388,9.7872,10.258,10.41,10.153,10.503,10.281,10.605,10.707,10.308,10.392,10.624,10.965,11.356,11.431,11.605,12.039,12.317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.428,10.529,12.703,16.725,15.266,15.176,13.592,15.894,15.816,15.869,17.054,17.833,16.68,15.887,16.632,17.133,15.977,14.785,16.053,17.494,17.213,17.461,18.091,18.658,18.629,16.906,17.108,16.468,17.85,19.236,18.929,18.606,18.568,18.173,17.843,17.671,16.646,15.968,15.421,15.935,14.809,14.268,14.516,14.531,14.06,13.597,13.828,13.824,13.655,13.37,12.972,12.887,12.588,12.372,11.525,11.38,10.866,10.715,10.166,9.9927,10.169,10.515,10.524,10.371,10.658,10.671,10.538,10.392,10.313,10.635,10.658,11.021,10.993,11.405,11.747,11.881,11.678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.45,10.757,12.798,19.249,14.499,15.012,13.856,14.108,15.331,15.913,17.675,17.189,16.493,15.198,16.962,16.691,15.713,15.048,15.929,16.988,17.129,16.927,17.269,17.522,18.582,17.267,16.77,16.685,17.76,18.776,18.893,19.191,18.328,18.051,17.26,17.384,17.36,16.757,15.674,15.638,14.861,14.538,14.116,14.646,14.378,13.6,13.811,13.931,13.356,13.246,12.651,12.602,12.443,12.411,11.914,11.45,11.123,10.943,10.123,10.311,10.422,10.806,10.602,10.552,10.453,10.812,10.551,10.398,10.413,10.573,10.609,10.977,11.167,11.191,11.308,11.49,11.747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.02,13.773,18.235,14.012,15.271,14.199,14.042,14.84,16.329,17.428,17.519,16.947,15.31,16.068,16.338,15.776,15.733,16.728,16.699,16.943,16.688,16.775,17.991,18.281,18.225,16.706,16.591,17.864,18.443,18.343,19.196,18.174,18.038,17.475,16.895,16.907,16.886,16.704,15.144,15.269,14.797,14.253,14.396,14.156,13.621,14.049,13.448,13.364,12.93,12.616,12.71,12.344,12.301,11.633,11.459,11.283,11.035,10.726,10.586,10.722,10.894,10.835,10.683,10.787,10.439,10.603,10.199,10.503,10.859,10.743,10.843,11.107,11.116,11.306,11.543,11.412
