NaN,NaN,NaN,NaN,NaN,10.887,9.3667,7.3556,7.095,7.3357,6.5168,6.1388,5.0037,4.5825,4.2447,4.1505,3.8327,3.6812,3.5272,3.5266,3.5143,3.5031,3.4336,3.4229,3.3035,3.3269,3.1326,3.0838,2.8302,2.8958,2.6232,2.4367,2.3304,2.2683,2.2081,2.1716,2.1087,2.0661,2.0036,1.9457,1.9418,1.9021,1.9249,1.8285,1.7699,1.717,1.6967,1.7045,1.5799,1.5693,1.5645,1.5497,1.5425,1.5784,1.6175,1.5721,1.4605,1.3727,1.4018,1.4292,1.4297,1.4403,1.4661,1.4424,1.4123,1.3775,1.4051,1.3957,1.4066,1.3787,1.3904,1.4051,1.3865,1.4081,1.4069,1.4104,1.4291,1.436,1.4974,1.5165,1.5578,1.5678,1.5305,1.4362,1.4181,1.4215,1.4186,1.4522,1.4351,1.4466,1.4145,1.3778
NaN,NaN,NaN,NaN,NaN,10.779,9.1314,8.8179,7.3324,7.4385,6.9385,6.6029,5.0246,4.7174,4.5456,4.2232,3.8408,3.738,3.7302,3.5587,3.5768,3.4798,3.4595,3.407,3.3036,3.3659,3.2562,3.2203,3.0687,2.8964,2.7812,2.5746,2.3832,2.2939,2.2729,2.2101,2.1473,2.0888,2.089,2.0116,1.9843,1.9592,1.9483,1.9098,1.7988,1.7466,1.7516,1.7655,1.6662,1.5879,1.5951,1.5634,1.5427,1.5399,1.5825,1.5799,1.5454,1.4353,1.4117,1.4303,1.4446,1.4485,1.4706,1.4516,1.4158,1.4277,1.4139,1.3935,1.4303,1.4092,1.3921,1.4105,1.4155,1.4031,1.39,1.3995,1.386,1.4321,1.4673,1.5132,1.5121,1.5598,1.5257,1.4953,1.4642,1.3932,1.4011,1.4058,1.4088,1.4064,1.4123,1.3941
NaN,NaN,NaN,NaN,NaN,10.686,9.5688,8.8353,8.2015,7.4973,7.1659,6.6881,5.3401,4.8938,4.6768,4.4321,3.8912,3.7969,3.7393,3.8645,3.6777,3.6015,3.4786,3.4579,3.3621,3.3822,3.3634,3.2736,3.1993,3.0505,2.9066,2.6127,2.5201,2.4165,2.3343,2.2663,2.1618,2.1547,2.0959,2.096,1.981,1.996,2.0281,2.0121,1.8855,1.8007,1.7528,1.7826,1.6819,1.6115,1.5924,1.5773,1.5682,1.5614,1.5657,1.5822,1.5485,1.5233,1.4459,1.4752,1.4697,1.4636,1.4968,1.4469,1.4541,1.4295,1.4223,1.4198,1.4303,1.4314,1.4339,1.4504,1.4324,1.4036,1.3964,1.4215,1.3792,1.4264,1.4708,1.479,1.4968,1.5043,1.5138,1.5207,1.4647,1.4118,1.3921,1.3898,1.3902,1.3955,1.4056,1.3985
NaN,NaN,NaN,NaN,9.0127,11.161,10.067,9.2456,8.257,8.0664,7.2391,7.0065,5.6009,4.9901,4.7149,4.5832,4.0818,3.8496,3.891,4.1294,4.0152,3.642,3.6234,3.4843,3.3999,3.4401,3.4523,3.3907,3.292,3.2339,2.905,2.7002,2.6065,2.5358,2.4604,2.2902,2.2711,2.1639,2.1867,2.0933,2.1088,1.9938,2.1013,2.0359,1.9735,1.9154,1.8058,1.8002,1.7548,1.676,1.6131,1.5637,1.5565,1.5846,1.5894,1.5957,1.5931,1.5373,1.4763,1.4787,1.467,1.4861,1.4847,1.4937,1.45,1.4209,1.4293,1.4185,1.446,1.4385,1.4278,1.4402,1.4323,1.4217,1.4095,1.4204,1.4088,1.4211,1.4489,1.4611,1.4861,1.4902,1.4881,1.5035,1.4924,1.4111,1.3649,1.3939,1.3789,1.3708,1.3819,1.362
NaN,NaN,NaN,NaN,10.625,10.773,9.0926,10.119,8.7459,8.208,7.5811,6.985,5.5918,5.3503,5.129,4.6543,4.2213,3.893,3.978,4.1446,4.3242,3.9506,3.8121,3.5822,3.4367,3.3679,3.5074,3.4734,3.3417,3.2684,3.0576,2.7577,2.6574,2.5635,2.5427,2.4187,2.3756,2.2851,2.2014,2.1778,2.1125,2.1189,2.1129,2.1075,2.0021,1.944,1.9045,1.8092,1.7903,1.6984,1.6544,1.5901,1.5648,1.6141,1.5781,1.6006,1.6272,1.5818,1.4829,1.4934,1.4818,1.4895,1.4905,1.5042,1.472,1.4607,1.4626,1.4297,1.4502,1.4703,1.4545,1.4551,1.4466,1.4237,1.4616,1.4275,1.4336,1.4142,1.4362,1.4595,1.4595,1.443,1.4892,1.4862,1.4937,1.4317,1.3687,1.3695,1.3734,1.3519,1.3696,1.326
NaN,NaN,NaN,NaN,9.93,10.115,10.36,10.452,9.1806,8.5582,7.8104,7.2992,5.8189,5.4673,5.1419,4.7912,4.3513,4.0635,3.9797,4.2026,4.4296,4.3234,3.8454,3.7998,3.5948,3.3979,3.6012,3.5628,3.3871,3.3705,3.1255,2.754,2.7751,2.6412,2.559,2.51,2.4026,2.4112,2.2758,2.2783,2.2184,2.2125,2.1947,2.1333,2.0688,2.0571,1.9362,1.8405,1.8022,1.7132,1.6862,1.5936,1.5992,1.6111,1.6129,1.6021,1.6065,1.5758,1.5399,1.5131,1.4857,1.4808,1.5304,1.4958,1.4984,1.4587,1.4291,1.4227,1.4681,1.5109,1.4917,1.458,1.4527,1.4501,1.4631,1.4579,1.4345,1.4396,1.4451,1.4329,1.4594,1.4449,1.4505,1.4665,1.4798,1.4381,1.3911,1.378,1.3704,1.3543,1.3251,1.3038
NaN,NaN,NaN,NaN,NaN,10.024,10.34,11.192,9.4309,8.9516,7.9894,7.3878,6.2278,5.5972,5.3631,5.0108,4.4389,4.1001,4.0394,4.2246,4.4306,4.3416,3.9915,3.8202,3.6124,3.5347,3.5845,3.5207,3.5625,3.4118,3.1276,2.8709,2.7923,2.6854,2.6481,2.549,2.4827,2.4504,2.4276,2.2885,2.2952,2.2168,2.2347,2.2057,2.1447,2.068,1.9982,1.8779,1.8116,1.7455,1.6866,1.6257,1.6181,1.637,1.6219,1.6102,1.5846,1.6039,1.597,1.5475,1.5049,1.4814,1.5157,1.5108,1.5063,1.4812,1.4434,1.4358,1.4643,1.5102,1.4972,1.4921,1.4797,1.503,1.4983,1.4755,1.48,1.4715,1.4588,1.4208,1.4414,1.4406,1.4086,1.4613,1.4623,1.4372,1.3764,1.3898,1.3706,1.3429,1.3284,1.2861
NaN,NaN,NaN,NaN,NaN,9.4366,11.111,10.219,10.092,9.0806,8.0472,7.5026,6.8009,5.9514,5.4334,5.2912,4.6697,4.4002,4.0589,4.1698,4.213,4.3149,4.3175,4.1708,3.8367,3.7124,3.6963,3.6076,3.6006,3.5033,3.2931,3.0137,2.9308,2.814,2.7041,2.6574,2.5831,2.5395,2.5186,2.4588,2.3527,2.2021,2.2233,2.2395,2.1937,2.1327,2.0385,1.9925,1.8312,1.7725,1.7111,1.6334,1.6647,1.6463,1.6184,1.5891,1.6078,1.6331,1.5933,1.5456,1.505,1.4679,1.5102,1.5459,1.5162,1.5055,1.5072,1.4562,1.4729,1.4949,1.5342,1.5355,1.5062,1.5257,1.5092,1.5319,1.5009,1.4755,1.4542,1.4502,1.4242,1.4223,1.4428,1.4459,1.4362,1.4221,1.4002,1.386,1.3562,1.3308,1.2935,1.2746
NaN,NaN,NaN,NaN,NaN,10.144,10.932,10.54,10.539,9.7364,8.7896,8.2559,6.7494,6.5772,6.1016,5.3583,5.021,4.411,4.3098,4.2179,4.1939,4.3173,4.2875,4.1401,4.1068,3.9036,3.7295,3.6553,3.5777,3.52,3.4289,3.1552,2.9611,2.8332,2.7491,2.6868,2.6565,2.5684,2.5633,2.4812,2.4303,2.2794,2.2626,2.2639,2.1975,2.1563,2.1363,2.0322,1.8834,1.821,1.7266,1.6908,1.6385,1.6002,1.6238,1.6582,1.6052,1.6042,1.5948,1.5824,1.5039,1.497,1.5058,1.5375,1.5077,1.518,1.5152,1.4741,1.5048,1.4861,1.5356,1.5126,1.5306,1.5181,1.5214,1.527,1.5295,1.4686,1.4615,1.4388,1.4454,1.4304,1.4402,1.4466,1.4528,1.432,1.403,1.3938,1.3516,1.3062,1.2836,1.2765
NaN,NaN,NaN,NaN,NaN,NaN,10.703,10.354,10.437,9.7628,9.4461,8.2584,7.5882,7.4541,6.98,5.6545,5.2152,4.714,4.3685,4.4897,4.1926,4.1636,4.2439,4.2235,4.2432,3.963,3.9272,3.6826,3.5851,3.5136,3.4356,3.2217,3.0536,2.9208,2.8203,2.7924,2.707,2.7425,2.5709,2.493,2.4805,2.364,2.2956,2.2969,2.1883,2.1942,2.166,2.0679,1.9092,1.8394,1.7872,1.6875,1.6966,1.6255,1.6508,1.6518,1.6235,1.6067,1.6147,1.5798,1.5551,1.5188,1.5208,1.5298,1.5263,1.5264,1.5533,1.4671,1.5164,1.5243,1.5263,1.564,1.5737,1.5275,1.5166,1.5496,1.524,1.4996,1.4708,1.4771,1.4567,1.4731,1.4259,1.4399,1.4415,1.4198,1.4009,1.3909,1.3285,1.2964,1.2636,1.2637
NaN,NaN,NaN,NaN,NaN,NaN,10.401,9.9855,10.307,10.138,9.3815,8.8569,7.6154,7.5984,6.8038,6.0146,5.4473,5.086,4.7208,4.5773,4.3902,4.1415,4.201,4.1898,4.1731,4.0279,3.9305,3.8457,3.5619,3.619,3.4514,3.2811,3.2195,3.0342,2.8806,2.8281,2.8043,2.7387,2.6781,2.5085,2.545,2.3752,2.3475,2.315,2.2649,2.3022,2.2619,2.1893,2.0104,1.9122,1.7969,1.8006,1.699,1.6891,1.6665,1.6944,1.6685,1.6038,1.5861,1.5832,1.5944,1.553,1.5205,1.5098,1.5121,1.5464,1.546,1.4794,1.517,1.5385,1.5347,1.5598,1.5865,1.5733,1.5158,1.5528,1.546,1.4965,1.5107,1.4931,1.4487,1.4754,1.4476,1.45,1.4362,1.414,1.3909,1.3804,1.3437,1.3085,1.2881,1.2746
NaN,NaN,NaN,NaN,NaN,NaN,10.292,10.129,10.556,10.352,9.6891,8.9415,7.4251,7.6352,6.9265,6.1234,5.6393,5.1601,5.1427,4.6774,4.423,4.2211,4.2598,4.1273,4.0993,4.018,4.0929,3.8764,3.7046,3.6413,3.6385,3.4735,3.1798,3.0555,2.9469,2.8463,2.857,2.9272,2.7318,2.6056,2.5571,2.4144,2.3423,2.3454,2.2908,2.3044,2.3658,2.2047,2.1393,1.9706,1.8255,1.8281,1.7904,1.7061,1.7043,1.7052,1.6722,1.6058,1.615,1.602,1.6137,1.5999,1.5348,1.5344,1.5198,1.5059,1.5343,1.5373,1.51,1.5495,1.5294,1.5662,1.5819,1.5598,1.537,1.5463,1.5542,1.5261,1.5455,1.5023,1.4513,1.4737,1.4332,1.4569,1.4152,1.4188,1.3898,1.3494,1.3468,1.3157,1.2782,1.2596
NaN,NaN,NaN,NaN,NaN,NaN,9.5016,10.12,10.011,10.721,10.385,9.4435,7.5713,7.6725,7.0982,6.4128,5.6377,5.5062,5.2264,5.1632,4.5952,4.4775,4.1859,4.0621,4.1746,4.0022,3.9757,3.881,3.7439,3.7583,3.6307,3.5327,3.2846,3.1041,2.9971,2.9164,2.8684,2.9641,2.8878,2.8677,2.6328,2.4734,2.4298,2.3745,2.3692,2.3502,2.3643,2.3174,2.189,2.0281,1.9803,1.8451,1.8495,1.8396,1.7641,1.7253,1.6596,1.6231,1.608,1.6136,1.6328,1.6068,1.5757,1.5372,1.5029,1.4984,1.5484,1.5276,1.5471,1.5431,1.5418,1.5933,1.573,1.5665,1.5916,1.5777,1.5678,1.5327,1.5491,1.5649,1.5106,1.4573,1.4582,1.4502,1.4352,1.4217,1.3819,1.3564,1.3317,1.3143,1.2908,1.2531
NaN,NaN,NaN,NaN,NaN,NaN,8.4669,11.261,9.739,11.464,10.539,9.744,8.4299,7.2378,7.0763,6.8093,6.0265,5.5171,5.2041,5.2057,5.0611,4.5376,4.3881,4.0984,4.235,4.0845,3.9223,3.8801,3.9452,3.8905,3.6944,3.6233,3.32,3.1379,3.0673,2.9526,2.8881,2.9634,2.8324,2.8943,2.7474,2.5625,2.5199,2.4356,2.4086,2.357,2.4635,2.3453,2.3209,2.1501,2.0117,1.9795,1.8585,1.8593,1.7845,1.7557,1.6736,1.6303,1.6721,1.6458,1.6487,1.6115,1.5934,1.536,1.4944,1.5222,1.5297,1.5323,1.5606,1.557,1.5771,1.5747,1.5666,1.5767,1.617,1.6017,1.595,1.5533,1.5661,1.5562,1.4939,1.4565,1.4532,1.4561,1.4351,1.4526,1.377,1.3524,1.3392,1.3044,1.2849,1.265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.856,10.136,11.525,11.62,9.9997,8.4202,7.9277,7.2179,6.9401,6.3105,5.6013,5.1767,5.4274,5.0344,4.9219,4.4789,4.3799,4.2674,4.1112,4.0138,3.9041,3.987,3.9162,3.859,3.7669,3.4548,3.1828,3.0779,2.9435,2.902,2.9569,2.8512,2.9314,2.8204,2.7173,2.549,2.5257,2.4273,2.4223,2.4229,2.4071,2.369,2.1705,2.0678,1.9845,1.9307,1.8991,1.8201,1.7405,1.684,1.6566,1.6483,1.7119,1.6675,1.6303,1.6045,1.5447,1.5188,1.5137,1.5545,1.5603,1.5587,1.5661,1.5863,1.554,1.5843,1.5907,1.6205,1.6053,1.5975,1.6084,1.5664,1.5686,1.5012,1.4863,1.4555,1.4607,1.4392,1.4385,1.3972,1.3699,1.3487,1.3209,1.2974,1.2643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.167,11.387,10.926,11.828,9.545,8.6655,8.1679,7.4654,7.1586,6.3929,6.0046,5.3292,5.3983,5.3905,5.2019,4.8156,4.6078,4.2619,4.1152,4.0456,4.0206,3.9753,3.8697,3.8947,3.8049,3.6429,3.2615,3.079,2.9362,2.9416,2.778,2.8375,2.9269,2.8773,2.7731,2.6775,2.5301,2.4547,2.4211,2.4134,2.4239,2.3618,2.2519,2.1354,2.0463,1.9686,1.9193,1.8302,1.7875,1.7271,1.6769,1.6783,1.7045,1.6656,1.6196,1.58,1.5493,1.5365,1.5168,1.5635,1.5477,1.5563,1.5768,1.5892,1.5511,1.5731,1.6163,1.6107,1.6125,1.6169,1.6217,1.6156,1.5785,1.5195,1.4962,1.4657,1.4573,1.4473,1.4213,1.4309,1.3675,1.3648,1.3287,1.2859,1.2594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9191,11.662,9.9341,10.881,9.5969,9.1204,8.6391,8.331,7.3484,6.8757,6.0621,5.8285,5.3549,5.2777,5.2532,5.1623,4.6984,4.5677,4.327,4.1264,4.1831,3.9875,3.8967,3.9174,3.9166,3.5875,3.3244,3.1853,2.9845,2.9567,2.8001,2.8048,2.8353,2.8198,2.8646,2.676,2.6141,2.4913,2.4632,2.4363,2.4455,2.4557,2.3259,2.1738,2.0926,1.9602,1.8941,1.8682,1.816,1.7479,1.685,1.6749,1.7003,1.6493,1.6676,1.5762,1.5618,1.5631,1.5134,1.5446,1.5405,1.5495,1.5578,1.5903,1.5678,1.5861,1.627,1.6101,1.601,1.6151,1.6101,1.6396,1.5943,1.5546,1.5145,1.4821,1.4746,1.4396,1.4299,1.441,1.3925,1.3667,1.3539,1.3001,1.2573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.614,9.8742,10.114,9.4327,9.2694,8.6089,8.3656,8.0177,7.6075,6.6336,5.7356,5.5294,5.332,5.2688,5.1474,5.172,4.776,4.3479,4.3548,4.26,4.1429,3.8848,3.9152,3.8978,3.6791,3.423,3.2249,3.0853,2.9308,2.9267,2.798,2.7601,2.8388,2.8011,2.8541,2.7028,2.5577,2.5111,2.4501,2.479,2.4602,2.3417,2.2363,2.1361,2.0348,1.8983,1.8943,1.807,1.7391,1.7195,1.6973,1.6814,1.6589,1.6486,1.5469,1.5742,1.5613,1.5226,1.5252,1.5089,1.5472,1.5388,1.5545,1.5619,1.5872,1.6224,1.6185,1.6026,1.6096,1.6047,1.6242,1.6314,1.5672,1.5246,1.4896,1.4936,1.4619,1.468,1.4445,1.3961,1.3899,1.3646,1.3043,1.2622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.839,9.9433,10.297,9.109,9.0097,8.5331,8.4122,8.5778,7.6737,7.2853,6.2935,5.8959,5.2947,5.3333,5.2297,5.2162,4.7964,4.3764,4.4249,4.4721,4.2005,3.9898,3.912,3.8015,3.5862,3.4764,3.2682,3.0941,2.9608,2.956,2.8544,2.741,2.7123,2.8431,2.9416,2.7542,2.6501,2.5865,2.5028,2.5269,2.5339,2.3762,2.2947,2.1954,2.0601,2.0022,1.9169,1.8649,1.7994,1.7341,1.676,1.6862,1.6589,1.6234,1.541,1.5474,1.5636,1.5475,1.5267,1.5346,1.5488,1.5513,1.5648,1.5517,1.5861,1.5836,1.5894,1.6122,1.6096,1.5932,1.6298,1.6263,1.5617,1.5534,1.5405,1.5165,1.5017,1.472,1.4513,1.4119,1.4146,1.3734,1.3034,1.3006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1685,10.121,8.9926,9.7996,8.7236,8.4738,8.2773,8.2768,8.1576,7.3133,6.8489,5.9019,5.6274,5.3704,5.1487,5.2198,4.9896,4.4001,4.5751,4.5053,4.2541,4.0172,3.9122,3.8145,3.6014,3.4811,3.2214,3.1659,3.0682,2.9898,2.8756,2.798,2.7827,2.7706,2.8987,2.8124,2.6764,2.6095,2.6647,2.5629,2.5735,2.4671,2.3516,2.2166,2.117,2.0484,2.0209,1.8805,1.7993,1.7766,1.6816,1.6515,1.6421,1.6218,1.5536,1.5252,1.5575,1.5488,1.5312,1.5202,1.5542,1.5235,1.5165,1.5446,1.5698,1.5864,1.5374,1.5963,1.5485,1.5892,1.5687,1.5682,1.574,1.58,1.5369,1.5052,1.504,1.4853,1.4632,1.4349,1.4248,1.385,1.3205,1.3294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.163,9.0577,10.225,8.7588,8.6035,8.5174,8.4504,8.0443,8.0552,6.9998,6.462,5.713,5.5035,5.1689,5.0359,4.983,4.693,4.6334,4.5101,4.2983,4.0386,3.9178,3.8446,3.6052,3.4505,3.216,3.1417,3.0206,3.0515,2.9153,2.8971,2.8175,2.8025,2.8185,2.8358,2.802,2.77,2.6767,2.7123,2.6101,2.5463,2.4778,2.2577,2.2402,2.1118,2.0379,1.9461,1.8792,1.8061,1.7154,1.6477,1.6447,1.6116,1.5864,1.5198,1.5604,1.5294,1.4981,1.4865,1.5378,1.5267,1.5223,1.5475,1.5671,1.5498,1.5223,1.5362,1.5611,1.5536,1.5611,1.5587,1.5839,1.5631,1.5531,1.5096,1.5264,1.4859,1.4512,1.4397,1.4156,1.3988,1.3716,1.3406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6057,9.1719,9.7547,9.3783,8.5109,8.3923,8.4404,8.5422,8.1097,6.9977,6.4191,6.0346,5.5706,5.3338,5.0235,5.0057,4.8193,4.6068,4.4919,4.2978,4.1338,3.9622,3.7775,3.6042,3.4248,3.3528,3.1327,3.0775,3.0599,2.9948,2.8687,2.8544,2.7445,2.722,2.8986,2.8079,2.8015,2.7073,2.7296,2.8072,2.7057,2.5149,2.4507,2.2711,2.2068,2.0794,1.9997,1.9585,1.8546,1.7415,1.6755,1.6546,1.6344,1.597,1.5177,1.569,1.5154,1.5008,1.4785,1.5297,1.5125,1.5316,1.5724,1.5181,1.5435,1.5405,1.5254,1.5461,1.5551,1.568,1.5578,1.5649,1.5679,1.5296,1.5136,1.5086,1.5223,1.4594,1.4514,1.4141,1.4124,1.3747,1.3523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2653,8.9644,9.6998,9.4356,9.1926,8.511,8.5639,8.6823,8.5266,7.3071,6.8629,6.4204,5.8347,5.4399,5.0246,4.9835,4.8583,4.6705,4.4828,4.2081,4.1144,4.0103,3.691,3.532,3.4547,3.3208,3.1497,3.0926,3.0793,2.9916,2.9547,2.8531,2.7642,2.7861,2.8281,2.8678,2.7758,2.7665,2.7531,2.8421,2.7232,2.6442,2.4953,2.3791,2.2144,2.1155,2.0057,1.9616,1.8975,1.813,1.7705,1.7018,1.6333,1.5819,1.5411,1.5575,1.511,1.481,1.5044,1.5316,1.5315,1.5524,1.5708,1.5282,1.5318,1.5327,1.5347,1.523,1.5636,1.5594,1.542,1.5682,1.5635,1.5475,1.5229,1.5159,1.5007,1.4977,1.4647,1.4224,1.4065,1.3906,1.3549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6633,9.2474,9.3445,8.9053,8.244,8.3138,8.6193,8.3229,7.3805,6.9989,6.4856,6.1271,5.6337,5.3054,4.8957,4.8664,4.6978,4.4677,4.2003,4.1343,4.0247,3.6938,3.6358,3.4717,3.3383,3.1442,3.1042,3.052,2.993,2.9532,2.9395,2.7669,2.7995,2.8239,2.9045,2.8343,2.7791,2.7905,2.753,2.7538,2.6454,2.5976,2.4232,2.2963,2.1293,2.0599,1.9904,1.9003,1.841,1.7852,1.7397,1.6675,1.6486,1.5273,1.5312,1.5278,1.4868,1.5134,1.5066,1.5267,1.5509,1.5594,1.5341,1.5011,1.5447,1.537,1.5454,1.5833,1.585,1.5624,1.5994,1.5566,1.5625,1.5263,1.511,1.4956,1.4881,1.4665,1.4586,1.4293,1.4562,1.3543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.489,8.8448,9.2589,8.9885,8.273,8.2586,8.3564,8.3766,7.5309,7.1127,6.6572,6.1381,5.8325,5.3277,4.9639,4.6925,4.6395,4.5993,4.3142,4.1455,4.0376,3.7412,3.6392,3.4469,3.3567,3.1443,3.1184,3.0329,2.8905,2.9616,2.8996,2.8539,2.7913,2.7798,2.8855,2.8215,2.7949,2.8127,2.8581,2.7102,2.7043,2.5811,2.4739,2.4125,2.2382,2.0541,1.9794,1.9067,1.8396,1.7831,1.7639,1.703,1.644,1.5962,1.5224,1.5394,1.4973,1.4871,1.5126,1.4912,1.5161,1.5434,1.505,1.5183,1.5197,1.5504,1.557,1.6143,1.5697,1.6023,1.6232,1.5928,1.5792,1.5552,1.5118,1.5002,1.4936,1.4924,1.4635,1.4467,1.4542,1.4216
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6904,9.1373,9.8813,9.4846,8.5053,8.2277,8.6292,8.4499,7.6309,7.3436,6.6545,6.3953,5.9657,5.5281,5.2123,4.8516,4.5571,4.478,4.3072,4.2098,4.0311,3.747,3.5038,3.3813,3.2934,3.1656,3.0189,3.0074,2.8653,2.9249,2.9169,2.8744,2.7836,2.765,2.8275,2.8156,2.8112,2.8759,2.899,2.7247,2.6922,2.5976,2.4622,2.4669,2.3097,2.1277,2.0268,1.9236,1.8385,1.7298,1.7394,1.7225,1.6609,1.6242,1.5817,1.5348,1.5111,1.4742,1.4882,1.4793,1.478,1.4875,1.5303,1.5509,1.5406,1.5647,1.579,1.6,1.5767,1.5678,1.5652,1.604,1.5916,1.5637,1.5301,1.5218,1.5208,1.5006,1.4542,1.4715,1.4793,1.4203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.385,9.392,9.7849,8.0515,8.1947,8.7768,8.356,7.7565,7.191,6.6147,6.2585,5.7188,5.5142,5.3918,4.8729,4.6544,4.4902,4.315,4.2331,4.04,3.6892,3.4802,3.3805,3.3077,3.1046,2.9794,2.9914,2.8833,2.8783,2.9193,2.8271,2.7901,2.7538,2.8652,2.8102,2.8358,2.8804,2.9352,2.7759,2.6952,2.5772,2.5384,2.4779,2.3599,2.1615,2.0655,1.9646,1.8542,1.7803,1.7177,1.7126,1.6428,1.6377,1.5685,1.5337,1.5232,1.4933,1.4884,1.4628,1.4414,1.4721,1.51,1.5561,1.5395,1.5808,1.5852,1.5888,1.569,1.5765,1.5663,1.5912,1.5891,1.5791,1.5477,1.5591,1.5156,1.539,1.4959,1.4881,1.4496,1.4191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4501,8.3575,8.5759,8.2238,8.0484,8.5374,8.3042,7.738,6.9987,6.7536,6.3477,5.8256,5.5031,5.3249,5.0811,4.8774,4.4848,4.3527,4.2348,4.0599,3.6573,3.4471,3.293,3.2746,3.2621,2.9472,2.8647,2.8415,2.7998,2.8042,2.8049,2.8093,2.7386,2.7739,2.8009,2.8226,2.866,2.9753,2.7858,2.7519,2.6075,2.622,2.4962,2.3444,2.2449,2.1821,1.9959,1.913,1.7887,1.7825,1.7255,1.6792,1.6155,1.5603,1.5334,1.512,1.4913,1.51,1.4475,1.4261,1.4689,1.5066,1.5368,1.5506,1.5484,1.5756,1.585,1.5846,1.5948,1.5776,1.579,1.5993,1.5867,1.5238,1.5413,1.5364,1.5359,1.5358,1.4889,1.4612,1.4459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.763,8.711,8.5639,7.9327,8.7669,8.2842,7.7579,6.951,6.7126,6.4007,6.0365,5.5416,5.3057,5.0252,4.8246,4.5485,4.3544,4.2736,4.0822,3.6989,3.4495,3.2891,3.252,3.2171,3.0524,2.8546,2.829,2.823,2.7782,2.8108,2.7982,2.7443,2.7834,2.8119,2.7194,2.8602,2.9215,2.7919,2.7861,2.6813,2.6403,2.5423,2.4097,2.3564,2.3222,2.1121,1.9281,1.8901,1.7853,1.7235,1.6812,1.6235,1.5774,1.5049,1.5062,1.4923,1.485,1.4469,1.4128,1.4621,1.4926,1.529,1.574,1.5597,1.5448,1.5728,1.5465,1.5758,1.557,1.5543,1.588,1.5758,1.5317,1.5577,1.5467,1.5234,1.5288,1.508,1.4515,1.4463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6569,9.5888,8.5301,8.0144,8.8912,8.6339,7.8275,7.0416,6.8803,6.3827,5.9227,5.7086,5.3908,5.0931,4.8193,4.6039,4.4536,4.3188,4.0678,3.7987,3.4947,3.2805,3.2358,3.2126,3.0089,2.8848,2.8405,2.7693,2.7453,2.8366,2.7895,2.7509,2.8067,2.7194,2.7565,2.8278,2.8971,2.7543,2.8182,2.7395,2.7357,2.5398,2.5154,2.3941,2.3428,2.2106,2.0132,1.9537,1.8265,1.7426,1.6896,1.6161,1.5985,1.5198,1.49,1.4886,1.476,1.4343,1.4126,1.4562,1.4587,1.4911,1.5568,1.5454,1.5396,1.5422,1.5391,1.5721,1.5604,1.5742,1.5947,1.5971,1.5495,1.5612,1.5464,1.5108,1.5245,1.514,1.4882,1.4643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2045,9.0413,8.605,8.5702,8.9759,8.5786,7.6085,7.219,6.7696,6.3195,5.9613,5.7437,5.4206,5.1742,4.8046,4.6528,4.2998,4.2226,4.094,3.7891,3.5025,3.3465,3.1745,3.1657,3.0507,2.8951,2.7857,2.7473,2.7386,2.8214,2.7817,2.788,2.7316,2.7342,2.7501,2.752,2.7826,2.7294,2.798,2.8137,2.7136,2.6219,2.5237,2.4694,2.4138,2.2217,2.075,1.9628,1.9057,1.7701,1.6748,1.5796,1.5926,1.4818,1.487,1.4661,1.4665,1.4319,1.4356,1.425,1.4637,1.4792,1.524,1.5428,1.5447,1.5351,1.5415,1.5566,1.5554,1.5631,1.5544,1.5896,1.5818,1.5579,1.5535,1.5426,1.5152,1.5159,1.5026,1.4899
