NaN,NaN,NaN,NaN,NaN,8.351,8.6138,10.767,10.708,11.659,11.368,9.6645,9.2508,8.4776,8.2052,8.5479,7.7173,7.5975,7.3122,7.1409,6.8172,6.5625,6.3866,6.6327,6.8837,6.9959,7.4561,7.5419,7.3777,7.7937,7.3886,7.2417,7.7271,8.2031,8.2337,8.44,9.1602,9.1302,9.0746,9.388,9.63,9.8358,9.7579,9.9482,10.48,10.363,10.119,10.051,9.8243,9.6326,9.9037,9.4276,9.6868,9.9156,9.6438,9.6824,9.1366,9.0506,8.8955,8.9834,9.0794,9.3012,9.2011,9.158,8.9328,8.926,8.8395,8.7773,8.9249,9.0189,8.8274,8.9446,8.7604,8.5359,8.4998,8.3587,8.7335,8.8787,8.9603,9.1285,9.3473,9.5014,9.7685,9.8857,9.9283,10.061,10.103,9.9534,9.78,9.4091,9.0581,9.6224
NaN,NaN,NaN,NaN,10.057,9.135,8.351,10.893,10.235,12.218,11.047,10.443,9.0898,8.4638,8.1899,7.9871,7.8232,7.372,7.3316,7.1681,6.8327,6.4147,6.2113,6.4781,6.7547,6.9204,7.2262,7.2733,7.4514,7.5937,7.5278,7.2872,7.2398,7.7558,8.2992,8.5296,8.836,9.0448,9.1869,9.4146,9.8396,9.8474,9.5386,9.9402,10.624,10.795,10.471,10.192,10.225,9.7658,10.009,9.9073,9.949,10.075,9.8631,9.933,9.5142,9.0196,9.045,9.0682,9.3104,9.5175,9.4414,8.9359,8.9742,8.9236,8.9988,8.8031,8.8815,9.0655,8.9686,8.979,8.8302,8.5218,8.486,8.2471,8.5464,8.7169,8.9183,9.0615,9.1355,9.4914,9.4208,9.7816,10.087,9.941,9.7757,9.8434,9.62,9.6276,9.4075,9.5679
NaN,NaN,NaN,NaN,9.8912,8.2155,8.2141,11.574,10.747,12.47,10.956,10.275,8.8548,8.6909,7.9596,7.8403,7.5923,7.3239,7.1276,7.1945,6.9135,6.3151,6.3205,6.0124,6.3298,6.8056,6.7611,7.2285,7.3075,7.5196,7.3073,7.1533,7.2914,7.7835,8.326,8.2807,9.1412,9.1187,9.1155,9.445,9.7967,9.7855,9.5703,10.116,10.561,10.847,10.815,10.185,10.337,10.399,9.8964,10.017,9.9505,10.14,10.098,9.9302,9.4957,9.5356,8.9515,9.115,9.3645,9.2989,9.5116,8.9783,8.7594,9.0088,8.79,8.8121,8.9135,8.8607,9.0487,8.9375,9.0506,8.5561,8.4791,8.3569,8.5173,8.7045,8.7969,8.877,9.342,9.3978,9.531,9.4737,9.8817,9.6383,9.8363,9.7266,9.7195,9.4756,9.4282,9.2952
NaN,NaN,NaN,NaN,10.353,8.4619,9.0955,11.793,12.171,11.758,10.256,10.102,8.4977,8.7093,8.0631,7.5736,7.4474,6.882,7.019,6.8696,6.6354,6.4294,6.2052,6.1759,6.2812,6.3834,6.1882,7.069,7.2311,7.3999,7.3083,7.2471,7.2781,7.6763,8.262,8.2001,9.0632,8.945,8.9036,9.0442,9.4838,9.9778,9.6995,10.219,10.98,10.87,10.86,10.516,10.353,10.503,10.281,10.166,10.312,10.052,9.9867,10.099,10.181,9.6834,9.7161,9.1224,9.2186,9.2053,9.3125,8.8357,9.123,8.8109,8.7479,8.7258,8.9455,8.982,9.042,9.3121,9.1655,8.6635,8.6801,8.6988,8.6376,8.8421,8.8815,8.7795,9.2852,9.4332,9.364,9.2828,9.415,9.4936,9.9266,9.8006,9.5064,9.4966,9.5921,9.3858
NaN,NaN,NaN,NaN,NaN,8.5468,8.2583,11.82,12.04,11.302,10.209,10.143,8.479,8.2983,8.3446,7.6441,7.0687,6.894,6.7367,6.7616,6.6885,6.3345,6.3854,6.3247,6.234,6.227,6.2033,6.599,6.8555,7.3183,7.3061,7.1846,7.346,7.7884,7.9398,8.2405,8.7745,8.8312,8.8179,9.0839,9.2442,9.9226,10.108,10.682,11.161,10.89,10.628,10.619,10.659,10.704,10.492,10.294,10.509,10.086,10.139,10.133,10.357,10.075,10.239,9.6247,9.3558,9.6579,9.4578,9.1927,9.2275,9.1009,8.5576,8.75,8.9151,9.2284,9.119,9.3232,9.3128,9.2862,8.8287,8.7313,8.5674,8.8855,8.8683,8.8256,8.9729,9.2779,9.1055,9.3178,9.2379,9.4254,9.7032,9.5599,9.588,9.3068,9.6376,9.3255
NaN,NaN,NaN,NaN,NaN,7.7898,10.011,9.0761,10.835,10.693,10.762,9.8095,8.7794,8.3412,8.1537,7.504,7.38,6.7157,6.6688,6.7272,6.9107,6.6976,6.4399,6.5627,6.216,6.068,5.9697,6.1772,6.7015,6.8824,7.1761,7.1782,7.4848,7.729,7.7079,8.0366,8.4115,8.5596,9.1515,9.3079,9.3805,9.8389,10.275,10.676,11.068,10.763,11.174,10.968,10.915,11.027,10.803,10.394,10.175,10.116,10.446,10.338,10.424,10.226,10.424,10.194,9.8129,9.9616,9.7505,9.2629,9.3308,9.107,8.8906,8.6814,8.921,9.3318,9.0516,9.3836,9.168,9.1192,8.9578,9.0357,8.8875,9.2294,8.9932,8.8515,8.9578,9.1173,9.0196,9.0516,8.9966,9.2814,9.402,9.2597,9.3065,9.3357,9.2758,9.406
NaN,NaN,NaN,NaN,NaN,9.8153,9.7949,10.628,10.692,10.525,10.037,9.7692,8.6788,8.757,8.5356,7.7058,7.4312,6.7946,6.6586,6.6278,6.5866,6.7545,6.4051,6.486,6.437,6.3978,6.1385,6.2935,6.5116,6.8077,7.1448,7.246,7.6331,7.8356,7.806,8.0902,8.377,8.5443,8.8636,9.0713,9.2569,9.9707,10.226,10.712,11.131,10.58,10.857,10.888,10.88,11.138,10.96,10.48,10.331,10.596,10.608,10.563,10.295,10.807,10.37,10.524,10.003,10.117,9.8378,9.359,9.3013,9.0214,8.8801,8.6684,8.9624,9.2267,9.1546,9.4456,9.3345,9.1223,9.0299,9.0426,9.1224,9.2011,8.9923,8.8087,8.968,9.2468,8.9116,8.9133,8.9891,8.94,9.1887,8.9877,9.2481,9.3954,9.4984,9.4335
NaN,NaN,NaN,NaN,NaN,NaN,9.4661,10.317,9.1592,11.133,9.9879,9.7196,8.5819,8.7474,8.899,7.5915,7.7032,7.0217,6.5007,6.6442,6.4877,6.3501,6.4083,6.359,6.3199,6.4104,6.2258,6.309,6.509,6.4564,6.7785,7.2579,7.6804,7.9745,7.8856,8.4857,8.4722,8.6923,8.8431,8.7079,9.1744,10.033,10.069,10.636,10.955,10.723,10.754,10.726,10.924,11.252,10.858,10.58,10.837,10.665,10.581,10.753,10.762,10.989,10.602,10.59,10.412,10.188,9.9447,9.4313,9.4108,9.0803,8.7876,8.9279,8.9477,9.0322,9.0741,9.1555,9.086,9.0765,9.0485,9.1432,9.1531,9.0966,8.9384,8.9042,9.0626,9.1713,9.0378,9.0604,8.9964,9.0158,8.9652,8.8898,9.0986,9.3019,9.3938,9.3521
NaN,NaN,NaN,NaN,NaN,NaN,9.6755,9.576,8.6468,10.559,10.905,9.4866,9.4499,8.852,9.0414,8.2125,8.1125,7.2618,6.5139,6.7237,6.3552,6.3088,6.2151,6.3513,6.4146,6.4265,6.2375,6.2934,6.4633,6.1823,6.7404,7.5697,7.5793,8.0231,8.0379,8.4563,8.5761,8.779,8.759,8.672,9.0554,9.9919,10.025,10.557,10.688,10.303,10.218,10.537,11.129,11.082,10.796,10.349,10.995,10.691,10.591,10.971,11.01,11.083,10.87,10.765,10.931,10.215,10.02,9.5116,9.4876,9.0281,8.7647,8.9122,8.9313,8.9992,8.9943,8.9974,9.0474,9.3102,9.4547,9.229,9.1993,9.1234,8.9022,9.0213,8.9889,9.2183,9.0779,9.0771,9.0745,9.0387,9.0326,8.8041,8.9693,8.9909,9.0939,9.0363
NaN,NaN,NaN,NaN,NaN,NaN,10.448,10.011,10.479,11.091,11.539,9.7157,9.3813,9.1636,9.299,8.4223,8.1368,7.4239,6.7961,6.6635,6.4237,6.0539,5.8231,6.3296,6.2238,6.4362,6.173,6.2751,6.2162,6.2708,6.7302,7.5978,7.5055,7.9594,8.256,8.356,8.4469,9.2192,8.9483,8.8437,9.0978,9.524,10.022,10.669,10.56,10.266,10.328,10.428,10.827,11.09,11.087,11.523,11.376,10.886,10.665,11.083,11.091,11.138,10.775,11,11.047,10.673,9.9963,9.8077,9.47,9.3755,8.7664,8.8764,9.0915,9.0725,8.9937,8.8935,9.1827,9.1411,9.5177,9.298,9.1474,9.1672,9.1214,8.9389,8.9733,9.2047,9.1117,8.9572,9.0598,8.9134,8.9443,8.8459,8.8357,8.9102,9.116,8.9947
NaN,NaN,NaN,NaN,NaN,NaN,14.953,9.6866,9.6662,10.931,11.022,10.011,8.7889,9.23,9.1863,8.7569,8.144,7.4468,6.857,6.8553,6.3833,5.954,5.7173,5.8353,6.0761,5.9311,6.1469,6.4052,6.2183,6.474,6.8222,7.523,8.0906,8.0521,8.1271,8.3244,8.3889,9.1328,9.2686,9.4362,9.1126,9.568,9.7828,10.598,10.46,10.26,10.166,10.764,10.711,11.075,11.335,11.493,11.536,11.179,11.295,11.038,11.164,11.4,11.085,10.838,11,10.789,10.331,10.068,9.7564,9.5017,9.0854,9.1643,9.2517,9.1186,9.0153,8.8949,8.9497,9.2258,9.5385,8.8522,9.1775,9.1092,9.1889,9.1821,8.9819,8.9565,9.04,9.0538,8.8101,8.8447,9.2027,8.759,8.7722,8.8262,8.8478,9.0764
NaN,NaN,NaN,NaN,NaN,NaN,11.321,8.9427,9.6583,10.584,11.314,10.186,9.064,9.2726,8.8657,8.3144,8.559,7.5027,7.0575,6.9114,6.6882,6.0134,5.7948,5.813,5.8497,5.8153,6.0364,6.3506,6.6878,6.9696,6.849,7.7126,8.1537,8.2311,8.1539,8.2801,8.23,8.9736,9.7207,9.4895,9.5049,9.5494,9.4731,9.8805,9.9663,10.313,10.384,10.545,10.497,10.92,11.488,10.925,11.558,11.967,11.33,11.328,11.424,11.43,11.428,11.17,11.18,10.869,10.598,10.406,9.8983,9.5476,9.1399,9.1595,9.3185,9.2185,9.2501,9.0978,9.0804,9.3064,9.4146,8.91,8.946,9.1405,9.3035,9.2172,8.9491,8.9474,9.0295,9.0105,8.8486,8.8832,9.1641,8.7138,8.8053,8.5585,8.8299,8.8328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9718,10.209,10.914,10.224,9.9603,9.2433,9.4614,8.9314,8.236,8.0434,7.7094,7.5159,6.8615,6.6455,6.4666,5.844,5.5862,5.8001,5.6919,5.7963,6.2229,6.5667,7.1299,7.2108,7.6647,8.4015,8.285,8.2257,8.1077,8.2139,9.079,9.6207,9.6628,9.5802,9.641,9.5513,9.8199,9.8081,10.089,10.886,10.796,10.76,10.9,11.012,10.953,11.726,11.761,11.44,11.526,11.612,11.91,11.558,11.386,10.88,11.232,11.016,10.53,10.184,9.9847,9.6069,9.2479,9.3016,9.3831,9.288,9.1573,9.3284,9.2823,9.1991,8.6745,9.0167,9.2716,9.2626,9.2835,8.9088,9.0078,9.1246,9.0658,8.9658,8.9275,8.9923,8.6505,8.8472,8.487,8.5691,8.7491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.388,10.503,11.539,10.675,9.8469,10.364,9.463,8.6707,7.9803,7.9232,7.7753,7.513,7.0483,6.7544,6.6263,6.2551,5.9062,5.7933,5.7197,5.7189,6.0501,6.4658,6.9966,7.2439,7.7059,8.2952,8.4494,8.3229,8.4227,8.4593,9.0166,9.6443,9.6526,9.7055,9.4314,9.5481,9.5518,9.5108,10.082,10.922,10.958,10.775,10.747,10.959,10.728,11.384,11.711,11.497,11.453,11.859,11.847,11.744,11.538,11.361,11.227,11.1,10.91,10.264,9.6967,9.6986,9.4045,9.3618,9.3024,9.1673,9.1994,9.3733,9.319,9.3122,9.0625,9.1242,9.394,9.3495,9.2486,9.091,9.0678,9.2513,9.2025,8.9038,9.0479,8.7258,8.6474,8.7347,8.4589,8.498,8.553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.538,9.9819,11.393,9.9919,10.25,9.9022,10.259,9.0249,7.8988,8.0846,7.8273,7.7809,7.1024,6.726,6.6997,6.6737,5.8546,5.9768,6.0444,5.7173,5.9889,6.3776,6.9494,7.3916,7.8319,8.2981,8.2724,8.5565,8.5668,8.846,9.2181,9.4918,9.819,9.7601,9.9445,9.6952,9.9266,9.4661,10.034,10.53,10.749,10.57,11.046,11.099,10.957,11.561,11.299,11.206,11.644,11.731,12.028,11.73,11.828,11.425,11.172,11.167,11.037,10.409,10.274,9.7747,9.3852,9.3554,9.2894,9.3168,9.2895,9.4122,9.3879,9.1487,9.088,9.5604,9.3827,9.1934,9.5155,9.4332,9.1611,9.2084,9.0622,8.9028,9.0134,8.815,8.5948,8.808,8.5741,8.5463,8.6488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1969,10.233,12.589,9.7137,10.09,9.615,9.5447,8.6723,8.5193,7.8686,7.6983,7.1034,6.7658,6.7226,6.4982,6.1315,5.9193,6.0569,5.8887,6.0344,6.363,6.7219,7.1766,7.9012,8.4276,8.7038,8.6484,9.1488,8.9412,9.4732,9.7023,9.6718,9.6372,9.6038,9.6686,9.9588,9.6083,10.006,10.361,10.598,10.577,10.874,11.325,10.896,11.323,11.245,10.571,11.115,11.383,11.343,11.908,11.745,11.443,11.148,10.987,10.98,10.588,10.309,10.074,9.5549,9.4492,9.2368,9.383,9.2387,9.361,9.4313,9.1914,9.4394,9.4934,9.2033,9.5514,9.6361,9.4884,9.2498,9.2109,9.0576,8.9487,8.8927,8.9557,8.6549,8.5931,8.6143,8.6626,8.6971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8218,10.226,12.354,10.57,9.4682,9.4533,9.525,9.2639,8.7414,8.5611,7.9387,7.5169,6.8495,6.7251,6.8498,6.1852,5.9033,5.9804,5.7502,6.3212,6.3491,6.6502,7.2131,7.9152,8.2303,8.4883,9.0644,9.1752,9.4268,9.547,9.8797,9.8423,9.6517,9.5934,9.709,9.9951,9.9826,10.061,10.296,10.363,10.549,10.96,11.254,11.04,11.409,10.923,10.632,10.701,10.876,11.326,11.481,11.797,11.198,11.282,11.412,11.178,10.475,10.609,9.9675,9.6049,9.4342,9.266,9.4345,9.5418,9.4593,9.4456,9.4696,9.3426,9.4094,9.1728,9.381,9.6967,9.566,9.3559,9.3107,9.1324,9.1138,8.8323,9.0504,8.8472,8.6757,8.5773,8.7062,8.8513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9265,9.885,12.795,10.157,9.4553,9.137,9.5978,8.995,8.8132,8.5343,8.6938,7.3286,6.7812,6.787,6.5848,6.4876,6.0325,6.0702,6.0739,6.2956,6.6133,6.6182,6.9243,7.3902,8.2693,8.452,8.7266,9.1385,9.2073,9.9678,9.994,10.089,9.9529,10.021,9.712,9.9093,10.136,10.253,10.278,10.482,10.652,10.911,11.239,11.091,11.511,10.911,10.674,10.838,10.855,10.839,11.349,10.896,11.148,11.258,11.394,11.515,10.919,10.652,10.052,9.6934,9.3724,9.447,9.315,9.6588,9.3549,9.4639,9.5629,9.5595,9.4088,9.3678,9.4598,9.7345,9.6047,9.3593,9.3402,9.4013,9.1753,9.0707,9.1338,8.9817,8.7384,8.8357,8.769,8.9401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.834,10.031,11.854,9.7132,9.0706,9.8917,9.8822,9.0922,8.4504,8.5894,7.5592,6.848,6.8314,6.7273,6.4654,6.3141,6.2757,6.5788,6.6329,6.6691,6.9643,6.8739,7.3722,8.2652,8.4148,8.7105,8.9572,9.2545,9.9305,10.085,10.284,9.9225,9.9311,10.017,10.177,10.17,10.361,10.413,10.587,10.855,10.902,10.959,11.211,10.903,10.626,10.667,10.629,10.73,10.759,10.72,10.954,10.889,11.033,11.205,11.548,11.044,10.823,10.328,9.8016,9.9596,9.5245,9.4855,9.6851,9.3831,9.5709,9.3959,9.3747,9.362,9.5031,9.3767,9.3016,9.6295,9.4556,9.5339,9.4169,9.2505,9.1487,9.1356,9.1432,9.0217,8.8642,8.798,8.9423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.212,10.618,9.9996,9.7774,9.9167,10.04,9.5253,9.4506,8.5017,8.3362,7.5939,7.2675,6.8011,6.6409,6.5915,6.4792,6.5207,6.5872,6.7819,6.8039,7.1841,7.2461,7.2477,8.1727,8.4336,8.6821,9.0592,9.1147,10.102,10.205,10.273,10.389,10.299,10.162,10.444,10.19,10.406,10.488,10.394,10.193,10.681,11.017,10.998,11.179,10.879,10.796,11.434,10.895,10.503,10.691,10.682,10.801,10.96,11.149,11.768,11.123,10.881,10.414,9.8143,9.8181,9.6021,9.6174,9.6019,9.631,9.3344,9.1672,9.2964,9.3455,9.4617,9.326,9.2439,9.2934,9.4253,9.5756,9.5753,9.5357,9.272,9.2263,9.2514,9.091,9.1261,8.8288,9.025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6007,10.65,10.674,10.077,8.9274,9.768,9.3838,10.15,8.6116,8.324,7.8262,7.7766,7.0805,6.6049,6.5524,6.3708,6.612,7.1226,6.7809,6.9705,7.2354,7.3057,7.3351,7.7521,8.3558,8.7019,8.7474,9.055,9.9375,10.112,10.521,10.652,10.703,10.186,10.449,10.345,10.364,10.528,10.579,10.097,10.466,11.047,10.958,10.803,10.81,11.145,11.333,10.826,10.568,10.508,10.923,10.895,10.926,11.184,11.614,11.62,10.931,10.891,9.7589,9.6809,9.7186,9.7247,9.6641,9.5473,9.3037,9.2076,9.2602,9.3972,9.3375,9.2963,9.3089,9.439,9.5491,9.6584,9.6461,9.5049,9.5215,9.6145,9.5922,9.4524,9.2,9.024,9.077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6281,10.359,9.259,8.6317,10.022,10.533,10.055,9.2651,8.7207,8.8198,7.8711,7.7255,7.0402,6.6802,6.4973,6.5742,7.2042,7.1467,6.991,7.3888,7.3845,7.2654,7.4536,8.0859,8.7115,8.9727,9.0612,9.9415,10.32,10.486,10.467,10.675,10.623,10.624,10.726,10.344,10.641,10.51,10.472,10.581,10.978,10.977,10.771,11.122,11.12,11.393,10.939,10.626,10.72,10.822,10.903,10.867,10.992,11.518,11.422,11.296,10.904,9.84,9.6641,9.8086,9.8033,9.6826,9.6887,9.5105,9.1642,9.1583,9.3036,9.1593,9.3295,9.3257,9.3562,9.623,9.7476,9.6015,9.601,9.6002,9.7584,9.6522,9.6693,9.6255,9.3388,9.1299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.001,10.562,9.4608,9.2741,9.9035,10.404,10.057,9.273,9.4147,8.4523,8.4629,7.8644,7.5231,6.8066,6.7557,6.4729,6.4801,6.8438,7.1317,7.4565,7.2767,7.1916,7.3356,8.0781,8.8217,8.9657,8.9311,9.6174,10.007,10.062,10.394,10.616,10.83,10.62,10.657,10.344,10.954,10.587,10.032,10.246,10.991,10.859,10.861,10.753,10.637,11.374,10.979,10.866,10.713,10.917,10.787,11.003,11.141,10.697,11.45,11.204,11.129,10.29,9.6712,10.089,9.9408,9.7985,9.8013,9.5064,9.386,9.3072,9.3118,9.1433,9.3291,9.2951,9.5293,9.8257,9.7427,9.904,9.7579,9.9026,9.8534,9.8523,9.6727,9.8008,9.47,9.2975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6776,9.3609,9.3221,7.5466,9.27,10.886,10.154,9.876,9.6739,8.8901,9.1151,8.2954,8.046,7.3271,6.6867,6.433,6.1401,6.685,7.0992,7.1431,7.5207,7.2413,7.4596,7.9495,8.6594,9.1633,9.1656,9.5844,9.6517,9.8333,9.9099,10.277,10.756,10.488,10.359,10.39,10.503,10.45,10.001,10.18,10.713,10.36,10.655,10.622,10.615,11.072,10.499,10.646,10.518,11.088,10.984,10.797,10.613,10.393,10.862,10.82,11.308,10.435,10.674,10.393,10.053,10.067,9.9076,9.6728,9.5185,9.3875,9.4974,9.2951,9.2643,9.3944,9.5207,9.814,9.8131,9.9087,9.8275,9.8501,10.216,9.9122,9.8162,9.9843,9.6913,9.8099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0672,9.7154,9.8415,9.9878,10.966,10.483,9.9198,9.3035,9.2181,9.4381,8.6773,8.909,7.8397,7.0477,6.5252,6.5145,6.6899,6.6953,7.0209,7.3369,7.4576,7.4644,7.8291,8.2003,9.2632,9.3144,9.0847,9.3993,9.791,9.8376,10.2,10.643,10.755,10.554,10.305,10.577,10.58,10.127,10.194,10.396,10.305,10.569,10.503,10.559,10.838,10.464,10.476,10.646,10.491,10.792,10.581,10.453,10.62,10.71,10.809,10.826,10.889,10.737,10.385,10.226,10.015,9.5638,9.7821,9.6058,9.5369,9.7624,9.456,9.1819,9.4907,9.5141,9.9454,9.8865,9.972,9.9025,10.078,10.233,10.004,9.9819,10.163,9.9721,9.7964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2043,9.1208,8.875,9.7516,9.9786,10.559,9.7999,9.1568,8.9377,9.3768,9.0637,8.8112,8.1912,7.5468,6.8306,7.0895,6.6775,6.7729,6.8585,7.3358,7.3581,7.5045,7.8106,8.1362,8.8845,9.1839,9.2299,9.1472,9.4805,9.6577,10.04,10.565,10.554,10.548,10.092,10.528,10.372,9.9987,10.245,10.796,10.581,10.308,10.226,10.649,10.584,10.305,10.391,10.452,10.312,10.384,10.508,10.437,10.67,10.764,10.584,10.452,10.871,10.807,10.511,10.245,9.8463,9.7214,10.046,9.6478,9.8579,9.8566,9.7127,9.3891,9.8293,9.6935,10.001,9.9648,10.036,9.9748,10.122,10.229,10.136,10.206,10.252,9.8588,9.9082
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0429,8.2119,8.412,9.9043,9.4742,9.7904,9.2872,9.0442,8.5944,8.8614,8.9259,7.844,7.5634,7.2235,7.3087,6.9086,6.7361,7.1653,7.2632,7.3959,7.4568,7.7418,8.0106,8.6584,9.1863,9.2527,8.7581,9.2557,9.8317,9.9089,10.401,10.657,10.299,10.069,10.352,10.34,10.084,10.134,10.686,10.422,10.308,9.9402,10.436,10.326,10.117,10.507,10.566,10.42,10.337,10.212,10.324,10.436,10.576,10.331,10.365,11.079,10.752,10.382,10.328,9.9284,9.7737,10.043,9.8346,9.7154,9.9097,9.7902,9.625,9.6955,9.9834,10.362,9.9585,10.03,10.136,10.353,10.338,10.078,10.259,10.265,10.131,10.053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1616,7.0131,8.6794,9.7818,9.4504,9.1992,9.3962,9.5033,9.4748,9.474,8.8567,8.2078,8.2496,7.3896,7.5502,6.9492,7.2509,7.2504,7.1632,7.8197,7.5176,7.7122,7.7998,8.6457,9.1762,9.4256,8.6549,9.3083,9.8781,9.935,10.44,10.43,10.158,10.251,10.058,9.6881,10.1,10.169,10.316,10.312,10.21,9.892,10.331,10.247,10.027,10.115,10.198,10.491,10.175,10.16,10.382,10.268,10.413,10.246,10.009,10.727,10.788,10.356,10.218,10.104,10.116,9.8844,9.9352,9.8544,9.9276,9.5621,9.5531,9.799,9.9052,10.319,10.041,10.12,10.113,9.9547,10.264,10.129,10.231,10.33,10.311,10.079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9484,6.7585,9.0024,6.8704,9.4539,10.017,9.4677,9.0673,9.0598,9.1292,8.6268,9.1864,8.0684,8.0249,7.5416,7.3785,7.1473,7.1629,7.0924,7.8215,7.6582,7.8162,7.8039,8.5244,8.9997,9.5873,9.3428,9.2841,9.4077,9.8106,10.64,10.242,10.727,10.163,10.078,9.8525,10.095,10.164,10.176,10.587,10.326,10.031,10.373,10.331,10.497,10.054,10.618,10.452,10.276,10.031,10.206,10.374,10.414,10.081,10.042,10.772,10.418,10.451,10.289,10.152,10.181,10.159,9.9723,9.7601,9.9939,9.6603,9.7125,9.831,10.014,9.897,10.314,10.073,10.203,9.9585,10.197,10.288,10.245,10.509,10.41,10.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3527,7.5837,8.1818,6.7962,9.7348,10.095,9.9353,9.0474,8.7986,8.8237,8.8115,9.3285,8.753,8.8482,7.6707,7.6375,7.3264,7.1907,6.8745,7.5928,7.6355,7.841,7.746,8.448,9.1142,9.6096,9.531,8.9363,9.1106,9.7605,10.457,10.425,10.601,10.242,10.105,9.616,9.9157,10.305,10.323,10.141,10.381,10.29,10.52,10.328,10.459,10.776,10.702,10.375,10.24,10.061,10.176,10.218,9.8878,10.044,10.076,10.448,10.496,10.62,10.487,10.35,10.341,10.197,10.227,9.7535,9.7685,9.9925,10.195,9.7399,9.9859,9.9748,10.44,10.368,10.388,10.326,10.326,10.453,10.382,10.612,10.592,10.537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5528,7.8171,8.7895,7.4484,7.7474,9.59,9.8829,9.0964,8.937,8.7896,9.0917,10.016,9.8766,8.9575,8.6866,7.6349,7.6008,7.1404,6.8816,7.5086,7.9611,7.7558,7.7217,8.4101,9.1709,9.2195,9.5942,9.2285,9.1493,10.07,10.699,10.976,10.407,10.243,10.089,9.4508,9.7398,10.129,9.8145,9.8285,10.078,10.46,10.21,10.612,10.836,10.636,10.87,10.343,10.447,10.163,10.307,10.257,9.7148,10.079,10.174,10.35,10.64,10.495,10.535,10.49,10.479,10.304,10.212,10.11,9.615,9.8892,10.232,9.8084,9.7705,10.063,10.355,10.181,10.076,10.235,10.48,10.576,10.746,10.665,10.71,10.627
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0866,7.7054,8.7488,7.7327,10.452,10.435,9.9381,9.025,9.2315,9.3152,9.9833,10.167,9.7285,8.6891,8.3639,7.5398,7.507,6.7645,7.5554,8.0772,7.802,7.8816,8.5394,8.929,9.2278,9.6057,9.3481,9.1998,9.8111,10.145,11.087,10.523,10.687,10.383,9.4922,9.6631,9.7132,9.6801,9.7799,9.9764,10.007,10.376,10.141,10.406,10.809,10.608,10.537,10.278,10.545,10.418,9.8976,9.7107,10.17,10.359,10.304,10.462,10.506,10.425,10.775,10.442,10.417,10.106,10.058,9.8281,9.9903,10.112,9.9957,9.8423,9.7822,10.137,10.397,10.042,10.366,10.568,10.641,10.758,10.783,10.749,10.85
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1077,6.8367,8.4002,7.0901,10.511,9.9829,9.8855,9.2385,9.011,9.5441,11.185,10.646,9.8135,9.0557,8.4873,8.036,7.4952,7.128,7.3955,8.0787,7.7528,7.8736,8.6778,9.0191,9.5412,9.7261,9.114,9.1024,9.4992,10.127,10.515,10.234,10.607,10.301,9.7064,9.9202,9.6033,9.5767,9.7564,9.6387,9.7772,9.7747,10.199,10.111,10.251,10.674,10.622,10.28,10.448,10.657,9.9519,10.065,10.368,10.5,10.357,10.495,10.482,10.573,10.704,10.921,10.477,10.356,10.365,9.8079,10.111,10.141,9.9774,9.931,10.16,10.182,9.9607,10.033,10.207,10.646,10.607,10.688,10.886,10.919,10.834
