NaN,NaN,NaN,NaN,NaN,19.853,19.284,15.148,18.104,16.875,16.573,16.071,14.682,14.934,14.555,13.129,11.724,11.335,10.733,10.688,10.628,10.816,11.077,11.371,11.444,11.837,11.538,11.727,11.146,10.852,10.183,9.2423,8.3651,8.0504,7.5165,7.6833,7.6392,7.2612,6.7004,6.327,6.5272,6.6917,6.4442,6.3769,6.5064,6.6193,6.9507,6.7027,6.9034,6.9667,7.1735,7.0907,7.4875,7.9907,7.7011,7.7131,8.0553,8.165,7.9761,8.2968,8.3542,8.7766,8.8046,8.8558,8.6516,8.2209,7.9506,7.5245,7.3256,7.1162,6.351,5.8229,5.7755,5.2324,5.0503,4.415,4.1404,4.1889,3.8879,3.7725,3.8091,3.7998,3.7126,3.5987,3.6058,3.5485,3.6913,3.7756,3.7306,3.664,3.8047,3.9066
NaN,NaN,NaN,NaN,NaN,20.217,17.79,15.146,17.303,16.77,17.097,15.793,15.65,15.989,14.805,13.196,12.089,11.444,10.66,10.708,10.671,10.519,11.085,11.642,12.04,11.553,11.812,11.876,11.615,11.588,11.425,9.486,9.4641,8.4111,7.7083,7.7529,7.68,7.588,6.8205,6.7786,6.4216,6.6387,6.3879,6.5774,6.5903,6.7227,6.9987,7.0769,7.0784,6.9927,7.0788,7.3149,7.4571,7.9281,7.6166,7.7035,7.8512,7.9312,8.2433,8.6294,8.6977,8.7046,8.97,8.932,8.4429,8.2246,8.0393,7.4532,7.3881,7.203,6.5963,6.0103,5.6988,5.2808,4.9422,4.6538,4.2915,4.1826,3.9135,3.9593,3.8289,3.8817,3.701,3.6925,3.6322,3.6859,3.7526,3.6801,3.7366,3.6708,3.7862,3.9365
NaN,NaN,NaN,NaN,30.485,20.297,18.254,18.758,17.303,17.708,17.29,16.624,15.947,15.858,15.265,12.707,11.914,12.139,11.628,11.736,10.838,10.55,10.749,11.966,11.892,11.45,11.806,12.202,11.83,12.355,11.532,10.371,9.189,9.0419,8.1586,7.5897,7.5929,7.6508,7.4444,6.8406,6.8938,6.6291,6.8614,6.7057,6.6308,6.7499,7.0378,7.1094,7.062,7.0961,7.2367,7.8366,7.7147,8.0068,7.8987,7.7602,7.7663,7.8909,7.99,8.7167,8.7628,8.8791,9.0868,9.3259,8.4851,8.2984,8.1671,7.4907,7.5403,7.1741,6.7188,6.357,5.7833,5.3266,5.0075,5.0239,4.5574,4.3367,4.184,4.0399,3.9074,3.873,3.7373,3.6959,3.8036,3.7214,3.7542,3.7082,3.7992,3.8528,3.9749,4.0865
NaN,NaN,NaN,NaN,26.246,17.675,18.655,19.66,17.004,18.453,16.206,17.456,15.63,16.763,13.994,13.025,13.143,12.434,12.355,11.652,10.915,10.584,10.862,11.431,12.232,11.665,11.909,12.468,12.014,12.567,12.358,10.547,9.272,9.1776,8.9607,7.6499,7.8553,7.8767,7.4992,7.5277,7.0927,6.9038,6.8354,6.8981,6.64,6.8295,7.2188,7.1327,7.1984,7.2065,7.587,7.9488,8.0989,8.2247,7.9382,7.7649,7.7635,8.0542,7.7955,8.2497,8.846,8.859,9.1449,8.9051,8.1585,8.2467,7.9233,7.3349,7.4825,7.1867,6.7978,6.4273,6.0466,5.3795,5.0978,5.0363,4.5353,4.3866,4.5036,4.2118,4.1489,3.9258,3.807,3.8372,3.7354,3.7885,3.7991,3.7154,3.8124,3.8498,3.9701,3.9871
NaN,NaN,NaN,NaN,24.157,17.95,16.666,20.436,20.565,18.437,15.938,16.152,15.146,16.576,14.089,14.069,13.39,12.785,13.007,12.635,11.346,11.048,10.999,11.378,12.299,12.945,12.276,12.186,12.358,13.161,12.471,10.714,10.287,9.3666,9.1024,9.0008,7.9378,8.2245,7.9689,7.7328,7.1517,7.1247,7.1121,7.0849,7.0306,6.8508,7.552,7.3401,7.2543,7.3779,7.7902,8.0473,8.1594,8.258,8.2946,8.2419,8.0267,8.0022,8.4468,8.295,8.8692,8.8397,8.9243,8.7953,8.4339,8.3859,7.8913,7.4833,7.5552,7.2458,7.1616,6.8116,6.1696,5.6146,5.2151,5.0573,4.5656,4.8497,4.7015,4.6873,4.2267,4.2184,3.9515,3.9175,3.8075,3.8594,3.7818,3.7043,3.7882,3.884,4.0357,4.0674
NaN,NaN,NaN,NaN,NaN,16.812,16.009,20.901,20.261,18.351,16.862,15.972,15.216,16.388,14.696,15.387,14.664,13.138,13.273,12.732,12.42,11.361,11.53,11.694,12.285,12.637,12.192,12.574,13.466,13.166,13.035,11.682,10.203,9.5105,9.0879,9.1117,8.5416,8.3476,8.3584,7.7744,7.5672,7.0282,7.2896,7.4436,7.4291,7.4286,7.6233,7.4267,7.7763,7.7627,7.7858,8.1824,8.1915,8.3173,8.4219,8.1198,8.144,8.0815,8.7758,8.424,9.0269,8.6674,8.9863,8.7651,8.3538,7.8403,7.5825,7.5578,7.2045,7.3657,7.1811,6.6145,6.4677,6.1648,5.5027,5.0232,5.0156,4.9837,5.0477,4.7216,4.5469,4.3295,4.1543,3.9262,3.8866,3.9095,3.7116,3.6933,3.795,3.8803,4.0739,4.2627
NaN,NaN,NaN,NaN,NaN,21.39,20.145,18.302,19.416,16.606,17.007,16.325,16.08,15.627,16.583,16.145,15.285,14.335,13.965,13.496,13.361,13.2,11.899,12.726,12.297,11.818,12.102,12.832,13.901,13.628,13.456,11.951,11.383,10.378,9.7613,9.007,8.6735,8.6506,8.481,8.0367,7.6286,7.0834,7.4283,7.6564,7.6596,7.6535,7.8361,8.5919,7.7672,7.7811,8.3592,8.4427,7.857,8.376,8.5026,8.3791,8.7163,8.5709,8.4758,8.7174,8.8292,8.7494,8.7391,8.84,8.3801,7.9749,8.008,7.4239,7.3057,7.4289,7.1505,7.1171,6.7789,6.3301,5.7059,5.366,5.3089,5.2299,5.0228,4.8808,4.7381,4.3734,4.4871,4.164,4.0162,3.9549,3.8601,3.7051,3.8203,3.8552,4.0641,4.2175
NaN,NaN,NaN,NaN,NaN,28.404,19.053,20.685,19.626,17.484,17.059,16.666,16.237,15.519,17.053,16.315,16.035,14.54,14.655,13.73,14.257,13.627,12.162,12.431,12.559,12.281,12.406,13.226,13.876,13.641,13.34,12.986,12.028,10.605,10.281,9.1699,9.013,8.9042,8.8442,8.2658,7.9064,7.2019,7.5823,7.5372,7.6094,7.556,8.1938,8.786,8.2142,7.9722,8.4043,8.3811,8.1289,8.4154,8.3145,8.4818,8.7015,8.8072,8.286,9.0803,8.6904,8.6394,8.731,8.8098,8.6047,8.2327,7.9619,7.526,7.5241,7.5512,7.5642,7.1042,6.8675,6.3557,5.9994,5.4237,5.6557,5.2193,4.8952,4.798,4.8466,4.6084,4.5854,4.2904,4.1058,4.0042,3.9118,3.8414,3.853,3.8715,4.047,4.2132
NaN,NaN,NaN,NaN,NaN,NaN,16.36,19.353,18.468,18.434,17.48,16.942,16.806,18.056,17.233,16.675,16.05,14.872,14.62,14.083,14.489,13.774,12.477,12.709,12.71,12.334,11.985,12.827,12.916,13.282,13.587,13.253,12.812,11.731,10.777,10.26,9.1672,9.3835,9.0657,8.7024,8.3271,7.3575,7.3257,7.7486,7.4115,7.6462,8.3324,8.3582,8.2263,8.113,8.5895,8.6523,8.2259,8.3618,7.9742,8.6206,8.6043,8.6791,8.8222,9.0325,8.8576,8.6058,8.6611,8.8037,8.2815,8.1997,8.0392,7.6445,7.6445,7.3032,7.4837,7.4932,7.1675,6.4543,5.941,5.6269,5.6599,5.5602,4.9736,4.9993,4.9134,4.7028,4.6137,4.4451,4.2215,4.1786,3.9827,3.9444,4.0202,3.989,4.0513,4.1246
NaN,NaN,NaN,NaN,NaN,NaN,19.309,18.305,17.902,18.567,18.016,16.628,19.284,17.941,17.519,17.121,16.521,16.602,14.646,14.289,14.1,13.78,13.581,12.962,12.656,13.02,11.942,12.497,12.472,12.629,13.375,12.927,12.754,12.427,11.226,10.407,10.102,9.402,9.3796,8.607,8.5894,7.6714,7.8754,7.8798,7.628,7.8295,8.2087,8.1233,8.164,8.0431,8.7573,8.7604,8.3928,7.9878,7.8799,8.2389,8.7094,8.828,9.3489,9.4992,9.1789,8.6192,9.1305,8.4786,8.2447,8.0692,7.6177,7.632,7.6305,7.3893,7.7555,7.3023,7.2284,6.9828,6.07,5.7642,5.7477,5.4898,5.1843,5.0461,4.7434,4.7579,4.6442,4.5259,4.4334,4.2498,4.2742,4.0444,4.0929,4.0239,4.0197,3.9878
NaN,NaN,NaN,NaN,NaN,NaN,22.441,21.29,19.846,20.449,18.714,17.555,18.869,16.367,18.589,17.448,17.371,16.664,15.455,14.744,14.195,13.596,13.516,14.108,13.877,13.249,12.507,12.098,12.55,12.579,13.428,13.403,12.742,12.669,11.246,10.89,10.265,10.077,9.438,8.8452,8.4485,8.2651,7.9425,7.8832,7.6843,7.9398,8.4509,8.2163,8.3456,8.439,8.7387,8.8239,8.7533,8.0169,8.1166,8.3734,8.8824,8.625,9.6117,9.4471,9.2263,8.1757,8.8762,8.371,7.9428,8.2031,7.9214,7.6217,7.6166,7.6415,7.5048,7.4117,7.2816,6.8173,6.0509,5.7725,5.8476,5.5778,5.3569,5.18,4.7911,4.7634,4.6062,4.5015,4.4929,4.3404,4.3166,4.2631,4.0832,4.124,4.113,3.9607
NaN,NaN,NaN,NaN,NaN,NaN,28.403,21.676,19.219,20.49,20.577,18.289,18.646,16.782,18.384,17.939,17.957,18.033,15.346,14.945,14.409,13.279,13.875,13.675,13.771,13.009,13.24,12.404,12.549,12.961,13.396,13.515,13.177,12.25,11.593,11.382,10.475,11.069,10.045,9.466,8.6674,8.2461,8.3461,8.2696,8.1199,8.1276,8.462,8.2916,8.4721,8.4595,8.5022,8.844,9.0484,8.5688,8.6813,8.426,8.7531,8.9109,9.1571,9.6732,9.0511,8.553,9.0756,8.545,8.7512,8.1015,8.2453,7.7405,7.4616,7.6623,7.5685,7.0156,6.8836,6.8304,6.1644,5.5117,5.794,5.6361,5.5887,5.3722,4.9498,4.8885,4.7804,4.7787,4.599,4.4184,4.5356,4.3173,4.4072,4.1725,4.3103,4.0874
NaN,NaN,NaN,NaN,NaN,NaN,25.161,20.021,18.785,22.433,20.093,19.08,18.145,17.597,16.551,17.168,17.847,17.595,16.786,15.401,14.548,13.741,14.047,13.877,13.472,13.107,13.81,13.621,13.143,14.301,13.483,13.674,13.086,12.178,11.766,11.652,11.43,11.329,10.694,9.5705,9.3479,8.6563,8.8362,8.3086,8.2971,8.3401,8.6691,8.4413,8.4033,8.7379,8.6866,9.2303,8.9696,9.1555,8.7021,8.5478,9.1203,9.0139,9.2043,9.6288,8.9649,8.9728,9.3476,8.9037,8.4004,8.25,8.0808,7.5975,7.3585,7.4743,7.6083,7.1704,6.7472,6.7946,6.2839,5.6441,5.6216,5.7379,5.6123,5.3411,5.2124,4.953,4.8847,4.9046,4.7815,4.6324,4.6529,4.4936,4.4157,4.286,4.3639,4.3189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.285,17.287,22.068,20.563,19.467,17.656,17.944,17.555,17.315,17.21,17.434,17.333,15.628,14.37,13.875,14.199,13.96,14.045,13.234,13.975,13.99,13.614,14.789,14.865,14.582,14.258,12.456,11.954,12.557,11.486,11.408,10.825,10.427,9.7191,9.2893,8.9609,8.7582,8.3571,8.2461,8.6346,8.4696,8.7805,8.8862,8.791,9.1436,9.3407,8.8891,8.8865,8.7314,9.1506,9.0821,9.1671,9.5054,9.0252,9.1433,9.4528,8.9095,8.4409,8.4347,8.1403,7.493,7.3844,7.7131,7.5415,7.2417,7.0383,6.6277,6.4056,5.7662,5.7304,5.7911,5.619,5.5311,5.1366,5.1745,4.8788,4.9992,4.8783,4.7737,4.68,4.6666,4.6253,4.7477,4.5247,4.3558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.724,18.802,18.125,20.467,20.306,19.17,17.568,17.534,18.221,17.217,17.138,17.518,16.163,14.627,14.552,14.082,14.414,14.58,15.443,14.263,15.295,14.248,15.261,14.692,14.519,14.59,13.812,12.584,12.653,11.6,11.609,11.03,10.514,9.8171,9.205,9.2552,8.9123,8.4678,8.4467,8.916,9.0767,8.6672,8.6545,8.6362,9.2652,9.434,9.2772,8.901,8.82,9.2547,9.338,8.8656,9.2687,9.5015,9.4649,9.3963,9.1706,8.9959,8.8922,8.2304,7.6574,7.4334,7.6811,7.7217,7.4148,7.1623,6.5772,6.4687,5.9965,5.8334,5.8042,5.624,5.5717,5.2638,5.1628,5.0831,5.0356,4.9971,4.9033,4.8388,4.7718,4.8661,4.7398,4.6151,4.3673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.247,17.652,20.766,20.14,19.552,19.506,19.407,18.004,18.275,17.834,17.212,17.879,16.09,15.774,14.912,15.07,14.599,15.719,15.291,15.329,15.751,15.63,15.432,15.153,14.853,14.78,13.976,14.288,12.751,12.63,11.609,11.397,10.75,10.37,9.6438,8.7997,9.306,8.5578,8.5299,9.0433,9.3079,8.8898,8.791,9.0329,9.3472,9.4263,9.3495,8.9652,8.8335,9.3968,9.1149,8.8122,9.3075,9.5862,9.7716,9.1831,9.7183,9.5013,8.9232,8.2056,8.1086,7.5062,6.9484,7.1723,7.4717,6.8482,6.697,6.3558,6.1416,5.8635,5.7946,5.4614,5.5752,5.5325,5.0869,5.3251,5.2302,5.1245,5.1893,4.9509,4.9617,4.9978,4.7994,4.6746,4.6518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.924,18.693,20.193,19.476,19.075,18.715,19.572,17.867,18.1,17.228,18.98,16.996,16.201,16.607,15.157,14.387,15.457,15.456,15.797,16.461,15.818,15.835,15.531,14.747,14.211,14.275,14.346,13.942,13.027,12.349,11.455,11.228,10.587,9.3623,9.5246,9.1808,8.8828,8.8048,8.9104,8.8671,8.9742,8.954,9.3018,9.4147,9.5309,9.4296,9.2088,8.9152,9.5253,9.0315,9.5456,9.2302,9.9244,9.8111,8.9939,9.7886,9.5925,8.9355,8.5375,8.0256,7.1094,7.2235,7.0333,6.7706,6.8625,6.6602,6.1932,6.1036,5.9184,5.8094,5.7654,5.538,5.2671,5.4872,5.3692,5.7573,5.4488,5.4467,5.2434,5.0387,5.2879,4.876,4.977,4.7304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.645,17.63,20.802,21.06,17.769,19.003,19.668,18.741,17.688,17.211,18.264,18.075,16.796,16.953,16.414,14.769,15.566,15.357,15.534,16.853,16.338,15.87,16.385,13.801,15.277,14.328,15.351,13.853,13.227,12.918,11.893,11.397,11.158,9.4918,9.9487,9.3432,8.9891,9.0874,8.7506,9.1083,9.0784,9.2144,9.5166,9.2779,9.6028,9.3352,9.4028,9.4235,9.3921,9.2187,9.6022,9.7734,9.6395,9.7568,9.1165,9.3351,9.4679,9.0595,8.5026,7.8976,7.6502,7.2223,7.2682,6.5767,6.6247,6.7474,6.4284,6.0183,5.9953,5.8102,5.6231,5.4671,5.336,5.6011,5.7414,5.666,5.5056,5.5098,5.6512,5.329,5.4337,5.1213,5.0389,4.9313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.838,21.24,18.206,20.476,17.948,18.541,20.242,18.097,17.419,17.557,18.397,18.467,17.429,17.484,16.878,16.11,15.575,14.986,15.035,16.844,17.327,16.683,17.001,15.693,15.478,14.792,15.143,14.277,14.122,13.891,12.238,11.344,11.296,9.4738,9.8703,9.8035,9.0328,9.2343,9.4305,9.303,9.5877,9.5935,9.6515,9.3921,9.6159,9.4607,9.7753,9.5076,9.5342,9.5346,9.5729,9.6102,9.8039,9.9709,9.488,9.1671,9.828,9.0895,8.7408,7.9899,7.7121,7.4909,7.0378,6.7548,6.9647,6.8164,6.5245,6.2363,6.01,6.0566,5.815,5.6568,5.4542,5.6398,5.7983,5.5803,5.5782,5.6479,5.7152,5.7192,5.5075,5.5845,5.2041,5.1412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.682,18.433,25.837,21.419,19.035,20.489,17.885,17.658,16.5,18.392,17.654,18.02,17.833,17.221,16.605,16.257,15.712,17.076,17.443,17.924,17.985,16.98,15.677,16.548,16.007,15.093,14.624,14.41,13.902,12.723,11.511,11.331,10.094,9.7418,9.6164,9.974,9.6147,9.5872,9.431,9.6161,9.3456,9.6884,9.5083,9.5319,9.7566,9.5106,9.9319,10.023,9.5982,9.5558,9.7059,9.6099,9.6934,9.3948,9.0651,9.5869,9.1135,8.8877,8.3023,7.926,7.652,6.866,7.1447,7.0738,6.9555,6.4615,6.4354,6.1405,6.4,5.8454,5.79,5.5618,5.9945,5.9564,5.5798,5.767,5.6481,6.2349,5.811,5.9874,5.6249,5.5725,5.3162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.678,19.46,27.253,20.883,21.213,19.244,16.987,17.667,17.014,18.506,18.145,18.268,17.716,17.451,16.897,16.393,16.595,16.618,16.19,18.628,18.948,17.725,17.209,16.792,15.921,15.815,14.598,14.546,13.485,13.006,11.537,11.442,10.201,9.7397,10.101,10.058,9.4914,9.7815,9.5782,9.5351,9.4062,9.8242,9.6662,9.5924,9.7845,10.11,10.419,9.7711,9.63,9.6009,9.7509,9.5608,10.043,9.6156,9.0836,9.7171,9.0166,8.932,8.216,8.1111,7.5977,6.9081,7.0305,6.9434,6.7724,6.5127,6.5036,6.552,6.4377,5.9582,5.8953,6.0291,6.0817,6.0417,5.8588,5.8702,5.94,6.2618,6.2296,6.1591,5.8834,5.6456,5.8382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.248,19.723,26.815,21.908,21.886,20.325,16.935,18.152,18.726,18.156,18.639,18.409,18.021,17.305,16.684,17.119,16.862,17.558,16.578,18.766,19.364,18.741,17.504,17.416,16.362,16.007,14.831,14.498,13.988,12.912,12.007,11.233,9.7846,10.206,10.487,10.497,9.6214,9.7536,9.4683,9.2561,9.3671,10.155,9.9329,10.075,10.025,10.654,10.483,10.19,9.9162,9.823,9.7317,10.08,9.8554,9.5356,9.4135,9.3167,9.0747,8.9171,7.9639,7.6838,7.5696,7.123,6.9664,6.7179,6.939,6.6889,6.7361,6.6487,6.2954,5.9379,6.1002,6.0165,5.8686,6.0822,5.9693,5.8802,6.0328,6.5196,6.8028,6.3875,5.9638,6.0892,5.8362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.371,20.417,17.875,21.106,21.007,18.124,19.245,18.257,18.535,20.465,18.467,19.574,18.228,17.894,17.425,17.892,17.48,17.33,18.964,19.75,18.454,17.477,17.611,16.677,15.587,14.838,14.533,13.715,12.812,12.055,11.142,9.8139,10.862,10.539,10.767,10.04,10.096,10.198,10.252,9.5155,10.045,10.219,10.106,10.46,10.547,11.104,10.654,10.17,10.403,9.9438,10.231,10.1,9.714,9.7535,9.5812,8.8903,8.8842,7.9883,7.7997,7.5901,7.2225,6.9514,6.9592,6.7336,6.8927,6.7144,6.6078,6.4261,6.0929,5.9933,6.0632,5.9609,6.0194,6.0863,6.0434,6.1473,6.7767,6.9961,7.024,6.6213,6.1911,6.1104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.045,19.295,20.105,19.269,19.73,18.188,18.41,18.632,20.726,20.006,19.702,19.592,18.866,17.534,17.528,17.608,17.593,17.87,18.405,19.807,18.517,18.614,17.943,16.874,15.403,14.583,14.357,13.265,12.77,12.293,11.352,11.016,10.578,11.406,10.854,10.138,10.3,10.179,9.8964,9.7828,10.347,10.013,10.102,10.263,10.134,10.923,10.592,10.152,10.694,9.9019,10.005,9.8786,9.6631,10.322,9.6005,9.1351,8.6053,8.1948,7.8457,7.6503,7.3022,7.3011,7.3603,6.5888,6.6902,6.7003,6.3348,6.2826,6.4832,6.0526,6.3138,5.9856,6.1454,6.2722,6.0447,6.4278,6.8503,7.1276,7.1688,7.047,6.2902,6.2189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.731,21.013,21.197,17.913,18.636,19.134,18.772,19.533,21.365,21.283,21.137,20.396,20.276,17.568,17.133,17.318,16.58,18.252,18.152,18.03,18.226,18.046,18.317,18.259,16.482,14.608,14.418,13.885,13.193,11.838,10.94,11.327,10.892,11.36,10.37,10.416,10.712,10.462,10.511,10.152,10.156,10.742,10.895,10.594,10.938,10.372,10.169,10.272,10.153,10.341,10.533,10.145,10.122,10.051,9.6672,9.1441,8.6042,8.1885,7.6306,7.9306,7.7132,7.7114,7.783,7.2515,6.9026,6.596,6.4759,6.2164,6.3545,6.5557,6.6511,6.2353,6.3978,6.1996,6.2564,6.5752,6.8638,7.1008,7.32,7.0806,6.4539,6.7459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.154,20.786,20.855,19.795,18.631,18.097,18.805,21.106,22.711,21.8,20.089,20.222,19.095,17.83,17.306,17.778,18.403,18.112,18.252,18.413,18.227,17.894,18.04,17.216,15.197,15.423,14.198,13.202,11.568,11.186,10.963,10.93,10.826,10.736,10.201,10.429,10.572,10.184,10.508,10.367,10.813,11.001,10.638,10.577,10.114,10.512,10.314,10.284,10.591,10.234,10.186,9.7612,10.277,9.8766,9.2518,8.6295,8.2862,7.6576,8.0075,7.813,7.5352,7.5029,7.4521,6.8668,6.6751,6.5194,6.31,6.4036,6.3893,6.5477,6.3766,6.402,6.3409,6.2938,6.6931,6.8314,7.2168,7.3043,7.0692,6.8122,6.7178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.028,18.775,19.581,19.574,16.827,17.888,19.645,20.434,22.028,22.059,20.489,20.098,20.883,18.457,17.965,18.519,18.272,18.184,18.656,18.255,18.774,17.099,17.806,17.201,15.99,15.552,14.596,12.933,12.469,11.16,11.06,10.932,10.721,10.246,9.9309,10.42,10.5,10.311,10.376,10.608,10.772,10.414,10.475,10.738,9.769,10.249,10.599,10.341,11.081,10.17,10.145,9.9696,10.163,9.6463,9.2674,8.7461,8.047,7.8926,8.0646,7.7934,7.3568,7.3422,7.4665,6.858,6.7938,6.4883,6.2348,6.5198,6.487,6.4744,6.4753,6.6777,6.3564,6.3276,6.7066,7.0262,7.2194,7.386,7.0657,6.8043,6.7072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.141,16.274,17.994,17.108,18.64,19.567,19.928,21.459,20.631,19.987,20.289,20.521,18.96,18.38,17.683,17.814,18.286,18.291,19.022,18.523,17.806,18.529,17.831,16.223,15.977,14.633,13.13,12.45,11.324,11.619,11.353,10.929,9.9156,10.222,10.19,10.513,10.466,10.416,10.429,10.906,10.474,10.285,10.247,10.251,10.232,10.691,10.329,10.645,10.454,10.509,10.047,9.9755,9.6398,9.4874,8.7738,8.4502,8.3913,8.2167,7.7233,7.296,7.3655,7.3419,7.0851,6.7212,6.4852,6.5067,6.6655,6.6477,6.5644,6.6724,6.6148,6.8432,6.4402,7.0703,6.9908,7.1425,7.3757,7.0624,7.0186,6.7691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.249,18.535,15.023,17.834,18.513,18.692,20.269,21.229,22.163,21.529,20.138,19.932,19.938,18.484,18.01,17.6,18.06,18.204,17.818,17.397,17.255,17.948,17.394,16.355,16.093,14.912,13.34,12.511,11.35,11.783,11.168,10.984,11,10.417,10.266,10.006,10.44,10.892,10.444,10.712,10.47,10.358,10.295,10.14,10.138,10.18,10.374,10.844,10.55,10.666,10.155,9.8675,9.7262,9.5164,9.2614,8.8332,8.4774,7.979,7.7689,7.5966,7.2323,7.2007,7.0309,6.7773,6.4026,6.6005,6.6411,6.5283,6.5453,6.596,6.7488,6.8456,6.7338,6.8533,7.1227,7.2074,7.4049,7.3118,7.1518,6.8323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.041,17.725,16.451,17.304,18.87,20.92,19.627,21.156,22.401,20.876,21.138,20.984,19.552,19.615,18.444,18.334,18.273,18.689,17.552,17.46,16.92,16.467,16.863,16.608,15.588,14.456,14.26,12.423,11.931,11.565,11.57,10.974,10.788,10.696,10.248,10.101,10.367,10.684,10.776,10.421,10.309,10.266,10.031,10.396,10.251,9.9501,10.226,10.639,10.751,10.419,10.235,9.7785,9.8552,9.2942,9.608,8.903,8.3601,8.0007,7.857,7.5248,7.3229,6.9663,6.9934,6.5893,6.814,6.5282,7.0253,6.7606,6.6735,6.5883,7.0069,6.7758,6.9278,6.8687,7.2993,7.3562,7.3163,7.3347,7.218,7.4833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.229,15.851,18.302,17.788,18.976,20.608,20.004,20.275,21.756,20.66,21.439,21.391,20.309,21.13,20.511,20.878,17.969,18.457,17.702,17.524,16.681,16.367,16.668,16.567,16.166,14.786,14.373,13.551,12.409,11.966,11.661,11.203,10.911,10.769,10.113,10.046,10.556,9.8125,10.467,10.364,10.518,10.439,10.401,10.418,10.272,10.163,10.131,10.298,10.839,10.774,10.117,9.9991,9.7599,9.4777,9.4321,8.7587,8.4347,8.0724,7.8634,7.5763,7.5961,7.0725,7.0016,6.6189,6.509,7.0064,6.7945,6.8234,6.7035,6.7357,6.993,6.8453,6.9162,6.7669,7.3746,7.5282,7.2785,7.6206,7.377,7.6634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.13,20.959,18.921,18.746,16.227,19.454,18.863,20.447,21.792,20.079,21.425,23.562,21.877,21.674,21.904,20.555,17.887,18.618,18.256,17.248,16.891,16.82,16.511,16.632,16.051,16.125,14.422,14.305,12.723,12.375,12.122,12.2,11.432,11.04,10.252,10.211,10.442,10.051,10.125,10.355,10.987,10.53,10.708,10.722,10.512,10.162,10.171,10.051,10.337,10.69,10.096,10.02,9.6248,9.5621,9.1848,9.0794,8.4198,7.9969,8.1179,7.5006,7.5959,7.203,7.0621,6.7048,6.5023,6.9224,6.7865,6.7603,6.4344,6.8031,6.8471,6.7733,6.7465,6.7893,7.4499,7.4658,7.4319,7.6658,7.7043,7.6749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.921,18.867,21.015,16.801,18.822,19.47,20.691,20.334,20.801,20.968,23.195,22.319,24.079,22.277,21.09,18.7,19.766,18.543,17.809,16.793,16.3,16.03,16.396,16.228,15.95,14.864,14.199,12.65,12.159,11.898,12.173,11.354,11.456,10.472,10.445,10.573,10.107,10.18,9.9236,11.023,10.702,10.881,10.929,10.627,10.654,9.7598,9.8715,10.261,10.053,10.175,9.9576,9.6678,9.2871,9.5039,9.1691,8.5589,8.1861,8.2458,7.808,7.5147,7.1732,7.3238,6.7285,6.4553,6.9318,6.8806,6.6414,6.5224,6.5824,6.6265,6.5934,6.979,6.9046,7.3344,7.4614,7.515,7.8347,7.6905,8.1889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.965,19.284,21.537,17.751,17.896,18.776,20.318,20.338,19.326,20.515,21.78,22.239,23.704,23.539,21.791,20.617,19.898,19.821,18.235,17.578,16.348,15.603,16.014,16.724,16.222,14.921,13.913,12.924,12.342,12.035,12.168,11.178,11.432,10.447,10.594,10.296,9.9209,9.8209,9.9741,10.84,10.89,10.765,11.162,10.553,10.44,9.9492,9.9019,9.7592,9.7995,9.8572,9.7765,9.5306,9.6578,8.9767,8.8761,8.5155,8.2517,7.9567,7.8616,7.9249,7.2485,7.1814,7.1803,6.6101,7.1131,6.9002,6.4046,6.5728,6.6251,6.5389,6.8459,7.0206,7.3645,7.4142,7.5887,7.6982,8.0662,8.0426,8.0748
