NaN,NaN,NaN,NaN,NaN,10.133,8.4894,6.1019,5.8868,6.113,5.5439,5.2409,4.4212,4.172,3.8578,3.847,3.5737,3.4829,3.3181,3.3031,3.3913,3.372,3.3087,3.2899,3.2271,3.2407,3.0899,3.0881,2.8995,2.9095,2.5837,2.3659,2.2599,2.1779,2.0992,2.0691,1.9893,1.9632,1.8962,1.883,1.8892,1.8906,1.8798,1.8259,1.7504,1.7233,1.704,1.7253,1.6093,1.6423,1.6112,1.5668,1.5446,1.6062,1.6512,1.6181,1.501,1.4125,1.4429,1.4857,1.4817,1.4853,1.5079,1.4901,1.4558,1.4288,1.4268,1.4399,1.4421,1.4119,1.44,1.4465,1.428,1.4641,1.4745,1.4735,1.4883,1.5081,1.5709,1.5919,1.642,1.6415,1.5942,1.4939,1.4789,1.4822,1.4949,1.5256,1.4983,1.499,1.4804,1.4373
NaN,NaN,NaN,NaN,NaN,9.9532,8.171,7.2862,6.0666,6.1582,5.9286,5.6841,4.47,4.2569,4.1311,3.8919,3.5902,3.5253,3.5506,3.3425,3.4135,3.3561,3.3228,3.3365,3.2133,3.2629,3.2099,3.2077,3.1536,2.9273,2.7769,2.5044,2.3054,2.2028,2.1607,2.0856,2.0449,1.988,2.0014,1.9304,1.8983,1.9235,1.9143,1.8885,1.7834,1.748,1.7606,1.7845,1.7114,1.6488,1.6391,1.596,1.5513,1.5543,1.6267,1.6244,1.5902,1.4528,1.4433,1.4721,1.4948,1.4883,1.5099,1.4794,1.4626,1.4543,1.4318,1.436,1.4566,1.4248,1.4179,1.4367,1.46,1.4526,1.4477,1.4572,1.4461,1.5032,1.5355,1.5857,1.596,1.6474,1.6103,1.5712,1.5389,1.4651,1.467,1.4813,1.4646,1.4701,1.4827,1.4748
NaN,NaN,NaN,NaN,NaN,10.301,8.8312,7.2732,6.7929,6.1822,6.1352,5.6706,4.7726,4.3781,4.2614,4.08,3.6559,3.6259,3.562,3.6758,3.531,3.4598,3.3534,3.3787,3.2794,3.2706,3.3079,3.2452,3.2739,3.103,2.972,2.5459,2.433,2.3246,2.2159,2.1607,2.0625,2.0411,2.0089,1.994,1.9076,1.9383,1.9733,1.9812,1.8571,1.8071,1.7668,1.8038,1.715,1.6621,1.616,1.6177,1.5945,1.5734,1.6114,1.6275,1.5935,1.5459,1.4812,1.4824,1.4892,1.4996,1.5227,1.4691,1.4714,1.4487,1.4277,1.4444,1.4519,1.4371,1.456,1.4811,1.4593,1.4416,1.4368,1.4733,1.4285,1.4872,1.5345,1.5622,1.5813,1.5929,1.5992,1.5892,1.5429,1.4811,1.467,1.4619,1.4563,1.4593,1.4809,1.4808
NaN,NaN,NaN,NaN,8.5425,10.529,9.3345,7.6248,6.8869,6.684,6.1509,5.9574,4.9033,4.4464,4.2633,4.2344,3.8403,3.698,3.7241,3.9703,3.8578,3.534,3.4513,3.4146,3.301,3.3505,3.3791,3.3673,3.3487,3.2903,2.9509,2.6361,2.5248,2.4437,2.3338,2.1823,2.1428,2.0678,2.0631,1.9865,2.0023,1.9328,2.023,1.9831,1.9391,1.8809,1.8137,1.8172,1.7845,1.7072,1.6351,1.5988,1.5934,1.6111,1.6243,1.6435,1.6248,1.5588,1.5017,1.4817,1.4751,1.4915,1.4841,1.5073,1.4545,1.4272,1.4283,1.4375,1.4642,1.4437,1.4451,1.4554,1.4596,1.4481,1.4468,1.4729,1.4489,1.4725,1.5148,1.5492,1.5686,1.586,1.56,1.5751,1.5525,1.4851,1.444,1.4668,1.4501,1.4403,1.4552,1.4467
NaN,NaN,NaN,NaN,10.187,9.9528,8.2622,8.551,7.2161,6.8218,6.2967,6.008,4.8666,4.7486,4.5637,4.2959,4.0097,3.7196,3.8349,4.0096,4.14,3.8109,3.6428,3.4818,3.4071,3.2967,3.4626,3.4406,3.3887,3.3123,3.1016,2.7079,2.5692,2.4752,2.4522,2.3211,2.2686,2.1528,2.089,2.045,2.008,2.02,2.0348,2.0159,1.9652,1.8976,1.8678,1.8225,1.8101,1.7189,1.6881,1.6241,1.5922,1.6457,1.6224,1.6512,1.6585,1.6111,1.5052,1.4989,1.486,1.5,1.4899,1.5049,1.461,1.4569,1.4483,1.4316,1.4619,1.4662,1.4552,1.4598,1.4494,1.4564,1.4875,1.4756,1.4821,1.4628,1.4922,1.5186,1.5433,1.538,1.5701,1.571,1.5631,1.516,1.4504,1.4482,1.4484,1.4253,1.4353,1.4041
NaN,NaN,NaN,NaN,9.4758,9.0192,9.1752,9.002,7.8392,7.0856,6.5092,6.1634,5.0547,4.8577,4.5943,4.361,4.1277,3.8751,3.8609,4.095,4.2633,4.1881,3.7026,3.6923,3.526,3.3435,3.5544,3.5588,3.4412,3.4189,3.1773,2.7318,2.6987,2.5624,2.461,2.4345,2.2879,2.294,2.1629,2.127,2.0667,2.0906,2.0721,2.0353,2.0126,1.9818,1.887,1.8445,1.8229,1.7351,1.71,1.6251,1.649,1.6578,1.6439,1.6192,1.6242,1.6039,1.5602,1.4994,1.5018,1.4891,1.5242,1.4963,1.4703,1.4477,1.4154,1.4129,1.4613,1.4871,1.4725,1.4432,1.4465,1.4492,1.4835,1.4905,1.4735,1.4925,1.501,1.486,1.5366,1.5052,1.5239,1.5453,1.5588,1.5294,1.4746,1.4621,1.4524,1.433,1.4031,1.3759
NaN,NaN,NaN,NaN,NaN,8.9574,9.321,9.9841,8.162,7.5041,6.7456,6.1098,5.4051,5.0044,4.7632,4.5797,4.156,3.9019,3.9384,4.1049,4.3474,4.2071,3.8383,3.7149,3.5212,3.4605,3.5231,3.5476,3.5704,3.5098,3.1747,2.9098,2.7158,2.6094,2.5786,2.4767,2.3827,2.3349,2.2892,2.1431,2.149,2.0981,2.0998,2.0671,2.0456,1.9722,1.9307,1.8637,1.8092,1.7537,1.7078,1.656,1.6564,1.673,1.6566,1.6171,1.6067,1.6303,1.617,1.5586,1.5139,1.5004,1.513,1.4895,1.4708,1.4612,1.4328,1.4227,1.45,1.4856,1.4729,1.4659,1.4667,1.4812,1.5047,1.4973,1.5087,1.5255,1.5211,1.489,1.5025,1.501,1.4828,1.5432,1.5384,1.5332,1.4712,1.4784,1.4556,1.4232,1.4061,1.3617
NaN,NaN,NaN,NaN,NaN,8.4244,10.185,8.6476,8.8093,7.6962,6.7844,6.2728,5.8452,5.1826,4.9413,4.8973,4.3959,4.1385,3.8481,4.0035,4.1574,4.3103,4.243,4.1169,3.7387,3.6106,3.6291,3.614,3.6,3.534,3.3838,3.04,2.9305,2.7676,2.6506,2.5565,2.4498,2.4021,2.361,2.3205,2.1814,2.0754,2.0945,2.1016,2.0616,2.0292,1.9658,1.9263,1.801,1.7651,1.7225,1.6505,1.6901,1.6898,1.6459,1.6002,1.6235,1.6439,1.6059,1.5615,1.5108,1.473,1.4805,1.5102,1.4914,1.486,1.4636,1.4312,1.4403,1.4494,1.4842,1.4922,1.4856,1.5037,1.498,1.5331,1.5187,1.5058,1.502,1.5051,1.4849,1.4784,1.4971,1.5062,1.5166,1.5212,1.511,1.4891,1.4521,1.4147,1.3714,1.3401
NaN,NaN,NaN,NaN,NaN,9.471,9.9302,9.5983,9.1908,8.3071,7.3505,6.9647,5.7847,5.5358,5.3907,4.9056,4.6704,4.145,4.0611,4.0407,4.1181,4.3244,4.2712,4.0793,3.962,3.8586,3.6866,3.6309,3.5821,3.5783,3.515,3.1889,2.9856,2.785,2.7362,2.5832,2.565,2.4377,2.4286,2.3381,2.2553,2.0994,2.1271,2.1305,2.0692,2.0511,2.0497,1.9496,1.8417,1.7762,1.7273,1.6759,1.6417,1.6051,1.638,1.6831,1.6185,1.6156,1.6161,1.5793,1.5074,1.4962,1.4728,1.5016,1.4796,1.492,1.4703,1.4337,1.4524,1.442,1.4863,1.4583,1.4902,1.4935,1.5113,1.5343,1.5369,1.497,1.4993,1.4984,1.4966,1.4825,1.5064,1.5004,1.5216,1.5197,1.5248,1.5048,1.4474,1.3897,1.3643,1.3543
NaN,NaN,NaN,NaN,NaN,NaN,9.5246,9.4204,8.9602,8.3446,7.9652,6.9101,6.4613,6.3914,6.071,5.1961,4.8261,4.4016,4.1343,4.3011,4.0932,4.1238,4.2489,4.2341,4.2136,3.9233,3.8885,3.6556,3.5768,3.57,3.546,3.2764,3.0502,2.9303,2.7859,2.7104,2.5989,2.6182,2.4376,2.3554,2.3139,2.1985,2.137,2.1379,2.0469,2.0739,2.0713,1.9867,1.8607,1.7806,1.751,1.674,1.6767,1.6237,1.6682,1.6728,1.6301,1.6009,1.6347,1.5833,1.5494,1.5064,1.4849,1.4952,1.4939,1.5036,1.4859,1.4229,1.4543,1.4594,1.4776,1.5216,1.5304,1.5045,1.5114,1.5524,1.5295,1.514,1.4957,1.5168,1.4927,1.5205,1.4896,1.4994,1.5148,1.4972,1.508,1.501,1.4204,1.3822,1.3461,1.3375
NaN,NaN,NaN,NaN,NaN,NaN,9.538,8.9123,8.8254,8.475,8.0807,7.4596,6.4638,6.471,5.9415,5.403,4.9147,4.7567,4.5391,4.4023,4.3263,4.1042,4.1891,4.2156,4.1759,4.0521,3.8799,3.836,3.5778,3.7184,3.5521,3.3776,3.2383,3.0569,2.8396,2.7397,2.7277,2.6228,2.5624,2.3789,2.3594,2.1943,2.2105,2.1546,2.1045,2.152,2.1001,2.0438,1.9112,1.8348,1.7527,1.7659,1.676,1.6624,1.6739,1.6862,1.6476,1.6037,1.602,1.5936,1.586,1.5211,1.483,1.4836,1.4859,1.5087,1.4824,1.4234,1.4384,1.467,1.4777,1.5225,1.5379,1.5474,1.4892,1.5395,1.5547,1.5088,1.5254,1.5124,1.4938,1.5179,1.4978,1.5086,1.4957,1.4874,1.4882,1.4871,1.4429,1.4014,1.3801,1.3577
NaN,NaN,NaN,NaN,NaN,NaN,10.185,9.101,9.5805,8.739,8.3626,7.5555,6.2573,6.4322,6.0595,5.4756,5.1123,4.8117,4.8686,4.5138,4.4084,4.2306,4.1912,4.1367,4.1311,4.0759,4.096,3.8506,3.8149,3.7288,3.7279,3.5535,3.2664,3.0869,2.8969,2.7746,2.7734,2.7979,2.6108,2.4548,2.3876,2.2304,2.1856,2.188,2.1436,2.16,2.1824,2.0685,2.0144,1.8783,1.7707,1.77,1.7378,1.6699,1.6936,1.6914,1.6521,1.5997,1.6252,1.6108,1.5957,1.586,1.4957,1.4901,1.4875,1.4837,1.4818,1.4753,1.4345,1.4848,1.4695,1.5189,1.5445,1.5224,1.5191,1.5291,1.5602,1.5287,1.5395,1.5068,1.4857,1.5157,1.485,1.5194,1.4742,1.4907,1.4831,1.4363,1.4418,1.4093,1.3772,1.3373
NaN,NaN,NaN,NaN,NaN,NaN,9.2785,9.4538,9.0428,9.1612,9.0922,8.0675,6.2918,6.4807,6.2392,5.7048,5.1287,5.1313,4.9395,4.9664,4.4762,4.4582,4.1845,4.0759,4.1594,4.0312,4.0475,3.9085,3.8636,3.8086,3.7402,3.6131,3.3739,3.1573,2.9446,2.8421,2.7895,2.8697,2.7636,2.7233,2.4322,2.2815,2.2613,2.2111,2.1996,2.1706,2.1743,2.1721,2.0399,1.9089,1.8539,1.7753,1.7868,1.775,1.727,1.6964,1.6447,1.6104,1.6292,1.624,1.6309,1.5869,1.5461,1.5041,1.4726,1.4732,1.5084,1.4651,1.4812,1.4821,1.4828,1.5364,1.5226,1.5266,1.5595,1.5574,1.5636,1.5253,1.5444,1.5694,1.5251,1.4908,1.5039,1.504,1.4916,1.4817,1.4513,1.4347,1.4222,1.4038,1.3847,1.3362
NaN,NaN,NaN,NaN,NaN,NaN,8.0489,10.545,8.923,10.261,9.3328,8.3125,7.0866,6.0989,6.1775,5.9794,5.4197,5.1526,5.0564,5.0009,4.8679,4.5042,4.3928,4.1143,4.2252,4.1146,4.0275,3.994,4.0268,3.9891,3.7885,3.7232,3.4272,3.2046,3.1055,2.894,2.8595,2.8907,2.7526,2.7476,2.5622,2.3495,2.3262,2.2618,2.2258,2.1698,2.2257,2.1833,2.1285,2.0012,1.8715,1.894,1.7826,1.7792,1.7339,1.7042,1.6517,1.6058,1.6758,1.6644,1.6486,1.605,1.5666,1.5199,1.4536,1.4971,1.4994,1.4727,1.501,1.4996,1.5149,1.5145,1.5147,1.5445,1.5685,1.5645,1.5812,1.5377,1.5551,1.5698,1.5155,1.4858,1.4943,1.5022,1.4911,1.4899,1.4439,1.4371,1.4261,1.3935,1.3741,1.3411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.391,9.218,10.374,10.616,8.7229,7.0279,6.5243,6.0849,6.0959,5.7208,5.2731,4.9426,5.2326,4.9271,4.7962,4.4627,4.3653,4.2889,4.1458,4.1893,4.054,4.1857,4.0105,3.9742,3.8805,3.5643,3.2855,3.1188,2.9668,2.8779,2.9082,2.7788,2.8338,2.6462,2.5434,2.3389,2.3329,2.2531,2.2128,2.2219,2.2006,2.1694,2.0214,1.9045,1.8895,1.8281,1.7948,1.7402,1.6945,1.6577,1.6401,1.6503,1.7144,1.6691,1.6323,1.5815,1.5297,1.5019,1.4801,1.5241,1.5025,1.5087,1.5293,1.528,1.4959,1.5243,1.5528,1.6043,1.5838,1.5791,1.589,1.551,1.5664,1.5239,1.5104,1.4903,1.5113,1.4933,1.4768,1.4653,1.4434,1.4298,1.4009,1.367,1.3446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8128,10.233,10.159,10.888,8.2327,7.2808,6.7003,6.2373,6.1752,5.7425,5.4633,5.0963,5.2528,5.2779,5.1177,4.7081,4.6004,4.3061,4.2928,4.2178,4.2041,4.2027,4.026,4.0385,3.9042,3.7722,3.4065,3.1773,3.0183,2.9327,2.7506,2.7502,2.8266,2.7274,2.5828,2.476,2.3135,2.2393,2.1789,2.2072,2.2337,2.1493,2.0731,1.9254,1.8958,1.8645,1.7825,1.7458,1.7349,1.6972,1.6585,1.6547,1.7133,1.6708,1.6071,1.5652,1.5259,1.5127,1.4972,1.5249,1.4957,1.5027,1.5318,1.5384,1.5104,1.5301,1.5872,1.5948,1.5835,1.577,1.5886,1.5794,1.5725,1.5264,1.5181,1.4987,1.5095,1.5005,1.4624,1.488,1.4388,1.4306,1.4086,1.3504,1.332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8577,10.677,9.0801,9.857,8.2579,7.5832,7.0698,6.8896,6.2947,6.0479,5.519,5.3792,5.1809,5.2548,5.1834,5.0434,4.6491,4.593,4.4869,4.3065,4.3843,4.2823,4.0644,4.1665,4.0941,3.7388,3.484,3.3698,3.0958,3.0023,2.7884,2.738,2.701,2.6797,2.6818,2.4803,2.3912,2.2527,2.213,2.1921,2.2392,2.2225,2.0926,1.9491,1.9139,1.8217,1.743,1.7576,1.7491,1.7139,1.6422,1.6553,1.6889,1.6496,1.6547,1.5602,1.54,1.5435,1.4933,1.5177,1.4995,1.4827,1.5232,1.537,1.5242,1.5613,1.5931,1.5757,1.5803,1.5792,1.5742,1.5905,1.5673,1.5418,1.5171,1.5011,1.5129,1.4857,1.468,1.4962,1.443,1.4258,1.4071,1.366,1.3174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.312,8.9995,9.4397,8.1829,7.7866,7.1309,6.8377,6.7062,6.5397,5.9755,5.3184,5.2903,5.2879,5.1362,5.0341,5.0747,4.8696,4.539,4.5057,4.5001,4.3891,4.1534,4.2096,4.1021,3.8838,3.5954,3.4059,3.1839,2.9789,2.9268,2.7222,2.687,2.7069,2.6061,2.6401,2.4674,2.3232,2.2487,2.2016,2.2315,2.2327,2.1027,2.0231,1.9445,1.8577,1.7362,1.7802,1.721,1.68,1.6659,1.6589,1.6677,1.6611,1.6431,1.5478,1.5502,1.5443,1.4996,1.5014,1.4676,1.4839,1.4856,1.5023,1.5277,1.5627,1.5829,1.5842,1.5875,1.5787,1.578,1.5886,1.5985,1.5445,1.5191,1.5116,1.5111,1.4896,1.5,1.4799,1.4421,1.4434,1.4177,1.354,1.3185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.44,9.2004,9.6655,8.0244,7.6753,7.1467,6.9004,7.0724,6.532,6.3116,5.7685,5.5196,5.0918,5.2212,5.1196,5.1257,4.858,4.5391,4.6567,4.7757,4.5168,4.2933,4.2279,3.9794,3.874,3.7086,3.4387,3.1875,3.0436,2.9563,2.8367,2.6827,2.6269,2.6378,2.6978,2.5021,2.4201,2.3571,2.2411,2.2647,2.2879,2.1184,2.0553,1.9672,1.8639,1.8596,1.8057,1.78,1.7498,1.6812,1.6209,1.6614,1.6539,1.6111,1.5497,1.5353,1.5434,1.5342,1.494,1.4886,1.5021,1.4919,1.5111,1.5219,1.5435,1.5463,1.5587,1.5976,1.5885,1.5655,1.588,1.5962,1.5388,1.5389,1.5301,1.5251,1.5045,1.4983,1.4751,1.4355,1.4531,1.4175,1.3562,1.3453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7254,9.4349,8.0224,8.6833,7.5225,7.0776,6.9088,6.8892,6.805,6.2917,6.2046,5.5703,5.3086,5.1753,5.0296,5.1774,5.0174,4.5622,4.7469,4.7991,4.5741,4.3756,4.3053,4.1967,3.8842,3.7296,3.4684,3.295,3.1831,3.0235,2.8492,2.7554,2.6968,2.6112,2.6751,2.5879,2.4378,2.3796,2.371,2.2892,2.3,2.2177,2.09,1.9752,1.8916,1.8958,1.8934,1.7912,1.7551,1.7055,1.626,1.6314,1.631,1.6209,1.5557,1.5153,1.5519,1.5367,1.5055,1.4855,1.5094,1.4816,1.4625,1.5223,1.5301,1.5468,1.518,1.5733,1.5138,1.5644,1.5405,1.5374,1.5428,1.5649,1.521,1.5032,1.4996,1.4982,1.4839,1.4559,1.4622,1.4201,1.3598,1.3679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8431,8.3719,9.322,7.8329,7.2665,7.1119,6.9416,6.7331,6.7144,6.2552,5.9172,5.3854,5.3464,5.0867,5.0239,5.0684,4.8027,4.7546,4.8233,4.6404,4.4463,4.3138,4.2277,3.9788,3.764,3.4776,3.3698,3.1831,3.1385,2.9326,2.8851,2.7665,2.6112,2.661,2.6692,2.5339,2.4968,2.3798,2.4065,2.3145,2.2656,2.2021,2.0071,2.0059,1.9428,1.9009,1.8483,1.7914,1.7351,1.641,1.6316,1.6446,1.609,1.5792,1.5117,1.553,1.5064,1.4876,1.4816,1.5124,1.4974,1.4894,1.5179,1.5306,1.5262,1.5002,1.5055,1.5279,1.5336,1.5344,1.5242,1.5427,1.5369,1.527,1.5084,1.5044,1.4886,1.4714,1.4567,1.4409,1.427,1.4043,1.3807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1317,8.318,9.1466,8.7549,7.3041,7.0073,6.9744,7.0773,6.771,6.1385,5.8705,5.6128,5.3955,5.2495,5.0493,5.1059,4.9429,4.7536,4.7976,4.6997,4.5925,4.3964,4.2084,4.0048,3.7557,3.6477,3.3743,3.3006,3.1561,3.0631,2.8554,2.855,2.595,2.5566,2.6883,2.5352,2.5302,2.3936,2.4111,2.498,2.3846,2.2323,2.1579,2.0294,2.0287,1.9239,1.8811,1.8551,1.762,1.6642,1.6366,1.6567,1.6186,1.5669,1.5063,1.5584,1.4963,1.4944,1.4772,1.5131,1.4839,1.5041,1.536,1.4946,1.5175,1.515,1.4996,1.5158,1.5365,1.5489,1.5327,1.5453,1.5413,1.504,1.5046,1.4886,1.5032,1.4706,1.4657,1.435,1.4335,1.4098,1.3943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5832,8.2843,9.0352,8.8228,8.2599,7.0806,7.0811,7.3118,7.1369,6.3308,6.2295,6.0382,5.643,5.3453,5.0537,5.1608,4.9824,4.8441,4.7783,4.6359,4.5788,4.4852,4.1188,3.9694,3.8583,3.6112,3.4305,3.3231,3.2429,3.0766,3.0017,2.91,2.6965,2.61,2.5796,2.586,2.4996,2.4449,2.4624,2.532,2.4065,2.3302,2.1898,2.1453,2.0331,1.9511,1.8756,1.853,1.8036,1.7352,1.6982,1.6701,1.613,1.5442,1.5287,1.547,1.4963,1.4698,1.5027,1.5182,1.497,1.5151,1.5343,1.501,1.5069,1.5109,1.5073,1.4967,1.5405,1.5375,1.5226,1.5433,1.5205,1.5201,1.5028,1.4902,1.4846,1.5079,1.4784,1.4301,1.4252,1.4168,1.3901
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2013,8.8848,8.3897,8.0272,6.9055,6.8433,7.3189,7.1068,6.402,6.3123,6.0974,5.984,5.5511,5.3228,5.0585,5.062,4.8895,4.7292,4.6515,4.6649,4.4749,4.1379,4.1192,3.8858,3.6568,3.4086,3.3312,3.2603,3.1235,3.0325,3.0007,2.7217,2.7113,2.5961,2.6387,2.5246,2.46,2.4712,2.4427,2.4186,2.3382,2.2863,2.1775,2.0888,1.9684,1.928,1.8703,1.7976,1.7665,1.7054,1.6698,1.6231,1.6038,1.514,1.5106,1.5004,1.4726,1.5148,1.4993,1.4977,1.5136,1.5321,1.5064,1.4718,1.5251,1.5173,1.51,1.5546,1.5731,1.5427,1.5652,1.5184,1.5292,1.5089,1.4929,1.4846,1.4929,1.4795,1.4777,1.4463,1.4671,1.3836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6535,8.3754,9.1124,8.0304,6.945,6.8513,6.9693,7.1633,6.62,6.3655,6.2165,5.9122,5.7587,5.3359,5.0983,4.8893,4.9039,4.8887,4.7117,4.6375,4.4972,4.1894,4.1046,3.8936,3.7029,3.4272,3.367,3.27,3.0946,3.1034,2.9916,2.9178,2.7211,2.6206,2.6434,2.5192,2.4755,2.4933,2.5184,2.3943,2.3587,2.2907,2.1862,2.1432,2.0105,1.9125,1.8555,1.8091,1.7594,1.6973,1.6771,1.6382,1.5987,1.5777,1.5026,1.5261,1.4994,1.4767,1.5099,1.4731,1.4933,1.5101,1.4866,1.4841,1.5011,1.525,1.5295,1.5678,1.547,1.5601,1.5978,1.5444,1.5316,1.5222,1.4903,1.4832,1.4989,1.4932,1.4822,1.457,1.4664,1.4397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4522,8.7168,9.7148,8.644,7.3229,6.8626,7.1716,7.0308,6.6213,6.6339,6.2665,6.102,5.9018,5.5064,5.2807,5.0322,4.7126,4.7241,4.6603,4.6023,4.5123,4.2572,4.013,3.8503,3.7237,3.4955,3.2806,3.2461,3.0726,3.0907,3.0144,2.9575,2.7275,2.6527,2.6137,2.5962,2.5414,2.5938,2.5689,2.3899,2.3247,2.2923,2.1674,2.1587,2.0465,1.935,1.8714,1.8151,1.7157,1.6376,1.6424,1.6381,1.6178,1.589,1.5644,1.5243,1.5015,1.4745,1.4931,1.4676,1.4742,1.4867,1.5056,1.5364,1.5267,1.5423,1.5682,1.5677,1.5459,1.5441,1.5554,1.5658,1.558,1.5321,1.5126,1.5022,1.5283,1.5048,1.4617,1.4785,1.495,1.449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.502,9.096,8.9232,7.1073,6.8108,7.1641,6.9756,6.5814,6.5069,6.1435,5.9753,5.6705,5.5354,5.4931,5.0322,4.8458,4.7205,4.6355,4.6399,4.5197,4.2427,3.9963,3.875,3.7495,3.4751,3.2932,3.2685,3.1015,3.0521,3.0398,2.9242,2.7561,2.6891,2.6755,2.5794,2.5784,2.6023,2.6053,2.4501,2.3342,2.2786,2.1984,2.161,2.0703,1.9552,1.9014,1.8145,1.7249,1.6776,1.6212,1.6335,1.577,1.6012,1.5492,1.5343,1.5103,1.4845,1.4955,1.4675,1.454,1.4703,1.521,1.5409,1.5314,1.5614,1.5775,1.5584,1.5419,1.5568,1.552,1.5549,1.5559,1.538,1.5288,1.5304,1.525,1.5488,1.5069,1.4969,1.479,1.4514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4934,7.7889,8.0892,7.3442,6.9181,7.025,6.9525,6.5669,6.1975,6.2749,6.0806,5.7495,5.6087,5.4665,5.2577,5.0564,4.7368,4.6532,4.6947,4.5131,4.2232,3.9413,3.8222,3.7459,3.7058,3.2805,3.1929,3.0689,2.9451,2.9595,2.9174,2.8417,2.697,2.6208,2.5684,2.5744,2.6003,2.6477,2.4739,2.439,2.2647,2.2575,2.16,2.054,1.9935,1.9792,1.8419,1.7709,1.6917,1.6702,1.6498,1.6216,1.5846,1.5399,1.5245,1.5194,1.4928,1.5335,1.4518,1.4451,1.4832,1.5199,1.5364,1.532,1.5428,1.5714,1.5678,1.5597,1.5857,1.5653,1.5435,1.5519,1.5448,1.495,1.5177,1.5528,1.5441,1.5468,1.5007,1.4826,1.4821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.748,8.0382,7.6144,6.7793,7.3318,6.9622,6.6508,6.1353,6.1639,6.1177,6.04,5.6428,5.497,5.2309,5.0249,4.8651,4.7166,4.7052,4.6108,4.3077,4.0065,3.8481,3.8118,3.6868,3.4329,3.1894,3.1003,2.9707,2.9379,2.9169,2.8377,2.6873,2.6744,2.59,2.4747,2.592,2.6043,2.4847,2.4854,2.3462,2.2748,2.1848,2.0775,2.0849,2.0711,1.9248,1.7878,1.7642,1.6731,1.6512,1.6176,1.5819,1.5593,1.4957,1.5095,1.4936,1.4975,1.4774,1.4416,1.4788,1.5168,1.5319,1.5648,1.5493,1.5291,1.5646,1.5423,1.5677,1.5426,1.518,1.5323,1.5438,1.505,1.528,1.561,1.5247,1.5404,1.5191,1.4806,1.4715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9754,8.8807,8.0592,6.9407,7.5474,7.3576,6.6457,6.1328,6.3078,6.0638,5.9084,5.8327,5.6485,5.3056,5.1298,4.9451,4.8218,4.7334,4.5347,4.387,4.1204,3.8668,3.833,3.7463,3.4017,3.2222,3.1283,2.9503,2.9203,2.9498,2.8308,2.7842,2.7277,2.5389,2.5577,2.5844,2.5951,2.4566,2.524,2.4021,2.385,2.1993,2.1824,2.1266,2.104,2.0099,1.8546,1.8171,1.7118,1.6644,1.6244,1.5613,1.5707,1.5178,1.5031,1.4712,1.4968,1.4603,1.4422,1.4874,1.4861,1.507,1.5502,1.5414,1.5202,1.5445,1.5388,1.558,1.5497,1.5416,1.5468,1.5497,1.5159,1.5241,1.5304,1.5132,1.5474,1.5324,1.5189,1.4896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3625,8.0778,8.141,7.98,7.7197,7.2969,6.4963,6.2482,6.1764,5.9896,5.8934,5.7909,5.6968,5.5027,5.1624,5.0343,4.6817,4.6232,4.5774,4.3616,4.1767,3.9598,3.7763,3.692,3.4806,3.2717,3.1491,2.9445,2.8879,2.9542,2.9106,2.8171,2.7085,2.6348,2.5733,2.541,2.5371,2.4225,2.4954,2.467,2.3865,2.2806,2.1994,2.2003,2.1406,2.0253,1.9232,1.8383,1.7945,1.6897,1.5956,1.5423,1.5638,1.4752,1.5077,1.4581,1.4913,1.4618,1.468,1.4666,1.4981,1.51,1.5242,1.5537,1.5484,1.5427,1.5442,1.5412,1.5336,1.5347,1.5204,1.5385,1.5536,1.5163,1.5235,1.5308,1.543,1.5473,1.5365,1.5298
