NaN,NaN,NaN,NaN,NaN,6.4321,4.8922,3.4626,2.7303,2.7334,2.6491,2.5461,2.3381,2.2918,2.3874,2.4624,2.3726,2.2753,2.2822,2.2417,2.2382,2.1968,2.154,2.1519,2.2445,2.2885,2.309,2.3704,2.3165,2.2871,2.1023,2.0721,2.0375,1.9653,1.9409,1.8832,1.7949,1.764,1.6814,1.7228,1.7153,1.6924,1.6641,1.6385,1.6336,1.6151,1.5814,1.5443,1.4656,1.5154,1.4899,1.5278,1.4722,1.5037,1.5274,1.5361,1.4821,1.422,1.4984,1.4599,1.4829,1.5001,1.4936,1.462,1.4634,1.4259,1.4523,1.4914,1.4688,1.4432,1.4563,1.4622,1.4195,1.4252,1.3788,1.3895,1.3968,1.4031,1.3795,1.3928,1.3869,1.4436,1.4732,1.4758,1.5319,1.5599,1.5966,1.5669,1.5889,1.6249,1.6452,1.6205
NaN,NaN,NaN,NaN,NaN,6.4028,5.0147,3.7568,2.7603,2.6676,2.7,2.6168,2.3425,2.3137,2.3464,2.405,2.3347,2.3515,2.1826,2.228,2.1474,2.1404,2.2126,2.1309,2.2239,2.2511,2.3596,2.5368,2.4955,2.2798,2.2363,2.1015,2.0865,1.9908,1.9499,1.8944,1.7885,1.7995,1.7454,1.7524,1.7193,1.727,1.6918,1.673,1.6324,1.5909,1.6143,1.5321,1.5264,1.5299,1.4766,1.4771,1.4878,1.5516,1.5248,1.524,1.5089,1.483,1.4968,1.4847,1.4798,1.4847,1.4861,1.4602,1.4604,1.4547,1.4512,1.5006,1.4936,1.4919,1.5007,1.4694,1.4548,1.4432,1.4185,1.3932,1.3935,1.4093,1.395,1.4015,1.3695,1.4249,1.4414,1.4709,1.4967,1.5654,1.5791,1.5822,1.5706,1.6192,1.6176,1.632
NaN,NaN,NaN,NaN,NaN,6.6437,5.6983,3.8354,2.9392,2.7065,2.6663,2.5965,2.4228,2.4008,2.3481,2.4266,2.4079,2.2813,2.2043,2.2571,2.1803,2.1528,2.2197,2.1936,2.2173,2.255,2.407,2.5688,2.5789,2.4661,2.3933,2.1475,2.1377,2.0707,2.0031,1.9377,1.8155,1.7828,1.7659,1.7905,1.7154,1.7509,1.7538,1.7446,1.636,1.6298,1.6029,1.604,1.5367,1.5332,1.5065,1.4755,1.4998,1.5527,1.521,1.5554,1.5491,1.4989,1.4973,1.4932,1.4546,1.5006,1.4915,1.4552,1.4731,1.4494,1.4542,1.496,1.514,1.5129,1.5244,1.5195,1.5092,1.4772,1.4546,1.4646,1.4042,1.4289,1.4228,1.3893,1.363,1.413,1.4275,1.4204,1.5063,1.5243,1.5719,1.5745,1.5885,1.5918,1.6089,1.6417
NaN,NaN,NaN,NaN,8.3408,6.6412,5.6214,3.6999,2.9213,2.9323,2.6844,2.6349,2.4563,2.3508,2.3447,2.3556,2.3355,2.3312,2.2801,2.338,2.2413,2.1454,2.1957,2.213,2.2348,2.3095,2.4496,2.664,2.6373,2.6234,2.4117,2.303,2.2123,2.081,1.9998,1.94,1.8594,1.8009,1.7682,1.7924,1.7488,1.7306,1.8477,1.732,1.6722,1.6325,1.6097,1.5788,1.5628,1.5128,1.5052,1.5195,1.5185,1.554,1.5278,1.5348,1.5441,1.5149,1.4756,1.5033,1.4769,1.4696,1.4862,1.4776,1.483,1.4766,1.4637,1.5038,1.5324,1.533,1.5419,1.5744,1.5103,1.5162,1.4701,1.5228,1.4703,1.4594,1.4209,1.4123,1.4481,1.3888,1.4416,1.4314,1.4591,1.522,1.5528,1.5896,1.5823,1.5881,1.6336,1.6051
NaN,NaN,NaN,NaN,8.3361,5.793,5.3056,4.126,2.9261,2.9171,2.778,2.6491,2.465,2.4091,2.3998,2.3499,2.4371,2.3682,2.3773,2.3115,2.2084,2.1487,2.2277,2.2701,2.3171,2.3244,2.5247,2.6699,2.6861,2.6894,2.5606,2.4354,2.2685,2.0819,2.0373,1.9642,1.9223,1.8276,1.7743,1.7879,1.7703,1.7734,1.8321,1.7679,1.695,1.6432,1.6313,1.5708,1.5568,1.5555,1.5321,1.4948,1.5695,1.5569,1.5399,1.5358,1.546,1.5445,1.4917,1.4759,1.4974,1.4858,1.4919,1.5028,1.5041,1.5029,1.4892,1.5237,1.5578,1.5596,1.5834,1.5899,1.5415,1.5361,1.516,1.5214,1.5448,1.4729,1.4963,1.4538,1.4675,1.4521,1.4597,1.4144,1.4587,1.4942,1.5648,1.5598,1.5889,1.5847,1.6203,1.6179
NaN,NaN,NaN,NaN,8.9172,5.6207,4.5866,4.331,3.4008,3.1665,2.669,2.4404,2.4871,2.4429,2.4091,2.496,2.4157,2.3877,2.4317,2.3669,2.3436,2.3113,2.2426,2.2959,2.3694,2.3856,2.5288,2.6256,2.7386,2.7503,2.626,2.4663,2.3957,2.221,2.0374,2.0362,1.9512,1.9408,1.7997,1.7819,1.7583,1.7705,1.8193,1.7481,1.6622,1.6476,1.6444,1.5553,1.5934,1.5521,1.5315,1.4971,1.506,1.5158,1.5569,1.526,1.5542,1.5416,1.5264,1.5017,1.5162,1.4856,1.517,1.5213,1.5186,1.4848,1.475,1.5223,1.5694,1.6153,1.6158,1.5636,1.5519,1.5775,1.5408,1.5721,1.5712,1.5775,1.5524,1.542,1.4821,1.5022,1.4349,1.4538,1.4799,1.5173,1.5363,1.5515,1.5735,1.5802,1.585,1.5879
NaN,NaN,NaN,NaN,NaN,5.9272,4.8664,4.5909,3.4593,3.2602,2.7052,2.4333,2.5181,2.5571,2.4907,2.5325,2.4379,2.3774,2.4624,2.344,2.386,2.334,2.2843,2.2874,2.3432,2.3982,2.4459,2.6467,2.7902,2.7447,2.611,2.5128,2.4686,2.2633,2.1489,2.0769,2.0033,1.9713,1.9003,1.7945,1.7413,1.752,1.7496,1.7005,1.7109,1.6809,1.6229,1.5681,1.5885,1.5753,1.5259,1.523,1.4914,1.5224,1.5415,1.5196,1.5432,1.5724,1.546,1.5327,1.5196,1.5223,1.5316,1.5622,1.5272,1.4996,1.4912,1.5332,1.5644,1.592,1.6167,1.5619,1.5771,1.6081,1.5976,1.5902,1.627,1.6047,1.6346,1.576,1.5642,1.5031,1.4913,1.4559,1.4999,1.5245,1.5133,1.5155,1.5785,1.5644,1.5685,1.5846
NaN,NaN,NaN,NaN,NaN,6.581,6.0203,4.7105,3.9256,3.2546,2.927,2.6282,2.5857,2.5392,2.5636,2.6397,2.4556,2.4833,2.5146,2.4054,2.3329,2.4421,2.4444,2.4858,2.3714,2.4183,2.5538,2.6094,2.7321,2.812,2.7302,2.6063,2.5713,2.4135,2.2865,2.2169,2.0681,2.031,1.9821,1.8523,1.7338,1.6655,1.6781,1.6957,1.7404,1.7402,1.6801,1.6422,1.5945,1.6083,1.5727,1.5167,1.5189,1.516,1.5042,1.5409,1.5763,1.5968,1.5961,1.5322,1.5498,1.549,1.5741,1.5791,1.5596,1.5181,1.5227,1.5351,1.5558,1.6022,1.6302,1.6223,1.6186,1.6268,1.6321,1.6504,1.6735,1.7195,1.7036,1.6922,1.6069,1.5572,1.5433,1.4928,1.5452,1.5362,1.537,1.5203,1.5263,1.5286,1.5475,1.5811
NaN,NaN,NaN,NaN,NaN,6.8082,6.2753,4.9867,3.9535,3.5795,3.0363,2.9534,2.5926,2.6769,2.72,2.6581,2.5832,2.5121,2.5518,2.4575,2.5124,2.4787,2.5614,2.5149,2.4955,2.5101,2.6212,2.6783,2.7544,2.7782,2.7821,2.7065,2.6037,2.4239,2.3807,2.258,2.1856,2.0495,2.0496,1.9247,1.8684,1.7137,1.6696,1.6575,1.7352,1.7307,1.723,1.6687,1.6667,1.6357,1.5922,1.5855,1.5415,1.5374,1.5513,1.5859,1.5756,1.5978,1.5941,1.5945,1.561,1.5331,1.5512,1.5837,1.566,1.5616,1.5242,1.5508,1.5603,1.5692,1.6136,1.6216,1.6586,1.6451,1.6486,1.6539,1.7078,1.745,1.7556,1.7111,1.6656,1.5789,1.5694,1.5473,1.5695,1.5506,1.5506,1.5592,1.5176,1.5403,1.5395,1.5462
NaN,NaN,NaN,NaN,NaN,NaN,6.6343,4.8439,4.1538,3.662,3.1313,2.9229,2.7893,2.7924,2.8379,2.7216,2.6203,2.5597,2.617,2.482,2.5361,2.5372,2.5783,2.6723,2.6814,2.5527,2.6205,2.6571,2.7043,2.8072,2.8415,2.775,2.6385,2.4641,2.413,2.3752,2.2347,2.2301,2.028,1.9733,1.8745,1.7896,1.6847,1.728,1.7166,1.7306,1.7287,1.7028,1.6854,1.6605,1.651,1.5938,1.5627,1.5492,1.5658,1.6057,1.606,1.5988,1.5984,1.5867,1.5873,1.5676,1.5437,1.5822,1.5668,1.5584,1.5714,1.5441,1.5676,1.5988,1.5884,1.6629,1.683,1.6815,1.6665,1.6962,1.7057,1.7341,1.7835,1.7309,1.69,1.6458,1.6057,1.6075,1.5747,1.5818,1.571,1.5551,1.5567,1.5453,1.4961,1.5569
NaN,NaN,NaN,NaN,NaN,NaN,6.8043,4.6054,4.1778,3.9894,3.1866,3.1434,2.9413,2.924,2.8876,2.8725,2.7029,2.6945,2.5251,2.4363,2.5624,2.6361,2.6933,2.6798,2.6741,2.6701,2.6491,2.6822,2.6919,2.7677,2.8457,2.8251,2.7628,2.5916,2.481,2.4223,2.4235,2.2748,2.1586,1.9938,1.938,1.7876,1.757,1.746,1.7125,1.7147,1.6894,1.7063,1.7526,1.6974,1.6777,1.6402,1.5666,1.5787,1.542,1.5932,1.6394,1.6141,1.6555,1.6365,1.6165,1.5857,1.5825,1.5778,1.5746,1.5643,1.5704,1.5528,1.5943,1.6094,1.6108,1.6447,1.6928,1.751,1.7491,1.7312,1.7633,1.7499,1.7991,1.7441,1.7041,1.665,1.6395,1.6386,1.6115,1.5854,1.6079,1.5755,1.5694,1.546,1.5353,1.5695
NaN,NaN,NaN,NaN,NaN,NaN,6.3756,4.7063,4.6565,4.2684,3.6035,3.0894,2.874,2.8015,2.8691,2.978,2.7986,2.7032,2.6946,2.4858,2.5706,2.7383,2.7205,2.8386,2.7871,2.6934,2.8046,2.7153,2.7758,2.7075,2.8432,2.9527,2.8039,2.6417,2.5247,2.5574,2.4184,2.4642,2.1935,2.0524,1.9514,1.8369,1.7135,1.7376,1.7433,1.7253,1.6955,1.7076,1.8114,1.7418,1.7324,1.6699,1.6139,1.597,1.562,1.5908,1.6501,1.6737,1.6688,1.6701,1.6421,1.629,1.6082,1.6007,1.5698,1.5545,1.5707,1.5881,1.5986,1.5925,1.6104,1.6378,1.7134,1.7429,1.7292,1.7418,1.7886,1.7583,1.7792,1.748,1.7275,1.7214,1.682,1.6827,1.6139,1.6289,1.6073,1.6042,1.5771,1.5539,1.5122,1.5524
NaN,NaN,NaN,NaN,NaN,NaN,7.4063,5.0279,4.2292,4.2218,3.9438,3.3858,3.0643,2.8717,2.8557,2.9589,2.8559,2.6901,2.747,2.6596,2.6491,2.8119,2.8695,2.9995,2.9001,2.8664,2.9342,2.9152,2.8342,2.8882,2.8792,3.0287,2.8901,2.7005,2.5728,2.5086,2.4259,2.4671,2.3423,2.2702,1.9903,1.8881,1.8436,1.7395,1.7635,1.7368,1.696,1.783,1.8232,1.7606,1.7753,1.6995,1.6624,1.6785,1.6759,1.6448,1.6862,1.6726,1.6739,1.6723,1.6636,1.6528,1.6248,1.5743,1.5843,1.555,1.5838,1.608,1.5772,1.6014,1.6186,1.6639,1.674,1.6928,1.7361,1.797,1.801,1.806,1.8245,1.7793,1.7846,1.7716,1.7299,1.7349,1.6688,1.6286,1.6265,1.604,1.5919,1.554,1.5302,1.5475
NaN,NaN,NaN,NaN,NaN,NaN,8.3443,6.0085,4.1125,4.2246,4.1351,3.6143,3.4009,2.9526,2.8922,2.9948,3.0279,2.7772,2.8179,2.7421,2.7951,2.8568,2.9181,3.0107,2.9354,3.0771,2.9865,3.0644,3.0636,3.1673,2.9657,3.127,2.8951,2.7345,2.6084,2.5184,2.4318,2.4895,2.3377,2.2957,2.1108,1.95,1.8596,1.8094,1.7483,1.7306,1.7161,1.7734,1.9,1.7544,1.7665,1.7391,1.7099,1.7385,1.7041,1.6811,1.7032,1.7,1.7274,1.7185,1.6797,1.6816,1.6416,1.5979,1.5792,1.5991,1.5963,1.6106,1.6154,1.6512,1.6676,1.6345,1.6549,1.6907,1.7348,1.8058,1.8094,1.8198,1.881,1.7794,1.776,1.7929,1.7361,1.7308,1.7302,1.674,1.6495,1.613,1.6107,1.5716,1.5576,1.5866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0392,4.6707,4.2938,4.5027,3.8723,3.4219,3.4014,3.1105,3.0281,3.1223,2.993,2.8757,2.8981,2.8516,2.9603,2.9038,3.1013,3.1001,3.1102,3.211,3.1154,3.1849,3.2038,3.1856,3.3109,3.0185,2.8496,2.6943,2.5365,2.4726,2.53,2.3977,2.3706,2.1499,2.0668,1.887,1.8949,1.7663,1.7405,1.8062,1.8265,1.9327,1.7849,1.8303,1.741,1.7671,1.7256,1.7371,1.7246,1.7161,1.6971,1.731,1.7625,1.7227,1.6807,1.6816,1.6324,1.6077,1.6042,1.6112,1.6137,1.6075,1.6385,1.6779,1.6365,1.6559,1.7058,1.7639,1.8053,1.8084,1.8525,1.8878,1.8488,1.7892,1.8042,1.7534,1.73,1.7364,1.6958,1.6304,1.6524,1.6255,1.5878,1.5911,1.5777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2452,5.1066,4.9226,4.5723,4.2223,3.5366,3.4702,3.2072,3.1349,3.1506,3.0823,2.8925,2.9859,3.051,3.0302,3.0644,3.1459,3.1518,3.2238,3.2575,3.3242,3.239,3.2663,3.2524,3.3666,3.4171,3.125,2.9103,2.7913,2.5117,2.5163,2.5128,2.4119,2.2678,2.1114,2.0485,1.8931,1.7962,1.7904,1.8408,1.8899,1.9345,1.8246,1.9117,1.8952,1.7612,1.7527,1.7201,1.7669,1.7345,1.7035,1.737,1.7541,1.778,1.6841,1.6907,1.6821,1.6531,1.6583,1.6074,1.5994,1.6192,1.6423,1.6718,1.6274,1.6623,1.7118,1.7552,1.7922,1.8436,1.8555,1.9197,1.8569,1.7883,1.8043,1.7512,1.7354,1.7369,1.7132,1.7004,1.6603,1.6622,1.604,1.5943,1.6061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8582,5.154,5.1263,4.3787,4.2848,3.8366,3.5972,3.5942,3.2524,3.286,3.2004,3.2067,3.0635,3.1442,3.1412,3.1625,3.1776,3.1831,3.2008,3.359,3.5232,3.4152,3.2667,3.3365,3.5135,3.4471,3.2565,3.0765,2.8591,2.6737,2.5783,2.5599,2.3913,2.2786,2.2142,2.0975,1.9846,1.8252,1.8273,1.8816,1.9083,1.9626,1.9121,1.9259,1.8675,1.794,1.7594,1.7687,1.7967,1.7415,1.7511,1.7476,1.7678,1.7777,1.8087,1.6976,1.6954,1.6487,1.6578,1.6233,1.6498,1.6195,1.6093,1.6177,1.6404,1.6463,1.722,1.7743,1.7811,1.8494,1.8459,1.8513,1.8466,1.8254,1.8112,1.756,1.7226,1.7648,1.7296,1.7131,1.6729,1.6674,1.64,1.6025,1.593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7311,4.6551,5.1516,4.4891,3.9787,3.7295,3.5685,3.2963,3.366,3.3898,3.2471,3.2898,3.2272,3.2736,3.2017,3.0621,3.0878,3.2345,3.5797,3.5702,3.4851,3.4012,3.325,3.4826,3.5055,3.4023,3.1236,2.9385,2.7138,2.7103,2.555,2.4771,2.3188,2.242,2.2183,2.0741,1.9595,1.921,1.882,1.8554,1.9468,1.9477,1.8883,1.8765,1.8438,1.8002,1.8327,1.8326,1.8011,1.8393,1.8066,1.7585,1.8318,1.8115,1.767,1.688,1.6938,1.6643,1.6771,1.6313,1.6068,1.6277,1.6636,1.6345,1.6473,1.7249,1.7565,1.7581,1.825,1.8193,1.9071,1.8369,1.8123,1.8048,1.7546,1.7404,1.7679,1.7626,1.7301,1.6786,1.6808,1.6466,1.597,1.6127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8208,5.097,5.0387,4.6338,4.254,3.7523,3.6581,3.4065,3.4668,3.4476,3.4988,3.5231,3.5094,3.3702,3.2553,3.1501,3.1343,3.199,3.4893,3.6556,3.5322,3.466,3.3667,3.442,3.446,3.3268,3.1309,2.9512,2.7833,2.736,2.6212,2.4708,2.3101,2.2582,2.274,2.1194,2.0498,2.055,1.9335,1.9082,1.9437,1.9792,1.9261,1.8926,1.873,1.8629,1.8449,1.9085,1.8719,1.8563,1.8464,1.8284,1.8733,1.853,1.7453,1.7434,1.7197,1.714,1.6752,1.6351,1.6796,1.6357,1.664,1.6179,1.6512,1.7081,1.7376,1.7592,1.7977,1.8057,1.8594,1.8206,1.7704,1.7873,1.7592,1.7519,1.777,1.778,1.7431,1.684,1.6797,1.6549,1.6011,1.6483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6182,5.8177,4.3636,4.8681,4.53,4.0806,3.8527,3.4933,3.5683,3.5441,3.6846,3.6695,3.827,3.6938,3.5581,3.3093,3.3575,3.2189,3.5111,3.7118,3.763,3.5354,3.5332,3.5087,3.4371,3.3738,3.109,2.9934,3.0214,2.8137,2.6861,2.6038,2.3609,2.2031,2.3222,2.2467,2.0651,2.0577,2.0628,1.9446,2.018,2.0218,1.9999,1.9179,1.8937,1.8902,1.8974,1.9158,1.8589,1.9057,1.8493,1.8665,1.9128,1.843,1.7817,1.8076,1.7598,1.7233,1.7605,1.6549,1.6749,1.6635,1.6234,1.6402,1.6606,1.7117,1.7185,1.7647,1.7478,1.7788,1.7643,1.7516,1.7762,1.7686,1.7478,1.7495,1.7962,1.8107,1.7378,1.6974,1.6723,1.6337,1.6414,1.6327
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2387,5.0318,5.8498,4.7604,4.1304,3.7806,3.6437,3.6154,3.7141,3.7432,4.0112,3.9163,3.7457,3.5952,3.5411,3.5377,3.3486,3.6515,3.7675,3.8207,3.7091,3.6114,3.5585,3.4264,3.3081,3.1076,3.0155,3.0008,2.9262,2.7805,2.7373,2.5103,2.327,2.3315,2.2747,2.1704,2.1463,2.1507,2.1042,2.0293,2.0352,2.0565,1.9419,1.9652,1.9684,1.9571,2.0037,2.029,1.9305,1.925,1.8884,1.9841,1.866,1.8612,1.8259,1.8018,1.77,1.8386,1.7335,1.6685,1.6765,1.6292,1.6749,1.6827,1.6957,1.6937,1.7316,1.735,1.7408,1.7369,1.7492,1.7512,1.7574,1.7541,1.7374,1.7591,1.7963,1.7192,1.6965,1.626,1.643,1.608,1.6356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8583,5.5317,6.1905,5.1682,4.3437,4.0776,3.805,3.709,3.7781,3.9771,4.0714,4.1651,3.8499,3.7155,3.6045,3.5058,3.5287,3.5957,3.6041,3.8512,3.8102,3.794,3.5625,3.4077,3.3647,3.2769,3.043,3.1174,2.9138,2.7935,2.7376,2.6488,2.5001,2.3786,2.3487,2.188,2.183,2.1447,2.1324,2.1667,2.1468,2.0763,2.0879,1.9716,1.9819,2.0238,2.0732,2.146,2.0768,1.9521,1.9739,2.0073,1.9257,1.8956,1.8254,1.8204,1.8407,1.8545,1.7384,1.7283,1.703,1.6316,1.6768,1.6519,1.6613,1.6904,1.7373,1.719,1.7199,1.7116,1.7325,1.7452,1.7754,1.7247,1.7207,1.7408,1.7412,1.7216,1.6854,1.6582,1.6229,1.6195,1.6334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9499,5.5147,6.2634,5.1613,4.7813,4.2017,3.8759,3.6686,4.1531,4.0534,4.249,4.202,3.8695,3.8434,3.6557,3.6652,3.6159,3.6447,3.5793,3.8344,3.7772,3.8688,3.6043,3.4132,3.2768,3.2722,3.106,3.125,2.9821,2.8166,2.7847,2.6459,2.4615,2.3995,2.3142,2.3307,2.1967,2.218,2.1623,2.1569,2.1716,2.1951,2.1028,2.0731,1.9874,2.0309,2.095,2.1575,2.1175,2.0566,2.1197,2.0619,1.9445,1.9558,1.8464,1.8382,1.8535,1.9018,1.7983,1.7657,1.7841,1.7419,1.6912,1.6856,1.6922,1.713,1.7412,1.7362,1.7461,1.7095,1.7105,1.7293,1.7223,1.711,1.6998,1.7119,1.6991,1.7055,1.6983,1.678,1.636,1.6186,1.6439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4539,5.5026,6.0186,4.8528,4.4343,3.9396,3.9318,4.1296,4.1777,4.3187,4.2749,4.1854,3.9899,3.905,3.8019,3.9168,3.6614,3.6887,3.8515,3.8237,3.7703,3.6082,3.4942,3.2682,3.2093,3.1725,3.1591,2.9771,2.8171,2.8227,2.759,2.483,2.528,2.4131,2.4345,2.2997,2.2605,2.2703,2.2353,2.2578,2.2124,2.2104,2.1005,2.0479,2.0567,2.1663,2.1804,2.1338,2.2061,2.1889,2.1505,2.0323,2.1037,1.9378,1.9054,1.9279,1.9201,1.8176,1.8519,1.8118,1.758,1.7025,1.6834,1.7103,1.714,1.7314,1.7388,1.7987,1.7407,1.6687,1.6852,1.7049,1.7289,1.695,1.6792,1.6787,1.6706,1.6924,1.669,1.6577,1.6324,1.6012
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8806,6.8663,5.1941,5.4248,4.5945,3.9894,4.1584,4.1896,4.327,4.3351,4.3908,4.1971,4.3677,3.9149,3.9383,4.0369,3.8319,3.7307,3.7836,3.7907,3.8847,3.7629,3.5553,3.298,3.1618,3.2026,3.1196,2.9383,2.7756,2.8967,2.7754,2.6348,2.5776,2.4348,2.4442,2.352,2.4382,2.3436,2.3618,2.3088,2.2855,2.2839,2.2109,2.2377,2.1406,2.1883,2.1745,2.2082,2.199,2.2008,2.1803,2.1596,2.1262,2.1695,1.9372,1.9671,1.923,1.9669,1.9045,1.8667,1.7907,1.7104,1.7007,1.7122,1.7562,1.7349,1.7122,1.7721,1.7275,1.6963,1.7034,1.7039,1.7287,1.6735,1.6735,1.6683,1.6568,1.6394,1.661,1.6718,1.6416,1.5954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7175,7.2341,6.4636,5.9236,5.0459,4.5568,4.4618,4.7651,4.748,4.8097,4.6155,4.4891,4.4074,4.1018,4.1053,4.1175,3.8685,3.7921,3.7193,3.6241,3.8207,3.5913,3.4776,3.2733,3.1188,3.2132,3.0493,2.923,2.8066,2.833,2.7487,2.7261,2.6669,2.5988,2.5506,2.5075,2.5514,2.5251,2.4636,2.4781,2.3377,2.355,2.2874,2.2978,2.185,2.3046,2.2732,2.3209,2.3308,2.321,2.3404,2.2986,2.2222,2.2199,2.0999,2.0244,1.9768,1.9955,1.9633,1.8924,1.8616,1.847,1.7612,1.766,1.781,1.746,1.7263,1.7194,1.7027,1.7254,1.6957,1.6694,1.6449,1.6564,1.6471,1.6541,1.6048,1.6066,1.6218,1.6361,1.6017,1.5756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1072,6.9647,6.2661,5.5431,4.7681,4.5039,4.8098,4.8773,4.7933,4.8336,4.5405,4.4099,4.384,4.3378,4.2261,3.9076,3.7923,3.6689,3.7527,3.8015,3.6225,3.3874,3.2479,3.1516,3.1805,3.0651,2.8918,2.86,2.7303,2.7587,2.6707,2.7343,2.6286,2.6208,2.5796,2.621,2.6038,2.5719,2.5496,2.4094,2.3437,2.3269,2.3187,2.2877,2.3033,2.3258,2.4174,2.3637,2.4258,2.3695,2.3795,2.2805,2.2994,2.1841,2.0637,2.0995,2.0704,1.9878,1.9876,1.9647,1.8784,1.8375,1.7971,1.8139,1.7518,1.7336,1.7139,1.6985,1.7092,1.7098,1.6995,1.644,1.6417,1.6352,1.6471,1.6128,1.6091,1.6112,1.5545,1.5918,1.5867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7551,6.4427,6.3715,5.8907,5.0261,4.5828,4.88,5.0146,5.1545,5.0613,4.8671,4.4644,4.4304,4.4216,4.2795,4.1347,3.9631,3.6492,3.6986,3.7835,3.6855,3.4049,3.2196,3.1478,3.1441,3.0395,2.9002,2.8354,2.7972,2.7545,2.7127,2.7834,2.7195,2.6839,2.5976,2.637,2.7572,2.6276,2.5491,2.5377,2.4894,2.4813,2.4087,2.3451,2.4604,2.5134,2.4839,2.4876,2.4843,2.5237,2.4093,2.4446,2.3362,2.3188,2.2397,2.2013,2.0826,2.0747,2.0209,1.9778,1.9249,1.861,1.8454,1.814,1.764,1.7217,1.6772,1.691,1.7103,1.7143,1.6916,1.658,1.6416,1.5987,1.6361,1.5894,1.6147,1.5654,1.5357,1.5289,1.5632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2876,6.9024,6.1706,5.2871,4.9859,4.9453,5.2616,5.3374,5.1255,4.9157,4.9226,4.5577,4.5902,4.541,4.1605,4.1969,3.8153,3.786,3.6101,3.5931,3.4816,3.25,3.1129,3.0993,3.0653,2.9112,2.9129,2.8094,2.8173,2.7804,2.7916,2.7124,2.7105,2.6253,2.6565,2.7604,2.7142,2.6428,2.5837,2.662,2.5517,2.5319,2.5448,2.6057,2.7342,2.6454,2.5481,2.5779,2.5619,2.5579,2.4414,2.4232,2.3742,2.3203,2.2498,2.1456,2.1144,2.0589,1.9975,1.9615,1.922,1.8695,1.8446,1.7505,1.7585,1.7009,1.7118,1.7107,1.7189,1.6789,1.6628,1.6455,1.6047,1.6313,1.5989,1.536,1.5559,1.5191,1.5348,1.5477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5399,8.312,6.194,5.1846,5.5707,4.9341,5.3455,5.3013,5.2153,5.2676,4.9696,4.7829,4.6229,4.5152,4.2795,4.2129,3.9305,3.7826,3.5935,3.4621,3.3306,3.1366,3.0944,3.0316,3.0383,2.9402,2.9277,2.8605,2.809,2.8489,2.8027,2.8703,2.8053,2.7754,2.7686,2.7491,2.737,2.6608,2.7144,2.7074,2.7039,2.5952,2.6754,2.6681,2.7825,2.7956,2.6796,2.7594,2.6868,2.5953,2.5105,2.439,2.4399,2.3256,2.3648,2.2536,2.1513,2.1277,2.0698,2.0253,1.9831,1.9673,1.8686,1.8288,1.7402,1.7104,1.7024,1.6976,1.7263,1.7057,1.6328,1.6121,1.6203,1.5853,1.5351,1.525,1.5369,1.5191,1.5312,1.5504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.975,8.4025,6.0374,6.2277,5.4845,5.4719,5.3924,5.4487,5.2138,5.3963,5.1605,4.9784,4.6363,4.4891,4.2717,4.0481,4.0066,3.8103,3.6242,3.4937,3.2529,3.1292,3.0093,3.0819,3.0557,2.9114,2.9582,2.8595,2.8151,2.8959,2.874,2.8489,2.8595,2.8906,2.8124,2.797,2.8023,2.7388,2.749,2.7173,2.7209,2.768,2.7135,2.8417,2.9145,2.8487,2.8777,2.7697,2.8103,2.7168,2.6428,2.5044,2.44,2.403,2.4056,2.2465,2.2738,2.1664,2.0974,2.0432,2.0044,2.0045,1.9589,1.9202,1.8059,1.7163,1.6886,1.7227,1.7189,1.7056,1.6611,1.605,1.6184,1.5755,1.5556,1.5502,1.5401,1.523,1.5279,1.5359
