NaN,NaN,NaN,NaN,NaN,16.166,9.84,10.643,14.419,15.552,16.975,14.803,15.544,14.307,12.412,11.322,10.272,9.7514,8.5688,9.0675,8.9118,9.135,8.5952,8,7.865,7.6389,6.6452,6.795,6.3242,6.3515,5.6488,5.6381,5.2396,5.2999,5.2688,5.0343,5.1219,5.3814,5.0209,5.2623,5.2785,5.5193,5.2406,5.0605,5.1561,5.0627,4.9116,4.9861,4.5892,4.476,4.4272,4.6707,4.4982,4.7899,4.8708,4.5631,3.9843,4.0368,3.9224,3.8861,3.9349,3.8673,3.5117,3.4688,3.377,3.2795,3.1117,2.9359,2.8756,2.7523,2.6415,2.5447,2.3972,2.3902,2.3873,2.3138,2.3448,2.3714,2.5332,2.6055,2.746,2.7402,2.5764,2.407,2.2753,2.2707,2.285,2.2161,2.0426,2.118,2.1142,2.1457
NaN,NaN,NaN,NaN,NaN,15.179,10.498,10.531,14.635,15.884,17.123,17.194,15.862,15.193,13.943,11.651,10.572,10.073,10.598,9.4931,9.2203,9.0442,8.6996,7.9277,7.6888,8.064,7.3231,7.3295,6.7779,6.2714,6.0505,5.4323,5.2911,5.2769,5.0891,4.9232,4.6048,5.2931,4.8903,4.9989,5.0093,5.3395,5.2446,5.0758,5.1659,5.123,4.6857,4.8613,4.5164,4.1648,4.2582,4.3148,4.4596,4.4955,4.3997,4.2764,4.1759,3.9497,3.8823,3.7038,3.8716,3.7347,3.5155,3.2878,3.2829,3.2485,3.1047,2.9468,2.9188,2.7894,2.6828,2.5108,2.461,2.3953,2.3373,2.3238,2.2857,2.3145,2.4072,2.5607,2.5372,2.6803,2.5792,2.4531,2.3764,2.3671,2.2757,2.1469,2.0447,2.1244,2.1315,2.1181
NaN,NaN,NaN,NaN,NaN,12.279,9.8282,10.894,16.037,16.052,17.837,17.386,15.51,15.439,13.616,12.273,10.593,10.84,10.87,10.673,9.5058,9.0843,8.6688,7.9836,7.9173,7.9371,7.8585,7.4103,7.4387,6.9091,6.3824,5.4631,5.1792,4.951,5.0042,4.7945,4.5646,4.7515,4.8551,4.8396,4.8826,4.9704,5.2992,4.9422,5.0347,4.8583,4.7346,4.5386,4.3924,4.0672,3.7842,4.266,4.1245,4.3235,4.2754,4.2181,4.1214,3.9059,3.7896,3.4857,3.5942,3.7256,3.379,3.2256,3.188,3.1979,3.0399,3.0038,2.9201,2.8232,2.7328,2.592,2.549,2.376,2.387,2.3007,2.2111,2.2674,2.365,2.3801,2.516,2.5944,2.5845,2.4641,2.3608,2.2617,2.2424,2.1343,2.1429,2.1096,2.1314,2.0981
NaN,NaN,NaN,NaN,31.739,12.114,9.7277,13.251,16.113,17.005,17.322,18.154,15.798,15.532,13.609,13.571,12.508,11.173,11.328,12.614,10.824,9.4339,8.8677,8.0606,7.9346,7.9178,7.7161,7.6315,7.3999,7.1326,6.402,5.4423,5.2192,5.0984,4.9941,4.8172,4.5222,4.7124,4.5927,4.7872,4.795,4.9329,4.9822,5.0267,4.7928,4.821,4.5169,4.5606,4.3372,3.8745,3.6581,3.7534,4.0094,4.0068,4.2117,4.0738,4.066,3.9004,3.6013,3.4736,3.4891,3.3474,3.3217,3.2975,3.1535,3.08,2.9985,3.0058,3.0825,2.8264,2.7425,2.6029,2.5339,2.4706,2.3792,2.3904,2.2914,2.2132,2.2307,2.3617,2.3569,2.6061,2.4681,2.5093,2.388,2.285,2.2613,2.1595,2.2475,2.1392,2.203,2.1207
NaN,NaN,NaN,NaN,18.534,13.311,8.4108,13.906,18.136,16.589,17.644,18.399,15.967,16.038,15.444,13.817,13.357,11.186,11.69,12.621,12.882,11.005,9.486,8.8081,8.0834,7.8716,8.0307,7.6386,7.5966,7.1572,6.7455,5.6395,5.2757,5.1139,4.9217,4.6943,4.7251,4.6474,4.613,4.7404,4.7976,5.0404,4.9446,5.1483,4.6639,4.7186,4.5235,4.5013,4.3115,3.7522,3.6421,3.5303,3.6612,3.9438,3.8762,4.0751,4.1471,3.7828,3.621,3.3201,3.4243,3.1245,3.2927,3.0904,3.1556,2.9721,2.9706,3.0613,3.0073,2.8394,2.6853,2.6378,2.5924,2.4865,2.4749,2.3972,2.3253,2.1946,2.2374,2.2322,2.318,2.3646,2.4597,2.4502,2.4316,2.3347,2.2812,2.2454,2.229,2.227,2.1849,2.1556
NaN,NaN,NaN,NaN,18.826,16.496,13.641,13.449,17.641,18.25,19.3,18.974,15.521,16.355,15.825,14.821,13.529,11.864,11.769,12.679,13.083,12.173,9.7592,9.4242,9.1038,8.0918,8.0851,8.0194,7.667,7.1694,6.6731,5.5769,5.229,5.2122,4.8854,5.019,4.7965,4.529,4.6436,4.5199,4.6129,4.7124,4.9581,5.065,5.1841,4.7688,4.5498,4.5602,4.2689,3.7347,3.5114,3.5391,3.5832,3.6439,3.5647,3.782,3.5701,3.738,3.3479,3.2461,3.217,3.1238,3.0444,3.0844,2.9247,2.9629,3.0901,3.0096,2.9387,2.8746,2.7681,2.6581,2.6372,2.5908,2.4431,2.4113,2.3432,2.2495,2.2742,2.2734,2.3378,2.3051,2.2897,2.353,2.427,2.3223,2.2871,2.2493,2.261,2.2047,2.1999,2.1553
NaN,NaN,NaN,NaN,NaN,14.216,13.365,15.855,17.465,18.253,19.707,18.332,16.69,17.681,17.745,16.056,14.322,12.19,11.77,12.838,13.219,11.98,11.27,9.6074,9.5483,8.6128,8.4426,8.2741,7.833,7.859,6.7089,6.0064,5.2665,5.1853,5.0894,5.0853,4.8222,4.6722,4.8414,4.5149,4.6074,4.745,4.8761,5.0571,4.9946,4.7612,4.7294,4.4965,4.1663,3.7774,3.462,3.4397,3.5317,3.3644,3.5295,3.3327,3.3475,3.4433,3.1867,3.1873,3.1389,3.0733,3.0426,2.8655,2.8969,2.8745,3.0922,3.0118,2.9097,2.8875,2.7739,2.7605,2.667,2.664,2.5528,2.446,2.4951,2.3022,2.3583,2.2965,2.3169,2.3264,2.3122,2.3204,2.3601,2.3107,2.2636,2.2151,2.2626,2.219,2.2011,2.2161
NaN,NaN,NaN,NaN,NaN,17.786,11.22,15.442,18.553,18.295,19.686,19.42,19.641,17.971,18.611,18.315,15.876,14.592,12.391,11.856,11.98,11.184,12.115,11.826,9.6231,9.6894,8.8556,8.5078,7.9089,7.6321,6.9453,6.3542,5.8393,5.6863,5.5411,5.2074,4.7398,4.7049,4.7985,4.5499,4.4722,4.4822,4.7126,4.723,4.6837,4.6781,4.6081,4.4481,4.0006,3.772,3.6154,3.4474,3.4059,3.1627,3.1346,3.1832,2.992,3.086,2.9013,2.9995,2.9188,2.9912,2.7796,2.9177,2.8912,2.9249,2.8672,2.7623,2.744,2.8006,2.9244,2.8186,2.7654,2.6658,2.5981,2.6668,2.5039,2.5122,2.4045,2.4875,2.4114,2.3134,2.3079,2.3672,2.3539,2.3023,2.3043,2.2284,2.2733,2.2325,2.2338,2.1735
NaN,NaN,NaN,NaN,NaN,25.491,11.853,12.278,17.377,16.258,18.61,18.424,19.669,19.237,18.164,18.212,17.104,14.944,13.757,12.047,11.555,11.498,11.527,12.108,11.187,11.133,9.1637,8.5157,7.8135,7.6497,7.3011,6.6167,5.8607,5.6304,5.9199,5.2509,5.0267,4.8368,4.8474,4.7159,4.6703,4.5597,4.7629,4.653,4.6568,4.6713,4.5181,4.4242,4.0682,3.7732,3.5478,3.4662,3.1707,3.0759,3.0372,3.1437,2.9944,2.854,2.8943,2.8783,2.9267,2.9218,2.7645,2.8467,2.8701,2.8947,2.8683,2.6618,2.6365,2.8398,2.8595,2.7815,2.775,2.7271,2.671,2.7288,2.644,2.5359,2.481,2.4584,2.5213,2.451,2.4542,2.3486,2.3525,2.4374,2.3598,2.3572,2.3075,2.2539,2.2454,2.2346
NaN,NaN,NaN,NaN,NaN,NaN,14.453,11.987,16.413,15.753,18.133,18.446,21.994,20.082,20.056,18.915,17.502,15.808,14.009,12.247,11.934,11.69,11.669,11.433,11.258,11.226,10.994,8.7687,8.1463,7.8035,7.5712,6.6726,6.244,5.7676,5.9135,5.4933,5.0468,5.1731,4.7557,4.6699,4.7052,4.7277,4.787,4.5288,4.294,4.4538,4.5094,4.4079,4.1071,3.7655,3.6714,3.4636,3.1972,3.0803,3.0255,3.0105,3.0136,2.8338,2.8645,2.8279,2.7694,2.9239,2.7038,2.8218,2.7785,2.8572,2.8096,2.651,2.6584,2.662,2.8357,2.9112,2.965,2.92,2.7079,2.8328,2.7059,2.6642,2.4941,2.5646,2.5401,2.6251,2.4617,2.4647,2.4102,2.4723,2.4206,2.3706,2.3641,2.3016,2.3159,2.2668
NaN,NaN,NaN,NaN,NaN,NaN,15.801,14,16.424,16.421,17.076,19.43,22.173,20.172,19.781,19.345,17.649,16.64,16.29,13.656,13.038,11.769,11.79,11.139,11.095,11.135,11.003,9.8776,8.1601,8.3969,7.6729,7.0028,6.6423,5.9547,5.5873,5.4416,5.2768,5.2286,4.9097,4.7759,4.712,4.7201,5.0075,4.4957,4.3871,4.474,4.3656,4.0509,4.2133,3.8259,3.7449,3.4331,3.1561,2.9878,3.0562,2.9102,2.9429,2.8187,2.7702,2.8106,2.6648,2.7586,2.5881,2.7797,2.7939,2.7874,2.7708,2.6402,2.6708,2.6423,2.8589,3.052,3.0356,3.0849,2.8651,2.9434,2.9424,2.6838,2.673,2.5655,2.7122,2.6454,2.5989,2.5187,2.5299,2.4462,2.5359,2.4353,2.4512,2.3559,2.4241,2.3793
NaN,NaN,NaN,NaN,NaN,NaN,18.527,12.842,12.623,18.037,15.528,19.154,21.768,21.207,21.249,18.654,17.16,16.523,18.644,13.663,13.749,12.678,12.42,10.312,10.203,11.347,11.101,10.058,8.9344,8.5085,8.022,7.2033,6.7106,6.0226,5.8296,5.5023,5.4481,5.226,4.9591,5.0288,4.6952,4.6701,4.9214,4.4715,4.3738,4.4109,4.1972,4.1208,4.2877,3.7263,3.6149,3.36,3.176,2.9386,2.9747,2.9133,2.8281,2.6895,2.7387,2.5579,2.6183,2.6236,2.5942,2.6505,2.6979,2.7237,2.7966,2.6766,2.6254,2.6651,2.8013,3.0882,3.1761,3.0868,2.9855,2.9864,3.0382,2.9803,2.8963,2.7041,2.7271,2.7561,2.5435,2.6732,2.5501,2.4769,2.5778,2.479,2.4719,2.489,2.4434,2.4226
NaN,NaN,NaN,NaN,NaN,NaN,20.373,16.379,15.589,18.329,17.832,20.028,20.583,20.823,21.163,18.682,17.102,17.282,18.806,16.242,14.378,13.082,12.41,10.623,10.175,10.169,10.162,10.898,9.2942,9.1294,8.1708,7.272,6.7414,6.4366,5.953,5.667,5.5684,5.3225,5.5309,5.673,4.9541,4.79,4.5361,4.4231,4.2351,4.3376,4.1186,4.2254,4.2215,3.6764,3.3916,3.3549,3.1216,2.8665,2.7192,2.6727,2.6296,2.6258,2.5959,2.572,2.6093,2.6986,2.61,2.699,2.6797,2.6923,2.7723,2.7745,2.7067,2.6452,2.8406,3.0074,3.1198,3.1439,3.0461,3.2004,3.0789,3.0006,3.0029,2.9084,2.8021,2.8081,2.7556,2.8469,2.6836,2.5173,2.5953,2.553,2.595,2.544,2.5749,2.4634
NaN,NaN,NaN,NaN,NaN,NaN,23.275,15.012,14.728,19.839,18.689,18.988,19.665,18.422,18.62,19.334,17.205,16.495,18.005,16.378,16.112,13.2,12.777,10.793,10.631,9.8805,9.9311,10.178,9.9306,9.5226,8.5661,7.3256,6.6844,6.4682,6.3135,5.692,5.6161,5.3124,5.6287,5.8671,5.5839,4.9032,4.5149,4.1274,4.284,4.2927,4.1156,4.2639,4.0828,3.5246,3.2673,3.2559,3.1055,2.7926,2.7319,2.6335,2.4983,2.5557,2.5601,2.5441,2.5411,2.581,2.549,2.6607,2.5802,2.7022,2.7666,2.7541,2.7544,2.797,2.8728,3.1267,3.1985,3.2045,3.1662,3.2171,3.2019,3.0785,3.1859,2.8937,2.9572,2.8952,2.9388,2.9215,2.9306,2.7268,2.6624,2.7247,2.6182,2.7124,2.5396,2.5899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.164,15.47,18.827,18.048,18.785,20.12,19.839,16.983,19.444,17.573,16.043,15.045,15.718,15.811,14.5,13.018,11.365,10.973,9.9195,10.055,9.9163,9.6229,9.599,8.6047,7.6752,6.9843,6.6035,6.2447,6.2625,5.6918,5.439,5.5935,5.8777,5.6499,5.0411,4.5655,4.2306,4.283,4.3227,4.0803,4.2245,4.0168,3.532,3.3441,3.2347,2.988,2.8731,2.5874,2.4925,2.4973,2.4267,2.4742,2.4099,2.5123,2.4339,2.5809,2.6949,2.5607,2.6434,2.7267,2.8742,2.8583,2.9514,2.9469,3.0162,3.2751,3.1644,3.3358,3.2919,3.2193,3.1258,3.2151,3.1555,3.0142,3.0972,2.9961,3.076,2.9231,2.9918,2.8167,2.8859,2.8282,2.8395,2.6213,2.6621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.257,15.999,11.645,17.138,16.083,20.581,19.763,17.46,18.941,17.98,16.549,15.19,14.127,15.725,15.811,13.99,12.664,11.009,10.587,9.9675,9.6219,9.54,9.1521,8.7157,7.6805,6.743,6.7236,6.7474,6.8753,6.1709,5.8542,5.5885,5.7216,5.8044,5.2199,4.9419,4.2645,4.1726,4.051,3.995,3.9279,3.9225,3.4243,3.2101,3.0838,3.1316,2.7298,2.5561,2.3936,2.4113,2.389,2.366,2.4,2.3684,2.3603,2.4549,2.5384,2.5559,2.7084,2.7071,2.9082,2.9132,2.9611,3.08,3.1902,3.224,3.2396,3.3663,3.5124,3.3852,3.2292,3.3302,3.2113,3.2523,3.1282,3.1698,3.1366,3.2445,2.9828,3.0437,2.9295,2.9592,2.8824,2.7449,2.6925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.815,18.033,12.95,14.78,15.536,18.477,21.195,20.177,18.92,18.082,16.4,15.341,14.387,14.589,15.749,15.049,13.007,12.146,11.053,10.429,9.8449,9.4517,9.3642,8.4163,7.9293,6.9603,6.6617,7.2322,7.1678,6.83,6.0882,6.0087,5.7283,5.583,5.5475,4.9574,4.526,4.2139,4.1385,3.9018,3.9116,3.7344,3.2803,3.1217,3.219,2.9932,2.698,2.4257,2.3669,2.3616,2.2789,2.3365,2.2756,2.3067,2.2444,2.3597,2.4987,2.596,2.6929,2.6963,2.8295,2.8865,2.9869,3.1768,3.2852,3.3517,3.305,3.5819,3.5583,3.4094,3.328,3.4294,3.4042,3.523,3.2538,3.5502,3.4911,3.2645,3.2641,3.0962,3.1516,3.0058,3.0054,2.7745,2.7888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.757,14.079,12.603,15.759,18.727,19.755,21.584,19.532,18.549,16.213,15.438,15.146,14.531,14.78,15.287,14.778,13.516,11.472,10.583,10.039,9.9841,8.9276,8.7179,8.0354,7.6155,7.184,7.272,7.2999,6.835,6.6703,6.0115,5.869,5.5049,5.3274,5.2412,4.8671,4.2665,4.0897,3.9385,3.751,3.7467,3.2996,3.0571,3.279,2.9463,2.658,2.5388,2.3457,2.2761,2.2445,2.2209,2.2468,2.2945,2.28,2.3349,2.5475,2.5274,2.6547,2.7223,2.6608,2.7171,2.9701,3.0608,3.2404,3.4105,3.3994,3.5956,3.5281,3.4472,3.4764,3.4621,3.6189,3.4153,3.5092,3.6706,3.6885,3.4551,3.4559,3.2538,3.2447,3.2146,3.03,2.9798,2.8217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.931,12.542,12.901,15.004,16.788,19.599,20.379,20.999,18.337,17.805,15.893,16.876,14.126,14.511,14.691,14.474,13.537,12.476,10.757,10.403,10.265,9.4172,8.6681,7.9243,8.002,7.7318,7.4262,7.4597,7.4228,6.7609,6.4878,6.0262,5.8373,5.2171,5.2844,4.8964,4.5422,4.1288,3.9209,3.6968,3.5758,3.1993,3.1301,3.1913,2.9075,2.7162,2.5697,2.4468,2.3929,2.2682,2.2218,2.1857,2.2567,2.2802,2.2843,2.351,2.5244,2.6542,2.6812,2.6645,2.7573,2.9258,3.1089,3.3408,3.3058,3.4663,3.4336,3.5723,3.5461,3.5051,3.5387,3.6458,3.5853,3.6556,3.8141,3.6498,3.5995,3.572,3.5677,3.337,3.3849,3.1261,3.0018,2.9846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.841,16.308,14.506,14.519,17.065,17.396,19.099,21.795,19.687,17.718,17.003,16.622,14.977,13.251,13.793,15.098,14.624,12.243,10.93,10.443,10.986,9.4268,9.4103,8.5707,8.1503,7.7734,7.9657,7.8164,7.4405,7.106,6.4796,6.4065,5.6699,5.1492,5.2615,4.9849,4.5122,4.0998,4.2511,3.6821,3.5768,3.1847,3.179,3.1,2.824,2.7564,2.6102,2.4578,2.4749,2.4388,2.2487,2.2478,2.3063,2.3127,2.2268,2.2156,2.4071,2.7124,2.6396,2.6246,2.7778,2.964,3.2514,3.3455,3.4177,3.5542,3.5833,3.6453,3.7849,3.7629,3.7149,3.6464,3.695,3.8872,3.8692,3.8312,3.7025,3.7105,3.5854,3.6474,3.4366,3.412,3.1621,3.1045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.822,14.739,14.308,16.41,17.209,18.802,21.149,19.309,19.182,16.858,18.464,15.518,15.223,13.547,13.584,14.444,12.626,12.411,11.199,11.077,9.7704,9.5482,8.8116,8.4554,8.0834,8.1825,8.0602,7.6623,7.2557,6.9919,6.8094,6.091,5.2086,5.2112,5.093,4.689,4.618,4.1454,3.9539,3.5696,3.4089,3.304,3.1047,2.9214,2.7742,2.5544,2.5448,2.4886,2.4027,2.3297,2.287,2.3615,2.3642,2.2045,2.1934,2.3299,2.4322,2.5258,2.7681,2.79,3.0092,3.2399,3.4168,3.4797,3.5412,3.6297,3.9132,3.9266,3.903,3.7125,3.7628,3.8071,4.025,4.0865,3.916,3.9507,3.7625,3.9544,3.6935,3.6351,3.5207,3.3847,3.1825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.311,16.08,14.312,16.068,18.585,18.141,23.233,21.113,19.296,20.264,18.178,15.777,15.332,14.03,13.481,14.181,13.774,12.251,11.944,11.59,10.41,9.966,8.774,8.4911,8.2224,8.0475,8.2116,8.2976,7.3155,7.3462,6.7337,6.4893,5.6231,5.4401,4.9612,4.7228,4.65,4.0518,3.9706,3.7971,3.4974,3.3275,3.1073,2.9612,2.6908,2.6135,2.4227,2.5137,2.4492,2.3366,2.3272,2.3678,2.3117,2.2108,2.2068,2.3081,2.4824,2.5355,2.7801,2.8879,3.0083,3.3528,3.5356,3.6054,3.6627,3.9753,3.9732,4.1865,3.9613,3.9277,3.7748,3.9929,4.0391,4.3073,4.0171,3.949,3.9903,3.9552,4.0204,3.7817,3.7271,3.4811,3.4563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.911,18.021,13.886,16.387,20.369,19.67,23.449,22.158,21.998,19.872,18.584,16.527,17.284,14.018,13.669,13.895,13.833,12.974,11.895,11.422,10.279,9.9626,9.0199,8.9683,8.4445,8.1986,8.2018,8.2638,8.1507,7.3493,7.1225,6.5625,5.847,5.4031,5.2383,4.6393,4.6612,4.136,3.8927,3.9592,3.5356,3.4289,3.0576,2.932,2.7259,2.5333,2.4052,2.5318,2.556,2.3804,2.3435,2.3894,2.2848,2.2087,2.2905,2.4265,2.4711,2.4741,2.7417,2.8681,3.045,3.3149,3.464,3.6927,3.7705,4.0357,4.0494,4.2088,4.0955,3.9499,4.0463,4.0403,4.1625,4.4527,4.2601,3.9867,4.0902,4.1227,4.3318,4.1186,3.7926,3.7369,3.4532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.851,16.596,12.466,20.815,19.582,21.603,20.53,20.767,19.418,19.149,15.738,16.452,15.459,15.011,13.274,13.57,13.314,12.605,11.519,10.405,10.122,9.3202,9.437,9.0267,8.5326,8.7184,8.6803,8.5228,7.7275,7.3563,6.7088,5.9367,5.9724,5.1864,4.9628,4.7072,4.1805,4.0285,3.7569,3.6779,3.3758,3.1521,2.9349,2.4639,2.4529,2.3463,2.3349,2.5447,2.4274,2.2941,2.3345,2.3098,2.3293,2.3107,2.4597,2.4442,2.4473,2.7381,2.8936,3.0668,3.3496,3.5553,3.7375,3.8969,3.9194,3.9742,4.2805,4.1353,4.0841,4.1384,4.337,4.1926,4.614,4.3801,4.2268,4.2051,4.2179,4.3958,4.2886,4.1086,3.9262,3.6904
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.002,17.483,15.087,20.808,22.499,21.787,21.332,20.24,18.977,19.364,18.487,16.248,16.294,15.461,14.703,13.354,12.946,12.716,11.259,10.697,10.513,9.9069,9.528,9.1167,9.1084,8.9554,8.6795,8.7107,8.2605,7.6142,7.2045,6.5225,5.9963,5.7899,5.0936,4.8223,4.5468,4.065,3.8889,3.6357,3.4172,3.1666,2.9087,2.4946,2.3134,2.2586,2.3859,2.3245,2.3837,2.3203,2.3412,2.342,2.2912,2.3721,2.4364,2.4825,2.5092,2.7014,2.9409,3.0928,3.4201,3.6177,4.0326,4.0225,3.7158,3.9937,4.2754,4.2717,4.1823,4.2049,4.5137,4.3514,4.6307,4.4338,4.2846,4.3886,4.2827,4.4527,4.3116,4.3194,3.9796,3.8396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.974,20.011,17.367,19.471,22.06,20.197,20.204,18.382,19.803,21.143,19.517,18.952,17.646,16.497,15.61,14.323,12.959,12.677,11.335,10.701,10.224,10.641,9.8578,9.9313,9.7722,9.2917,9.1392,9.0852,8.3611,7.902,7.5626,7.147,6.4829,5.8915,5.2868,5.0497,4.6122,4.5055,4.2976,3.8764,3.5228,3.3671,2.9879,2.7705,2.5226,2.4388,2.5076,2.4033,2.3466,2.3102,2.3611,2.3581,2.4521,2.4117,2.4317,2.4569,2.4224,2.6112,2.8148,3.0626,3.4287,3.6425,3.8357,4.1091,3.9441,4.1143,4.4374,4.5631,4.6617,4.4222,4.6589,4.6701,4.7036,4.6542,4.6402,4.7858,4.6498,4.5003,4.4045,4.388,4.1997,4.1246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.769,17.461,19.181,19.427,19.506,20.269,18.248,20.087,20.427,19.185,18.809,16.622,16.362,17.772,14.627,13.771,12.488,11.194,10.872,10.692,10.528,10.216,10.054,10.043,9.5469,9.2307,9.2065,8.4074,8.381,7.7893,7.5528,6.8218,6.2614,5.3775,5.0125,4.743,4.453,4.2922,4.2526,3.6996,3.4871,3.1625,2.8197,2.6589,2.4963,2.4844,2.5041,2.3463,2.3567,2.3605,2.427,2.3719,2.5293,2.5091,2.4566,2.5024,2.6781,2.8228,3.1294,3.476,3.6162,3.8652,4.084,4.1867,4.459,4.4719,4.6627,4.7373,4.763,4.7398,4.9034,4.8221,4.8435,4.7093,5.1332,4.6483,4.8685,4.5954,4.3471,4.2133,4.0952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.968,21.101,19.221,19.098,20.525,20.454,20.046,20.399,19.789,18.839,18.815,17.06,17.167,16.785,16.72,14.76,13.301,11.285,10.965,10.64,10.313,10.44,10.66,10.18,9.6039,9.4467,9.6984,8.7044,8.8418,8.6205,7.7636,7.2055,6.537,5.9766,5.3028,4.8243,4.4857,4.3367,4.3126,4.1431,3.7665,3.4874,3.0813,2.632,2.6149,2.6071,2.5419,2.4981,2.4648,2.484,2.496,2.5112,2.5082,2.5705,2.4587,2.5996,2.7527,2.9245,3.1398,3.5254,3.6071,3.9309,4.2604,4.2837,4.5469,4.5525,4.7271,5.0276,5.1251,5.2809,4.9329,5.449,4.9403,5.078,5.1096,4.9455,4.9092,4.7541,4.448,4.3449,4.1511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.499,21.764,20.215,20.586,20.406,19.957,19.504,19.172,18.819,19.517,17.575,18.089,16.856,17.22,14.706,14.526,12.324,11.766,11.119,10.093,10.3,10.674,10.478,10.173,10.117,9.6878,9.1942,8.9246,8.6438,8.0753,7.7415,6.8391,6.3625,5.4357,5.152,4.5412,4.6122,4.5064,4.2607,4.0266,3.5738,3.2436,2.8691,2.7338,2.7054,2.6757,2.5758,2.5433,2.5303,2.5955,2.6164,2.6421,2.6493,2.6377,2.6015,2.9324,3.1181,3.2904,3.5743,3.6752,3.8823,4.2261,4.3844,4.6741,4.6888,4.9735,5.248,5.2753,5.3694,4.919,5.4891,5.3619,5.1567,5.3028,4.9101,5.1518,4.7875,4.7082,4.3593,4.4217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.365,21.512,17.944,22.002,21.574,23.227,21.508,20.105,19.525,19.583,18.02,19.218,17.93,16.808,15.389,14.636,13.128,11.666,11.726,10.225,10.703,10.739,10.462,10.718,9.9243,9.8546,9.324,8.6549,8.8672,8.5392,8.1336,7.3404,6.595,5.7002,5.6049,5.0059,4.6908,4.6338,4.569,4.0853,3.7536,3.395,3.0644,2.8026,2.8377,2.8424,2.6987,2.7336,2.5988,2.6347,2.6992,2.6841,2.8061,2.7172,2.8877,3.0258,3.1015,3.3575,3.8045,3.8274,4.1373,4.154,4.3946,4.6461,4.7545,5.555,5.3385,5.5475,5.4906,5.584,5.6364,5.6814,5.3234,5.5452,5.3752,5.2556,4.9703,4.8028,4.6101,4.4193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1,22.959,18.432,20.462,21.209,21.375,21.37,20.232,20.369,20.553,21.846,21.393,18.386,16.939,15.656,15.451,13.358,13.418,11.588,10.444,11.158,11.545,11.631,10.826,10.487,9.6288,9.5881,8.7431,8.4064,8.824,8.5195,7.5265,7.1184,6.6661,5.6788,5.6318,4.9779,4.6702,4.6208,4.3069,3.7254,3.5798,3.1693,3.0524,2.8675,2.8539,2.9256,2.7844,2.7205,2.6711,2.7005,2.8558,2.8576,2.9867,2.9389,3.044,3.2892,3.3945,3.7361,3.9748,4.0914,4.2171,4.357,4.6177,5.0297,5.6139,5.822,5.8143,5.785,5.8887,5.9228,5.7474,5.5691,5.6595,5.5811,5.3074,5.183,5.087,4.6423,4.575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.757,21.875,20.731,19.815,21.602,21.858,21.535,21.068,21.038,21.235,22.473,22.324,22.509,21.557,16.625,16.735,15.072,13.69,13.357,11.618,11.122,11.603,11.818,11.178,11.044,10.091,10.19,9.1083,8.6978,8.7965,8.3915,7.9516,7.5002,6.9459,6.4513,5.7649,5.7388,5.08,4.7498,4.6089,4.0028,3.6536,3.4909,3.0896,2.9094,3.0247,2.8859,2.9849,2.7914,2.7949,2.7178,2.9001,2.9113,3.1153,3.1875,3.3035,3.3388,3.6579,3.9229,4.0091,4.1936,4.2836,4.3779,4.6359,5.1237,5.6401,5.5969,5.9041,5.8853,6.0729,5.9131,6.0742,5.7176,5.8335,5.6146,5.3394,5.1236,4.9984,4.8462,4.5449
