NaN,NaN,NaN,NaN,NaN,10.821,10.528,9.5956,9.512,9.3298,8.904,7.8846,6.3319,5.8843,5.547,5.5653,5.2691,4.9041,4.584,4.3808,4.2362,4.198,4.1466,3.9556,3.9989,3.9463,3.7093,3.6564,3.3701,3.5067,3.2157,3.1864,2.9824,2.8897,2.8967,2.7808,2.8317,2.7134,2.5752,2.4653,2.4849,2.355,2.2985,2.1294,2.0547,1.979,1.9285,1.9077,1.7461,1.7543,1.7278,1.7829,1.7994,1.8957,1.9335,1.8563,1.7186,1.6258,1.6563,1.7139,1.6902,1.6422,1.651,1.6224,1.5874,1.5046,1.4955,1.4447,1.4151,1.3908,1.374,1.4034,1.3697,1.3397,1.3244,1.312,1.3533,1.3437,1.3856,1.4129,1.4658,1.5082,1.5049,1.474,1.4352,1.4933,1.5335,1.5629,1.5372,1.5801,1.5695,1.5289
NaN,NaN,NaN,NaN,NaN,10.453,10.479,10.306,9.6588,9.3706,9.0055,8.5626,6.4083,6.0698,5.8818,5.5183,5.0514,4.9923,4.7397,4.4429,4.291,4.2143,4.0853,4.0204,3.9888,3.9925,3.8627,3.8875,3.6154,3.4777,3.3358,3.182,3.0282,2.9105,2.914,2.8295,2.7958,2.7349,2.6836,2.5681,2.5319,2.4299,2.3438,2.2416,2.0676,1.9886,1.9914,1.9238,1.829,1.7423,1.742,1.7113,1.7788,1.8156,1.9078,1.8444,1.7857,1.6636,1.6611,1.6892,1.6937,1.6521,1.647,1.5973,1.5821,1.5378,1.5057,1.4419,1.4548,1.4255,1.3929,1.4071,1.3888,1.3414,1.3239,1.299,1.2969,1.3498,1.3573,1.4045,1.3959,1.4714,1.4725,1.4826,1.4544,1.4356,1.5146,1.494,1.5028,1.5413,1.5572,1.5565
NaN,NaN,NaN,NaN,NaN,11.006,9.6554,10.208,10.719,9.4928,9.156,8.5507,6.8266,6.2156,5.8026,5.7869,5.1014,4.8584,4.7479,4.6908,4.3933,4.249,4.0433,4.0254,3.9727,4.0177,4.0193,3.8868,3.8033,3.4959,3.4259,3.1834,3.1255,3.0043,2.93,2.8611,2.8019,2.7859,2.6638,2.642,2.5284,2.4989,2.4265,2.3782,2.1565,2.0399,1.9865,1.9702,1.849,1.7497,1.715,1.707,1.729,1.8059,1.8378,1.8425,1.782,1.7049,1.6424,1.7343,1.7285,1.651,1.6521,1.5892,1.5755,1.5297,1.5203,1.4522,1.4608,1.4428,1.4095,1.4354,1.3957,1.3547,1.3214,1.3251,1.2864,1.328,1.3484,1.3551,1.3838,1.4026,1.4525,1.4578,1.443,1.4374,1.4656,1.4455,1.465,1.5128,1.5239,1.558
NaN,NaN,NaN,NaN,9.4813,11.43,9.9877,11.597,10.395,10.181,9.2545,9.1914,6.9994,6.2153,5.8014,5.7201,5.3733,4.8902,4.9485,5.2479,4.8145,4.267,4.227,4.061,3.9905,4.031,4.1088,4.0237,3.8641,3.7787,3.3697,3.2474,3.0397,3.0571,3.0067,2.8342,2.8713,2.7685,2.7441,2.6234,2.6784,2.4989,2.5855,2.3747,2.2533,2.1504,2.0076,1.9596,1.8917,1.756,1.7149,1.6809,1.7191,1.7727,1.8413,1.823,1.7842,1.7054,1.6628,1.7347,1.7054,1.7042,1.6211,1.6051,1.5674,1.5105,1.5215,1.4436,1.486,1.4566,1.4146,1.4243,1.3984,1.3435,1.3359,1.3478,1.3159,1.3108,1.3222,1.3529,1.3667,1.3871,1.4151,1.4489,1.4643,1.4254,1.4232,1.4433,1.4421,1.4845,1.5281,1.4951
NaN,NaN,NaN,NaN,9.7584,10.413,9.2385,12.636,11.265,10.269,9.3377,9.2804,6.9714,6.7016,6.1276,5.7764,5.377,4.9887,5.0046,5.2319,5.1049,4.5754,4.4164,4.1328,3.9958,3.9625,4.0797,4.0852,3.9531,3.827,3.5259,3.1978,3.0376,3.0387,3.0669,2.8992,2.9428,2.88,2.7525,2.7299,2.6894,2.6608,2.5861,2.4628,2.2553,2.1758,2.0988,1.9803,1.9309,1.7737,1.7309,1.7146,1.6965,1.7716,1.7339,1.8062,1.798,1.7483,1.6671,1.6911,1.7075,1.6918,1.6193,1.5793,1.5528,1.535,1.5136,1.4924,1.4901,1.4547,1.4278,1.4292,1.4106,1.3476,1.3732,1.3507,1.336,1.3046,1.3313,1.3272,1.3459,1.3519,1.4077,1.4254,1.4568,1.4121,1.4196,1.41,1.4409,1.4464,1.5097,1.4689
NaN,NaN,NaN,NaN,8.9305,10.418,11.787,13.015,11.93,11.224,9.7473,8.874,7.0315,6.7743,6.2259,5.9792,5.4372,5.1144,5.0496,5.2892,5.249,5.0366,4.4932,4.2804,4.1135,3.9871,4.1161,4.0182,4.0198,3.8944,3.597,3.1562,3.0916,3.0117,3.0614,2.9582,2.942,2.915,2.7728,2.763,2.6914,2.7303,2.6858,2.5011,2.3981,2.2782,2.1311,2.023,1.9561,1.7866,1.7773,1.7152,1.7131,1.7158,1.727,1.7477,1.746,1.7299,1.7108,1.6981,1.6777,1.6795,1.6111,1.5799,1.5733,1.5104,1.4786,1.4794,1.4719,1.4734,1.4573,1.4232,1.4114,1.3946,1.3585,1.369,1.3352,1.3361,1.3479,1.3551,1.346,1.3432,1.355,1.3701,1.3866,1.3882,1.4014,1.3983,1.4066,1.4388,1.4552,1.4504
NaN,NaN,NaN,NaN,NaN,10.638,11.585,14,12.002,11.606,9.8777,8.81,7.4728,6.8538,6.6369,6.2884,5.6339,5.1559,5.0243,5.294,5.2845,5.0881,4.638,4.3772,4.1178,4.0537,4.0792,3.934,4.0921,3.8311,3.5119,3.1313,3.0486,3.043,3.0686,2.9841,2.9823,2.9538,2.89,2.7595,2.7688,2.7215,2.6699,2.6418,2.5074,2.3531,2.2079,2.0517,1.988,1.8237,1.7892,1.7535,1.7245,1.7101,1.7026,1.7221,1.6967,1.7519,1.7578,1.6566,1.6778,1.6389,1.6071,1.6106,1.5723,1.484,1.4711,1.4821,1.4593,1.4737,1.4572,1.4198,1.4277,1.4549,1.4029,1.3801,1.3776,1.3611,1.3818,1.3555,1.3505,1.3457,1.3349,1.3533,1.3636,1.3854,1.3627,1.3839,1.3963,1.4206,1.4536,1.4381
NaN,NaN,NaN,NaN,NaN,8.7248,11.81,12.415,12.291,11.546,10.18,9.2254,8.324,7.1843,6.8017,6.5603,5.8261,5.4946,5.0507,5.0895,5.0779,4.9238,4.9366,4.7541,4.3088,4.1996,4.1043,3.9306,3.9966,3.8044,3.642,3.2639,3.1528,3.0765,3.0569,3.0241,2.9913,2.9455,2.9292,2.876,2.7508,2.619,2.5913,2.6194,2.5259,2.3931,2.3019,2.2405,2.0254,1.89,1.8557,1.7591,1.7549,1.7206,1.6859,1.643,1.6976,1.775,1.7249,1.6432,1.6224,1.6122,1.635,1.646,1.5695,1.512,1.5005,1.4718,1.4373,1.4789,1.4655,1.4654,1.4491,1.4502,1.4337,1.4603,1.422,1.4171,1.3993,1.3845,1.3498,1.3569,1.3905,1.362,1.3745,1.3671,1.3639,1.356,1.3541,1.3831,1.365,1.3974
NaN,NaN,NaN,NaN,NaN,9.4618,11.679,11.727,12.423,11.568,11.085,10.131,8.3278,8.035,7.4467,6.6093,6.3031,5.5185,5.4532,5.1125,5.0827,5.0052,4.7543,4.6955,4.6158,4.4501,4.2076,4.0176,3.8686,3.8067,3.7644,3.3617,3.1695,3.0331,3.032,3.0051,2.985,2.9442,2.9554,2.8514,2.8308,2.6719,2.6341,2.5881,2.5548,2.4079,2.4023,2.2661,2.0837,1.9891,1.8751,1.7917,1.7308,1.6801,1.7016,1.7046,1.6889,1.7267,1.7057,1.6675,1.6365,1.5938,1.6188,1.6119,1.5741,1.5045,1.4939,1.4608,1.4673,1.4459,1.4912,1.4672,1.4692,1.4503,1.439,1.4521,1.461,1.4135,1.3975,1.3756,1.379,1.38,1.3793,1.3778,1.405,1.3588,1.3605,1.3673,1.3396,1.3446,1.3523,1.3545
NaN,NaN,NaN,NaN,NaN,NaN,11.758,11.297,12.137,11.835,11.687,10.122,9.5501,9.3402,8.4824,6.9372,6.4438,5.9959,5.4792,5.3872,5.117,4.7593,4.6954,4.5918,4.5542,4.4444,4.3567,4.0307,3.8464,3.7772,3.7017,3.406,3.2521,3.0888,3.0316,3.0702,2.9876,3.0049,2.9128,2.8264,2.8432,2.7219,2.6269,2.6549,2.5261,2.4772,2.4446,2.2947,2.1263,2.0161,1.9386,1.8007,1.7751,1.6859,1.7126,1.7074,1.7037,1.7614,1.7151,1.6565,1.6507,1.6099,1.6117,1.6094,1.5543,1.4986,1.5002,1.437,1.4654,1.4584,1.4621,1.4996,1.5143,1.4843,1.4436,1.4773,1.4709,1.4599,1.4178,1.422,1.4001,1.4112,1.3796,1.3787,1.3938,1.3633,1.3665,1.3591,1.3328,1.3279,1.2966,1.3287
NaN,NaN,NaN,NaN,NaN,NaN,11.386,11.838,11.896,12.466,11.575,11.187,9.6134,9.4643,8.4815,7.5837,6.7355,6.4041,5.7706,5.5085,5.2033,4.707,4.6634,4.5985,4.5396,4.4342,4.3385,4.1865,3.8292,3.8496,3.6846,3.5627,3.3231,3.0943,2.983,3.0785,3.0764,2.997,2.9624,2.8172,2.8751,2.7075,2.7487,2.6674,2.5863,2.5577,2.5828,2.4719,2.2651,2.0971,1.9557,1.916,1.789,1.7555,1.7108,1.7724,1.7756,1.7619,1.7356,1.6655,1.6607,1.6141,1.6056,1.5566,1.5425,1.493,1.5006,1.4417,1.4554,1.4624,1.4827,1.4984,1.5207,1.5433,1.4755,1.4891,1.4922,1.4586,1.455,1.4541,1.3967,1.4199,1.383,1.3891,1.4019,1.3556,1.3687,1.3579,1.3377,1.3238,1.3255,1.3204
NaN,NaN,NaN,NaN,NaN,NaN,10.573,11.504,12.027,12.605,12.064,11.451,9.3717,9.3879,8.8888,7.7493,6.9309,6.4708,6.4349,5.6461,5.2864,4.8037,4.7456,4.5375,4.425,4.3435,4.3272,4.1757,4.0218,3.816,3.7942,3.6763,3.2896,3.1249,2.9594,2.9741,2.941,3.1401,2.9766,2.8525,2.8604,2.7219,2.7012,2.6585,2.5961,2.5554,2.6554,2.4823,2.3999,2.1447,2.0281,2.0087,1.9265,1.7706,1.7252,1.7796,1.7823,1.7538,1.7495,1.6776,1.6771,1.6215,1.6187,1.5929,1.5254,1.4806,1.4835,1.4675,1.4438,1.4657,1.487,1.5025,1.5365,1.5285,1.4769,1.4922,1.4823,1.4679,1.4876,1.466,1.4081,1.4208,1.384,1.4056,1.3868,1.368,1.3618,1.3585,1.3305,1.3117,1.3174,1.2982
NaN,NaN,NaN,NaN,NaN,NaN,8.852,10.986,12.027,13.038,12.674,11.927,9.7206,9.4614,8.9328,8.0278,7.0487,6.7938,6.4719,6.1818,5.4527,5.1151,4.6964,4.4775,4.4037,4.1604,4.0771,4.2565,3.9941,3.9481,3.7765,3.6806,3.3943,3.113,3.0041,2.941,2.949,3.094,3.0775,3.0491,2.8864,2.78,2.7232,2.684,2.611,2.5791,2.6605,2.5424,2.4501,2.182,2.1729,2.0411,2.017,1.9271,1.8282,1.7969,1.7557,1.7598,1.7128,1.6711,1.6621,1.6322,1.6461,1.5988,1.5175,1.4958,1.5202,1.4944,1.49,1.4629,1.4849,1.5046,1.5247,1.5251,1.5147,1.5151,1.4972,1.5008,1.5015,1.5195,1.4851,1.4328,1.4128,1.4142,1.4133,1.3808,1.3832,1.3565,1.3233,1.3057,1.3159,1.2889
NaN,NaN,NaN,NaN,NaN,NaN,8.4187,11.099,11.257,13.378,12.608,11.974,10.787,9.1772,8.8159,8.2992,7.3354,6.792,6.3666,6.2283,5.8875,5.2204,4.9266,4.5077,4.3378,4.1484,4.0174,4.0932,4.1438,4.0486,3.8602,3.7266,3.368,3.0952,2.9584,2.9387,2.8929,3.052,2.9875,3.0696,2.9421,2.752,2.6615,2.6622,2.6566,2.6061,2.7606,2.5584,2.572,2.2971,2.2069,2.1192,2.0231,1.9899,1.8646,1.8833,1.7943,1.7405,1.774,1.7068,1.6632,1.6381,1.662,1.5926,1.5222,1.5282,1.516,1.5082,1.524,1.4794,1.5341,1.5032,1.5047,1.522,1.5329,1.524,1.5219,1.5151,1.5176,1.5029,1.4654,1.444,1.4217,1.4267,1.4309,1.4148,1.3745,1.3566,1.3178,1.3003,1.3156,1.2863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.49,10.832,13.178,13.983,12.214,10.906,10.302,9.0672,8.4114,7.5698,6.863,6.1798,6.4401,5.857,5.7212,5.0303,4.7887,4.4929,4.1349,3.9337,4.0516,3.9753,4.0405,4.0183,3.8673,3.4057,3.0464,2.9389,2.8479,2.8578,2.9099,2.9862,3.0562,3.0008,2.8643,2.6667,2.7679,2.6681,2.6513,2.6876,2.6431,2.6068,2.3119,2.2641,2.1329,2.0732,2.0013,1.9288,1.8848,1.8139,1.7805,1.7612,1.7795,1.6861,1.6653,1.6675,1.5992,1.567,1.5284,1.5227,1.5188,1.4987,1.5121,1.53,1.5069,1.5157,1.5295,1.5173,1.5095,1.5183,1.568,1.5182,1.5162,1.4677,1.4599,1.4271,1.4291,1.443,1.4391,1.3885,1.3545,1.3272,1.3291,1.3005,1.281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2215,11.883,11.395,14.124,12.251,11.343,10.484,9.4825,8.7198,7.623,7.3066,6.2621,6.1885,6.2952,6.0618,5.4989,5.1964,4.5267,4.2374,4.0021,4.0437,3.9364,3.8309,3.9419,3.8931,3.5591,3.0804,2.8878,2.8786,2.8395,2.7466,2.8826,3.0108,2.9743,2.9026,2.8428,2.7711,2.6286,2.646,2.7069,2.6949,2.6198,2.3761,2.3692,2.2391,2.0685,2.0431,1.9491,1.9002,1.8666,1.7923,1.7971,1.7632,1.7068,1.6888,1.6457,1.6384,1.6201,1.5884,1.5461,1.5185,1.5048,1.5244,1.5262,1.5113,1.5088,1.5199,1.5172,1.521,1.5614,1.5652,1.5849,1.5258,1.4872,1.4634,1.4462,1.4404,1.4598,1.4304,1.418,1.3584,1.3385,1.3241,1.3022,1.2773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6525,12.034,11.701,12.882,12.14,11.847,11.564,10.669,8.9143,8.2307,7.3481,6.8737,6.1376,5.9179,6.1105,5.9201,5.3294,4.9415,4.4798,4.2151,4.1894,3.8723,3.7432,3.7655,3.8131,3.4129,3.0976,2.981,2.8941,2.8434,2.7394,2.789,2.8734,2.7998,2.929,2.8246,2.7869,2.6317,2.669,2.7714,2.7341,2.7199,2.5152,2.4314,2.2944,2.1155,2.0581,2.0283,1.9327,1.8911,1.8376,1.8041,1.7932,1.7131,1.7319,1.6627,1.6674,1.6257,1.5708,1.55,1.5342,1.5169,1.5119,1.5318,1.5266,1.5182,1.5223,1.5222,1.5069,1.5512,1.5589,1.5782,1.5296,1.5169,1.4727,1.4831,1.4585,1.4564,1.4472,1.4371,1.3806,1.3453,1.3449,1.3019,1.275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.196,10.919,11.445,12.198,12.061,11.328,10.883,9.9315,9.0801,7.7534,6.8645,6.3069,6.0419,6.0181,5.7927,5.5682,4.9841,4.5103,4.5013,4.2295,3.9664,3.6525,3.6545,3.7696,3.3819,3.1541,2.9687,2.9145,2.8338,2.7924,2.7116,2.7056,2.7863,2.8528,2.9834,2.827,2.678,2.7237,2.8029,2.7245,2.7333,2.5347,2.4696,2.3406,2.2306,2.1136,2.0309,1.9421,1.9157,1.9042,1.8913,1.8007,1.7887,1.716,1.6436,1.6701,1.6194,1.5741,1.5708,1.5231,1.5343,1.5359,1.5252,1.5203,1.5244,1.5391,1.5132,1.5046,1.5422,1.5226,1.5624,1.5614,1.4961,1.5057,1.4777,1.508,1.4717,1.514,1.4504,1.3894,1.3888,1.3489,1.304,1.2769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.902,10.16,11.985,11.285,11.609,11.344,11.127,10.679,9.3097,8.5119,7.5447,7.0225,6.0462,6.1017,5.8646,5.6076,5.0142,4.4931,4.4494,4.3011,3.9194,3.7192,3.6427,3.4539,3.3245,3.1226,2.9734,2.8831,2.8127,2.801,2.6615,2.6581,2.655,2.8208,2.9752,2.8429,2.7615,2.8284,2.8206,2.7347,2.7516,2.6144,2.5345,2.3808,2.282,2.1998,2.0827,2.0516,1.9774,1.9183,1.8898,1.8643,1.8278,1.7456,1.6302,1.651,1.62,1.5882,1.5767,1.543,1.5536,1.5529,1.5311,1.5141,1.522,1.54,1.5126,1.5081,1.5179,1.51,1.5521,1.5468,1.5033,1.5147,1.5201,1.5142,1.4964,1.5063,1.4666,1.4228,1.4301,1.3619,1.3048,1.301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.463,10.022,11.091,11.506,11.351,11.023,11.072,10.551,10.071,8.6217,8.1467,7.0836,6.353,5.9187,5.5782,5.4975,5.2012,4.4905,4.4627,4.3204,4.0923,3.7151,3.626,3.5112,3.3271,3.152,2.9131,2.8497,2.8175,2.7737,2.6726,2.629,2.6298,2.5563,2.9426,2.8405,2.7508,2.8118,2.8918,2.7495,2.7691,2.7265,2.613,2.4322,2.3777,2.247,2.2184,2.0683,1.9812,1.978,1.8958,1.8494,1.8277,1.7897,1.6715,1.6614,1.6481,1.5979,1.5809,1.5443,1.556,1.5277,1.5062,1.5181,1.5308,1.546,1.4851,1.51,1.4855,1.5117,1.5057,1.5009,1.5117,1.5285,1.5144,1.4958,1.509,1.5164,1.4685,1.4544,1.4339,1.3727,1.3238,1.327
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.732,10.009,11.451,11.407,11.22,11.074,10.584,9.9015,9.536,8.259,7.4189,6.4621,5.9527,5.6055,5.1817,5.2428,4.7733,4.7538,4.409,4.1176,3.7178,3.6233,3.5088,3.2279,3.0389,2.8436,2.7017,2.7824,2.7628,2.6974,2.6822,2.6253,2.6201,2.6709,2.8013,2.8422,2.8785,2.9154,2.8326,2.7813,2.7757,2.727,2.5312,2.5169,2.3302,2.2233,2.1577,2.0873,1.9961,1.9119,1.8414,1.8883,1.7946,1.7696,1.6712,1.6778,1.6154,1.5548,1.5226,1.5413,1.5325,1.4881,1.5409,1.544,1.5335,1.4746,1.4775,1.5125,1.5142,1.5033,1.502,1.5276,1.5128,1.5448,1.5019,1.5577,1.5159,1.4928,1.4558,1.4259,1.4027,1.3635,1.3463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5179,10.102,11.042,11.394,11.183,10.88,10.894,10.631,9.5902,8.5407,7.4417,6.8764,6.0149,5.5361,5.2,5.2372,4.9341,4.6561,4.2985,4.0981,3.807,3.558,3.4492,3.2103,3.0106,2.8968,2.6907,2.7164,2.7421,2.7069,2.6835,2.6417,2.5199,2.5133,2.7482,2.8255,2.8771,2.8195,2.8556,2.9085,2.8463,2.7446,2.6853,2.5346,2.4631,2.2789,2.23,2.1454,2.0775,1.9348,1.888,1.8805,1.853,1.8139,1.6847,1.6858,1.6236,1.5599,1.5142,1.5462,1.5081,1.5079,1.5565,1.503,1.5142,1.4935,1.4899,1.5128,1.5243,1.5136,1.5148,1.5194,1.5327,1.4972,1.4862,1.513,1.5427,1.4913,1.4619,1.4383,1.4337,1.3764,1.3722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5009,8.7111,10.549,11.348,11.638,11.561,11.054,10.671,10.165,8.9017,8.1479,7.3636,6.1887,5.6257,5.1642,5.0324,4.9295,4.6917,4.2535,3.9842,3.8031,3.6346,3.222,3.1175,2.9854,2.8668,2.6493,2.6893,2.7075,2.696,2.6582,2.5569,2.4388,2.5459,2.6305,2.8055,2.7335,2.745,2.8289,2.8937,2.8508,2.862,2.709,2.6126,2.457,2.3412,2.227,2.1591,2.0726,1.9793,2.0182,1.9505,1.8525,1.8332,1.7027,1.7022,1.6197,1.5652,1.5364,1.5524,1.5422,1.5366,1.5295,1.4952,1.5175,1.4996,1.5008,1.5087,1.5263,1.515,1.512,1.5215,1.5124,1.5102,1.4708,1.5077,1.5248,1.51,1.4954,1.4625,1.4362,1.4114,1.372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0271,9.6729,10.524,11.225,11.327,10.899,10.773,9.9769,9.1433,8.5793,7.4085,6.654,5.6678,5.466,5.0646,4.883,4.6648,4.198,3.9119,3.7307,3.5525,3.1816,3.0505,2.9142,2.8404,2.6218,2.6546,2.6685,2.6252,2.6395,2.5836,2.4399,2.5384,2.5984,2.7635,2.7103,2.7503,2.7949,2.8214,2.841,2.8225,2.7636,2.6524,2.5444,2.357,2.3011,2.208,2.0742,2.0306,2.0308,1.9799,1.8947,1.8953,1.7342,1.7403,1.6882,1.5739,1.5394,1.5338,1.5471,1.5393,1.5218,1.5127,1.4721,1.5138,1.5201,1.5192,1.5453,1.5436,1.5094,1.5251,1.5082,1.5212,1.4778,1.4918,1.5172,1.5236,1.5069,1.5147,1.4663,1.4629,1.3752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.921,9.4443,9.7296,11.289,11.061,10.719,10.78,10.133,9.3635,8.8118,7.7371,6.6398,6.1084,5.3769,4.9407,4.5925,4.3759,4.2004,3.8637,3.69,3.5311,3.1665,3.0395,2.9051,2.7966,2.632,2.6004,2.5381,2.4552,2.5452,2.522,2.49,2.4991,2.5373,2.7305,2.6771,2.7285,2.8072,2.8279,2.7563,2.8813,2.7452,2.7098,2.6379,2.4243,2.3331,2.2048,2.0585,2.0305,1.9809,1.9877,1.935,1.9011,1.8086,1.7366,1.6978,1.6112,1.5517,1.5306,1.4996,1.5308,1.5227,1.4889,1.4786,1.4959,1.5368,1.5117,1.5547,1.5542,1.5458,1.5626,1.548,1.543,1.5046,1.4953,1.524,1.533,1.5451,1.5301,1.5035,1.4621,1.4155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7407,9.8254,9.6132,11.286,11.041,10.819,11.412,10.813,9.5886,9.1866,7.8482,7.0399,6.5406,5.7049,5.1891,4.7051,4.2681,4.1017,3.8235,3.5368,3.4351,3.0675,2.8472,2.7211,2.7381,2.5866,2.531,2.4922,2.4548,2.4791,2.4273,2.4756,2.4307,2.4499,2.5485,2.5676,2.7203,2.779,2.8556,2.762,2.7903,2.6838,2.6766,2.6576,2.5212,2.3467,2.2274,2.1449,2.0784,1.9697,1.9433,1.9303,1.8583,1.8081,1.7638,1.6748,1.6528,1.5597,1.5219,1.493,1.5387,1.5313,1.5378,1.5604,1.5126,1.5305,1.5304,1.5496,1.5285,1.5421,1.549,1.5753,1.5491,1.5145,1.5149,1.5328,1.5345,1.5378,1.5379,1.5106,1.49,1.4565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.879,9.7472,11.372,10.457,10.988,11.701,10.588,10.02,9.1125,7.8138,7.1185,6.1901,5.7086,5.2291,4.6957,4.3169,4.0671,3.734,3.5637,3.4075,2.9547,2.7927,2.7039,2.6627,2.5848,2.4832,2.4103,2.4782,2.3421,2.4172,2.3415,2.4217,2.3796,2.5638,2.5708,2.7008,2.7896,2.8331,2.7962,2.7097,2.6527,2.6819,2.6545,2.5193,2.3657,2.2722,2.2313,2.0906,1.9971,1.9401,1.8979,1.8633,1.8312,1.76,1.6846,1.708,1.5863,1.5246,1.525,1.5056,1.5274,1.5656,1.5608,1.5344,1.5546,1.5437,1.5501,1.5277,1.5297,1.5619,1.5685,1.5559,1.5305,1.5205,1.5562,1.5439,1.5606,1.5276,1.5166,1.4932,1.4758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7788,9.1542,10.11,10.596,10.886,11.281,10.975,9.962,9.0236,7.9677,7.1472,6.2349,5.6637,5.0986,4.6421,4.3537,3.9819,3.7037,3.5275,3.3693,2.9526,2.7069,2.6205,2.6282,2.6745,2.4403,2.3186,2.3866,2.3371,2.2975,2.3192,2.3763,2.3863,2.4235,2.4691,2.6589,2.6608,2.8247,2.773,2.7531,2.676,2.7003,2.63,2.5487,2.4467,2.4004,2.2825,2.1584,2.02,1.9983,1.9087,1.8816,1.8453,1.7852,1.7183,1.6783,1.5757,1.5804,1.5318,1.4954,1.5349,1.5559,1.5846,1.5419,1.5462,1.5479,1.5227,1.5516,1.5508,1.5493,1.5593,1.5742,1.5448,1.5118,1.5459,1.542,1.5734,1.5628,1.5055,1.5078,1.4784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2172,9.2826,11.016,10.327,11.62,10.88,9.9133,8.8879,8.095,7.183,6.2921,5.5709,5.0224,4.5055,4.2475,3.935,3.742,3.5536,3.2876,2.8815,2.7142,2.6185,2.5639,2.6353,2.4741,2.2975,2.2634,2.3501,2.2782,2.3449,2.3572,2.3341,2.427,2.4756,2.4697,2.6473,2.6839,2.7335,2.7284,2.7221,2.714,2.668,2.5748,2.5309,2.4866,2.3525,2.1851,2.1266,1.9913,1.927,1.8653,1.8359,1.7962,1.7089,1.689,1.6253,1.5857,1.5408,1.5068,1.5251,1.5815,1.5779,1.6002,1.5622,1.564,1.5357,1.5383,1.556,1.5308,1.5649,1.5775,1.5785,1.5208,1.5687,1.5499,1.5583,1.5537,1.5408,1.503,1.5227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.801,9.3012,9.7028,10.333,11.929,11.406,10.285,8.9737,8.5107,7.4775,6.1907,5.6154,5.0301,4.5137,4.1654,3.916,3.7434,3.5489,3.2002,2.8388,2.6533,2.5567,2.53,2.5274,2.4449,2.2874,2.2418,2.294,2.2615,2.321,2.3496,2.3286,2.4211,2.3853,2.448,2.4998,2.6683,2.715,2.7627,2.7276,2.8147,2.6516,2.6528,2.5449,2.4955,2.3806,2.2268,2.1945,2.045,1.9377,1.8786,1.8234,1.7898,1.7152,1.7003,1.6525,1.5977,1.535,1.5226,1.5485,1.5531,1.5521,1.5993,1.5562,1.5439,1.5322,1.5383,1.5662,1.5338,1.573,1.5791,1.5974,1.5453,1.5546,1.5652,1.5464,1.565,1.5558,1.5241,1.5292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.878,8.9235,10.137,10.865,12.013,11.611,10.081,9.1508,8.5937,7.3033,6.4416,5.9842,5.0109,4.5939,4.1557,3.8495,3.6547,3.3941,3.1711,2.8391,2.5962,2.479,2.3995,2.4403,2.436,2.2546,2.2412,2.2773,2.242,2.324,2.3174,2.3437,2.3421,2.3892,2.4109,2.4195,2.5091,2.6171,2.7674,2.7322,2.7834,2.7098,2.6342,2.6616,2.5994,2.3764,2.2838,2.1603,2.1096,1.9748,1.8545,1.7729,1.7885,1.7186,1.7023,1.6381,1.5878,1.5348,1.5346,1.5295,1.5565,1.5274,1.5883,1.5918,1.5816,1.5243,1.5781,1.5589,1.5905,1.5874,1.5859,1.6053,1.5898,1.5598,1.6116,1.5965,1.5728,1.564,1.5335,1.5644
