NaN,NaN,NaN,NaN,NaN,10.623,12.844,14.688,13.852,13.562,13.497,11.2,9.9268,9.297,8.826,9.1515,8.6804,8.304,7.8577,7.1488,6.8081,6.3398,6.483,6.1076,6.167,5.5027,4.9047,4.8998,4.7105,4.607,4.2529,4.8161,4.9008,4.9202,4.8383,4.6856,4.9175,4.8247,4.6555,4.5555,4.6478,4.6538,4.4693,4.228,4.085,3.9473,4.0184,3.8193,3.423,3.3994,3.4419,3.6154,3.6929,3.8637,3.8703,3.765,3.5408,3.1704,3.2296,3.4472,3.4256,3.6591,3.4671,3.4556,3.2963,3.226,3.141,3.0706,2.969,2.85,2.6837,2.6018,2.4814,2.4954,2.561,2.5538,2.7683,2.7826,2.9934,3.0114,3.4532,3.4116,3.4093,3.3848,3.5159,3.6991,3.9741,4.0876,4.034,4.0276,4.1879,4.1583
NaN,NaN,NaN,NaN,NaN,10.883,12.614,14.839,13.212,13.067,13.391,11.713,9.869,9.4338,9.1133,9.0539,8.1024,8.2322,8.2605,7.1014,6.8687,6.4975,5.9863,5.9167,5.9172,5.4943,5.1947,5.1145,4.8674,4.6148,4.4801,4.4694,4.8011,4.768,4.6531,4.5893,4.6845,4.8919,4.7788,4.6037,4.7875,4.7893,4.5922,4.4177,4.0981,4.0059,4.1452,3.8509,3.6432,3.4324,3.517,3.5072,3.6863,3.8093,3.7962,3.7894,3.6616,3.2878,3.2409,3.3532,3.3992,3.5273,3.5021,3.4128,3.3002,3.221,3.1275,3.0639,3.0316,2.8841,2.7432,2.5704,2.532,2.5115,2.566,2.5243,2.6313,2.7661,2.8409,3.0291,3.0801,3.3364,3.406,3.4322,3.521,3.5672,3.8399,3.9677,3.9767,3.9813,4.1111,4.097
NaN,NaN,NaN,NaN,NaN,10.784,10.472,14.519,13.101,13.26,12.988,11.692,10.025,9.3517,8.6813,9.1716,8.0895,8.0484,8.0744,8.013,7.0072,6.4007,6.0126,5.7886,5.8567,5.5102,5.373,5.0387,4.8049,4.7576,4.405,4.4574,4.656,4.6027,4.6069,4.4856,4.6468,4.6991,4.7627,4.7754,4.7168,4.7528,4.5692,4.4133,4.2868,4.1725,4.1467,4.0336,3.7513,3.4141,3.4861,3.4879,3.5805,3.723,3.7294,3.803,3.6031,3.4969,3.2448,3.2286,3.3722,3.5303,3.4668,3.4052,3.3258,3.2174,3.1094,3.0569,3.0013,2.9067,2.7272,2.6146,2.5654,2.5296,2.5236,2.5539,2.611,2.7124,2.7623,2.9505,3.0474,3.1714,3.3389,3.4199,3.4869,3.5126,3.8129,3.8729,3.9049,3.9006,3.8736,4.0726
NaN,NaN,NaN,NaN,9.4821,10.704,10.405,13.907,12.738,13.144,12.887,12.151,10.182,9.3279,8.7829,8.6916,8.2639,7.9412,8.4682,8.7046,7.6372,6.3208,6.0794,5.9445,5.6961,5.5315,5.3414,5.2273,4.8812,4.791,4.3372,4.1886,4.1776,4.3434,4.2746,4.4091,4.4373,4.6173,4.6919,4.7053,4.8998,4.739,4.5549,4.3677,4.2711,4.3134,4.2604,4.0764,3.8454,3.4764,3.4787,3.5508,3.6204,3.767,3.798,3.7881,3.6868,3.4592,3.3715,3.2239,3.2819,3.3272,3.4013,3.4313,3.2898,3.1347,3.1338,3.0433,3.0158,2.9115,2.767,2.7105,2.557,2.5347,2.533,2.4816,2.6022,2.5953,2.778,2.8834,2.906,3.103,3.2076,3.4119,3.5344,3.4554,3.5128,3.8104,3.8592,3.8958,3.9788,3.9208
NaN,NaN,NaN,NaN,9.1429,9.376,9.6619,13.837,13.506,13.231,12.327,12.261,10.135,9.9025,8.8719,8.65,8.3708,7.989,7.7767,8.6435,8.5719,7.3065,6.7153,5.8557,5.4457,5.4742,5.4791,5.216,5.0829,4.8673,4.3182,3.9624,4.09,4.2202,4.2422,4.2077,4.3906,4.4591,4.5968,4.6937,4.9026,4.7996,4.5369,4.4865,4.1698,4.3191,4.1274,4.0103,3.8568,3.5652,3.4433,3.5543,3.6682,3.7881,3.7285,3.7213,3.7681,3.5394,3.3474,3.2821,3.2405,3.2594,3.3758,3.3543,3.1986,3.1081,3.0411,3.043,3.0077,2.9016,2.8124,2.7289,2.6902,2.5275,2.5368,2.4763,2.519,2.5725,2.6726,2.7524,3.0239,2.9401,3.2054,3.3183,3.4625,3.5061,3.5212,3.6642,3.8248,3.8667,3.9373,3.9005
NaN,NaN,NaN,NaN,8.868,9.4242,11.448,13.763,13.717,13.185,12.108,12.218,10.024,10.031,8.8692,8.652,8.1456,7.5327,7.9504,8.3205,8.8169,8.0352,6.7961,6.2365,5.7682,5.4435,5.378,5.1787,5.0733,4.7899,4.4014,3.8642,3.9899,3.9556,4.1529,4.0003,4.2701,4.2576,4.3638,4.4528,4.5808,4.62,4.6096,4.4482,4.4057,4.2921,4.1037,3.9236,3.8274,3.6045,3.4373,3.5482,3.6182,3.584,3.6383,3.6987,3.7002,3.4974,3.5684,3.2418,3.3015,3.2141,3.2882,3.2439,3.3091,3.0975,3.0163,2.918,3.043,2.9432,2.7696,2.7964,2.7286,2.5926,2.5162,2.4844,2.4868,2.6172,2.6823,2.7912,2.9995,2.9359,3.1187,3.199,3.3659,3.4059,3.6054,3.6542,3.7121,3.838,3.914,3.8185
NaN,NaN,NaN,NaN,NaN,9.625,10.802,13.572,13.537,12.975,12.35,11.708,10.01,9.8242,9.4141,9.0581,8.1296,7.6791,7.5208,8.2533,8.6197,8.1743,6.8949,6.0382,5.7434,5.6519,5.3838,4.9402,4.9906,4.7176,4.2335,3.8384,3.8789,3.9129,3.8599,3.9197,4.1384,4.1642,4.2347,4.3676,4.3615,4.5753,4.591,4.612,4.4208,4.2152,4.0896,3.9233,3.8471,3.5284,3.462,3.4771,3.6425,3.5663,3.6021,3.4812,3.6116,3.5338,3.6577,3.5025,3.3398,3.1571,3.2594,3.3061,3.2918,3.1531,2.982,2.9248,2.9458,2.9579,2.7865,2.7748,2.7739,2.781,2.6104,2.4436,2.5449,2.6584,2.7709,2.7547,2.8439,2.9529,2.9647,3.1469,3.1792,3.3919,3.5244,3.6489,3.6802,3.8115,3.859,3.8111
NaN,NaN,NaN,NaN,NaN,9.864,11.032,11.264,12.905,11.85,12.399,11.18,10.374,9.571,9.7418,8.9707,8.4154,7.4455,7.0713,7.0267,7.5361,7.4813,7.0032,6.5728,6.2938,5.6886,5.4194,5.0491,4.833,4.6371,4.3756,3.8961,3.7939,3.7493,3.7976,3.8085,3.9681,4.007,4.1723,4.2605,4.123,4.2412,4.3405,4.6338,4.4738,4.2375,3.982,3.8253,3.7631,3.6215,3.5567,3.4508,3.4978,3.5252,3.5591,3.4967,3.5046,3.5794,3.5762,3.5473,3.2581,3.1396,3.0864,3.1792,3.2246,3.1754,3.1438,2.8581,2.8957,2.9775,2.9097,2.9101,2.8596,2.7785,2.5921,2.5884,2.5764,2.7195,2.7252,2.7878,2.8504,2.8423,2.9714,3.0383,3.0834,3.3348,3.3854,3.5235,3.5643,3.7231,3.68,3.7983
NaN,NaN,NaN,NaN,NaN,11.492,11.001,12.091,12.956,11.599,11.562,11.059,10.422,9.9373,9.6152,8.837,8.2935,7.3952,6.9848,6.8741,6.8112,7.4172,6.6,6.6515,6.51,6.1201,5.3665,4.9814,4.7554,4.6545,4.36,3.9414,3.8658,3.7306,3.789,3.7077,3.8956,4.0229,4.0123,3.9693,3.9632,4.0229,4.3175,4.3976,4.482,4.1611,3.9421,3.8591,3.6684,3.6975,3.5436,3.4191,3.4268,3.5084,3.4837,3.5012,3.4392,3.6,3.5618,3.5105,3.3062,3.2245,3.0726,3.0251,3.2042,3.1669,3.1182,2.8829,2.9557,2.9968,3.0406,2.9238,2.9794,2.7948,2.6792,2.5768,2.673,2.6628,2.6741,2.7041,2.8291,2.8626,2.9136,2.9617,3.0093,3.1312,3.3684,3.4533,3.5499,3.6025,3.7291,3.8407
NaN,NaN,NaN,NaN,NaN,NaN,10.087,11.776,11.345,12.301,11.101,10.628,11.002,10.541,10.228,8.659,8.1172,7.4858,6.9991,6.9397,6.6017,6.163,6.5303,6.2588,6.3541,6.1398,5.6327,4.9687,4.6044,4.5269,4.4907,3.9343,3.7632,3.6089,3.7573,3.8087,3.8513,3.9521,3.9669,3.7699,3.8839,3.9362,4.1443,4.3387,4.3022,4.219,4.0542,3.8707,3.6321,3.6946,3.6162,3.4484,3.569,3.5017,3.4516,3.4571,3.4508,3.5042,3.5384,3.5203,3.4328,3.2387,3.1583,3.027,3.1149,3.1383,3.1637,2.9882,2.9847,3.047,3.0352,3.0493,3.0719,2.8446,2.6748,2.6412,2.6889,2.6987,2.7023,2.8377,2.896,2.9762,2.9282,2.9472,3.0133,3.1579,3.3118,3.4502,3.4728,3.5788,3.6619,3.7408
NaN,NaN,NaN,NaN,NaN,NaN,10.27,12.809,10.932,12.53,11.452,11.186,10.851,10.379,10.109,8.7132,7.8714,7.7096,7.3218,7.2532,6.4557,6.1971,6.0765,6.0498,6.1474,6.1064,5.6334,5.0471,4.6086,4.4278,4.4086,4.135,3.8675,3.7452,3.5788,3.811,3.8401,3.9055,3.7801,3.6892,3.7785,3.8147,4.0584,4.2778,4.3165,4.362,3.9275,3.7912,3.7659,3.7125,3.6619,3.5395,3.5474,3.4806,3.4306,3.4388,3.5625,3.505,3.5341,3.5931,3.4823,3.2668,3.1663,2.9507,3.0617,3.085,3.0797,2.9823,3.0569,3.0729,3.0675,3.1195,3.1048,3.071,2.7695,2.7561,2.7683,2.6898,2.8119,2.9022,2.8065,3.0117,2.9467,2.9726,3.0986,3.1494,3.3305,3.4303,3.4676,3.5123,3.5978,3.6588
NaN,NaN,NaN,NaN,NaN,NaN,10.904,11.633,13.77,13.113,12.159,11.405,10.659,10.335,10.153,8.7931,7.8835,7.6604,8.0848,7.2842,6.569,6.1601,5.6444,5.5553,5.5013,6.0853,5.6536,4.958,4.743,4.348,4.2782,4.1066,3.8606,3.7412,3.7019,3.6906,3.7986,3.9508,3.7511,3.6866,3.6943,3.6318,3.9105,4.2583,4.2502,4.3265,4.0337,3.8027,3.8294,3.709,3.6341,3.5564,3.5943,3.4544,3.4462,3.4636,3.5464,3.4765,3.4898,3.5488,3.5222,3.2985,3.1322,3.0574,2.9809,3.103,3.1525,3.0625,3.0663,3.1047,3.0345,3.1557,3.1614,3.0221,2.8919,2.8033,2.7745,2.8009,2.8669,2.9717,2.8214,2.9572,2.9177,2.9461,3.0889,3.1045,3.3,3.3571,3.4378,3.4817,3.6309,3.5912
NaN,NaN,NaN,NaN,NaN,NaN,12.319,10.857,11.044,13.116,12.304,11.879,9.8817,10.376,9.8765,8.604,7.993,7.6834,7.9444,7.9011,6.6337,6.1704,5.5191,5.2175,5.0286,5.192,5.0208,5.0346,4.7047,4.2258,4.2542,4.0645,3.9508,3.8128,3.6527,3.6512,3.7485,3.9089,3.8823,3.9394,3.6757,3.7306,3.8618,4.2718,4.1053,4.2625,3.9526,4.0242,3.8199,3.6939,3.6537,3.6087,3.6965,3.5158,3.5721,3.3995,3.4076,3.5281,3.4609,3.5541,3.4618,3.3461,3.2664,3.0764,3.0667,3.0797,3.1473,3.1713,3.1383,3.1121,3.0532,3.0418,3.0832,3.0817,2.966,2.8712,2.831,2.8617,2.9088,2.9956,2.8732,2.8242,2.9363,2.9061,3.0026,3.1625,3.2854,3.3161,3.3777,3.4256,3.5227,3.6131
NaN,NaN,NaN,NaN,NaN,NaN,10.674,9.8106,11.078,14.242,12.588,12.201,10.596,9.2208,8.8365,8.2485,7.592,7.5568,7.8955,7.8872,6.9586,6.1702,5.7655,5.0922,4.9246,4.8002,4.8672,4.6566,4.6883,4.7119,4.2054,3.9864,3.8903,3.7319,3.6154,3.653,3.5838,3.831,3.8398,3.9784,3.8461,3.6547,3.6989,3.9083,3.9097,4.2765,4.1369,4.0257,3.9235,3.7432,3.6884,3.6443,3.6841,3.6573,3.5691,3.5048,3.4335,3.4512,3.4854,3.5764,3.4673,3.3253,3.3589,3.2007,3.0182,3.1436,3.1379,3.1373,3.2281,3.1637,3.2017,3.1642,3.094,3.1363,3.0794,2.8994,2.858,2.9042,2.9671,2.9548,2.865,2.8037,2.896,2.9313,2.9204,3.0967,3.2515,3.3056,3.3346,3.3789,3.5569,3.554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9943,12.597,14.533,12.13,12.062,10.714,9.4366,8.2646,8.2543,7.1897,7.1715,6.8533,7.5031,7.0076,6.4562,5.7675,5.1378,4.7703,4.7722,4.3268,4.6359,4.5206,4.707,4.3745,4.0067,3.9814,3.7103,3.5673,3.5019,3.5094,3.4877,3.7977,3.8927,3.952,3.7383,3.7101,3.7932,3.8808,3.9958,4.096,4.081,3.9714,3.7126,3.6296,3.6035,3.7421,3.6772,3.5309,3.4826,3.4467,3.459,3.5016,3.493,3.4276,3.3985,3.5115,3.2312,3.0968,3.1317,3.1717,3.0774,3.1823,3.2902,3.2242,3.1701,3.2331,3.1193,3.1176,2.9567,2.8946,2.9447,2.9518,2.9407,2.8298,2.9369,2.8923,2.9573,2.932,3.0743,3.1632,3.1929,3.3078,3.3426,3.406,3.5649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.349,14.088,11.632,12.436,10.964,11.34,9.4686,8.3907,7.6508,7.2103,6.8201,6.8081,6.6127,7.0346,6.7985,6.007,5.2772,4.765,4.7083,4.3093,4.2746,4.4152,4.3922,4.4605,3.9992,3.9418,3.6709,3.4385,3.4412,3.4681,3.5082,3.5681,3.7868,3.8572,3.7026,3.7072,3.7435,3.6217,3.7579,4.141,4.0218,3.997,3.7225,3.5464,3.5706,3.7307,3.7163,3.5618,3.5017,3.4388,3.5241,3.4126,3.4833,3.4934,3.4691,3.4493,3.3467,3.206,3.2101,3.1706,3.0871,3.1764,3.2881,3.2267,3.1499,3.1492,3.1281,3.1262,2.9977,2.982,3.0236,3.0582,2.9357,2.8527,2.9723,2.9918,2.9865,3.1532,3.0676,3.1854,3.21,3.2942,3.3685,3.3161,3.4725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3698,13.951,13.711,11.274,11.748,10.636,9.7527,8.8661,7.5483,7.2558,6.727,6.4202,6.395,6.6527,6.8416,6.115,5.2522,4.9882,4.6202,4.4102,4.2416,4.1433,4.2877,4.3677,4.1194,3.8801,3.615,3.6774,3.4169,3.4861,3.5016,3.4455,3.5271,3.5456,3.8974,3.6226,3.7226,3.5407,3.7126,3.8615,3.9873,3.8136,3.7347,3.6197,3.5159,3.6233,3.5458,3.5557,3.5356,3.4618,3.4653,3.4233,3.4616,3.506,3.4517,3.3898,3.405,3.2934,3.2907,3.1884,3.1758,3.1744,3.1925,3.2193,3.2079,3.198,3.1672,3.1431,3.0331,3.0284,3.0329,3.0383,3.0421,3.045,2.9675,3.0788,3.2005,3.1449,3.2045,3.2186,3.2491,3.3022,3.3648,3.3078,3.4341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7716,13.391,11.843,10.997,10.903,9.5079,9.2178,8.4647,7.5857,6.4485,6.236,5.9139,6.5748,6.1907,6.114,5.6522,5.1538,4.595,4.433,4.2509,4.2127,4.073,4.2328,4.0935,4.0667,3.8462,3.6884,3.6024,3.5317,3.5813,3.4347,3.3942,3.4909,3.6526,3.8732,3.6447,3.5226,3.5791,3.7721,3.8054,3.8043,3.6919,3.6711,3.5699,3.517,3.5835,3.4725,3.4799,3.4258,3.4104,3.5234,3.4628,3.6,3.437,3.3496,3.378,3.362,3.2501,3.3007,3.2433,3.243,3.2713,3.257,3.1627,3.2296,3.2473,3.0991,3.0476,3.0862,3.1006,3.101,3.105,2.9818,3.1428,3.047,3.3412,3.2262,3.3116,3.3022,3.2827,3.35,3.3463,3.3817,3.3906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4,11.771,12.447,11.085,9.2549,9.5329,9.0985,8.877,7.7844,6.9399,6.1708,5.937,5.7773,6.0825,6.0115,5.5803,5.1491,4.6601,4.3297,4.2553,4.2735,3.9728,4.2379,4.1713,4.0939,3.8467,3.7346,3.5517,3.6527,3.6428,3.4084,3.4129,3.419,3.5748,3.6911,3.6668,3.496,3.4235,3.5461,3.5196,3.6722,3.6512,3.7225,3.5297,3.5737,3.431,3.5262,3.5367,3.4509,3.4312,3.378,3.5179,3.5008,3.3902,3.3928,3.3206,3.3206,3.244,3.2864,3.3183,3.3485,3.2612,3.2706,3.2887,3.2804,3.3569,3.1659,3.039,3.0855,3.077,3.1586,3.0815,3.0455,3.2108,3.2182,3.2986,3.3231,3.277,3.394,3.3799,3.4028,3.3794,3.3858,3.4778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2045,11.016,12.431,10.684,9.2038,8.4961,8.7057,8.6818,8.1696,6.9956,6.8706,5.9415,5.206,5.3085,5.1117,5.7399,5.2501,4.6253,4.2863,4.3138,4.2889,4.0064,4.187,4.0019,3.9817,3.7974,3.7571,3.6423,3.5231,3.6717,3.3552,3.3404,3.3631,3.2467,3.6386,3.5526,3.5364,3.4458,3.6444,3.4889,3.5708,3.6175,3.6388,3.6241,3.6088,3.4781,3.5238,3.4667,3.5036,3.4799,3.4131,3.4168,3.4892,3.4073,3.2967,3.3356,3.4247,3.3227,3.3085,3.2903,3.3628,3.3499,3.3291,3.3294,3.3647,3.379,3.2616,3.1496,3.1136,3.2227,3.2049,3.1446,3.1068,3.3447,3.2363,3.1879,3.3386,3.333,3.4122,3.4716,3.4517,3.4674,3.3983,3.5442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.376,11.699,10.236,9.206,8.4767,8.7929,8.6976,8.155,7.6078,6.9816,6.0814,5.2025,5.1208,5.041,5.0511,5.3469,4.8826,4.722,4.6572,4.3474,4.1196,4.1023,3.9966,3.9048,3.8013,3.7557,3.6148,3.5537,3.6165,3.3999,3.3647,3.2733,3.3303,3.3525,3.523,3.633,3.5922,3.6554,3.6206,3.5799,3.6356,3.5828,3.6693,3.5296,3.4771,3.5116,3.4756,3.4829,3.4698,3.3497,3.4398,3.5586,3.4627,3.3708,3.37,3.4738,3.3962,3.4077,3.4072,3.421,3.3978,3.2476,3.4072,3.355,3.3097,3.2125,3.266,3.2066,3.2638,3.1917,3.1813,3.2068,3.2662,3.3006,3.2274,3.409,3.3297,3.4203,3.4695,3.5456,3.526,3.5106,3.5694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083,11.607,9.959,10.552,9.4632,9.1559,8.8331,9.1094,7.7722,7.4214,6.1518,5.4763,5.1173,4.7877,5.1075,5.2567,5.1788,4.7731,4.5446,4.4356,4.3218,4.2723,4.168,3.9756,3.728,3.7136,3.6175,3.7907,3.66,3.4072,3.4276,3.3617,3.3752,3.2743,3.5574,3.6134,3.595,3.5733,3.6154,3.7165,3.5678,3.5772,3.6218,3.5422,3.5868,3.6504,3.6223,3.5125,3.4731,3.3632,3.5137,3.5379,3.5609,3.4306,3.5095,3.4785,3.5137,3.4423,3.4369,3.4366,3.4065,3.2869,3.3965,3.4351,3.2569,3.3168,3.2694,3.3696,3.3109,3.188,3.2054,3.2056,3.3116,3.3491,3.2535,3.4771,3.4499,3.4143,3.5042,3.5993,3.5828,3.5335,3.6047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.495,9.4699,9.7066,10.61,9.8463,9.5226,8.7196,8.9549,9.0548,7.7061,6.4719,5.8359,5.3538,4.8631,4.9701,5.1367,5.1708,5.0646,4.7089,4.6753,4.4782,4.6041,4.0426,4.1273,3.8792,3.6498,3.5947,3.777,3.6148,3.4398,3.3659,3.2806,3.1776,3.2915,3.4187,3.5501,3.456,3.3933,3.5679,3.7754,3.5358,3.7075,3.6602,3.5751,3.5522,3.6842,3.604,3.5299,3.5301,3.4503,3.5963,3.674,3.5488,3.566,3.5349,3.6516,3.5434,3.534,3.4785,3.389,3.4481,3.3878,3.3981,3.3692,3.3141,3.3062,3.3755,3.3575,3.273,3.1908,3.2183,3.2256,3.3447,3.3624,3.3782,3.4685,3.5274,3.5355,3.718,3.7102,3.6327,3.6129,3.6039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.194,10.008,9.9845,9.827,9.5167,9.1362,8.8224,8.8591,7.8419,7.3521,5.9513,5.5947,5.108,5.1414,5.1495,4.9204,5.2033,4.9631,4.6849,4.7229,4.7553,4.1244,4.1136,3.8733,3.6969,3.6398,3.7278,3.5588,3.4643,3.329,3.148,3.2086,3.2249,3.3489,3.3941,3.2966,3.365,3.3942,3.6698,3.6643,3.6522,3.6826,3.6115,3.5192,3.6249,3.6165,3.5503,3.4894,3.4666,3.6598,3.7563,3.7437,3.7978,3.6007,3.7585,3.674,3.5562,3.4757,3.4428,3.4639,3.4498,3.4599,3.4175,3.3251,3.4101,3.3442,3.397,3.2911,3.2,3.2351,3.3557,3.3968,3.3999,3.4111,3.5102,3.5835,3.6595,3.7422,3.8672,3.8166,3.7622,3.6379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6338,10.008,9.6009,10.335,10.063,9.4656,8.7376,8.8657,8.4267,7.0431,6.7719,5.8189,5.535,5.2016,5.0051,4.5716,4.7901,5.0982,4.9446,4.8821,4.6728,4.2852,4.0209,3.9327,3.9236,3.6411,3.6001,3.4678,3.3566,3.3047,3.2,3.2344,3.1533,3.2336,3.3329,3.2266,3.3126,3.408,3.458,3.4634,3.6104,3.6765,3.6324,3.5391,3.5132,3.6436,3.5534,3.5067,3.4767,3.6546,3.6566,3.7683,3.831,3.7337,3.7637,3.8074,3.6244,3.5931,3.4077,3.3904,3.4857,3.5227,3.6158,3.398,3.3192,3.3398,3.3585,3.3321,3.3237,3.3335,3.4904,3.455,3.4861,3.5552,3.5354,3.7076,3.6709,3.8545,3.8842,3.9203,3.8238,3.7194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9108,8.8502,10.137,10.228,10.112,10.305,9.4702,9.1175,8.5427,8.0404,7.3851,6.3578,6.0241,5.45,5.1317,4.9357,4.7706,4.9037,5.0668,4.7769,4.6723,4.3464,4.0466,4.1021,3.9745,3.7717,3.5458,3.5233,3.4146,3.2865,3.1789,3.2798,3.1522,3.2155,3.0838,3.1569,3.2286,3.4691,3.5134,3.322,3.5129,3.5388,3.5806,3.5494,3.5521,3.5106,3.4457,3.5172,3.4771,3.639,3.6498,3.7621,3.776,3.6901,3.6834,3.7262,3.6598,3.5143,3.4458,3.4592,3.6758,3.6934,3.5833,3.6531,3.4775,3.4317,3.4286,3.3313,3.347,3.4608,3.503,3.5247,3.6398,3.6745,3.6814,3.7376,3.75,3.8408,3.9932,3.9974,3.8522,3.8478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9239,9.7387,12.133,10.39,10.654,9.7478,8.8456,8.5571,8.3579,7.9454,6.7819,6.4202,5.6402,5.3335,5.0086,4.8693,4.9199,4.7716,4.7534,4.6649,4.3441,4.1266,4.0962,3.8913,3.7701,3.751,3.4889,3.363,3.2588,3.2315,3.1948,3.2235,3.2165,3.204,3.0944,3.2866,3.4456,3.5195,3.4465,3.4551,3.5145,3.4661,3.5207,3.4846,3.4571,3.4691,3.4571,3.4307,3.5896,3.6286,3.662,3.6804,3.7577,3.7026,3.6699,3.6526,3.6,3.4466,3.5416,3.668,3.6592,3.6518,3.7012,3.5053,3.5174,3.4714,3.3648,3.3736,3.4353,3.497,3.5705,3.6747,3.751,3.7022,3.8799,3.7986,3.9544,4.0478,4.1335,4.0222,3.8889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1618,9.526,9.9747,10.353,9.9924,9.6146,9.3253,8.6177,8.2714,7.7337,7.3507,6.73,5.9378,5.496,5.3751,5.1302,4.8918,4.7848,4.6652,4.6508,4.4193,4.2761,4.1246,3.9155,3.8834,3.6817,3.5904,3.4154,3.3046,3.1303,3.2388,3.3126,3.0449,3.1705,3.081,3.2683,3.3671,3.5203,3.4412,3.4135,3.3839,3.4621,3.4512,3.4266,3.3621,3.3858,3.496,3.4108,3.5517,3.6385,3.6523,3.7249,3.7974,3.817,3.7447,3.6466,3.5717,3.5513,3.5562,3.6707,3.6289,3.6655,3.7258,3.5718,3.5473,3.4389,3.406,3.4181,3.4879,3.5858,3.6238,3.7401,3.7524,3.8198,3.8279,3.8889,3.9865,4.1919,4.157,4.0757,4.0873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3659,10.512,10.019,10.849,9.5125,9.5278,8.6222,7.9918,7.6473,7.3347,6.8672,6.2055,5.7271,5.5662,5.1927,4.9798,4.7461,4.8615,4.7462,4.507,4.2152,4.1372,4.0737,4.0002,3.777,3.5541,3.3758,3.315,3.0754,3.3073,3.3546,3.0829,3.0676,3.0518,3.1202,3.3147,3.3583,3.4026,3.3654,3.4809,3.4498,3.3636,3.3598,3.354,3.3461,3.4677,3.4093,3.5438,3.6666,3.7043,3.6505,3.8507,3.8235,3.7412,3.6234,3.6439,3.6784,3.6683,3.6269,3.5964,3.7058,3.6899,3.5661,3.5467,3.5263,3.4576,3.477,3.5078,3.6825,3.7877,3.8492,3.9449,3.8702,4.0856,3.9427,4.0666,4.1994,4.2216,4.1763,4.3286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7422,9.3363,9.8438,10.646,9.9494,9.3645,8.8472,8.3432,8.4618,7.6851,6.7599,6.483,6.0142,5.7949,5.6257,5.0902,4.8276,4.8819,4.7775,4.5151,4.311,4.239,3.9319,4.0461,3.7976,3.5494,3.3526,3.3724,3.1033,3.3597,3.2935,3.2675,3.2345,2.9873,3.1549,3.1547,3.3112,3.4046,3.4818,3.4162,3.4024,3.3324,3.4458,3.3589,3.3179,3.4186,3.3938,3.5789,3.585,3.733,3.6901,3.8106,3.7334,3.6814,3.6573,3.6794,3.7387,3.692,3.6243,3.7141,3.7182,3.6203,3.5617,3.6183,3.5369,3.5254,3.4912,3.6149,3.6348,3.7335,3.8756,3.9709,3.9403,4.0395,4.119,4.1127,4.2688,4.2727,4.3278,4.3102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5378,9.0903,10.717,9.4264,10.155,10.292,8.9269,8.7599,8.5352,7.8433,7.093,7.0222,6.09,6.0381,5.5978,5.5065,4.9032,4.995,4.8152,4.5373,4.4765,4.3568,4.1178,4.0088,3.8465,3.5801,3.4994,3.3306,3.1827,3.3373,3.4123,3.2626,3.2116,3.107,3.1336,3.1526,3.2371,3.2846,3.4693,3.4755,3.4103,3.3734,3.3951,3.5385,3.5945,3.5044,3.626,3.6169,3.5445,3.5798,3.5424,3.7067,3.7771,3.6101,3.6984,3.7145,3.6733,3.606,3.6574,3.6296,3.7279,3.5504,3.6116,3.6478,3.6169,3.5167,3.6626,3.6232,3.7234,3.7461,3.8986,3.9558,3.9592,4.0503,4.2665,4.2443,4.2101,4.2727,4.3429,4.5247
