NaN,NaN,NaN,NaN,NaN,6.8094,5.8073,4.1668,4.0475,3.9126,3.7295,3.3452,2.9355,2.8109,2.6232,2.5972,2.5268,2.4628,2.3047,2.2658,2.2718,2.2282,2.2524,2.1909,2.2186,2.1897,2.0894,2.1077,2.026,1.9571,1.7571,1.6985,1.6705,1.6302,1.6253,1.648,1.5945,1.6178,1.5913,1.5795,1.6195,1.6455,1.6331,1.5866,1.6199,1.6105,1.6165,1.652,1.5621,1.5984,1.5728,1.5889,1.5996,1.6323,1.6276,1.6435,1.605,1.5832,1.5849,1.5947,1.6202,1.603,1.5851,1.601,1.6126,1.6183,1.6103,1.6568,1.6342,1.6127,1.6264,1.6092,1.5742,1.5558,1.6185,1.6304,1.6772,1.6995,1.7429,1.8008,1.8335,1.8648,1.8675,1.8907,1.8817,1.8836,1.917,1.9411,1.9124,1.9306,1.9671,1.9462
NaN,NaN,NaN,NaN,NaN,6.6355,5.7531,4.4766,3.999,3.9707,3.7665,3.5152,2.9652,2.7878,2.7381,2.592,2.4887,2.4718,2.4273,2.2696,2.2593,2.226,2.1986,2.232,2.206,2.218,2.1693,2.1747,2.1159,2.0077,1.9065,1.7689,1.6986,1.6369,1.6258,1.628,1.5746,1.6259,1.6225,1.5591,1.5804,1.6257,1.6384,1.6089,1.6366,1.6249,1.6493,1.6617,1.6531,1.6286,1.5754,1.5744,1.6114,1.626,1.6345,1.6605,1.6454,1.6147,1.5863,1.5934,1.6203,1.5968,1.5878,1.5968,1.6098,1.637,1.6206,1.6666,1.6487,1.6394,1.6039,1.6052,1.6032,1.5705,1.6016,1.6153,1.6407,1.694,1.7188,1.7968,1.8268,1.8555,1.8585,1.8833,1.8646,1.8609,1.895,1.8883,1.8987,1.9205,1.9554,1.9215
NaN,NaN,NaN,NaN,NaN,6.795,5.804,4.5018,4.397,3.9622,3.9056,3.5156,2.9817,2.8743,2.6957,2.6461,2.5135,2.4673,2.4239,2.4623,2.3001,2.2673,2.1875,2.2004,2.1607,2.2479,2.2397,2.1846,2.2134,2.1315,2.0309,1.805,1.7263,1.6516,1.6416,1.6328,1.5797,1.601,1.6157,1.6031,1.5917,1.6109,1.6518,1.6494,1.6451,1.6366,1.652,1.6806,1.6511,1.6315,1.5837,1.5845,1.6327,1.6358,1.6162,1.6642,1.6346,1.6238,1.6239,1.6878,1.7005,1.6036,1.5867,1.5964,1.6115,1.6224,1.616,1.6553,1.6471,1.6341,1.6269,1.6078,1.5751,1.5898,1.6154,1.6077,1.6386,1.6532,1.7089,1.7443,1.8059,1.8232,1.8305,1.8759,1.8592,1.8379,1.8625,1.8655,1.878,1.9038,1.9049,1.9225
NaN,NaN,NaN,NaN,7.5813,7.0465,5.7183,4.8074,4.388,4.1907,3.8755,3.643,3.0396,2.8947,2.729,2.6497,2.5446,2.4603,2.5601,2.6714,2.515,2.2709,2.2518,2.1906,2.1779,2.2228,2.2474,2.2642,2.2404,2.2034,2.058,1.8696,1.7778,1.6976,1.6679,1.6065,1.5927,1.6015,1.5933,1.5956,1.6119,1.6115,1.6724,1.6477,1.6537,1.6457,1.6348,1.6399,1.6523,1.5984,1.5881,1.6389,1.6492,1.6519,1.638,1.6644,1.6711,1.6348,1.6253,1.6977,1.6954,1.6934,1.5939,1.5984,1.6099,1.6003,1.6247,1.6547,1.6523,1.6361,1.625,1.6108,1.5874,1.5983,1.6129,1.6007,1.6454,1.6461,1.6748,1.7225,1.7723,1.8176,1.8243,1.8563,1.8677,1.8234,1.8112,1.8488,1.8534,1.8787,1.8962,1.9023
NaN,NaN,NaN,NaN,9.0625,6.244,5.2462,5.457,4.6214,4.3369,3.9064,3.6655,3.0778,3.035,2.866,2.6779,2.5854,2.4835,2.5523,2.69,2.6879,2.4485,2.3401,2.2004,2.1662,2.2091,2.3092,2.2842,2.3036,2.2341,2.1529,1.9761,1.7995,1.7121,1.7275,1.6389,1.6544,1.6029,1.5959,1.5814,1.6221,1.6417,1.671,1.6567,1.6412,1.6523,1.6334,1.6393,1.6432,1.6233,1.607,1.6539,1.6775,1.6684,1.663,1.6609,1.6865,1.6526,1.6241,1.6919,1.6963,1.6658,1.5893,1.6146,1.6118,1.6228,1.5973,1.6543,1.6673,1.6384,1.6344,1.6179,1.5726,1.5991,1.5856,1.6007,1.6298,1.6388,1.6745,1.6954,1.7535,1.7989,1.8296,1.8045,1.8461,1.803,1.8114,1.8159,1.8438,1.8672,1.8779,1.8715
NaN,NaN,NaN,NaN,9.0663,5.8742,5.6493,5.524,5.0689,4.5882,3.9589,3.628,3.1301,3.0503,2.8728,2.7072,2.573,2.483,2.5258,2.6535,2.7252,2.6457,2.3786,2.2881,2.237,2.2058,2.2773,2.3312,2.3219,2.2823,2.1773,1.9961,1.8909,1.7744,1.7392,1.6889,1.66,1.6553,1.5826,1.5659,1.5818,1.5833,1.6524,1.6248,1.6425,1.6405,1.645,1.6236,1.6394,1.6252,1.6324,1.6525,1.7011,1.6846,1.6774,1.6828,1.6583,1.6554,1.6567,1.6915,1.6849,1.6573,1.5903,1.6063,1.6196,1.6188,1.6009,1.616,1.6338,1.6387,1.6385,1.6114,1.5768,1.6092,1.5912,1.6271,1.6298,1.658,1.672,1.6904,1.7483,1.7214,1.7516,1.7595,1.7632,1.767,1.79,1.8081,1.8033,1.8575,1.8248,1.832
NaN,NaN,NaN,NaN,NaN,6.2071,5.601,5.9023,5.1466,4.9168,4.062,3.6009,3.2905,3.141,3.0457,2.8561,2.5835,2.5022,2.441,2.647,2.7664,2.6754,2.5173,2.266,2.2651,2.225,2.304,2.3085,2.3369,2.3256,2.1947,2.0906,1.9098,1.8053,1.7652,1.7051,1.7261,1.6676,1.6132,1.5567,1.5558,1.5821,1.6206,1.6636,1.6343,1.641,1.6276,1.63,1.6223,1.629,1.6355,1.6923,1.6956,1.7027,1.6762,1.6425,1.6466,1.6333,1.6541,1.6198,1.6865,1.5866,1.596,1.6237,1.6292,1.6165,1.6021,1.6179,1.629,1.6243,1.6398,1.655,1.6267,1.6363,1.6034,1.6311,1.6246,1.6597,1.6741,1.6752,1.6813,1.7003,1.7086,1.765,1.746,1.7447,1.7667,1.7743,1.7908,1.7842,1.8187,1.793
NaN,NaN,NaN,NaN,NaN,6.3953,6.1935,5.6689,5.1177,4.6988,4.1513,3.7368,3.6472,3.267,3.1424,2.9466,2.6473,2.5304,2.4089,2.4102,2.5033,2.5863,2.6288,2.5592,2.3727,2.3253,2.2751,2.2609,2.2838,2.278,2.2759,2.1732,2.1031,1.9718,1.8485,1.7895,1.7329,1.6785,1.6562,1.5961,1.5572,1.5301,1.5806,1.6251,1.6485,1.6682,1.6587,1.6576,1.6314,1.6483,1.6771,1.6722,1.7074,1.6831,1.6895,1.6645,1.6645,1.6202,1.6401,1.6214,1.6149,1.6378,1.6193,1.6286,1.6391,1.6141,1.5901,1.5954,1.5883,1.5973,1.646,1.669,1.6357,1.6575,1.6325,1.6682,1.6294,1.6604,1.6511,1.6616,1.6486,1.6624,1.663,1.7197,1.7173,1.7165,1.7294,1.7611,1.7491,1.7564,1.7523,1.7617
NaN,NaN,NaN,NaN,NaN,6.6914,6.1387,5.7536,5.2096,4.7611,4.2599,3.9931,3.6318,3.4404,3.2844,2.9557,2.7781,2.5264,2.4695,2.4371,2.4399,2.5823,2.5682,2.5902,2.5328,2.5236,2.3385,2.2791,2.2369,2.2635,2.286,2.2377,2.109,2.002,1.9668,1.8199,1.8022,1.6934,1.698,1.623,1.5855,1.5314,1.5798,1.5727,1.6465,1.6657,1.7005,1.6694,1.6547,1.6767,1.6892,1.6977,1.6808,1.7029,1.7195,1.7329,1.6595,1.643,1.6225,1.6237,1.6276,1.6456,1.6237,1.6303,1.6385,1.6172,1.599,1.5723,1.5933,1.6135,1.6439,1.6503,1.6419,1.6487,1.664,1.673,1.666,1.6556,1.6324,1.6478,1.6623,1.6565,1.6547,1.6739,1.6791,1.6999,1.7231,1.7184,1.7421,1.7315,1.7394,1.736
NaN,NaN,NaN,NaN,NaN,NaN,6.3167,5.6259,4.9632,4.8541,4.4668,3.9609,3.8346,3.637,3.58,3.1418,2.8256,2.6886,2.5202,2.5069,2.4671,2.4126,2.5689,2.5527,2.6134,2.5634,2.5256,2.2924,2.2713,2.3078,2.3292,2.2774,2.1938,2.0963,1.9851,1.9208,1.8263,1.7936,1.7157,1.655,1.6248,1.5651,1.5524,1.5775,1.6027,1.6485,1.7115,1.6996,1.6751,1.6902,1.7129,1.7049,1.6896,1.7099,1.7183,1.7215,1.6919,1.6816,1.6482,1.6289,1.6779,1.6526,1.6308,1.6297,1.6307,1.6165,1.6038,1.5738,1.6053,1.6086,1.6362,1.6542,1.6525,1.6526,1.6596,1.6747,1.6637,1.659,1.6255,1.6768,1.6644,1.6933,1.6518,1.6526,1.6719,1.6685,1.6966,1.7235,1.7096,1.7282,1.7227,1.73
NaN,NaN,NaN,NaN,NaN,NaN,6.3922,5.5488,4.8665,4.9669,4.6499,4.2469,3.8532,3.7063,3.6261,3.3231,2.9088,2.8521,2.7697,2.6197,2.5079,2.4317,2.4612,2.5565,2.5815,2.624,2.5334,2.4374,2.296,2.3555,2.3126,2.3931,2.3112,2.1703,2.0419,1.9416,1.9541,1.816,1.7744,1.6619,1.6589,1.5848,1.5966,1.5876,1.5935,1.6378,1.8653,1.8807,1.7146,1.7247,1.7263,1.7239,1.6888,1.7116,1.7218,1.7464,1.7117,1.6882,1.6796,1.6659,1.692,1.6631,1.6339,1.6425,1.6265,1.6158,1.6018,1.5763,1.5946,1.6046,1.6302,1.6699,1.6511,1.6718,1.6858,1.6881,1.6744,1.6522,1.6429,1.6832,1.6731,1.6857,1.6607,1.6648,1.6658,1.6714,1.6895,1.7006,1.6909,1.7087,1.7138,1.7058
NaN,NaN,NaN,NaN,NaN,NaN,6.7188,5.9824,5.5309,5.1988,4.8228,4.1582,3.7958,3.6614,3.67,3.3731,3.0281,2.8709,2.9443,2.6548,2.593,2.55,2.5137,2.4615,2.5127,2.6446,2.5789,2.4694,2.48,2.3483,2.3429,2.4222,2.3257,2.1885,2.0985,1.9941,1.9519,1.9096,1.7808,1.7231,1.6599,1.6036,1.5756,1.6115,1.6039,1.6336,1.8552,1.8758,1.7756,1.7367,1.7536,1.7411,1.7254,1.7217,1.7071,1.7516,1.708,1.7148,1.6897,1.6972,1.6911,1.6556,1.6395,1.6379,1.633,1.6444,1.5995,1.592,1.5932,1.6092,1.6134,1.6746,1.6664,1.6653,1.6803,1.6877,1.6873,1.6879,1.6767,1.667,1.6682,1.6736,1.6484,1.6536,1.6605,1.6602,1.6915,1.6834,1.6893,1.6746,1.7024,1.7136
NaN,NaN,NaN,NaN,NaN,NaN,7.163,6.3129,5.1551,5.2681,5.0899,4.461,3.7679,3.7184,3.6916,3.4242,3.0508,2.9397,2.9554,2.858,2.6094,2.6249,2.5435,2.5099,2.4685,2.5317,2.5194,2.5735,2.4924,2.4659,2.3716,2.4479,2.3828,2.2819,2.1301,2.0371,1.9575,1.9713,1.9358,1.9168,1.7022,1.6035,1.5931,1.6205,1.6362,1.6655,1.8502,1.7718,1.7664,1.7391,1.7727,1.758,1.7472,1.7653,1.7542,1.7379,1.7186,1.7255,1.7118,1.7086,1.7278,1.6754,1.6314,1.6378,1.6487,1.6426,1.6296,1.6077,1.6098,1.6102,1.6292,1.6383,1.6493,1.6503,1.6809,1.6787,1.6919,1.7063,1.6829,1.6775,1.6654,1.6849,1.6452,1.6777,1.659,1.6617,1.6753,1.6921,1.6907,1.6701,1.6836,1.7009
NaN,NaN,NaN,NaN,NaN,NaN,7.0333,6.2674,5.2968,5.5818,5.2369,4.5352,4.0988,3.6595,3.5251,3.4257,3.1802,2.9617,2.9349,2.883,2.8051,2.6181,2.5894,2.5248,2.4887,2.5189,2.5231,2.5824,2.5795,2.5745,2.4893,2.4574,2.3909,2.2971,2.2243,2.0546,2.0066,1.9939,1.9784,1.9528,1.8693,1.6719,1.6618,1.6346,1.6356,1.666,1.8848,1.78,1.7917,1.7591,1.764,1.8175,1.7531,1.7775,1.7738,1.7627,1.7249,1.7296,1.7278,1.7612,1.7261,1.6895,1.6615,1.699,1.6491,1.6296,1.6318,1.6067,1.6243,1.64,1.6392,1.6248,1.6536,1.6566,1.6725,1.6706,1.6966,1.7106,1.7051,1.6706,1.6619,1.6922,1.6677,1.6811,1.7031,1.6956,1.6749,1.6974,1.6954,1.6734,1.671,1.6747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.375,6.0162,5.7506,5.7896,4.6333,4.021,3.9438,3.6512,3.4331,3.2619,2.9658,2.8653,2.9886,2.8703,2.7998,2.5982,2.5647,2.5232,2.5345,2.518,2.587,2.6044,2.6064,2.6323,2.5584,2.4187,2.3602,2.2505,2.1554,2.0306,1.9879,1.9944,1.9658,1.8957,1.7945,1.6773,1.6762,1.6401,1.7026,1.7045,1.7475,1.7834,1.7684,1.7554,1.7933,1.7916,1.7971,1.7488,1.7511,1.7328,1.7108,1.7384,1.7688,1.7287,1.7006,1.7009,1.7106,1.6753,1.6376,1.654,1.6336,1.6378,1.6377,1.6539,1.6173,1.6787,1.6512,1.6587,1.6614,1.693,1.6809,1.6952,1.6921,1.6429,1.6907,1.6812,1.6817,1.7105,1.7244,1.6948,1.7079,1.7032,1.6807,1.6706,1.6738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8093,6.1669,5.7623,5.8034,4.7311,4.3477,4.014,3.6774,3.4638,3.2842,3.046,2.8867,2.8924,3.0352,3.0135,2.6932,2.6542,2.511,2.5583,2.5396,2.6212,2.6054,2.6297,2.6085,2.5735,2.532,2.4334,2.3807,2.2844,2.1006,2.0895,1.9718,1.9693,1.925,1.8331,1.7825,1.6864,1.6636,1.6795,1.71,1.7543,1.7834,1.7683,1.75,1.8071,1.7922,1.7977,1.7439,1.7451,1.7601,1.7229,1.7512,1.7884,1.757,1.6982,1.721,1.7251,1.7102,1.6788,1.6615,1.6308,1.6156,1.63,1.6672,1.6632,1.6709,1.6619,1.6494,1.6713,1.699,1.6798,1.7003,1.691,1.638,1.6874,1.6774,1.6952,1.728,1.7282,1.6969,1.6964,1.705,1.6738,1.6891,1.681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1082,6.1186,5.7498,5.3091,4.7553,4.2731,4.2618,4.0936,3.5231,3.4719,3.1354,3.0287,2.8733,2.9832,3.0356,2.8714,2.6608,2.6044,2.6447,2.6242,2.6638,2.6591,2.6493,2.6393,2.6017,2.5289,2.4525,2.4214,2.3195,2.2755,2.1302,2.0397,1.9558,1.9071,1.9209,1.8046,1.7966,1.6836,1.6769,1.7077,1.7633,1.7765,1.7536,1.7538,1.7746,1.7597,1.783,1.7524,1.7451,1.7548,1.7341,1.7552,1.7855,1.7663,1.7333,1.7205,1.7465,1.7385,1.7213,1.6803,1.6441,1.6237,1.6434,1.6689,1.6546,1.6651,1.663,1.6593,1.6775,1.7004,1.6773,1.685,1.6798,1.6891,1.7133,1.7022,1.7149,1.7322,1.718,1.7042,1.7248,1.7138,1.7081,1.6975,1.6931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8437,5.5697,5.5117,4.6644,4.2195,3.9897,4.2386,3.9047,3.6704,3.3299,3.072,2.9591,2.9903,2.9457,2.8757,2.8087,2.7238,2.6559,2.667,2.7001,2.7377,2.7033,2.6796,2.5722,2.5392,2.5131,2.4566,2.3875,2.3229,2.226,2.0779,2.0141,1.9325,1.8896,1.9213,1.8703,1.7639,1.7293,1.7128,1.7215,1.7783,1.7576,1.7395,1.7699,1.7764,1.7748,1.7913,1.7556,1.7352,1.715,1.7519,1.7827,1.7649,1.7327,1.7324,1.7654,1.7493,1.7143,1.6972,1.633,1.6352,1.6533,1.6468,1.6408,1.6651,1.6654,1.6643,1.6635,1.7016,1.6816,1.7126,1.6977,1.684,1.6985,1.7209,1.7348,1.74,1.7461,1.7476,1.7357,1.7546,1.71,1.7137,1.7033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5882,5.4385,5.627,4.9426,4.1677,4.121,4.1488,4.1924,3.6957,3.5865,3.2857,3.1591,2.9198,2.9637,2.9827,2.8308,2.7607,2.7067,2.7002,2.7622,2.7488,2.7698,2.7184,2.6248,2.6024,2.5889,2.4801,2.4084,2.378,2.265,2.1772,2.0323,1.9735,1.9125,1.9344,1.8865,1.8639,1.7985,1.7296,1.7314,1.7604,1.7633,1.755,1.7775,1.771,1.7673,1.8024,1.764,1.7389,1.7233,1.7203,1.7811,1.7427,1.7566,1.7424,1.7596,1.7425,1.7393,1.6908,1.6467,1.6753,1.6601,1.6609,1.6421,1.6706,1.671,1.6542,1.6577,1.6877,1.6831,1.7066,1.6971,1.7071,1.7087,1.7228,1.7319,1.7405,1.7553,1.7646,1.7338,1.7703,1.7441,1.7297,1.7422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2867,5.7695,4.9946,5.2127,4.2942,3.9711,4.1039,4.1138,3.9812,3.643,3.5355,3.22,3.0351,2.9492,2.8929,2.8792,2.8529,2.7132,2.7247,2.7646,2.864,2.7704,2.8509,2.6866,2.5917,2.6012,2.5269,2.4291,2.4385,2.3428,2.1874,2.12,1.988,1.9062,1.9284,1.9378,1.8844,1.8325,1.8183,1.7397,1.7947,1.7777,1.7621,1.772,1.7909,1.777,1.802,1.749,1.741,1.7546,1.7343,1.7405,1.7575,1.7874,1.7438,1.7892,1.7876,1.7552,1.7534,1.6932,1.6815,1.6818,1.6518,1.6468,1.6558,1.6764,1.6579,1.6813,1.6925,1.6728,1.6966,1.6745,1.7085,1.7078,1.716,1.723,1.7508,1.7784,1.7717,1.7878,1.7766,1.8009,1.7724,1.7753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0739,5.2496,5.6536,4.7119,4.0095,4.2181,4.2654,4.0777,3.9334,3.5695,3.4507,3.0953,3.0494,2.878,2.8973,2.9632,2.7935,2.8711,2.8444,2.8881,2.8923,2.9039,2.7385,2.6499,2.6425,2.5416,2.4822,2.4662,2.3784,2.2972,2.2437,2.0705,1.9538,1.9289,1.9487,1.9385,1.8855,1.8099,1.8503,1.8056,1.8235,1.8256,1.7763,1.8195,1.8091,1.7924,1.818,1.8265,1.7555,1.7573,1.7546,1.7739,1.7737,1.7917,1.7876,1.8007,1.7807,1.7673,1.7478,1.7079,1.6872,1.6415,1.6698,1.6653,1.6501,1.645,1.6643,1.696,1.6839,1.6906,1.6871,1.6868,1.7266,1.7367,1.7276,1.7344,1.7876,1.7758,1.7996,1.8055,1.7859,1.7917,1.7758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2059,5.2487,5.593,5.2969,4.4022,4.2846,4.293,4.3511,3.9296,3.7449,3.4863,3.361,3.0576,2.9685,2.9034,2.9701,2.9164,2.8698,2.88,2.9171,2.9064,2.9377,2.8641,2.686,2.6372,2.6164,2.51,2.5177,2.3973,2.3357,2.2229,2.2149,2.0462,1.9923,1.964,1.9447,1.8857,1.827,1.8574,1.8577,1.8661,1.8443,1.8276,1.827,1.8235,1.8474,1.8614,1.8476,1.8231,1.7546,1.7923,1.7647,1.8019,1.8003,1.7858,1.7943,1.7917,1.7846,1.7459,1.7536,1.7072,1.6818,1.6748,1.678,1.6449,1.6786,1.6678,1.6768,1.6827,1.672,1.682,1.7045,1.7269,1.732,1.7186,1.7812,1.7713,1.784,1.8388,1.8133,1.7945,1.7933,1.789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.172,5.729,5.5048,5.2857,4.8232,4.3795,4.3577,4.5202,4.3171,4.0508,3.7722,3.598,3.2554,3.0333,3.0702,2.9859,2.9297,2.9413,2.9026,2.923,2.9521,3.0228,2.8702,2.7938,2.6977,2.6023,2.5409,2.5399,2.4437,2.3306,2.3014,2.2172,2.0854,2.0015,1.9982,1.9377,1.8789,1.8589,1.8547,1.8959,1.8758,1.8624,1.8181,1.8315,1.823,1.815,1.8644,1.8644,1.8543,1.8179,1.8262,1.8058,1.7799,1.8083,1.7902,1.7974,1.7978,1.8185,1.7517,1.7324,1.7374,1.7161,1.6902,1.6935,1.674,1.6855,1.6897,1.6792,1.6835,1.6702,1.6772,1.712,1.7148,1.748,1.7669,1.7721,1.7816,1.7923,1.8363,1.8534,1.8055,1.7951,1.7965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3443,5.4862,5.4732,4.788,4.4178,4.4169,4.5375,4.4721,4.0712,4.1195,3.6834,3.4966,3.2523,3.2686,3.082,2.9987,2.9797,2.9261,2.9349,2.9581,3.0249,2.8945,2.8352,2.71,2.6657,2.5694,2.5449,2.4668,2.356,2.3388,2.3029,2.1102,2.0712,2.0012,1.9649,1.9152,1.8723,1.8428,1.9039,1.8893,1.8588,1.8603,1.8308,1.7483,1.7887,1.8215,1.8393,1.8523,1.8776,1.8392,1.8521,1.8149,1.8494,1.8136,1.805,1.827,1.8135,1.7495,1.7328,1.7441,1.7294,1.7077,1.7114,1.6571,1.6982,1.6946,1.7044,1.6953,1.6985,1.6905,1.7119,1.7107,1.7634,1.78,1.7758,1.7617,1.806,1.841,1.8289,1.827,1.819,1.7997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8796,5.8787,5.2533,5.243,4.7199,4.4716,4.6425,4.5773,4.3138,4.0776,3.9289,3.5752,3.4975,3.3058,3.116,3.0315,3.0012,3.0024,2.9718,2.9334,3.0439,2.9631,2.8318,2.7398,2.711,2.5941,2.5819,2.4643,2.4241,2.3796,2.3642,2.2386,2.0896,2.0602,1.9771,1.9191,1.9298,1.8679,1.871,1.8357,1.826,1.8296,1.8429,1.7994,1.7962,1.8008,1.8308,1.8268,1.862,1.8304,1.8534,1.8282,1.8339,1.844,1.8174,1.8513,1.8197,1.769,1.7451,1.7506,1.7524,1.7247,1.7343,1.678,1.6817,1.7174,1.7101,1.7153,1.7476,1.7179,1.7337,1.7293,1.7708,1.7757,1.7796,1.79,1.8125,1.8306,1.825,1.8358,1.82,1.8123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9822,6.5549,6.0078,5.218,4.8939,4.733,4.7487,4.5297,4.624,4.4142,4.1173,3.8005,3.7006,3.4565,3.3465,3.2208,3.1094,3.0611,3.0488,3.0257,3.0726,2.9917,2.8967,2.8402,2.8293,2.6854,2.6305,2.4869,2.4635,2.4254,2.3386,2.3034,2.1982,2.0863,2.023,2.0028,1.967,1.9971,1.923,1.8393,1.7835,1.8049,1.8001,1.8142,1.8245,1.7845,1.795,1.8117,1.7983,1.8053,1.781,1.8102,1.8296,1.8372,1.8402,1.8498,1.8546,1.8048,1.8249,1.7682,1.7807,1.7698,1.7742,1.7528,1.7185,1.722,1.7288,1.7293,1.7432,1.765,1.7822,1.769,1.7859,1.7557,1.7989,1.8304,1.8142,1.8351,1.8239,1.8178,1.828,1.835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8087,6.028,5.6925,5.0282,4.7655,4.712,4.5258,4.4847,4.4388,4.3193,3.9011,3.7716,3.6545,3.5644,3.3425,3.2558,3.0687,3.0353,3.0346,3.1082,3.0527,2.9238,2.8554,2.7984,2.7377,2.7457,2.5569,2.4713,2.4289,2.351,2.3337,2.2498,2.1385,2.0473,1.9912,1.9707,1.9961,1.9728,1.9215,1.8416,1.8116,1.783,1.8233,1.7897,1.7798,1.7935,1.8007,1.7833,1.8056,1.7807,1.7781,1.7996,1.8452,1.8446,1.8531,1.8674,1.8482,1.8303,1.7911,1.7817,1.7615,1.8006,1.7809,1.7435,1.7683,1.7593,1.7436,1.7484,1.7474,1.7846,1.7722,1.7981,1.7949,1.8061,1.8327,1.8166,1.8478,1.8083,1.7958,1.8068,1.8163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3,6.2639,5.3176,5.0917,4.7716,4.6797,4.5731,4.4888,4.3596,4.3211,4.1358,3.8342,3.6946,3.6838,3.5518,3.4395,3.2413,3.0605,3.0739,3.0872,3.09,3.0377,2.9977,2.8219,2.8337,2.7491,2.6218,2.5156,2.4792,2.3931,2.3489,2.2889,2.1454,2.1088,2.0357,1.9629,1.9381,1.97,1.9208,1.9297,1.8245,1.8429,1.7907,1.7799,1.7904,1.8033,1.8075,1.8023,1.8117,1.7934,1.7951,1.807,1.8372,1.8452,1.8512,1.8541,1.871,1.8875,1.8098,1.7954,1.7902,1.8019,1.8086,1.7692,1.7847,1.7578,1.768,1.7753,1.7971,1.7991,1.7714,1.8129,1.807,1.8372,1.8226,1.8257,1.8392,1.836,1.7983,1.8172,1.8143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4193,5.5279,5.1084,4.9355,4.737,4.6383,4.4929,4.3662,4.3432,4.1388,3.9241,3.7912,3.7702,3.6573,3.4406,3.3805,3.1729,3.2464,3.1004,3.1265,3.0584,3.0135,2.9309,2.8507,2.7845,2.6563,2.5489,2.5159,2.4381,2.3804,2.3182,2.2472,2.1271,2.0736,1.9695,1.9394,1.9779,1.9431,1.9285,1.9194,1.8459,1.8368,1.7898,1.8239,1.8038,1.8141,1.8075,1.8083,1.8003,1.8105,1.8167,1.8508,1.8632,1.8573,1.861,1.8865,1.9102,1.9001,1.8428,1.8132,1.8301,1.8099,1.8039,1.7672,1.7899,1.7787,1.8097,1.7986,1.8043,1.7915,1.8259,1.8414,1.8471,1.8315,1.8322,1.8618,1.8511,1.8433,1.832,1.825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4183,6.1369,5.4282,5.0605,5.1782,4.8534,4.7214,4.4035,4.3691,4.2717,3.969,3.8945,3.8222,3.6693,3.5534,3.4194,3.3865,3.2951,3.1928,3.1607,3.1017,3.0688,2.9253,2.8868,2.8103,2.7563,2.574,2.5363,2.4313,2.4426,2.3279,2.3135,2.2493,2.0585,2.0252,1.9262,1.9899,1.9592,1.9628,1.9266,1.881,1.8713,1.8384,1.8237,1.8175,1.813,1.8319,1.8444,1.8109,1.8331,1.8399,1.8495,1.8795,1.8662,1.8851,1.9059,1.9075,1.9228,1.9098,1.8584,1.8308,1.8162,1.8009,1.8131,1.7767,1.8194,1.8164,1.7945,1.8071,1.8166,1.8266,1.8816,1.8754,1.8293,1.8638,1.8615,1.8513,1.854,1.8208,1.8366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1156,6.1049,5.5646,5.1309,5.2916,5.0767,4.787,4.5098,4.4062,4.4156,4.1822,4.2411,3.8458,3.8323,3.58,3.493,3.4643,3.3867,3.2286,3.1834,3.1679,3.0864,3.0027,2.9755,2.8861,2.7784,2.6771,2.5663,2.4858,2.4444,2.3605,2.294,2.2183,2.1298,2.0435,1.9509,1.972,1.9186,1.9732,1.9348,1.8984,1.8883,1.8469,1.8692,1.8284,1.8259,1.8496,1.8471,1.8506,1.8517,1.845,1.8654,1.8759,1.8674,1.9121,1.8883,1.9396,1.9295,1.9207,1.8584,1.8518,1.8436,1.8368,1.8527,1.8049,1.8217,1.8289,1.8077,1.8315,1.8207,1.8489,1.879,1.8821,1.838,1.8951,1.8754,1.8697,1.8858,1.8282,1.8476
