NaN,NaN,NaN,NaN,NaN,7.0628,5.7959,4.2746,4.2614,4.1764,3.8831,3.5133,3.0572,2.8557,2.6222,2.5739,2.4788,2.4313,2.2984,2.3215,2.3357,2.3084,2.3495,2.2764,2.2991,2.2876,2.1941,2.2156,2.125,2.0602,1.8609,1.7808,1.7403,1.7123,1.7127,1.745,1.7024,1.7209,1.6956,1.7322,1.7748,1.7963,1.7638,1.7585,1.8066,1.8211,1.823,1.8728,1.7971,1.8209,1.7979,1.8014,1.8465,1.9014,1.8839,1.9019,1.875,1.8618,1.8648,1.8802,1.9138,1.8712,1.8904,1.904,1.8916,1.8785,1.867,1.8823,1.831,1.7678,1.7654,1.7221,1.6736,1.6283,1.6733,1.6744,1.6853,1.7028,1.7503,1.8134,1.8334,1.8476,1.8389,1.8556,1.8262,1.8436,1.9022,1.9166,1.9027,1.9055,1.9409,1.9157
NaN,NaN,NaN,NaN,NaN,7.0369,5.7864,4.6211,4.2227,4.294,3.9566,3.6144,3.0816,2.8882,2.7767,2.5937,2.4848,2.437,2.3902,2.3255,2.3316,2.298,2.285,2.3006,2.299,2.321,2.2732,2.2678,2.2289,2.1256,2.0062,1.8397,1.7686,1.722,1.7213,1.7447,1.6992,1.7234,1.7374,1.7032,1.7365,1.7857,1.769,1.7637,1.8221,1.8331,1.8757,1.8703,1.8749,1.865,1.7995,1.8069,1.8578,1.9058,1.907,1.9365,1.9276,1.8996,1.8769,1.9036,1.9159,1.9092,1.9008,1.904,1.8893,1.8922,1.8801,1.9,1.8636,1.8277,1.7642,1.7304,1.7108,1.6576,1.655,1.6651,1.6647,1.6981,1.7209,1.8072,1.8325,1.8484,1.8368,1.8542,1.8394,1.8154,1.892,1.8705,1.8909,1.905,1.9299,1.9129
NaN,NaN,NaN,NaN,NaN,7.042,5.7869,4.6462,4.5517,4.249,4.1165,3.6348,3.1087,2.9703,2.7985,2.6623,2.5067,2.4282,2.3997,2.434,2.3469,2.2886,2.258,2.2745,2.2548,2.3454,2.3452,2.2882,2.3201,2.2488,2.1388,1.8764,1.7934,1.7333,1.7326,1.7328,1.7058,1.7128,1.736,1.7413,1.7449,1.7639,1.7967,1.8145,1.7999,1.8424,1.8811,1.9091,1.8768,1.8691,1.8213,1.8207,1.8893,1.9119,1.8907,1.9415,1.9277,1.9141,1.9264,1.9928,2.0075,1.913,1.8903,1.9031,1.8928,1.8802,1.873,1.8949,1.8717,1.843,1.8095,1.7386,1.6863,1.6851,1.6674,1.6522,1.6727,1.6762,1.7214,1.7509,1.8126,1.8177,1.8117,1.8464,1.8365,1.822,1.8393,1.8451,1.8603,1.9099,1.8842,1.9055
NaN,NaN,NaN,NaN,8.5012,7.5405,5.8153,4.9025,4.5834,4.5262,4.0916,3.8216,3.1578,2.9997,2.8435,2.669,2.5443,2.4504,2.5411,2.6354,2.489,2.2988,2.276,2.2654,2.2581,2.3156,2.3535,2.3468,2.3375,2.3054,2.172,1.945,1.8435,1.7734,1.7546,1.7184,1.7053,1.7207,1.7358,1.7358,1.7653,1.7592,1.8276,1.8177,1.829,1.82,1.8486,1.8736,1.8821,1.822,1.8304,1.8924,1.9045,1.9253,1.904,1.9425,1.9716,1.9326,1.9364,2.0088,2.0133,2.0093,1.9209,1.8843,1.8894,1.8647,1.8833,1.8923,1.8798,1.8452,1.8092,1.7642,1.7039,1.6869,1.6697,1.6509,1.6784,1.6752,1.7005,1.735,1.7691,1.7959,1.8088,1.8283,1.836,1.8107,1.8092,1.8247,1.8391,1.8659,1.8696,1.9011
NaN,NaN,NaN,NaN,9.454,6.3501,5.5771,5.6615,4.8801,4.6646,4.1139,3.8453,3.1993,3.1226,2.9343,2.6944,2.593,2.4711,2.5778,2.6611,2.6628,2.4451,2.318,2.2502,2.2511,2.3025,2.3691,2.3744,2.377,2.3401,2.2529,2.0705,1.8694,1.7953,1.8215,1.7239,1.7551,1.7205,1.728,1.7238,1.7727,1.7811,1.8195,1.824,1.8251,1.8305,1.8376,1.8724,1.8769,1.8358,1.8538,1.8895,1.937,1.9411,1.9396,1.9452,1.9832,1.974,1.9332,1.9939,2.0199,1.9754,1.9223,1.9042,1.8756,1.8817,1.8553,1.894,1.8972,1.8518,1.8174,1.7793,1.7162,1.6946,1.6706,1.6551,1.6689,1.674,1.705,1.7205,1.7453,1.7726,1.8112,1.7807,1.819,1.7819,1.8073,1.7939,1.827,1.8387,1.8515,1.8525
NaN,NaN,NaN,NaN,9.5092,5.7714,5.5769,5.862,5.5539,4.9379,4.1347,3.7885,3.2626,3.1496,2.9463,2.7799,2.5828,2.4885,2.5362,2.6446,2.6783,2.5891,2.3598,2.2756,2.2861,2.2861,2.3572,2.4095,2.3956,2.3838,2.2745,2.1014,1.9681,1.8447,1.8336,1.8096,1.7636,1.7759,1.7087,1.7072,1.7556,1.7223,1.7811,1.7927,1.8103,1.8052,1.8523,1.84,1.8699,1.8377,1.8814,1.8883,1.9617,1.9596,1.9678,1.9865,1.9729,1.9804,2.0017,2.0032,2.0135,1.9697,1.9217,1.9073,1.9005,1.8775,1.8579,1.8711,1.8776,1.8598,1.8402,1.7906,1.7271,1.7199,1.6882,1.708,1.6717,1.6988,1.702,1.715,1.7372,1.7146,1.7417,1.7389,1.7465,1.7488,1.77,1.7829,1.7913,1.8306,1.8182,1.8371
NaN,NaN,NaN,NaN,NaN,6.0884,5.627,6.2712,5.6713,5.2626,4.2268,3.7785,3.4282,3.2225,3.1142,2.9533,2.6368,2.5007,2.4554,2.6317,2.7211,2.6169,2.4714,2.2859,2.2796,2.2664,2.3602,2.3927,2.4158,2.4243,2.3108,2.1945,1.9912,1.8754,1.8635,1.8195,1.8395,1.7887,1.7269,1.6938,1.6877,1.7177,1.7455,1.8054,1.8182,1.8153,1.8206,1.8475,1.8413,1.868,1.873,1.9271,1.9525,1.9755,1.9761,1.9603,1.9649,1.9705,1.9945,1.9552,2.0187,1.9265,1.9332,1.9161,1.9138,1.9011,1.8564,1.8742,1.8795,1.8622,1.8513,1.8459,1.8008,1.7629,1.7022,1.7176,1.6914,1.7028,1.7096,1.7006,1.6853,1.6971,1.7054,1.7459,1.7264,1.7271,1.733,1.7511,1.7818,1.7747,1.8253,1.8183
NaN,NaN,NaN,NaN,NaN,6.9871,6.4629,5.8646,5.516,5.0371,4.3037,3.945,3.7193,3.3734,3.2582,3.0762,2.7166,2.5733,2.4655,2.4331,2.5249,2.6132,2.5752,2.5218,2.3158,2.2922,2.2977,2.3169,2.3901,2.3795,2.3814,2.2678,2.1775,2.0374,1.9265,1.8874,1.8304,1.7918,1.7676,1.7146,1.683,1.6649,1.7104,1.7603,1.8025,1.84,1.8432,1.8617,1.8404,1.8724,1.9097,1.9124,1.9441,1.9461,1.9908,1.976,2.0169,1.9788,2.0019,1.9776,1.9837,1.9924,1.9679,1.9444,1.964,1.9107,1.8642,1.8666,1.8503,1.8347,1.8688,1.88,1.8186,1.7999,1.7467,1.742,1.7137,1.7183,1.6886,1.6689,1.6622,1.6657,1.6568,1.7042,1.6976,1.6977,1.6964,1.7342,1.7504,1.7565,1.7643,1.7836
NaN,NaN,NaN,NaN,NaN,7.3185,6.1902,6.3222,5.6895,5.1251,4.3882,4.1714,3.7631,3.5359,3.4317,3.0786,2.8437,2.5603,2.54,2.4602,2.4898,2.6039,2.5602,2.515,2.4691,2.4611,2.3314,2.3214,2.3049,2.3396,2.3488,2.3083,2.1906,2.0628,2.058,1.9163,1.8924,1.8017,1.8032,1.7514,1.7129,1.6642,1.7019,1.7139,1.7912,1.8313,1.8862,1.8654,1.8712,1.9026,1.9244,1.9164,1.9177,1.9412,1.9949,2.0449,2.0115,2.0184,1.9822,1.9977,1.9911,1.9938,1.9688,1.9697,1.9623,1.9326,1.8792,1.8519,1.875,1.8731,1.8743,1.8723,1.8374,1.803,1.7867,1.7543,1.759,1.7133,1.672,1.6642,1.6614,1.6531,1.6462,1.6537,1.6545,1.6762,1.6933,1.6973,1.7401,1.7322,1.7539,1.7584
NaN,NaN,NaN,NaN,NaN,NaN,6.4816,6.2053,5.4803,5.2886,4.778,4.1599,3.9501,3.829,3.7469,3.3125,2.905,2.7097,2.5953,2.5162,2.5073,2.47,2.5445,2.5014,2.5389,2.5105,2.4773,2.3157,2.2819,2.3584,2.3679,2.3437,2.2532,2.1633,2.0687,2.0293,1.9259,1.8738,1.8217,1.7788,1.7463,1.6949,1.6695,1.6955,1.7402,1.8122,1.882,1.8783,1.8845,1.9253,1.9376,1.9272,1.9062,1.9481,1.9629,2.0334,2.028,2.0442,2.0156,2.0009,2.0519,1.9989,1.9678,1.9757,1.9634,1.9399,1.9004,1.8824,1.8947,1.8731,1.8909,1.8876,1.8709,1.8296,1.7929,1.7729,1.7585,1.7317,1.6695,1.6962,1.6641,1.6703,1.6415,1.6279,1.6453,1.6429,1.6568,1.7002,1.6959,1.7226,1.7124,1.7387
NaN,NaN,NaN,NaN,NaN,NaN,6.8125,5.7868,5.358,5.3483,4.9506,4.4845,4.0661,3.911,3.8235,3.5036,3.0516,2.9114,2.8113,2.627,2.4959,2.4905,2.4697,2.5261,2.5417,2.571,2.4712,2.3809,2.301,2.3714,2.3464,2.4337,2.3236,2.2183,2.1368,2.0522,2.0725,1.9003,1.8712,1.7894,1.7562,1.7204,1.6997,1.7022,1.715,1.7771,2.0057,2.0255,1.9059,1.9248,1.9471,1.9372,1.9095,1.9244,1.9621,2.0288,2.0205,2.0454,2.068,2.0566,2.0737,2.0112,2.0071,1.9905,1.9718,1.9488,1.9095,1.8858,1.8797,1.873,1.8926,1.9109,1.8677,1.86,1.8382,1.793,1.7605,1.7309,1.6875,1.7058,1.6654,1.6641,1.6386,1.6478,1.6271,1.6447,1.649,1.6635,1.6645,1.6906,1.6839,1.706
NaN,NaN,NaN,NaN,NaN,NaN,7.2229,6.431,5.8816,5.5705,5.1654,4.4487,4.0376,3.8929,3.9195,3.5771,3.1909,2.9732,2.9736,2.6735,2.5896,2.537,2.4704,2.5215,2.5445,2.5913,2.52,2.3991,2.4426,2.3641,2.3503,2.431,2.3427,2.2306,2.1575,2.1051,2.0668,1.9997,1.8702,1.8126,1.7623,1.7217,1.6812,1.7225,1.7262,1.7728,1.996,2.016,1.9358,1.9377,1.9898,1.9666,1.9361,1.9363,1.9357,2.0309,2.0164,2.0589,2.0885,2.096,2.0689,2.0197,2.0246,2.0103,2.0017,2.0099,1.9385,1.9151,1.8876,1.8887,1.8922,1.9181,1.9036,1.8572,1.844,1.7932,1.7898,1.7644,1.7295,1.696,1.6648,1.6594,1.6287,1.6264,1.6268,1.6222,1.6551,1.6459,1.6573,1.6436,1.6767,1.6939
NaN,NaN,NaN,NaN,NaN,NaN,8.042,6.8993,5.5696,5.5675,5.4668,4.7867,4.0505,3.9749,3.9271,3.6786,3.221,3.0654,2.9973,2.8323,2.5872,2.5721,2.5277,2.5282,2.4927,2.5195,2.5151,2.5226,2.4539,2.4623,2.3711,2.4505,2.3801,2.314,2.1787,2.1567,2.0746,2.0841,2.0171,1.9836,1.7886,1.716,1.695,1.7222,1.764,1.7955,1.9895,1.9067,1.9302,1.9406,1.9803,1.9715,1.9894,1.9978,2.001,1.9912,2.0202,2.0707,2.092,2.1066,2.1074,2.0444,2.0388,2.0275,2.0403,2.0158,1.9939,1.9673,1.9275,1.898,1.909,1.9109,1.8929,1.8621,1.8578,1.7821,1.7965,1.7816,1.7357,1.7068,1.6538,1.6631,1.6214,1.6456,1.617,1.6187,1.6412,1.6525,1.6529,1.6348,1.6487,1.683
NaN,NaN,NaN,NaN,NaN,NaN,7.5901,6.6877,5.6692,5.7506,5.553,4.8749,4.3316,3.9525,3.8285,3.7192,3.3591,3.1342,3.0106,2.8903,2.7385,2.5641,2.5112,2.545,2.503,2.5142,2.5295,2.5927,2.5653,2.5708,2.4786,2.4687,2.4019,2.3307,2.2505,2.1675,2.1393,2.1029,2.0774,2.0076,1.9413,1.7636,1.7441,1.7417,1.7516,1.7995,1.9975,1.9133,1.9291,1.9479,1.9726,2.0086,1.9936,2.0206,2.015,2.0245,2.0453,2.0739,2.0908,2.1457,2.1086,2.0743,2.0737,2.1233,2.0604,2.0172,2.0002,1.9766,1.9747,1.9554,1.9287,1.9082,1.8987,1.8682,1.8443,1.7906,1.8061,1.794,1.7632,1.7058,1.6467,1.6681,1.6338,1.6517,1.6523,1.6373,1.6378,1.6408,1.6504,1.6179,1.6337,1.6357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7709,6.1207,5.8901,6.1774,4.9388,4.3218,4.2917,3.9583,3.7072,3.4809,3.2002,2.9832,3.0115,2.8058,2.7199,2.5313,2.5466,2.527,2.5229,2.5464,2.5883,2.6115,2.6119,2.6194,2.5589,2.4336,2.3956,2.2771,2.2598,2.1641,2.0976,2.0951,2.0419,1.947,1.8609,1.7644,1.7757,1.7657,1.8122,1.8436,1.8858,1.9269,1.9414,1.9312,1.9923,2.0272,2.0412,1.984,2.0156,2.0458,2.0534,2.105,2.1511,2.1155,2.1146,2.1109,2.1376,2.1178,2.0419,2.0334,2.0153,1.9911,1.967,1.9581,1.9072,1.9225,1.8729,1.8515,1.8047,1.8061,1.7853,1.7684,1.7337,1.63,1.6661,1.6383,1.6491,1.6531,1.6578,1.6351,1.6314,1.6305,1.6223,1.6196,1.6263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.989,6.4673,6.1913,6.2998,4.9978,4.6722,4.3739,3.9816,3.7576,3.4963,3.2459,2.9939,2.9716,2.994,2.9433,2.6306,2.6085,2.5142,2.5841,2.5519,2.5987,2.6175,2.6635,2.6177,2.5843,2.568,2.4953,2.4309,2.3543,2.1817,2.1415,2.0641,2.0571,1.9909,1.8877,1.8566,1.7791,1.7694,1.7758,1.8433,1.9011,1.9298,1.9164,1.8977,1.979,2.0219,2.0338,1.9881,2.0078,2.0763,2.0581,2.1124,2.1877,2.1787,2.1074,2.1448,2.151,2.1574,2.1053,2.0499,2.0174,1.9968,1.9647,1.9723,1.964,1.9222,1.8808,1.8464,1.8399,1.8394,1.8084,1.7822,1.7367,1.6486,1.6638,1.6526,1.6589,1.6494,1.6534,1.6059,1.6182,1.618,1.6062,1.6166,1.6146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4826,6.3082,6.1417,5.7997,5.2441,4.7204,4.6474,4.4114,3.8568,3.7449,3.3372,3.2199,2.9671,3.0412,2.9859,2.8354,2.6142,2.6009,2.651,2.6051,2.6375,2.6472,2.6863,2.6519,2.6752,2.5866,2.5183,2.4915,2.3766,2.3176,2.182,2.0916,2.0434,2.009,1.9802,1.8792,1.8812,1.7897,1.7739,1.8229,1.8997,1.9109,1.9174,1.8992,1.9282,1.9583,1.9763,1.9923,1.9985,2.0718,2.0536,2.1215,2.1917,2.1904,2.1817,2.1549,2.1963,2.1884,2.1643,2.0997,2.0578,2.0138,1.9916,1.9917,1.9561,1.9161,1.8847,1.8662,1.8526,1.8478,1.8078,1.7952,1.7306,1.6941,1.6995,1.6676,1.6679,1.6611,1.6376,1.6059,1.6268,1.6244,1.602,1.6218,1.6097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1903,5.9598,6.0796,5.0892,4.5828,4.4614,4.5581,4.2154,3.951,3.6112,3.2667,3.1091,3.0686,2.9729,2.8267,2.7613,2.6743,2.6439,2.6402,2.6666,2.6656,2.6967,2.6885,2.634,2.6102,2.5711,2.5185,2.4361,2.3665,2.2442,2.1215,2.1007,2.0267,1.9704,1.9797,1.9451,1.8521,1.8258,1.8269,1.8339,1.91,1.9175,1.8958,1.9193,1.9641,1.9654,1.9998,1.9809,1.9955,2.006,2.105,2.1879,2.1882,2.1817,2.1701,2.2226,2.2105,2.1617,2.1337,2.043,2.025,2.0084,1.9863,1.9487,1.9152,1.9134,1.8711,1.8759,1.8513,1.8289,1.8128,1.7579,1.6993,1.6853,1.688,1.6915,1.6695,1.6536,1.639,1.6337,1.6448,1.6085,1.6198,1.6168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8733,5.7834,6.1758,5.5719,4.5975,4.566,4.478,4.5255,3.984,3.8786,3.507,3.3139,3.0644,2.9916,2.95,2.7784,2.7122,2.6477,2.6468,2.7427,2.6736,2.7143,2.7193,2.6555,2.6668,2.6364,2.5415,2.4586,2.3817,2.2867,2.2275,2.1073,2.0851,1.9955,2.0044,1.9575,1.9565,1.9028,1.8424,1.8456,1.8942,1.9003,1.9047,1.9367,1.957,1.9601,2.0028,1.9776,1.983,2.0077,2.052,2.1905,2.13,2.1917,2.1815,2.2088,2.2057,2.1982,2.1291,2.0547,2.0717,2.0207,2.0074,1.9481,1.9355,1.9477,1.8978,1.8671,1.8648,1.837,1.8082,1.7594,1.7248,1.6943,1.6951,1.6847,1.663,1.6593,1.6463,1.622,1.6431,1.6268,1.6244,1.6463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4036,6.393,5.5043,5.9438,4.7394,4.38,4.5205,4.4134,4.3008,3.9507,3.7978,3.3709,3.1934,3.0235,2.9183,2.83,2.793,2.6593,2.704,2.7387,2.8219,2.7078,2.8011,2.7026,2.6574,2.6548,2.5908,2.4806,2.4516,2.388,2.2564,2.1937,2.1106,1.9933,2.0086,2.0291,1.9754,1.9346,1.9025,1.8535,1.9199,1.9335,1.9111,1.9315,1.9801,1.964,2.0051,1.9692,1.9811,2.0098,2.0526,2.0933,2.1403,2.1935,2.1799,2.232,2.2435,2.1939,2.2062,2.1182,2.0799,2.0615,1.9867,1.9518,1.9561,1.9488,1.9211,1.9023,1.8755,1.8378,1.8137,1.7442,1.723,1.7021,1.6907,1.6776,1.6679,1.6708,1.6523,1.6454,1.6422,1.6615,1.6494,1.6642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6265,5.9104,6.5978,5.355,4.4327,4.608,4.6036,4.4109,4.2393,3.8406,3.6555,3.2712,3.1501,2.9327,2.8993,2.917,2.7394,2.837,2.8143,2.8451,2.8348,2.8403,2.7363,2.667,2.6587,2.6028,2.5183,2.4666,2.4193,2.3738,2.3128,2.1727,2.0321,2.0168,2.0504,2.0364,1.9709,1.9005,1.9535,1.9295,1.9654,1.9724,1.9338,1.9663,1.9948,2.0017,2.0308,2.0538,2.0061,2.0587,2.0964,2.1091,2.1709,2.2093,2.2303,2.2429,2.2449,2.2154,2.1866,2.115,2.0693,1.9892,2.0034,1.9753,1.9483,1.9112,1.9029,1.8759,1.8529,1.8088,1.7574,1.7199,1.7456,1.7189,1.6821,1.6488,1.6795,1.6536,1.6573,1.6648,1.6417,1.6497,1.66
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8157,5.7751,6.418,6.0974,4.9364,4.7251,4.6036,4.6531,4.2494,3.9804,3.6942,3.5408,3.165,3.0474,2.9018,2.9053,2.8477,2.8295,2.8492,2.8839,2.8774,2.8703,2.8001,2.6882,2.6559,2.6426,2.5397,2.4979,2.4305,2.3697,2.2936,2.2816,2.1206,2.0607,2.0546,2.0508,1.9775,1.9449,1.9736,1.9601,2.0015,1.9852,1.953,1.9742,2.023,2.0627,2.0821,2.0827,2.0681,2.0554,2.1144,2.1163,2.1622,2.2211,2.1915,2.2414,2.236,2.2359,2.1744,2.1649,2.1013,2.0363,2.0095,1.9882,1.9467,1.9298,1.9011,1.8715,1.8519,1.7777,1.7517,1.7489,1.745,1.7056,1.6797,1.6873,1.6729,1.66,1.7066,1.6733,1.6436,1.6459,1.6534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7858,6.5877,6.3956,6.1462,5.3015,4.7566,4.715,4.9513,4.6531,4.2744,3.9466,3.8188,3.3845,3.1128,3.0298,2.9361,2.8738,2.9555,2.8704,2.8926,2.9072,2.9592,2.7745,2.7289,2.7044,2.6301,2.5465,2.5114,2.4873,2.3677,2.3628,2.2976,2.1811,2.0859,2.0678,2.0354,1.9719,1.9758,1.9852,1.998,2.0112,2.0203,1.9519,1.9836,2.0135,2.0375,2.0849,2.1013,2.1087,2.1057,2.1516,2.1339,2.1456,2.2058,2.1965,2.2063,2.242,2.2509,2.1703,2.1609,2.1345,2.0806,2.0377,1.9976,1.9491,1.9455,1.9196,1.8842,1.8518,1.7863,1.7522,1.7582,1.7277,1.7155,1.7113,1.6867,1.6705,1.6691,1.7036,1.6987,1.6499,1.6401,1.6594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1127,6.3731,6.0928,5.2511,4.8624,4.9111,4.9951,4.8112,4.3052,4.2701,3.8757,3.6228,3.3399,3.2621,3.0163,2.9517,2.9664,2.9372,2.9097,2.9412,2.9689,2.782,2.7805,2.7004,2.6749,2.5467,2.5195,2.5025,2.3744,2.3954,2.3791,2.2031,2.1603,2.08,2.0469,1.9996,1.998,1.9763,2.0379,2.0336,2.0148,2.005,1.9716,1.9565,2.016,2.0616,2.1029,2.1088,2.1676,2.1599,2.1917,2.1731,2.2214,2.2152,2.2026,2.2492,2.2472,2.1698,2.1475,2.1441,2.0881,2.0537,2.0202,1.9248,1.9558,1.9237,1.903,1.8671,1.8307,1.7653,1.7662,1.7237,1.7174,1.7231,1.6847,1.6465,1.6825,1.7019,1.6883,1.6715,1.6473,1.6502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4232,6.5883,6.0685,5.8164,5.086,4.9168,5.0827,4.9064,4.6469,4.2497,4.0758,3.7243,3.5989,3.3335,3.0916,3.0219,2.9588,2.9826,2.9772,2.9111,2.9757,2.8549,2.7825,2.7306,2.7236,2.5746,2.5489,2.4394,2.4282,2.4454,2.4223,2.3166,2.1865,2.1473,2.0556,2.0094,2.0254,1.9915,1.9958,1.9774,1.9886,1.9953,1.9836,1.9426,1.9694,2.038,2.0797,2.069,2.1617,2.1381,2.192,2.1958,2.208,2.2695,2.2156,2.2784,2.2528,2.184,2.1641,2.1477,2.1309,2.0771,2.0448,1.943,1.9339,1.9494,1.907,1.8851,1.9048,1.8103,1.8108,1.7432,1.7266,1.7061,1.6841,1.6597,1.6891,1.6864,1.6871,1.6762,1.6486,1.647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0359,7.701,6.6839,5.4978,5.1893,5.0572,5.1493,4.955,5.0043,4.6511,4.2688,3.9535,3.8315,3.5105,3.3203,3.2171,3.0716,2.9973,3.0586,3.0226,3.0023,2.9161,2.8229,2.7654,2.8009,2.6735,2.5922,2.4387,2.4119,2.4234,2.3507,2.3596,2.2677,2.1651,2.0913,2.0825,2.0717,2.099,2.0358,1.978,1.9387,1.9803,1.9735,1.9683,1.9789,1.9586,1.9899,2.0272,2.0487,2.0908,2.0746,2.1498,2.2041,2.2284,2.2675,2.2741,2.3117,2.251,2.2614,2.1795,2.1511,2.1272,2.0951,2.0172,1.9813,1.9527,1.9278,1.9009,1.8869,1.8791,1.868,1.7824,1.7559,1.68,1.6927,1.7008,1.6882,1.6929,1.6794,1.6589,1.6581,1.6771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4884,6.7033,6.2031,5.4568,5.0625,5.0755,4.9241,4.8721,4.6787,4.4811,4.0685,3.8478,3.7124,3.542,3.3308,3.2037,3.0088,3.0126,3.0311,3.0854,2.9648,2.8424,2.7868,2.7649,2.714,2.6996,2.4913,2.4209,2.382,2.3422,2.3427,2.3016,2.2052,2.1196,2.0834,2.0786,2.1066,2.0881,2.0424,1.986,1.9763,1.9587,1.9804,1.9587,1.9569,1.9838,2.0104,2.0325,2.0792,2.0698,2.0959,2.1403,2.2312,2.2558,2.2862,2.3153,2.3029,2.2729,2.2039,2.1755,2.124,2.105,2.0462,2.0032,2.0023,1.9568,1.9018,1.8918,1.852,1.8703,1.8016,1.7618,1.6949,1.6935,1.7115,1.6826,1.6997,1.6547,1.6331,1.6364,1.6566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1399,6.5754,5.7524,5.4798,5.0722,5.0486,4.966,4.8514,4.6358,4.527,4.2171,3.8671,3.7491,3.6785,3.55,3.3931,3.1895,3.0437,3.0835,3.0786,2.9901,2.9241,2.9202,2.7814,2.797,2.6991,2.5522,2.4495,2.4045,2.3513,2.3422,2.3051,2.224,2.1645,2.1157,2.0727,2.0665,2.0724,2.0469,2.0697,1.9964,1.9841,1.9553,1.9619,1.9649,2.004,2.006,2.009,2.0847,2.0503,2.0966,2.1185,2.2085,2.2362,2.2629,2.2794,2.3263,2.3401,2.2261,2.188,2.1415,2.1117,2.0783,2.0262,2.0153,1.9562,1.9271,1.9174,1.8976,1.8678,1.8042,1.7651,1.7035,1.7144,1.7021,1.6816,1.6881,1.668,1.629,1.6339,1.6354
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5787,5.6441,5.5232,5.2548,5.1857,5.026,4.8697,4.6589,4.5411,4.2269,3.925,3.7939,3.7537,3.5831,3.379,3.3066,3.1144,3.2072,3.099,3.0636,2.9547,2.9295,2.8563,2.8024,2.7408,2.5995,2.4713,2.4292,2.4001,2.3425,2.3203,2.3156,2.1813,2.1521,2.0576,2.0643,2.0774,2.0708,2.0848,2.0524,1.9773,1.9868,1.9608,1.9974,1.9944,2.0096,2.0083,2.0345,2.0478,2.0792,2.1277,2.1897,2.24,2.2634,2.2821,2.339,2.345,2.3156,2.239,2.1673,2.1558,2.088,2.0603,1.9991,1.9778,1.9309,1.9451,1.8959,1.8521,1.8265,1.77,1.7374,1.7186,1.7011,1.6793,1.6914,1.6819,1.6618,1.6439,1.6202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7914,6.4274,5.643,5.4435,5.5867,5.2666,5.0126,4.6497,4.5203,4.3037,3.9947,3.88,3.7626,3.6095,3.501,3.3222,3.3265,3.2619,3.1449,3.1175,3.0115,2.9588,2.8571,2.8234,2.7819,2.7367,2.5023,2.4557,2.3917,2.4077,2.3318,2.3505,2.3004,2.1376,2.0876,2.0251,2.0915,2.0914,2.1016,2.0611,2.0013,2.0194,1.9919,1.996,1.9993,1.9796,2.0075,2.0503,2.0556,2.0916,2.1374,2.1748,2.2313,2.2643,2.2933,2.317,2.3399,2.3183,2.2957,2.2035,2.1517,2.1126,2.0596,2.0451,1.9694,1.9739,1.9498,1.8864,1.8559,1.8165,1.7701,1.7683,1.7392,1.6857,1.6856,1.6834,1.671,1.67,1.6238,1.6349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.329,6.3077,5.8195,5.3722,5.7003,5.486,5.1049,4.7343,4.5335,4.4474,4.1962,4.2166,3.8048,3.7909,3.5193,3.4588,3.4112,3.3461,3.1614,3.1278,3.0794,2.9756,2.9112,2.8696,2.8325,2.7596,2.616,2.4938,2.4431,2.4049,2.3425,2.3355,2.2657,2.2012,2.096,2.0329,2.0577,2.0353,2.1046,2.0496,2.0189,2.0278,2.0078,2.0228,2.0042,1.9819,2.0297,2.0449,2.0801,2.1,2.1387,2.1816,2.2199,2.2302,2.3169,2.297,2.334,2.3361,2.2991,2.2127,2.1758,2.1463,2.1043,2.0787,1.9866,1.9698,1.952,1.8997,1.8648,1.8073,1.7933,1.7652,1.7322,1.6916,1.6935,1.6873,1.6762,1.6947,1.6345,1.6445
