NaN,NaN,NaN,NaN,NaN,14.873,15.707,24.116,27.843,27.034,27.865,29.577,27.074,29.104,27.875,29.505,28.69,26.382,25.678,23.335,22.746,20.257,20.537,21.304,22.695,22.99,22.012,22.246,23.018,22.087,22.353,20.985,19.337,18.916,18.771,18.864,18.181,17.952,17.275,16.687,16.203,15.687,16.061,15.895,15.884,15.635,14.814,14.536,14.183,13.956,13.567,13.45,13.952,13.528,14.001,14.325,14.52,14.238,14.237,13.781,13.722,13.631,13.6,12.865,12.177,11.74,11.326,11.348,11.454,12.243,12.158,11.593,11.538,11.332,10.994,10.63,10.454,10.763,11.19,10.3,10.63,10.689,10.714,10.947,10.872,11.324,11.564,11.57,12.186,11.8,12.608,12.841
NaN,NaN,NaN,NaN,NaN,15.529,20.503,20.211,21.637,26.008,29.069,28.036,27.208,28.156,29.744,30.806,30.401,25.981,25.417,25.217,24.248,22.4,20.688,21.713,22.084,21.559,22.119,22.013,22.597,21.83,22.459,21.951,20.807,19.528,18.719,18.061,17.81,17.997,17.797,17.17,16.056,15.858,16.14,16.115,15.984,15.435,15.355,15.371,14.294,14.178,14.342,13.71,13.314,13.645,14.256,14.161,14.303,14.471,14.551,14.13,14.011,13.792,13.392,12.949,12.524,12.101,11.809,11.157,11.487,12.52,11.848,11.928,11.592,11.481,10.912,11.238,10.873,11.206,11.444,11.235,11.056,10.819,11.066,10.997,10.882,11.11,11.493,11.003,11.41,11.925,12.15,12.563
NaN,NaN,NaN,NaN,NaN,20.189,18.495,20.771,22.399,26.289,27.201,27.856,26.849,28.041,30.839,31.626,30.068,26.32,26.252,25.547,25.086,23.31,21.246,21.324,21.667,21.647,21.488,22.284,22.131,21.957,22.171,22.664,21.508,19.766,19.064,18.084,17.981,18.077,17.625,16.797,16.257,16.191,16.422,16.318,15.821,15.075,15.131,15.197,14.53,14.299,14.481,13.797,13.497,13.866,13.994,14.206,14.297,15.098,14.328,14.763,14.078,13.875,13.353,13.405,12.765,12.148,11.8,11.493,11.753,12.123,12.04,11.88,11.759,11.663,11.132,11.071,11.038,11.102,11.041,11.081,11.235,11.308,11.371,11.316,11.492,11.283,11.367,11.298,11.393,11.887,12.201,12.526
NaN,NaN,NaN,NaN,NaN,NaN,18.487,19.832,20.234,26.224,28.715,27.644,26.419,29.757,29.514,30.085,30.093,27.083,26.116,25.712,24.989,23.378,21.387,21.864,21.585,21.547,21.069,21.951,22.11,21.64,22.146,22.789,22.166,20.767,19.298,19.619,17.959,17.782,17.476,17.052,16.738,16.541,16.306,16.332,15.8,15.217,15.03,14.623,14.478,14.406,14.446,13.766,13.924,13.811,13.639,14.255,14.67,14.831,14.349,14.542,14.068,13.925,13.277,13.482,12.906,12.293,11.786,11.618,11.929,11.701,12.092,11.698,11.67,11.512,11.358,11.207,11.135,11.234,11.085,11.35,11.435,11.825,11.483,11.691,11.674,11.512,11.38,11.21,11.548,11.835,12.152,12.388
NaN,NaN,NaN,NaN,NaN,NaN,18.974,20.393,18.935,22.357,29.209,26.613,29.541,29.07,30.397,30.012,30.826,28.044,25.248,25.486,24.612,23.054,21.99,21.727,21.432,21.325,20.555,21.596,21.783,21.664,22.248,22.59,21.513,21.659,20.042,19.633,18.759,17.901,17.607,16.907,16.719,16.586,16.675,16.212,15.887,15.07,14.79,14.445,14.591,14.37,14.615,13.708,14.047,13.582,13.652,14.184,14.724,14.915,14.967,15.058,14.657,13.796,13.477,13.236,12.89,12.566,11.815,11.696,11.642,11.794,12.248,11.443,11.821,12.226,11.63,11.611,11.395,11.434,11.081,11.461,11.405,11.936,11.747,11.619,11.971,11.708,11.95,11.625,11.957,11.764,12.313,12.239
NaN,NaN,NaN,NaN,NaN,NaN,19.439,20.093,18.647,23.161,27.442,27.065,28.635,29.375,30.05,30.272,31.621,28.448,26.225,25.721,24.631,22.849,21.019,22.195,21.44,21.169,20.888,21.234,21.501,21.581,22.433,22.57,21.598,21.697,20.522,19.497,18.289,19.326,18.181,17.015,16.616,16.775,16.489,16.052,15.734,15.152,15.042,14.495,14.262,14.377,14.869,14.735,14.278,13.743,13.705,14.332,14.8,14.558,15.066,15.039,14.628,14.022,13.831,13.216,12.502,12.81,12.143,11.82,11.772,11.983,11.944,11.525,12.278,11.883,11.86,11.632,11.511,11.574,11.707,11.427,11.489,12.066,11.674,11.681,12.131,12.148,11.95,11.848,11.845,12.176,12.377,12.059
NaN,NaN,NaN,NaN,NaN,NaN,24.671,19.727,20.506,23.624,26.634,26.743,28.05,29.198,29.836,31.276,31.913,30.171,26.411,26.116,24.648,22.434,21.093,21.018,21.558,20.546,21.004,21.542,21.301,22.359,22.261,22.757,22.662,21.893,20.667,19.393,18.35,19.813,18.306,17.714,16.758,16.962,16.495,16.325,16.131,15.42,14.838,15.027,14.228,14.386,15.289,14.902,14.885,14.198,14.548,14.268,14.496,14.6,14.516,15.117,14.766,14.246,14.066,13.115,13.064,13.044,12.775,12.21,11.928,12.078,11.864,11.985,11.739,12.257,12.267,11.432,11.586,11.578,12.024,11.84,11.766,11.78,11.634,12.081,12.304,12.221,12.542,11.825,12.056,12.2,12.551,12.119
NaN,NaN,NaN,NaN,NaN,NaN,17.382,16.598,20.633,22.809,26.202,25.937,26.831,29.915,29.874,29.953,31.421,29.867,28.28,25.761,25.096,22.684,21.947,21.025,21.22,20.512,21.142,21.819,22.453,23.654,22.565,23.153,22.609,22.092,21.629,19.699,19.306,19.873,19.404,17.713,16.933,17.139,16.733,15.791,15.71,15.803,15.454,14.98,14.391,14.428,15.323,14.37,14.816,15.041,14.659,14.256,14.623,14.43,15.168,14.949,14.974,14.73,14.012,13.109,13.273,13.077,12.704,12.204,12.129,11.958,12.469,11.815,11.83,12.317,12.127,11.666,11.592,11.645,12.043,11.752,11.9,11.893,12.079,12.306,12.323,12.57,12.775,12.202,12.274,12.457,12.718,12.339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.256,19.289,22.738,21.825,24.826,26.197,27.394,28.983,29.828,29.232,30.745,28.99,25.975,24.954,23.728,22.048,21.364,21.427,20.835,21.173,22.114,22.877,24.343,23.58,23.572,24.078,22.892,21.669,20.421,19.4,20.679,19.503,18.826,17.111,17.61,16.944,16.474,15.746,15.705,16.537,15.343,15.15,14.536,15.015,14.615,14.981,14.986,14.779,14.427,14.791,14.988,15.187,15.262,14.846,14.572,14.345,13.365,13.739,13.609,13.081,12.438,12.229,12.468,12.489,11.765,11.888,11.959,12.091,11.508,11.535,11.864,12.045,11.924,11.731,12.182,12.238,12.393,12.548,12.757,12.997,12.895,13.061,12.776,12.915,12.445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.631,19.351,19.974,22.401,24.386,26.612,26.851,28.358,29.702,29.022,29.853,29.514,27.493,24.862,24.004,23.199,22.901,22.195,22.189,21.314,22.997,22.992,24.727,23.809,23.499,24.27,23.68,22.412,21.694,20.142,20.487,20.255,18.934,17.917,17.369,17.078,16.509,16.045,15.759,16.809,16.196,15.048,14.805,15.227,14.71,14.942,14.928,14.875,14.822,15.029,15.087,15.083,15.037,14.657,14.989,14.36,14.108,14.042,14.137,13.174,12.785,12.596,12.553,12.53,12.239,11.919,12.134,12.236,12.081,11.684,11.869,12.287,12.031,11.921,12.175,12.359,12.598,12.76,12.85,12.953,12.915,13.067,12.744,12.599,12.502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.324,20.621,19.604,21.338,23.793,26.967,27.894,27.037,28.91,29.963,29.643,30.167,28.259,26.173,24.537,24.75,22.797,24.378,24.124,22.555,22.999,23.549,24.819,25.23,24.53,24.401,23.993,23.921,22.106,21.84,21.118,21.151,20.2,19.168,18.549,16.999,17.506,16.206,16.212,16.462,16.569,15.871,15.43,15.435,15.004,15.466,15.077,15.039,14.865,15.273,15.107,15.187,15.204,14.725,15.016,14.511,14.44,14.167,14.323,13.737,13.209,12.586,12.253,12.262,12.518,12.119,12.366,12.273,12.015,12.038,11.869,12.005,12.261,12.395,12.026,12.573,12.669,12.79,13.067,13.12,12.789,13.192,12.741,12.729,12.592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.39,19.021,20.788,22.111,26.501,27.035,27.847,28.778,30.275,29.139,30.788,29.211,26.673,26.513,24.557,24.36,24.512,23.833,23.641,23.32,24.318,24.293,25.55,24.448,24.062,23.981,24.36,23.914,22.203,22.108,21.275,20.825,19.673,18.548,17.698,17.837,16.628,16.545,16.384,16.441,15.947,15.672,15.356,15.306,15.939,15.396,14.908,15.005,15.477,14.983,15.456,15.473,15.075,15.046,14.094,14.532,14.12,14.246,14.372,13.23,12.412,12.499,12.107,12.397,12.158,12.438,12.12,12.26,11.966,11.925,11.96,12.272,12.089,12.475,12.637,12.713,12.692,13.42,13.295,12.896,12.914,12.917,13.033,12.759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.908,18.901,21.072,20.521,26.983,26.443,28.038,28.971,30.37,29.708,30.429,30.239,28.559,27.116,27.22,24.71,24.386,24.117,22.867,25.005,24.153,24.344,26.638,23.552,25.127,24.879,25.341,24.251,23.18,22.485,21.652,21.157,19.836,18.95,18.315,17.879,16.958,16.916,16.474,16.222,16.147,16.021,15.865,15.253,16.146,15.193,15.151,15.21,15.291,15.246,15.411,15.314,15.08,15.345,14.268,14.4,13.851,14.378,13.995,13.468,13.081,12.349,12.201,12.273,12.28,12.64,12.423,12.153,11.8,11.846,11.864,12.164,11.902,12.907,13.14,12.774,13.094,13.347,13.52,13.177,13.036,13.073,13.021,12.761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.156,19.275,22.454,20.08,25.59,26.433,28.819,27.961,29.531,30.189,31.724,30.282,28.752,28.322,28.161,26.919,25.606,24.241,23.734,25.199,25.455,25.23,25.618,24.714,25.322,24.677,24.563,24.565,24.581,23.402,21.732,20.953,20.525,19.565,18.385,18.612,17.204,17.047,16.514,16.404,16.04,16.262,16.011,15.536,16.02,15.408,15.253,15.406,15.173,14.763,15.386,14.786,15.044,15.376,14.793,14.48,14.535,14.55,14.024,13.189,12.882,12.448,12.293,12.374,12.598,12.699,12.25,12.085,11.808,11.768,11.746,12.034,12.149,12.549,13.235,12.989,12.929,13.296,13.591,13.36,13.162,13.207,12.78,13.001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.556,18.593,23.983,24.801,26.38,29.085,27.606,29.249,28.369,31.189,29.674,29.85,29.298,28.897,28.001,26.731,25.056,26.242,26.45,25.955,26.713,25.79,25.133,26.573,26.135,24.726,24.94,25.063,24.368,22.32,21.801,20.925,20.045,19.604,18.964,17.861,17.136,16.64,16.349,16.391,16.267,16.117,16.065,15.755,15.276,15.269,15.05,15.021,14.759,14.689,14.675,14.809,15.375,15.224,14.3,14.787,14.313,14.118,13.675,13.32,12.786,12.478,12.872,12.622,12.755,11.782,12.065,11.875,11.948,11.612,11.839,12.089,12.665,13.07,12.98,13.5,13.365,13.761,13.532,13.486,13.215,13.321,13.16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.689,19.6,21.053,21.122,24.743,27.339,27.017,27.266,28.342,28.735,29.796,30.305,29.387,28.972,28.763,27.374,26.914,25.961,25.983,27.204,28.713,26.29,26.22,27.014,25.951,25.382,25.362,24.72,24.443,24.187,22.055,21.479,20.863,19.477,19.087,17.822,17.182,16.954,16.437,15.939,16.277,16.39,16.068,16.155,15.903,15.253,15.525,14.897,14.626,14.807,14.292,14.87,15.178,15.369,14.653,14.889,14.64,14.119,13.525,13.153,12.724,12.566,12.868,12.691,12.223,11.841,11.96,11.853,11.91,11.757,11.827,12.151,12.64,12.945,13.542,13.145,13.527,13.855,13.974,13.661,13.63,13.335,13.499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.984,17.658,22.088,22.049,24.011,26.686,26.954,28.057,25.952,26.926,28.873,31.334,30.748,29.249,28.977,27.694,27.148,28.739,26.283,27.905,29.029,27.638,26.185,27.128,26.473,25.222,24.843,24.833,25.442,24.252,23.229,22.034,21.101,19.636,19.628,18.585,17.84,17.084,16.454,15.973,16.004,16.891,16.468,16.271,15.839,15.821,15.533,14.861,14.813,14.267,15.031,15.261,15.409,15.43,14.752,14.913,14.674,14.326,13.067,13.13,12.655,12.84,12.777,12.525,12.359,11.981,12.028,11.914,11.88,11.768,12.176,12.31,12.588,13.045,13.026,13.144,13.408,14.14,13.994,13.762,13.699,13.799,13.525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.841,21.026,17.44,23.522,26.491,27.98,27.683,25.862,27.677,30.592,31.117,33.41,30.95,29.509,28.464,28.352,29.192,28.192,28.113,29.833,27.75,26.21,26.849,25.915,25.672,25.524,25.483,25.401,25.773,23.805,22.864,21.612,20.923,19.776,19.52,18.342,17.39,17.253,16.833,16.345,16.803,16.678,16.378,16.014,15.785,15.81,15.051,14.807,14.735,15.048,15.453,15.151,14.998,15.126,15.086,14.658,14.285,13.269,12.974,12.759,12.869,12.911,12.714,12.362,11.787,11.764,11.864,12.094,12.15,12.059,12.238,12.628,13.119,12.944,13.054,13.526,14.179,13.91,14.359,14.383,13.992,13.768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.558,20.098,20.745,20.766,24.22,26.632,26.011,25.297,29.073,30.016,31.44,32.525,31.359,29.174,28.578,28.67,28.362,29.021,28.568,30.189,26.848,26.87,26.91,25.937,25.119,25.045,25.137,25.33,26.101,24.214,22.841,22.561,21.118,20.871,19.737,18.491,18.307,17.601,17.026,16.849,17.072,16.544,16.223,16.354,15.471,16.259,15.025,15.063,14.866,14.877,15.109,15.071,15.037,14.534,14.971,14.719,14.47,13.387,13.024,13.272,13.037,13.03,12.876,12.392,12.169,12.001,11.961,12.029,12.114,12.082,12.44,12.884,13.128,13.093,13.264,13.276,14.228,14.201,14.52,14.448,14.232,14.115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.558,15.35,18.074,17.42,22.588,24.634,25.136,25.524,28.885,28.672,32.017,32.629,33.486,29.412,28.632,28.894,26.472,28.941,28.493,28.777,28.114,27.013,27.452,27.813,26.211,25.042,25.834,26.284,25.106,24.071,22.688,22.541,22.062,20.614,19.303,19.284,18.798,17.641,17.376,16.897,16.882,16.764,16.498,16.258,16.114,15.264,14.876,15.317,14.733,15.133,14.972,15.007,14.785,14.514,14.715,14.291,14.508,13.497,13.215,13.427,13.419,13.275,13.254,12.644,12.039,11.728,12.173,12,12.095,12.274,12.372,12.795,13.372,12.977,12.899,13.261,14.134,14.228,14.403,14.488,14.493,14.377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.281,17.849,18.209,22.838,24.35,23.756,24.319,28.302,29.202,30.287,31.396,34.585,29.986,29.859,28.868,27.636,29.251,27.661,28.185,28.922,27.508,26.735,27.724,26.666,25.909,26.777,26.446,25.14,23.56,22.675,22.563,22.106,21.785,19.838,19.188,18.362,17.852,17.139,17.353,16.748,16.694,16.579,16.065,15.802,15.053,14.98,15.028,14.797,14.755,14.759,14.676,14.506,14.566,14.397,14.301,13.875,13.661,13.306,13.231,13.541,13.364,13.123,12.65,12.223,12.156,12.12,12.188,11.959,12.365,12.282,12.54,13.153,13.033,13.107,13.468,13.954,14.509,14.523,14.585,14.858,14.433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.209,15.55,17.306,21.892,23.26,23.674,24.657,27.12,27.74,30.637,31.732,34.105,33.137,30.809,28.043,28.875,27.981,28.22,29.114,29.009,28.031,26.851,27.269,26.797,26.822,26.679,26.002,24.141,23.764,22.442,22.673,22.397,21.222,19.579,18.477,18.543,18.23,17.476,17.248,17.48,16.782,16.486,15.987,15.591,14.78,14.528,15.178,14.782,14.846,14.458,14.596,14.563,14.595,14.273,13.98,13.408,13.463,13.283,13.428,13.367,13.164,13.297,13.354,12.28,12.78,12.289,12.416,12.171,12.661,12.564,12.679,13.169,13.013,12.743,13.447,14.058,14.554,14.67,14.587,14.555,14.552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.946,14.899,17.784,20.524,23.074,24.547,25.618,27.329,27.651,30.863,33.686,32.058,30.905,28.784,28.719,27.279,28.233,28.833,29.059,28.653,27.269,27.947,27.174,27.191,26.796,26.214,23.696,23.307,23.038,23.294,22.299,21.009,19.419,18.407,18.551,18.173,17.373,17.077,17.464,17.137,16.281,15.834,15.621,15.011,14.418,15.38,14.84,14.897,14.591,14.585,14.429,14.076,14.18,13.699,13.361,14.011,13.521,13.28,13.246,13.113,13.147,13.353,12.934,12.654,12.576,12.671,12.298,12.726,12.639,13.085,12.879,13.251,12.995,13.811,14.092,14.133,14.512,14.496,14.606,14.797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.032,13.316,14.442,19.702,20.556,22.113,24.465,26.953,29.717,30.897,32.525,32.353,33.78,28.854,28.657,26.778,28.098,29.112,27.195,27.912,27.975,27.579,27.02,27.762,26.836,26.007,23.674,23.818,23.132,23.322,22.08,21.076,20.058,19.192,18.702,17.293,17.191,17.322,17.063,16.827,16.41,15.655,15.397,15.085,14.516,14.739,14.867,14.971,14.355,14.335,13.935,13.894,13.807,13.725,13.49,13.591,13.726,13.098,13.089,13.476,13.097,13.084,12.945,12.575,12.483,12.572,12.265,12.561,12.758,13.251,12.977,13.417,13.318,13.153,13.34,14.112,14.402,14.7,14.801,14.691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.998,11.642,16.098,15.357,20.409,23.52,23.709,24.867,28.332,28.718,29.623,31.331,31.785,31.069,29.51,27.773,27.806,28.282,26.947,27.985,27.558,26.259,26.331,27.598,26.579,26.087,24.868,23.825,22.651,23.229,22.33,21.312,20.719,19.631,18.577,17.995,17.242,17.174,16.966,16.73,16.298,15.504,15.429,15.394,15.157,14.625,15.074,14.945,14.688,13.747,13.796,13.843,13.821,13.266,13.586,13.776,13.193,12.994,13.264,13.469,13.126,13.103,12.86,12.433,12.922,12.567,12.739,12.755,13.22,12.942,13.219,13.151,13.478,13.141,13.332,13.901,14.336,14.783,14.838,15.382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.284,12.005,14.801,15.558,20.799,23.292,23.658,24.241,26.017,27.386,28.687,31.065,31.543,31.337,30.413,30.217,27.707,27.966,26.453,27.48,27.096,26.018,26.163,27.648,27.253,26.944,26.116,24.424,23.286,22.766,22.478,21.752,20.943,19.513,18.923,17.929,17.467,17.149,17.175,16.453,16.079,15.573,15.551,15.347,15.097,15.551,15.078,14.806,14.591,14.201,13.731,13.763,13.513,13.412,13.322,13.302,13.233,13.369,13.244,13.592,13.38,13.223,13.066,12.398,12.964,13.405,12.616,12.908,13.355,12.88,13.409,13.315,13.563,13.257,13.442,14.122,14.349,14.966,15.199,15.431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.982,15.707,13.686,15.769,16.919,21.451,22.953,23.867,26.062,25.309,28.373,30.785,32.913,31.557,31.501,29.837,27.05,26.907,26.356,26.546,26.611,25.817,26.007,27.634,27.753,27.798,26.192,25.469,23.377,22.265,22.099,22.796,21.291,19.566,18.746,17.746,17.372,17.104,16.644,15.899,16.034,15.776,15.39,15.638,15.359,15.511,15.121,14.739,14.224,14.119,13.936,13.88,12.962,13.548,13.376,13.382,13.373,13.458,13.483,13.526,13.457,13.225,13.057,12.97,12.887,13.338,12.765,12.95,12.679,13.129,13.542,13.194,12.879,13.181,13.738,14.044,14.398,14.971,15.041,15.269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.832,12.939,14.863,16.581,21.17,22.46,22.856,23.959,25.73,26.747,29.766,33.105,32.392,30.899,28.473,27.085,28.127,26.394,26.978,26.804,25.765,25.952,27.877,27.284,27.865,27.107,25.525,23.016,22.103,21.555,22.911,21.173,20.792,18.907,17.598,17.432,16.594,16.601,15.937,15.959,15.458,15.442,15.345,15.126,15.475,14.314,14.378,14.137,14.01,14.099,13.397,13.038,12.993,13.483,13.239,13.097,13.791,13.72,13.555,13.195,13.256,13.299,12.877,13.174,13.38,13.402,12.863,12.901,12.79,13.283,13.124,13.056,13.406,13.865,14.023,14.489,14.912,15.05,15.716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.353,12.908,14.245,14.589,19.606,21.807,22.539,22.708,24.272,26.117,28.225,30.104,31.643,30.853,29.266,28.426,27.664,28.046,26.244,27.302,25.673,26.673,27.752,28.5,28.557,27.531,25.227,23.144,22.193,21.777,22.249,20.954,20.815,19.279,18.038,17.715,16.355,15.803,16.075,15.386,15.482,14.905,15.303,14.806,14.437,14.147,14.549,13.902,13.836,14.226,13.451,13.236,13.115,13.152,13.174,13.349,13.501,13.888,13.586,13.792,13.141,13.037,13.183,13.273,13.524,13.525,12.91,13.318,13.346,13.141,13.06,13.112,13.34,13.746,14.219,14.301,15.128,15.089,15.637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,11.931,14.114,16.965,21.174,20.446,22.133,21.945,25.61,26.485,28.626,31.301,30.334,29.461,28.71,30.472,27.574,25.881,24.742,25.592,26.185,26.587,28.864,28.538,28.005,25.366,23.371,22.587,22.317,22.522,21.316,20.912,19.558,18.545,17.62,16.493,16.417,15.733,15.585,15.387,14.968,14.942,14.59,14.338,14.162,14.508,13.874,13.922,13.694,13.384,13.412,13.271,13.202,13.213,13.2,13.535,13.78,13.687,13.937,13.405,13.064,13.418,13.258,13.208,13.334,13.08,13.082,13.311,13.27,12.827,12.886,13.396,13.9,14.24,14.454,14.958,15.041,15.579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.752,11.265,13.62,14.137,19.4,20.576,21.878,21.048,24.481,26.221,28.426,28.444,29.523,27.901,28.929,29.815,28,26.122,24.736,25.671,26.426,26.235,26.766,28.318,27.337,25.863,23.691,22.825,22.685,21.859,21.395,20.567,19.495,18.526,17.69,16.666,16.521,15.972,15.598,15.206,14.717,14.679,14.617,14.737,14.205,14.126,13.835,13.342,13.744,13.315,13.142,13.607,13.31,13.225,13.168,13.075,13.615,13.804,14.1,13.577,13.523,13.549,13.536,13.5,13.566,13.452,12.827,12.95,13.229,12.974,12.938,13.309,13.734,14.216,14.341,14.727,15.144,15.15
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.377,12.251,14.116,17.877,19.09,19.453,20.556,23.648,24.392,25.733,28.325,27.925,27.993,25.772,29.251,28.247,25.343,23.586,26.029,25.921,25.546,26.845,27.26,27.447,26.506,24.041,23.072,23.009,21.608,21.511,20.912,19.816,19.167,18.206,16.732,17.243,15.799,15.44,15.127,15.36,14.953,14.639,14.455,14.371,13.997,13.191,13.232,13.692,13.397,13.294,13.542,13.147,13.509,13.148,13.238,13.537,13.959,14.149,13.622,13.658,13.399,13.941,13.938,13.637,13.595,12.927,12.961,13.234,12.779,13.276,13.18,14.14,14.084,14.556,14.472,15.034,15.117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.642,10.609,13.143,17.588,16.538,18.358,16.987,20.825,21.444,23.934,26.113,27.4,27.53,25.518,26.344,27.817,25.259,22.646,24.902,25.853,25.36,25.71,27.246,26.944,26.537,23.331,23.389,22.594,21.985,22.068,21.671,20.324,19.31,19.309,17.801,17.258,15.923,15.667,15.405,15.431,15.242,14.232,14.551,14.181,13.572,12.981,13.424,13.545,13.157,13.303,13.129,13.276,13.545,13.355,13.23,13.549,13.667,14.23,14.151,14.348,13.683,13.878,13.973,13.898,13.814,13.449,13.232,13.148,12.873,13.288,13.418,14.119,14.066,14.495,14.8,15.09,14.43
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.34,10.265,13.31,18.446,16.89,17.236,17.039,18.413,21.08,23.397,26.086,25.953,25.381,24.495,26.854,26.596,24.756,23.236,24.603,26.122,25.334,25.159,25.938,25.946,26.269,24.108,23.666,22.724,21.995,22.024,21.58,21.192,19.166,18.778,18.004,17.608,16.86,16.485,15.651,16.264,15.101,14.239,14.03,14.15,13.777,13.093,13.654,13.563,12.681,12.981,12.929,13.064,13.328,13.37,13.099,13.314,13.915,13.664,14.27,14.183,13.909,14.495,14.174,13.896,13.891,13.618,13.616,13.234,13.208,13.254,13.465,14.042,14.25,14.489,14.555,14.378,14.587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.744,13.138,17.456,15.313,17.353,17.588,17.787,20.765,22.735,25.253,24.401,25.804,23.063,23.799,25.121,24.522,23.281,24.451,25.795,25.894,25.368,25.452,26.442,26.637,25.583,23.954,22.559,22.243,22.952,21.277,20.87,20.763,18.974,18.196,17.509,16.864,17.128,16.889,16.178,16.063,14.819,14.116,14.126,13.722,13.416,13.698,13.205,12.635,12.773,12.869,13.022,13.24,13.154,13.011,13.292,13.601,13.732,13.988,14.107,14.128,14.614,14.4,14.406,14.278,13.825,13.622,13.423,13.364,13.643,13.458,13.767,14.086,14.271,14.452,14.174,14.232
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.336,13.004,12.985,14.013,15.554,16.95,17.77,20.651,22.276,24.108,23.991,23.392,22.795,22.976,25.229,24.127,23.387,24.446,25.782,25.954,25.311,25.267,27.046,26.501,26.65,24.285,22.288,22.541,22.1,21.091,21.472,20.442,19.856,18.388,17.85,18.231,16.967,17.532,16.012,15.386,15.342,14.418,14.565,13.635,13.464,13.805,13.075,12.91,12.739,12.625,13.087,13.23,13.076,13.866,14.003,13.501,14.204,14.043,14.034,14.011,14.009,14.506,14.514,14.166,13.896,13.262,13.459,13.47,13.724,13.56,13.816,13.96,14.195,14.153,14.085,14.313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.504,11.66,12.771,11.569,13.581,18.301,19.694,20.946,23.491,23.853,22.709,22.997,22.844,24.021,24.107,23.561,24.671,24.987,25.633,24.923,24.89,26.697,26.82,26.067,23.972,22.38,21.968,22.088,21.475,21.248,21.349,20.862,18.76,18.359,18.003,17.705,17.425,16.859,15.501,15.556,14.747,14.616,13.979,14.271,14.443,13.413,13.255,12.769,12.526,12.75,13.372,13.019,13.039,13.137,13.657,14.041,13.924,14.101,14.403,13.814,14.774,14.45,14.057,13.716,13.365,13.183,13.516,13.597,13.991,13.757,14.081,14.224,14.17,14.028,14.342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.372,11.171,10.552,14.639,11.671,14.898,18.111,20.847,21.588,22.845,21.208,22.564,23.168,22.684,23.708,23.928,24.713,24.823,24.896,25.199,25.291,26.071,26.261,24.901,23.562,22.403,22.046,21.734,21.755,22.124,22.219,21.35,20.573,19.385,19.121,18.105,18.974,17.358,16.178,15.785,15.038,15.084,14.649,14.391,14.164,13.446,14.055,13.665,13.267,12.941,12.83,12.725,12.745,13.255,13.478,13.676,14.225,14.521,14.93,15.03,14.947,14.556,14.682,13.742,13.759,13.819,13.891,13.976,13.562,13.571,13.387,13.745,13.574,13.618,13.81
