NaN,NaN,NaN,NaN,NaN,22.469,24.111,16.451,16.952,17.798,18.026,16.901,15.914,17.8,16.814,15.182,14.309,13.732,12.485,12.781,12.964,12.776,12.116,12.622,13.121,14.165,13.554,12.741,12.481,11.614,10.979,9.5493,8.3715,7.9667,7.3513,7.3824,8.0624,7.1858,6.5605,5.9037,6.4396,6.4203,5.7747,5.5497,5.4567,5.4985,6.2429,5.7702,5.8923,6.4835,7.0232,7.1366,8.6091,10.031,10.111,11.054,11.731,11.597,12.408,14.291,14.761,15.745,17.316,16.154,15.759,13.297,12.325,11.285,10.111,9.5249,7.5484,6.7024,6.8059,6.0851,5.8617,4.8806,4.0993,5.0819,4.7615,4.9726,4.7397,5.0207,4.7246,4.7452,4.9453,4.9424,5.5116,5.6626,5.81,5.3477,5.9504,6.4874
NaN,NaN,NaN,NaN,NaN,25.798,24.151,16.34,14.388,17.175,18.936,16.482,17.288,18.831,17.712,17.011,14.832,13.797,12.105,12.488,12.859,12.071,11.91,13.29,14.349,13.5,13.795,13.108,12.98,12.596,12.496,9.7292,10.967,9.4165,7.7552,7.6786,8.1879,7.7828,6.721,6.9028,6.2789,6.2401,5.3875,5.7123,5.7141,6.0252,6.5401,6.4558,6.2357,6.5187,6.8686,7.2957,8.2776,9.8287,9.7087,11.136,11.325,11.211,12.727,13.537,14.697,15.158,17.496,16.078,14.261,13.201,12.127,10.652,10.339,9.9703,8.1294,7.2635,6.5721,5.9205,5.3244,5.0065,4.3648,4.7961,4.6757,4.8789,4.7198,4.8488,4.6331,4.746,4.8371,5.051,5.5024,5.3354,5.8992,5.4725,5.8545,6.3104
NaN,NaN,NaN,NaN,29.364,24.957,24.898,20.276,14.194,17.683,19.387,19.306,18.15,17.53,17.379,14.82,13.694,14.027,12.891,12.655,12.966,12.158,11.583,13.691,14.211,13.489,13.904,13.652,13.397,14.446,13.005,10.821,9.6678,10.349,8.9358,7.4652,7.5962,8.1508,7.9794,6.7023,6.9326,6.2678,6.3149,5.9871,5.6854,5.8063,6.6274,6.1836,6.1289,6.9855,7.1782,7.8605,8.5726,9.8385,10.745,10.685,11.233,11.054,11.722,13.513,13.17,14.793,16.313,16.58,14.316,13.615,12.347,10.724,10.847,9.9286,8.4088,7.4692,6.5896,5.9097,5.4106,5.4786,4.8622,4.824,5.1675,4.8141,4.6592,4.7339,4.3247,4.6119,4.734,5.0404,5.256,5.4418,5.6451,6.1472,6.1746,6.458
NaN,NaN,NaN,NaN,25.54,20.14,26.579,22.153,13.662,19.955,19.1,20.794,17.255,19.408,15.906,15.405,14.281,14.036,12.809,12.314,12.016,11.535,12.389,12.317,14.952,13.605,13.262,14.015,13.825,14.458,14.435,10.023,9.6364,10.391,10.551,7.6935,8.7439,8.5791,8.1464,8.216,7.1486,6.9344,6.3255,5.9723,5.7564,6.0072,6.711,6.267,6.6293,7.0534,7.5173,7.503,8.5182,10.31,10.27,10.639,11.215,11.896,11.485,12.261,13.425,14.26,15.933,15.275,12.988,13.223,12.163,10.073,10.603,9.8913,9.1678,7.5628,7.0297,5.9968,5.5018,5.5579,4.6822,4.8536,5.3566,4.9313,4.9466,4.3616,4.3278,4.596,4.5439,4.6988,5.2528,5.1221,5.5619,5.7993,6.1141,6.0623
NaN,NaN,NaN,NaN,20.587,18.572,15.421,23.907,19.621,18.465,17.767,19.58,17.127,19.631,15.659,15.996,14.824,13.834,13.199,12.898,12.23,11.52,12.528,12.2,14.112,15.788,13.606,13.95,14.265,16.132,14.457,10.272,10.644,10.267,10.491,11.132,8.7253,9.1679,8.9766,8.8888,7.61,7.1031,6.5483,6.1816,6.6066,6.5598,7.2783,6.6725,6.6442,7.3198,7.8009,7.8304,9.1411,9.8829,10.708,10.895,11.937,11.428,12.704,12.544,13.361,14.094,15.399,14.628,13.824,13.423,12.136,10.049,10.558,10.363,10.375,8.928,7.4214,6.1212,5.9136,5.3959,4.6917,5.0834,5.5156,5.3308,4.8297,4.9283,4.7412,4.4894,4.4308,4.9839,4.6972,5.1583,5.34,5.8273,5.9769,6.2
NaN,NaN,NaN,NaN,NaN,17.171,15.054,22.933,19.925,18.946,18.595,17.992,16.887,18.232,15.796,17.114,15.733,14.119,14.008,12.802,12.833,12.106,12.111,12.51,14.384,14.838,13.228,14.189,16.22,16.218,16.234,12.733,10.152,10.594,10.206,11.191,9.8169,9.4611,9.2433,8.7724,8.0144,7.007,7.1955,7.1323,7.3966,7.643,7.7045,6.9796,7.5584,7.8207,7.8433,8.1573,9.2851,10.448,10.925,10.632,11.415,11.956,13.88,12.654,13.803,14.183,15.292,14.638,13.376,12.089,11.263,10.219,9.513,10.91,10.304,8.4108,7.9713,7.2543,6.526,5.4574,5.45,5.3773,5.6912,5.3476,5.2067,5.0187,4.8116,4.3447,4.5661,5.115,4.7435,4.8303,5.2406,5.4158,5.9031,6.3513
NaN,NaN,NaN,NaN,NaN,17.641,25.078,14.938,20.936,19.149,17.178,17.454,16.833,16.924,18.663,17.632,17.495,16.267,15.915,15.209,13.632,13.238,11.155,12.963,13.388,12.943,13.327,14.29,16.639,15.644,17.051,14.386,12.91,11.471,10.2,9.0229,9.1912,9.6288,9.6164,9.0042,8.2565,7.6255,7.635,7.8819,7.7664,7.7771,8.7532,9.0974,7.6049,7.9337,9.2084,9.1031,8.5371,10.479,10.84,10.867,12.379,12.874,13.035,13.636,13.628,13.406,13.71,14.261,13.126,12.345,11.845,10.142,10.103,11.115,9.8185,9.5273,8.5025,7.7681,6.7069,6.1522,5.8298,5.6877,5.7007,5.6157,5.4461,5.0845,5.4755,4.6509,4.6064,4.8335,5.0459,4.6684,4.9659,5.2329,5.4213,5.7585
NaN,NaN,NaN,NaN,NaN,25.399,25.274,29.114,20.033,19.94,19.429,18.325,16.636,17.039,18.612,18.35,18.287,16.809,16.782,15.724,15.246,13.472,11.93,12.385,13.34,12.82,13.835,15.662,16.824,15.875,17.066,16.528,14.626,11.812,10.838,9.2427,9.4526,9.7547,9.5563,8.9328,8.8053,7.6284,7.9267,8.1429,7.5073,7.4301,9.0275,9.3303,7.7664,7.6626,9.3545,8.8485,9.3626,9.8059,9.9634,10.215,12.096,12.413,12.555,14.208,13.184,12.945,13.629,13.6,13.732,12.47,11.801,10.381,10.52,10.922,11.231,9.7443,9.1839,7.9079,6.9027,6.0948,6.0674,5.4727,5.3,5.2884,5.208,5.109,5.6345,5.1441,4.9334,4.4659,5.0126,4.986,4.9492,4.915,5.1752,5.8301
NaN,NaN,NaN,NaN,NaN,NaN,18.045,27.533,17.526,21.206,19.633,18.887,15.703,21.179,17.099,18.055,18.607,17.462,16.619,16.353,15.168,14.14,11.687,13.099,13.191,12.761,11.619,14.945,15.665,15.606,15.5,16.87,14.862,14.164,11.595,11.355,9.4827,10.053,9.7563,9.5886,9.0591,8.0375,7.8806,8.5807,7.619,7.8289,9.2502,8.567,7.9045,7.8892,9.4993,9.1136,9.0152,9.5334,9.0205,10.376,10.846,11.886,12.81,13.679,13.082,12.661,13.633,13.338,12.683,12.397,11.731,10.553,10.874,10.037,10.882,10.403,9.7293,8.2094,6.9683,6.3914,6.257,5.977,5.2993,5.3692,5.2536,5.2502,5.4979,5.0149,5.0974,4.7697,4.7154,4.9727,4.9803,5.037,5.1063,5.5674
NaN,NaN,NaN,NaN,NaN,NaN,22.236,23.555,17.51,22.085,21.847,17.585,19.714,19.014,18.371,17.556,19.338,19.413,16.776,17.45,15.346,13.86,12.866,13.205,13.159,13.472,11.141,13.35,15.029,14.207,15.481,15.468,14.615,14.757,12.73,11.66,10.923,9.9592,10.241,9.5232,9.83,8.544,8.7736,8.719,8.1595,8.5247,8.3907,8.0185,7.6512,7.7294,9.8275,9.2652,9.1486,8.916,8.8625,9.6679,11.146,12.013,13.072,14.533,14.073,11.749,13.276,12.563,12.485,11.82,10.865,10.587,10.557,10.321,11.506,9.7829,9.9308,9.3053,7.0489,7.0009,6.5711,5.9031,5.6811,5.453,4.9217,5.3305,5.2599,5.1404,5.2101,4.9364,5.0837,5.0632,4.9728,4.9613,5.1698,5.1363
NaN,NaN,NaN,NaN,NaN,NaN,30.43,31.795,25.999,22.475,25.168,18.752,19.732,17.271,20.261,18.117,19.891,19.665,16.548,18.448,15.208,13.313,12.952,14.059,14.567,13.52,12.584,12.748,14.218,14.338,16.506,15.71,14.592,14.883,12.421,11.205,10.898,11.628,10.616,9.8272,9.6711,9.0983,9.1207,8.5275,8.2196,8.7304,9.6401,8.2932,8.0294,8.107,9.164,8.5722,8.9305,8.9893,8.6526,9.7893,11.322,11.259,13.62,14.307,13.849,11.001,12.404,11.629,11.003,11.905,10.877,10.519,10.503,10.552,10.401,10.095,10.047,8.7783,7.661,7.0226,6.7303,6.0289,6.0119,5.7102,4.992,5.4769,5.0864,4.7275,5.2563,5.0568,5.081,5.0738,4.9105,5.0837,5.2231,4.7133
NaN,NaN,NaN,NaN,NaN,NaN,43.394,28.507,22.127,21.572,25.407,20.313,19.602,17.961,19.629,20.53,20.639,20.49,16.228,15.721,14.715,12.831,13.191,12.863,14.055,12.86,13.796,12.309,13.751,13.975,16.561,16.246,15.945,14.088,13.201,12.561,11.262,12.719,10.953,10.525,10.011,9.3196,9.4687,9.0488,8.9853,8.892,9.5161,9.1621,8.4099,8.4019,8.0792,8.8403,9.3493,9.2206,9.6514,9.6597,10.505,11.841,12.541,14.209,13.118,11.46,12.571,11.592,12.456,11.786,11.713,10.749,10.207,10.657,10.272,9.3694,9.268,9.0857,8.1315,6.7317,6.5337,6.1905,6.3498,6.1998,5.4769,5.2471,5.411,4.9958,5.1524,5.1608,5.2861,5.0567,5.0163,5.1227,5.384,4.8614
NaN,NaN,NaN,NaN,NaN,NaN,24.474,25.659,22.6,28.511,23.439,20.318,19.916,18.849,17.993,18.491,20.008,19.567,18.119,16.184,15.056,13.404,15.021,13.308,13.289,13.471,14.457,14.512,13.962,16.373,16.389,17.382,16.024,14.036,13.55,13.448,13.649,13.374,11.95,10.457,10.742,9.8021,9.8489,9.2221,9.1725,9.1904,9.7954,9.5892,7.9303,9.1808,8.4143,9.6026,9.282,10.247,9.6519,9.6702,10.208,10.855,11.7,13.927,13.099,12.362,13.043,11.716,11.581,12.098,11.369,10.461,9.6203,9.6148,10.329,9.5538,8.6673,9.0124,8.4056,7.2053,6.591,6.3047,6.3885,6.0843,5.7742,5.2388,5.433,5.3193,5.0624,5.3493,5.4394,5.0652,5.0035,5.1683,5.5671,5.029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.594,21.468,27.851,25.507,21.59,20.137,21.201,20.781,18.726,18.747,20.015,19.382,16.213,14.569,13.892,15.062,14.209,14.261,13.623,15.671,15.821,16.234,17.231,18.248,18.917,18.484,14.457,13.74,15.592,13.613,13.665,12.037,11.742,11.048,11.518,9.7324,9.8164,9.1843,8.9088,9.7916,9.1939,8.9884,9.5514,9.1304,9.3796,10.157,9.8821,10.31,10.009,10.341,11.045,11.317,13.008,12.147,12.483,12.958,11.774,11.162,12.347,11.353,9.9174,9.4876,10.609,10.279,9.8969,9.0493,8.2239,7.9026,6.785,6.7731,6.7867,6.3132,6.1411,5.8964,5.7205,5.4036,5.4167,5.245,5.1733,5.4242,5.2152,5.4028,5.6428,5.5823,5.2166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.743,23.67,27.292,26.512,25.519,19.523,20.179,20.015,20.523,18.568,18.148,19.77,18.073,13.833,14.41,14.239,15.736,15.534,17.351,16.316,18.437,16.881,19.274,18.084,18.941,20.058,17.315,15.371,14.474,14.251,13.121,12.628,12.095,11.802,11.285,10.212,9.8561,9.2962,9.1849,10.423,10.514,8.8292,9.6173,9.3579,10.17,10.153,10.433,10.49,10.462,11.144,11.293,10.542,12.339,12.844,13.344,12.377,12.641,12.636,12.851,11.531,10.403,9.8544,10.576,10.266,9.4004,8.7593,7.8042,8.0577,6.7753,6.777,6.6781,6.6397,6.1191,5.9716,5.7899,5.3387,5.4284,5.266,5.3488,5.7801,5.208,5.545,5.6248,5.4791,5.3889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.539,22.469,26.178,26.428,24.38,22.27,21.565,17.981,20.5,19.217,18.265,18.745,17.778,15.605,14.264,15.455,15.785,18.393,17.803,18.958,19.817,20.978,19.097,19.901,19.895,19.849,18.38,18.622,14.778,15.239,13.147,13.173,12.484,12.554,12.367,9.8763,10.322,9.3984,8.9367,10.135,11.044,9.4915,9.6371,10.485,10.885,10.964,11.224,11.034,10.904,11.88,11.088,10.369,11.667,12.993,13.531,12.068,13.389,13.301,12.523,11.156,10.599,9.9548,9.1509,9.3702,9.5932,8.2846,8.1915,7.1062,7.1304,6.4236,6.5116,5.9644,6.3976,6.3918,5.3618,5.7272,5.5061,5.4271,5.7166,5.9931,5.3581,5.6758,5.6234,5.5884,5.5359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.371,20.908,29.543,23.818,21.451,18.101,19.351,18.814,20.917,20.215,20.397,18.925,16.495,17.055,15.743,15.588,17.748,17.957,20.314,21.497,19.995,21.591,22.369,19.314,18.012,16.858,19.028,16.763,15.437,14.067,12.977,13.514,12.761,11.592,11.293,10.645,9.4766,9.2702,9.7198,9.9684,9.6833,9.8943,11.224,11.3,11.335,11.182,11.667,11.57,12.807,11.02,11.903,11.246,12.783,13.583,11.553,13.468,13.069,12.353,11.169,10.488,9.4617,9.371,9.0842,8.4851,8.2703,7.4224,6.7774,6.895,6.3538,6.3725,6.2004,6.3124,5.8862,6.1285,5.6754,6.4051,5.7308,5.8893,6.1659,5.5371,5.9673,5.6439,5.9219,5.6574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.893,26.018,30.428,26.168,19.634,17.927,19.238,18.401,20.756,20.371,20.759,19.77,17.946,17.766,19.057,16.32,17.341,18.724,19.502,23.455,21.829,22.386,24.11,18.699,19.989,18.275,20.44,16.687,15.326,14.725,13.647,13.571,13.612,11.72,11.447,10.742,10.002,10.481,9.3976,10.304,9.9991,10.274,12.129,10.423,11.888,11.673,12.015,12.369,12.385,11.278,12.237,12.394,12.775,13.346,11.965,12.999,12.817,12.389,10.773,10.525,9.7548,9.2191,9.4635,8.0273,7.9001,7.4937,7.229,6.6988,6.311,6.2875,5.8391,6.1428,5.8668,6.3586,6.8126,6.3197,6.2622,5.759,6.5325,6.1959,6.1639,5.8395,5.8116,5.3965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.827,29.127,22.414,24.739,19.864,17.787,20.381,16.315,18.255,20.283,22.286,19.6,19.37,19.988,19.935,19.759,18.105,18.13,18.584,23.694,24.498,24.46,25.267,21.641,20.062,18.585,20.407,17.323,16.55,15.952,13.909,13.148,13.732,12.046,11.113,10.793,9.9018,10.731,10.337,10.616,10.573,10.993,11.53,11.004,11.94,12.111,12.622,12.629,12.369,12.053,12.219,12.275,12.947,14.232,13.206,12.792,13.92,12.472,11.359,10.247,9.799,9.2783,8.8695,8.4049,8.4588,7.5437,7.2519,6.8641,6.2203,6.5131,5.9629,6.2511,6.2724,6.7104,7.0331,6.4721,6.0833,6.0634,6.5748,6.4203,6.2669,6.1563,5.8059,5.7413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.525,21.306,29.902,23.002,18.537,22.276,16.291,18.415,15.8,22.758,21.104,21.17,22.061,20.973,21.251,20.13,19.719,23.338,24.895,25.685,27.285,25.784,21.682,24.117,24.258,20.546,19.343,17.333,16.134,13.488,12.422,13.613,12.9,11.201,10.931,11.065,10.646,10.767,10.214,10.49,9.9612,11.139,11.827,12.959,12.697,12.408,13.027,12.682,12.328,12.412,12.647,12.978,13.281,12.774,12.539,13.225,11.976,11.493,10.301,10.246,9.8269,8.4991,8.9183,8.4573,8.1132,7.0958,6.9675,6.4283,6.7699,5.9603,6.2386,6.4735,6.9781,6.9759,6.6787,6.6051,5.9949,7.0226,6.5353,6.6609,6.2311,6.4276,6.1465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.223,23.409,29.174,22.067,22.698,20.649,17.405,16.334,16.679,21.402,22.233,23.326,22.004,22.839,21.63,20.866,20.391,21.951,21.768,28.168,29.562,26.687,26.09,26.07,23.773,22.59,19.708,17.563,16.06,14.786,12.744,13.313,12.116,10.249,10.832,11.047,10.422,10.807,10.547,10.769,10.027,11.377,12.648,13.162,12.966,13.454,14.302,12.709,12.522,12.635,12.205,12.677,14.368,13.202,12.839,13.852,11.59,11.659,10.145,10.005,9.4352,8.3553,8.6819,8.2058,7.7145,7.0455,7.0919,6.968,6.8011,6.4718,6.423,6.9252,7.1421,7.0797,7.509,6.8307,6.6125,7.1088,6.7379,6.7825,6.7337,6.4676,6.9915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.848,18.304,29.328,24.073,26.907,24.383,17.155,18.669,17.204,21.034,22.866,23.476,22.745,21.846,22.15,22.554,21.537,23.953,22.113,28.663,32.755,31.034,26.78,27.882,24.298,23.569,20.197,18.032,18.203,15.153,13.195,13.036,11.008,10.958,11.439,11.538,10.523,10.738,10.218,10.378,9.9667,11.869,13.107,14.501,13.336,15.347,14.548,13.69,13.315,12.346,12.762,13.826,14.288,13.433,13.384,12.84,11.705,11.678,9.7765,9.2221,9.1732,8.4828,8.3259,7.8603,7.9083,7.3175,7.4633,7.1961,6.5826,6.4341,6.8889,7.0358,6.8055,7.239,7.2079,6.8583,6.9968,7.6888,7.5366,6.8413,6.8254,7.1781,7.0188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.884,22.898,32.434,27.085,23.612,20.309,21.177,18.364,22.31,26.795,24.408,28.8,23.318,24.861,24.195,26.08,24.598,26.252,30.549,34.847,30.33,26.351,27.708,24.822,22.858,19.951,19.125,18.186,15.652,13.347,12.163,10.885,11.972,11.373,12.193,11.087,11.198,12.323,11.658,10.347,11.578,13.264,14.363,15.319,15.227,16.365,15.455,13.6,14.236,13.094,14.228,14.188,13.81,14.03,13.506,11.905,11.968,10.101,9.501,9.1525,8.6634,8.6135,8.3806,7.7743,7.9222,7.537,7.2107,6.9622,6.5948,6.7756,6.8989,6.9479,7.2927,7.4018,6.9758,7.3942,8.2119,7.7331,8.2853,7.7838,7.5597,7.4189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.175,18.407,29.459,24.524,23.755,20.643,19.627,19.097,27.695,25.7,26.646,28.386,25.526,24.22,26.866,27.002,27.133,28.662,32.192,35.261,28.968,29.415,28.848,25.369,21.537,19.534,19.311,17.496,15.601,14.05,12.161,12.542,11.769,12.884,12.153,10.909,11.802,12.304,11.561,11.837,12.499,12.547,14.18,15.463,15.808,16.648,15.222,14.683,15.492,14.2,13.675,14.005,13.901,14.108,13.808,12.31,11.591,10.673,9.6748,9.4624,9.098,9.0141,9.0812,7.6457,7.9215,7.5203,6.7803,6.7859,7.4699,6.844,7.2796,7.3537,7.5343,7.6871,7.1608,7.7641,8.4996,8.5529,8.6142,8.4737,7.8005,7.6443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.036,15.596,23.423,24.455,24.061,22.641,21.254,23.405,30.786,27.965,30.355,31.246,31.544,23.914,24.781,26.879,24.475,29.055,29.856,31.84,31.476,29.163,31.635,28.361,23.843,18.821,20.322,18.723,17.32,13.345,11.673,12.877,12.259,12.434,11.881,11.924,12.45,12.559,11.964,12.404,12.9,14.898,16.007,16.891,16.952,15.923,14.725,15.518,14.947,16.034,17.215,15.32,13.729,13.93,13.522,11.723,11.573,10.836,9.6271,10.38,10.325,9.8329,9.9768,9.1386,7.9861,7.4709,7.3981,6.5501,7.0599,7.4029,8.036,7.0006,7.993,7.6777,7.5513,7.9762,9.167,8.9604,8.9776,8.8678,8.0575,8.2689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.649,21.124,28.049,30.29,21.292,20.017,22.176,28.53,31.881,31.452,31.157,30.884,27.085,25.557,26.963,28.236,30.44,29.565,31.824,33.685,29.278,30.095,28.248,24.815,20.413,21.573,18.451,17.57,13.048,12.156,12.108,11.887,12.264,12.077,11.172,12.013,12.84,11.177,12.039,12.75,15.462,16.761,16.715,16.02,15.319,15.938,15.303,15.063,16.332,16.587,15.893,14.526,15.493,13.613,11.905,11.294,10.994,9.7287,10.386,10.144,9.7203,10.266,9.4456,8.0294,7.6331,7.7504,6.9587,7.0441,7.77,7.7167,7.1953,7.8571,8.0259,7.6257,8.2066,9.0878,9.3098,9.3631,9.2958,8.9498,8.346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.396,18.436,23.344,30.753,22.901,19.534,24.534,27.383,32.258,31.98,31.789,32.457,34.044,27.13,27.743,28.414,29.569,30.315,32.76,33.927,31.647,27.342,27.307,24.747,22.298,21.011,19.183,16.239,14.116,11.952,12.192,12.344,11.941,10.929,10.337,12.01,12.496,11.79,12.294,12.551,14.905,13.874,14.85,16.291,15.068,15.51,16.356,15.208,17.289,15.848,15.741,15.563,16.02,14.531,12.999,11.781,10.769,10.132,10.286,10.091,9.5401,9.9437,9.6036,8.0643,8.3104,7.686,7.0597,7.5059,8.1742,7.8884,7.4252,8.0721,8.0019,7.6718,8.2533,9.3226,9.427,9.6422,9.4522,9.2519,8.9224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.217,17.241,27.6,22.096,23.33,24.09,27.58,30.264,29.996,30.27,36.056,33.141,29.953,28.787,27.563,27.937,30.469,32.894,34.232,32.133,29.459,28.952,25.037,22.347,21.481,18.677,15.461,14.061,12.703,13.288,13.021,12.096,10.482,10.718,11.86,12.341,11.742,12.399,12.149,14.656,13.719,14.24,14.634,15.027,14.726,16.274,15.674,16.898,16.229,15.928,15.17,15.573,14.668,13.671,12.011,10.93,10.717,10.718,10.341,9.4029,10.07,9.5578,8.813,8.0491,7.4934,7.4486,7.8959,8.3721,8.0644,8.3223,8.3068,8.2882,7.7271,9.3404,9.5362,9.4424,9.5317,9.4088,9.7513,9.0621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.597,24.583,24.589,23.051,23.921,21.308,26.443,28.942,33.03,33.429,34.82,33.151,34.895,29.657,29.779,27.612,29.968,34.276,29.848,30.604,28.336,28.134,24.487,21.995,21.551,18.074,15.71,14.852,12.658,12.802,12.639,11.083,11.456,11.34,11.016,10.817,11.537,12.671,12.004,14.335,13.868,13.789,14.961,14.669,14.442,15.224,15.117,16.523,15.895,16.255,15.313,15.263,14.62,13.543,12.829,12.09,11.229,10.047,9.9326,10.158,9.9317,9.1219,8.8023,7.9155,7.3717,7.4551,7.7478,7.8595,7.9839,8.4314,8.4983,8.6003,8.1842,8.3229,9.5764,9.3252,10.331,9.8631,10.449,9.1252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.275,21.049,30.698,24.59,25.062,26.447,24.297,31.622,33.512,33.22,37.076,34.765,32.551,34.531,30.656,29.016,30.65,31.948,30.275,30.623,27.79,24.297,23.984,21.824,18.556,17.725,17.584,14.928,12.793,12.631,13.121,11.178,11.328,11.238,11.251,11.104,11.767,12.844,12.288,13.254,13.464,14.005,14.042,15.014,15.619,15.193,15.34,15.411,16.473,15.561,14.994,14.581,15.031,13.224,13.596,12.103,10.576,10.125,10.28,10.215,10.182,9.1673,8.8601,7.7505,8.1413,7.2994,8.2951,7.9395,8.2408,8.3424,9.1323,8.6223,8.8819,8.3646,10.23,10.301,10.441,9.8993,10.434,10.949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.276,18.278,22.817,27.276,27.369,26.945,26.459,29.299,31.721,32.559,34.73,35.539,32.438,35.78,36.285,34.997,28.03,30.552,29.998,28.99,26.738,24.091,24.308,21.72,19.597,18.509,17.325,16.264,13.85,12.251,12.805,11.059,11.608,11.173,10.654,10.678,11.964,11.325,12.677,12.824,13.487,14.229,14.64,15.084,15.477,15.918,15.663,15.025,16.426,16.006,14.801,15.308,15.2,14.33,13.837,11.761,10.73,10.351,10.575,10.705,10.167,9.3918,9.2427,7.7127,7.5435,8.7113,8.2423,8.4267,8.2724,8.7291,9.1353,8.8881,8.9762,8.8709,10.582,11.166,10.399,11.608,10.773,11.406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.66,16.735,17.82,26.085,28.299,29.43,24.837,28.72,31.326,28.941,33.232,37.874,35.06,37.317,38.885,35.189,26.035,30.168,29.259,27.757,25.317,24.666,24.014,22.766,19.709,20.659,17.053,16.812,13.97,13.136,12.364,12.691,11.128,10.255,10.799,10.501,11.52,11.86,11.664,13.13,14.463,14.407,15.156,15.625,16.255,15.792,15.212,14.783,14.998,16.024,15.453,15.802,14.758,14.788,14.139,11.987,10.627,10.25,10.871,10.254,10.347,9.4479,9.2556,8.0189,7.4886,8.8279,8.1385,8.2792,7.9863,8.7371,9.0218,8.6841,8.333,8.9481,11.06,11.018,11.197,11.622,11.551,11.333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.795,16.36,26.565,28.423,28.966,27.981,27.268,28.359,29.617,28.468,38.359,34.505,40.438,39.528,30.686,27.986,32.061,30.671,28.959,24.137,22.988,21.729,22.224,20.092,20.375,16.986,16.429,14.044,12.563,11.75,12.529,10.522,10.892,10.683,10.782,11.49,11.208,12.107,12.465,15.128,15.499,15.312,15.579,15.528,16.358,14.062,13.851,15.036,15.334,15.71,15.504,15.114,14.407,14.731,12.25,11.511,11.093,10.818,10.572,9.7816,9.3666,9.8203,8.0315,7.8358,8.8562,8.5195,8.1456,8.1725,8.1972,8.7613,8.413,8.9797,9.1834,10.827,10.784,11.223,11.991,11.54,13.356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.09,15.462,27.389,28.63,24.67,23.584,26.036,27.92,25.118,28.174,32.743,31.534,39.467,35.513,32.734,30.764,32.542,34.049,29.464,25.495,22.502,20.383,22.253,22.157,20.335,17.999,16.171,14.342,12.507,11.938,11.669,10.293,10.899,10.085,10.739,9.984,11.278,11.582,12.829,14.585,15.402,14.49,16.098,14.814,15.862,14.504,15.176,14.709,15.223,16.464,15.987,15.192,15.227,13.984,12.675,11.423,11.719,11.344,10.675,10.587,9.4212,9.4687,9.142,8.026,8.9889,8.509,7.4806,8.0173,8.533,8.5563,8.4645,9.0716,9.7511,10.503,10.874,11.514,12.632,12.077,12.878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.839,21.824,25.72,23.734,23.539,23.848,26.746,25.202,28.033,28.36,29.562,30.579,28.281,30.549,30.9,34.309,33.443,28.34,22.547,21.227,19.499,20.31,21.983,20.256,17.965,16.004,14.918,12.89,12.796,12.334,11.968,11.139,10.805,10.006,9.8806,11.07,11.416,12.523,13.958,15.765,14.911,16.404,15.815,15.479,15.388,16.281,15.707,15.799,16.686,15.434,15.521,15.862,14.359,12.818,11.95,11.253,11.585,10.821,10.443,9.9058,9.753,9.5812,9.1693,8.7188,8.1762,7.6589,7.7658,8.5695,8.4936,8.3061,8.9795,9.6104,10.264,11.13,11.921,12.425,11.904,13.058
