NaN,NaN,NaN,NaN,NaN,7.8607,5.7511,4.1175,3.5184,3.5705,3.511,3.2784,2.8722,2.7389,2.7511,2.8215,2.7196,2.6723,2.5584,2.4287,2.385,2.2924,2.2616,2.2972,2.315,2.2503,2.1798,2.1701,2.1021,2.0553,1.9337,1.9453,1.9272,1.8892,1.9016,1.8479,1.7802,1.7855,1.7315,1.7468,1.7586,1.7807,1.7813,1.7491,1.7526,1.7324,1.7389,1.7681,1.6725,1.6706,1.6293,1.5751,1.492,1.4358,1.4296,1.435,1.3473,1.2704,1.3185,1.2653,1.262,1.2646,1.257,1.2072,1.2089,1.1601,1.1695,1.1878,1.1635,1.165,1.1901,1.1859,1.1635,1.1883,1.166,1.2105,1.2326,1.2359,1.243,1.2839,1.2728,1.3181,1.3109,1.2915,1.3076,1.3059,1.3382,1.33,1.3207,1.3429,1.3149,1.3028
NaN,NaN,NaN,NaN,NaN,7.7158,5.8185,4.2406,3.5746,3.5093,3.557,3.4154,2.8732,2.7249,2.7271,2.7611,2.6967,2.7118,2.5661,2.4539,2.3422,2.2227,2.2632,2.2471,2.2763,2.2264,2.2375,2.2645,2.1946,2.0494,2.0033,1.9312,1.9379,1.8934,1.8813,1.8286,1.7656,1.792,1.8165,1.7646,1.7504,1.7826,1.791,1.7858,1.7603,1.7221,1.795,1.7913,1.7743,1.6944,1.6529,1.6241,1.5324,1.5235,1.4594,1.4795,1.4362,1.3497,1.3257,1.2985,1.2758,1.2753,1.2638,1.2393,1.2273,1.2174,1.1784,1.1958,1.1975,1.1909,1.2111,1.1872,1.1981,1.1956,1.1931,1.2184,1.2322,1.2462,1.2793,1.2926,1.2806,1.313,1.313,1.3091,1.3165,1.3236,1.332,1.3294,1.3119,1.3355,1.3131,1.2999
NaN,NaN,NaN,NaN,NaN,7.288,6.3588,4.304,3.8318,3.5443,3.4994,3.4066,2.9856,2.7884,2.7314,2.775,2.7828,2.6916,2.5956,2.5868,2.382,2.3166,2.2533,2.2631,2.2644,2.229,2.2512,2.2784,2.2488,2.1531,2.0654,1.9437,1.9186,1.9375,1.9224,1.8616,1.7833,1.7749,1.8253,1.8323,1.7488,1.7747,1.8139,1.8204,1.7785,1.7848,1.7857,1.8507,1.7955,1.7261,1.6791,1.6382,1.6346,1.5651,1.5241,1.5143,1.4647,1.4275,1.3615,1.3545,1.3083,1.3034,1.2923,1.237,1.2691,1.226,1.2109,1.2343,1.2108,1.2169,1.2272,1.2424,1.2301,1.2239,1.2437,1.2658,1.2292,1.2739,1.2933,1.2793,1.2809,1.3218,1.3114,1.302,1.3255,1.3424,1.3468,1.3384,1.3214,1.3148,1.3128,1.3085
NaN,NaN,NaN,NaN,8.32,7.1893,6.3899,4.5742,3.8015,3.7639,3.5205,3.4532,2.9472,2.7708,2.7268,2.7846,2.7349,2.6729,2.6643,2.7254,2.5787,2.3332,2.2851,2.2719,2.2636,2.2618,2.2835,2.3333,2.3019,2.2372,2.075,1.983,1.9432,1.9102,1.8927,1.8663,1.8184,1.7912,1.8067,1.8163,1.7809,1.7699,1.8725,1.8073,1.8235,1.7854,1.808,1.835,1.8496,1.7474,1.7048,1.6946,1.6641,1.6512,1.5504,1.5244,1.5047,1.4475,1.4039,1.3669,1.3443,1.3337,1.2934,1.2694,1.2739,1.2492,1.2196,1.249,1.2525,1.2404,1.2482,1.2634,1.2364,1.2631,1.2578,1.3115,1.3021,1.3113,1.2835,1.2861,1.3415,1.3168,1.3351,1.2998,1.3294,1.3501,1.3369,1.3517,1.3183,1.311,1.3233,1.2873
NaN,NaN,NaN,NaN,8.2127,6.2895,5.8012,4.9889,3.7319,3.705,3.6714,3.4467,2.9765,2.9136,2.857,2.7619,2.7489,2.6995,2.6411,2.6968,2.644,2.4027,2.3853,2.3052,2.2776,2.263,2.3779,2.3594,2.3296,2.2662,2.1893,2.0164,1.9656,1.9123,1.8999,1.907,1.8954,1.7771,1.7969,1.8124,1.7962,1.8278,1.8659,1.8162,1.8301,1.7866,1.8293,1.833,1.8467,1.8297,1.7584,1.7193,1.7463,1.6919,1.6306,1.5399,1.5418,1.5116,1.4355,1.4274,1.3623,1.3687,1.3064,1.3447,1.3165,1.3123,1.2709,1.2953,1.2724,1.2744,1.2777,1.2779,1.2616,1.2773,1.3046,1.3146,1.3651,1.3187,1.3405,1.3177,1.3628,1.3458,1.3435,1.313,1.3365,1.3427,1.3537,1.3528,1.326,1.3222,1.3202,1.2988
NaN,NaN,NaN,NaN,8.4639,6.7331,5.6103,5.0382,4.126,3.9138,3.5909,3.2619,3.0878,2.9226,2.8453,2.7612,2.726,2.6266,2.6302,2.6969,2.7245,2.6287,2.424,2.4005,2.3145,2.2747,2.3329,2.3676,2.3569,2.3041,2.2145,2.0563,2.0047,1.9523,1.88,1.8696,1.8765,1.8492,1.7727,1.8062,1.7784,1.8725,1.8925,1.8089,1.8032,1.805,1.8273,1.808,1.8689,1.828,1.7947,1.7368,1.7558,1.7395,1.7132,1.5798,1.5772,1.5315,1.4983,1.4586,1.417,1.3818,1.3801,1.3712,1.3808,1.3206,1.3024,1.2975,1.2952,1.3319,1.3208,1.2823,1.2702,1.3188,1.3172,1.3497,1.3817,1.3858,1.3728,1.3652,1.3757,1.3689,1.3273,1.3505,1.3564,1.3686,1.3778,1.3642,1.3353,1.3266,1.3088,1.2826
NaN,NaN,NaN,NaN,NaN,6.8315,5.947,5.4136,4.2036,3.9814,3.5257,3.2039,3.1622,3.0457,2.8968,2.7905,2.6159,2.6123,2.5954,2.6572,2.6886,2.6535,2.5069,2.3975,2.3359,2.2483,2.2803,2.3431,2.3769,2.3307,2.1892,2.0644,2.0508,1.9807,1.9039,1.8796,1.8724,1.8545,1.8532,1.8043,1.7827,1.8642,1.871,1.8116,1.7999,1.8201,1.8094,1.8086,1.8452,1.8222,1.7846,1.7855,1.757,1.7749,1.7149,1.6506,1.6166,1.5895,1.5601,1.4961,1.43,1.4252,1.3889,1.4321,1.3892,1.366,1.335,1.3126,1.3251,1.3339,1.3302,1.3288,1.305,1.3362,1.3505,1.3689,1.4083,1.4101,1.4443,1.3897,1.3898,1.371,1.3646,1.3528,1.3809,1.3757,1.3752,1.3598,1.347,1.3354,1.3047,1.2879
NaN,NaN,NaN,NaN,NaN,6.5786,6.2623,5.333,4.8551,3.9938,3.6373,3.2827,3.2988,3.1087,2.8801,2.8436,2.5851,2.6,2.596,2.4859,2.4781,2.5982,2.6148,2.5613,2.3959,2.3524,2.3301,2.325,2.3341,2.3219,2.2449,2.1469,2.0964,2.0013,1.9263,1.8902,1.8647,1.8688,1.8955,1.8349,1.7651,1.7823,1.8113,1.8152,1.864,1.8638,1.8408,1.8115,1.8118,1.8558,1.8444,1.7836,1.8136,1.8011,1.7375,1.7426,1.6795,1.6219,1.5992,1.511,1.494,1.4805,1.4579,1.4666,1.4349,1.3869,1.373,1.3321,1.3445,1.3612,1.3771,1.3793,1.3435,1.372,1.3727,1.4154,1.429,1.4588,1.4714,1.4481,1.4007,1.3868,1.3856,1.3679,1.3993,1.3961,1.3959,1.3866,1.3562,1.3229,1.3174,1.2991
NaN,NaN,NaN,NaN,NaN,6.9015,6.7259,5.845,4.7878,4.2176,3.727,3.5642,3.2337,3.1492,3.0321,2.8495,2.709,2.5931,2.5779,2.5088,2.4784,2.5706,2.6084,2.5585,2.5054,2.447,2.3949,2.3492,2.3085,2.3251,2.2862,2.1707,2.1194,2.0056,1.9764,1.9145,1.9144,1.8705,1.9168,1.8606,1.8166,1.7526,1.7974,1.7964,1.8549,1.8641,1.8906,1.837,1.8161,1.8377,1.8525,1.8616,1.8254,1.8071,1.8239,1.8448,1.6936,1.6596,1.6316,1.5901,1.5079,1.5007,1.4515,1.4825,1.4615,1.4333,1.3833,1.361,1.3655,1.3724,1.4106,1.3777,1.3985,1.3823,1.3984,1.4276,1.443,1.4806,1.4891,1.4613,1.4308,1.3748,1.3859,1.3898,1.4159,1.4074,1.4036,1.3923,1.3558,1.3372,1.3075,1.292
NaN,NaN,NaN,NaN,NaN,NaN,7.1779,5.7455,4.9501,4.2881,3.6683,3.5558,3.3729,3.2885,3.236,2.9466,2.7389,2.668,2.6023,2.5043,2.4627,2.4606,2.5781,2.6077,2.5995,2.466,2.44,2.3545,2.2894,2.3073,2.2653,2.2055,2.0888,2.0155,1.9946,1.9612,1.9358,1.9702,1.8873,1.8414,1.8147,1.784,1.7505,1.8258,1.828,1.8562,1.889,1.8676,1.8221,1.8383,1.8672,1.8463,1.8611,1.828,1.8526,1.8735,1.7756,1.7372,1.6866,1.6106,1.6007,1.5543,1.4898,1.4915,1.4658,1.4407,1.4318,1.389,1.3746,1.4102,1.4206,1.4369,1.4385,1.4185,1.4108,1.4557,1.4439,1.4589,1.5033,1.4737,1.4517,1.4368,1.3942,1.4092,1.4148,1.4173,1.4192,1.402,1.3758,1.3437,1.3068,1.3167
NaN,NaN,NaN,NaN,NaN,NaN,7.0886,5.2311,5,4.5461,3.7553,3.7138,3.3816,3.4138,3.2461,3.0297,2.7678,2.7459,2.6016,2.508,2.4873,2.4703,2.4272,2.5751,2.5683,2.5283,2.4514,2.3811,2.2969,2.3276,2.2741,2.219,2.1549,2.1016,2.0235,1.9771,2.0099,1.9878,1.9276,1.8505,1.8561,1.7733,1.7718,1.834,1.8566,1.8827,1.893,1.8901,1.8778,1.8741,1.8883,1.9019,1.856,1.8562,1.8381,1.8835,1.8681,1.7577,1.7488,1.6629,1.6712,1.6102,1.5305,1.5023,1.4757,1.4696,1.4407,1.3978,1.4163,1.4144,1.4277,1.451,1.445,1.5002,1.4586,1.4778,1.4932,1.4657,1.5072,1.4723,1.4696,1.4466,1.4084,1.4269,1.4151,1.4126,1.4141,1.4087,1.4001,1.3656,1.3534,1.345
NaN,NaN,NaN,NaN,NaN,NaN,7.1672,5.4886,5.5448,4.6626,4.131,3.6139,3.3016,3.3314,3.2035,3.0999,2.8171,2.739,2.719,2.5316,2.4774,2.4971,2.442,2.4993,2.4964,2.5179,2.5625,2.4078,2.3688,2.2967,2.2977,2.2417,2.1712,2.1116,2.0132,2.0409,1.9985,2.0528,1.9556,1.8786,1.8509,1.7897,1.7468,1.8414,1.8785,1.8893,1.905,1.897,1.9221,1.8901,1.8968,1.915,1.8942,1.8757,1.844,1.8884,1.8813,1.862,1.759,1.7407,1.7072,1.6794,1.563,1.5214,1.4784,1.4637,1.4509,1.439,1.4242,1.4251,1.4371,1.4531,1.4644,1.5013,1.4882,1.4858,1.523,1.4876,1.514,1.4863,1.4775,1.4746,1.4196,1.4469,1.4063,1.4302,1.4113,1.4108,1.4011,1.3734,1.3416,1.3414
NaN,NaN,NaN,NaN,NaN,NaN,7.1655,5.6888,4.705,4.6319,4.3829,3.8732,3.3913,3.3598,3.1908,3.0868,2.8426,2.7112,2.7622,2.6903,2.5073,2.6002,2.4803,2.4905,2.4479,2.4821,2.5011,2.5088,2.4102,2.3474,2.3232,2.2655,2.2177,2.0923,2.0329,2.0258,2.0141,2.008,2.0416,2.0277,1.8443,1.8085,1.8049,1.835,1.8815,1.9032,1.9124,1.9153,1.9241,1.8966,1.9124,1.9278,1.912,1.9398,1.9237,1.9008,1.8952,1.8808,1.836,1.7679,1.7559,1.7035,1.6101,1.5199,1.5005,1.4677,1.479,1.4563,1.4377,1.4361,1.4499,1.4784,1.4632,1.496,1.5041,1.5529,1.533,1.5279,1.5439,1.5144,1.4976,1.4932,1.4558,1.4569,1.4334,1.4268,1.4071,1.4093,1.4009,1.3711,1.3387,1.3344
NaN,NaN,NaN,NaN,NaN,NaN,8.3513,6.6498,4.6249,4.7064,4.6088,4.0768,3.7188,3.2545,3.1753,3.0343,2.9455,2.7546,2.7589,2.7084,2.6555,2.6076,2.5391,2.4947,2.4631,2.5165,2.4851,2.4837,2.5239,2.5016,2.3525,2.3005,2.2335,2.1206,2.081,2.0347,1.9765,2.0203,2.0014,2.0415,1.9545,1.843,1.797,1.8586,1.847,1.8891,1.9291,1.9241,1.9676,1.8811,1.896,1.963,1.9327,1.9897,1.9446,1.9078,1.8675,1.892,1.8982,1.8695,1.7729,1.7471,1.6381,1.5762,1.5182,1.5179,1.4968,1.472,1.4714,1.4771,1.4737,1.4594,1.4936,1.5064,1.538,1.56,1.563,1.5411,1.5865,1.5111,1.4882,1.5052,1.4623,1.4473,1.4575,1.4446,1.4299,1.4174,1.4211,1.3741,1.343,1.3432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.101,5.3038,4.8365,4.9873,4.248,3.7014,3.623,3.1705,3.0391,2.9454,2.8188,2.6979,2.7522,2.6983,2.717,2.5123,2.5307,2.5132,2.4966,2.505,2.487,2.5388,2.5232,2.4919,2.4205,2.2282,2.1506,2.1089,2.0423,1.997,2.006,2.0242,2.0543,1.9872,1.9317,1.8087,1.886,1.8557,1.8761,1.9079,1.9457,2.0006,1.9003,1.9266,1.947,1.956,1.9765,1.9435,1.926,1.8862,1.8612,1.8974,1.9207,1.8247,1.7801,1.7007,1.6116,1.5699,1.5149,1.5337,1.5132,1.4813,1.4845,1.4985,1.4622,1.4956,1.5292,1.5835,1.5843,1.5681,1.5765,1.5863,1.5515,1.5101,1.5175,1.4764,1.4596,1.4613,1.4453,1.4356,1.434,1.4142,1.3876,1.3679,1.3455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8009,5.8933,5.6234,5.0206,4.4081,3.8203,3.6629,3.218,3.0353,2.9635,2.8115,2.6905,2.7002,2.8713,2.7525,2.6374,2.6241,2.5316,2.4538,2.4909,2.4953,2.5272,2.5175,2.5235,2.4649,2.4652,2.2729,2.2075,2.111,2.0221,1.988,2.0179,2.069,2.053,1.9617,1.9044,1.8942,1.8442,1.8626,1.9109,1.9494,1.9937,1.9486,1.9754,2.0109,1.9558,1.9565,1.9321,1.966,1.909,1.8583,1.8875,1.9286,1.8913,1.768,1.7441,1.6936,1.6309,1.5832,1.5375,1.5108,1.5034,1.4836,1.5005,1.4734,1.5107,1.5527,1.5785,1.6,1.5987,1.5971,1.6229,1.558,1.5144,1.5292,1.4708,1.4584,1.4873,1.4588,1.4741,1.4379,1.4438,1.404,1.3852,1.3787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3226,5.9544,5.3251,4.753,4.4052,3.8944,3.6682,3.5329,3.0764,2.9922,2.8711,2.7892,2.7207,2.7668,2.7689,2.6953,2.6345,2.5229,2.4534,2.471,2.5012,2.516,2.4958,2.5344,2.564,2.4898,2.3355,2.2188,2.1721,2.053,2.0036,2.0278,1.9799,1.9957,2.0342,1.9471,1.8937,1.8542,1.869,1.8955,1.9598,2.001,2.0007,1.9718,1.9595,1.9538,1.8981,1.937,1.9947,1.9084,1.8767,1.8833,1.9068,1.8821,1.8632,1.7467,1.7292,1.6531,1.6254,1.5717,1.543,1.5118,1.4942,1.5064,1.4912,1.5164,1.5545,1.6001,1.6001,1.6183,1.5963,1.6027,1.5653,1.5528,1.54,1.4845,1.4597,1.5037,1.4716,1.4828,1.4333,1.4394,1.4484,1.3944,1.3601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3432,5.1201,5.614,4.6699,4.0419,3.6654,3.4223,3.2072,3.1432,3.0228,2.7464,2.737,2.7441,2.7173,2.6888,2.6117,2.5001,2.4907,2.5873,2.5043,2.5023,2.4761,2.4559,2.5397,2.5039,2.4019,2.2443,2.1564,2.0412,2.0457,2.0434,1.9887,1.9923,1.9785,2.0745,1.9758,1.9059,1.9002,1.8854,1.9135,1.9799,2.0023,1.9801,1.9653,1.9503,1.9082,1.9542,1.9873,1.9132,1.917,1.8858,1.8822,1.8993,1.8709,1.8079,1.7259,1.6978,1.6396,1.6321,1.5543,1.5369,1.5369,1.5407,1.5279,1.5188,1.5697,1.5983,1.5839,1.6078,1.5927,1.6348,1.5959,1.5604,1.5297,1.489,1.4716,1.4999,1.5082,1.4712,1.4404,1.4466,1.4369,1.3833,1.366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1606,5.6638,5.4629,4.9896,3.9452,3.7037,3.452,3.3158,3.1867,3.1056,2.9476,2.799,2.7135,2.7207,2.6576,2.6528,2.525,2.4757,2.6009,2.6163,2.521,2.5028,2.4404,2.4396,2.4506,2.3825,2.218,2.1431,2.0749,2.0429,2.0537,1.9896,1.9145,1.9957,2.0713,1.9999,1.9595,1.98,1.8978,1.9128,1.9545,1.9976,2.0058,1.9584,1.952,1.971,1.9603,1.9778,1.933,1.9113,1.8645,1.8753,1.9197,1.8916,1.7986,1.766,1.7185,1.6803,1.6267,1.5729,1.5956,1.5477,1.5426,1.5342,1.5422,1.5479,1.5657,1.5991,1.6142,1.5872,1.6234,1.5942,1.5491,1.526,1.5095,1.4873,1.5042,1.5188,1.4866,1.4472,1.4474,1.4201,1.3895,1.407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9271,6.1195,4.7073,5.0773,4.1708,3.8198,3.4977,3.3273,3.4017,3.1577,3.1173,2.8818,2.8537,2.7733,2.6484,2.6543,2.6434,2.4868,2.6493,2.6546,2.6006,2.5103,2.4935,2.5312,2.4326,2.3805,2.2355,2.1991,2.1615,2.0906,2.0589,2.0484,1.9622,1.946,2.0764,2.0529,1.9517,1.9681,1.995,1.9218,1.9851,2.0103,2.0193,1.9567,1.9398,1.9768,1.9521,1.9697,1.918,1.9204,1.8663,1.8865,1.9365,1.8693,1.7976,1.7905,1.7367,1.7039,1.6748,1.604,1.6124,1.5669,1.5387,1.5547,1.5396,1.5527,1.5268,1.5906,1.5658,1.5682,1.5796,1.5497,1.5665,1.5554,1.5051,1.4884,1.509,1.5336,1.4841,1.4527,1.442,1.4085,1.4163,1.4072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4628,5.16,5.4935,4.2748,3.8384,3.4762,3.4186,3.4107,3.3349,3.1584,3.1124,2.8702,2.785,2.6336,2.635,2.7061,2.5894,2.6557,2.6624,2.6153,2.5555,2.5018,2.529,2.4645,2.3365,2.2407,2.2046,2.1765,2.1246,2.088,2.0978,1.9924,1.9762,2.0067,2.0337,1.9964,2.0032,2.0261,2.0312,1.9908,2.0203,2.027,1.9623,1.9845,2.0063,1.9728,2.0029,2.0012,1.9486,1.9059,1.906,1.9573,1.871,1.836,1.8069,1.7496,1.6963,1.7332,1.6532,1.6242,1.5981,1.5656,1.5544,1.5612,1.5308,1.5091,1.5619,1.5563,1.5463,1.5689,1.535,1.5476,1.536,1.5274,1.4806,1.4917,1.5218,1.4356,1.4456,1.4001,1.415,1.4014,1.4083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3152,5.4395,5.4485,5.0928,3.8272,3.7484,3.5243,3.4832,3.3401,3.2846,3.149,3.0594,2.8311,2.6869,2.6138,2.6823,2.643,2.6301,2.6432,2.6413,2.6228,2.5795,2.4836,2.4291,2.3748,2.3055,2.2099,2.239,2.1362,2.0839,2.0561,2.0779,2.0007,1.9918,2.0436,1.9932,2.0203,1.973,2.0293,2.0868,2.0841,2.0364,2.0565,1.9892,1.9797,2.0009,2.0415,2.0926,2.0457,1.9229,1.9311,1.9471,1.9106,1.8485,1.7757,1.7579,1.7278,1.7647,1.674,1.6656,1.6186,1.5806,1.5696,1.5424,1.5129,1.5457,1.5633,1.535,1.5347,1.5137,1.521,1.521,1.5518,1.4946,1.4728,1.4826,1.4577,1.4411,1.4259,1.4101,1.4091,1.4179,1.4059
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9405,5.498,5.7264,4.961,4.3046,3.7315,3.563,3.4231,3.5434,3.3781,3.3748,3.1935,2.8894,2.7472,2.6084,2.6632,2.6756,2.6437,2.6167,2.6485,2.6042,2.6187,2.5199,2.444,2.3275,2.3017,2.2267,2.2411,2.1421,2.0962,2.0825,2.0939,1.9822,1.9772,1.9731,2.0118,1.9976,2.0099,2.021,2.0827,2.0893,2.113,2.06,2.0483,1.9903,2.0022,2.0344,2.0961,2.0754,2.0123,2.0417,1.9793,1.9109,1.9085,1.7927,1.766,1.7351,1.7992,1.7348,1.6892,1.6812,1.6587,1.5984,1.5902,1.5564,1.5494,1.56,1.526,1.5365,1.511,1.4975,1.518,1.5087,1.483,1.479,1.4691,1.4656,1.4339,1.4314,1.4212,1.4103,1.3973,1.4093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.219,5.3921,5.7282,4.3395,3.7285,3.5086,3.5284,3.5956,3.4395,3.4413,3.251,3.0534,2.8659,2.7413,2.7014,2.7373,2.6292,2.6658,2.6763,2.6533,2.5794,2.5291,2.4844,2.3589,2.2749,2.2464,2.2278,2.1553,2.1096,2.1017,2.1257,1.9848,2.0275,2.0152,2.0278,1.9821,2.0111,2.0242,2.0579,2.1368,2.1237,2.1417,2.0734,1.99,2.013,2.0602,2.09,2.0669,2.0824,2.0672,2.0348,1.9697,2.0173,1.8526,1.8118,1.8093,1.817,1.7431,1.7237,1.6957,1.6594,1.6211,1.5879,1.5784,1.5626,1.5538,1.534,1.556,1.5308,1.4717,1.4962,1.5053,1.5046,1.476,1.4657,1.4589,1.4203,1.4386,1.4185,1.4116,1.4337,1.3754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9875,6.3362,5.1734,4.9314,3.9685,3.5759,3.7084,3.6186,3.5328,3.465,3.3619,3.0546,3.0743,2.7767,2.7398,2.718,2.7239,2.6575,2.6659,2.6244,2.6314,2.5325,2.4946,2.3547,2.2797,2.2824,2.2363,2.1602,2.1172,2.1611,2.1545,2.1081,2.058,1.9919,2.0179,1.9871,2.0807,2.0483,2.0883,2.0895,2.1485,2.1639,2.1279,2.134,2.066,2.0613,2.0723,2.0743,2.0506,2.0713,2.0588,2.0328,2.0217,2.0141,1.8313,1.8292,1.807,1.8298,1.7573,1.712,1.6781,1.6185,1.591,1.5879,1.5965,1.562,1.5439,1.5619,1.5207,1.4805,1.5009,1.492,1.5044,1.4812,1.4612,1.4631,1.4214,1.4104,1.4082,1.4161,1.435,1.3849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1861,6.9058,6.2468,5.264,4.4004,4.0318,3.8933,3.8316,3.6352,3.4994,3.4556,3.2734,3.1627,3.0113,2.8865,2.8099,2.7504,2.6562,2.6175,2.5492,2.6488,2.504,2.4549,2.3305,2.2511,2.3111,2.2039,2.1474,2.1503,2.1511,2.1375,2.1322,2.0746,2.0609,2.0647,2.0785,2.1142,2.1353,2.1151,2.1317,2.1144,2.1365,2.1452,2.1464,2.0634,2.1093,2.0827,2.1015,2.0436,2.064,2.0695,2.0812,2.0414,2.0475,1.9266,1.8624,1.8255,1.8213,1.7901,1.7315,1.6985,1.6754,1.6201,1.6229,1.6212,1.5947,1.5624,1.5416,1.5119,1.5107,1.5047,1.4719,1.4598,1.4715,1.4632,1.4613,1.3962,1.3825,1.3922,1.4028,1.4088,1.3674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5013,6.597,5.5995,4.8508,4.1232,3.9518,3.9531,3.5709,3.444,3.4881,3.3286,3.1043,3.2118,3.031,2.8523,2.7295,2.6519,2.5629,2.6277,2.6507,2.5236,2.4341,2.3494,2.2894,2.2949,2.2099,2.1708,2.1788,2.1187,2.1449,2.1109,2.1147,2.066,2.0877,2.1031,2.1734,2.1722,2.1692,2.1372,2.1116,2.109,2.1367,2.1498,2.1138,2.1284,2.1083,2.1101,2.0513,2.0699,2.0662,2.089,2.0479,2.0467,1.9586,1.8823,1.8871,1.8515,1.7947,1.7736,1.7512,1.6847,1.659,1.6395,1.6312,1.5897,1.5648,1.5386,1.5017,1.5161,1.5065,1.4966,1.4526,1.4797,1.4783,1.4563,1.3959,1.3785,1.3994,1.371,1.3864,1.3668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7845,6.3351,5.5943,5.0695,4.3233,3.9608,3.9813,3.6588,3.5933,3.5576,3.3972,3.1565,3.1519,3.1207,3.0239,2.9248,2.741,2.5724,2.6302,2.6403,2.548,2.4395,2.3731,2.288,2.2776,2.204,2.1742,2.1661,2.1395,2.1425,2.136,2.1649,2.1104,2.1141,2.0787,2.1602,2.2142,2.1886,2.1423,2.1382,2.1257,2.1398,2.1408,2.1276,2.1776,2.1965,2.141,2.1041,2.0746,2.1321,2.0958,2.1163,2.0357,1.977,1.9395,1.9124,1.853,1.8526,1.7792,1.7546,1.7045,1.6826,1.6433,1.6309,1.5894,1.5517,1.5259,1.5007,1.515,1.5184,1.4864,1.4535,1.4784,1.4494,1.4495,1.3915,1.383,1.3711,1.3605,1.3391,1.3582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1305,6.4688,5.2597,4.6513,4.2026,3.9534,3.9724,3.7216,3.5669,3.4477,3.4012,3.1923,3.2144,3.2244,2.9731,2.9039,2.712,2.7037,2.5907,2.5392,2.4836,2.3795,2.31,2.2596,2.2456,2.1635,2.18,2.1422,2.1724,2.1493,2.1685,2.1177,2.1221,2.0865,2.1273,2.2066,2.1945,2.1663,2.1547,2.201,2.177,2.1751,2.2227,2.2059,2.2925,2.1935,2.1255,2.1453,2.1342,2.1195,2.1077,2.0538,1.9984,1.9476,1.9228,1.8485,1.8339,1.775,1.7379,1.7257,1.7051,1.649,1.649,1.5872,1.5789,1.5362,1.517,1.5093,1.5217,1.479,1.4832,1.4656,1.4583,1.4488,1.3993,1.3659,1.3638,1.3391,1.3352,1.3411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0647,6.8401,6.0404,4.6235,4.6686,4.1385,4.1045,3.7818,3.5932,3.5506,3.3933,3.281,3.2525,3.1942,3.0434,2.9414,2.7657,2.7093,2.5938,2.5451,2.4699,2.3644,2.3005,2.2935,2.2405,2.1798,2.1862,2.1746,2.1857,2.1447,2.1457,2.1999,2.1616,2.1539,2.1641,2.1778,2.199,2.1477,2.1958,2.2532,2.2622,2.2073,2.2947,2.2472,2.3219,2.3062,2.2213,2.2138,2.1882,2.1463,2.1063,2.0631,2.0396,1.9406,1.9463,1.8804,1.8353,1.804,1.7559,1.743,1.7184,1.6758,1.6508,1.6084,1.5693,1.5505,1.5057,1.4965,1.5309,1.4957,1.4662,1.4701,1.4657,1.4316,1.401,1.366,1.3654,1.3311,1.3423,1.3408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.821,7.1113,5.7603,5.5919,4.6993,4.4015,4.1386,3.9149,3.5689,3.6008,3.5072,3.4687,3.2875,3.1975,3.0389,2.8841,2.7925,2.7184,2.6083,2.5443,2.4444,2.384,2.2923,2.3008,2.2361,2.1975,2.2228,2.1787,2.1485,2.1978,2.1909,2.1883,2.1931,2.2125,2.192,2.1842,2.2141,2.1939,2.2195,2.2777,2.2776,2.3112,2.3327,2.3092,2.3603,2.3439,2.3377,2.2351,2.244,2.2109,2.1394,2.0616,2.0302,1.9509,1.9501,1.8521,1.8784,1.8207,1.7769,1.7274,1.7151,1.6902,1.6755,1.6723,1.6022,1.5525,1.4998,1.5145,1.513,1.4964,1.4656,1.4664,1.4753,1.43,1.4106,1.3827,1.3584,1.349,1.3526,1.3351
