NaN,NaN,NaN,NaN,NaN,7.9135,5.4578,3.9988,3.9759,4.0242,3.8036,3.1741,2.6323,2.5284,2.4816,2.4913,2.3411,2.2849,2.0898,2.0582,1.9568,1.8508,1.8472,1.7551,1.7494,1.6656,1.5483,1.5764,1.5253,1.4575,1.4196,1.5112,1.5115,1.5223,1.5437,1.5394,1.5756,1.5847,1.5067,1.6235,1.6708,1.6053,1.5612,1.4224,1.4206,1.3996,1.346,1.3179,1.1627,1.1161,1.0834,1.0549,1.0445,1.1305,1.1742,1.1625,1.1047,1.0385,1.0336,1.0541,1.0999,1.1008,1.1002,1.0626,1.0381,1.0216,1.0364,1.013,0.99807,0.99074,0.99552,0.98124,0.97753,0.96611,0.96225,0.98837,0.96412,0.95212,0.97274,0.97699,1.0176,1.0274,1.0435,1.0465,1.0291,1.071,1.1301,1.1522,1.1609,1.1992,1.2266,1.2444
NaN,NaN,NaN,NaN,NaN,7.9291,5.684,4.5389,3.8584,4.0457,3.9396,3.5082,2.7093,2.606,2.5961,2.4861,2.353,2.3024,2.3005,2.078,1.9801,1.8288,1.7928,1.79,1.7175,1.7097,1.6363,1.602,1.5661,1.4728,1.468,1.439,1.5056,1.517,1.5098,1.5273,1.518,1.5815,1.5715,1.5566,1.592,1.6226,1.5821,1.5048,1.4157,1.4086,1.4346,1.3174,1.2419,1.1677,1.0826,1.0661,1.0468,1.0702,1.1177,1.1627,1.1366,1.0512,1.0272,1.0358,1.0856,1.0811,1.0776,1.0111,1.0363,1.0327,1.0322,1.0188,0.99252,0.98627,0.97738,0.96616,0.97514,0.96662,0.9848,0.9803,0.95343,0.93312,0.97373,0.99375,1.0055,1.0221,1.0465,1.0595,1.0488,1.0698,1.1444,1.1577,1.1622,1.1952,1.2345,1.2566
NaN,NaN,NaN,NaN,NaN,7.3927,6.3756,4.4384,4.2728,4.0816,3.9369,3.479,2.8976,2.7081,2.6091,2.6279,2.4205,2.348,2.3206,2.3316,1.9887,1.8568,1.7759,1.7259,1.7179,1.7185,1.6803,1.6002,1.6428,1.5877,1.5123,1.4256,1.4302,1.4775,1.4799,1.5313,1.5175,1.5318,1.5683,1.5753,1.5857,1.5857,1.6224,1.5674,1.4415,1.4492,1.4384,1.3877,1.2667,1.1736,1.1082,1.0766,1.0755,1.0813,1.0869,1.158,1.1378,1.104,1.0507,1.0223,1.0364,1.0823,1.0485,1.0093,0.98557,1.0234,0.99241,1.0149,0.99058,0.98664,0.97418,0.96543,0.94728,0.98391,1.0056,1.0045,0.94439,0.97004,0.98025,0.98968,1.016,1.0003,1.0436,1.0505,1.0551,1.0921,1.1483,1.1362,1.1713,1.1961,1.2456,1.2689
NaN,NaN,NaN,NaN,11.547,7.4991,6.0912,4.8553,4.2912,4.1946,4.0124,3.6843,3.0112,2.6904,2.5622,2.6555,2.5135,2.3482,2.459,2.5912,2.3282,1.8869,1.7868,1.7351,1.7077,1.6888,1.6813,1.6531,1.6574,1.637,1.5323,1.3984,1.4095,1.4434,1.488,1.501,1.4945,1.5341,1.5163,1.5615,1.5756,1.5823,1.6506,1.5553,1.4934,1.4588,1.4262,1.3828,1.3446,1.1481,1.1161,1.1093,1.0654,1.0788,1.0941,1.1419,1.1456,1.1117,1.0695,1.015,0.99672,1.0207,1.0042,0.98773,0.97662,0.98307,0.99167,1.0082,0.98214,0.9899,0.96734,0.9596,0.94769,0.96795,0.99427,1.025,1.0102,0.98235,0.97945,0.99315,1.0239,1.0048,1.0433,1.0546,1.0624,1.0988,1.1538,1.1291,1.1799,1.1955,1.2422,1.258
NaN,NaN,NaN,NaN,13.866,7.1903,5.1088,5.4038,4.4987,4.1379,4.0152,3.7258,3.0303,2.7888,2.7241,2.6371,2.6057,2.376,2.4427,2.6154,2.5832,2.0947,1.9177,1.7917,1.738,1.7201,1.7447,1.674,1.6738,1.6687,1.5723,1.4544,1.4155,1.4468,1.4544,1.4889,1.5022,1.4928,1.5083,1.5455,1.5855,1.6103,1.6373,1.5572,1.5099,1.4717,1.3968,1.3796,1.3412,1.2005,1.1442,1.1173,1.1128,1.0904,1.1012,1.1293,1.1509,1.1297,1.0689,1.0281,1.0023,0.9873,0.99955,0.95903,0.94998,0.94503,0.95071,0.97094,0.98123,0.98064,0.96856,0.96006,0.94961,0.96509,0.98023,1.0098,1.0003,0.99321,1.0067,1.0222,1.0226,1.0135,1.0343,1.0461,1.0557,1.0729,1.1411,1.1294,1.1786,1.1977,1.2284,1.2392
NaN,NaN,NaN,NaN,15.505,7.2609,5.8835,5.4064,4.8917,4.4356,4.3668,3.8624,3.1786,2.8123,2.6843,2.7701,2.5455,2.3853,2.4647,2.5536,2.6436,2.4108,1.9701,1.887,1.7963,1.7186,1.771,1.7395,1.703,1.6825,1.6006,1.4813,1.4613,1.426,1.4517,1.5263,1.4851,1.4662,1.4628,1.4874,1.5644,1.5766,1.6309,1.5625,1.5783,1.4768,1.4015,1.3709,1.3445,1.204,1.1583,1.1297,1.1098,1.0982,1.1007,1.0918,1.0917,1.1195,1.1068,1.0387,1.0153,0.98707,0.97701,0.96588,0.93539,0.93645,0.91807,0.9255,0.973,0.97081,0.96804,0.95199,0.94516,0.95293,0.96871,0.97501,0.99678,1.004,1.0159,1.0469,1.0336,1.0245,1.015,1.0279,1.0586,1.0667,1.1068,1.1171,1.1373,1.1814,1.2034,1.2272
NaN,NaN,NaN,NaN,NaN,7.315,6.4452,6.0741,4.819,4.6215,4.3105,3.7964,3.4407,3.0461,2.8469,2.7893,2.5691,2.367,2.3684,2.5038,2.5389,2.4232,2.1825,1.9036,1.799,1.7818,1.7768,1.7352,1.7568,1.7048,1.6612,1.5614,1.4743,1.4226,1.4518,1.5253,1.4791,1.4761,1.4933,1.4726,1.4955,1.5707,1.6043,1.6037,1.5913,1.5381,1.392,1.3826,1.3068,1.2134,1.1585,1.1495,1.1055,1.0892,1.0996,1.0839,1.0925,1.1192,1.0954,1.0472,1.0142,0.97752,0.97086,0.97609,0.92829,0.90981,0.92376,0.92103,0.94296,0.95811,0.96951,0.94729,0.95599,0.94351,0.95548,0.97289,0.98029,1.0132,1.0313,1.0533,1.0327,1.0307,1.0272,1.0312,1.0539,1.0722,1.0844,1.1119,1.1311,1.1483,1.1952,1.2326
NaN,NaN,NaN,NaN,NaN,8.6892,6.0273,5.8671,4.8079,4.5839,4.2978,3.8314,3.6442,3.2725,3.0426,2.9193,2.6238,2.4937,2.3846,2.2894,2.3387,2.3344,2.3629,2.1973,1.8806,1.8867,1.7702,1.7298,1.7588,1.7159,1.6994,1.6166,1.5407,1.4841,1.4784,1.527,1.437,1.4494,1.4888,1.4539,1.4447,1.4466,1.5063,1.5481,1.607,1.5522,1.4173,1.3638,1.2942,1.2445,1.1987,1.1387,1.1167,1.1045,1.1084,1.1033,1.0869,1.0673,1.0679,1.052,1.036,0.9923,0.96252,0.96148,0.96594,0.91675,0.8999,0.91266,0.93176,0.9787,0.98184,0.96914,0.96285,0.94464,0.95755,0.94511,0.96141,1.005,1.0102,1.017,1.029,1.0223,1.019,1.0453,1.0771,1.088,1.1039,1.1198,1.1333,1.1275,1.183,1.2158
NaN,NaN,NaN,NaN,NaN,9.8329,6.1038,4.9194,5.0572,4.6951,4.445,4.1526,3.5353,3.4374,3.2168,2.9611,2.7106,2.4661,2.4975,2.3204,2.3007,2.3651,2.2583,2.2151,2.1101,2.155,1.8508,1.7578,1.7113,1.7374,1.7009,1.677,1.5762,1.5014,1.5465,1.5416,1.4913,1.4489,1.4773,1.4537,1.4505,1.418,1.498,1.5055,1.5799,1.5402,1.4645,1.3708,1.3075,1.2629,1.2033,1.19,1.119,1.1057,1.1086,1.1372,1.0881,1.0567,1.0627,1.0264,1.0227,0.97103,0.94589,0.92929,0.9754,0.92401,0.89963,0.90773,0.92853,0.95684,0.9856,0.97904,0.9638,0.9404,0.94908,0.94411,0.9643,0.99843,0.96873,1.0095,1.0097,1.0178,1.0156,1.0336,1.0523,1.0891,1.1162,1.1274,1.1343,1.1497,1.1824,1.1979
NaN,NaN,NaN,NaN,NaN,NaN,6.7194,5.0585,5.0162,4.8845,4.5368,4.096,3.8023,3.6888,3.5745,3.1557,2.6893,2.6177,2.5117,2.3704,2.2797,2.1826,2.247,2.1917,2.2485,2.1983,2.087,1.7815,1.7151,1.7368,1.7032,1.6977,1.647,1.5817,1.5809,1.5985,1.5026,1.4678,1.4338,1.4012,1.4773,1.4258,1.4301,1.467,1.5029,1.5114,1.4835,1.3931,1.3011,1.2616,1.2472,1.1877,1.1647,1.1168,1.1171,1.1381,1.0757,1.1033,1.0309,1.0263,1.0014,0.98566,0.93318,0.9331,0.9333,0.91984,0.8965,0.90165,0.93016,0.94545,0.95124,0.93418,0.94348,0.93951,0.95264,0.9406,0.96385,0.96191,0.97077,1.0051,1.0036,1.0128,1.0117,1.025,1.0557,1.0767,1.0992,1.1271,1.1572,1.1525,1.1851,1.202
NaN,NaN,NaN,NaN,NaN,NaN,7.4735,5.1852,5.0361,5.036,4.4184,4.3638,3.8511,3.7427,3.6135,3.4181,2.752,2.7745,2.6823,2.4377,2.3326,2.1578,2.1641,2.1977,2.2418,2.2085,2.1444,1.9312,1.7154,1.7399,1.7051,1.7214,1.6818,1.6243,1.6082,1.6017,1.6254,1.4992,1.4538,1.4003,1.4345,1.4327,1.4754,1.4643,1.49,1.4837,1.458,1.3947,1.3165,1.2834,1.2629,1.2363,1.1746,1.1384,1.1177,1.1408,1.1179,1.1085,1.0652,1.0324,1.0164,0.97799,0.95743,0.92125,0.94432,0.92982,0.90138,0.89882,0.91008,0.94383,0.95591,0.92699,0.94321,0.93997,0.93797,0.9314,0.94891,0.9646,0.97257,0.99834,0.98048,1.007,0.99596,1.0436,1.0613,1.0795,1.1166,1.1332,1.1587,1.1657,1.2099,1.2244
NaN,NaN,NaN,NaN,NaN,NaN,9.6937,5.4425,5.1333,5.2919,4.3875,4.288,3.8188,3.7834,3.6506,3.443,2.9711,2.8496,2.9824,2.4443,2.4009,2.2201,2.1753,2.1166,2.1218,2.2023,2.1924,1.9636,1.8604,1.7294,1.7287,1.787,1.6967,1.6415,1.5895,1.6104,1.6344,1.6441,1.4805,1.417,1.4289,1.4262,1.4465,1.442,1.4738,1.4856,1.4789,1.415,1.3559,1.2854,1.2904,1.2747,1.241,1.1471,1.1267,1.1353,1.1168,1.1047,1.0691,1.0482,1.0187,1.0149,0.96461,0.92418,0.89594,0.91265,0.91884,0.89347,0.91293,0.91666,0.9363,0.92613,0.91079,0.95469,0.92007,0.93324,0.94043,0.96275,0.95367,0.97303,0.98334,0.99813,0.99908,1.029,1.0638,1.0729,1.113,1.1357,1.1657,1.1771,1.1972,1.2358
NaN,NaN,NaN,NaN,NaN,NaN,11.663,5.7115,6.0332,5.1726,5.3242,4.8099,4.0258,3.8227,3.6935,3.4981,3.0186,2.9283,3.0588,2.8201,2.4962,2.3419,2.2069,2.1493,2.1415,2.1019,2.1105,2.1286,1.9199,1.8533,1.7551,1.8066,1.7172,1.6479,1.6003,1.6571,1.6384,1.6398,1.5893,1.5961,1.4213,1.4144,1.446,1.4465,1.479,1.4865,1.4715,1.4298,1.356,1.2866,1.2809,1.2825,1.2927,1.203,1.1511,1.1152,1.1088,1.1038,1.0947,1.053,1.0384,1.0031,0.9538,0.91509,0.90343,0.91382,0.92119,0.90619,0.89681,0.91987,0.92042,0.92613,0.92516,0.93509,0.92203,0.91498,0.9348,0.9347,0.95243,0.94044,0.94929,0.98014,0.99666,1.0376,1.0499,1.0821,1.1264,1.137,1.1607,1.1766,1.2013,1.238
NaN,NaN,NaN,NaN,NaN,NaN,12.19,7.4656,6.0753,6.6781,5.4741,4.7058,4.3793,3.7575,3.5167,3.3917,3.1311,2.8978,3.0392,2.8657,2.6716,2.3536,2.2949,2.1549,2.154,2.0622,2.0838,2.1108,2.1141,2.0194,1.8503,1.8628,1.7419,1.6581,1.6298,1.6564,1.669,1.6541,1.6098,1.629,1.567,1.4066,1.4413,1.4164,1.4303,1.5009,1.4891,1.4367,1.4319,1.2834,1.2618,1.3326,1.2891,1.2222,1.1615,1.1597,1.1158,1.1042,1.0698,1.0781,1.0331,1.0052,0.96882,0.94098,0.9133,0.89696,0.92728,0.91301,0.90929,0.93027,0.90342,0.91482,0.92265,0.92604,0.90785,0.90365,0.90718,0.9439,0.96514,0.92012,0.93479,0.98042,0.98653,1.034,1.0444,1.0783,1.1302,1.1569,1.1721,1.2,1.2078,1.2248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3213,5.8576,6.8741,5.8062,4.8311,4.3482,4.1873,3.7128,3.3977,3.2033,2.9553,2.8581,2.9269,2.7108,2.5876,2.3055,2.2672,2.2414,2.0631,2.1345,2.0816,2.1089,2.0597,2.0519,2.0068,1.814,1.6951,1.6395,1.6846,1.687,1.6036,1.6226,1.6828,1.586,1.502,1.4305,1.4246,1.4197,1.4678,1.4694,1.4602,1.4672,1.2819,1.2342,1.3285,1.281,1.2159,1.1616,1.1695,1.1275,1.0965,1.0775,1.0845,1.0502,1.0186,1.0093,0.9475,0.95601,0.89465,0.88776,0.90023,0.90482,0.89222,0.89859,0.92361,0.9198,0.91886,0.90901,0.90579,0.9006,0.90895,0.96668,0.92367,0.93716,0.98773,0.96978,0.99865,1.0464,1.0669,1.1223,1.1338,1.1697,1.1912,1.2154,1.2344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1816,6.6458,5.1891,5.8032,4.5497,4.7796,4.2169,3.7297,3.4988,3.1925,3.0189,2.8868,2.8117,2.886,2.8529,2.6093,2.4849,2.2928,2.1655,2.1419,2.0777,2.1144,2.0833,2.0684,2.0202,1.958,1.8401,1.697,1.6472,1.6252,1.5772,1.5886,1.6915,1.6368,1.5208,1.5024,1.445,1.3769,1.3693,1.4722,1.4899,1.4797,1.293,1.2438,1.2682,1.2707,1.2258,1.1652,1.1852,1.1611,1.108,1.0866,1.101,1.1057,1.0395,1.0406,1.0095,0.98187,0.92273,0.88424,0.8877,0.91013,0.88745,0.88499,0.90398,0.91387,0.90972,0.90559,0.90461,0.90224,0.90881,0.92569,0.91561,0.93283,0.97607,0.95918,0.98804,1.0385,1.0812,1.0861,1.1464,1.1711,1.1895,1.1703,1.2255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.272,6.8541,5.4892,5.1494,4.7906,4.4685,4.5311,4.2791,3.5339,3.3795,3.0862,2.8204,2.8412,2.8969,2.9379,2.9048,2.5578,2.3885,2.3136,2.2124,2.1773,2.1231,2.1118,2.1359,2.1427,1.9969,1.8645,1.7641,1.681,1.6344,1.6134,1.5676,1.5578,1.5924,1.6509,1.5278,1.4636,1.3803,1.3782,1.4302,1.4943,1.4519,1.3445,1.255,1.2222,1.2152,1.1925,1.1633,1.1942,1.1847,1.1374,1.1054,1.1027,1.1105,1.0875,1.0466,1.0343,0.99906,0.95152,0.9036,0.89489,0.91313,0.86761,0.89015,0.89363,0.92178,0.89898,0.91287,0.90977,0.88003,0.90222,0.92007,0.91411,0.9216,0.95827,0.93855,0.9924,1.0443,1.0649,1.0962,1.1212,1.1724,1.1754,1.1751,1.2151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0218,5.3018,4.9586,4.9989,4.5563,4.3654,4.3498,3.9649,3.6454,3.1013,2.8767,2.9525,2.848,3.0463,2.9513,2.9174,2.6659,2.3589,2.2985,2.1914,2.1789,2.153,2.1347,2.1441,2.0379,1.9683,1.7911,1.7389,1.6442,1.6383,1.5766,1.5794,1.5939,1.5988,1.6534,1.5452,1.4454,1.3877,1.437,1.412,1.4539,1.3595,1.3072,1.2351,1.2223,1.213,1.2106,1.2157,1.1754,1.1417,1.1256,1.102,1.1358,1.1061,1.065,1.0425,1.0167,0.96302,0.95661,0.93532,0.92157,0.90208,0.87684,0.88241,0.91718,0.91111,0.90569,0.89305,0.88365,0.89671,0.90498,0.89808,0.92132,0.91442,0.92404,0.97126,1.0168,1.0749,1.079,1.1184,1.156,1.1885,1.1952,1.2226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2769,5.5225,4.7125,4.8728,4.4041,4.3483,4.3334,4.2695,3.6371,3.3785,3.1474,3.1339,2.9324,3.0208,3.0269,2.9519,2.7445,2.4781,2.2709,2.3606,2.2411,2.2381,2.1251,2.0616,2.0532,2.0184,1.8785,1.7533,1.735,1.6251,1.6429,1.5854,1.5939,1.5825,1.6222,1.568,1.5126,1.4772,1.4427,1.3849,1.4275,1.3901,1.3309,1.2736,1.2392,1.2094,1.2205,1.2286,1.1971,1.1462,1.1585,1.1249,1.1364,1.123,1.0591,1.0453,1.0165,0.9905,0.94922,0.94132,0.9286,0.91103,0.88258,0.88859,0.92502,0.91795,0.90254,0.88738,0.88742,0.90122,0.88955,0.88818,0.89805,0.90565,0.91684,0.96549,0.98467,1.0593,1.0966,1.1166,1.1483,1.166,1.1998,1.2033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.791,6.6229,5.1152,5.1092,4.4721,4.3502,4.2111,4.3339,3.9116,3.4419,3.4681,3.2796,3.2063,2.9715,2.9637,3.0194,2.9049,2.5131,2.4047,2.3831,2.3307,2.2488,2.2013,2.1009,2.0771,2.0233,1.9173,1.8421,1.8396,1.7088,1.6562,1.634,1.6136,1.5239,1.6277,1.6094,1.5256,1.4764,1.4567,1.3925,1.4194,1.3899,1.3479,1.3022,1.2519,1.2147,1.2192,1.231,1.2046,1.1782,1.172,1.131,1.1443,1.145,1.0768,1.0503,1.0229,0.9829,0.9629,0.96444,0.93073,0.91878,0.90414,0.89318,0.91819,0.91883,0.91597,0.90989,0.89426,0.90808,0.89518,0.88518,0.89298,0.88427,0.91541,0.92885,0.97948,1.0325,1.0886,1.1047,1.1408,1.1151,1.1484,1.1937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8884,5.2303,5.4375,4.9876,4.3761,4.1647,4.3576,4.0097,3.8663,3.5336,3.5353,3.2806,3.1307,2.9665,2.9582,3.1223,2.668,2.6019,2.4509,2.3601,2.3661,2.2378,2.1141,2.1173,2.0666,1.9637,1.9042,1.8658,1.7827,1.7359,1.7085,1.6149,1.5534,1.5789,1.6047,1.5963,1.5324,1.5063,1.4882,1.4205,1.3543,1.3698,1.3205,1.3151,1.2538,1.2397,1.2876,1.2766,1.1953,1.1925,1.1314,1.1431,1.1324,1.1052,1.0569,1.0375,1.0306,1.0048,0.95628,0.93017,0.91349,0.90007,0.90499,0.9219,0.91683,0.92676,0.91897,0.89255,0.90565,0.90051,0.89446,0.88163,0.89548,0.91557,0.92285,0.95104,1.0015,1.0717,1.0971,1.1287,1.1143,1.1292,1.1844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8628,5.3399,5.6722,5.2807,4.3902,4.3694,4.4837,4.3272,3.8833,3.9008,3.6262,3.5046,3.1459,3.1046,3.0122,3.0899,2.9698,2.671,2.6558,2.5561,2.5918,2.4424,2.1913,2.1327,2.1015,2.0119,1.9229,1.9538,1.8182,1.805,1.7418,1.6933,1.6269,1.5976,1.5567,1.5935,1.5298,1.5412,1.5116,1.522,1.4044,1.368,1.3966,1.3004,1.2816,1.3135,1.3293,1.2892,1.2798,1.2025,1.1557,1.1487,1.1428,1.1116,1.0756,1.0468,1.0616,1.019,0.95553,0.94295,0.92593,0.9055,0.90572,0.91663,0.91844,0.9271,0.91754,0.90783,0.90473,0.88108,0.90431,0.89793,0.90898,0.91206,0.91807,0.95491,0.97788,1.0569,1.0808,1.1314,1.1062,1.1397,1.1739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8666,5.9516,5.7129,5.2562,5.3371,4.4544,4.6256,4.4181,4.4802,4.0595,3.8867,3.7724,3.4054,3.2322,3.1109,3.098,3.0012,2.845,2.6627,2.6635,2.6345,2.5818,2.282,2.1754,2.1212,2.0346,2.0137,1.9562,1.9638,1.8682,1.7408,1.6978,1.6506,1.6055,1.5693,1.5472,1.538,1.46,1.524,1.5257,1.4388,1.4623,1.4066,1.4026,1.3079,1.3353,1.3388,1.3064,1.3002,1.2608,1.254,1.1695,1.145,1.1715,1.081,1.0915,1.0655,1.0304,0.9879,0.95883,0.95273,0.94194,0.92679,0.92104,0.92529,0.91743,0.91053,0.90809,0.89997,0.87959,0.90452,0.90143,0.91036,0.90792,0.91969,0.95031,1.023,1.0354,1.0775,1.1371,1.1045,1.1332,1.1758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4099,5.7764,5.4533,5.3667,4.6987,4.5322,4.5462,4.3719,4.2137,4.2244,3.8953,3.8501,3.5006,3.5151,3.2213,3.0373,2.904,2.8211,2.7013,2.7216,2.5877,2.3356,2.298,2.2107,2.1469,2.0616,2.0674,1.9928,1.9108,1.7865,1.8063,1.6805,1.652,1.5844,1.605,1.5284,1.4702,1.503,1.4973,1.5003,1.4594,1.4409,1.4076,1.325,1.3509,1.3227,1.2919,1.3132,1.3092,1.2792,1.258,1.1961,1.2224,1.1442,1.1166,1.0786,1.0419,0.99324,0.96989,0.96069,0.95045,0.94263,0.92444,0.8937,0.91849,0.92563,0.91088,0.92057,0.88151,0.89483,0.89837,0.92411,0.89168,0.9243,0.96057,0.99185,1.0155,1.0804,1.1018,1.114,1.106,1.155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9035,6.874,5.3785,6.0083,5.0263,4.6794,4.5073,4.3973,4.3677,4.2727,4.1958,3.8641,3.8091,3.6102,3.3979,3.0711,3.0208,2.933,2.8402,2.7587,2.7169,2.5329,2.3196,2.2353,2.2226,2.0827,2.0542,2.0127,1.9183,1.8766,1.8348,1.7303,1.668,1.6658,1.6185,1.546,1.551,1.5118,1.4695,1.4666,1.4939,1.4294,1.3958,1.3576,1.3545,1.3325,1.29,1.3017,1.3062,1.2957,1.2776,1.2326,1.2421,1.2121,1.1297,1.0933,1.0689,1.0145,0.98545,0.98522,0.97355,0.94607,0.93153,0.90374,0.89897,0.9197,0.90336,0.90936,0.90998,0.90403,0.89173,0.90332,0.91064,0.91603,0.95694,0.97437,1.0083,1.0402,1.0879,1.0871,1.0999,1.1374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8811,7.9327,7.1546,6.0393,5.4193,5.0476,4.6963,4.4616,4.477,4.6011,4.4294,4.1612,4.2895,3.8879,3.6729,3.4315,3.1629,3.0139,2.9426,2.8837,2.8116,2.5691,2.5208,2.322,2.3045,2.1954,2.1246,1.9885,1.9889,1.8949,1.8246,1.7799,1.7195,1.7102,1.6451,1.6094,1.6387,1.666,1.5558,1.4876,1.4633,1.406,1.3878,1.4192,1.3517,1.3091,1.3062,1.3041,1.2889,1.2807,1.2688,1.2444,1.2208,1.2133,1.1564,1.1229,1.0993,1.0188,1.025,1.0143,1.0094,0.98519,0.95078,0.93226,0.92121,0.92068,0.90042,0.90026,0.90054,0.92107,0.90145,0.89278,0.93256,0.92495,0.96195,0.99092,0.98196,1.0108,1.048,1.047,1.0746,1.0991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6777,6.4814,6.7439,5.5059,5.1778,4.9437,4.4978,4.4925,4.6714,4.5749,4.4393,4.3704,4.0713,3.937,3.5788,3.4571,3.0351,2.9306,2.9191,2.8844,2.6383,2.5442,2.3546,2.338,2.3129,2.1665,2.059,2.007,1.9515,1.8627,1.8347,1.7435,1.6827,1.6627,1.6141,1.6702,1.6871,1.6849,1.5793,1.4768,1.3962,1.3779,1.4228,1.3759,1.3178,1.3055,1.3157,1.314,1.3069,1.285,1.2587,1.2428,1.2012,1.1867,1.1352,1.1136,1.0597,1.0287,1.0472,1.034,0.99218,0.99015,0.92894,0.93293,0.93153,0.91826,0.90458,0.89615,0.91199,0.90081,0.89272,0.92824,0.94591,0.96961,1.0003,0.9899,1.0062,1.0193,1.0082,1.0671,1.1036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0681,7.3211,6.4759,5.5424,5.2768,5.0625,4.8061,4.5887,4.6831,4.6663,4.8029,4.487,4.4003,4.1563,4.0253,3.7086,3.2692,3.0021,3.0487,2.8718,2.6726,2.6138,2.4849,2.3783,2.3463,2.2471,2.1505,2.0832,2.0415,1.9744,1.8564,1.8132,1.715,1.6979,1.6154,1.6847,1.667,1.7024,1.5591,1.5285,1.4326,1.4384,1.4279,1.3826,1.3283,1.3389,1.3365,1.3137,1.3027,1.3071,1.25,1.2953,1.2348,1.238,1.1633,1.1038,1.0697,1.0657,1.0592,1.0441,1.0122,1.0032,0.97052,0.93753,0.93356,0.92902,0.90535,0.906,0.89606,0.90823,0.89778,0.92605,0.93398,0.96269,0.99632,0.98641,1.0238,1.0264,1.0014,1.0452,1.0853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5238,6.8855,6.2264,5.5369,5.374,4.913,4.8506,4.8295,4.8806,4.8391,4.9687,4.5502,4.3367,4.1983,3.6926,3.6047,3.2973,3.1521,2.9904,2.7456,2.6527,2.5084,2.5021,2.3555,2.3066,2.1803,2.0993,2.0881,2.0201,1.936,1.8941,1.7842,1.7185,1.6612,1.6663,1.6633,1.6489,1.6238,1.5431,1.528,1.4674,1.4754,1.403,1.4001,1.3993,1.3654,1.3426,1.3501,1.3037,1.3108,1.2859,1.2567,1.2406,1.1985,1.1121,1.1098,1.0874,1.0758,1.0723,1.0199,1.022,0.9793,0.97321,0.94187,0.94868,0.91103,0.90994,0.90024,0.90954,0.91121,0.94086,0.95411,0.94969,0.99945,0.98517,1.0241,1.0339,1.0181,1.0418,1.0744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0399,8.4521,6.28,5.5114,5.7554,5.4441,5.1466,4.8704,5.0022,5.1348,5.0574,4.8746,4.5315,4.2227,4.0194,3.7333,3.3943,3.2194,3.0807,2.8791,2.7008,2.6219,2.4882,2.4982,2.3374,2.2746,2.1526,2.075,2.0368,1.9849,1.8993,1.8672,1.7775,1.7183,1.7182,1.6164,1.6472,1.6246,1.5969,1.5327,1.541,1.4817,1.511,1.4101,1.4046,1.4274,1.3773,1.4199,1.3911,1.3104,1.3124,1.2623,1.2326,1.19,1.1638,1.1177,1.1136,1.0999,1.0846,1.0508,1.0376,0.99712,0.98465,0.97545,0.94603,0.92963,0.913,0.92606,0.90848,0.90467,0.92608,0.93695,0.9628,0.99583,0.97806,1.0125,1.0485,1.0216,1.0547,1.0674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.121,8.592,6.3542,6.1648,5.7981,5.664,5.2663,5.1575,5.0354,5.3418,5.3611,5.1585,4.5058,4.4903,4.0728,3.824,3.4361,3.3411,3.1535,2.9309,2.8204,2.7322,2.7405,2.5452,2.4674,2.3111,2.2645,2.0919,2.0468,2.0284,1.9472,1.8815,1.8413,1.7981,1.7164,1.6319,1.6292,1.6548,1.6254,1.5809,1.5535,1.595,1.4988,1.5093,1.4859,1.4675,1.4737,1.4251,1.4507,1.4056,1.3496,1.2929,1.2314,1.2177,1.1805,1.1263,1.1286,1.1091,1.0973,1.0618,1.0375,1.0283,1.0023,0.99737,0.9497,0.93199,0.93253,0.93553,0.9239,0.91334,0.92231,0.94402,0.9496,0.98632,1.0031,1.0182,1.0259,1.0377,1.052,1.0908
