NaN,NaN,NaN,NaN,NaN,7.1713,5.1742,3.6693,2.9813,3.0459,2.9388,2.805,2.5235,2.4512,2.5439,2.6306,2.5249,2.4447,2.423,2.3426,2.3253,2.24,2.2209,2.2354,2.3122,2.2809,2.281,2.3226,2.2874,2.2337,2.073,2.0574,2.0456,1.9743,1.9597,1.9017,1.8221,1.8081,1.7432,1.7752,1.7765,1.7797,1.7559,1.7263,1.7063,1.6889,1.6741,1.6577,1.563,1.595,1.5552,1.5388,1.4583,1.4585,1.4806,1.4913,1.4251,1.3483,1.4081,1.3633,1.3744,1.3859,1.377,1.3341,1.3372,1.2947,1.3165,1.3529,1.3301,1.3261,1.3498,1.3455,1.3101,1.3273,1.2861,1.306,1.3155,1.3154,1.3039,1.3248,1.3159,1.3668,1.3876,1.379,1.4133,1.4299,1.4687,1.4579,1.4656,1.4927,1.4894,1.4716
NaN,NaN,NaN,NaN,NaN,7.0398,5.2778,3.8208,3.0412,2.9612,3.0127,2.9297,2.527,2.4486,2.4898,2.5565,2.4699,2.5077,2.3602,2.3445,2.2409,2.1786,2.2445,2.213,2.2633,2.2342,2.3237,2.4447,2.4016,2.2214,2.1808,2.0628,2.0734,1.9925,1.9666,1.8964,1.8159,1.8293,1.8236,1.7976,1.7639,1.7949,1.7799,1.7612,1.7121,1.6674,1.7141,1.6599,1.6448,1.6004,1.5581,1.5364,1.4879,1.5188,1.4948,1.5011,1.4741,1.4166,1.4102,1.3926,1.3782,1.3838,1.3768,1.3524,1.3456,1.3405,1.3211,1.3605,1.3591,1.3582,1.3802,1.3535,1.3469,1.3424,1.3286,1.3127,1.3246,1.3255,1.3267,1.3312,1.3106,1.3574,1.3731,1.3871,1.3997,1.4349,1.4512,1.461,1.4484,1.4818,1.4743,1.4782
NaN,NaN,NaN,NaN,NaN,6.954,6.0613,3.8898,3.2595,2.9921,2.9644,2.9002,2.6298,2.5333,2.5001,2.5634,2.5438,2.4603,2.3851,2.4162,2.2787,2.2288,2.2408,2.2355,2.2532,2.2418,2.3438,2.4659,2.4598,2.3502,2.2869,2.0918,2.0755,2.0599,2.0155,1.9438,1.8398,1.8099,1.8377,1.8429,1.7639,1.8022,1.8171,1.8169,1.7303,1.7194,1.7026,1.7249,1.661,1.6134,1.5812,1.5435,1.5511,1.5394,1.5221,1.5351,1.5103,1.4663,1.4285,1.4247,1.3811,1.4061,1.3922,1.3489,1.3755,1.3413,1.3373,1.3803,1.3747,1.3787,1.399,1.412,1.3917,1.3743,1.3716,1.382,1.3264,1.3547,1.3488,1.3246,1.309,1.3543,1.3654,1.3548,1.4101,1.4256,1.4548,1.4547,1.4555,1.4543,1.4686,1.4853
NaN,NaN,NaN,NaN,8.0785,6.8657,5.9618,4.01,3.2387,3.1973,2.9959,2.9492,2.6319,2.4953,2.4899,2.5417,2.4971,2.487,2.458,2.5151,2.3788,2.2277,2.2251,2.2582,2.2547,2.2907,2.3915,2.5366,2.5119,2.4747,2.2895,2.1868,2.1318,2.0518,1.9959,1.9503,1.8815,1.8284,1.819,1.8394,1.7966,1.7858,1.8915,1.79,1.7655,1.7215,1.7167,1.7029,1.7026,1.6117,1.5895,1.5891,1.5747,1.5847,1.5271,1.5351,1.5246,1.4828,1.4379,1.4343,1.4153,1.3975,1.3829,1.3762,1.3811,1.3686,1.3472,1.3903,1.4048,1.402,1.4169,1.4449,1.3975,1.4069,1.3861,1.4443,1.3982,1.3937,1.3484,1.342,1.3934,1.3403,1.3804,1.3609,1.385,1.4287,1.4404,1.4667,1.4439,1.4473,1.4784,1.4515
NaN,NaN,NaN,NaN,8.57,6.0054,5.5431,4.4841,3.2032,3.1533,3.0947,2.9462,2.6362,2.5796,2.5453,2.5221,2.5639,2.5188,2.5004,2.4842,2.3933,2.2579,2.3015,2.2959,2.3113,2.3058,2.4773,2.5452,2.5471,2.5211,2.4109,2.2769,2.1682,2.051,2.0229,1.991,1.9464,1.8336,1.8194,1.8364,1.8175,1.8246,1.8831,1.8084,1.7863,1.7244,1.7332,1.6983,1.693,1.6778,1.6316,1.5911,1.6287,1.6014,1.5741,1.541,1.544,1.5239,1.4616,1.4485,1.4335,1.4309,1.3945,1.4227,1.4134,1.4146,1.3836,1.423,1.4264,1.4369,1.4577,1.4573,1.4199,1.4262,1.4313,1.4427,1.4799,1.4047,1.4244,1.3847,1.4151,1.3929,1.3947,1.3565,1.3914,1.4155,1.4546,1.4502,1.4539,1.4476,1.4666,1.4602
NaN,NaN,NaN,NaN,8.9647,6.0771,5.0084,4.6369,3.6455,3.3877,2.9886,2.7435,2.6998,2.6029,2.5503,2.6007,2.5408,2.4919,2.53,2.5202,2.521,2.4631,2.3215,2.3498,2.3453,2.3417,2.4597,2.5131,2.5861,2.5807,2.4607,2.3119,2.2462,2.1506,2.0168,2.0046,1.9489,1.9354,1.8105,1.8242,1.8004,1.8514,1.8799,1.8005,1.7424,1.7314,1.7326,1.6789,1.7261,1.6747,1.6427,1.5962,1.6001,1.6002,1.6141,1.5452,1.5625,1.5343,1.5102,1.4757,1.469,1.4385,1.4476,1.4464,1.4452,1.413,1.3922,1.4217,1.4503,1.4962,1.4902,1.4355,1.4269,1.4689,1.4514,1.479,1.4997,1.4995,1.47,1.4503,1.4308,1.4356,1.3745,1.3958,1.4151,1.441,1.4552,1.4509,1.4489,1.4488,1.4428,1.4341
NaN,NaN,NaN,NaN,NaN,6.3249,5.2985,4.9218,3.7286,3.4661,2.9844,2.6911,2.7458,2.7214,2.6086,2.6267,2.5169,2.4725,2.5367,2.4887,2.546,2.4827,2.388,2.3474,2.3351,2.3397,2.3762,2.5189,2.6092,2.5803,2.4307,2.3333,2.3132,2.1819,2.0838,2.0318,1.9734,1.948,1.9167,1.8319,1.7913,1.8365,1.8312,1.7611,1.764,1.7488,1.7012,1.6787,1.714,1.679,1.6358,1.63,1.5905,1.6168,1.6075,1.5759,1.5737,1.5844,1.5493,1.5155,1.4783,1.4738,1.4598,1.4986,1.4533,1.4384,1.4191,1.4329,1.4586,1.4831,1.4943,1.4571,1.4583,1.4877,1.4902,1.4936,1.5345,1.5238,1.5455,1.4862,1.4903,1.4405,1.4222,1.4028,1.4431,1.451,1.4433,1.4342,1.4577,1.447,1.4322,1.4343
NaN,NaN,NaN,NaN,NaN,6.564,6.2944,4.9104,4.2533,3.4811,3.1679,2.8261,2.8462,2.7209,2.6617,2.7106,2.5068,2.5331,2.5658,2.4599,2.4214,2.5382,2.532,2.519,2.3763,2.3859,2.4696,2.4888,2.5682,2.6176,2.5345,2.4059,2.3769,2.2473,2.151,2.0994,2.0074,1.9835,1.9689,1.8778,1.771,1.7438,1.7616,1.7668,1.8031,1.7949,1.7426,1.7117,1.6998,1.7154,1.6827,1.6277,1.6367,1.6254,1.5957,1.626,1.6133,1.6064,1.5933,1.5219,1.5183,1.5084,1.5113,1.5212,1.5067,1.4613,1.4573,1.446,1.462,1.4988,1.52,1.5147,1.5,1.5132,1.5171,1.5478,1.5741,1.6125,1.595,1.5781,1.5187,1.4788,1.462,1.4284,1.4846,1.4723,1.4722,1.4568,1.4408,1.4245,1.4296,1.4384
NaN,NaN,NaN,NaN,NaN,6.7938,6.6087,5.4477,4.2651,3.7762,3.2709,3.1417,2.8075,2.8135,2.8148,2.7203,2.6328,2.5435,2.5723,2.494,2.5271,2.5508,2.5981,2.5335,2.4844,2.4851,2.5343,2.5453,2.5756,2.6095,2.594,2.4641,2.4042,2.2503,2.2094,2.1221,2.0938,1.9948,2.0072,1.9146,1.8654,1.7533,1.7423,1.7374,1.7976,1.7905,1.7847,1.7348,1.7406,1.7215,1.6954,1.706,1.6619,1.6376,1.6591,1.6909,1.618,1.6192,1.6113,1.5842,1.532,1.511,1.4992,1.5266,1.5198,1.5033,1.4609,1.4733,1.4791,1.4855,1.5325,1.5153,1.5475,1.528,1.5416,1.5582,1.5979,1.6403,1.6458,1.6004,1.5672,1.4903,1.4825,1.4747,1.5045,1.4932,1.4883,1.4842,1.4369,1.4411,1.4219,1.4169
NaN,NaN,NaN,NaN,NaN,NaN,7.0467,5.3417,4.444,3.8478,3.3254,3.1211,3.008,2.9855,2.9618,2.792,2.6601,2.6095,2.623,2.5078,2.5267,2.5179,2.5901,2.6608,2.647,2.5126,2.5455,2.5325,2.5176,2.604,2.6109,2.5183,2.3961,2.2709,2.233,2.1926,2.1258,2.14,1.9785,1.9228,1.8594,1.8032,1.7284,1.7855,1.7781,1.7881,1.7892,1.7717,1.7525,1.7294,1.7352,1.7073,1.6913,1.6538,1.6872,1.7161,1.673,1.6585,1.6313,1.5935,1.5862,1.5554,1.5189,1.5309,1.521,1.5046,1.5053,1.4844,1.4824,1.5211,1.5247,1.5637,1.5798,1.574,1.5602,1.5986,1.5969,1.6253,1.6689,1.6086,1.5847,1.5446,1.5083,1.5259,1.511,1.5171,1.5121,1.4873,1.4779,1.4474,1.406,1.4327
NaN,NaN,NaN,NaN,NaN,NaN,7.0711,4.9841,4.5047,4.1427,3.3877,3.3544,3.0616,3.1038,3.0145,2.9306,2.707,2.7132,2.5427,2.4693,2.5569,2.5675,2.5837,2.6498,2.6405,2.5951,2.5631,2.5515,2.5164,2.5759,2.612,2.5443,2.4865,2.3789,2.2736,2.221,2.2502,2.1699,2.066,1.9346,1.903,1.7858,1.7714,1.7985,1.7929,1.7933,1.7701,1.7815,1.7984,1.7637,1.7554,1.7585,1.694,1.6874,1.6621,1.706,1.7321,1.6777,1.6952,1.6407,1.6283,1.5891,1.5552,1.539,1.5298,1.5244,1.5121,1.4909,1.5144,1.5267,1.537,1.5609,1.5867,1.6496,1.6201,1.6184,1.6502,1.6369,1.685,1.6155,1.6001,1.5597,1.5297,1.55,1.5306,1.5156,1.5283,1.5079,1.5031,1.4683,1.4548,1.459
NaN,NaN,NaN,NaN,NaN,NaN,6.8288,5.1349,5.1853,4.3508,3.7653,3.2926,3.002,2.9947,2.9866,3.0107,2.7773,2.7186,2.7136,2.515,2.5477,2.6366,2.585,2.691,2.6388,2.6038,2.696,2.5781,2.5885,2.5183,2.5931,2.6289,2.5181,2.4145,2.2991,2.3314,2.2395,2.2854,2.0973,1.9772,1.9144,1.8176,1.7314,1.7934,1.8229,1.8076,1.7796,1.7901,1.855,1.7976,1.8013,1.7791,1.7344,1.7058,1.6811,1.7029,1.7467,1.7479,1.7029,1.6959,1.6565,1.6524,1.5835,1.5598,1.5215,1.5107,1.5213,1.5216,1.521,1.5243,1.5402,1.5582,1.6024,1.6471,1.6215,1.6255,1.6791,1.6461,1.669,1.629,1.6169,1.6045,1.5623,1.5909,1.5313,1.5521,1.5261,1.5254,1.5092,1.4814,1.4431,1.4519
NaN,NaN,NaN,NaN,NaN,NaN,7.2541,5.4433,4.3982,4.371,4.1013,3.5559,3.1662,3.0508,2.9825,2.9922,2.822,2.6924,2.7577,2.6773,2.6089,2.7361,2.6762,2.7487,2.675,2.6816,2.7332,2.7154,2.6433,2.6228,2.6212,2.6796,2.5979,2.4421,2.3331,2.2895,2.247,2.2524,2.2043,2.1549,1.9192,1.8573,1.8402,1.7973,1.8263,1.8194,1.7881,1.8425,1.869,1.8093,1.8291,1.8014,1.7694,1.7833,1.7749,1.7411,1.7676,1.7506,1.7351,1.7083,1.6919,1.6657,1.6131,1.545,1.5297,1.5131,1.5377,1.545,1.518,1.5351,1.5449,1.5827,1.5832,1.6116,1.628,1.6939,1.6904,1.6852,1.7037,1.6659,1.6623,1.6536,1.6111,1.6205,1.5745,1.5516,1.5366,1.5232,1.5166,1.4818,1.453,1.4501
NaN,NaN,NaN,NaN,NaN,NaN,8.1538,6.436,4.2873,4.4516,4.3076,3.7985,3.5425,3.0713,2.9968,2.9834,2.958,2.7571,2.8143,2.7232,2.7513,2.7686,2.7325,2.7519,2.6971,2.8106,2.7448,2.7693,2.8043,2.8446,2.6706,2.7437,2.6134,2.4728,2.3775,2.2974,2.2325,2.2672,2.1733,2.1717,2.0278,1.9012,1.838,1.8387,1.7991,1.8122,1.8006,1.8335,1.9445,1.8001,1.8182,1.8377,1.8031,1.8331,1.7981,1.7641,1.7643,1.773,1.7926,1.7745,1.7056,1.7078,1.6334,1.5715,1.5337,1.5535,1.5543,1.554,1.5536,1.577,1.5806,1.5555,1.5919,1.6127,1.644,1.6945,1.7044,1.6986,1.7565,1.6718,1.6578,1.6701,1.6232,1.6061,1.6215,1.5761,1.5591,1.5418,1.5341,1.4947,1.474,1.4801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6035,4.9221,4.5568,4.6698,4.0473,3.54,3.4748,3.1163,3.0063,3.0327,2.9041,2.7844,2.8448,2.7964,2.865,2.7247,2.8446,2.8127,2.8114,2.8612,2.8074,2.8775,2.8704,2.8484,2.8714,2.6469,2.5347,2.4326,2.3003,2.2609,2.2771,2.2159,2.23,2.0751,2.0074,1.8539,1.8939,1.8129,1.802,1.8621,1.8767,1.9682,1.8298,1.8707,1.8337,1.8381,1.8142,1.8134,1.8007,1.7761,1.7607,1.7954,1.8237,1.7589,1.7209,1.689,1.6012,1.5744,1.5506,1.5709,1.5684,1.5496,1.5668,1.5944,1.5587,1.584,1.6432,1.6956,1.7181,1.7038,1.7343,1.7599,1.722,1.6784,1.677,1.6367,1.6165,1.6261,1.5926,1.5545,1.5659,1.5365,1.5114,1.5024,1.4823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6235,5.4647,5.3079,4.7578,4.2468,3.6573,3.5173,3.191,3.084,3.0529,2.9513,2.7957,2.867,3.0025,2.9105,2.8811,2.9165,2.8533,2.8431,2.8805,2.9118,2.9072,2.8899,2.8966,2.9142,2.946,2.7065,2.5644,2.4485,2.2754,2.2592,2.275,2.2525,2.1692,2.0416,1.9814,1.8942,1.822,1.8215,1.8843,1.9333,1.9703,1.8844,1.9387,1.9451,1.8357,1.8183,1.7971,1.8458,1.7983,1.7655,1.7961,1.8189,1.8212,1.7198,1.7054,1.6653,1.6236,1.6136,1.5676,1.5562,1.5678,1.5688,1.5882,1.5606,1.5964,1.6556,1.6866,1.7175,1.7288,1.738,1.7812,1.729,1.6691,1.683,1.6348,1.6177,1.6374,1.6119,1.6094,1.5757,1.5782,1.5313,1.5087,1.5167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6429,5.5052,5.2527,4.527,4.3067,3.8578,3.5967,3.5467,3.1686,3.1371,3.0441,2.9942,2.9269,2.9833,2.9829,2.9859,2.9457,2.8844,2.8484,2.9159,3.0106,2.9644,2.8734,2.9476,3.0322,2.9643,2.8013,2.6443,2.5164,2.356,2.2945,2.3019,2.1883,2.1381,2.1207,2.0277,1.9505,1.8377,1.8472,1.9031,1.9411,1.9829,1.9582,1.9421,1.8965,1.8464,1.8035,1.8248,1.8705,1.8012,1.7969,1.8018,1.8188,1.8152,1.8224,1.709,1.685,1.6303,1.6249,1.5947,1.6002,1.5659,1.5572,1.5603,1.5698,1.5957,1.6544,1.7084,1.7078,1.7443,1.7338,1.7414,1.724,1.7016,1.6899,1.6436,1.6124,1.6575,1.6268,1.6219,1.5757,1.578,1.571,1.516,1.5035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9379,4.9058,5.4879,4.5697,4.0331,3.6906,3.4721,3.2403,3.2481,3.194,3.0014,3.0335,3.0101,3.0299,2.9974,2.8676,2.838,2.873,3.1003,3.0407,2.9956,2.9344,2.8769,3.0046,3.014,2.8971,2.6754,2.5336,2.3735,2.3679,2.2956,2.2359,2.1601,2.1205,2.1615,2.0283,1.9302,1.9089,1.8966,1.8893,1.9607,1.9766,1.9316,1.9018,1.8722,1.8371,1.8776,1.8809,1.8371,1.8631,1.8302,1.8052,1.854,1.8259,1.7699,1.6768,1.6743,1.6349,1.6474,1.6011,1.5767,1.5834,1.5982,1.5873,1.5967,1.6657,1.6939,1.6889,1.7296,1.7189,1.7885,1.7195,1.6995,1.6753,1.6419,1.6187,1.6569,1.6621,1.6206,1.5795,1.5859,1.57,1.5133,1.5157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0628,5.5032,5.4142,4.8324,4.102,3.734,3.5609,3.3549,3.3172,3.2557,3.2428,3.1982,3.1333,3.096,3.0095,2.9426,2.8748,2.8598,3.0584,3.1516,3.0279,2.9827,2.8914,2.9266,2.9375,2.8359,2.6479,2.5258,2.4174,2.3819,2.3219,2.2345,2.0973,2.1371,2.189,2.0639,2.0025,2.0218,1.9265,1.9058,1.9507,1.9887,1.9528,1.9066,1.8879,1.8983,1.8865,1.928,1.8905,1.8709,1.8457,1.8375,1.8851,1.8559,1.7512,1.73,1.6938,1.6822,1.6423,1.6077,1.6416,1.5904,1.5981,1.5817,1.6118,1.6437,1.6665,1.6969,1.7234,1.7096,1.7549,1.7128,1.6632,1.6551,1.6384,1.6306,1.6519,1.6732,1.6377,1.5869,1.5918,1.5639,1.5205,1.5489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8229,6.0154,4.495,5.0017,4.3474,3.9415,3.6808,3.4379,3.5105,3.343,3.4284,3.3217,3.3555,3.276,3.1829,3.0389,3.0598,2.8794,3.1056,3.1963,3.1673,3.0322,3.0083,3.0121,2.9241,2.8542,2.6247,2.5608,2.5629,2.4382,2.3543,2.3163,2.1493,2.0684,2.2197,2.1613,2.0063,2.0158,2.0287,1.9403,1.9953,2.0154,2.0003,1.9222,1.8942,1.9115,1.913,1.9255,1.8802,1.8999,1.848,1.8714,1.9105,1.8475,1.775,1.7826,1.7336,1.699,1.7101,1.6316,1.6475,1.6182,1.5712,1.6029,1.6101,1.6448,1.6397,1.6901,1.671,1.6907,1.6864,1.6622,1.667,1.6586,1.6284,1.6281,1.6631,1.6917,1.6284,1.5976,1.5862,1.5391,1.5523,1.5448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.529,5.1042,5.7585,4.5068,3.9768,3.6232,3.5283,3.545,3.5486,3.4789,3.5637,3.4081,3.3188,3.2007,3.1573,3.1805,3.0009,3.1654,3.223,3.199,3.128,3.0454,3.0332,2.9401,2.7989,2.6315,2.5822,2.5557,2.5123,2.41,2.3992,2.2368,2.1414,2.1931,2.1675,2.08,2.0676,2.1004,2.0644,2.0078,2.0207,2.0326,1.9409,1.9634,1.9714,1.9555,1.9879,1.9983,1.9236,1.9017,1.8872,1.9636,1.8684,1.8411,1.7985,1.7706,1.7228,1.7896,1.695,1.6462,1.6395,1.5908,1.6127,1.6304,1.6227,1.6199,1.6522,1.6564,1.6563,1.6678,1.6554,1.6522,1.6418,1.6359,1.6142,1.6335,1.6768,1.6002,1.5897,1.5321,1.5481,1.5246,1.5468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5531,5.4721,5.871,5.1517,4.0565,3.8812,3.6434,3.621,3.5894,3.6623,3.6173,3.6247,3.3945,3.2682,3.1928,3.1592,3.1294,3.1323,3.1421,3.2413,3.227,3.2036,3.0165,2.9054,2.8422,2.7508,2.5936,2.6363,2.5044,2.4247,2.3856,2.3469,2.2435,2.1767,2.199,2.0849,2.1,2.0681,2.0693,2.1259,2.0994,2.0457,2.065,1.9645,1.97,1.9923,2.0422,2.104,2.0469,1.9212,1.9372,1.9696,1.916,1.8599,1.7937,1.7804,1.7773,1.8113,1.7084,1.6977,1.6582,1.6003,1.6186,1.6098,1.5971,1.6235,1.6575,1.6312,1.6396,1.6205,1.6447,1.6396,1.661,1.618,1.6007,1.6166,1.6081,1.6014,1.5716,1.5523,1.5377,1.539,1.5436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9045,5.4458,6.0211,5.0852,4.5204,3.9167,3.7047,3.5311,3.8715,3.7621,3.8658,3.7304,3.4248,3.3681,3.1931,3.22,3.194,3.1485,3.1149,3.2535,3.1982,3.2778,3.0693,2.919,2.789,2.7449,2.6286,2.6453,2.5454,2.4504,2.4178,2.3595,2.2254,2.1847,2.1041,2.1567,2.0896,2.108,2.0928,2.1105,2.1194,2.1389,2.0798,2.056,1.9787,1.9976,2.052,2.1079,2.081,2.0149,2.0637,2.0147,1.9276,1.9214,1.8088,1.7957,1.7871,1.8508,1.7746,1.7349,1.7262,1.697,1.6465,1.6471,1.6334,1.6356,1.6526,1.6347,1.6485,1.617,1.6136,1.6285,1.6208,1.6025,1.593,1.5939,1.5898,1.5914,1.5859,1.566,1.5436,1.5305,1.5491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3183,5.5322,5.8735,4.5905,4.0584,3.6769,3.7433,3.8539,3.852,3.9305,3.8072,3.6798,3.503,3.3863,3.3165,3.3847,3.1521,3.198,3.2799,3.2686,3.1984,3.0817,3.0002,2.8051,2.7038,2.6642,2.655,2.5432,2.4654,2.4445,2.4363,2.2376,2.2691,2.1813,2.2108,2.1232,2.1273,2.1364,2.1269,2.1735,2.159,2.1658,2.0839,2.017,2.0224,2.1016,2.1179,2.0842,2.1243,2.1206,2.085,1.9983,2.0561,1.8837,1.848,1.8594,1.8677,1.7873,1.7896,1.7481,1.7046,1.664,1.6404,1.6549,1.6432,1.6501,1.64,1.6871,1.6436,1.5767,1.5988,1.6128,1.6198,1.5873,1.5846,1.5781,1.5606,1.5872,1.5649,1.558,1.5543,1.5136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3426,6.7058,5.2786,5.1558,4.239,3.7434,3.9115,3.9004,3.954,3.9477,3.9071,3.6769,3.7854,3.3937,3.3849,3.3833,3.2982,3.2163,3.2328,3.2397,3.2929,3.1669,3.0373,2.8296,2.687,2.6935,2.6425,2.534,2.4299,2.5055,2.4564,2.3681,2.299,2.1871,2.2086,2.1544,2.2366,2.1879,2.2011,2.1737,2.2062,2.2001,2.1512,2.1817,2.0872,2.1169,2.1043,2.1346,2.1085,2.1244,2.1102,2.0815,2.0694,2.0908,1.8712,1.8887,1.8645,1.8966,1.8296,1.7781,1.7298,1.6647,1.6478,1.6559,1.6885,1.653,1.6323,1.6703,1.6304,1.5992,1.6151,1.608,1.6186,1.5821,1.5779,1.5756,1.5524,1.5456,1.5549,1.5608,1.5575,1.52
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8996,7.1333,6.3679,5.529,4.7354,4.2492,4.1605,4.2644,4.1472,4.1535,4.0522,3.9132,3.8269,3.6256,3.5589,3.5024,3.3286,3.242,3.162,3.0971,3.2557,3.0402,2.9853,2.7977,2.65,2.7237,2.5918,2.5127,2.451,2.4776,2.4368,2.4156,2.3318,2.3061,2.2843,2.2736,2.3149,2.3107,2.2655,2.2798,2.2058,2.2292,2.1929,2.2087,2.1064,2.1949,2.1663,2.2066,2.1799,2.1855,2.1886,2.1835,2.1345,2.1346,2.0048,1.9397,1.8889,1.9068,1.8702,1.8053,1.7754,1.7636,1.6923,1.7037,1.7143,1.6768,1.6539,1.6342,1.6114,1.6288,1.6121,1.579,1.5595,1.5692,1.5659,1.566,1.5214,1.5122,1.5284,1.5434,1.5255,1.4949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7869,6.7427,5.9934,5.16,4.3927,4.1811,4.3496,4.1957,4.1153,4.1518,3.9596,3.7968,3.8383,3.7615,3.568,3.3313,3.2383,3.1208,3.1966,3.2437,3.0842,2.9186,2.7956,2.6966,2.7247,2.61,2.5023,2.4996,2.4089,2.446,2.3795,2.3879,2.3196,2.3364,2.324,2.3803,2.3698,2.3485,2.3131,2.2345,2.2056,2.213,2.2124,2.1766,2.2006,2.204,2.2586,2.1987,2.2504,2.2082,2.2318,2.1626,2.17,2.072,1.971,1.9761,1.9494,1.8829,1.8798,1.8545,1.7821,1.7523,1.7255,1.7349,1.6759,1.6571,1.6311,1.6062,1.6237,1.619,1.6076,1.553,1.5636,1.565,1.5513,1.5299,1.5138,1.5295,1.4834,1.5118,1.501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.901,6.3398,6.0256,5.4411,4.6445,4.2238,4.3988,4.2988,4.3376,4.3184,4.1695,3.8338,3.8195,3.8574,3.7068,3.5456,3.3595,3.1183,3.1955,3.2255,3.1258,2.9184,2.7804,2.7021,2.7023,2.5953,2.5094,2.4729,2.444,2.4382,2.4193,2.4566,2.3909,2.3766,2.3176,2.3779,2.4687,2.3875,2.3049,2.3076,2.2801,2.2864,2.2473,2.2085,2.2952,2.3301,2.3072,2.2871,2.2796,2.3242,2.251,2.2827,2.1885,2.1485,2.0903,2.0485,1.9517,1.9514,1.8932,1.8605,1.8186,1.7752,1.7507,1.733,1.6795,1.6466,1.6082,1.6022,1.6228,1.628,1.6001,1.5544,1.5622,1.5234,1.5474,1.5136,1.5194,1.4894,1.469,1.4561,1.4854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2165,6.793,5.669,4.9158,4.5623,4.4288,4.5937,4.5108,4.3308,4.2203,4.1954,3.8992,3.9738,3.9359,3.5925,3.5759,3.2833,3.2592,3.1226,3.0786,2.984,2.8067,2.7113,2.668,2.6392,2.5082,2.5204,2.4512,2.4734,2.4491,2.4527,2.3778,2.396,2.3317,2.3502,2.4597,2.42,2.3592,2.3393,2.4104,2.3379,2.3222,2.3562,2.3837,2.5034,2.4044,2.3232,2.3546,2.3431,2.3423,2.2666,2.244,2.1852,2.1312,2.0754,1.974,1.9546,1.903,1.8628,1.8418,1.8194,1.7652,1.7499,1.671,1.6736,1.6253,1.6241,1.6199,1.6297,1.585,1.5716,1.5611,1.5331,1.535,1.5214,1.467,1.4801,1.4503,1.4603,1.4713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3311,7.6893,6.2673,4.817,5.0873,4.5248,4.6864,4.4857,4.3796,4.4241,4.2144,4.0664,4.0051,3.9055,3.7061,3.6061,3.3591,3.2583,3.1076,3.0242,2.9351,2.7604,2.6993,2.6637,2.6206,2.5292,2.5295,2.4947,2.4773,2.4687,2.4422,2.5128,2.4464,2.4287,2.436,2.4351,2.4268,2.3604,2.4129,2.4423,2.4562,2.3695,2.4671,2.4379,2.5426,2.541,2.4403,2.4822,2.439,2.3715,2.3015,2.2548,2.2279,2.1296,2.139,2.0387,1.9772,1.9548,1.8996,1.879,1.85,1.8268,1.7626,1.7156,1.6535,1.6287,1.6143,1.6096,1.6369,1.5984,1.5485,1.5365,1.5376,1.5077,1.4795,1.4587,1.4729,1.4451,1.467,1.4711
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4273,7.8024,6.011,5.9594,5.0524,4.8941,4.7443,4.6602,4.376,4.5045,4.354,4.2427,4.0183,3.8879,3.7112,3.4968,3.4021,3.2704,3.1421,3.0431,2.8883,2.7797,2.6596,2.7164,2.6484,2.5324,2.5669,2.4881,2.4438,2.5251,2.5192,2.4948,2.4925,2.5225,2.4663,2.4532,2.4627,2.419,2.4361,2.4455,2.471,2.5139,2.5031,2.5634,2.6257,2.586,2.5853,2.4994,2.5165,2.4634,2.3771,2.2802,2.2258,2.1564,2.1604,2.0228,2.0627,1.981,1.9243,1.8816,1.86,1.8448,1.8166,1.7991,1.7016,1.6335,1.5952,1.6248,1.6163,1.5971,1.5601,1.5327,1.5428,1.4995,1.4882,1.4772,1.4639,1.4557,1.4696,1.4603
