NaN,NaN,NaN,NaN,NaN,12.194,10.12,9.1761,10.14,9.5613,9.1853,7.5159,5.6681,4.8371,4.4678,4.348,4.0165,3.7056,3.2717,3.1849,2.9342,2.8663,2.8142,2.6653,2.838,2.6215,2.5491,2.5833,2.5154,2.5344,2.335,2.4142,2.3246,2.2344,2.2812,2.2582,2.2669,2.2984,2.1727,2.0232,2.1661,2.072,1.9916,1.9386,1.8897,1.8964,1.8937,1.998,1.8116,1.8345,1.7954,1.7997,1.8,1.8364,1.9231,1.8956,1.7452,1.6954,1.6762,1.7359,1.6949,1.5975,1.6366,1.5486,1.5885,1.5526,1.5005,1.4799,1.4399,1.4919,1.5441,1.5611,1.5709,1.5826,1.6567,1.651,1.7186,1.7194,1.7895,1.8862,1.9309,1.963,1.9224,1.8958,1.7909,1.8196,1.8139,1.8071,1.7392,1.7071,1.7133,1.6862
NaN,NaN,NaN,NaN,NaN,11.67,10.371,9.8981,10.079,9.5299,9.4799,8.6868,5.7484,5.0986,4.7554,4.3264,3.9137,3.7399,3.5767,3.251,3.0877,2.8871,2.7203,2.7357,2.7468,2.6677,2.6101,2.68,2.5467,2.5255,2.4931,2.3708,2.296,2.2615,2.3158,2.244,2.2181,2.3123,2.2828,2.1052,2.1044,2.0817,2.0086,1.9818,1.9288,1.8899,1.9538,2.0026,1.9392,1.7796,1.8576,1.7802,1.7878,1.7886,1.9694,1.9721,1.8447,1.691,1.6799,1.6745,1.7041,1.6479,1.6207,1.5705,1.5888,1.5619,1.5099,1.4577,1.4769,1.475,1.5164,1.5519,1.5801,1.5541,1.5712,1.6213,1.6712,1.7113,1.7372,1.8105,1.8534,1.93,1.8837,1.8592,1.8112,1.745,1.7931,1.6918,1.6989,1.7096,1.6908,1.6971
NaN,NaN,NaN,NaN,NaN,9.9265,8.9587,9.8904,11.154,9.7615,9.5948,8.787,6.1264,5.0001,4.7434,4.5796,3.9219,3.7024,3.6134,3.6603,3.1764,3.016,2.6578,2.6428,2.6526,2.7036,2.7481,2.6417,2.6858,2.5661,2.5302,2.3869,2.2618,2.341,2.3259,2.239,2.2698,2.3174,2.2778,2.1621,2.1503,2.0971,2.0658,2.1104,1.9589,2.0086,1.9477,1.9855,1.9023,1.7836,1.8139,1.7841,1.7848,1.7826,1.9061,1.9617,1.8404,1.7658,1.6632,1.8135,1.8028,1.6278,1.5966,1.5533,1.5868,1.5584,1.5372,1.4832,1.4729,1.4891,1.4614,1.552,1.5295,1.5415,1.5818,1.5692,1.647,1.6448,1.7003,1.7368,1.8242,1.8372,1.8552,1.8508,1.7978,1.7608,1.7108,1.6606,1.6202,1.6677,1.6457,1.675
NaN,NaN,NaN,NaN,10.037,10.374,8.8747,11.85,10.659,10.365,9.5739,9.5233,6.1753,5.1032,4.749,4.7847,4.2114,3.6805,3.8376,4.2024,3.7215,3.0079,2.8476,2.6237,2.6336,2.6742,2.8069,2.7001,2.7115,2.6742,2.5217,2.3832,2.2613,2.3558,2.3633,2.2741,2.3481,2.3158,2.2177,2.1813,2.1929,2.084,2.1535,2.0923,2.0729,2.0281,1.9499,1.935,1.8744,1.794,1.8109,1.7734,1.8088,1.7657,1.8351,1.9285,1.9023,1.7724,1.7426,1.8193,1.7904,1.8035,1.6183,1.5455,1.5609,1.5291,1.5205,1.4715,1.5025,1.493,1.4666,1.4956,1.5318,1.4747,1.5838,1.594,1.5449,1.5986,1.6022,1.7347,1.7313,1.8294,1.8202,1.8294,1.8488,1.73,1.699,1.6357,1.5961,1.5966,1.6232,1.579
NaN,NaN,NaN,NaN,11.399,9.9894,7.2667,12.541,11.849,10.381,9.6224,9.2248,6.0502,5.7029,5.0719,4.7642,4.1169,3.6983,3.6693,4.2382,4.2472,3.465,3.1041,2.6937,2.5627,2.6405,2.7631,2.7106,2.803,2.6868,2.5847,2.3882,2.2975,2.3711,2.4405,2.3743,2.4962,2.2984,2.2505,2.203,2.1853,2.1813,2.1755,2.0873,2.0526,2.0149,1.9767,1.9502,1.9024,1.8085,1.7736,1.8387,1.7581,1.7579,1.7929,1.9014,1.8937,1.8738,1.7794,1.8574,1.7847,1.8057,1.6184,1.5772,1.5443,1.5632,1.5189,1.5102,1.4945,1.4731,1.479,1.46,1.4635,1.4788,1.5687,1.6037,1.5602,1.579,1.5554,1.6007,1.673,1.746,1.7927,1.798,1.8264,1.7011,1.6969,1.6275,1.5952,1.5729,1.6038,1.5382
NaN,NaN,NaN,NaN,10.701,11.034,12.135,12.779,12.61,11.987,9.84,8.9884,5.9585,5.7755,5.2805,4.762,4.0997,3.6984,3.5829,3.9378,4.1735,3.8373,3.1444,2.8746,2.6523,2.6117,2.6034,2.6927,2.7995,2.7201,2.6185,2.4341,2.3591,2.391,2.4572,2.3976,2.4949,2.3258,2.1776,2.1879,2.2264,2.2625,2.2305,2.1103,2.1211,2.0489,1.9627,1.9803,1.9301,1.8127,1.8201,1.8155,1.8091,1.7931,1.7213,1.8225,1.8735,1.8831,1.8693,1.8273,1.8105,1.7882,1.5806,1.5857,1.5624,1.5118,1.4971,1.4896,1.4704,1.4505,1.4565,1.432,1.4464,1.4782,1.517,1.5534,1.5491,1.5458,1.5366,1.5366,1.6504,1.639,1.6905,1.6708,1.6933,1.6461,1.6767,1.6136,1.5618,1.5584,1.5728,1.5251
NaN,NaN,NaN,NaN,NaN,11.741,11.623,14.21,12.731,12.605,9.782,8.4585,6.5881,5.7085,5.7747,5.0977,4.2347,3.7281,3.3667,3.9228,4.0799,3.8568,3.3841,2.9096,2.7503,2.7242,2.631,2.5625,2.7216,2.7706,2.589,2.4715,2.3421,2.4081,2.5429,2.4307,2.5323,2.3639,2.2937,2.1927,2.2457,2.2658,2.1699,2.1906,2.1476,2.0728,2.0113,1.9472,1.9133,1.8354,1.8528,1.8673,1.8284,1.7638,1.6985,1.8062,1.8357,1.8903,1.8792,1.7483,1.7944,1.7057,1.5886,1.5746,1.5626,1.5191,1.4939,1.478,1.4558,1.4449,1.45,1.4551,1.453,1.4795,1.4856,1.545,1.478,1.5228,1.5038,1.5422,1.5441,1.6061,1.5947,1.6709,1.6457,1.6292,1.6125,1.587,1.5494,1.5638,1.5719,1.5064
NaN,NaN,NaN,NaN,NaN,9.0637,10.874,11.818,11.821,11.752,10.752,8.4664,7.8456,6.3592,5.5186,4.9816,4.3358,4.0852,3.4441,3.4057,3.4776,3.3589,3.4538,3.156,2.9716,2.9195,2.6345,2.4931,2.5788,2.6501,2.7025,2.6572,2.5901,2.5509,2.5207,2.6053,2.5535,2.4507,2.4043,2.3095,2.3061,2.2386,2.165,2.1289,2.099,2.0434,2.0915,2.0424,1.9425,1.872,1.8865,1.8539,1.873,1.7574,1.7597,1.7543,1.8151,1.866,1.8147,1.7483,1.6815,1.6432,1.5864,1.5791,1.5222,1.5013,1.4428,1.425,1.3962,1.4034,1.4682,1.4568,1.4234,1.4277,1.4762,1.4986,1.4721,1.4872,1.4624,1.4463,1.4776,1.5919,1.5675,1.5884,1.5841,1.5862,1.5604,1.5439,1.5078,1.5211,1.4886,1.4702
NaN,NaN,NaN,NaN,NaN,10.582,10.692,9.3642,11.415,10.694,10.824,9.3263,7.9456,7.362,5.9633,5.1505,4.6616,4.0506,3.7717,3.4171,3.2222,3.3232,3.1431,3.149,3.0642,3.1775,2.8623,2.7077,2.5594,2.6333,2.7935,2.7061,2.6314,2.5517,2.5712,2.5833,2.6033,2.4687,2.5081,2.4227,2.3965,2.3016,2.189,2.1496,2.1585,2.0781,2.1397,2.046,2.0074,1.9919,1.8979,1.8077,1.8058,1.7444,1.8068,1.7799,1.7918,1.8106,1.8193,1.7192,1.7092,1.6788,1.5889,1.5439,1.5144,1.4628,1.4427,1.3961,1.4069,1.3666,1.4374,1.4465,1.4145,1.4185,1.4555,1.5124,1.4734,1.4756,1.4673,1.465,1.4792,1.5424,1.4711,1.5142,1.5614,1.5428,1.5464,1.5035,1.4774,1.4828,1.4753,1.4184
NaN,NaN,NaN,NaN,NaN,NaN,11.401,9.2579,11.422,10.928,10.978,9.6426,8.9091,8.1138,7.2919,5.309,4.8064,4.5875,3.7492,3.5767,3.2607,3.1145,3.0566,2.9706,2.9505,3.1594,3.1703,2.8116,2.6821,2.6314,2.6943,2.7503,2.7167,2.6784,2.6094,2.6229,2.5933,2.5458,2.5329,2.492,2.4292,2.4409,2.2666,2.2347,2.1912,2.1583,2.1324,2.0845,2.0493,1.9972,1.8696,1.8269,1.8275,1.7369,1.8076,1.7902,1.802,1.8498,1.826,1.723,1.7468,1.6758,1.6235,1.5514,1.4951,1.4551,1.4143,1.3892,1.3775,1.3623,1.391,1.4514,1.4105,1.4627,1.4558,1.4671,1.4688,1.4449,1.4468,1.4139,1.4615,1.4723,1.4675,1.4525,1.5263,1.5025,1.5103,1.4867,1.4513,1.459,1.4207,1.4059
NaN,NaN,NaN,NaN,NaN,NaN,10.7,11.174,11.482,11.902,11.186,11.084,8.2925,8.3521,7.3358,5.9667,4.998,4.7689,4.2724,3.9231,3.4506,3.0911,2.8447,2.9663,2.9844,3.0548,3.1381,3.0637,2.6766,2.7149,2.6878,2.9481,2.8409,2.7138,2.5874,2.6342,2.7197,2.5489,2.6062,2.5336,2.5152,2.4328,2.3976,2.2545,2.2625,2.148,2.4275,2.3984,2.1256,2.0481,1.8669,1.867,1.8432,1.8181,1.7845,1.8416,1.8048,1.8258,1.7951,1.7261,1.7504,1.6657,1.5936,1.5407,1.4918,1.4644,1.4372,1.383,1.3789,1.3445,1.3682,1.4289,1.409,1.4586,1.4476,1.4361,1.4388,1.4351,1.3967,1.4113,1.4574,1.4625,1.3979,1.4442,1.4702,1.4743,1.4581,1.4559,1.4019,1.4098,1.3948,1.3864
NaN,NaN,NaN,NaN,NaN,NaN,11.285,11.344,10.194,11.454,11.674,11.221,8.2126,8.1587,7.7279,6.1258,5.0356,4.7867,4.8996,3.9754,3.6139,3.0934,2.9475,2.8523,2.735,3.0481,3.1207,3.1082,2.91,2.7723,2.7948,3.0484,2.8193,2.7421,2.6832,2.5495,2.5681,2.6853,2.6142,2.6177,2.5559,2.4459,2.372,2.3343,2.2562,2.1577,2.4688,2.3891,2.2222,2.0444,1.9745,2.0111,1.9349,1.8241,1.7765,1.8359,1.7976,1.8252,1.7915,1.7487,1.7301,1.6914,1.609,1.5814,1.5133,1.466,1.4279,1.4088,1.372,1.3503,1.3757,1.4165,1.3771,1.4516,1.4565,1.4335,1.4143,1.4162,1.3799,1.3745,1.4282,1.4199,1.396,1.4482,1.4482,1.4081,1.4326,1.3855,1.3881,1.3617,1.3877,1.3688
NaN,NaN,NaN,NaN,NaN,NaN,9.0627,10.949,11.562,11.973,11.783,11.661,8.5817,8.1984,7.8655,6.3343,5.0878,4.837,4.9464,4.5491,3.7123,3.3906,2.9078,2.7758,2.6983,2.7006,2.7959,3.1772,2.891,2.9532,2.819,2.9995,3.0375,2.8337,2.6852,2.5787,2.5773,2.6573,2.8013,2.8272,2.5565,2.4561,2.3361,2.3198,2.2617,2.2834,2.4799,2.2623,2.2184,2.0463,2.1016,2.0125,2.0269,1.9318,1.8252,1.7995,1.7346,1.8297,1.7947,1.7408,1.7529,1.7113,1.7111,1.6149,1.5209,1.4988,1.4665,1.4115,1.407,1.3522,1.3967,1.3693,1.3789,1.4145,1.4158,1.415,1.4004,1.3734,1.3572,1.3569,1.4185,1.3817,1.3738,1.4127,1.4305,1.3782,1.3863,1.3714,1.3572,1.3409,1.3392,1.345
NaN,NaN,NaN,NaN,NaN,NaN,8.8669,10.095,10.961,12.367,11.8,11.46,10.011,8.1226,7.4559,6.4737,5.322,4.8605,4.7309,4.467,4.224,3.4498,3.2197,2.8289,2.6187,2.6591,2.7271,2.9796,3.0883,3.0463,2.9257,3.0454,3.0227,2.8513,2.7586,2.5686,2.5749,2.6435,2.7678,2.8558,2.7611,2.4343,2.2564,2.3514,2.3031,2.3101,2.5506,2.2269,2.2494,2.1244,2.1403,2.0416,2.0322,1.992,1.8492,1.8396,1.7755,1.7393,1.8084,1.7827,1.7638,1.7152,1.7141,1.6923,1.5426,1.5319,1.4828,1.4272,1.4231,1.3754,1.3865,1.3672,1.3773,1.412,1.3633,1.3716,1.387,1.3503,1.3457,1.3639,1.3436,1.3655,1.3372,1.3751,1.4011,1.3448,1.3605,1.3483,1.3322,1.2988,1.3142,1.2904
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.519,10.642,12.384,13.256,11.498,10.049,9.7678,7.9897,6.4383,5.4559,4.8308,4.3544,4.7355,4.1575,4.0462,3.3151,3.1477,2.7906,2.6277,2.5708,2.9438,3.0585,3.0719,3.1274,3.0859,3.0957,2.8372,2.7365,2.5582,2.5636,2.5113,2.7401,2.8065,2.7737,2.605,2.2681,2.4064,2.3216,2.3834,2.3877,2.2918,2.2475,2.1344,2.0782,2.0596,2.0221,1.9671,1.8417,1.8767,1.7956,1.7793,1.8065,1.7963,1.7461,1.7369,1.7441,1.6936,1.6205,1.5187,1.4875,1.4507,1.4211,1.3869,1.3805,1.3708,1.338,1.3758,1.3305,1.3518,1.3727,1.3395,1.3309,1.2993,1.3199,1.2769,1.313,1.3554,1.3876,1.3693,1.3412,1.2971,1.2901,1.2494,1.2516,1.2765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.475,12.076,9.3367,13.766,10.568,11.24,9.9089,8.2381,6.8089,5.5066,5.1132,4.3692,4.3176,4.5123,4.4167,3.8389,3.5958,2.8277,2.6596,2.6119,2.77,2.9599,2.9611,3.1433,3.0704,3.0019,2.7899,2.7023,2.5915,2.5902,2.5477,2.6386,2.7721,2.7611,2.634,2.5353,2.4041,2.3239,2.3637,2.3447,2.3246,2.2429,2.1705,2.1727,2.1044,2.002,1.9995,1.8634,1.8389,1.8727,1.7551,1.8195,1.7975,1.7457,1.7049,1.6953,1.6815,1.6643,1.5388,1.5202,1.4508,1.4004,1.402,1.3954,1.4124,1.3779,1.3567,1.323,1.3349,1.3593,1.3054,1.3025,1.2914,1.2932,1.268,1.275,1.3468,1.3088,1.3614,1.3138,1.2898,1.2448,1.2389,1.24,1.245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4967,12.528,10.609,12.38,10.979,11.021,11.234,9.7625,6.9333,6.1232,5.2241,4.8181,4.298,4.1341,4.4491,4.5334,3.6724,3.1255,2.978,2.8005,2.8878,2.8982,2.958,3.015,3.0904,2.9405,2.7683,2.7127,2.7088,2.6673,2.5984,2.6199,2.6769,2.5952,2.7019,2.5799,2.446,2.2929,2.3593,2.39,2.2995,2.3113,2.2193,2.1665,2.0889,2.0303,1.9805,1.9403,1.8529,1.858,1.8141,1.8295,1.8224,1.731,1.6872,1.727,1.7152,1.6443,1.5795,1.5233,1.4391,1.4102,1.4264,1.4259,1.4048,1.3982,1.3538,1.3261,1.3051,1.3437,1.3136,1.2937,1.2762,1.2578,1.2414,1.2581,1.2714,1.2831,1.3077,1.3087,1.272,1.2365,1.2384,1.2261,1.2177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.61,10.162,10.206,11.429,11.177,10.587,10.318,8.3262,7.1427,5.6671,4.7908,4.2363,4.152,4.3266,4.3588,4.13,3.4969,2.9534,3.0056,2.9135,2.91,2.8756,2.9937,3.1417,2.9523,2.9363,2.6946,2.7503,2.7163,2.6236,2.5882,2.5573,2.5704,2.7075,2.6893,2.563,2.3639,2.4086,2.4122,2.3264,2.3264,2.1935,2.2498,2.0924,2.1016,1.9804,1.916,1.8658,1.8405,1.8292,1.8981,1.835,1.7945,1.6905,1.6862,1.7072,1.6161,1.5704,1.5256,1.4816,1.4638,1.4299,1.4053,1.4171,1.4028,1.3967,1.3348,1.3297,1.3283,1.2664,1.3018,1.2659,1.2603,1.2315,1.2679,1.2484,1.2644,1.2841,1.2964,1.2661,1.2565,1.2259,1.2066,1.2158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.129,9.0667,10.656,10.796,9.8248,10.606,10.255,9.621,7.3718,6.5845,5.5724,5.0345,4.0715,4.3173,4.3844,4.2024,3.5264,3.1192,3.0182,3.0689,2.8784,3.0445,2.9608,3.0267,2.9365,2.9167,2.7879,2.7444,2.7712,2.6291,2.6328,2.5499,2.5067,2.6572,2.5848,2.5649,2.5086,2.5603,2.5506,2.3668,2.3702,2.2062,2.2056,2.1889,2.0893,2.0919,1.928,1.96,1.8989,1.832,1.8312,1.8764,1.8083,1.7483,1.6996,1.6714,1.6249,1.6121,1.5287,1.4768,1.4581,1.4343,1.3964,1.4231,1.396,1.3922,1.3512,1.3289,1.3033,1.2586,1.2807,1.2729,1.2734,1.2209,1.2428,1.2355,1.2432,1.2747,1.2665,1.2479,1.2553,1.2221,1.2061,1.2087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2803,8.3111,11.672,10.445,9.9215,9.7213,9.8534,9.6911,8.7744,6.628,6.2649,5.1167,4.3786,4.0726,3.9789,4.0897,3.9165,3.1671,3.2405,3.0815,3.1334,3.0544,3.0168,3.0048,2.9048,2.9435,2.751,2.761,2.6227,2.6414,2.5942,2.4996,2.4491,2.4709,2.5738,2.5095,2.5226,2.5817,2.5882,2.3565,2.3689,2.2778,2.2574,2.1699,2.1881,2.0983,2.027,1.9585,1.9118,1.8722,1.8371,1.8405,1.7908,1.8473,1.7269,1.736,1.6606,1.6185,1.5605,1.5308,1.462,1.4513,1.4165,1.434,1.3866,1.3959,1.3369,1.3036,1.2846,1.2593,1.2574,1.2408,1.2425,1.236,1.2276,1.2444,1.2488,1.2586,1.2634,1.2577,1.2511,1.2389,1.191,1.1889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.884,9.6441,10.543,10.371,9.7927,9.7395,9.9169,8.9216,7.8819,6.2913,5.2623,4.5526,4.4237,4.1102,3.9608,4.0213,3.5286,3.5051,3.3041,3.174,3.0826,3.0537,3.0516,2.8697,2.8609,2.7552,2.7061,2.6486,2.6153,2.5306,2.5375,2.4188,2.4486,2.418,2.5085,2.5208,2.5527,2.5606,2.4652,2.419,2.3507,2.2881,2.1986,2.2439,2.12,2.0218,2.0536,1.9672,1.8871,1.8491,1.8512,1.8487,1.8233,1.795,1.7671,1.7204,1.6575,1.5645,1.5114,1.4896,1.4388,1.4306,1.4326,1.3874,1.4168,1.3426,1.2778,1.3057,1.2494,1.2556,1.2364,1.2533,1.2198,1.2502,1.2528,1.2364,1.2492,1.2666,1.2606,1.219,1.2465,1.1996,1.1886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3567,9.7272,9.7566,11.743,10.239,9.5445,9.892,10.019,7.9257,6.85,5.3552,5.114,4.6121,4.2549,4.0605,4.0857,3.7559,3.5181,3.4511,3.233,3.2782,3.0298,3.0472,2.8614,2.8269,2.7928,2.7174,2.5991,2.6152,2.5339,2.4845,2.4797,2.3554,2.3752,2.4323,2.4956,2.5012,2.3354,2.4434,2.4809,2.3957,2.2896,2.2506,2.2802,2.207,2.0388,2.1136,2.0158,1.9805,1.8326,1.8499,1.8467,1.8338,1.8207,1.7359,1.71,1.6448,1.5704,1.5286,1.5051,1.4412,1.4526,1.4261,1.4225,1.4096,1.3418,1.2866,1.2766,1.2677,1.2641,1.2388,1.2139,1.2176,1.222,1.212,1.2091,1.2169,1.2447,1.2275,1.2148,1.2348,1.1979,1.2025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3512,8.7097,9.9991,11.611,10.215,10.013,9.9931,9.8879,8.7049,7.4414,6.244,5.9192,4.9209,4.2635,4.1502,3.9552,3.7843,3.7055,3.4458,3.297,3.3211,3.2799,2.9688,2.9252,2.9396,2.7932,2.622,2.596,2.5626,2.4723,2.4882,2.4471,2.4091,2.344,2.3182,2.3471,2.3245,2.2782,2.3855,2.4459,2.365,2.3321,2.2131,2.2038,2.189,2.0444,2.0779,2.0046,1.9813,1.8726,1.9033,1.8498,1.8178,1.8657,1.7467,1.7025,1.6407,1.6176,1.5306,1.5144,1.4531,1.438,1.3918,1.4118,1.412,1.3325,1.2734,1.2599,1.2946,1.2615,1.2309,1.2351,1.2197,1.2343,1.1997,1.2004,1.2241,1.2218,1.2294,1.233,1.2361,1.1978,1.2004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1174,9.3818,9.9464,10.099,9.9552,10.058,9.9802,8.9284,7.7947,7.181,6.0701,5.5689,4.6415,4.5499,4.1237,3.8945,3.7654,3.5261,3.2696,3.3829,3.2896,3.0255,3.0192,2.9537,2.8541,2.6541,2.5823,2.5566,2.4998,2.502,2.4142,2.4046,2.3267,2.2841,2.2517,2.2607,2.2668,2.2195,2.2958,2.3003,2.3186,2.2113,2.2022,2.153,2.0598,2.0565,2.0388,1.9399,1.9047,1.8568,1.8105,1.8237,1.8802,1.7627,1.7407,1.7534,1.6149,1.5187,1.4789,1.4712,1.448,1.3996,1.4223,1.3357,1.3216,1.3054,1.2709,1.2593,1.2702,1.2649,1.2379,1.2142,1.2182,1.1915,1.2038,1.2176,1.2136,1.2277,1.2458,1.2325,1.2061,1.1678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2649,9,8.2349,11.043,10.297,9.9096,9.9754,8.9053,8.4976,7.3475,6.793,5.753,5.3655,4.5869,4.2492,3.9163,3.6996,3.6751,3.4583,3.3925,3.3589,3.0787,2.9918,2.9714,2.9202,2.7282,2.6635,2.6097,2.5034,2.3682,2.4103,2.4112,2.2962,2.2183,2.2351,2.2338,2.2337,2.2194,2.1803,2.1395,2.2432,2.2113,2.1817,2.1295,2.0266,2.0716,2.0396,1.9113,1.8715,1.8241,1.812,1.8573,1.872,1.7665,1.7201,1.7215,1.644,1.5081,1.4676,1.4295,1.4419,1.4037,1.3688,1.3192,1.3052,1.3257,1.2951,1.2632,1.2682,1.2512,1.245,1.2261,1.1904,1.1956,1.2103,1.2207,1.2197,1.2457,1.2506,1.212,1.1951,1.1932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5917,8.5861,8.8334,10.447,10.838,10.059,10.234,9.5066,8.7592,8.067,7.2012,6.3257,6.0912,5.4145,4.7946,4.3851,3.7999,3.769,3.5354,3.5747,3.4959,3.1915,2.8895,2.8489,2.8828,2.7377,2.7035,2.5497,2.4514,2.3844,2.4371,2.288,2.2324,2.1363,2.1406,2.1488,2.2385,2.1811,2.1792,2.1234,2.1446,2.0601,2.1221,2.0948,2.0374,1.9906,1.9367,1.9357,1.8806,1.792,1.7475,1.751,1.7874,1.7598,1.7362,1.7112,1.6731,1.5417,1.523,1.4153,1.4623,1.4183,1.3884,1.3784,1.3333,1.2985,1.2896,1.2759,1.2232,1.2526,1.2614,1.2958,1.2472,1.2271,1.2179,1.2025,1.2356,1.2408,1.2465,1.1957,1.2209,1.2194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1144,9.3949,10.392,10.211,10.058,11.087,9.4933,8.9645,8.0842,7.4708,6.8598,6.1856,5.682,5.2966,4.5069,4.1416,3.8306,3.6789,3.549,3.5896,3.2138,2.9389,2.8359,2.7896,2.8212,2.6992,2.4867,2.4476,2.3954,2.3948,2.3099,2.235,2.154,2.1226,2.1327,2.1636,2.1756,2.1123,2.1876,2.0556,2.082,2.0928,2.0796,2.0173,1.9641,1.9399,1.9414,1.859,1.7711,1.7687,1.7111,1.7529,1.7501,1.707,1.7188,1.7047,1.5929,1.5156,1.4711,1.4385,1.412,1.4133,1.3626,1.3492,1.3247,1.3444,1.293,1.2317,1.2369,1.273,1.2877,1.253,1.236,1.2209,1.2217,1.2386,1.2365,1.2085,1.2048,1.2107,1.217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.137,9.7244,10.327,10.1,10.651,10.856,10.168,8.928,8.5341,7.6271,6.9332,6.2262,5.7554,5.4122,4.8369,4.512,3.9867,3.6978,3.6855,3.5432,3.252,2.9764,2.8251,2.8042,2.7982,2.5937,2.4712,2.381,2.3528,2.3285,2.2819,2.2635,2.1635,2.094,2.036,2.1217,2.0931,2.0451,2.2227,2.1485,2.0561,2.083,2.0277,2.0545,1.9781,1.9255,1.9478,1.8289,1.8016,1.7776,1.7523,1.7134,1.7223,1.6934,1.6541,1.6523,1.5772,1.5725,1.4826,1.4426,1.4252,1.4133,1.4159,1.3425,1.3507,1.369,1.3415,1.3058,1.2837,1.2525,1.2787,1.2667,1.252,1.2323,1.2318,1.2268,1.2328,1.2028,1.2094,1.2347,1.2116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.571,10.142,10.184,10.73,11.263,10.04,9.1709,8.6419,8.0047,7.0004,6.3298,5.6611,5.3715,4.9139,4.6251,4.2056,3.8502,3.9445,3.6653,3.2371,3.0067,2.8136,2.7784,2.7571,2.5901,2.4501,2.3312,2.3425,2.267,2.2607,2.2333,2.1472,2.1479,2.0039,1.9357,2.0589,1.9889,2.0882,2.1116,2.052,2.0825,2.0464,1.9974,1.9888,1.9315,1.888,1.8131,1.8213,1.773,1.7435,1.7354,1.7339,1.6908,1.6268,1.64,1.601,1.6058,1.5282,1.4691,1.4191,1.4379,1.4133,1.375,1.3583,1.3705,1.3313,1.3135,1.2824,1.243,1.2587,1.2698,1.2605,1.2519,1.2125,1.2302,1.232,1.2053,1.2512,1.2286,1.2318
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.485,7.77,9.4951,10.858,12.093,11.374,10.065,8.9876,8.5396,7.5643,6.4099,5.9001,5.4702,5.0111,4.8081,4.2389,4.2533,4.0144,3.7394,3.4093,3.1431,2.9084,2.7957,2.6896,2.6015,2.4554,2.2956,2.2665,2.3036,2.1909,2.2455,2.1191,2.0218,1.8936,1.8837,1.9866,1.9918,2.0667,2.1003,2.0645,2.156,2.0798,2.0921,2.0011,1.9681,1.8717,1.8243,1.8385,1.7893,1.7507,1.7272,1.727,1.6521,1.6634,1.6096,1.5948,1.6135,1.5358,1.4932,1.4581,1.4677,1.4119,1.3864,1.364,1.3612,1.315,1.3234,1.3115,1.2557,1.275,1.2887,1.2915,1.2302,1.264,1.2636,1.2413,1.223,1.2303,1.2187,1.2365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.386,6.9587,9.5573,11.259,12.2,11.62,10.484,9.4874,8.54,7.8187,6.9429,6.894,5.6605,5.4685,4.8082,4.423,4.0933,3.9121,3.7255,3.4359,3.2483,2.9577,2.7282,2.5705,2.5344,2.4772,2.3396,2.2423,2.2004,2.2166,2.1571,2.0791,1.985,1.9043,1.8448,1.8267,1.8782,1.9225,2.0645,2.069,2.1548,2.1259,2.1719,2.0762,2.0067,1.8625,1.8735,1.8673,1.8021,1.7573,1.672,1.6852,1.6489,1.6214,1.6089,1.6035,1.574,1.5349,1.4862,1.4606,1.451,1.4128,1.419,1.3963,1.3918,1.3302,1.3317,1.294,1.3111,1.2869,1.2572,1.2954,1.287,1.2791,1.2838,1.2682,1.25,1.2724,1.2314,1.2581
