NaN,NaN,NaN,NaN,NaN,8.9086,6.7441,5.47,6.0516,6.0461,5.6074,4.9457,4.1438,3.6951,3.3749,3.3007,3.0887,2.993,2.7876,2.8318,2.7384,2.7193,2.7229,2.562,2.5898,2.4347,2.3177,2.2936,2.1508,2.1081,2.0057,2.1394,2.0918,2.093,2.1508,2.139,2.1313,2.115,2.1186,2.0515,2.1816,2.142,2.085,2.0929,2.1763,2.2222,2.2694,2.368,2.193,2.1613,2.1355,2.0956,2.1011,2.0682,2.1073,2.0659,1.91,1.8779,1.8433,1.8399,1.8239,1.785,1.772,1.7213,1.7137,1.673,1.6424,1.5915,1.5394,1.5547,1.5909,1.561,1.5857,1.6089,1.6811,1.6752,1.7156,1.6882,1.7732,1.855,1.8839,1.8795,1.81,1.7474,1.6858,1.7208,1.7032,1.6743,1.6484,1.6034,1.6072,1.5751
NaN,NaN,NaN,NaN,NaN,8.9295,7.0067,6.2944,5.9645,6.154,5.9095,5.5676,4.1615,3.8383,3.5997,3.394,3.1511,3.0335,2.9882,2.8404,2.7791,2.7103,2.5957,2.5639,2.5672,2.4935,2.3877,2.3719,2.2281,2.1235,2.0691,2.0486,2.0564,2.0816,2.1218,2.1047,2.0069,2.0935,2.1335,2.0396,2.0959,2.099,2.0666,2.0855,2.1967,2.2115,2.3305,2.3751,2.3283,2.1985,2.2043,2.1172,2.1061,2.0633,2.1127,2.1697,2.0657,1.9121,1.849,1.8266,1.8428,1.8447,1.8006,1.7834,1.7246,1.7284,1.672,1.5796,1.5954,1.5609,1.5557,1.5423,1.5911,1.5982,1.5822,1.6564,1.7118,1.6714,1.7357,1.8196,1.8627,1.8597,1.8087,1.7646,1.7454,1.6782,1.6986,1.5985,1.6176,1.618,1.5964,1.5732
NaN,NaN,NaN,NaN,NaN,7.7684,6.7899,6.4391,6.6244,6.1871,6.2292,5.6024,4.2918,3.7811,3.6394,3.5287,3.153,3.025,2.9992,3.0783,2.8019,2.68,2.5373,2.5029,2.5163,2.5365,2.5103,2.3526,2.2882,2.2038,2.0521,2.0642,1.9592,2.0416,2.1236,2.039,2.0243,2.0737,2.1195,2.0664,2.1039,2.0635,2.0927,2.1404,2.1398,2.2724,2.3125,2.3499,2.2978,2.1982,2.1756,2.1335,2.1255,2.0661,2.126,2.1711,2.0596,2.0624,1.8921,1.992,1.931,1.8406,1.7512,1.756,1.7714,1.7422,1.7083,1.6315,1.5975,1.5973,1.5521,1.5773,1.5712,1.585,1.624,1.62,1.6726,1.6554,1.7091,1.7563,1.8366,1.8238,1.7741,1.7761,1.7395,1.6986,1.6521,1.6005,1.5711,1.6047,1.5604,1.5532
NaN,NaN,NaN,NaN,9.3562,8.4984,6.8299,7.0397,6.6388,6.6363,6.1997,5.9603,4.3716,3.9254,3.6986,3.577,3.3348,3.0731,3.2211,3.5087,3.2131,2.7001,2.6294,2.4877,2.491,2.5102,2.5667,2.3752,2.2903,2.2115,2.0767,1.9656,1.9217,1.9939,2.0418,2.0727,2.0506,2.0973,2.0723,2.0592,2.1286,2.0575,2.102,2.1569,2.1899,2.2311,2.2481,2.3307,2.2647,2.1725,2.1993,2.1528,2.1433,2.0874,2.0967,2.1823,2.194,2.0731,1.9982,1.9969,1.9678,1.9527,1.8154,1.7335,1.7549,1.7331,1.6993,1.6288,1.6364,1.6014,1.5609,1.5564,1.5852,1.5466,1.6194,1.6338,1.6124,1.6266,1.6512,1.7356,1.7327,1.7959,1.7492,1.7545,1.7883,1.6856,1.638,1.5758,1.5816,1.5432,1.5458,1.4959
NaN,NaN,NaN,NaN,8.8098,7.6306,6.1917,7.7268,7.132,6.6102,6.309,5.7936,4.3689,4.1604,3.9491,3.5784,3.3434,3.0844,3.1421,3.5218,3.6847,3.122,2.7692,2.5211,2.3839,2.4805,2.4714,2.3991,2.3513,2.2241,2.0902,1.951,1.9268,1.9936,2.0215,2.0266,2.099,2.0471,2.0541,2.0631,2.1072,2.0906,2.1042,2.1222,2.1601,2.2196,2.2355,2.3225,2.275,2.1334,2.146,2.1744,2.1336,2.118,2.1343,2.1749,2.2393,2.1558,2.0422,2.0736,1.9483,1.9344,1.8224,1.785,1.7519,1.7256,1.6898,1.6747,1.6453,1.6049,1.5642,1.5396,1.5468,1.5472,1.6369,1.644,1.5912,1.6161,1.5907,1.6413,1.6779,1.7068,1.7345,1.7208,1.7664,1.6487,1.6438,1.5824,1.5731,1.5184,1.5319,1.47
NaN,NaN,NaN,NaN,9.3854,8.0664,7.7721,7.8994,7.8446,7.5282,6.2914,5.9632,4.3208,4.2292,3.9944,3.7338,3.3068,3.0297,3.0364,3.3708,3.6385,3.3593,2.795,2.6181,2.4197,2.4093,2.3948,2.3796,2.3273,2.1758,2.0726,1.9738,1.873,1.8859,2.022,1.9654,2.0802,1.9892,1.9385,2.0257,2.135,2.0715,2.1005,2.0792,2.1876,2.1989,2.2209,2.2507,2.2698,2.1318,2.1696,2.1693,2.1381,2.1251,2.0635,2.1587,2.1703,2.163,2.1417,2.0686,2.0142,1.93,1.8328,1.8011,1.777,1.6958,1.7107,1.6484,1.6192,1.6058,1.5797,1.5548,1.5466,1.5271,1.5786,1.5712,1.5833,1.5703,1.5819,1.5917,1.6644,1.6059,1.6655,1.6503,1.6998,1.6124,1.6183,1.5748,1.5349,1.5018,1.5015,1.468
NaN,NaN,NaN,NaN,NaN,8.3612,7.9092,8.0656,8.0144,7.6468,6.3116,5.7272,4.6845,4.1849,4.2407,3.9807,3.4355,3.0717,2.8194,3.3259,3.5082,3.3976,2.9323,2.5529,2.4736,2.4577,2.4309,2.3174,2.3118,2.2609,2.0996,1.9498,1.8585,1.8778,1.9671,1.9405,2.0246,1.9811,1.9598,1.991,2.0329,2.081,2.0515,2.1092,2.1613,2.1768,2.2081,2.2379,2.1751,2.1508,2.181,2.1857,2.16,2.1021,2.0607,2.1348,2.144,2.1687,2.1265,2.0452,2.0018,1.8797,1.8309,1.784,1.7788,1.7615,1.7378,1.6496,1.6454,1.6108,1.5848,1.5937,1.5607,1.5276,1.5382,1.5684,1.5452,1.5536,1.5777,1.5636,1.567,1.5959,1.6114,1.6491,1.6365,1.5815,1.5382,1.5491,1.5194,1.534,1.5114,1.4571
NaN,NaN,NaN,NaN,NaN,8.8776,7.1825,7.7246,7.6113,7.3069,6.4856,5.6929,5.2689,4.5932,4.2435,3.9173,3.4532,3.3562,2.9596,2.9061,2.9977,2.9447,2.9104,2.7229,2.5505,2.5289,2.4241,2.2984,2.2811,2.2385,2.1345,2.0494,1.9244,1.8792,1.909,1.9821,1.9546,1.9222,1.9718,1.9604,2.0186,2.0203,2.0282,2.0799,2.1084,2.1355,2.1351,2.1593,2.1397,2.1556,2.1723,2.14,2.1557,2.0779,2.133,2.109,2.1507,2.1275,2.0776,2.0345,1.9305,1.8549,1.7757,1.7691,1.7406,1.7176,1.6412,1.6327,1.6177,1.5857,1.6415,1.62,1.5443,1.5118,1.5177,1.5407,1.5286,1.5012,1.4887,1.4623,1.5083,1.5796,1.5849,1.6125,1.5821,1.5656,1.4873,1.5266,1.5044,1.5134,1.4935,1.4526
NaN,NaN,NaN,NaN,NaN,10.589,7.0375,7.8441,7.7471,7.0048,6.4653,6.0604,5.4536,5.1071,4.4865,3.9992,3.5882,3.2689,3.1272,2.9137,2.7588,2.8966,2.8517,2.7308,2.6625,2.6875,2.4428,2.3506,2.2161,2.1952,2.075,2.0014,1.9476,1.879,1.9172,1.9551,1.9364,1.9173,1.9805,1.9897,2.0213,2.0003,2.02,2.029,2.1363,2.1386,2.1814,2.1866,2.1409,2.2492,2.1693,2.0776,2.0673,2.0457,2.1309,2.1773,2.1366,2.126,2.0956,2.0098,1.9381,1.8885,1.7873,1.7511,1.7362,1.721,1.6586,1.6075,1.6213,1.5899,1.6259,1.6242,1.536,1.5044,1.5215,1.5633,1.5304,1.4911,1.4496,1.4756,1.4821,1.5341,1.496,1.5332,1.5615,1.5549,1.4898,1.4894,1.48,1.4928,1.4767,1.4355
NaN,NaN,NaN,NaN,NaN,NaN,8.0849,7.936,8.1168,7.2404,6.9185,6.0947,6.0408,5.647,5.1895,4.1565,3.6559,3.4535,3.118,2.9645,2.7653,2.7171,2.7555,2.5886,2.5895,2.7107,2.7078,2.4204,2.2483,2.1395,2.0387,2.0189,1.9066,1.8685,1.9344,1.9143,1.9335,1.8816,1.9684,1.9737,2.0173,2.0356,2.0033,2.0261,2.0593,2.119,2.1481,2.188,2.1515,2.2512,2.1474,2.0777,2.1221,2.0348,2.1282,2.1504,2.1554,2.1944,2.1606,2.0144,1.9894,1.8929,1.8256,1.7665,1.7381,1.7103,1.6627,1.6376,1.6117,1.6063,1.6095,1.6264,1.5796,1.5451,1.5147,1.5177,1.5258,1.4783,1.4338,1.4608,1.4775,1.4981,1.4901,1.4762,1.5335,1.516,1.4751,1.4894,1.4677,1.4913,1.4722,1.4453
NaN,NaN,NaN,NaN,NaN,NaN,8.3631,7.6496,8.0876,7.6401,6.9166,6.7488,5.8348,5.7612,5.197,4.4019,3.7061,3.6216,3.3513,3.1607,2.839,2.7434,2.5007,2.5722,2.5696,2.6008,2.6516,2.4986,2.2177,2.1789,2.0314,2.0216,1.9395,1.87,1.8597,1.9109,1.9949,1.8747,1.9216,1.9757,1.9873,2.0374,2.0063,2.0142,2.0775,2.0798,2.3436,2.3518,2.2198,2.2388,2.1453,2.144,2.1184,2.1154,2.1245,2.1854,2.1392,2.1583,2.123,2.0838,2.0216,1.8757,1.8305,1.7524,1.7505,1.7285,1.674,1.6348,1.6338,1.5911,1.5964,1.6359,1.5861,1.5731,1.5203,1.4949,1.491,1.4659,1.4344,1.4593,1.4646,1.4866,1.4279,1.4766,1.4926,1.5033,1.4515,1.4584,1.436,1.445,1.4415,1.4493
NaN,NaN,NaN,NaN,NaN,NaN,9.1736,8.4441,7.3,7.8534,6.9342,6.6741,5.7795,5.7694,5.3226,4.4984,3.8011,3.6576,3.7284,3.1797,2.9183,2.6713,2.5553,2.4699,2.3922,2.6349,2.6111,2.4934,2.3101,2.2423,2.083,2.076,1.8983,1.8546,1.8493,1.8399,1.9076,1.9021,1.9002,1.9327,1.9867,1.9742,1.9925,2.0117,2.0344,2.0783,2.3389,2.3274,2.2089,2.1701,2.15,2.2033,2.1716,2.1231,2.0852,2.1764,2.1042,2.1371,2.116,2.0804,1.9979,1.9252,1.8326,1.801,1.7489,1.7121,1.6997,1.677,1.6308,1.609,1.6001,1.6396,1.5804,1.5866,1.5527,1.4983,1.4725,1.467,1.4277,1.4195,1.445,1.444,1.4154,1.4386,1.4735,1.4241,1.4379,1.396,1.4365,1.4118,1.4406,1.4296
NaN,NaN,NaN,NaN,NaN,NaN,8.6177,8.6806,7.5209,7.7684,7.497,7.0847,5.8072,5.8492,5.3789,4.6234,3.8295,3.6938,3.7774,3.5371,2.9921,2.788,2.5219,2.3956,2.3452,2.406,2.4059,2.5064,2.2781,2.3246,2.0931,2.0437,1.9455,1.8635,1.8271,1.8504,1.8904,1.8707,1.9557,1.9797,1.9064,1.9359,1.8857,1.99,2.0547,2.1472,2.3125,2.144,2.1524,2.1531,2.2407,2.1917,2.2627,2.1799,2.0925,2.0733,2.0228,2.1497,2.0983,2.0644,2.0514,1.9506,1.9464,1.8316,1.7674,1.7343,1.7391,1.6904,1.6564,1.607,1.6139,1.5895,1.58,1.5903,1.5341,1.4981,1.4544,1.4337,1.3992,1.3844,1.4052,1.372,1.3784,1.4077,1.4377,1.4033,1.4038,1.3905,1.4122,1.4038,1.3942,1.4199
NaN,NaN,NaN,NaN,NaN,NaN,8.5705,8.1641,7.5481,7.7247,7.4825,7.1604,6.2534,5.4487,5.1021,4.7847,3.9582,3.7275,3.6321,3.4914,3.1438,2.7586,2.6608,2.4135,2.331,2.3307,2.3515,2.3676,2.3946,2.3317,2.1635,2.0564,1.9526,1.8538,1.813,1.8341,1.8256,1.8464,1.9059,1.9754,2.0098,1.866,1.8065,1.9891,2.0172,2.1502,2.3233,2.1464,2.1558,2.1782,2.237,2.2491,2.2466,2.1745,2.0901,2.0838,2.0132,2.0616,2.0577,2.0432,2.0533,1.9567,1.9564,1.9359,1.7896,1.7782,1.7399,1.7016,1.6764,1.643,1.627,1.5938,1.5803,1.5947,1.5016,1.4742,1.4683,1.432,1.382,1.3763,1.3271,1.3524,1.3426,1.3965,1.4015,1.3763,1.3853,1.3773,1.403,1.3777,1.3725,1.3672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9757,7.9039,7.9295,8.3857,7.172,6.4093,6.2847,5.3546,4.7049,4.0322,3.7127,3.3235,3.5817,3.0743,3.0698,2.6746,2.6173,2.4048,2.2937,2.2094,2.3194,2.4076,2.3464,2.2387,2.1081,2.0382,1.8701,1.7802,1.8155,1.8208,1.7022,1.8684,1.9284,1.9676,1.8836,1.8012,1.9178,2.0342,2.1764,2.1231,2.1082,2.1742,2.1524,2.0844,2.2336,2.2302,2.2009,2.0574,2.0617,2.0222,2.0175,2.072,2.0053,2.0115,1.9756,1.9798,1.9325,1.8772,1.7565,1.7401,1.7289,1.6861,1.6483,1.6402,1.5999,1.5668,1.5638,1.4961,1.4789,1.4716,1.4013,1.3801,1.317,1.3045,1.288,1.316,1.3674,1.3714,1.3896,1.3654,1.3316,1.3437,1.3416,1.3634,1.3639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5809,9.1721,7.3105,8.7704,6.7406,7.0707,6.3781,5.4131,4.7859,4.0528,3.778,3.3139,3.3163,3.3108,3.2957,2.9377,2.7807,2.3834,2.2532,2.1921,2.212,2.3345,2.2972,2.2683,2.0714,1.9884,1.8348,1.7902,1.7351,1.7933,1.7201,1.7667,1.8789,1.9176,1.889,1.8773,1.9226,1.964,2.0359,2.0858,2.0922,2.1764,2.1636,2.1094,2.1573,2.2242,2.1781,2.0842,1.9927,2.0619,1.9876,1.9965,2.0223,2.0083,1.9293,1.9427,1.9423,1.9001,1.783,1.7767,1.7166,1.6732,1.6608,1.6545,1.615,1.5718,1.5415,1.4885,1.4797,1.4771,1.4133,1.3761,1.3086,1.2972,1.2822,1.288,1.3514,1.3316,1.3649,1.3246,1.3252,1.3199,1.3356,1.3529,1.3477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9302,8.8598,7.5497,7.9316,7.6586,7.0836,6.7893,6.3462,4.934,4.4662,3.7961,3.6322,3.2915,3.144,3.3134,3.237,2.7846,2.498,2.351,2.2256,2.2188,2.2397,2.3286,2.1786,2.1605,2.0016,1.8263,1.7701,1.7809,1.7742,1.7178,1.7131,1.7696,1.8178,1.9245,1.8967,1.8926,1.9359,1.9946,2.0624,2.0742,2.1438,2.1572,2.087,2.0782,2.134,2.0946,2.0796,1.9894,2.0473,1.9398,1.9887,2.0138,1.9883,1.9722,1.9538,1.9755,1.9173,1.8111,1.7568,1.7026,1.6728,1.6451,1.6807,1.6184,1.6004,1.5466,1.5169,1.4627,1.4398,1.426,1.3888,1.3332,1.2802,1.2788,1.2819,1.3174,1.3151,1.3193,1.3074,1.3213,1.3086,1.3344,1.347,1.3199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4396,7.7199,8.1295,7.4997,6.9594,6.6148,6.5213,5.7078,5.0353,4.0979,3.592,3.2508,3.1515,3.1781,3.1349,3.044,2.6587,2.2981,2.3166,2.2008,2.1604,2.1821,2.1399,2.1368,2.0084,1.9339,1.7632,1.7922,1.8043,1.685,1.7174,1.7211,1.7929,1.8638,1.9167,1.9454,1.9123,1.9916,2.0429,2.0463,2.1351,2.1107,2.1534,2.0705,2.1573,2.0904,2.0393,1.9637,1.9263,1.9296,2.001,2.0038,2.0108,1.9764,1.9209,1.9689,1.866,1.805,1.7618,1.7005,1.696,1.6633,1.6458,1.6256,1.6121,1.6022,1.528,1.4762,1.443,1.4156,1.3986,1.3416,1.2954,1.264,1.293,1.2954,1.2972,1.285,1.2941,1.3152,1.3165,1.3199,1.3297,1.3212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1364,7.5646,7.9817,7.8692,6.5064,6.6552,6.2969,6.3539,5.1186,4.7043,3.9467,3.5626,3.1141,3.1264,3.0749,3.0291,2.6671,2.3949,2.2983,2.2878,2.1328,2.1684,2.0927,2.0966,2.0149,1.9401,1.8012,1.7854,1.7607,1.7018,1.7383,1.7174,1.7658,1.8542,1.8165,1.933,1.9729,2.0261,2.0648,2.0098,2.074,2.0202,2.1042,2.1242,2.1362,2.1337,2.0299,2.0185,1.9548,1.9187,1.9477,2.0027,1.9695,1.9734,1.939,1.8852,1.8819,1.8476,1.7497,1.7092,1.6846,1.655,1.6478,1.6167,1.6012,1.589,1.5275,1.4809,1.4467,1.4128,1.3981,1.3534,1.3038,1.2739,1.275,1.2774,1.2704,1.2823,1.262,1.2765,1.3063,1.299,1.3197,1.3135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0171,7.9524,8.2227,8.4943,6.721,6.2783,6.0968,6.1319,5.9665,4.7855,4.4531,3.6539,3.2626,2.9761,2.8294,2.898,2.8765,2.389,2.422,2.3028,2.236,2.1531,2.0755,2.0408,1.956,1.91,1.8116,1.8298,1.6559,1.7206,1.6983,1.6816,1.7264,1.7196,1.8109,1.8556,1.9526,2.0114,2.0449,1.9832,2.012,1.9964,2.081,2.0981,2.1403,2.1196,2.0556,1.9921,1.9677,1.9645,1.9527,1.9527,1.9628,1.9858,1.894,1.8565,1.8587,1.8455,1.7553,1.7434,1.7051,1.6758,1.6466,1.6163,1.6006,1.5882,1.5144,1.4922,1.4451,1.4324,1.3874,1.3296,1.2864,1.2982,1.2689,1.2668,1.2705,1.2429,1.2603,1.2525,1.3007,1.2925,1.2647,1.3016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2066,8.1146,8.9312,7.471,6.2427,6.0981,6.4579,6.1284,5.588,4.4905,3.8833,3.3503,3.1495,2.8603,2.809,2.9171,2.566,2.4959,2.3685,2.2274,2.1045,2.0727,2.0325,1.8665,1.8395,1.83,1.7677,1.6666,1.6938,1.6539,1.6988,1.6741,1.7281,1.7049,1.797,1.8894,1.9549,2.0017,2.0076,2.0477,2.0706,2.0391,2.0486,2.0638,2.0937,2.0423,2.0478,1.9936,1.9686,1.9583,1.9732,1.9455,1.956,1.9246,1.8651,1.8702,1.8649,1.7356,1.7095,1.7273,1.6869,1.649,1.601,1.5903,1.5896,1.512,1.4935,1.4588,1.4151,1.3805,1.3297,1.3291,1.3094,1.3008,1.268,1.2523,1.2366,1.2444,1.251,1.2482,1.2815,1.254,1.2842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,7.7494,8.3032,9.1154,6.8989,6.1873,6.5929,6.7411,5.5915,4.9152,3.9515,3.7458,3.2457,3.0332,2.8779,2.8622,2.6559,2.5102,2.4534,2.2404,2.1968,2.0375,2.0069,1.859,1.8013,1.7736,1.7636,1.6608,1.6992,1.6133,1.6674,1.6524,1.7072,1.7281,1.7605,1.8766,1.932,1.8674,1.9805,2.0338,2.0577,2.0224,2.021,2.0636,2.0759,2.0457,2.0203,2.0043,2.0246,1.9498,1.9889,1.9329,1.9386,1.9378,1.8328,1.866,1.8047,1.7535,1.7226,1.716,1.6897,1.6521,1.6028,1.62,1.5942,1.5254,1.4889,1.4376,1.4274,1.3535,1.3189,1.3009,1.3071,1.2602,1.2471,1.2127,1.2269,1.2256,1.2307,1.2477,1.2531,1.2495,1.278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.922,8.3538,8.5442,9.1218,7.5357,6.5811,6.829,6.835,6.46,5.2782,4.3313,4.1068,3.5639,3.0352,2.9236,2.7706,2.7138,2.6623,2.4924,2.3068,2.1897,2.1747,1.9391,1.8841,1.884,1.7606,1.6744,1.6646,1.6814,1.6014,1.632,1.6333,1.7182,1.6921,1.7046,1.7448,1.8052,1.768,1.8932,2.0661,2.0324,2.0414,1.9905,1.9973,2.0714,1.9783,1.9838,1.9929,2.0653,1.9897,2.0206,1.896,1.913,1.9817,1.8461,1.801,1.8012,1.7624,1.7011,1.704,1.664,1.6312,1.604,1.598,1.5622,1.5109,1.4612,1.4157,1.4227,1.3552,1.33,1.325,1.2892,1.2629,1.2349,1.2177,1.2151,1.2147,1.2374,1.262,1.2506,1.2329,1.2749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0609,8.2502,8.3116,7.5042,6.5444,6.938,6.8313,6.464,5.4147,4.9307,4.1535,3.8025,3.317,3.2375,2.8824,2.7263,2.7093,2.4912,2.3038,2.2677,2.2207,1.993,1.96,1.8862,1.8229,1.6972,1.676,1.6608,1.6395,1.6456,1.6503,1.7106,1.6324,1.6689,1.6483,1.6923,1.741,1.7646,1.9001,2.0011,2.0204,1.9705,1.9894,1.9156,1.9463,1.9527,2.0015,2.0276,1.9972,1.9802,1.9402,1.9329,2.0131,1.8682,1.8095,1.8332,1.7535,1.6813,1.647,1.6638,1.6353,1.6096,1.6105,1.474,1.4992,1.4542,1.4109,1.3609,1.355,1.3545,1.3403,1.2832,1.2323,1.2347,1.2172,1.2038,1.206,1.2398,1.2674,1.2686,1.2329,1.2343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9032,8.587,7.4896,8.6247,7.1153,6.9804,6.8933,6.497,5.9648,4.9607,4.6775,3.9623,3.6386,3.3199,3.0185,2.7413,2.6848,2.5859,2.4572,2.285,2.2686,2.0398,1.9538,1.8838,1.8807,1.7396,1.7438,1.6794,1.6216,1.6119,1.6186,1.6752,1.6305,1.6773,1.6272,1.6772,1.6933,1.7468,1.7907,1.8458,1.9092,1.9286,1.9228,1.8537,1.8594,1.9589,1.9876,1.9625,1.9728,1.9692,1.9332,1.969,1.9976,1.9088,1.7975,1.8077,1.7427,1.6362,1.6392,1.6044,1.6225,1.617,1.5678,1.4907,1.4048,1.4568,1.4222,1.3957,1.3795,1.3445,1.3229,1.2707,1.2158,1.223,1.2174,1.1863,1.207,1.2332,1.2528,1.2201,1.2258,1.246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.858,9.344,8.5132,7.9321,7.3387,7.0944,7.1793,6.7148,6.3444,5.5853,4.85,4.3768,4.0973,3.7344,3.2934,3.1043,2.8543,2.5914,2.541,2.5365,2.3477,2.1525,1.9231,1.8583,1.862,1.7823,1.7727,1.6422,1.5674,1.562,1.6277,1.5972,1.6138,1.5899,1.5789,1.6456,1.7063,1.7257,1.7543,1.7856,1.8303,1.8072,1.8583,1.8666,1.8293,1.8199,1.8685,1.8902,1.8865,1.8708,1.8294,1.8554,1.8956,1.8609,1.8376,1.7954,1.7813,1.6356,1.6312,1.5852,1.5976,1.5514,1.5197,1.4746,1.4405,1.4355,1.4085,1.4015,1.344,1.3492,1.3067,1.311,1.2583,1.2195,1.204,1.1865,1.1727,1.2095,1.2207,1.1749,1.2065,1.2278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1853,8.7869,8.6155,7.1881,7.0743,7.5143,6.7559,6.3067,5.6134,5.1249,4.7165,4.0053,3.7998,3.6195,3.2233,3.0062,2.6429,2.6002,2.527,2.478,2.1826,1.9734,1.8851,1.8575,1.827,1.8185,1.6943,1.5823,1.573,1.6111,1.593,1.6053,1.5705,1.5607,1.6194,1.6599,1.7145,1.7174,1.805,1.7952,1.8115,1.8462,1.8571,1.8352,1.8111,1.8744,1.8764,1.8216,1.8507,1.8295,1.7842,1.825,1.8244,1.7877,1.7974,1.8144,1.6779,1.6195,1.5894,1.5704,1.5413,1.4787,1.469,1.4165,1.4465,1.4355,1.3791,1.3401,1.3089,1.3064,1.2736,1.2518,1.2123,1.2044,1.1933,1.1586,1.1683,1.1711,1.1581,1.1582,1.2064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2401,8.9038,7.975,7.1425,7.2191,7.3706,7.0223,6.3787,5.9632,5.2071,4.6486,4.0883,3.7856,3.7108,3.5965,3.1992,2.8102,2.6368,2.6142,2.4821,2.194,2.0635,1.959,1.8848,1.8407,1.7726,1.7431,1.6126,1.5919,1.5854,1.5998,1.6195,1.5695,1.5561,1.5669,1.6322,1.6677,1.6533,1.8171,1.8001,1.7425,1.8392,1.8484,1.8281,1.8088,1.8361,1.8654,1.7409,1.8332,1.7867,1.7937,1.7784,1.7817,1.7534,1.7242,1.7115,1.6565,1.6285,1.5944,1.5709,1.5056,1.4887,1.4622,1.4299,1.4237,1.4373,1.3938,1.3838,1.3213,1.282,1.2723,1.2283,1.2152,1.1971,1.1866,1.1391,1.1512,1.1481,1.1531,1.14,1.1795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8455,8.1263,7.9008,7.8963,7.8254,6.9594,6.6232,6.087,5.3839,4.755,4.1946,3.8434,3.7727,3.4916,3.2519,2.9911,2.728,2.7366,2.5802,2.2359,2.0788,1.9483,1.9316,1.8425,1.8087,1.7471,1.6518,1.5926,1.5506,1.6077,1.6288,1.6034,1.5782,1.561,1.5472,1.6313,1.6014,1.7542,1.7686,1.7092,1.8045,1.8277,1.8131,1.7629,1.7742,1.746,1.7108,1.7595,1.777,1.7371,1.7977,1.7897,1.7327,1.7038,1.6784,1.6363,1.6203,1.6014,1.569,1.5046,1.459,1.4641,1.4226,1.4293,1.4071,1.3697,1.3454,1.3105,1.2461,1.2505,1.2408,1.2034,1.1963,1.1578,1.1297,1.1568,1.1496,1.1618,1.1275,1.1505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8283,8.3616,7.6595,8.273,8.6322,8.0983,7.3334,6.1992,5.5568,4.9226,4.2586,4.0373,3.7541,3.5309,3.3568,2.9961,2.9601,2.8018,2.5951,2.3737,2.1864,2.0263,1.9356,1.8705,1.8355,1.7918,1.651,1.5686,1.5731,1.5957,1.6309,1.6,1.5533,1.4936,1.5225,1.6198,1.6067,1.7207,1.7569,1.7362,1.7886,1.8469,1.835,1.7735,1.7849,1.7096,1.6832,1.719,1.7574,1.7567,1.7649,1.7798,1.7054,1.7108,1.6594,1.6133,1.6104,1.5738,1.5615,1.4903,1.4591,1.4438,1.4159,1.4059,1.401,1.3649,1.3465,1.3118,1.2477,1.232,1.2452,1.2256,1.1781,1.1835,1.1526,1.1612,1.1256,1.1471,1.1243,1.1495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4045,7.6574,7.7279,8.0869,8.7537,8.4342,7.6276,6.7522,5.6614,5.3229,4.7909,4.7107,3.8882,3.7713,3.338,3.2521,2.9184,2.8781,2.5782,2.386,2.3329,2.1474,1.9962,1.8181,1.8449,1.805,1.6845,1.5784,1.5975,1.6165,1.5767,1.5883,1.5235,1.4996,1.5021,1.5049,1.5511,1.6274,1.7427,1.7477,1.78,1.8219,1.8624,1.7737,1.7937,1.7152,1.7203,1.7329,1.7212,1.7249,1.6935,1.7262,1.6925,1.6548,1.6643,1.6153,1.5652,1.568,1.5576,1.4807,1.4488,1.4078,1.3996,1.3804,1.3793,1.3636,1.3349,1.303,1.2609,1.2392,1.1879,1.2199,1.1802,1.1934,1.152,1.1536,1.1081,1.1537,1.1336,1.1346
