NaN,NaN,NaN,NaN,NaN,4.7426,3.7684,3.3669,3.4085,3.5234,3.4201,3.2875,3.0269,2.7497,2.603,2.4921,2.3581,2.3382,2.2854,2.302,2.2737,2.262,2.2691,2.2637,2.2412,2.1953,2.0984,2.0584,2.0431,2.0102,1.9106,1.8335,1.8555,1.8408,1.8604,1.8913,1.8892,1.916,1.9061,1.9056,1.9393,2.0176,2.0079,1.9807,1.9814,1.9706,1.9641,2.0123,1.9565,1.8976,1.8809,1.8346,1.7919,1.7645,1.782,1.7539,1.6962,1.628,1.6323,1.6271,1.6847,1.6889,1.6918,1.696,1.7139,1.7169,1.7256,1.7472,1.7659,1.7676,1.7804,1.8034,1.8031,1.8132,1.7787,1.7791,1.7657,1.7302,1.7357,1.7555,1.7505,1.7461,1.7231,1.6978,1.7119,1.694,1.6986,1.7091,1.6925,1.6847,1.6977,1.6752
NaN,NaN,NaN,NaN,NaN,4.6357,3.7575,3.5933,3.481,3.5189,3.5246,3.4944,3.0415,2.8542,2.7591,2.5498,2.4067,2.3391,2.3802,2.3474,2.313,2.2398,2.2745,2.2443,2.2228,2.2191,2.1621,2.104,2.0958,2.032,1.9804,1.8988,1.874,1.8483,1.8824,1.9016,1.8966,1.9097,1.9528,1.9197,1.9268,1.9808,2.001,1.9566,1.9912,1.9847,2.0089,2.0222,1.9721,1.8789,1.8984,1.8367,1.8024,1.8066,1.7902,1.7622,1.7362,1.6747,1.6427,1.6593,1.6903,1.7092,1.7001,1.7039,1.7109,1.7107,1.7236,1.7555,1.7836,1.7673,1.7964,1.8107,1.8096,1.8073,1.7736,1.7816,1.7652,1.7267,1.7278,1.7552,1.7419,1.7409,1.728,1.7124,1.7346,1.7023,1.7016,1.7002,1.6932,1.6914,1.6907,1.6787
NaN,NaN,NaN,NaN,NaN,4.2052,3.6452,3.6359,3.7891,3.5086,3.6055,3.5137,3.0552,2.8943,2.7789,2.58,2.4359,2.381,2.4039,2.4762,2.3525,2.2935,2.2624,2.2643,2.2011,2.206,2.2227,2.149,2.1737,2.1109,2.0358,1.9283,1.919,1.9181,1.8919,1.903,1.9021,1.8877,1.9574,1.9512,1.9176,1.9578,2.0018,1.9747,1.9673,1.9796,2.023,2.0027,1.9631,1.8879,1.8676,1.8441,1.8138,1.8031,1.8126,1.7726,1.748,1.7159,1.6967,1.6743,1.6685,1.7204,1.7142,1.6953,1.7399,1.7069,1.7328,1.7802,1.7863,1.7933,1.8036,1.7907,1.7965,1.807,1.7989,1.7964,1.7526,1.747,1.7457,1.7257,1.7259,1.7396,1.7268,1.7417,1.726,1.7205,1.7091,1.7032,1.706,1.697,1.6906,1.6701
NaN,NaN,NaN,NaN,5.2011,4.2743,3.8059,3.8224,3.7832,3.6869,3.5855,3.5896,3.0969,2.9228,2.824,2.6966,2.4989,2.4319,2.4605,2.6094,2.4579,2.306,2.2976,2.2676,2.2029,2.2,2.2281,2.1943,2.184,2.149,2.0431,1.9646,1.9802,1.9588,1.922,1.9244,1.9174,1.894,1.9372,1.9516,1.9518,1.9535,1.9808,1.974,1.9617,1.979,1.9959,2.0066,1.9696,1.9136,1.8644,1.8453,1.8116,1.8336,1.8235,1.8058,1.7979,1.7347,1.7192,1.6899,1.7044,1.7007,1.7245,1.7321,1.7376,1.7274,1.7293,1.7778,1.8001,1.8009,1.8107,1.8018,1.7909,1.7873,1.7991,1.7944,1.7858,1.7669,1.74,1.7242,1.7308,1.7351,1.7563,1.7455,1.7605,1.7288,1.7111,1.7116,1.7299,1.7067,1.7048,1.6569
NaN,NaN,NaN,NaN,4.8618,4.2474,3.5625,4.09,3.9245,3.7531,3.6274,3.6185,3.1246,3.0647,2.9576,2.7359,2.5707,2.438,2.5004,2.6313,2.6051,2.4645,2.3807,2.2943,2.1912,2.2108,2.2422,2.1923,2.1808,2.135,2.0997,2.0046,1.9757,1.9639,1.9895,1.9396,1.9709,1.9117,1.9227,1.9403,1.9424,1.9534,1.9781,2.0014,1.9624,1.9736,1.9923,2.0008,1.9646,1.9039,1.9033,1.8689,1.8299,1.8254,1.8422,1.8115,1.8027,1.7703,1.7203,1.719,1.7143,1.6909,1.7373,1.7241,1.7292,1.7482,1.7556,1.7786,1.7974,1.8026,1.801,1.8158,1.7862,1.7938,1.7988,1.8062,1.7881,1.766,1.7582,1.7543,1.7605,1.7404,1.7589,1.7562,1.7756,1.7404,1.7249,1.7315,1.7285,1.7069,1.7155,1.6823
NaN,NaN,NaN,NaN,4.8148,4.2529,3.9575,4.1715,4.0791,3.8456,3.7198,3.5992,3.2158,3.1292,3.0015,2.8025,2.5889,2.4981,2.4729,2.5785,2.6148,2.6205,2.4203,2.3737,2.2999,2.241,2.2376,2.2529,2.1831,2.1656,2.1153,2.012,1.9943,1.9883,1.9706,1.9984,1.9737,1.9571,1.9254,1.9554,1.9765,1.9715,1.9765,1.9981,1.9574,1.9837,1.9823,1.9743,1.9517,1.8949,1.8735,1.8633,1.8582,1.8732,1.8737,1.8279,1.8124,1.7799,1.7591,1.7401,1.7365,1.6939,1.7358,1.7225,1.7244,1.752,1.7375,1.7497,1.8069,1.8047,1.7921,1.7969,1.7929,1.8041,1.8019,1.7926,1.7895,1.7858,1.7729,1.7677,1.76,1.7449,1.7463,1.7618,1.7815,1.7621,1.7481,1.745,1.7489,1.715,1.6819,1.6705
NaN,NaN,NaN,NaN,NaN,4.2074,3.8811,4.357,4.0696,3.9802,3.7768,3.6937,3.4147,3.2434,3.1622,2.9386,2.6572,2.518,2.4495,2.5729,2.6769,2.6022,2.5312,2.3737,2.3411,2.2617,2.2494,2.2638,2.2153,2.2377,2.1304,2.0676,2.0249,1.9991,1.9942,2.0086,1.9825,1.949,1.9444,1.951,1.9438,1.9694,1.9518,1.9717,1.9732,1.9232,1.9621,1.9695,1.9288,1.9028,1.8681,1.8461,1.8674,1.896,1.8836,1.8219,1.8103,1.8034,1.7732,1.7669,1.7483,1.7408,1.7362,1.7247,1.7314,1.7696,1.7464,1.7599,1.7754,1.8011,1.7968,1.8094,1.823,1.8198,1.8197,1.7988,1.8179,1.7982,1.7773,1.7716,1.7645,1.7494,1.7402,1.767,1.7712,1.7636,1.7434,1.7521,1.7488,1.7236,1.6812,1.6677
NaN,NaN,NaN,NaN,NaN,4.4988,4.1515,4.2301,4.1265,3.9148,3.8299,3.7592,3.6606,3.406,3.2708,3.0777,2.8173,2.6981,2.5015,2.4678,2.5553,2.5848,2.6295,2.5674,2.3669,2.3312,2.2527,2.2671,2.2419,2.2256,2.1704,2.1134,2.0969,2.0713,2.014,1.9993,1.9923,1.9632,1.9693,1.9743,1.9332,1.9361,1.9478,1.9758,1.9506,1.9637,1.9606,1.9349,1.9077,1.8946,1.8898,1.8556,1.8781,1.8893,1.8718,1.8313,1.8107,1.8043,1.803,1.8003,1.7887,1.7414,1.7593,1.7432,1.7643,1.7855,1.7973,1.7392,1.7609,1.7687,1.7962,1.8057,1.819,1.8218,1.8157,1.8329,1.8169,1.8025,1.7892,1.7835,1.7807,1.7562,1.767,1.7569,1.7591,1.7398,1.7604,1.7648,1.7784,1.7411,1.7279,1.6852
NaN,NaN,NaN,NaN,NaN,4.66,4.1631,4.1036,4.1345,4.0676,3.9179,3.9051,3.6256,3.5874,3.3563,3.1011,2.9909,2.7101,2.6384,2.4793,2.4879,2.5573,2.5622,2.565,2.4584,2.422,2.3192,2.301,2.2465,2.2125,2.2262,2.164,2.0937,2.0973,2.0649,1.9985,2.0026,1.9697,1.9642,1.9874,1.9466,1.9293,1.9347,1.9495,1.961,1.968,1.9491,1.9239,1.9159,1.9084,1.8828,1.8632,1.864,1.8621,1.8612,1.8474,1.8211,1.8184,1.8122,1.8193,1.7972,1.7761,1.766,1.7705,1.7619,1.8037,1.8047,1.7444,1.7731,1.7951,1.793,1.7952,1.8155,1.8364,1.8449,1.8452,1.8303,1.8145,1.8021,1.7859,1.8115,1.7698,1.7622,1.7521,1.7678,1.7746,1.745,1.7811,1.7814,1.7527,1.7333,1.7264
NaN,NaN,NaN,NaN,NaN,NaN,4.0547,4.0031,4.0403,4.0675,4.0924,3.9623,3.9054,3.7078,3.5954,3.2532,3.0583,2.8858,2.6701,2.5965,2.4836,2.535,2.5449,2.4968,2.537,2.4491,2.4357,2.2934,2.258,2.2143,2.2013,2.1607,2.0956,2.093,2.0768,2.0751,2.0207,2.0403,1.9751,1.9778,1.9622,1.9623,1.9464,1.9361,1.9284,1.943,1.9617,1.9276,1.9149,1.9008,1.8722,1.8576,1.8569,1.8637,1.861,1.8468,1.8483,1.8637,1.849,1.8263,1.8191,1.8009,1.7861,1.7722,1.8159,1.8117,1.8205,1.7824,1.7969,1.8087,1.7909,1.8239,1.8463,1.8487,1.8463,1.8489,1.8453,1.8134,1.8087,1.8,1.815,1.8063,1.7543,1.7674,1.7722,1.7766,1.7632,1.7791,1.761,1.7432,1.7361,1.7245
NaN,NaN,NaN,NaN,NaN,NaN,4.2262,3.9052,3.9854,4.1175,4.1674,4.1276,3.9452,3.7404,3.5649,3.4005,3.2197,3.0092,2.8854,2.7222,2.5865,2.531,2.4821,2.4627,2.5179,2.488,2.4308,2.3692,2.2404,2.2443,2.2171,2.1782,2.1698,2.118,2.1116,2.0826,2.0723,2.042,2.0174,1.984,1.9732,1.9606,1.9506,1.9325,1.9249,1.943,1.9204,1.8936,1.9203,1.9106,1.8618,1.8411,1.8513,1.8279,1.8795,1.8478,1.8511,1.8745,1.8328,1.8508,1.8364,1.8237,1.7909,1.8109,1.8196,1.8251,1.8301,1.7987,1.819,1.8181,1.8003,1.8257,1.8525,1.8461,1.8511,1.8487,1.8581,1.8214,1.835,1.8088,1.8138,1.8118,1.7994,1.771,1.7853,1.7825,1.7636,1.7703,1.7559,1.7478,1.7251,1.7249
NaN,NaN,NaN,NaN,NaN,NaN,4.537,4.2458,4.1828,4.2655,4.1981,4.1367,3.8922,3.7659,3.6532,3.4388,3.2475,3.0568,3.0139,2.7553,2.6873,2.5727,2.4865,2.4263,2.4797,2.5108,2.4886,2.3791,2.2938,2.2566,2.2357,2.2159,2.1633,2.1215,2.1622,2.1128,2.0916,2.0882,2.0307,2.0135,1.9859,1.9705,1.945,1.9506,1.9336,1.9501,1.9308,1.8959,1.909,1.904,1.8702,1.8806,1.8535,1.8313,1.8518,1.8551,1.844,1.8416,1.849,1.8349,1.8405,1.8633,1.8211,1.8248,1.8266,1.8195,1.8324,1.8381,1.8169,1.8394,1.8288,1.8405,1.8505,1.8498,1.8444,1.8384,1.8601,1.8537,1.8504,1.8155,1.8115,1.8295,1.7904,1.8036,1.7822,1.7806,1.7657,1.755,1.7657,1.7539,1.7285,1.7237
NaN,NaN,NaN,NaN,NaN,NaN,4.5812,4.36,4.12,4.2798,4.2911,4.2105,3.8693,3.794,3.6752,3.5035,3.2492,3.1034,3.0433,2.9294,2.7273,2.7336,2.5074,2.4411,2.4568,2.4184,2.3989,2.3978,2.3007,2.2742,2.2234,2.2197,2.1832,2.1722,2.1662,2.1069,2.1019,2.1037,2.1338,2.1314,2.0197,1.9847,1.96,1.9477,1.9602,1.9702,1.9327,1.9582,1.9213,1.913,1.8974,1.8717,1.8499,1.856,1.8355,1.8581,1.8433,1.8456,1.8213,1.8436,1.8638,1.8797,1.8586,1.847,1.8413,1.8161,1.8435,1.825,1.849,1.8418,1.8537,1.8694,1.8556,1.8394,1.8632,1.8429,1.8683,1.8596,1.8571,1.845,1.8173,1.8212,1.8163,1.8002,1.7984,1.7678,1.7542,1.755,1.7546,1.7504,1.7346,1.7203
NaN,NaN,NaN,NaN,NaN,NaN,4.5239,4.3728,4.0572,4.4545,4.3652,4.2188,4.0645,3.7642,3.7183,3.5954,3.3766,3.1284,3.1116,2.9675,2.9088,2.7505,2.6044,2.4361,2.4704,2.4051,2.3798,2.3744,2.3949,2.3644,2.2797,2.2376,2.1938,2.1982,2.1743,2.1146,2.1275,2.1048,2.1324,2.1326,2.1072,2.0289,1.9893,1.9453,1.9657,1.9797,1.9467,1.9908,1.9072,1.9109,1.9053,1.8615,1.8413,1.8454,1.8247,1.8387,1.8344,1.8445,1.838,1.8553,1.867,1.899,1.8499,1.8873,1.8518,1.8644,1.8422,1.8408,1.8558,1.8705,1.8627,1.8896,1.8639,1.8434,1.8753,1.8622,1.878,1.867,1.8836,1.8398,1.8234,1.8187,1.8219,1.7961,1.7945,1.7859,1.7614,1.7347,1.7598,1.756,1.7161,1.7202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5762,4.265,4.4029,4.5414,4.2319,4.0836,4.0769,3.773,3.6144,3.3969,3.2009,3.0603,3.0443,2.9331,2.903,2.6336,2.5275,2.4695,2.3958,2.3672,2.3574,2.432,2.3923,2.3632,2.2789,2.2485,2.2373,2.1891,2.1458,2.1272,2.1107,2.1308,2.1165,2.0985,2.0611,2.0115,2.0002,1.9599,1.9779,1.9481,1.9875,1.9254,1.9056,1.8804,1.8594,1.8404,1.856,1.7786,1.828,1.8303,1.8316,1.8268,1.8645,1.8748,1.8853,1.879,1.9042,1.8973,1.8709,1.8757,1.8622,1.8791,1.9079,1.8983,1.8731,1.8769,1.8692,1.9005,1.8976,1.8838,1.901,1.89,1.8736,1.8284,1.8308,1.8197,1.8051,1.7934,1.7867,1.7543,1.765,1.7573,1.7381,1.7176,1.7193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2466,4.3559,4.2315,4.4905,4.0741,4.2384,4.1204,3.8296,3.6847,3.4286,3.2748,3.0623,3.0546,3.074,2.9874,2.8012,2.658,2.4817,2.4441,2.3487,2.3742,2.4146,2.3615,2.39,2.3001,2.3142,2.2952,2.2565,2.2402,2.1258,2.1306,2.1147,2.1382,2.1213,2.0843,2.0206,1.9779,1.9504,1.9396,1.9306,1.9347,1.9105,1.8621,1.8333,1.829,1.8528,1.8418,1.778,1.8221,1.8346,1.8212,1.8327,1.8559,1.8628,1.8564,1.8849,1.9063,1.9066,1.8955,1.8861,1.8661,1.8816,1.9221,1.9089,1.8975,1.8853,1.8898,1.896,1.8949,1.8994,1.8858,1.9227,1.8894,1.8477,1.8303,1.8203,1.804,1.8013,1.7932,1.7927,1.7609,1.7647,1.7441,1.722,1.6935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.952,4.4424,3.967,4.066,3.774,4.3008,4.2531,4.074,3.6921,3.5096,3.2667,3.167,3.0911,3.0463,2.9632,2.9487,2.6851,2.5811,2.5211,2.4077,2.4523,2.3519,2.3753,2.4059,2.4036,2.3516,2.3006,2.277,2.2405,2.2128,2.135,2.1112,2.1273,2.0795,2.1059,2.0216,1.9894,1.952,1.9374,1.898,1.9269,1.8742,1.8644,1.8355,1.8259,1.8159,1.7704,1.7798,1.8025,1.8256,1.7899,1.8096,1.8226,1.8418,1.8671,1.88,1.9056,1.9155,1.9304,1.9065,1.8605,1.8836,1.924,1.9138,1.912,1.901,1.8951,1.9222,1.9084,1.9006,1.8969,1.9226,1.9105,1.8833,1.8859,1.8561,1.8324,1.794,1.8048,1.7909,1.7906,1.7726,1.7534,1.7274,1.6961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.638,3.84,3.8007,3.7077,4.1686,4.0142,4.0734,3.8225,3.6993,3.4493,3.1346,3.1369,3.0358,2.9409,2.9231,2.8663,2.6967,2.5206,2.5158,2.4455,2.4178,2.3486,2.3915,2.4129,2.3902,2.3426,2.2912,2.248,2.2324,2.1852,2.1061,2.0943,2.0762,2.109,2.0516,2.001,1.9524,1.9405,1.8945,1.8888,1.8518,1.8633,1.7972,1.8211,1.8071,1.7579,1.7777,1.7614,1.7879,1.7611,1.7686,1.8023,1.7993,1.8494,1.8834,1.9111,1.9267,1.9345,1.9163,1.8696,1.8739,1.8929,1.9131,1.9236,1.9191,1.9119,1.9197,1.9146,1.9024,1.9288,1.9304,1.9204,1.8932,1.8888,1.8701,1.8606,1.828,1.8276,1.8171,1.7933,1.7904,1.748,1.7479,1.7056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5029,3.6893,3.8945,3.7629,3.8332,3.9874,4.0192,4.0143,3.7409,3.5902,3.2926,3.2154,2.9771,2.9497,2.9182,2.8614,2.682,2.5886,2.5278,2.5201,2.4308,2.3954,2.3957,2.4656,2.3902,2.3686,2.3388,2.2723,2.2588,2.2235,2.1659,2.0984,2.0978,2.0915,2.0573,2.0262,1.9697,1.9662,1.8726,1.8816,1.8529,1.8506,1.8169,1.8208,1.7995,1.7921,1.7653,1.7525,1.7728,1.7565,1.7367,1.7965,1.8069,1.8317,1.8836,1.908,1.9349,1.9339,1.9033,1.8704,1.8946,1.8977,1.9271,1.9084,1.926,1.91,1.9006,1.9196,1.902,1.9284,1.9345,1.9252,1.899,1.9155,1.8749,1.8757,1.8659,1.8397,1.8262,1.8059,1.7809,1.7683,1.7486,1.7568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8289,4.1158,3.5922,3.7928,3.8322,3.7923,3.915,3.9482,3.8713,3.6232,3.4345,3.1478,3.0876,2.9128,2.8484,2.8886,2.7503,2.5896,2.6136,2.5186,2.4646,2.412,2.4453,2.3813,2.4056,2.3684,2.3385,2.2996,2.2456,2.2524,2.1883,2.1422,2.0883,2.1229,2.0479,2.0074,1.982,1.9724,1.9373,1.8899,1.8867,1.8546,1.8468,1.8085,1.7954,1.8025,1.7882,1.7634,1.7584,1.7427,1.7299,1.7619,1.8058,1.7941,1.8693,1.8986,1.9196,1.9374,1.9308,1.904,1.8902,1.8824,1.9009,1.9118,1.9352,1.9157,1.9055,1.9121,1.9233,1.9209,1.9264,1.918,1.912,1.9139,1.8703,1.8713,1.8719,1.8568,1.8409,1.8219,1.7926,1.8182,1.7776,1.7729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1273,3.6658,4.0372,3.77,3.7388,3.9112,4.0637,3.9018,3.7372,3.4628,3.3311,3.1257,2.9769,2.8486,2.7992,2.7937,2.6503,2.6467,2.529,2.4748,2.4339,2.4486,2.4232,2.3624,2.3561,2.358,2.3073,2.2516,2.2938,2.2408,2.1967,2.1334,2.0987,2.073,2.0677,2.0103,1.9919,1.9197,1.9545,1.9104,1.8862,1.8509,1.7942,1.812,1.8212,1.801,1.7799,1.7567,1.7481,1.7059,1.7421,1.7591,1.7979,1.8675,1.8829,1.903,1.9093,1.9305,1.9538,1.9158,1.8889,1.9175,1.9416,1.9216,1.9233,1.9129,1.9076,1.9245,1.9379,1.9177,1.9141,1.9356,1.9398,1.9019,1.8787,1.871,1.864,1.841,1.8301,1.8295,1.8147,1.8041,1.7676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36,3.877,3.7902,3.8012,3.7425,3.8357,3.9292,3.9752,3.7497,3.5547,3.3169,3.2245,2.9672,2.8537,2.7283,2.7832,2.6997,2.645,2.5863,2.5261,2.4867,2.4624,2.3852,2.3597,2.3618,2.3569,2.3139,2.2944,2.2989,2.271,2.2024,2.1484,2.1188,2.0526,2.0654,2.0115,2.0197,1.955,1.9531,1.9454,1.9082,1.8576,1.8436,1.8294,1.8057,1.8014,1.7631,1.7508,1.7284,1.7084,1.7319,1.7548,1.7848,1.8563,1.8134,1.8967,1.9155,1.9256,1.9427,1.9419,1.9132,1.9499,1.9447,1.9164,1.9323,1.92,1.9064,1.9267,1.9293,1.9385,1.9172,1.9303,1.9417,1.9125,1.8881,1.8678,1.883,1.8415,1.8575,1.8322,1.8227,1.8039,1.7996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1458,3.9427,3.842,3.7699,3.7993,3.8121,3.9449,3.9554,3.9191,3.6824,3.4582,3.2595,3.0457,2.8591,2.6992,2.7246,2.7309,2.7478,2.586,2.5157,2.4796,2.4488,2.3642,2.377,2.355,2.3479,2.2657,2.309,2.2986,2.2345,2.2362,2.1826,2.1601,2.066,2.0231,1.9959,1.9865,1.9496,1.981,1.9536,1.9068,1.8773,1.8419,1.8047,1.7888,1.7669,1.7589,1.7482,1.7558,1.7202,1.7458,1.7475,1.788,1.8106,1.8183,1.8382,1.9125,1.9183,1.9679,1.9276,1.9586,1.96,1.9513,1.9417,1.9388,1.9258,1.9235,1.9353,1.9323,1.939,1.9233,1.9322,1.946,1.9323,1.9134,1.8645,1.8694,1.86,1.8707,1.8591,1.8117,1.8169,1.7932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4602,3.8437,3.8285,3.767,3.739,3.8833,3.9169,3.8558,3.6507,3.4977,3.2661,3.1092,2.9458,2.7826,2.6697,2.6898,2.7682,2.6492,2.5185,2.4659,2.4578,2.3785,2.4224,2.3748,2.349,2.3144,2.3183,2.3049,2.2821,2.2449,2.2323,2.1628,2.1352,2.0212,2.0063,1.973,1.9594,1.9612,1.9453,1.9168,1.8761,1.8433,1.824,1.7929,1.7568,1.7355,1.7249,1.7534,1.7603,1.733,1.7667,1.7737,1.8191,1.7988,1.831,1.9079,1.9188,1.9718,1.9457,1.9612,1.9666,1.9912,1.9487,1.9516,1.9226,1.9252,1.9315,1.9453,1.9602,1.9308,1.9547,1.9364,1.9687,1.9152,1.8696,1.8708,1.874,1.8857,1.8629,1.8511,1.8626,1.8038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8594,4.163,3.8509,3.6855,3.6689,3.8103,3.8655,3.8304,3.7021,3.502,3.35,3.1199,3.0004,2.8125,2.7113,2.7049,2.7097,2.6163,2.5333,2.4764,2.4332,2.3595,2.3907,2.3696,2.3552,2.302,2.2984,2.3115,2.3082,2.2899,2.2619,2.2038,2.1404,2.0294,1.9991,1.9762,1.9956,1.9635,1.9285,1.9128,1.8758,1.8564,1.8094,1.7951,1.743,1.7235,1.717,1.6965,1.748,1.7273,1.7689,1.7485,1.7958,1.8566,1.8216,1.8898,1.9537,1.978,1.9621,1.9785,1.9878,1.9885,1.9838,1.9645,1.9363,1.9465,1.9424,1.959,1.9445,1.9546,1.9769,1.9455,1.9685,1.9287,1.8714,1.8663,1.872,1.8814,1.8622,1.8618,1.8609,1.8156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5644,4.2202,4.1465,3.7277,3.5618,3.6994,3.8912,3.8078,3.6914,3.4687,3.3416,3.2194,3.0684,2.9071,2.7622,2.6893,2.6058,2.5364,2.5175,2.486,2.3967,2.3686,2.3121,2.3712,2.3329,2.3095,2.2539,2.2961,2.245,2.2855,2.2703,2.224,2.1231,2.0398,2.0082,2.0156,2.0098,1.9914,1.9797,1.8863,1.8461,1.8343,1.7837,1.7708,1.734,1.7248,1.7049,1.6805,1.671,1.6948,1.7212,1.7428,1.8115,1.8415,1.8534,1.8406,1.9035,1.9788,2.0032,1.9889,1.9884,2.0091,2.0203,2.0222,1.9767,1.9666,1.9657,1.9853,1.9893,1.9547,1.9529,1.9685,1.9662,1.9324,1.9146,1.88,1.868,1.8712,1.8564,1.8629,1.8627,1.8254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6428,4.2448,4.0059,3.5238,3.704,3.8408,3.8157,3.6234,3.3769,3.2546,3.1724,3.0896,2.97,2.8827,2.6994,2.5891,2.5464,2.423,2.4674,2.3887,2.3502,2.2961,2.3669,2.3637,2.278,2.2719,2.2557,2.223,2.3152,2.2707,2.2175,2.1291,2.0546,2.0131,2.0202,2.01,1.9955,1.9494,1.8764,1.8762,1.8309,1.7964,1.7703,1.715,1.7208,1.6972,1.6834,1.6714,1.6813,1.7106,1.7238,1.7616,1.8045,1.8233,1.8326,1.8856,1.9788,2.0137,1.988,2.0074,2.0158,2.0231,2.0325,1.9896,1.9857,1.9842,1.9881,1.9865,1.9875,1.9585,1.9795,1.9567,1.9579,1.9195,1.8982,1.8587,1.8788,1.8688,1.8603,1.8304,1.8091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1843,4.2953,3.6,3.5075,3.6353,3.7362,3.7495,3.5596,3.348,3.224,3.1364,3.0563,2.8859,2.8689,2.7828,2.6529,2.5206,2.4197,2.4079,2.3846,2.317,2.2733,2.3097,2.3394,2.2825,2.2545,2.22,2.2043,2.2352,2.2539,2.2276,2.1319,2.0807,2.0364,2.0163,2.0041,1.9966,1.9511,1.8823,1.8995,1.8572,1.8134,1.7753,1.7232,1.7343,1.7228,1.6819,1.6679,1.6848,1.7119,1.7258,1.7466,1.7729,1.8038,1.8129,1.8548,1.9906,2.0024,1.9793,2.0033,2.0367,2.0236,2.016,2.001,2.0085,1.9968,1.9997,1.9998,2.0247,2.0169,1.9892,1.9906,1.9649,1.9169,1.8995,1.8765,1.8783,1.8678,1.8636,1.8332,1.8215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6449,3.771,3.4763,3.6045,3.6961,3.7404,3.5106,3.3323,3.2614,3.1132,3.031,2.8884,2.8421,2.7855,2.6355,2.5438,2.391,2.4018,2.3636,2.3216,2.2614,2.3052,2.3039,2.2814,2.302,2.2159,2.2223,2.2251,2.2393,2.1744,2.133,2.0957,2.0545,2.0173,1.9806,1.9847,1.9354,1.9184,1.9311,1.844,1.8294,1.7797,1.7512,1.7405,1.7468,1.7034,1.6779,1.7031,1.7043,1.7207,1.7525,1.7648,1.8062,1.7897,1.8486,1.9456,1.9755,1.9944,2.0115,2.0357,2.0283,2.0202,2.0414,2.0147,2.0113,2.0177,2.018,2.0174,2.011,1.9656,1.9854,1.9879,1.9328,1.9143,1.8754,1.8855,1.8646,1.8614,1.8404,1.8095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5153,4.0414,3.3919,3.6026,3.7259,3.6498,3.595,3.4228,3.2783,3.1169,2.988,2.8863,2.8376,2.738,2.6374,2.4968,2.4306,2.3959,2.336,2.3009,2.2603,2.245,2.2922,2.2901,2.275,2.2326,2.2196,2.1992,2.2263,2.1794,2.1437,2.0812,2.0511,1.9928,1.982,1.9816,1.9382,1.9099,1.9241,1.8654,1.8638,1.78,1.7634,1.7475,1.7517,1.7251,1.7093,1.7093,1.6996,1.7101,1.7397,1.764,1.7962,1.7948,1.8324,1.9285,1.9736,1.9905,2.0249,2.0311,2.0216,2.0272,2.043,2.0268,2.0185,2.0428,2.0213,2.0407,2.0272,2.0252,2.0036,2.0142,1.9535,1.9346,1.9037,1.886,1.8609,1.8771,1.8451,1.8091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6227,4.2927,3.4233,3.5138,3.665,3.6847,3.5502,3.3907,3.1839,3.1523,2.9841,2.8722,2.7708,2.6884,2.6296,2.5222,2.437,2.4108,2.3363,2.2928,2.2304,2.2392,2.2895,2.2647,2.2659,2.2149,2.194,2.187,2.1736,2.1668,2.1485,2.0969,2.0631,2.031,1.9765,1.9888,1.93,1.8965,1.9129,1.8861,1.8456,1.8085,1.7885,1.753,1.7604,1.7168,1.7457,1.7177,1.7189,1.7073,1.7115,1.728,1.7885,1.7785,1.8354,1.9123,1.961,1.9933,2.0224,2.0101,2.0282,2.0343,2.0389,2.039,2.0499,2.0412,2.049,2.0453,2.0656,2.0395,2.0244,2.0088,1.9746,1.9408,1.9167,1.8806,1.8643,1.8666,1.8493,1.8151
