NaN,NaN,NaN,NaN,NaN,4.8012,4.0724,3.846,3.8914,4.0313,3.9134,3.725,3.4152,3.0816,2.861,2.6486,2.4813,2.482,2.4124,2.447,2.4218,2.4293,2.4555,2.4188,2.3928,2.3526,2.2358,2.2019,2.1623,2.1189,2.0205,1.9726,1.95,1.9532,1.9433,1.9875,1.9848,2.0208,1.9637,1.9754,2.0214,2.0794,2.0719,2.0481,2.0311,2.0286,2.0284,2.0681,1.9979,1.9774,1.9691,1.931,1.8918,1.8847,1.9337,1.9185,1.8541,1.7891,1.8058,1.7909,1.8186,1.8206,1.8379,1.8124,1.8063,1.771,1.7712,1.7612,1.7477,1.7309,1.7231,1.6961,1.7127,1.7075,1.6986,1.6885,1.6873,1.6839,1.7118,1.7398,1.7602,1.7481,1.7427,1.7184,1.7128,1.7197,1.731,1.7265,1.7057,1.6923,1.7051,1.7
NaN,NaN,NaN,NaN,NaN,4.6615,4.1567,4.1486,3.92,4.1048,4.0955,3.9746,3.4458,3.2549,3.0309,2.7208,2.5991,2.5098,2.5269,2.5013,2.4812,2.4212,2.4572,2.4221,2.4008,2.3933,2.3131,2.2231,2.2132,2.1414,2.0892,1.9978,1.9777,1.9682,1.9824,1.9965,2.0053,2.0227,2.0399,1.9894,2.0203,2.0637,2.0776,2.0604,2.0555,2.0488,2.0906,2.0864,2.0459,1.9546,1.9798,1.9444,1.9005,1.9221,1.9397,1.9342,1.912,1.8298,1.8141,1.8144,1.8261,1.8411,1.8489,1.8229,1.812,1.7855,1.7776,1.771,1.7813,1.7405,1.7216,1.7019,1.7015,1.6977,1.6969,1.6833,1.6565,1.667,1.6832,1.7297,1.723,1.7342,1.7143,1.7052,1.7157,1.701,1.728,1.7121,1.7013,1.6943,1.7006,1.6952
NaN,NaN,NaN,NaN,NaN,4.4728,4.2522,4.178,4.1793,4.1072,4.2043,4.0086,3.4999,3.2996,3.0997,2.8668,2.6328,2.5602,2.5595,2.6449,2.5224,2.4693,2.4452,2.4591,2.421,2.3897,2.3781,2.2541,2.2866,2.2263,2.1459,2.0224,2.018,2.0311,1.995,2.0143,2.0109,2.0287,2.0466,2.0424,2.0146,2.0449,2.0918,2.09,2.0493,2.0764,2.1115,2.1083,2.0531,1.9621,1.9547,1.9446,1.9171,1.9175,1.9589,1.9443,1.9237,1.8749,1.8647,1.8214,1.81,1.8523,1.8544,1.817,1.8229,1.7892,1.7881,1.8021,1.7838,1.7659,1.7265,1.7051,1.6925,1.7027,1.683,1.6788,1.6475,1.667,1.6884,1.6813,1.7086,1.7095,1.7096,1.7057,1.7042,1.7051,1.7168,1.6935,1.7059,1.6957,1.6839,1.6836
NaN,NaN,NaN,NaN,5.1166,4.4187,4.4028,4.3324,4.182,4.221,4.2036,4.1355,3.5862,3.326,3.1417,2.9806,2.72,2.6093,2.65,2.7935,2.6682,2.496,2.4753,2.4658,2.4241,2.3966,2.3902,2.3252,2.3047,2.2897,2.1538,2.0481,2.0745,2.0614,2.0324,2.038,2.0276,2.0471,2.0638,2.0493,2.0602,2.0356,2.0843,2.0892,2.048,2.0752,2.1123,2.1108,2.0794,2.0034,1.9656,1.9539,1.9197,1.9454,1.9597,1.9692,1.9667,1.8941,1.8609,1.8343,1.8297,1.8328,1.8577,1.8362,1.8206,1.803,1.786,1.8012,1.8077,1.7737,1.7389,1.7116,1.6873,1.6738,1.6769,1.6741,1.6503,1.6685,1.66,1.6772,1.6894,1.6991,1.7097,1.7054,1.717,1.7121,1.705,1.6969,1.7147,1.6901,1.6907,1.6668
NaN,NaN,NaN,NaN,4.6183,4.0891,4.2516,4.5434,4.2802,4.2661,4.2331,4.1517,3.6131,3.5195,3.3441,3.0225,2.8255,2.6198,2.6768,2.8189,2.8557,2.6858,2.5802,2.5035,2.4249,2.4094,2.4259,2.3473,2.3292,2.2888,2.2071,2.0824,2.0862,2.0716,2.0947,2.058,2.0867,2.0566,2.0604,2.0772,2.0612,2.0612,2.0826,2.1026,2.0631,2.0752,2.1098,2.1098,2.0989,1.9964,2.0015,1.9591,1.9298,1.949,1.9785,1.9685,1.9698,1.9327,1.865,1.8467,1.836,1.8177,1.8658,1.8275,1.8171,1.813,1.8054,1.8014,1.8019,1.7921,1.7599,1.7177,1.6759,1.6743,1.6719,1.6754,1.6515,1.665,1.6527,1.6709,1.6876,1.6806,1.7091,1.7054,1.7226,1.704,1.7089,1.7015,1.7054,1.6871,1.6913,1.6869
NaN,NaN,NaN,NaN,4.7226,4.1779,4.3577,4.6386,4.5673,4.4325,4.3676,4.1744,3.7209,3.5947,3.4003,3.1873,2.8493,2.6888,2.6531,2.7624,2.8707,2.8388,2.6265,2.5941,2.5245,2.4554,2.4316,2.4132,2.337,2.3143,2.2254,2.0905,2.092,2.0885,2.0849,2.1431,2.1021,2.088,2.0717,2.1147,2.1286,2.1029,2.0923,2.1049,2.1104,2.0938,2.1068,2.115,2.0968,1.9962,1.9878,1.9674,1.9571,1.9692,1.9801,1.9653,1.9616,1.9349,1.8995,1.8668,1.8566,1.8239,1.8666,1.8254,1.8172,1.8242,1.7982,1.7875,1.8251,1.8096,1.7627,1.7233,1.6824,1.6695,1.6715,1.637,1.6479,1.6581,1.6607,1.6655,1.687,1.6738,1.6805,1.6926,1.73,1.7131,1.6972,1.7058,1.7077,1.6814,1.6833,1.684
NaN,NaN,NaN,NaN,NaN,4.134,4.3967,4.8515,4.5864,4.5091,4.3553,4.2167,3.9025,3.687,3.5815,3.3329,2.9724,2.7174,2.647,2.7542,2.8589,2.8341,2.7409,2.5998,2.5723,2.503,2.4481,2.4165,2.3813,2.3964,2.2608,2.1716,2.1107,2.1069,2.133,2.1481,2.1354,2.091,2.1223,2.1145,2.112,2.1137,2.1042,2.112,2.15,2.1084,2.1184,2.1102,2.1058,2.0256,1.9867,1.9634,1.9586,1.9843,1.9829,1.9614,1.9577,1.9545,1.9227,1.8909,1.8668,1.8601,1.8627,1.8374,1.8197,1.8375,1.8029,1.7916,1.8028,1.8057,1.7691,1.7354,1.7177,1.6879,1.6811,1.645,1.6663,1.6628,1.6529,1.6668,1.6721,1.6739,1.6741,1.6912,1.7146,1.7101,1.6836,1.6898,1.6997,1.6967,1.6811,1.6838
NaN,NaN,NaN,NaN,NaN,4.506,4.2715,4.5103,4.723,4.5481,4.3608,4.3374,4.1309,3.8407,3.6741,3.495,3.1625,3.0346,2.7641,2.7479,2.7456,2.787,2.8483,2.7689,2.5907,2.5619,2.4563,2.4497,2.4343,2.3926,2.3213,2.2519,2.202,2.1924,2.1626,2.1705,2.1548,2.1422,2.1475,2.1347,2.1208,2.1048,2.1125,2.1383,2.1259,2.1495,2.1528,2.125,2.0942,2.0497,2.0371,1.9779,1.9667,1.9799,1.9845,1.9588,1.95,1.9413,1.9249,1.9212,1.8884,1.8524,1.8636,1.8514,1.8677,1.8537,1.8485,1.7928,1.7994,1.7883,1.7847,1.7631,1.7271,1.6934,1.6766,1.6593,1.6612,1.6594,1.6408,1.6486,1.6587,1.6639,1.676,1.6753,1.6929,1.6919,1.7043,1.6897,1.7016,1.6972,1.7038,1.6867
NaN,NaN,NaN,NaN,NaN,4.7639,4.2757,4.6227,4.6528,4.5926,4.4689,4.4595,4.1304,4.1406,3.8123,3.5277,3.3549,3.0631,2.9445,2.7683,2.741,2.7725,2.7894,2.7808,2.6863,2.6724,2.5485,2.4943,2.4224,2.391,2.3892,2.3075,2.2248,2.2171,2.2223,2.1814,2.1772,2.1556,2.1623,2.1657,2.167,2.1328,2.1107,2.1455,2.1327,2.1546,2.1466,2.1252,2.0978,2.0791,2.0343,2.0109,1.9944,1.9679,1.9606,1.9574,1.9505,1.9255,1.9304,1.9397,1.8951,1.8757,1.8706,1.8554,1.8686,1.8794,1.8483,1.794,1.8041,1.812,1.8003,1.7779,1.742,1.7128,1.7039,1.6704,1.6786,1.6692,1.6578,1.6477,1.658,1.6607,1.6622,1.6532,1.6756,1.7104,1.6945,1.7097,1.6995,1.7118,1.7042,1.7114
NaN,NaN,NaN,NaN,NaN,NaN,4.2617,4.6077,4.6039,4.558,4.5454,4.5308,4.4255,4.3216,4.1249,3.7265,3.4198,3.2426,2.9941,2.8899,2.7405,2.7338,2.7598,2.7066,2.7095,2.6973,2.6734,2.5116,2.4538,2.3974,2.3725,2.3101,2.2519,2.2521,2.2412,2.2388,2.1993,2.2151,2.1685,2.1762,2.1842,2.1815,2.1523,2.1413,2.1233,2.1698,2.1581,2.1311,2.104,2.0714,2.0535,2.0086,1.9997,1.9706,1.987,1.9539,1.9358,1.9635,1.9554,1.9454,1.9178,1.8999,1.8797,1.855,1.881,1.8789,1.8698,1.8251,1.8164,1.817,1.7968,1.8006,1.777,1.7447,1.7101,1.6947,1.6916,1.6708,1.6625,1.6383,1.6544,1.6687,1.6543,1.6422,1.6736,1.7084,1.6987,1.7101,1.6991,1.7112,1.7071,1.7104
NaN,NaN,NaN,NaN,NaN,NaN,4.3238,4.4254,4.6297,4.6245,4.5931,4.67,4.4693,4.3233,4.1404,3.8874,3.5804,3.3819,3.2119,3.0595,2.8562,2.7426,2.7167,2.6868,2.7044,2.7257,2.6801,2.6006,2.4601,2.447,2.3877,2.3261,2.3079,2.2633,2.2466,2.2496,2.2539,2.2178,2.2184,2.194,2.206,2.1847,2.1823,2.1521,2.1449,2.1609,2.1155,2.0948,2.1004,2.0877,2.0549,2.035,1.9998,1.9705,1.9974,1.9598,1.9473,1.9585,1.9306,1.9667,1.9277,1.9047,1.8853,1.8645,1.8819,1.8881,1.8695,1.8412,1.8363,1.8238,1.81,1.787,1.7865,1.7521,1.7124,1.6951,1.706,1.6767,1.6886,1.6483,1.6583,1.668,1.651,1.6556,1.6932,1.7123,1.7,1.7053,1.6962,1.7077,1.7035,1.7121
NaN,NaN,NaN,NaN,NaN,NaN,4.4946,4.5308,4.5872,4.6182,4.6449,4.7132,4.4861,4.423,4.2473,3.9289,3.6194,3.4349,3.3676,3.086,3.0007,2.81,2.7089,2.6487,2.6848,2.7384,2.7237,2.6302,2.5199,2.458,2.4238,2.3723,2.3122,2.2718,2.2954,2.2509,2.2788,2.2897,2.2426,2.2229,2.2286,2.2055,2.1613,2.1804,2.1506,2.1702,2.1431,2.1004,2.1081,2.0865,2.0494,2.0479,2.0275,1.9751,1.9825,1.9626,1.9343,1.9279,1.9341,1.9319,1.9283,1.9352,1.8893,1.8769,1.8699,1.86,1.8855,1.8473,1.8325,1.8317,1.8017,1.7991,1.7764,1.7556,1.7279,1.691,1.7101,1.6955,1.6911,1.6573,1.6565,1.6654,1.6538,1.6697,1.6921,1.6859,1.7013,1.6889,1.7023,1.7124,1.7065,1.7128
NaN,NaN,NaN,NaN,NaN,NaN,4.4724,4.4458,4.6923,4.6068,4.6787,4.7287,4.512,4.4704,4.2598,4.0442,3.6555,3.4817,3.4145,3.2403,3.0311,2.9667,2.7381,2.6859,2.6825,2.6218,2.6542,2.6496,2.5312,2.4847,2.4247,2.383,2.3236,2.3066,2.2992,2.2632,2.2836,2.285,2.3149,2.3336,2.2404,2.2326,2.2121,2.1845,2.1908,2.181,2.1425,2.1533,2.1239,2.1043,2.0841,2.0544,2.0513,2.0049,1.9472,1.9582,1.918,1.9352,1.9152,1.9345,1.9464,1.9389,1.9217,1.8883,1.889,1.859,1.8851,1.8518,1.8459,1.829,1.8035,1.7942,1.7709,1.756,1.7453,1.7134,1.7079,1.6985,1.6957,1.6702,1.6617,1.6747,1.6707,1.6736,1.6815,1.6822,1.6905,1.6903,1.7023,1.7116,1.706,1.7115
NaN,NaN,NaN,NaN,NaN,NaN,4.6926,4.5712,4.6668,4.7936,4.6523,4.7034,4.6357,4.3538,4.2923,4.0862,3.7711,3.5033,3.4312,3.3104,3.2126,3.0098,2.8719,2.6911,2.6734,2.6213,2.6297,2.6102,2.5811,2.565,2.4497,2.4094,2.3377,2.327,2.3047,2.2757,2.3254,2.2936,2.3075,2.3474,2.3266,2.2623,2.2198,2.201,2.1989,2.1955,2.1603,2.1779,2.1373,2.1069,2.0903,2.1002,2.0539,1.9963,1.9372,1.9253,1.9086,1.925,1.8991,1.9506,1.9509,1.9606,1.9128,1.9081,1.8855,1.8868,1.8827,1.8596,1.8561,1.8462,1.8233,1.8065,1.7767,1.7582,1.7606,1.7335,1.7182,1.7091,1.7137,1.6679,1.67,1.6698,1.6768,1.6733,1.6886,1.6936,1.7039,1.6891,1.7182,1.7305,1.7053,1.7074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736,4.5972,4.7168,4.7231,4.6475,4.6837,4.7555,4.3703,4.0905,3.814,3.5603,3.3601,3.3698,3.2181,3.1546,2.9076,2.8282,2.7184,2.615,2.6055,2.5868,2.6298,2.5865,2.535,2.4598,2.4101,2.3612,2.3209,2.3114,2.3253,2.2902,2.3,2.3313,2.319,2.2953,2.2325,2.2284,2.2028,2.2015,2.2046,2.187,2.1599,2.11,2.0719,2.0999,2.0515,1.9994,1.9176,1.927,1.9066,1.9141,1.898,1.9388,1.9415,1.9404,1.9418,1.9247,1.9209,1.8844,1.8883,1.87,1.8612,1.8647,1.8458,1.8095,1.8033,1.7869,1.7803,1.7627,1.7262,1.7207,1.7168,1.6939,1.6752,1.685,1.6702,1.6824,1.6813,1.7048,1.6935,1.7028,1.7133,1.7318,1.7122,1.7158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3056,4.664,4.6022,4.701,4.4608,4.755,4.7625,4.4282,4.2041,3.8383,3.6719,3.3695,3.3648,3.3444,3.264,3.1021,2.9677,2.7498,2.6784,2.5963,2.5971,2.603,2.5661,2.5769,2.4804,2.4741,2.4105,2.3507,2.3239,2.3102,2.2933,2.2862,2.3447,2.3395,2.3166,2.2725,2.2242,2.2025,2.1661,2.2032,2.1992,2.1603,2.1008,2.0633,2.0542,2.054,2.0097,1.9232,1.9349,1.9353,1.9082,1.911,1.9281,1.9378,1.9249,1.9275,1.9416,1.9246,1.9034,1.893,1.8722,1.8647,1.8727,1.84,1.809,1.7982,1.8028,1.7777,1.762,1.7446,1.7092,1.7285,1.705,1.6845,1.6851,1.6702,1.6743,1.6736,1.7053,1.7002,1.7083,1.724,1.7428,1.7207,1.7165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0428,4.6898,4.3402,4.4442,4.3822,4.8301,4.8258,4.6319,4.2031,3.9317,3.6556,3.4798,3.3594,3.3069,3.27,3.2439,3.0161,2.8718,2.7634,2.6564,2.6569,2.5778,2.5832,2.5603,2.5838,2.4787,2.4179,2.36,2.3299,2.3343,2.2995,2.248,2.3023,2.2858,2.3342,2.2752,2.2205,2.1979,2.1743,2.1873,2.1896,2.1475,2.1303,2.0847,2.0618,2.0193,1.9788,1.9534,1.9315,1.9368,1.9098,1.9054,1.9203,1.9207,1.9305,1.9221,1.9471,1.934,1.928,1.8826,1.8706,1.868,1.8674,1.8504,1.8183,1.8064,1.7981,1.7966,1.7817,1.7434,1.7235,1.7332,1.7364,1.7235,1.7114,1.6958,1.6823,1.6814,1.7059,1.7055,1.724,1.7336,1.7394,1.728,1.7204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5356,4.2286,4.1922,4.348,4.6833,4.6197,4.6641,4.3541,4.2177,3.8342,3.4666,3.4196,3.301,3.2671,3.2484,3.2241,3.0156,2.7714,2.7627,2.6577,2.5739,2.5286,2.5374,2.5769,2.4949,2.4351,2.3628,2.3347,2.3356,2.3127,2.2452,2.2651,2.282,2.3444,2.3157,2.2564,2.19,2.1867,2.1795,2.1749,2.1293,2.1323,2.1055,2.064,2.0361,1.9856,1.9717,1.9345,1.9292,1.8964,1.904,1.9042,1.9131,1.9237,1.9245,1.9552,1.9488,1.937,1.8945,1.8876,1.8749,1.8578,1.8594,1.8321,1.8208,1.8101,1.7871,1.7838,1.748,1.75,1.7467,1.7286,1.7302,1.7183,1.7011,1.7049,1.713,1.7143,1.7313,1.7315,1.7477,1.7407,1.7619,1.7313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4213,4.0555,4.2586,4.4044,4.3422,4.5785,4.63,4.6141,4.2868,4.0873,3.7163,3.6041,3.3158,3.2805,3.261,3.2313,3.0119,2.8484,2.7484,2.7197,2.62,2.5422,2.5109,2.6044,2.4796,2.4321,2.3886,2.3439,2.3366,2.337,2.3119,2.2713,2.2646,2.3369,2.3141,2.2713,2.2209,2.2263,2.1765,2.1673,2.1437,2.1248,2.1222,2.0889,2.0422,2.0208,1.9702,1.948,1.9506,1.8935,1.8828,1.9204,1.9246,1.9206,1.9299,1.9561,1.9675,1.9597,1.8743,1.8858,1.8832,1.8552,1.8781,1.8396,1.8324,1.8095,1.78,1.7905,1.758,1.7568,1.7541,1.7375,1.727,1.7291,1.7176,1.7151,1.7306,1.7136,1.7433,1.7426,1.743,1.7519,1.7565,1.7543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8934,4.3023,4.2174,4.3043,4.306,4.3133,4.4318,4.5706,4.4576,4.1371,3.9607,3.5562,3.4274,3.2393,3.169,3.227,3.0863,2.8382,2.8501,2.7185,2.6359,2.5477,2.5308,2.4899,2.4796,2.4356,2.3874,2.3567,2.3126,2.3291,2.3079,2.2812,2.2671,2.3131,2.3028,2.2666,2.2325,2.2301,2.2131,2.1909,2.1633,2.1329,2.1427,2.089,2.0458,2.0255,2.0083,1.9697,1.9444,1.9258,1.8827,1.9019,1.9312,1.9107,1.9385,1.9511,1.9694,1.9538,1.9142,1.8968,1.8846,1.854,1.8575,1.8472,1.8601,1.8089,1.7975,1.7899,1.7724,1.7756,1.7628,1.7474,1.7353,1.7488,1.7228,1.7106,1.7343,1.7326,1.7489,1.7541,1.7495,1.7663,1.7599,1.7707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2237,4.2026,4.447,4.1558,4.2602,4.3639,4.595,4.498,4.2886,4.0206,3.8013,3.4973,3.3699,3.169,3.1459,3.1576,2.9321,2.8937,2.7087,2.6332,2.5323,2.5283,2.4978,2.4338,2.4223,2.41,2.3678,2.3172,2.3463,2.3157,2.2839,2.2782,2.2958,2.2856,2.3061,2.266,2.2369,2.2215,2.2238,2.186,2.146,2.1274,2.0788,2.0707,2.0513,2.0184,2.0091,1.9777,1.9371,1.9023,1.891,1.9021,1.9162,1.9531,1.9476,1.9584,1.952,1.9372,1.9392,1.9023,1.8745,1.8649,1.8755,1.846,1.8306,1.8001,1.8004,1.7785,1.7751,1.7661,1.759,1.7601,1.765,1.7427,1.724,1.7235,1.7355,1.7705,1.7598,1.7626,1.7657,1.7589,1.7716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.632,4.136,4.2368,4.3188,4.1807,4.2204,4.455,4.5763,4.3459,4.1327,3.8198,3.6904,3.3938,3.2527,3.0765,3.1103,2.9908,2.8925,2.7749,2.6665,2.5974,2.5381,2.4607,2.4199,2.4169,2.4036,2.3673,2.3444,2.3525,2.3269,2.2801,2.2674,2.2984,2.2568,2.2694,2.2543,2.2461,2.2122,2.2221,2.2519,2.1844,2.1335,2.1341,2.0781,2.0455,2.0335,2.0048,1.9977,1.9645,1.9162,1.9168,1.9042,1.9268,1.9432,1.914,1.9699,1.9649,1.9437,1.9373,1.9228,1.9001,1.8921,1.8748,1.8516,1.827,1.8084,1.7951,1.7831,1.7764,1.7771,1.7653,1.7757,1.7737,1.7648,1.7514,1.7498,1.7444,1.7752,1.7777,1.7724,1.7722,1.762,1.7842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3764,4.2178,4.2548,4.2504,4.1775,4.1657,4.4785,4.4869,4.543,4.2755,3.9523,3.7469,3.5159,3.28,3.073,3.0328,3.007,2.9769,2.7682,2.6549,2.603,2.5541,2.4127,2.4278,2.4011,2.3987,2.3227,2.3483,2.3459,2.3025,2.292,2.2818,2.2998,2.2659,2.1937,2.2124,2.2183,2.1923,2.2312,2.252,2.1874,2.163,2.1421,2.0911,2.0431,2.0383,2.0013,1.995,2.0065,1.9507,1.9581,1.9115,1.9324,1.9474,1.9256,1.9474,1.9676,1.9653,1.9672,1.9127,1.9356,1.9096,1.8883,1.8713,1.8429,1.806,1.7937,1.7914,1.7744,1.7813,1.7833,1.7768,1.7792,1.78,1.7812,1.7549,1.7562,1.798,1.8146,1.8033,1.7681,1.7809,1.7779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2952,4.0222,4.4131,4.2322,4.1315,4.3949,4.479,4.4448,4.2979,4.0572,3.7524,3.5966,3.4279,3.213,3.0021,2.9704,2.978,2.8507,2.6637,2.5741,2.5584,2.4295,2.4518,2.4152,2.3913,2.3398,2.3641,2.3596,2.3268,2.3056,2.2936,2.3014,2.2659,2.1968,2.2111,2.1871,2.1974,2.2086,2.2156,2.1986,2.1646,2.1353,2.1131,2.0876,2.0273,1.9997,1.9941,2.0036,1.9986,1.9554,1.9658,1.9434,1.9657,1.9301,1.9468,1.9753,1.9759,1.9742,1.9437,1.9355,1.9187,1.9223,1.8833,1.8546,1.8206,1.801,1.7902,1.7959,1.7852,1.7766,1.7969,1.775,1.805,1.785,1.772,1.7632,1.8114,1.8278,1.8338,1.8255,1.8034,1.785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4495,4.145,4.1488,4.2605,4.1253,4.3199,4.3965,4.3988,4.2943,4.0768,3.9284,3.6306,3.4779,3.2531,3.0986,2.9409,2.916,2.8416,2.7018,2.5965,2.559,2.429,2.4255,2.4048,2.3931,2.3302,2.3125,2.3453,2.3032,2.3017,2.2893,2.3047,2.2621,2.2116,2.1954,2.1916,2.2116,2.2159,2.2074,2.1827,2.1732,2.1456,2.113,2.1058,2.0354,1.9923,1.9931,1.9579,2.0008,1.9884,1.9687,1.9519,1.9535,1.9874,1.9412,1.9595,1.9926,1.9848,1.9538,1.9485,1.9379,1.9195,1.9135,1.8644,1.8388,1.8132,1.7907,1.802,1.8077,1.8052,1.8209,1.8038,1.8022,1.8009,1.7823,1.7825,1.8179,1.8469,1.8325,1.8224,1.8067,1.8057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1349,3.9679,4.2055,4.1184,4.0845,4.2107,4.399,4.3956,4.2877,4.0483,3.9525,3.7406,3.601,3.3629,3.1748,3.0261,2.8797,2.7793,2.6869,2.6333,2.5043,2.4191,2.343,2.3639,2.334,2.3299,2.2776,2.2889,2.2516,2.2644,2.2892,2.2941,2.2461,2.2228,2.1847,2.2221,2.2364,2.2358,2.2496,2.1745,2.1477,2.1528,2.107,2.1119,2.0372,2.0322,2.0144,1.9694,1.9719,1.9651,1.9881,1.9645,1.9766,1.9918,1.9623,1.9297,1.9589,1.9973,1.9864,1.9649,1.9554,1.938,1.9302,1.9218,1.8713,1.8244,1.8238,1.8172,1.8361,1.8224,1.8253,1.8129,1.8383,1.8218,1.8197,1.8106,1.835,1.8458,1.8329,1.8232,1.8011,1.817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281,4.2569,4.2548,4.052,4.1867,4.3852,4.3574,4.1986,4.0088,3.8061,3.7458,3.5703,3.3838,3.2873,3.0631,2.9273,2.7831,2.629,2.6071,2.505,2.3724,2.3376,2.3544,2.3408,2.2927,2.2706,2.26,2.2291,2.2727,2.2864,2.2693,2.2448,2.2048,2.1988,2.214,2.2251,2.2351,2.2402,2.186,2.1764,2.1426,2.142,2.1133,2.0545,2.0331,2.0157,1.9932,1.9811,1.9825,1.9873,1.9714,1.9767,1.9969,1.9643,1.9262,1.9752,2.0107,2,1.9661,1.9499,1.9422,1.9325,1.9277,1.8826,1.8441,1.8501,1.8323,1.8341,1.8499,1.8241,1.8342,1.8236,1.851,1.8283,1.8634,1.8326,1.8423,1.8365,1.8218,1.8181,1.8083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7355,4.1746,4.0034,4.0042,4.1242,4.3251,4.3425,4.1364,3.9828,3.7531,3.6152,3.5459,3.2989,3.2336,3.1765,2.9399,2.7641,2.6269,2.5805,2.4992,2.3426,2.303,2.2951,2.3158,2.2588,2.2576,2.2184,2.1989,2.2069,2.2514,2.2702,2.2388,2.2169,2.1971,2.1948,2.2275,2.2403,2.2446,2.1885,2.1775,2.1794,2.1344,2.1259,2.0749,2.0609,2.0602,2.0086,1.9768,1.9877,2.0072,1.9721,2.0122,1.9892,1.9955,1.9553,1.969,2.0137,1.9899,1.9599,1.9503,1.9609,1.9351,1.9231,1.8905,1.8782,1.8589,1.8432,1.8459,1.8682,1.8652,1.8455,1.8585,1.8515,1.8449,1.8718,1.8565,1.8538,1.8497,1.8243,1.8235,1.8376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5069,4.1386,3.9645,4.1167,4.3273,4.3463,4.1148,3.9255,3.7647,3.5704,3.4891,3.327,3.2237,3.122,2.9051,2.7721,2.6145,2.5912,2.4609,2.3391,2.2863,2.2723,2.2498,2.2517,2.2569,2.2062,2.2135,2.1981,2.2117,2.2229,2.2372,2.1998,2.213,2.1873,2.1804,2.2237,2.1878,2.203,2.1968,2.1693,2.1456,2.1251,2.0896,2.0658,2.0846,2.0197,1.9868,2.0125,2.0046,1.984,2.0138,2.0046,2.002,1.9885,1.9701,2.0037,1.9998,1.9962,1.9776,1.9607,1.9467,1.9264,1.9226,1.8781,1.8761,1.8601,1.8591,1.8642,1.8526,1.8348,1.8758,1.8673,1.8543,1.878,1.8595,1.8768,1.8521,1.8469,1.8391,1.8463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3056,4.1413,3.8603,4.0837,4.2505,4.338,4.1495,3.9483,3.7654,3.608,3.4695,3.3301,3.1879,3.0918,2.9436,2.7434,2.6323,2.5859,2.4449,2.3235,2.266,2.2204,2.2343,2.2461,2.2337,2.2244,2.2159,2.1741,2.1991,2.2173,2.2427,2.1896,2.185,2.1404,2.1601,2.1864,2.1848,2.1864,2.2039,2.1816,2.1872,2.1115,2.1219,2.0731,2.0877,2.0556,2.0047,2.0362,2.021,1.9887,2.0175,2.012,1.9873,1.9917,1.9872,2.0195,2.011,2.007,1.9945,1.9663,1.9603,1.9143,1.9177,1.9049,1.8801,1.8687,1.8617,1.8799,1.8626,1.8707,1.8865,1.8978,1.8719,1.9102,1.8941,1.8775,1.8649,1.8671,1.8795,1.8533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2129,4.1994,3.8611,4.025,4.189,4.2859,4.1289,3.9703,3.7119,3.6523,3.5024,3.3419,3.1467,3.0711,2.9154,2.7948,2.6372,2.5735,2.451,2.316,2.2274,2.2284,2.2422,2.1982,2.2056,2.2111,2.1939,2.1683,2.1567,2.2115,2.2331,2.186,2.1612,2.1509,2.157,2.1709,2.161,2.1702,2.182,2.1842,2.1605,2.1532,2.1279,2.0918,2.1213,2.0617,2.0736,2.0366,2.0384,2.0141,2.0074,2.0092,1.9969,1.9853,1.9961,2.0177,2.0098,2.0095,1.9955,1.977,1.9642,1.9216,1.9091,1.9149,1.9056,1.8656,1.8691,1.8844,1.8694,1.885,1.8905,1.8949,1.8853,1.9159,1.8994,1.8909,1.8706,1.8728,1.8908,1.8764
