NaN,NaN,NaN,NaN,NaN,5.0789,3.4261,2.4197,2.4103,2.5171,2.4412,2.3032,2.1414,2.0842,2.0635,2.1281,2.0395,2.0336,2.0504,2.0178,2.0197,1.9517,1.9536,1.9787,2.0064,1.9202,1.955,1.9957,2.0129,1.9938,1.9118,1.8929,1.893,1.8441,1.8209,1.7913,1.7939,1.7746,1.7293,1.752,1.7718,1.7554,1.7036,1.6622,1.6223,1.6376,1.6157,1.5884,1.5479,1.5401,1.5336,1.5334,1.5206,1.5408,1.5914,1.596,1.5713,1.4975,1.5217,1.5569,1.6165,1.662,1.6578,1.6416,1.6793,1.6893,1.7152,1.7574,1.7867,1.8229,1.8639,1.8815,1.8933,1.9259,1.9245,1.9165,1.9266,1.9008,1.8935,1.896,1.9187,1.9097,1.8619,1.7934,1.7907,1.7802,1.7728,1.77,1.769,1.7306,1.7641,1.7517
NaN,NaN,NaN,NaN,NaN,5.0365,3.491,2.3191,2.4174,2.4762,2.5747,2.4982,2.1896,2.1339,2.0931,2.1162,2.0318,2.0487,2.0764,2.0317,1.9969,1.9327,1.9045,1.9612,1.9426,1.9373,2.0027,2.0543,2.0729,2.0038,1.9837,1.9081,1.899,1.855,1.8178,1.8023,1.7742,1.7774,1.7644,1.7387,1.7451,1.773,1.7174,1.6859,1.6397,1.6491,1.644,1.5922,1.5701,1.5451,1.5519,1.5191,1.5198,1.5334,1.5888,1.6057,1.5755,1.526,1.5222,1.5383,1.6148,1.6657,1.6527,1.6296,1.6717,1.6722,1.709,1.7503,1.7655,1.782,1.8439,1.8624,1.8696,1.9004,1.8857,1.9103,1.9614,1.8977,1.9153,1.9064,1.9136,1.9301,1.9147,1.8543,1.8789,1.8051,1.7779,1.7906,1.7777,1.7732,1.7543,1.8007
NaN,NaN,NaN,NaN,NaN,4.1931,3.6045,2.3199,2.4978,2.4784,2.528,2.4336,2.2511,2.1622,2.1426,2.1159,2.0846,2.0618,2.0983,2.1383,2.0211,1.9476,1.9111,1.9239,1.9358,1.9268,2.018,2.0538,2.0848,2.0396,2.0148,1.9312,1.9061,1.9161,1.8039,1.8192,1.785,1.753,1.7739,1.7612,1.7554,1.7566,1.7276,1.7097,1.6331,1.6459,1.6395,1.5988,1.5739,1.5498,1.5457,1.53,1.5254,1.5294,1.5784,1.5988,1.586,1.5814,1.5314,1.5256,1.5487,1.6443,1.6379,1.6302,1.642,1.6703,1.6731,1.7193,1.7677,1.7749,1.7994,1.8385,1.8592,1.8678,1.9019,1.909,1.9426,1.932,1.923,1.9311,1.9179,1.9324,1.9211,1.8836,1.8858,1.8604,1.8112,1.8061,1.8016,1.7803,1.8049,1.819
NaN,NaN,NaN,NaN,5.6161,4.4672,3.6828,2.7461,2.4621,2.5778,2.5359,2.5134,2.2277,2.158,2.1687,2.1535,2.0864,2.1043,2.1479,2.2289,2.0906,1.9565,1.8961,1.9374,1.9161,1.9072,2.0226,2.0434,2.0862,2.0539,2.0021,1.9158,1.9083,1.952,1.8613,1.8181,1.7919,1.7652,1.7441,1.7707,1.757,1.7569,1.7388,1.6828,1.6717,1.6317,1.6252,1.6226,1.5938,1.5359,1.5409,1.5394,1.5321,1.5201,1.5622,1.6044,1.6136,1.583,1.5727,1.5243,1.5412,1.5805,1.5957,1.6364,1.632,1.6568,1.6641,1.7103,1.7358,1.7742,1.7975,1.8231,1.8588,1.8447,1.8953,1.9585,1.9208,1.9328,1.9319,1.9688,1.9641,1.9257,1.9288,1.8976,1.8935,1.8663,1.8725,1.8217,1.8309,1.7906,1.8204,1.8119
NaN,NaN,NaN,NaN,5.544,3.939,3.455,3.1876,2.5678,2.5714,2.4789,2.5389,2.2004,2.2074,2.1255,2.1554,2.1413,2.0987,2.1424,2.2403,2.1704,2.0318,1.9394,1.8992,1.9396,1.9393,1.9956,2.016,2.0455,2.0511,2.0352,1.945,1.9026,1.9536,1.9327,1.85,1.858,1.7703,1.7634,1.7556,1.7551,1.7356,1.742,1.6946,1.6823,1.6219,1.6117,1.6161,1.5948,1.5426,1.5237,1.537,1.5257,1.5099,1.5529,1.5922,1.5835,1.6015,1.5852,1.5572,1.5432,1.5798,1.6152,1.623,1.6158,1.6403,1.6358,1.6582,1.7169,1.7455,1.7792,1.8106,1.8278,1.8636,1.8901,1.9493,1.9246,1.9446,1.945,1.9612,1.9403,1.9454,1.9257,1.9025,1.905,1.8826,1.8706,1.8621,1.8614,1.7938,1.8362,1.797
NaN,NaN,NaN,NaN,5.7392,3.8638,3.423,3.2775,2.9572,2.7568,2.5781,2.4535,2.2594,2.2184,2.1587,2.177,2.1329,2.1057,2.1765,2.2397,2.1832,2.1896,1.9699,1.9574,1.9597,1.9373,1.9521,2.0536,2.0579,2.0895,2.0526,1.9784,1.9791,1.9724,1.9333,1.9149,1.8643,1.8465,1.7686,1.7404,1.7507,1.7701,1.7549,1.7128,1.6645,1.6134,1.5948,1.6058,1.5993,1.5348,1.52,1.528,1.507,1.5308,1.5255,1.5279,1.5912,1.6059,1.6335,1.5549,1.5885,1.5918,1.5873,1.6216,1.6019,1.6284,1.6084,1.6343,1.7061,1.7142,1.733,1.7752,1.8216,1.8253,1.8743,1.8803,1.9122,1.9831,1.94,1.9464,1.9294,1.9335,1.9316,1.9087,1.9104,1.8848,1.899,1.8663,1.8502,1.8068,1.8058,1.7963
NaN,NaN,NaN,NaN,NaN,3.8759,3.5869,3.4679,2.9595,2.814,2.6294,2.4775,2.388,2.3042,2.2625,2.2611,2.1267,2.0993,2.1138,2.2078,2.2031,2.1591,2.0969,1.9811,1.9675,1.9526,1.9396,2.046,2.073,2.1216,2.0648,2.0102,1.995,1.9724,1.9479,1.9362,1.8544,1.8425,1.8231,1.7616,1.7529,1.7749,1.7192,1.6896,1.6834,1.595,1.5753,1.587,1.5708,1.5456,1.5128,1.4951,1.5031,1.5146,1.5347,1.5266,1.5641,1.6367,1.6458,1.5987,1.5915,1.6253,1.5924,1.6042,1.5971,1.6223,1.6221,1.6247,1.656,1.6936,1.7192,1.7142,1.7905,1.8083,1.8447,1.87,1.8912,1.9677,1.9373,1.9782,1.941,1.9411,1.8939,1.9176,1.9032,1.8997,1.8729,1.8784,1.8582,1.8127,1.8063,1.8117
NaN,NaN,NaN,NaN,NaN,4.6144,3.8798,3.3092,3.1829,2.7158,2.6565,2.4813,2.5287,2.3374,2.3633,2.3102,2.2125,2.1379,2.0918,2.0918,2.1857,2.1801,2.1904,2.1639,2.0162,2.0141,1.9564,2.0275,2.0812,2.136,2.1221,2.0423,2.05,2.0368,2.0057,2.0095,1.895,1.8857,1.8643,1.8264,1.7522,1.7357,1.7371,1.6995,1.6583,1.6161,1.5659,1.5357,1.5316,1.5202,1.4781,1.4784,1.5068,1.527,1.532,1.5372,1.5809,1.6132,1.6151,1.6264,1.617,1.5955,1.5642,1.5612,1.5917,1.5919,1.5784,1.6047,1.6373,1.6879,1.6941,1.7027,1.7711,1.7783,1.8296,1.811,1.8786,1.8852,1.907,1.8879,1.9292,1.9305,1.9107,1.8912,1.9087,1.9011,1.8871,1.88,1.8549,1.8227,1.8257,1.8271
NaN,NaN,NaN,NaN,NaN,5.5592,4.005,3.7917,3.1764,2.9107,2.7347,2.6718,2.528,2.4236,2.3896,2.3166,2.31,2.15,2.1431,2.0837,2.1205,2.1768,2.185,2.1856,2.0959,2.091,2.0337,2.0583,2.1001,2.1544,2.1494,2.1207,2.089,2.0533,2.0732,2.0131,1.9675,1.9025,1.912,1.8631,1.8035,1.7333,1.7342,1.7063,1.668,1.6153,1.5754,1.5289,1.5316,1.4986,1.4727,1.4565,1.4669,1.4863,1.5299,1.5474,1.5828,1.5971,1.6273,1.6107,1.601,1.5855,1.5661,1.5625,1.5871,1.5659,1.5698,1.5953,1.6077,1.6495,1.696,1.7073,1.7395,1.7713,1.791,1.8207,1.8363,1.8728,1.8509,1.9085,1.9022,1.9131,1.8612,1.8827,1.8916,1.8883,1.8892,1.8847,1.8518,1.8329,1.8404,1.8197
NaN,NaN,NaN,NaN,NaN,NaN,3.9168,3.8583,3.2854,3.003,2.8658,2.6944,2.6639,2.6341,2.5179,2.3742,2.3288,2.2561,2.163,2.139,2.1185,2.1656,2.183,2.1714,2.1828,2.1181,2.1215,2.0563,2.0838,2.14,2.1529,2.1473,2.1223,2.1015,2.0991,2.0841,1.9853,1.9896,1.9156,1.8909,1.8457,1.8024,1.7411,1.7176,1.6778,1.6105,1.5737,1.5496,1.5272,1.4926,1.4701,1.4797,1.4678,1.4799,1.5064,1.5589,1.5718,1.5972,1.6061,1.6055,1.5795,1.5724,1.5629,1.5639,1.5866,1.5645,1.5472,1.5864,1.5948,1.6443,1.6581,1.6784,1.7175,1.7461,1.7889,1.7764,1.8253,1.818,1.8437,1.8439,1.8813,1.8574,1.8688,1.8836,1.896,1.8771,1.8533,1.862,1.8566,1.8288,1.8173,1.8077
NaN,NaN,NaN,NaN,NaN,NaN,4.2994,3.4769,3.3438,3.119,2.9174,2.8397,2.6922,2.6398,2.5304,2.521,2.3393,2.3508,2.2241,2.214,2.1857,2.1827,2.1286,2.1716,2.1856,2.1906,2.1511,2.1245,2.0508,2.1026,2.1666,2.2067,2.2015,2.1805,2.1633,2.0867,2.0936,2.0138,1.9893,1.911,1.8746,1.7911,1.7885,1.7157,1.6976,1.6183,1.5384,1.5253,1.5201,1.493,1.4579,1.4692,1.4749,1.4635,1.4916,1.5355,1.5748,1.6103,1.6003,1.61,1.6012,1.5626,1.5655,1.5752,1.5937,1.5718,1.5515,1.5753,1.6105,1.6401,1.6541,1.6624,1.7142,1.7367,1.7478,1.7479,1.8023,1.8134,1.825,1.832,1.8494,1.8629,1.8277,1.8753,1.8635,1.8723,1.874,1.8413,1.8447,1.8137,1.7947,1.796
NaN,NaN,NaN,NaN,NaN,NaN,5.0084,3.5982,3.5245,3.263,3.051,2.8385,2.6527,2.5852,2.5561,2.529,2.4244,2.3838,2.4479,2.2312,2.2547,2.1788,2.1178,2.2052,2.1526,2.203,2.2351,2.1307,2.1116,2.1079,2.1601,2.2707,2.2288,2.2042,2.1722,2.1591,2.1618,2.1204,1.9989,1.9685,1.8999,1.8309,1.7754,1.7397,1.7102,1.6391,1.5782,1.5487,1.536,1.5244,1.4873,1.5239,1.5029,1.4655,1.4899,1.5316,1.5831,1.604,1.5989,1.6153,1.6069,1.5982,1.557,1.5536,1.5628,1.5501,1.5506,1.5843,1.6075,1.6376,1.6743,1.6516,1.6836,1.7446,1.7481,1.7419,1.7858,1.7825,1.7684,1.7784,1.8392,1.8458,1.8513,1.8711,1.8599,1.8486,1.8493,1.8226,1.8515,1.8022,1.8032,1.7713
NaN,NaN,NaN,NaN,NaN,NaN,5.9005,3.6548,3.1496,3.267,3.2522,2.9031,2.584,2.6114,2.6046,2.5619,2.4551,2.4704,2.4827,2.4562,2.2938,2.2932,2.1667,2.1447,2.1392,2.1518,2.2507,2.235,2.1576,2.162,2.1745,2.2933,2.2981,2.2434,2.1784,2.2136,2.1823,2.1934,2.1196,2.1209,1.9343,1.853,1.8131,1.7571,1.727,1.6713,1.5948,1.6129,1.5399,1.534,1.5159,1.5133,1.5315,1.5029,1.5022,1.5235,1.577,1.5972,1.6184,1.6179,1.6041,1.5927,1.5698,1.5664,1.5331,1.5414,1.523,1.5527,1.5905,1.6419,1.6772,1.6631,1.6851,1.7012,1.7193,1.7219,1.7701,1.7529,1.765,1.7381,1.781,1.7903,1.836,1.8288,1.8408,1.827,1.833,1.796,1.8083,1.8065,1.8023,1.7984
NaN,NaN,NaN,NaN,NaN,NaN,5.8656,4.1353,3.1037,3.4746,3.3178,3.0361,2.8341,2.6188,2.5837,2.5343,2.5304,2.4831,2.5906,2.4641,2.434,2.3436,2.2216,2.1397,2.1384,2.1653,2.2422,2.2469,2.2838,2.2839,2.2104,2.3429,2.3312,2.2577,2.2098,2.2307,2.1993,2.2067,2.1888,2.1327,2.0498,1.8883,1.8468,1.776,1.7462,1.6868,1.6213,1.6171,1.5901,1.5465,1.5225,1.5347,1.5335,1.532,1.498,1.5354,1.563,1.5828,1.5877,1.6105,1.6007,1.5796,1.5664,1.5751,1.5388,1.5707,1.5413,1.5583,1.5775,1.6394,1.6371,1.677,1.6689,1.6954,1.687,1.7002,1.7256,1.7448,1.7569,1.7431,1.7592,1.7669,1.7855,1.8102,1.8058,1.7864,1.8237,1.7972,1.7975,1.7936,1.8024,1.7996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3096,3.5247,3.5514,3.4943,3.1953,2.8314,2.8389,2.6143,2.544,2.5388,2.5671,2.5426,2.5364,2.456,2.4456,2.2714,2.2173,2.2167,2.1426,2.2643,2.2341,2.3268,2.3237,2.3965,2.3901,2.3791,2.3258,2.2267,2.2856,2.2192,2.2015,2.1959,2.2092,2.0967,1.9984,1.8638,1.8531,1.7568,1.7049,1.6912,1.6547,1.6447,1.5563,1.5437,1.5443,1.5332,1.5089,1.5277,1.5654,1.5626,1.5809,1.5911,1.5977,1.6124,1.5816,1.5815,1.5718,1.5688,1.5556,1.5539,1.5377,1.5662,1.6156,1.6384,1.684,1.6507,1.6801,1.702,1.7286,1.7249,1.7405,1.7568,1.7319,1.7674,1.7348,1.7502,1.7713,1.8038,1.7474,1.7829,1.7889,1.7802,1.7871,1.7753,1.8032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2425,3.7429,3.5202,3.5156,3.1874,3.1286,2.8244,2.6381,2.5674,2.5223,2.5026,2.5352,2.5407,2.5655,2.5172,2.426,2.3641,2.2475,2.2699,2.2698,2.285,2.3701,2.3936,2.4224,2.3941,2.5047,2.4807,2.3554,2.3581,2.2623,2.2399,2.1997,2.2206,2.176,2.0185,1.9458,1.8403,1.7479,1.6938,1.6894,1.7045,1.6487,1.5683,1.5484,1.5349,1.5335,1.5333,1.5345,1.5773,1.5916,1.5833,1.5657,1.5859,1.617,1.5741,1.5878,1.594,1.5788,1.5382,1.545,1.5333,1.5712,1.6124,1.6378,1.6804,1.6807,1.6665,1.6957,1.6863,1.6956,1.7244,1.7287,1.73,1.7444,1.722,1.7164,1.7582,1.7501,1.7759,1.7931,1.7987,1.7875,1.7889,1.7572,1.7676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8969,3.7261,3.5854,3.4172,3.1363,3.1126,3.0295,2.8954,2.5999,2.5665,2.5175,2.5204,2.5683,2.577,2.5327,2.5692,2.4016,2.3363,2.3244,2.3284,2.3706,2.4111,2.4067,2.5173,2.5495,2.5579,2.4885,2.5103,2.3995,2.3462,2.2642,2.2202,2.1568,2.1542,2.1189,1.9521,1.888,1.7499,1.6978,1.7058,1.6947,1.6434,1.6085,1.5593,1.5191,1.5316,1.5098,1.529,1.5623,1.5972,1.5695,1.5562,1.5762,1.6088,1.5923,1.5979,1.6091,1.5811,1.5583,1.5528,1.5424,1.5613,1.5925,1.5973,1.6605,1.6777,1.6661,1.6821,1.6761,1.6897,1.7138,1.7119,1.7228,1.6974,1.7032,1.6977,1.7126,1.7308,1.7652,1.7914,1.7926,1.7831,1.7688,1.7506,1.7715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4622,3.5005,3.8782,3.2491,3.2463,2.9865,2.924,2.7179,2.7339,2.5717,2.5798,2.5544,2.5964,2.585,2.5539,2.4889,2.4652,2.3453,2.4211,2.3873,2.4777,2.4722,2.5255,2.598,2.6332,2.6068,2.5271,2.4862,2.3644,2.3247,2.229,2.2022,2.1478,2.1322,2.0291,1.9318,1.8044,1.7355,1.7291,1.6714,1.6467,1.608,1.5795,1.5209,1.5241,1.4989,1.5295,1.5669,1.5906,1.5936,1.5677,1.5723,1.5851,1.5886,1.6149,1.5952,1.5898,1.5668,1.5668,1.5638,1.5473,1.5729,1.6052,1.629,1.6852,1.6627,1.6686,1.6846,1.6881,1.6846,1.7184,1.6891,1.6849,1.6951,1.6828,1.702,1.7171,1.7528,1.7632,1.7769,1.7756,1.7647,1.7452,1.7757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8263,3.8497,3.7851,3.408,3.0736,2.998,2.9486,2.8641,2.736,2.6122,2.6374,2.6046,2.5424,2.6179,2.6169,2.5113,2.4616,2.3875,2.4062,2.5916,2.5314,2.5439,2.529,2.5387,2.6495,2.6555,2.6122,2.4982,2.4603,2.3386,2.3054,2.2243,2.2002,2.1063,2.0451,1.949,1.8652,1.8316,1.7417,1.6944,1.664,1.6369,1.5687,1.5453,1.5288,1.5477,1.5319,1.5966,1.6016,1.5971,1.5704,1.5888,1.5816,1.5797,1.6116,1.605,1.5934,1.5811,1.5748,1.5412,1.5488,1.5696,1.6059,1.6084,1.6315,1.6427,1.6693,1.673,1.6808,1.6793,1.7022,1.6885,1.6644,1.6627,1.6486,1.6873,1.7045,1.7517,1.7611,1.7547,1.762,1.7515,1.7562,1.7602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9874,4.4152,3.1529,3.4796,3.1082,2.9998,2.9661,2.9177,2.8036,2.6348,2.742,2.6832,2.6441,2.6182,2.661,2.6374,2.5828,2.4386,2.4883,2.5834,2.6205,2.595,2.6336,2.6505,2.664,2.6699,2.6353,2.5909,2.5036,2.4503,2.3446,2.2887,2.216,2.1552,2.0735,1.9807,1.8657,1.8423,1.7945,1.7091,1.7203,1.6762,1.6143,1.5577,1.5469,1.5597,1.5782,1.5976,1.6238,1.5934,1.5737,1.5861,1.5847,1.5863,1.5975,1.6029,1.5876,1.5894,1.5755,1.5672,1.5467,1.5562,1.5927,1.6232,1.6271,1.6348,1.6775,1.6662,1.686,1.6922,1.6863,1.7053,1.6529,1.6357,1.6422,1.6894,1.7025,1.735,1.7574,1.7462,1.7537,1.7242,1.7506,1.7443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6653,3.6923,4.1596,3.2623,3.0214,2.9959,3.0081,2.8574,2.7907,2.7588,2.6876,2.6736,2.655,2.6971,2.654,2.6932,2.5482,2.5605,2.637,2.6473,2.719,2.6624,2.6655,2.7402,2.7018,2.666,2.5937,2.5281,2.5254,2.4064,2.3582,2.2554,2.1456,2.1448,2.0452,1.9409,1.9,1.8276,1.7938,1.741,1.6602,1.6441,1.5965,1.6129,1.6093,1.6026,1.6395,1.6399,1.6151,1.5642,1.5933,1.5945,1.5905,1.6133,1.6092,1.5998,1.5899,1.602,1.5528,1.531,1.5535,1.6065,1.6008,1.6196,1.6449,1.6951,1.6742,1.6796,1.7153,1.6926,1.6678,1.662,1.6602,1.676,1.6831,1.675,1.7084,1.7394,1.742,1.755,1.7197,1.7276,1.7351
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5169,3.9522,4.1064,3.6163,3.101,3.0365,2.9723,2.9988,2.8305,2.8592,2.7136,2.7332,2.6443,2.6974,2.7479,2.7195,2.6981,2.5969,2.7125,2.8099,2.8758,2.7975,2.7585,2.7286,2.7535,2.6848,2.6087,2.6239,2.5267,2.515,2.4006,2.3386,2.2038,2.1259,2.0715,1.9567,1.9313,1.8928,1.805,1.817,1.7065,1.6521,1.6781,1.6079,1.6646,1.6455,1.6733,1.6501,1.6223,1.5688,1.5859,1.6027,1.6109,1.6203,1.5814,1.6066,1.5905,1.5919,1.5628,1.5663,1.5433,1.568,1.5774,1.6142,1.6508,1.667,1.6756,1.6922,1.7117,1.7017,1.6934,1.6736,1.6722,1.6803,1.6758,1.6336,1.6642,1.7194,1.7292,1.7524,1.7171,1.7289,1.7701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1908,3.9685,4.0935,3.6561,3.3191,3.0936,2.9684,3.0432,3.0206,2.9121,2.8955,2.8465,2.718,2.6769,2.6631,2.7355,2.7471,2.7712,2.7246,2.9044,2.8869,2.9106,2.9037,2.7809,2.7553,2.6964,2.6784,2.6285,2.6272,2.5473,2.4425,2.3822,2.2741,2.1475,2.061,1.9929,1.9384,1.8699,1.8633,1.804,1.7262,1.7097,1.6771,1.6776,1.6782,1.6757,1.6927,1.6674,1.6479,1.6314,1.6259,1.6249,1.6221,1.6416,1.5794,1.5807,1.6053,1.5854,1.588,1.5631,1.5596,1.5736,1.5722,1.6055,1.6606,1.6702,1.6682,1.6994,1.69,1.6877,1.693,1.6726,1.6681,1.6734,1.6526,1.629,1.6799,1.6953,1.7174,1.743,1.7058,1.7246,1.7717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4803,3.8872,3.7699,3.339,3.1468,2.9583,3.1462,3.0578,2.9679,3.0236,2.9116,2.9623,2.8183,2.8197,2.7954,2.8299,2.8185,2.8317,2.924,3.008,2.9135,2.93,2.9142,2.8403,2.7414,2.7585,2.7195,2.6457,2.6032,2.4677,2.43,2.2905,2.2779,2.0958,2.0986,1.977,1.8935,1.9232,1.8387,1.7695,1.735,1.7374,1.6886,1.703,1.7188,1.7042,1.6794,1.6631,1.6847,1.6438,1.6503,1.651,1.6802,1.6176,1.5867,1.6159,1.5924,1.5844,1.5864,1.5704,1.577,1.5949,1.5936,1.6285,1.6508,1.6767,1.6597,1.6915,1.6884,1.6848,1.6792,1.6837,1.6661,1.6633,1.6675,1.6831,1.682,1.7292,1.7202,1.7334,1.7327,1.7403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7611,4.4221,4.0636,3.5561,3.1864,3.0115,3.0345,3.0731,3.1439,3.0154,3.0698,2.9617,2.9859,2.8219,2.8587,2.8656,2.8847,2.8578,2.9484,3.0137,2.9974,2.9839,2.9163,2.859,2.7714,2.7654,2.7516,2.6918,2.6329,2.5774,2.4986,2.3746,2.303,2.1811,2.1197,2.0109,2.0095,1.9271,1.8494,1.8192,1.8065,1.7729,1.7251,1.7307,1.7307,1.7134,1.6861,1.6797,1.6832,1.669,1.6513,1.6506,1.7058,1.6797,1.6031,1.6298,1.6266,1.6115,1.5975,1.5833,1.6035,1.5968,1.6011,1.6059,1.6459,1.6527,1.6507,1.6569,1.6571,1.6733,1.688,1.6528,1.6753,1.6754,1.6633,1.6708,1.675,1.6956,1.7204,1.7514,1.7294,1.7214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1833,4.7392,4.6196,3.7863,3.355,3.2461,3.1216,3.1174,3.1556,3.2362,3.198,3.0948,3.1834,3.0527,2.9379,2.9716,2.8632,2.8564,2.9359,2.9933,3.0616,2.9422,2.9976,2.9264,2.8615,2.8027,2.7111,2.7311,2.6884,2.6074,2.5303,2.424,2.3056,2.2339,2.1545,2.1381,2.1271,2.0818,1.9692,1.8639,1.8389,1.7648,1.7512,1.7409,1.7126,1.7314,1.7182,1.7075,1.6768,1.678,1.69,1.6699,1.6755,1.6613,1.6563,1.6614,1.6327,1.6124,1.6183,1.6148,1.6197,1.6513,1.6296,1.6513,1.6673,1.6557,1.633,1.6382,1.655,1.6775,1.6732,1.6566,1.6678,1.7017,1.6872,1.6466,1.6496,1.6658,1.7207,1.7354,1.7274,1.7122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3505,4.6541,4.4376,3.4541,3.2742,3.099,3.1246,3.1602,3.2579,3.302,3.2564,3.237,3.287,3.1831,2.9609,2.9757,2.8568,2.9104,3.0022,3.0395,3.0413,2.9433,2.9244,2.9128,2.8894,2.7793,2.7172,2.7044,2.6967,2.5609,2.4487,2.3108,2.2294,2.177,2.1579,2.1653,2.1259,2.0043,1.9167,1.8731,1.7859,1.7451,1.7436,1.7167,1.7206,1.7181,1.7225,1.6912,1.7049,1.7046,1.7012,1.6707,1.6446,1.6627,1.6686,1.639,1.6209,1.6248,1.6589,1.6649,1.658,1.681,1.6499,1.6565,1.6274,1.6505,1.6452,1.6591,1.7038,1.671,1.6623,1.6734,1.6907,1.6848,1.6383,1.6672,1.6621,1.7182,1.7097,1.7215,1.7252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5397,4.759,4.2198,3.6043,3.3285,3.0878,3.2232,3.1639,3.3364,3.4049,3.3245,3.2179,3.3846,3.3272,3.25,3.0984,2.9567,2.8892,3.0193,3.0317,3.0226,2.9226,2.9146,2.9507,2.9279,2.8281,2.799,2.7101,2.6992,2.6185,2.4693,2.3894,2.2992,2.2089,2.1416,2.1814,2.2058,2.0322,1.9376,1.9493,1.8374,1.8009,1.7564,1.7599,1.7462,1.7438,1.7379,1.7296,1.7193,1.743,1.702,1.6978,1.6617,1.69,1.6714,1.6533,1.6402,1.6534,1.6567,1.6803,1.6626,1.6845,1.6464,1.6331,1.6467,1.6608,1.6535,1.6723,1.7007,1.6999,1.6699,1.6563,1.6805,1.6582,1.6613,1.6701,1.6735,1.6967,1.7076,1.705,1.7255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06,4.4311,3.8768,3.5187,3.2045,3.2678,3.3114,3.3772,3.3489,3.3315,3.4019,3.3139,3.3345,3.2789,3.1294,3.1364,2.9897,3.0368,3.0962,3.07,2.9787,2.982,3.0122,2.9129,2.9377,2.8056,2.7716,2.7055,2.6594,2.51,2.4361,2.3091,2.2368,2.1698,2.1825,2.217,2.0549,2.0054,1.9665,1.8886,1.8465,1.7904,1.773,1.7982,1.7883,1.7676,1.7465,1.7592,1.7374,1.7651,1.6873,1.6811,1.6886,1.6803,1.6537,1.6149,1.6422,1.6588,1.6864,1.6708,1.6774,1.6597,1.6479,1.6498,1.6702,1.6742,1.6958,1.703,1.7049,1.6553,1.6571,1.6897,1.6455,1.6804,1.6704,1.6715,1.6997,1.6737,1.7202,1.694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3831,4.8321,4.2931,3.5666,3.5071,3.4189,3.518,3.4356,3.5308,3.5322,3.4307,3.3685,3.3961,3.2908,3.2657,3.1233,3.0699,3.0081,3.0533,3.1034,3.0251,3.0265,3.0009,2.987,2.9487,2.8257,2.7831,2.6858,2.6686,2.5501,2.4479,2.3862,2.2882,2.271,2.2351,2.2313,2.069,1.9971,2.0185,1.9127,1.9346,1.8092,1.853,1.8257,1.806,1.8184,1.7962,1.8233,1.8004,1.7551,1.738,1.6746,1.7035,1.6808,1.6873,1.6223,1.6593,1.6712,1.6774,1.667,1.6655,1.6921,1.6592,1.6635,1.6753,1.6812,1.6961,1.7225,1.7068,1.6756,1.656,1.6846,1.6645,1.6813,1.6509,1.6799,1.7146,1.6868,1.7177,1.6941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2593,5.0363,4.2828,3.8526,3.5018,3.6157,3.513,3.5241,3.5467,3.5894,3.6572,3.6277,3.3694,3.3783,3.2996,3.2379,3.0927,3.0578,3.0432,3.0986,3.0734,3.0501,3.0376,2.9875,2.9373,2.8276,2.8422,2.6586,2.6422,2.5557,2.5583,2.4118,2.4063,2.3693,2.25,2.2003,2.1455,2.0652,2.0247,2.0087,1.958,1.9273,1.8791,1.9112,1.8834,1.8329,1.8865,1.8487,1.8618,1.7929,1.7415,1.706,1.6983,1.6942,1.6911,1.6249,1.6851,1.6747,1.682,1.6686,1.6822,1.6813,1.6876,1.6628,1.6966,1.6867,1.7286,1.7226,1.724,1.6822,1.6746,1.6831,1.6921,1.6791,1.6718,1.6746,1.6842,1.6828,1.7199,1.7118
