NaN,NaN,NaN,NaN,NaN,17.314,13.088,12.354,15.183,15.447,16.364,14.786,15.062,14.746,12.9,11.777,10.673,10.379,9.3184,9.2632,9.6598,9.7487,9.4201,9.0436,9.008,8.9627,8.0566,8.1696,7.6159,7.8229,6.9535,7.0745,6.2542,6.4426,6.2334,6.0107,6.0754,6.2479,5.8573,5.866,5.7316,6.0093,6.0841,5.8958,6.065,5.9434,5.9926,6.2616,5.7636,5.7166,5.6784,5.8741,5.7664,6.1205,5.9831,5.6603,5.2199,5.1941,5.1045,5.0523,5.0738,5.0055,4.6991,4.7507,4.6025,4.2996,4.058,3.7738,3.7812,3.6352,3.4536,3.3458,3.1813,3.1551,3.1546,3.0248,3.0573,3.1068,3.3235,3.3986,3.5834,3.6128,3.4235,3.2897,3.1905,3.3059,3.443,3.3924,3.1717,3.2654,3.2489,3.2873
NaN,NaN,NaN,NaN,NaN,16.948,13.549,11.702,15.237,15.792,16.245,16.4,15.265,15.116,14.104,12.054,11.045,10.724,10.756,9.6231,9.5083,9.7466,9.6422,9.0795,8.8867,9.3626,8.7159,8.7198,8.1746,7.872,7.4601,6.7407,6.3731,6.403,6.0417,5.906,5.6906,6.2526,5.7182,5.675,5.7325,6.0045,6.0544,5.9136,6.1069,6.0798,5.9987,6.1965,5.927,5.5565,5.5596,5.5269,5.7396,5.8972,5.653,5.4878,5.3859,5.1949,5.1035,4.9756,5.0513,4.9109,4.7213,4.5013,4.5418,4.3769,4.0966,3.8211,3.8535,3.7301,3.4734,3.2993,3.2696,3.1898,3.0967,3.0528,2.9474,3.0624,3.2004,3.386,3.3871,3.5372,3.4309,3.3055,3.2612,3.3633,3.3957,3.2502,3.1414,3.2523,3.3012,3.2826
NaN,NaN,NaN,NaN,NaN,16.358,12.908,12.002,16.56,16.075,17.287,16.427,15.391,15.281,13.775,12.582,11.209,11.392,10.959,10.446,9.6497,9.683,9.5793,9.197,9.4155,9.1283,9.0648,8.794,8.9463,8.5126,7.8568,6.7671,6.5071,6.1315,6.0355,5.855,5.6483,5.848,5.71,5.6696,5.5679,5.6853,6.0399,5.9555,6.0088,6.1004,6.0444,5.8468,5.8521,5.4681,5.1471,5.5645,5.4294,5.7243,5.5801,5.4366,5.3077,5.092,5.1168,4.8783,4.8882,4.9,4.6939,4.4762,4.4144,4.3233,4.0795,3.9455,3.8688,3.7757,3.5565,3.4357,3.3401,3.1665,3.1292,3.0548,2.8933,3.0031,3.1355,3.2286,3.3739,3.4767,3.4202,3.3095,3.2276,3.2485,3.3322,3.1926,3.2515,3.2079,3.2993,3.2657
NaN,NaN,NaN,NaN,31.742,15.749,13.372,15.419,16.39,16.301,17.115,17.149,15.558,15.384,13.897,13.344,12.487,11.741,11.424,11.966,11.075,10.042,9.7314,9.2903,9.3566,9.123,8.9123,9.0406,9.0024,8.8615,7.9896,7.0001,6.4464,6.3244,6.0966,5.7932,5.6143,5.7892,5.6461,5.5926,5.6627,5.6622,6.0169,6.1123,5.9103,5.9605,5.8416,5.8314,5.6883,5.247,5.043,5.189,5.3773,5.486,5.6323,5.4047,5.2986,5.0998,4.9121,4.8454,4.8766,4.6288,4.6579,4.7159,4.3841,4.2239,4.09,3.9557,4.05,3.7668,3.6115,3.4748,3.3392,3.2256,3.15,3.1715,3.0581,2.9627,3.0415,3.1896,3.2193,3.4658,3.2855,3.3239,3.2631,3.2634,3.263,3.2188,3.3806,3.3534,3.4256,3.3153
NaN,NaN,NaN,NaN,19.604,16.491,11.981,15.625,17.794,16.609,17.215,17.462,15.629,15.899,15.418,13.645,13.55,11.836,11.812,12.036,12.245,10.843,10.077,9.756,9.4071,9.1498,9.3808,9.1829,9.24,8.9495,8.6133,7.0629,6.5364,6.3492,6.1826,5.6957,5.8699,5.7313,5.6423,5.7812,5.683,5.9853,5.9319,6.1238,5.7366,5.9088,5.7214,5.8082,5.6124,5.1454,5.1837,5.0734,5.1936,5.5325,5.2939,5.4246,5.3563,5.0738,4.9036,4.6228,4.8289,4.5446,4.6479,4.426,4.3635,4.1241,4.071,3.9868,3.988,3.7772,3.6163,3.5338,3.4622,3.244,3.2479,3.1709,3.0514,2.9282,3.0755,3.0425,3.2022,3.2097,3.2721,3.315,3.2731,3.243,3.3018,3.2898,3.338,3.4108,3.4004,3.3467
NaN,NaN,NaN,NaN,19.6,19.215,15.845,15.679,17.752,18.058,17.804,18.054,14.674,16.127,15.479,14.572,13.734,12.403,11.977,12.316,12.405,11.689,10.257,10.234,10.023,9.6321,9.5297,9.3228,9.3545,9.0275,8.5514,6.9924,6.6782,6.4244,6.1708,6.2331,5.909,5.6516,5.7067,5.6384,5.5439,5.7232,5.9815,6.0877,6.2659,5.9186,5.8367,5.8106,5.5532,5.1609,5.0644,5.122,5.194,5.2004,5.0592,5.2621,4.9453,5.0326,4.7411,4.5968,4.639,4.5352,4.4818,4.4633,4.2243,4.1521,4.2289,4.0192,3.922,3.8852,3.7709,3.6326,3.5303,3.4225,3.2189,3.1832,3.0636,3.0593,3.1387,3.1523,3.2287,3.2172,3.1242,3.2227,3.2756,3.2507,3.2527,3.2843,3.3338,3.3837,3.4039,3.3828
NaN,NaN,NaN,NaN,NaN,16.565,15.324,17.631,17.591,17.734,18.315,17.328,15.601,16.786,16.739,15.802,14.701,12.772,12.271,12.583,12.792,11.737,11.336,10.356,10.491,9.8874,9.8956,9.6479,9.6438,9.691,8.689,7.7158,6.6489,6.4092,6.2658,6.2943,6.0423,5.8514,6.0329,5.6131,5.7163,5.7193,5.9706,6.2046,6.0839,5.9716,6.0987,5.7781,5.5329,5.1911,4.9921,5.0894,5.1648,4.9682,5.063,4.8286,4.7997,4.8324,4.6476,4.5607,4.5837,4.4985,4.5022,4.2536,4.2062,4.0201,4.2025,4.0378,3.9037,3.9078,3.7724,3.7201,3.5969,3.6243,3.418,3.2144,3.3515,3.1488,3.3042,3.1467,3.2272,3.247,3.1859,3.1728,3.2281,3.2289,3.2259,3.2178,3.3324,3.3716,3.4151,3.5044
NaN,NaN,NaN,NaN,NaN,18.022,14.388,17.994,19.945,17.891,18.183,17.846,17.78,16.662,17.506,17.176,15.628,14.405,12.966,12.684,12.417,11.829,11.929,12.194,10.467,10.547,10.223,10.017,9.8081,9.4083,8.9767,8.1063,7.3954,6.9647,6.7068,6.2165,5.951,5.9397,6.0518,5.6463,5.5471,5.4751,5.7649,5.9656,5.9747,5.8728,5.917,5.9922,5.4365,5.2108,5.1819,5.0684,5.0017,4.8062,4.6903,4.7494,4.5824,4.6122,4.3482,4.3957,4.3714,4.4495,4.2211,4.4048,4.1996,4.1555,4.1175,3.82,3.8024,3.9122,3.933,3.8885,3.8297,3.7141,3.506,3.5902,3.3604,3.3778,3.2893,3.417,3.3458,3.2112,3.2757,3.2615,3.1997,3.209,3.2741,3.181,3.2738,3.294,3.365,3.4499
NaN,NaN,NaN,NaN,NaN,26.121,14.863,15.165,18.675,17.703,17.849,16.949,17.663,17.69,17.313,17.333,16.589,14.647,14.245,12.823,12.488,12.229,11.695,12.385,11.838,11.693,10.417,10.033,9.584,9.4519,9.3082,8.4976,7.5892,6.9937,6.9814,6.3057,6.0959,6.1026,6.1799,5.7809,5.6618,5.4579,5.9109,5.7915,5.9466,5.817,5.9462,5.969,5.5266,5.2282,5.127,5.1159,4.7632,4.723,4.6409,4.7869,4.6222,4.4334,4.3163,4.4145,4.3904,4.3801,4.2046,4.3637,4.2323,4.2187,4.1324,3.8021,3.7842,4.0152,3.9918,3.8358,3.8443,3.7576,3.65,3.6497,3.5997,3.3777,3.2871,3.3477,3.4364,3.3602,3.3926,3.2341,3.2283,3.3243,3.3353,3.3176,3.3158,3.2829,3.3499,3.4517
NaN,NaN,NaN,NaN,NaN,NaN,16.158,14.557,17.706,17.51,17.739,17.116,18.927,18.656,18.33,17.178,16.857,15.294,14.032,12.913,12.75,12.314,11.923,12.048,11.897,11.717,11.557,10.202,9.7459,9.4104,9.2929,8.5631,8.0973,7.3319,7.1864,6.6406,6.1158,6.3496,6.0799,5.8001,5.8523,5.6166,5.7738,5.6927,5.4748,5.6303,5.9281,5.8249,5.573,5.2494,5.2965,5.1405,4.8576,4.731,4.6047,4.6848,4.6589,4.3361,4.4103,4.3572,4.2715,4.4295,4.1842,4.3263,4.128,4.1738,4.1175,3.8166,3.8608,3.7944,4.0582,4.0687,4.1065,3.968,3.6673,3.8178,3.6837,3.5811,3.315,3.4811,3.4961,3.5636,3.3629,3.3291,3.2889,3.41,3.3966,3.3578,3.4158,3.3655,3.4628,3.4582
NaN,NaN,NaN,NaN,NaN,NaN,17.775,16.174,17.443,17.599,17.914,18.2,20.129,18.789,18.063,17.417,16.901,15.801,15.392,13.712,13.428,12.141,12.086,11.884,11.662,11.715,11.454,11.11,9.6338,9.8449,9.3856,8.7839,8.4874,7.743,6.9356,6.5861,6.3894,6.3892,6.1615,5.8788,6.0289,5.7233,6.0558,5.6845,5.6313,5.8222,5.6873,5.4092,5.6129,5.2909,5.4354,5.1871,4.8528,4.5972,4.6364,4.4992,4.58,4.3515,4.4206,4.4364,4.2473,4.3154,4.1263,4.1833,4.1329,4.1364,4.0268,3.8156,3.8533,3.8143,4.1304,4.2322,4.1957,4.2733,3.8684,3.9767,3.9981,3.6085,3.5682,3.4986,3.5904,3.5918,3.5001,3.4243,3.4468,3.3909,3.5454,3.4419,3.478,3.4266,3.5463,3.5459
NaN,NaN,NaN,NaN,NaN,NaN,21.448,15.782,14.428,19.761,17.448,18.225,19.446,18.997,18.859,17.185,16.909,15.556,16.544,13.752,13.64,12.74,12.533,11.431,11.458,11.93,11.734,11.148,10.239,10.071,9.9395,8.891,8.4222,7.8253,7.2769,6.7504,6.4721,6.4081,6.2316,6.1771,5.9203,5.8246,6.0253,5.6275,5.6132,5.7532,5.5421,5.4437,5.6825,5.2538,5.3114,5.0697,4.9532,4.5505,4.6245,4.5438,4.5077,4.2693,4.4462,4.1968,4.2319,4.0635,4.119,4.1049,4.0267,4.1485,4.1237,3.9025,3.7954,3.9278,4.0641,4.3248,4.466,4.246,4.0569,4.0247,4.1297,4.0074,3.907,3.7475,3.6113,3.7094,3.3962,3.5404,3.469,3.4113,3.5996,3.4992,3.4752,3.5594,3.5879,3.5695
NaN,NaN,NaN,NaN,NaN,NaN,23.102,18.895,17.313,19.889,19.218,19.469,18.662,18.803,18.821,17.615,16.949,16.864,16.67,15.233,14.068,12.694,12.304,11.14,11.317,11.216,11.23,11.778,10.466,10.667,10.027,8.9076,8.7491,8.0298,7.4904,6.9155,6.661,6.5205,6.6713,6.7442,6.0275,5.8636,5.6087,5.6542,5.5027,5.6962,5.4457,5.589,5.636,5.1796,5.0866,5.0985,4.9892,4.6147,4.4372,4.3004,4.2387,4.2329,4.2734,4.2888,4.2219,4.2367,4.196,4.1525,4.1853,4.154,4.1818,4.0736,3.9149,3.9255,4.1282,4.2626,4.3344,4.434,4.1863,4.2528,4.1797,4.1024,4.1051,4.0545,3.8305,3.8276,3.6927,3.7995,3.6378,3.4701,3.66,3.594,3.6714,3.6144,3.7423,3.6118
NaN,NaN,NaN,NaN,NaN,NaN,23.23,16.911,16.604,20.662,19.713,19.186,17.43,17.49,17.038,17.677,16.697,15.886,16.181,15.138,14.907,12.833,13.042,11.365,11.499,10.92,11.169,11.55,11.177,11.135,10.313,8.9477,8.6352,8.0388,7.945,6.9953,6.9832,6.5805,6.7737,6.9019,6.6347,5.9813,5.618,5.42,5.5577,5.6772,5.564,5.6727,5.5159,5.0638,4.9605,5.1593,4.9512,4.6307,4.5223,4.2832,4.1496,4.1292,4.2069,4.2996,4.1381,4.1968,4.1717,4.2302,4.0895,4.2259,4.1784,4.0283,4.0347,4.0763,4.2631,4.4513,4.4556,4.5063,4.4089,4.3172,4.301,4.1844,4.3246,4.0024,4.0811,3.9724,3.9945,3.9331,3.9465,3.7547,3.7552,3.8441,3.6962,3.8233,3.7147,3.7961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.291,16.874,20.017,19.686,19.185,17.501,18.553,16.386,17.853,16.504,15.474,15.014,14.679,14.573,13.752,13.227,11.795,11.769,10.979,11.242,11.327,11.031,11.319,10.47,9.6597,8.9157,8.1006,7.8706,7.6475,7.0806,6.6984,6.7606,6.9677,6.7559,6.1537,5.6646,5.4188,5.5195,5.6164,5.4801,5.6283,5.5552,5.125,5.0924,5.1325,4.8577,4.6819,4.2957,4.1589,4.1801,4.0258,4.0797,4.0961,4.1748,4.0446,4.242,4.3065,4.1171,4.1779,4.2265,4.2181,4.1665,4.375,4.3903,4.3872,4.6696,4.4688,4.6131,4.4111,4.3378,4.2666,4.3375,4.326,4.118,4.3263,4.0657,4.1647,3.995,4.0822,3.9995,4.047,3.9894,4.0877,3.8892,3.8781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.829,18.197,14.013,18.808,17.565,18.262,18.582,16.607,17.885,16.932,16.088,15.153,14.041,14.39,14.484,13.483,12.791,11.984,11.659,11.253,11.438,11.05,10.962,10.42,9.5784,8.454,8.1229,8.1116,7.9648,7.3964,7.104,6.7689,6.8323,6.814,6.3027,6.0534,5.5078,5.4259,5.3871,5.4214,5.4047,5.4305,5.0565,4.9085,5.0158,5.0159,4.5024,4.2591,4.0519,4.0622,4.0306,3.9592,4.0736,4.0212,4.0267,4.0987,4.2034,4.2407,4.4252,4.2392,4.3161,4.2897,4.4062,4.5943,4.67,4.6798,4.5348,4.6876,4.7788,4.5743,4.4537,4.5233,4.3863,4.4321,4.3808,4.3471,4.2542,4.5013,4.1238,4.2876,4.1196,4.2203,4.1462,4.0114,3.9182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.064,19.323,15.968,18.104,17.686,17.629,19.747,18.223,17.836,17.319,16.044,15.662,14.266,14.145,14.721,14.257,12.987,12.902,12.124,11.75,11.407,11.451,11.177,10.234,9.5836,8.5939,8.0957,8.5545,8.3833,8.0187,7.2966,7.2139,6.8706,6.7696,6.5471,6.0045,5.7578,5.479,5.4855,5.3187,5.4951,5.3152,4.8272,4.868,5.0883,4.8518,4.5435,4.1339,4.0335,4.0328,3.8832,3.9327,3.8927,3.9454,3.8849,3.985,4.2418,4.3869,4.4389,4.272,4.3353,4.3055,4.3157,4.6411,4.8126,4.8217,4.6971,4.9375,4.8849,4.6664,4.5618,4.6625,4.6457,4.8467,4.5454,4.8726,4.817,4.6116,4.6318,4.4075,4.4397,4.3129,4.3249,4.0653,4.0942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.515,16.275,16.582,18.369,17.726,18.094,19.563,18.279,17.71,16.322,15.979,15.269,14.245,14.72,14.405,14.323,13.662,12.36,11.952,11.699,11.804,10.972,10.653,9.6432,8.8829,8.567,8.6522,8.5592,8.0739,7.8645,7.297,7.0646,6.7308,6.2527,6.3859,6.0862,5.5227,5.3584,5.3151,5.1983,5.3541,4.8775,4.7584,5.1746,4.8231,4.5089,4.3016,4.0716,4.0136,3.9154,3.9174,3.8766,3.9646,3.9572,3.9544,4.345,4.2628,4.3611,4.412,4.2023,4.079,4.4537,4.4809,4.6422,4.9049,4.8512,4.9284,4.906,4.7363,4.8397,4.7523,4.9373,4.6775,4.9762,5.0363,5.2679,4.9395,5.0223,4.6967,4.5894,4.673,4.379,4.3688,4.1505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.875,15.466,16.536,18.38,17.186,17.994,18.693,18.889,17.486,17.533,16.104,16.921,14.488,14.531,14.464,14.263,13.807,13.082,12.059,12.132,12.088,11.415,10.73,9.3131,9.4506,9.0082,8.8924,8.6973,8.5443,8.0683,7.6367,7.2318,7.012,6.2512,6.4574,6.1527,5.7385,5.4068,5.1871,5.1468,5.127,4.8042,4.9501,4.953,4.7683,4.5403,4.3655,4.2529,4.1554,3.9722,3.8951,3.8036,3.9352,3.9818,3.89,3.9727,4.2448,4.383,4.3176,4.229,4.3043,4.4029,4.5724,4.7538,4.7405,4.9567,4.8745,4.9999,4.9606,4.8852,4.8706,4.9498,4.9296,5.2419,5.4506,5.2433,5.2512,5.1781,5.2604,4.8759,4.9918,4.5759,4.4402,4.4197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.947,18.912,17.41,18.028,17.461,17.337,18.487,19.221,18.384,17.371,16.897,17.17,15.648,14.37,14.057,14.91,14.683,12.785,11.97,12.234,12.608,11.486,11.432,10.366,9.6151,9.098,9.1705,9.1867,8.8379,8.3113,7.619,7.5606,6.9387,6.2083,6.3797,6.1666,5.6973,5.3704,5.5878,5.0945,5.1823,4.8579,4.9579,4.873,4.6147,4.6101,4.4371,4.2315,4.2463,4.2127,3.9375,3.9266,4.0172,4.066,3.8571,3.8089,4.1578,4.4564,4.3129,4.1947,4.3463,4.5084,4.7951,4.7927,4.9851,5.1103,5.0694,5.1439,5.2605,5.313,5.1863,5.0772,5.1327,5.5525,5.5534,5.445,5.4168,5.4946,5.3443,5.4301,5.1075,5.0836,4.7023,4.6894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.096,17.376,18.763,18.365,17.739,18.586,19.235,18.108,17.756,16.874,18.383,16.267,16.035,13.948,14.292,14.723,13.445,13.555,12.732,12.868,11.822,11.571,10.524,10.317,9.6754,9.439,9.3271,9.0267,8.3572,8.0728,7.8524,7.2805,6.4105,6.2572,6.1233,5.9403,5.905,5.4741,5.3319,5.1348,5.0326,5.0563,4.9292,4.7793,4.6025,4.2913,4.3638,4.3286,4.1838,4.0534,4.0025,4.1198,4.0863,3.8063,3.7548,4.0324,4.1181,4.1777,4.4619,4.4475,4.6102,4.7174,4.9627,5.0813,5.2099,5.098,5.5166,5.5387,5.5681,5.2478,5.2994,5.3609,5.8067,5.9268,5.6135,5.8841,5.584,5.9902,5.5297,5.5242,5.2643,5.1891,4.8588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.483,18.376,19.678,18.386,18.311,17.979,20.734,19.362,18.082,19.419,18.176,16.877,16.219,14.815,14.205,14.453,14.331,13.191,12.969,13.408,12.522,12.001,10.702,10.334,9.7492,9.4384,9.3941,9.4411,8.3723,8.402,7.7125,7.6493,6.6751,6.5035,6.0986,5.992,5.853,5.2687,5.3664,5.3758,5.1343,5.1303,4.957,4.7908,4.4918,4.4283,4.2928,4.3136,4.2547,4.1202,4.0995,4.1155,4.0904,3.8594,3.7204,4.0009,4.1707,4.1962,4.4713,4.5959,4.6627,4.9013,5.1023,5.2098,5.2497,5.6218,5.5935,5.9474,5.6613,5.5576,5.3785,5.7662,5.9044,6.2247,5.8907,5.9888,6.041,6.0559,6.0909,5.7681,5.6829,5.3489,5.3375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.525,20.313,19.291,18.771,21.166,19.671,20.726,20.623,19.851,18.73,18.529,17.399,17.578,14.791,14.475,14.53,14.508,14.048,13.018,13.206,12.605,12.006,10.926,10.823,10.111,9.5648,9.3724,9.403,9.0419,8.3822,8.1094,7.6239,6.7427,6.497,6.5799,5.9994,5.8784,5.3878,5.1016,5.4638,5.1292,5.2146,4.9392,4.8632,4.5823,4.4222,4.269,4.3968,4.4044,4.1846,4.1939,4.2599,4.0433,3.8427,3.8785,4.0504,4.1496,4.1202,4.385,4.5152,4.6923,4.9632,5.0834,5.3061,5.5398,5.7106,5.7852,5.957,5.8133,5.6117,5.8514,5.8942,6.0711,6.4836,6.3402,6.1059,6.3453,6.4601,6.7398,6.2982,5.8131,5.8149,5.3567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.692,19.109,14.391,21.299,19.252,20.62,19.638,19.561,18.628,19.397,16.807,17.586,16.392,15.854,14.322,14.567,14.369,13.705,13.305,12.746,12.22,11.208,11.147,10.604,9.9455,9.7599,9.6494,9.2858,8.5551,8.3376,7.6134,6.7912,6.9325,6.4419,6.2954,6.0423,5.4661,5.3347,5.1911,5.2175,5.1076,5.0861,4.8847,4.2533,4.3279,4.2429,4.1691,4.3997,4.3121,4.1116,4.1578,4.1143,4.0398,3.9053,4.1323,4.0697,4.083,4.4041,4.5575,4.7178,4.9993,5.244,5.419,5.6649,5.7238,5.7892,6.0568,5.9487,5.8364,5.954,6.34,6.2059,6.7947,6.5708,6.5227,6.5581,6.7163,6.9185,6.8729,6.4602,6.225,5.7003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.828,19.318,16.703,21.396,21.676,20.645,20.157,19.326,18.811,19.603,19.081,17.545,17.251,16.164,15.411,14.226,14.157,14.267,13.089,13.015,12.671,11.855,11.315,10.639,10.22,9.9485,9.6386,9.3518,8.9607,8.3087,7.9979,7.4657,6.9101,7.115,6.4048,6.1273,5.8446,5.3451,5.3611,5.1601,5.1601,4.9569,4.8092,4.4015,4.1741,4.1506,4.2268,4.1176,4.247,4.0603,4.1632,4.1246,3.9464,4.0756,4.0951,4.1494,4.0899,4.3431,4.6255,4.7597,5.0924,5.3832,5.7975,5.7777,5.5478,5.8459,6.0596,6.1254,6.209,6.0988,6.6147,6.4912,6.9188,6.7872,6.6295,6.9717,6.9102,7.1572,6.9787,6.8649,6.3303,6.1257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.726,22.479,19.328,19.215,21.09,20.044,19.261,18.194,19.673,20.401,20.16,19.599,18.437,16.967,15.939,14.879,14.061,14.568,13.282,12.797,12.56,12.473,11.644,11.573,10.967,10.182,10.111,9.7784,9.2597,8.4581,8.1882,7.9505,7.486,7.0517,6.4507,6.2681,5.9343,5.8147,5.7924,5.4385,5.2244,5.1758,4.8531,4.7648,4.5402,4.348,4.3452,4.2552,4.1627,4.097,4.1601,4.1246,4.2286,4.1541,4.137,4.0581,3.9209,4.1835,4.2976,4.7569,5.174,5.4301,5.6999,6.0274,5.7739,5.9841,6.3343,6.4652,6.6472,6.5953,6.9923,6.9601,7.19,7.1551,7.2286,7.5708,7.5958,7.3604,7.2248,7.1243,6.6493,6.695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.445,19.187,18.989,19.355,19.152,19.447,17.877,19.752,20.104,19.78,19.235,17.636,17.353,17.914,15.3,15.032,14.413,13.172,13.056,12.757,12.246,11.95,11.705,11.337,10.432,10.275,10.181,9.3276,8.8026,8.4032,8.1929,7.7616,7.2764,6.5273,6.1901,5.9922,5.7784,5.7578,5.8402,5.3968,5.3146,5.0389,4.826,4.6071,4.3953,4.347,4.3926,4.1788,4.1978,4.1309,4.1866,4.0622,4.2874,4.2117,4.0626,3.9862,4.2122,4.2895,4.7378,5.1216,5.3767,5.7159,6.0026,6.0366,6.3935,6.3595,6.6769,6.7132,6.858,7.0309,7.2923,7.3335,7.5728,7.4269,8.2192,7.6063,8.0211,7.621,7.2692,6.9514,6.6845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.503,21.558,20.268,19.371,19.177,19.181,19.919,20.143,19.783,19.334,19.209,18.313,18.26,17.228,16.943,16.123,14.995,13.335,13.126,12.73,12.239,11.909,12.287,11.444,10.869,10.46,10.569,9.5799,9.4916,8.9393,8.4032,8.0611,7.4262,7.0309,6.4176,6.0858,5.7798,5.8154,5.8731,5.7978,5.4884,5.2873,4.9866,4.5604,4.429,4.4986,4.4758,4.4891,4.3998,4.2953,4.2641,4.2199,4.2297,4.1733,3.9861,4.0632,4.2523,4.3662,4.7346,5.165,5.2516,5.7493,6.2516,6.0719,6.4142,6.4449,6.7003,7.1389,7.3605,7.5927,7.3115,8.2247,7.7077,7.9477,8.178,8.2124,8.1439,8.0585,7.4477,7.2609,6.827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.404,21.322,20.394,19.607,19.429,19.732,19.652,19.088,19.024,19.623,18.587,18.996,17.709,17.654,15.829,15.75,14.374,13.593,13.141,11.863,12.023,12.396,11.969,11.374,11.199,10.542,9.7496,9.6637,8.9147,8.7874,8.4928,7.8181,7.2675,6.6144,6.3191,5.8673,6.0569,6.047,5.8119,5.7249,5.3839,5.1232,4.7306,4.5834,4.6333,4.68,4.557,4.5341,4.3972,4.4858,4.3809,4.3123,4.259,4.1762,4.0434,4.4581,4.6147,4.8332,5.1139,5.2913,5.6817,6.1339,6.274,6.5397,6.6137,7.0334,7.4846,7.6103,7.8186,7.3504,8.2419,8.3446,8.1117,8.7706,8.2116,8.5741,8.1161,7.973,7.3693,7.353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.505,21.597,18.724,20.962,19.988,22.047,21.396,20.188,20.087,19.951,18.901,19.991,18.809,17.621,16.309,16.056,14.894,13.746,13.237,12.162,12.187,12.376,11.857,11.778,11.122,10.696,9.8802,9.2625,9.1097,9.0296,8.758,8.1836,7.6826,6.8327,6.7225,6.3222,6.1147,6.217,6.1483,5.8225,5.5749,5.281,4.9525,4.6385,4.7921,4.8676,4.7398,4.7708,4.5403,4.5589,4.4924,4.3552,4.4444,4.2683,4.4172,4.5595,4.5904,4.767,5.2899,5.4403,5.7662,5.8572,6.2038,6.479,6.6433,7.6319,7.586,7.9033,7.985,8.2061,8.4868,8.7854,8.561,9.0231,9.054,8.7769,8.4607,8.1864,7.8351,7.4069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.867,22.454,19.435,20.283,20.208,21.285,21.06,20.458,21.12,20.124,21.725,21.534,19.181,18.212,16.6,16.938,14.932,15.117,13.145,12.322,12.631,12.759,12.651,12.148,11.416,10.409,10.304,9.2857,8.9821,9.2359,9.0744,8.3265,7.985,7.6774,6.8224,6.7824,6.3814,6.269,6.2703,6.106,5.4869,5.4353,5.0449,4.994,4.8214,4.8719,5.029,4.8129,4.708,4.5559,4.515,4.5502,4.5186,4.5204,4.5008,4.5737,4.6862,4.7683,5.1993,5.445,5.6718,5.7911,6.0576,6.3854,7.0561,7.6678,8.3034,8.3254,8.4107,8.6074,8.8744,8.8732,8.9418,9.1791,9.4347,9.0845,8.8629,8.6654,7.9429,7.9857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.793,22.276,21.529,19.901,20.58,21.622,20.99,20.798,21.115,20.374,22.091,22.085,22.893,22.165,18.077,18.025,16.465,15.53,14.864,13.253,12.649,12.699,12.914,12.455,12.011,10.915,11.018,9.7881,9.1897,9.3949,9.0233,8.7005,8.2752,7.8833,7.5268,6.9559,7.1221,6.5382,6.4387,6.417,5.8194,5.5227,5.4169,5.0487,4.8514,5.0847,4.9604,5.0282,4.819,4.7872,4.5107,4.6729,4.6223,4.7097,4.724,4.7146,4.682,4.9574,5.1811,5.434,5.6779,5.8427,5.9856,6.3599,7.11,7.7785,7.8278,8.3754,8.5633,8.888,8.8786,9.241,9.0819,9.3169,9.5655,9.1608,8.7808,8.7993,8.4805,8.1562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.518,26.611,19.571,21.664,19.059,21.042,20.163,21.571,21.392,21.101,21.239,23.831,24.295,22.746,21.483,17.964,17.86,16.456,15.435,13.464,13.733,13.287,12.849,12.698,11.897,11.562,11.003,10.535,9.3504,9.6085,9.4733,9.1898,8.6936,8.1889,7.6611,7.6391,7.1799,6.7407,6.8651,6.5088,6.3558,5.6724,5.6485,5.376,5.0869,5.0953,5.0903,4.9739,5.0851,4.8141,4.6285,4.7201,4.7445,4.8005,4.6811,4.8093,4.785,5.0345,5.2881,5.4242,5.759,5.974,6.0144,6.5828,7.295,7.6977,7.9364,8.35,8.5017,9.247,9.0953,9.4255,9.6543,9.5013,9.6876,9.2724,8.9245,8.8949,8.5128,8.1398
