NaN,NaN,NaN,NaN,NaN,0.82316,0.73291,1.5118,1.6693,1.5968,1.5596,1.7956,1.894,1.5624,1.52,1.3692,1.3521,1.414,1.5708,1.7647,1.543,1.6051,1.8479,1.8049,1.6408,1.512,1.4688,1.3474,1.4775,1.5726,1.6795,1.7435,1.9491,2.1996,2.396,2.4638,2.6089,2.6942,2.6661,2.8616,2.9088,3.0138,3.03,3.425,3.5953,3.5221,3.7553,3.6621,3.9676,3.8581,3.9535,3.472,3.3909,3.239,3.2609,3.0338,3.0029,3.0876,2.845,2.6756,2.5969,2.5359,2.3786,2.1941,1.8945,1.8934,1.8611,1.6032,1.5209,1.4475,1.4294,1.3178,1.3596,1.3535,1.3065,1.429,1.3452,1.2963,1.1986,1.2296,1.2026,1.1956,1.2224,1.2781,1.3864,1.4304,1.5195,1.4837,1.6019,1.5578,1.6732,1.8336
NaN,NaN,NaN,NaN,NaN,0.81047,0.80714,1.542,1.7002,1.5482,1.6805,1.7202,1.8925,1.6673,1.5277,1.4113,1.4008,1.4028,1.5815,1.7939,1.7482,1.6006,1.6942,1.7214,1.5934,1.472,1.4248,1.3339,1.3929,1.5395,1.6953,1.6295,1.8942,2.121,2.4357,2.5302,2.6778,2.6612,3.1015,3.1422,3.2293,3.1119,3.0997,3.4121,3.4241,3.5152,3.7284,3.7089,3.9451,3.6589,4.0896,3.8896,3.4857,3.477,3.3325,3.1565,3.1914,2.9916,2.84,2.8118,2.6293,2.7406,2.5114,2.2587,1.9313,1.8621,1.8375,1.595,1.4984,1.4174,1.4266,1.2978,1.3029,1.3189,1.3072,1.4225,1.352,1.2976,1.2394,1.2112,1.2235,1.1897,1.2908,1.3247,1.3842,1.4085,1.5115,1.5541,1.6189,1.7174,1.6843,1.913
NaN,NaN,NaN,NaN,NaN,0.64606,0.80156,1.5406,1.539,1.5113,1.4963,1.6891,1.9251,1.7779,1.8154,1.4496,1.3948,1.4446,1.6058,1.7867,1.7118,1.6169,1.6864,1.679,1.5425,1.4657,1.3982,1.389,1.3772,1.531,1.6419,1.624,1.8165,2.0305,2.4474,2.4984,2.7319,2.7574,3.1681,3.2603,3.0766,3.1863,3.11,3.1781,3.3682,3.3472,3.7847,4.0402,4.0115,3.6978,3.9175,3.9451,3.6881,3.5659,3.5005,3.2376,3.254,3.0332,2.8312,2.5785,2.5461,2.7701,2.3991,2.1833,1.9973,1.8728,1.8318,1.63,1.5273,1.4439,1.4205,1.2828,1.2837,1.2889,1.2371,1.3637,1.341,1.3043,1.2511,1.2084,1.2033,1.2573,1.257,1.2805,1.4134,1.5017,1.512,1.5867,1.5974,1.7238,1.7279,1.8856
NaN,NaN,NaN,NaN,1.1228,0.65428,0.83382,1.2149,1.6163,1.5209,1.4638,1.5988,1.9267,1.7617,1.8097,1.5776,1.4456,1.4982,1.6784,1.7506,1.6472,1.5942,1.5834,1.7325,1.5118,1.5369,1.413,1.4289,1.3703,1.4548,1.6428,1.7102,1.8102,1.9777,2.1396,2.6391,2.6244,2.768,3.1598,3.3198,3.0991,3.2086,3.0481,3.2497,3.2747,3.5137,3.7539,4.1947,4.1848,3.9909,4.0655,3.9307,3.6359,3.689,3.6647,3.3603,3.1392,3.0953,2.8173,2.5834,2.6565,2.556,2.3255,2.0073,1.9357,1.8797,1.7798,1.6469,1.5676,1.4694,1.4447,1.3315,1.2812,1.2261,1.2436,1.3053,1.419,1.2846,1.3068,1.1698,1.1775,1.2826,1.4084,1.2814,1.3377,1.5396,1.6515,1.5919,1.6805,1.712,1.8071,1.9284
NaN,NaN,NaN,NaN,0.78447,0.84651,0.96285,1.1616,1.4762,1.3833,1.5321,1.5968,1.8622,1.8237,1.7621,1.5715,1.5233,1.5462,1.6916,1.6936,1.7608,1.7504,1.6918,1.7423,1.6783,1.539,1.4531,1.4201,1.4325,1.4346,1.5244,1.7529,1.7623,1.9872,2.1099,2.4316,2.4265,2.7202,2.9899,3.2294,3.1778,3.2974,2.9424,3.3923,3.3093,3.5476,3.8229,4.1064,4.2188,4.0278,4.1977,3.9096,3.8096,3.7608,3.7199,3.3899,3.3401,3.2457,2.8872,2.6466,2.6508,2.5359,2.3984,1.97,1.8325,1.82,1.8117,1.6878,1.5507,1.4822,1.3936,1.3374,1.3431,1.2232,1.28,1.3355,1.304,1.2853,1.3194,1.332,1.2821,1.3309,1.4273,1.4072,1.4112,1.6432,1.6674,1.6717,1.7082,1.7544,1.8222,1.9799
NaN,NaN,NaN,NaN,0.83809,1.0774,0.97398,1.179,1.4982,1.3452,1.532,1.4578,1.8569,1.8537,1.7605,1.671,1.4674,1.5422,1.6423,1.7435,1.8139,1.728,1.7551,1.8333,1.6555,1.7119,1.5161,1.4489,1.4436,1.5072,1.531,1.7824,1.7477,1.9388,2.0613,2.3609,2.387,2.652,2.9306,3.2545,3.387,3.5029,3.0562,3.446,3.472,3.6863,3.8515,3.9591,4.1667,3.9735,4.2597,3.9696,3.8824,3.8605,3.9892,3.4961,3.3336,3.2278,2.9751,2.6446,2.7097,2.5282,2.327,2.0574,1.8663,1.7325,1.7323,1.6532,1.5596,1.4247,1.335,1.3021,1.3187,1.1855,1.2707,1.2559,1.288,1.2618,1.3882,1.403,1.3,1.3848,1.4392,1.5318,1.6358,1.7019,1.7634,1.6982,1.8071,1.7651,2.0405,2.0399
NaN,NaN,NaN,NaN,NaN,1.1373,0.99065,1.1582,1.5378,1.3375,1.5042,1.5378,1.7108,1.7871,1.759,1.7952,1.698,1.5269,1.5669,1.6897,1.7445,1.7983,1.782,1.9006,1.6702,1.7331,1.4919,1.5447,1.498,1.5586,1.5536,1.6094,1.7967,1.9291,2.1815,2.3073,2.3545,2.5593,2.7199,3.2311,3.4419,3.5241,3.339,3.2055,3.7465,4.045,3.9454,4.0933,4.1864,4.1279,4.2428,3.8491,3.9045,3.9206,4.0044,3.6621,3.4456,3.0883,3.0008,3.0865,2.7085,2.6654,2.3251,2.0776,1.8373,1.7102,1.7056,1.6751,1.5454,1.4891,1.3742,1.2661,1.3181,1.1475,1.1869,1.2163,1.3175,1.2788,1.4287,1.3964,1.4087,1.4269,1.5419,1.5336,1.6085,1.7675,1.7197,1.7448,1.8165,1.9726,2.0736,2.1497
NaN,NaN,NaN,NaN,NaN,1.2111,1.0152,1.0526,1.2964,1.3279,1.6231,1.5766,1.5539,1.7068,1.7846,1.7649,1.7949,1.8234,1.7079,1.6602,1.6959,1.8707,1.7543,1.6944,1.69,1.606,1.5026,1.5578,1.5903,1.5654,1.4601,1.4632,1.6424,1.7935,2.0903,2.2622,2.4254,2.5611,2.7454,3.1561,3.5861,3.5468,3.5356,3.4105,3.9843,4.0699,4.188,4.0338,4.1338,4.1159,4.3938,4.2096,3.6004,3.9547,3.8978,3.6862,3.4717,3.1993,3.2221,3.0694,2.7254,2.4248,2.4076,2.149,1.9697,1.8313,1.7729,1.7397,1.6182,1.4818,1.3924,1.2864,1.3291,1.2081,1.1347,1.102,1.2708,1.3091,1.4211,1.3307,1.4932,1.5108,1.6296,1.6024,1.6749,1.7895,1.7655,1.8686,2.0552,2.0783,2.272,2.2827
NaN,NaN,NaN,NaN,NaN,1.0653,0.91818,1.018,1.3839,1.1384,1.3595,1.6456,1.6155,1.5357,1.816,1.7802,1.7726,1.8338,1.7981,1.5857,1.7828,1.806,1.8412,1.581,1.5906,1.6706,1.5589,1.6183,1.6246,1.5778,1.4512,1.3974,1.6266,1.7941,2.1001,2.1933,2.361,2.6169,2.7283,3.1859,3.4707,3.7202,3.4401,3.6467,3.8615,4.0736,4.0554,4.058,4.1074,4.2235,4.3114,4.0286,3.9693,3.6772,3.6647,3.5836,3.3435,3.352,3.3254,2.9607,2.6546,2.4253,2.4009,2.1507,1.9858,1.8693,1.7396,1.7435,1.6254,1.565,1.3784,1.323,1.273,1.2424,1.1417,1.1088,1.2338,1.2933,1.3278,1.3462,1.4421,1.4791,1.6484,1.6866,1.6869,1.8268,1.8126,1.945,2.0492,2.217,2.3337,2.3751
NaN,NaN,NaN,NaN,NaN,NaN,0.86416,1.0168,1.5225,1.3039,1.3642,1.5997,1.7902,1.6405,1.7388,1.8645,1.8219,1.8469,1.8364,1.7716,1.7179,1.7388,1.7773,1.6267,1.5442,1.7106,1.603,1.5979,1.524,1.5036,1.4981,1.3719,1.5526,1.8506,2.0217,2.1672,2.3814,2.6146,2.8624,3.1632,3.2704,3.5767,3.5586,3.9051,3.8499,4.0715,4.0217,4.0108,3.9698,4.2002,4.0369,3.9544,3.9635,3.7772,3.463,3.5343,3.5089,3.1929,3.263,3.0337,2.6487,2.4353,2.3054,2.1838,2.0291,1.8867,1.7896,1.7869,1.645,1.5482,1.4045,1.4123,1.409,1.2112,1.1411,1.134,1.2315,1.3075,1.3534,1.3764,1.4741,1.4763,1.6343,1.681,1.7138,1.8438,1.9351,2.0015,2.0661,2.181,2.229,2.3263
NaN,NaN,NaN,NaN,NaN,NaN,0.88699,1.1084,1.6429,1.4424,1.3505,1.4934,1.7489,1.692,1.8353,1.8975,1.8993,2.0051,1.9202,1.8401,1.7104,1.7071,1.7862,1.6685,1.6896,1.7495,1.5433,1.4709,1.5069,1.4415,1.5075,1.3722,1.5004,1.7984,1.9774,2.1791,2.4498,2.628,2.8745,3.1636,3.0248,3.5717,3.4907,3.9258,3.8815,3.8397,3.505,3.3878,4.0302,4.0393,3.983,3.8531,3.9011,3.4748,3.5581,3.2146,3.2344,3.1742,3.2031,3.0609,2.6687,2.4535,2.3558,2.1232,2.0741,1.8987,1.7727,1.7622,1.6237,1.551,1.3911,1.4487,1.3828,1.241,1.1848,1.1151,1.1679,1.2708,1.3392,1.4231,1.3527,1.4758,1.6032,1.6888,1.6933,1.8559,1.9411,1.9973,2.0554,2.1938,2.1601,2.3493
NaN,NaN,NaN,NaN,NaN,NaN,0.88736,1.1729,1.3213,1.4497,1.3197,1.6319,1.8248,1.6551,1.8732,1.9789,1.8311,2.1415,1.997,1.9222,1.8155,1.6875,1.602,1.7029,1.7202,1.7791,1.6453,1.4441,1.4803,1.4723,1.4009,1.3849,1.5237,1.7578,1.8748,2.2688,2.3583,2.4986,2.8572,2.9599,3.0698,3.3611,3.6688,3.9789,3.9628,3.9038,3.3629,3.2591,3.7235,3.8321,4.0135,3.841,3.6304,3.446,3.5381,3.2796,3.2336,3.082,3.1964,2.9653,2.6357,2.5858,2.3385,2.2464,2.093,2.0014,1.8957,1.6847,1.6182,1.559,1.4187,1.4166,1.334,1.2303,1.16,1.0982,1.0787,1.1607,1.2277,1.4246,1.361,1.4205,1.597,1.6366,1.7001,1.8499,1.9475,2.015,2.0677,2.1693,2.2257,2.2379
NaN,NaN,NaN,NaN,NaN,NaN,0.84918,1.0744,1.4128,1.486,1.4311,1.5665,1.9902,1.6911,1.9113,1.9789,1.9259,1.9477,2.0046,1.9057,1.8527,1.8009,1.6889,1.853,1.8029,1.7331,1.6909,1.4996,1.4437,1.4483,1.4073,1.3608,1.443,1.721,1.8238,2.1174,2.4217,2.4937,2.748,2.6862,3.0338,3.4421,3.8676,3.8745,4.0097,3.9051,3.361,3.4237,3.6715,3.84,3.5528,3.7653,3.7094,3.4124,3.4902,3.2512,3.1837,3.2061,3.098,2.8599,2.675,2.54,2.5797,2.3838,2.1752,1.9802,2.0577,1.8017,1.666,1.5717,1.4145,1.345,1.341,1.2644,1.1731,1.0677,1.0595,1.1068,1.2122,1.3734,1.3575,1.3781,1.524,1.5707,1.6603,1.8257,1.8591,1.9521,2.0592,2.0932,2.1853,2.2659
NaN,NaN,NaN,NaN,NaN,NaN,1.2994,1.0576,1.3714,1.3781,1.4431,1.6651,1.9713,1.9315,2.1243,1.9241,1.9191,2.1567,2.091,2.01,1.8078,1.8428,1.7138,1.8959,1.7568,1.7353,1.7107,1.6158,1.546,1.6067,1.4891,1.4105,1.4943,1.7207,1.625,2.0977,2.2219,2.4147,2.6441,2.5889,2.9319,3.3742,3.5182,3.7818,3.7856,3.9177,3.121,3.5,3.3554,3.6891,3.6904,3.2834,3.7034,3.5835,3.315,3.2227,3.3459,3.3074,3.2631,2.7395,2.7409,2.7886,2.5838,2.4995,2.1444,2.0253,2.0591,1.8574,1.778,1.546,1.3952,1.4294,1.3241,1.2835,1.1708,1.0889,1.0621,1.1236,1.1501,1.2781,1.2473,1.3596,1.416,1.5716,1.5165,1.6543,1.86,1.7883,2.0189,1.974,2.1767,2.1397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2896,1.1419,1.3076,1.2566,1.604,2.1729,1.8861,1.8894,1.9339,2.0599,2.2571,2.0908,2.0327,1.8358,1.8694,1.737,1.9108,1.8017,1.7108,1.6823,1.6513,1.7028,1.6315,1.5337,1.3825,1.608,1.61,1.6899,1.8685,2.1871,2.341,2.6387,2.7164,2.7609,3.1689,3.43,3.6231,3.8179,3.4213,3.5002,3.6347,3.3317,3.5246,3.5378,3.3344,3.6286,3.5672,3.2415,3.1055,3.2438,3.3995,3.2778,2.8958,2.7535,2.9671,2.6508,2.5038,2.3453,2.0553,1.9832,1.8463,1.7435,1.6243,1.4294,1.4297,1.2782,1.3057,1.2968,1.1494,1.0872,1.1548,1.1674,1.1938,1.2463,1.2928,1.4156,1.5214,1.4555,1.5781,1.6674,1.6813,1.7728,1.8388,2.0043,2.0861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,1.3505,1.2923,1.3288,1.548,2.132,1.9096,1.884,1.8906,1.9969,2.0725,2.0778,2.1518,1.9993,1.7882,1.8882,1.8788,1.7722,1.7801,1.6253,1.6241,1.7506,1.6353,1.6716,1.4145,1.5867,1.7966,1.6794,1.9158,1.9922,2.1344,2.4077,2.6896,2.8017,2.9722,2.9993,3.4676,3.5743,3.4469,3.4938,3.3356,3.4346,3.3985,3.3143,3.3089,3.7198,3.3846,3.3011,3.2913,3.2086,3.2924,3.1543,2.8186,2.8711,2.9384,2.7487,2.4485,2.2615,2.2189,2.0167,1.8789,1.8794,1.6208,1.404,1.3233,1.2727,1.3028,1.287,1.2175,1.0973,1.1879,1.1589,1.198,1.1968,1.2911,1.4583,1.4907,1.4469,1.5281,1.543,1.6854,1.6315,1.8226,1.8338,1.97
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75879,1.3108,1.228,1.2088,1.652,2.2693,1.8764,1.9934,1.929,1.9566,2.0573,2.0226,2.1357,2.0887,1.8839,1.9899,1.9118,1.7525,1.6667,1.5389,1.5866,1.5448,1.7355,1.6814,1.6639,1.7201,1.8074,1.8798,1.8602,1.9504,2.0864,2.1481,2.5339,2.7227,2.5884,3.0192,2.946,3.3996,3.3457,3.3416,3.2508,3.1771,3.4928,3.3236,3.3458,3.5313,2.9538,3.1529,3.229,3.1838,3.0645,3.1325,3.0465,2.9046,2.9717,2.7102,2.4601,2.2704,2.2,2.0585,1.9632,1.8765,1.6506,1.5119,1.3954,1.2859,1.286,1.3115,1.2591,1.1247,1.1695,1.1643,1.1395,1.1679,1.2,1.2649,1.374,1.421,1.4558,1.4896,1.5076,1.6084,1.612,1.7887,1.698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9611,1.3793,1.2463,1.547,2.1796,2.4461,1.8027,1.7721,1.8416,1.9277,1.9239,1.9748,2.0466,1.9437,1.9698,1.8234,1.7041,1.6534,1.4156,1.5384,1.3058,1.4762,1.515,1.7652,1.8478,1.8749,1.8172,1.8863,1.9474,2.0751,2.0467,2.3246,2.5842,2.6416,2.7576,2.7797,2.9987,3.2636,3.1544,3.2973,3.1027,3.3616,3.395,3.3912,3.2667,3.1148,3.0659,3.0655,3.0257,3.1304,3.0109,2.9678,3.0841,2.9944,2.8141,2.3786,2.4251,2.2344,2.2429,2.0297,1.9448,1.6486,1.6294,1.4491,1.2688,1.3415,1.3107,1.3243,1.1769,1.1967,1.1718,1.168,1.1547,1.156,1.2316,1.3431,1.357,1.3339,1.3816,1.4782,1.4705,1.5947,1.6323,1.6457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0496,1.0897,1.2547,1.5795,2.2604,2.4425,1.9106,1.8126,1.8156,1.7815,1.8485,1.9887,1.998,1.9663,1.7744,1.8289,1.7208,1.5588,1.4928,1.407,1.2696,1.3529,1.4708,1.6319,1.7908,1.74,1.9033,1.8362,1.924,2.029,2.1279,2.3034,2.3723,2.5249,2.6143,2.7673,2.7882,2.8572,3.0265,3.2062,3.1481,3.1757,3.2991,3.1663,3.3562,3.2109,2.9265,2.9467,3.0754,3.0067,3.1024,2.954,3.0461,2.8867,2.8375,2.6098,2.4855,2.2872,2.2842,2.0808,1.9257,1.6768,1.6446,1.5244,1.347,1.3709,1.3352,1.305,1.2261,1.1857,1.2037,1.1569,1.1169,1.1669,1.1944,1.2965,1.2125,1.2844,1.3039,1.4422,1.3609,1.4893,1.5855,1.5534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86148,1.112,1.5493,1.416,2.2338,2.3304,2.2242,1.8853,1.8395,1.8429,1.8988,1.8927,2.0076,1.849,1.8093,1.7611,1.684,1.5559,1.6153,1.4228,1.2553,1.4009,1.4158,1.6515,1.7929,1.7791,1.9206,1.8142,1.8749,2.087,2.1473,2.1016,2.2983,2.3917,2.7171,2.6565,2.745,2.8218,2.8299,3.1395,2.9249,3.016,3.2059,3.157,3.2144,3.1237,2.8029,3.0345,2.9942,2.9166,2.9804,2.9553,2.9967,2.8282,2.8313,2.5933,2.4237,2.274,2.2073,2.1076,1.9526,1.7917,1.5812,1.5443,1.443,1.38,1.3781,1.3108,1.17,1.2144,1.1865,1.1182,1.1285,1.1296,1.1638,1.102,1.1663,1.1565,1.2523,1.2227,1.3362,1.3512,1.4212,1.3772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2051,1.4194,1.3879,2.1005,2.2377,1.9446,1.9171,2.0151,1.998,1.8069,1.7985,1.9725,1.9905,1.8874,1.6071,1.6271,1.519,1.5753,1.4609,1.2675,1.3203,1.3885,1.6668,1.6738,1.732,1.8511,1.897,1.8641,1.9661,2.0559,2.0096,2.1894,2.3408,2.3546,2.7524,2.7011,2.739,2.9466,2.9043,2.9891,2.9576,2.9334,3.0947,2.5047,2.9797,2.889,2.7875,2.7786,2.8705,2.7478,2.9324,2.8516,2.8888,2.7169,2.6648,2.4425,2.3584,2.3813,2.229,2.1128,1.9025,1.6758,1.6074,1.4918,1.4325,1.3869,1.2902,1.1491,1.1168,1.1822,1.1559,1.1091,1.1208,1.0945,1.0578,1.1261,1.1366,1.1509,1.1606,1.2034,1.31,1.2821,1.3491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1399,1.2245,1.3199,1.8078,2.2697,2.2167,1.804,1.8252,2.0436,1.8505,1.8004,1.8133,1.9891,1.8422,1.6056,1.6482,1.6075,1.5882,1.5221,1.331,1.3737,1.3431,1.505,1.6393,1.7276,1.776,1.8955,1.8647,1.955,1.9043,2.0507,2.0125,2.2049,2.1676,2.5628,2.6735,2.7862,3.0071,2.9064,2.7864,2.6609,2.851,2.5865,2.487,2.7143,2.7446,2.7562,2.6691,2.6162,2.7223,2.8312,2.8881,2.7057,2.6188,2.8243,2.5072,2.524,2.4523,2.2994,2.0588,1.8846,1.7122,1.6497,1.4878,1.4681,1.3468,1.2872,1.1981,1.1384,1.1243,1.1644,1.0887,1.1295,1.0055,1.0251,1.0607,1.091,1.1082,1.0299,1.1711,1.2202,1.2895,1.2553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93802,1.4033,1.3475,1.7143,1.5681,1.8061,1.9468,2.0171,2.1594,1.9094,1.6579,1.7349,1.8391,1.8808,1.5527,1.64,1.6428,1.5482,1.4984,1.4007,1.2892,1.4074,1.3753,1.5045,1.6824,1.7931,1.8333,1.8315,1.9097,1.9566,1.9547,2.0944,2.2101,2.1954,2.3314,2.6237,2.6942,2.9216,3.113,2.8095,2.6831,2.9954,2.5659,2.438,2.7085,2.6259,2.5604,2.6762,2.4686,2.6142,2.7465,2.5682,2.7025,2.5227,2.8011,2.6638,2.5539,2.5891,2.3104,2.1142,1.9509,1.7403,1.7158,1.5605,1.3845,1.3395,1.334,1.2183,1.1511,1.1103,1.1105,1.0776,1.0562,0.9513,0.92516,1.0276,0.94821,1.0047,1.0285,1.0703,1.1724,1.2097,1.2055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95813,1.7161,1.235,1.5739,1.8804,1.7366,2.0421,2.0232,1.9376,1.6912,1.6958,1.5778,1.686,1.4753,1.525,1.4753,1.4942,1.5359,1.4016,1.4226,1.3508,1.4107,1.6137,1.6484,1.7303,1.8339,1.8135,1.8373,1.9671,1.9147,1.9859,2.1772,2.3455,2.3826,2.3278,2.4534,2.8128,2.7957,2.9643,2.7645,2.928,2.4224,2.4284,2.728,2.5804,2.733,2.6487,2.5025,2.5029,2.699,2.633,2.6657,2.5362,2.7433,2.7138,2.5781,2.6195,2.3426,2.1694,1.9642,1.7282,1.6727,1.6576,1.4788,1.4193,1.3277,1.2125,1.1573,1.1313,1.087,1.0208,1.0215,0.8642,0.9017,0.87413,0.92404,0.96988,1.0069,1.0379,1.0844,1.0382,1.1898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2677,1.3358,1.5629,1.3986,1.6047,1.8954,2.0777,1.9728,1.9792,1.6429,1.5631,1.5564,1.5693,1.4647,1.4819,1.5083,1.5235,1.4672,1.4441,1.4307,1.2905,1.4332,1.5957,1.6923,1.7734,1.8864,1.8108,1.8622,1.8141,1.9718,2.009,2.0869,2.317,2.222,2.2572,2.4356,2.3948,2.6603,2.5586,2.7787,2.9009,2.8998,2.4313,2.2114,2.1338,2.6982,2.6055,2.4001,2.5281,2.6601,2.6945,2.7623,2.6398,2.8778,2.6869,2.4936,2.4861,2.3542,2.1504,2.0471,1.8147,1.6743,1.7414,1.493,1.4102,1.3289,1.2142,1.1503,1.1014,1.0415,1.0293,0.9651,0.8752,0.83415,0.83652,0.8521,0.93358,0.92682,1.0066,1.0143,1.0112,1.0528
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2824,1.2269,1.3526,1.3612,1.4428,1.5392,2.0117,1.9269,1.7713,1.5503,1.6401,1.4849,1.4146,1.4397,1.3825,1.4492,1.4383,1.3823,1.3818,1.4013,1.3159,1.4757,1.5125,1.6297,1.5789,1.8886,1.7592,1.7944,1.6922,1.9578,1.9374,2.06,2.0383,2.1473,2.096,2.2292,2.3394,2.3448,2.4286,2.6953,2.7743,2.9726,2.7624,2.2684,2.1692,2.3996,2.4069,2.3498,2.4318,2.6771,2.7397,2.7051,2.9021,2.8371,2.6429,2.4654,2.4453,2.4385,2.3366,2.1384,1.903,1.8063,1.5784,1.4344,1.4718,1.3252,1.2977,1.1648,1.0876,1.0099,0.94393,0.90578,0.82928,0.7868,0.78764,0.8023,0.80669,0.89852,0.95734,0.96986,0.96063,1.0412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98515,1.6157,1.5626,1.4462,1.605,1.7949,1.994,1.8489,1.6942,1.5161,1.5208,1.4189,1.3426,1.295,1.3319,1.2912,1.387,1.4017,1.4133,1.4051,1.4718,1.5159,1.6641,1.6444,1.6576,1.7346,1.7278,1.7007,1.8211,1.9289,1.9428,1.979,2.088,2.134,2.2472,2.4626,2.32,2.3997,2.5395,2.5894,2.871,2.8805,2.2494,2.3671,2.4126,2.4613,2.4105,2.4084,2.5689,2.6962,2.7798,2.8629,2.8453,2.7522,2.5275,2.4078,2.4517,2.3423,2.1578,2.0474,1.8018,1.4515,1.4324,1.4622,1.3638,1.301,1.1016,1.0967,0.98997,0.94013,0.91049,0.79687,0.74843,0.7499,0.74785,0.79401,0.81029,0.90987,0.91096,0.94175,1.0224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2633,1.3449,1.4864,1.4298,1.707,1.9594,1.885,1.7617,1.7856,1.5342,1.3377,1.3422,1.3345,1.3016,1.2984,1.3611,1.3263,1.4185,1.4887,1.4118,1.471,1.428,1.4888,1.6766,1.6308,1.6624,1.752,1.7278,1.6799,1.8517,1.9555,1.9761,2.0717,1.9825,2.1478,2.3812,2.203,2.2551,2.6251,2.4747,2.7743,2.4352,2.3805,2.3606,2.3321,2.4721,2.3145,2.106,2.5161,2.4481,2.6105,2.769,2.8275,2.7571,2.5937,2.6004,2.3212,2.4144,2.1566,2.0473,1.7883,1.5069,1.4181,1.5024,1.4052,1.2812,1.0974,1.0029,0.94575,0.8792,0.9036,0.74035,0.72492,0.69054,0.70345,0.73292,0.77868,0.76781,0.86972,0.83848,0.9389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1693,1.6764,1.4983,1.5633,1.9626,1.8865,1.7412,1.8442,1.6757,1.372,1.3662,1.2514,1.257,1.3127,1.35,1.286,1.3999,1.3675,1.4379,1.4753,1.5166,1.4773,1.5424,1.5987,1.7002,1.7651,1.8228,1.6788,1.9501,1.8516,1.941,1.9391,1.9773,2.041,2.1913,2.078,2.17,2.4483,2.6691,2.4598,2.4018,2.3169,2.3455,2.2512,2.4824,2.2265,2.1011,2.2435,2.3829,2.4265,2.6679,2.7666,2.6151,2.5827,2.5391,2.4325,2.2379,2.1658,2.0346,1.8148,1.6022,1.4252,1.4958,1.3855,1.1646,1.0778,1.0026,0.90939,0.86652,0.8644,0.72551,0.72719,0.68802,0.66721,0.7132,0.68853,0.75414,0.77772,0.82449,0.8298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2307,1.0858,1.257,1.486,1.6047,1.6663,1.6005,1.7755,1.5783,1.3356,1.301,1.1547,1.2241,1.2605,1.3432,1.2409,1.2925,1.3191,1.4322,1.3879,1.5586,1.4476,1.6279,1.6945,1.6949,1.7384,1.8178,1.8291,1.952,1.8763,2.0496,1.9507,1.9259,1.8883,1.9931,1.9946,2.2201,2.4675,2.4929,2.3935,2.126,2.2712,2.1706,2.2156,2.3483,2.1482,1.9901,2.1121,2.2995,2.3972,2.4048,2.6946,2.5368,2.5575,2.4151,2.4076,2.2613,2.1495,1.9209,1.7821,1.7875,1.5473,1.5312,1.3815,1.154,1.0663,1.0094,0.89402,0.84729,0.75178,0.72176,0.61739,0.61157,0.59489,0.63525,0.65921,0.69012,0.75423,0.77864,0.82272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353,1.1046,1.0506,1.7005,1.5316,1.6473,1.6719,1.6743,1.5179,1.4021,1.1951,1.1548,1.2449,1.1988,1.377,1.3336,1.2359,1.3457,1.3882,1.4046,1.4932,1.4406,1.5248,1.5996,1.7199,1.7395,1.8733,1.8231,1.8685,1.9347,1.9027,1.9625,1.9598,2.0523,1.9755,2.1205,2.1122,2.2794,2.4295,2.1514,2.0906,2.0952,2.1373,2.0425,2.2116,2.1858,2.0338,2.1128,2.0861,2.222,2.4107,2.5742,2.5382,2.4297,2.4501,2.5062,2.2289,2.147,1.9128,1.9036,1.7788,1.6092,1.4492,1.4315,1.1712,1.0629,0.89073,0.87357,0.77626,0.73218,0.674,0.60017,0.56927,0.57191,0.57364,0.63441,0.63582,0.67802,0.77024,0.7554
