NaN,NaN,NaN,NaN,NaN,4.0843,3.9256,4.0573,4.0207,4.1347,4.1866,4.111,3.7805,3.4749,3.1553,2.9933,2.91,2.893,2.8476,2.8549,2.853,2.8856,2.8832,2.8796,2.8106,2.7558,2.5389,2.4932,2.4099,2.3046,2.1263,2.0021,1.9802,1.9565,1.9083,1.9564,1.9272,1.9657,1.9399,1.9386,1.9895,2.1309,2.1811,2.2208,2.2441,2.2744,2.3388,2.3911,2.3475,2.459,2.4727,2.4471,2.4226,2.3603,2.3884,2.4127,2.3934,2.3123,2.3353,2.2996,2.3089,2.3276,2.395,2.408,2.361,2.357,2.3781,2.4267,2.3828,2.2979,2.2796,2.2044,2.1335,2.1051,2.0301,2.0187,1.9753,1.9484,1.9098,1.9436,1.9465,1.9206,1.8779,1.8062,1.8443,1.7952,1.8171,1.8071,1.7875,1.7338,1.7558,1.7207
NaN,NaN,NaN,NaN,NaN,3.9338,3.9257,4.4422,4.0113,4.1902,4.1953,4.1677,3.8256,3.5966,3.3879,3.0741,3.0044,2.923,2.8717,2.8637,2.9093,2.8955,2.8997,2.9069,2.8862,2.8269,2.67,2.5491,2.5129,2.3877,2.291,2.1108,2.0257,1.9779,1.9607,1.9719,1.9693,1.9807,1.9961,1.9548,2.0111,2.1184,2.1776,2.2214,2.283,2.3147,2.3632,2.4229,2.4393,2.4361,2.5045,2.4917,2.4589,2.4448,2.4432,2.4559,2.4846,2.3944,2.3633,2.3893,2.3462,2.398,2.4389,2.483,2.3835,2.3984,2.3818,2.4241,2.4251,2.3373,2.3008,2.2214,2.2023,2.1133,2.1018,2.0501,2.0329,1.9726,1.9226,1.9324,1.9567,1.9241,1.909,1.8609,1.8794,1.8475,1.8183,1.8371,1.7995,1.7621,1.7632,1.7692
NaN,NaN,NaN,NaN,NaN,3.8311,3.9331,4.4707,4.2155,4.1299,4.264,4.2093,3.8541,3.7016,3.4925,3.2313,3.0276,2.9627,2.874,3.0301,2.9595,2.9171,2.9169,2.9557,2.921,2.8411,2.806,2.5872,2.5923,2.5115,2.4429,2.1717,2.0841,2.049,1.9951,2.009,1.9791,2.0081,2.0109,1.9952,2.0396,2.113,2.1627,2.2172,2.28,2.2872,2.3618,2.4622,2.4655,2.4388,2.4971,2.5026,2.5085,2.454,2.4952,2.4867,2.4818,2.4603,2.4701,2.4457,2.4062,2.4295,2.4758,2.4976,2.4611,2.416,2.4526,2.4485,2.4301,2.4033,2.3357,2.2644,2.2647,2.1593,2.168,2.1276,2.0515,2.0363,1.9616,1.9512,1.9515,1.9507,1.9069,1.9117,1.9003,1.8731,1.8555,1.8594,1.827,1.782,1.7734,1.7602
NaN,NaN,NaN,NaN,4.0944,3.8992,4.1009,4.2066,4.2596,4.238,4.2702,4.2311,3.9311,3.7172,3.5563,3.2287,3.0381,3.0043,3.0345,3.183,3.0451,2.9163,2.9447,2.9701,2.9255,2.8695,2.8088,2.6954,2.6337,2.6355,2.4869,2.2429,2.2024,2.1233,2.04,2.0348,2.0087,2.0468,2.04,2.0238,2.0847,2.1083,2.1326,2.2077,2.2547,2.3316,2.3879,2.4517,2.4611,2.5219,2.5314,2.6056,2.5572,2.5475,2.5085,2.5111,2.5123,2.4895,2.4803,2.4678,2.4768,2.4554,2.5174,2.5258,2.4626,2.4766,2.4621,2.4619,2.4746,2.4098,2.3564,2.3173,2.2707,2.2414,2.1816,2.1685,2.0762,2.1015,2.021,1.9794,1.9669,1.9363,1.9521,1.919,1.952,1.8975,1.8783,1.8787,1.8808,1.8166,1.8139,1.7939
NaN,NaN,NaN,NaN,4.102,3.5355,4.0445,4.2416,4.3029,4.2911,4.1828,4.2279,3.9125,3.9405,3.6458,3.2818,3.1511,3.0018,3.0906,3.2219,3.2503,3.1218,3.0074,2.9534,2.9118,2.8855,2.8401,2.7332,2.6888,2.6438,2.5447,2.3419,2.2303,2.1549,2.1438,2.0953,2.1054,2.0825,2.0688,2.0704,2.0937,2.0926,2.1473,2.2064,2.2613,2.3222,2.4212,2.4508,2.4906,2.5341,2.5593,2.6092,2.6275,2.5852,2.5911,2.5175,2.5239,2.5626,2.4934,2.4741,2.4718,2.4581,2.532,2.5935,2.5129,2.5383,2.5262,2.4651,2.4892,2.4424,2.3881,2.3171,2.286,2.2645,2.2581,2.1824,2.1745,2.1118,2.0851,2.0245,2.0583,1.9851,1.9773,1.9621,1.9573,1.9629,1.8965,1.9232,1.8816,1.8568,1.8252,1.832
NaN,NaN,NaN,NaN,4.1152,3.4237,3.8803,4.3282,4.5777,4.445,4.2855,4.3125,4.075,4.0078,3.6852,3.4778,3.2147,3.0717,3.0608,3.1688,3.2488,3.2268,3.039,3.0047,3.0169,2.9336,2.8608,2.8379,2.7049,2.6951,2.565,2.3647,2.3406,2.2209,2.1593,2.1956,2.1398,2.1891,2.1296,2.1457,2.169,2.121,2.1356,2.1861,2.2991,2.3512,2.4234,2.4404,2.4971,2.535,2.6125,2.6119,2.6698,2.6811,2.6805,2.5801,2.6063,2.5787,2.5722,2.498,2.51,2.4677,2.5577,2.5604,2.5629,2.5856,2.5471,2.4881,2.5296,2.4798,2.4095,2.3778,2.3078,2.2855,2.2691,2.2316,2.1908,2.2127,2.1199,2.096,2.0814,2.0376,2.0324,2.0496,2.0209,2.0182,1.9428,1.9423,1.9356,1.8726,1.8592,1.8461
NaN,NaN,NaN,NaN,NaN,3.5948,3.8422,4.3283,4.6022,4.5218,4.3522,4.333,4.1958,4.0313,3.9543,3.7029,3.3323,3.1262,3.0305,3.1712,3.2431,3.2532,3.099,2.9678,3.0217,2.9379,2.9009,2.8288,2.7824,2.7565,2.5996,2.4765,2.3474,2.261,2.2387,2.216,2.2432,2.1901,2.2199,2.1657,2.1635,2.142,2.1329,2.2126,2.3264,2.3598,2.418,2.4293,2.5078,2.5675,2.6221,2.6367,2.6642,2.7283,2.6942,2.6536,2.6778,2.618,2.6511,2.5777,2.5323,2.5281,2.545,2.5687,2.5842,2.6367,2.5511,2.505,2.5287,2.4867,2.4246,2.4049,2.3966,2.3373,2.3161,2.2538,2.252,2.2111,2.1596,2.1222,2.0955,2.0561,2.0639,2.0657,2.0724,2.0302,1.9761,1.9823,1.9471,1.9513,1.8788,1.8598
NaN,NaN,NaN,NaN,NaN,3.6873,3.7843,4.2022,4.5262,4.3708,4.2137,4.3184,4.289,4.1183,4.1033,3.8718,3.5751,3.3842,3.1504,3.1589,3.1702,3.3051,3.2164,3.1505,3.0722,2.9947,2.8473,2.9135,2.8458,2.7856,2.6668,2.5606,2.5388,2.461,2.3413,2.3119,2.2838,2.2418,2.2328,2.239,2.2148,2.1589,2.1892,2.2471,2.3209,2.4561,2.4981,2.4972,2.4931,2.5756,2.6755,2.6641,2.7044,2.746,2.7503,2.702,2.7488,2.6707,2.6978,2.6329,2.5962,2.5615,2.5596,2.5536,2.6158,2.6299,2.6139,2.5512,2.5627,2.4801,2.4571,2.4806,2.4075,2.3812,2.3334,2.3039,2.2934,2.2743,2.1991,2.1755,2.1431,2.0845,2.1067,2.0661,2.0906,2.0542,2.0284,2.03,2.034,2.0107,1.9593,1.8948
NaN,NaN,NaN,NaN,NaN,4.0409,3.7951,4.2471,4.4663,4.3569,4.2047,4.3592,4.3431,4.3198,4.1363,3.904,3.6976,3.4342,3.2826,3.1752,3.1263,3.2336,3.1511,3.154,3.1157,3.0657,2.9554,2.9518,2.8386,2.7764,2.7506,2.635,2.5734,2.5098,2.4653,2.3499,2.3446,2.2776,2.304,2.2771,2.288,2.2331,2.193,2.262,2.3454,2.4703,2.5634,2.5268,2.5339,2.6252,2.6744,2.6455,2.7272,2.7444,2.7759,2.7166,2.7495,2.7433,2.7165,2.7183,2.5979,2.5957,2.5825,2.5925,2.6138,2.6745,2.6335,2.5795,2.5928,2.5399,2.5523,2.5012,2.4286,2.3875,2.3936,2.337,2.3692,2.3029,2.2691,2.1986,2.209,2.1366,2.1591,2.1033,2.1195,2.1,2.0336,2.0734,2.0431,2.0302,1.9911,1.9711
NaN,NaN,NaN,NaN,NaN,NaN,3.5402,4.1707,4.4307,4.3569,4.2635,4.3552,4.484,4.4862,4.239,4.0374,3.7494,3.5679,3.3375,3.2819,3.1424,3.1011,3.1457,3.0856,3.1117,3.0902,3.0522,2.962,2.896,2.8119,2.8195,2.6588,2.626,2.6053,2.4962,2.4555,2.3814,2.3943,2.3466,2.3414,2.2967,2.2875,2.2673,2.3295,2.3581,2.483,2.5672,2.5492,2.564,2.6329,2.6963,2.6765,2.7136,2.7525,2.7558,2.7275,2.7508,2.7325,2.8125,2.7441,2.7202,2.6158,2.6098,2.5973,2.6504,2.6895,2.6737,2.6216,2.6129,2.6145,2.5685,2.5868,2.5122,2.4318,2.3792,2.3841,2.3716,2.3434,2.2931,2.2404,2.2079,2.2066,2.1778,2.1463,2.1413,2.1418,2.0989,2.0915,2.0629,2.0449,2.025,1.9727
NaN,NaN,NaN,NaN,NaN,NaN,3.4792,4.0775,4.4557,4.3384,4.3432,4.2566,4.4863,4.494,4.2525,4.0584,3.8725,3.8185,3.5941,3.4621,3.266,3.1837,3.1002,3.1047,3.1161,3.201,3.0603,3.0288,2.9052,2.8731,2.8315,2.7066,2.7469,2.6433,2.5552,2.4842,2.5082,2.4081,2.4402,2.3621,2.3484,2.3203,2.3076,2.362,2.3775,2.4701,2.5422,2.564,2.5928,2.6535,2.6985,2.7276,2.7252,2.7417,2.7348,2.7271,2.7124,2.728,2.7837,2.8079,2.7798,2.6607,2.6403,2.5997,2.6488,2.6764,2.646,2.6574,2.6617,2.6325,2.5915,2.5874,2.514,2.4904,2.4159,2.3861,2.4114,2.3436,2.342,2.2616,2.2725,2.2112,2.2127,2.1749,2.1937,2.16,2.1409,2.118,2.1163,2.0883,2.0423,2.0024
NaN,NaN,NaN,NaN,NaN,NaN,3.3544,4.1625,4.3407,4.2039,4.4751,4.3099,4.5124,4.3614,4.3622,4.122,3.9441,3.8448,3.6926,3.5202,3.3849,3.2314,3.0736,3.0444,3.1808,3.2657,3.1782,3.059,2.97,2.8723,2.8114,2.7556,2.7394,2.6579,2.6373,2.5272,2.5913,2.4892,2.4426,2.4155,2.3985,2.3749,2.3058,2.392,2.3976,2.4878,2.5804,2.5816,2.626,2.7428,2.6895,2.6907,2.7212,2.7541,2.7148,2.7489,2.7169,2.715,2.7966,2.8262,2.8038,2.6963,2.6263,2.6513,2.6537,2.6713,2.6577,2.6666,2.6645,2.6559,2.5724,2.5976,2.5282,2.4757,2.4663,2.3858,2.4179,2.3725,2.3706,2.2788,2.2707,2.2761,2.2501,2.2341,2.1984,2.1795,2.1493,2.134,2.1289,2.1044,2.0584,2.0273
NaN,NaN,NaN,NaN,NaN,NaN,3.6488,3.8043,4.1188,4.1777,4.3494,4.3534,4.387,4.3954,4.3264,4.2061,4.0101,3.8179,3.6669,3.5797,3.4093,3.3553,3.1416,3.1493,3.1128,3.123,3.1535,3.0455,2.9532,2.8624,2.81,2.7742,2.7065,2.6811,2.6303,2.6392,2.5977,2.5937,2.5757,2.5556,2.4643,2.3982,2.3969,2.4271,2.468,2.5054,2.5862,2.628,2.6553,2.7835,2.7331,2.7239,2.7536,2.8035,2.7488,2.7642,2.7233,2.7564,2.7889,2.8352,2.8469,2.733,2.7265,2.692,2.7233,2.6602,2.6742,2.6605,2.6613,2.6569,2.5935,2.5452,2.4931,2.5052,2.4835,2.4098,2.4221,2.413,2.3884,2.3109,2.2793,2.3204,2.3214,2.2511,2.2162,2.1736,2.1382,2.1405,2.1493,2.1092,2.0874,2.0417
NaN,NaN,NaN,NaN,NaN,NaN,3.9549,3.7161,4.1719,4.2105,4.3305,4.3753,4.4592,4.2879,4.2979,4.227,4.0162,3.8774,3.7501,3.6822,3.5331,3.386,3.2547,3.1617,3.1106,3.1133,3.1562,3.0558,2.9443,2.9586,2.8271,2.7727,2.7263,2.7075,2.666,2.6734,2.6659,2.6335,2.5969,2.5814,2.5793,2.4902,2.4621,2.4695,2.5117,2.4893,2.5556,2.6361,2.6724,2.8163,2.7715,2.9004,2.7893,2.8052,2.7399,2.7271,2.7658,2.7802,2.7699,2.8749,2.8393,2.7943,2.773,2.7883,2.6882,2.7138,2.6766,2.6588,2.6781,2.6924,2.6491,2.5722,2.5071,2.5206,2.5208,2.4449,2.4554,2.4349,2.4052,2.3491,2.3406,2.32,2.3088,2.249,2.2362,2.2391,2.1598,2.1306,2.1466,2.1379,2.1042,2.0713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8075,3.8787,4.1822,4.4589,4.3611,4.4638,4.4575,4.2987,4.2511,4.0527,3.8629,3.7782,3.8189,3.5605,3.4544,3.2577,3.2629,3.1698,3.1136,3.063,3.0588,3.0673,2.9671,2.9699,2.8295,2.7996,2.7991,2.7038,2.7539,2.6738,2.632,2.607,2.6159,2.6021,2.5431,2.4912,2.5093,2.5314,2.5298,2.5556,2.5795,2.705,2.8088,2.8083,2.8765,2.8513,2.8089,2.7445,2.739,2.7536,2.8077,2.7894,2.8614,2.8074,2.821,2.8096,2.8101,2.7006,2.7194,2.7385,2.6415,2.6706,2.7092,2.676,2.5893,2.5916,2.5503,2.5295,2.5053,2.4922,2.4724,2.4027,2.4006,2.3512,2.3271,2.3206,2.2875,2.2382,2.2492,2.1922,2.1663,2.1349,2.1554,2.1231,2.0807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5278,3.7501,4.0953,4.488,4.3933,4.4076,4.4546,4.3469,4.2087,4.0586,3.8741,3.7666,3.8646,3.7236,3.6213,3.3618,3.2895,3.1994,3.1752,3.0809,3.0969,3.0236,2.987,2.9757,2.847,2.8758,2.8656,2.8062,2.7762,2.7344,2.7397,2.6478,2.6189,2.6063,2.5663,2.5449,2.5083,2.5201,2.5155,2.5856,2.6544,2.7179,2.8094,2.8423,2.8635,2.857,2.8498,2.7453,2.7896,2.8219,2.8314,2.7762,2.8314,2.8741,2.8104,2.79,2.7956,2.7375,2.7043,2.7557,2.6499,2.6379,2.6943,2.6727,2.6058,2.5887,2.5864,2.5332,2.4995,2.525,2.4524,2.436,2.4195,2.3752,2.3478,2.3205,2.2904,2.2578,2.2567,2.2178,2.1716,2.1688,2.171,2.1476,2.1057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2008,3.8395,3.879,4.1393,4.2123,4.4318,4.3774,4.3963,4.1793,4.0474,3.8566,3.7703,3.7494,3.7292,3.6088,3.5145,3.3184,3.236,3.1545,3.1468,3.1446,3.0479,3.0046,2.9364,2.9346,2.848,2.8676,2.8719,2.7802,2.8349,2.7354,2.6448,2.6362,2.6188,2.6061,2.5522,2.5347,2.523,2.5046,2.5877,2.6303,2.677,2.8001,2.8881,2.8875,2.8309,2.807,2.822,2.7939,2.8127,2.819,2.7681,2.8018,2.874,2.8612,2.7753,2.7995,2.7757,2.7458,2.7128,2.7006,2.6526,2.6663,2.6404,2.6043,2.574,2.5881,2.5445,2.5281,2.517,2.4686,2.4008,2.451,2.401,2.4023,2.3445,2.3212,2.2837,2.2526,2.2329,2.2127,2.1878,2.1618,2.1563,2.1253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4206,3.7175,3.7511,4.0326,4.2894,4.107,4.2935,4.2244,4.1972,3.9853,3.7789,3.7208,3.7419,3.5838,3.5479,3.4676,3.2988,3.1822,3.1509,3.1635,3.0494,2.9715,2.9633,2.9238,2.8785,2.8872,2.8568,2.8423,2.8526,2.7891,2.6822,2.6853,2.6303,2.6137,2.6235,2.6087,2.5857,2.5448,2.5669,2.6276,2.6681,2.7978,2.9208,2.8657,2.8632,2.8326,2.9013,2.8154,2.849,2.7942,2.8229,2.7708,2.891,2.8576,2.7854,2.8122,2.8229,2.7532,2.6754,2.6935,2.6627,2.6243,2.641,2.5806,2.5622,2.5617,2.5284,2.5382,2.5241,2.4905,2.4796,2.4129,2.422,2.4053,2.3601,2.3833,2.3544,2.2792,2.2678,2.2281,2.2361,2.1757,2.189,2.1272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.276,3.3975,3.8291,4.0198,3.984,4.1438,4.2315,4.3724,4.2,4.1111,3.9522,3.7531,3.5926,3.6236,3.6078,3.4795,3.3063,3.2237,3.1719,3.136,3.1162,2.9902,2.9692,3.0655,2.9639,2.9103,2.8943,2.8565,2.8243,2.8406,2.7957,2.6957,2.6798,2.631,2.6676,2.6202,2.6652,2.6367,2.5923,2.6535,2.6789,2.7832,2.8904,2.8866,2.8714,2.9576,2.9067,2.8935,2.8968,2.8032,2.8022,2.8566,2.8604,2.8298,2.8133,2.8414,2.8404,2.7882,2.6623,2.6891,2.6789,2.6235,2.6784,2.5777,2.5535,2.563,2.5118,2.5315,2.502,2.5054,2.4818,2.4441,2.4351,2.3936,2.3764,2.3755,2.3946,2.2994,2.2774,2.2482,2.241,2.2285,2.1954,2.1818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9833,3.3751,3.75,3.9536,3.9426,3.8866,4.1313,4.2195,4.1862,4.146,4.1335,3.7145,3.5952,3.5824,3.4865,3.4938,3.3167,3.1961,3.2023,3.1481,3.0915,2.9891,3.0431,2.9587,2.9595,2.9227,2.944,2.8459,2.7692,2.8668,2.8026,2.7663,2.6968,2.6725,2.66,2.6838,2.6832,2.6922,2.7034,2.7056,2.7479,2.8342,2.8924,2.8818,2.9179,2.9572,3.0501,2.9396,2.9143,2.8969,2.813,2.8485,2.8801,2.844,2.8491,2.8475,2.8693,2.7896,2.7439,2.6858,2.69,2.6211,2.6115,2.5793,2.5911,2.5373,2.5152,2.514,2.4829,2.5099,2.4801,2.4398,2.4289,2.4476,2.3739,2.3913,2.4135,2.3162,2.2942,2.2812,2.2615,2.2839,2.249,2.2689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4696,3.6088,3.8518,3.7961,3.8242,4.0905,4.2073,4.2153,4.1023,4.1471,3.8489,3.6396,3.6519,3.4773,3.4229,3.406,3.2806,3.3077,3.1821,3.107,3.0092,3.0434,2.9839,2.9468,2.9667,2.9517,2.896,2.7957,2.8527,2.8076,2.7901,2.7685,2.7004,2.6795,2.6989,2.7561,2.7656,2.739,2.8146,2.7839,2.857,2.9027,2.8816,2.9409,3.0449,3.0631,3.0899,3.0393,2.9292,2.9003,2.8951,2.9,2.8474,2.8968,2.8611,2.8538,2.8115,2.7663,2.7218,2.6939,2.654,2.5961,2.6098,2.5623,2.5464,2.4943,2.5063,2.4803,2.4655,2.4736,2.4582,2.4782,2.4644,2.3909,2.4121,2.3386,2.3369,2.2945,2.2919,2.2951,2.2822,2.2718,2.289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9301,3.5024,3.8797,4.0974,3.903,3.9234,4.0105,4.3021,4.1762,4.027,3.894,3.8408,3.6548,3.5506,3.3576,3.374,3.2977,3.3036,3.139,3.0892,3.0308,3.0541,3.0499,2.9709,2.9482,2.9789,2.9022,2.8558,2.8427,2.8176,2.7735,2.7897,2.7523,2.7362,2.7706,2.777,2.7867,2.7874,2.8139,2.9141,2.9047,2.9222,2.9104,2.9543,3.0451,3.144,3.1224,3.1325,3.0241,2.9291,2.9858,2.9206,2.9606,2.8992,2.8671,2.8948,2.8315,2.7848,2.7285,2.7289,2.6523,2.6134,2.596,2.5694,2.5227,2.481,2.5083,2.4521,2.469,2.4403,2.4411,2.4487,2.4671,2.4041,2.3836,2.3691,2.3397,2.3026,2.3092,2.299,2.2659,2.2651,2.3012
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0352,3.5878,3.7691,4.0644,3.8067,3.78,3.9757,4.1064,4.336,4.2152,3.9755,3.8564,3.7673,3.5753,3.4323,3.3867,3.2719,3.2675,3.1877,3.0802,3.0703,3.0929,2.9959,3.0199,2.9971,3.0104,2.9165,2.8771,2.858,2.7989,2.8228,2.7982,2.7755,2.7698,2.7571,2.8144,2.7789,2.8262,2.8643,2.9301,2.9071,2.9401,2.9302,2.9428,3.0225,3.1119,3.1249,3.1276,3.1422,3.0599,3.0422,2.9786,2.9505,2.9409,2.8941,2.8704,2.8497,2.8155,2.7608,2.6594,2.6933,2.6086,2.604,2.5666,2.5388,2.4895,2.478,2.4806,2.3951,2.4228,2.4129,2.435,2.4208,2.3989,2.407,2.367,2.2916,2.3421,2.3327,2.339,2.2779,2.2773,2.2909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2712,3.4943,4.3514,3.8629,3.7612,3.8811,4.1849,4.1796,4.2233,4.0497,3.8956,3.8119,3.7569,3.5213,3.3388,3.2535,3.2753,3.1929,3.0773,3.0804,3.0995,3.0164,3.0367,3.0492,3.0128,2.9068,2.8658,2.8841,2.8392,2.8269,2.7862,2.7835,2.7696,2.7878,2.7803,2.7996,2.8461,2.8615,2.9387,2.9791,2.9665,2.9454,3.0068,3.0733,3.0818,3.1322,3.1589,3.1512,3.1814,3.0794,3.0717,3.0004,3,2.9152,2.8648,2.8524,2.8315,2.7769,2.7298,2.6855,2.6217,2.6163,2.573,2.4808,2.5234,2.472,2.4152,2.3773,2.4027,2.4061,2.4161,2.3947,2.4117,2.3921,2.3368,2.3135,2.3647,2.3334,2.3716,2.3459,2.3142,2.2862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.461,3.2041,3.7105,3.8169,3.711,3.8793,3.9894,4.2017,4.17,4.001,4.0296,3.8932,3.7771,3.573,3.4353,3.2709,3.2273,3.1918,3.1226,3.0774,3.0522,3.0202,3.0419,3.0446,3.068,2.9059,2.868,2.8526,2.8471,2.7962,2.8101,2.845,2.7593,2.8361,2.7863,2.826,2.8321,2.8906,2.9986,3.0029,2.9755,3.0534,3.061,3.1119,3.0509,3.0703,3.1598,3.119,3.2125,3.1791,3.0735,3.0343,2.9911,2.9898,2.8607,2.8871,2.8338,2.7933,2.7386,2.7065,2.6621,2.6337,2.6021,2.4651,2.489,2.4823,2.3997,2.3758,2.3999,2.4013,2.4414,2.401,2.3737,2.4015,2.3289,2.3159,2.3712,2.3722,2.3656,2.3649,2.3234,2.2992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5085,3.2962,3.5598,3.7886,3.6173,3.8456,4.0069,4.1727,4.2434,3.9555,4.0796,3.8853,3.8621,3.6271,3.4719,3.3164,3.2479,3.1201,3.1381,3.0913,2.993,3.0102,2.9361,3.0272,3.0718,2.9423,2.886,2.8253,2.8158,2.7744,2.8022,2.8902,2.8534,2.9018,2.8457,2.911,2.9214,3.0079,3.0742,3.0012,2.9786,3.0666,3.0752,3.1143,3.0674,3.1885,3.2157,3.1406,3.1582,3.1768,3.2066,3.0966,3.067,3.0305,2.9143,2.8807,2.8335,2.831,2.7893,2.7209,2.6863,2.6217,2.6185,2.5612,2.5204,2.4547,2.4228,2.3512,2.3964,2.4048,2.4184,2.4037,2.3907,2.3918,2.3644,2.3288,2.3558,2.4022,2.3948,2.3352,2.3257,2.3178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2889,3.6743,3.6069,3.7681,3.8032,3.985,4.0925,4.0252,3.9835,3.9587,3.9118,3.7878,3.6405,3.4771,3.3641,3.2863,3.1103,3.1135,3.0588,2.991,2.9436,2.9396,3.0218,3.0829,2.9389,2.934,2.8507,2.7756,2.7947,2.8027,2.872,2.859,2.8769,2.8753,2.8932,2.9534,3.0204,3.048,3.0473,3.0644,3.0743,3.1276,3.1447,3.1591,3.1698,3.252,3.1814,3.1717,3.2321,3.2028,3.1779,3.0906,3.1167,2.9772,2.8925,2.9108,2.9033,2.8253,2.7043,2.6841,2.6111,2.6085,2.601,2.4879,2.4677,2.4519,2.3587,2.4057,2.3772,2.4025,2.3727,2.3696,2.3413,2.3471,2.3453,2.3575,2.3688,2.3472,2.3615,2.3032,2.3155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8784,3.4005,3.4418,3.7273,3.6699,3.944,3.9024,3.9431,3.8838,3.8526,3.8022,3.7904,3.5663,3.4383,3.4774,3.297,3.1546,3.0956,3.0109,2.9788,2.9577,2.9832,3.0201,3.0404,2.9653,2.9317,2.8879,2.7952,2.7572,2.8066,2.8769,2.8665,2.8746,2.9001,2.9126,2.9475,2.9613,3.0707,3.0645,3.168,3.1599,3.1851,3.1766,3.2136,3.2887,3.338,3.2252,3.2273,3.2627,3.2285,3.1968,3.1652,3.1082,3.0673,3.0208,2.9892,2.8986,2.8533,2.7209,2.697,2.644,2.6018,2.5507,2.4934,2.4903,2.4146,2.3662,2.3693,2.3864,2.3665,2.374,2.351,2.3402,2.3507,2.3579,2.3528,2.3567,2.3635,2.3579,2.2928,2.3458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5259,3.609,3.6209,3.6961,3.9637,3.9366,3.7917,3.8044,3.7206,3.716,3.6266,3.6257,3.455,3.3406,3.2522,3.14,3.0698,3.1101,3.005,3.0051,2.9767,3.0188,3.0111,2.9713,2.9782,2.891,2.9121,2.7529,2.7726,2.8301,2.8818,2.8897,2.8997,2.896,2.9317,2.9395,3.0232,3.1079,3.1585,3.1776,3.1865,3.2014,3.2173,3.3021,3.3266,3.2628,3.2069,3.2335,3.2512,3.2179,3.1807,3.1665,3.0957,3.1086,3.0013,2.922,2.8766,2.8256,2.7456,2.6576,2.6257,2.5559,2.5161,2.4579,2.4051,2.389,2.3704,2.3784,2.3431,2.3539,2.3867,2.3368,2.3512,2.344,2.3525,2.3655,2.367,2.3255,2.3265,2.2936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4152,3.4632,3.2201,3.7067,3.8354,3.8745,3.7716,3.7341,3.6989,3.5791,3.581,3.492,3.345,3.3248,3.2836,3.1235,3.134,3.0887,3.0434,2.9508,2.9657,2.9823,2.9979,2.9319,2.965,2.9673,2.9303,2.8214,2.756,2.852,2.8789,2.8771,2.9204,2.8867,2.9609,2.925,3.0388,3.1051,3.2317,3.1827,3.2081,3.2193,3.2708,3.3089,3.3015,3.3129,3.214,3.2924,3.2735,3.2622,3.2243,3.1728,3.1559,3.1059,3.0623,2.953,2.8743,2.8361,2.7796,2.6841,2.6312,2.566,2.5033,2.4819,2.3997,2.3628,2.3735,2.3612,2.3377,2.3465,2.4043,2.3592,2.3203,2.3283,2.3333,2.3632,2.3515,2.351,2.3567,2.3134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4405,3.5815,3.3149,3.6955,3.8032,3.9131,3.7453,3.6877,3.6844,3.5953,3.5112,3.4539,3.3365,3.3267,3.2406,3.2211,3.1843,3.132,3.0732,2.932,2.9716,3.0066,2.9895,2.9207,2.9374,2.9562,2.9782,2.8197,2.7978,2.8248,2.9185,2.8523,2.8414,2.8673,2.9514,2.9894,3.0235,3.0968,3.2253,3.2077,3.1769,3.2182,3.2351,3.3095,3.3433,3.3285,3.2939,3.2936,3.3184,3.2717,3.2342,3.2177,3.1859,3.0994,3.0926,2.9456,2.9091,2.8398,2.774,2.6933,2.66,2.5788,2.5436,2.4712,2.4337,2.3524,2.3925,2.3645,2.3277,2.3481,2.3511,2.332,2.3141,2.3199,2.2899,2.329,2.2978,2.3188,2.3672,2.3324
