NaN,NaN,NaN,NaN,NaN,5.2107,5.3238,4.0244,4.159,4.1593,3.8029,3.0026,2.5196,2.3902,2.3421,2.5687,2.5356,2.4849,2.1731,2.1009,2.166,2.0497,2.0759,1.8279,1.6901,1.5162,1.3277,1.2595,1.2421,1.0941,1.0306,1.0287,0.99602,0.9413,0.99351,0.9328,0.91026,0.84906,0.81827,0.83337,0.82629,0.78394,0.71709,0.67107,0.64843,0.64589,0.62298,0.58999,0.5712,0.59696,0.60036,0.62687,0.61201,0.66246,0.67702,0.65601,0.63372,0.63773,0.67006,0.68555,0.72054,0.68727,0.68625,0.68769,0.70074,0.70412,0.69592,0.7219,0.71528,0.68321,0.69645,0.7174,0.71901,0.72341,0.75153,0.79963,0.82369,0.81496,0.85916,0.9194,0.96766,0.99608,0.99722,1.0205,1.035,1.0515,1.1083,1.1448,1.1702,1.1892,1.1831,1.1516
NaN,NaN,NaN,NaN,NaN,9.3189,7.1648,3.9977,3.9724,4.1,3.7509,3.2087,2.5087,2.4142,2.3109,2.5392,2.5862,2.5393,2.2088,2.0307,1.9194,1.8744,1.8688,1.6853,1.6707,1.4814,1.3459,1.3047,1.2227,1.1164,1.0191,1.031,0.98021,0.91013,0.90827,0.85739,0.88794,0.8907,0.86687,0.8319,0.79341,0.79768,0.73062,0.67705,0.6399,0.63947,0.63821,0.62705,0.57321,0.60499,0.57987,0.58914,0.58505,0.64615,0.67928,0.68562,0.6457,0.63374,0.6583,0.67852,0.71258,0.69329,0.66941,0.68604,0.68473,0.70142,0.66466,0.71729,0.69507,0.69084,0.69523,0.70341,0.6782,0.71041,0.73948,0.76553,0.81274,0.79751,0.84194,0.86346,0.97932,1.0036,1.0245,0.96971,1.0181,1.0304,1.0989,1.1423,1.1247,1.1912,1.1772,1.1726
NaN,NaN,NaN,NaN,NaN,7.7958,6.7662,4.3538,4.0283,4.1606,3.9745,3.5969,2.5372,2.3339,2.4338,2.4657,2.4369,2.5119,2.4475,2.0901,2.0106,1.832,1.7079,1.739,1.6099,1.477,1.4067,1.301,1.24,1.1391,1.049,0.97056,0.96204,0.89122,0.86666,0.82417,0.83576,0.88063,0.86833,0.81379,0.80117,0.78887,0.74396,0.6974,0.64402,0.64419,0.66223,0.64004,0.61543,0.58639,0.5756,0.57366,0.58351,0.61099,0.65966,0.65031,0.67724,0.6466,0.64474,0.65514,0.68778,0.67416,0.68016,0.65796,0.68088,0.68936,0.67988,0.71575,0.67051,0.66203,0.66193,0.69378,0.67802,0.71389,0.72552,0.74517,0.75948,0.79925,0.83189,0.87771,0.94397,0.99858,1.0165,1.0164,1.056,1.0167,1.0644,1.0767,1.1125,1.1642,1.1793,1.1857
NaN,NaN,NaN,NaN,NaN,9.4617,7.5551,4.211,4.7739,4.1657,4.2041,3.4931,2.6903,2.5199,2.382,2.5164,2.5003,2.5103,2.4488,2.344,2.0558,1.9131,1.6803,1.6152,1.5132,1.4934,1.3757,1.3379,1.2734,1.1517,1.0755,0.96562,0.91584,0.89785,0.86408,0.81801,0.82864,0.81836,0.84408,0.82488,0.80138,0.78178,0.73955,0.716,0.65712,0.66112,0.6695,0.66334,0.62651,0.58955,0.56494,0.57928,0.58576,0.60755,0.64441,0.66449,0.66739,0.65338,0.62639,0.62555,0.65311,0.66964,0.66056,0.64755,0.67064,0.67818,0.67274,0.67562,0.66533,0.65831,0.66417,0.67684,0.66349,0.69488,0.73151,0.7624,0.73746,0.76787,0.81536,0.85436,0.92501,0.94199,0.99685,1.0291,1.041,1.0394,1.0338,1.1071,1.1337,1.1368,1.1867,1.2028
NaN,NaN,NaN,NaN,7.3979,10.788,8.0021,5.6639,4.6743,4.2374,4.2948,3.9206,2.7809,2.5105,2.328,2.4434,2.5562,2.4487,2.6381,2.7502,2.3105,1.9692,1.7887,1.6009,1.4957,1.4631,1.3877,1.3422,1.2545,1.1457,1.0756,0.93258,0.88473,0.87518,0.85696,0.79635,0.79472,0.81769,0.80846,0.80436,0.80876,0.79105,0.7819,0.71434,0.68771,0.66754,0.65432,0.63633,0.62172,0.57181,0.56381,0.58671,0.58735,0.60523,0.63643,0.65543,0.67004,0.64982,0.65673,0.62471,0.61714,0.6338,0.62434,0.66169,0.66668,0.65912,0.66313,0.66289,0.67248,0.66197,0.66405,0.66418,0.67334,0.69463,0.73405,0.77246,0.77136,0.7595,0.80551,0.85118,0.90856,0.90621,0.96978,1.0212,1.013,1.0394,1.0306,1.0928,1.133,1.1662,1.2054,1.2395
NaN,NaN,NaN,NaN,9.2828,8.24,7.056,6.758,5.038,4.4271,4.1153,4.0674,2.7953,2.509,2.2802,2.4375,2.4793,2.4281,2.509,2.7574,2.5481,2.1961,1.9394,1.6421,1.5166,1.4639,1.416,1.3299,1.3125,1.1602,1.0676,0.87895,0.86078,0.86254,0.85359,0.80356,0.80569,0.79323,0.79379,0.80482,0.80643,0.82063,0.7802,0.70852,0.69261,0.67247,0.62058,0.63045,0.61522,0.58886,0.58935,0.57814,0.57566,0.60838,0.60582,0.63557,0.68236,0.65016,0.6614,0.63638,0.61187,0.62324,0.62352,0.63469,0.65431,0.64945,0.63805,0.63653,0.66577,0.64505,0.64921,0.65877,0.65963,0.6991,0.7271,0.76454,0.79162,0.75737,0.8468,0.79485,0.9034,0.9394,0.9899,1.0088,1.0447,1.0387,1.0432,1.0991,1.1359,1.1889,1.2103,1.2258
NaN,NaN,NaN,NaN,9.8123,6.8051,7.6968,6.5392,5.8315,4.6813,4.2827,3.9558,2.9466,2.5248,2.2841,2.388,2.3902,2.3516,2.4066,2.6993,2.6078,2.4556,2.0107,1.7517,1.5532,1.4329,1.4494,1.3754,1.3393,1.2396,1.0829,0.87605,0.84552,0.81599,0.83154,0.80038,0.79843,0.81867,0.77723,0.77365,0.73969,0.76734,0.77628,0.71111,0.72137,0.68782,0.62646,0.61282,0.61174,0.58544,0.58617,0.57426,0.60288,0.59184,0.60348,0.60229,0.62922,0.64341,0.64826,0.63491,0.63002,0.62362,0.62264,0.65146,0.64481,0.63175,0.61606,0.60553,0.6366,0.63471,0.64829,0.64374,0.65774,0.68277,0.71598,0.7653,0.77285,0.78,0.83599,0.83119,0.89742,0.89926,0.94639,0.99036,1.0096,1.033,1.0611,1.0986,1.155,1.2067,1.1936,1.1766
NaN,NaN,NaN,NaN,NaN,6.9051,8.4878,8.3105,6.1326,5.3427,4.3855,3.8117,3.378,2.7681,2.4921,2.5027,2.3224,2.3056,2.2397,2.6621,2.6403,2.4288,2.0552,1.794,1.5886,1.4708,1.4276,1.3964,1.376,1.2694,1.1019,0.90047,0.82901,0.80676,0.78841,0.80006,0.80473,0.82365,0.75489,0.7625,0.73772,0.76071,0.73766,0.73928,0.72325,0.68116,0.63768,0.61233,0.6154,0.58865,0.58024,0.58477,0.61318,0.60207,0.61056,0.59272,0.61353,0.63334,0.64759,0.64181,0.61536,0.61693,0.60774,0.62381,0.63006,0.59492,0.63131,0.59641,0.60665,0.63223,0.63467,0.63125,0.64191,0.68359,0.71069,0.75222,0.77611,0.79642,0.85086,0.83958,0.87439,0.89933,0.91591,0.97475,0.99088,1.0394,1.0844,1.1122,1.1504,1.1601,1.1868,1.1814
NaN,NaN,NaN,NaN,NaN,7.0337,8.6284,6.1138,6.3072,5.0368,4.411,3.789,3.5605,2.9357,2.8736,2.5891,2.3249,2.094,2.0262,2.0087,2.2853,2.1447,2.1981,1.9977,1.6994,1.5846,1.4506,1.321,1.3053,1.2559,1.1396,0.90486,0.81802,0.7748,0.76827,0.73543,0.74553,0.74347,0.733,0.73558,0.70097,0.70797,0.69382,0.70924,0.7076,0.6886,0.67143,0.63053,0.5905,0.58242,0.5926,0.58293,0.61833,0.59491,0.59991,0.58443,0.60043,0.61879,0.63845,0.62963,0.62472,0.61424,0.59812,0.60381,0.61301,0.61555,0.58888,0.58662,0.58138,0.60609,0.6248,0.63144,0.64852,0.68493,0.69424,0.74608,0.7598,0.80365,0.84105,0.84249,0.87412,0.89129,0.92687,0.96902,1.0072,1.0198,1.0862,1.1487,1.1563,1.167,1.185,1.1779
NaN,NaN,NaN,NaN,NaN,7.2917,8.0983,9.8494,6.6443,5.319,4.7964,4.266,3.556,3.0623,2.9402,2.6131,2.4224,2.0498,2.041,1.9601,2.0553,2.1656,2.0583,2.0146,1.8562,1.775,1.486,1.3769,1.2586,1.2809,1.137,0.89003,0.82336,0.77147,0.78359,0.73184,0.73742,0.73445,0.73896,0.69791,0.67631,0.65696,0.69615,0.69743,0.69501,0.68366,0.68195,0.62601,0.59972,0.57689,0.58773,0.56138,0.57725,0.56996,0.5908,0.63093,0.5947,0.59662,0.63692,0.60567,0.62707,0.6127,0.59254,0.59367,0.6216,0.6039,0.58497,0.57476,0.57922,0.59232,0.63104,0.62136,0.66346,0.67939,0.6964,0.74396,0.75948,0.78623,0.77879,0.83616,0.87081,0.89785,0.91716,0.9769,1.0305,1.0311,1.0982,1.1576,1.1494,1.1483,1.1865,1.1608
NaN,NaN,NaN,NaN,NaN,NaN,7.1006,10.022,6.8315,5.7293,5.365,4.0927,3.8957,3.8659,3.1234,2.6463,2.3886,2.2078,2.0242,2.03,2.0082,1.8117,2.0038,1.8652,1.8938,1.8045,1.5914,1.3777,1.2648,1.2449,1.1147,0.9324,0.83866,0.80277,0.77904,0.7529,0.72401,0.71752,0.72652,0.70675,0.6865,0.66507,0.6448,0.67964,0.67695,0.67136,0.69689,0.65023,0.60944,0.5745,0.57486,0.55999,0.5727,0.57959,0.58944,0.61427,0.59878,0.59605,0.61471,0.60178,0.6191,0.61407,0.59577,0.5939,0.59528,0.60045,0.57775,0.5796,0.58157,0.59662,0.62449,0.629,0.66592,0.67303,0.70789,0.73321,0.7582,0.7691,0.77118,0.85735,0.87254,0.90127,0.91282,0.96618,1.0324,1.0539,1.085,1.1654,1.125,1.1191,1.1476,1.1541
NaN,NaN,NaN,NaN,NaN,NaN,7.605,8.4384,6.9909,6.1782,5.4898,4.6825,3.5437,3.7574,3.1897,2.6447,2.2013,2.2957,2.2193,2.0341,1.9557,1.7321,1.7563,1.8712,1.9385,1.8364,1.5683,1.4424,1.2731,1.2192,1.1026,0.95174,0.87418,0.80834,0.7699,0.75994,0.78417,0.7231,0.7139,0.71172,0.68902,0.65538,0.69142,0.67871,0.68679,0.69767,0.71032,0.6862,0.6253,0.58562,0.57361,0.57203,0.56913,0.57376,0.59388,0.6128,0.6132,0.6026,0.60391,0.6162,0.62303,0.59621,0.58554,0.59958,0.58813,0.57229,0.58069,0.57154,0.59138,0.59524,0.6286,0.65347,0.66987,0.71304,0.69706,0.74792,0.7688,0.7691,0.80025,0.85557,0.86751,0.9127,0.93884,0.97654,1.0259,1.051,1.112,1.1484,1.1428,1.1421,1.18,1.1719
NaN,NaN,NaN,NaN,NaN,NaN,9.1711,8.2724,8.6315,6.1141,5.6381,4.8129,3.4987,3.5887,3.089,2.6651,2.2986,2.3517,2.4899,2.0913,1.9683,1.7333,1.6775,1.6666,1.7171,1.8447,1.6865,1.4552,1.3612,1.2329,1.1397,0.98827,0.87574,0.80993,0.75032,0.7527,0.749,0.75831,0.71925,0.70514,0.6887,0.65151,0.68567,0.67882,0.69924,0.70483,0.73433,0.70775,0.67049,0.59751,0.59357,0.58195,0.56205,0.57525,0.58736,0.61105,0.61488,0.61205,0.61734,0.61713,0.61601,0.61598,0.59624,0.5839,0.58132,0.59307,0.58038,0.59702,0.59208,0.59566,0.61051,0.66348,0.70348,0.70206,0.73231,0.74146,0.76095,0.79046,0.82037,0.85973,0.87117,0.91049,0.92398,0.97946,1.0253,1.0734,1.1087,1.1348,1.1389,1.1489,1.1775,1.1845
NaN,NaN,NaN,NaN,NaN,NaN,8.3594,8.4494,7.3046,6.3946,6.315,4.771,3.4148,3.5739,3.1162,2.8022,2.3151,2.2939,2.4854,2.3815,2.0043,1.8848,1.6395,1.6219,1.6067,1.6384,1.5635,1.5071,1.3786,1.2551,1.1626,0.99951,0.94291,0.82208,0.75499,0.7521,0.75148,0.74538,0.74769,0.73645,0.6938,0.65706,0.66523,0.6686,0.68527,0.69201,0.74605,0.71795,0.68478,0.60664,0.60237,0.589,0.59197,0.58703,0.60469,0.59615,0.60039,0.60541,0.63072,0.61806,0.6052,0.62919,0.61444,0.57402,0.57746,0.59933,0.60036,0.62332,0.61801,0.60679,0.6154,0.66007,0.6981,0.71647,0.73849,0.76074,0.76416,0.79968,0.82171,0.81473,0.85253,0.87432,0.91051,0.94516,1.0256,1.086,1.117,1.1156,1.1266,1.1457,1.1807,1.1962
NaN,NaN,NaN,NaN,NaN,NaN,7.1468,8.6744,7.6282,8.6211,6.3178,5.1579,4.1974,3.2989,3.0291,2.8268,2.3029,2.2352,2.4028,2.3678,2.1142,1.8756,1.7374,1.6092,1.6202,1.5591,1.5194,1.4773,1.4358,1.3069,1.1955,1.0522,0.97132,0.81882,0.78615,0.75888,0.74981,0.74386,0.74375,0.74477,0.73832,0.65208,0.65787,0.65507,0.6624,0.69545,0.75271,0.74001,0.67343,0.65503,0.60989,0.60277,0.59034,0.59914,0.60988,0.62204,0.60473,0.61205,0.64409,0.63379,0.606,0.62853,0.61673,0.60863,0.59808,0.62152,0.61242,0.6301,0.64406,0.62868,0.65676,0.67264,0.69954,0.72514,0.73992,0.74938,0.77818,0.79298,0.81503,0.82467,0.84763,0.87104,0.88712,0.95139,1.0071,1.0778,1.1095,1.1377,1.1279,1.1466,1.1825,1.1697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0778,8.8487,8.8178,9.218,5.6468,4.1685,3.5159,3.0836,2.8655,2.4841,2.1722,2.056,2.4374,2.1118,2.0322,1.7781,1.6786,1.5845,1.5319,1.4504,1.4393,1.4062,1.32,1.2571,1.1224,0.97658,0.84597,0.77751,0.75571,0.75286,0.70215,0.7459,0.77909,0.7334,0.71959,0.64794,0.66634,0.66298,0.68695,0.68706,0.73353,0.69984,0.66415,0.6592,0.60753,0.59891,0.61651,0.62191,0.61083,0.61511,0.61567,0.64105,0.65655,0.63938,0.63878,0.64069,0.61785,0.61659,0.61397,0.62685,0.62596,0.6414,0.69329,0.69303,0.68273,0.71056,0.7141,0.74788,0.75457,0.76712,0.78328,0.80875,0.81905,0.84454,0.85456,0.88143,0.93296,1.0041,1.056,1.1354,1.1444,1.1429,1.163,1.1552,1.1854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5698,8.884,7.9709,9.2873,5.8073,4.4365,3.61,3.1249,2.8243,2.4402,2.1226,2.0477,2.1371,2.2489,2.0639,1.8329,1.793,1.5777,1.5071,1.4543,1.4101,1.409,1.3182,1.2834,1.1323,1.0471,0.90083,0.77164,0.72552,0.72834,0.68212,0.68439,0.77038,0.76858,0.73534,0.67125,0.65949,0.64006,0.64247,0.68349,0.72792,0.70443,0.68261,0.66039,0.63497,0.60395,0.62288,0.63318,0.64096,0.6285,0.61481,0.63337,0.66292,0.66384,0.654,0.66904,0.65189,0.66739,0.69099,0.63101,0.62902,0.66311,0.69543,0.70644,0.72645,0.70079,0.70816,0.73057,0.71465,0.75075,0.7885,0.82291,0.81881,0.83838,0.84816,0.8773,0.93763,1.037,1.0454,1.1533,1.1248,1.1619,1.1694,1.169,1.1962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4587,8.2186,8.0361,8.3698,5.8019,4.4899,3.9843,3.5675,2.9074,2.552,2.1139,1.9088,2.0789,1.9722,2.0613,2.0171,1.8288,1.6818,1.5654,1.4796,1.3837,1.3325,1.3025,1.3178,1.1955,1.0353,0.9256,0.83061,0.75788,0.73014,0.69211,0.68621,0.68371,0.6938,0.73372,0.687,0.65554,0.63154,0.63134,0.64932,0.73184,0.70928,0.67382,0.67105,0.65308,0.63329,0.65677,0.65303,0.65089,0.65223,0.63066,0.65392,0.67252,0.68265,0.68312,0.68298,0.68018,0.67967,0.6911,0.66105,0.65453,0.65795,0.68758,0.70285,0.72455,0.73744,0.71564,0.72433,0.71833,0.73179,0.77904,0.8115,0.80221,0.82798,0.81566,0.8909,0.96297,1.0187,1.0475,1.1416,1.1306,1.1557,1.1757,1.1879,1.1896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5299,7.4639,7.7861,6.13,4.4567,3.6841,3.4939,3.2865,2.9094,2.3104,1.9261,1.9376,1.9551,1.9949,2.0005,1.8658,1.7483,1.5725,1.4328,1.4154,1.3287,1.2985,1.2849,1.1845,1.083,0.94205,0.84127,0.79768,0.73404,0.72805,0.6717,0.66913,0.6794,0.66964,0.72223,0.69164,0.6268,0.63067,0.65338,0.7042,0.70508,0.67291,0.63853,0.66264,0.66909,0.66281,0.68721,0.69138,0.66298,0.67631,0.65625,0.68654,0.69528,0.69704,0.69349,0.68549,0.68604,0.68359,0.69289,0.65436,0.64979,0.69089,0.69877,0.73746,0.74096,0.74218,0.71479,0.74085,0.75006,0.7868,0.7955,0.82317,0.81395,0.84652,0.88688,0.94284,0.97139,1.0633,1.0929,1.1389,1.1826,1.1868,1.1747,1.1869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0358,7.0701,8.4839,6.2827,4.2413,3.7845,3.5396,3.5087,2.9119,2.4359,2.1002,1.9592,1.8061,1.9778,1.9225,1.8738,1.7633,1.5605,1.4574,1.4351,1.3567,1.3285,1.2875,1.0855,1.0742,1.0052,0.88332,0.80499,0.79539,0.73,0.69434,0.66695,0.65972,0.66814,0.68972,0.69458,0.67177,0.67323,0.6439,0.65796,0.69385,0.67765,0.65733,0.66187,0.67877,0.69277,0.70476,0.71509,0.70267,0.67751,0.68241,0.70383,0.72031,0.70649,0.6855,0.6734,0.68618,0.68355,0.68695,0.67324,0.69453,0.69009,0.69073,0.7236,0.73836,0.73805,0.72002,0.75086,0.75647,0.78102,0.79222,0.8153,0.83155,0.84475,0.90155,0.9404,0.97541,1.0474,1.0728,1.099,1.1509,1.1809,1.1848,1.2129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1194,6.685,5.8287,6.4157,4.2793,3.2175,3.2643,3.2745,3.1542,2.5099,2.3002,2.0109,1.8479,1.8065,1.7047,1.8878,1.8547,1.5869,1.4364,1.4218,1.412,1.2915,1.3259,1.1909,1.0775,1.0182,0.92934,0.83967,0.82316,0.76333,0.69431,0.70107,0.66278,0.63889,0.69606,0.69085,0.66178,0.6618,0.662,0.64801,0.66466,0.68185,0.66536,0.67629,0.69644,0.70381,0.72217,0.70658,0.71017,0.71408,0.69484,0.74157,0.73426,0.76897,0.68312,0.70454,0.70233,0.71285,0.71515,0.70324,0.70647,0.69564,0.71902,0.72887,0.73682,0.73995,0.76771,0.76713,0.78267,0.78509,0.80121,0.80651,0.83299,0.84862,0.89965,0.92108,0.96683,1.0197,1.0594,1.111,1.1383,1.1321,1.1853,1.2179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2411,7.2639,7.2412,4.7375,3.3496,3.379,3.1551,3.2561,2.8741,2.3416,2.1143,1.8687,1.8354,1.7258,1.718,1.9356,1.6482,1.5572,1.4789,1.4335,1.3339,1.3723,1.2016,1.1008,1.0179,0.94028,0.89073,0.84249,0.77031,0.73998,0.73098,0.67628,0.64261,0.65004,0.67938,0.68578,0.66518,0.665,0.66933,0.65842,0.68364,0.69834,0.7308,0.76343,0.73864,0.74012,0.72764,0.75319,0.72824,0.73337,0.75449,0.81645,0.7898,0.7796,0.71715,0.72925,0.72091,0.7527,0.76881,0.7211,0.72567,0.73099,0.74227,0.74993,0.75011,0.7522,0.79058,0.7981,0.80088,0.81552,0.81641,0.82728,0.87017,0.91696,0.92782,0.98901,1.0093,1.0199,1.1059,1.1363,1.1326,1.2163,1.2143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0191,6.174,7.8746,6.5161,3.6789,3.3965,3.3555,3.2048,2.8802,2.6966,2.1127,1.969,1.8238,1.7621,1.7213,1.8895,1.7527,1.5499,1.5626,1.4729,1.3815,1.3883,1.2803,1.1099,1.0092,0.9749,0.91393,0.86174,0.77666,0.73983,0.73289,0.72059,0.64297,0.60735,0.63876,0.67076,0.67177,0.68172,0.67636,0.66613,0.67941,0.69367,0.72434,0.75344,0.78211,0.75203,0.74302,0.77544,0.79782,0.74506,0.77438,0.83241,0.85338,0.80279,0.76812,0.73356,0.75654,0.76349,0.78908,0.76802,0.76219,0.75425,0.75212,0.76869,0.73897,0.79555,0.78724,0.80871,0.81701,0.82579,0.8319,0.86328,0.89251,0.90793,0.92699,0.96228,0.98433,1.0051,1.0757,1.1266,1.1472,1.2059,1.2186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0262,6.4037,7.1338,6.647,5.0688,3.7722,3.43,3.552,3.2334,2.7971,2.4399,2.2463,1.9477,1.8309,1.6832,1.7961,1.7653,1.6432,1.5658,1.5191,1.4294,1.4514,1.3094,1.146,1.0573,0.97143,0.93414,0.85635,0.83859,0.76427,0.72604,0.72144,0.63861,0.60691,0.6113,0.63784,0.66526,0.6473,0.70162,0.69623,0.68768,0.71019,0.72235,0.79921,0.78642,0.75847,0.74211,0.79175,0.82462,0.79181,0.82544,0.85663,0.87923,0.83945,0.78327,0.78413,0.76649,0.78286,0.81045,0.79885,0.7978,0.80596,0.78467,0.77593,0.76947,0.81013,0.82064,0.80903,0.80575,0.82734,0.85098,0.87315,0.89056,0.89772,0.91981,0.95723,1.007,0.99364,1.0311,1.1123,1.1596,1.1741,1.2173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1867,6.5855,7.2081,4.9755,3.5272,3.3582,3.6,3.2443,2.7905,2.6594,2.2847,2.1237,1.8465,1.8627,1.8358,1.7149,1.6962,1.6102,1.5364,1.482,1.439,1.3268,1.2409,1.1006,1.0193,0.94265,0.8978,0.86653,0.78097,0.75006,0.7469,0.65411,0.64748,0.61186,0.63644,0.62694,0.64682,0.67407,0.73088,0.69596,0.711,0.76393,0.79279,0.73683,0.76853,0.75395,0.79572,0.80938,0.82686,0.83767,0.89731,0.88769,0.91863,0.86819,0.85355,0.81815,0.79337,0.81852,0.82615,0.81173,0.80531,0.81621,0.78437,0.77554,0.81638,0.81318,0.82605,0.8334,0.84871,0.85389,0.88372,0.8965,0.92951,0.94201,0.9696,1.005,0.98522,1.0324,1.085,1.0974,1.1715,1.2002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4184,7.145,8.1301,5.8537,3.888,3.4055,3.664,3.3351,3.0985,2.6861,2.5319,2.1371,2.0509,1.8814,1.7104,1.6617,1.6935,1.6854,1.5968,1.4855,1.4902,1.415,1.2585,1.1313,1.0318,0.99006,0.97289,0.86932,0.82555,0.76838,0.74093,0.71619,0.65327,0.63306,0.64595,0.62139,0.65127,0.67877,0.66522,0.67097,0.69893,0.73681,0.77159,0.75852,0.7683,0.76125,0.77913,0.81487,0.8253,0.8402,0.901,0.90773,0.94763,0.9183,0.88276,0.86662,0.85546,0.84169,0.83755,0.80475,0.86207,0.81594,0.80929,0.80474,0.81403,0.82657,0.84024,0.84095,0.89708,0.88026,0.90543,0.91098,0.95185,0.96101,0.97598,0.97898,0.98365,1.0257,1.0908,1.1189,1.154,1.1818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.347,7.9567,7.832,6.1441,4.319,3.6722,3.9358,3.2595,3.0656,3.044,2.6199,2.2842,2.3083,1.9299,1.8208,1.7418,1.7496,1.6952,1.6666,1.5994,1.5277,1.4605,1.4085,1.2383,1.1133,1.039,1.0164,0.92084,0.90008,0.80615,0.75746,0.73735,0.66619,0.64133,0.64649,0.66654,0.685,0.74245,0.67449,0.65649,0.65694,0.7129,0.77092,0.81259,0.78362,0.76269,0.7787,0.81703,0.82333,0.8484,0.86796,0.89276,0.92984,0.93931,0.93898,0.92673,0.91503,0.86167,0.8279,0.83533,0.8759,0.87535,0.84797,0.86001,0.82885,0.84582,0.86666,0.87106,0.88792,0.91604,0.93355,0.9273,0.99474,0.98024,1.0005,1.002,1.0106,1.0361,1.0725,1.0905,1.1771,1.1679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.56,7.5532,6.6588,4.9976,3.7853,3.8285,3.2188,3.1403,3.0801,2.7295,2.5392,2.1731,2.0722,1.9749,1.785,1.8049,1.6828,1.6594,1.6514,1.6559,1.4954,1.4197,1.2789,1.161,1.0871,1.0745,0.99222,0.93583,0.82417,0.76708,0.73638,0.67735,0.64269,0.64263,0.66361,0.72433,0.74162,0.71482,0.6853,0.66542,0.70168,0.7382,0.81165,0.76753,0.76779,0.77407,0.8261,0.8097,0.83888,0.8937,0.90794,0.93544,0.95599,0.93447,0.94527,0.92894,0.89028,0.83878,0.86044,0.89312,0.8981,0.9996,0.85742,0.84971,0.88213,0.88107,0.88629,0.88977,0.91952,0.94119,0.9306,1.0028,1.0283,1.0084,1.0206,1.0298,1.0662,1.0746,1.0879,1.1321,1.1681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8804,8.0962,5.6032,5.1211,4.1888,3.7622,3.5132,3.2141,3.0493,2.7929,2.551,2.2807,2.1079,2.075,2.008,1.8233,1.7586,1.6679,1.7171,1.6694,1.5428,1.4761,1.3955,1.2014,1.247,1.1118,1.0977,1.0141,0.89728,0.78891,0.74559,0.70682,0.68099,0.64921,0.64244,0.72453,0.69774,0.71184,0.7149,0.69537,0.69415,0.72144,0.7441,0.76062,0.78077,0.80569,0.83413,0.83099,0.84631,0.90965,0.91431,0.95601,0.98927,0.99753,0.97882,0.96073,0.92463,0.91154,0.87368,0.90827,0.96411,1.0077,0.90355,0.86711,0.89904,0.89981,0.90918,0.91037,0.94209,0.9514,0.93219,0.99354,1.0282,1.0317,1.0208,1.0651,1.0745,1.1069,1.0981,1.203,1.1677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.124,5.8013,5.3204,4.1512,4.1536,3.5662,3.4677,3.0216,2.8845,2.6031,2.4152,2.1664,2.1549,2.0544,1.7677,1.8801,1.756,1.7337,1.6825,1.5965,1.5178,1.4419,1.3421,1.262,1.229,1.1119,1.0329,0.94119,0.86905,0.78314,0.74808,0.6975,0.69203,0.65033,0.69117,0.69523,0.69553,0.72769,0.71439,0.74575,0.7321,0.76581,0.7461,0.79743,0.81128,0.84288,0.85632,0.90752,0.89419,0.94385,0.94852,0.9925,1.0151,1.0027,0.98313,0.92662,0.93712,0.94835,0.95811,0.97941,1.04,0.91913,0.9286,0.90288,0.92738,0.92132,0.95224,0.94933,0.96817,0.96427,1.0105,1.0507,1.0211,1.0467,1.0802,1.1151,1.1162,1.1587,1.2008,1.2128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4134,6.2829,5.7204,4.2789,4.5633,4.1981,3.7934,3.0599,2.8458,2.6231,2.4457,2.2485,2.2117,2.0988,1.9952,1.8655,1.7655,1.7737,1.6734,1.6697,1.6201,1.562,1.4059,1.3908,1.2693,1.1594,1.0688,0.97633,0.89254,0.83311,0.77081,0.71331,0.69714,0.66493,0.68052,0.63278,0.6967,0.71177,0.77174,0.75233,0.74669,0.75626,0.77664,0.80955,0.8267,0.8684,0.89106,0.93018,0.92953,0.96258,0.988,0.98214,1.0332,0.99703,1.0157,0.94184,0.95611,0.98709,1.0063,1.0106,1.0252,0.9584,0.94242,0.94172,0.92467,0.96683,0.95069,0.95175,0.97298,0.98384,1.0092,1.0686,1.0451,0.99625,1.0827,1.1087,1.1941,1.1608,1.1932,1.2119
