NaN,NaN,NaN,NaN,NaN,9.9206,7.9782,6.4163,7.6774,7.4708,7.4018,6.4248,5.3381,5.0099,4.8888,4.5466,4.2074,4.0824,3.7537,3.7295,3.3784,3.2544,3.4302,3.1191,3.185,2.8985,2.7518,2.7967,2.7098,2.5459,2.3407,2.3414,2.2756,2.1216,2.0638,2.0588,2.0158,2.047,1.9284,1.8739,1.9151,1.9157,1.7736,1.6968,1.6374,1.6279,1.5909,1.5841,1.5266,1.5426,1.505,1.4289,1.3644,1.3792,1.4443,1.4748,1.3958,1.3735,1.3655,1.3726,1.3635,1.347,1.2871,1.229,1.2444,1.2556,1.2382,1.2551,1.1946,1.2102,1.2295,1.2266,1.2289,1.2169,1.2995,1.3051,1.3272,1.3604,1.3438,1.3341,1.3668,1.3824,1.4236,1.4544,1.4473,1.4314,1.3935,1.3962,1.3838,1.3896,1.4524,1.4795
NaN,NaN,NaN,NaN,NaN,9.1862,8.0152,6.5211,7.5953,7.3643,7.6143,7.1557,5.4941,5.0547,4.9559,4.5609,4.2422,4.0579,4.1725,3.8105,3.6514,3.306,3.1269,3.1499,3.04,2.9294,2.821,2.8674,2.7482,2.5165,2.4773,2.3453,2.2733,2.1357,2.1069,2.0143,1.9316,2.0231,2.0511,1.8934,1.8712,1.8669,1.8163,1.7814,1.6745,1.6396,1.6249,1.6283,1.5725,1.5025,1.5104,1.4922,1.3829,1.39,1.4511,1.45,1.4668,1.395,1.3613,1.3022,1.3459,1.3279,1.2996,1.237,1.224,1.2281,1.2386,1.2481,1.1936,1.1813,1.1977,1.2029,1.2083,1.213,1.2852,1.2872,1.319,1.3618,1.3212,1.3164,1.3302,1.3844,1.3746,1.4239,1.4357,1.3827,1.3477,1.3493,1.3688,1.3939,1.4234,1.4177
NaN,NaN,NaN,NaN,NaN,8.8932,8.5564,6.5495,7.5275,7.3029,7.2393,7.1971,5.6737,5.2649,4.9264,4.7421,4.3297,4.1529,4.1834,4.343,3.7895,3.4394,3.1325,3.0275,2.9128,2.976,2.8989,2.8382,2.746,2.5839,2.5933,2.3595,2.2315,2.1518,2.1188,2.0112,1.9358,1.9619,2.0257,1.9774,1.9016,1.8635,1.8202,1.775,1.7161,1.6634,1.6561,1.6829,1.5517,1.5117,1.4679,1.5028,1.4206,1.3985,1.4343,1.4533,1.4516,1.4154,1.3279,1.3611,1.4,1.3291,1.2707,1.2145,1.2005,1.2219,1.2182,1.232,1.1795,1.1536,1.1659,1.1821,1.1661,1.205,1.2455,1.2687,1.3113,1.2813,1.2896,1.271,1.3208,1.3342,1.3601,1.387,1.4222,1.3681,1.327,1.341,1.3332,1.3594,1.3537,1.4118
NaN,NaN,NaN,NaN,8.3845,8.6542,7.9598,7.5806,7.3456,7.5149,7.3341,7.4232,5.7979,5.4359,4.9862,4.9954,4.6304,4.278,4.4141,4.8158,4.107,3.4334,3.2299,3.0315,2.9484,2.9176,2.9764,2.9615,2.7367,2.6458,2.5162,2.3458,2.254,2.1709,2.1323,2.0074,1.9466,1.9831,1.9551,1.9661,1.8982,1.8582,1.8329,1.7487,1.7192,1.7027,1.6558,1.6716,1.6149,1.5415,1.4785,1.4797,1.4406,1.4047,1.3864,1.424,1.4617,1.4085,1.3313,1.3761,1.3561,1.3893,1.2419,1.1934,1.1996,1.1861,1.194,1.2224,1.2041,1.1612,1.1602,1.1282,1.1652,1.172,1.2245,1.2402,1.2517,1.2557,1.2322,1.2646,1.2625,1.3397,1.321,1.3737,1.4011,1.3465,1.3136,1.3232,1.2947,1.2942,1.328,1.3628
NaN,NaN,NaN,NaN,10.301,7.0848,6.9164,8.619,7.7803,7.2655,7.5091,7.3683,5.7966,5.7504,4.9665,5.0063,4.5423,4.3025,4.2192,4.7521,4.6725,3.9838,3.5822,3.1457,2.9504,2.8936,3.0589,2.9318,2.8794,2.6598,2.5586,2.3998,2.2527,2.1823,2.1895,2.1162,2.0182,1.9702,1.9768,1.9413,1.9012,1.8636,1.8684,1.8038,1.7395,1.6881,1.72,1.6683,1.6645,1.5574,1.4977,1.5011,1.4405,1.3995,1.4117,1.4049,1.4752,1.385,1.3325,1.3973,1.3455,1.3257,1.2258,1.2289,1.1835,1.1902,1.161,1.2369,1.1976,1.1815,1.1436,1.1125,1.0921,1.1686,1.1661,1.2284,1.2385,1.251,1.2255,1.2155,1.2706,1.3154,1.3341,1.3617,1.4016,1.351,1.3156,1.3055,1.2948,1.2966,1.3058,1.3254
NaN,NaN,NaN,NaN,9.3997,7.6876,8.3506,8.1721,8.162,7.6986,7.7619,6.7533,6.0625,5.6411,5.1798,4.8458,4.4938,4.1595,4.2369,4.5609,4.8022,4.4265,3.7135,3.3969,3.1259,2.9623,2.965,2.9997,2.8853,2.829,2.5855,2.3873,2.2959,2.269,2.1855,2.1582,2.0378,2.0181,1.9608,1.9276,1.8833,1.8763,1.9217,1.8166,1.7748,1.7239,1.7053,1.7377,1.6765,1.5744,1.4866,1.4826,1.4902,1.4506,1.3772,1.3833,1.3888,1.3852,1.3095,1.3691,1.3199,1.3283,1.1947,1.2163,1.1848,1.1796,1.1636,1.1889,1.1823,1.1618,1.1426,1.0849,1.0793,1.1241,1.1626,1.1871,1.2247,1.2124,1.2243,1.1918,1.2649,1.2527,1.2836,1.2888,1.3251,1.305,1.3347,1.2989,1.2874,1.2947,1.2976,1.2973
NaN,NaN,NaN,NaN,NaN,7.9304,8.178,8.6149,8.1124,8.3495,7.4862,6.5989,6.2019,5.8178,5.194,4.9628,4.3478,4.1468,4.0101,4.4966,4.6556,4.4373,4.0577,3.4565,3.2393,3.0461,2.9316,2.9418,2.9586,2.8506,2.5965,2.4156,2.2721,2.2607,2.2761,2.1492,2.0974,2.0271,1.9771,1.9172,1.8745,1.875,1.8737,1.8531,1.789,1.7609,1.7303,1.7164,1.7115,1.5933,1.5149,1.5083,1.4981,1.4619,1.3705,1.369,1.3491,1.3437,1.3146,1.277,1.3033,1.2275,1.1909,1.2037,1.1671,1.1576,1.161,1.1724,1.1306,1.1626,1.1337,1.1034,1.0731,1.0935,1.1024,1.1827,1.1344,1.1929,1.1926,1.2003,1.2038,1.2393,1.2692,1.2996,1.2972,1.3063,1.328,1.2773,1.2773,1.2682,1.2944,1.2763
NaN,NaN,NaN,NaN,NaN,9.569,8.297,7.2109,8.1477,7.9648,8.0466,7.0197,6.9479,6.0733,5.3659,5.0187,4.4639,4.2586,3.8126,3.7175,3.9543,3.9409,4.1045,3.7763,3.556,3.2646,2.9706,2.8092,2.8397,2.8761,2.6803,2.518,2.3971,2.3697,2.3087,2.2352,2.1219,2.0678,2.0293,1.9611,1.8913,1.8695,1.8315,1.7849,1.7457,1.7804,1.8121,1.7502,1.718,1.6333,1.6257,1.5389,1.5248,1.4474,1.4007,1.372,1.3078,1.2913,1.2916,1.2735,1.2213,1.2139,1.1716,1.1861,1.1688,1.1523,1.1214,1.1188,1.0889,1.0887,1.1453,1.0835,1.0294,1.0368,1.0719,1.0948,1.1226,1.1366,1.1808,1.1485,1.1726,1.2252,1.212,1.263,1.2964,1.2818,1.2911,1.2981,1.282,1.2889,1.297,1.256
NaN,NaN,NaN,NaN,NaN,9.7551,8.1728,8.3242,7.9865,6.4549,7.834,7.4136,6.9913,6.0104,5.5329,5.0255,4.6687,4.2448,3.8099,3.779,3.7171,3.8726,3.9516,3.8393,3.6158,3.6037,3.0967,2.8825,2.8197,2.9005,2.6974,2.5479,2.4017,2.3421,2.4361,2.2323,2.1641,2.0763,2.0689,2.0034,1.9589,1.8673,1.8368,1.8176,1.7349,1.7946,1.7937,1.772,1.7692,1.6905,1.6265,1.5895,1.4986,1.4632,1.4176,1.4315,1.3016,1.2828,1.2924,1.2247,1.2205,1.2117,1.1727,1.1522,1.1683,1.13,1.1082,1.0735,1.0541,1.0619,1.098,1.0691,1.048,1.0469,1.0665,1.0843,1.0568,1.128,1.1504,1.1472,1.1769,1.2097,1.2075,1.245,1.2661,1.2855,1.2955,1.2787,1.2664,1.2734,1.2869,1.2617
NaN,NaN,NaN,NaN,NaN,NaN,9.7729,8.3854,7.945,6.57,7.0633,7.5913,7.5146,6.7623,6.4257,5.3405,4.6674,4.5229,4.0007,3.8794,3.7884,3.6176,3.8518,3.6523,3.6086,3.6563,3.4478,2.9291,2.8033,2.9144,2.7733,2.6218,2.4774,2.3848,2.3892,2.2576,2.1762,2.1405,2.0795,2.0781,1.9973,1.9271,1.8844,1.8339,1.7838,1.8162,1.7961,1.8112,1.7736,1.6761,1.6485,1.5967,1.5332,1.4677,1.466,1.4117,1.3339,1.3357,1.2916,1.2399,1.2592,1.2123,1.1807,1.157,1.1365,1.1141,1.0731,1.0514,1.0183,1.0264,1.0535,1.0802,1.0397,1.0453,1.0708,1.0396,1.0395,1.0773,1.1283,1.1119,1.1544,1.2044,1.2107,1.2313,1.2577,1.2635,1.282,1.2812,1.2438,1.2603,1.2501,1.2689
NaN,NaN,NaN,NaN,NaN,NaN,9.1736,8.374,8.0585,7.6019,6.7171,7.7186,6.931,6.8401,6.5179,5.6452,4.5823,4.819,4.6408,4.2578,3.8177,3.6513,3.5878,3.5881,3.6374,3.694,3.5122,3.1777,2.8599,2.9452,2.7445,2.6759,2.4978,2.3853,2.3784,2.2898,2.2857,2.1411,2.1377,2.09,1.9753,1.9022,1.9557,1.8526,1.822,1.7694,2.0649,2.0284,1.7781,1.7496,1.6545,1.6411,1.5239,1.5178,1.4742,1.4312,1.3715,1.3247,1.2817,1.2589,1.2307,1.2162,1.1779,1.1681,1.1323,1.1075,1.0711,1.0409,1.0128,0.99965,1.0365,1.049,1.0383,1.035,1.0239,1.0192,1.0094,1.0574,1.0762,1.0886,1.1675,1.1988,1.1962,1.2085,1.2218,1.2598,1.2676,1.2871,1.2575,1.2436,1.2501,1.2635
NaN,NaN,NaN,NaN,NaN,NaN,8.6608,8.7174,8.4391,6.9602,6.6122,7.3462,6.8723,6.627,6.6941,5.6006,4.5475,4.8997,5.305,4.3514,3.9564,3.7487,3.6887,3.3971,3.2602,3.6363,3.6379,3.2875,3.1709,2.9259,2.7514,2.7313,2.5785,2.3983,2.3002,2.2497,2.2569,2.2373,2.1639,2.1184,2.0135,1.9164,1.881,1.9159,1.8196,1.787,2.0594,2.0243,1.8484,1.7221,1.6642,1.673,1.5646,1.522,1.462,1.4228,1.3448,1.3342,1.2628,1.2525,1.2198,1.215,1.1753,1.1195,1.119,1.0773,1.0504,1.0185,1.0052,0.97434,0.98479,1.0361,0.9983,1.0175,1.0145,1.0125,1.0023,1.0395,1.0385,1.0488,1.1446,1.1311,1.1976,1.2225,1.216,1.2297,1.2589,1.246,1.2562,1.2458,1.2539,1.2612
NaN,NaN,NaN,NaN,NaN,NaN,7.1008,9.0188,7.7364,7.2401,7.1757,7.2035,7.058,6.5833,6.6551,5.5229,4.6622,4.7111,5.2975,4.922,4.041,4.0193,3.7628,3.4771,3.2044,3.2862,3.3412,3.3991,3.2636,3.0169,2.8019,2.757,2.549,2.4413,2.307,2.204,2.2342,2.2403,2.3182,2.2497,2.0192,1.9518,1.9139,1.9084,1.8581,1.8478,2.0637,1.8657,1.8377,1.7099,1.6638,1.6575,1.5698,1.5057,1.4687,1.4079,1.3496,1.332,1.2854,1.2504,1.2485,1.2063,1.1662,1.1224,1.0911,1.0649,1.0778,1.0218,1.0049,0.96306,0.97421,0.96966,0.97322,0.97084,0.98614,0.9959,0.98925,0.99085,1.0105,1.0038,1.0737,1.105,1.145,1.1909,1.2121,1.2236,1.2161,1.2337,1.2487,1.246,1.2401,1.2514
NaN,NaN,NaN,NaN,NaN,NaN,7.5413,8.0315,7.6509,8.8355,7.1788,7.255,7.6854,6.356,5.844,5.4539,4.7357,4.7233,5.0443,4.9788,4.7592,4.0577,3.7926,3.4946,3.2691,3.2691,3.2615,3.1948,3.2856,3.1782,2.921,2.8072,2.5694,2.441,2.3682,2.2369,2.1765,2.2378,2.3132,2.2851,2.1455,1.955,1.9259,1.8837,1.8643,1.8646,2.0898,1.865,1.8193,1.7161,1.6628,1.6369,1.5587,1.5269,1.4647,1.4278,1.3557,1.3423,1.3413,1.2974,1.2492,1.2144,1.1553,1.1207,1.0786,1.0483,1.0664,1.0294,0.98708,0.94755,0.92732,0.92361,0.95911,0.96507,0.95775,0.97491,0.98016,0.98411,0.97458,1.0135,1.0361,1.0777,1.1124,1.1617,1.2044,1.1918,1.2151,1.2307,1.2535,1.2146,1.2261,1.2145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9013,8.2374,8.734,7.4452,7.1334,7.3936,6.6999,5.9619,5.3521,4.8725,4.4477,4.3456,5.0217,4.7339,4.4509,3.8959,3.7302,3.3373,3.2463,3.1994,3.2528,3.2186,3.1951,3.0271,2.7404,2.6573,2.4546,2.3683,2.2804,2.1776,2.1938,2.2927,2.2733,2.1534,2.1472,1.9468,1.9465,1.9,1.8947,1.8687,1.8522,1.7724,1.7247,1.6461,1.6428,1.5664,1.5366,1.4878,1.4183,1.3756,1.3528,1.3524,1.3253,1.2552,1.2349,1.1729,1.1223,1.0859,1.0413,1.0329,1.0379,0.99805,0.94974,0.91983,0.90605,0.92346,0.94829,0.94456,0.97104,0.96811,0.94915,0.97024,0.96891,1.012,1.0157,1.1072,1.1462,1.1802,1.1863,1.2108,1.2344,1.2358,1.2239,1.193,1.217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6134,8.4346,7.0637,7.6319,6.5313,7.7763,6.6027,6.1552,5.4499,4.826,4.406,4.3887,4.3701,4.916,4.7722,4.2461,3.9994,3.3411,3.329,3.23,3.1323,3.2044,3.1178,3.1844,2.7896,2.7266,2.541,2.4127,2.3906,2.2251,2.2161,2.1822,2.2522,2.2597,2.1902,2.1054,1.9604,1.9345,1.8979,1.8399,1.8577,1.7774,1.7505,1.6696,1.6254,1.5782,1.5735,1.4945,1.4694,1.4472,1.3469,1.3798,1.333,1.2555,1.2049,1.1934,1.1436,1.1079,1.0683,1.0277,1.034,0.98702,0.94647,0.92589,0.92158,0.91292,0.94975,0.93141,0.9281,0.932,0.89888,0.93361,0.96128,0.95768,0.9965,1.0496,1.1381,1.1331,1.1718,1.1795,1.2138,1.2264,1.2183,1.2268,1.2219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9997,8.8132,7.0664,6.7039,6.0328,6.6833,7.2365,6.759,5.4814,4.9508,4.453,4.2356,4.3574,4.3533,4.7016,4.5987,4.1219,3.5921,3.4648,3.3376,3.2379,3.132,3.1092,3.1034,2.9394,2.7391,2.5559,2.4859,2.3988,2.3438,2.224,2.1564,2.1676,2.0771,2.2757,2.0856,2.0353,1.9228,1.909,1.8571,1.8258,1.8109,1.7711,1.657,1.6625,1.6018,1.592,1.5473,1.4685,1.4355,1.4297,1.4014,1.3854,1.2617,1.2054,1.1852,1.1649,1.1047,1.07,1.0325,1.0235,0.97217,0.9764,0.92955,0.9218,0.90725,0.92495,0.91368,0.91707,0.90891,0.89814,0.90395,0.92038,0.94572,0.95273,1.0159,1.0584,1.1036,1.1154,1.1617,1.1797,1.2132,1.2214,1.2203,1.193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4255,7.2422,6.2492,6.0932,6.8235,7.1788,7.1314,6.0834,5.5164,4.5608,4.2474,4.1164,4.2949,4.3509,4.6757,4.2686,3.9377,3.4952,3.4378,3.3122,3.114,3.0248,2.9946,2.9297,2.7531,2.5744,2.4649,2.4281,2.3542,2.238,2.1069,2.0834,2.077,2.2376,2.26,2.0736,1.921,1.9372,1.8778,1.8633,1.7983,1.7607,1.7345,1.6645,1.638,1.5851,1.5855,1.5086,1.4595,1.4194,1.3783,1.4038,1.2961,1.2137,1.1903,1.1556,1.1296,1.074,1.0604,1.0022,0.99808,0.97321,0.93515,0.94349,0.91173,0.92175,0.90861,0.89738,0.90236,0.86687,0.90832,0.89607,0.9344,0.92909,1.011,0.98759,1.0667,1.0911,1.1206,1.17,1.1924,1.2024,1.1949,1.1833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6774,7.2141,6.9307,6.5479,5.7848,7.272,6.9704,7.0089,5.6038,4.8305,4.5112,4.4085,4.0124,4.2969,4.4952,4.3008,3.9509,3.5922,3.4676,3.3431,3.2113,3.0518,2.9932,2.8131,2.7674,2.6097,2.4741,2.3985,2.4189,2.2399,2.2066,2.0934,2.0206,2.1938,2.1426,2.0565,1.9719,1.9529,1.9291,1.8272,1.8243,1.7478,1.6942,1.7111,1.6293,1.6054,1.6135,1.5328,1.4989,1.41,1.3637,1.4057,1.3466,1.2882,1.2122,1.203,1.1416,1.1025,1.0648,1.0062,0.99682,0.96279,0.9322,0.94795,0.9225,0.90441,0.87857,0.88617,0.86869,0.85952,0.88122,0.89925,0.92723,0.90987,0.95823,0.974,0.99216,1.081,1.092,1.1136,1.1494,1.1762,1.1664,1.1584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9566,7.0232,5.7534,5.9609,5.8646,5.9884,6.4569,7.0693,6.5621,4.9916,4.7519,4.3794,3.939,3.8005,4.0257,4.2989,4.2646,3.607,3.4975,3.3294,3.4,3.102,3.0276,2.8737,2.7036,2.6179,2.545,2.3567,2.3534,2.3004,2.1579,2.0077,1.9821,2.0074,2.1112,2.0583,1.9936,1.9857,1.9684,1.8309,1.7927,1.7207,1.6994,1.6785,1.6498,1.6018,1.6062,1.5579,1.5225,1.456,1.3806,1.3907,1.3584,1.3502,1.2458,1.2414,1.1768,1.1279,1.0973,1.0527,1.0011,0.99941,0.94368,0.96081,0.92192,0.89882,0.8872,0.85928,0.84866,0.82819,0.866,0.86795,0.91906,0.89305,0.94489,0.96505,0.9733,1.0172,1.0744,1.0838,1.1295,1.1446,1.1444,1.1015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3172,6.861,6.305,5.5868,5.7805,6.3681,6.4772,6.5902,5.959,4.768,4.4888,4.0588,3.9652,3.9787,3.927,4.152,3.7266,3.6041,3.4831,3.3887,3.1844,3.0611,2.8862,2.6953,2.6502,2.54,2.4477,2.3951,2.2778,2.127,2.0538,1.9207,1.9306,1.9972,2.1133,2.0069,1.9525,1.9442,1.8912,1.8058,1.764,1.7258,1.6609,1.6355,1.6419,1.6069,1.5906,1.5593,1.4687,1.417,1.3853,1.3729,1.3589,1.3234,1.2644,1.2279,1.1579,1.1546,1.0975,1.0276,1.0178,0.97132,0.97352,0.92288,0.88974,0.87107,0.86195,0.83421,0.83176,0.85118,0.8686,0.85734,0.87211,0.91667,0.94893,0.95231,1.0102,1.0216,1.0742,1.0811,1.1175,1.1103,1.093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2142,6.8709,6.2535,6.3626,5.9958,5.7726,6.2776,6.7009,5.8976,5.3102,4.5574,4.0697,3.9537,3.8627,3.975,4.123,3.9083,3.6368,3.5553,3.3497,3.2942,3.0481,2.9649,2.7173,2.6419,2.5918,2.4666,2.4348,2.2804,2.1018,2.0108,1.9893,1.9091,1.8671,1.9113,1.9593,1.9275,1.8699,1.8746,1.8075,1.7805,1.718,1.6405,1.6602,1.6386,1.5816,1.5622,1.5399,1.5123,1.4011,1.3816,1.3776,1.3608,1.3192,1.311,1.2218,1.2053,1.1722,1.1124,1.0705,1.0145,1.004,0.96999,0.94711,0.89068,0.88813,0.86469,0.83806,0.83209,0.84146,0.85682,0.84699,0.86349,0.90435,0.92539,0.92858,0.93823,1.0139,1.0274,1.0609,1.0853,1.1018,1.096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2983,7.2192,6.3812,6.1788,5.538,5.741,6.2342,6.3799,6.4309,5.4879,4.7953,4.4114,4.196,3.9166,3.9113,3.8384,3.8341,3.6834,3.5171,3.448,3.2993,3.2187,2.9767,2.9023,2.6502,2.5681,2.4588,2.446,2.2262,2.0774,2.0149,1.9961,1.9138,1.8378,1.7404,1.7819,1.8482,1.8008,1.8623,1.8154,1.7783,1.7262,1.6322,1.5878,1.6074,1.5295,1.5403,1.5316,1.5226,1.4507,1.3958,1.3768,1.357,1.3596,1.3165,1.2927,1.2161,1.2293,1.1315,1.0833,1.0303,1.005,0.95866,0.96806,0.91632,0.89466,0.87563,0.83358,0.83996,0.84457,0.82841,0.83903,0.84785,0.89538,0.9071,0.90933,0.92385,0.95675,1.0007,1.0284,1.0793,1.0755,1.0884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0787,7.1128,6.6164,5.7046,5.7447,5.6429,6.3086,6.0056,5.3994,5.0863,4.4402,4.1939,3.9528,3.872,3.8472,3.8232,3.6605,3.6447,3.48,3.2464,3.2098,3.02,2.8952,2.6916,2.5013,2.4873,2.3919,2.2173,2.0978,2.0214,2.0089,1.9298,1.9113,1.7395,1.7201,1.7071,1.7693,1.733,1.8114,1.73,1.7175,1.6262,1.5752,1.5599,1.5094,1.5094,1.5186,1.4986,1.4481,1.3972,1.3976,1.3579,1.3828,1.3919,1.3524,1.3,1.2388,1.1233,1.0752,1.0385,1.022,0.9869,0.97643,0.93211,0.89391,0.86881,0.86531,0.85246,0.84058,0.83428,0.81471,0.83304,0.86916,0.89319,0.90115,0.91158,0.94123,0.985,0.99543,1.0245,1.0206,1.0753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.664,7.399,6.1615,6.0975,5.9676,5.7821,6.1823,5.8954,5.5332,4.9933,4.6582,4.1729,4.1704,3.8481,3.6354,3.5549,3.6265,3.6368,3.4921,3.2352,3.2189,3.0435,2.8505,2.6775,2.528,2.5269,2.439,2.2264,2.1095,2.0464,2.0121,2,1.8796,1.7094,1.7041,1.6735,1.7254,1.7362,1.6312,1.6216,1.651,1.6296,1.564,1.5121,1.5007,1.4893,1.5173,1.4689,1.4352,1.4016,1.3745,1.389,1.3941,1.3955,1.3694,1.3083,1.2821,1.15,1.072,1.0277,1.0194,0.98776,1.0023,0.94098,0.90943,0.87825,0.87738,0.85224,0.84541,0.83477,0.83127,0.82657,0.84914,0.87927,0.90061,0.90141,0.93125,0.97549,0.98792,1.0091,1.0086,1.0355
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9619,7.0077,6.8571,6.193,6.239,5.4982,6.2663,5.5751,5.3487,5.2239,4.7199,4.4615,4.2338,4.0711,3.9512,3.7749,3.5542,3.5625,3.393,3.3234,3.1499,3.0703,2.8989,2.7342,2.5867,2.5462,2.4177,2.2441,2.0801,2.0709,2.0379,1.9547,1.781,1.7303,1.6648,1.6893,1.7092,1.6794,1.6211,1.5878,1.5619,1.5894,1.6026,1.5155,1.511,1.4389,1.4781,1.4791,1.4256,1.373,1.3405,1.3512,1.3737,1.3789,1.3726,1.3593,1.3108,1.2098,1.1645,1.0599,1.0692,1.0563,1.0154,0.9956,0.9405,0.89431,0.88939,0.87479,0.87051,0.84393,0.85984,0.8323,0.84038,0.85286,0.87044,0.88107,0.9072,0.94186,0.96015,0.97402,1.022,1.0115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6401,7.267,7.2011,6.1514,5.5601,5.9916,5.5255,5.3172,5.1998,4.7752,4.5086,4.2804,4.1181,4.2773,3.8159,3.6284,3.5571,3.4269,3.2799,3.335,3.1399,2.9044,2.7155,2.524,2.5505,2.523,2.256,2.08,2.028,2.0097,1.954,1.8098,1.7338,1.6935,1.6695,1.6352,1.6544,1.5885,1.6417,1.556,1.5821,1.565,1.5045,1.4808,1.4475,1.4697,1.4379,1.4007,1.3446,1.3596,1.3488,1.3878,1.3958,1.3778,1.3716,1.3591,1.2592,1.1758,1.1261,1.1081,1.0621,1.0474,1.001,0.9745,0.91762,0.91915,0.88683,0.88207,0.88552,0.869,0.83717,0.83347,0.85554,0.86853,0.85219,0.90307,0.90211,0.92694,0.93266,0.97508,0.99789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8088,7.4825,6.5009,5.9795,5.9328,5.9756,5.7296,5.1358,5.0767,4.7786,4.3938,4.1528,4.0791,4.1688,4.0811,3.7361,3.6212,3.4174,3.2977,3.2671,3.1862,2.91,2.6884,2.5411,2.4433,2.5052,2.2944,2.0161,1.939,1.9596,1.9257,1.7912,1.7183,1.6208,1.5768,1.6026,1.613,1.575,1.6723,1.5835,1.5316,1.5211,1.4861,1.4804,1.431,1.4034,1.44,1.3602,1.3578,1.3808,1.3775,1.3816,1.3902,1.3938,1.3886,1.3965,1.2792,1.2471,1.15,1.1174,1.1308,1.0571,1.0284,0.99554,0.97074,0.92949,0.92437,0.89763,0.89216,0.87802,0.84974,0.83288,0.85051,0.85092,0.86224,0.86804,0.88425,0.89044,0.92804,0.96825,0.97749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0723,7.0366,5.8107,5.8751,5.8226,5.7945,5.2169,5.066,4.6972,4.4312,4.115,4.0114,4.1007,4.0935,3.7813,3.6706,3.3759,3.4291,3.2279,3.1401,2.8853,2.6832,2.528,2.4495,2.3859,2.2966,2.0803,1.916,1.9348,1.8414,1.7458,1.6147,1.6521,1.5374,1.5083,1.586,1.534,1.574,1.5988,1.5888,1.5137,1.4775,1.4477,1.4325,1.3839,1.377,1.3546,1.3445,1.3716,1.358,1.3931,1.4335,1.4091,1.3913,1.4121,1.3065,1.3212,1.2571,1.1892,1.1338,1.1,1.042,1.0217,0.97353,0.94363,0.92988,0.91689,0.89276,0.87181,0.86531,0.85288,0.84778,0.85385,0.82865,0.86371,0.88314,0.89028,0.91869,0.95651,0.97723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2351,6.7519,6.3868,5.721,6.4309,5.887,5.6291,4.9215,4.601,4.4683,4.1665,3.9154,3.9939,3.999,3.8371,3.5638,3.4373,3.3726,3.3614,3.053,2.9893,2.7666,2.5558,2.579,2.4024,2.272,2.1048,1.9437,1.9364,1.8148,1.712,1.6298,1.5798,1.4758,1.4675,1.4872,1.5145,1.5568,1.5412,1.5695,1.5067,1.4894,1.4867,1.4525,1.4211,1.361,1.3656,1.3519,1.3506,1.3783,1.4055,1.4505,1.4142,1.4206,1.4123,1.3565,1.3444,1.3367,1.2592,1.1999,1.1705,1.0877,1.037,0.99632,0.94451,0.96613,0.92516,0.88673,0.87964,0.86865,0.85074,0.87412,0.84794,0.85189,0.86617,0.89185,0.88913,0.90887,0.93706,0.97655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2872,6.7134,6.2836,6.2359,6.3636,5.8265,5.7452,5.2617,4.5964,4.6476,4.3984,4.2757,4.0217,3.9453,3.8217,3.5571,3.492,3.408,3.3193,3.0823,3.0292,2.7718,2.5991,2.5124,2.3616,2.3194,2.1133,1.9563,1.8431,1.8189,1.6759,1.6021,1.5325,1.4975,1.4567,1.4471,1.4371,1.3958,1.4903,1.4782,1.5129,1.4822,1.5232,1.4648,1.4119,1.3702,1.3651,1.3824,1.3648,1.392,1.3884,1.4541,1.4307,1.4578,1.4314,1.3711,1.402,1.3456,1.2856,1.2755,1.1834,1.1408,1.0753,1.0561,1.0037,0.97533,0.93262,0.87709,0.89136,0.86688,0.86819,0.87133,0.8746,0.86944,0.87056,0.87157,0.88782,0.9114,0.94299,0.96391
