NaN,NaN,NaN,NaN,NaN,9.4285,6.853,4.7279,5.2436,5.2027,4.9505,4.4872,4.006,3.8513,3.6996,3.5231,3.34,3.3481,3.1774,3.2713,3.1843,3.0329,3.2205,3.0335,2.9796,2.7608,2.6194,2.6877,2.5999,2.4249,2.2202,2.0785,2.0612,1.9555,1.9485,1.9588,1.9658,1.9666,1.8815,1.9185,1.9433,1.9888,1.8648,1.8072,1.7605,1.7767,1.7291,1.6968,1.6661,1.6784,1.6445,1.5515,1.49,1.5173,1.5479,1.5525,1.4733,1.4522,1.4536,1.4712,1.4605,1.442,1.365,1.3233,1.3114,1.3048,1.2768,1.287,1.2059,1.1813,1.1741,1.1728,1.1357,1.1065,1.155,1.1574,1.1395,1.1553,1.1513,1.1381,1.1498,1.1472,1.1787,1.1733,1.1853,1.1548,1.1382,1.1324,1.1187,1.1175,1.1697,1.1894
NaN,NaN,NaN,NaN,NaN,9.2414,6.7335,4.9014,5.263,5.2329,5.1159,4.9769,4.1724,3.8255,3.7724,3.5325,3.3633,3.2934,3.4436,3.2898,3.2032,3.0443,2.9716,3.0425,2.8761,2.7984,2.7071,2.7168,2.6594,2.4406,2.3879,2.1539,2.0655,1.9586,1.9773,1.9418,1.9097,1.9474,2.0176,1.9184,1.9222,1.9412,1.8964,1.8685,1.7933,1.8069,1.8041,1.7483,1.6869,1.6984,1.6391,1.6223,1.5032,1.5218,1.548,1.514,1.531,1.4479,1.4466,1.4147,1.4454,1.4171,1.3855,1.3125,1.2905,1.2566,1.2673,1.2845,1.2137,1.1658,1.1755,1.157,1.1367,1.1065,1.155,1.1451,1.1335,1.1605,1.1465,1.1406,1.1295,1.1709,1.1679,1.1956,1.2243,1.1461,1.1312,1.1229,1.1227,1.1309,1.1528,1.1726
NaN,NaN,NaN,NaN,NaN,9.312,8.1439,4.8246,5.583,5.2045,5.088,4.9421,4.2999,4.0731,3.8368,3.6008,3.42,3.3821,3.4469,3.5493,3.2681,3.054,2.974,2.9075,2.7763,2.8217,2.7888,2.7113,2.6863,2.5362,2.5249,2.1712,2.0478,2.0148,1.9708,1.936,1.9056,1.8895,2.0025,2.0067,1.9488,1.9258,1.9145,1.8822,1.8156,1.8151,1.8235,1.7995,1.6747,1.7158,1.608,1.6341,1.543,1.523,1.5649,1.524,1.5196,1.4508,1.4222,1.4201,1.4461,1.4206,1.3569,1.3002,1.231,1.2475,1.23,1.2592,1.2027,1.1508,1.162,1.1415,1.1155,1.1107,1.1184,1.1408,1.1353,1.1162,1.1387,1.1072,1.128,1.1415,1.1675,1.1833,1.2189,1.1646,1.1292,1.153,1.1379,1.1282,1.1416,1.174
NaN,NaN,NaN,NaN,8.3134,9.3728,8.0833,5.6136,5.529,5.4714,5.1203,4.9279,4.3757,4.1529,3.8525,3.7209,3.6012,3.4778,3.5939,3.874,3.4086,3.0487,2.9708,2.8948,2.7817,2.764,2.8306,2.8361,2.6792,2.6061,2.477,2.1857,2.0882,2.0238,1.9781,1.9239,1.8831,1.9058,1.929,1.9849,1.9337,1.9193,1.924,1.8681,1.8668,1.8541,1.8101,1.8124,1.7514,1.7186,1.6194,1.5803,1.5459,1.5367,1.5357,1.5339,1.5467,1.4592,1.4181,1.4281,1.4059,1.4186,1.3028,1.2744,1.2324,1.2023,1.2108,1.2467,1.2132,1.1552,1.1439,1.097,1.1189,1.1078,1.1122,1.1112,1.1229,1.1154,1.1049,1.1094,1.1039,1.1499,1.1475,1.1727,1.187,1.1609,1.1471,1.1477,1.1253,1.1014,1.1291,1.1557
NaN,NaN,NaN,NaN,10.008,7.6831,6.8918,6.6192,5.8433,5.3108,5.1396,4.9361,4.2811,4.2097,3.6926,3.7458,3.5662,3.4914,3.5567,3.8836,3.7968,3.3721,3.0987,2.866,2.7757,2.7524,2.8695,2.8019,2.781,2.6172,2.5292,2.2564,2.0842,2.0304,2.0606,1.9985,1.9342,1.9069,1.9455,1.9321,1.9205,1.9274,1.9515,1.9232,1.8912,1.8478,1.8148,1.7994,1.7886,1.705,1.6657,1.583,1.5572,1.5335,1.5484,1.5225,1.5546,1.4683,1.4194,1.4349,1.4023,1.3679,1.3003,1.2701,1.201,1.1936,1.1812,1.2404,1.2094,1.1761,1.1198,1.0951,1.0648,1.1096,1.0931,1.1068,1.121,1.1159,1.1043,1.0996,1.1203,1.1248,1.1615,1.1767,1.199,1.1773,1.1495,1.1442,1.1343,1.1245,1.1184,1.1222
NaN,NaN,NaN,NaN,9.3741,7.5873,7.0174,6.5455,6.4692,5.4803,5.4168,4.7215,4.4958,4.1576,3.887,3.6376,3.578,3.4615,3.5972,3.7401,3.8542,3.7014,3.1965,3.0102,2.8459,2.7218,2.7744,2.9381,2.7907,2.7622,2.5606,2.2523,2.159,2.1211,2.0512,2.0679,1.9465,1.9703,1.9587,1.9333,1.9121,1.9503,1.9647,1.9329,1.9294,1.8769,1.8031,1.8359,1.7923,1.7191,1.6168,1.5643,1.6017,1.5756,1.5271,1.4951,1.51,1.4768,1.4067,1.4222,1.3754,1.3665,1.2765,1.2544,1.2026,1.1843,1.173,1.198,1.1911,1.1542,1.1112,1.0717,1.0583,1.0785,1.1053,1.1162,1.1137,1.1147,1.1016,1.0771,1.1201,1.097,1.1274,1.1384,1.1734,1.1624,1.192,1.1567,1.1516,1.1411,1.1204,1.1059
NaN,NaN,NaN,NaN,NaN,7.5038,7.3817,7.1353,6.497,6.2012,5.4943,4.7887,4.7244,4.3591,3.8708,3.7255,3.428,3.4273,3.4503,3.7189,3.7679,3.6961,3.3911,3.0384,2.8631,2.6899,2.7477,2.8816,2.8909,2.8254,2.6107,2.3,2.1383,2.1138,2.129,2.0735,2.0004,1.9763,1.9348,1.9365,1.9209,1.9434,1.9577,1.9483,1.9358,1.8531,1.8339,1.8301,1.8161,1.724,1.6315,1.582,1.6191,1.5757,1.5378,1.4809,1.4748,1.4608,1.4103,1.3589,1.3611,1.2936,1.2729,1.2401,1.1862,1.1721,1.1702,1.1825,1.1416,1.1633,1.1037,1.0798,1.0635,1.065,1.0679,1.1204,1.0888,1.1111,1.098,1.0866,1.0845,1.0923,1.1332,1.1518,1.159,1.1667,1.1973,1.1579,1.1525,1.116,1.1271,1.1121
NaN,NaN,NaN,NaN,NaN,9.1825,8.0693,6.778,6.9459,6.0835,5.6138,5.0315,4.956,4.4605,4.2078,3.9571,3.5791,3.3327,3.1756,3.1914,3.447,3.4842,3.5984,3.452,3.1003,2.8477,2.6888,2.7016,2.7983,2.8196,2.6356,2.3923,2.2489,2.2399,2.1766,2.0974,2.0137,1.9704,1.9657,1.9995,1.9138,1.9223,1.931,1.9003,1.883,1.9075,1.8928,1.836,1.812,1.7403,1.7088,1.606,1.5992,1.5612,1.5209,1.4777,1.4388,1.4061,1.3918,1.37,1.3098,1.277,1.2384,1.2205,1.2008,1.1783,1.1477,1.138,1.1136,1.0977,1.1185,1.0631,1.0247,1.0432,1.0634,1.0706,1.0945,1.0904,1.1213,1.0822,1.0838,1.0987,1.0974,1.1309,1.1677,1.1582,1.1922,1.1886,1.1884,1.168,1.1593,1.1344
NaN,NaN,NaN,NaN,NaN,9.7889,7.6142,7.5554,7.0979,5.6339,5.5822,5.3741,4.9261,4.3273,4.2654,3.9665,3.7365,3.3061,3.0893,3.2107,3.271,3.4772,3.5518,3.441,3.1842,3.1272,2.7511,2.6286,2.7044,2.8372,2.6692,2.4246,2.2787,2.2192,2.3078,2.1162,2.0372,1.9685,1.9972,1.9846,1.9334,1.8664,1.9275,1.9115,1.8681,1.9213,1.9118,1.8557,1.8646,1.7652,1.7071,1.6466,1.5375,1.5267,1.5213,1.5609,1.4413,1.4016,1.3955,1.3357,1.2978,1.2651,1.2332,1.2153,1.1968,1.1661,1.1407,1.0951,1.0747,1.0837,1.0841,1.0449,1.042,1.0439,1.0683,1.0697,1.0548,1.0868,1.1051,1.086,1.1074,1.1034,1.1232,1.1371,1.1554,1.1722,1.2025,1.1939,1.1846,1.1761,1.1742,1.1606
NaN,NaN,NaN,NaN,NaN,NaN,8.9219,7.5349,7.3361,5.7991,5.6363,5.446,5.2795,4.9255,4.7336,4.1229,3.7756,3.4268,3.1874,3.2495,3.2673,3.1684,3.4881,3.2821,3.2582,3.2085,3.0404,2.6193,2.5897,2.7514,2.6207,2.4819,2.3154,2.2576,2.3001,2.1741,2.0598,2.0342,1.9956,2.0003,1.9557,1.9082,1.9325,1.9149,1.8774,1.9155,1.8984,1.8899,1.8546,1.7625,1.7383,1.6554,1.6064,1.5383,1.549,1.5451,1.4584,1.4361,1.3988,1.3445,1.3222,1.2737,1.2416,1.2193,1.2086,1.1556,1.1101,1.0643,1.053,1.0472,1.063,1.0687,1.0461,1.0338,1.0797,1.0604,1.0488,1.07,1.0881,1.0853,1.0967,1.1609,1.1232,1.1521,1.1624,1.1608,1.1815,1.1971,1.1725,1.1579,1.1536,1.1624
NaN,NaN,NaN,NaN,NaN,NaN,9.2741,7.4092,7.2076,6.3731,5.5215,5.5107,5.0698,4.9411,4.7914,4.3257,3.6803,3.7027,3.5557,3.3352,3.1766,3.1528,3.1941,3.2725,3.2636,3.2713,3.0814,2.8052,2.6166,2.7249,2.5994,2.4736,2.3597,2.3099,2.3445,2.204,2.1898,2.0435,2.048,2.0119,1.9234,1.8953,1.9938,1.9197,1.8697,1.859,2.0824,2.0152,1.839,1.8305,1.7309,1.6966,1.6033,1.5385,1.5544,1.5318,1.468,1.4295,1.3854,1.3639,1.3192,1.2926,1.2488,1.246,1.215,1.1585,1.1047,1.0521,1.0307,1.0336,1.0496,1.0634,1.0385,1.0402,1.0541,1.0487,1.0517,1.0627,1.0775,1.0715,1.1329,1.1634,1.1532,1.1435,1.1331,1.1594,1.1822,1.2129,1.2028,1.1625,1.1614,1.1807
NaN,NaN,NaN,NaN,NaN,NaN,10.117,7.6892,6.943,5.9473,5.4472,5.3315,4.9877,4.8922,4.7887,4.3148,3.7482,3.7699,4.0322,3.3769,3.2035,3.1009,3.1237,3.0869,3.0601,3.2712,3.2027,2.8791,2.8411,2.6959,2.5926,2.523,2.4128,2.3128,2.2651,2.2075,2.2229,2.1526,2.0722,2.0277,1.9534,1.9101,1.9413,1.9564,1.8811,1.8773,2.0716,2.0213,1.8702,1.7997,1.7418,1.7342,1.6015,1.5453,1.5366,1.5271,1.4567,1.4298,1.3761,1.3487,1.3241,1.3155,1.2552,1.2102,1.2068,1.1395,1.0898,1.048,1.0263,1.0161,1.0137,1.055,1.0273,1.0249,1.044,1.0394,1.0607,1.0766,1.076,1.0667,1.123,1.1392,1.1591,1.1879,1.1269,1.1667,1.1823,1.1949,1.2028,1.1827,1.1753,1.1772
NaN,NaN,NaN,NaN,NaN,NaN,7.7284,8.2401,6.4564,6.1358,6.2569,5.4655,4.9692,4.8188,4.7843,4.3564,3.7982,3.7936,4.0373,3.8138,3.2522,3.1957,3.174,3.0043,2.9262,3.0441,3.0624,3.0115,2.9163,2.7186,2.6219,2.5413,2.3866,2.3137,2.2704,2.2212,2.2211,2.1902,2.2241,2.162,1.9702,1.9298,1.9262,1.9592,1.929,1.9126,2.0626,1.9243,1.8545,1.7898,1.7247,1.713,1.615,1.561,1.5459,1.4965,1.4683,1.4362,1.3971,1.358,1.3591,1.3149,1.2452,1.2168,1.1792,1.1292,1.1286,1.0664,1.0371,1.0062,1.0062,1.0315,1.0248,1.0008,1.0311,1.0305,1.0531,1.0521,1.0623,1.071,1.0937,1.1571,1.1723,1.1903,1.1609,1.1657,1.1719,1.1961,1.2018,1.1922,1.1884,1.189
NaN,NaN,NaN,NaN,NaN,NaN,7.6597,7.7492,6.5232,7.6597,6.3374,5.7737,5.3944,4.6532,4.4654,4.4027,3.9216,3.7951,3.9457,3.844,3.7088,3.1816,3.0808,2.9741,2.9912,2.9553,2.9952,2.9083,3.0161,2.8661,2.722,2.6036,2.4296,2.3364,2.3287,2.2672,2.2121,2.1949,2.257,2.1915,2.0842,1.9402,1.9579,1.9083,1.9445,1.9189,2.0649,1.9327,1.8271,1.7774,1.714,1.6818,1.5989,1.5978,1.5419,1.5127,1.4898,1.457,1.442,1.405,1.3645,1.3241,1.2428,1.2199,1.1744,1.1375,1.1164,1.0772,1.04,0.99661,0.97105,0.99115,1.0106,1.0026,1.0283,1.0264,1.0444,1.0566,1.0518,1.0843,1.1026,1.1463,1.1746,1.1836,1.1959,1.1734,1.1786,1.2019,1.2224,1.1768,1.1783,1.173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9631,7.3045,7.6931,7.0304,5.8837,5.2695,4.6833,4.458,4.3589,4.0803,3.6165,3.629,3.9633,3.6901,3.479,3.1178,3.0483,2.97,2.9078,2.9843,2.9205,2.9445,2.9131,2.8761,2.6424,2.5131,2.3957,2.3253,2.3361,2.2288,2.2155,2.2529,2.2296,2.1098,2.1346,1.9889,1.9916,1.9687,1.9227,1.9021,1.9195,1.8464,1.7759,1.7059,1.6861,1.6255,1.6141,1.5388,1.5033,1.5037,1.4773,1.4507,1.4458,1.3802,1.343,1.257,1.2224,1.2024,1.1338,1.1176,1.1102,1.0605,1.0127,0.98119,0.97154,0.98978,1.0141,1.0407,1.0494,1.0424,1.0536,1.0598,1.0772,1.096,1.1217,1.1763,1.2084,1.1919,1.1945,1.2215,1.2471,1.2252,1.2052,1.1707,1.1737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9843,7.4757,6.4317,7.2674,5.6227,5.5752,4.7112,4.544,4.2885,4.0124,3.6022,3.6779,3.666,3.8791,3.676,3.3611,3.1997,2.9619,2.9784,2.9559,2.817,2.9275,2.8919,2.9666,2.6796,2.6211,2.5154,2.3883,2.4153,2.2616,2.2161,2.1683,2.2341,2.241,2.1552,2.1118,1.9761,1.9279,1.9036,1.8663,1.9278,1.8502,1.7934,1.6925,1.6445,1.6416,1.6478,1.5445,1.5716,1.5744,1.475,1.4907,1.4455,1.3606,1.3134,1.282,1.2555,1.201,1.1744,1.1128,1.1117,1.0803,1.0103,0.98336,1.0057,0.98952,1.0287,1.0288,1.0211,1.0201,1.0229,1.0576,1.0798,1.0896,1.1115,1.164,1.2122,1.2116,1.1982,1.2301,1.2241,1.24,1.2074,1.1972,1.182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3458,7.6537,6.5763,6.5443,5.1892,5.0129,5.184,5.0526,4.375,4.0962,3.6763,3.4702,3.6645,3.7017,3.6516,3.6323,3.211,3.0269,2.9919,2.898,2.8515,2.8481,2.8905,2.9677,2.8504,2.6392,2.5193,2.5237,2.4187,2.337,2.2225,2.1413,2.1844,2.1484,2.2703,2.0952,2.049,1.9267,1.9015,1.8462,1.8958,1.8549,1.8251,1.6914,1.7001,1.6591,1.6115,1.589,1.5584,1.5613,1.5293,1.4869,1.4846,1.361,1.3125,1.2722,1.2654,1.2104,1.1863,1.1407,1.1272,1.0694,1.0594,1.0072,1.001,1.0118,1.0098,1.0206,1.015,1.0068,1.0187,1.0461,1.0515,1.0889,1.1315,1.1593,1.1722,1.1953,1.1972,1.2278,1.2307,1.2443,1.2143,1.2103,1.1569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7165,6.7295,6.1438,5.3104,5.1257,5.2635,5.1716,4.7104,4.4355,3.7892,3.4883,3.6129,3.6498,3.4657,3.696,3.368,3.1992,3.0543,2.8996,2.9067,2.8188,2.8093,2.8183,2.8626,2.7112,2.5882,2.5188,2.4591,2.3473,2.2583,2.1257,2.1204,2.1359,2.1928,2.2385,2.0728,1.9353,1.9198,1.8675,1.8882,1.8551,1.8195,1.7499,1.7026,1.653,1.5838,1.6153,1.5671,1.5491,1.5035,1.4308,1.4889,1.3632,1.316,1.3026,1.2634,1.2583,1.1963,1.1866,1.1002,1.0844,1.0517,1.0135,1.0287,1.0118,1.012,1.0198,1.0218,1.0029,0.99559,1.032,1.0579,1.0869,1.1039,1.1614,1.1305,1.195,1.2242,1.2015,1.2322,1.2324,1.2184,1.1742,1.1597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2032,6.9207,6.6016,5.7671,4.7964,5.3368,5.0022,5.2139,4.4714,3.8504,3.6841,3.6771,3.3421,3.4335,3.5176,3.4069,3.2051,3.0263,2.966,3.0034,2.9178,2.7981,2.8003,2.7097,2.7377,2.6517,2.5473,2.4372,2.4618,2.279,2.2398,2.1275,2.1189,2.1637,2.1871,2.0672,1.9849,1.9356,1.8899,1.8548,1.8549,1.8252,1.726,1.7172,1.6504,1.6544,1.6387,1.5816,1.5775,1.5003,1.4105,1.4645,1.4117,1.3742,1.3213,1.308,1.2711,1.2197,1.1918,1.104,1.0924,1.0545,1.0209,1.0471,1.0079,1.0023,0.99516,1.0099,0.99165,0.99215,1.0212,1.0656,1.0981,1.0904,1.1311,1.1257,1.148,1.2187,1.2145,1.2045,1.2229,1.2091,1.1628,1.1628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4,7.5783,5.0873,5.5651,4.8657,4.7186,4.8019,5.1576,4.9473,3.9463,3.8894,3.6403,3.4062,3.1799,3.3049,3.4722,3.4093,3.0559,2.969,2.9915,3.0106,2.8639,2.8293,2.8392,2.7246,2.6425,2.6428,2.4502,2.4105,2.3909,2.2508,2.1335,2.1155,2.112,2.1709,2.0794,2.0068,1.9854,1.9381,1.8503,1.8205,1.7768,1.7378,1.6816,1.6515,1.6582,1.6518,1.6228,1.6029,1.4998,1.4198,1.4265,1.4177,1.4028,1.3298,1.3212,1.2912,1.2335,1.2215,1.1566,1.0996,1.1026,1.0385,1.0629,1.0155,0.99705,1.0167,0.99767,0.97333,0.9706,1.0298,1.0309,1.1027,1.0746,1.1167,1.1447,1.1307,1.1677,1.2147,1.2032,1.2136,1.2154,1.1852,1.1474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5617,6.7108,6.4981,4.9309,4.6541,4.8481,4.963,5.0054,4.6453,3.8616,3.8136,3.4877,3.2894,3.2968,3.2341,3.38,3.1124,3.0454,3.1011,3.0145,3.0402,2.84,2.835,2.7694,2.6995,2.6638,2.5167,2.4492,2.4229,2.3141,2.2528,2.0922,2.0219,2.085,2.1859,2.0318,2.0128,1.9245,1.9347,1.8213,1.7931,1.762,1.6814,1.6546,1.6944,1.6665,1.6362,1.6133,1.5233,1.4361,1.4279,1.3988,1.396,1.3786,1.3366,1.3109,1.2409,1.2561,1.2133,1.1464,1.1248,1.0771,1.0871,1.0228,0.99653,1.0023,0.99884,0.96108,0.98591,1.0166,1.0332,1.0356,1.0702,1.1106,1.1372,1.1232,1.1661,1.1726,1.2012,1.2135,1.1991,1.1981,1.1471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6847,6.4178,6.7338,5.8542,4.8782,4.6701,4.8678,5.1459,4.663,4.2406,3.8336,3.4329,3.2645,3.2729,3.2686,3.3411,3.2555,3.1026,3.1392,3.0782,3.109,2.8954,2.8608,2.7621,2.7245,2.6848,2.5295,2.5253,2.4176,2.33,2.2258,2.2199,2.0079,1.9627,2.013,2.0257,2.0252,1.9842,1.93,1.8468,1.8181,1.7628,1.6879,1.6779,1.707,1.6619,1.612,1.5714,1.5199,1.429,1.4086,1.415,1.386,1.3632,1.3564,1.3027,1.3044,1.2678,1.2266,1.189,1.1291,1.1243,1.0906,1.0509,1.0008,1.0198,0.9955,0.98159,0.98384,1.0148,1.0264,1.048,1.0662,1.1147,1.1163,1.1122,1.1173,1.1794,1.2039,1.2049,1.1974,1.1995,1.1788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.581,7.7599,6.8668,5.7271,4.9379,4.5752,4.8198,5.286,5.2855,4.2751,3.9501,3.7128,3.4571,3.3162,3.2377,3.2161,3.2091,3.1919,3.1254,3.1508,3.0791,3.0075,2.8863,2.8499,2.7445,2.6642,2.5724,2.5348,2.437,2.3276,2.2854,2.2783,2.1053,1.9622,1.8958,1.9265,1.975,1.9288,1.9856,1.8512,1.8313,1.7958,1.6863,1.6496,1.6677,1.6107,1.5936,1.5659,1.5384,1.4865,1.4353,1.4265,1.3905,1.3581,1.3649,1.3668,1.3155,1.2961,1.2463,1.2024,1.1625,1.152,1.1062,1.094,1.0402,1.0297,1.0094,0.98245,1.0011,1.0143,1.0089,1.0437,1.0633,1.1146,1.1183,1.0992,1.1219,1.1601,1.1944,1.199,1.1954,1.1975,1.1741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2985,7.2917,6.1083,4.8668,4.5775,4.4254,5.2387,5.0209,4.2993,4.0798,3.7482,3.5523,3.341,3.2091,3.1444,3.1667,3.1926,3.2337,3.1683,3.0667,3.0147,2.9214,2.8609,2.7707,2.6288,2.5955,2.4885,2.4445,2.337,2.295,2.2908,2.1237,2.135,1.8985,1.903,1.8267,1.9048,1.8902,1.9273,1.8423,1.802,1.7172,1.6437,1.6146,1.6086,1.5638,1.5466,1.5248,1.4902,1.4417,1.4444,1.3925,1.4059,1.418,1.4004,1.3705,1.3081,1.2418,1.1992,1.1644,1.1622,1.1486,1.1052,1.0761,1.0341,1.0261,1.008,1.0315,1.0185,1.0196,1.0215,1.0461,1.1088,1.114,1.0999,1.111,1.1528,1.1786,1.181,1.1801,1.1835,1.1875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2126,7.8221,6.1385,5.3013,4.787,4.5574,5.007,4.9849,4.5236,4.017,3.8461,3.5099,3.5439,3.2098,3.0261,3.0344,3.1302,3.202,3.2356,3.0267,2.9755,2.919,2.8017,2.7065,2.6289,2.6188,2.5504,2.4312,2.3617,2.3436,2.321,2.2666,2.1282,1.9328,1.9024,1.799,1.868,1.8868,1.7387,1.7891,1.8046,1.7806,1.6291,1.5596,1.5673,1.5359,1.5405,1.4771,1.4888,1.4253,1.4305,1.4228,1.4171,1.4473,1.421,1.3967,1.3788,1.2659,1.1993,1.1698,1.1593,1.1475,1.1514,1.0898,1.0733,1.0364,1.0453,1.0307,1.0361,1.0359,1.0616,1.0477,1.0949,1.1228,1.0973,1.108,1.1515,1.1684,1.1739,1.2222,1.1777,1.1866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9667,8.4835,7.2926,5.5014,4.8211,4.389,4.9714,4.5303,4.3634,4.301,3.9513,3.6671,3.5928,3.3163,3.193,3.0407,2.9595,3.014,3.1242,3.074,2.9426,2.9629,2.8789,2.7989,2.7446,2.69,2.5372,2.4601,2.3357,2.3621,2.3199,2.2578,2.0464,1.9582,1.8845,1.8722,1.8598,1.8656,1.7382,1.7278,1.7383,1.7246,1.6582,1.5753,1.56,1.506,1.5253,1.489,1.4387,1.4005,1.3938,1.3977,1.4346,1.4508,1.4456,1.4388,1.3964,1.3211,1.2971,1.2217,1.2069,1.2118,1.1808,1.1679,1.1306,1.0889,1.0944,1.0797,1.0934,1.0574,1.0914,1.0562,1.0673,1.093,1.1119,1.1086,1.139,1.167,1.1541,1.2176,1.2349,1.2013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,7.6063,6.5336,4.9529,4.4301,4.7174,4.4599,4.2699,4.2021,3.9862,3.6645,3.5883,3.4067,3.4866,3.0781,2.9635,2.9723,3.034,3.0061,3.0098,2.9924,2.8435,2.7911,2.6809,2.6913,2.6188,2.4587,2.3135,2.3426,2.2917,2.2269,2.0595,1.9773,1.9175,1.869,1.8688,1.8582,1.7586,1.7529,1.7187,1.7084,1.6204,1.5784,1.5414,1.5227,1.5227,1.4693,1.434,1.3782,1.3962,1.4125,1.4356,1.456,1.4654,1.4496,1.4274,1.3662,1.3132,1.2604,1.264,1.2246,1.2373,1.1771,1.175,1.1335,1.1335,1.1014,1.106,1.114,1.1018,1.0695,1.0651,1.0966,1.1098,1.1022,1.1452,1.1414,1.1653,1.1708,1.1974,1.1987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5048,7.5637,5.5959,4.9327,4.5293,4.6718,4.5569,4.1278,4.0668,3.9459,3.6665,3.4795,3.4223,3.3804,3.2909,3.0465,3.0284,3.0058,2.9029,2.9422,2.996,2.8375,2.79,2.7064,2.6578,2.6638,2.5179,2.2996,2.2131,2.2501,2.1851,2.0176,1.9813,1.8679,1.7775,1.8403,1.8281,1.766,1.7825,1.7701,1.6567,1.5992,1.5683,1.5492,1.4866,1.5086,1.4777,1.4409,1.3848,1.4149,1.432,1.4267,1.4506,1.4588,1.4614,1.4764,1.3975,1.3866,1.2799,1.2766,1.2957,1.25,1.2148,1.1938,1.1924,1.1444,1.1327,1.1101,1.1313,1.1263,1.0846,1.074,1.0939,1.0962,1.1127,1.1288,1.1316,1.1539,1.1745,1.1961,1.1844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0296,6.0436,5.1042,4.4699,4.6372,4.6212,4.214,4.0841,3.7741,3.6291,3.5053,3.3545,3.3662,3.2427,3.0527,3.0768,2.8832,2.8849,2.9013,2.9779,2.8356,2.8039,2.7012,2.6361,2.6347,2.5411,2.3144,2.1859,2.2597,2.0871,1.9791,1.8807,1.8904,1.7689,1.7791,1.8284,1.7405,1.7555,1.7954,1.7156,1.6023,1.5675,1.5147,1.5212,1.4945,1.463,1.4512,1.409,1.4038,1.4109,1.4362,1.4481,1.4695,1.4498,1.4874,1.4135,1.4153,1.3956,1.3437,1.3055,1.2876,1.2296,1.2384,1.2063,1.1509,1.1419,1.1444,1.123,1.1321,1.1096,1.0924,1.1069,1.0926,1.0974,1.1245,1.1487,1.1567,1.1622,1.1866,1.1729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8155,6.8348,5.4097,4.3678,4.9925,4.6806,4.4923,3.9022,3.7492,3.6675,3.5077,3.3047,3.3257,3.1911,3.1316,3.0015,2.8887,2.8302,2.9521,2.895,2.8688,2.7992,2.6966,2.8453,2.6518,2.5202,2.3597,2.185,2.2428,2.0866,1.9177,1.8499,1.8429,1.7827,1.7596,1.7174,1.7346,1.7282,1.7532,1.7204,1.6343,1.5766,1.5872,1.5425,1.5283,1.4846,1.4647,1.4309,1.4133,1.4261,1.4636,1.4602,1.4838,1.4697,1.5037,1.4263,1.4356,1.4528,1.4061,1.36,1.3284,1.2847,1.2544,1.2363,1.154,1.216,1.1504,1.1214,1.1433,1.1363,1.0925,1.1271,1.1071,1.1128,1.1308,1.1504,1.1564,1.1656,1.1612,1.1807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3088,7.1154,5.2894,5.1638,4.9806,4.6873,4.5131,4.0148,3.6751,3.5883,3.7077,3.5124,3.3013,3.1572,3.1188,3.0118,2.9217,2.9483,2.8965,2.896,2.9257,2.7673,2.7074,2.7254,2.6458,2.582,2.418,2.2006,2.1293,2.0707,1.9337,1.8503,1.8681,1.7987,1.7657,1.7792,1.7053,1.6128,1.7189,1.664,1.6522,1.6024,1.6175,1.5872,1.5496,1.5044,1.4937,1.4736,1.4717,1.4392,1.4612,1.4892,1.4928,1.5232,1.518,1.4347,1.4912,1.466,1.436,1.4284,1.3526,1.3515,1.2896,1.3,1.2511,1.2251,1.1835,1.1106,1.1545,1.1312,1.1448,1.1266,1.1406,1.132,1.1297,1.1197,1.1564,1.1571,1.1827,1.181
