NaN,NaN,NaN,NaN,NaN,8.8362,7.1012,6.1475,5.4893,5.4164,5.1854,4.4064,3.6642,3.556,3.314,3.2882,3.2262,3.1761,2.9322,2.9058,2.8764,2.7786,2.7347,2.5986,2.6576,2.5893,2.38,2.4328,2.4103,2.4193,2.2722,2.3237,2.2331,2.1764,2.1785,2.1131,2.1056,2.1245,2.0094,2.0357,2.1014,2.0593,1.9728,1.8835,1.8749,1.8886,1.8851,1.9129,1.7182,1.7578,1.6923,1.6504,1.6425,1.7582,1.7868,1.7475,1.5947,1.5212,1.4891,1.5853,1.5651,1.4847,1.426,1.4029,1.3556,1.279,1.2128,1.1898,1.1245,1.0633,1.0258,0.98246,0.92951,0.92732,0.91174,0.92622,0.93107,0.9431,0.9447,0.95937,0.96719,0.96204,0.92367,0.90057,0.88393,0.88842,0.93844,0.92585,0.90606,0.91437,0.91455,0.88923
NaN,NaN,NaN,NaN,NaN,8.587,7.255,7.1097,5.3826,5.3638,5.3771,4.9722,3.7405,3.5865,3.4665,3.289,3.2639,3.2157,3.2817,2.9264,2.9107,2.76,2.6957,2.6508,2.6596,2.6438,2.5129,2.5155,2.5639,2.4302,2.4024,2.283,2.2196,2.1767,2.1523,2.0933,2.0653,2.1122,2.1455,2.0154,2.0542,2.0729,1.999,1.9083,1.8808,1.8744,1.9324,1.9182,1.8455,1.7595,1.6765,1.674,1.6535,1.6677,1.7632,1.8109,1.6859,1.5027,1.4893,1.4968,1.5585,1.487,1.434,1.4049,1.3707,1.2937,1.2207,1.1865,1.1272,1.0642,1.0144,0.98517,0.95908,0.92574,0.92309,0.93106,0.94727,0.9354,0.94372,0.95945,0.97081,0.96405,0.96417,0.94023,0.91317,0.91115,0.9384,0.9331,0.9023,0.9329,0.9296,0.89859
NaN,NaN,NaN,NaN,NaN,8.6178,7.8895,7.0789,6.0572,5.3588,5.3451,4.9703,3.9331,3.6668,3.525,3.4357,3.3079,3.2981,3.3132,3.3369,2.9738,2.8295,2.6926,2.6691,2.6713,2.6504,2.6426,2.4944,2.6973,2.5582,2.5043,2.2841,2.198,2.1647,2.143,2.1531,2.051,2.0572,2.1443,2.0789,2.0626,2.0668,2.0347,1.9738,1.8821,1.9093,1.938,1.9275,1.8478,1.7627,1.649,1.6804,1.699,1.6906,1.738,1.8004,1.6917,1.621,1.5259,1.5133,1.5439,1.4767,1.4349,1.4008,1.3333,1.2877,1.2333,1.1791,1.1253,1.0801,1.0325,1.0156,0.97652,0.94243,0.9634,0.94014,0.93132,0.94373,0.93782,0.95988,0.98192,0.97505,0.96862,0.96192,0.92453,0.92298,0.93871,0.91957,0.91197,0.93358,0.93578,0.90194
NaN,NaN,NaN,NaN,11.897,8.5379,7.9001,6.9724,6.2322,5.4475,5.2683,5.0476,3.9657,3.6876,3.534,3.6108,3.4115,3.3163,3.486,3.8336,3.5245,2.9003,2.7511,2.7112,2.6469,2.6589,2.6619,2.6156,2.7104,2.6914,2.4886,2.2457,2.1904,2.1949,2.1587,2.1405,2.08,2.0844,2.0763,2.0653,2.0939,2.067,2.0638,1.9509,1.9225,1.8632,1.8924,1.9066,1.8816,1.729,1.6609,1.697,1.7057,1.7168,1.7267,1.755,1.7274,1.6308,1.5868,1.4997,1.48,1.4495,1.3845,1.3894,1.3111,1.2623,1.222,1.1826,1.1439,1.0867,1.0343,1.0106,0.97889,0.9754,0.96839,0.97028,0.94317,0.93794,0.92985,0.96296,0.96668,0.98673,0.98129,0.96483,0.95553,0.9317,0.94014,0.91916,0.92995,0.92323,0.93506,0.90071
NaN,NaN,NaN,NaN,13.206,9.1357,6.0609,7.295,6.8992,5.4691,5.2071,5.0801,4.0529,3.9226,3.8186,3.6261,3.5352,3.3231,3.3941,3.9033,4.0143,3.2846,2.9707,2.7867,2.6576,2.6798,2.7481,2.684,2.795,2.7229,2.5942,2.3608,2.1995,2.206,2.181,2.1711,2.159,2.0511,2.0784,2.0426,2.1158,2.0909,2.0694,1.9552,1.9031,1.8462,1.8218,1.9048,1.8536,1.7162,1.6795,1.7008,1.7581,1.7376,1.7265,1.7562,1.7525,1.687,1.6287,1.5416,1.4711,1.45,1.3661,1.3711,1.3271,1.265,1.222,1.2063,1.1515,1.0903,1.0518,1.0125,0.99796,0.98354,0.98968,0.97286,0.95184,0.94202,0.935,0.95175,0.96859,0.96511,0.97945,0.9835,0.95706,0.95276,0.93974,0.92641,0.92559,0.93204,0.9253,0.90239
NaN,NaN,NaN,NaN,12.818,8.9602,7.9377,7.4609,6.979,6.1217,5.6853,5.192,4.1759,3.9338,3.867,3.6817,3.5433,3.3905,3.4335,3.7608,4.0414,3.7467,3.0752,2.924,2.7829,2.7403,2.8573,2.8262,2.8326,2.7274,2.63,2.3899,2.2453,2.1922,2.182,2.1639,2.1446,2.0685,2.0552,1.9893,2.0891,2.06,2.0806,1.9331,1.9494,1.8563,1.807,1.8358,1.8612,1.7132,1.716,1.6974,1.7551,1.7499,1.7168,1.7034,1.6932,1.6859,1.6675,1.5399,1.5045,1.4581,1.3845,1.3628,1.3187,1.2695,1.2565,1.1994,1.1537,1.0957,1.0587,1.0164,0.99843,1.0028,0.97949,0.98641,0.95515,0.95983,0.94055,0.95956,0.97483,0.9388,0.97863,0.9745,0.97517,0.97062,0.95668,0.93116,0.91525,0.93065,0.91257,0.89942
NaN,NaN,NaN,NaN,NaN,9.6348,8.4683,7.9459,7.0597,6.5062,5.7797,5.0531,4.5479,4.1694,4.0858,3.8526,3.533,3.3977,3.2826,3.7135,3.9543,3.8329,3.3694,2.932,2.8109,2.7721,2.9125,2.8618,2.8625,2.8828,2.6529,2.4814,2.2347,2.196,2.2584,2.1618,2.1859,2.084,2.0871,1.9815,1.9988,2.066,2.0322,1.9551,1.9304,1.8679,1.8258,1.8174,1.787,1.7025,1.6913,1.7181,1.7249,1.7151,1.699,1.6822,1.671,1.6792,1.6541,1.5371,1.4973,1.4345,1.3824,1.3679,1.3126,1.2772,1.2745,1.1992,1.1688,1.0991,1.0697,1.0517,1.036,0.9963,0.99164,0.99262,0.98253,0.96861,0.98082,0.97203,0.95204,0.94457,0.96761,0.97033,0.96889,0.9663,0.96835,0.94938,0.91534,0.93859,0.91239,0.90084
NaN,NaN,NaN,NaN,NaN,9.4724,7.6724,8.1825,7.3216,6.728,5.968,5.3411,5.1148,4.2952,4.1761,3.9435,3.6139,3.4722,3.2454,3.1704,3.3879,3.4849,3.4906,3.2847,2.9889,2.9744,2.8756,2.8416,2.8077,2.788,2.8067,2.5198,2.4432,2.3439,2.3085,2.2603,2.1483,2.1065,2.0884,2.0453,1.985,1.9741,1.9603,1.9314,1.9226,1.8931,1.8183,1.7599,1.7583,1.7152,1.7034,1.6787,1.7351,1.7392,1.6933,1.6834,1.6672,1.6429,1.5966,1.5338,1.4568,1.4407,1.3866,1.3677,1.3422,1.2963,1.2321,1.1855,1.1387,1.1161,1.1099,1.082,1.0625,1.0198,1.0113,1.0216,0.9989,0.99717,0.97442,0.97978,0.96886,0.9473,0.95047,0.95794,0.9875,0.99661,0.97185,0.96723,0.95696,0.93271,0.90168,0.88663
NaN,NaN,NaN,NaN,NaN,10.391,8.0141,6.256,7.5536,6.7948,6.5111,5.6881,5.1463,4.5476,4.1831,3.8786,3.6441,3.4559,3.3885,3.2012,3.1765,3.4252,3.2827,3.2947,3.1742,3.2763,2.9507,2.8497,2.7267,2.8082,2.812,2.6032,2.4777,2.347,2.4316,2.2598,2.2279,2.1259,2.1164,2.1,2.0174,1.9467,1.9582,1.9054,1.9358,1.9102,1.8641,1.7732,1.7325,1.7179,1.6946,1.6564,1.6688,1.6792,1.728,1.7385,1.6827,1.6223,1.62,1.5183,1.4644,1.4548,1.3773,1.3586,1.3489,1.304,1.2428,1.1696,1.1346,1.129,1.1328,1.0936,1.06,1.0245,1.028,1.0319,1.0142,1.0019,0.99391,0.98987,0.97584,0.96971,0.96234,0.95898,0.97502,0.98015,0.99056,0.98384,0.96441,0.92501,0.89411,0.89336
NaN,NaN,NaN,NaN,NaN,NaN,8.6137,6.3153,7.4229,6.8685,6.5118,5.6865,5.4426,4.9652,4.5506,4.1623,3.5908,3.7074,3.4498,3.3018,3.1796,3.1977,3.2577,3.2442,3.3235,3.283,3.386,2.8977,2.7619,2.8618,2.8567,2.6354,2.5317,2.4477,2.4033,2.3246,2.2185,2.2006,2.108,2.0745,2.019,1.973,1.9352,1.8867,1.8666,1.9042,1.8729,1.8215,1.7461,1.7206,1.7249,1.667,1.6548,1.6606,1.7132,1.7379,1.6723,1.6815,1.635,1.5283,1.4997,1.4529,1.3838,1.3608,1.3357,1.3049,1.2456,1.1623,1.1339,1.1459,1.1421,1.1152,1.0988,1.0748,1.0342,1.0485,1.0293,1.0133,0.99876,1.003,0.97046,0.98134,0.96416,0.95871,0.97697,0.96241,0.99636,0.99414,0.97169,0.93844,0.91819,0.90003
NaN,NaN,NaN,NaN,NaN,NaN,8.4973,7.1304,7.4504,7.0093,6.5171,6.2667,5.0449,4.9984,4.5282,4.2654,3.5889,3.8566,3.816,3.6424,3.355,3.1874,3.1325,3.2193,3.3006,3.4047,3.4171,3.146,2.8267,2.9802,2.8568,2.809,2.6399,2.4816,2.3525,2.3213,2.3548,2.224,2.158,2.0996,2.0108,1.9663,1.9697,1.8852,1.8698,1.8873,1.9287,1.8751,1.7565,1.7516,1.745,1.7238,1.6548,1.6479,1.689,1.7263,1.7116,1.6796,1.6393,1.544,1.5291,1.4522,1.3865,1.348,1.3514,1.3073,1.2508,1.1506,1.137,1.1358,1.1399,1.1623,1.0953,1.1088,1.0556,1.06,1.0461,1.011,1.0148,1.0013,0.99409,0.97812,0.96856,0.9686,0.96855,0.95935,0.98219,1.009,0.98285,0.97096,0.95808,0.92623
NaN,NaN,NaN,NaN,NaN,NaN,9.3747,7.6261,6.8052,7.2443,6.5363,6.3084,4.9859,4.974,4.7866,4.2572,3.7298,3.7841,4.0808,3.6833,3.5599,3.3534,3.2395,3.1165,3.1539,3.4694,3.475,3.1474,3.1939,2.956,2.8599,2.8384,2.707,2.5084,2.367,2.3369,2.3622,2.306,2.1362,2.1145,2.0181,1.9218,1.9404,1.9164,1.8677,1.8799,1.9292,1.8904,1.8251,1.7364,1.7852,1.7247,1.6637,1.6397,1.6476,1.7192,1.6997,1.7075,1.6291,1.5689,1.5342,1.4384,1.3935,1.3641,1.3379,1.3218,1.2719,1.1799,1.1355,1.1525,1.1541,1.1586,1.1192,1.1169,1.0873,1.0663,1.0772,1.0494,1.0161,1.0133,0.99542,0.9981,0.97384,0.98303,0.96927,0.96495,0.98942,0.99569,0.99069,0.96746,0.96142,0.93743
NaN,NaN,NaN,NaN,NaN,NaN,10.366,8.1726,7.5966,7.3037,7.6034,7.1021,5.2212,5.0272,4.8372,4.2356,3.7722,3.8543,4.0661,4.0524,3.5502,3.4256,3.2788,3.1753,3.0857,3.2419,3.2481,3.4007,3.1923,3.0445,2.8761,2.8559,2.7128,2.6142,2.379,2.3737,2.3568,2.3299,2.308,2.2968,2.0092,1.914,1.9262,1.9214,1.8506,1.8877,1.9203,1.8605,1.8049,1.7205,1.7285,1.737,1.7059,1.6502,1.6374,1.6446,1.6501,1.6932,1.6397,1.5904,1.5464,1.4578,1.4213,1.3738,1.3267,1.3272,1.2952,1.2426,1.1873,1.1566,1.1532,1.1572,1.1425,1.1341,1.0867,1.1002,1.0754,1.0644,1.021,1.0249,0.9984,0.99886,0.98998,0.98602,0.9837,0.96868,0.98201,1.0003,1.002,0.96882,0.97435,0.93744
NaN,NaN,NaN,NaN,NaN,NaN,10.688,8.5365,7.4386,8.6649,7.8057,6.8325,5.771,4.8163,4.542,4.2437,3.7457,3.8153,4.0933,4.002,3.7707,3.4302,3.4301,3.2061,3.0949,3.1278,3.2598,3.323,3.2858,3.1773,3.0515,2.8821,2.7205,2.6279,2.4789,2.3739,2.3503,2.339,2.3147,2.3274,2.1892,1.9102,1.8622,1.8855,1.8502,1.8754,1.9175,1.8625,1.8573,1.7244,1.7067,1.764,1.7058,1.6309,1.6421,1.6606,1.6171,1.6252,1.6073,1.6172,1.5422,1.4764,1.4436,1.4267,1.3245,1.3544,1.3175,1.2576,1.2268,1.1972,1.1662,1.1722,1.1554,1.1445,1.1031,1.0877,1.0998,1.0707,1.0482,1.0288,1.0032,1.0031,0.9992,0.9931,1.0036,0.97569,0.97247,0.99903,0.99516,0.98713,0.96964,0.93805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3869,7.6855,9.0038,8.6746,6.8877,5.7695,5.4524,4.5386,4.255,3.9003,3.7442,3.6748,3.957,3.9114,3.6861,3.4172,3.288,3.1746,3.1228,3.1892,3.3571,3.3527,3.1985,3.2109,2.9745,2.7187,2.6143,2.4922,2.4453,2.3571,2.2022,2.3011,2.3371,2.239,2.0375,1.8581,1.8742,1.8695,1.8483,1.8267,1.8336,1.8664,1.7233,1.6635,1.7335,1.664,1.6174,1.6133,1.6537,1.6042,1.5882,1.6259,1.623,1.5395,1.4808,1.4647,1.4334,1.3843,1.3289,1.3031,1.2744,1.2399,1.2188,1.1964,1.19,1.1794,1.1557,1.1536,1.1173,1.1014,1.0793,1.0527,1.0373,1.0088,1.0192,0.99744,1.0037,1.0026,0.99152,0.99207,0.98335,0.98214,0.99029,0.96438,0.94523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8043,8.5602,6.6089,8.7547,6.2787,6.2333,5.5474,4.5565,4.2734,3.8934,3.6178,3.6229,3.6823,4.0497,4.101,3.7015,3.5405,3.2033,3.241,3.1759,3.2489,3.337,3.1737,3.1706,2.9547,2.7666,2.6792,2.5859,2.4805,2.3809,2.2564,2.1956,2.2994,2.239,2.0849,1.9757,1.8792,1.8113,1.7591,1.8165,1.8388,1.8762,1.7398,1.628,1.6752,1.6591,1.6144,1.6176,1.6183,1.6205,1.6017,1.5971,1.6419,1.5597,1.4851,1.468,1.4453,1.4353,1.3871,1.3024,1.2803,1.264,1.2252,1.2118,1.2209,1.1932,1.1801,1.1526,1.1462,1.1296,1.1006,1.0646,1.0305,1.0247,1.0273,1.0063,1.004,1.0563,0.9961,0.9957,0.98633,0.96858,0.9952,0.95091,0.94505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.63,8.9618,7.0375,7.796,6.4885,5.7037,5.7853,5.4316,4.3357,4.0775,3.7178,3.5718,3.647,3.9644,4.1374,3.8883,3.5573,3.3134,3.2786,3.2562,3.2559,3.2669,3.1822,3.1664,3.0263,2.8344,2.7198,2.6834,2.5128,2.4243,2.2809,2.18,2.1142,2.1315,2.2023,1.9863,1.9043,1.8065,1.757,1.7746,1.838,1.8457,1.709,1.6291,1.6153,1.6114,1.584,1.5885,1.6145,1.6288,1.5653,1.5968,1.5909,1.555,1.5157,1.4713,1.4758,1.4455,1.3792,1.3412,1.3136,1.2852,1.2612,1.2674,1.224,1.2409,1.183,1.1879,1.1631,1.1373,1.1079,1.1012,1.0489,1.0355,1.0363,1.0249,1.0342,1.0583,1.0338,0.99956,0.99088,0.96603,0.97574,0.95031,0.9348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.728,7.2409,6.74,6.5445,5.6843,5.5403,5.7108,5.0052,4.3813,3.8036,3.685,3.6966,3.8765,3.8481,3.9321,3.8562,3.5649,3.3284,3.3717,3.277,3.2884,3.1408,3.1708,3.0453,2.956,2.7786,2.6761,2.51,2.4356,2.3296,2.2032,2.1365,2.1135,2.1207,2.1291,1.9891,1.8431,1.763,1.8008,1.7734,1.8733,1.7186,1.6924,1.6213,1.5872,1.5746,1.6126,1.5848,1.5538,1.5591,1.5939,1.5862,1.573,1.5309,1.5273,1.4903,1.4566,1.3789,1.3913,1.3427,1.3266,1.306,1.2807,1.2594,1.2521,1.2267,1.2115,1.1875,1.1527,1.1396,1.0921,1.0656,1.0405,1.0425,1.032,1.0497,1.0526,1.0738,1.0109,0.99813,0.99491,0.97225,0.93846,0.92826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0314,7.5389,6.5542,7.0439,5.7679,5.7934,5.4998,5.2107,4.2889,4.0836,3.8017,3.6962,3.5935,3.7687,3.8466,3.8092,3.61,3.4406,3.4858,3.4209,3.3047,3.2035,3.171,3.1301,3.0539,2.8997,2.6911,2.5017,2.4802,2.3243,2.2769,2.1619,2.1166,2.0765,2.0556,1.9641,1.9409,1.8693,1.8048,1.7511,1.8047,1.7033,1.6787,1.6209,1.5831,1.6142,1.6222,1.6215,1.588,1.5624,1.5356,1.5601,1.5738,1.541,1.4986,1.4832,1.4613,1.4152,1.3937,1.3452,1.3514,1.3168,1.285,1.3118,1.2807,1.2955,1.2406,1.2018,1.1738,1.1442,1.116,1.0665,1.0581,1.0302,1.0327,1.0471,1.0508,1.0679,1.0307,1.0113,1.0152,0.97966,0.94582,0.92362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0193,7.9216,7.2114,7.4686,6.1513,5.4313,5.214,5.3121,4.7333,4.0624,3.9974,3.8242,3.6341,3.5643,3.5658,3.7997,3.7629,3.4484,3.4626,3.4595,3.4252,3.2708,3.2669,3.1465,3.0081,2.867,2.8123,2.6449,2.5148,2.4353,2.2617,2.1828,2.0854,1.9526,2.0479,1.9534,1.9277,1.8684,1.8236,1.7211,1.7498,1.7215,1.6594,1.6266,1.6011,1.6203,1.6215,1.5898,1.6159,1.6017,1.5494,1.5305,1.5691,1.543,1.4753,1.461,1.467,1.4199,1.4148,1.3898,1.3745,1.3715,1.3417,1.3146,1.3168,1.3057,1.2709,1.2256,1.1909,1.1762,1.1329,1.0645,1.0459,1.0592,1.0363,1.0409,1.0471,1.0518,1.0295,1.0133,1.0143,0.98199,0.95369,0.94727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9339,6.7659,6.5829,6.8614,5.5114,5.2501,5.262,4.8073,4.4138,3.9938,3.9391,3.6233,3.6285,3.5509,3.4945,3.8074,3.5664,3.5344,3.5949,3.4357,3.353,3.262,3.162,3.0044,2.9484,2.8207,2.659,2.5592,2.4561,2.3602,2.2552,2.1198,1.9817,1.9027,1.9474,1.9528,1.9116,1.8302,1.8179,1.7345,1.7015,1.7013,1.6411,1.6544,1.6489,1.6074,1.6863,1.6608,1.6228,1.5686,1.5588,1.5727,1.5487,1.4887,1.4703,1.4786,1.4463,1.4413,1.424,1.3991,1.3789,1.3371,1.3504,1.3333,1.3252,1.2971,1.2827,1.214,1.1837,1.1452,1.0942,1.0566,1.071,1.0501,1.044,1.0306,1.0435,1.0339,1.0056,0.99378,0.98452,0.95675,0.95724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3697,6.9373,7.2066,7.4731,5.8264,5.4506,5.456,5.1765,4.3634,4.2598,3.9756,3.7693,3.6109,3.4618,3.5342,3.8032,3.6969,3.5824,3.6524,3.6157,3.5465,3.357,3.2073,3.0664,2.9847,2.8023,2.65,2.6618,2.4742,2.3856,2.2686,2.1988,1.9951,1.9858,1.8731,1.9595,1.8862,1.8171,1.8446,1.8897,1.7555,1.692,1.6876,1.6154,1.6479,1.6713,1.7125,1.6658,1.6841,1.5632,1.5803,1.5793,1.5655,1.49,1.4616,1.4815,1.4744,1.4584,1.4278,1.4463,1.3962,1.3881,1.3624,1.3705,1.3483,1.3662,1.2985,1.2557,1.1944,1.1373,1.1045,1.0912,1.0794,1.0521,1.0343,1.0312,1.026,1.0211,1.0142,0.99422,0.98719,0.97102,0.95705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5847,6.7828,6.958,7.4456,7.1423,5.7569,5.4618,5.2899,5.0128,4.6209,4.2484,3.9849,3.6845,3.4178,3.6033,3.8013,3.6762,3.6007,3.6858,3.6673,3.6173,3.5811,3.2331,3.2034,3.0887,2.7913,2.7069,2.6758,2.5442,2.4235,2.2851,2.1853,2.0606,1.9782,1.9115,1.8685,1.8337,1.7449,1.8191,1.9073,1.7739,1.7486,1.6675,1.6732,1.677,1.648,1.7183,1.7023,1.6945,1.6549,1.6457,1.5934,1.5532,1.5492,1.481,1.5066,1.4848,1.456,1.4594,1.4564,1.4436,1.4297,1.3776,1.3805,1.3618,1.3668,1.3125,1.2557,1.2023,1.1465,1.1367,1.0908,1.0795,1.0529,1.0496,1.0345,1.037,1.0145,1.0231,1.0099,0.98841,0.97945,0.96024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7933,7.818,7.5413,7.1297,5.8825,5.6864,5.255,5.0973,4.6898,4.5267,4.0909,3.9283,3.6636,3.8486,3.7656,3.6906,3.6501,3.6314,3.7137,3.7044,3.6053,3.2904,3.2364,3.073,2.9123,2.705,2.642,2.5628,2.4352,2.2924,2.2087,2.0884,1.9604,1.8908,1.8489,1.8044,1.7384,1.7501,1.8125,1.7986,1.7454,1.7376,1.68,1.6096,1.6591,1.656,1.6431,1.6898,1.6561,1.6561,1.6414,1.6156,1.6227,1.5353,1.5457,1.5071,1.4596,1.4588,1.4828,1.4581,1.4463,1.4226,1.3876,1.369,1.3812,1.3611,1.2777,1.2296,1.1863,1.1377,1.1261,1.0936,1.0707,1.0592,1.0422,1.0334,1.0225,1.0271,1.0421,1.0034,0.99977,0.95858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7326,8.2931,6.726,7.9758,6.5515,5.91,5.3745,5.1428,4.746,4.5786,4.2879,3.9679,3.9247,3.945,3.8539,3.6282,3.6735,3.6295,3.6626,3.6753,3.6417,3.3192,3.2167,3.1285,3.0404,2.7367,2.645,2.5492,2.4532,2.3547,2.2801,2.148,1.963,1.9574,1.8638,1.8016,1.7675,1.7269,1.7625,1.7319,1.7303,1.7336,1.7015,1.6243,1.627,1.6495,1.6417,1.6329,1.656,1.6608,1.6472,1.6435,1.6227,1.6134,1.5633,1.5612,1.4843,1.4661,1.4965,1.4676,1.488,1.4413,1.4323,1.3775,1.3654,1.3513,1.3063,1.2394,1.2417,1.1636,1.1534,1.094,1.0781,1.0493,1.0343,1.044,1.0246,1.0298,1.0366,1.01,1.0085,0.97101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8751,10.316,9.2551,8.2786,7.0823,6.2223,5.7586,5.0968,4.8997,4.7935,4.4811,4.1954,4.1678,4.1442,4.0355,3.9138,3.7358,3.6008,3.652,3.574,3.645,3.4288,3.2024,3.0514,3.1088,2.8118,2.6585,2.4633,2.4413,2.3743,2.2404,2.1528,1.9836,1.9801,1.8808,1.8404,1.832,1.8733,1.8031,1.7338,1.6832,1.6821,1.6625,1.6083,1.6121,1.5907,1.6112,1.6281,1.6086,1.5896,1.5698,1.6213,1.6403,1.6278,1.59,1.5617,1.5217,1.482,1.4834,1.4693,1.5049,1.5036,1.4412,1.4586,1.419,1.3838,1.3183,1.2724,1.2445,1.2239,1.1909,1.1327,1.1016,1.0677,1.0807,1.0607,1.0176,1.0312,1.0339,0.99999,1.0067,0.98855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8013,8.6344,9.3031,7.1854,6.2668,5.9886,5.1539,4.8771,4.766,4.5101,4.2514,4.0718,4.2547,4.1597,3.9281,3.7941,3.5904,3.5269,3.5897,3.6495,3.462,3.2958,3.1159,3.0944,2.9222,2.7276,2.5002,2.4413,2.3194,2.2741,2.1765,2.0165,1.9562,1.8916,1.8218,1.8534,1.8749,1.8803,1.8045,1.6973,1.7016,1.6034,1.6205,1.5978,1.5978,1.614,1.6289,1.5855,1.6171,1.5828,1.5918,1.6153,1.6318,1.6054,1.5725,1.5756,1.5085,1.4725,1.51,1.5161,1.5127,1.5065,1.4768,1.4478,1.4076,1.3546,1.2935,1.2566,1.2236,1.1977,1.1419,1.1053,1.0716,1.0783,1.0758,1.027,1.0417,1.0165,0.99366,1.0062,1.0019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7142,9.3977,9.2338,7.4019,6.727,5.9876,5.5306,5.0099,4.8221,4.5119,4.4721,4.1624,4.3399,4.2059,4.2379,3.9037,3.7186,3.5056,3.6207,3.5756,3.4857,3.3722,3.2562,3.1299,2.9793,2.7536,2.5966,2.4327,2.3331,2.2991,2.1943,2.0978,1.9528,1.9277,1.8231,1.8506,1.8522,1.8676,1.7977,1.7727,1.6464,1.6423,1.6159,1.6074,1.577,1.6093,1.6296,1.5977,1.6312,1.5881,1.5866,1.6138,1.6408,1.6138,1.6032,1.5626,1.5022,1.5302,1.5203,1.5413,1.5201,1.5209,1.5185,1.4511,1.4302,1.3513,1.3218,1.2875,1.2547,1.224,1.1399,1.1152,1.0741,1.086,1.0773,1.024,1.0429,1.0342,0.98675,0.98404,0.99147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.258,9.2204,8.4156,7.4884,6.3919,5.6398,5.3993,4.8646,4.7361,4.5551,4.4042,4.4286,4.2795,4.1768,3.9334,3.9041,3.7793,3.7139,3.6429,3.5354,3.3784,3.2536,3.2245,3.065,2.8717,2.6074,2.4678,2.3662,2.2515,2.2297,2.1384,1.979,1.9479,1.845,1.8012,1.8414,1.7925,1.8165,1.7506,1.7138,1.6533,1.6659,1.5956,1.59,1.6293,1.6201,1.6025,1.632,1.6008,1.6183,1.5971,1.6276,1.6101,1.6167,1.5607,1.5165,1.5603,1.569,1.5834,1.5378,1.5534,1.5298,1.4854,1.4483,1.4132,1.3216,1.3157,1.2752,1.2338,1.1712,1.1537,1.1061,1.0763,1.0679,1.0263,1.0413,1.0407,0.99058,0.97597,0.97197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.076,10.816,9.012,7.982,7.2705,6.588,5.7639,5.04,4.9888,4.6355,4.456,4.4855,4.2546,4.1361,4.1379,4.0375,3.8985,3.7315,3.7012,3.5167,3.4261,3.3205,3.2169,3.0636,2.8861,2.6975,2.4709,2.3481,2.2872,2.2518,2.1324,2.0885,2.0202,1.8324,1.8369,1.8067,1.797,1.8112,1.7693,1.7283,1.7106,1.6899,1.6868,1.5976,1.6258,1.6545,1.6271,1.6489,1.6262,1.6217,1.6088,1.6213,1.6224,1.6178,1.6062,1.5526,1.5741,1.5895,1.5986,1.5752,1.5706,1.5217,1.4898,1.4833,1.4139,1.3779,1.33,1.2717,1.2278,1.1655,1.148,1.1376,1.0924,1.0821,1.0653,1.0406,1.0476,0.9996,0.9921,0.97059
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.793,10.485,9.0526,8.8978,7.7131,6.7618,5.9249,5.3971,5.1088,5.0611,4.8821,4.7987,4.4046,4.2306,4.1059,4.0948,3.9288,3.8947,3.7262,3.5259,3.578,3.4221,3.3399,3.0113,2.9347,2.7383,2.5563,2.3881,2.2672,2.2683,2.2339,2.1001,2.0017,1.9105,1.839,1.7553,1.7672,1.7471,1.7954,1.7254,1.724,1.7418,1.6813,1.6721,1.6597,1.6927,1.674,1.6628,1.6731,1.6453,1.608,1.6201,1.6145,1.6252,1.6277,1.5694,1.6056,1.6004,1.5874,1.5686,1.5833,1.5222,1.5084,1.5332,1.4215,1.3871,1.3602,1.2869,1.2362,1.1859,1.1778,1.148,1.1074,1.0831,1.0919,1.0593,1.0542,1.0322,0.99357,0.99072
