NaN,NaN,NaN,NaN,NaN,6.8001,3.8989,2.5438,2.2175,2.2881,2.2086,2.1506,2.2703,2.2838,2.3756,2.2727,2.0569,2.0084,2.1551,2.1232,2.1664,2.1151,2.2705,2.1131,2.0733,1.9465,1.6942,1.6843,1.6872,1.4977,1.4989,1.2502,0.97139,0.89298,0.86039,0.83808,0.7975,0.68691,0.54147,0.47439,0.43432,0.46448,0.42071,0.39647,0.39294,0.36245,0.38766,0.3477,0.37562,0.31989,0.34273,0.30443,0.2696,0.26579,0.27404,0.27431,0.28444,0.29245,0.27918,0.29172,0.26744,0.27871,0.2487,0.22378,0.21835,0.18521,0.17953,0.17375,0.15573,0.14093,0.12935,0.11285,0.10931,0.097804,0.093474,0.094574,0.097841,0.09848,0.10186,0.11697,0.11761,0.12262,0.12876,0.13038,0.13681,0.13947,0.17248,0.18532,0.18604,0.21107,0.24414,0.22882
NaN,NaN,NaN,NaN,NaN,11.287,4.5249,3.2776,2.423,2.2873,2.3207,2.4778,2.2885,2.3788,2.3056,2.2203,2.0313,2.1499,2.1036,2.2729,2.1337,1.9701,2.2834,2.1512,2.0868,1.9188,1.7731,1.6906,1.7046,1.7752,1.5468,1.2856,1.1061,0.97039,0.92965,0.86657,0.8675,0.83167,0.67176,0.49883,0.48384,0.47054,0.46254,0.40373,0.40622,0.38093,0.40482,0.42579,0.39118,0.36021,0.36098,0.31559,0.30283,0.28778,0.28341,0.29254,0.30414,0.29066,0.29022,0.30464,0.29795,0.27893,0.25276,0.23112,0.2343,0.19781,0.18819,0.1771,0.15838,0.14909,0.13076,0.1189,0.11237,0.1072,0.096642,0.10301,0.099828,0.10041,0.10218,0.11328,0.11185,0.12383,0.13436,0.13461,0.13194,0.13974,0.17392,0.18489,0.18935,0.20961,0.20537,0.22948
NaN,NaN,NaN,NaN,NaN,10.777,4.5865,2.8773,2.6091,2.3846,2.3656,2.8168,2.3185,2.2999,2.3396,2.1167,2.077,2.1506,2.1908,2.299,2.2094,1.9999,2.1265,2.1217,2.0136,1.987,1.9531,1.7854,1.7123,1.79,1.7787,1.3747,1.1424,0.99322,1.005,0.90023,0.91215,0.85761,0.88627,0.60289,0.59754,0.51979,0.47476,0.4491,0.43079,0.40053,0.47066,0.46952,0.46709,0.42836,0.37471,0.35847,0.32189,0.31635,0.30231,0.31468,0.32115,0.29184,0.29771,0.30278,0.30245,0.28906,0.27601,0.26466,0.24176,0.21553,0.19378,0.18343,0.16071,0.15514,0.14112,0.12789,0.11811,0.11073,0.11102,0.10686,0.097832,0.10412,0.11509,0.11843,0.11118,0.1192,0.12861,0.13589,0.1384,0.13793,0.16986,0.1739,0.18451,0.19643,0.20675,0.20082
NaN,NaN,NaN,NaN,NaN,8.2213,6.6187,2.7753,3.4987,2.4466,2.5459,2.8295,2.492,2.517,2.493,2.1653,2.1284,2.0811,2.2006,2.3098,2.1891,2.1809,1.9833,2.0401,2.0191,2.0282,1.9087,1.8357,1.8309,1.7779,1.7855,1.3848,1.337,1.2201,1.0522,1.015,0.94455,0.90731,0.9115,0.80989,0.60881,0.56105,0.49757,0.53087,0.47845,0.48716,0.48578,0.5036,0.49139,0.45799,0.41196,0.37339,0.3816,0.3395,0.34426,0.33099,0.32074,0.31581,0.32191,0.40425,0.39632,0.29316,0.29836,0.26689,0.2596,0.22018,0.21262,0.19332,0.16596,0.1611,0.14619,0.14082,0.12521,0.11814,0.11819,0.10563,0.10066,0.10774,0.11483,0.11519,0.11416,0.12149,0.12777,0.14236,0.13542,0.15245,0.16388,0.16813,0.18783,0.18942,0.19458,0.19412
NaN,NaN,NaN,NaN,12.262,7.3892,6.5159,3.987,3.4166,2.5691,2.5264,2.6292,2.6585,2.3937,2.4039,2.2584,2.104,2.0333,2.2426,2.4246,2.5204,2.1654,2.1412,2.0527,1.9795,1.9443,2.0058,1.8815,1.865,1.8757,1.8082,1.5533,1.4642,1.4216,1.2038,1.0339,1.0264,0.9545,0.98071,0.81393,0.69297,0.5815,0.65748,0.53863,0.55712,0.49537,0.49396,0.51162,0.50475,0.49566,0.43382,0.40571,0.39108,0.39753,0.36012,0.35307,0.35551,0.32667,0.35235,0.4075,0.39871,0.38928,0.28615,0.28947,0.26303,0.22706,0.21264,0.19809,0.18751,0.16739,0.15152,0.13937,0.12968,0.12421,0.12244,0.11872,0.12147,0.11902,0.11683,0.11779,0.12231,0.12521,0.13134,0.13698,0.14629,0.15279,0.15981,0.16932,0.17561,0.19375,0.18895,0.18073
NaN,NaN,NaN,NaN,21.115,9.1401,4.7922,4.0541,3.2694,2.7194,2.6981,2.6819,2.6949,2.5498,2.5367,2.2892,1.985,2.1096,1.9615,2.3809,2.3601,2.3509,2.3766,2.1515,1.9443,1.9429,1.9579,1.8883,1.9844,1.8683,1.9663,1.6613,1.4542,1.4625,1.4589,1.1765,1.2062,1.0577,1.0001,0.92244,0.72897,0.72571,0.66335,0.57548,0.57072,0.5111,0.51853,0.53203,0.52309,0.52628,0.48511,0.45117,0.44337,0.42053,0.39354,0.35979,0.37978,0.35802,0.37301,0.45163,0.41022,0.4249,0.29535,0.30072,0.26818,0.26594,0.23669,0.21963,0.19072,0.17985,0.16525,0.14492,0.14628,0.12764,0.12493,0.12289,0.12331,0.12134,0.12438,0.12968,0.12988,0.11972,0.13222,0.13603,0.14343,0.15222,0.16173,0.16904,0.17491,0.17902,0.18697,0.18447
NaN,NaN,NaN,NaN,18.585,11.264,4.8443,4.022,3.0708,2.8011,3.0885,2.8174,2.9238,2.5582,2.6315,2.4409,2.0536,2.1398,1.9889,2.1007,2.3628,2.3918,2.4181,2.2657,2.0025,2.0377,1.9513,1.9509,2.0418,2.0185,1.9799,1.6512,1.5066,1.5703,1.4962,1.4304,1.2217,1.201,1.1228,1.0916,0.90899,0.8772,0.74003,0.61481,0.61498,0.60428,0.53503,0.561,0.5354,0.54042,0.56109,0.46695,0.53102,0.49665,0.47424,0.40364,0.41572,0.37333,0.40262,0.48017,0.43681,0.44872,0.33895,0.30586,0.30805,0.28426,0.26709,0.2326,0.20026,0.19452,0.18329,0.15896,0.1517,0.15055,0.1333,0.13351,0.12454,0.12779,0.13058,0.13331,0.13441,0.12737,0.13299,0.13778,0.14251,0.16306,0.17354,0.17323,0.16851,0.18248,0.17178,0.18699
NaN,NaN,NaN,NaN,NaN,9.3584,5.5771,3.9918,3.1753,3.1352,3.1184,2.7554,2.8806,2.6895,2.6239,2.4516,2.2305,2.1736,2.0405,2.1649,2.184,2.4703,2.3344,2.2783,2.1597,2.0192,1.9677,2.0538,2.1444,2.116,2.0619,1.7421,1.5057,1.5601,1.5452,1.4706,1.4711,1.2569,1.2182,1.1243,1.0275,0.90505,0.84962,0.66178,0.64357,0.64048,0.61643,0.57291,0.60401,0.54922,0.54839,0.56068,0.54824,0.55598,0.48716,0.46841,0.42823,0.40441,0.42943,0.38351,0.44293,0.36651,0.34712,0.35923,0.3097,0.29644,0.27349,0.23588,0.21365,0.21431,0.18797,0.1745,0.16724,0.16371,0.14322,0.1393,0.14702,0.13379,0.14533,0.13685,0.14039,0.13226,0.1404,0.13711,0.15222,0.16235,0.17683,0.16727,0.16673,0.17343,0.17364,0.18723
NaN,NaN,NaN,NaN,NaN,8.594,6.2551,6.3226,3.8165,3.0792,3.001,2.7612,3.2562,2.8645,2.7825,2.542,2.2348,2.2696,2.1772,2.1058,1.9444,1.8486,2.0893,2.1935,2.2664,2.2148,2.0549,1.9996,2.0314,1.9471,2.1169,1.8229,1.7363,1.6438,1.534,1.5152,1.5605,1.5147,1.3502,1.2721,1.1588,1.0229,0.91424,0.74164,0.73579,0.67109,0.70952,0.69564,0.66803,0.58311,0.6377,0.64445,0.59485,0.6103,0.51405,0.50567,0.46483,0.44345,0.41864,0.39347,0.38427,0.38208,0.41269,0.40172,0.36004,0.32529,0.31801,0.24968,0.23537,0.23265,0.21348,0.19715,0.18486,0.18937,0.16308,0.17173,0.16643,0.15403,0.14606,0.14881,0.14967,0.14866,0.15448,0.14581,0.1623,0.16419,0.1749,0.17317,0.17813,0.17286,0.17228,0.18895
NaN,NaN,NaN,NaN,NaN,8.4696,6.8352,3.7048,3.9009,3.4859,3.3966,3.1982,3.1472,2.8296,2.7038,2.5403,2.4072,2.2427,2.164,2.1547,1.9156,1.9212,1.8324,1.9962,2.2124,2.2426,2.2143,2.0812,2.0276,2.0192,2.1865,1.9024,1.7747,1.6133,1.588,1.4978,1.5851,1.522,1.5042,1.3611,1.2471,1.0875,0.95253,0.82445,0.73907,0.68853,0.76049,0.73097,0.70266,0.60779,0.63777,0.6637,0.63455,0.60271,0.59473,0.6063,0.48198,0.45718,0.43797,0.4284,0.38998,0.42064,0.42847,0.43386,0.38915,0.3346,0.32637,0.27295,0.27463,0.2483,0.24622,0.20956,0.21409,0.19471,0.18701,0.17603,0.17409,0.15992,0.1582,0.14896,0.15237,0.14846,0.15683,0.16961,0.17127,0.16712,0.17632,0.1782,0.17992,0.17415,0.16574,0.17835
NaN,NaN,NaN,NaN,NaN,NaN,9.0611,3.4236,4.6606,3.735,3.6866,3.1456,3.0378,3.1489,2.565,2.557,2.3906,2.4802,2.1349,2.3124,1.8607,1.805,1.7478,1.8123,2.1158,2.2112,2.2138,2.0492,1.9618,1.9737,1.903,1.8886,1.7054,1.6446,1.5619,1.5855,1.5762,1.6717,1.5055,1.409,1.2444,1.1458,0.98639,0.95375,0.78134,0.73671,0.78853,0.76461,0.73428,0.64563,0.66677,0.65156,0.67163,0.62988,0.60351,0.61946,0.55936,0.58332,0.47842,0.4415,0.4446,0.4488,0.46813,0.43171,0.42015,0.3371,0.35963,0.29583,0.285,0.27562,0.26314,0.22253,0.23503,0.20893,0.19444,0.20167,0.18043,0.18094,0.16665,0.15897,0.15475,0.1665,0.15554,0.16,0.17682,0.17074,0.17849,0.18269,0.19221,0.17505,0.1752,0.18299
NaN,NaN,NaN,NaN,NaN,NaN,11.421,4.9338,4.5951,4.6431,3.8417,3.4067,2.9174,3.0635,2.6965,2.7473,2.4344,2.4628,2.167,2.3108,1.9564,1.5705,1.5318,1.7993,2.0728,1.9745,2.1111,2.0298,2.0268,1.9331,1.8943,1.8928,1.7678,1.8016,1.6588,1.6025,1.6428,1.6681,1.6571,1.4198,1.3777,1.1698,1.11,0.96975,0.88563,0.80727,1.1961,1.1557,0.77523,0.73198,0.69656,0.65315,0.67988,0.60845,0.62499,0.69033,0.66755,0.6097,0.52689,0.47559,0.5032,0.49065,0.4951,0.45349,0.42394,0.38894,0.36838,0.2963,0.3082,0.27855,0.2691,0.26659,0.23079,0.24737,0.21616,0.2238,0.20224,0.18463,0.18534,0.16762,0.16769,0.16878,0.15917,0.16605,0.16686,0.16944,0.18007,0.19574,0.20391,0.19223,0.18645,0.18276
NaN,NaN,NaN,NaN,NaN,NaN,18.832,6.8103,4.6934,3.9217,3.6549,3.3395,2.8938,3.0292,2.7829,2.8545,2.5201,2.4474,2.5285,2.3336,2.0048,1.598,1.6281,1.6134,1.7682,1.9976,2.0101,1.9716,2.1239,1.9004,1.9519,1.7704,1.7423,1.8073,1.7275,1.6067,1.6659,1.752,1.6606,1.5813,1.3928,1.2909,1.1771,1.0294,0.90921,0.84232,1.2701,1.1891,0.79163,0.73012,0.74869,0.70662,0.63,0.62272,0.64414,0.71397,0.68296,0.65531,0.54639,0.53038,0.53448,0.49091,0.50577,0.47416,0.43846,0.42068,0.38859,0.33311,0.31349,0.30427,0.29606,0.28122,0.25544,0.24599,0.22369,0.22941,0.22937,0.21448,0.21026,0.19503,0.17216,0.17601,0.15882,0.16358,0.16719,0.17548,0.18588,0.20544,0.20445,0.1989,0.18888,0.18398
NaN,NaN,NaN,NaN,NaN,NaN,12.773,7.1476,3.4666,3.8917,4.2806,3.6804,3.2902,3.0078,2.7652,2.6731,2.4673,2.5013,2.5439,2.3886,2.0352,1.8704,1.5494,1.4886,1.6955,1.8993,1.8137,1.8955,2.0299,1.9834,1.9501,1.7854,1.8772,1.8802,1.817,1.7283,1.6792,1.6385,1.6786,1.6741,1.5609,1.3322,1.2178,1.1023,0.93246,0.89493,1.3039,0.83808,0.8114,0.75591,0.76801,0.73376,0.64748,0.67868,0.69564,0.70786,0.66201,0.67974,0.59268,0.57126,0.55894,0.52641,0.54152,0.47684,0.45979,0.4408,0.43624,0.37394,0.34557,0.30967,0.30362,0.3114,0.29057,0.2668,0.23317,0.24659,0.23715,0.24235,0.21981,0.22344,0.20823,0.20134,0.17775,0.17468,0.17364,0.18158,0.18758,0.20763,0.1993,0.20214,0.20403,0.18413
NaN,NaN,NaN,NaN,NaN,NaN,17.135,6.8865,3.4553,4.887,4.1466,3.8772,3.6248,3.1364,3.0091,2.728,2.5339,2.4966,2.4368,2.3014,2.1771,1.9014,1.82,1.4787,1.5833,1.71,1.7697,1.8018,2.0049,1.8972,2.1252,1.9024,1.9008,1.8791,1.7766,1.757,1.7646,1.6158,1.6133,1.682,1.6766,1.469,1.3469,1.0749,1.0547,0.93963,1.299,0.88141,0.79977,0.80952,0.78936,0.73156,0.65373,0.73217,0.71727,0.76836,0.67146,0.68331,0.67269,0.64101,0.57367,0.61757,0.56345,0.51614,0.49122,0.50484,0.4571,0.39509,0.36159,0.33456,0.31879,0.32348,0.30964,0.26882,0.2813,0.26267,0.26168,0.25103,0.24963,0.22357,0.21807,0.2151,0.20036,0.18019,0.19383,0.19091,0.19172,0.20338,0.20274,0.2069,0.1983,0.19049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1589,4.4456,4.9491,5.3426,3.839,3.7539,3.3728,3.154,2.7677,2.577,2.359,2.2423,2.1759,2.1484,2.1741,1.7844,1.6398,1.53,1.6224,1.5802,1.8161,1.8805,1.9417,2.1408,1.9859,1.8035,1.7755,1.7736,1.7601,1.7956,1.5257,1.6148,1.6775,1.7824,1.6911,1.3633,1.3181,1.0911,0.9371,0.90304,0.89935,0.86077,0.8139,0.90536,0.73339,0.71735,0.76414,0.70598,0.741,0.6848,0.68836,0.69124,0.68287,0.62267,0.63364,0.64107,0.52629,0.52953,0.50885,0.48459,0.4373,0.36919,0.36793,0.35448,0.32859,0.32746,0.30964,0.30332,0.28463,0.27074,0.27829,0.25593,0.255,0.22518,0.23865,0.20787,0.20269,0.19991,0.21304,0.21167,0.21013,0.20455,0.20973,0.20662,0.195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3221,6.0314,3.0704,5.1674,4.4703,3.5076,3.4154,3.0293,2.8867,2.6237,2.3523,2.2412,2.113,2.2014,2.0734,2.1221,2.0225,1.5425,1.5112,1.5324,1.6979,1.8354,1.8991,2.0195,1.9618,1.8828,1.8052,1.8351,1.6657,1.6981,1.6162,1.5364,1.6429,1.7924,1.7126,1.5455,1.3841,1.2211,1.0578,0.91272,0.95154,0.87203,0.91156,0.97768,0.88376,0.751,0.85508,0.73997,0.75848,0.77205,0.70889,0.71765,0.66847,0.62968,0.67212,0.66271,0.62955,0.61448,0.61013,0.50646,0.45967,0.44794,0.38566,0.36659,0.37562,0.33041,0.3123,0.31588,0.31037,0.28919,0.29312,0.29287,0.25796,0.25703,0.25012,0.22948,0.20727,0.24627,0.22374,0.238,0.20853,0.20911,0.21144,0.20587,0.2072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3238,5.8821,4.5319,4.9003,3.6278,3.2777,3.3787,3.2282,2.9715,2.6725,2.4407,2.1199,2.1809,2.0558,1.9774,2.1816,2.0187,1.7681,1.5214,1.5333,1.5562,1.6736,1.8541,1.9363,1.8581,1.934,1.8477,1.7789,1.681,1.656,1.5807,1.652,1.616,1.6788,1.7426,1.5288,1.5008,1.287,1.0864,1.0641,0.99082,0.92769,0.96255,1.0007,0.99158,0.8956,0.89265,0.85528,0.77127,0.81166,0.76863,0.70452,0.72196,0.6465,0.65727,0.67447,0.69275,0.63704,0.62444,0.55918,0.51557,0.47496,0.41297,0.41791,0.38228,0.37628,0.31736,0.36264,0.31687,0.30639,0.30304,0.3241,0.28272,0.28642,0.29482,0.27146,0.24,0.25239,0.2538,0.24541,0.22815,0.21788,0.22919,0.2134,0.2095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.325,4.4612,4.5293,3.855,3.2288,3.0366,3.187,3.0795,2.7471,2.4235,2.11,2.2461,1.9946,1.9102,2.083,1.9142,1.7895,1.4957,1.5605,1.5367,1.6368,1.6808,1.7712,1.8608,1.7898,1.7253,1.7696,1.689,1.6389,1.6715,1.7026,1.617,1.6677,1.6299,1.7743,1.6019,1.3749,1.239,1.1212,1.0665,0.94096,0.97118,0.98657,0.99812,0.96216,0.90205,0.957,0.88623,0.85327,0.81816,0.7507,0.74111,0.65179,0.65314,0.73054,0.70567,0.69305,0.64484,0.6538,0.56503,0.51801,0.48902,0.44357,0.4239,0.38395,0.36072,0.36899,0.3315,0.31792,0.3236,0.32145,0.32494,0.3026,0.30741,0.27808,0.26559,0.2654,0.30541,0.26112,0.24,0.23995,0.22974,0.21741,0.2157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.286,6.07,4.4505,4.0482,2.7919,3.1739,3.1021,2.9497,2.6092,2.4956,2.2913,2.2033,1.9091,1.8236,1.8361,1.9178,1.8045,1.6126,1.5613,1.5879,1.5098,1.6624,1.7469,1.7442,1.7422,1.8063,1.8157,1.6864,1.701,1.694,1.6678,1.6041,1.5627,1.6159,1.6819,1.5876,1.4633,1.4272,1.1981,1.1174,0.96618,1.0065,1.0075,0.91624,0.97518,1.0048,0.94827,0.8999,0.87607,0.82267,0.75963,0.74006,0.76498,0.74951,0.70403,0.7424,0.70842,0.68182,0.6715,0.58677,0.57523,0.51078,0.45605,0.45101,0.42919,0.40613,0.37677,0.34737,0.3366,0.33037,0.33666,0.33035,0.33872,0.31592,0.30643,0.27543,0.29444,0.30765,0.2938,0.27312,0.27211,0.24654,0.22544,0.22631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.954,7.964,3.5179,4.4215,3.1943,3.1279,2.7788,2.7892,2.8647,2.4858,2.2623,2.103,2.0997,1.8169,1.7116,1.8691,1.8139,1.596,1.5194,1.5884,1.5523,1.6641,1.7233,1.7326,1.736,1.7104,1.7773,1.7285,1.5874,1.694,1.6456,1.5715,1.5669,1.5689,1.5988,1.4838,1.3875,1.4075,1.2742,1.1323,0.99503,0.98444,0.97023,0.91559,0.99719,1.0072,0.96155,0.90432,0.88993,0.86872,0.75308,0.77768,0.78119,0.77642,0.71498,0.74548,0.76571,0.69903,0.70043,0.68516,0.60203,0.56138,0.51276,0.46661,0.46431,0.4221,0.39801,0.37867,0.37269,0.35539,0.36129,0.34003,0.35656,0.33972,0.31483,0.3104,0.29419,0.32115,0.29714,0.2917,0.2755,0.27423,0.26824,0.25959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9243,4.6072,5.5914,3.7119,3.1466,2.7647,2.9117,2.9078,2.5918,2.2465,2.3219,2.0499,1.8228,1.7605,1.733,1.7609,1.7007,1.611,1.6309,1.5325,1.672,1.6922,1.7268,1.7238,1.697,1.7733,1.5915,1.5956,1.5966,1.5859,1.5128,1.5756,1.6016,1.361,1.373,1.4634,1.3582,1.2647,1.1382,1.0203,1.0037,1.0026,1.017,1.0879,1.0847,0.97222,0.92427,0.9013,0.91199,0.81204,0.77821,0.78952,0.77316,0.74316,0.7545,0.76511,0.72269,0.71699,0.72979,0.66792,0.60429,0.53064,0.526,0.49809,0.44764,0.41453,0.41997,0.38851,0.3787,0.37164,0.37484,0.3838,0.37704,0.35447,0.31639,0.34324,0.32899,0.31485,0.29232,0.29186,0.28889,0.29342,0.26762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3592,5.5656,5.2431,3.8863,3.0484,3.095,2.9646,2.9192,2.5374,2.4912,2.3437,2.1437,1.7943,1.7866,1.6543,1.771,1.6078,1.6036,1.5484,1.6953,1.7757,1.6629,1.7894,1.6993,1.7547,1.7264,1.5658,1.5797,1.5569,1.5306,1.4711,1.5458,1.4176,1.3485,1.2568,1.4421,1.3663,1.3464,1.1487,1.0541,1.0285,1.0056,1.09,1.0738,1.0622,0.97736,0.99585,0.85113,0.91749,0.82114,0.79846,0.77166,0.83301,0.79898,0.75119,0.76737,0.76397,0.74128,0.75192,0.71215,0.65386,0.5956,0.56101,0.54734,0.46843,0.50493,0.43797,0.43004,0.39433,0.38984,0.37913,0.38991,0.38978,0.39824,0.34042,0.35694,0.34617,0.31922,0.31574,0.29835,0.31193,0.30424,0.28535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6056,6.2669,5.6323,3.5944,3.7295,3.3425,2.9603,2.8209,2.9574,2.6357,2.5695,2.2262,1.7907,1.7362,1.6995,1.7005,1.636,1.5178,1.5517,1.7132,1.8059,1.8999,1.8662,1.744,1.664,1.7106,1.5954,1.6085,1.5773,1.5403,1.3627,1.4683,1.323,1.3387,1.3603,1.3448,1.3381,1.2788,1.2204,1.0869,1.0331,1.0708,1.0876,1.1388,1.096,0.96711,1.0418,0.91657,0.90104,0.8699,0.91308,0.86943,0.8484,0.83748,0.78035,0.77003,0.76564,0.82173,0.78789,0.74231,0.72844,0.71643,0.63868,0.62454,0.54214,0.52745,0.49678,0.43736,0.42366,0.40583,0.40755,0.40247,0.42617,0.40163,0.37147,0.35671,0.37246,0.34376,0.34267,0.33231,0.31382,0.32826,0.28821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.316,5.7941,5.651,3.5568,3.0077,2.9612,2.7229,2.8303,2.8182,2.7126,2.3611,2.064,1.8149,1.8924,1.6713,1.6371,1.5449,1.7261,1.7644,1.919,1.8983,1.8769,1.7792,1.7033,1.7265,1.6603,1.6175,1.5459,1.5451,1.3509,1.3409,1.2807,1.315,1.3251,1.3194,1.2875,1.2746,1.3028,1.2656,1.0672,1.0875,1.2003,1.1801,1.0301,0.97292,0.99343,0.91586,0.8967,0.87861,0.94662,0.99027,0.93978,0.94276,0.85761,0.88704,0.85147,0.83435,0.80082,0.77184,0.74426,0.73411,0.71369,0.65809,0.63552,0.57208,0.56106,0.4972,0.49452,0.44704,0.41343,0.42918,0.43564,0.43794,0.37975,0.3674,0.38006,0.3778,0.36252,0.36832,0.34008,0.36983,0.31987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.129,9.3534,4.8374,3.6044,3.2979,2.8649,3.0342,2.8506,2.8297,2.7381,2.217,1.9895,1.9331,1.8576,1.8108,1.6838,1.6569,1.7814,1.876,1.8697,1.8877,1.9085,1.7666,1.6739,1.6757,1.6219,1.6469,1.6047,1.5879,1.3568,1.4062,1.3711,1.2825,1.3183,1.2911,1.2505,1.3253,1.2635,1.1135,1.1323,1.2337,1.2575,1.2463,1.1985,1.0601,1.0386,0.90561,0.8861,0.90779,0.95834,1.0288,0.93557,0.9535,0.98106,0.90377,0.86147,0.84447,0.84312,0.78861,0.79012,0.79836,0.74468,0.74765,0.6837,0.67056,0.58634,0.54756,0.51639,0.50942,0.46678,0.47539,0.46642,0.45467,0.41914,0.3707,0.39653,0.38888,0.38008,0.3683,0.37307,0.36825,0.34089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.265,13.701,8.0274,4.6225,3.2842,2.8659,3.1828,2.877,2.7125,2.3309,2.2988,2.0552,2.0118,1.9492,1.9176,1.7459,1.7914,1.7442,1.8002,1.8189,1.8905,1.8688,1.784,1.6704,1.6289,1.5606,1.6977,1.6289,1.729,1.5642,1.4587,1.3709,1.3232,1.2867,1.3047,1.2396,1.2425,1.2192,1.1034,1.1515,1.2506,1.3168,1.3175,1.293,1.245,1.0782,1.0156,0.96928,0.99426,1.0158,1.0098,0.98257,0.97873,1.0492,0.95644,0.86145,0.86647,0.85547,0.79437,0.83967,0.83146,0.81081,0.8082,0.81063,0.71952,0.66029,0.61317,0.56848,0.55185,0.53038,0.53359,0.48707,0.48268,0.4407,0.4506,0.4363,0.40912,0.39759,0.38964,0.40253,0.38069,0.37086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.431,8.3782,6.2288,3.6209,2.9155,3.0152,2.8761,2.86,2.2914,2.148,2.0445,1.8763,1.9424,1.7322,1.7381,1.7,1.7514,1.7043,1.8323,1.9894,1.7881,1.7912,1.695,1.6515,1.6614,1.6961,1.6353,1.7505,1.5441,1.4688,1.4093,1.3067,1.2724,1.2928,1.2362,1.2957,1.2334,1.0935,1.0792,1.2519,1.3277,1.3649,1.2953,1.2462,1.1046,1.0394,1.0523,0.98375,1.0246,1.0151,0.99295,1.0593,1.0105,0.9737,0.86256,0.87186,0.84798,0.77924,0.84611,0.82079,0.82622,0.89095,0.83491,0.77128,0.72238,0.69199,0.62279,0.56172,0.56849,0.54293,0.53216,0.48327,0.4973,0.45701,0.46552,0.42093,0.41099,0.41313,0.40717,0.3925,0.37022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.656,11.768,5.2498,3.98,2.9629,2.7468,3.1034,2.7717,2.6458,2.1636,2.0773,1.9029,2.0131,1.7616,1.719,1.6551,1.839,1.7153,1.7958,1.8964,1.7873,1.7548,1.7049,1.6669,1.6264,1.6444,1.6367,1.6978,1.6614,1.4751,1.4294,1.3438,1.2956,1.2845,1.1778,1.2682,1.1921,1.0846,1.0531,1.1475,1.2612,1.1846,1.1735,1.2061,1.1289,1.139,1.0801,1.0293,1.0093,1.0267,0.96957,0.98525,1.0077,0.93311,0.89307,0.85518,0.82899,0.82548,0.8461,0.82147,0.8282,0.87976,0.85627,0.81625,0.78083,0.71007,0.64876,0.61468,0.62449,0.60736,0.55155,0.52363,0.51332,0.50918,0.47602,0.44513,0.42442,0.43018,0.41588,0.42142,0.36985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.07,6.8884,5.0159,3.4717,3.0147,2.9755,2.9085,2.7121,2.334,2.0424,2.064,2.0073,1.771,1.7381,1.7204,1.754,1.7745,1.6416,1.8131,1.7679,1.7302,1.7048,1.5831,1.6074,1.6788,1.6113,1.5822,1.6954,1.6173,1.467,1.3461,1.3224,1.2742,1.1974,1.2195,1.1769,1.0539,1.093,1.0761,1.2399,1.2011,1.2237,1.2026,1.0956,1.199,1.1057,1.0274,1.0796,1.0227,0.9668,0.95335,0.94416,0.91743,0.8792,0.86173,0.82772,0.83637,0.84594,0.84195,0.83151,0.89087,0.85816,0.86842,0.80941,0.75422,0.6445,0.69047,0.64698,0.66919,0.64176,0.61034,0.57043,0.52814,0.51545,0.4508,0.4783,0.43383,0.43732,0.41717,0.38345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.666,11.833,6.0065,3.458,3.42,3.2192,3.2095,2.719,2.5855,2.2211,1.9575,1.8769,1.8611,1.6806,1.6832,1.7767,1.6548,1.6401,1.7132,1.7672,1.7031,1.6682,1.5102,1.5666,1.6372,1.5977,1.5655,1.6721,1.6121,1.4453,1.3495,1.1822,1.2403,1.2312,1.1846,1.0193,1.0341,1.0857,1.0143,1.2541,1.2182,1.2142,1.2667,1.1038,1.156,1.1054,1.1108,1.0285,1.014,0.9789,0.91569,0.97562,0.93987,0.85277,0.88084,0.88513,0.83207,0.85871,0.86459,0.87144,0.8666,0.82578,0.87589,0.80025,0.74058,0.74483,0.6983,0.67437,0.67522,0.65369,0.61977,0.64805,0.58348,0.55733,0.62489,0.47574,0.47249,0.44028,0.42943,0.38154
