NaN,NaN,NaN,NaN,NaN,4.7355,3.9132,3.6203,3.6537,3.7805,3.6658,3.4975,3.21,2.903,2.7221,2.5553,2.4037,2.3977,2.3381,2.3663,2.339,2.3385,2.3601,2.3353,2.3152,2.2717,2.1702,2.1368,2.1166,2.0778,1.9816,1.9276,1.9261,1.9218,1.9239,1.962,1.9625,1.995,1.9558,1.9619,2.0043,2.0701,2.0583,2.0349,2.022,2.0155,2.0136,2.0555,1.9891,1.9512,1.9387,1.8935,1.8511,1.8364,1.8718,1.8514,1.7913,1.7225,1.7347,1.7245,1.7653,1.7682,1.7803,1.7668,1.7709,1.7498,1.7528,1.7547,1.7546,1.7458,1.7464,1.7403,1.7535,1.7536,1.7336,1.7242,1.7183,1.7022,1.7187,1.7413,1.753,1.7435,1.7323,1.7096,1.7109,1.7111,1.7203,1.7211,1.7028,1.6905,1.7045,1.6926
NaN,NaN,NaN,NaN,NaN,4.6057,3.9608,3.8775,3.6995,3.8124,3.8154,3.7288,3.2323,3.0488,2.8801,2.6183,2.49,2.4136,2.4427,2.4171,2.3904,2.3244,2.3619,2.3288,2.3105,2.3022,2.2373,2.1656,2.1626,2.0989,2.0488,1.9654,1.9492,1.9337,1.9568,1.9725,1.9793,1.9934,2.0216,1.9774,1.9981,2.0456,2.0605,2.0302,2.0399,2.0326,2.0692,2.0684,2.0225,1.9286,1.9523,1.9029,1.8609,1.876,1.8801,1.8648,1.8404,1.7652,1.7437,1.7514,1.7714,1.7888,1.7896,1.7754,1.7729,1.7555,1.7551,1.7637,1.7805,1.75,1.7522,1.7462,1.7469,1.7456,1.7313,1.7222,1.6995,1.6907,1.6984,1.7349,1.7263,1.7326,1.7157,1.7053,1.7196,1.7004,1.719,1.7088,1.7001,1.6942,1.6985,1.6906
NaN,NaN,NaN,NaN,NaN,4.3331,3.9621,3.9107,3.9717,3.8112,3.9032,3.7562,3.2721,3.0863,2.9282,2.7149,2.5206,2.457,2.4717,2.5514,2.4305,2.3739,2.348,2.3583,2.3114,2.2944,2.2986,2.2015,2.2326,2.1756,2.1007,1.9912,1.9893,2.0005,1.9679,1.9847,1.9853,1.9881,2.0276,2.0216,1.9912,2.0267,2.0684,2.0551,2.0259,2.0471,2.0869,2.0732,2.0223,1.9361,1.9244,1.9065,1.876,1.8709,1.9008,1.8752,1.8526,1.8092,1.7953,1.7608,1.7521,1.7991,1.7972,1.7681,1.7907,1.7559,1.764,1.7917,1.7834,1.7757,1.7564,1.7394,1.7341,1.7471,1.7299,1.725,1.6892,1.6996,1.7084,1.6955,1.7118,1.716,1.7123,1.715,1.7091,1.7094,1.7145,1.6958,1.7065,1.697,1.6864,1.68
NaN,NaN,NaN,NaN,5.0847,4.3258,4.114,4.0832,3.9693,3.9473,3.8963,3.8625,3.3351,3.1112,2.9698,2.826,2.5947,2.5043,2.5428,2.6894,2.5542,2.3936,2.3773,2.3641,2.3123,2.2968,2.3081,2.2601,2.246,2.2255,2.1062,2.0184,2.0454,2.0332,2.0011,2.0082,2.0002,2.0013,2.0288,2.0261,2.0328,2.0184,2.0552,2.0528,2.0225,2.0452,2.0757,2.0769,2.0408,1.9722,1.9293,1.9129,1.878,1.9008,1.9048,1.9036,1.899,1.8282,1.8023,1.7746,1.778,1.7779,1.8038,1.7944,1.788,1.7735,1.7609,1.79,1.8032,1.7836,1.7668,1.7474,1.7283,1.7179,1.726,1.7227,1.703,1.7072,1.6901,1.6936,1.7025,1.7083,1.724,1.7165,1.7305,1.7164,1.7069,1.7013,1.719,1.6963,1.696,1.6627
NaN,NaN,NaN,NaN,4.6578,4.1155,3.9244,4.3159,4.0871,4.0001,3.9266,3.8812,3.3588,3.2783,3.1348,2.8644,2.6835,2.512,2.5696,2.7122,2.7218,2.5682,2.474,2.3952,2.3066,2.3089,2.3321,2.27,2.2565,2.2188,2.157,2.0534,2.0491,2.0403,2.0653,2.0241,2.0555,2.0129,2.0201,2.0369,2.0299,2.0311,2.0532,2.0733,2.0325,2.0428,2.0702,2.0744,2.0504,1.9647,1.9668,1.9269,1.8911,1.8985,1.9234,1.9054,1.9025,1.8654,1.805,1.7945,1.7857,1.7662,1.8134,1.7847,1.7808,1.7864,1.7826,1.7899,1.7982,1.7952,1.7766,1.7561,1.7186,1.7208,1.7211,1.7281,1.7037,1.7047,1.6916,1.7025,1.7138,1.7005,1.7241,1.7208,1.7393,1.7142,1.7141,1.7106,1.7132,1.693,1.7002,1.684
NaN,NaN,NaN,NaN,4.7009,4.1697,4.1495,4.4087,4.3193,4.1342,4.0399,3.8782,3.4545,3.3487,3.1866,2.9846,2.7019,2.5729,2.5459,2.6528,2.736,2.7177,2.5167,2.4787,2.4073,2.3465,2.3325,2.3287,2.2613,2.2428,2.1743,2.0604,2.0567,2.0584,2.051,2.0971,2.0649,2.0485,2.0262,2.0643,2.0823,2.0633,2.0585,2.0747,2.0593,2.0591,2.0639,2.0661,2.0447,1.9612,1.9461,1.9294,1.9186,1.9303,1.9364,1.911,1.9015,1.8712,1.8437,1.8143,1.8088,1.7711,1.8123,1.7823,1.7778,1.7943,1.7719,1.7693,1.8171,1.806,1.7732,1.7504,1.7248,1.7209,1.7219,1.6948,1.7013,1.7065,1.7022,1.7044,1.7134,1.6997,1.7035,1.7143,1.7455,1.7281,1.7149,1.7179,1.7217,1.6926,1.6819,1.6783
NaN,NaN,NaN,NaN,NaN,4.1287,4.1432,4.6022,4.3263,4.236,4.0553,3.935,3.6383,3.4452,3.3541,3.1208,2.8017,2.5969,2.5336,2.6448,2.7485,2.7074,2.6238,2.4831,2.45,2.3811,2.3443,2.3335,2.2946,2.3166,2.1975,2.1279,2.0796,2.0726,2.0882,2.1041,2.0865,2.0467,2.0631,2.0623,2.0563,2.0683,2.0548,2.0666,2.0919,2.0435,2.0643,2.0601,2.0406,1.9817,1.9435,1.9207,1.9232,1.9498,1.9421,1.9052,1.8979,1.8946,1.8628,1.8408,1.8202,1.8122,1.811,1.7901,1.7815,1.8092,1.7784,1.7758,1.7889,1.8014,1.7789,1.7612,1.7577,1.7379,1.7331,1.7011,1.7225,1.7137,1.6992,1.7076,1.7085,1.7023,1.6969,1.7161,1.7324,1.7273,1.7043,1.711,1.7165,1.7061,1.6804,1.6779
NaN,NaN,NaN,NaN,NaN,4.4643,4.2014,4.3297,4.4184,4.2273,4.0846,4.0334,3.8669,3.5952,3.4461,3.2627,2.9732,2.8559,2.622,2.5977,2.6327,2.6681,2.7219,2.651,2.4682,2.4386,2.3514,2.3509,2.3341,2.3054,2.2474,2.1897,2.1585,2.146,2.1088,2.1095,2.0997,2.0824,2.0876,2.0835,2.0561,2.0485,2.0579,2.0849,2.0666,2.082,2.083,2.0563,2.0268,1.9931,1.9815,1.9328,1.9326,1.9458,1.9396,1.9076,1.8933,1.888,1.8769,1.8746,1.8506,1.8071,1.8196,1.8064,1.825,1.8258,1.8269,1.7672,1.78,1.7769,1.7867,1.7773,1.7625,1.7402,1.7285,1.7222,1.7187,1.7128,1.695,1.6998,1.7066,1.7002,1.71,1.7033,1.7159,1.7078,1.7229,1.7161,1.7296,1.713,1.7128,1.6863
NaN,NaN,NaN,NaN,NaN,4.657,4.2065,4.3676,4.3799,4.3133,4.1856,4.1653,3.8516,3.8391,3.5566,3.29,3.1519,2.8778,2.7816,2.6143,2.6034,2.6481,2.6586,2.6542,2.5569,2.5376,2.4288,2.3905,2.3288,2.2971,2.3071,2.2406,2.171,2.1698,2.161,2.1131,2.1163,2.0924,2.0939,2.1067,2.0889,2.0623,2.0505,2.0776,2.0752,2.0872,2.0725,2.0511,2.0348,2.0171,1.9768,1.9553,1.9447,1.928,1.9218,1.9135,1.8977,1.8829,1.8845,1.8925,1.858,1.8368,1.8266,1.8183,1.8244,1.848,1.8296,1.7703,1.7881,1.8005,1.7928,1.7813,1.7704,1.7584,1.7571,1.7341,1.7343,1.7232,1.7124,1.7006,1.7175,1.7042,1.6999,1.6892,1.7083,1.7313,1.7114,1.7357,1.7293,1.7269,1.7154,1.7174
NaN,NaN,NaN,NaN,NaN,NaN,4.1441,4.3177,4.2969,4.2953,4.295,4.2322,4.1366,3.9915,3.8331,3.4625,3.2146,3.052,2.8214,2.7329,2.5998,2.6158,2.6323,2.5827,2.6012,2.5626,2.5428,2.3959,2.3469,2.2993,2.2822,2.239,2.1838,2.1878,2.1769,2.1769,2.1353,2.1544,2.1009,2.1065,2.104,2.1046,2.0805,2.0697,2.0563,2.0869,2.0851,2.0567,2.0376,2.0095,1.9837,1.9519,1.945,1.9295,1.9386,1.9122,1.9011,1.9269,1.9138,1.8994,1.8789,1.8604,1.8419,1.819,1.8528,1.8508,1.8486,1.8052,1.8046,1.8085,1.7888,1.8065,1.8028,1.7859,1.7616,1.7515,1.7482,1.724,1.7178,1.6975,1.7159,1.7191,1.6927,1.6882,1.7089,1.7329,1.7214,1.7345,1.7227,1.7228,1.7175,1.7161
NaN,NaN,NaN,NaN,NaN,NaN,4.2633,4.1787,4.292,4.3587,4.3565,4.3908,4.1758,4.0022,3.8303,3.6153,3.3713,3.1751,3.0309,2.879,2.7062,2.6172,2.5843,2.5565,2.5921,2.5904,2.544,2.4737,2.3427,2.3362,2.2957,2.2536,2.2429,2.1999,2.1912,2.1854,2.1841,2.1561,2.1457,2.1188,2.1208,2.1042,2.0992,2.0743,2.067,2.0816,2.0427,2.0208,2.0356,2.0229,1.98,1.9593,1.9428,1.9151,1.9522,1.9165,1.912,1.929,1.894,1.9218,1.8917,1.8725,1.8481,1.8417,1.8549,1.8619,1.8526,1.8209,1.8259,1.8164,1.8006,1.7987,1.8109,1.7883,1.7646,1.7519,1.7613,1.7304,1.7416,1.7063,1.7154,1.7209,1.705,1.6979,1.727,1.7378,1.7227,1.7285,1.7171,1.722,1.7096,1.7158
NaN,NaN,NaN,NaN,NaN,NaN,4.4881,4.3845,4.3925,4.4228,4.3962,4.4221,4.1654,4.0721,3.9299,3.6543,3.3998,3.2246,3.1686,2.9085,2.8288,2.6712,2.5796,2.521,2.561,2.6057,2.5885,2.493,2.3969,2.3467,2.3225,2.2935,2.2428,2.2064,2.2395,2.1964,2.2046,2.214,2.1634,2.1461,2.1398,2.1203,2.0837,2.0991,2.0742,2.0904,2.0635,2.0254,2.0341,2.0197,1.9829,1.9855,1.9603,1.9187,1.9319,1.9207,1.9013,1.8981,1.9034,1.895,1.8939,1.9081,1.8635,1.8555,1.8506,1.8433,1.8641,1.8417,1.8227,1.8297,1.8082,1.8117,1.803,1.7921,1.7713,1.7453,1.7655,1.7537,1.7475,1.7153,1.7132,1.7243,1.7031,1.7188,1.726,1.7201,1.7241,1.7121,1.7246,1.7269,1.7131,1.7159
NaN,NaN,NaN,NaN,NaN,NaN,4.4763,4.3838,4.4225,4.427,4.462,4.4584,4.175,4.1111,3.9434,3.7444,3.421,3.266,3.2063,3.0614,2.8615,2.826,2.6032,2.5458,2.5503,2.4989,2.5099,2.5099,2.4056,2.3678,2.3174,2.3005,2.2577,2.2466,2.2427,2.1974,2.2105,2.2139,2.2453,2.2558,2.1586,2.1428,2.1211,2.0997,2.1061,2.1042,2.0647,2.0812,2.0494,2.0334,2.0151,1.9848,1.972,1.9453,1.9045,1.9199,1.8912,1.904,1.8798,1.901,1.9145,1.9171,1.8993,1.872,1.8695,1.8414,1.8682,1.8394,1.8445,1.8294,1.8202,1.8202,1.8019,1.7863,1.7888,1.7601,1.767,1.7557,1.753,1.7338,1.718,1.7263,1.7231,1.7192,1.724,1.7117,1.713,1.713,1.7205,1.7244,1.7146,1.7139
NaN,NaN,NaN,NaN,NaN,NaN,4.5818,4.4629,4.373,4.6081,4.4752,4.4492,4.3314,4.0424,3.9781,3.8063,3.5374,3.285,3.2437,3.116,3.037,2.8588,2.72,2.5462,2.5477,2.4931,2.4874,2.4763,2.4712,2.4513,2.3536,2.3203,2.2698,2.2682,2.2464,2.207,2.244,2.2181,2.2387,2.2635,2.2403,2.1749,2.1346,2.1071,2.1116,2.1173,2.0796,2.1083,2.0508,2.0341,2.0227,2.005,1.9697,1.938,1.8937,1.8929,1.8819,1.8966,1.8769,1.9152,1.919,1.9395,1.8907,1.9013,1.8715,1.8785,1.8669,1.8502,1.8535,1.8531,1.8358,1.8374,1.8088,1.789,1.801,1.7796,1.7751,1.7646,1.7746,1.7311,1.7249,1.7219,1.7275,1.7164,1.7257,1.7229,1.7231,1.7045,1.7311,1.7368,1.706,1.7107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6358,4.4193,4.5401,4.5892,4.4183,4.3713,4.4072,4.0511,3.8161,3.5657,3.3478,3.1769,3.1765,3.0492,3.0022,2.7534,2.6622,2.5721,2.4842,2.4666,2.4573,2.5136,2.4755,2.4335,2.3618,2.3302,2.3004,2.2616,2.2365,2.2427,2.215,2.2331,2.2458,2.2329,2.2053,2.1509,2.1455,2.112,2.1167,2.1075,2.1132,2.07,2.0336,2.0011,2.0046,1.9687,1.9433,1.8643,1.8909,1.879,1.8837,1.8713,1.9104,1.9174,1.9224,1.9216,1.9177,1.9126,1.8791,1.8812,1.8652,1.8659,1.8795,1.8623,1.8322,1.8275,1.8161,1.823,1.8106,1.7816,1.7846,1.7789,1.7577,1.7293,1.7354,1.7211,1.725,1.7203,1.7301,1.7114,1.7213,1.7254,1.7287,1.71,1.7148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2458,4.5021,4.4132,4.5573,4.239,4.4706,4.4277,4.1094,3.9163,3.593,3.4369,3.1807,3.1754,3.1738,3.094,2.9331,2.7944,2.595,2.5419,2.4538,2.4647,2.4909,2.4466,2.4697,2.3822,2.3874,2.3479,2.3005,2.279,2.2291,2.2234,2.2167,2.2624,2.2513,2.2266,2.1747,2.1326,2.1069,2.0805,2.0982,2.0967,2.063,2.01,1.9745,1.967,1.976,1.9451,1.8677,1.8922,1.8982,1.8757,1.8813,1.9007,1.9104,1.901,1.9131,1.9281,1.9205,1.9011,1.888,1.8681,1.8694,1.8907,1.8636,1.8407,1.8293,1.8323,1.8195,1.8078,1.7973,1.77,1.7957,1.77,1.7407,1.7348,1.721,1.7193,1.7163,1.7336,1.7287,1.7232,1.7339,1.7372,1.7158,1.7027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9717,4.5541,4.1599,4.2355,4.0686,4.5426,4.5177,4.32,3.9179,3.6824,3.4251,3.2828,3.1893,3.1374,3.088,3.0732,2.8335,2.7065,2.6222,2.5119,2.5322,2.4464,2.4603,2.4642,2.4825,2.4059,2.354,2.3123,2.2827,2.2754,2.2284,2.1908,2.2308,2.2003,2.2437,2.176,2.1335,2.1035,2.0848,2.0752,2.0865,2.0389,2.0257,1.9867,1.9682,1.941,1.8991,1.8868,1.8819,1.8955,1.8638,1.8689,1.8825,1.8915,1.9078,1.9083,1.9329,1.9296,1.9311,1.8908,1.865,1.8722,1.8876,1.8722,1.8517,1.8405,1.8314,1.8405,1.8251,1.797,1.7832,1.7977,1.7963,1.7774,1.7699,1.7502,1.7336,1.7176,1.7372,1.7314,1.7438,1.7428,1.7378,1.7219,1.7065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5513,4.0368,3.9958,4.0232,4.4043,4.2998,4.3421,4.0523,3.921,3.5998,3.2628,3.2385,3.1293,3.0756,3.0629,3.0223,2.835,2.6233,2.6181,2.5297,2.4701,2.4191,2.4439,2.4824,2.4296,2.3796,2.3189,2.2857,2.2851,2.2526,2.1847,2.1944,2.1967,2.2533,2.2098,2.1542,2.0992,2.093,2.0691,2.0628,2.0184,2.0263,1.9815,1.9667,1.9461,1.8969,1.8964,1.8665,1.8745,1.8449,1.8534,1.8651,1.8696,1.8965,1.9122,1.9396,1.9433,1.9382,1.9044,1.8813,1.8736,1.8705,1.8795,1.8656,1.8572,1.8465,1.833,1.8285,1.8004,1.8124,1.8107,1.7934,1.7845,1.7756,1.7589,1.7575,1.7495,1.7489,1.7566,1.7488,1.7574,1.7362,1.7506,1.7171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443,3.8785,4.0844,4.088,4.0703,4.2629,4.3039,4.2759,3.9789,3.8011,3.4709,3.375,3.1146,3.0855,3.0642,3.0247,2.8269,2.6945,2.6131,2.5951,2.5006,2.4463,2.4313,2.5193,2.418,2.3852,2.3529,2.3002,2.293,2.2831,2.2441,2.199,2.1968,2.2396,2.2092,2.1743,2.1233,2.127,2.0569,2.0538,2.027,2.0151,1.9983,1.9812,1.9449,1.9311,1.89,1.8734,1.8829,1.8421,1.8282,1.8746,1.8813,1.8882,1.9155,1.9405,1.9581,1.9527,1.8872,1.8797,1.888,1.8709,1.8962,1.8646,1.8667,1.8459,1.8233,1.8343,1.807,1.8161,1.8151,1.8006,1.7845,1.7919,1.7699,1.7686,1.7733,1.7526,1.7675,1.7594,1.7494,1.7505,1.7478,1.7501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8377,4.1812,3.9185,4.0397,4.0545,4.0317,4.142,4.2287,4.1325,3.8423,3.6658,3.3207,3.2193,3.0445,2.9804,3.0306,2.896,2.6898,2.7062,2.5935,2.5251,2.4575,2.462,2.4156,2.424,2.3866,2.3491,2.3174,2.2723,2.2883,2.2514,2.2175,2.193,2.2358,2.1988,2.161,2.1348,2.1305,2.1052,2.0711,2.0523,2.0213,2.0232,1.9754,1.9457,1.938,1.9224,1.8898,1.874,1.8561,1.8251,1.8508,1.8843,1.8675,1.9155,1.935,1.9555,1.9508,1.9232,1.9026,1.8876,1.8662,1.8735,1.8711,1.8881,1.8475,1.836,1.83,1.8238,1.825,1.818,1.8057,1.7931,1.8033,1.7714,1.7638,1.7781,1.7709,1.7764,1.772,1.7578,1.7788,1.7591,1.7645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1465,3.9405,4.224,3.9467,3.9821,4.1007,4.288,4.1686,3.9736,3.7113,3.5305,3.2734,3.1407,2.9799,2.9452,2.9511,2.7648,2.7435,2.5928,2.5279,2.4544,2.4615,2.4366,2.3759,2.3711,2.3697,2.3268,2.277,2.3156,2.2741,2.2371,2.2159,2.2148,2.2005,2.2107,2.1628,2.1383,2.1019,2.1159,2.0754,2.0421,2.0163,1.9632,1.9672,1.9604,1.9339,1.9196,1.8912,1.8648,1.8261,1.8355,1.8497,1.8737,1.924,1.9269,1.9439,1.9408,1.9405,1.9498,1.9096,1.8809,1.8853,1.9011,1.8748,1.8654,1.8415,1.8367,1.8278,1.8321,1.8162,1.811,1.8173,1.8212,1.7941,1.7755,1.7705,1.7747,1.791,1.779,1.7804,1.7772,1.7696,1.7635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4583,3.9905,4.0063,4.0445,3.9534,3.9884,4.1529,4.2396,4.0126,3.8143,3.5352,3.4234,3.1503,3.0252,2.8771,2.92,2.815,2.7418,2.6529,2.5685,2.5148,2.4729,2.4005,2.3673,2.3706,2.365,2.3286,2.3104,2.3202,2.2917,2.2379,2.2127,2.2231,2.1725,2.1874,2.1554,2.1554,2.1105,2.1135,2.1283,2.071,2.022,2.0152,1.9801,1.9506,1.9422,1.9111,1.8993,1.8715,1.8349,1.8457,1.8492,1.8751,1.9142,1.8811,1.9481,1.9525,1.9422,1.9442,1.9324,1.9071,1.9147,1.9009,1.8784,1.8678,1.8495,1.8333,1.8335,1.8293,1.8324,1.8166,1.8254,1.827,1.8129,1.7955,1.7847,1.7877,1.7936,1.7998,1.7878,1.7844,1.771,1.7849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2217,4.0488,4.0396,3.9937,3.9667,3.9606,4.1727,4.1746,4.1922,3.9476,3.67,3.4688,3.2475,3.0421,2.8608,2.8511,2.8393,2.8315,2.6477,2.5572,2.5172,2.4787,2.3641,2.3792,2.3574,2.3585,2.2819,2.3183,2.3161,2.2614,2.2594,2.2355,2.2405,2.1836,2.1222,2.1239,2.1235,2.0937,2.1321,2.1301,2.0713,2.0452,2.0188,1.9763,1.9412,1.9296,1.9078,1.897,1.9062,1.8597,1.8753,1.85,1.8802,1.8988,1.8906,1.9133,1.9529,1.9545,1.9732,1.9216,1.9465,1.9304,1.9126,1.8985,1.8796,1.8505,1.8401,1.8421,1.8317,1.8353,1.8297,1.8267,1.8328,1.829,1.8222,1.7866,1.79,1.8128,1.8286,1.8163,1.7769,1.7875,1.7787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283,3.9126,4.1156,3.9873,3.9148,4.1117,4.1576,4.1128,3.9467,3.7434,3.4748,3.3224,3.1565,2.9737,2.8142,2.8042,2.8403,2.7196,2.5634,2.4948,2.4845,2.3805,2.4125,2.3752,2.3532,2.3115,2.3318,2.3255,2.2949,2.2705,2.2612,2.2421,2.2117,2.1238,2.1269,2.0984,2.1006,2.1083,2.1049,2.0796,2.0454,2.014,1.9966,1.9702,1.919,1.8962,1.8864,1.9031,1.9038,1.8683,1.8897,1.8806,1.9137,1.8872,1.9106,1.9577,1.9614,1.979,1.9497,1.9484,1.9391,1.9504,1.9085,1.8937,1.8585,1.8464,1.8421,1.8509,1.8466,1.8287,1.8485,1.8275,1.8567,1.8253,1.8002,1.7945,1.8264,1.8429,1.8365,1.8271,1.8187,1.787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535,4.1087,3.99,3.9755,3.8857,4.0368,4.0963,4.0734,3.9693,3.7583,3.6069,3.3456,3.2086,3.007,2.8833,2.792,2.7798,2.7012,2.5898,2.5119,2.4763,2.3742,2.3848,2.369,2.3559,2.3003,2.2913,2.32,2.2934,2.286,2.2696,2.2592,2.21,2.1329,2.1152,2.1023,2.1225,2.1129,2.0914,2.0685,2.0483,2.0238,1.9873,1.9785,1.9157,1.8877,1.8826,1.8546,1.8998,1.8851,1.8921,1.8745,1.8969,1.9455,1.9034,1.9407,1.9873,1.9898,1.963,1.965,1.9616,1.9481,1.9432,1.904,1.877,1.8617,1.8467,1.859,1.8557,1.8557,1.8736,1.8493,1.8546,1.8397,1.8068,1.8053,1.8297,1.8529,1.8367,1.8292,1.8196,1.8025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2293,4.0107,4.1305,3.9089,3.8286,3.9419,4.1179,4.0766,3.9571,3.7338,3.6186,3.4485,3.3072,3.1098,2.9458,2.8371,2.7167,2.6355,2.5743,2.5355,2.4293,2.371,2.3078,2.3433,2.3112,2.3013,2.2523,2.2785,2.2369,2.2615,2.274,2.2593,2.1878,2.1429,2.1086,2.134,2.1432,2.1327,2.1357,2.0543,2.02,2.0179,1.9705,1.9705,1.9135,1.9078,1.8888,1.8546,1.8518,1.8597,1.8846,1.8804,1.9181,1.941,1.929,1.9031,1.9461,1.9994,2.0011,1.9809,1.9758,1.9729,1.9674,1.9636,1.9127,1.8774,1.8771,1.8788,1.8899,1.8679,1.8691,1.8642,1.8796,1.855,1.8468,1.8286,1.8407,1.8475,1.8339,1.8308,1.8157,1.8141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3659,4.1976,4.1223,3.7946,3.9306,4.0927,4.0591,3.8912,3.6752,3.505,3.4335,3.3053,3.148,3.0602,2.8607,2.7388,2.643,2.5033,2.5124,2.4253,2.3376,2.2984,2.3359,2.3272,2.2692,2.2567,2.243,2.2151,2.2788,2.272,2.2415,2.1902,2.1377,2.1196,2.1311,2.1358,2.1347,2.1161,2.0544,2.05,2.011,1.9967,1.9703,1.9126,1.9056,1.8862,1.8695,1.8567,1.8644,1.8801,1.8771,1.8963,1.9287,1.9183,1.8978,1.9493,2.0076,2.0136,1.9851,1.9827,1.9784,1.9721,1.9712,1.9265,1.8975,1.9004,1.8895,1.8883,1.8977,1.8703,1.884,1.8673,1.883,1.8536,1.8667,1.8357,1.8489,1.8411,1.8294,1.8153,1.8018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8387,4.1669,3.8016,3.761,3.8787,4.0144,4.0277,3.8291,3.6556,3.465,3.3487,3.2752,3.064,3.0262,2.9572,2.7699,2.6201,2.5008,2.474,2.4203,2.3071,2.2661,2.2764,2.303,2.2489,2.2401,2.2045,2.1893,2.2072,2.243,2.2461,2.1896,2.1575,2.1276,2.1177,2.1339,2.1395,2.1187,2.0591,2.0594,2.0416,2.0001,1.9789,1.9276,1.9255,1.921,1.8771,1.8515,1.8709,1.8932,1.8793,1.9113,1.9106,1.9295,1.907,1.9332,2.014,2.0037,1.9779,1.9814,1.9988,1.974,1.9644,1.9357,1.9294,1.9117,1.9018,1.9026,1.926,1.9194,1.8958,1.9026,1.8865,1.8634,1.8728,1.8574,1.8556,1.8494,1.8328,1.822,1.8264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5025,3.9385,3.7244,3.8632,4.0056,4.0249,3.8017,3.6152,3.4946,3.3147,3.2366,3.0786,3.0104,2.9313,2.7459,2.6346,2.4825,2.4778,2.39,2.3052,2.252,2.2616,2.2494,2.244,2.2568,2.1951,2.2021,2.1974,2.2108,2.1942,2.1867,2.1519,2.1448,2.1143,2.0939,2.1239,2.0801,2.0817,2.0843,2.0294,2.0132,1.9785,1.9483,1.9318,1.9459,1.8912,1.8613,1.8911,1.8891,1.8861,1.9157,1.9189,1.9348,1.9174,1.9316,1.9908,2.002,2.0069,2.002,1.9984,1.9861,1.9685,1.9715,1.932,1.9295,1.9204,1.9199,1.9216,1.9117,1.8831,1.9123,1.9077,1.8767,1.8825,1.8581,1.8716,1.8496,1.8486,1.8359,1.8283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3328,4.0694,3.6383,3.8414,3.9848,3.9808,3.8528,3.6704,3.508,3.345,3.2075,3.0858,2.9898,2.8952,2.772,2.5987,2.5109,2.4733,2.3696,2.2888,2.2379,2.2067,2.2351,2.242,2.2317,2.2091,2.2008,2.1732,2.198,2.1903,2.1945,2.1393,2.125,2.0749,2.0835,2.0988,2.0794,2.0692,2.0829,2.0447,2.0505,1.9719,1.9721,1.9387,1.9505,1.9202,1.8857,1.9051,1.8954,1.8835,1.9124,1.9226,1.9213,1.9229,1.9352,1.9948,2.0093,2.0131,2.0187,2.0029,1.9946,1.9662,1.9703,1.9552,1.9347,1.9356,1.9237,1.9413,1.9248,1.9281,1.9271,1.9363,1.8957,1.9114,1.892,1.8728,1.8572,1.8668,1.863,1.8323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2933,4.1971,3.6569,3.7819,3.9253,3.9724,3.8254,3.6758,3.4369,3.3898,3.2274,3.0881,2.9392,2.8634,2.7544,2.6387,2.5163,2.4707,2.3734,2.281,2.2036,2.2092,2.2379,2.2024,2.2088,2.1945,2.1766,2.1637,2.1498,2.1815,2.1916,2.1432,2.1154,2.0966,2.0778,2.0899,2.0596,2.052,2.0648,2.0538,2.0274,2.0083,1.9875,1.9518,1.9715,1.9186,1.9389,1.9082,1.9109,1.8961,1.8938,1.9027,1.9235,1.9121,1.9427,1.9881,2.0037,2.0163,2.0182,2.0025,2,1.974,1.9658,1.9681,1.9659,1.9336,1.9391,1.9464,1.9448,1.9432,1.9405,1.9326,1.9138,1.9176,1.9015,1.8809,1.8648,1.8677,1.872,1.8509
