NaN,NaN,NaN,NaN,NaN,5.0481,3.4459,2.479,2.4749,2.5885,2.5044,2.3732,2.2052,2.1344,2.1081,2.1639,2.0721,2.0644,2.0749,2.0372,2.0345,1.9704,1.9659,1.9887,2.008,1.924,1.9466,1.9792,1.9928,1.9727,1.8917,1.867,1.8672,1.8206,1.8021,1.7743,1.7729,1.7583,1.7208,1.7476,1.7637,1.753,1.7049,1.6699,1.6324,1.6485,1.6274,1.6049,1.571,1.562,1.554,1.5504,1.5347,1.5503,1.5968,1.5999,1.5705,1.5005,1.5236,1.5525,1.6111,1.6524,1.6494,1.6345,1.6701,1.6817,1.7086,1.7517,1.7831,1.8163,1.8587,1.8817,1.8893,1.9239,1.919,1.9124,1.9166,1.8882,1.8786,1.8797,1.8968,1.8873,1.8395,1.7703,1.7728,1.7581,1.7472,1.7429,1.7406,1.7035,1.7318,1.7164
NaN,NaN,NaN,NaN,NaN,5.0037,3.4987,2.4035,2.4872,2.5496,2.6413,2.566,2.2517,2.1869,2.1452,2.1591,2.0693,2.0791,2.1051,2.0545,2.017,1.9495,1.9225,1.971,1.9486,1.9411,1.9964,2.0341,2.0545,1.9827,1.9613,1.8857,1.8749,1.8309,1.7965,1.7836,1.7527,1.7585,1.7514,1.7324,1.734,1.7653,1.7167,1.6866,1.6484,1.6589,1.652,1.6092,1.5887,1.5642,1.5718,1.539,1.5341,1.5465,1.5959,1.6071,1.5782,1.5321,1.5245,1.5388,1.6103,1.6587,1.6458,1.6239,1.664,1.6672,1.7037,1.7454,1.7636,1.7779,1.8397,1.864,1.8703,1.8996,1.8805,1.9079,1.955,1.8856,1.9009,1.8896,1.8974,1.909,1.894,1.834,1.8604,1.7875,1.753,1.7661,1.75,1.7483,1.7246,1.766
NaN,NaN,NaN,NaN,NaN,4.1809,3.6036,2.4065,2.5782,2.5497,2.5994,2.5047,2.3075,2.2125,2.1933,2.1547,2.1226,2.097,2.1283,2.1643,2.0438,1.9691,1.932,1.9401,1.9409,1.9304,2.0126,2.0393,2.068,2.0209,1.9931,1.9087,1.8802,1.8892,1.7855,1.7961,1.7621,1.7309,1.7602,1.7489,1.7435,1.7477,1.7261,1.7048,1.6366,1.6491,1.6478,1.6113,1.5911,1.5691,1.5637,1.5499,1.5412,1.5423,1.5897,1.6015,1.5899,1.585,1.5358,1.5275,1.5478,1.6408,1.6342,1.6244,1.6404,1.666,1.6732,1.7198,1.7657,1.7738,1.8007,1.839,1.8619,1.8692,1.9008,1.9107,1.9361,1.9214,1.9111,1.9153,1.901,1.9152,1.9009,1.8671,1.8674,1.8407,1.789,1.7867,1.7777,1.7563,1.7791,1.7841
NaN,NaN,NaN,NaN,5.5566,4.4562,3.695,2.8068,2.5446,2.6502,2.6044,2.5826,2.2839,2.2154,2.223,2.2011,2.1277,2.1418,2.1783,2.2605,2.1157,1.9797,1.9214,1.9509,1.9253,1.9133,2.0166,2.0322,2.0717,2.0353,1.9811,1.895,1.8903,1.9237,1.8389,1.7968,1.7689,1.7428,1.7293,1.7571,1.7442,1.7471,1.7287,1.6791,1.6693,1.635,1.631,1.6339,1.6086,1.557,1.5587,1.5575,1.5469,1.5354,1.5729,1.6095,1.617,1.5872,1.5769,1.5272,1.5446,1.5795,1.5975,1.6347,1.6317,1.6559,1.6639,1.7113,1.7383,1.774,1.7992,1.8249,1.861,1.85,1.8948,1.9574,1.9181,1.9284,1.9192,1.9527,1.948,1.9088,1.9139,1.8815,1.878,1.8485,1.8508,1.8029,1.8128,1.769,1.7965,1.7844
NaN,NaN,NaN,NaN,5.455,3.9702,3.4595,3.2373,2.651,2.6454,2.5465,2.61,2.2613,2.264,2.1844,2.2053,2.186,2.1361,2.181,2.2748,2.2005,2.0551,1.9631,1.9183,1.9489,1.9451,1.9955,2.0067,2.0325,2.032,2.0151,1.9246,1.8854,1.9263,1.9066,1.8275,1.8329,1.749,1.7459,1.7386,1.7398,1.7235,1.7313,1.6906,1.6798,1.6246,1.619,1.6264,1.6073,1.5598,1.5455,1.5559,1.5426,1.5258,1.566,1.5989,1.5886,1.6053,1.5892,1.5609,1.5471,1.5785,1.6171,1.6256,1.6186,1.6431,1.6407,1.6621,1.7204,1.7491,1.7796,1.8143,1.8303,1.8684,1.8953,1.9498,1.929,1.9406,1.9397,1.9465,1.9318,1.935,1.9139,1.8928,1.8934,1.8695,1.8511,1.8479,1.8411,1.7777,1.8132,1.7746
NaN,NaN,NaN,NaN,5.6276,3.8846,3.4599,3.3253,3.0257,2.8191,2.6465,2.5261,2.3242,2.2771,2.2166,2.2243,2.1795,2.1478,2.2099,2.2747,2.2114,2.2157,1.9945,1.981,1.9774,1.9459,1.9564,2.0509,2.044,2.0714,2.0326,1.9583,1.9575,1.9471,1.9048,1.8878,1.8398,1.8251,1.7504,1.7228,1.7357,1.7548,1.7438,1.7072,1.6591,1.6151,1.6019,1.6125,1.6097,1.5507,1.5368,1.5452,1.5245,1.5482,1.5425,1.5392,1.598,1.6103,1.6333,1.5605,1.5915,1.5899,1.5929,1.6257,1.6069,1.6317,1.6134,1.6407,1.7115,1.7207,1.7376,1.7792,1.8241,1.8318,1.8802,1.8893,1.9184,1.9826,1.9371,1.9388,1.9228,1.926,1.9214,1.9063,1.906,1.8784,1.8847,1.8546,1.8386,1.7918,1.7877,1.7741
NaN,NaN,NaN,NaN,NaN,3.8885,3.6201,3.5136,3.0281,2.8755,2.7,2.561,2.4632,2.3696,2.3214,2.3095,2.1699,2.1414,2.1475,2.244,2.2408,2.1833,2.1208,2.0056,1.9886,1.9616,1.947,2.0476,2.0642,2.1091,2.0469,1.9891,1.976,1.9492,1.9231,1.9086,1.8299,1.8206,1.7992,1.7425,1.7346,1.7591,1.7061,1.682,1.6772,1.5922,1.5788,1.5929,1.5798,1.5597,1.5282,1.5095,1.5213,1.5329,1.5521,1.5413,1.576,1.6413,1.6467,1.6048,1.5945,1.6272,1.5968,1.6069,1.6033,1.6283,1.6288,1.6323,1.665,1.7011,1.725,1.7249,1.796,1.8144,1.8537,1.8802,1.899,1.9688,1.9368,1.9712,1.9349,1.9338,1.8894,1.916,1.9018,1.8936,1.865,1.8702,1.8486,1.8013,1.789,1.7892
NaN,NaN,NaN,NaN,NaN,4.621,3.9002,3.3726,3.2472,2.7819,2.7297,2.5684,2.6056,2.4117,2.4266,2.3687,2.2605,2.1796,2.1259,2.1216,2.2196,2.2125,2.2203,2.1908,2.0352,2.0276,1.963,2.0343,2.0783,2.1254,2.102,2.0209,2.0273,2.0125,1.9792,1.9777,1.8684,1.8586,1.8375,1.8034,1.7322,1.7181,1.7212,1.6894,1.6497,1.6151,1.5679,1.5376,1.5361,1.5307,1.492,1.492,1.5241,1.5444,1.5494,1.5514,1.5923,1.6204,1.6222,1.6312,1.6224,1.601,1.5723,1.5685,1.5991,1.6014,1.589,1.6139,1.6462,1.6931,1.7022,1.7113,1.7761,1.7859,1.8369,1.8234,1.8881,1.8914,1.912,1.8916,1.9274,1.924,1.9067,1.8912,1.9079,1.8968,1.8849,1.8763,1.854,1.8172,1.8167,1.8083
NaN,NaN,NaN,NaN,NaN,5.5152,4.0105,3.8163,3.2522,2.9829,2.807,2.7563,2.6057,2.4976,2.4545,2.3756,2.3596,2.1906,2.1811,2.1141,2.1493,2.2087,2.2133,2.2103,2.1131,2.1048,2.0407,2.0641,2.0957,2.1446,2.1318,2.0954,2.0608,2.0311,2.047,1.9833,1.9368,1.8752,1.8833,1.8402,1.7793,1.7157,1.7176,1.6946,1.6591,1.614,1.5744,1.5306,1.5347,1.5076,1.4854,1.47,1.4826,1.5034,1.5456,1.5632,1.5958,1.6084,1.6353,1.6199,1.6082,1.5937,1.5743,1.5736,1.5943,1.5782,1.5813,1.6052,1.6175,1.6596,1.7033,1.7146,1.7454,1.78,1.801,1.8339,1.8453,1.8809,1.8623,1.9126,1.9075,1.9107,1.8628,1.8828,1.895,1.893,1.8868,1.886,1.8521,1.8293,1.8325,1.8091
NaN,NaN,NaN,NaN,NaN,NaN,3.9195,3.8702,3.3683,3.0715,2.9473,2.7765,2.7493,2.707,2.585,2.4337,2.3785,2.297,2.202,2.1708,2.1489,2.1972,2.2121,2.1944,2.2025,2.1306,2.1335,2.0613,2.0842,2.1318,2.1374,2.1222,2.0964,2.0741,2.0716,2.0545,1.9556,1.9608,1.8882,1.8663,1.8225,1.7835,1.7253,1.7025,1.6663,1.6063,1.5709,1.5483,1.5293,1.5002,1.4801,1.4911,1.4819,1.4964,1.524,1.5744,1.5879,1.6059,1.6189,1.6152,1.5899,1.5829,1.5713,1.5755,1.5976,1.5781,1.5625,1.5988,1.6064,1.6572,1.6688,1.6898,1.7259,1.7546,1.7988,1.7879,1.8344,1.8272,1.8555,1.853,1.8878,1.8635,1.8704,1.8901,1.8997,1.8832,1.8588,1.8651,1.8556,1.8253,1.8117,1.7993
NaN,NaN,NaN,NaN,NaN,NaN,4.2855,3.4982,3.422,3.179,2.9925,2.9171,2.7756,2.7184,2.588,2.5743,2.3938,2.3943,2.2665,2.2468,2.2178,2.2128,2.1572,2.1935,2.2053,2.2059,2.1615,2.1332,2.0523,2.1036,2.1533,2.1791,2.1756,2.1509,2.1356,2.0577,2.0613,1.9837,1.9597,1.8867,1.849,1.7738,1.7673,1.7012,1.6852,1.6123,1.5359,1.5211,1.5219,1.4995,1.4663,1.4796,1.4879,1.4774,1.5104,1.5515,1.5871,1.619,1.6103,1.6215,1.6118,1.5754,1.5757,1.5901,1.6057,1.5855,1.5675,1.5895,1.6234,1.6531,1.6655,1.6733,1.723,1.7438,1.7589,1.7602,1.8126,1.824,1.8367,1.8419,1.8619,1.8698,1.8392,1.8817,1.8711,1.8793,1.8793,1.8467,1.8485,1.814,1.7938,1.7931
NaN,NaN,NaN,NaN,NaN,NaN,4.9399,3.6242,3.5583,3.3199,3.1166,2.9119,2.7281,2.6663,2.6129,2.5814,2.4753,2.4283,2.4848,2.2634,2.2873,2.2107,2.1458,2.2237,2.1762,2.221,2.2495,2.1398,2.1128,2.1096,2.1512,2.2438,2.2019,2.1731,2.1475,2.1322,2.1308,2.0863,1.9698,1.9397,1.8741,1.8098,1.7539,1.7247,1.6985,1.632,1.5725,1.5434,1.5352,1.5288,1.4921,1.5292,1.5112,1.4799,1.5057,1.5474,1.5951,1.6134,1.6099,1.6262,1.6173,1.6142,1.5711,1.5691,1.5794,1.5635,1.5668,1.6011,1.6209,1.6518,1.6847,1.663,1.695,1.7515,1.7601,1.7524,1.7966,1.7952,1.7834,1.7902,1.8523,1.858,1.8628,1.885,1.8676,1.8597,1.8561,1.8286,1.856,1.8067,1.8013,1.7709
NaN,NaN,NaN,NaN,NaN,NaN,5.7896,3.6915,3.2126,3.325,3.314,2.9745,2.6568,2.6914,2.6646,2.615,2.504,2.5141,2.5202,2.4935,2.3282,2.3295,2.1953,2.172,2.1656,2.1689,2.2602,2.2404,2.1569,2.1619,2.1633,2.2668,2.2662,2.2133,2.1512,2.1824,2.1527,2.1594,2.0922,2.0892,1.9077,1.8299,1.792,1.739,1.7169,1.6622,1.5884,1.6086,1.5374,1.538,1.5226,1.5184,1.5368,1.5119,1.5142,1.5393,1.5907,1.6063,1.6281,1.6281,1.6171,1.6097,1.5867,1.5826,1.5496,1.5543,1.5399,1.5692,1.6069,1.6563,1.6885,1.6771,1.6956,1.7123,1.7328,1.7362,1.7818,1.7663,1.7807,1.7516,1.7939,1.8056,1.8494,1.8438,1.8552,1.8378,1.8403,1.8037,1.815,1.812,1.8029,1.7957
NaN,NaN,NaN,NaN,NaN,NaN,5.7355,4.1604,3.1662,3.5206,3.3837,3.1038,2.9011,2.6916,2.6563,2.5975,2.5809,2.5287,2.6306,2.5011,2.4678,2.378,2.2491,2.1661,2.1689,2.1845,2.253,2.2515,2.2822,2.2776,2.2005,2.3171,2.2985,2.23,2.1841,2.1992,2.1664,2.173,2.1573,2.1011,2.019,1.8667,1.8254,1.7588,1.7331,1.6763,1.6144,1.6155,1.5859,1.5486,1.5283,1.5378,1.5374,1.5355,1.5082,1.5458,1.5751,1.5949,1.6021,1.6215,1.6142,1.5966,1.5812,1.5915,1.5571,1.5868,1.5566,1.5759,1.595,1.6554,1.6509,1.6894,1.6821,1.7076,1.7026,1.7167,1.7418,1.7577,1.7723,1.7573,1.7762,1.7827,1.8029,1.8251,1.8221,1.8024,1.8325,1.8047,1.8067,1.8013,1.8024,1.7991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3378,3.5618,3.5942,3.5652,3.2601,2.8926,2.9026,2.6756,2.6081,2.5933,2.6123,2.5825,2.5765,2.4928,2.4784,2.2967,2.2405,2.2403,2.1616,2.2761,2.2367,2.326,2.3178,2.3811,2.3643,2.3472,2.2993,2.2014,2.2531,2.1865,2.1745,2.1639,2.1741,2.0606,1.9699,1.8435,1.8333,1.7431,1.6962,1.6805,1.65,1.6383,1.5571,1.5453,1.5475,1.5344,1.5137,1.5345,1.5736,1.574,1.5927,1.6039,1.613,1.6284,1.5987,1.5932,1.5904,1.5883,1.5734,1.5731,1.5573,1.586,1.6348,1.6554,1.6952,1.6659,1.695,1.7212,1.7466,1.7406,1.7568,1.7731,1.7516,1.7836,1.7516,1.7697,1.7891,1.8191,1.764,1.7965,1.803,1.7923,1.795,1.7791,1.8022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2324,3.7713,3.5623,3.5828,3.236,3.1857,2.8938,2.7017,2.6301,2.5772,2.551,2.5759,2.5818,2.6055,2.548,2.4478,2.3827,2.2698,2.2844,2.2787,2.29,2.37,2.3808,2.4078,2.3688,2.4715,2.4537,2.3291,2.331,2.2307,2.2099,2.1695,2.1883,2.1415,1.992,1.9201,1.8195,1.7357,1.6826,1.6777,1.694,1.6409,1.5653,1.5468,1.5336,1.5351,1.5334,1.5404,1.5852,1.5994,1.5932,1.579,1.602,1.6315,1.589,1.6022,1.6109,1.5963,1.559,1.5647,1.5535,1.5902,1.6314,1.6554,1.6953,1.6956,1.6853,1.714,1.7061,1.715,1.7422,1.7491,1.7515,1.7614,1.7389,1.7355,1.7761,1.7682,1.7899,1.8094,1.8104,1.7989,1.7968,1.7635,1.7678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7954,3.7721,3.5857,3.4624,3.1656,3.1731,3.0906,2.9591,2.6602,2.6189,2.5637,2.563,2.6101,2.6151,2.5593,2.5878,2.4179,2.3515,2.3356,2.3325,2.375,2.4016,2.3948,2.5012,2.5231,2.5257,2.4636,2.4777,2.3698,2.3177,2.2328,2.1884,2.1291,2.1232,2.0848,1.9265,1.8649,1.7378,1.6867,1.6895,1.6844,1.6357,1.6024,1.5563,1.5178,1.5308,1.5085,1.531,1.5696,1.6028,1.5774,1.5691,1.5905,1.622,1.609,1.6122,1.6242,1.5984,1.5798,1.5747,1.563,1.5804,1.6138,1.6153,1.6763,1.6916,1.6849,1.7021,1.6971,1.7099,1.7325,1.7332,1.7418,1.7165,1.7224,1.7173,1.7313,1.7492,1.7799,1.8067,1.8059,1.7944,1.7772,1.7574,1.7696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4546,3.5139,3.8545,3.2712,3.2954,3.0435,2.9789,2.7758,2.7852,2.6235,2.6186,2.5957,2.6294,2.6081,2.5709,2.5085,2.4764,2.3584,2.4224,2.3889,2.4689,2.4525,2.5083,2.5695,2.6042,2.576,2.4942,2.4556,2.3331,2.2948,2.1984,2.1698,2.1167,2.0995,2.0001,1.909,1.7865,1.7222,1.7118,1.6607,1.6372,1.6021,1.5722,1.5187,1.5233,1.497,1.5306,1.57,1.595,1.5999,1.5741,1.5847,1.5967,1.6047,1.6297,1.6116,1.6085,1.5882,1.5889,1.5816,1.5647,1.5905,1.6229,1.6473,1.6992,1.6812,1.6897,1.7071,1.7076,1.707,1.7389,1.7102,1.7056,1.7161,1.7039,1.7199,1.7362,1.7693,1.7784,1.7914,1.7877,1.7732,1.7502,1.7739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7878,3.8314,3.7669,3.417,3.121,3.053,3.0002,2.9241,2.7839,2.66,2.6728,2.6326,2.567,2.6401,2.6256,2.5279,2.4711,2.3959,2.4132,2.5847,2.5209,2.5248,2.51,2.5238,2.6237,2.626,2.5814,2.4692,2.4293,2.3073,2.2792,2.1918,2.164,2.078,2.0199,1.9258,1.8446,1.8105,1.7238,1.6826,1.6546,1.628,1.5616,1.5425,1.5271,1.5466,1.5322,1.595,1.6035,1.6018,1.5747,1.5979,1.5924,1.5939,1.6264,1.6209,1.6127,1.6017,1.5957,1.5597,1.5689,1.5875,1.6235,1.6263,1.6482,1.6613,1.6876,1.6969,1.7028,1.7015,1.7247,1.71,1.6846,1.6855,1.6692,1.7081,1.725,1.77,1.7739,1.7674,1.7718,1.7608,1.7604,1.764
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8893,4.3839,3.1685,3.4977,3.1538,3.0464,3.0123,2.9693,2.8492,2.6838,2.7721,2.7011,2.6694,2.6353,2.6656,2.6441,2.5825,2.4444,2.495,2.5752,2.6021,2.5731,2.6092,2.6258,2.6395,2.6402,2.6085,2.5626,2.4753,2.4211,2.3192,2.2614,2.1827,2.1292,2.0479,1.9593,1.8468,1.8218,1.7778,1.6956,1.7084,1.6649,1.6058,1.5523,1.5417,1.558,1.5774,1.5974,1.6231,1.5944,1.577,1.592,1.5948,1.5962,1.6118,1.6173,1.6031,1.6106,1.5978,1.5852,1.5669,1.5731,1.6107,1.6409,1.6451,1.6532,1.6953,1.688,1.7069,1.7123,1.7064,1.7228,1.674,1.6578,1.6621,1.7098,1.7223,1.7523,1.7707,1.7585,1.7638,1.7359,1.7573,1.749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6252,3.6898,4.1481,3.2831,3.062,3.0384,3.0555,2.8998,2.8325,2.7876,2.7143,2.6969,2.6681,2.7007,2.651,2.6905,2.5479,2.5548,2.621,2.6265,2.6858,2.637,2.6429,2.7091,2.6701,2.6381,2.5694,2.5002,2.496,2.3858,2.3327,2.2255,2.1165,2.1182,2.0252,1.9199,1.8799,1.8068,1.7807,1.7291,1.652,1.6356,1.5877,1.603,1.6048,1.6017,1.6368,1.6383,1.6151,1.5667,1.5977,1.5999,1.5996,1.6273,1.6221,1.6141,1.6071,1.6219,1.5763,1.5524,1.5726,1.6269,1.6229,1.6375,1.6639,1.7113,1.6947,1.6999,1.7325,1.7119,1.6867,1.6817,1.6827,1.6967,1.703,1.6926,1.7274,1.7509,1.7541,1.7638,1.7304,1.7376,1.7394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5203,3.9446,4.0874,3.6154,3.125,3.0696,3.0077,3.0322,2.8675,2.8793,2.7357,2.748,2.6555,2.6954,2.7355,2.7139,2.6901,2.588,2.6939,2.7771,2.8323,2.7644,2.7225,2.6958,2.7199,2.6586,2.5848,2.5944,2.5005,2.4874,2.3712,2.3049,2.1768,2.1024,2.0495,1.9353,1.9123,1.8719,1.7914,1.8037,1.7016,1.6437,1.665,1.5984,1.6567,1.639,1.6641,1.6466,1.6194,1.5707,1.5879,1.6089,1.6165,1.6318,1.5904,1.6198,1.6069,1.6119,1.5852,1.5902,1.5647,1.5929,1.6005,1.6319,1.6687,1.685,1.6947,1.71,1.7281,1.7207,1.7109,1.6929,1.6931,1.6993,1.6953,1.6507,1.6823,1.7316,1.7423,1.7609,1.7265,1.7384,1.7726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1843,3.9708,4.0769,3.6544,3.3327,3.1104,3.0037,3.0751,3.0485,2.929,2.9091,2.8528,2.7233,2.6755,2.6464,2.7237,2.7341,2.7554,2.7042,2.858,2.8373,2.8579,2.8548,2.7436,2.7238,2.668,2.6487,2.5979,2.5921,2.5169,2.4167,2.3527,2.2501,2.124,2.0379,1.9703,1.9202,1.8546,1.8482,1.793,1.7191,1.6989,1.6646,1.6614,1.6673,1.6635,1.6803,1.661,1.6452,1.6302,1.626,1.626,1.6281,1.6459,1.5885,1.5916,1.6208,1.6021,1.6108,1.5869,1.584,1.5986,1.596,1.6274,1.6783,1.6882,1.6871,1.7169,1.7066,1.7074,1.7098,1.691,1.6869,1.6927,1.6729,1.6465,1.6954,1.7078,1.7271,1.7509,1.7148,1.7317,1.7733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466,3.8837,3.77,3.3477,3.1544,2.9828,3.1671,3.0746,2.973,3.0162,2.9087,2.9428,2.8067,2.7901,2.7667,2.8019,2.7979,2.8002,2.8768,2.9432,2.8626,2.8792,2.8736,2.8048,2.7088,2.7251,2.6826,2.6122,2.5712,2.4423,2.4056,2.2678,2.2514,2.0714,2.072,1.9578,1.8776,1.9032,1.8267,1.7619,1.7237,1.7244,1.6729,1.687,1.7043,1.6889,1.6677,1.6596,1.6808,1.6407,1.6466,1.6511,1.6796,1.6226,1.5944,1.6282,1.6082,1.607,1.6097,1.594,1.6005,1.6206,1.615,1.6488,1.6679,1.6942,1.6757,1.7083,1.7078,1.7008,1.6981,1.7006,1.6881,1.6827,1.6826,1.6981,1.6928,1.7375,1.7268,1.7393,1.7411,1.7427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7448,4.4116,4.048,3.5398,3.1767,3.0272,3.0522,3.0869,3.1322,3.0097,3.051,2.9387,2.9588,2.7939,2.8195,2.8324,2.8526,2.8167,2.8927,2.9488,2.9341,2.9224,2.8704,2.8194,2.7374,2.7321,2.7164,2.6567,2.6052,2.549,2.4694,2.3482,2.2772,2.1554,2.0936,1.9904,1.9879,1.9076,1.8396,1.8083,1.7924,1.7612,1.7085,1.7146,1.7133,1.6952,1.6727,1.6675,1.6771,1.6626,1.648,1.6475,1.7019,1.6803,1.6089,1.6397,1.6415,1.6323,1.6212,1.6071,1.6264,1.6209,1.6224,1.6273,1.6644,1.6729,1.6692,1.6757,1.6751,1.6917,1.7065,1.6716,1.6967,1.694,1.6786,1.6834,1.685,1.7032,1.727,1.7575,1.7379,1.7253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1459,4.7236,4.598,3.7666,3.3225,3.229,3.1351,3.1147,3.1353,3.197,3.1614,3.0615,3.1391,3.0081,2.8906,2.9178,2.8173,2.8019,2.8768,2.9303,2.9868,2.8862,2.9367,2.8814,2.8193,2.7682,2.6726,2.6973,2.6519,2.5773,2.5059,2.3983,2.2809,2.2077,2.1334,2.1187,2.102,2.0586,1.9542,1.8504,1.8205,1.7527,1.7362,1.7214,1.6925,1.713,1.7025,1.6906,1.6624,1.6641,1.6792,1.663,1.674,1.663,1.6603,1.6679,1.6444,1.6317,1.641,1.6361,1.6399,1.6714,1.652,1.6716,1.6869,1.6762,1.6528,1.6599,1.6776,1.6941,1.6888,1.6763,1.686,1.7188,1.7016,1.6579,1.6584,1.6749,1.7261,1.7403,1.7366,1.717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3435,4.6289,4.3757,3.4193,3.2567,3.1039,3.1209,3.1318,3.2058,3.2393,3.202,3.1806,3.2249,3.121,2.904,2.9114,2.8017,2.8467,2.9354,2.9623,2.9742,2.8842,2.8797,2.8754,2.8404,2.733,2.6869,2.6646,2.6664,2.5329,2.4234,2.2865,2.206,2.1545,2.1396,2.1403,2.1009,1.9877,1.9006,1.8552,1.7701,1.7289,1.7251,1.6971,1.7032,1.7003,1.704,1.6761,1.6863,1.6914,1.6916,1.664,1.6439,1.6636,1.6748,1.6489,1.6407,1.6486,1.6755,1.6841,1.6789,1.7011,1.6701,1.6779,1.6494,1.6689,1.6667,1.6807,1.7213,1.6869,1.6797,1.6906,1.7076,1.7005,1.6514,1.6738,1.6712,1.7252,1.7165,1.7273,1.7287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4651,4.697,4.1517,3.5575,3.307,3.0899,3.2073,3.1321,3.27,3.3344,3.2511,3.1576,3.304,3.251,3.1726,3.0284,2.8881,2.8253,2.944,2.9557,2.9513,2.8635,2.8651,2.9082,2.8817,2.7814,2.7563,2.6713,2.6614,2.5876,2.4429,2.36,2.2764,2.187,2.1255,2.157,2.1793,2.0142,1.9232,1.9311,1.8213,1.7828,1.7389,1.7401,1.7276,1.7265,1.7165,1.7117,1.7002,1.7266,1.6924,1.6888,1.6571,1.684,1.6736,1.6605,1.6609,1.6748,1.6732,1.6982,1.6857,1.7054,1.6666,1.6547,1.6687,1.6791,1.6743,1.6899,1.7182,1.7169,1.6859,1.6749,1.6979,1.6722,1.6738,1.6785,1.6816,1.7047,1.7142,1.7101,1.7282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9929,4.3495,3.8078,3.4741,3.1967,3.2471,3.2667,3.3076,3.2798,3.2595,3.3159,3.2365,3.2493,3.1923,3.0517,3.0527,2.9108,2.9559,3.0108,2.9968,2.9124,2.9265,2.9639,2.8681,2.8908,2.7621,2.736,2.6669,2.6293,2.4787,2.4065,2.2838,2.2186,2.1517,2.1616,2.1912,2.0393,1.9881,1.9528,1.8684,1.8271,1.7718,1.7539,1.7766,1.7685,1.7469,1.7275,1.7372,1.7193,1.7495,1.68,1.672,1.6823,1.6779,1.6607,1.632,1.661,1.6761,1.7046,1.6939,1.6972,1.6801,1.6713,1.6725,1.6914,1.6956,1.7117,1.7191,1.7201,1.6662,1.671,1.7024,1.6592,1.6899,1.6789,1.6799,1.7066,1.68,1.7232,1.696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2945,4.7365,4.167,3.5222,3.4662,3.3822,3.4621,3.3672,3.4362,3.4298,3.3392,3.2749,3.2965,3.1965,3.168,3.0332,2.9836,2.9255,2.9676,3.0171,2.9539,2.9589,2.9557,2.9428,2.8991,2.7838,2.7475,2.6497,2.6388,2.5226,2.4189,2.3618,2.2663,2.2475,2.2129,2.2106,2.055,1.9792,2.0032,1.8936,1.912,1.7882,1.8272,1.8037,1.7859,1.7977,1.7751,1.7993,1.7779,1.7388,1.7269,1.6653,1.6979,1.6788,1.6904,1.6347,1.6757,1.6884,1.6969,1.6886,1.6855,1.7126,1.6815,1.6874,1.6975,1.7036,1.7113,1.7361,1.7225,1.6906,1.6697,1.6987,1.6774,1.692,1.6579,1.6877,1.7193,1.6938,1.7204,1.6967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1949,4.9341,4.1581,3.7725,3.458,3.5555,3.4502,3.4337,3.4419,3.4759,3.5271,3.4893,3.2665,3.2654,3.1979,3.1374,3.003,2.974,2.9566,3.0086,2.9886,2.9832,2.9884,2.9399,2.8915,2.7865,2.7977,2.6259,2.6133,2.5279,2.5274,2.3888,2.3804,2.3468,2.2284,2.1876,2.1272,2.0438,2.009,1.9887,1.9331,1.8979,1.8537,1.8813,1.857,1.8102,1.8612,1.8261,1.8382,1.7727,1.7278,1.696,1.6927,1.6894,1.6924,1.636,1.6987,1.6917,1.7022,1.6908,1.7014,1.706,1.7089,1.6856,1.7189,1.7082,1.744,1.7377,1.7392,1.6975,1.6871,1.6954,1.7024,1.6904,1.6754,1.6803,1.6902,1.6896,1.7232,1.7128
