NaN,NaN,NaN,NaN,NaN,11.495,10.916,9.7325,10.029,9.6501,9.5824,8.295,6.72,6.1937,5.8034,5.9062,5.5817,5.1582,4.7049,4.5227,4.346,4.3029,4.187,3.9647,4.1431,3.9662,3.7464,3.7574,3.4983,3.5383,3.2151,3.2588,3.0515,2.8876,2.8937,2.761,2.7791,2.7031,2.5356,2.3707,2.4285,2.322,2.2087,2.0837,2.0145,1.9656,1.9185,1.9503,1.7562,1.8048,1.7606,1.8101,1.8005,1.8758,1.9454,1.9125,1.7684,1.7012,1.7371,1.8031,1.7577,1.7,1.7045,1.6779,1.6834,1.6141,1.5715,1.545,1.4894,1.4867,1.489,1.5131,1.4865,1.466,1.4674,1.4447,1.5112,1.5016,1.5433,1.5817,1.6412,1.6779,1.6673,1.6315,1.5662,1.6123,1.6485,1.6673,1.619,1.64,1.6364,1.5938
NaN,NaN,NaN,NaN,NaN,10.99,10.904,10.602,10.085,9.6817,9.6342,9.2711,6.8274,6.3941,6.1551,5.7931,5.357,5.2595,4.9366,4.5757,4.437,4.348,4.1412,4.081,4.1231,4.0313,3.8995,3.9985,3.7033,3.5156,3.372,3.2311,3.0594,2.9176,2.9021,2.7685,2.702,2.725,2.6257,2.4685,2.4255,2.3575,2.2507,2.1707,2.0385,1.9623,1.9846,1.95,1.8722,1.7689,1.7821,1.7386,1.7882,1.7985,1.9304,1.8926,1.8371,1.7043,1.7284,1.7412,1.7595,1.6964,1.6933,1.6608,1.6724,1.6213,1.5783,1.5265,1.5275,1.4992,1.4963,1.5007,1.5056,1.4594,1.4517,1.4276,1.4556,1.5077,1.5024,1.5555,1.5588,1.6418,1.6276,1.627,1.5799,1.5538,1.6196,1.5719,1.5729,1.597,1.6176,1.6041
NaN,NaN,NaN,NaN,NaN,11.115,9.8047,10.57,11.361,9.8832,9.812,9.2808,7.3469,6.5127,6.0581,6.0856,5.4048,5.0922,4.9419,4.9058,4.5569,4.403,4.0837,4.0584,4.0616,4.0743,4.1101,3.9527,3.8901,3.5647,3.49,3.235,3.0844,3.0198,2.9145,2.7814,2.7285,2.7308,2.6029,2.5182,2.4535,2.4083,2.3258,2.3215,2.1176,2.0601,1.9746,1.9793,1.8621,1.7659,1.7412,1.735,1.7442,1.7852,1.8604,1.8915,1.826,1.7478,1.6904,1.8162,1.8086,1.6861,1.6719,1.6394,1.6551,1.6116,1.5981,1.5277,1.527,1.5138,1.4878,1.5358,1.4989,1.4606,1.4597,1.4433,1.4352,1.4617,1.4803,1.4965,1.544,1.5616,1.6054,1.5956,1.5724,1.5384,1.5584,1.5245,1.5216,1.5569,1.5563,1.598
NaN,NaN,NaN,NaN,9.6656,11.458,9.8712,12.141,11.044,10.628,9.8655,10.004,7.4704,6.4986,6.0198,6.0387,5.6768,5.077,5.1596,5.5394,5.0476,4.4139,4.3122,4.0861,4.0515,4.0858,4.197,4.1157,3.928,3.8172,3.4352,3.2577,3.0079,3.0171,2.9403,2.7765,2.7944,2.7284,2.6033,2.5129,2.544,2.4006,2.4848,2.3062,2.2305,2.1231,1.9924,1.9466,1.8602,1.7611,1.7343,1.7056,1.7561,1.7645,1.8246,1.8482,1.8275,1.7444,1.7193,1.8166,1.7669,1.7779,1.6517,1.6433,1.6368,1.5842,1.5879,1.5186,1.5646,1.5246,1.4932,1.5105,1.5022,1.4417,1.4729,1.4827,1.4148,1.4318,1.4349,1.5083,1.505,1.5484,1.5471,1.587,1.601,1.5246,1.5112,1.5164,1.487,1.5139,1.5474,1.5064
NaN,NaN,NaN,NaN,10.075,10.284,8.8001,12.943,11.853,10.688,9.9552,9.9891,7.3613,7.046,6.3156,6.058,5.6287,5.1452,5.0965,5.5307,5.3911,4.8278,4.5654,4.1898,4.0125,4.0122,4.1715,4.1357,4.0714,3.8593,3.575,3.1865,3.0192,3.0036,3.0055,2.8595,2.8978,2.7584,2.642,2.5797,2.5577,2.5295,2.5031,2.3438,2.2171,2.1298,2.0426,1.9678,1.8996,1.7775,1.7278,1.7411,1.7125,1.7579,1.733,1.8273,1.838,1.7936,1.7331,1.787,1.7601,1.7663,1.6453,1.6396,1.6206,1.6102,1.5756,1.5695,1.5646,1.5145,1.4982,1.4941,1.481,1.4505,1.4877,1.4819,1.4549,1.4219,1.4199,1.4249,1.4702,1.4945,1.534,1.5453,1.5797,1.5047,1.5103,1.4773,1.486,1.4739,1.5222,1.4779
NaN,NaN,NaN,NaN,9.277,10.672,12.377,13.115,12.52,11.993,10.264,9.5736,7.3171,7.0911,6.5054,6.2647,5.6792,5.2701,5.1299,5.4177,5.5075,5.2709,4.621,4.3181,4.1342,4.0001,4.0879,4.037,4.1168,3.898,3.639,3.1754,3.0386,2.9718,2.9973,2.8689,2.8904,2.7682,2.6227,2.5858,2.5237,2.5709,2.5593,2.3596,2.3379,2.2049,2.0598,2.0162,1.9371,1.7933,1.7721,1.7325,1.7392,1.7281,1.697,1.7478,1.7717,1.7827,1.7794,1.7586,1.7488,1.7506,1.6224,1.6377,1.6206,1.5745,1.5501,1.5477,1.5273,1.505,1.506,1.4766,1.4742,1.4817,1.4529,1.4794,1.4478,1.442,1.4281,1.4288,1.4619,1.438,1.4602,1.453,1.4703,1.4592,1.4816,1.4613,1.4447,1.4632,1.467,1.4553
NaN,NaN,NaN,NaN,NaN,11.149,12.265,14.354,12.673,12.565,10.405,9.1208,7.8074,7.1351,7.0189,6.6269,5.9015,5.3395,5.0793,5.4387,5.4748,5.3333,4.7124,4.3374,4.1651,4.1088,4.0496,3.9181,4.0752,3.859,3.5129,3.1845,2.9777,2.9859,3.01,2.8989,2.9385,2.8186,2.7245,2.5887,2.5823,2.5648,2.4944,2.4757,2.373,2.2435,2.1392,2.0096,1.9517,1.817,1.7953,1.7889,1.7515,1.7031,1.666,1.7123,1.7174,1.7915,1.7939,1.6908,1.7324,1.6724,1.625,1.6356,1.611,1.5494,1.5491,1.5433,1.5108,1.5031,1.4956,1.4698,1.4821,1.5122,1.4756,1.4809,1.4535,1.4535,1.4538,1.4378,1.4262,1.4319,1.4238,1.4389,1.4399,1.4499,1.4309,1.4345,1.4324,1.4523,1.4645,1.4375
NaN,NaN,NaN,NaN,NaN,8.8292,11.649,12.561,12.344,12.165,10.977,9.3881,8.738,7.5237,7.073,6.7336,6.0229,5.7262,5.1063,5.0663,5.0529,4.8399,4.9192,4.6758,4.3947,4.282,4.111,3.879,3.8697,3.7732,3.6662,3.3704,3.1975,3.0487,3.0066,2.9764,2.9049,2.8197,2.7571,2.6808,2.5547,2.4829,2.4098,2.4107,2.3388,2.2459,2.2205,2.1726,1.9822,1.8716,1.8746,1.7948,1.794,1.7066,1.668,1.6411,1.7005,1.7807,1.7299,1.6631,1.6344,1.6306,1.6022,1.6339,1.5637,1.5374,1.5092,1.4967,1.4543,1.473,1.4983,1.5007,1.4783,1.4835,1.4912,1.5258,1.4892,1.4891,1.4567,1.4389,1.4021,1.4408,1.4503,1.4254,1.4331,1.4245,1.4104,1.4031,1.3795,1.405,1.3714,1.3854
NaN,NaN,NaN,NaN,NaN,9.9269,11.525,11.273,12.224,11.588,11.379,10.289,8.8382,8.3876,7.5491,6.8279,6.4289,5.7195,5.4626,5.1122,4.9361,4.9057,4.6551,4.6496,4.5859,4.5389,4.2918,4.0251,3.8077,3.7526,3.7619,3.4239,3.2315,2.9988,2.997,2.9415,2.9376,2.8163,2.825,2.6878,2.6515,2.4844,2.4383,2.3638,2.3878,2.274,2.3067,2.197,2.0642,1.9843,1.891,1.7856,1.7455,1.6803,1.7045,1.6997,1.6854,1.7151,1.7212,1.6569,1.6542,1.6204,1.5897,1.5852,1.5645,1.5168,1.5043,1.4627,1.4682,1.4272,1.5016,1.4851,1.4948,1.4753,1.4967,1.5292,1.5199,1.4876,1.4691,1.443,1.4324,1.4467,1.4154,1.4154,1.447,1.4014,1.4075,1.3977,1.3571,1.3597,1.3592,1.3327
NaN,NaN,NaN,NaN,NaN,NaN,11.927,10.941,12.055,11.738,11.744,10.311,9.9144,9.4847,8.6559,7.0228,6.5399,6.1908,5.4598,5.314,4.9871,4.6582,4.5969,4.4744,4.4685,4.5144,4.4509,4.0964,3.8615,3.741,3.7113,3.4754,3.2392,3.0666,2.9978,2.9702,2.908,2.8629,2.7898,2.6969,2.6425,2.5492,2.43,2.4362,2.3609,2.3322,2.337,2.2382,2.1151,2.0072,1.9171,1.8028,1.7821,1.6799,1.7246,1.7016,1.7032,1.7549,1.7299,1.6505,1.6706,1.6182,1.5919,1.5841,1.5285,1.5054,1.4856,1.4382,1.4477,1.43,1.4541,1.5241,1.52,1.528,1.5019,1.5348,1.518,1.5119,1.4731,1.4553,1.4341,1.4491,1.4211,1.4014,1.4305,1.3945,1.3972,1.3841,1.3485,1.3433,1.3024,1.3205
NaN,NaN,NaN,NaN,NaN,NaN,11.483,12.257,11.933,12.428,11.703,11.488,9.567,9.5471,8.7087,7.5318,6.6318,6.4858,5.8742,5.4982,5.1469,4.6619,4.4619,4.4826,4.445,4.4071,4.4076,4.2668,3.8568,3.8574,3.6713,3.6237,3.3415,3.089,2.9072,2.9721,3.0005,2.8473,2.8313,2.7057,2.6886,2.5198,2.585,2.4489,2.4083,2.3683,2.5348,2.4687,2.2355,2.0896,1.935,1.8933,1.7915,1.7677,1.7022,1.7642,1.7469,1.7484,1.7348,1.665,1.6615,1.5965,1.5647,1.5373,1.5157,1.4876,1.4876,1.4344,1.4423,1.4226,1.4602,1.5235,1.5224,1.5852,1.523,1.5345,1.5347,1.5054,1.4747,1.4613,1.4507,1.4508,1.3935,1.4034,1.4136,1.3759,1.3818,1.374,1.3468,1.3227,1.3188,1.3091
NaN,NaN,NaN,NaN,NaN,NaN,11.184,11.667,11.677,12.255,12.212,11.758,9.4115,9.3327,9.0411,7.7076,6.7645,6.4595,6.5301,5.6135,5.2308,4.7259,4.5925,4.3553,4.2229,4.3606,4.3659,4.2634,4.1213,3.8532,3.8069,3.7316,3.3216,3.1207,2.9253,2.8505,2.8099,2.9516,2.8236,2.7295,2.6845,2.545,2.5263,2.4532,2.4046,2.3707,2.5776,2.49,2.3598,2.1206,2.0125,1.9799,1.8951,1.7718,1.7121,1.7679,1.7461,1.7494,1.7389,1.6762,1.6617,1.6017,1.5746,1.5552,1.5033,1.4728,1.4674,1.4678,1.4308,1.4236,1.457,1.519,1.5282,1.5668,1.5281,1.5388,1.5304,1.505,1.4901,1.4522,1.4435,1.4404,1.3947,1.4204,1.3956,1.3596,1.3669,1.3504,1.3339,1.3035,1.312,1.2919
NaN,NaN,NaN,NaN,NaN,NaN,8.5156,11.372,12.072,12.756,12.672,12.174,9.8308,9.3737,9.037,7.8803,6.873,6.646,6.5418,6.174,5.3588,5.0155,4.549,4.2858,4.1456,4.0533,4.0273,4.3444,4.0875,4.0084,3.8162,3.6924,3.4686,3.1281,2.9581,2.8358,2.8041,2.8964,2.9297,2.8992,2.697,2.5815,2.4804,2.4594,2.3856,2.4114,2.5797,2.428,2.3822,2.1337,2.1282,2.0018,1.9689,1.9022,1.8007,1.7616,1.7084,1.751,1.7243,1.6778,1.6657,1.6252,1.6301,1.5673,1.5067,1.4907,1.5047,1.4712,1.4671,1.4203,1.4719,1.4848,1.5147,1.5303,1.5305,1.5532,1.5341,1.5148,1.4935,1.4775,1.4865,1.4326,1.4064,1.4158,1.4103,1.3529,1.3541,1.3422,1.3178,1.2917,1.294,1.2811
NaN,NaN,NaN,NaN,NaN,NaN,8.6772,10.791,11.461,13.244,12.606,12.129,10.986,9.1171,8.6657,8.2021,7.073,6.6146,6.395,6.1631,5.7857,5.0675,4.85,4.3253,4.0661,4.0128,3.9624,4.1233,4.2108,4.0873,3.8761,3.7209,3.4289,3.1147,2.9933,2.8303,2.7914,2.8645,2.84,2.9284,2.8002,2.5266,2.3981,2.4492,2.4335,2.4251,2.6281,2.3996,2.435,2.2349,2.1572,2.0748,1.9786,1.9618,1.8385,1.8337,1.751,1.7052,1.7721,1.7275,1.666,1.6305,1.6432,1.5985,1.5034,1.5247,1.5057,1.4799,1.4854,1.449,1.5025,1.4736,1.4911,1.5312,1.5175,1.535,1.5462,1.5134,1.4993,1.4811,1.4521,1.4353,1.3939,1.4059,1.4242,1.3603,1.339,1.3384,1.2986,1.2776,1.2828,1.2617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.575,11.088,13.112,14.533,12.412,11.08,10.293,9.0608,8.2449,7.267,6.5578,5.976,6.3511,5.7191,5.6177,4.9076,4.6801,4.2474,3.9943,3.8087,4.0808,4.0515,4.0419,3.9852,3.8381,3.4963,3.1133,2.9531,2.7971,2.7569,2.7034,2.8358,2.8848,2.8461,2.658,2.4047,2.531,2.4617,2.491,2.4964,2.441,2.4455,2.2473,2.1795,2.0807,2.0259,1.9612,1.8656,1.8496,1.7746,1.7427,1.7618,1.758,1.6776,1.6491,1.6656,1.6019,1.5439,1.5068,1.5076,1.4939,1.4727,1.4816,1.4875,1.4719,1.4713,1.5121,1.4899,1.5108,1.5361,1.5359,1.489,1.4619,1.4451,1.4091,1.3856,1.3986,1.4248,1.4011,1.3473,1.314,1.2906,1.2736,1.2503,1.2526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7892,12.033,10.68,14.784,12.121,11.337,10.38,9.409,8.4847,7.3286,6.942,6.0147,5.9682,6.1172,5.9988,5.3707,5.1245,4.2845,4.0638,3.8806,3.9587,3.9392,3.8386,3.9433,3.8342,3.5483,3.0784,2.913,2.8293,2.7586,2.6545,2.7283,2.8221,2.7913,2.6861,2.6335,2.5346,2.4119,2.4551,2.4906,2.494,2.4365,2.2985,2.2929,2.1749,2.0237,2.0063,1.8825,1.84,1.8381,1.7409,1.7653,1.7477,1.6917,1.6452,1.6231,1.6134,1.6031,1.562,1.5339,1.4904,1.4559,1.4936,1.5036,1.5026,1.4873,1.488,1.4865,1.4911,1.5429,1.5042,1.5121,1.4634,1.451,1.4087,1.3828,1.4039,1.4034,1.3937,1.3661,1.3131,1.2856,1.266,1.2577,1.2447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3163,12.424,11.849,13.178,12.16,11.448,11.302,10.532,8.6241,7.919,7,6.547,5.8818,5.6596,6.0185,5.9028,5.2191,4.6599,4.3122,4.1054,4.0717,3.8764,3.7586,3.7371,3.759,3.4112,3.0789,2.9872,2.9018,2.7901,2.6679,2.7099,2.7073,2.6039,2.7405,2.6347,2.5498,2.3951,2.4662,2.5533,2.5021,2.5244,2.3731,2.3137,2.2086,2.0718,2.0191,1.9877,1.8663,1.851,1.798,1.7771,1.7652,1.6939,1.6759,1.6406,1.6436,1.599,1.5565,1.5284,1.4962,1.4618,1.4862,1.5097,1.5036,1.5013,1.4863,1.4811,1.4646,1.5119,1.5046,1.4824,1.4535,1.4416,1.4057,1.4114,1.392,1.3886,1.3788,1.3729,1.3256,1.2833,1.2779,1.2523,1.2353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779,11.083,11.241,12.349,11.685,10.895,10.67,9.547,8.7208,7.3796,6.5492,5.9131,5.7762,5.7996,5.7535,5.4256,4.8396,4.3251,4.3433,4.1229,3.9187,3.691,3.6895,3.742,3.3782,3.1962,2.96,2.9123,2.8129,2.7112,2.6355,2.5896,2.5963,2.657,2.7476,2.6088,2.4788,2.5176,2.5783,2.4951,2.5373,2.3747,2.3676,2.2341,2.183,2.0524,1.995,1.8939,1.8631,1.8532,1.8709,1.7808,1.7791,1.6721,1.622,1.6385,1.5754,1.5494,1.5316,1.4849,1.4809,1.4963,1.4872,1.504,1.5059,1.5017,1.4742,1.4492,1.4948,1.4544,1.486,1.4703,1.4203,1.4175,1.4203,1.4122,1.3945,1.4146,1.3753,1.327,1.3233,1.2745,1.2412,1.2349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.346,9.9105,11.949,11.174,10.901,10.951,10.762,10.357,8.9276,8.1747,7.2803,6.6384,5.668,5.8228,5.7185,5.482,4.8501,4.4047,4.3026,4.1763,3.8744,3.794,3.6899,3.4658,3.364,3.183,2.9692,2.8901,2.8205,2.7303,2.6011,2.5519,2.5316,2.6141,2.6711,2.6112,2.5854,2.6737,2.6468,2.5033,2.5311,2.4031,2.3778,2.291,2.1955,2.1772,2.0387,2.0375,1.9544,1.8742,1.8456,1.8501,1.814,1.7198,1.6168,1.6086,1.5795,1.5594,1.5338,1.4907,1.4979,1.5031,1.4826,1.4811,1.4814,1.4905,1.4656,1.4511,1.4549,1.4392,1.4576,1.4644,1.4404,1.416,1.4268,1.4026,1.4001,1.4096,1.3734,1.322,1.3375,1.2818,1.2452,1.2494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4753,9.4052,11.69,11.29,10.907,10.479,10.601,10.303,9.8285,8.2089,7.8076,6.7694,5.9062,5.5618,5.294,5.3282,5.1369,4.3849,4.32,4.2046,4.1329,3.7932,3.7153,3.5916,3.3367,3.2077,2.9501,2.8627,2.7554,2.6946,2.5839,2.5149,2.4714,2.3727,2.6489,2.5974,2.5654,2.656,2.7111,2.5082,2.5247,2.4879,2.432,2.3057,2.2851,2.2098,2.1747,2.0401,1.9732,1.9485,1.8612,1.8647,1.8176,1.7959,1.6522,1.6423,1.6213,1.5732,1.5468,1.5088,1.5037,1.4926,1.4608,1.4872,1.4714,1.4933,1.4334,1.4342,1.4171,1.422,1.4243,1.4148,1.4263,1.442,1.4176,1.414,1.4156,1.4127,1.3747,1.3596,1.338,1.3055,1.2527,1.2614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4772,10.314,11.201,11.188,10.644,10.544,10.159,9.6433,9.0409,7.8504,6.9474,6.0381,5.6919,5.3669,5.0695,5.1778,4.6996,4.6748,4.4285,4.1745,3.8156,3.729,3.6048,3.2546,3.0872,2.9049,2.7741,2.7732,2.702,2.5793,2.583,2.4766,2.4137,2.4523,2.5567,2.5995,2.6606,2.6952,2.59,2.539,2.5612,2.5058,2.3671,2.4223,2.2683,2.1694,2.141,2.0578,1.9669,1.8998,1.8769,1.9243,1.7992,1.757,1.6638,1.6595,1.5853,1.528,1.4943,1.494,1.4924,1.4522,1.485,1.4815,1.4853,1.4199,1.4029,1.4441,1.427,1.4132,1.4132,1.4394,1.4142,1.4448,1.4273,1.4352,1.4072,1.3903,1.3637,1.3239,1.3297,1.2866,1.2749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7055,10.256,10.854,12.045,11.018,10.284,10.646,10.441,9.0769,8.3068,7.0126,6.5586,5.8468,5.4037,5.1323,5.1607,4.82,4.5993,4.3335,4.1736,3.948,3.6465,3.606,3.2612,3.0525,2.9637,2.7796,2.7414,2.6755,2.5964,2.5496,2.5382,2.3389,2.3552,2.5088,2.5717,2.6295,2.5095,2.5848,2.6349,2.5885,2.5063,2.4586,2.4526,2.375,2.2006,2.1919,2.1294,2.0744,1.9082,1.918,1.9178,1.8682,1.8039,1.6745,1.6579,1.5919,1.535,1.497,1.5,1.4695,1.465,1.4888,1.4729,1.4688,1.4333,1.419,1.424,1.4409,1.4277,1.4126,1.411,1.4195,1.4055,1.3875,1.3877,1.4044,1.3796,1.3588,1.3345,1.3404,1.2938,1.3045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8734,8.7545,10.398,11.912,11.745,11.206,10.711,10.167,9.815,8.6592,7.8198,7.2248,6.1278,5.4631,5.1725,5.0146,4.8155,4.6323,4.3187,4.1237,3.959,3.8226,3.4206,3.2831,3.1132,2.9427,2.7229,2.7278,2.676,2.5621,2.5442,2.4635,2.2962,2.341,2.3799,2.5029,2.4582,2.4279,2.545,2.6256,2.5772,2.5661,2.4491,2.4577,2.3621,2.2257,2.179,2.1336,2.0831,1.9583,1.9961,1.9713,1.8598,1.8538,1.6993,1.6727,1.5902,1.5538,1.5044,1.5036,1.4806,1.472,1.4547,1.4426,1.4703,1.4362,1.4098,1.4154,1.4562,1.4222,1.4051,1.414,1.3956,1.4133,1.3663,1.3771,1.3965,1.3826,1.3806,1.3618,1.347,1.3142,1.3007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7961,9.6174,10.631,11.449,11.005,10.604,10.316,9.7074,8.9203,8.4435,7.2716,6.7024,5.6465,5.5641,5.1302,4.9175,4.6501,4.2641,4.0497,3.934,3.7604,3.428,3.285,3.092,2.9507,2.7182,2.7053,2.6712,2.552,2.5527,2.4524,2.31,2.3563,2.3566,2.4187,2.3856,2.424,2.4538,2.5198,2.5452,2.5358,2.4833,2.4774,2.3539,2.2311,2.2207,2.1822,2.0576,2.0184,1.9896,1.9542,1.8948,1.9177,1.7553,1.7321,1.6798,1.5561,1.4998,1.4859,1.4928,1.4796,1.4447,1.4512,1.397,1.4316,1.4232,1.4242,1.4364,1.4412,1.4196,1.4084,1.3861,1.4092,1.3676,1.3714,1.3933,1.3883,1.3889,1.3988,1.3623,1.351,1.2872
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7085,9.2901,9.2764,11.662,11.157,10.401,10.413,9.787,9.3058,8.651,7.8861,6.7301,6.2832,5.5037,5.1189,4.7496,4.4926,4.3641,4.0632,3.8974,3.798,3.4722,3.2892,3.1109,2.9653,2.7669,2.7324,2.6369,2.5185,2.4536,2.4297,2.4173,2.3184,2.3065,2.4065,2.3591,2.4018,2.467,2.4694,2.427,2.5142,2.4636,2.4704,2.4089,2.2426,2.2442,2.1837,2.0618,2.011,1.9469,1.9442,1.9366,1.9174,1.8241,1.7261,1.6911,1.5979,1.5093,1.4825,1.4426,1.4687,1.4472,1.4188,1.3946,1.4015,1.4355,1.4205,1.4371,1.4339,1.4141,1.4312,1.4073,1.3918,1.3804,1.3725,1.3932,1.3994,1.4202,1.4138,1.3822,1.3486,1.3165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0585,9.3913,9.2383,11.75,11.488,10.679,11.021,10.522,9.7012,9.3686,8.1197,7.2404,6.8835,6.0254,5.5003,5.0435,4.5054,4.3502,4.0714,3.8386,3.7757,3.4628,3.1485,2.9976,2.9807,2.759,2.7392,2.6192,2.5347,2.4404,2.407,2.3794,2.2888,2.2521,2.2838,2.2905,2.4046,2.434,2.4712,2.4086,2.4224,2.3617,2.4136,2.4172,2.3226,2.2327,2.1717,2.1437,2.0749,1.9611,1.9204,1.8992,1.8663,1.8247,1.7645,1.6933,1.6406,1.5226,1.4798,1.4242,1.4936,1.4639,1.4509,1.468,1.4143,1.4133,1.4252,1.429,1.3896,1.4181,1.4407,1.4578,1.4204,1.3932,1.3892,1.4017,1.4098,1.4108,1.4135,1.369,1.3766,1.3511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7053,9.6359,10.943,11.06,10.805,11.593,10.347,10.012,9.275,8.2723,7.5331,6.5991,6.0934,5.6735,5.119,4.6871,4.3412,4.0868,3.8936,3.8388,3.3883,3.1501,2.9988,2.9142,2.8448,2.7459,2.5856,2.5629,2.3832,2.3973,2.3153,2.3082,2.2409,2.2958,2.2784,2.3767,2.4366,2.4037,2.4512,2.3355,2.3656,2.3869,2.409,2.3173,2.2281,2.2105,2.1981,2.0607,1.9832,1.9308,1.8755,1.8596,1.853,1.7605,1.7063,1.717,1.5607,1.48,1.4831,1.4684,1.4566,1.5053,1.464,1.433,1.4415,1.4487,1.4307,1.3973,1.3962,1.4527,1.4492,1.4329,1.3971,1.3915,1.4142,1.4155,1.4251,1.3864,1.3784,1.3665,1.3635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2175,9.3171,10.327,11.077,11.1,11.251,10.837,10.001,9.4402,8.4107,7.666,6.6897,6.1548,5.6366,5.136,4.7688,4.3764,4.049,3.9498,3.7843,3.4452,3.1409,3.0029,2.9094,2.9127,2.6739,2.563,2.5187,2.4269,2.3381,2.3059,2.3271,2.2711,2.2383,2.2003,2.3369,2.3318,2.3771,2.4504,2.4122,2.3369,2.4092,2.3767,2.3425,2.2964,2.2854,2.2491,2.1032,2.028,1.9865,1.9217,1.8775,1.853,1.7947,1.716,1.6989,1.5547,1.5536,1.4978,1.4648,1.4811,1.4944,1.5053,1.4354,1.4424,1.4562,1.432,1.4505,1.4391,1.4306,1.445,1.4506,1.4194,1.4059,1.416,1.4201,1.4289,1.4123,1.3782,1.3932,1.3716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4362,9.6498,11.192,10.839,11.803,10.68,10,9.3541,8.6153,7.704,6.8409,6.1531,5.6478,5.1181,4.7538,4.4728,4.1553,4.0863,3.8071,3.3741,3.1765,3.0188,2.9084,2.9037,2.6993,2.5442,2.4659,2.4311,2.3162,2.3502,2.3289,2.2463,2.2842,2.2041,2.1697,2.3104,2.3008,2.3867,2.3689,2.3983,2.4161,2.3857,2.3481,2.3449,2.3076,2.2458,2.1154,2.0966,1.9971,1.9454,1.8901,1.8798,1.8227,1.7258,1.7098,1.6162,1.5927,1.5382,1.4828,1.4702,1.5252,1.501,1.481,1.4554,1.4673,1.442,1.4493,1.449,1.4164,1.4493,1.467,1.4588,1.4284,1.4258,1.4266,1.432,1.4081,1.4282,1.3887,1.4147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9248,8.8298,9.8123,10.952,12.505,11.716,10.599,9.4024,9.1294,8.1502,6.7923,6.3117,5.7256,5.1459,4.8132,4.4767,4.3196,4.0924,3.7698,3.3658,3.1891,3.0354,2.907,2.8052,2.696,2.5335,2.4434,2.4145,2.325,2.3316,2.3238,2.2678,2.2509,2.1451,2.1902,2.2132,2.296,2.3747,2.4196,2.4095,2.5189,2.4175,2.4272,2.3723,2.3537,2.2576,2.157,2.1411,2.0344,1.9686,1.9086,1.8717,1.8212,1.755,1.7365,1.6468,1.6072,1.5454,1.5284,1.5249,1.5199,1.4965,1.4859,1.4553,1.4496,1.4509,1.4562,1.4688,1.4295,1.4769,1.4838,1.4921,1.4323,1.4496,1.4593,1.4351,1.4348,1.4275,1.4006,1.4178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9091,8.1914,10.24,11.971,12.666,12.055,10.653,9.7834,9.2345,8.1083,7.3182,6.9166,5.8031,5.3898,4.8231,4.4494,4.2368,3.992,3.7431,3.3735,3.2266,3.0136,2.8162,2.7309,2.677,2.5105,2.4847,2.402,2.3145,2.3643,2.3098,2.262,2.2126,2.1618,2.159,2.1496,2.1934,2.2527,2.4198,2.396,2.5069,2.4746,2.4625,2.4939,2.4083,2.2492,2.207,2.141,2.0905,2.0065,1.8752,1.8331,1.8229,1.77,1.7466,1.6462,1.6144,1.5492,1.5383,1.5228,1.52,1.484,1.5146,1.5056,1.5055,1.4516,1.501,1.4583,1.5062,1.5015,1.4864,1.4991,1.4935,1.4629,1.5064,1.4723,1.4651,1.4618,1.414,1.4556
