NaN,NaN,NaN,NaN,NaN,6.5729,4.1577,3.199,2.9988,3.1004,3.1087,2.8698,2.733,2.437,2.2749,2.1664,2.0561,2.0064,1.9231,2.0214,1.9695,2.0246,1.9646,1.9496,2.0131,2.0537,2.0114,2.1038,2.143,2.0873,1.9008,1.7687,1.7163,1.6606,1.6197,1.5881,1.563,1.6004,1.4779,1.5768,1.613,1.6268,1.594,1.5945,1.6273,1.6755,1.632,1.622,1.6177,1.6611,1.6495,1.713,1.6963,1.7037,1.7174,1.6953,1.6583,1.6545,1.7173,1.6719,1.7324,1.7044,1.7178,1.666,1.6709,1.6677,1.6716,1.6764,1.6394,1.6161,1.6411,1.6382,1.6517,1.6435,1.6617,1.6858,1.701,1.738,1.7706,1.833,1.8092,1.8357,1.8329,1.8436,1.8293,1.8254,1.8176,1.7643,1.7332,1.753,1.7772,1.7944
NaN,NaN,NaN,NaN,NaN,6.6235,4.4595,3.3043,2.97,3.1462,3.2077,3.0002,2.7905,2.6339,2.3812,2.195,2.1599,2.0642,2.0053,2.0551,2.016,1.9912,2.0097,1.9278,1.9965,2.084,2.1162,2.2125,2.2638,2.1138,2.0854,1.813,1.7741,1.6962,1.6503,1.6101,1.5365,1.6188,1.5569,1.5805,1.5971,1.6362,1.5909,1.5921,1.6335,1.6588,1.6167,1.5767,1.5829,1.6539,1.6181,1.6444,1.6919,1.7624,1.7115,1.7325,1.6927,1.6703,1.7193,1.6958,1.7137,1.7148,1.7031,1.6163,1.6445,1.6313,1.648,1.6931,1.679,1.6596,1.6864,1.6477,1.6476,1.6489,1.6303,1.6703,1.66,1.7112,1.7524,1.809,1.7498,1.8138,1.7687,1.7833,1.8093,1.8591,1.8505,1.775,1.7486,1.7649,1.7455,1.7933
NaN,NaN,NaN,NaN,NaN,5.598,4.8721,3.3601,2.966,3.1907,3.155,3.01,2.781,2.6655,2.4585,2.336,2.1925,2.0768,2.0582,2.1156,2.0349,1.9975,1.9951,1.9762,2.0195,2.0808,2.2193,2.2386,2.3476,2.3085,2.176,1.858,1.8063,1.7556,1.666,1.6535,1.5636,1.558,1.5811,1.6101,1.6067,1.6171,1.635,1.6007,1.5653,1.629,1.6139,1.5903,1.5588,1.6431,1.615,1.6213,1.6601,1.7365,1.7036,1.7507,1.7411,1.6697,1.7201,1.6821,1.6799,1.7085,1.6881,1.617,1.603,1.6157,1.6052,1.6892,1.7068,1.7028,1.683,1.65,1.6756,1.6629,1.6361,1.6295,1.6646,1.7062,1.7674,1.7262,1.7475,1.7919,1.763,1.7107,1.8074,1.8098,1.8148,1.7834,1.8073,1.7813,1.7665,1.7859
NaN,NaN,NaN,NaN,10.652,5.7202,4.8455,3.3547,2.9162,3.3391,3.1505,3.0848,2.7839,2.6147,2.4586,2.4032,2.2533,2.1076,2.0868,2.2002,2.1552,2.014,1.9925,1.9561,2.0361,2.1119,2.2041,2.3276,2.3655,2.3718,2.2353,1.9792,1.9355,1.8327,1.7237,1.6791,1.5996,1.5815,1.5519,1.6188,1.5722,1.59,1.6477,1.5997,1.5614,1.5663,1.5824,1.5812,1.5539,1.5848,1.5926,1.6191,1.6613,1.6831,1.6887,1.7122,1.7573,1.6994,1.6819,1.6919,1.6752,1.6776,1.6872,1.596,1.6131,1.6175,1.5972,1.6896,1.7087,1.7052,1.6945,1.6802,1.6691,1.6632,1.6308,1.65,1.6427,1.6874,1.6998,1.7437,1.7542,1.763,1.7723,1.7239,1.7256,1.8005,1.8568,1.8061,1.8152,1.7721,1.7948,1.7723
NaN,NaN,NaN,NaN,7.9942,4.9708,4.5722,3.9714,3.1171,3.3105,3.2424,3.0839,2.7843,2.7422,2.666,2.4185,2.3265,2.1148,2.1252,2.218,2.2371,2.0761,2.013,2.015,2.0892,2.1354,2.2614,2.3045,2.4033,2.3987,2.3601,2.1695,2.0034,1.8619,1.8166,1.7022,1.7383,1.6103,1.5772,1.5755,1.5757,1.5951,1.6306,1.6292,1.5676,1.5607,1.5779,1.5689,1.5569,1.5611,1.5544,1.5364,1.6533,1.6528,1.6899,1.7194,1.7179,1.7414,1.7053,1.6541,1.6894,1.656,1.6822,1.6283,1.6102,1.6081,1.6148,1.6784,1.7063,1.7055,1.7177,1.6882,1.6647,1.6845,1.6553,1.6601,1.6782,1.6949,1.6996,1.7196,1.7125,1.7362,1.7635,1.69,1.7261,1.7327,1.842,1.8175,1.8186,1.7875,1.7992,1.7814
NaN,NaN,NaN,NaN,8.7947,5.0888,4.0617,4.1654,3.783,3.7014,3.3238,2.9191,2.8278,2.8006,2.725,2.6057,2.3273,2.1854,2.1385,2.1449,2.2412,2.2058,2.0508,2.0547,2.1767,2.1343,2.1758,2.3718,2.416,2.435,2.3855,2.2222,2.1751,2.0535,1.841,1.9102,1.8029,1.7201,1.6177,1.5744,1.5932,1.5638,1.6035,1.6011,1.5873,1.5558,1.5711,1.5503,1.5682,1.5467,1.5373,1.5362,1.5919,1.6283,1.6481,1.6829,1.7368,1.7509,1.7351,1.6791,1.6942,1.6642,1.6435,1.6438,1.6078,1.5988,1.6469,1.6701,1.709,1.7405,1.726,1.6937,1.6832,1.6983,1.686,1.685,1.7003,1.7134,1.705,1.7138,1.7058,1.7275,1.7188,1.6893,1.7109,1.7386,1.7785,1.8087,1.8038,1.7771,1.7791,1.793
NaN,NaN,NaN,NaN,NaN,5.1823,4.3502,4.4737,3.8119,3.8524,3.2978,2.9982,2.9286,2.8966,2.942,2.7546,2.4154,2.1976,2.1583,2.1244,2.1673,2.1914,2.1774,2.0612,2.2067,2.1759,2.1896,2.3636,2.4048,2.5032,2.4363,2.3842,2.2511,2.1079,2.059,1.9688,1.9009,1.7729,1.7231,1.6014,1.5583,1.5708,1.5533,1.5709,1.631,1.5952,1.5795,1.541,1.5377,1.5783,1.518,1.5318,1.5642,1.5972,1.6365,1.6587,1.7109,1.7707,1.7206,1.6639,1.6842,1.71,1.6697,1.6321,1.619,1.6508,1.6467,1.6717,1.6906,1.7254,1.7311,1.7086,1.7075,1.709,1.7116,1.7149,1.7096,1.7008,1.6956,1.7411,1.7025,1.7108,1.7136,1.6942,1.7166,1.7401,1.763,1.7431,1.8055,1.756,1.7749,1.8112
NaN,NaN,NaN,NaN,NaN,6.7665,4.9295,4.3028,4.3812,3.8626,3.4793,3.2092,3.1129,2.9565,2.9455,2.9516,2.6002,2.5041,2.3502,2.2003,2.1126,2.175,2.2656,2.3164,2.1711,2.2615,2.233,2.3302,2.3872,2.4406,2.5031,2.5911,2.545,2.4575,2.279,2.2441,1.99,1.9593,1.8481,1.6912,1.6254,1.5563,1.5565,1.5321,1.5817,1.6178,1.6198,1.5659,1.5359,1.5731,1.5417,1.5176,1.5601,1.5819,1.6027,1.6738,1.7285,1.7455,1.7384,1.6943,1.7106,1.7251,1.6683,1.661,1.6821,1.6619,1.6161,1.6282,1.6602,1.7203,1.7651,1.7436,1.72,1.7039,1.7562,1.7155,1.7317,1.7558,1.7374,1.752,1.7229,1.7448,1.6988,1.6701,1.7129,1.7248,1.7391,1.7137,1.748,1.7595,1.7799,1.8012
NaN,NaN,NaN,NaN,NaN,7.6713,5.1226,4.3516,4.148,3.8906,3.4545,3.4126,3.1428,3.2243,3.0628,2.9889,2.7663,2.5709,2.4907,2.2701,2.2201,2.172,2.3242,2.3562,2.3073,2.3646,2.3461,2.393,2.3544,2.3956,2.5791,2.7294,2.5899,2.4943,2.5353,2.3275,2.1917,1.9992,1.9792,1.8593,1.8082,1.6723,1.5513,1.5413,1.5728,1.6093,1.6092,1.5626,1.5974,1.5782,1.5463,1.5437,1.5505,1.5849,1.6405,1.6675,1.7278,1.7249,1.7388,1.7486,1.7179,1.7027,1.658,1.7019,1.6821,1.6739,1.6289,1.6254,1.641,1.6927,1.7048,1.7524,1.7509,1.7431,1.739,1.7313,1.7314,1.762,1.7912,1.7769,1.7417,1.729,1.7121,1.6728,1.6955,1.7094,1.738,1.7462,1.744,1.7758,1.7896,1.7888
NaN,NaN,NaN,NaN,NaN,NaN,5.8402,4.3831,4.1965,3.9481,3.5085,3.4695,3.2539,3.1771,3.2796,3.1212,2.8514,2.7018,2.5728,2.3341,2.2748,2.3236,2.3173,2.3757,2.3801,2.4253,2.5279,2.4235,2.467,2.5207,2.595,2.7579,2.7246,2.643,2.5803,2.5318,2.2666,2.2264,2.0009,1.9755,1.839,1.8251,1.674,1.6347,1.6027,1.6045,1.5828,1.5893,1.6089,1.6047,1.587,1.5531,1.5244,1.5757,1.6108,1.676,1.7184,1.715,1.715,1.7321,1.7198,1.724,1.653,1.705,1.6967,1.6743,1.647,1.6257,1.6505,1.6612,1.696,1.7477,1.7555,1.7959,1.765,1.7508,1.7477,1.7357,1.7997,1.7328,1.7432,1.7563,1.7369,1.6826,1.6986,1.7095,1.6992,1.7142,1.7522,1.7714,1.732,1.8018
NaN,NaN,NaN,NaN,NaN,NaN,6.347,4.364,4.2759,4.1958,3.5729,3.6335,3.5531,3.2857,3.3931,3.3632,3.0684,2.8405,2.7174,2.5274,2.4138,2.4233,2.3952,2.4001,2.3917,2.528,2.5675,2.5487,2.494,2.5856,2.635,2.8864,2.8762,2.7677,2.714,2.5792,2.5244,2.3071,2.2111,2.0486,1.958,1.8673,1.7584,1.6505,1.6075,1.5459,1.5792,1.5984,1.632,1.6254,1.6115,1.5468,1.5225,1.5585,1.5885,1.6576,1.6898,1.7092,1.7379,1.7604,1.7421,1.7267,1.6822,1.7426,1.7305,1.7058,1.6771,1.6419,1.6842,1.6697,1.7014,1.7301,1.7621,1.8069,1.8384,1.803,1.8092,1.7655,1.7675,1.7341,1.7847,1.7634,1.7182,1.7135,1.7173,1.7145,1.7318,1.7019,1.7122,1.7292,1.7223,1.7921
NaN,NaN,NaN,NaN,NaN,NaN,6.6425,4.5777,3.8789,4.3061,3.996,3.4874,3.556,3.4132,3.4855,3.4454,3.1786,2.8951,2.9233,2.541,2.5417,2.5302,2.4626,2.5178,2.4903,2.5563,2.691,2.6388,2.6266,2.5774,2.6646,2.8917,2.9383,2.8146,2.8305,2.696,2.6182,2.545,2.2493,2.1964,2.0249,1.9457,1.7543,1.7052,1.6263,1.5528,1.5835,1.5988,1.6371,1.6422,1.6488,1.5724,1.5366,1.5664,1.5428,1.6448,1.6721,1.7485,1.7371,1.7581,1.7499,1.7543,1.7108,1.7509,1.7438,1.7258,1.6949,1.6871,1.6873,1.6677,1.7222,1.7259,1.7831,1.8256,1.8651,1.8186,1.8448,1.8045,1.7893,1.7287,1.7901,1.8086,1.756,1.7569,1.729,1.7191,1.7312,1.7067,1.7177,1.7051,1.6945,1.7703
NaN,NaN,NaN,NaN,NaN,NaN,8.6916,4.9455,4.0816,4.1634,4.1246,3.8184,3.6027,3.474,3.4703,3.5422,3.2332,2.9379,3.0172,2.7422,2.5888,2.6266,2.6235,2.6829,2.5853,2.5914,2.7918,2.9299,2.7051,2.7846,2.7267,2.9671,2.9967,2.987,2.8655,2.8161,2.6702,2.66,2.5293,2.5278,2.1731,2.0098,1.8579,1.6925,1.655,1.5891,1.5823,1.602,1.6281,1.6572,1.6337,1.5792,1.5666,1.5678,1.5587,1.6087,1.6676,1.734,1.7506,1.763,1.796,1.7793,1.7327,1.7462,1.7733,1.7341,1.7017,1.7139,1.6861,1.6815,1.7431,1.7767,1.7796,1.7923,1.8526,1.86,1.8479,1.8244,1.8263,1.7406,1.7651,1.8154,1.7939,1.8073,1.7456,1.6983,1.7272,1.7192,1.702,1.7081,1.7002,1.7639
NaN,NaN,NaN,NaN,NaN,NaN,10.573,5.3105,3.9833,3.9372,4.2546,3.9043,3.7486,3.556,3.5389,3.5159,3.4267,3.023,3.056,2.8443,2.847,2.6911,2.7025,2.7246,2.6024,2.7491,2.8138,2.9911,2.9753,3.0147,2.8827,3.0685,3.0078,3.0494,2.9726,2.852,2.774,2.7029,2.6802,2.5965,2.4111,2.1421,1.9276,1.7685,1.6929,1.582,1.5817,1.5935,1.643,1.584,1.6037,1.6097,1.6078,1.6149,1.5713,1.5871,1.6348,1.7025,1.7045,1.7949,1.8084,1.7762,1.7215,1.7845,1.7842,1.7798,1.7386,1.7276,1.7324,1.7761,1.733,1.793,1.7862,1.7974,1.8211,1.8856,1.8631,1.8289,1.885,1.7463,1.7813,1.8285,1.7998,1.8088,1.7889,1.7448,1.7559,1.722,1.7184,1.7216,1.7017,1.7712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5559,4.5015,3.9132,4.2021,3.9444,3.8623,4.1267,3.6541,3.5071,3.4946,3.2967,3.145,2.9647,2.9376,2.8828,2.7245,2.8142,2.8172,2.7538,2.9877,2.9753,3.05,3.0836,3.1213,3.2072,3.1316,3.178,3.081,3.0654,2.854,2.8598,2.7212,2.6561,2.4183,2.2974,1.9764,1.9085,1.7237,1.6315,1.645,1.6329,1.67,1.5891,1.6376,1.6266,1.6374,1.6173,1.5879,1.6166,1.6383,1.6683,1.6988,1.7544,1.7904,1.7538,1.754,1.8288,1.8276,1.7964,1.7575,1.7812,1.7549,1.7714,1.7733,1.7838,1.775,1.7806,1.8224,1.8729,1.8673,1.8447,1.9,1.8415,1.805,1.8352,1.8043,1.8113,1.7871,1.7627,1.7342,1.7602,1.7434,1.7172,1.7183,1.7581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.467,4.714,4.176,4.2088,4.1354,4.0838,4.1404,3.7246,3.6204,3.5341,3.3745,3.1342,3.0882,3.0588,3.0499,2.9618,2.9669,2.8794,2.9273,3.007,3.0297,3.058,3.2312,3.1846,3.2725,3.429,3.4582,3.4825,3.4224,3.0722,3.0789,2.8966,2.7194,2.6358,2.366,2.2257,1.9233,1.7888,1.6933,1.6471,1.653,1.6653,1.5973,1.679,1.6826,1.6451,1.6133,1.5848,1.6193,1.669,1.6435,1.6999,1.753,1.7823,1.7166,1.752,1.8292,1.824,1.7942,1.7489,1.7932,1.8055,1.7759,1.7787,1.806,1.7967,1.787,1.8274,1.8813,1.9007,1.8604,1.9159,1.8551,1.8492,1.8333,1.7905,1.8169,1.7699,1.7778,1.7557,1.7542,1.742,1.712,1.7192,1.7585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9796,5.0731,4.4799,4.1057,4.2725,4.2496,4.3152,4.1099,3.6911,3.7176,3.5182,3.386,3.179,3.2286,3.1348,3.1698,3.0105,2.9556,3.0219,3.1138,3.1689,3.2279,3.2716,3.2446,3.4997,3.5133,3.5263,3.6453,3.5223,3.4264,3.229,3.0659,2.8486,2.7423,2.5943,2.3359,2.1022,1.8431,1.7293,1.6983,1.6446,1.6536,1.6327,1.6634,1.6562,1.6513,1.6011,1.6084,1.6229,1.6445,1.6728,1.7003,1.7256,1.761,1.7521,1.767,1.831,1.7982,1.8665,1.7961,1.8325,1.83,1.8323,1.8028,1.8156,1.7941,1.8098,1.8757,1.8928,1.9054,1.8736,1.891,1.8888,1.8844,1.8598,1.8138,1.7851,1.8075,1.7781,1.7704,1.7773,1.7611,1.7256,1.7261,1.7357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.226,4.262,4.4191,4.4356,4.3138,4.2937,4.1907,3.7256,3.8962,3.8074,3.4706,3.5016,3.2978,3.3132,3.2193,3.164,3.0673,3.0872,3.2115,3.1757,3.2738,3.3082,3.3644,3.5324,3.5916,3.6931,3.6928,3.6496,3.4725,3.4181,3.1396,3.0839,2.7635,2.7385,2.4616,2.2808,2.0002,1.8647,1.73,1.6475,1.6572,1.656,1.6337,1.6493,1.6374,1.5902,1.6463,1.675,1.6665,1.6997,1.7136,1.7135,1.7441,1.77,1.8355,1.8437,1.8563,1.8699,1.8655,1.8368,1.8184,1.825,1.8644,1.8278,1.7978,1.8322,1.8681,1.9103,1.8844,1.8772,1.94,1.8933,1.8825,1.8677,1.8356,1.8089,1.8122,1.7837,1.7987,1.7921,1.7576,1.7341,1.7371,1.7718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6858,4.6643,4.245,4.7327,4.5433,4.2508,4.125,3.968,4.0254,3.9856,3.8712,3.8941,3.6205,3.3719,3.3848,3.2357,3.1183,3.1448,3.1705,3.4034,3.3383,3.427,3.3506,3.6601,3.6557,3.7619,3.7819,3.7258,3.6351,3.4147,3.4115,3.1312,2.9831,2.7315,2.5428,2.3223,2.193,2.0402,1.8508,1.7477,1.692,1.6734,1.6451,1.6813,1.6409,1.6568,1.6404,1.7168,1.7228,1.7107,1.717,1.7556,1.7622,1.8182,1.828,1.8963,1.8921,1.9273,1.8669,1.817,1.8403,1.8297,1.8784,1.8558,1.7921,1.8578,1.88,1.8928,1.8872,1.8891,1.9136,1.903,1.881,1.856,1.8555,1.8068,1.8565,1.8129,1.833,1.7841,1.7457,1.7396,1.7239,1.7871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8747,5.8605,4.3959,4.6817,4.7484,4.479,4.3142,4.1596,4.096,4.0588,4.2213,3.9933,4.0168,3.6974,3.6773,3.4307,3.3744,3.1964,3.3705,3.4223,3.6491,3.4639,3.5591,3.579,3.6869,3.8107,3.8892,3.8074,3.7772,3.584,3.5033,3.3947,3.0229,2.9044,2.6105,2.4639,2.2277,2.0881,2.0004,1.7817,1.8121,1.7211,1.7013,1.6676,1.6743,1.6701,1.7014,1.7562,1.73,1.7431,1.719,1.7493,1.7964,1.8053,1.8655,1.9262,1.8993,1.925,1.9603,1.8598,1.8292,1.8462,1.9029,1.8837,1.8644,1.8632,1.8981,1.8955,1.9268,1.8894,1.8815,1.8678,1.894,1.8604,1.8574,1.8851,1.8675,1.8625,1.8417,1.7897,1.737,1.7517,1.7635,1.7577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.866,5.0642,5.7212,4.7398,4.4843,4.2543,4.4396,4.2249,4.2607,4.2641,4.6076,4.2156,4.0541,3.7063,3.7288,3.6126,3.3093,3.562,3.5518,3.6894,3.7249,3.6818,3.6647,3.7748,3.8759,3.9446,3.9034,3.8207,3.7338,3.6366,3.5481,3.2609,2.9536,2.8191,2.6176,2.3301,2.2226,2.0551,2.0093,1.8375,1.7537,1.7665,1.6851,1.7111,1.7482,1.7599,1.8423,1.8511,1.7645,1.7944,1.7723,1.8138,1.8186,1.88,1.9586,1.9259,1.9443,2.0153,1.9404,1.8444,1.8544,1.9359,1.9495,1.8859,1.9123,1.9189,1.9389,1.9155,1.885,1.8585,1.8544,1.8686,1.885,1.8828,1.9056,1.8206,1.8592,1.8471,1.8061,1.7479,1.7521,1.7354,1.7616
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1224,5.6758,5.7352,5.1028,4.7015,4.6116,4.6657,4.4669,4.3758,4.6433,4.6955,4.5787,4.1831,4.0169,3.764,3.5655,3.5236,3.5594,3.6465,3.8602,3.9037,3.8556,3.7052,3.7913,4.0131,3.9873,3.9771,4.0682,3.7728,3.7495,3.5488,3.497,3.2431,3.051,2.6646,2.3792,2.2614,2.1055,2.053,2.0204,1.8748,1.7925,1.7721,1.7443,1.773,1.8486,1.8837,1.9431,1.876,1.8181,1.8414,1.857,1.8345,1.8913,1.9195,1.9479,2.0341,2.0254,1.9529,1.9202,1.9043,1.9327,1.953,1.9287,1.9267,1.9435,1.9472,1.9241,1.8676,1.8852,1.8418,1.8646,1.881,1.894,1.9076,1.8255,1.8179,1.8528,1.8355,1.7851,1.7448,1.7461,1.7763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3883,6.1687,6.0061,5.1028,4.7837,4.6608,4.7257,4.6692,4.7092,4.7424,4.7729,4.7113,4.4429,4.0805,3.9441,3.7098,3.5905,3.7795,3.6077,3.8645,3.9162,3.9882,3.8671,3.8789,3.9056,4.0889,4.0857,4.0868,4.0198,3.7671,3.7368,3.6,3.4227,3.0464,2.839,2.519,2.3578,2.2696,2.0926,2.0262,1.8985,1.889,1.7595,1.7551,1.7533,1.8314,1.9045,1.9424,1.9577,1.9234,1.9793,1.9165,1.8649,1.9594,1.934,1.9812,2.0494,2.0539,1.9963,1.9484,1.9752,1.975,1.9525,1.9871,1.9686,1.965,1.9342,1.9696,1.9334,1.891,1.8664,1.8714,1.8745,1.9056,1.8798,1.8157,1.8072,1.8173,1.8438,1.8371,1.7559,1.7454,1.7921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0813,5.683,6.2015,5.0713,4.9364,4.8947,4.8272,4.9307,4.9322,4.9279,4.7648,4.7553,4.4895,4.234,3.872,3.8548,3.8137,3.915,3.9159,3.9667,3.9668,3.8927,3.9831,4.0556,4.1344,4.2256,4.2454,4.1481,3.8611,3.8244,3.6906,3.464,3.3319,2.9485,2.7751,2.5737,2.3333,2.2776,2.1036,2.036,1.9156,1.8455,1.7642,1.7784,1.8371,1.8759,1.9282,1.9637,2.0746,1.9891,1.9953,1.9372,2.0343,1.9945,2.0086,2.0965,2.0824,2.0109,2.0554,2.0024,1.993,2.006,1.9921,2.0053,1.9393,1.9507,1.9559,1.987,1.9287,1.8714,1.8581,1.8654,1.9146,1.8825,1.823,1.7947,1.7968,1.8198,1.7904,1.7975,1.7591,1.7569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1215,6.8103,5.2152,6.0209,5.3999,4.9302,5.1232,4.8677,5.1745,4.9883,5.1072,4.824,4.9041,4.3582,4.3029,4.2592,3.9432,3.896,3.949,3.9357,4.0223,4.0306,4.0351,4.0476,4.1699,4.2775,4.1261,4.1556,4.0329,3.9624,3.8782,3.5829,3.4545,3.1157,2.8422,2.6723,2.6625,2.352,2.3033,2.1576,2.0252,2.016,1.8943,1.8652,1.8577,1.8796,1.9501,1.9428,2.0574,2.0535,2.0339,2.0635,2.0529,2.0938,2.0405,2.1147,2.1276,2.1557,2.1133,2.1324,2.0832,2.0136,2.0545,2.0071,1.9968,1.9664,1.9589,1.9663,1.9469,1.8974,1.9135,1.8807,1.8968,1.8354,1.8274,1.7943,1.8025,1.7775,1.7857,1.808,1.7733,1.7329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0656,7.4266,6.4993,5.9122,5.8672,5.4813,5.1457,5.3607,5.7836,5.5827,5.5321,5.2681,5.2623,4.7624,4.5356,4.4775,4.1127,3.9717,3.9342,3.949,4.1085,4.0832,4.0378,4.0734,4.2255,4.2856,4.2574,4.1414,4.0599,3.9891,3.941,3.7889,3.6883,3.3108,3.1193,2.9494,2.8454,2.7056,2.5163,2.4033,2.1843,2.1239,2,1.973,1.8785,2.0211,2.0312,2.0488,2.1059,2.138,2.1964,2.1433,2.1318,2.1383,2.1387,2.1352,2.1608,2.2195,2.2789,2.1807,2.1946,2.1645,2.0755,2.0334,2.0394,1.9858,1.9797,1.9599,1.9865,1.9514,1.9585,1.8749,1.8574,1.8555,1.827,1.8175,1.8036,1.7593,1.7679,1.7753,1.7413,1.7477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1927,7.1878,6.6148,6.3709,5.5962,5.1608,5.3806,5.7574,5.6017,5.7419,5.4382,5.2985,5.1225,5.0052,4.6782,4.3477,3.9872,3.8791,3.941,4.1224,4.1029,4.0146,4.0242,4.15,4.3521,4.1902,4.0295,4.0749,4.08,3.9188,3.8856,3.7768,3.5322,3.1545,3.0351,2.9292,2.7845,2.6245,2.5585,2.3299,2.1785,2.1163,2.0205,2.0152,2.021,2.0324,2.1287,2.1448,2.1958,2.2379,2.2617,2.1836,2.255,2.211,2.1678,2.2527,2.3193,2.318,2.2726,2.3192,2.2118,2.1421,2.0489,2.11,2.0365,2.0149,1.9893,1.9966,2.0028,1.9756,1.9435,1.86,1.8463,1.8177,1.864,1.8042,1.7756,1.753,1.711,1.7519,1.7395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9325,6.7891,6.8971,6.6119,6.1366,5.3752,5.4807,5.811,6.0677,5.8635,5.6416,5.2823,5.2411,5.1273,5.0399,4.6799,4.3475,3.8763,3.9032,4.0866,4.1159,4.0727,4.0678,4.1476,4.1154,4.2248,4.0736,4.0052,4.078,4.1241,3.9105,3.8474,3.7202,3.4785,3.1792,2.9892,2.9773,2.6907,2.6434,2.5912,2.4664,2.3204,2.1769,2.0986,2.1845,2.2004,2.1685,2.2593,2.2707,2.361,2.3028,2.3265,2.2736,2.3677,2.2809,2.3439,2.3828,2.3991,2.3136,2.3583,2.2487,2.1881,2.1456,2.101,2.1317,2.0299,1.9946,2.0077,2.0683,2.0539,1.9506,1.9288,1.8449,1.8591,1.8812,1.7972,1.7844,1.723,1.7115,1.7252,1.7449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2077,7.4305,6.8416,6.393,5.7438,5.5542,5.9057,6.1127,5.9113,5.6501,5.5787,5.2949,5.2669,5.2402,4.7616,4.6221,4.0688,4.2125,3.9845,4.0593,4.1133,4.0699,3.9678,4.0611,4.2033,4.1059,4.0954,4.0615,4.2212,3.9493,3.9403,3.8045,3.5938,3.2408,3.203,3.0274,2.8846,2.7894,2.6774,2.581,2.3982,2.3353,2.2558,2.315,2.3086,2.3053,2.324,2.3301,2.3812,2.4051,2.3846,2.3914,2.419,2.42,2.3856,2.4504,2.4801,2.4262,2.4317,2.3236,2.2532,2.1917,2.1545,2.1133,2.1031,2.0465,2.0907,2.0696,2.0585,1.9521,1.9403,1.8602,1.854,1.8825,1.7878,1.7678,1.7282,1.705,1.7476,1.7343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2901,8.1538,6.781,6.3193,6.4108,5.8239,6.0755,6.2049,6.0172,6.0452,5.7506,5.547,5.3253,5.1939,4.945,4.6048,4.4227,4.2156,4.0787,4.0421,3.9832,3.9433,3.9483,3.9833,4.1457,4.1244,4.1048,4.0574,4.1955,4.0357,4.0381,3.8953,3.684,3.534,3.3435,3.1933,2.9674,2.826,2.8283,2.6524,2.5607,2.431,2.4189,2.355,2.3883,2.4614,2.3913,2.4872,2.4781,2.408,2.4779,2.43,2.5073,2.4571,2.5457,2.5235,2.5155,2.5148,2.5345,2.4,2.4092,2.3306,2.196,2.218,2.1267,2.1465,2.1073,2.0949,2.0943,2.0605,1.9283,1.897,1.8761,1.8922,1.7814,1.7719,1.738,1.7141,1.7418,1.7458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7957,8.5852,6.6398,6.5985,6.2882,6.1796,6.2241,6.2845,5.9889,6.37,6.2368,6.0003,5.4034,5.2712,4.9391,4.6196,4.5832,4.3412,4.0703,4.0657,3.8899,3.9218,3.9226,3.8563,4.0019,4.0984,4.1696,4.0783,3.9908,4.0587,4.052,3.8733,3.876,3.7922,3.4092,3.3541,3.1447,2.968,2.8465,2.7567,2.603,2.6284,2.4926,2.5051,2.5235,2.5066,2.6186,2.5195,2.5872,2.5324,2.5807,2.5705,2.5145,2.6345,2.576,2.5335,2.6289,2.5542,2.5082,2.4724,2.4218,2.4248,2.3337,2.2843,2.2213,2.1705,2.1412,2.1583,2.1282,2.085,2.0132,1.8967,1.8933,1.9024,1.7964,1.7828,1.7745,1.7524,1.7562,1.7598
