NaN,NaN,NaN,NaN,NaN,7.8426,5.159,4.0758,4.1283,4.2333,3.9675,3.2184,2.691,2.4782,2.4371,2.416,2.3131,2.2243,2.0607,2.0391,1.8869,1.8305,1.8708,1.7195,1.7268,1.6026,1.4402,1.4442,1.3835,1.3057,1.2739,1.4055,1.4313,1.4563,1.4898,1.4668,1.5818,1.581,1.5159,1.6281,1.6639,1.6209,1.5608,1.4167,1.4343,1.4246,1.3749,1.3176,1.1454,1.0762,1.0528,1.0157,0.99687,1.1028,1.1425,1.1091,1.0205,0.95399,0.93964,0.94482,1.006,1.0261,1.0024,0.97756,0.93206,0.92572,0.94007,0.90187,0.89024,0.8724,0.86116,0.86587,0.86867,0.85566,0.85751,0.85326,0.82659,0.79999,0.81295,0.80159,0.85089,0.85085,0.8696,0.8755,0.88101,0.92537,0.96818,0.98636,0.99002,1.0221,1.0492,1.0623
NaN,NaN,NaN,NaN,NaN,7.8525,5.3512,5.102,3.9802,4.1883,4.1332,3.6286,2.7546,2.5827,2.5835,2.4709,2.3014,2.2233,2.3308,2.0869,1.9654,1.8324,1.7647,1.7248,1.6667,1.6446,1.5305,1.4834,1.4298,1.33,1.3122,1.3102,1.4202,1.435,1.4207,1.4509,1.4359,1.5628,1.5356,1.5582,1.5827,1.6258,1.5678,1.4829,1.4134,1.4316,1.4407,1.3014,1.2034,1.1246,1.0519,1.0061,0.99377,1.0196,1.0651,1.0792,1.056,0.96452,0.92915,0.93434,0.98454,0.99535,0.99,0.9045,0.92519,0.9252,0.93515,0.90812,0.89666,0.87603,0.85913,0.8401,0.85672,0.85992,0.87207,0.84489,0.81582,0.78399,0.80312,0.81144,0.82177,0.83793,0.86175,0.87804,0.88438,0.91485,0.97703,0.97949,0.98967,1.0098,1.0477,1.0622
NaN,NaN,NaN,NaN,NaN,7.2855,6.0003,5.0332,4.4102,4.2358,4.0705,3.5898,2.9647,2.7317,2.5824,2.6097,2.3214,2.2306,2.3224,2.375,1.9696,1.799,1.7558,1.6763,1.6395,1.6445,1.5944,1.4916,1.4894,1.4427,1.3433,1.2955,1.3066,1.3574,1.3946,1.4067,1.4197,1.4316,1.5223,1.5167,1.5622,1.586,1.6045,1.5306,1.4131,1.4311,1.429,1.3472,1.2164,1.1158,1.0568,1.0116,0.98608,1.0067,1.0211,1.0791,1.0508,1.0114,0.94516,0.89757,0.9081,0.99601,0.94073,0.89857,0.88303,0.91623,0.89868,0.91247,0.8923,0.88035,0.86343,0.83521,0.83491,0.86628,0.8665,0.86222,0.80227,0.8108,0.80726,0.80678,0.82732,0.81691,0.85421,0.85261,0.88922,0.90896,0.96801,0.9572,0.99775,1.0115,1.0415,1.0634
NaN,NaN,NaN,NaN,10.857,7.3974,5.7421,4.911,4.4283,4.2948,4.1558,3.7991,3.1312,2.731,2.5404,2.5557,2.4336,2.2516,2.489,2.6664,2.3395,1.8413,1.7605,1.6867,1.6272,1.6067,1.5888,1.5708,1.485,1.4622,1.378,1.2547,1.2613,1.2825,1.3212,1.3833,1.3674,1.4238,1.4062,1.4976,1.5248,1.5741,1.6103,1.5344,1.4308,1.4346,1.3952,1.3473,1.265,1.0855,1.0557,1.0185,0.96871,0.98759,1.021,1.057,1.0629,1.013,0.96128,0.89116,0.88456,0.89753,0.91899,0.88022,0.87961,0.88597,0.89416,0.90389,0.88755,0.87945,0.85566,0.84883,0.8357,0.83172,0.85468,0.86196,0.84897,0.80591,0.80999,0.81115,0.82457,0.80911,0.84633,0.86113,0.88431,0.91405,0.95868,0.94682,0.9997,1.0109,1.0428,1.0438
NaN,NaN,NaN,NaN,11.832,6.9121,4.7037,5.4899,4.7724,4.1852,4.1006,3.8446,3.1143,2.789,2.6457,2.537,2.5744,2.2729,2.4098,2.6749,2.6746,2.1298,1.9133,1.7459,1.6496,1.6456,1.649,1.5682,1.5468,1.4898,1.3985,1.274,1.2513,1.2726,1.2723,1.3235,1.314,1.3536,1.3764,1.4451,1.5126,1.5642,1.5879,1.5394,1.4347,1.4457,1.3315,1.3318,1.2631,1.0998,1.0669,1.0176,0.99728,0.98872,1.0017,1.0371,1.0675,1.026,0.95571,0.90518,0.88055,0.85738,0.91307,0.84693,0.84544,0.83035,0.84178,0.87375,0.88148,0.87009,0.84724,0.84853,0.84064,0.82607,0.83069,0.8489,0.8283,0.81177,0.82314,0.82964,0.83418,0.8127,0.83658,0.8548,0.88239,0.88781,0.94717,0.94706,0.99402,0.99506,1.027,1.0338
NaN,NaN,NaN,NaN,13.542,6.888,5.4662,5.5381,5.1945,4.4636,4.4017,4.018,3.1885,2.854,2.5986,2.7043,2.4621,2.2685,2.4138,2.5106,2.7704,2.534,2.0022,1.8617,1.7285,1.6232,1.6602,1.6287,1.5681,1.5082,1.4163,1.2878,1.2673,1.2214,1.2619,1.3154,1.3,1.2825,1.2959,1.3394,1.4522,1.4549,1.5532,1.5262,1.532,1.4321,1.3341,1.2957,1.253,1.0982,1.0429,1.0198,0.98222,0.97723,0.98009,0.99819,0.98913,1.0125,0.98923,0.90982,0.89505,0.84937,0.87283,0.85782,0.82162,0.81275,0.81099,0.81544,0.87155,0.85987,0.84221,0.84354,0.84029,0.81749,0.8143,0.80051,0.82432,0.81517,0.82944,0.85732,0.84318,0.82588,0.81895,0.83453,0.8865,0.87573,0.90994,0.92837,0.94975,0.98049,1.0001,1.0289
NaN,NaN,NaN,NaN,NaN,6.8417,6.0809,5.913,5.1378,4.7125,4.3667,3.9881,3.4496,3.0216,2.8079,2.7789,2.5575,2.2726,2.2661,2.4677,2.6071,2.5322,2.1856,1.8702,1.7407,1.7216,1.6551,1.613,1.6256,1.5228,1.4845,1.3416,1.2626,1.214,1.2351,1.3067,1.2713,1.2853,1.2811,1.3187,1.3448,1.4388,1.4896,1.556,1.5575,1.4863,1.3328,1.3048,1.2107,1.1135,1.0456,1.0158,0.98538,0.95514,0.97962,0.96072,0.97542,1.0031,0.96642,0.94457,0.88787,0.84154,0.86464,0.84658,0.81219,0.7902,0.8114,0.81116,0.8274,0.85428,0.84176,0.8175,0.83399,0.81448,0.8035,0.79033,0.80823,0.82084,0.84474,0.85476,0.84667,0.83877,0.83922,0.83412,0.85516,0.87642,0.88275,0.9143,0.94087,0.96028,0.9967,1.035
NaN,NaN,NaN,NaN,NaN,9.0495,5.8296,5.5522,4.9027,4.5921,4.5424,3.9573,3.5635,3.186,3.0904,2.9248,2.6501,2.4608,2.3111,2.1929,2.3057,2.2462,2.3623,2.1981,1.8408,1.8121,1.6759,1.6182,1.6079,1.5597,1.4846,1.399,1.2957,1.2452,1.2687,1.3072,1.215,1.2372,1.2569,1.2557,1.2713,1.2839,1.3442,1.4601,1.5144,1.4672,1.3056,1.2675,1.1879,1.1328,1.0656,1.002,0.96576,0.95469,0.96876,0.95698,0.9534,0.95023,0.94177,0.94475,0.9117,0.84199,0.81376,0.8226,0.83012,0.8048,0.7899,0.79192,0.80847,0.85489,0.85215,0.84154,0.83243,0.79903,0.8033,0.78206,0.79572,0.82548,0.83349,0.83776,0.84939,0.8375,0.84326,0.85245,0.8691,0.88859,0.88529,0.91206,0.9388,0.94032,0.99333,1.0243
NaN,NaN,NaN,NaN,NaN,10.586,5.675,4.8576,5.167,4.5957,4.4572,4.2201,3.5615,3.4618,3.2379,2.9819,2.6939,2.4344,2.4293,2.2102,2.199,2.2792,2.2279,2.2197,2.0736,2.1022,1.7501,1.6243,1.5756,1.5593,1.4654,1.4242,1.3226,1.2593,1.3106,1.3117,1.2513,1.2381,1.2488,1.2315,1.2499,1.2429,1.3228,1.3443,1.4862,1.449,1.3349,1.2706,1.2119,1.1733,1.0631,1.0352,0.96011,0.95556,0.9476,0.98191,0.9485,0.92871,0.93432,0.90835,0.90015,0.83314,0.80079,0.79178,0.83301,0.81564,0.78874,0.77916,0.80253,0.8345,0.83871,0.84199,0.83184,0.79831,0.79874,0.786,0.80123,0.81715,0.79914,0.8295,0.83954,0.84147,0.83901,0.83631,0.84957,0.88722,0.9002,0.92716,0.93538,0.95961,1.002,1.0112
NaN,NaN,NaN,NaN,NaN,NaN,5.9127,4.959,5.1797,4.8551,4.4894,4.0514,3.9463,3.725,3.621,3.0823,2.6409,2.559,2.4287,2.3022,2.1803,2.0451,2.1889,2.0708,2.146,2.1552,2.0128,1.6513,1.5795,1.5294,1.4733,1.4312,1.3631,1.2948,1.3453,1.34,1.2584,1.2221,1.2154,1.1828,1.2548,1.2245,1.2562,1.3125,1.3669,1.3781,1.3558,1.2827,1.1949,1.1675,1.1034,1.0318,1.0255,0.95904,0.9539,0.97279,0.94,0.95488,0.91327,0.90682,0.86214,0.84678,0.79276,0.79775,0.79915,0.80919,0.78596,0.78255,0.80767,0.81545,0.81008,0.8122,0.82316,0.80188,0.80311,0.78484,0.80513,0.80346,0.80344,0.83547,0.83953,0.84668,0.84117,0.83884,0.85382,0.88106,0.89111,0.92179,0.95666,0.95566,0.99123,1.0125
NaN,NaN,NaN,NaN,NaN,NaN,7.0717,5.4637,5.2011,5.036,4.2705,4.4228,3.9784,3.7368,3.6156,3.2789,2.6297,2.7062,2.6764,2.3728,2.211,2.0469,2.0756,2.0665,2.1353,2.1052,2.0602,1.8092,1.5585,1.5224,1.4718,1.4082,1.3844,1.3225,1.3257,1.3459,1.3655,1.2434,1.213,1.1761,1.191,1.2361,1.2767,1.3029,1.3329,1.3366,1.285,1.2291,1.2046,1.1753,1.1131,1.082,1.0342,0.98176,0.95426,0.95996,0.9439,0.95616,0.93647,0.92443,0.8633,0.82788,0.81599,0.782,0.80964,0.801,0.78384,0.78105,0.79818,0.81879,0.82112,0.8041,0.82003,0.81274,0.80098,0.78408,0.79737,0.80682,0.80756,0.83094,0.80812,0.84523,0.83143,0.85497,0.86969,0.88622,0.90789,0.92085,0.9502,0.9503,0.98975,1.0246
NaN,NaN,NaN,NaN,NaN,NaN,9.4388,5.502,5.1003,5.3157,4.2951,4.3619,3.9491,3.7916,3.6298,3.3171,2.8657,2.8009,3.0119,2.3887,2.283,2.084,2.051,1.9505,1.9653,2.1121,2.0844,1.8241,1.6702,1.528,1.4854,1.4751,1.3771,1.3267,1.3255,1.3224,1.3246,1.3446,1.2285,1.1837,1.1799,1.2054,1.2577,1.2552,1.2989,1.3403,1.3033,1.2389,1.2202,1.1539,1.1372,1.1096,1.0774,0.98523,0.95958,0.95263,0.93747,0.93623,0.93737,0.9124,0.86229,0.86953,0.8236,0.78972,0.76461,0.78324,0.81068,0.79406,0.80169,0.79915,0.79821,0.81,0.80257,0.82572,0.78267,0.78415,0.78586,0.81301,0.7947,0.81339,0.80888,0.83477,0.83184,0.85228,0.8766,0.87822,0.90044,0.91629,0.95484,0.96655,0.98034,1.0257
NaN,NaN,NaN,NaN,NaN,NaN,11.7,5.7084,6.2956,5.1763,5.4022,4.9026,4.1861,3.8446,3.6227,3.3771,2.9344,2.8111,3.0956,2.8312,2.4404,2.2261,2.0726,2.0084,1.9908,1.952,1.9583,1.9905,1.7312,1.6339,1.5004,1.4777,1.3826,1.326,1.3253,1.3169,1.3282,1.3326,1.334,1.3234,1.1839,1.1904,1.2132,1.2436,1.2877,1.332,1.2884,1.2887,1.2049,1.1421,1.1376,1.1087,1.115,1.0136,0.96746,0.93395,0.92416,0.93676,0.93003,0.90813,0.8908,0.86818,0.83588,0.78501,0.78559,0.78006,0.8148,0.80728,0.78825,0.80145,0.79274,0.80221,0.80906,0.81864,0.78363,0.77538,0.78289,0.78307,0.79637,0.77977,0.78331,0.81105,0.83636,0.87257,0.87047,0.8813,0.90832,0.91713,0.94756,0.96605,0.97715,1.0298
NaN,NaN,NaN,NaN,NaN,NaN,12.514,6.9381,6.446,6.9657,5.4704,4.9357,4.4637,3.7132,3.3972,3.3704,2.956,2.7694,3.0166,2.9199,2.6533,2.2469,2.2382,2.0046,2.0191,1.9165,1.9217,1.9126,1.9453,1.8312,1.5965,1.5338,1.3988,1.3289,1.3169,1.3202,1.335,1.3252,1.3369,1.3541,1.3182,1.1713,1.1979,1.1906,1.2161,1.3337,1.2852,1.2976,1.2603,1.1434,1.1244,1.1443,1.1058,1.0428,0.9722,0.96365,0.94219,0.93968,0.90604,0.9122,0.88338,0.87051,0.84097,0.8236,0.78956,0.77867,0.81012,0.80898,0.80014,0.81812,0.7905,0.8036,0.79859,0.80922,0.78523,0.7683,0.76287,0.79208,0.80162,0.76005,0.78209,0.81129,0.82081,0.8744,0.86658,0.87844,0.90998,0.93225,0.956,0.98404,0.98237,1.0187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3501,6.1042,7.0445,6.14,5.0471,4.5702,4.1342,3.6748,3.3775,3.0549,2.787,2.7218,2.9539,2.6436,2.5455,2.2535,2.1958,2.1195,1.9111,1.9441,1.8863,1.9006,1.8474,1.7621,1.6664,1.5348,1.369,1.3195,1.3351,1.3454,1.2731,1.3338,1.388,1.2992,1.235,1.1905,1.1615,1.2002,1.2775,1.2673,1.2961,1.2792,1.132,1.0722,1.1492,1.1149,1.0455,0.97594,0.96576,0.95461,0.92522,0.90789,0.89932,0.90156,0.88144,0.87738,0.82856,0.83223,0.77839,0.77468,0.79519,0.80212,0.80145,0.78741,0.80532,0.79395,0.8027,0.78691,0.77738,0.76268,0.76084,0.80576,0.76821,0.77983,0.81939,0.80343,0.84381,0.86373,0.88301,0.90443,0.91955,0.9492,0.96214,0.99192,1.0201
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9486,6.8756,4.7397,6.1807,4.5586,4.9059,4.1711,3.7317,3.4656,3.0566,2.9259,2.7593,2.7726,2.7981,2.8091,2.5972,2.4126,2.1696,2.0613,1.9587,1.8715,1.896,1.8255,1.81,1.6744,1.6085,1.487,1.333,1.3019,1.2715,1.2696,1.2777,1.3696,1.3389,1.238,1.2237,1.177,1.1271,1.172,1.2569,1.2658,1.2906,1.1261,1.0713,1.0811,1.1141,1.0482,0.98292,0.97448,0.96775,0.9222,0.89709,0.90767,0.9319,0.89247,0.88706,0.8629,0.84424,0.80928,0.77447,0.78227,0.80362,0.79899,0.78125,0.78931,0.78904,0.78098,0.78556,0.76649,0.75931,0.76441,0.77729,0.76505,0.78613,0.80789,0.80042,0.83863,0.86792,0.88855,0.8786,0.92371,0.94498,0.95693,0.95081,0.99278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.868,7.2406,5.5442,5.222,4.8141,4.5302,4.5679,4.3293,3.501,3.336,2.9515,2.6705,2.7953,2.8167,2.8792,2.9371,2.491,2.2586,2.1734,2.0406,1.9938,1.8583,1.8546,1.8347,1.8359,1.6382,1.5022,1.4319,1.3293,1.3134,1.2881,1.248,1.2475,1.2668,1.3364,1.2431,1.1794,1.125,1.1609,1.1887,1.2569,1.2233,1.1485,1.0711,1.0345,1.045,1.0111,0.98262,0.9757,0.97746,0.93312,0.91418,0.91768,0.9367,0.92357,0.88474,0.87805,0.85717,0.82936,0.7857,0.7882,0.8003,0.75906,0.77218,0.78292,0.79576,0.77719,0.78957,0.77409,0.74295,0.76341,0.7719,0.76898,0.78646,0.8013,0.79306,0.8481,0.86999,0.87348,0.88729,0.9201,0.95325,0.9425,0.95353,0.97683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0451,5.3763,4.4269,4.8766,4.6075,4.4749,4.3902,3.9771,3.6395,2.9833,2.7021,2.8813,2.8026,3.0128,3.0284,2.908,2.5639,2.2274,2.097,1.9896,1.9039,1.8656,1.8466,1.8259,1.7054,1.6383,1.4478,1.4354,1.3394,1.3176,1.2357,1.2385,1.2524,1.2763,1.3217,1.2348,1.1578,1.1411,1.1765,1.172,1.2124,1.1528,1.0986,1.0382,1.0391,1.0334,1.0075,0.99409,0.9724,0.95415,0.93581,0.91637,0.9609,0.93753,0.88726,0.87832,0.86439,0.83426,0.83989,0.80979,0.78381,0.77964,0.75966,0.76224,0.79305,0.79119,0.77678,0.76319,0.7489,0.77333,0.76752,0.75989,0.77546,0.78268,0.78374,0.8379,0.85228,0.88124,0.8822,0.91819,0.94614,0.95128,0.97446,0.98838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6779,4.9612,4.3847,4.4231,4.4745,4.3919,4.3761,4.4336,3.7068,3.2913,3.0058,3.0636,2.8714,2.9832,2.9526,2.953,2.6393,2.3579,2.0418,2.0873,1.9776,1.9521,1.8432,1.7887,1.7397,1.6747,1.5695,1.4475,1.4447,1.3149,1.3061,1.2403,1.2594,1.2505,1.2623,1.2594,1.1913,1.1674,1.1615,1.1308,1.1709,1.1453,1.1145,1.0664,1.0501,1.0101,1.0101,1.023,0.99479,0.95875,0.97335,0.94677,0.96183,0.94187,0.88815,0.86731,0.86751,0.84974,0.82907,0.81219,0.8021,0.78172,0.76649,0.75809,0.78314,0.78404,0.77247,0.75345,0.75939,0.77739,0.75446,0.75071,0.76292,0.79123,0.79067,0.82656,0.83724,0.87537,0.90396,0.91041,0.92922,0.94365,0.97735,0.98955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7293,5.9443,4.7093,4.5829,4.453,4.356,4.3044,4.5113,4.0602,3.4186,3.3854,3.1688,3.1223,2.844,2.8005,3.022,2.8747,2.3758,2.1672,2.1297,2.0766,1.9787,1.913,1.7852,1.7583,1.6809,1.6108,1.5264,1.4947,1.3944,1.3254,1.2754,1.2502,1.1711,1.2736,1.2635,1.213,1.1738,1.1937,1.1288,1.1554,1.1045,1.1168,1.0813,1.0472,1.0138,1.0114,1.0349,1.0055,0.98057,0.98329,0.96616,0.97317,0.95566,0.90126,0.86563,0.87001,0.84405,0.84364,0.83029,0.80282,0.7924,0.78028,0.76333,0.78953,0.78217,0.7937,0.78195,0.76464,0.7863,0.76427,0.75268,0.76548,0.7667,0.78907,0.79521,0.83288,0.85625,0.90176,0.90886,0.92876,0.92582,0.92477,0.97801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2769,5.2962,5.3286,4.8711,4.3532,4.1783,4.4923,4.1475,3.9328,3.4667,3.495,3.2217,3.0072,2.8102,2.8798,3.0648,2.5466,2.4506,2.2405,2.1102,2.1114,1.9568,1.8047,1.7512,1.7231,1.6637,1.6101,1.5292,1.4765,1.3949,1.3693,1.2692,1.2125,1.2241,1.2503,1.2447,1.216,1.2215,1.2156,1.1609,1.0989,1.109,1.0841,1.0582,1.0362,1.0374,1.0592,1.0511,0.98824,0.99795,0.96527,0.98412,0.95303,0.93488,0.86849,0.88415,0.89097,0.86942,0.8348,0.8101,0.79265,0.77676,0.78225,0.78781,0.79658,0.79956,0.79979,0.7638,0.78734,0.75985,0.76827,0.756,0.76796,0.78693,0.79334,0.81593,0.83393,0.91312,0.91061,0.93755,0.93342,0.94051,0.96927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8777,5.1299,5.8127,5.1503,4.425,4.3235,4.6244,4.536,3.9969,4.0529,3.643,3.4861,3.0703,3.0368,2.9408,2.9811,2.8587,2.5057,2.4361,2.2843,2.29,2.1695,1.8969,1.7799,1.7324,1.6814,1.6234,1.6314,1.5076,1.4565,1.4079,1.3308,1.3043,1.271,1.219,1.241,1.2161,1.2331,1.2224,1.2375,1.1251,1.1022,1.1014,1.0627,1.0481,1.083,1.0749,1.0591,1.0506,1.0121,0.99364,0.98998,0.95981,0.94304,0.91191,0.88892,0.92811,0.88142,0.8351,0.81414,0.81061,0.78406,0.78049,0.78792,0.79847,0.79223,0.79991,0.78308,0.785,0.76298,0.77229,0.77009,0.77478,0.78679,0.7869,0.8073,0.83735,0.895,0.90891,0.95521,0.92725,0.94887,0.99167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9374,6.0197,5.6902,5.2021,5.2497,4.572,4.8182,4.5282,4.8706,4.1018,3.7526,3.6227,3.4032,3.1948,2.9969,2.9641,2.9017,2.7256,2.4668,2.4295,2.2891,2.282,1.9696,1.8584,1.8101,1.7112,1.6823,1.6358,1.6534,1.5059,1.4123,1.3381,1.3291,1.2658,1.2318,1.1932,1.2189,1.1528,1.214,1.2425,1.1388,1.1788,1.1118,1.0976,1.0506,1.0758,1.0648,1.0573,1.0753,1.052,1.0604,0.98833,0.96486,0.98149,0.9243,0.94079,0.92768,0.88185,0.84841,0.82037,0.81983,0.80339,0.79865,0.78642,0.79792,0.78857,0.78532,0.78737,0.78489,0.76013,0.77992,0.77229,0.78114,0.78253,0.78332,0.8049,0.86925,0.88381,0.93161,0.97548,0.93017,0.95553,0.98777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4772,5.3101,5.1291,5.3583,4.8293,4.7587,4.6371,4.4972,4.2813,4.1782,3.7046,3.7819,3.4023,3.3993,3.0742,2.8494,2.8089,2.6083,2.446,2.3692,2.3144,2.042,2.01,1.9219,1.8191,1.7603,1.7583,1.6749,1.5807,1.4533,1.4273,1.356,1.3064,1.2348,1.2192,1.192,1.1567,1.1728,1.1844,1.1913,1.1657,1.1048,1.1039,1.0361,1.0646,1.0526,1.0302,1.0733,1.0785,1.0617,1.053,0.9969,1.034,0.98515,0.96056,0.9193,0.88977,0.84977,0.83261,0.8232,0.80853,0.80957,0.79626,0.76334,0.79426,0.79271,0.78002,0.79394,0.76042,0.7757,0.76746,0.78815,0.76172,0.78737,0.81163,0.84652,0.86938,0.93336,0.95342,0.96159,0.93711,0.98051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1794,6.3591,4.8391,5.8507,5.1581,4.8551,4.5581,4.513,4.52,4.2098,4.1956,3.7995,3.7609,3.5032,3.2224,2.9006,2.8541,2.7463,2.5752,2.4324,2.41,2.2771,2.0453,1.9244,1.9382,1.8,1.7889,1.7376,1.617,1.5193,1.4515,1.3518,1.3183,1.3013,1.2323,1.2104,1.198,1.18,1.1407,1.1452,1.1741,1.1118,1.0735,1.0318,1.0124,1.0667,1.0308,1.0472,1.0652,1.0479,1.061,1.0301,1.0476,1.0365,0.96533,0.92429,0.91649,0.86282,0.84151,0.84303,0.82518,0.81222,0.8072,0.77528,0.76146,0.78718,0.77027,0.78453,0.78153,0.77924,0.76987,0.77379,0.77126,0.77667,0.80794,0.82269,0.86071,0.89854,0.94257,0.9444,0.93416,0.96163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.174,7.0259,6.646,5.7921,5.269,4.9509,4.8341,4.6341,4.6145,4.729,4.5124,4.1267,4.2649,3.7587,3.4444,3.2654,2.9479,2.7877,2.705,2.6566,2.4915,2.3767,2.2755,2.1351,2.0193,1.9259,1.8979,1.7704,1.6672,1.5424,1.5008,1.431,1.3894,1.3246,1.2629,1.2401,1.2711,1.2929,1.211,1.1543,1.1255,1.0813,1.0708,1.0998,1.0278,1.0215,1.0308,1.0346,1.0424,1.0476,1.046,1.0209,1.0354,1.0198,0.97676,0.94287,0.9213,0.86005,0.85354,0.86407,0.86768,0.84468,0.80371,0.78263,0.77946,0.78139,0.77188,0.77557,0.77377,0.7929,0.76874,0.76209,0.79349,0.78258,0.81559,0.83989,0.83429,0.86711,0.90031,0.89755,0.9062,0.94768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8726,6.256,6.5283,5.2649,5.1444,5.1228,4.6067,4.7217,4.8896,4.6558,4.416,4.377,3.8462,3.7658,3.4284,3.25,2.825,2.7438,2.6839,2.5845,2.4397,2.3306,2.1604,2.1058,2.06,1.9599,1.845,1.692,1.6412,1.5394,1.4923,1.414,1.3365,1.2708,1.2451,1.2961,1.3093,1.2949,1.2288,1.1428,1.074,1.0736,1.0972,1.0519,1.0199,1.0324,1.0522,1.0483,1.0576,1.0541,1.0261,1.0193,0.99867,0.99645,0.9542,0.93692,0.89057,0.86218,0.88223,0.89253,0.85115,0.83093,0.78071,0.78494,0.80083,0.77825,0.76809,0.77035,0.77005,0.76868,0.76185,0.78993,0.79887,0.8135,0.86449,0.83674,0.85497,0.87161,0.87115,0.91021,0.94686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7665,6.7895,5.8715,5.2085,5.2492,5.2656,4.9701,4.8056,4.8791,4.6536,4.7257,4.4893,4.1855,3.9157,3.8268,3.4906,3.0387,2.8165,2.7962,2.6082,2.4856,2.4459,2.3102,2.1626,2.116,2.0268,1.9821,1.8098,1.7512,1.6394,1.5235,1.481,1.3738,1.344,1.2558,1.306,1.2885,1.3011,1.2365,1.1947,1.1048,1.1255,1.1169,1.0583,1.0233,1.0525,1.0634,1.0357,1.0622,1.0485,1.0205,1.0429,1.013,1.0278,0.96052,0.92367,0.89,0.88246,0.89412,0.89373,0.85752,0.83959,0.81627,0.79076,0.79257,0.78788,0.75217,0.77592,0.76042,0.77218,0.77677,0.79666,0.79216,0.81812,0.85767,0.84012,0.86564,0.88378,0.87037,0.89509,0.94188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1972,6.2271,5.816,5.5715,5.5492,5.0229,4.8243,4.8985,4.8502,4.7895,4.8957,4.3982,4.1066,3.9346,3.4754,3.4047,2.9959,2.8865,2.7356,2.5221,2.4693,2.3344,2.3046,2.1353,2.1184,2.0177,1.8871,1.7928,1.68,1.6148,1.5672,1.4439,1.3689,1.2967,1.3103,1.2757,1.2602,1.2896,1.2163,1.1749,1.1403,1.1256,1.0773,1.0895,1.0807,1.0666,1.059,1.0637,1.049,1.0507,1.0518,1.0423,1.0296,0.98067,0.93063,0.92676,0.90838,0.90592,0.90805,0.85958,0.84111,0.82651,0.81484,0.79993,0.79781,0.76604,0.77188,0.76451,0.7737,0.79075,0.7979,0.82329,0.81271,0.87011,0.83473,0.86947,0.88479,0.88371,0.89934,0.94229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.526,7.9083,5.1659,5.3477,5.9632,5.437,5.1292,4.9306,4.9897,5.076,4.9562,4.7175,4.2499,3.9807,3.779,3.4593,3.0902,2.9201,2.8206,2.6371,2.5327,2.4665,2.3219,2.3192,2.1429,2.1016,1.9433,1.7984,1.7065,1.6709,1.5822,1.5141,1.4209,1.3607,1.3492,1.2604,1.2749,1.2866,1.2632,1.1725,1.1767,1.1343,1.1498,1.0958,1.1004,1.1198,1.0655,1.116,1.108,1.0527,1.0659,1.0468,1.0099,0.98139,0.96591,0.92539,0.92705,0.91461,0.91736,0.8841,0.86395,0.85811,0.82677,0.8279,0.79592,0.79527,0.77594,0.7893,0.77686,0.78418,0.79505,0.80019,0.81975,0.86645,0.83275,0.86453,0.88659,0.89176,0.91584,0.9326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.09,7.931,5.3481,5.6967,5.8172,5.7249,5.2126,5.178,5.0069,5.3533,5.2301,4.7792,4.1767,4.1676,3.8606,3.6272,3.1519,3.1312,2.899,2.7048,2.6794,2.6367,2.6225,2.4064,2.3183,2.1222,2.0548,1.8015,1.7537,1.7093,1.6071,1.5408,1.5112,1.4512,1.3479,1.3137,1.2504,1.2632,1.2819,1.1973,1.1824,1.2135,1.1394,1.1734,1.1688,1.1469,1.1516,1.1239,1.131,1.1103,1.0793,1.0528,1.0128,1.0128,0.98126,0.94272,0.9299,0.91902,0.92775,0.90013,0.86553,0.87601,0.84433,0.83459,0.81469,0.79596,0.80229,0.80017,0.7949,0.79775,0.80424,0.80281,0.80637,0.86357,0.85611,0.86845,0.87123,0.89334,0.91479,0.95746
