NaN,NaN,NaN,NaN,NaN,6.9312,5.8064,4.2136,4.1534,4.0441,3.8033,3.4292,2.9976,2.8373,2.6242,2.5869,2.5037,2.4487,2.3024,2.2942,2.3092,2.2729,2.3016,2.2365,2.262,2.2448,2.1446,2.1651,2.078,2.0127,1.8119,1.7422,1.7083,1.6751,1.6744,1.703,1.6529,1.6746,1.6512,1.6664,1.707,1.7302,1.7064,1.6786,1.7192,1.7208,1.7227,1.7653,1.6799,1.71,1.6854,1.6978,1.7264,1.7721,1.7611,1.7786,1.7448,1.7269,1.7293,1.7424,1.7713,1.7415,1.7415,1.7583,1.7596,1.7565,1.7476,1.7814,1.7449,1.7018,1.7075,1.6785,1.6342,1.6009,1.6549,1.6616,1.691,1.7115,1.7577,1.8183,1.8433,1.8662,1.8639,1.8844,1.8626,1.8716,1.9178,1.9384,1.916,1.9272,1.9628,1.9376
NaN,NaN,NaN,NaN,NaN,6.8285,5.7673,4.5291,4.1135,4.1339,3.8551,3.5615,3.0256,2.8404,2.76,2.5939,2.4854,2.455,2.4102,2.2978,2.2974,2.2663,2.2462,2.2686,2.2565,2.2758,2.2253,2.225,2.1764,2.0705,1.9591,1.8095,1.7372,1.6832,1.6779,1.693,1.6415,1.6796,1.6848,1.6391,1.6657,1.7139,1.7119,1.6928,1.7349,1.7336,1.7653,1.7691,1.765,1.7477,1.6859,1.6913,1.7368,1.7687,1.7741,1.8014,1.789,1.7617,1.7358,1.7517,1.7722,1.7558,1.747,1.7556,1.7565,1.7721,1.7594,1.7951,1.7684,1.7463,1.6963,1.681,1.6682,1.6235,1.637,1.6497,1.6628,1.7065,1.7302,1.8143,1.8412,1.8632,1.8593,1.8812,1.8626,1.8468,1.9022,1.8886,1.9037,1.9223,1.9518,1.9244
NaN,NaN,NaN,NaN,NaN,6.9382,5.7848,4.556,4.4832,4.1041,4.007,3.5718,3.0432,2.925,2.7471,2.6515,2.5096,2.4476,2.4129,2.4471,2.3255,2.2808,2.2278,2.2411,2.2105,2.3028,2.2974,2.2409,2.2729,2.1947,2.0907,1.8463,1.7645,1.695,1.6912,1.6873,1.6467,1.6609,1.6802,1.6779,1.6756,1.6947,1.734,1.7395,1.7279,1.7429,1.7696,1.7956,1.7647,1.7509,1.7014,1.703,1.7629,1.7766,1.7553,1.8049,1.7837,1.7706,1.7785,1.8433,1.858,1.7614,1.7419,1.7553,1.7582,1.7582,1.7521,1.7856,1.7712,1.7498,1.7314,1.6855,1.642,1.6482,1.6512,1.6404,1.6665,1.6743,1.7262,1.7585,1.8205,1.8323,1.8333,1.8736,1.8588,1.8384,1.8588,1.8644,1.8775,1.9174,1.9038,1.9217
NaN,NaN,NaN,NaN,8.0204,7.3191,5.7634,4.8449,4.4958,4.3608,3.9788,3.7259,3.0958,2.9509,2.7894,2.6596,2.543,2.4558,2.5504,2.6516,2.4993,2.2876,2.2674,2.2324,2.2215,2.274,2.3055,2.3117,2.2962,2.2598,2.1198,1.9139,1.8153,1.7383,1.7148,1.6654,1.6523,1.664,1.6684,1.6709,1.6953,1.6927,1.7587,1.74,1.747,1.7364,1.7435,1.7566,1.7672,1.7088,1.7066,1.7641,1.7777,1.7896,1.7731,1.805,1.8231,1.7856,1.7829,1.8563,1.8578,1.8545,1.7605,1.7471,1.756,1.7384,1.7619,1.7839,1.7771,1.7519,1.7295,1.6998,1.657,1.6548,1.6514,1.635,1.6728,1.6714,1.6985,1.7398,1.782,1.8188,1.8289,1.8551,1.8622,1.8256,1.8184,1.8458,1.8553,1.8812,1.8911,1.9106
NaN,NaN,NaN,NaN,9.2755,6.2929,5.4123,5.5553,4.766,4.507,4.0033,3.7514,3.1379,3.0808,2.903,2.6881,2.5895,2.478,2.5696,2.675,2.6726,2.4467,2.3285,2.2287,2.2132,2.2606,2.3462,2.3359,2.3468,2.2936,2.2107,2.0321,1.8395,1.7562,1.7789,1.6844,1.7063,1.6641,1.6658,1.6559,1.7035,1.7185,1.7537,1.7481,1.7383,1.7449,1.7366,1.7556,1.7599,1.7282,1.7285,1.7705,1.8073,1.8049,1.8014,1.8044,1.8358,1.8128,1.7804,1.8448,1.8616,1.8227,1.7586,1.7647,1.7509,1.7589,1.7336,1.7847,1.794,1.7569,1.7379,1.712,1.6561,1.6591,1.6386,1.6369,1.6601,1.6673,1.7014,1.7194,1.7597,1.7971,1.8323,1.8041,1.8433,1.8022,1.8173,1.8129,1.8438,1.8611,1.8722,1.87
NaN,NaN,NaN,NaN,9.2665,5.7968,5.6056,5.6917,5.3205,4.7702,4.0399,3.7023,3.1977,3.1011,2.9127,2.7437,2.5796,2.4902,2.5357,2.652,2.6996,2.6157,2.369,2.2825,2.2662,2.2509,2.3263,2.3796,2.3659,2.3408,2.2352,2.0571,1.9367,1.8133,1.7901,1.7521,1.7133,1.7186,1.6492,1.6389,1.6731,1.6576,1.7236,1.7154,1.7287,1.724,1.7498,1.7314,1.7538,1.7296,1.7534,1.7684,1.8302,1.8209,1.8223,1.8347,1.8147,1.817,1.8284,1.8486,1.8505,1.8154,1.7581,1.7617,1.766,1.7548,1.736,1.7542,1.7669,1.7609,1.7512,1.713,1.6636,1.6777,1.6514,1.6806,1.6617,1.6908,1.6981,1.7131,1.7525,1.7287,1.7569,1.7599,1.7637,1.7664,1.7875,1.8033,1.8055,1.8521,1.829,1.8422
NaN,NaN,NaN,NaN,NaN,6.1242,5.6009,6.0948,5.4175,5.1023,4.1424,3.6863,3.3609,3.1867,3.0819,2.9054,2.6106,2.5055,2.4548,2.6437,2.7461,2.6448,2.4949,2.2771,2.2752,2.2483,2.3406,2.3601,2.3855,2.383,2.2598,2.1525,1.9578,1.8443,1.8179,1.7652,1.7849,1.7312,1.6718,1.6271,1.6245,1.6542,1.6883,1.7402,1.7278,1.727,1.7234,1.7383,1.7293,1.7458,1.7508,1.8063,1.8221,1.8374,1.8251,1.7988,1.803,1.7997,1.8213,1.7864,1.854,1.7571,1.7669,1.7746,1.778,1.7651,1.7361,1.7565,1.7657,1.7537,1.7575,1.7642,1.7274,1.7137,1.6655,1.6878,1.6704,1.694,1.7029,1.6979,1.6925,1.7087,1.7162,1.7661,1.7452,1.7439,1.7576,1.7709,1.7948,1.7858,1.8298,1.8126
NaN,NaN,NaN,NaN,NaN,6.6716,6.3427,5.7974,5.3194,4.8761,4.2229,3.8424,3.6874,3.3257,3.2042,3.0165,2.6846,2.5501,2.4382,2.4251,2.5188,2.6058,2.6073,2.5461,2.3462,2.3113,2.2923,2.2967,2.3454,2.338,2.3374,2.2311,2.1502,2.0115,1.8923,1.8412,1.7847,1.7372,1.7141,1.6571,1.6201,1.5995,1.6487,1.6966,1.7269,1.7546,1.7491,1.7569,1.7334,1.7572,1.7887,1.7878,1.8235,1.811,1.8364,1.8166,1.8363,1.7957,1.8175,1.7966,1.7986,1.8171,1.7969,1.7909,1.8075,1.7685,1.7352,1.7409,1.7295,1.726,1.7681,1.787,1.7407,1.7442,1.7042,1.7195,1.6845,1.7025,1.6828,1.677,1.6645,1.672,1.667,1.7216,1.7157,1.7142,1.7203,1.7548,1.7571,1.7632,1.764,1.7788
NaN,NaN,NaN,NaN,NaN,6.9789,6.1757,6.0515,5.4577,4.957,4.3222,4.0826,3.7025,3.4897,3.3612,3.0206,2.8149,2.5415,2.5052,2.4521,2.4703,2.5998,2.5701,2.5579,2.5043,2.4945,2.34,2.3048,2.2788,2.3099,2.327,2.285,2.1587,2.0397,2.0186,1.871,1.8495,1.7493,1.7518,1.6879,1.648,1.5976,1.644,1.6452,1.7205,1.749,1.7923,1.7636,1.7597,1.786,1.8028,1.804,1.7957,1.8189,1.8534,1.8843,1.8316,1.8267,1.7978,1.807,1.8091,1.821,1.7994,1.8044,1.8054,1.7806,1.747,1.7212,1.7436,1.7545,1.7701,1.7729,1.7525,1.741,1.7401,1.7276,1.7265,1.6974,1.665,1.6674,1.672,1.6628,1.6586,1.6718,1.6736,1.6954,1.7153,1.7144,1.7484,1.7379,1.7527,1.753
NaN,NaN,NaN,NaN,NaN,NaN,6.4132,5.9223,5.2244,5.0785,4.6317,4.061,3.8973,3.736,3.6703,3.2327,2.87,2.6991,2.5602,2.5133,2.4937,2.4484,2.5641,2.5343,2.5833,2.5397,2.5052,2.3071,2.2823,2.3438,2.3609,2.3229,2.2339,2.1376,2.0325,1.9791,1.8785,1.8348,1.7697,1.7173,1.6855,1.6289,1.6121,1.635,1.6717,1.7303,1.7955,1.7859,1.7764,1.8039,1.8221,1.8133,1.7936,1.8257,1.8367,1.8725,1.8556,1.8572,1.8264,1.8105,1.8641,1.8264,1.8015,1.8066,1.8021,1.7839,1.7602,1.7356,1.7601,1.7518,1.7754,1.783,1.7745,1.7552,1.7415,1.7388,1.7249,1.7093,1.6603,1.6994,1.6747,1.6919,1.6546,1.6486,1.665,1.6616,1.6834,1.7178,1.708,1.7307,1.7217,1.739
NaN,NaN,NaN,NaN,NaN,NaN,6.6063,5.677,5.1098,5.1547,4.8109,4.3702,3.9643,3.8132,3.73,3.4203,2.9879,2.8836,2.7963,2.6237,2.5051,2.4695,2.474,2.5489,2.568,2.6021,2.5065,2.4124,2.3042,2.375,2.3423,2.429,2.3303,2.2037,2.0979,2.001,2.0158,1.8593,1.8231,1.7259,1.707,1.6507,1.6475,1.6432,1.6523,1.7074,1.9343,1.9503,1.8072,1.8208,1.8331,1.827,1.7946,1.8138,1.8379,1.882,1.8616,1.8614,1.8681,1.8557,1.8796,1.8379,1.8206,1.8208,1.8032,1.7881,1.7636,1.7386,1.7453,1.7497,1.7731,1.8032,1.7723,1.7787,1.7779,1.7561,1.7317,1.7059,1.6785,1.708,1.6807,1.6851,1.659,1.6646,1.652,1.6638,1.6754,1.6879,1.6832,1.7044,1.7028,1.71
NaN,NaN,NaN,NaN,NaN,NaN,6.9469,6.1945,5.7033,5.3861,4.9984,4.3072,3.9177,3.7807,3.7995,3.4817,3.1175,2.9244,2.9654,2.6653,2.5951,2.5537,2.5004,2.5018,2.5391,2.622,2.5538,2.4379,2.4699,2.3661,2.3589,2.4405,2.3483,2.2193,2.1367,2.0563,2.0129,1.9552,1.8254,1.7673,1.7096,1.6603,1.626,1.665,1.6634,1.7023,1.9228,1.9427,1.8537,1.8339,1.8684,1.8486,1.826,1.8245,1.8172,1.8859,1.8577,1.8819,1.8832,1.8909,1.8767,1.8364,1.8329,1.8265,1.8224,1.8319,1.7748,1.7602,1.7481,1.759,1.7642,1.8091,1.7986,1.7741,1.7771,1.7555,1.7546,1.7418,1.7179,1.6953,1.6783,1.6776,1.6477,1.649,1.6493,1.6472,1.6796,1.6701,1.6786,1.6634,1.6938,1.7074
NaN,NaN,NaN,NaN,NaN,NaN,7.5396,6.6032,5.3485,5.4257,5.2784,4.6259,3.9093,3.8507,3.8155,3.5588,3.1438,3.0103,2.9817,2.8477,2.6012,2.6053,2.5464,2.5281,2.4886,2.5338,2.5241,2.5552,2.4823,2.474,2.3826,2.4636,2.3936,2.3101,2.1638,2.104,2.0199,2.031,1.9779,1.951,1.7432,1.6572,1.641,1.6691,1.6986,1.7292,1.9172,1.8392,1.8465,1.8368,1.874,1.8598,1.8623,1.8774,1.8734,1.8607,1.8664,1.8923,1.8957,1.9021,1.9141,1.8582,1.8321,1.8341,1.8468,1.8334,1.8154,1.7937,1.7764,1.7638,1.7807,1.7885,1.7851,1.7689,1.7852,1.7465,1.7613,1.7609,1.7244,1.7075,1.6723,1.687,1.6431,1.6714,1.6448,1.6464,1.6642,1.6781,1.6771,1.6566,1.6697,1.6954
NaN,NaN,NaN,NaN,NaN,NaN,7.2304,6.4623,5.4697,5.6614,5.4,4.7055,4.2163,3.8103,3.6856,3.5852,3.2782,3.057,2.9791,2.8905,2.777,2.5966,2.554,2.5433,2.5067,2.5251,2.5342,2.5989,2.5819,2.5843,2.4971,2.4751,2.4087,2.3264,2.2496,2.1184,2.0797,2.0526,2.0306,1.981,1.9028,1.7152,1.7008,1.6859,1.6922,1.7318,1.9399,1.8467,1.8603,1.8509,1.8653,1.9074,1.8676,1.8933,1.891,1.89,1.8818,1.8966,1.9042,1.9488,1.9132,1.8778,1.8638,1.9104,1.8568,1.8259,1.819,1.7974,1.8071,1.8067,1.7947,1.7785,1.7903,1.7753,1.7742,1.7471,1.769,1.7697,1.7512,1.7035,1.6679,1.6935,1.6625,1.6766,1.6868,1.6733,1.6617,1.6747,1.6782,1.6497,1.6558,1.6578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5471,6.0666,5.8161,5.9802,4.7879,4.1676,4.1168,3.8089,3.5835,3.3826,3.092,2.9321,3.0073,2.8463,2.7653,2.5694,2.5598,2.5325,2.5392,2.5447,2.5995,2.6206,2.6217,2.6408,2.5714,2.4362,2.3936,2.2763,2.2183,2.1044,2.0499,2.0486,2.0039,1.9188,1.8237,1.72,1.7242,1.7014,1.7573,1.7734,1.8163,1.854,1.8523,1.8407,1.887,1.9038,1.9138,1.8613,1.8796,1.8854,1.8768,1.9166,1.9561,1.919,1.9018,1.901,1.9235,1.8966,1.8416,1.8482,1.8307,1.8223,1.8097,1.8163,1.7732,1.8146,1.7756,1.7711,1.7503,1.7666,1.7513,1.7492,1.7302,1.6498,1.6929,1.6721,1.676,1.6915,1.6991,1.671,1.6764,1.6723,1.656,1.6481,1.652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.898,6.3048,5.9868,6.0465,4.8659,4.505,4.1959,3.8374,3.6216,3.403,3.1564,2.949,2.9401,3.0256,2.9879,2.6645,2.6335,2.5191,2.5834,2.5589,2.6235,2.6249,2.6615,2.6278,2.5938,2.5638,2.4816,2.4238,2.3366,2.1493,2.1224,2.0226,2.0147,1.9561,1.8576,1.8182,1.7303,1.7147,1.7263,1.7757,1.8274,1.8558,1.8389,1.8196,1.888,1.901,1.9106,1.8601,1.8732,1.9133,1.8857,1.9286,1.9844,1.9625,1.8973,1.9284,1.9359,1.9333,1.8938,1.8596,1.8295,1.8118,1.8044,1.8301,1.8262,1.8103,1.7861,1.7633,1.7737,1.7882,1.7628,1.7598,1.7318,1.6574,1.6899,1.6787,1.6884,1.6984,1.6989,1.6575,1.6637,1.6668,1.6439,1.6558,1.6493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2856,6.2017,5.9365,5.549,4.9882,4.4893,4.4571,4.2639,3.7017,3.6233,3.249,3.1386,2.9302,3.0294,3.0205,2.8566,2.6389,2.6093,2.661,2.6285,2.6669,2.6685,2.6828,2.6634,2.6544,2.572,2.5029,2.4763,2.3642,2.3081,2.1641,2.0713,2.0042,1.9594,1.949,1.8397,1.8382,1.7355,1.7248,1.7635,1.8317,1.8437,1.8328,1.822,1.8458,1.8525,1.8733,1.8666,1.8677,1.9084,1.8897,1.9348,1.9844,1.9732,1.951,1.933,1.9676,1.9622,1.9443,1.8947,1.8553,1.8247,1.8271,1.8404,1.8168,1.8031,1.7885,1.7783,1.7828,1.7944,1.7609,1.7605,1.7222,1.7072,1.7239,1.6997,1.7034,1.7063,1.6865,1.661,1.6824,1.674,1.6572,1.6622,1.6526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0199,5.7703,5.7887,4.8605,4.3921,4.2237,4.4119,4.0767,3.8238,3.4862,3.1858,3.0491,3.048,2.9674,2.8559,2.7911,2.7072,2.6633,2.6685,2.6999,2.721,2.7186,2.7056,2.6184,2.5926,2.5602,2.5087,2.4272,2.3572,2.2442,2.1052,2.0623,1.9819,1.9316,1.9494,1.9074,1.8074,1.7762,1.769,1.7758,1.8443,1.8356,1.8115,1.8396,1.8641,1.8633,1.8899,1.8633,1.8607,1.856,1.9226,1.9814,1.9699,1.9498,1.9466,1.9906,1.9779,1.9391,1.9184,1.841,1.8364,1.8393,1.8258,1.8059,1.8028,1.8028,1.7838,1.7873,1.796,1.7744,1.7807,1.7461,1.7069,1.7083,1.7197,1.7265,1.7162,1.7099,1.7006,1.6911,1.7045,1.6616,1.6675,1.6609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7232,5.6077,5.9045,5.2326,4.3802,4.3451,4.3236,4.3768,3.8551,3.75,3.4118,3.2507,3.0069,2.9876,2.9767,2.8096,2.7446,2.6892,2.6882,2.7698,2.7311,2.7613,2.7425,2.6589,2.6556,2.6351,2.5287,2.4501,2.3924,2.2864,2.2091,2.0743,2.0333,1.9563,1.9716,1.9217,1.9091,1.8481,1.7833,1.7863,1.8262,1.8303,1.8251,1.852,1.8577,1.8565,1.8972,1.8649,1.8554,1.8613,1.8794,1.9799,1.9292,1.9672,1.9562,1.9804,1.9716,1.968,1.9133,1.854,1.88,1.8491,1.8434,1.8057,1.8158,1.8236,1.7916,1.7797,1.7952,1.779,1.7769,1.7462,1.7321,1.7181,1.7244,1.7221,1.7136,1.7176,1.7131,1.684,1.7115,1.6887,1.6784,1.6957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3395,6.0868,5.2246,5.5604,4.5117,4.1766,4.3233,4.2821,4.159,3.8145,3.6802,3.3106,3.1299,2.9994,2.9206,2.8637,2.8316,2.6997,2.729,2.7691,2.8651,2.759,2.852,2.7193,2.646,2.6509,2.5789,2.4716,2.4629,2.3774,2.2302,2.1629,2.0538,1.9524,1.9709,1.986,1.9299,1.8819,1.8581,1.7936,1.8563,1.8548,1.8332,1.8468,1.8792,1.8642,1.8973,1.8523,1.8553,1.8767,1.8874,1.9106,1.9418,1.9827,1.9551,2.0074,2.0132,1.9745,1.9832,1.9087,1.8866,1.88,1.8281,1.8093,1.8176,1.8266,1.8044,1.8083,1.8026,1.7729,1.7743,1.7269,1.7324,1.7211,1.7186,1.7139,1.7214,1.7363,1.7201,1.7229,1.714,1.7358,1.7142,1.7217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3534,5.5718,6.1053,5.0232,4.2227,4.4278,4.4484,4.2571,4.1059,3.7198,3.5716,3.1997,3.1144,2.92,2.9115,2.9502,2.7797,2.871,2.8492,2.8896,2.8885,2.8987,2.7643,2.6821,2.674,2.5924,2.5182,2.4838,2.4133,2.3486,2.2895,2.1283,1.9961,1.9772,2.0043,1.9896,1.9289,1.852,1.9004,1.866,1.8941,1.8974,1.8508,1.8883,1.8949,1.8905,1.9176,1.9342,1.8745,1.9012,1.9188,1.9351,1.9656,1.995,2.0048,2.019,2.011,1.9931,1.9711,1.9156,1.8852,1.8227,1.8468,1.8314,1.8108,1.7928,1.7993,1.8043,1.7871,1.7687,1.7402,1.7191,1.7531,1.7439,1.7188,1.7039,1.7461,1.7227,1.7353,1.7413,1.7177,1.7238,1.7195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4904,5.5066,5.9929,5.6806,4.6713,4.516,4.4605,4.5176,4.107,3.8723,3.6068,3.4681,3.1244,3.0204,2.9156,2.9492,2.8977,2.8665,2.8844,2.9236,2.9157,2.9295,2.8601,2.7113,2.6698,2.6521,2.5431,2.5262,2.4286,2.3679,2.2701,2.2577,2.0885,2.0304,2.0144,2.0013,1.9329,1.8856,1.9155,1.9086,1.9349,1.9136,1.8875,1.8958,1.918,1.9484,1.9645,1.9585,1.9386,1.8976,1.9457,1.9337,1.9747,2.0052,1.9821,2.0139,2.0125,2.0109,1.9632,1.9649,1.9101,1.8677,1.8523,1.8435,1.8077,1.819,1.8,1.7918,1.7854,1.7428,1.7349,1.7445,1.7528,1.7344,1.7128,1.7478,1.7344,1.7309,1.7829,1.75,1.7234,1.7223,1.7222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4835,6.1561,5.9246,5.6994,5.058,4.5715,4.5468,4.7526,4.4988,4.1768,3.8793,3.7292,3.3344,3.0871,3.0665,2.9774,2.9167,2.9691,2.9071,2.9302,2.9538,3.0161,2.848,2.7882,2.725,2.6364,2.5641,2.5443,2.4815,2.364,2.3475,2.2674,2.1393,2.0488,2.0388,1.9917,1.9279,1.9193,1.9202,1.9475,1.9452,1.9393,1.8823,1.903,1.9122,1.9191,1.9678,1.9763,1.973,1.9533,1.98,1.9634,1.9551,1.9988,1.9861,1.9968,2.0184,2.035,1.9646,1.9515,1.9428,1.9076,1.8735,1.8568,1.8243,1.8304,1.821,1.7994,1.7859,1.7464,1.7317,1.7526,1.7382,1.7482,1.7551,1.7432,1.7377,1.7399,1.7784,1.7824,1.7317,1.72,1.7293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7188,5.9127,5.7525,5.012,4.6432,4.6694,4.7781,4.6552,4.1974,4.2116,3.8002,3.5756,3.3114,3.2811,3.064,2.9943,2.9936,2.9526,2.944,2.972,3.0234,2.8635,2.8346,2.7274,2.6913,2.5779,2.5511,2.501,2.3792,2.3832,2.3551,2.1638,2.1232,2.046,2.0112,1.9623,1.9376,1.9104,1.9715,1.9629,1.9349,1.9311,1.8965,1.8453,1.896,1.9342,1.9634,1.9724,2.0145,1.9909,2.0136,1.9854,2.0257,2.0054,1.9974,2.0361,2.0299,1.9628,1.9441,1.9509,1.9177,1.8907,1.8765,1.8038,1.8412,1.8256,1.8217,1.8001,1.7833,1.7448,1.7567,1.7336,1.7585,1.7681,1.7438,1.7149,1.7541,1.7795,1.7637,1.7529,1.7359,1.7263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6535,6.2136,5.6418,5.5129,4.9031,4.6967,4.8708,4.7574,4.4859,4.1808,4.0186,3.6662,3.5668,3.3367,3.1172,3.0481,3.0002,3.0153,2.9982,2.9441,3.0351,2.9331,2.8332,2.7578,2.7392,2.6041,2.5856,2.4659,2.4421,2.4316,2.41,2.2881,2.1463,2.1097,2.0219,1.9692,1.9798,1.9307,1.9363,1.9084,1.9067,1.9106,1.9093,1.8664,1.8783,1.9117,1.9476,1.9395,2.003,1.9738,2.0143,2.0026,2.0102,2.0472,2.01,2.0636,2.0355,1.979,1.9586,1.9551,1.9496,1.9107,1.9001,1.8234,1.8228,1.8501,1.8266,1.8195,1.8449,1.7826,1.7915,1.7537,1.7675,1.7571,1.7454,1.7362,1.7608,1.7664,1.7619,1.762,1.7374,1.7314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.495,7.1007,6.3186,5.35,5.0363,4.889,4.9522,4.7488,4.8243,4.5525,4.2067,3.8943,3.7815,3.5012,3.3536,3.2414,3.1119,3.052,3.0809,3.0507,3.0618,2.9799,2.8862,2.8288,2.8407,2.7018,2.6277,2.4784,2.452,2.4426,2.3585,2.3448,2.2429,2.1325,2.0632,2.0481,2.0216,2.0503,1.9825,1.9085,1.8601,1.89,1.8817,1.8851,1.8964,1.8642,1.8856,1.9116,1.9144,1.9372,1.9165,1.9716,2.0078,2.0248,2.0474,2.0602,2.0812,2.0306,2.0482,1.9793,1.9736,1.9586,1.9479,1.9009,1.8661,1.8543,1.8461,1.834,1.8352,1.8417,1.8457,1.7941,1.788,1.7331,1.7598,1.7781,1.762,1.7733,1.7586,1.7454,1.7488,1.7596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1636,6.3343,5.9151,5.2258,4.9056,4.8897,4.7258,4.6872,4.5718,4.4166,3.9976,3.827,3.7038,3.5775,3.3588,3.2493,3.0609,3.049,3.0597,3.1219,3.0354,2.9088,2.848,2.8062,2.7458,2.7414,2.5401,2.46,2.421,2.3603,2.3495,2.2869,2.1801,2.0903,2.0436,2.0277,2.0537,2.0342,1.9819,1.9127,1.8915,1.8636,1.8961,1.8665,1.8617,1.8812,1.8972,1.8991,1.9319,1.9141,1.9271,1.9607,2.0291,2.0439,2.0665,2.0895,2.0775,2.0569,2.0035,1.9866,1.9531,1.9676,1.9301,1.8909,1.9035,1.8755,1.8423,1.8404,1.8199,1.8485,1.8063,1.7978,1.7591,1.7638,1.7851,1.7607,1.7847,1.7391,1.7211,1.7272,1.7407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6928,6.4011,5.5061,5.2707,4.9079,4.857,4.7696,4.6773,4.501,4.4403,4.1922,3.8656,3.743,3.7043,3.5704,3.4369,3.2381,3.0766,3.1046,3.1085,3.066,3.0075,2.9882,2.8264,2.84,2.7432,2.6007,2.4975,2.4562,2.3848,2.3561,2.3065,2.1923,2.144,2.0841,2.0211,2.0062,2.0257,1.9827,1.9991,1.9071,1.9091,1.8668,1.8637,1.8706,1.8962,1.8981,1.8984,1.9379,1.9119,1.9366,1.9529,2.0138,2.0329,2.0533,2.0653,2.102,2.1196,2.0239,1.9998,1.9779,1.9711,1.9606,1.9153,1.9184,1.8742,1.868,1.8675,1.8689,1.8554,1.807,1.807,1.7698,1.7897,1.7749,1.7651,1.7745,1.7609,1.7198,1.7306,1.7283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4667,5.5548,5.2948,5.0743,4.9439,4.8356,4.6814,4.5142,4.4569,4.1995,3.9364,3.8119,3.7827,3.6377,3.4287,3.3666,3.1657,3.2527,3.1251,3.1251,3.0328,3.0012,2.9205,2.853,2.7825,2.6433,2.5256,2.4874,2.4327,2.3712,2.3274,2.2903,2.1614,2.122,2.0189,2.0068,2.0333,2.0075,2.0066,1.9849,1.9073,1.9063,1.8686,1.9046,1.8922,1.9045,1.9003,1.9121,1.9142,1.9364,1.9624,2.011,2.0452,2.0554,2.0705,2.1157,2.1333,2.1158,2.0498,2.0026,2.0086,1.9658,1.9505,1.9019,1.9039,1.8756,1.8991,1.8691,1.8493,1.8276,1.8149,1.8053,1.7965,1.7796,1.7673,1.7871,1.776,1.7596,1.7427,1.7252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5854,6.2557,5.5115,5.2331,5.3598,5.0504,4.8629,4.5272,4.4541,4.2978,3.9954,3.9053,3.8103,3.657,3.5462,3.3927,3.3808,3.3034,3.1965,3.1661,3.0851,3.0423,2.9187,2.8808,2.8176,2.7664,2.5541,2.5124,2.4248,2.4385,2.3373,2.3431,2.2858,2.1063,2.0637,1.9823,2.0465,2.0263,2.0335,1.993,1.9386,1.9399,1.9081,1.904,1.9015,1.8885,1.9132,1.9391,1.9233,1.9536,1.9794,2.0031,2.0494,2.0609,2.0886,2.1146,2.1287,2.1295,2.1139,2.0441,2.005,1.9815,1.9481,1.9487,1.8929,1.9191,1.9049,1.8619,1.8529,1.8363,1.8152,1.8419,1.8228,1.7702,1.7845,1.7826,1.7694,1.7698,1.7257,1.7392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2477,6.1947,5.675,5.2237,5.4743,5.2641,4.9386,4.6123,4.4766,4.4364,4.1975,4.242,3.8419,3.8277,3.5685,3.498,3.465,3.3924,3.2235,3.182,3.1513,3.0579,2.9846,2.9511,2.8824,2.7892,2.6625,2.5475,2.4806,2.4365,2.3601,2.327,2.2514,2.1751,2.0774,1.9992,2.0207,1.9784,2.04,1.9919,1.9565,1.9527,1.9207,1.9409,1.9089,1.8964,1.9326,1.9383,1.9573,1.9665,1.9829,2.0152,2.0415,2.0448,2.1134,2.0949,2.144,2.1417,2.1212,2.0478,2.0286,2.0123,1.9895,1.9866,1.9155,1.918,1.9128,1.8754,1.8697,1.8333,1.8399,1.8391,1.822,1.7776,1.8039,1.7908,1.7816,1.7976,1.7351,1.7486
